Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
549816,48686,500,0,0,483,484,0,4686,0
549862,48640,500,0,0,484,485,0,4640,0
550271,50731,500,0,0,494,495,0,231,0
550437,116566,5500,0,0,495,496,0,0,0
550632,50370,500,0,0,487,488,0,370,0
550659,50343,500,0,0,488,489,0,343,0
550739,116764,5500,0,0,489,490,0,0,0
550883,50119,500,0,0,490,491,0,119,0
550931,50071,500,0,0,491,492,0,71,0
550963,50077,500,0,0,492,493,0,39,0
551098,50404,500,0,0,485,486,0,404,0
551143,50359,500,0,0,486,487,0,359,0
551237,50265,500,0,0,487,488,0,265,0
551290,50212,500,0,0,488,489,0,212,0
551299,50203,500,0,0,489,490,0,203,0
551322,50218,500,0,0,490,491,0,180,0
551435,50567,500,0,0,491,492,0,67,0
551438,50564,500,0,0,492,493,0,64,0
551488,50514,500,0,0,493,494,0,14,0
551969,50033,500,0,0,486,487,0,33,0
551989,50013,500,0,0,487,488,0,13,0
552099,49941,500,0,0,477,478,0,403,0
552158,50344,500,0,0,478,479,0,344,0
552267,50235,500,0,0,479,480,0,235,0
552533,49969,500,0,0,475,476,0,972,0
552609,116394,5500,0,0,476,477,0,0,0
552852,49650,500,0,0,477,478,0,653,0
552999,49541,500,0,0,478,479,0,506,0
553133,49422,500,0,0,475,476,0,372,0
553220,49782,500,0,0,476,477,0,285,0
553334,49668,500,0,0,477,478,0,171,0
553514,49488,500,0,0,473,474,0,491,0
553648,49354,500,0,0,473,474,0,357,0
553854,115187,5500,0,0,474,475,0,3039,0
553899,49156,500,0,0,475,476,0,106,0
553930,49572,500,0,0,476,477,0,75,0
554054,115449,5500,0,0,471,472,0,0,0
554076,49426,500,0,0,472,473,0,429,0
554188,49314,500,0,0,473,474,0,317,0
554403,49152,500,0,0,474,475,0,102,0
554465,49537,500,0,0,475,476,0,40,0
554475,49527,500,0,0,476,477,0,30,0
554642,49360,500,0,0,472,473,0,363,0
554806,49249,500,0,0,473,474,0,199,0
555212,117291,5500,0,0,483,484,0,0,0
555304,50698,500,0,0,484,485,0,198,0
555465,50537,500,0,0,485,486,0,37,0
555510,50492,500,0,0,477,478,0,492,0
555517,116993,5500,0,0,478,479,0,0,0
555550,50452,500,0,0,479,480,0,452,0
556036,49968,500,0,0,474,475,0,466,0
556138,49875,500,0,0,475,476,0,364,0
556185,49841,500,0,0,476,477,0,317,0
556466,50036,500,0,0,477,478,0,36,0
556778,49724,500,0,0,473,474,0,5224,0
556835,116168,5500,0,0,474,475,0,0,0
557210,49292,500,0,0,471,472,0,4792,0
557407,49097,500,0,0,472,473,0,4595,0
557482,49031,500,0,0,473,474,0,4520,0
557674,48852,500,0,0,470,471,0,4328,0
557720,115783,5500,0,0,471,472,0,0,0
557736,49266,500,0,0,472,473,0,4266,0
557736,49266,500,0,0,473,474,0,4266,0
557838,49166,500,0,0,474,475,0,4164,0
557974,49039,500,0,0,475,476,0,4028,0
558188,48838,500,0,0,476,477,0,3814,0
558319,49183,500,0,0,477,478,0,3683,0
558483,49019,500,0,0,478,479,0,3519,0
558537,48967,500,0,0,478,479,0,3465,0
558639,48874,500,0,0,479,480,0,3363,0
558652,48874,500,0,0,480,481,0,3350,0
558741,49261,500,0,0,481,482,0,3261,0
558826,49176,500,0,0,482,483,0,3176,0
558874,49130,500,0,0,483,484,0,3128,0
558985,49028,500,0,0,484,485,0,3017,0
558997,49029,500,0,0,485,486,0,3005,0
559017,49485,500,0,0,485,486,0,2985,0
559177,49325,500,0,0,486,487,0,2825,0
559180,49324,500,0,0,487,488,0,2822,0
559244,49269,500,0,0,488,489,0,2758,0
559303,49223,500,0,0,489,490,0,2699,0
559431,49571,500,0,0,490,491,0,2571,0
559483,49519,500,0,0,491,492,0,2519,0
559513,49491,500,0,0,491,492,0,2489,0
559653,49360,500,0,0,492,493,0,2349,0
559693,49333,500,0,0,493,494,0,2309,0
559896,49606,500,0,0,494,495,0,2106,0
560004,50998,500,0,0,504,505,0,498,0
560153,50849,500,0,0,505,506,0,349,0
560335,50667,500,0,0,506,507,0,167,0
560456,50546,500,0,0,507,508,0,46,0
560633,50369,500,0,0,499,500,0,1872,0
560657,50345,500,0,0,500,501,0,1848,0
560710,50792,500,0,0,501,502,0,1795,0
560757,117246,5500,0,0,502,503,0,0,0
560767,50735,500,0,0,503,504,0,1738,0
560776,50726,500,0,0,504,505,0,1729,0
560818,50684,500,0,0,505,506,0,1687,0
560970,50532,500,0,0,506,507,0,1535,0
561051,50951,500,0,0,502,503,0,1454,0
561203,50799,500,0,0,503,504,0,1302,0
561280,117234,5500,0,0,504,505,0,0,0
561453,50549,500,0,0,505,506,0,1052,0
561513,50489,500,0,0,502,503,0,992,0
561820,50183,500,0,0,503,504,0,685,0
561873,50629,500,0,0,504,505,0,632,0
561896,50606,500,0,0,505,506,0,609,0
561897,50605,500,0,0,506,507,0,608,0
561912,50590,500,0,0,507,508,0,593,0
561978,50525,500,0,0,508,509,0,527,0
562096,50906,500,0,0,505,506,0,409,0
562117,50885,500,0,0,506,507,0,388,0
562180,50822,500,0,0,507,508,0,325,0
562336,50666,500,0,0,508,509,0,169,0
562343,50660,500,0,0,509,510,0,162,0
562563,50449,500,0,0,505,506,0,442,0
562581,50921,500,0,0,506,507,0,424,0
562604,50898,500,0,0,507,508,0,401,0
562715,50787,500,0,0,508,509,0,290,0
562747,50755,500,0,0,509,510,0,258,0
562865,50638,500,0,0,510,511,0,140,0
562923,50589,500,0,0,511,512,0,82,0
563031,183974,5500,0,0,507,508,0,0,0
563251,50751,500,0,0,508,509,0,254,0
563286,50716,500,0,0,509,510,0,219,0
563427,50575,500,0,0,510,511,0,78,0
563525,50478,500,0,0,506,507,0,480,0
563753,50259,500,0,0,507,508,0,252,0
563899,50603,500,0,0,508,509,0,106,0
563964,50538,500,0,0,509,510,0,41,0
563965,50537,500,0,0,510,511,0,40,0
564011,50492,500,0,0,506,507,0,494,0
564098,50414,500,0,0,507,508,0,407,0
564154,112359,500,0,0,508,509,0,0,0
564487,112027,500,0,0,509,510,0,0,0
564497,112018,500,0,0,510,511,0,0,0
564540,183465,5500,0,0,506,507,0,0,0
564690,111823,500,0,0,507,508,0,11,0
564747,51255,500,0,0,508,509,0,258,0
564750,51252,500,0,0,509,510,0,255,0
564899,51103,500,0,0,510,511,0,106,0
565023,50980,500,0,0,520,521,0,479,0
565028,50978,500,0,0,521,522,0,474,0
565202,51300,500,0,0,522,523,0,300,0
565238,51264,500,0,0,523,524,0,264,0
565247,51255,500,0,0,524,525,0,255,0
565253,51250,500,0,0,525,526,0,249,0
565393,51113,500,0,0,526,527,0,109,0
565677,51325,500,0,0,518,519,0,325,0
565755,51247,500,0,0,519,520,0,247,0
565887,51115,500,0,0,520,521,0,115,0
565940,51063,500,0,0,521,522,0,62,0
565980,117527,5500,0,0,522,523,0,0,0
566680,50324,500,0,0,510,511,0,322,0
566680,50324,500,0,0,511,512,0,322,0
566748,50258,500,0,0,512,513,0,254,0
566773,50729,500,0,0,513,514,0,229,0
567054,50448,500,0,0,511,512,0,448,0
567098,50404,500,0,0,512,513,0,404,0
567129,50374,500,0,0,513,514,0,373,0
567246,50258,500,0,0,514,515,0,256,0
567324,50180,500,0,0,515,516,0,178,0
567351,50153,500,0,0,516,517,0,151,0
567368,50138,500,0,0,517,518,0,134,0
567603,50399,500,0,0,514,515,0,399,0
567728,50274,500,0,0,515,516,0,274,0
567738,50264,500,0,0,516,517,0,264,0
567744,50259,500,0,0,517,518,0,258,0
567997,50007,500,0,0,518,519,0,5,0
568033,49971,500,0,0,515,516,0,469,0
568304,116201,5500,0,0,516,517,0,0,0
568317,49689,500,0,0,517,518,0,185,0
568385,116118,5500,0,0,518,519,0,3501,0
568419,50083,500,0,0,519,520,0,83,0
568596,49906,500,0,0,516,517,0,406,0
568734,115771,5500,0,0,517,518,0,0,0
568803,49701,500,0,0,518,519,0,199,0
568866,49638,500,0,0,519,520,0,136,0
568878,49628,500,0,0,520,521,0,124,0
568925,50077,500,0,0,521,522,0,77,0
568979,50023,500,0,0,522,523,0,23,0
569057,49947,500,0,0,518,519,0,445,0
569141,49863,500,0,0,519,520,0,361,0
569181,49825,500,0,0,520,521,0,321,0
569249,50253,500,0,0,521,522,0,253,0
569453,50049,500,0,0,522,523,0,49,0
569541,49963,500,0,0,518,519,0,461,0
569812,49692,500,0,0,519,520,0,190,0
569822,49684,500,0,0,520,521,0,180,0
569927,111076,500,0,0,521,522,0,0,0
569935,111068,500,0,0,522,523,0,0,0
569991,111514,500,0,0,523,524,0,0,0
570152,50850,500,0,0,533,534,0,350,0
570210,50792,500,0,0,534,535,0,292,0
570218,50784,500,0,0,535,536,0,284,0
570277,187237,5500,0,0,536,537,0,12,0
570345,50666,500,0,0,537,538,0,157,0
570447,50576,500,0,0,538,539,0,55,0
570496,51006,500,0,0,539,540,0,6,0
570838,50664,500,0,0,531,532,0,164,0
570854,50648,500,0,0,532,533,0,148,0
570931,118081,5500,0,0,533,534,0,0,0
570948,50575,500,0,0,534,535,0,54,0
571052,50950,500,0,0,527,528,0,450,0
571089,118417,5500,0,0,528,529,0,0,0
571206,50796,500,0,0,529,530,0,296,0
571437,117576,5500,0,0,530,531,0,2011,0
571667,117857,5500,0,0,523,524,0,0,0
571810,186217,5500,0,0,524,525,0,0,0
571810,50692,500,0,0,525,526,0,192,0
571835,51167,500,0,0,526,527,0,167,0
571987,187062,5500,0,0,527,528,0,0,0
572006,51998,500,0,0,525,526,0,2497,0
572059,52445,500,0,0,524,525,0,2444,0
572435,115070,500,0,0,525,526,0,0,0
572463,53539,500,0,0,526,527,0,2040,0
572637,53365,500,0,0,525,526,0,1866,0
572692,53310,500,0,0,526,527,0,1811,0
572768,53234,500,0,0,527,528,0,1735,0
573283,52719,500,0,0,526,527,0,1220,0
573318,52684,500,0,0,527,528,0,1185,0
573336,52666,500,0,0,528,529,0,1167,0
573346,52656,500,0,0,529,530,0,1157,0
573484,52518,500,0,0,530,531,0,1019,0
573507,52995,500,0,0,528,529,0,996,0
573519,52983,500,0,0,529,530,0,984,0
573524,52978,500,0,0,530,531,0,979,0
573526,52976,500,0,0,531,532,0,977,0
573536,190476,5500,0,0,532,533,0,0,0
573541,190463,5500,0,0,533,534,0,0,0
573751,52751,500,0,0,534,535,0,752,0
573844,52658,500,0,0,535,536,0,659,0
573942,52560,500,0,0,536,537,0,561,0
573984,190520,5500,0,0,537,538,0,0,0
573991,53011,500,0,0,538,539,0,512,0
574017,52985,500,0,0,535,536,0,486,0
574038,52964,500,0,0,536,537,0,465,0
574179,52823,500,0,0,537,538,0,324,0
574191,52811,500,0,0,538,539,0,312,0
574643,52359,500,0,0,535,536,0,360,0
574751,52751,500,0,0,536,537,0,252,0
574838,52664,500,0,0,537,538,0,165,0
574861,52641,500,0,0,538,539,0,142,0
574876,52626,500,0,0,539,540,0,127,0
574877,52625,500,0,0,540,541,0,126,0
574892,123111,5500,0,0,541,542,0,0,0
575067,53938,500,0,0,551,552,0,435,0
575185,54320,500,0,0,552,553,0,317,0
575415,54090,500,0,0,553,554,0,87,0
575462,118544,500,0,0,554,555,0,0,0
575507,118503,500,0,0,546,547,0,0,0
575607,55395,500,0,0,547,548,0,395,0
575764,55238,500,0,0,548,549,0,238,0
575804,123199,5500,0,0,549,550,0,0,0
575831,55171,500,0,0,550,551,0,171,0
576059,54943,500,0,0,544,545,0,443,0
576121,54881,500,0,0,545,546,0,381,0
576169,122834,5500,0,0,546,547,0,0,0
576241,54761,500,0,0,547,548,0,261,0
576431,54571,500,0,0,548,549,0,71,0
576587,54915,500,0,0,543,544,0,415,0
576656,54846,500,0,0,544,545,0,346,0
576691,54811,500,0,0,545,546,0,311,0
576764,54738,500,0,0,546,547,0,238,0
576867,54635,500,0,0,547,548,0,135,0
577119,54383,500,0,0,543,544,0,383,0
577121,54381,500,0,0,544,545,0,381,0
577167,54835,500,0,0,545,546,0,335,0
577172,54830,500,0,0,546,547,0,330,0
577281,54721,500,0,0,547,548,0,221,0
577374,54628,500,0,0,548,549,0,128,0
577607,54395,500,0,0,545,546,0,395,0
577725,54277,500,0,0,546,547,0,277,0
577807,54195,500,0,0,547,548,0,195,0
577838,54664,500,0,0,548,549,0,164,0
578033,54469,500,0,0,545,546,0,5469,0
578121,54381,500,0,0,546,547,0,5381,0
578123,54379,500,0,0,547,548,0,5379,0
578138,54364,500,0,0,548,549,0,5364,0
578317,54185,500,0,0,549,550,0,5185,0
578323,54179,500,0,0,550,551,0,5179,0
578593,54409,500,0,0,548,549,0,4909,0
578602,54400,500,0,0,549,550,0,4900,0
578612,190894,5500,0,0,550,551,0,0,0
578746,54256,500,0,0,551,552,0,4756,0
578872,269639,5500,0,0,552,553,0,0,0
578994,54008,500,0,0,553,554,0,4508,0
579024,53978,500,0,0,551,552,0,4478,0
579157,54345,500,0,0,552,553,0,4345,0
579228,192276,5500,0,0,553,554,0,0,0
579323,54179,500,0,0,554,555,0,4179,0
579391,54111,500,0,0,555,556,0,4111,0
579737,53765,500,0,0,555,556,0,3765,0
579862,54140,500,0,0,556,557,0,3640,0
579984,54018,500,0,0,557,558,0,3518,0
580034,55968,500,0,0,567,568,0,468,0
580100,55902,500,0,0,568,569,0,402,0
580138,55864,500,0,0,569,570,0,364,0
580189,55813,500,0,0,570,571,0,313,0
580392,55610,500,0,0,571,572,0,110,0
580405,56097,500,0,0,572,573,0,97,0
580476,56026,500,0,0,573,574,0,26,0
580506,55996,500,0,0,563,564,0,2,0
580618,193890,5500,0,0,562,563,0,0,0
580644,55858,500,0,0,563,564,0,5364,0
580676,56326,500,0,0,564,565,0,5332,0
580917,274588,5500,0,0,565,566,0,0,0
581183,55819,500,0,0,561,562,0,4825,0
581263,55739,500,0,0,562,563,0,4745,0
581429,55574,500,0,0,563,564,0,4579,0
581481,55522,500,0,0,564,565,0,4527,0
581576,55926,500,0,0,560,561,0,4432,0
581670,55832,500,0,0,561,562,0,4338,0
581717,55785,500,0,0,562,563,0,4291,0
581746,55757,500,0,0,563,564,0,4262,0
581859,55644,500,0,0,564,565,0,4149,0
581866,194646,5500,0,0,565,566,0,0,0
581870,56132,500,0,0,566,567,0,4138,0
581907,56095,500,0,0,567,568,0,4101,0
581986,56017,500,0,0,568,569,0,4022,0
582271,55732,500,0,0,564,565,0,3737,0
582376,56126,500,0,0,565,566,0,3632,0
582418,56084,500,0,0,566,567,0,3590,0
582502,56001,500,0,0,567,568,0,3506,0
582598,55905,500,0,0,564,565,0,3410,0
582622,55881,500,0,0,565,566,0,3386,0
582726,56276,500,0,0,566,567,0,3282,0
582809,56193,500,0,0,567,568,0,3199,0
583062,55941,500,0,0,564,565,0,2946,0
583274,55729,500,0,0,565,566,0,2734,0
583364,55639,500,0,0,566,567,0,2644,0
583479,56023,500,0,0,567,568,0,2529,0
583640,55862,500,0,0,565,566,0,2368,0
583662,55841,500,0,0,566,567,0,2346,0
583782,55721,500,0,0,567,568,0,2226,0
583841,55662,500,0,0,568,569,0,2167,0
583932,119571,500,0,0,569,570,0,0,0
584137,119366,500,0,0,567,568,0,0,0
584155,118849,500,0,0,568,569,0,2,0
584219,118787,500,0,0,569,570,0,0,0
584268,118740,500,0,0,570,571,0,0,0
584358,118652,500,0,0,571,572,0,0,0
584395,56607,500,0,0,572,573,0,1613,0
584452,56550,500,0,0,573,574,0,1556,0
584626,56376,500,0,0,572,573,0,1382,0
584742,56260,500,0,0,573,574,0,1266,0
584856,56146,500,0,0,574,575,0,1152,0
584984,124019,5500,0,0,575,576,0,0,0
585002,56503,500,0,0,585,586,0,500,0
585195,56810,500,0,0,586,587,0,307,0
585660,56349,500,0,0,574,575,0,853,0
585917,194607,5500,0,0,575,576,0,0,0
586051,56452,500,0,0,573,574,0,462,0
586072,56433,500,0,0,574,575,0,441,0
586137,56372,500,0,0,574,575,0,376,0
586214,56789,500,0,0,575,576,0,299,0
586227,56776,500,0,0,576,577,0,286,0
586820,194687,5500,0,0,571,572,0,0,0
586941,56068,500,0,0,572,573,0,72,0
586968,56535,500,0,0,573,574,0,45,0
586981,56522,500,0,0,574,575,0,32,0
587083,194928,5500,0,0,568,569,0,0,0
587090,56424,500,0,0,569,570,0,423,0
587127,56876,500,0,0,570,571,0,386,0
587252,56751,500,0,0,571,572,0,261,0
587371,56643,500,0,0,572,573,0,142,0
587730,56773,500,0,0,566,567,0,283,0
587890,56613,500,0,0,567,568,0,123,0
587919,56585,500,0,0,568,569,0,94,0
588033,56481,500,0,0,562,563,0,480,0
588052,119952,500,0,0,563,564,0,0,0
588139,119865,500,0,0,563,564,0,0,0
588187,195319,5500,0,0,564,565,0,0,0
588283,119734,500,0,0,565,566,0,0,0
588325,57677,500,0,0,566,567,0,188,0
588413,57589,500,0,0,567,568,0,100,0
588742,57260,500,0,0,561,562,0,271,0
588743,125760,5500,0,0,562,563,0,0,0
588893,125610,5500,0,0,563,564,0,0,0
589043,197030,5500,0,0,558,559,0,71,0
589271,56731,500,0,0,558,559,0,242,0
589317,56685,500,0,0,559,560,0,196,0
589335,56667,500,0,0,560,561,0,178,0
589541,56961,500,0,0,555,556,0,4528,0
589677,124826,5500,0,0,554,555,0,0,0
589834,56668,500,0,0,555,556,0,4235,0
589917,56585,500,0,0,556,557,0,4152,0
589972,56530,500,0,0,557,558,0,4097,0
589980,197525,5500,0,0,558,559,0,0,0
589997,57005,500,0,0,559,560,0,4072,0
590194,60808,500,0,0,569,570,0,308,0
590239,60763,500,0,0,570,571,0,263,0
590270,60732,500,0,0,571,572,0,232,0
590365,60637,500,0,0,572,573,0,137,0
590389,60613,500,0,0,573,574,0,113,0
590616,60386,500,0,0,564,565,0,5388,0
590706,60296,500,0,0,565,566,0,5298,0
590818,60184,500,0,0,566,567,0,5186,0
590963,60539,500,0,0,567,568,0,5041,0
591268,60234,500,0,0,561,562,0,4736,0
592071,199933,5500,0,0,548,549,0,0,0
592120,59382,500,0,0,549,550,0,3884,0
592165,59337,500,0,0,550,551,0,3839,0
592360,129643,5500,0,0,551,552,0,0,0
592393,59109,500,0,0,552,553,0,3611,0
592508,58994,500,0,0,546,547,0,3496,0
592580,199428,5500,0,0,547,548,0,506,0
592831,59171,500,0,0,548,549,0,3173,0
592946,199558,5500,0,0,549,550,0,0,0
593064,58938,500,0,0,543,544,0,2940,0
593211,58791,500,0,0,544,545,0,2793,0
593428,58574,500,0,0,545,546,0,2576,0
593581,58421,500,0,0,538,539,0,2423,0
593585,58917,500,0,0,539,540,0,2419,0
593593,58909,500,0,0,540,541,0,2411,0
593680,58822,500,0,0,541,542,0,2324,0
593681,58821,500,0,0,542,543,0,2323,0
593839,58663,500,0,0,543,544,0,2165,0
593866,59136,500,0,0,544,545,0,2138,0
594033,58969,500,0,0,543,544,0,1971,0
594203,58799,500,0,0,543,544,0,1801,0
594260,58742,500,0,0,544,545,0,1744,0
594459,58543,500,0,0,545,546,0,1545,0
594513,199491,5500,0,0,546,547,0,0,0
594624,58878,500,0,0,546,547,0,1380,0
594639,58863,500,0,0,547,548,0,1365,0
594652,58850,500,0,0,548,549,0,1352,0
594731,58771,500,0,0,549,550,0,1273,0
594768,59234,500,0,0,550,551,0,1236,0
594831,59171,500,0,0,551,552,0,1173,0
594871,59131,500,0,0,552,553,0,1133,0
594973,59029,500,0,0,553,554,0,1031,0
595087,60915,500,0,0,563,564,0,415,0
595107,60895,500,0,0,564,565,0,395,0
595235,60767,500,0,0,565,566,0,267,0
595638,60364,500,0,0,557,558,0,364,0
595755,60249,500,0,0,558,559,0,247,0
595789,128749,5500,0,0,559,560,0,1036,0
595814,60688,500,0,0,560,561,0,188,0
595919,60583,500,0,0,561,562,0,83,0
595931,60571,500,0,0,562,563,0,71,0
596430,60072,500,0,0,554,555,0,72,0
596677,59827,500,0,0,547,548,0,325,0
596724,199784,5500,0,0,548,549,0,506,0
596787,60215,500,0,0,549,550,0,215,0
596822,60180,500,0,0,550,551,0,180,0
596831,60171,500,0,0,551,552,0,171,0
596931,60072,500,0,0,552,553,0,71,0
596938,60066,500,0,0,553,554,0,64,0
597281,200228,5500,0,0,547,548,0,0,0
597282,60220,500,0,0,548,549,0,220,0
597369,60133,500,0,0,549,550,0,133,0
597381,60122,500,0,0,550,551,0,121,0
597714,59790,500,0,0,544,545,0,288,0
597770,201270,5500,0,0,545,546,0,0,0
597875,60127,500,0,0,546,547,0,127,0
597911,60092,500,0,0,547,548,0,91,0
597937,60067,500,0,0,548,549,0,65,0
597987,131016,5500,0,0,549,550,0,0,0
598022,60481,500,0,0,545,546,0,480,0
598183,60321,500,0,0,546,547,0,319,0
598198,60337,500,0,0,547,548,0,304,0
598218,60785,500,0,0,548,549,0,284,0
598255,60749,500,0,0,549,550,0,247,0
598266,283781,5500,0,0,550,551,0,0,0
598338,61165,500,0,0,551,552,0,164,0
598374,61129,500,0,0,552,553,0,128,0
598398,61106,500,0,0,553,554,0,104,0
598405,125099,500,0,0,554,555,0,0,0
598422,125085,500,0,0,555,556,0,0,0
598641,124865,500,0,0,552,553,0,0,0
598757,62245,500,0,0,553,554,0,1746,0
598782,62220,500,0,0,554,555,0,1721,0
598816,62186,500,0,0,553,554,0,1687,0
599003,61999,500,0,0,554,555,0,1500,0
599015,61987,500,0,0,555,556,0,1488,0
599063,61939,500,0,0,556,557,0,1440,0
599305,61697,500,0,0,557,558,0,1198,0
599314,61688,500,0,0,558,559,0,1189,0
599373,61629,500,0,0,559,560,0,1130,0
599543,61959,500,0,0,560,561,0,960,0
599766,61736,500,0,0,561,562,0,737,0
600206,132297,5500,0,0,571,572,0,0,0
600391,61613,500,0,0,572,573,0,111,0
600777,61727,500,0,0,563,564,0,263,0
600896,62107,500,0,0,564,565,0,144,0
601146,61858,500,0,0,559,560,0,394,0
601261,62242,500,0,0,560,561,0,279,0
601448,62055,500,0,0,561,562,0,92,0
601562,61942,500,0,0,556,557,0,478,0
601572,62431,500,0,0,557,558,0,468,0
601575,62428,500,0,0,558,559,0,465,0
601661,62343,500,0,0,559,560,0,379,0
601733,62273,500,0,0,560,561,0,307,0
601733,62770,500,0,0,561,562,0,307,0
602051,62452,500,0,0,556,557,0,489,0
602122,62381,500,0,0,556,557,0,418,0
602197,62307,500,0,0,557,558,0,343,0
602332,62174,500,0,0,558,559,0,208,0
602809,61991,500,0,0,553,554,0,5231,0
602886,127618,500,0,0,554,555,0,2,0
603040,127464,500,0,0,551,552,0,0,0
603119,127387,500,0,0,551,552,0,0,0
603199,127307,500,0,0,552,553,0,0,0
603344,127161,500,0,0,553,554,0,0,0
603483,127025,500,0,0,554,555,0,0,0
603687,204823,5500,0,0,551,552,0,0,0
603718,127087,500,0,0,552,553,0,0,0
603798,62204,500,0,0,553,554,0,4242,0
603804,62198,500,0,0,554,555,0,4236,0
604126,61876,500,0,0,549,550,0,3914,0
604305,61697,500,0,0,550,551,0,3735,0
604418,61584,500,0,0,551,552,0,3622,0
604485,61517,500,0,0,552,553,0,3555,0
604585,61417,500,0,0,553,554,0,3455,0
604710,61292,500,0,0,554,555,0,3330,0
604725,61277,500,0,0,555,556,0,3315,0
604734,61768,500,0,0,556,557,0,3306,0
604803,61699,500,0,0,557,558,0,3237,0
604816,61686,500,0,0,558,559,0,3224,0
604859,133144,5500,0,0,559,560,0,0,0
605155,62348,500,0,0,569,570,0,347,0
605896,62107,500,0,0,558,559,0,117,0
605913,62090,500,0,0,559,560,0,100,0
606079,62424,500,0,0,553,554,0,434,0
606177,62326,500,0,0,554,555,0,336,0
606309,62248,500,0,0,555,556,0,204,0
606324,209681,5500,0,0,556,557,0,0,0
606382,62621,500,0,0,557,558,0,131,0
606438,209621,5500,0,0,558,559,0,0,0
606500,210014,5500,0,0,559,560,0,0,0
606716,62787,500,0,0,554,555,0,297,0
606738,62772,500,0,0,555,556,0,275,0
606748,62793,500,0,0,556,557,0,265,0
606915,129589,500,0,0,557,558,0,0,0
607151,129353,500,0,0,553,554,0,0,0
607158,129352,500,0,0,554,555,0,0,0
607496,128515,500,0,0,555,556,0,9,0
607518,129024,500,0,0,552,553,0,0,0
607519,63483,500,0,0,553,554,0,494,0
607626,63376,500,0,0,553,554,0,387,0
607890,63112,500,0,0,554,555,0,123,0
607949,63053,500,0,0,555,556,0,64,0
608081,62921,500,0,0,551,552,0,432,0
608418,62584,500,0,0,552,553,0,95,0
608552,62450,500,0,0,548,549,0,461,0
608565,62437,500,0,0,549,550,0,448,0
608597,62405,500,0,0,550,551,0,416,0
608609,62893,500,0,0,551,552,0,404,0
609054,133949,5500,0,0,546,547,0,0,0
609108,62394,500,0,0,547,548,0,908,0
609239,62263,500,0,0,548,549,0,777,0
609334,62168,500,0,0,549,550,0,682,0
609452,62050,500,0,0,550,551,0,564,0
609517,61985,500,0,0,550,551,0,499,0
609849,61653,500,0,0,551,552,0,167,0
609861,61641,500,0,0,552,553,0,155,0
609862,62140,500,0,0,553,554,0,154,0
610105,62397,500,0,0,563,564,0,397,0
610153,62351,500,0,0,564,565,0,349,0
610262,62266,500,0,0,565,566,0,240,0
610282,62720,500,0,0,566,567,0,220,0
610474,62529,500,0,0,567,568,0,28,0
610561,133944,5500,0,0,559,560,0,0,0
610602,62408,500,0,0,560,561,0,1910,0
610617,62402,500,0,0,561,562,0,1895,0
610659,62369,500,0,0,562,563,0,1853,0
610859,62643,500,0,0,563,564,0,1653,0
610941,62562,500,0,0,564,565,0,1571,0
611032,62471,500,0,0,559,560,0,1480,0
611083,62427,500,0,0,560,561,0,1429,0
611102,62417,500,0,0,561,562,0,1410,0
611119,62409,500,0,0,562,563,0,1393,0
611169,62833,500,0,0,563,564,0,1343,0
611279,62724,500,0,0,564,565,0,1233,0
611424,62579,500,0,0,565,566,0,1088,0
611487,62516,500,0,0,566,567,0,1025,0
611532,62478,500,0,0,561,562,0,980,0
611810,62209,500,0,0,562,563,0,702,0
611840,62188,500,0,0,563,564,0,672,0
611861,210643,5500,0,0,564,565,0,1002,0
611863,62640,500,0,0,565,566,0,649,0
611963,62540,500,0,0,566,567,0,549,0
612004,62499,500,0,0,562,563,0,508,0
612115,62395,500,0,0,563,564,0,397,0
612219,62300,500,0,0,564,565,0,293,0
612320,210710,5500,0,0,565,566,0,0,0
612570,128934,500,0,0,560,561,0,0,0
612580,210928,5500,0,0,561,562,0,0,0
612716,128788,500,0,0,562,563,0,0,0
612773,128738,500,0,0,563,564,0,0,0
612842,128678,500,0,0,564,565,0,0,0
