Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
565368,13411,500,0,0,223,224,0,359,0
565382,148476,5500,0,0,224,225,0,3875,0
565456,13422,500,0,0,223,224,0,271,0
565678,13436,500,0,0,225,226,0,49,0
565817,13300,500,0,0,222,223,0,900,0
566028,13152,500,0,0,219,220,0,689,0
566077,13202,500,0,0,221,222,0,640,0
566214,13176,500,0,0,222,223,0,503,0
566468,13166,500,0,0,218,219,0,297,0
566596,13084,500,0,0,218,219,0,169,0
566608,148334,5500,0,0,219,220,0,489,0
567085,13049,500,0,0,215,216,0,180,0
567129,148030,5500,0,0,216,217,0,383,0
567353,12827,500,0,0,215,216,0,412,0
567423,13005,500,0,0,215,216,0,342,0
567438,13016,500,0,0,216,217,0,327,0
567464,13170,500,0,0,216,217,0,301,0
567746,12948,500,0,0,217,218,0,19,0
567937,12918,500,0,0,214,215,0,4325,0
568005,12923,500,0,0,214,215,0,4257,0
568176,12958,500,0,0,214,215,0,4086,0
568574,12811,500,0,0,212,213,0,3725,0
568618,12810,500,0,0,213,214,0,3681,0
568773,12861,500,0,0,214,215,0,3526,0
568789,12928,500,0,0,215,216,0,3510,0
568833,12899,500,0,0,216,217,0,8,0
568958,12935,500,0,0,214,215,0,383,0
568968,148280,5500,0,0,215,216,0,571,0
568972,13058,500,0,0,216,217,0,369,0
569005,13129,500,0,0,216,217,0,336,0
569042,13190,500,0,0,218,219,0,299,0
569134,13111,500,0,0,218,219,0,207,0
569187,148282,5500,0,0,218,219,0,489,0
569229,13164,500,0,0,219,220,0,112,0
569514,12909,500,0,0,213,214,0,1819,0
569558,12972,500,0,0,215,216,0,1775,0
569594,148160,5500,0,0,215,216,0,98,0
569652,13080,500,0,0,216,217,0,1681,0
569753,13002,500,0,0,217,218,0,1580,0
569815,148947,5500,0,0,217,218,0,314,0
570097,150079,5500,0,0,214,215,0,995,0
570111,13062,500,0,0,215,216,0,268,0
570149,13083,500,0,0,216,217,0,230,0
570178,13077,500,0,0,217,218,0,201,0
570199,150128,5500,0,0,219,220,0,919,0
570407,150409,5500,0,0,218,219,0,489,0
570504,13065,500,0,0,216,217,0,375,0
570527,150701,5500,0,0,216,217,0,98,0
571088,12793,500,0,0,211,212,0,2284,0
571425,12657,500,0,0,211,212,0,492,0
571454,149883,5500,0,0,212,213,0,429,0
571474,12819,500,0,0,211,212,0,443,0
571552,12829,500,0,0,211,212,0,365,0
571557,12950,500,0,0,212,213,0,360,0
571594,12943,500,0,0,213,214,0,323,0
572026,12581,500,0,0,206,207,0,391,0
572043,12707,500,0,0,207,208,0,374,0
572566,12554,500,0,0,206,207,0,340,0
572633,12617,500,0,0,207,208,0,273,0
572699,12583,500,0,0,207,208,0,207,0
572701,12597,500,0,0,208,209,0,205,0
572752,12618,500,0,0,209,210,0,154,0
572794,12592,500,0,0,210,211,0,112,0
572953,12622,500,0,0,209,210,0,4951,0
573025,12725,500,0,0,210,211,0,4879,0
573287,12495,500,0,0,207,208,0,4617,0
573303,12495,500,0,0,208,209,0,4601,0
573402,12484,500,0,0,209,210,0,4502,0
573418,12657,500,0,0,211,212,0,26,0
573487,12763,500,0,0,213,214,0,457,0
573604,12782,500,0,0,210,211,0,340,0
573656,12916,500,0,0,212,213,0,288,0
573820,12755,500,0,0,212,213,0,124,0
573835,149491,5500,0,0,213,214,0,286,0
574212,12624,500,0,0,208,209,0,1724,0
574299,12587,500,0,0,209,210,0,1637,0
574326,12620,500,0,0,210,211,0,1610,0
574354,12721,500,0,0,212,213,0,1582,0
574460,12750,500,0,0,213,214,0,22,0
574460,12828,500,0,0,214,215,0,22,0
574465,12871,500,0,0,215,216,0,17,0
574496,12862,500,0,0,214,215,0,486,0
575044,12744,500,0,0,211,212,0,438,0
575089,12747,500,0,0,211,212,0,393,0
575139,12785,500,0,0,212,213,0,343,0
575570,12692,500,0,0,211,212,0,412,0
575610,12678,500,0,0,210,211,0,372,0
575670,12754,500,0,0,212,213,0,312,0
575846,12805,500,0,0,211,212,0,136,0
576002,12760,500,0,0,211,212,0,4477,0
576265,12659,500,0,0,210,211,0,4214,0
576360,12651,500,0,0,210,211,0,4119,0
576411,12740,500,0,0,211,212,0,4068,0
576417,12807,500,0,0,212,213,0,4062,0
576742,12670,500,0,0,209,210,0,278,0
576747,12676,500,0,0,210,211,0,273,0
576760,12664,500,0,0,211,212,0,260,0
576943,12708,500,0,0,211,212,0,77,0
576978,12746,500,0,0,212,213,0,42,0
577152,12760,500,0,0,211,212,0,357,0
577182,12741,500,0,0,211,212,0,327,0
577199,12725,500,0,0,212,213,0,310,0
577253,12898,500,0,0,214,215,0,256,0
577473,12865,500,0,0,213,214,0,36,0
577638,12764,500,0,0,211,212,0,4869,0
577699,12724,500,0,0,212,213,0,4808,0
577715,12709,500,0,0,212,213,0,4792,0
577794,148689,5500,0,0,212,213,0,690,0
577891,12760,500,0,0,211,212,0,4616,0
577952,12810,500,0,0,212,213,0,4555,0
578092,12831,500,0,0,213,214,0,4452,0
578190,12734,500,0,0,211,212,0,4354,0
578280,12658,500,0,0,210,211,0,4264,0
578299,148286,5500,0,0,211,212,0,489,0
578336,12815,500,0,0,213,214,0,4208,0
578355,13021,500,0,0,214,215,0,4189,0
578411,13012,500,0,0,214,215,0,4133,0
578431,12993,500,0,0,215,216,0,4113,0
578494,12944,500,0,0,216,217,0,4050,0
578513,12927,500,0,0,217,218,0,4031,0
578570,148971,5500,0,0,219,220,0,489,0
578807,13116,500,0,0,216,217,0,1770,0
578907,13031,500,0,0,216,217,0,1670,0
579022,12918,500,0,0,217,218,0,1555,0
579042,12985,500,0,0,218,219,0,1535,0
579119,13219,500,0,0,219,220,0,4,0
579244,13179,500,0,0,218,219,0,4376,0
579245,13193,500,0,0,219,220,0,4375,0
579246,13194,500,0,0,220,221,0,4374,0
579322,13140,500,0,0,219,220,0,4298,0
579418,13310,500,0,0,219,220,0,4202,0
579716,13207,500,0,0,217,218,0,3440,0
579789,13163,500,0,0,220,221,0,3367,0
579987,13241,500,0,0,219,220,0,3169,0
580115,13261,500,0,0,221,222,0,3041,0
580146,13277,500,0,0,220,221,0,3010,0
580346,13257,500,0,0,222,223,0,4851,0
580463,13265,500,0,0,219,220,0,4734,0
580588,13228,500,0,0,220,221,0,4609,0
580604,13272,500,0,0,221,222,0,4593,0
580634,13289,500,0,0,222,223,0,4563,0
580693,13323,500,0,0,223,224,0,4504,0
580854,13374,500,0,0,223,224,0,372,0
580954,13362,500,0,0,221,222,0,272,0
580983,148661,5500,0,0,223,224,0,4599,0
581205,13347,500,0,0,224,225,0,21,0
581244,13397,500,0,0,223,224,0,3477,0
581369,13447,500,0,0,224,225,0,3352,0
581394,13520,500,0,0,223,224,0,3327,0
581478,13484,500,0,0,223,224,0,3243,0
581501,13553,500,0,0,225,226,0,3220,0
581559,13507,500,0,0,225,226,0,3162,0
581580,13534,500,0,0,226,227,0,3141,0
581622,13519,500,0,0,227,228,0,3099,0
581806,13510,500,0,0,224,225,0,5458,0
581861,13553,500,0,0,225,226,0,5403,0
581868,13594,500,0,0,226,227,0,5396,0
581985,13605,500,0,0,226,227,0,5279,0
582164,13450,500,0,0,225,226,0,5100,0
582219,13536,500,0,0,227,228,0,5045,0
582245,13571,500,0,0,227,228,0,5019,0
582272,13690,500,0,0,227,228,0,31,0
582416,13674,500,0,0,226,227,0,5387,0
582454,13638,500,0,0,226,227,0,5349,0
582812,13504,500,0,0,225,226,0,30,0
583210,150372,5500,0,0,224,225,0,4529,0
583320,13332,500,0,0,222,223,0,5022,0
583345,13448,500,0,0,224,225,0,36,0
583377,13439,500,0,0,225,226,0,4,0
583404,13586,500,0,0,225,226,0,477,0
583410,13590,500,0,0,226,227,0,471,0
583468,13684,500,0,0,229,230,0,413,0
583521,13660,500,0,0,228,229,0,360,0
583761,13739,500,0,0,230,231,0,120,0
583878,13788,500,0,0,229,230,0,3,0
583905,13763,500,0,0,229,230,0,476,0
583952,13729,500,0,0,230,231,0,429,0
584289,13852,500,0,0,231,232,0,92,0
584307,13859,500,0,0,231,232,0,74,0
584311,13870,500,0,0,232,233,0,70,0
584355,13976,500,0,0,232,233,0,26,0
584534,13835,500,0,0,231,232,0,336,0
584581,13811,500,0,0,231,232,0,289,0
584728,13838,500,0,0,231,232,0,142,0
584822,13819,500,0,0,229,230,0,48,0
584972,13709,500,0,0,229,230,0,398,0
585106,13725,500,0,0,229,230,0,264,0
585658,13483,500,0,0,225,226,0,1203,0
585729,13452,500,0,0,224,225,0,1132,0
585760,150271,5500,0,0,224,225,0,489,0
585762,13482,500,0,0,225,226,0,1099,0
585976,13431,500,0,0,223,224,0,922,0
586130,13474,500,0,0,223,224,0,768,0
586135,13479,500,0,0,224,225,0,763,0
586324,13419,500,0,0,223,224,0,574,0
586435,13434,500,0,0,223,224,0,11,0
586465,13442,500,0,0,223,224,0,481,0
586505,13463,500,0,0,224,225,0,441,0
586518,13586,500,0,0,225,226,0,428,0
586568,13546,500,0,0,226,227,0,378,0
586996,13373,500,0,0,222,223,0,439,0
587312,13292,500,0,0,220,221,0,123,0
588027,12918,500,0,0,214,215,0,4443,0
588089,12917,500,0,0,215,216,0,4381,0
588137,13015,500,0,0,217,218,0,4333,0
588274,12986,500,0,0,217,218,0,4196,0
588356,149827,5500,0,0,218,219,0,455,0
588475,13167,500,0,0,217,218,0,36,0
588529,13123,500,0,0,217,218,0,482,0
588553,13182,500,0,0,218,219,0,458,0
588663,13081,500,0,0,218,219,0,348,0
588789,13195,500,0,0,220,221,0,222,0
588791,13253,500,0,0,221,222,0,220,0
588836,13306,500,0,0,220,221,0,175,0
588861,13291,500,0,0,221,222,0,150,0
588893,13405,500,0,0,224,225,0,118,0
588940,13406,500,0,0,222,223,0,71,0
589005,13429,500,0,0,223,224,0,6,0
589058,13426,500,0,0,223,224,0,3448,0
589316,13326,500,0,0,222,223,0,3190,0
589394,13388,500,0,0,223,224,0,3112,0
589494,13304,500,0,0,221,222,0,3012,0
589496,13350,500,0,0,222,223,0,3010,0
589820,13262,500,0,0,222,223,0,4727,0
590226,150204,5500,0,0,219,220,0,3567,0
590312,13034,500,0,0,219,220,0,5275,0
590315,13157,500,0,0,220,221,0,5272,0
590360,150116,5500,0,0,220,221,0,3530,0
590380,13202,500,0,0,221,222,0,5207,0
590717,13119,500,0,0,218,219,0,4907,0
590780,13066,500,0,0,218,219,0,4844,0
590788,13062,500,0,0,219,220,0,4836,0
590834,13138,500,0,0,220,221,0,4790,0
590863,13219,500,0,0,222,223,0,4761,0
591090,13246,500,0,0,219,220,0,4534,0
591398,12960,500,0,0,218,219,0,756,0
591490,13092,500,0,0,216,217,0,664,0
591545,13054,500,0,0,216,217,0,609,0
591583,13173,500,0,0,217,218,0,571,0
591701,13157,500,0,0,219,220,0,1,0
591703,13181,500,0,0,219,220,0,4496,0
591714,13174,500,0,0,220,221,0,4485,0
591766,13244,500,0,0,221,222,0,4433,0
592044,13281,500,0,0,218,219,0,4155,0
592076,13266,500,0,0,219,220,0,4123,0
592195,13189,500,0,0,221,222,0,4004,0
592239,13271,500,0,0,222,223,0,1,0
592340,13280,500,0,0,221,222,0,4397,0
592413,13224,500,0,0,222,223,0,4324,0
592445,13380,500,0,0,221,222,0,4292,0
592532,13352,500,0,0,221,222,0,4205,0
592673,13223,500,0,0,221,222,0,4064,0
592768,13242,500,0,0,222,223,0,10,0
593270,13114,500,0,0,219,220,0,498,0
593348,13116,500,0,0,220,221,0,468,0
593449,13061,500,0,0,219,220,0,367,0
593484,13386,500,0,0,223,224,0,332,0
593550,149787,5500,0,0,221,222,0,1010,0
593593,13325,500,0,0,222,223,0,223,0
593604,13360,500,0,0,222,223,0,212,0
593629,13381,500,0,0,223,224,0,187,0
593710,13486,500,0,0,224,225,0,106,0
593866,13347,500,0,0,223,224,0,450,0
593877,13475,500,0,0,223,224,0,439,0
593894,13476,500,0,0,224,225,0,422,0
593944,13474,500,0,0,224,225,0,372,0
593959,13463,500,0,0,225,226,0,357,0
594117,13596,500,0,0,226,227,0,199,0
594117,13735,500,0,0,227,228,0,199,0
594128,13742,500,0,0,228,229,0,188,0
594167,13751,500,0,0,228,229,0,149,0
594176,13746,500,0,0,229,230,0,140,0
594397,13565,500,0,0,229,230,0,419,0
594594,13776,500,0,0,229,230,0,222,0
594596,13822,500,0,0,230,231,0,220,0
594786,13636,500,0,0,228,229,0,30,0
594854,13608,500,0,0,228,229,0,462,0
594874,13617,500,0,0,229,230,0,442,0
594948,13638,500,0,0,229,230,0,368,0
594968,13783,500,0,0,229,230,0,348,0
594981,13791,500,0,0,230,231,0,335,0
595042,13828,500,0,0,231,232,0,274,0
595301,13621,500,0,0,228,229,0,15,0
595520,13442,500,0,0,226,227,0,296,0
595548,149390,5500,0,0,227,228,0,489,0
595686,13684,500,0,0,226,227,0,130,0
595765,13657,500,0,0,226,227,0,51,0
595890,13538,500,0,0,226,227,0,426,0
595957,149538,5500,0,0,227,228,0,113,0
595985,13545,500,0,0,227,228,0,331,0
596089,13535,500,0,0,228,229,0,227,0
596186,13736,500,0,0,228,229,0,130,0
596212,13716,500,0,0,229,230,0,104,0
596284,150714,5500,0,0,230,231,0,472,0
596531,13796,500,0,0,229,230,0,285,0
596542,13806,500,0,0,230,231,0,274,0
596544,13864,500,0,0,231,232,0,272,0
596668,13864,500,0,0,232,233,0,148,0
596857,151413,5500,0,0,230,231,0,433,0
596882,13945,500,0,0,231,232,0,1926,0
597191,13769,500,0,0,228,229,0,1617,0
597575,13626,500,0,0,228,229,0,1270,0
597656,13671,500,0,0,228,229,0,1189,0
598072,13523,500,0,0,226,227,0,320,0
598166,151000,5500,0,0,226,227,0,472,0
598616,13308,500,0,0,221,222,0,766,0
598620,13364,500,0,0,222,223,0,762,0
598653,13345,500,0,0,222,223,0,729,0
598684,13411,500,0,0,223,224,0,698,0
598753,13402,500,0,0,223,224,0,629,0
598870,13495,500,0,0,224,225,0,512,0
599134,13446,500,0,0,224,225,0,3792,0
599215,13431,500,0,0,224,225,0,3711,0
599229,13426,500,0,0,225,226,0,3697,0
599284,13493,500,0,0,224,225,0,3642,0
599327,13538,500,0,0,225,226,0,3599,0
599341,13681,500,0,0,227,228,0,3585,0
599410,13626,500,0,0,226,227,0,3516,0
599469,13664,500,0,0,227,228,0,499,0
599478,13668,500,0,0,228,229,0,490,0
599505,13650,500,0,0,229,230,0,463,0
599549,13728,500,0,0,230,231,0,419,0
599745,13777,500,0,0,227,228,0,223,0
599842,13694,500,0,0,228,229,0,126,0
599857,13761,500,0,0,229,230,0,111,0
599867,13766,500,0,0,230,231,0,101,0
599919,13727,500,0,0,229,230,0,49,0
600049,13606,500,0,0,229,230,0,909,0
600081,13696,500,0,0,230,231,0,877,0
600224,13716,500,0,0,228,229,0,734,0
600276,13842,500,0,0,230,231,0,682,0
600312,13821,500,0,0,230,231,0,646,0
600458,13697,500,0,0,230,231,0,500,0
600555,13885,500,0,0,231,232,0,451,0
600603,13838,500,0,0,232,233,0,403,0
600606,13954,500,0,0,232,233,0,400,0
600640,151141,5500,0,0,234,235,0,4495,0
600798,13837,500,0,0,232,233,0,208,0
600911,13855,500,0,0,232,233,0,95,0
601124,13817,500,0,0,232,233,0,3878,0
601193,13867,500,0,0,231,232,0,3809,0
601200,13935,500,0,0,233,234,0,3802,0
601338,13855,500,0,0,233,234,0,3664,0
601502,13976,500,0,0,233,234,0,3500,0
601745,13890,500,0,0,230,231,0,299,0
601854,13839,500,0,0,230,231,0,190,0
601922,13773,500,0,0,231,232,0,122,0
601944,13765,500,0,0,231,232,0,100,0
602096,13708,500,0,0,230,231,0,3443,0
602109,13869,500,0,0,231,232,0,3430,0
602204,13775,500,0,0,230,231,0,3335,0
602227,151081,5500,0,0,231,232,0,433,0
602290,13903,500,0,0,232,233,0,3249,0
602347,13848,500,0,0,231,232,0,3192,0
602402,13807,500,0,0,232,233,0,3137,0
602687,13792,500,0,0,231,232,0,395,0
602875,13798,500,0,0,228,229,0,207,0
602929,13764,500,0,0,229,230,0,153,0
602955,151467,5500,0,0,231,232,0,369,0
602966,13760,500,0,0,232,233,0,116,0
603106,13873,500,0,0,231,232,0,476,0
603216,13959,500,0,0,233,234,0,366,0
603241,13952,500,0,0,233,234,0,341,0
603508,13872,500,0,0,232,233,0,74,0
603522,13957,500,0,0,233,234,0,60,0
603623,14052,500,0,0,233,234,0,459,0
603938,13833,500,0,0,231,232,0,144,0
603938,13848,500,0,0,232,233,0,144,0
604196,13783,500,0,0,231,232,0,386,0
604232,13943,500,0,0,233,234,0,350,0
604232,13999,500,0,0,234,235,0,350,0
604395,13907,500,0,0,232,233,0,187,0
604495,13984,500,0,0,234,235,0,87,0
604720,13861,500,0,0,232,233,0,1353,0
604726,13949,500,0,0,233,234,0,1347,0
604728,14003,500,0,0,234,235,0,1345,0
604734,14053,500,0,0,235,236,0,1339,0
604922,13887,500,0,0,231,232,0,1151,0
605237,13742,500,0,0,231,232,0,383,0
605298,150954,5500,0,0,232,233,0,175,0
605516,13793,500,0,0,229,230,0,104,0
605734,13606,500,0,0,228,229,0,3381,0
605944,13675,500,0,0,227,228,0,3171,0
606062,150720,5500,0,0,226,227,0,166,0
606175,13650,500,0,0,228,229,0,4480,0
606257,13583,500,0,0,228,229,0,4398,0
606363,13654,500,0,0,229,230,0,4292,0
606377,13655,500,0,0,229,230,0,4278,0
606463,13790,500,0,0,228,229,0,4192,0
606810,13530,500,0,0,227,228,0,386,0
606815,13574,500,0,0,229,230,0,381,0
606815,13702,500,0,0,230,231,0,381,0
606946,13807,500,0,0,228,229,0,250,0
607006,13790,500,0,0,228,229,0,190,0
607068,150122,5500,0,0,228,229,0,74,0
607115,13748,500,0,0,229,230,0,81,0
607124,13761,500,0,0,230,231,0,72,0
607124,13765,500,0,0,231,232,0,72,0
607199,13818,500,0,0,231,232,0,3993,0
607230,13840,500,0,0,231,232,0,3962,0
607331,13864,500,0,0,232,233,0,3861,0
607420,13833,500,0,0,230,231,0,3772,0
607711,13674,500,0,0,230,231,0,23,0
607829,13560,500,0,0,229,230,0,2899,0
608014,13556,500,0,0,225,226,0,2714,0
608015,13680,500,0,0,226,227,0,2713,0
608032,13721,500,0,0,227,228,0,2696,0
608164,13721,500,0,0,228,229,0,2564,0
608203,13686,500,0,0,229,230,0,2525,0
608277,13729,500,0,0,230,231,0,495,0
608605,13590,500,0,0,225,226,0,167,0
608808,13445,500,0,0,224,225,0,3960,0
609168,13287,500,0,0,222,223,0,3600,0
609168,13338,500,0,0,223,224,0,3600,0
609184,13424,500,0,0,224,225,0,3584,0
609609,13318,500,0,0,221,222,0,4198,0
609757,13198,500,0,0,221,222,0,4050,0
609830,150517,5500,0,0,223,224,0,394,0
609866,13367,500,0,0,223,224,0,482,0
609867,13424,500,0,0,224,225,0,481,0
609939,13509,500,0,0,223,224,0,409,0
610017,13498,500,0,0,226,227,0,331,0
610131,151238,5500,0,0,225,226,0,5140,0
610147,13586,500,0,0,226,227,0,201,0
610156,13635,500,0,0,227,228,0,192,0
610217,13731,500,0,0,227,228,0,131,0
610222,13743,500,0,0,228,229,0,126,0
610230,13763,500,0,0,229,230,0,118,0
610298,13701,500,0,0,230,231,0,50,0
610366,13649,500,0,0,229,230,0,972,0
610504,13729,500,0,0,229,230,0,834,0
610573,13892,500,0,0,230,231,0,765,0
610758,13741,500,0,0,230,231,0,580,0
610834,13681,500,0,0,230,231,0,504,0
610895,13829,500,0,0,231,232,0,2985,0
611139,13876,500,0,0,231,232,0,2741,0
611353,13678,500,0,0,230,231,0,2527,0
611529,13974,500,0,0,232,233,0,395,0
611590,151430,5500,0,0,233,234,0,176,0
611643,13894,500,0,0,233,234,0,281,0
611835,152919,5500,0,0,234,235,0,489,0
611874,13982,500,0,0,234,235,0,50,0
611891,14112,500,0,0,235,236,0,33,0
611938,14099,500,0,0,235,236,0,475,0
612127,13942,500,0,0,234,235,0,286,0
612151,14034,500,0,0,234,235,0,262,0
612207,14044,500,0,0,234,235,0,206,0
612253,14103,500,0,0,236,237,0,160,0
612324,14179,500,0,0,236,237,0,89,0
612565,14026,500,0,0,235,236,0,337,0
612578,14023,500,0,0,236,237,0,324,0
612607,14144,500,0,0,237,238,0,295,0
612670,14167,500,0,0,235,236,0,232,0
612711,14145,500,0,0,236,237,0,191,0
612937,14066,500,0,0,234,235,0,1456,0
613089,14002,500,0,0,234,235,0,1304,0
613105,13996,500,0,0,235,236,0,1288,0
613132,13975,500,0,0,235,236,0,1261,0
613163,14060,500,0,0,233,234,0,1230,0
613210,14041,500,0,0,234,235,0,1183,0
613305,14032,500,0,0,234,235,0,1088,0
613409,14182,500,0,0,236,237,0,31,0
613438,14163,500,0,0,237,238,0,2,0
613630,13977,500,0,0,234,235,0,310,0
613795,13818,500,0,0,231,232,0,145,0
613818,13905,500,0,0,232,233,0,122,0
613882,13869,500,0,0,233,234,0,58,0
613917,152000,5500,0,0,235,236,0,489,0
613943,14098,500,0,0,234,235,0,497,0
613972,152113,5500,0,0,235,236,0,382,0
614064,14049,500,0,0,237,238,0,376,0
614145,14078,500,0,0,234,235,0,295,0
614437,13814,500,0,0,233,234,0,3,0
614492,13883,500,0,0,232,233,0,3443,0
614503,13930,500,0,0,233,234,0,3432,0
614642,13997,500,0,0,234,235,0,3293,0
615034,13717,500,0,0,231,232,0,444,0
615145,13788,500,0,0,231,232,0,333,0
615153,13926,500,0,0,231,232,0,325,0
615154,13985,500,0,0,232,233,0,324,0
615350,13901,500,0,0,232,233,0,128,0
615415,13846,500,0,0,233,234,0,63,0
615440,13973,500,0,0,234,235,0,38,0
615584,14055,500,0,0,235,236,0,394,0
615806,13900,500,0,0,230,231,0,172,0
615870,13851,500,0,0,231,232,0,108,0
615939,13812,500,0,0,232,233,0,39,0
616011,13750,500,0,0,231,232,0,3963,0
616056,13857,500,0,0,232,233,0,3918,0
616063,151635,5500,0,0,233,234,0,4534,0
616355,13866,500,0,0,231,232,0,3619,0
616387,13864,500,0,0,232,233,0,3587,0
616525,13888,500,0,0,232,233,0,2985,0
616559,13951,500,0,0,233,234,0,2951,0
616573,153488,5500,0,0,234,235,0,197,0
617548,13667,500,0,0,227,228,0,4504,0
617647,13612,500,0,0,228,229,0,434,0
617717,13620,500,0,0,230,231,0,364,0
617916,152771,5500,0,0,228,229,0,489,0
618055,13677,500,0,0,227,228,0,26,0
618261,152749,5500,0,0,226,227,0,5233,0
618571,13418,500,0,0,224,225,0,10,0
618576,13510,500,0,0,225,226,0,5,0
618613,13619,500,0,0,225,226,0,3964,0
618654,13600,500,0,0,226,227,0,3923,0
618680,13617,500,0,0,226,227,0,3897,0
618901,13457,500,0,0,224,225,0,3676,0
618939,13436,500,0,0,225,226,0,3638,0
619052,13534,500,0,0,225,226,0,3525,0
619166,13588,500,0,0,226,227,0,453,0
619276,13544,500,0,0,226,227,0,343,0
619331,13527,500,0,0,226,227,0,288,0
619456,13571,500,0,0,226,227,0,163,0
619723,13612,500,0,0,228,229,0,1387,0
619795,13563,500,0,0,227,228,0,1315,0
619901,13491,500,0,0,225,226,0,1209,0
619922,13605,500,0,0,226,227,0,1188,0
620040,13584,500,0,0,225,226,0,1070,0
620141,13667,500,0,0,227,228,0,16,0
620204,13631,500,0,0,227,228,0,4951,0
620254,13604,500,0,0,227,228,0,4901,0
620344,13558,500,0,0,228,229,0,4811,0
620376,13748,500,0,0,229,230,0,4779,0
620437,13871,500,0,0,228,229,0,4718,0
620484,13846,500,0,0,229,230,0,4671,0
620511,13824,500,0,0,230,231,0,4644,0
620877,13553,500,0,0,228,229,0,318,0
621037,13528,500,0,0,225,226,0,158,0
621125,13499,500,0,0,225,226,0,70,0
621356,13474,500,0,0,224,225,0,339,0
621627,152076,5500,0,0,221,222,0,384,0
621802,151988,5500,0,0,220,221,0,234,0
621826,13114,500,0,0,221,222,0,369,0
621903,13427,500,0,0,221,222,0,292,0
621913,13433,500,0,0,222,223,0,282,0
621930,13504,500,0,0,224,225,0,265,0
621973,13467,500,0,0,223,224,0,222,0
622138,13335,500,0,0,223,224,0,57,0
622163,13440,500,0,0,224,225,0,32,0
622184,13478,500,0,0,225,226,0,11,0
622206,13624,500,0,0,225,226,0,3985,0
622263,152031,5500,0,0,225,226,0,3155,0
622301,13610,500,0,0,226,227,0,3890,0
622382,13558,500,0,0,228,229,0,3809,0
622420,13683,500,0,0,230,231,0,3771,0
622484,152834,5500,0,0,228,229,0,64,0
622607,13778,500,0,0,228,229,0,3584,0
622709,13731,500,0,0,229,230,0,24,0
622712,13760,500,0,0,230,231,0,21,0
622729,13782,500,0,0,231,232,0,4,0
622799,13804,500,0,0,231,232,0,434,0
622882,13818,500,0,0,232,233,0,351,0
622928,14012,500,0,0,234,235,0,305,0
622950,13999,500,0,0,234,235,0,283,0
623002,14009,500,0,0,234,235,0,231,0
623162,14038,500,0,0,234,235,0,71,0
623250,14157,500,0,0,234,235,0,483,0
623432,14008,500,0,0,235,236,0,301,0
623512,13999,500,0,0,234,235,0,221,0
623565,14076,500,0,0,235,236,0,168,0
623761,14146,500,0,0,234,235,0,472,0
624012,13928,500,0,0,230,231,0,221,0
624019,153936,5500,0,0,230,231,0,4620,0
624075,154132,5500,0,0,231,232,0,27,0
624205,13936,500,0,0,233,234,0,28,0
624283,13876,500,0,0,232,233,0,940,0
624369,14038,500,0,0,233,234,0,854,0
624456,14044,500,0,0,235,236,0,767,0
624574,13975,500,0,0,232,233,0,649,0
624672,154272,5500,0,0,232,233,0,3688,0
624710,13931,500,0,0,233,234,0,513,0
624791,13985,500,0,0,233,234,0,469,0
624831,14147,500,0,0,235,236,0,429,0
624901,14099,500,0,0,235,236,0,359,0
625023,14118,500,0,0,237,238,0,237,0
625035,14113,500,0,0,236,237,0,225,0
625051,154236,5500,0,0,236,237,0,4993,0
625124,14354,500,0,0,238,239,0,136,0
625362,14138,500,0,0,235,236,0,5398,0
625491,14062,500,0,0,236,237,0,5269,0
625505,14082,500,0,0,236,237,0,5255,0
625634,154337,5500,0,0,236,237,0,399,0
625657,14326,500,0,0,238,239,0,5103,0
625781,14306,500,0,0,239,240,0,18,0
