Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
820434,77801,562,0,0,757,758,0,567,0
820602,77935,812,0,0,756,757,0,411,0
820849,77765,773,0,0,756,757,0,271,0
820946,-820945,2281,0,0,756,757,0,1440,0
821329,37373,85,0,0,754,755,0,33,0
821442,37269,9,0,0,752,753,0,608,0
821656,37157,93,0,0,751,752,0,394,0
821849,37280,258,0,0,748,749,0,219,0
821923,37163,111,0,0,749,750,0,2,0
821962,-821961,2724,0,0,747,748,0,2533,0
822071,166202,1541,0,0,746,747,0,321,0
822102,37106,55,0,0,747,748,0,2513,0
822216,77222,625,0,0,747,748,0,13,0
822228,37318,302,0,0,748,749,0,2387,0
822248,37459,420,0,0,748,749,0,2367,0
822326,37547,484,0,0,747,748,0,2289,0
822392,37172,26,0,0,748,749,0,2232,0
822405,37218,68,0,0,749,750,0,2219,0
822466,166122,1551,0,0,752,753,0,400,0
822480,37309,81,0,0,751,752,0,4229,0
822491,77314,569,0,0,752,753,0,134,0
822498,37478,200,0,0,754,755,0,4213,0
822533,37637,295,0,0,754,755,0,4194,0
822548,77794,805,0,0,756,757,0,5616,0
822646,121008,1200,0,0,756,757,0,2881,0
822672,37777,253,0,0,757,758,0,4073,0
823115,78013,999,0,0,755,756,0,2070,0
823130,37704,123,0,0,755,756,0,278,0
823554,77580,916,0,0,755,756,0,1829,0
823581,77395,749,0,0,755,756,0,1824,0
823615,-823614,2258,0,0,756,757,0,5432,0
823712,37565,154,0,0,756,757,0,726,0
823941,-823940,2026,0,0,754,755,0,2829,0
823959,37757,293,0,0,755,756,0,488,0
824016,-824015,3225,0,0,755,756,0,2751,0
824017,77387,543,0,0,756,757,0,516,0
824019,77898,952,0,0,757,758,0,450,0
824182,77426,578,0,0,755,756,0,130,0
824237,121220,1144,0,0,756,757,0,1765,0
824379,121260,1268,0,0,756,757,0,1706,0
824466,37855,311,0,0,757,758,0,226,0
824472,37819,235,0,0,758,759,0,220,0
824628,78056,968,0,0,759,760,0,298,0
824647,37862,191,0,0,760,761,0,337,0
824652,38067,371,0,0,761,762,0,332,0
824700,122023,1504,0,0,762,763,0,373,0
824884,37873,220,0,0,761,762,0,140,0
824933,38171,340,0,0,761,762,0,105,0
825096,78214,730,0,0,759,760,0,919,0
825243,38085,410,0,0,759,760,0,1469,0
825582,37532,48,0,0,757,758,0,0,0
825602,-825601,3024,0,0,757,758,0,380,0
825609,37680,166,0,0,758,759,0,761,0
825702,37939,461,0,0,758,759,0,668,0
825949,37480,79,0,0,757,758,0,457,0
826126,37653,323,0,0,755,756,0,289,0
826234,166092,1694,0,0,755,756,0,1129,0
826400,77356,553,0,0,753,754,0,402,0
826400,-826399,2029,0,0,754,755,0,24,0
826435,37726,346,0,0,754,755,0,226,0
826442,-826441,2404,0,0,755,756,0,1276,0
826580,37603,237,0,0,755,756,0,90,0
826662,-826661,5210,0,0,755,756,0,1200,0
826665,77332,547,0,0,756,757,0,45,0
826761,120973,1348,0,0,757,758,0,1191,0
826812,-826811,2069,0,0,758,759,0,548,0
827585,37473,177,0,0,753,754,0,577,0
827620,77831,681,0,0,754,755,0,206,0
827807,77645,548,0,0,752,753,0,46,0
827838,37607,189,0,0,752,753,0,828,0
828051,166901,1557,0,0,750,751,0,343,0
828117,-828116,2161,0,0,751,752,0,705,0
828217,37440,129,0,0,750,751,0,467,0
828323,37401,118,0,0,751,752,0,370,0
828422,77688,545,0,0,752,753,0,2161,0
828437,37605,282,0,0,753,754,0,667,0
828958,37524,229,0,0,750,751,0,1204,0
829017,37656,349,0,0,751,752,0,1145,0
829220,-829219,2645,0,0,749,750,0,1624,0
829247,37432,179,0,0,750,751,0,942,0
829482,77545,665,0,0,749,750,0,657,0
829749,-829748,4549,0,0,748,749,0,441,0
829904,37489,252,0,0,746,747,0,239,0
830336,37285,333,0,0,744,745,0,585,0
830446,77602,914,0,0,745,746,0,5479,0
831204,36888,334,0,0,739,740,0,339,0
831262,-831261,2035,0,0,740,741,0,3470,0
831369,167745,1973,0,0,740,741,0,748,0
831410,121261,1082,0,0,741,742,0,169,0
831524,121613,1289,0,0,742,743,0,42,0
831547,-831546,3539,0,0,743,744,0,3198,0
831993,37017,245,0,0,742,743,0,19,0
832032,121679,1124,0,0,742,743,0,80,0
832274,77290,601,0,0,742,743,0,1199,0
832289,121511,1014,0,0,742,743,0,346,0
832347,36946,64,0,0,742,743,0,510,0
832427,37383,454,0,0,742,743,0,439,0
832443,121925,1484,0,0,744,745,0,249,0
832444,37405,395,0,0,745,746,0,424,0
832467,37277,134,0,0,745,746,0,408,0
832865,-832864,2361,0,0,744,745,0,2061,0
832989,77769,874,0,0,742,743,0,2795,0
833153,77432,586,0,0,743,744,0,1180,0
833396,37283,302,0,0,742,743,0,448,0
833407,77360,645,0,0,743,744,0,863,0
833451,121931,1338,0,0,743,744,0,1361,0
833658,37371,435,0,0,743,744,0,1825,0
833746,36960,27,0,0,744,745,0,1737,0
833964,77669,767,0,0,745,746,0,3341,0
833988,77791,882,0,0,746,747,0,3253,0
834096,-834095,3564,0,0,746,747,0,2060,0
834140,37220,90,0,0,746,747,0,172,0
834146,37273,79,0,0,747,748,0,166,0
834547,-834546,5113,0,0,745,746,0,473,0
834599,37348,338,0,0,745,746,0,146,0
834905,37282,476,0,0,741,742,0,1004,0
834932,-834931,3540,0,0,742,743,0,85,0
835083,77408,722,0,0,743,744,0,210,0
835154,37201,333,0,0,742,743,0,791,0
835174,77374,590,0,0,744,745,0,88,0
835226,77346,526,0,0,743,744,0,1397,0
835247,122412,1290,0,0,743,744,0,475,0
835301,-835300,2362,0,0,743,744,0,858,0
835384,-835383,1520,0,0,743,744,0,645,0
835549,122667,1497,0,0,742,743,0,288,0
835562,37103,12,0,0,743,744,0,1,0
835621,122354,1234,0,0,743,744,0,231,0
835940,122613,1303,0,0,740,741,0,1211,0
836128,37417,423,0,0,740,741,0,1223,0
836155,77238,528,0,0,741,742,0,26,0
836180,37482,396,0,0,742,743,0,1180,0
836457,37092,80,0,0,742,743,0,939,0
836489,37138,137,0,0,743,744,0,907,0
836679,36941,71,0,0,742,743,0,726,0
836815,122642,1423,0,0,742,743,0,766,0
836839,122334,1078,0,0,743,744,0,760,0
836889,37191,153,0,0,743,744,0,1578,0
837004,37633,485,0,0,743,744,0,1472,0
837029,37241,143,0,0,743,744,0,1447,0
837100,37101,1,0,0,744,745,0,1385,0
837179,123007,1422,0,0,745,746,0,319,0
837327,77650,857,0,0,745,746,0,329,0
837374,77602,830,0,0,745,746,0,328,0
837478,122485,1047,0,0,746,747,0,338,0
837482,37098,14,0,0,747,748,0,2782,0
837496,-837495,5939,0,0,748,749,0,247,0
837572,123270,1392,0,0,748,749,0,74,0
837594,78048,710,0,0,747,748,0,56,0
837702,37693,439,0,0,748,749,0,2580,0
837724,78037,777,0,0,750,751,0,880,0
837732,37832,484,0,0,750,751,0,2559,0
837770,37409,25,0,0,751,752,0,2527,0
837869,37625,102,0,0,751,752,0,276,0
837870,37738,186,0,0,752,753,0,275,0
838000,78327,929,0,0,753,754,0,427,0
838032,37876,387,0,0,754,755,0,131,0
838049,122868,1069,0,0,755,756,0,403,0
838223,-838222,10739,0,0,753,754,0,416,0
838334,-838333,1597,0,0,752,753,0,395,0
838406,78099,671,0,0,752,753,0,527,0
838588,37616,96,0,0,751,752,0,973,0
838692,78348,771,0,0,749,750,0,342,0
839024,37744,241,0,0,750,751,0,573,0
839133,37776,199,0,0,751,752,0,0,0
839323,37871,313,0,0,750,751,0,551,0
839556,123024,1394,0,0,751,752,0,391,0
839769,-839768,1670,0,0,749,750,0,226,0
839798,37620,118,0,0,750,751,0,616,0
839809,-839808,1934,0,0,751,752,0,85,0
839995,37849,381,0,0,751,752,0,437,0
840055,123118,1329,0,0,752,753,0,326,0
840055,123610,1503,0,0,753,754,0,87,0
840087,-840086,4098,0,0,754,755,0,1041,0
840104,-840103,1513,0,0,754,755,0,933,0
840343,37943,203,0,0,755,756,0,649,0
840527,78693,583,0,0,756,757,0,217,0
840636,-840635,3843,0,0,758,759,0,2339,0
840655,37789,126,0,0,758,759,0,373,0
840656,38089,395,0,0,759,760,0,372,0
840708,38005,251,0,0,760,761,0,329,0
840729,79374,924,0,0,761,762,0,58,0
840730,79676,958,0,0,762,763,0,3710,0
840790,37993,70,0,0,762,763,0,247,0
840811,-840810,2341,0,0,763,764,0,1061,0
840854,124391,1208,0,0,765,766,0,1276,0
841000,79169,568,0,0,764,765,0,3524,0
841142,-841141,1956,0,0,763,764,0,584,0
841197,-841196,3885,0,0,765,766,0,464,0
841293,124534,1088,0,0,765,766,0,183,0
841403,-841402,2948,0,0,765,766,0,1102,0
841443,-841442,2211,0,0,766,767,0,1076,0
841453,-841452,2828,0,0,767,768,0,776,0
841470,-841469,1825,0,0,768,769,0,1733,0
841503,38595,442,0,0,768,769,0,906,0
841560,125198,1174,0,0,768,769,0,1839,0
841581,38747,391,0,0,769,770,0,846,0
841658,38413,94,0,0,768,769,0,778,0
841663,80155,562,0,0,770,771,0,2796,0
841995,38300,138,0,0,768,769,0,720,0
842054,-842053,2387,0,0,769,770,0,1407,0
842423,-842422,1507,0,0,770,771,0,873,0
842448,38359,104,0,0,770,771,0,47,0
842604,38403,220,0,0,769,770,0,558,0
842605,125323,1196,0,0,770,771,0,2155,0
842773,79961,505,0,0,771,772,0,1556,0
842937,80387,855,0,0,770,771,0,1428,0
843085,-843084,2150,0,0,771,772,0,646,0
843190,38637,303,0,0,771,772,0,4519,0
843402,38428,80,0,0,772,773,0,4352,0
843418,38690,289,0,0,773,774,0,4336,0
843755,125352,1045,0,0,771,772,0,216,0
843764,-843763,1784,0,0,771,772,0,601,0
843964,38469,202,0,0,772,773,0,947,0
844092,38612,405,0,0,773,774,0,828,0
844105,80418,776,0,0,774,775,0,1379,0
844116,38496,152,0,0,775,776,0,804,0
844267,38757,432,0,0,775,776,0,2595,0
844322,38488,110,0,0,776,777,0,2549,0
844417,38481,115,0,0,775,776,0,2463,0
844510,80367,655,0,0,775,776,0,2133,0
844513,-844512,1658,0,0,776,777,0,66,0
844514,81251,984,0,0,777,778,0,2016,0
844615,125910,1317,0,0,777,778,0,1356,0
844690,-844689,3508,0,0,778,779,0,2317,0
844759,-844758,2233,0,0,777,778,0,2233,0
844836,39038,314,0,0,779,780,0,222,0
844964,125851,1055,0,0,779,780,0,395,0
845030,126071,1244,0,0,778,779,0,355,0
845107,126080,1098,0,0,777,778,0,227,0
845159,38983,186,0,0,779,780,0,392,0
845206,81514,829,0,0,779,780,0,940,0
845255,81518,754,0,0,780,781,0,843,0
845417,125959,1093,0,0,779,780,0,2645,0
845824,81106,659,0,0,773,774,0,582,0
845868,38731,89,0,0,774,775,0,228,0
845873,81613,951,0,0,775,776,0,449,0
846137,-846136,2592,0,0,776,777,0,1088,0
846263,38737,44,0,0,776,777,0,570,0
846265,81634,968,0,0,777,778,0,775,0
846318,-846317,2906,0,0,777,778,0,1884,0
846336,81559,749,0,0,776,777,0,741,0
846353,125950,1122,0,0,777,778,0,909,0
846358,39150,237,0,0,778,779,0,475,0
846584,38987,169,0,0,778,779,0,267,0
846586,39062,210,0,0,779,780,0,265,0
846609,-846608,1739,0,0,780,781,0,112,0
846757,39139,264,0,0,779,780,0,557,0
846772,-846771,1633,0,0,780,781,0,567,0
846801,-846800,4433,0,0,780,781,0,539,0
846866,81874,800,0,0,780,781,0,298,0
847175,38725,4,0,0,778,779,0,157,0
847177,81784,950,0,0,779,780,0,1318,0
847190,38972,90,0,0,780,781,0,148,0
847274,39135,200,0,0,780,781,0,1752,0
847336,38998,100,0,0,781,782,0,1701,0
847358,81957,932,0,0,781,782,0,992,0
847360,39052,82,0,0,782,783,0,1684,0
847427,81624,602,0,0,782,783,0,947,0
847481,126767,1371,0,0,782,783,0,368,0
847536,39040,102,0,0,783,784,0,1517,0
847543,-847542,3875,0,0,784,785,0,930,0
847546,39315,209,0,0,785,786,0,1507,0
847668,39195,86,0,0,785,786,0,1394,0
847728,81535,550,0,0,786,787,0,591,0
848624,38917,69,0,0,782,783,0,1134,0
848872,39118,386,0,0,782,783,0,904,0
848972,38984,66,0,0,781,782,0,345,0
849042,39413,445,0,0,779,780,0,284,0
849064,127115,1491,0,0,780,781,0,488,0
849218,-849217,3617,0,0,778,779,0,494,0
849381,81988,853,0,0,776,777,0,57,0
849382,39377,412,0,0,777,778,0,2633,0
849497,-849496,4760,0,0,777,778,0,247,0
849826,126461,1102,0,0,775,776,0,547,0
849889,-849888,1824,0,0,777,778,0,24,0
849931,38876,48,0,0,777,778,0,437,0
849967,82411,892,0,0,778,779,0,390,0
850023,39165,274,0,0,779,780,0,345,0
850087,-850086,1601,0,0,780,781,0,2109,0
850302,-850301,1603,0,0,780,781,0,442,0
850343,-850342,4339,0,0,781,782,0,382,0
850470,38947,133,0,0,779,780,0,1317,0
850487,-850486,1933,0,0,781,782,0,89,0
850586,39189,245,0,0,777,778,0,1210,0
850627,127601,1490,0,0,778,779,0,1459,0
850660,82463,832,0,0,779,780,0,1777,0
850857,-850856,3233,0,0,780,781,0,486,0
850950,127238,1345,0,0,781,782,0,93,0
850983,39077,87,0,0,781,782,0,1077,0
851050,-851049,1854,0,0,783,784,0,157,0
851179,82662,935,0,0,783,784,0,39,0
851224,39631,471,0,0,783,784,0,890,0
851248,82456,795,0,0,784,785,0,10,0
851294,39518,152,0,0,784,785,0,820,0
851600,39633,400,0,0,782,783,0,543,0
851658,39539,324,0,0,783,784,0,494,0
851707,39417,203,0,0,785,786,0,447,0
851781,82552,877,0,0,785,786,0,4898,0
851975,39262,31,0,0,786,787,0,204,0
852125,126654,1074,0,0,788,789,0,515,0
852157,82127,546,0,0,788,789,0,4724,0
852167,126647,1030,0,0,790,791,0,320,0
852209,39909,375,0,0,790,791,0,504,0
852696,-852695,3388,0,0,789,790,0,480,0
852726,39543,314,0,0,789,790,0,1624,0
852885,126904,1378,0,0,789,790,0,498,0
852897,-852896,3147,0,0,789,790,0,188,0
853053,39276,51,0,0,788,789,0,1333,0
853172,-853171,5581,0,0,788,789,0,7,0
853213,39404,163,0,0,788,789,0,1191,0
853221,39250,6,0,0,789,790,0,1183,0
853280,39616,322,0,0,790,791,0,571,0
853336,-853335,3004,0,0,791,792,0,719,0
853652,127140,1388,0,0,792,793,0,1024,0
853831,82673,833,0,0,792,793,0,1449,0
853963,39329,101,0,0,793,794,0,2072,0
854017,82790,960,0,0,793,794,0,1228,0
854029,-854028,1649,0,0,794,795,0,346,0
854349,127275,1417,0,0,792,793,0,1569,0
854459,39691,421,0,0,793,794,0,329,0
854674,127473,1314,0,0,794,795,0,3266,0
854877,127583,1492,0,0,794,795,0,3262,0
855018,82841,868,0,0,792,793,0,491,0
855381,39300,220,0,0,791,792,0,754,0
855383,39489,381,0,0,792,793,0,752,0
855390,82583,563,0,0,793,794,0,105,0
855678,127745,1342,0,0,791,792,0,573,0
855737,82633,783,0,0,793,794,0,1661,0
855860,82296,577,0,0,791,792,0,1608,0
855878,82308,606,0,0,792,793,0,1556,0
856047,39457,254,0,0,793,794,0,1202,0
856057,-856056,1835,0,0,794,795,0,249,0
856068,-856067,3071,0,0,796,797,0,19,0
856073,82554,596,0,0,796,797,0,1792,0
856154,82809,885,0,0,797,798,0,1739,0
856224,39812,362,0,0,798,799,0,231,0
856251,-856250,3558,0,0,799,800,0,1751,0
856345,82869,821,0,0,800,801,0,44,0
856486,-856485,2887,0,0,799,800,0,1383,0
856492,83212,950,0,0,799,800,0,1892,0
856669,39784,70,0,0,799,800,0,361,0
856684,128104,1033,0,0,800,801,0,293,0
856828,128151,1107,0,0,801,802,0,104,0
856950,128321,1218,0,0,801,802,0,53,0
857038,39907,80,0,0,802,803,0,37,0
857085,40285,352,0,0,803,804,0,1990,0
857098,39922,37,0,0,804,805,0,1977,0
857320,83259,641,0,0,803,804,0,139,0
857678,-857677,4867,0,0,802,803,0,1194,0
857751,128567,1187,0,0,804,805,0,529,0
857833,128631,1262,0,0,804,805,0,259,0
858038,83542,733,0,0,804,805,0,2137,0
858086,83630,821,0,0,805,806,0,2073,0
858125,40066,323,0,0,805,806,0,740,0
858224,40101,225,0,0,805,806,0,650,0
858493,129006,1213,0,0,805,806,0,210,0
858548,-858547,2172,0,0,806,807,0,1639,0
858747,128916,1251,0,0,803,804,0,1367,0
858773,39915,151,0,0,805,806,0,168,0
859065,40068,313,0,0,802,803,0,21,0
859702,39577,92,0,0,796,797,0,77,0
859744,39742,189,0,0,795,796,0,36,0
859753,39985,396,0,0,796,797,0,27,0
859787,-859786,2720,0,0,797,798,0,16,0
859932,83048,629,0,0,794,795,0,596,0
859950,-859949,4603,0,0,795,796,0,602,0
860188,83224,907,0,0,794,795,0,405,0
860234,40028,484,0,0,795,796,0,141,0
860377,39760,130,0,0,796,797,0,5689,0
860741,82717,534,0,0,798,799,0,2795,0
861062,39790,332,0,0,794,795,0,2122,0
861415,82846,613,0,0,793,794,0,2587,0
861630,128434,1371,0,0,794,795,0,1854,0
861678,-861677,2647,0,0,795,796,0,5279,0
861740,-861739,2821,0,0,795,796,0,5163,0
861822,39456,141,0,0,796,797,0,630,0
861885,128399,1167,0,0,796,797,0,276,0
862047,83057,710,0,0,796,797,0,704,0
862121,39874,488,0,0,796,797,0,161,0
862137,83129,746,0,0,797,798,0,684,0
862177,82917,546,0,0,797,798,0,554,0
862195,128077,1045,0,0,798,799,0,42,0
862209,39706,188,0,0,799,800,0,82,0
862251,39726,117,0,0,800,801,0,40,0
862284,39652,48,0,0,801,802,0,7,0
862329,40046,424,0,0,798,799,0,153,0
862581,39928,459,0,0,798,799,0,416,0
862677,39433,76,0,0,799,800,0,320,0
862688,128133,1177,0,0,800,801,0,2320,0
862729,-862728,2045,0,0,800,801,0,561,0
862756,128370,1254,0,0,801,802,0,2135,0
862778,39816,127,0,0,801,802,0,228,0
862849,83426,729,0,0,802,803,0,391,0
862895,83406,588,0,0,803,804,0,313,0
862949,-862948,1781,0,0,804,805,0,38,0
862953,40173,415,0,0,805,806,0,71,0
863053,40191,277,0,0,805,806,0,1170,0
863072,128772,1089,0,0,805,806,0,1429,0
863419,40082,359,0,0,799,800,0,822,0
863695,-863694,2264,0,0,798,799,0,374,0
863829,39625,144,0,0,797,798,0,1465,0
863852,39922,302,0,0,797,798,0,1448,0
864564,39710,429,0,0,794,795,0,163,0
864651,39209,1,0,0,794,795,0,76,0
864837,128107,1048,0,0,793,794,0,607,0
864854,82900,698,0,0,794,795,0,1124,0
864878,39963,467,0,0,795,796,0,299,0
864905,-864904,1529,0,0,796,797,0,547,0
864930,83282,870,0,0,797,798,0,869,0
864990,83124,536,0,0,798,799,0,94,0
865014,39818,232,0,0,799,800,0,172,0
865138,-865137,2288,0,0,798,799,0,53,0
865166,39494,5,0,0,799,800,0,20,0
865169,-865168,3337,0,0,799,800,0,102,0
865172,-865171,1976,0,0,800,801,0,7134,0
865212,39758,102,0,0,800,801,0,522,0
865258,40095,398,0,0,801,802,0,485,0
865322,39925,232,0,0,803,804,0,443,0
865435,83466,934,0,0,803,804,0,2324,0
865520,83468,601,0,0,803,804,0,2152,0
865546,39760,81,0,0,804,805,0,233,0
865569,-865568,2610,0,0,805,806,0,6748,0
865622,129157,1223,0,0,806,807,0,136,0
865753,128982,1096,0,0,804,805,0,79,0
865810,-865809,3649,0,0,804,805,0,3418,0
865910,129323,1248,0,0,805,806,0,275,0
865923,129471,1380,0,0,806,807,0,272,0
865986,83750,672,0,0,807,808,0,1201,0
866129,-866128,1798,0,0,807,808,0,294,0
866130,40210,279,0,0,808,809,0,2232,0
866341,39820,27,0,0,807,808,0,164,0
866712,83769,664,0,0,802,803,0,162,0
866751,-866750,2091,0,0,803,804,0,594,0
866906,-866905,1992,0,0,802,803,0,488,0
867238,84133,898,0,0,804,805,0,396,0
867297,-867296,2666,0,0,802,803,0,1162,0
867314,84393,999,0,0,803,804,0,1591,0
867410,39775,98,0,0,803,804,0,438,0
867508,84203,828,0,0,804,805,0,1454,0
867692,129780,1107,0,0,801,802,0,815,0
868069,130006,1233,0,0,797,798,0,333,0
868323,39829,358,0,0,796,797,0,3413,0
868570,-868569,1819,0,0,797,798,0,3453,0
868597,83912,589,0,0,798,799,0,232,0
868635,83957,586,0,0,799,800,0,181,0
868902,40041,236,0,0,799,800,0,1002,0
869155,83853,525,0,0,799,800,0,529,0
869158,39888,272,0,0,800,801,0,764,0
869159,-869158,1970,0,0,801,802,0,19,0
869195,40048,273,0,0,803,804,0,728,0
869475,39862,47,0,0,802,803,0,1363,0
869534,84124,553,0,0,803,804,0,582,0
869945,-869944,1629,0,0,799,800,0,3065,0
870007,40000,159,0,0,798,799,0,3186,0
870052,84129,631,0,0,799,800,0,129,0
870330,84472,967,0,0,801,802,0,579,0
870418,84249,590,0,0,801,802,0,425,0
870427,39887,62,0,0,802,803,0,2811,0
870534,39926,70,0,0,803,804,0,15,0
870593,-870592,2652,0,0,803,804,0,70,0
870788,39818,26,0,0,802,803,0,968,0
870836,-870835,1348,0,0,803,804,0,59,0
870912,-870911,1316,0,0,802,803,0,1225,0
870947,84111,556,0,0,803,804,0,1389,0
871080,84284,799,0,0,802,803,0,1351,0
871084,84476,950,0,0,803,804,0,1338,0
871149,-871148,1760,0,0,804,805,0,757,0
871286,40002,95,0,0,805,806,0,3495,0
871456,-871455,1201,0,0,804,805,0,2267,0
871704,40329,283,0,0,803,804,0,356,0
871828,40242,255,0,0,803,804,0,232,0
871974,84596,626,0,0,804,805,0,831,0
872121,84762,696,0,0,800,801,0,702,0
872127,-872126,1461,0,0,801,802,0,149,0
872464,40267,471,0,0,801,802,0,225,0
872487,84943,977,0,0,802,803,0,475,0
872656,-872655,1384,0,0,802,803,0,1007,0
872929,40195,454,0,0,799,800,0,1238,0
873226,39765,14,0,0,799,800,0,506,0
873386,-873385,1334,0,0,798,799,0,331,0
873537,39995,334,0,0,798,799,0,235,0
873722,39726,135,0,0,794,795,0,50,0
873982,-873981,1405,0,0,795,796,0,2448,0
874091,-874090,1664,0,0,796,797,0,637,0
874562,84849,713,0,0,793,794,0,708,0
874582,-874581,1051,0,0,792,793,0,293,0
874643,-874642,1318,0,0,792,793,0,282,0
874673,39948,306,0,0,793,794,0,522,0
874688,-874687,1187,0,0,794,795,0,184,0
874782,40059,348,0,0,795,796,0,422,0
874921,39913,136,0,0,796,797,0,536,0
875103,85301,907,0,0,797,798,0,330,0
875121,-875120,1730,0,0,797,798,0,294,0
875184,40121,292,0,0,797,798,0,300,0
875185,85244,785,0,0,798,799,0,183,0
875189,-875188,3232,0,0,799,800,0,63,0
875362,40410,492,0,0,800,801,0,131,0
875434,85122,611,0,0,799,800,0,50,0
875487,40229,268,0,0,800,801,0,918,0
875594,40226,253,0,0,799,800,0,820,0
875607,-875606,1636,0,0,800,801,0,1863,0
875629,-875628,1557,0,0,800,801,0,1844,0
875811,-875810,2862,0,0,801,802,0,1816,0
875986,39943,133,0,0,800,801,0,455,0
876405,39925,162,0,0,800,801,0,645,0
876414,84935,851,0,0,801,802,0,120,0
876414,-876413,1509,0,0,802,803,0,442,0
876716,84671,565,0,0,802,803,0,936,0
876728,84802,532,0,0,803,804,0,865,0
876848,40242,308,0,0,803,804,0,272,0
876964,39982,110,0,0,802,803,0,156,0
877066,-877065,1035,0,0,803,804,0,331,0
877175,40236,438,0,0,800,801,0,589,0
877336,-877335,1079,0,0,800,801,0,104,0
877441,39996,349,0,0,798,799,0,341,0
877446,84624,649,0,0,799,800,0,702,0
877524,-877523,1316,0,0,800,801,0,380,0
877664,39783,27,0,0,801,802,0,127,0
877672,40128,308,0,0,803,804,0,125,0
877783,40123,269,0,0,803,804,0,1249,0
877870,-877869,2067,0,0,802,803,0,136,0
877932,85188,924,0,0,803,804,0,491,0
877994,-877993,1564,0,0,804,805,0,151,0
878095,85036,811,0,0,804,805,0,327,0
878127,-878126,1258,0,0,805,806,0,103,0
878170,-878169,1941,0,0,806,807,0,1345,0
878171,84922,546,0,0,807,808,0,126,0
878293,-878292,1893,0,0,807,808,0,890,0
878344,40742,439,0,0,807,808,0,91,0
878348,40419,25,0,0,808,809,0,87,0
878387,85384,615,0,0,809,810,0,442,0
878413,-878412,4963,0,0,810,811,0,2735,0
878646,-878645,1487,0,0,810,811,0,2660,0
878768,40668,426,0,0,809,810,0,15,0
878791,85242,534,0,0,809,810,0,174,0
878895,85629,739,0,0,810,811,0,362,0
878913,-878912,3392,0,0,811,812,0,410,0
878954,-878953,1171,0,0,812,813,0,281,0
879007,40924,441,0,0,812,813,0,60,0
879082,-879081,4780,0,0,811,812,0,187,0
879144,41142,497,0,0,812,813,0,3817,0
879198,-879197,2484,0,0,813,814,0,175,0
879225,41149,441,0,0,814,815,0,3736,0
879404,40938,334,0,0,813,814,0,3584,0
879506,41151,452,0,0,814,815,0,3491,0
879552,-879551,1832,0,0,815,816,0,829,0
879648,41080,336,0,0,815,816,0,1243,0
879674,41071,312,0,0,816,817,0,1217,0
879808,-879807,1590,0,0,817,818,0,229,0
879871,-879870,1610,0,0,818,819,0,122,0
879929,86319,839,0,0,819,820,0,402,0
879974,41255,361,0,0,820,821,0,953,0
879998,86540,767,0,0,821,822,0,269,0
880033,41374,338,0,0,822,823,0,894,0
880088,-880087,1227,0,0,822,823,0,651,0
880108,41632,457,0,0,822,823,0,828,0
880409,41306,290,0,0,821,822,0,2996,0
880420,86314,579,0,0,822,823,0,1712,0
880488,41602,444,0,0,823,824,0,2917,0
880626,86198,522,0,0,824,825,0,1414,0
880714,41236,122,0,0,823,824,0,2718,0
880735,86409,664,0,0,825,826,0,878,0
880784,-880783,2272,0,0,825,826,0,1269,0
880798,-880797,1728,0,0,826,827,0,114,0
881142,-881141,1257,0,0,823,824,0,1053,0
881265,-881264,1875,0,0,824,825,0,850,0
881270,41233,34,0,0,825,826,0,405,0
881476,-881475,1739,0,0,824,825,0,736,0
881631,-881630,1374,0,0,825,826,0,1002,0
881823,-881822,2267,0,0,825,826,0,956,0
881824,86395,570,0,0,826,827,0,202,0
881837,-881836,2430,0,0,825,826,0,731,0
882227,41107,10,0,0,823,824,0,188,0
882227,86658,856,0,0,824,825,0,79,0
