Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
585940,5189,500,0,0,83,84,0,1668,0
585945,5198,500,0,0,84,85,0,1663,0
586170,5325,500,0,0,83,84,0,449,0
586200,67018,5500,0,0,84,85,0,489,0
586210,5405,500,0,0,85,86,0,409,0
586250,5393,500,0,0,86,87,0,369,0
586369,5402,500,0,0,87,88,0,250,0
586382,5450,500,0,0,88,89,0,237,0
586382,5613,500,0,0,89,90,0,237,0
586724,5419,500,0,0,87,88,0,1386,0
586846,5486,500,0,0,88,89,0,1264,0
586944,5551,500,0,0,89,90,0,1166,0
587023,5574,500,0,0,89,90,0,1087,0
587036,5582,500,0,0,90,91,0,1074,0
587264,67454,5500,0,0,88,89,0,140,0
587488,5344,500,0,0,88,89,0,134,0
587626,5492,500,0,0,87,88,0,496,0
587700,5492,500,0,0,88,89,0,422,0
587774,5504,500,0,0,88,89,0,348,0
587775,5557,500,0,0,89,90,0,347,0
587870,5628,500,0,0,89,90,0,252,0
587991,5609,500,0,0,90,91,0,131,0
587991,5627,500,0,0,91,92,0,131,0
588043,5598,500,0,0,92,93,0,79,0
588071,67232,5500,0,0,93,94,0,122,0
588211,5567,500,0,0,90,91,0,5411,0
588286,5814,500,0,0,91,92,0,5336,0
588330,5788,500,0,0,91,92,0,5292,0
588386,5752,500,0,0,92,93,0,5236,0
588395,5746,500,0,0,93,94,0,5227,0
588451,5745,500,0,0,94,95,0,5171,0
588595,5683,500,0,0,94,95,0,5027,0
588610,5725,500,0,0,95,96,0,5012,0
588658,5960,500,0,0,95,96,0,468,0
588665,5973,500,0,0,96,97,0,461,0
588671,67619,5500,0,0,98,99,0,413,0
588760,6018,500,0,0,99,100,0,366,0
588760,6075,500,0,0,100,101,0,366,0
588879,6239,500,0,0,100,101,0,247,0
588953,6185,500,0,0,101,102,0,173,0
589129,6071,500,0,0,99,100,0,1488,0
589233,6045,500,0,0,99,100,0,1384,0
589365,6142,500,0,0,98,99,0,1252,0
589778,5974,500,0,0,96,97,0,351,0
589790,5988,500,0,0,97,98,0,339,0
589883,5941,500,0,0,97,98,0,246,0
590015,67654,5500,0,0,98,99,0,85,0
590048,6073,500,0,0,99,100,0,81,0
590377,5773,500,0,0,93,94,0,252,0
590453,67263,5500,0,0,94,95,0,5410,0
590698,5626,500,0,0,91,92,0,431,0
590751,5759,500,0,0,92,93,0,378,0
590831,5813,500,0,0,92,93,0,298,0
590903,5747,500,0,0,93,94,0,226,0
591014,5693,500,0,0,93,94,0,115,0
591085,5670,500,0,0,94,95,0,44,0
591085,5696,500,0,0,95,96,0,44,0
591103,5721,500,0,0,95,96,0,26,0
591257,5867,500,0,0,93,94,0,4870,0
591293,5857,500,0,0,94,95,0,4834,0
591340,5915,500,0,0,95,96,0,4787,0
591453,67945,5500,0,0,96,97,0,84,0
591510,5814,500,0,0,96,97,0,4617,0
591624,68168,5500,0,0,96,97,0,4078,0
591725,5925,500,0,0,96,97,0,1899,0
591828,5882,500,0,0,95,96,0,1796,0
592097,5688,500,0,0,95,96,0,1527,0
592284,5866,500,0,0,94,95,0,2845,0
592408,5802,500,0,0,94,95,0,2721,0
592619,5639,500,0,0,92,93,0,2510,0
592657,5862,500,0,0,93,94,0,4979,0
592776,5874,500,0,0,94,95,0,4860,0
593010,5700,500,0,0,93,94,0,4626,0
593041,5717,500,0,0,94,95,0,4595,0
593149,5870,500,0,0,93,94,0,492,0
593190,67541,5500,0,0,94,95,0,489,0
593336,5814,500,0,0,92,93,0,305,0
593347,5809,500,0,0,93,94,0,294,0
593915,5604,500,0,0,89,90,0,226,0
593924,5709,500,0,0,90,91,0,217,0
594292,5364,500,0,0,85,86,0,1841,0
594307,67111,5500,0,0,86,87,0,401,0
594396,5365,500,0,0,86,87,0,1737,0
594474,5320,500,0,0,87,88,0,1659,0
594694,5445,500,0,0,86,87,0,940,0
594714,5442,500,0,0,87,88,0,920,0
594773,5488,500,0,0,88,89,0,861,0
594805,67602,5500,0,0,88,89,0,2575,0
595108,5528,500,0,0,88,89,0,526,0
595351,5305,500,0,0,84,85,0,3291,0
595455,5265,500,0,0,85,86,0,3187,0
595548,5213,500,0,0,85,86,0,3094,0
595553,5245,500,0,0,86,87,0,3089,0
595562,5266,500,0,0,87,88,0,3080,0
595604,5421,500,0,0,88,89,0,3038,0
595647,5509,500,0,0,89,90,0,2995,0
595762,5536,500,0,0,89,90,0,388,0
595778,5550,500,0,0,90,91,0,372,0
595832,5693,500,0,0,89,90,0,318,0
595959,5658,500,0,0,90,91,0,191,0
596075,5573,500,0,0,91,92,0,75,0
596263,5565,500,0,0,90,91,0,387,0
596485,5632,500,0,0,90,91,0,165,0
596540,5588,500,0,0,90,91,0,110,0
596597,5551,500,0,0,91,92,0,53,0
596856,67851,5500,0,0,86,87,0,489,0
596930,5371,500,0,0,87,88,0,220,0
596974,5354,500,0,0,88,89,0,176,0
597060,68136,5500,0,0,89,90,0,489,0
597180,5482,500,0,0,88,89,0,470,0
597396,5405,500,0,0,87,88,0,254,0
597817,5345,500,0,0,85,86,0,3328,0
597856,5418,500,0,0,86,87,0,3289,0
597922,5379,500,0,0,87,88,0,3223,0
598057,5477,500,0,0,88,89,0,3088,0
598095,5525,500,0,0,89,90,0,3050,0
598119,5505,500,0,0,90,91,0,3026,0
598176,5598,500,0,0,90,91,0,2470,0
598425,5409,500,0,0,88,89,0,2221,0
598426,5608,500,0,0,89,90,0,2220,0
598445,5675,500,0,0,90,91,0,2201,0
598481,5643,500,0,0,91,92,0,2165,0
598901,5433,500,0,0,88,89,0,255,0
598973,5561,500,0,0,89,90,0,183,0
599021,5599,500,0,0,89,90,0,135,0
599156,5512,500,0,0,89,90,0,0,0
599180,5561,500,0,0,89,90,0,476,0
599298,5736,500,0,0,90,91,0,358,0
599334,5793,500,0,0,91,92,0,322,0
599453,5696,500,0,0,92,93,0,203,0
599465,5703,500,0,0,93,94,0,191,0
599478,5763,500,0,0,94,95,0,178,0
599707,5603,500,0,0,91,92,0,449,0
599735,5799,500,0,0,92,93,0,421,0
599818,5791,500,0,0,91,92,0,338,0
599881,5768,500,0,0,92,93,0,275,0
600129,5612,500,0,0,93,94,0,27,0
600190,5636,500,0,0,92,93,0,466,0
600215,5819,500,0,0,93,94,0,441,0
600231,5899,500,0,0,94,95,0,425,0
600328,5913,500,0,0,95,96,0,328,0
600542,5771,500,0,0,95,96,0,114,0
600562,5764,500,0,0,96,97,0,94,0
600933,67869,5500,0,0,90,91,0,489,0
600934,5696,500,0,0,91,92,0,222,0
600973,5679,500,0,0,92,93,0,183,0
601084,5590,500,0,0,92,93,0,72,0
601209,5580,500,0,0,90,91,0,4945,0
601219,5594,500,0,0,91,92,0,4935,0
601488,5628,500,0,0,90,91,0,4666,0
601583,5547,500,0,0,90,91,0,4571,0
601674,5570,500,0,0,89,90,0,2979,0
601846,5680,500,0,0,89,90,0,2807,0
601950,5666,500,0,0,90,91,0,2703,0
602007,5623,500,0,0,91,92,0,2646,0
602231,5561,500,0,0,89,90,0,431,0
602245,5571,500,0,0,90,91,0,417,0
602258,68089,5500,0,0,91,92,0,2139,0
602294,5822,500,0,0,92,93,0,368,0
602295,5835,500,0,0,93,94,0,367,0
602362,5796,500,0,0,92,93,0,300,0
602397,68024,5500,0,0,93,94,0,2095,0
602426,5821,500,0,0,94,95,0,236,0
602478,5814,500,0,0,95,96,0,184,0
602521,5795,500,0,0,96,97,0,141,0
602541,68208,5500,0,0,97,98,0,419,0
602570,6046,500,0,0,98,99,0,92,0
602899,5893,500,0,0,95,96,0,263,0
603171,5962,500,0,0,95,96,0,1983,0
603236,5951,500,0,0,96,97,0,1918,0
603250,6000,500,0,0,97,98,0,1904,0
603529,5790,500,0,0,96,97,0,1625,0
603530,5812,500,0,0,97,98,0,1624,0
603674,5959,500,0,0,95,96,0,4488,0
603734,5916,500,0,0,96,97,0,4428,0
603788,5962,500,0,0,96,97,0,4374,0
603796,5985,500,0,0,97,98,0,4366,0
603798,6021,500,0,0,98,99,0,4364,0
603801,6041,500,0,0,99,100,0,4361,0
603834,6288,500,0,0,100,101,0,4328,0
603928,6205,500,0,0,100,101,0,4234,0
604078,6072,500,0,0,100,101,0,4084,0
604109,6081,500,0,0,101,102,0,4053,0
604197,6122,500,0,0,100,101,0,471,0
604265,6277,500,0,0,101,102,0,403,0
604520,6130,500,0,0,101,102,0,148,0
604576,6114,500,0,0,101,102,0,92,0
604576,6163,500,0,0,102,103,0,92,0
604586,6198,500,0,0,103,104,0,82,0
604595,6224,500,0,0,104,105,0,73,0
604597,6248,500,0,0,105,106,0,71,0
604741,6395,500,0,0,104,105,0,427,0
604769,6381,500,0,0,104,105,0,399,0
604781,6458,500,0,0,105,106,0,387,0
604913,6406,500,0,0,105,106,0,255,0
605083,6262,500,0,0,105,106,0,85,0
605126,6419,500,0,0,105,106,0,42,0
605140,6488,500,0,0,105,106,0,28,0
605155,6481,500,0,0,105,106,0,13,0
605254,6396,500,0,0,104,105,0,3910,0
605317,6422,500,0,0,104,105,0,3847,0
605421,6398,500,0,0,105,106,0,3743,0
605481,6364,500,0,0,106,107,0,3683,0
605629,6499,500,0,0,106,107,0,3535,0
605711,6439,500,0,0,105,106,0,2954,0
605711,6485,500,0,0,106,107,0,2954,0
605730,6509,500,0,0,107,108,0,2935,0
605799,6520,500,0,0,107,108,0,2866,0
606175,6475,500,0,0,105,106,0,499,0
606221,6475,500,0,0,106,107,0,453,0
606242,6497,500,0,0,106,107,0,432,0
606270,6509,500,0,0,107,108,0,404,0
606286,6533,500,0,0,108,109,0,388,0
606423,6628,500,0,0,107,108,0,251,0
606444,6687,500,0,0,108,109,0,230,0
606863,6416,500,0,0,104,105,0,4308,0
606922,6397,500,0,0,105,106,0,4249,0
606976,6375,500,0,0,106,107,0,4195,0
606977,6574,500,0,0,107,108,0,4194,0
607072,6559,500,0,0,107,108,0,4099,0
607149,6496,500,0,0,106,107,0,4022,0
607254,67474,5500,0,0,106,107,0,1099,0
607273,6506,500,0,0,107,108,0,2397,0
607283,6536,500,0,0,108,109,0,2387,0
607374,67567,5500,0,0,109,110,0,3402,0
607475,6681,500,0,0,110,111,0,2195,0
607621,67692,5500,0,0,109,110,0,3047,0
607721,6598,500,0,0,109,110,0,5459,0
607724,6616,500,0,0,110,111,0,5456,0
607742,6812,500,0,0,111,112,0,5438,0
608066,6640,500,0,0,110,111,0,5114,0
608078,6657,500,0,0,111,112,0,5102,0
608251,6568,500,0,0,108,109,0,4430,0
608271,6569,500,0,0,109,110,0,4410,0
608503,6620,500,0,0,108,109,0,4178,0
608632,6574,500,0,0,109,110,0,4049,0
608656,6579,500,0,0,108,109,0,4025,0
608759,67974,5500,0,0,109,110,0,125,0
608773,6770,500,0,0,110,111,0,414,0
608811,6812,500,0,0,110,111,0,376,0
609022,68286,5500,0,0,111,112,0,428,0
609070,6718,500,0,0,112,113,0,117,0
609074,6748,500,0,0,113,114,0,113,0
609110,6734,500,0,0,114,115,0,77,0
609217,6941,500,0,0,113,114,0,2463,0
609315,6850,500,0,0,112,113,0,2365,0
609426,6784,500,0,0,111,112,0,2254,0
609496,6742,500,0,0,112,113,0,2184,0
609542,6780,500,0,0,113,114,0,2138,0
610253,6405,500,0,0,103,104,0,437,0
610304,6406,500,0,0,104,105,0,386,0
610390,6401,500,0,0,104,105,0,300,0
610550,6272,500,0,0,104,105,0,140,0
610608,6239,500,0,0,105,106,0,82,0
610620,6429,500,0,0,106,107,0,70,0
610668,6500,500,0,0,106,107,0,22,0
610690,6520,500,0,0,107,108,0,0,0
611059,6232,500,0,0,103,104,0,3126,0
611101,6221,500,0,0,104,105,0,3084,0
611318,6343,500,0,0,102,103,0,1867,0
611388,6280,500,0,0,101,102,0,1797,0
611488,6222,500,0,0,102,103,0,1697,0
611573,6171,500,0,0,102,103,0,1612,0
611619,6172,500,0,0,103,104,0,1566,0
611623,6199,500,0,0,104,105,0,1562,0
611870,66859,5500,0,0,99,100,0,3111,0
612003,6158,500,0,0,100,101,0,193,0
612175,6069,500,0,0,99,100,0,21,0
612231,6060,500,0,0,99,100,0,465,0
612261,6061,500,0,0,99,100,0,435,0
612330,6023,500,0,0,98,99,0,366,0
612360,6265,500,0,0,99,100,0,336,0
612406,6251,500,0,0,100,101,0,290,0
612481,6180,500,0,0,101,102,0,215,0
612778,6044,500,0,0,99,100,0,2411,0
613236,5925,500,0,0,96,97,0,3959,0
613294,5953,500,0,0,96,97,0,3901,0
613552,5742,500,0,0,94,95,0,3643,0
613568,66199,5500,0,0,95,96,0,489,0
613580,66348,5500,0,0,96,97,0,126,0
613611,5950,500,0,0,97,98,0,3584,0
613866,5853,500,0,0,93,94,0,5336,0
613951,5796,500,0,0,94,95,0,5251,0
614002,5792,500,0,0,95,96,0,5200,0
614057,5803,500,0,0,96,97,0,5145,0
614079,65900,5500,0,0,97,98,0,37,0
614151,6013,500,0,0,98,99,0,5051,0
614457,66299,5500,0,0,95,96,0,434,0
614553,5776,500,0,0,96,97,0,153,0
614636,5724,500,0,0,95,96,0,70,0
614756,5908,500,0,0,94,95,0,450,0
614855,5867,500,0,0,93,94,0,351,0
614911,5839,500,0,0,94,95,0,295,0
614937,5861,500,0,0,95,96,0,269,0
614988,5841,500,0,0,96,97,0,218,0
615015,5845,500,0,0,97,98,0,191,0
615037,6031,500,0,0,98,99,0,169,0
615328,5922,500,0,0,95,96,0,5378,0
615369,5960,500,0,0,96,97,0,5337,0
615600,5760,500,0,0,96,97,0,5106,0
615780,5945,500,0,0,96,97,0,430,0
615872,5878,500,0,0,94,95,0,338,0
615876,5925,500,0,0,95,96,0,334,0
615985,5844,500,0,0,96,97,0,225,0
616018,5842,500,0,0,97,98,0,192,0
616021,6050,500,0,0,98,99,0,189,0
616049,66725,5500,0,0,99,100,0,879,0
616096,6074,500,0,0,100,101,0,114,0
616353,5948,500,0,0,95,96,0,357,0
616358,5971,500,0,0,96,97,0,352,0
616547,6024,500,0,0,98,99,0,163,0
616598,6048,500,0,0,98,99,0,112,0
616647,66608,5500,0,0,99,100,0,489,0
616656,6072,500,0,0,100,101,0,54,0
616738,6063,500,0,0,99,100,0,472,0
616820,6043,500,0,0,99,100,0,390,0
616988,6083,500,0,0,98,99,0,222,0
617065,6081,500,0,0,98,99,0,145,0
617158,6016,500,0,0,99,100,0,52,0
617211,6031,500,0,0,98,99,0,499,0
617575,5996,500,0,0,97,98,0,135,0
617658,66265,5500,0,0,98,99,0,431,0
617732,5942,500,0,0,96,97,0,2972,0
617772,5959,500,0,0,96,97,0,2932,0
617884,5920,500,0,0,95,96,0,2820,0
617960,5861,500,0,0,96,97,0,2744,0
618141,6008,500,0,0,97,98,0,2563,0
618175,5986,500,0,0,96,97,0,2529,0
618199,5975,500,0,0,97,98,0,2505,0
618247,5998,500,0,0,97,98,0,1457,0
618300,66444,5500,0,0,97,98,0,138,0
618310,66440,5500,0,0,98,99,0,125,0
618453,5916,500,0,0,97,98,0,1251,0
618600,6049,500,0,0,98,99,0,1104,0
618669,5992,500,0,0,96,97,0,1035,0
618746,66226,5500,0,0,98,99,0,412,0
618783,6025,500,0,0,98,99,0,1424,0
618950,66040,5500,0,0,98,99,0,380,0
619000,6149,500,0,0,99,100,0,1207,0
619001,6160,500,0,0,100,101,0,1206,0
619212,6096,500,0,0,100,101,0,995,0
619243,6129,500,0,0,101,102,0,476,0
619550,6111,500,0,0,100,101,0,169,0
619653,6087,500,0,0,100,101,0,66,0
619822,6009,500,0,0,98,99,0,4895,0
619975,6109,500,0,0,98,99,0,4742,0
620343,5988,500,0,0,97,98,0,379,0
620514,5861,500,0,0,97,98,0,208,0
620542,6042,500,0,0,98,99,0,180,0
620735,6008,500,0,0,97,98,0,2981,0
620897,5861,500,0,0,94,95,0,2819,0
620913,5901,500,0,0,95,96,0,2803,0
620915,5916,500,0,0,96,97,0,2801,0
620936,5939,500,0,0,97,98,0,2780,0
620941,66397,5500,0,0,98,99,0,3083,0
620952,6206,500,0,0,99,100,0,2764,0
620958,6209,500,0,0,100,101,0,2758,0
620973,6202,500,0,0,101,102,0,2743,0
620999,6244,500,0,0,102,103,0,2717,0
621080,6178,500,0,0,102,103,0,2636,0
621120,6194,500,0,0,103,104,0,2596,0
621201,6457,500,0,0,104,105,0,2515,0
621222,6445,500,0,0,105,106,0,2494,0
621238,6505,500,0,0,106,107,0,487,0
621373,66545,5500,0,0,104,105,0,489,0
621601,6277,500,0,0,105,106,0,124,0
621842,66906,5500,0,0,101,102,0,113,0
621944,6234,500,0,0,101,102,0,771,0
621985,6258,500,0,0,102,103,0,730,0
622205,6132,500,0,0,101,102,0,510,0
622267,6327,500,0,0,101,102,0,461,0
622344,6317,500,0,0,100,101,0,384,0
622442,6236,500,0,0,101,102,0,286,0
622446,6297,500,0,0,102,103,0,282,0
622463,6301,500,0,0,103,104,0,265,0
622467,6354,500,0,0,104,105,0,261,0
622566,6271,500,0,0,105,106,0,162,0
622693,6401,500,0,0,103,104,0,35,0
622739,6422,500,0,0,103,104,0,2482,0
622916,6262,500,0,0,101,102,0,2305,0
623036,6207,500,0,0,102,103,0,2185,0
623262,6075,500,0,0,99,100,0,469,0
623324,66152,5500,0,0,100,101,0,42,0
623528,6150,500,0,0,101,102,0,203,0
623535,6208,500,0,0,102,103,0,196,0
623593,6160,500,0,0,102,103,0,138,0
623702,6171,500,0,0,102,103,0,29,0
623740,6357,500,0,0,102,103,0,2484,0
623774,6404,500,0,0,103,104,0,2450,0
623900,6343,500,0,0,102,103,0,2324,0
623943,6310,500,0,0,103,104,0,2281,0
623959,6368,500,0,0,104,105,0,2265,0
623960,6380,500,0,0,105,106,0,2264,0
624100,6497,500,0,0,106,107,0,2124,0
624175,66613,5500,0,0,104,105,0,2032,0
624250,6433,500,0,0,104,105,0,3479,0
624359,6468,500,0,0,105,106,0,3370,0
624475,6365,500,0,0,105,106,0,3254,0
624804,6379,500,0,0,104,105,0,3929,0
624889,6438,500,0,0,104,105,0,3844,0
625091,6288,500,0,0,105,106,0,3642,0
625282,66608,5500,0,0,104,105,0,1594,0
625385,6374,500,0,0,103,104,0,355,0
625801,6288,500,0,0,101,102,0,4436,0
626075,6113,500,0,0,101,102,0,4162,0
626084,6154,500,0,0,102,103,0,4153,0
626098,65899,5500,0,0,102,103,0,3909,0
626196,6393,500,0,0,103,104,0,4041,0
626303,6386,500,0,0,104,105,0,440,0
626350,6413,500,0,0,104,105,0,393,0
626358,6475,500,0,0,105,106,0,385,0
626418,6431,500,0,0,105,106,0,325,0
626433,6452,500,0,0,106,107,0,310,0
626513,6576,500,0,0,107,108,0,230,0
626549,6621,500,0,0,108,109,0,194,0
627042,6221,500,0,0,103,104,0,201,0
627042,6291,500,0,0,104,105,0,201,0
627198,6187,500,0,0,102,103,0,45,0
627450,6230,500,0,0,100,101,0,293,0
627478,6214,500,0,0,101,102,0,265,0
627690,6143,500,0,0,100,101,0,53,0
628016,6157,500,0,0,99,100,0,227,0
628063,6117,500,0,0,100,101,0,180,0
628069,66190,5500,0,0,101,102,0,407,0
628160,66829,5500,0,0,103,104,0,4629,0
628437,6236,500,0,0,99,100,0,306,0
628472,6208,500,0,0,100,101,0,271,0
628483,66995,5500,0,0,101,102,0,98,0
628523,6227,500,0,0,102,103,0,220,0
628532,6237,500,0,0,103,104,0,211,0
628539,6298,500,0,0,104,105,0,204,0
628608,6250,500,0,0,104,105,0,135,0
628766,6332,500,0,0,101,102,0,477,0
629149,6031,500,0,0,99,100,0,94,0
629319,5931,500,0,0,96,97,0,424,0
629523,5835,500,0,0,96,97,0,220,0
629599,5999,500,0,0,97,98,0,144,0
629653,6023,500,0,0,98,99,0,90,0
629724,6026,500,0,0,98,99,0,19,0
629830,6010,500,0,0,97,98,0,413,0
630089,5794,500,0,0,97,98,0,154,0
630191,5985,500,0,0,95,96,0,52,0
630205,5978,500,0,0,96,97,0,38,0
630244,5962,500,0,0,96,97,0,4997,0
630248,66104,5500,0,0,97,98,0,44,0
630345,5930,500,0,0,95,96,0,4896,0
630575,5786,500,0,0,96,97,0,4666,0
630720,5956,500,0,0,95,96,0,4521,0
631011,5764,500,0,0,94,95,0,725,0
631090,5753,500,0,0,94,95,0,646,0
631116,5745,500,0,0,95,96,0,620,0
631151,5735,500,0,0,96,97,0,585,0
631251,5958,500,0,0,96,97,0,487,0
631319,5956,500,0,0,97,98,0,419,0
631456,5905,500,0,0,96,97,0,282,0
631498,5888,500,0,0,97,98,0,240,0
631551,6056,500,0,0,98,99,0,187,0
631551,6124,500,0,0,99,100,0,187,0
631627,6082,500,0,0,100,101,0,111,0
631717,6144,500,0,0,101,102,0,21,0
632053,6129,500,0,0,100,101,0,185,0
632102,6107,500,0,0,100,101,0,136,0
632197,6152,500,0,0,100,101,0,41,0
632312,6077,500,0,0,100,101,0,4423,0
632458,6251,500,0,0,101,102,0,4277,0
632481,65279,5500,0,0,102,103,0,2119,0
632661,6106,500,0,0,102,103,0,4074,0
632749,6140,500,0,0,101,102,0,3487,0
632780,6333,500,0,0,101,102,0,3456,0
632822,6345,500,0,0,102,103,0,3414,0
632896,6289,500,0,0,100,101,0,3340,0
632959,6250,500,0,0,101,102,0,3277,0
633111,6156,500,0,0,101,102,0,3125,0
633164,6106,500,0,0,102,103,0,3072,0
633254,6359,500,0,0,102,103,0,2483,0
633354,6331,500,0,0,101,102,0,2383,0
633366,6343,500,0,0,102,103,0,2371,0
633374,6393,500,0,0,103,104,0,2363,0
633383,6387,500,0,0,104,105,0,2354,0
633426,6429,500,0,0,104,105,0,2311,0
633519,6351,500,0,0,105,106,0,2218,0
633577,6315,500,0,0,106,107,0,2160,0
633634,6536,500,0,0,107,108,0,2103,0
633637,6548,500,0,0,108,109,0,2100,0
633731,6536,500,0,0,107,108,0,2006,0
633770,65996,5500,0,0,108,109,0,489,0
633817,6575,500,0,0,109,110,0,1421,0
633873,6797,500,0,0,109,110,0,1365,0
633970,6742,500,0,0,110,111,0,1268,0
634018,6749,500,0,0,111,112,0,1220,0
634233,66196,5500,0,0,110,111,0,136,0
634425,6842,500,0,0,111,112,0,325,0
634637,6724,500,0,0,112,113,0,113,0
634652,6726,500,0,0,113,114,0,98,0
634667,6728,500,0,0,114,115,0,83,0
634892,6781,500,0,0,108,109,0,358,0
635087,6604,500,0,0,109,110,0,163,0
635453,6442,500,0,0,106,107,0,297,0
635703,6470,500,0,0,105,106,0,47,0
635711,6493,500,0,0,106,107,0,39,0
635732,6538,500,0,0,107,108,0,18,0
636082,6285,500,0,0,105,106,0,5168,0
636312,6361,500,0,0,102,103,0,1934,0
636419,6351,500,0,0,102,103,0,1827,0
636529,6256,500,0,0,103,104,0,1717,0
636639,6228,500,0,0,104,105,0,1607,0
636753,6420,500,0,0,104,105,0,1493,0
636863,6344,500,0,0,102,103,0,884,0
636886,6384,500,0,0,103,104,0,861,0
636921,6364,500,0,0,103,104,0,826,0
636925,6442,500,0,0,104,105,0,822,0
636986,6384,500,0,0,105,106,0,761,0
637139,65647,5500,0,0,106,107,0,622,0
637251,6449,500,0,0,105,106,0,496,0
637471,6314,500,0,0,103,104,0,2783,0
637535,6332,500,0,0,104,105,0,2719,0
637665,6205,500,0,0,104,105,0,2589,0
637717,6421,500,0,0,103,104,0,2537,0
637811,6385,500,0,0,103,104,0,3447,0
637971,6314,500,0,0,103,104,0,3287,0
637997,6370,500,0,0,104,105,0,3261,0
638056,6314,500,0,0,105,106,0,3202,0
638106,64888,5500,0,0,106,107,0,489,0
638151,6528,500,0,0,107,108,0,3107,0
638328,6457,500,0,0,106,107,0,5438,0
638473,6397,500,0,0,105,106,0,5293,0
638522,6375,500,0,0,106,107,0,5244,0
638679,6500,500,0,0,106,107,0,5087,0
638720,6486,500,0,0,106,107,0,5046,0
638773,6512,500,0,0,106,107,0,497,0
638773,65238,5500,0,0,107,108,0,474,0
638874,6770,500,0,0,108,109,0,396,0
638958,6721,500,0,0,108,109,0,312,0
639008,6694,500,0,0,109,110,0,262,0
639025,6681,500,0,0,110,111,0,245,0
639312,6470,500,0,0,105,106,0,458,0
639396,6504,500,0,0,106,107,0,374,0
639582,6562,500,0,0,107,108,0,188,0
639595,6584,500,0,0,108,109,0,175,0
639623,65638,5500,0,0,108,109,0,489,0
639723,6559,500,0,0,107,108,0,47,0
639816,6472,500,0,0,106,107,0,1946,0
639877,6499,500,0,0,105,106,0,1885,0
639944,6433,500,0,0,105,106,0,1818,0
640084,6316,500,0,0,106,107,0,1678,0
640130,6549,500,0,0,107,108,0,1632,0
640144,6562,500,0,0,108,109,0,1618,0
640391,6486,500,0,0,106,107,0,1874,0
640402,6498,500,0,0,106,107,0,1863,0
640417,6730,500,0,0,107,108,0,1848,0
640573,6606,500,0,0,108,109,0,1692,0
640625,6587,500,0,0,109,110,0,1640,0
640640,6645,500,0,0,110,111,0,1625,0
640685,6606,500,0,0,110,111,0,1580,0
640822,6578,500,0,0,109,110,0,3950,0
640905,65409,5500,0,0,110,111,0,2912,0
640929,6856,500,0,0,111,112,0,3843,0
640930,6861,500,0,0,112,113,0,3842,0
640969,6911,500,0,0,113,114,0,3803,0
641034,6848,500,0,0,114,115,0,3738,0
641040,6860,500,0,0,115,116,0,3732,0
641136,7046,500,0,0,116,117,0,3636,0
641204,7081,500,0,0,116,117,0,3568,0
641345,7035,500,0,0,116,117,0,924,0
641802,6899,500,0,0,112,113,0,1471,0
641880,6905,500,0,0,112,113,0,1393,0
641904,6890,500,0,0,112,113,0,1369,0
642034,6846,500,0,0,113,114,0,1239,0
642231,6925,500,0,0,112,113,0,1042,0
642412,6873,500,0,0,111,112,0,373,0
642554,6740,500,0,0,112,113,0,231,0
642676,6712,500,0,0,112,113,0,109,0
642794,64990,5500,0,0,111,112,0,488,0
642849,65166,5500,0,0,112,113,0,49,0
643263,6625,500,0,0,110,111,0,22,0
643365,6530,500,0,0,109,110,0,420,0
643442,6736,500,0,0,108,109,0,343,0
643858,6439,500,0,0,106,107,0,427,0
644085,6301,500,0,0,104,105,0,200,0
644157,6231,500,0,0,104,105,0,128,0
644362,6349,500,0,0,103,104,0,423,0
644400,6391,500,0,0,102,103,0,385,0
644416,6381,500,0,0,103,104,0,369,0
644542,6344,500,0,0,104,105,0,243,0
644569,6319,500,0,0,105,106,0,216,0
644583,6315,500,0,0,106,107,0,202,0
644624,6541,500,0,0,107,108,0,161,0
644716,6575,500,0,0,107,108,0,69,0
644774,6523,500,0,0,108,109,0,11,0
644850,6538,500,0,0,108,109,0,435,0
644873,6792,500,0,0,108,109,0,412,0
644903,6781,500,0,0,108,109,0,382,0
645286,63641,5500,0,0,106,107,0,2926,0
645419,6746,500,0,0,107,108,0,2359,0
645512,6672,500,0,0,108,109,0,2266,0
645582,6635,500,0,0,109,110,0,2196,0
645587,6639,500,0,0,110,111,0,2191,0
645662,6632,500,0,0,110,111,0,2116,0
645741,64632,5500,0,0,108,109,0,435,0
645779,6612,500,0,0,109,110,0,1999,0
645784,6608,500,0,0,109,110,0,1994,0
646327,6467,500,0,0,105,106,0,951,0
646480,6325,500,0,0,103,104,0,798,0
646630,6261,500,0,0,104,105,0,648,0
646678,6229,500,0,0,105,106,0,600,0
646726,6461,500,0,0,104,105,0,552,0
646812,6482,500,0,0,105,106,0,479,0
646850,6455,500,0,0,106,107,0,441,0
646910,6485,500,0,0,105,106,0,381,0
646972,6435,500,0,0,106,107,0,319,0
647090,6581,500,0,0,107,108,0,201,0
647682,6212,500,0,0,103,104,0,109,0
647876,6031,500,0,0,100,101,0,3410,0
648084,6087,500,0,0,98,99,0,3202,0
648138,6052,500,0,0,99,100,0,3148,0
648199,6098,500,0,0,100,101,0,3087,0
648388,6019,500,0,0,98,99,0,406,0
