Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
809614,11145,856,0,0,71,72,0,382,0
809750,11278,971,0,0,72,73,0,246,0
809809,10401,22,0,0,73,74,0,187,0
809820,11482,1092,0,0,74,75,0,176,0
809978,10462,168,0,0,75,76,0,18,0
810106,11638,1448,0,0,75,76,0,5499,0
810519,10482,627,0,0,72,73,0,5086,0
810748,10704,1012,0,0,73,74,0,4857,0
810767,10024,219,0,0,74,75,0,4838,0
810844,10434,519,0,0,74,75,0,4761,0
810863,10691,763,0,0,75,76,0,4742,0
810945,11369,1313,0,0,76,77,0,4660,0
811047,10337,360,0,0,77,78,0,4558,0
811082,25552,5543,0,0,78,79,0,1488,0
811257,10525,504,0,0,77,78,0,4348,0
811307,10352,357,0,0,76,77,0,4298,0
811532,10377,525,0,0,74,75,0,4073,0
811670,9965,183,0,0,75,76,0,3935,0
811697,12887,3030,0,0,76,77,0,3908,0
811779,10199,343,0,0,75,76,0,3826,0
811831,10600,772,0,0,76,77,0,3774,0
812021,9728,5,0,0,77,78,0,3584,0
812275,9715,241,0,0,77,78,0,3330,0
812404,9470,92,0,0,77,78,0,3201,0
812511,11440,2077,0,0,77,78,0,3094,0
812850,9077,18,0,0,75,76,0,2755,0
812937,10630,1640,0,0,76,77,0,2668,0
813008,9933,963,0,0,77,78,0,2597,0
813207,9003,220,0,0,76,77,0,2398,0
813350,9220,522,0,0,75,76,0,2255,0
813637,8591,18,0,0,73,74,0,1968,0
813930,8491,193,0,0,72,73,0,1675,0
814046,8610,342,0,0,72,73,0,1559,0
814168,8269,16,0,0,72,73,0,1437,0
814208,9985,1762,0,0,73,74,0,1397,0
814808,8133,504,0,0,69,70,0,797,0
815156,8536,1036,0,0,68,69,0,42,0
815220,8279,558,0,0,68,69,0,471,0
815405,8150,614,0,0,69,70,0,286,0
815505,8144,471,0,0,70,71,0,186,0
815508,8878,887,0,0,71,72,0,183,0
815513,8618,576,0,0,72,73,0,178,0
815541,8116,90,0,0,73,74,0,150,0
815864,11653,3868,0,0,70,71,0,212,0
816066,8952,1361,0,0,70,71,0,10,0
816145,8723,1176,0,0,70,71,0,2587,0
816191,8345,585,0,0,71,72,0,2541,0
816383,9765,2017,0,0,72,73,0,2349,0
816402,11276,3485,0,0,73,74,0,2330,0
816562,9606,1782,0,0,73,74,0,2170,0
816702,8981,1147,0,0,72,73,0,2030,0
816741,8403,560,0,0,72,73,0,1991,0
816831,10980,2943,0,0,72,73,0,1901,0
816851,10659,2492,0,0,73,74,0,1881,0
816931,8429,216,0,0,74,75,0,1801,0
817088,10016,1744,0,0,74,75,0,1644,0
817122,9081,520,0,0,75,76,0,1610,0
817209,9809,870,0,0,76,77,0,1523,0
817254,10427,1513,0,0,77,78,0,1478,0
817506,9634,937,0,0,76,77,0,1226,0
817648,9120,538,0,0,77,78,0,1084,0
817697,9288,217,0,0,78,79,0,1035,0
817753,11055,1823,0,0,78,79,0,979,0
817766,9363,111,0,0,79,80,0,966,0
817833,9905,634,0,0,79,80,0,899,0
817877,9990,738,0,0,80,81,0,855,0
818323,9313,496,0,0,75,76,0,409,0
818362,9670,522,0,0,76,77,0,370,0
818451,11813,2747,0,0,77,78,0,281,0
818535,10397,1296,0,0,77,78,0,197,0
818658,10859,1839,0,0,78,79,0,74,0
818950,9665,934,0,0,75,76,0,3098,0
819016,10144,1422,0,0,74,75,0,3032,0
819120,9680,989,0,0,75,76,0,2928,0
819140,9196,469,0,0,76,77,0,2908,0
819420,10447,1835,0,0,76,77,0,2628,0
819420,11209,2293,0,0,77,78,0,2628,0
819510,9587,482,0,0,78,79,0,2538,0
819536,9279,15,0,0,79,80,0,2512,0
819580,11022,1794,0,0,80,81,0,2468,0
819600,10723,1508,0,0,81,82,0,2448,0
819653,9349,70,0,0,82,83,0,2395,0
819676,11435,2109,0,0,83,84,0,2372,0
819717,12743,3363,0,0,84,85,0,2331,0
819794,12817,3451,0,0,84,85,0,2254,0
819834,10230,547,0,0,85,86,0,2214,0
820021,9853,7,0,0,85,86,0,2027,0
820156,9719,1,0,0,85,86,0,1892,0
820370,10404,899,0,0,82,83,0,1678,0
820413,10097,446,0,0,82,83,0,1635,0
820437,11045,1218,0,0,83,84,0,1611,0
820465,10493,635,0,0,83,84,0,1583,0
820735,11124,1349,0,0,83,84,0,1313,0
820756,12013,2167,0,0,84,85,0,1292,0
820963,9926,260,0,0,83,84,0,1085,0
820964,26377,5321,0,0,84,85,0,287,0
821086,11020,1217,0,0,82,83,0,962,0
821149,10150,341,0,0,83,84,0,899,0
821153,11571,1613,0,0,84,85,0,895,0
821157,10721,579,0,0,85,86,0,891,0
821365,11056,939,0,0,84,85,0,683,0
821595,10298,34,0,0,82,83,0,453,0
821626,11426,1174,0,0,83,84,0,422,0
821861,11042,1010,0,0,79,80,0,187,0
821939,10904,737,0,0,77,78,0,109,0
822271,10554,404,0,0,73,74,0,299,0
822554,10626,720,0,0,70,71,0,16,0
822837,10121,347,0,0,69,70,0,341,0
822846,11554,1676,0,0,70,71,0,332,0
822988,10626,845,0,0,69,70,0,190,0
822988,10056,219,0,0,70,71,0,190,0
823103,10180,440,0,0,71,72,0,75,0
823144,11717,1958,0,0,72,73,0,34,0
823255,10826,1123,0,0,72,73,0,394,0
823391,10835,1182,0,0,73,74,0,258,0
823511,9887,346,0,0,73,74,0,138,0
823538,11243,1601,0,0,74,75,0,111,0
823737,9756,210,0,0,70,71,0,3780,0
823773,10676,1051,0,0,71,72,0,3744,0
823793,11055,1355,0,0,72,73,0,3724,0
823794,10203,383,0,0,73,74,0,3723,0
823796,11796,1595,0,0,74,75,0,3721,0
823949,14588,4456,0,0,75,76,0,3568,0
824189,10520,483,0,0,74,75,0,3328,0
824294,12709,2603,0,0,74,75,0,3223,0
824352,10534,437,0,0,75,76,0,3165,0
824396,10712,399,0,0,75,76,0,3121,0
824401,13366,2986,0,0,76,77,0,3116,0
824878,10915,945,0,0,74,75,0,2639,0
824921,10333,393,0,0,75,76,0,2596,0
824958,10062,134,0,0,76,77,0,2559,0
824979,11818,1777,0,0,77,78,0,2538,0
824987,10303,182,0,0,78,79,0,2530,0
825059,10494,299,0,0,78,79,0,2458,0
825071,10288,69,0,0,79,80,0,2446,0
825283,10779,703,0,0,79,80,0,2234,0
825527,11876,1850,0,0,79,80,0,1990,0
825544,10409,361,0,0,80,81,0,1973,0
825774,14886,4867,0,0,80,81,0,1743,0
825787,11527,1361,0,0,81,82,0,1730,0
825828,10264,116,0,0,82,83,0,1689,0
825970,10249,157,0,0,83,84,0,1547,0
826079,10400,260,0,0,85,86,0,1438,0
826286,11154,961,0,0,82,83,0,1231,0
826325,13349,3040,0,0,83,84,0,1192,0
826488,10564,255,0,0,84,85,0,1029,0
826489,11107,593,0,0,85,86,0,1028,0
826677,12808,2433,0,0,86,87,0,840,0
826856,14829,4371,0,0,86,87,0,661,0
826943,12834,2374,0,0,87,88,0,574,0
827024,10624,208,0,0,86,87,0,493,0
827121,11513,1038,0,0,86,87,0,396,0
827148,26466,6298,0,0,85,86,0,1297,0
827185,10776,194,0,0,86,87,0,332,0
827191,11660,890,0,0,87,88,0,326,0
827225,12608,1296,0,0,88,89,0,292,0
827279,11544,189,0,0,89,90,0,238,0
827343,12011,531,0,0,90,91,0,174,0
827422,12772,1343,0,0,91,92,0,95,0
827550,12596,792,0,0,90,91,0,2714,0
827668,11937,120,0,0,90,91,0,2596,0
827760,11857,12,0,0,88,89,0,2504,0
827827,12224,434,0,0,88,89,0,2437,0
827956,14616,2898,0,0,88,89,0,2308,0
827984,13983,2190,0,0,89,90,0,2280,0
828068,12449,684,0,0,89,90,0,2196,0
828165,12142,256,0,0,90,91,0,2099,0
828261,15780,3895,0,0,91,92,0,2003,0
828265,12164,235,0,0,92,93,0,1999,0
828349,14054,2096,0,0,92,93,0,1915,0
828566,12326,463,0,0,93,94,0,1698,0
828584,13289,1356,0,0,94,95,0,1680,0
828584,12132,56,0,0,95,96,0,1680,0
828589,13874,1747,0,0,96,97,0,1675,0
828811,14733,2652,0,0,94,95,0,1453,0
829185,12843,343,0,0,90,91,0,1079,0
829226,14556,1909,0,0,91,92,0,1038,0
829524,17314,4871,0,0,91,92,0,740,0
829545,12968,485,0,0,92,93,0,719,0
829609,12880,86,0,0,93,94,0,655,0
829853,14565,1955,0,0,94,95,0,411,0
830390,13791,1692,0,0,89,90,0,1092,0
830520,12538,545,0,0,89,90,0,962,0
830566,13087,1081,0,0,90,91,0,916,0
830631,12937,718,0,0,89,90,0,851,0
830654,16885,4481,0,0,90,91,0,828,0
830745,12847,48,0,0,91,92,0,737,0
830896,14296,1624,0,0,90,91,0,586,0
830901,13203,512,0,0,91,92,0,581,0
830924,12846,117,0,0,92,93,0,558,0
831170,12680,80,0,0,91,92,0,312,0
831416,12437,71,0,0,91,92,0,66,0
831657,13275,1082,0,0,91,92,0,764,0
831726,12366,239,0,0,92,93,0,695,0
832148,12024,131,0,0,89,90,0,273,0
832213,13327,1448,0,0,90,91,0,208,0
832274,11985,155,0,0,91,92,0,147,0
832296,12055,179,0,0,92,93,0,125,0
832298,12282,399,0,0,93,94,0,123,0
832431,11870,42,0,0,93,94,0,394,0
832821,11707,227,0,0,90,91,0,4,0
832989,14032,2670,0,0,87,88,0,55,0
833362,11428,372,0,0,84,85,0,864,0
833376,11235,83,0,0,85,86,0,850,0
833615,12477,1512,0,0,83,84,0,611,0
833656,11268,313,0,0,84,85,0,570,0
833723,11672,605,0,0,85,86,0,503,0
833841,11367,284,0,0,86,87,0,385,0
833884,11155,107,0,0,87,88,0,342,0
833923,11262,146,0,0,88,89,0,303,0
834070,11242,127,0,0,88,89,0,156,0
834112,11509,429,0,0,88,89,0,114,0
834406,13455,2653,0,0,87,88,0,303,0
834580,10735,3,0,0,87,88,0,129,0
834607,11717,1009,0,0,88,89,0,102,0
834929,11755,1289,0,0,84,85,0,179,0
834968,10902,330,0,0,85,86,0,140,0
835036,11932,1347,0,0,85,86,0,72,0
835051,11687,868,0,0,86,87,0,57,0
835067,12475,1450,0,0,87,88,0,41,0
835208,11385,269,0,0,87,88,0,82,0
835215,12162,784,0,0,88,89,0,75,0
835366,14185,2867,0,0,86,87,0,696,0
835408,13568,2238,0,0,87,88,0,654,0
835549,13944,2655,0,0,88,89,0,513,0
835551,11511,94,0,0,89,90,0,511,0
835788,11286,12,0,0,89,90,0,274,0
835851,11465,242,0,0,89,90,0,211,0
835968,11956,608,0,0,89,90,0,94,0
835988,12361,1008,0,0,89,90,0,74,0
836038,12454,1115,0,0,90,91,0,24,0
836630,11252,343,0,0,87,88,0,810,0
836898,11431,787,0,0,86,87,0,542,0
836969,12501,1609,0,0,87,88,0,471,0
836981,11361,460,0,0,88,89,0,459,0
836982,11550,608,0,0,89,90,0,458,0
837039,11503,213,0,0,89,90,0,401,0
837256,12560,1474,0,0,89,90,0,184,0
837311,11131,93,0,0,90,91,0,129,0
837796,11259,613,0,0,85,86,0,6150,0
837820,11613,941,0,0,86,87,0,6126,0
837872,11085,425,0,0,87,88,0,6074,0
837883,10723,64,0,0,88,89,0,6063,0
838003,11536,933,0,0,88,89,0,5943,0
838031,11860,934,0,0,89,90,0,5915,0
838353,11269,646,0,0,90,91,0,5593,0
838600,10806,351,0,0,90,91,0,5346,0
838847,10595,36,0,0,89,90,0,5099,0
838880,10944,391,0,0,89,90,0,5066,0
838993,13195,2746,0,0,90,91,0,4953,0
839283,11024,837,0,0,91,92,0,4663,0
839318,10932,757,0,0,92,93,0,4628,0
839325,10571,357,0,0,93,94,0,4621,0
839524,10172,145,0,0,92,93,0,4422,0
839645,10694,717,0,0,91,92,0,4301,0
839919,11419,1642,0,0,89,90,0,4027,0
840059,10427,670,0,0,89,90,0,3887,0
840110,10153,439,0,0,90,91,0,3836,0
840163,9897,169,0,0,90,91,0,3783,0
840277,9825,206,0,0,90,91,0,3669,0
840282,10149,371,0,0,91,92,0,3664,0
840392,10224,514,0,0,91,92,0,3554,0
840439,10754,943,0,0,91,92,0,3507,0
840529,9932,198,0,0,91,92,0,3417,0
840594,9883,170,0,0,92,93,0,3352,0
840977,10945,1583,0,0,90,91,0,2969,0
841190,11127,1886,0,0,91,92,0,2756,0
841268,10442,1249,0,0,92,93,0,2678,0
841448,12645,3616,0,0,93,94,0,2498,0
841525,9994,1033,0,0,94,95,0,2421,0
841609,9926,919,0,0,95,96,0,2337,0
841766,11075,1648,0,0,95,96,0,2180,0
841840,10506,1008,0,0,96,97,0,2106,0
841928,10580,989,0,0,96,97,0,2018,0
842058,9874,397,0,0,95,96,0,1888,0
842200,11416,1906,0,0,96,97,0,1746,0
842283,9727,88,0,0,97,98,0,1663,0
842360,10707,1135,0,0,98,99,0,1586,0
842421,11202,1613,0,0,98,99,0,1525,0
842569,10716,1097,0,0,96,97,0,1377,0
842926,9612,192,0,0,96,97,0,642,0
842994,9619,105,0,0,97,98,0,574,0
843262,9848,572,0,0,97,98,0,306,0
843425,9502,314,0,0,98,99,0,143,0
843518,9327,4,0,0,99,100,0,50,0
843531,9451,137,0,0,100,101,0,37,0
843869,10202,1144,0,0,93,94,0,1323,0
844127,9253,398,0,0,91,92,0,1065,0
844165,10734,1832,0,0,92,93,0,1027,0
844304,8894,88,0,0,89,90,0,888,0
844305,9876,983,0,0,90,91,0,887,0
844463,9082,260,0,0,89,90,0,729,0
844492,9672,784,0,0,90,91,0,700,0
844506,11700,2661,0,0,91,92,0,686,0
844625,9166,177,0,0,89,90,0,567,0
844642,9452,478,0,0,90,91,0,550,0
845013,11442,2832,0,0,88,89,0,179,0
845028,9527,764,0,0,89,90,0,164,0
845053,9396,378,0,0,89,90,0,139,0
845236,9487,630,0,0,87,88,0,385,0
845297,11133,2336,0,0,88,89,0,324,0
845346,9770,952,0,0,87,88,0,275,0
845349,11592,2760,0,0,88,89,0,272,0
845360,12267,3178,0,0,89,90,0,261,0
845520,9197,162,0,0,89,90,0,101,0
845567,11669,2519,0,0,89,90,0,54,0
845568,9783,628,0,0,90,91,0,53,0
845621,9566,288,0,0,91,92,0,0,0
845623,9670,177,0,0,91,92,0,1345,0
845624,13387,3824,0,0,92,93,0,1344,0
845642,9904,253,0,0,93,94,0,1326,0
845661,11680,1990,0,0,94,95,0,1307,0
845791,9912,157,0,0,95,96,0,1177,0
845871,9881,49,0,0,95,96,0,1097,0
846230,10443,921,0,0,95,96,0,738,0
846235,10576,605,0,0,96,97,0,733,0
846268,13412,3250,0,0,97,98,0,700,0
846985,10243,773,0,0,92,93,0,77,0
847003,10080,410,0,0,93,94,0,59,0
847205,10221,615,0,0,91,92,0,111,0
847431,11269,1759,0,0,89,90,0,493,0
847486,10051,454,0,0,90,91,0,438,0
847508,9889,169,0,0,91,92,0,416,0
847540,10085,389,0,0,91,92,0,384,0
847542,11350,1551,0,0,92,93,0,382,0
847587,10661,851,0,0,92,93,0,337,0
847702,11387,1663,0,0,93,94,0,222,0
847826,10238,527,0,0,94,95,0,98,0
848168,9596,139,0,0,92,93,0,364,0
848223,10208,804,0,0,93,94,0,309,0
848336,9536,108,0,0,93,94,0,196,0
848650,9255,33,0,0,87,88,0,307,0
848761,12514,3370,0,0,88,89,0,196,0
848770,10499,1205,0,0,89,90,0,187,0
848952,10802,1506,0,0,90,91,0,5,0
848992,9854,415,0,0,89,90,0,899,0
849225,9991,516,0,0,89,90,0,666,0
849283,11001,1438,0,0,90,91,0,608,0
849361,9635,104,0,0,91,92,0,530,0
849392,10064,460,0,0,92,93,0,499,0
849468,11407,1864,0,0,90,91,0,423,0
849547,11214,1672,0,0,88,89,0,344,0
849601,10333,718,0,0,88,89,0,290,0
849620,9750,101,0,0,89,90,0,271,0
849639,9768,37,0,0,89,90,0,252,0
849914,9932,439,0,0,85,86,0,146,0
850200,11501,2245,0,0,84,85,0,231,0
850211,11141,1672,0,0,85,86,0,220,0
850277,9839,362,0,0,84,85,0,154,0
850352,11406,1912,0,0,83,84,0,79,0
850489,10226,781,0,0,80,81,0,1828,0
850492,10178,554,0,0,81,82,0,1825,0
850879,9536,131,0,0,81,82,0,1438,0
850984,9437,6,0,0,82,83,0,1333,0
851040,9800,419,0,0,83,84,0,1277,0
851073,10579,982,0,0,84,85,0,1244,0
851129,10603,1017,0,0,85,86,0,1188,0
851239,9888,366,0,0,85,86,0,1078,0
851265,9989,414,0,0,86,87,0,1052,0
851657,9336,118,0,0,84,85,0,660,0
851678,9347,32,0,0,85,86,0,639,0
851759,9652,386,0,0,85,86,0,558,0
851868,10162,903,0,0,86,87,0,449,0
852021,9702,469,0,0,84,85,0,296,0
852129,10186,1040,0,0,85,86,0,188,0
852228,9494,370,0,0,85,86,0,89,0
852272,9488,349,0,0,86,87,0,45,0
852458,9422,228,0,0,85,86,0,1156,0
852483,9569,351,0,0,86,87,0,1131,0
852515,10017,810,0,0,86,87,0,1099,0
852531,10860,1668,0,0,87,88,0,1083,0
852545,9262,75,0,0,87,88,0,1069,0
852595,9431,268,0,0,88,89,0,1019,0
852607,10811,1658,0,0,89,90,0,1007,0
852777,9971,941,0,0,89,90,0,837,0
852858,10007,985,0,0,88,89,0,756,0
852875,9605,454,0,0,89,90,0,739,0
852886,9851,707,0,0,90,91,0,728,0
853002,9419,369,0,0,89,90,0,612,0
853058,9729,472,0,0,90,91,0,556,0
853147,12329,3055,0,0,89,90,0,467,0
853211,10597,1328,0,0,89,90,0,403,0
853277,9994,739,0,0,90,91,0,337,0
853329,10686,1278,0,0,90,91,0,285,0
853402,9430,84,0,0,90,91,0,212,0
853405,10388,1006,0,0,91,92,0,209,0
853900,9415,483,0,0,87,88,0,655,0
854156,9927,1218,0,0,85,86,0,399,0
854273,9211,213,0,0,84,85,0,282,0
854355,10875,1915,0,0,85,86,0,200,0
854408,9285,302,0,0,86,87,0,147,0
854420,10415,1417,0,0,87,88,0,135,0
854595,9141,252,0,0,86,87,0,122,0
854664,9790,761,0,0,87,88,0,53,0
854667,9116,47,0,0,88,89,0,50,0
854720,11440,2377,0,0,88,89,0,2516,0
854787,9022,16,0,0,88,89,0,2449,0
854846,10002,1040,0,0,89,90,0,2390,0
854924,9165,280,0,0,89,90,0,2312,0
854979,9315,279,0,0,90,91,0,2257,0
854983,9329,229,0,0,91,92,0,2253,0
855055,9919,885,0,0,92,93,0,2181,0
855238,9531,475,0,0,91,92,0,1998,0
855280,11011,1979,0,0,92,93,0,1956,0
855651,10214,1411,0,0,90,91,0,1585,0
855707,9542,480,0,0,90,91,0,1529,0
855799,13483,4447,0,0,90,91,0,1437,0
856096,9761,1009,0,0,91,92,0,1140,0
856216,13295,4537,0,0,91,92,0,1020,0
856485,9855,1110,0,0,90,91,0,751,0
856832,10809,2392,0,0,89,90,0,404,0
857032,8680,236,0,0,89,90,0,204,0
857093,9954,1335,0,0,89,90,0,143,0
857381,9000,524,0,0,87,88,0,244,0
857524,9125,784,0,0,86,87,0,101,0
857606,9565,1011,0,0,86,87,0,19,0
857653,9515,877,0,0,85,86,0,111,0
857727,11623,3010,0,0,86,87,0,37,0
858190,8955,764,0,0,83,84,0,3085,0
858460,9344,1155,0,0,82,83,0,2815,0
858630,8452,35,0,0,83,84,0,2645,0
858961,8237,116,0,0,81,82,0,2314,0
859047,8103,5,0,0,80,81,0,2228,0
859055,8502,407,0,0,81,82,0,2220,0
859261,9043,1136,0,0,80,81,0,2014,0
859269,8754,852,0,0,81,82,0,2006,0
859425,7892,119,0,0,79,80,0,1850,0
859459,10320,2462,0,0,79,80,0,1816,0
859524,9459,1426,0,0,80,81,0,1751,0
859564,8495,418,0,0,81,82,0,1711,0
859666,9708,1570,0,0,82,83,0,1609,0
859731,8446,154,0,0,82,83,0,1544,0
859756,8333,30,0,0,82,83,0,1519,0
860016,9875,1802,0,0,81,82,0,1259,0
860019,8357,199,0,0,82,83,0,1256,0
860024,9009,729,0,0,83,84,0,1251,0
860569,7976,169,0,0,80,81,0,706,0
860607,8009,71,0,0,81,82,0,668,0
860705,8626,715,0,0,81,82,0,570,0
860770,9613,1400,0,0,80,81,0,505,0
860852,8499,318,0,0,80,81,0,423,0
861052,8704,474,0,0,78,79,0,223,0
861079,9504,1252,0,0,79,80,0,196,0
861121,8416,187,0,0,80,81,0,154,0
861261,9942,1852,0,0,79,80,0,14,0
861397,8126,149,0,0,78,79,0,918,0
861600,8935,1024,0,0,78,79,0,715,0
861627,8038,142,0,0,79,80,0,688,0
861711,7874,48,0,0,78,79,0,604,0
861726,8506,647,0,0,77,78,0,589,0
861850,10016,2201,0,0,74,75,0,465,0
862029,7999,272,0,0,73,74,0,286,0
862073,8182,476,0,0,72,73,0,242,0
862137,7802,48,0,0,73,74,0,178,0
862270,7794,125,0,0,74,75,0,45,0
862357,7679,8,0,0,74,75,0,430,0
862544,7545,53,0,0,72,73,0,243,0
862557,8646,1139,0,0,73,74,0,230,0
862782,7342,35,0,0,72,73,0,5,0
862962,8019,857,0,0,70,71,0,831,0
863002,8674,1444,0,0,71,72,0,791,0
863306,6950,1,0,0,71,72,0,487,0
863552,9426,2722,0,0,68,69,0,241,0
863695,7720,1032,0,0,68,69,0,98,0
863775,7149,389,0,0,68,69,0,18,0
863781,6970,168,0,0,69,70,0,12,0
863853,7007,109,0,0,66,67,0,236,0
863913,7830,883,0,0,67,68,0,176,0
863987,9057,2120,0,0,68,69,0,102,0
864150,7093,262,0,0,66,67,0,824,0
864345,6888,30,0,0,65,66,0,629,0
864346,9491,2634,0,0,66,67,0,628,0
864646,8256,1669,0,0,66,67,0,328,0
864719,6934,410,0,0,67,68,0,255,0
864839,7111,535,0,0,66,67,0,135,0
864965,8326,1638,0,0,66,67,0,9,0
865061,7811,1196,0,0,66,67,0,4450,0
865090,8522,1869,0,0,67,68,0,4421,0
865135,7520,789,0,0,68,69,0,4376,0
865230,9012,2292,0,0,69,70,0,4281,0
865335,8347,1027,0,0,68,69,0,4176,0
865395,9261,1784,0,0,69,70,0,4116,0
865415,7514,27,0,0,70,71,0,4096,0
865416,10316,2803,0,0,71,72,0,4095,0
865458,7944,424,0,0,72,73,0,4053,0
865482,8160,598,0,0,72,73,0,4029,0
865660,7727,96,0,0,73,74,0,3851,0
865710,10142,2465,0,0,74,75,0,3801,0
865759,8942,1299,0,0,74,75,0,3752,0
865873,8001,262,0,0,73,74,0,3638,0
865873,8676,907,0,0,74,75,0,3638,0
865898,10332,2548,0,0,75,76,0,3613,0
866213,9277,1653,0,0,75,76,0,3298,0
866253,7987,366,0,0,76,77,0,3258,0
866269,8464,493,0,0,77,78,0,3242,0
866330,9010,1098,0,0,77,78,0,3181,0
866793,7961,205,0,0,75,76,0,2718,0
866866,8417,627,0,0,76,77,0,2645,0
867216,7856,371,0,0,70,71,0,2295,0
867249,9235,1751,0,0,71,72,0,2262,0
867304,9065,1615,0,0,72,73,0,2207,0
867334,7855,117,0,0,72,73,0,2177,0
867472,10020,2303,0,0,73,74,0,2039,0
867706,7993,416,0,0,72,73,0,1805,0
867796,7951,407,0,0,73,74,0,1715,0
867935,9342,1787,0,0,73,74,0,1576,0
867986,8782,1069,0,0,74,75,0,1525,0
867996,9012,1276,0,0,75,76,0,1515,0
868027,7833,113,0,0,75,76,0,1484,0
868027,8017,192,0,0,76,77,0,1484,0
868055,8319,514,0,0,77,78,0,1456,0
868175,9781,1912,0,0,76,77,0,1336,0
868275,8810,855,0,0,76,77,0,1236,0
868380,9885,1896,0,0,75,76,0,1131,0
868464,9728,1818,0,0,76,77,0,1047,0
868676,8343,535,0,0,75,76,0,835,0
868712,8319,263,0,0,76,77,0,799,0
868794,9430,1216,0,0,77,78,0,717,0
869047,9208,1236,0,0,76,77,0,464,0
869176,8000,145,0,0,77,78,0,335,0
869202,9539,1656,0,0,78,79,0,309,0
869257,8950,1031,0,0,79,80,0,254,0
869321,11084,3128,0,0,79,80,0,190,0
869449,8282,239,0,0,76,77,0,62,0
869569,9096,934,0,0,74,75,0,966,0
869594,11132,2770,0,0,74,75,0,941,0
869709,8495,12,0,0,74,75,0,826,0
869858,10575,2229,0,0,73,74,0,677,0
869926,8689,408,0,0,73,74,0,609,0
870112,10540,2428,0,0,69,70,0,423,0
870231,8176,152,0,0,69,70,0,304,0
870302,8875,912,0,0,67,68,0,233,0
870496,8264,353,0,0,67,68,0,39,0
870505,10929,2819,0,0,68,69,0,30,0
870527,8380,242,0,0,69,70,0,8,0
870615,8960,834,0,0,68,69,0,309,0
870718,8204,162,0,0,69,70,0,206,0
871246,7796,135,0,0,62,63,0,1798,0
871253,8347,678,0,0,63,64,0,1791,0
871604,9832,2394,0,0,63,64,0,1440,0
871668,8830,1321,0,0,63,64,0,1376,0
871756,8166,347,0,0,62,63,0,1288,0
871765,8698,863,0,0,63,64,0,1279,0
871952,8285,315,0,0,62,63,0,1092,0
872003,9688,1454,0,0,63,64,0,1041,0
872026,10020,1641,0,0,64,65,0,1018,0
872125,8971,663,0,0,65,66,0,919,0
872213,8565,315,0,0,66,67,0,831,0
872290,9238,1030,0,0,67,68,0,754,0
872395,8873,616,0,0,68,69,0,649,0
872815,8270,359,0,0,68,69,0,229,0
872844,8844,910,0,0,69,70,0,200,0
872862,8539,316,0,0,70,71,0,182,0
872883,10281,2068,0,0,70,71,0,161,0
872947,9221,900,0,0,69,70,0,97,0
872948,8564,111,0,0,70,71,0,96,0
873016,8948,530,0,0,70,71,0,28,0
873063,9162,789,0,0,70,71,0,579,0
873126,9034,648,0,0,71,72,0,516,0
873163,10080,1715,0,0,72,73,0,479,0
873182,8519,13,0,0,73,74,0,460,0
873209,9339,857,0,0,74,75,0,433,0
873233,8512,44,0,0,75,76,0,409,0
873276,9134,665,0,0,76,77,0,366,0
873556,8550,142,0,0,74,75,0,86,0
873568,12575,4097,0,0,75,76,0,74,0
873772,9639,1305,0,0,73,74,0,777,0
873874,8614,328,0,0,73,74,0,675,0
874006,8782,620,0,0,73,74,0,543,0
874236,9170,1181,0,0,74,75,0,313,0
874364,9275,1229,0,0,73,74,0,185,0
874507,9198,1217,0,0,74,75,0,42,0
874525,8375,352,0,0,75,76,0,24,0
874670,8346,228,0,0,74,75,0,84,0
875043,8140,283,0,0,72,73,0,1326,0
875311,9236,1531,0,0,70,71,0,1058,0
875321,8713,870,0,0,71,72,0,1048,0
875658,7594,69,0,0,70,71,0,711,0
875955,7615,327,0,0,66,67,0,414,0
875955,9204,1907,0,0,67,68,0,414,0
876014,7496,104,0,0,68,69,0,355,0
876223,7317,129,0,0,68,69,0,146,0
876415,10616,3521,0,0,66,67,0,1850,0
876681,9375,2516,0,0,66,67,0,1584,0
876803,7137,370,0,0,66,67,0,1462,0
876922,7739,1022,0,0,67,68,0,1343,0
877037,7324,656,0,0,65,66,0,1228,0
877221,7109,390,0,0,64,65,0,1044,0
877256,6986,208,0,0,65,66,0,1009,0
877340,8978,2076,0,0,65,66,0,925,0
877372,7184,226,0,0,66,67,0,893,0
877417,6948,4,0,0,67,68,0,848,0
877420,8559,1614,0,0,68,69,0,845,0
877511,7666,630,0,0,68,69,0,754,0
877582,7860,886,0,0,69,70,0,683,0
877667,7386,392,0,0,70,71,0,598,0
877738,8983,1668,0,0,70,71,0,527,0
877786,8069,696,0,0,71,72,0,479,0
878000,7934,757,0,0,71,72,0,265,0
878238,7485,281,0,0,68,69,0,27,0
878262,7664,203,0,0,68,69,0,3,0
878649,8560,1354,0,0,66,67,0,528,0
878652,7302,28,0,0,67,68,0,525,0
878677,7582,325,0,0,67,68,0,500,0
878909,9393,2348,0,0,65,66,0,268,0
878981,9235,2237,0,0,65,66,0,196,0
879210,8186,1340,0,0,64,65,0,1288,0
879344,8482,1683,0,0,65,66,0,1154,0
879373,6923,37,0,0,66,67,0,1125,0
