Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
601587,9818,1020,0,0,56,57,0,18,0
601614,9410,602,0,0,55,56,0,657,0
601987,12144,3174,0,0,56,57,0,284,0
602012,10218,1206,0,0,57,58,0,259,0
602198,9485,609,0,0,57,58,0,73,0
602261,10176,1122,0,0,58,59,0,10,0
602450,10377,1506,0,0,56,57,0,2272,0
602639,10035,1269,0,0,56,57,0,2083,0
602727,10357,1565,0,0,57,58,0,1995,0
602970,9707,994,0,0,56,57,0,1752,0
603110,11019,2366,0,0,57,58,0,1612,0
603404,9229,403,0,0,55,56,0,1318,0
603443,8870,33,0,0,56,57,0,1279,0
603488,8867,42,0,0,57,58,0,1234,0
603490,9233,368,0,0,58,59,0,1232,0
603561,8932,56,0,0,59,60,0,1161,0
603660,9023,190,0,0,60,61,0,1062,0
603662,10978,2007,0,0,61,62,0,1060,0
603682,11225,2233,0,0,62,63,0,1040,0
603869,8865,57,0,0,63,64,0,853,0
603931,10314,1562,0,0,64,65,0,791,0
604045,8791,113,0,0,65,66,0,677,0
604282,8803,351,0,0,66,67,0,440,0
604489,8782,444,0,0,64,65,0,233,0
604577,8883,624,0,0,65,66,0,145,0
604617,8623,156,0,0,66,67,0,105,0
605071,8528,514,0,0,62,63,0,1780,0
605165,9410,1335,0,0,62,63,0,1686,0
605175,8563,467,0,0,63,64,0,1676,0
605358,11468,3366,0,0,60,61,0,1493,0
605664,11444,3509,0,0,60,61,0,1187,0
605783,10327,2372,0,0,60,61,0,1068,0
605859,8959,689,0,0,60,61,0,992,0
606006,8143,18,0,0,61,62,0,845,0
606135,9217,1203,0,0,62,63,0,716,0
606250,9662,1667,0,0,63,64,0,601,0
606287,10453,2165,0,0,64,65,0,564,0
606369,9803,1532,0,0,64,65,0,482,0
606538,9483,1203,0,0,64,65,0,313,0
606630,9071,794,0,0,64,65,0,221,0
607197,9206,1051,0,0,62,63,0,458,0
607205,10171,1675,0,0,63,64,0,450,0
607264,12924,4276,0,0,63,64,0,391,0
607296,9151,426,0,0,63,64,0,359,0
607302,9137,329,0,0,64,65,0,353,0
607398,9313,539,0,0,65,66,0,257,0
607489,10105,1191,0,0,66,67,0,166,0
607593,9561,715,0,0,67,68,0,62,0
607701,9182,436,0,0,66,67,0,2721,0
607703,9151,143,0,0,67,68,0,2719,0
607857,9520,637,0,0,68,69,0,2565,0
607905,11604,2683,0,0,68,69,0,2517,0
607974,9514,634,0,0,69,70,0,2448,0
607982,10308,1407,0,0,70,71,0,2440,0
608052,10974,1918,0,0,71,72,0,2370,0
608182,9069,97,0,0,72,73,0,2240,0
608184,9153,86,0,0,73,74,0,2238,0
608401,10623,1687,0,0,70,71,0,2021,0
608480,10782,1886,0,0,71,72,0,1942,0
608653,9407,683,0,0,71,72,0,1769,0
608775,9760,1047,0,0,71,72,0,1647,0
608815,9669,890,0,0,71,72,0,1607,0
608896,9416,252,0,0,72,73,0,1526,0
608916,10419,1045,0,0,73,74,0,1506,0
609157,9436,281,0,0,72,73,0,1265,0
609177,9513,206,0,0,73,74,0,1245,0
609257,10591,1313,0,0,74,75,0,1165,0
609369,9795,571,0,0,74,75,0,1053,0
609522,10198,1030,0,0,75,76,0,900,0
609748,9956,680,0,0,73,74,0,674,0
609880,9492,346,0,0,72,73,0,542,0
609902,9471,209,0,0,73,74,0,520,0
610199,11550,2487,0,0,73,74,0,223,0
610320,9564,549,0,0,73,74,0,102,0
610372,9331,331,0,0,73,74,0,50,0
610751,10369,1747,0,0,72,73,0,273,0
610822,8811,124,0,0,73,74,0,202,0
611053,9442,862,0,0,72,73,0,1177,0
611069,9518,884,0,0,73,74,0,1161,0
611604,8177,77,0,0,69,70,0,626,0
611605,8576,461,0,0,70,71,0,625,0
611663,8996,878,0,0,71,72,0,567,0
611809,9720,1681,0,0,70,71,0,421,0
612118,7848,82,0,0,71,72,0,112,0
612177,8340,551,0,0,72,73,0,53,0
612316,8740,875,0,0,70,71,0,317,0
612398,7919,129,0,0,70,71,0,235,0
612499,8204,386,0,0,69,70,0,134,0
612556,8280,341,0,0,70,71,0,77,0
612740,7970,193,0,0,65,66,0,1900,0
612972,7818,203,0,0,64,65,0,1668,0
612991,9490,1822,0,0,65,66,0,1649,0
613026,9013,1336,0,0,66,67,0,1614,0
613203,7645,138,0,0,65,66,0,1437,0
613433,8952,1595,0,0,64,65,0,1207,0
613532,7620,316,0,0,64,65,0,1108,0
613604,8479,1235,0,0,64,65,0,1036,0
613777,9046,1767,0,0,64,65,0,863,0
613816,7390,86,0,0,65,66,0,824,0
614044,8673,1565,0,0,66,67,0,596,0
614062,8652,1508,0,0,67,68,0,578,0
614088,9284,1843,0,0,68,69,0,552,0
614238,10021,2510,0,0,66,67,0,402,0
614356,8593,910,0,0,66,67,0,284,0
614520,7766,203,0,0,67,68,0,120,0
614601,9439,1754,0,0,67,68,0,39,0
614649,7937,201,0,0,67,68,0,1523,0
614793,8967,1279,0,0,68,69,0,1379,0
614938,8961,1313,0,0,67,68,0,1234,0
615210,7846,342,0,0,68,69,0,962,0
615321,8710,1314,0,0,69,70,0,851,0
615859,7356,392,0,0,68,69,0,313,0
615916,7922,889,0,0,68,69,0,256,0
615976,7633,553,0,0,69,70,0,196,0
616115,8635,1535,0,0,68,69,0,57,0
616150,7830,608,0,0,69,70,0,22,0
616237,7478,106,0,0,69,70,0,474,0
616374,8001,660,0,0,70,71,0,337,0
616377,7789,406,0,0,71,72,0,334,0
616383,8610,1155,0,0,72,73,0,328,0
616640,8133,874,0,0,70,71,0,71,0
616701,7839,560,0,0,71,72,0,10,0
616744,7645,358,0,0,70,71,0,110,0
616957,7218,135,0,0,68,69,0,531,0
617167,7916,917,0,0,67,68,0,321,0
617261,10450,3536,0,0,67,68,0,227,0
617382,8856,1979,0,0,65,66,0,106,0
617427,8039,1091,0,0,66,67,0,61,0
617700,11667,4978,0,0,65,66,0,835,0
617868,6755,83,0,0,66,67,0,667,0
617985,8528,1890,0,0,67,68,0,550,0
618193,9998,3441,0,0,67,68,0,342,0
618310,6473,10,0,0,67,68,0,225,0
618474,8341,2032,0,0,67,68,0,61,0
618624,7935,1566,0,0,65,66,0,1224,0
618626,7758,1301,0,0,66,67,0,1222,0
618727,7731,992,0,0,66,67,0,1121,0
618845,8679,1286,0,0,67,68,0,1003,0
618969,8971,1556,0,0,68,69,0,879,0
618971,8280,793,0,0,69,70,0,877,0
619106,7973,566,0,0,68,69,0,742,0
619111,8172,724,0,0,69,70,0,737,0
619141,8929,1255,0,0,70,71,0,707,0
619149,8146,216,0,0,71,72,0,699,0
619249,8527,525,0,0,71,72,0,599,0
619403,7919,39,0,0,68,69,0,445,0
619415,8117,237,0,0,69,70,0,433,0
619723,7922,323,0,0,65,66,0,125,0
619735,7963,174,0,0,66,67,0,113,0
619858,8478,804,0,0,65,66,0,1671,0
619934,7957,246,0,0,65,66,0,1595,0
619960,7912,174,0,0,66,67,0,1569,0
620008,8685,982,0,0,66,67,0,1521,0
620016,9553,1793,0,0,67,68,0,1513,0
620028,10012,2168,0,0,68,69,0,1501,0
620041,9490,1640,0,0,69,70,0,1488,0
620090,7956,106,0,0,70,71,0,1439,0
620092,9188,1234,0,0,71,72,0,1437,0
620209,8092,231,0,0,70,71,0,1320,0
620453,8977,1239,0,0,70,71,0,1076,0
620579,7917,195,0,0,69,70,0,950,0
620630,8272,566,0,0,69,70,0,899,0
620888,9044,1436,0,0,64,65,0,641,0
621013,8515,835,0,0,65,66,0,516,0
621432,8204,734,0,0,62,63,0,97,0
621687,9382,1789,0,0,62,63,0,1685,0
621731,7807,171,0,0,63,64,0,1641,0
621770,8295,635,0,0,63,64,0,1602,0
621939,8082,493,0,0,64,65,0,1433,0
621945,7746,160,0,0,65,66,0,1427,0
621990,9288,1740,0,0,66,67,0,1382,0
622039,8364,834,0,0,67,68,0,1333,0
622409,8481,1254,0,0,64,65,0,963,0
622490,7924,723,0,0,64,65,0,882,0
622596,8293,957,0,0,64,65,0,776,0
622684,7948,611,0,0,65,66,0,688,0
622876,7621,457,0,0,63,64,0,496,0
623090,20380,5332,0,0,62,63,0,291,0
623097,7463,157,0,0,63,64,0,275,0
623169,8009,764,0,0,64,65,0,203,0
623459,8367,1329,0,0,63,64,0,521,0
623624,8267,1331,0,0,63,64,0,356,0
623674,7384,426,0,0,64,65,0,306,0
623684,7295,90,0,0,65,66,0,296,0
623687,9790,2587,0,0,66,67,0,293,0
623705,9351,2077,0,0,67,68,0,275,0
623824,7951,717,0,0,66,67,0,156,0
624015,7312,258,0,0,64,65,0,525,0
624160,7436,418,0,0,63,64,0,380,0
624294,7596,612,0,0,61,62,0,246,0
624359,7524,556,0,0,62,63,0,181,0
624366,8244,1014,0,0,63,64,0,174,0
624446,8702,1373,0,0,62,63,0,94,0
624587,8994,1755,0,0,62,63,0,36,0
624610,7883,610,0,0,63,64,0,13,0
624656,8334,1100,0,0,63,64,0,1857,0
624724,10338,3171,0,0,64,65,0,1789,0
624748,7919,174,0,0,65,66,0,1765,0
625181,7567,138,0,0,61,62,0,1332,0
625427,7978,738,0,0,62,63,0,1086,0
625742,8375,1369,0,0,62,63,0,771,0
625987,7272,269,0,0,63,64,0,526,0
626048,7115,107,0,0,64,65,0,465,0
626379,7035,266,0,0,64,65,0,134,0
626561,7153,551,0,0,61,62,0,518,0
626586,7603,930,0,0,62,63,0,493,0
626705,6786,86,0,0,63,64,0,374,0
626797,7648,1031,0,0,64,65,0,282,0
626925,6882,330,0,0,64,65,0,154,0
627165,7133,807,0,0,64,65,0,130,0
627273,7099,791,0,0,64,65,0,22,0
627324,6844,454,0,0,62,63,0,208,0
627419,6798,410,0,0,63,64,0,113,0
627422,6708,13,0,0,64,65,0,110,0
627626,7249,745,0,0,63,64,0,710,0
627670,6929,431,0,0,63,64,0,666,0
627697,10463,3971,0,0,64,65,0,639,0
627792,7566,1141,0,0,62,63,0,544,0
627840,6523,65,0,0,63,64,0,496,0
628002,8207,1846,0,0,61,62,0,334,0
628015,7062,705,0,0,62,63,0,321,0
628102,8406,2063,0,0,61,62,0,234,0
628164,21372,6600,0,0,62,63,0,236,0
628333,8956,2414,0,0,61,62,0,3,0
628464,7688,1090,0,0,61,62,0,438,0
628522,7999,1444,0,0,61,62,0,380,0
628562,7405,699,0,0,62,63,0,340,0
628573,7316,531,0,0,63,64,0,329,0
628614,10158,2883,0,0,64,65,0,288,0
629006,10483,3522,0,0,63,64,0,630,0
629030,8108,986,0,0,64,65,0,606,0
629053,8247,1091,0,0,65,66,0,583,0
629120,7877,489,0,0,66,67,0,516,0
629130,9073,1682,0,0,67,68,0,506,0
629164,8503,670,0,0,68,69,0,472,0
629489,8217,568,0,0,66,67,0,147,0
629678,8416,805,0,0,62,63,0,1212,0
629699,9337,1736,0,0,62,63,0,1191,0
629760,9078,1171,0,0,63,64,0,1130,0
629846,7967,107,0,0,64,65,0,1044,0
629904,9048,1139,0,0,65,66,0,986,0
629961,9135,1002,0,0,65,66,0,929,0
630044,9497,1381,0,0,64,65,0,846,0
630115,8849,761,0,0,64,65,0,775,0
630172,8754,154,0,0,65,66,0,718,0
630210,9421,793,0,0,66,67,0,680,0
630372,9165,611,0,0,67,68,0,518,0
630401,8941,390,0,0,68,69,0,489,0
630471,8892,399,0,0,67,68,0,419,0
630481,12238,3683,0,0,68,69,0,409,0
630575,9346,825,0,0,67,68,0,315,0
630727,9762,1147,0,0,67,68,0,163,0
630788,8905,330,0,0,68,69,0,102,0
630905,8649,65,0,0,67,68,0,2572,0
630960,8877,300,0,0,68,69,0,2517,0
630974,9232,665,0,0,69,70,0,2503,0
631253,9881,1580,0,0,66,67,0,2224,0
631271,8870,510,0,0,67,68,0,2206,0
631287,21573,5152,0,0,67,68,0,2839,0
631304,9067,569,0,0,68,69,0,2173,0
631350,9109,622,0,0,68,69,0,2127,0
631366,10320,1765,0,0,69,70,0,2111,0
631577,9701,1137,0,0,70,71,0,1900,0
631849,9399,1042,0,0,68,69,0,1628,0
631896,9378,903,0,0,66,67,0,1581,0
632145,8421,107,0,0,67,68,0,1332,0
632200,11546,3257,0,0,68,69,0,1277,0
632201,8993,628,0,0,69,70,0,1276,0
632310,9503,679,0,0,70,71,0,1167,0
632507,9065,378,0,0,70,71,0,970,0
632753,8708,213,0,0,68,69,0,724,0
632903,10855,2484,0,0,69,70,0,574,0
632964,8372,58,0,0,70,71,0,513,0
633027,9874,1565,0,0,70,71,0,450,0
633234,8627,400,0,0,68,69,0,243,0
633311,8463,202,0,0,68,69,0,166,0
633321,8479,114,0,0,69,70,0,156,0
633536,10684,2446,0,0,66,67,0,271,0
633552,10907,2659,0,0,67,68,0,255,0
633599,8224,10,0,0,67,68,0,208,0
633756,8796,729,0,0,67,68,0,51,0
633845,8614,598,0,0,67,68,0,372,0
634215,8700,456,0,0,64,65,0,2,0
634256,8559,263,0,0,64,65,0,1102,0
634269,8724,274,0,0,65,66,0,1089,0
634348,8877,410,0,0,65,66,0,1010,0
634487,8653,239,0,0,63,64,0,871,0
634513,9319,917,0,0,64,65,0,845,0
635053,9156,1216,0,0,63,64,0,305,0
635230,8753,758,0,0,63,64,0,128,0
635274,8981,785,0,0,63,64,0,84,0
635423,8542,219,0,0,63,64,0,466,0
635498,8648,388,0,0,64,65,0,391,0
635544,8516,228,0,0,65,66,0,345,0
635661,8582,278,0,0,66,67,0,228,0
635773,8382,172,0,0,67,68,0,116,0
635779,10088,1807,0,0,68,69,0,110,0
635914,8405,173,0,0,68,69,0,2858,0
636006,8773,624,0,0,68,69,0,2766,0
636157,9720,1668,0,0,68,69,0,2615,0
636213,11321,3314,0,0,68,69,0,2559,0
636226,11712,3695,0,0,69,70,0,2546,0
636302,8445,492,0,0,70,71,0,2470,0
636442,8863,986,0,0,71,72,0,2330,0
636468,8917,926,0,0,72,73,0,2304,0
636502,8890,645,0,0,73,74,0,2270,0
636635,8680,536,0,0,72,73,0,2137,0
636662,8595,361,0,0,73,74,0,2110,0
636732,8719,194,0,0,74,75,0,2040,0
636745,8639,79,0,0,75,76,0,2027,0
637106,9833,1624,0,0,75,76,0,1666,0
637322,10166,2104,0,0,73,74,0,1450,0
637389,8329,333,0,0,74,75,0,1383,0
637509,8850,967,0,0,75,76,0,1263,0
637544,7990,83,0,0,76,77,0,1228,0
637630,8091,187,0,0,77,78,0,1142,0
637833,8415,530,0,0,75,76,0,939,0
637969,8634,882,0,0,76,77,0,803,0
637973,8652,758,0,0,77,78,0,799,0
638163,8267,553,0,0,76,77,0,609,0
638198,9638,1588,0,0,77,78,0,574,0
638273,8368,282,0,0,77,78,0,499,0
638306,8370,246,0,0,78,79,0,466,0
638682,7933,12,0,0,79,80,0,90,0
638735,9460,1580,0,0,80,81,0,37,0
638745,9608,1728,0,0,81,82,0,27,0
638876,9515,1750,0,0,80,81,0,50,0
638956,9306,1586,0,0,79,80,0,581,0
639003,9217,1281,0,0,79,80,0,534,0
639004,9570,1086,0,0,80,81,0,533,0
639087,8454,7,0,0,80,81,0,450,0
639274,8552,285,0,0,80,81,0,263,0
639377,11015,2566,0,0,79,80,0,160,0
639550,8636,350,0,0,77,78,0,287,0
639636,9076,526,0,0,77,78,0,201,0
639777,8740,322,0,0,77,78,0,60,0
639857,9893,1530,0,0,76,77,0,602,0
639903,8411,52,0,0,77,78,0,556,0
639906,9415,1007,0,0,78,79,0,553,0
639943,9254,844,0,0,78,79,0,516,0
640184,10570,2363,0,0,78,79,0,275,0
640497,8052,32,0,0,75,76,0,69,0
640685,8839,975,0,0,75,76,0,509,0
640736,8423,585,0,0,76,77,0,458,0
641046,8239,573,0,0,77,78,0,148,0
641182,8873,896,0,0,77,78,0,12,0
641279,8428,510,0,0,74,75,0,293,0
641279,8895,889,0,0,75,76,0,293,0
641280,8624,583,0,0,76,77,0,292,0
641418,8124,18,0,0,76,77,0,154,0
641660,8629,753,0,0,75,76,0,114,0
641675,8051,184,0,0,76,77,0,99,0
641719,10445,2457,0,0,76,77,0,55,0
641793,8139,206,0,0,76,77,0,2427,0
641902,8339,491,0,0,73,74,0,2318,0
641971,12898,4965,0,0,74,75,0,2249,0
642054,10184,2306,0,0,75,76,0,2166,0
642107,8358,410,0,0,76,77,0,2113,0
642198,8034,58,0,0,77,78,0,2022,0
642222,8512,502,0,0,78,79,0,1998,0
642448,10441,2648,0,0,79,80,0,1772,0
642590,7945,246,0,0,78,79,0,1630,0
642663,7962,233,0,0,79,80,0,1557,0
642677,8892,1104,0,0,80,81,0,1543,0
643008,9869,2342,0,0,76,77,0,1212,0
643102,7664,141,0,0,77,78,0,1118,0
643167,7835,268,0,0,77,78,0,1053,0
643608,8505,1359,0,0,76,77,0,612,0
643839,6993,66,0,0,74,75,0,381,0
643933,7595,696,0,0,75,76,0,287,0
643943,7387,328,0,0,76,77,0,277,0
643999,7411,80,0,0,75,76,0,221,0
644031,9202,1823,0,0,76,77,0,189,0
644057,8653,1182,0,0,77,78,0,163,0
644086,12476,4993,0,0,77,78,0,134,0
644269,7966,122,0,0,72,73,0,3265,0
644295,7936,67,0,0,73,74,0,3239,0
644383,8672,824,0,0,73,74,0,3151,0
644411,8319,495,0,0,74,75,0,3123,0
644593,8085,440,0,0,74,75,0,2941,0
644598,8605,525,0,0,75,76,0,2936,0
644745,8144,159,0,0,77,78,0,2789,0
644774,12355,4269,0,0,77,78,0,2760,0
644983,10148,2254,0,0,76,77,0,2551,0
645061,8001,173,0,0,77,78,0,2473,0
645175,8003,289,0,0,78,79,0,2359,0
645350,8418,713,0,0,76,77,0,2184,0
645422,8026,386,0,0,74,75,0,2112,0
645436,8110,368,0,0,75,76,0,2098,0
645476,8166,439,0,0,75,76,0,2058,0
645818,8373,958,0,0,73,74,0,1716,0
645877,8679,1108,0,0,73,74,0,1657,0
645909,10158,2521,0,0,73,74,0,1625,0
645928,8007,293,0,0,74,75,0,1606,0
646018,7891,141,0,0,75,76,0,1516,0
646182,9227,1500,0,0,76,77,0,1352,0
646198,10626,2889,0,0,77,78,0,1336,0
646304,9029,1142,0,0,77,78,0,1230,0
646515,10188,2147,0,0,76,77,0,1019,0
646603,8647,381,0,0,77,78,0,931,0
646727,8419,15,0,0,73,74,0,807,0
646768,8819,441,0,0,74,75,0,766,0
647341,8667,758,0,0,74,75,0,193,0
647390,8067,124,0,0,75,76,0,144,0
647483,8392,466,0,0,76,77,0,51,0
647591,8151,285,0,0,74,75,0,235,0
647690,8438,541,0,0,75,76,0,136,0
647776,8795,829,0,0,76,77,0,50,0
647974,8594,693,0,0,74,75,0,2418,0
648205,10842,3039,0,0,73,74,0,2187,0
648211,8882,1026,0,0,74,75,0,2181,0
648219,8426,517,0,0,75,76,0,2173,0
648298,8297,33,0,0,74,75,0,2094,0
648309,9314,1055,0,0,75,76,0,2083,0
648437,8965,831,0,0,73,74,0,1955,0
648519,8303,227,0,0,73,74,0,1873,0
648774,8339,468,0,0,71,72,0,1618,0
648847,8555,699,0,0,72,73,0,1545,0
648874,8282,334,0,0,73,74,0,1518,0
649156,8169,501,0,0,74,75,0,1236,0
649280,9897,2084,0,0,73,74,0,1112,0
649287,7877,51,0,0,73,74,0,1105,0
649341,7808,20,0,0,73,74,0,1051,0
649537,7761,149,0,0,72,73,0,855,0
650019,8160,1023,0,0,67,68,0,373,0
650178,7345,359,0,0,66,67,0,214,0
650267,7079,48,0,0,65,66,0,125,0
650312,7508,495,0,0,65,66,0,80,0
650671,6822,147,0,0,62,63,0,95,0
650755,7198,551,0,0,61,62,0,11,0
650766,7167,531,0,0,62,63,0,0,0
650924,7235,666,0,0,61,62,0,604,0
651181,6935,593,0,0,61,62,0,347,0
651378,7612,1367,0,0,61,62,0,150,0
651410,7069,659,0,0,62,63,0,118,0
651511,6457,35,0,0,62,63,0,17,0
651675,7450,1172,0,0,61,62,0,1035,0
651887,6142,61,0,0,62,63,0,823,0
651966,6561,498,0,0,63,64,0,744,0
652080,7348,1312,0,0,64,65,0,630,0
652358,6806,1005,0,0,60,61,0,352,0
652509,6195,525,0,0,61,62,0,201,0
652597,9213,3331,0,0,62,63,0,113,0
652815,5751,39,0,0,60,61,0,45,0
653036,5871,341,0,0,57,58,0,4093,0
653057,6841,1194,0,0,57,58,0,4072,0
653159,6169,421,0,0,57,58,0,3970,0
653222,5989,221,0,0,56,57,0,3907,0
653407,6418,778,0,0,56,57,0,3722,0
653461,7209,1545,0,0,56,57,0,3668,0
653766,5717,319,0,0,55,56,0,3363,0
653837,6482,1142,0,0,55,56,0,3292,0
653847,5925,561,0,0,56,57,0,3282,0
653852,6247,771,0,0,57,58,0,3277,0
653880,5744,196,0,0,58,59,0,3249,0
653894,5805,216,0,0,59,60,0,3235,0
654064,6018,458,0,0,58,59,0,3065,0
654123,5771,195,0,0,59,60,0,3006,0
654272,5737,237,0,0,59,60,0,2857,0
654325,5868,368,0,0,60,61,0,2804,0
654334,9434,3874,0,0,61,62,0,2795,0
654346,5878,326,0,0,62,63,0,2783,0
654517,5825,333,0,0,63,64,0,2612,0
654565,6392,875,0,0,63,64,0,2564,0
654680,5644,225,0,0,64,65,0,2449,0
654779,5984,570,0,0,65,66,0,2350,0
654838,7733,2347,0,0,66,67,0,2291,0
654948,5683,312,0,0,66,67,0,2181,0
654997,6033,706,0,0,67,68,0,2132,0
655039,6580,1277,0,0,68,69,0,2090,0
655092,5754,215,0,0,69,70,0,2037,0
655095,5814,239,0,0,70,71,0,2034,0
655169,6383,789,0,0,69,70,0,1960,0
655169,6112,435,0,0,70,71,0,1960,0
655213,7206,1510,0,0,71,72,0,1916,0
655457,6008,508,0,0,69,70,0,1672,0
655662,5838,470,0,0,68,69,0,1467,0
655682,6266,667,0,0,69,70,0,1447,0
655685,7024,1244,0,0,70,71,0,1444,0
655732,6295,527,0,0,71,72,0,1397,0
655735,6594,777,0,0,72,73,0,1394,0
655767,7454,1602,0,0,72,73,0,1362,0
655767,6084,41,0,0,73,74,0,1362,0
656639,5499,287,0,0,66,67,0,490,0
656734,7083,1869,0,0,65,66,0,395,0
656899,5651,523,0,0,64,65,0,230,0
656927,5606,395,0,0,65,66,0,202,0
657011,6143,825,0,0,66,67,0,118,0
657149,6934,1664,0,0,64,65,0,0,0
657150,5957,574,0,0,64,65,0,148,0
657179,5741,370,0,0,63,64,0,119,0
657182,5520,131,0,0,64,65,0,116,0
657301,5801,400,0,0,64,65,0,45,0
657337,5388,16,0,0,64,65,0,9,0
657341,6153,769,0,0,65,66,0,5,0
657408,6923,1411,0,0,63,64,0,85,0
657451,6852,1201,0,0,64,65,0,42,0
657663,6033,589,0,0,62,63,0,496,0
657696,6582,1124,0,0,63,64,0,463,0
657884,5806,469,0,0,63,64,0,275,0
657891,5655,52,0,0,64,65,0,268,0
657968,6781,1203,0,0,63,64,0,191,0
658070,6752,1132,0,0,62,63,0,89,0
658080,6656,1040,0,0,63,64,0,79,0
658202,6454,888,0,0,61,62,0,962,0
658221,5600,4,0,0,62,63,0,943,0
658325,5806,310,0,0,63,64,0,839,0
658492,6284,693,0,0,63,64,0,672,0
658549,5747,165,0,0,63,64,0,615,0
658658,5723,103,0,0,63,64,0,506,0
658713,6421,838,0,0,63,64,0,451,0
658902,5816,415,0,0,64,65,0,262,0
658928,5502,99,0,0,64,65,0,236,0
658935,5822,376,0,0,65,66,0,229,0
658984,5945,499,0,0,66,67,0,180,0
659064,7583,1991,0,0,65,66,0,100,0
659109,6121,512,0,0,66,67,0,55,0
659143,5766,173,0,0,66,67,0,21,0
659395,9389,4035,0,0,63,64,0,88,0
659484,6341,1068,0,0,62,63,0,215,0
659565,7198,1987,0,0,63,64,0,134,0
659613,5527,318,0,0,64,65,0,86,0
659886,5130,107,0,0,61,62,0,8,0
660115,6392,1578,0,0,57,58,0,3653,0
660148,5029,161,0,0,58,59,0,3620,0
660228,5113,207,0,0,57,58,0,3540,0
660263,5206,329,0,0,58,59,0,3505,0
660334,5440,597,0,0,57,58,0,3434,0
660365,6238,1373,0,0,57,58,0,3403,0
660610,4858,127,0,0,58,59,0,3158,0
660672,5110,314,0,0,57,58,0,3096,0
660676,5198,405,0,0,58,59,0,3092,0
660696,7203,2125,0,0,59,60,0,3072,0
660896,6003,1117,0,0,58,59,0,2872,0
660974,5646,795,0,0,57,58,0,2794,0
660978,4925,29,0,0,58,59,0,2790,0
661030,7532,2659,0,0,59,60,0,2738,0
661071,6025,589,0,0,59,60,0,2697,0
661082,5564,43,0,0,60,61,0,2686,0
661143,6370,893,0,0,61,62,0,2625,0
661224,5637,215,0,0,62,63,0,2544,0
661260,6002,615,0,0,63,64,0,2508,0
661328,6198,763,0,0,63,64,0,2440,0
661624,6280,1043,0,0,60,61,0,2144,0
661656,5634,391,0,0,61,62,0,2112,0
661887,5285,76,0,0,60,61,0,1881,0
661954,6719,1501,0,0,60,61,0,1814,0
662197,6907,1842,0,0,59,60,0,1571,0
662252,6628,1590,0,0,60,61,0,1516,0
662266,5351,104,0,0,61,62,0,1502,0
662299,5985,758,0,0,62,63,0,1469,0
662495,5157,35,0,0,61,62,0,1273,0
662793,5814,955,0,0,56,57,0,975,0
662835,7882,2818,0,0,57,58,0,933,0
662959,5009,64,0,0,57,58,0,809,0
663055,5127,214,0,0,58,59,0,713,0
663083,6200,1101,0,0,59,60,0,685,0
663165,5432,313,0,0,57,58,0,603,0
663806,7200,2444,0,0,52,53,0,850,0
663903,5854,1160,0,0,51,52,0,753,0
664140,4749,282,0,0,50,51,0,516,0
664237,5189,753,0,0,51,52,0,419,0
664364,4940,520,0,0,48,49,0,292,0
664377,7346,2843,0,0,49,50,0,279,0
664377,4926,414,0,0,50,51,0,279,0
664408,6235,1539,0,0,50,51,0,248,0
664633,4709,59,0,0,50,51,0,23,0
664741,4730,168,0,0,48,49,0,1906,0
665527,4852,1075,0,0,35,36,0,1120,0
665571,5980,2209,0,0,36,37,0,1076,0
665911,3980,465,0,0,32,33,0,736,0
665932,4299,760,0,0,33,34,0,715,0
666016,5297,1556,0,0,34,35,0,631,0
666180,3761,50,0,0,35,36,0,467,0
666266,4399,724,0,0,36,37,0,381,0
666332,3912,13,0,0,37,38,0,315,0
666382,4398,536,0,0,38,39,0,265,0
666498,6118,2237,0,0,39,40,0,149,0
666506,4336,199,0,0,40,41,0,141,0
666575,4265,175,0,0,40,41,0,72,0
666633,5056,972,0,0,39,40,0,14,0
666826,5610,1656,0,0,37,38,0,436,0
666881,5609,1650,0,0,37,38,0,381,0
666905,16694,6687,0,0,37,38,0,1685,0
667107,5399,1500,0,0,37,38,0,155,0
667123,4832,642,0,0,38,39,0,139,0
667224,4783,456,0,0,38,39,0,38,0
667229,5914,1454,0,0,39,40,0,33,0
667255,5257,789,0,0,40,41,0,7,0
667290,4754,89,0,0,40,41,0,1814,0
667324,5702,1019,0,0,40,41,0,1780,0
667363,4685,4,0,0,41,42,0,1741,0
667369,5232,553,0,0,42,43,0,1735,0
667498,5441,503,0,0,43,44,0,1606,0
667502,5717,729,0,0,44,45,0,1602,0
667526,5032,52,0,0,44,45,0,1578,0
667679,6519,1686,0,0,42,43,0,1425,0
667707,5656,805,0,0,43,44,0,1397,0
667727,5420,546,0,0,44,45,0,1377,0
667868,5025,277,0,0,45,46,0,1236,0
667956,6424,1487,0,0,44,45,0,1148,0
668195,5271,527,0,0,43,44,0,909,0
668523,6620,2117,0,0,43,44,0,581,0
668568,5047,472,0,0,43,44,0,536,0
668730,6717,2300,0,0,41,42,0,374,0
668809,5746,1336,0,0,41,42,0,295,0
668900,5952,1489,0,0,40,41,0,204,0
668907,5227,668,0,0,41,42,0,197,0
669049,5289,723,0,0,42,43,0,55,0
669235,5088,189,0,0,42,43,0,1408,0
669572,6122,1496,0,0,37,38,0,1071,0
