Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
511689,34028,455,0,0,406,407,0,116,0
511984,70748,1180,0,0,405,406,0,1919,0
511986,70598,1023,0,0,406,407,0,1897,0
512073,33962,318,0,0,408,409,0,1713,0
512230,111946,2866,0,0,408,409,0,2372,0
512254,33952,312,0,0,408,409,0,1532,0
512341,33941,384,0,0,409,410,0,1445,0
512416,33956,147,0,0,412,413,0,1370,0
512421,111258,2185,0,0,413,414,0,1886,0
512508,71347,1071,0,0,414,415,0,110,0
512650,111357,2385,0,0,411,412,0,1476,0
512816,71504,1469,0,0,414,415,0,1357,0
512839,34349,440,0,0,415,416,0,167,0
512923,156917,3090,0,0,418,419,0,1094,0
512957,111622,2508,0,0,419,420,0,18,0
513079,34404,77,0,0,417,418,0,3412,0
513112,111286,2223,0,0,418,419,0,1553,0
513141,72378,1595,0,0,419,420,0,109,0
513194,157851,3334,0,0,420,421,0,65,0
513291,34319,14,0,0,421,422,0,3200,0
513323,34932,645,0,0,421,422,0,3168,0
513488,34264,125,0,0,422,423,0,3003,0
513798,34643,88,0,0,422,423,0,2693,0
514174,71490,1003,0,0,422,423,0,2,0
514459,71346,1142,0,0,417,418,0,199,0
514548,34372,236,0,0,416,417,0,1488,0
514586,71911,1393,0,0,418,419,0,92,0
514641,34375,158,0,0,419,420,0,1395,0
514679,34746,505,0,0,420,421,0,1357,0
514780,34304,119,0,0,419,420,0,1256,0
514840,34453,277,0,0,420,421,0,1196,0
514851,34329,96,0,0,421,422,0,1185,0
514939,34786,536,0,0,422,423,0,1097,0
514965,35301,973,0,0,422,423,0,1071,0
515160,72089,1798,0,0,422,423,0,38,0
515246,71973,1757,0,0,424,425,0,410,0
515309,35305,730,0,0,425,426,0,98,0
515478,34743,336,0,0,422,423,0,1437,0
515504,35018,619,0,0,423,424,0,1411,0
515554,112158,2699,0,0,425,426,0,1019,0
515596,71331,1197,0,0,425,426,0,160,0
515870,35168,655,0,0,425,426,0,1045,0
515966,34638,186,0,0,425,426,0,949,0
516135,34481,94,0,0,423,424,0,780,0
516179,34590,165,0,0,424,425,0,736,0
516211,34417,14,0,0,425,426,0,704,0
516312,34852,548,0,0,425,426,0,603,0
516407,34746,384,0,0,426,427,0,200,0
516472,34560,256,0,0,427,428,0,135,0
516775,71176,1028,0,0,429,430,0,1305,0
516808,72122,1980,0,0,429,430,0,1242,0
516866,34516,246,0,0,430,431,0,2660,0
516958,34828,622,0,0,431,432,0,2568,0
517382,71318,1251,0,0,428,429,0,921,0
517571,71684,1581,0,0,429,430,0,580,0
517644,111984,2737,0,0,429,430,0,1997,0
517666,112300,2774,0,0,430,431,0,1842,0
517690,34857,421,0,0,431,432,0,118,0
517701,72190,1308,0,0,432,433,0,2989,0
517744,35046,488,0,0,433,434,0,64,0
517849,35087,389,0,0,432,433,0,206,0
517866,35516,759,0,0,433,434,0,189,0
517988,35366,555,0,0,432,433,0,67,0
518078,159744,3265,0,0,432,433,0,64,0
518302,35607,905,0,0,429,430,0,2556,0
518309,73182,1302,0,0,430,431,0,2303,0
518317,34952,20,0,0,430,431,0,2541,0
518414,35030,175,0,0,430,431,0,2444,0
518460,35671,777,0,0,431,432,0,2398,0
518602,34907,127,0,0,431,432,0,2256,0
518646,35132,338,0,0,430,431,0,2212,0
518652,35248,456,0,0,431,432,0,2206,0
518665,35580,764,0,0,432,433,0,2193,0
518705,73407,1503,0,0,433,434,0,1959,0
518981,113483,2041,0,0,431,432,0,573,0
518992,35046,138,0,0,433,434,0,1866,0
519158,73558,1025,0,0,433,434,0,1430,0
519275,114392,2585,0,0,432,433,0,26,0
519392,35694,720,0,0,434,435,0,1693,0
519532,35931,892,0,0,433,434,0,1553,0
519601,35953,844,0,0,432,433,0,1484,0
519777,35999,797,0,0,430,431,0,1308,0
519779,36164,857,0,0,431,432,0,1306,0
519837,115063,2482,0,0,432,433,0,315,0
519916,36176,853,0,0,433,434,0,1169,0
520116,74758,1771,0,0,433,434,0,552,0
520251,74447,1520,0,0,430,431,0,519,0
520770,74222,1394,0,0,426,427,0,1500,0
520785,74221,1366,0,0,427,428,0,1422,0
520898,74663,1690,0,0,427,428,0,1348,0
521226,35456,390,0,0,426,427,0,228,0
521344,74752,1574,0,0,426,427,0,1055,0
521395,36114,976,0,0,427,428,0,59,0
522035,35502,724,0,0,421,422,0,1391,0
522045,74156,1106,0,0,422,423,0,2459,0
522090,35408,432,0,0,423,424,0,1336,0
522172,35450,404,0,0,424,425,0,1254,0
522377,74698,1813,0,0,423,424,0,2114,0
522477,35374,342,0,0,425,426,0,949,0
522508,35215,212,0,0,426,427,0,918,0
522660,35190,153,0,0,428,429,0,52,0
522681,35410,368,0,0,428,429,0,31,0
522905,35533,587,0,0,425,426,0,2282,0
523136,35593,471,0,0,424,425,0,2051,0
523179,35694,529,0,0,425,426,0,2008,0
523258,35548,368,0,0,426,427,0,1929,0
523353,74505,1451,0,0,427,428,0,521,0
523433,35231,52,0,0,428,429,0,1754,0
523450,35293,79,0,0,429,430,0,1737,0
523658,35411,388,0,0,424,425,0,1529,0
523763,35413,447,0,0,425,426,0,1424,0
523912,35085,175,0,0,427,428,0,80,0
524310,34802,146,0,0,421,422,0,740,0
524420,34826,196,0,0,421,422,0,630,0
524774,73449,1013,0,0,419,420,0,12,0
524802,35132,802,0,0,419,420,0,248,0
524979,34358,161,0,0,420,421,0,71,0
524988,34460,202,0,0,421,422,0,62,0
525068,115175,2233,0,0,422,423,0,78,0
525187,217773,4135,0,0,422,423,0,458,0
525396,35193,655,0,0,419,420,0,2545,0
525401,35071,529,0,0,419,420,0,2540,0
525584,35079,590,0,0,419,420,0,2357,0
525637,74538,1992,0,0,420,421,0,289,0
525733,35481,945,0,0,421,422,0,2208,0
525741,34770,198,0,0,422,423,0,2200,0
525755,34811,94,0,0,423,424,0,2186,0
525825,35662,976,0,0,424,425,0,2116,0
525993,34790,217,0,0,423,424,0,1948,0
526063,74354,1778,0,0,423,424,0,4259,0
526154,34629,120,0,0,424,425,0,1787,0
526174,35233,722,0,0,423,424,0,1767,0
526287,73795,1174,0,0,425,426,0,3999,0
526353,74042,1221,0,0,425,426,0,3603,0
526354,35534,490,0,0,426,427,0,58,0
526390,35429,412,0,0,427,428,0,22,0
527092,34831,133,0,0,422,423,0,234,0
527164,35405,750,0,0,420,421,0,162,0
527357,34607,76,0,0,420,421,0,311,0
527530,73899,1637,0,0,421,422,0,121,0
527684,34734,454,0,0,419,420,0,97,0
527761,73406,1160,0,0,421,422,0,56,0
527801,34529,336,0,0,420,421,0,1394,0
527885,34392,227,0,0,420,421,0,1310,0
527934,73669,1541,0,0,421,422,0,303,0
528039,34824,445,0,0,422,423,0,1156,0
528132,35047,733,0,0,421,422,0,1063,0
528199,34846,358,0,0,422,423,0,996,0
528229,35085,563,0,0,423,424,0,966,0
528426,114657,2047,0,0,420,421,0,176,0
528577,35057,589,0,0,420,421,0,618,0
528584,73458,1552,0,0,421,422,0,297,0
528592,115298,2525,0,0,422,423,0,570,0
528912,35098,696,0,0,424,425,0,70,0
529018,73361,1338,0,0,424,425,0,26,0
529148,73473,1550,0,0,424,425,0,193,0
529191,34791,336,0,0,425,426,0,1283,0
529526,34928,472,0,0,423,424,0,948,0
530036,34926,831,0,0,421,422,0,147,0
530273,34220,71,0,0,421,422,0,367,0
530494,34000,1,0,0,420,421,0,146,0
530914,34103,449,0,0,418,419,0,539,0
530976,220102,4480,0,0,419,420,0,386,0
531057,73167,1552,0,0,419,420,0,107,0
531091,33864,245,0,0,420,421,0,362,0
531107,34010,327,0,0,421,422,0,346,0
531180,34387,770,0,0,422,423,0,273,0
531454,73228,1459,0,0,422,423,0,812,0
531455,33877,370,0,0,423,424,0,785,0
531655,72594,1013,0,0,421,422,0,658,0
531820,33592,80,0,0,422,423,0,420,0
531903,33632,123,0,0,421,422,0,337,0
532221,33753,407,0,0,417,418,0,19,0
532383,33235,38,0,0,416,417,0,2674,0
532386,33787,555,0,0,417,418,0,2671,0
532500,33403,199,0,0,416,417,0,2557,0
532558,33551,316,0,0,417,418,0,2499,0
532586,34182,865,0,0,419,420,0,2471,0
532641,34257,924,0,0,419,420,0,2416,0
532646,33600,181,0,0,420,421,0,2411,0
532653,72884,1856,0,0,421,422,0,1622,0
532707,33512,63,0,0,422,423,0,2350,0
532889,34149,865,0,0,420,421,0,2168,0
532966,33921,668,0,0,420,421,0,2091,0
533194,33357,288,0,0,418,419,0,1863,0
533205,33706,601,0,0,419,420,0,1852,0
533330,73100,1964,0,0,420,421,0,963,0
533577,33503,182,0,0,420,421,0,222,0
533785,33571,359,0,0,420,421,0,14,0
533853,33299,114,0,0,420,421,0,2057,0
533908,33275,31,0,0,422,423,0,2002,0
533938,33548,303,0,0,422,423,0,1972,0
533987,33972,649,0,0,422,423,0,1923,0
534406,71600,1195,0,0,421,422,0,348,0
534707,33564,525,0,0,421,422,0,1203,0
534885,33581,559,0,0,420,421,0,114,0
534885,33883,809,0,0,421,422,0,114,0
534952,72244,1323,0,0,423,424,0,1890,0
534954,33808,491,0,0,424,425,0,45,0
535138,33737,409,0,0,421,422,0,1509,0
535228,33462,44,0,0,422,423,0,1419,0
535316,33486,115,0,0,421,422,0,1331,0
535478,33680,468,0,0,422,423,0,1169,0
535560,33849,705,0,0,423,424,0,1087,0
535585,72247,1262,0,0,425,426,0,1209,0
535604,33541,367,0,0,426,427,0,1043,0
535756,33358,239,0,0,429,430,0,891,0
535805,33381,235,0,0,429,430,0,842,0
535924,33356,135,0,0,429,430,0,723,0
535943,34047,832,0,0,430,431,0,704,0
535964,33616,394,0,0,431,432,0,683,0
536029,33534,154,0,0,434,435,0,171,0
536101,34139,763,0,0,434,435,0,99,0
536114,34185,719,0,0,436,437,0,86,0
536195,72324,1324,0,0,435,436,0,3384,0
536334,414427,7513,0,0,435,436,0,115,0
536516,166385,3967,0,0,434,435,0,1092,0
536526,116103,2436,0,0,435,436,0,741,0
536547,166679,3229,0,0,436,437,0,3051,0
536692,72472,1060,0,0,436,437,0,1462,0
536731,34557,989,0,0,435,436,0,786,0
536902,34406,816,0,0,435,436,0,615,0
537002,34442,583,0,0,437,438,0,515,0
537038,73560,1258,0,0,438,439,0,511,0
537082,34713,507,0,0,440,441,0,435,0
537274,226721,4614,0,0,440,441,0,891,0
537373,117990,2487,0,0,440,441,0,129,0
537432,73789,1302,0,0,441,442,0,1630,0
537441,35035,458,0,0,442,443,0,76,0
537460,35008,76,0,0,443,444,0,57,0
537638,34930,100,0,0,441,442,0,1457,0
537714,34919,157,0,0,439,440,0,1381,0
537980,34676,158,0,0,438,439,0,1115,0
537986,73643,1134,0,0,439,440,0,917,0
538024,35148,623,0,0,439,440,0,1071,0
538084,169039,3062,0,0,440,441,0,71,0
538207,74606,1816,0,0,440,441,0,815,0
538224,35357,948,0,0,441,442,0,871,0
538310,73767,1045,0,0,443,444,0,165,0
538519,74188,1151,0,0,444,445,0,248,0
538656,35278,529,0,0,444,445,0,61,0
538668,35068,162,0,0,445,446,0,49,0
539075,35346,610,0,0,443,444,0,227,0
539293,35519,966,0,0,442,443,0,9,0
539535,34828,429,0,0,442,443,0,218,0
539565,34523,22,0,0,442,443,0,188,0
539658,34475,60,0,0,442,443,0,95,0
539689,34737,338,0,0,442,443,0,64,0
539728,118817,2761,0,0,443,444,0,17,0
539945,35149,731,0,0,443,444,0,519,0
540027,34784,438,0,0,444,445,0,437,0
540101,73704,1103,0,0,445,446,0,194,0
540203,35235,626,0,0,447,448,0,261,0
540278,35079,448,0,0,446,447,0,186,0
540331,35591,986,0,0,446,447,0,133,0
540378,286240,5104,0,0,447,448,0,103,0
540391,35091,168,0,0,448,449,0,73,0
540519,73940,1073,0,0,447,448,0,2179,0
540599,35231,348,0,0,447,448,0,820,0
540661,35547,587,0,0,447,448,0,758,0
540788,35015,176,0,0,445,446,0,631,0
540814,119258,2306,0,0,446,447,0,280,0
540859,74892,1425,0,0,446,447,0,1814,0
540900,35043,113,0,0,447,448,0,519,0
541087,75183,1557,0,0,445,446,0,1695,0
541130,35607,794,0,0,446,447,0,289,0
541162,120499,2410,0,0,447,448,0,1388,0
541186,74796,1027,0,0,448,449,0,190,0
541463,121123,2839,0,0,445,446,0,838,0
541751,35502,516,0,0,446,447,0,1191,0
541763,35705,538,0,0,447,448,0,1179,0
541799,121544,2853,0,0,448,449,0,483,0
541939,35523,209,0,0,449,450,0,1003,0
542104,35599,286,0,0,447,448,0,838,0
542119,35675,375,0,0,448,449,0,823,0
542906,120272,2211,0,0,447,448,0,88,0
542951,35273,466,0,0,447,448,0,250,0
542975,35753,934,0,0,447,448,0,226,0
543182,75062,1467,0,0,447,448,0,1931,0
543183,74988,1110,0,0,448,449,0,1846,0
543294,35739,828,0,0,446,447,0,919,0
543409,34820,5,0,0,447,448,0,804,0
543549,35095,73,0,0,448,449,0,664,0
543697,35262,234,0,0,450,451,0,516,0
543753,119771,2236,0,0,451,452,0,521,0
543764,35812,825,0,0,452,453,0,449,0
543834,172731,3909,0,0,453,454,0,2883,0
543847,35966,909,0,0,453,454,0,366,0
543886,120214,2084,0,0,453,454,0,83,0
544085,75779,1396,0,0,455,456,0,2176,0
544486,75276,1060,0,0,451,452,0,2111,0
544487,120417,2048,0,0,452,453,0,47,0
544640,35796,592,0,0,453,454,0,1683,0
544652,35373,96,0,0,454,455,0,1671,0
544677,121013,2787,0,0,454,455,0,98,0
544725,75933,1524,0,0,456,457,0,1601,0
544786,120758,2593,0,0,457,458,0,57,0
544799,36168,734,0,0,458,459,0,1524,0
544843,75632,1078,0,0,459,460,0,1832,0
544894,76638,1764,0,0,459,460,0,1491,0
545087,35920,141,0,0,460,461,0,1236,0
545217,76279,1532,0,0,459,460,0,1301,0
545268,36193,447,0,0,460,461,0,1055,0
545291,35987,227,0,0,461,462,0,1032,0
545401,75985,1355,0,0,463,464,0,1095,0
545522,76681,1896,0,0,463,464,0,916,0
545597,76696,1908,0,0,462,463,0,907,0
545705,36249,493,0,0,463,464,0,193,0
546048,36447,541,0,0,460,461,0,234,0
546076,36442,540,0,0,461,462,0,206,0
546174,36766,772,0,0,462,463,0,108,0
546435,36255,316,0,0,459,460,0,2032,0
546526,36557,565,0,0,461,462,0,1941,0
546631,76497,1442,0,0,463,464,0,441,0
546642,76853,1761,0,0,464,465,0,149,0
546704,121751,2297,0,0,463,464,0,559,0
546774,36428,470,0,0,462,463,0,1693,0
546793,77279,1771,0,0,463,464,0,17,0
546999,76624,1309,0,0,465,466,0,2228,0
547218,36634,454,0,0,464,465,0,1249,0
547318,36614,237,0,0,466,467,0,165,0
548024,121788,2457,0,0,460,461,0,1427,0
548030,36401,540,0,0,461,462,0,996,0
548326,36056,242,0,0,463,464,0,700,0
548350,122056,2595,0,0,464,465,0,1001,0
548437,36769,886,0,0,462,463,0,589,0
548500,36853,727,0,0,464,465,0,183,0
548649,36613,206,0,0,467,468,0,34,0
548664,36998,530,0,0,468,469,0,19,0
548881,176271,3205,0,0,463,464,0,423,0
548988,76221,1336,0,0,462,463,0,745,0
549004,76926,1722,0,0,463,464,0,721,0
549310,36162,119,0,0,459,460,0,376,0
549486,296411,5098,0,0,461,462,0,97,0
549681,122346,2564,0,0,460,461,0,25,0
549865,36587,216,0,0,464,465,0,19,0
550209,36568,511,0,0,460,461,0,405,0
550298,36178,69,0,0,459,460,0,316,0
550528,36203,292,0,0,457,458,0,86,0
550799,76737,1737,0,0,454,455,0,192,0
551188,76544,1654,0,0,449,450,0,983,0
551238,76459,1606,0,0,450,451,0,926,0
551248,36576,992,0,0,451,452,0,134,0
551283,35951,307,0,0,452,453,0,99,0
551451,121241,2084,0,0,451,452,0,54,0
551476,36193,450,0,0,452,453,0,287,0
551499,35787,52,0,0,452,453,0,264,0
551525,175485,3193,0,0,453,454,0,533,0
551527,76464,1398,0,0,454,455,0,417,0
551546,76207,1035,0,0,455,456,0,34,0
551547,36259,129,0,0,456,457,0,216,0
551706,36218,118,0,0,457,458,0,57,0
551764,76528,1540,0,0,457,458,0,45,0
552030,36245,354,0,0,456,457,0,1314,0
552221,36432,675,0,0,458,459,0,1123,0
552234,36194,179,0,0,459,460,0,1110,0
552266,123200,2498,0,0,459,460,0,635,0
552276,36241,89,0,0,460,461,0,1068,0
552477,123357,2854,0,0,461,462,0,520,0
552727,35948,22,0,0,460,461,0,617,0
552781,76111,1083,0,0,462,463,0,87,0
552806,36402,183,0,0,463,464,0,158,0
552875,76706,1664,0,0,464,465,0,1844,0
553063,77114,1967,0,0,462,463,0,1718,0
553128,36456,329,0,0,463,464,0,3101,0
553191,177344,3146,0,0,463,464,0,108,0
553425,77135,1595,0,0,461,462,0,1238,0
553497,123351,2139,0,0,459,460,0,138,0
553565,37318,992,0,0,459,460,0,2664,0
553572,77372,1156,0,0,460,461,0,87,0
553578,37088,536,0,0,461,462,0,2651,0
553676,37320,713,0,0,462,463,0,2553,0
553680,77665,1325,0,0,464,465,0,1843,0
553682,37237,253,0,0,465,466,0,2547,0
553730,78065,1605,0,0,466,467,0,1575,0
553813,124132,2575,0,0,466,467,0,53,0
553862,37049,22,0,0,467,468,0,2367,0
553900,37323,312,0,0,467,468,0,2329,0
553909,123846,2208,0,0,467,468,0,77,0
554026,78251,1859,0,0,468,469,0,192,0
554078,37112,88,0,0,468,469,0,87,0
554086,78206,1498,0,0,469,470,0,2,0
554264,37321,362,0,0,467,468,0,2205,0
554419,77998,1388,0,0,467,468,0,152,0
554469,37804,688,0,0,468,469,0,2000,0
554660,77700,1069,0,0,469,470,0,814,0
554665,78236,1485,0,0,470,471,0,608,0
554710,78033,1322,0,0,471,472,0,580,0
554797,37847,455,0,0,472,473,0,1672,0
554807,77748,1092,0,0,473,474,0,495,0
554809,38010,546,0,0,474,475,0,1660,0
554940,77900,1049,0,0,476,477,0,48,0
555337,79082,1368,0,0,475,476,0,451,0
555522,38066,303,0,0,474,475,0,1363,0
555715,79236,1889,0,0,474,475,0,327,0
555720,37641,41,0,0,475,476,0,1165,0
555798,37893,330,0,0,475,476,0,1087,0
555809,79026,1709,0,0,476,477,0,242,0
555868,37977,389,0,0,476,477,0,1017,0
555885,38219,516,0,0,477,478,0,1000,0
556113,38528,796,0,0,476,477,0,772,0
556142,37772,69,0,0,477,478,0,743,0
556174,37925,185,0,0,478,479,0,711,0
556235,37944,160,0,0,479,480,0,650,0
556266,179126,3845,0,0,480,481,0,229,0
556410,38134,265,0,0,481,482,0,156,0
556410,79160,1620,0,0,482,483,0,1756,0
556539,38041,66,0,0,482,483,0,27,0
556628,78473,1041,0,0,483,484,0,1566,0
556964,78436,1300,0,0,483,484,0,1448,0
556992,37880,90,0,0,484,485,0,1374,0
557020,38503,649,0,0,486,487,0,1346,0
557097,125006,2078,0,0,485,486,0,1301,0
557115,78433,1054,0,0,486,487,0,1154,0
557130,125113,2141,0,0,487,488,0,1191,0
557165,38188,53,0,0,487,488,0,1201,0
557280,38248,175,0,0,487,488,0,1086,0
557457,38191,120,0,0,488,489,0,909,0
557481,179157,3756,0,0,489,490,0,378,0
557496,125521,2499,0,0,490,491,0,805,0
557678,38478,375,0,0,487,488,0,88,0
557812,38845,758,0,0,485,486,0,2705,0
557875,38667,450,0,0,484,485,0,2642,0
558087,38176,107,0,0,486,487,0,2430,0
558264,38602,665,0,0,486,487,0,2253,0
558360,125645,2353,0,0,486,487,0,158,0
558476,38820,848,0,0,486,487,0,2041,0
558514,38886,858,0,0,487,488,0,2003,0
558621,38322,286,0,0,486,487,0,1896,0
558889,38234,180,0,0,483,484,0,77,0
558911,38236,83,0,0,484,485,0,55,0
558935,79242,1230,0,0,485,486,0,3899,0
558959,38643,479,0,0,486,487,0,7,0
559182,79101,1107,0,0,480,481,0,3827,0
559287,38583,648,0,0,480,481,0,838,0
559406,38527,637,0,0,480,481,0,719,0
559426,38069,102,0,0,481,482,0,699,0
559430,38164,194,0,0,482,483,0,695,0
559762,126935,2495,0,0,482,483,0,180,0
559765,80015,1894,0,0,483,484,0,3372,0
559856,239636,4117,0,0,483,484,0,1471,0
560031,79406,1206,0,0,483,484,0,125,0
560048,181933,3275,0,0,484,485,0,22,0
560140,38619,536,0,0,485,486,0,173,0
560213,79838,1307,0,0,485,486,0,86,0
560369,38071,92,0,0,483,484,0,142,0
560634,38550,425,0,0,481,482,0,853,0
560648,80084,1539,0,0,482,483,0,12,0
560726,38335,2,0,0,481,482,0,761,0
560816,38349,104,0,0,480,481,0,671,0
560837,80578,1553,0,0,481,482,0,783,0
560912,38455,233,0,0,481,482,0,575,0
560984,38379,198,0,0,482,483,0,503,0
561208,38619,634,0,0,484,485,0,279,0
561269,38249,155,0,0,483,484,0,218,0
561303,38606,542,0,0,484,485,0,184,0
561481,80853,1892,0,0,483,484,0,396,0
561560,38248,290,0,0,483,484,0,4289,0
561869,38913,786,0,0,484,485,0,3980,0
562081,38070,148,0,0,477,478,0,3768,0
562100,80323,1314,0,0,478,479,0,84,0
562131,38662,642,0,0,479,480,0,3718,0
562530,128236,2604,0,0,478,479,0,302,0
562550,37889,22,0,0,479,480,0,137,0
562569,38742,872,0,0,480,481,0,118,0
562595,38581,620,0,0,480,481,0,92,0
562756,38271,349,0,0,479,480,0,289,0
562858,38149,225,0,0,480,481,0,187,0
563171,38100,244,0,0,481,482,0,463,0
563542,38525,900,0,0,477,478,0,92,0
563631,38441,896,0,0,477,478,0,3,0
563689,79677,1653,0,0,476,477,0,187,0
563928,38190,807,0,0,476,477,0,494,0
564046,79740,1424,0,0,475,476,0,29,0
564195,37615,207,0,0,476,477,0,227,0
564286,37580,56,0,0,477,478,0,136,0
564321,127782,2443,0,0,478,479,0,82,0
564492,37967,392,0,0,476,477,0,1,0
564650,184781,3333,0,0,472,473,0,670,0
564743,37690,54,0,0,472,473,0,47,0
564757,79261,1129,0,0,473,474,0,79,0
564799,38367,707,0,0,472,473,0,318,0
565080,79342,1525,0,0,468,469,0,40,0
565237,37799,553,0,0,467,468,0,467,0
565238,79468,1561,0,0,468,469,0,91,0
565273,79901,1753,0,0,469,470,0,82,0
565285,79618,1080,0,0,470,471,0,1369,0
565370,79789,1257,0,0,470,471,0,1129,0
565404,38109,347,0,0,472,473,0,300,0
565425,38533,639,0,0,472,473,0,279,0
565545,38168,200,0,0,472,473,0,159,0
565608,80143,1453,0,0,473,474,0,452,0
565619,244266,4076,0,0,473,474,0,1327,0
565707,38484,360,0,0,473,474,0,196,0
565826,38444,312,0,0,472,473,0,77,0
565864,81056,1804,0,0,473,474,0,137,0
566776,37519,46,0,0,464,465,0,1956,0
566834,37639,203,0,0,466,467,0,1898,0
566842,37587,134,0,0,467,468,0,1890,0
566932,80477,1471,0,0,465,466,0,107,0
567065,80398,1462,0,0,464,465,0,63,0
567138,37935,239,0,0,465,466,0,1594,0
567188,37947,221,0,0,464,465,0,1544,0
567508,37816,251,0,0,460,461,0,1224,0
567509,38028,402,0,0,461,462,0,1223,0
567657,80301,1550,0,0,463,464,0,626,0
567755,80364,1389,0,0,462,463,0,559,0
567831,80653,1414,0,0,464,465,0,413,0
567957,37964,323,0,0,465,466,0,12,0
568138,80646,1666,0,0,463,464,0,107,0
568534,79932,1010,0,0,465,466,0,3484,0
568536,37759,281,0,0,466,467,0,299,0
568547,307867,5338,0,0,467,468,0,888,0
568697,80461,1397,0,0,465,466,0,3060,0
568722,38415,612,0,0,465,466,0,113,0
568777,80895,1525,0,0,465,466,0,2787,0
568826,188052,3753,0,0,464,465,0,752,0
568940,80537,1210,0,0,463,464,0,107,0
569524,37756,159,0,0,456,457,0,1454,0
569528,38560,951,0,0,457,458,0,1450,0
569569,130221,2464,0,0,457,458,0,156,0
569598,80237,1164,0,0,457,458,0,2217,0
569642,38243,605,0,0,457,458,0,1336,0
569763,37808,75,0,0,458,459,0,1215,0
569912,38284,364,0,0,461,462,0,123,0
569970,38904,989,0,0,460,461,0,65,0
570029,188342,3262,0,0,460,461,0,261,0
570307,130428,2486,0,0,456,457,0,884,0
570357,37895,220,0,0,457,458,0,3645,0
570503,81057,1693,0,0,457,458,0,51,0
571067,80670,1079,0,0,459,460,0,851,0
571102,37899,170,0,0,461,462,0,134,0
571149,38818,966,0,0,463,464,0,87,0
571245,81763,1120,0,0,463,464,0,119,0
571253,190184,3305,0,0,464,465,0,353,0
571294,38289,294,0,0,464,465,0,1409,0
571308,82509,1656,0,0,464,465,0,145,0
571422,82285,1421,0,0,463,464,0,14,0
571681,133072,2708,0,0,462,463,0,2449,0
571894,82122,1310,0,0,463,464,0,7,0
572079,-572078,7777,0,0,463,464,0,616,0
572096,38823,845,0,0,464,465,0,607,0
572494,133809,2225,0,0,468,469,0,575,0
572701,83455,1941,0,0,460,461,0,94,0
572712,38710,503,0,0,461,462,0,1714,0
572920,82732,1290,0,0,463,464,0,1370,0
573482,38166,427,0,0,461,462,0,944,0
573503,82582,1362,0,0,462,463,0,1116,0
573550,38808,729,0,0,464,465,0,876,0
573583,83426,1612,0,0,464,465,0,611,0
573596,38637,249,0,0,465,466,0,830,0
573632,38835,457,0,0,467,468,0,179,0
573899,83179,1538,0,0,463,464,0,2625,0
573908,38649,324,0,0,464,465,0,513,0
573911,82772,1070,0,0,465,466,0,2405,0
573954,82912,1190,0,0,465,466,0,2394,0
574164,38536,233,0,0,461,462,0,257,0
574195,39364,936,0,0,463,464,0,226,0
574227,38858,385,0,0,464,465,0,194,0
574347,38575,215,0,0,465,466,0,74,0
574362,39250,799,0,0,466,467,0,59,0
574400,38551,103,0,0,465,466,0,21,0
574499,38687,264,0,0,464,465,0,1013,0
574596,38879,524,0,0,465,466,0,916,0
574602,38543,60,0,0,466,467,0,910,0
574633,134106,2636,0,0,467,468,0,192,0
574729,82712,1246,0,0,469,470,0,142,0
574878,82907,1154,0,0,469,470,0,37,0
575197,38623,261,0,0,469,470,0,315,0
575298,38473,201,0,0,470,471,0,214,0
575465,191573,3207,0,0,469,470,0,2767,0
575649,38478,356,0,0,467,468,0,559,0
575759,82897,1379,0,0,467,468,0,2661,0
575945,38405,530,0,0,464,465,0,263,0
576099,38333,103,0,0,466,467,0,109,0
576438,82719,1384,0,0,465,466,0,2116,0
576512,38001,81,0,0,467,468,0,2106,0
576522,82985,1413,0,0,468,469,0,2007,0
576525,135651,2954,0,0,469,470,0,91,0
576530,83939,1932,0,0,470,471,0,72,0
576553,38568,445,0,0,471,472,0,2065,0
576601,83249,1251,0,0,471,472,0,17,0
576616,38374,33,0,0,472,473,0,2002,0
