Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
638340,21405,3206,0,0,192,193,0,968,0
638603,18117,179,0,0,188,189,0,705,0
638607,19053,972,0,0,188,189,0,701,0
638989,18139,408,0,0,189,190,0,319,0
639197,18202,447,0,0,188,189,0,111,0
639853,17497,230,0,0,176,177,0,83,0
639938,17852,662,0,0,175,176,0,743,0
639946,17411,186,0,0,176,177,0,735,0
640010,17575,235,0,0,177,178,0,671,0
640048,17416,107,0,0,178,179,0,633,0
640165,17745,511,0,0,179,180,0,516,0
640214,19340,2151,0,0,180,181,0,467,0
640237,18576,1349,0,0,181,182,0,444,0
640238,18356,1009,0,0,182,183,0,443,0
640465,18354,1159,0,0,182,183,0,216,0
640677,18276,1163,0,0,183,184,0,4,0
640700,19141,1964,0,0,183,184,0,3251,0
640750,18296,1136,0,0,183,184,0,3201,0
640856,18214,476,0,0,183,184,0,3095,0
641155,19793,2135,0,0,182,183,0,2796,0
641215,17858,254,0,0,183,184,0,2736,0
641262,18320,629,0,0,183,184,0,2689,0
641271,17932,157,0,0,184,185,0,2680,0
641297,21258,3485,0,0,185,186,0,2654,0
641338,17971,236,0,0,186,187,0,2613,0
641401,17853,51,0,0,185,186,0,2550,0
641448,18142,336,0,0,186,187,0,2503,0
641493,18449,633,0,0,187,188,0,2458,0
641622,20977,3045,0,0,185,186,0,2329,0
641790,20154,2362,0,0,185,186,0,2161,0
641824,18065,299,0,0,186,187,0,2127,0
641876,18310,441,0,0,186,187,0,2075,0
642265,17949,373,0,0,183,184,0,1686,0
642343,19552,2006,0,0,184,185,0,1608,0
642518,20651,3267,0,0,182,183,0,1433,0
642602,17837,497,0,0,181,182,0,1349,0
642697,17738,249,0,0,179,180,0,1254,0
642792,17749,327,0,0,179,180,0,1159,0
642798,18102,465,0,0,180,181,0,1153,0
642802,19852,2215,0,0,181,182,0,1149,0
642825,18158,442,0,0,182,183,0,1126,0
642943,18928,971,0,0,183,184,0,1008,0
643114,18362,528,0,0,182,183,0,837,0
643350,17789,156,0,0,180,181,0,601,0
643416,18781,1058,0,0,181,182,0,535,0
643595,18066,185,0,0,182,183,0,356,0
643610,20965,2914,0,0,183,184,0,341,0
643734,18259,122,0,0,183,184,0,217,0
643768,18449,322,0,0,184,185,0,183,0
643871,18611,538,0,0,185,186,0,80,0
644058,18343,408,0,0,185,186,0,112,0
644068,20185,2056,0,0,186,187,0,102,0
644333,18512,628,0,0,185,186,0,208,0
644528,18209,336,0,0,186,187,0,13,0
644642,18068,228,0,0,184,185,0,827,0
644816,18324,585,0,0,183,184,0,653,0
645053,20304,2758,0,0,182,183,0,416,0
645059,18056,461,0,0,183,184,0,410,0
645263,17462,15,0,0,184,185,0,206,0
645510,18167,952,0,0,181,182,0,2855,0
645588,18761,1612,0,0,182,183,0,2777,0
645698,18184,1037,0,0,181,182,0,2667,0
645821,17700,406,0,0,180,181,0,2544,0
646039,18797,1696,0,0,176,177,0,2326,0
646204,17742,777,0,0,172,173,0,2161,0
646263,18085,827,0,0,173,174,0,2102,0
646285,18109,717,0,0,174,175,0,2080,0
646311,17926,355,0,0,175,176,0,2054,0
646320,18286,660,0,0,176,177,0,2045,0
646441,18014,218,0,0,176,177,0,1924,0
646737,17906,390,0,0,175,176,0,1628,0
646854,18954,1460,0,0,173,174,0,1511,0
646913,20041,2605,0,0,174,175,0,1452,0
646999,18364,969,0,0,175,176,0,1366,0
647150,17718,413,0,0,175,176,0,1215,0
647176,17584,185,0,0,176,177,0,1189,0
647192,18911,1497,0,0,177,178,0,1173,0
647445,17810,612,0,0,175,176,0,920,0
647517,18229,986,0,0,175,176,0,848,0
647909,17386,459,0,0,174,175,0,456,0
648007,18522,1661,0,0,174,175,0,358,0
648121,17212,78,0,0,175,176,0,244,0
648147,18026,878,0,0,176,177,0,218,0
648421,17569,657,0,0,174,175,0,3829,0
648435,17491,569,0,0,175,176,0,3815,0
648613,16838,88,0,0,175,176,0,3637,0
648705,17174,428,0,0,174,175,0,3545,0
648749,17093,96,0,0,174,175,0,3501,0
648826,18157,1175,0,0,175,176,0,3424,0
648848,17553,559,0,0,176,177,0,3402,0
648866,17172,159,0,0,176,177,0,3384,0
649009,19018,2101,0,0,173,174,0,3241,0
649047,16985,42,0,0,174,175,0,3203,0
649227,17446,641,0,0,174,175,0,3023,0
649250,19405,2617,0,0,175,176,0,3000,0
649371,16953,221,0,0,174,175,0,2879,0
649388,16917,132,0,0,175,176,0,2862,0
649470,18639,1804,0,0,175,176,0,2780,0
649477,17593,746,0,0,176,177,0,2773,0
649536,17343,478,0,0,176,177,0,2714,0
649621,18836,1928,0,0,176,177,0,2629,0
649675,17111,113,0,0,177,178,0,2575,0
649676,18661,1551,0,0,178,179,0,2574,0
649681,20134,2936,0,0,179,180,0,2569,0
649686,17473,205,0,0,180,181,0,2564,0
649873,17252,142,0,0,181,182,0,2377,0
649977,17784,691,0,0,181,182,0,2273,0
650077,18533,1485,0,0,181,182,0,2173,0
650147,17378,366,0,0,181,182,0,2103,0
650309,19071,1855,0,0,178,179,0,1941,0
650434,17465,138,0,0,178,179,0,1816,0
650507,17664,272,0,0,176,177,0,1743,0
650553,19192,1718,0,0,176,177,0,1697,0
650615,17527,33,0,0,176,177,0,1635,0
650645,17834,337,0,0,176,177,0,1605,0
651098,17441,368,0,0,173,174,0,1152,0
651451,17000,114,0,0,173,174,0,799,0
651500,18187,1236,0,0,173,174,0,750,0
651515,20164,3222,0,0,174,175,0,735,0
651694,17327,542,0,0,174,175,0,556,0
651697,17157,315,0,0,175,176,0,553,0
651742,17224,356,0,0,176,177,0,508,0
651794,18139,1278,0,0,177,178,0,456,0
652058,17254,458,0,0,177,178,0,192,0
652100,20312,3446,0,0,178,179,0,150,0
652397,17441,817,0,0,174,175,0,283,0
652652,17333,673,0,0,175,176,0,28,0
652767,20609,3996,0,0,172,173,0,1929,0
652878,16999,190,0,0,171,172,0,1818,0
652883,18382,1520,0,0,172,173,0,1813,0
653074,17399,658,0,0,172,173,0,1622,0
653185,17746,1093,0,0,172,173,0,1511,0
653296,16767,186,0,0,171,172,0,1400,0
653603,18281,1951,0,0,169,170,0,1093,0
653647,16568,230,0,0,170,171,0,1049,0
653653,18510,2100,0,0,171,172,0,1043,0
653745,16986,516,0,0,171,172,0,951,0
653786,19367,2680,0,0,172,173,0,910,0
653789,20231,3289,0,0,173,174,0,907,0
653854,17360,283,0,0,174,175,0,842,0
653903,18620,1309,0,0,175,176,0,793,0
653987,19340,2062,0,0,175,176,0,709,0
654053,18440,814,0,0,175,176,0,643,0
654058,18172,346,0,0,176,177,0,638,0
654159,19838,1834,0,0,176,177,0,537,0
654231,18220,221,0,0,176,177,0,465,0
654232,18631,451,0,0,177,178,0,464,0
654264,18515,328,0,0,178,179,0,432,0
654294,20089,1890,0,0,178,179,0,402,0
654464,20916,2857,0,0,178,179,0,232,0
654548,18311,80,0,0,179,180,0,148,0
654561,20503,2205,0,0,180,181,0,135,0
654600,22484,4221,0,0,180,181,0,96,0
654898,18580,325,0,0,172,173,0,1094,0
655164,18282,119,0,0,169,170,0,828,0
655352,18653,629,0,0,169,170,0,640,0
655387,19328,1269,0,0,170,171,0,605,0
655605,18028,155,0,0,169,170,0,387,0
655618,18486,471,0,0,170,171,0,374,0
655623,18669,295,0,0,171,172,0,369,0
655988,19071,1054,0,0,165,166,0,4,0
656259,18791,1030,0,0,161,162,0,3643,0
656447,18250,593,0,0,161,162,0,3455,0
656651,17783,142,0,0,160,161,0,3251,0
656745,19595,1957,0,0,159,160,0,3157,0
657132,18237,935,0,0,157,158,0,2770,0
657253,18727,1283,0,0,157,158,0,2649,0
657330,17582,197,0,0,158,159,0,2572,0
657508,19426,2022,0,0,154,155,0,2394,0
657538,17989,477,0,0,155,156,0,2364,0
657680,18696,1317,0,0,154,155,0,2222,0
657700,19467,2103,0,0,155,156,0,2202,0
657786,17684,101,0,0,156,157,0,2116,0
657796,19153,1569,0,0,156,157,0,2106,0
657801,18251,582,0,0,157,158,0,2101,0
658034,18913,1420,0,0,156,157,0,1868,0
658164,18316,500,0,0,157,158,0,1738,0
658180,18709,837,0,0,158,159,0,1722,0
658253,46326,11326,0,0,159,160,0,1021,0
658569,18636,829,0,0,160,161,0,1333,0
658653,18685,858,0,0,160,161,0,1249,0
658719,18348,178,0,0,161,162,0,1183,0
658741,18565,372,0,0,162,163,0,1161,0
658793,18391,237,0,0,163,164,0,1109,0
659053,18302,406,0,0,160,161,0,849,0
659059,18276,268,0,0,161,162,0,843,0
659109,18996,1021,0,0,160,161,0,793,0
659166,18513,512,0,0,161,162,0,736,0
659386,18081,283,0,0,159,160,0,516,0
659434,17779,8,0,0,160,161,0,468,0
659677,18499,963,0,0,158,159,0,225,0
659888,17745,327,0,0,157,158,0,14,0
659898,17547,110,0,0,157,158,0,4,0
659997,18262,921,0,0,156,157,0,3172,0
660125,20914,3684,0,0,157,158,0,3044,0
660423,17968,946,0,0,156,157,0,2746,0
660578,17478,589,0,0,154,155,0,2591,0
660660,18067,1094,0,0,155,156,0,2509,0
660703,17980,1004,0,0,156,157,0,2466,0
660781,17562,287,0,0,157,158,0,2388,0
660876,18064,835,0,0,158,159,0,2293,0
660955,17294,73,0,0,157,158,0,2214,0
661036,18231,1018,0,0,157,158,0,2133,0
661217,17208,166,0,0,157,158,0,1952,0
661285,17904,846,0,0,158,159,0,1884,0
661454,17084,147,0,0,159,160,0,1715,0
661485,16981,41,0,0,159,160,0,1684,0
661564,18491,1589,0,0,160,161,0,1605,0
661649,17904,1015,0,0,161,162,0,1520,0
661717,17011,45,0,0,161,162,0,1452,0
661791,16984,48,0,0,162,163,0,1378,0
661840,16910,22,0,0,163,164,0,1329,0
661845,18370,1465,0,0,164,165,0,1324,0
662009,17789,1023,0,0,161,162,0,1160,0
662106,16954,120,0,0,162,163,0,1063,0
662147,17314,401,0,0,163,164,0,1022,0
662152,20211,3174,0,0,164,165,0,1017,0
662374,17896,1003,0,0,163,164,0,795,0
662440,17921,900,0,0,163,164,0,729,0
662737,17876,1060,0,0,158,159,0,432,0
662738,17658,598,0,0,158,159,0,431,0
662748,18938,1631,0,0,159,160,0,421,0
662763,18461,1009,0,0,160,161,0,406,0
662810,19528,2068,0,0,161,162,0,359,0
662879,17893,411,0,0,161,162,0,290,0
662987,18223,814,0,0,162,163,0,182,0
663044,22395,4826,0,0,163,164,0,125,0
663195,20019,2442,0,0,161,162,0,751,0
663592,18523,1076,0,0,161,162,0,354,0
663617,17599,6,0,0,162,163,0,329,0
663765,18231,780,0,0,162,163,0,181,0
663963,18261,1000,0,0,161,162,0,643,0
663993,17684,134,0,0,162,163,0,613,0
664197,17857,377,0,0,163,164,0,409,0
664494,17372,180,0,0,158,159,0,112,0
664681,17731,546,0,0,156,157,0,1422,0
664701,18986,1691,0,0,157,158,0,1402,0
665125,17264,335,0,0,155,156,0,978,0
665136,18294,1315,0,0,156,157,0,967,0
665151,19494,2421,0,0,157,158,0,952,0
665478,17043,183,0,0,152,153,0,625,0
665544,20006,3187,0,0,153,154,0,559,0
665555,16872,38,0,0,154,155,0,548,0
665594,18582,1764,0,0,155,156,0,509,0
665756,17136,465,0,0,155,156,0,347,0
665943,17848,1270,0,0,152,153,0,160,0
666232,17420,760,0,0,148,149,0,92,0
666233,19411,2430,0,0,149,150,0,91,0
666263,18625,1458,0,0,150,151,0,61,0
666470,17280,98,0,0,148,149,0,600,0
666541,18208,1062,0,0,148,149,0,529,0
666559,17970,779,0,0,149,150,0,511,0
666564,19654,2427,0,0,150,151,0,506,0
666696,19112,1632,0,0,150,151,0,374,0
666726,18714,911,0,0,151,152,0,344,0
666878,17831,64,0,0,151,152,0,192,0
666890,18077,258,0,0,151,152,0,180,0
666940,17865,56,0,0,152,153,0,130,0
666955,18561,711,0,0,152,153,0,115,0
667111,18920,1143,0,0,151,152,0,650,0
667433,17559,25,0,0,150,151,0,328,0
667442,18155,605,0,0,151,152,0,319,0
667664,18394,619,0,0,151,152,0,97,0
667877,18162,599,0,0,151,152,0,22,0
668049,17535,68,0,0,150,151,0,122,0
668109,18302,861,0,0,151,152,0,62,0
668267,20887,3570,0,0,149,150,0,272,0
668437,17967,807,0,0,149,150,0,102,0
668542,17155,53,0,0,146,147,0,312,0
668686,18544,1533,0,0,145,146,0,168,0
668776,17684,652,0,0,146,147,0,78,0
669005,18902,1876,0,0,145,146,0,307,0
669202,16958,121,0,0,145,146,0,110,0
669222,17619,783,0,0,146,147,0,90,0
669224,18030,1094,0,0,147,148,0,88,0
669258,17697,737,0,0,148,149,0,54,0
669438,19913,2947,0,0,147,148,0,547,0
669655,17073,317,0,0,148,149,0,330,0
669698,17008,246,0,0,148,149,0,287,0
669865,17228,387,0,0,146,147,0,120,0
669892,17781,945,0,0,146,147,0,93,0
670069,18391,1619,0,0,144,145,0,146,0
670410,20288,3743,0,0,144,145,0,321,0
670755,16484,146,0,0,143,144,0,3265,0
670757,17842,1369,0,0,144,145,0,3263,0
670788,17592,1141,0,0,145,146,0,3232,0
671027,16423,196,0,0,145,146,0,2993,0
671074,18195,1819,0,0,146,147,0,2946,0
671301,16846,474,0,0,145,146,0,2719,0
671435,16669,197,0,0,146,147,0,2585,0
671456,18706,2058,0,0,147,148,0,2564,0
671467,16985,305,0,0,148,149,0,2553,0
671481,17971,1072,0,0,149,150,0,2539,0
671636,17431,615,0,0,150,151,0,2384,0
671644,18217,1401,0,0,151,152,0,2376,0
671708,20633,3742,0,0,151,152,0,2312,0
672058,18818,1809,0,0,151,152,0,1962,0
672117,17422,385,0,0,152,153,0,1903,0
672431,18437,1599,0,0,150,151,0,1589,0
672573,17941,1163,0,0,148,149,0,1447,0
672589,17037,174,0,0,149,150,0,1431,0
672618,18977,2056,0,0,150,151,0,1402,0
672914,17985,1273,0,0,148,149,0,1106,0
672967,17237,343,0,0,149,150,0,1053,0
673181,17716,735,0,0,149,150,0,839,0
673185,17214,195,0,0,150,151,0,835,0
673355,17871,827,0,0,150,151,0,665,0
673530,17312,328,0,0,148,149,0,490,0
673639,17236,177,0,0,148,149,0,381,0
673824,17982,964,0,0,149,150,0,196,0
673944,17528,604,0,0,150,151,0,76,0
674058,17788,971,0,0,148,149,0,992,0
674067,16876,67,0,0,149,150,0,983,0
674125,17851,1079,0,0,149,150,0,925,0
674134,16932,167,0,0,150,151,0,916,0
674143,17650,850,0,0,151,152,0,907,0
674207,17721,862,0,0,152,153,0,843,0
674361,16914,49,0,0,152,153,0,689,0
674461,17361,547,0,0,151,152,0,589,0
674737,18443,1708,0,0,150,151,0,313,0
674946,17413,764,0,0,150,151,0,104,0
674962,16884,53,0,0,151,152,0,88,0
675105,17440,739,0,0,149,150,0,422,0
675143,17224,545,0,0,150,151,0,384,0
675380,18089,1623,0,0,150,151,0,147,0
675475,16579,208,0,0,149,150,0,52,0
675542,18138,1752,0,0,149,150,0,1405,0
675923,16157,104,0,0,150,151,0,1024,0
676101,17522,1569,0,0,149,150,0,846,0
676112,18621,2653,0,0,150,151,0,835,0
676253,19590,3502,0,0,151,152,0,694,0
676289,16404,334,0,0,152,153,0,658,0
676423,16539,595,0,0,151,152,0,524,0
676585,17060,1100,0,0,151,152,0,362,0
676636,16268,211,0,0,152,153,0,311,0
676695,16498,289,0,0,153,154,0,252,0
676857,17854,1749,0,0,154,155,0,90,0
676977,17306,1103,0,0,151,152,0,207,0
676984,17006,797,0,0,152,153,0,200,0
677043,17022,596,0,0,153,154,0,141,0
677045,16598,20,0,0,154,155,0,139,0
677087,17164,608,0,0,153,154,0,97,0
677179,17565,1099,0,0,153,154,0,5,0
677259,16690,269,0,0,151,152,0,208,0
677571,17424,1046,0,0,146,147,0,485,0
677649,16468,127,0,0,146,147,0,407,0
677809,16867,611,0,0,146,147,0,247,0
677814,17972,1669,0,0,147,148,0,242,0
677994,16664,407,0,0,148,149,0,62,0
677995,16830,542,0,0,149,150,0,61,0
678066,16790,198,0,0,149,150,0,277,0
678158,18749,2231,0,0,149,150,0,185,0
678164,16663,116,0,0,150,151,0,179,0
678277,19031,2575,0,0,148,149,0,66,0
678308,16565,129,0,0,149,150,0,35,0
678434,17431,1040,0,0,147,148,0,755,0
678511,18258,1942,0,0,147,148,0,678,0
678758,16100,2,0,0,143,144,0,431,0
678773,16218,133,0,0,144,145,0,416,0
678784,19721,3632,0,0,144,145,0,405,0
678815,16569,393,0,0,145,146,0,374,0
679146,15988,139,0,0,144,145,0,43,0
679191,16100,157,0,0,144,145,0,3172,0
679202,16188,99,0,0,145,146,0,3161,0
679232,16267,115,0,0,146,147,0,3131,0
679276,17443,1329,0,0,146,147,0,3087,0
679412,16223,136,0,0,147,148,0,2951,0
679679,16308,352,0,0,146,147,0,2684,0
680089,17691,1994,0,0,145,146,0,2274,0
680159,15926,242,0,0,146,147,0,2204,0
680170,17463,1768,0,0,147,148,0,2193,0
680189,16360,562,0,0,148,149,0,2174,0
680208,16411,534,0,0,149,150,0,2155,0
680208,17385,1044,0,0,150,151,0,2155,0
680246,17303,930,0,0,150,151,0,2117,0
680250,17893,1424,0,0,151,152,0,2113,0
680287,17202,720,0,0,151,152,0,2076,0
680329,17926,1348,0,0,152,153,0,2034,0
680451,16982,125,0,0,151,152,0,1912,0
680542,19518,2627,0,0,152,153,0,1821,0
680747,18079,1337,0,0,152,153,0,1616,0
680802,17034,287,0,0,152,153,0,1561,0
680839,17361,607,0,0,153,154,0,1524,0
681013,17420,800,0,0,154,155,0,1350,0
681136,17694,1050,0,0,154,155,0,1227,0
681221,17722,1107,0,0,153,154,0,1142,0
681303,18170,1330,0,0,153,154,0,1060,0
681303,17423,526,0,0,154,155,0,1060,0
681379,18124,1070,0,0,156,157,0,984,0
681383,17427,305,0,0,157,158,0,980,0
681666,19233,2173,0,0,157,158,0,697,0
681692,18624,1506,0,0,156,157,0,671,0
681780,17139,93,0,0,157,158,0,583,0
681953,17971,1094,0,0,157,158,0,410,0
681985,21246,4312,0,0,158,159,0,378,0
681989,18414,1460,0,0,159,160,0,374,0
682148,17510,185,0,0,157,158,0,215,0
682247,19287,2031,0,0,157,158,0,116,0
682453,17480,275,0,0,153,154,0,3097,0
682507,18002,585,0,0,154,155,0,3043,0
682567,18742,1376,0,0,154,155,0,2983,0
682623,19453,2016,0,0,155,156,0,2927,0
682732,18008,424,0,0,156,157,0,2818,0
682847,17889,333,0,0,157,158,0,2703,0
682921,17819,231,0,0,157,158,0,2629,0
683019,19957,2240,0,0,158,159,0,2531,0
683042,18773,1075,0,0,159,160,0,2508,0
683309,17733,302,0,0,159,160,0,2241,0
683313,17638,52,0,0,160,161,0,2237,0
683378,44511,8208,0,0,161,162,0,1073,0
683446,17795,199,0,0,161,162,0,2104,0
683457,19076,1292,0,0,162,163,0,2093,0
683492,17908,91,0,0,163,164,0,2058,0
683612,18582,794,0,0,164,165,0,1938,0
683698,20110,2274,0,0,163,164,0,1852,0
683736,18801,722,0,0,164,165,0,1814,0
683805,20688,2417,0,0,163,164,0,1745,0
683908,18373,87,0,0,164,165,0,1642,0
684197,18945,861,0,0,164,165,0,1353,0
684244,20942,2653,0,0,165,166,0,1306,0
684353,18427,243,0,0,166,167,0,1197,0
684429,18907,556,0,0,167,168,0,1121,0
684472,20166,1662,0,0,168,169,0,1078,0
684585,18615,58,0,0,168,169,0,965,0
685047,18857,704,0,0,162,163,0,503,0
685087,18957,813,0,0,163,164,0,463,0
685142,21606,3412,0,0,164,165,0,408,0
685265,19169,626,0,0,165,166,0,285,0
685284,20035,1415,0,0,166,167,0,266,0
685444,22214,3614,0,0,165,166,0,106,0
685479,19661,706,0,0,166,167,0,71,0
685497,19497,501,0,0,167,168,0,53,0
685624,20280,1325,0,0,164,165,0,787,0
685706,20977,2045,0,0,163,164,0,705,0
685879,22178,3063,0,0,163,164,0,532,0
686060,19695,615,0,0,161,162,0,351,0
686079,19468,361,0,0,162,163,0,332,0
686126,19476,283,0,0,163,164,0,285,0
686332,21100,1885,0,0,162,163,0,79,0
686410,19808,616,0,0,162,163,0,1,0
686537,19493,275,0,0,161,162,0,191,0
687348,19678,1122,0,0,154,155,0,325,0
687361,19235,566,0,0,155,156,0,312,0
687636,20039,1521,0,0,155,156,0,37,0
687794,18949,525,0,0,155,156,0,353,0
687923,22466,3793,0,0,155,156,0,224,0
687994,19172,483,0,0,156,157,0,153,0
688003,19660,920,0,0,157,158,0,144,0
688353,18399,4,0,0,156,157,0,99,0
688361,20622,2231,0,0,157,158,0,91,0
688514,18576,64,0,0,155,156,0,553,0
688562,19294,766,0,0,156,157,0,505,0
688763,18638,235,0,0,156,157,0,304,0
688871,18856,326,0,0,157,158,0,196,0
688921,19234,723,0,0,158,159,0,146,0
689017,18677,36,0,0,159,160,0,50,0
689274,18638,249,0,0,157,158,0,1602,0
689275,20196,1796,0,0,158,159,0,1601,0
689313,19201,820,0,0,159,160,0,1563,0
689395,20749,2417,0,0,159,160,0,1481,0
689773,18810,727,0,0,157,158,0,1103,0
689879,18374,341,0,0,157,158,0,997,0
690146,17946,35,0,0,158,159,0,730,0
690222,18383,513,0,0,157,158,0,654,0
690228,18282,355,0,0,158,159,0,648,0
690435,18708,890,0,0,158,159,0,441,0
690506,22229,4225,0,0,159,160,0,370,0
690702,18868,1056,0,0,158,159,0,174,0
690793,18536,746,0,0,159,160,0,83,0
690837,19668,1900,0,0,160,161,0,39,0
690878,18458,353,0,0,157,158,0,65,0
690890,18567,314,0,0,158,159,0,53,0
691183,18476,330,0,0,155,156,0,610,0
691222,18188,74,0,0,156,157,0,571,0
691290,18802,682,0,0,155,156,0,503,0
691348,19975,1866,0,0,156,157,0,445,0
691463,20206,2198,0,0,157,158,0,330,0
691503,18132,65,0,0,157,158,0,290,0
691675,18756,796,0,0,157,158,0,118,0
691704,18305,350,0,0,158,159,0,89,0
691892,18121,4,0,0,154,155,0,1577,0
691960,18299,246,0,0,154,155,0,1509,0
692072,18615,595,0,0,153,154,0,1397,0
692186,18578,620,0,0,153,154,0,1283,0
692268,18043,52,0,0,154,155,0,1201,0
692357,18283,329,0,0,154,155,0,1112,0
692667,19077,1355,0,0,152,153,0,802,0
692845,18497,911,0,0,152,153,0,624,0
692888,18990,1373,0,0,153,154,0,581,0
693072,17756,188,0,0,152,153,0,397,0
693105,17888,306,0,0,153,154,0,364,0
693220,17771,227,0,0,152,153,0,249,0
693281,17630,83,0,0,153,154,0,188,0
693330,19156,1575,0,0,154,155,0,139,0
693469,19877,2355,0,0,155,156,0,0,0
693481,18251,739,0,0,155,156,0,584,0
693578,18126,381,0,0,156,157,0,487,0
693607,17977,242,0,0,157,158,0,458,0
693634,19645,1695,0,0,157,158,0,431,0
693758,18772,861,0,0,155,156,0,307,0
693860,18401,557,0,0,156,157,0,205,0
693879,18990,1137,0,0,157,158,0,186,0
694301,19764,2321,0,0,152,153,0,375,0
694337,20879,3338,0,0,153,154,0,339,0
694470,18219,428,0,0,154,155,0,206,0
694511,17992,17,0,0,155,156,0,165,0
694545,18320,362,0,0,156,157,0,131,0
694640,17947,57,0,0,157,158,0,36,0
694660,18480,553,0,0,157,158,0,16,0
695046,20026,2383,0,0,147,148,0,1861,0
695569,18948,1782,0,0,143,144,0,1338,0
695782,17447,364,0,0,143,144,0,1125,0
696204,20423,3758,0,0,139,140,0,703,0
696421,18727,2008,0,0,140,141,0,486,0
696455,17353,579,0,0,141,142,0,452,0
696618,16907,246,0,0,141,142,0,289,0
696751,16738,143,0,0,140,141,0,156,0
696776,18528,1815,0,0,140,141,0,131,0
697142,17814,1431,0,0,140,141,0,1113,0
697166,17019,377,0,0,141,142,0,1089,0
697257,17187,379,0,0,142,143,0,998,0
697364,20607,3786,0,0,142,143,0,891,0
697419,18232,1207,0,0,143,144,0,836,0
697445,19223,2151,0,0,143,144,0,810,0
697461,17502,7,0,0,144,145,0,794,0
697631,18059,727,0,0,142,143,0,624,0
697709,19411,2048,0,0,142,143,0,546,0
697717,20596,3165,0,0,143,144,0,538,0
697735,20908,3427,0,0,144,145,0,520,0
697752,17768,216,0,0,145,146,0,503,0
697961,18160,601,0,0,144,145,0,294,0
698237,19145,1731,0,0,143,144,0,18,0
698299,19507,2116,0,0,143,144,0,6280,0
698779,17979,637,0,0,141,142,0,5800,0
699099,18619,1091,0,0,137,138,0,5480,0
699248,18675,1255,0,0,138,139,0,5331,0
699397,17583,222,0,0,139,140,0,5182,0
699443,17794,257,0,0,140,141,0,5136,0
699644,18072,596,0,0,139,140,0,4935,0
699880,18560,1203,0,0,139,140,0,4699,0
699930,19130,1678,0,0,139,140,0,4649,0
700038,18504,826,0,0,139,140,0,4541,0
700131,17648,61,0,0,139,140,0,4448,0
700376,18889,1486,0,0,139,140,0,4203,0
700417,17717,328,0,0,139,140,0,4162,0
700540,17602,219,0,0,139,140,0,4039,0
700611,17916,556,0,0,140,141,0,3968,0
700702,19043,1611,0,0,141,142,0,3877,0
700886,18125,869,0,0,139,140,0,3693,0
701117,18020,824,0,0,137,138,0,3462,0
701120,18889,1569,0,0,138,139,0,3459,0
701175,18759,1407,0,0,139,140,0,3404,0
701288,19031,1777,0,0,139,140,0,3291,0
701300,17961,618,0,0,140,141,0,3279,0
701420,17616,25,0,0,139,140,0,3159,0
701628,17658,250,0,0,139,140,0,2951,0
701844,20167,2951,0,0,139,140,0,2735,0
701906,17395,164,0,0,140,141,0,2673,0
702010,17347,96,0,0,141,142,0,2569,0
702065,19779,2579,0,0,142,143,0,2514,0
702187,18555,1456,0,0,142,143,0,2392,0
702290,20223,3212,0,0,141,142,0,2289,0
702574,17376,593,0,0,140,141,0,2005,0
702653,18050,958,0,0,141,142,0,1926,0
702746,18590,1402,0,0,142,143,0,1833,0
702805,17639,494,0,0,142,143,0,1774,0
702841,17995,827,0,0,143,144,0,1738,0
702881,18556,1118,0,0,144,145,0,1698,0
702966,17862,384,0,0,145,146,0,1613,0
702981,18414,692,0,0,145,146,0,1598,0
703172,20853,3283,0,0,145,146,0,1407,0
703223,19407,1802,0,0,145,146,0,1356,0
703337,17736,237,0,0,144,145,0,1242,0
703360,19124,1411,0,0,145,146,0,1219,0
703384,19189,1237,0,0,146,147,0,1195,0
703520,19840,1965,0,0,147,148,0,1059,0
703858,18365,786,0,0,147,148,0,721,0
703896,18527,579,0,0,148,149,0,683,0
703920,20080,1989,0,0,148,149,0,659,0
704345,20133,2255,0,0,148,149,0,234,0
704526,18867,970,0,0,147,148,0,53,0
704597,18365,478,0,0,147,148,0,1307,0
704602,20718,2807,0,0,148,149,0,1302,0
704638,21563,3628,0,0,149,150,0,1266,0
704698,17933,1,0,0,149,150,0,1206,0
