Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
647894,9252,248,0,0,199,200,0,2495,0
648077,29960,1040,0,0,200,201,0,1869,0
648180,19007,616,0,0,201,202,0,708,0
648194,51351,2020,0,0,201,202,0,599,0
648304,29987,1229,0,0,201,202,0,1725,0
648509,8998,28,0,0,201,202,0,2221,0
648617,51565,2141,0,0,202,203,0,1374,0
648732,19164,612,0,0,202,203,0,1513,0
649047,41152,1804,0,0,199,200,0,81,0
649281,19250,993,0,0,196,197,0,1654,0
649299,108281,4983,0,0,198,199,0,1287,0
649465,9142,309,0,0,196,197,0,476,0
649471,41196,1803,0,0,197,198,0,507,0
649884,9103,336,0,0,197,198,0,57,0
649970,9102,278,0,0,197,198,0,483,0
650050,9025,212,0,0,197,198,0,403,0
650110,19051,589,0,0,198,199,0,1972,0
650225,19051,504,0,0,198,199,0,1885,0
650237,19141,604,0,0,199,200,0,1853,0
650257,96625,4263,0,0,200,201,0,254,0
650385,63036,2686,0,0,201,202,0,291,0
650560,19551,951,0,0,199,200,0,1228,0
650571,9241,384,0,0,200,201,0,890,0
650836,41038,1578,0,0,198,199,0,637,0
650912,30469,1487,0,0,197,198,0,3121,0
650995,86575,3714,0,0,197,198,0,3022,0
650998,19755,883,0,0,198,199,0,905,0
651008,19442,571,0,0,199,200,0,873,0
651115,30855,1255,0,0,200,201,0,749,0
651292,19987,987,0,0,200,201,0,54,0
651762,41858,1718,0,0,197,198,0,586,0
651772,9298,293,0,0,198,199,0,2535,0
651828,9027,41,0,0,199,200,0,2479,0
651924,9301,347,0,0,200,201,0,2383,0
652000,64759,2856,0,0,200,201,0,31,0
652076,19840,548,0,0,200,201,0,1134,0
652113,31000,1010,0,0,201,202,0,511,0
652120,31366,1376,0,0,202,203,0,490,0
652129,9160,64,0,0,203,204,0,329,0
652178,20201,622,0,0,202,203,0,922,0
652393,20056,686,0,0,203,204,0,752,0
652459,42334,1697,0,0,202,203,0,3354,0
652577,31608,1224,0,0,202,203,0,79,0
652718,9082,9,0,0,202,203,0,483,0
652725,53779,2093,0,0,203,204,0,2421,0
652758,31565,1141,0,0,204,205,0,2926,0
652791,20227,732,0,0,205,206,0,974,0
652917,20051,589,0,0,205,206,0,928,0
652942,20351,870,0,0,206,207,0,866,0
653176,9424,269,0,0,203,204,0,3947,0
653396,9405,338,0,0,204,205,0,3727,0
653566,9354,171,0,0,205,206,0,77,0
653724,42452,1562,0,0,204,205,0,841,0
653724,31518,1243,0,0,205,206,0,389,0
653770,20522,823,0,0,205,206,0,241,0
654252,42170,1507,0,0,203,204,0,213,0
654421,9359,266,0,0,203,204,0,9,0
654513,31456,1126,0,0,203,204,0,1756,0
654633,64761,2749,0,0,204,205,0,857,0
654792,9385,254,0,0,205,206,0,2653,0
655073,31737,1343,0,0,205,206,0,329,0
655165,20653,843,0,0,206,207,0,1016,0
655205,31694,1265,0,0,206,207,0,1677,0
655205,31693,1227,0,0,207,208,0,1635,0
655325,20945,983,0,0,207,208,0,1039,0
655347,9915,483,0,0,208,209,0,763,0
655365,9578,161,0,0,209,210,0,745,0
655504,53773,2264,0,0,207,208,0,74,0
655534,20884,883,0,0,208,209,0,857,0
655604,42536,1865,0,0,209,210,0,139,0
655669,31276,1049,0,0,210,211,0,1085,0
655920,42292,1907,0,0,206,207,0,92,0
655975,20871,954,0,0,207,208,0,409,0
656147,20318,549,0,0,206,207,0,391,0
656384,20374,583,0,0,205,206,0,81,0
656402,9627,264,0,0,206,207,0,682,0
656475,42164,1860,0,0,207,208,0,356,0
656601,9895,467,0,0,207,208,0,754,0
656702,30921,1010,0,0,207,208,0,46,0
656840,20674,982,0,0,206,207,0,480,0
656844,87097,3914,0,0,207,208,0,231,0
657031,9771,306,0,0,205,206,0,325,0
657162,31498,1213,0,0,204,205,0,76,0
657254,20846,955,0,0,204,205,0,453,0
657325,9748,223,0,0,205,206,0,31,0
657362,9772,184,0,0,204,205,0,961,0
657653,20412,530,0,0,202,203,0,1749,0
657742,9562,117,0,0,203,204,0,581,0
657756,53443,2076,0,0,204,205,0,1548,0
657883,20507,564,0,0,205,206,0,512,0
657968,9560,10,0,0,206,207,0,1695,0
658005,31559,1351,0,0,207,208,0,251,0
658238,20801,748,0,0,207,208,0,199,0
658458,20825,753,0,0,206,207,0,1472,0
658548,53499,2011,0,0,207,208,0,224,0
658683,53639,2056,0,0,207,208,0,5680,0
658721,42498,1606,0,0,207,208,0,3698,0
658735,10117,358,0,0,208,209,0,1429,0
658893,31874,1278,0,0,205,206,0,504,0
658921,42786,1673,0,0,205,206,0,2548,0
658987,65138,2922,0,0,206,207,0,1561,0
659130,31708,1099,0,0,204,205,0,1063,0
659130,65160,2952,0,0,205,206,0,1420,0
659144,10134,379,0,0,206,207,0,2198,0
659301,10041,310,0,0,205,206,0,2041,0
659315,43235,1964,0,0,206,207,0,1649,0
659426,9883,101,0,0,207,208,0,1916,0
659597,31908,1240,0,0,207,208,0,2046,0
659675,9668,1,0,0,208,209,0,1479,0
659885,20817,693,0,0,207,208,0,2632,0
659891,65137,2750,0,0,208,209,0,2815,0
660002,65514,2733,0,0,209,210,0,1304,0
660116,9748,9,0,0,210,211,0,1217,0
660199,99392,4078,0,0,211,212,0,366,0
660347,43274,1534,0,0,212,213,0,571,0
660357,21055,711,0,0,213,214,0,2723,0
660380,21358,977,0,0,214,215,0,1069,0
660382,43785,1901,0,0,215,216,0,406,0
660412,54843,2092,0,0,215,216,0,509,0
660568,21348,821,0,0,215,216,0,911,0
660653,21428,783,0,0,216,217,0,608,0
660698,32548,1449,0,0,217,218,0,5057,0
660720,32185,1081,0,0,218,219,0,5048,0
660796,10270,253,0,0,218,219,0,274,0
660828,10353,229,0,0,219,220,0,242,0
660926,10330,190,0,0,218,219,0,144,0
661044,21674,997,0,0,218,219,0,533,0
661162,21347,627,0,0,217,218,0,510,0
661177,32111,1007,0,0,218,219,0,4,0
661212,21717,956,0,0,219,220,0,2288,0
661260,43562,1514,0,0,218,219,0,561,0
661342,10778,438,0,0,218,219,0,642,0
661373,10564,181,0,0,219,220,0,611,0
661395,132724,5749,0,0,220,221,0,1739,0
661759,21811,642,0,0,219,220,0,306,0
662014,21735,714,0,0,217,218,0,151,0
662079,44139,1649,0,0,218,219,0,402,0
662283,66495,2746,0,0,219,220,0,240,0
662348,33043,1100,0,0,218,219,0,2541,0
662487,21963,755,0,0,219,220,0,2790,0
662606,22082,924,0,0,219,220,0,2769,0
662632,21950,761,0,0,220,221,0,2740,0
662777,22225,990,0,0,221,222,0,2899,0
662836,10605,148,0,0,220,221,0,782,0
662976,100600,4064,0,0,220,221,0,2167,0
662979,10732,270,0,0,221,222,0,639,0
662982,10541,74,0,0,222,223,0,636,0
663141,44340,1596,0,0,223,224,0,5825,0
663277,10556,209,0,0,224,225,0,341,0
663327,21788,694,0,0,225,226,0,45,0
663363,21610,524,0,0,226,227,0,11,0
663588,10910,485,0,0,225,226,0,181,0
663633,10695,308,0,0,226,227,0,136,0
663661,32698,1188,0,0,227,228,0,749,0
663695,44172,1886,0,0,228,229,0,130,0
663750,21490,553,0,0,229,230,0,48,0
663785,10828,321,0,0,228,229,0,227,0
663810,21435,505,0,0,229,230,0,3,0
663817,21807,881,0,0,230,231,0,141,0
664047,66320,2884,0,0,229,230,0,378,0
664286,43858,1567,0,0,228,229,0,99,0
664322,21524,554,0,0,229,230,0,1895,0
664428,11107,469,0,0,230,231,0,1164,0
664860,21777,864,0,0,229,230,0,379,0
665000,10497,10,0,0,229,230,0,941,0
665043,10487,33,0,0,230,231,0,898,0
665080,21594,638,0,0,231,232,0,136,0
665146,54866,2307,0,0,232,233,0,1258,0
665248,10928,398,0,0,232,233,0,5,0
665311,10581,74,0,0,231,232,0,991,0
665367,32652,1442,0,0,232,233,0,439,0
665452,11014,421,0,0,232,233,0,850,0
665649,10878,410,0,0,231,232,0,653,0
665676,10610,127,0,0,231,232,0,626,0
665957,32062,1050,0,0,232,233,0,779,0
666070,32175,1108,0,0,232,233,0,582,0
666342,43386,1622,0,0,228,229,0,118,0
666455,76496,3085,0,0,229,230,0,127,0
666594,43755,1995,0,0,228,229,0,453,0
666644,10501,163,0,0,229,230,0,618,0
666726,43507,1570,0,0,230,231,0,343,0
666816,21085,575,0,0,230,231,0,360,0
666929,21495,879,0,0,230,231,0,217,0
667038,10615,184,0,0,231,232,0,699,0
667273,10734,443,0,0,229,230,0,464,0
667317,10835,391,0,0,229,230,0,2043,0
667330,55083,2340,0,0,230,231,0,335,0
667407,10643,128,0,0,231,232,0,1953,0
667434,10566,31,0,0,232,233,0,1926,0
667581,10672,221,0,0,232,233,0,1779,0
667632,10557,139,0,0,233,234,0,1728,0
667640,10723,263,0,0,234,235,0,1720,0
667799,43628,1716,0,0,234,235,0,1479,0
667802,10728,341,0,0,235,236,0,94,0
667908,43709,1694,0,0,235,236,0,602,0
668126,32098,1112,0,0,234,235,0,1234,0
668129,55213,2499,0,0,235,236,0,157,0
668158,10876,380,0,0,236,237,0,347,0
668208,10733,187,0,0,237,238,0,297,0
668296,66050,2793,0,0,238,239,0,1462,0
668392,21507,651,0,0,239,240,0,199,0
668638,10954,482,0,0,239,240,0,1365,0
668742,21607,787,0,0,239,240,0,845,0
668803,10652,172,0,0,240,241,0,1200,0
668955,10553,53,0,0,239,240,0,323,0
669224,21859,924,0,0,239,240,0,422,0
669248,21782,867,0,0,240,241,0,1186,0
669325,54674,2194,0,0,236,237,0,1487,0
669409,77190,3148,0,0,234,235,0,379,0
669780,10480,208,0,0,234,235,0,2732,0
669795,21414,523,0,0,235,236,0,2168,0
669870,54789,2146,0,0,235,236,0,764,0
669915,43670,1571,0,0,235,236,0,67,0
669950,10812,220,0,0,236,237,0,2562,0
670194,55130,2250,0,0,236,237,0,2588,0
670327,21999,973,0,0,237,238,0,601,0
670441,10724,77,0,0,238,239,0,3052,0
670691,33294,1367,0,0,238,239,0,568,0
670899,33412,1324,0,0,238,239,0,321,0
670904,10567,59,0,0,239,240,0,959,0
670944,44892,1861,0,0,240,241,0,692,0
670973,10943,250,0,0,241,242,0,890,0
671188,11035,493,0,0,240,241,0,675,0
671190,11001,453,0,0,241,242,0,673,0
671594,21603,810,0,0,239,240,0,504,0
671635,44154,1650,0,0,240,241,0,448,0
671829,21881,924,0,0,241,242,0,676,0
671850,10754,133,0,0,242,243,0,2290,0
671955,21846,850,0,0,241,242,0,512,0
672075,21677,800,0,0,242,243,0,490,0
672201,21674,757,0,0,242,243,0,376,0
672207,21904,812,0,0,243,244,0,218,0
672394,11018,328,0,0,242,243,0,534,0
672450,33500,1472,0,0,242,243,0,219,0
672462,11075,317,0,0,243,244,0,466,0
672521,11104,247,0,0,244,245,0,407,0
672521,22101,748,0,0,245,246,0,1022,0
672523,44181,1517,0,0,246,247,0,77,0
672647,33740,1476,0,0,247,248,0,621,0
672658,22390,962,0,0,248,249,0,3412,0
672809,22091,789,0,0,249,250,0,3228,0
672846,11207,304,0,0,250,251,0,172,0
672894,11070,50,0,0,251,252,0,124,0
672928,33630,1229,0,0,251,252,0,226,0
673173,55603,2112,0,0,250,251,0,1474,0
673638,55197,2054,0,0,246,247,0,111,0
673847,11023,298,0,0,242,243,0,2833,0
674264,33221,1019,0,0,242,243,0,5807,0
674324,21953,702,0,0,241,242,0,858,0
674582,10720,187,0,0,239,240,0,251,0
674807,66343,2604,0,0,238,239,0,252,0
674889,10884,494,0,0,239,240,0,88,0
674927,32744,1031,0,0,240,241,0,431,0
675019,21666,783,0,0,238,239,0,321,0
675177,33070,1254,0,0,238,239,0,354,0
675304,21864,985,0,0,238,239,0,23,0
675347,10951,494,0,0,239,240,0,1886,0
675551,54997,2354,0,0,236,237,0,456,0
675676,10928,478,0,0,237,238,0,492,0
675724,10814,405,0,0,238,239,0,444,0
675819,43673,1602,0,0,238,239,0,1539,0
675837,32826,1154,0,0,239,240,0,208,0
675965,10793,258,0,0,239,240,0,203,0
676052,44243,1820,0,0,239,240,0,1159,0
676277,10490,86,0,0,238,239,0,1517,0
676309,32632,1037,0,0,238,239,0,187,0
676531,43924,1865,0,0,235,236,0,1804,0
676844,32861,1431,0,0,234,235,0,437,0
676920,21052,521,0,0,234,235,0,788,0
676999,10539,237,0,0,233,234,0,857,0
677045,10405,51,0,0,234,235,0,469,0
677139,43552,1697,0,0,235,236,0,361,0
677594,10489,270,0,0,233,234,0,413,0
677666,10617,382,0,0,233,234,0,341,0
677691,21496,855,0,0,234,235,0,2500,0
677735,21352,747,0,0,235,236,0,2497,0
677872,110680,4797,0,0,236,237,0,2960,0
677993,10639,349,0,0,237,238,0,14,0
678013,10748,406,0,0,235,236,0,95,0
678024,10659,259,0,0,236,237,0,84,0
678099,77312,3177,0,0,234,235,0,411,0
678119,10481,60,0,0,233,234,0,1563,0
678149,10639,188,0,0,234,235,0,1533,0
678304,66407,2716,0,0,231,232,0,1214,0
678399,43947,1577,0,0,230,231,0,911,0
678426,10425,168,0,0,231,232,0,1256,0
678608,10608,453,0,0,231,232,0,1074,0
678695,21458,939,0,0,232,233,0,105,0
678737,55273,2238,0,0,233,234,0,224,0
678910,10748,396,0,0,234,235,0,232,0
678921,10641,273,0,0,235,236,0,221,0
679050,44089,1525,0,0,232,233,0,2426,0
679095,21392,531,0,0,233,234,0,283,0
679139,10611,125,0,0,234,235,0,453,0
679174,10692,221,0,0,234,235,0,418,0
679183,32802,1167,0,0,235,236,0,164,0
679396,10595,138,0,0,235,236,0,196,0
679439,21624,911,0,0,236,237,0,3995,0
679530,10528,100,0,0,235,236,0,62,0
679607,21510,592,0,0,235,236,0,3803,0
679913,32760,1246,0,0,236,237,0,5508,0
679978,99973,4014,0,0,237,238,0,923,0
680068,10674,175,0,0,237,238,0,448,0
680200,21581,619,0,0,238,239,0,2426,0
680285,32844,1491,0,0,238,239,0,1923,0
680484,10465,98,0,0,239,240,0,875,0
680511,10677,158,0,0,241,242,0,848,0
680538,10580,57,0,0,241,242,0,821,0
680572,10782,236,0,0,242,243,0,787,0
680795,10504,90,0,0,240,241,0,2048,0
680954,21551,600,0,0,240,241,0,1356,0
681130,21780,719,0,0,240,241,0,3019,0
681160,10858,470,0,0,241,242,0,740,0
681197,10504,31,0,0,241,242,0,703,0
681277,55636,2479,0,0,242,243,0,690,0
681343,33254,1380,0,0,243,244,0,2141,0
681501,10604,98,0,0,241,242,0,399,0
681562,66978,2920,0,0,242,243,0,23,0
681611,22159,719,0,0,243,244,0,667,0
681754,10613,24,0,0,242,243,0,162,0
681848,55836,2325,0,0,243,244,0,3001,0
682032,22312,656,0,0,241,242,0,992,0
682084,10716,97,0,0,241,242,0,5348,0
682360,10638,292,0,0,240,241,0,5072,0
682417,33206,1026,0,0,242,243,0,513,0
682560,10624,186,0,0,241,242,0,362,0
682745,10853,414,0,0,240,241,0,177,0
682798,10655,256,0,0,241,242,0,124,0
682978,33111,1112,0,0,241,242,0,2739,0
683001,44195,1665,0,0,242,243,0,231,0
683189,10582,249,0,0,242,243,0,407,0
683229,10794,313,0,0,243,244,0,367,0
683245,32993,1163,0,0,244,245,0,2665,0
683299,21984,908,0,0,245,246,0,406,0
683357,78083,3401,0,0,246,247,0,31,0
683436,22045,700,0,0,246,247,0,444,0
683508,22063,759,0,0,246,247,0,419,0
683636,44402,2004,0,0,244,245,0,344,0
683702,10766,214,0,0,245,246,0,1234,0
683843,10731,301,0,0,244,245,0,1093,0
683940,10648,63,0,0,245,246,0,3485,0
683950,10964,364,0,0,246,247,0,3475,0
684221,21846,619,0,0,244,245,0,572,0
684254,22078,767,0,0,245,246,0,444,0
684282,11060,458,0,0,246,247,0,3143,0
684300,22116,747,0,0,247,248,0,294,0
684484,10935,371,0,0,246,247,0,2629,0
684685,33412,1471,0,0,245,246,0,76,0
684799,10817,225,0,0,244,245,0,2314,0
684925,43804,1507,0,0,244,245,0,1129,0
684928,32840,1029,0,0,245,246,0,26,0
685020,33311,1367,0,0,244,245,0,353,0
685050,10623,48,0,0,245,246,0,65,0
685303,22340,723,0,0,241,242,0,5810,0
685400,10573,2,0,0,242,243,0,933,0
685434,148642,6256,0,0,243,244,0,747,0
685770,32995,1004,0,0,242,243,0,1,0
685875,22274,980,0,0,240,241,0,416,0
686195,10612,288,0,0,240,241,0,103,0
686491,10786,470,0,0,239,240,0,1409,0
686671,10408,218,0,0,236,237,0,1229,0
686788,10358,223,0,0,233,234,0,1112,0
686848,54945,2101,0,0,233,234,0,1167,0
686879,21977,752,0,0,234,235,0,118,0
686969,10483,274,0,0,232,233,0,771,0
686982,10348,74,0,0,233,234,0,758,0
686992,21663,511,0,0,234,235,0,9,0
687186,10623,462,0,0,234,235,0,554,0
687187,21720,539,0,0,235,236,0,214,0
687432,22178,961,0,0,236,237,0,581,0
687522,43895,1764,0,0,236,237,0,2773,0
687671,32928,1116,0,0,235,236,0,490,0
687902,10701,432,0,0,235,236,0,493,0
688047,10563,183,0,0,237,238,0,2903,0
688062,33102,1476,0,0,237,238,0,120,0
688092,32984,1276,0,0,237,238,0,96,0
688202,43786,1744,0,0,238,239,0,851,0
688247,10707,315,0,0,239,240,0,2703,0
688415,10427,96,0,0,238,239,0,2535,0
688800,10757,470,0,0,232,233,0,1061,0
688865,10665,426,0,0,232,233,0,996,0
688905,55324,2350,0,0,233,234,0,84,0
689049,66555,2779,0,0,234,235,0,281,0
689302,10625,370,0,0,233,234,0,260,0
689431,78430,3166,0,0,234,235,0,1098,0
689547,10413,33,0,0,235,236,0,15,0
689551,33119,1260,0,0,236,237,0,682,0
689571,44206,1634,0,0,235,236,0,286,0
689694,44566,1904,0,0,233,234,0,50,0
689984,33325,1458,0,0,231,232,0,80,0
690026,33282,1255,0,0,231,232,0,2436,0
690197,10360,70,0,0,230,231,0,152,0
690204,55753,2418,0,0,230,231,0,185,0
690330,10591,395,0,0,231,232,0,19,0
690352,10685,480,0,0,231,232,0,4011,0
690378,10500,194,0,0,232,233,0,3985,0
690422,21776,713,0,0,233,234,0,265,0
690463,10271,9,0,0,234,235,0,3900,0
690499,21602,556,0,0,235,236,0,79,0
690502,10541,122,0,0,236,237,0,3861,0
690513,10946,496,0,0,237,238,0,3850,0
690656,21935,844,0,0,238,239,0,5699,0
690698,21732,610,0,0,238,239,0,5548,0
690699,22008,827,0,0,239,240,0,5523,0
690805,10599,24,0,0,238,239,0,3558,0
690930,136832,5785,0,0,238,239,0,273,0
690973,10709,205,0,0,238,239,0,2622,0
691100,10564,100,0,0,237,238,0,2495,0
691252,10838,394,0,0,235,236,0,2343,0
691255,10528,76,0,0,236,237,0,2340,0
691284,21455,534,0,0,237,238,0,1868,0
691364,21653,730,0,0,236,237,0,1821,0
691439,44166,1807,0,0,237,238,0,2762,0
691501,32919,1047,0,0,238,239,0,905,0
691822,21843,746,0,0,237,238,0,243,0
691864,21810,654,0,0,238,239,0,605,0
691867,10761,123,0,0,239,240,0,1330,0
691926,10767,145,0,0,239,240,0,1271,0
691936,21718,555,0,0,240,241,0,540,0
692004,55515,2200,0,0,241,242,0,195,0
692040,21922,722,0,0,241,242,0,351,0
692053,11123,393,0,0,242,243,0,2973,0
692126,44326,1617,0,0,242,243,0,113,0
692152,22031,629,0,0,243,244,0,127,0
692355,11236,415,0,0,243,244,0,2671,0
692356,21864,539,0,0,244,245,0,2195,0
692394,10979,85,0,0,243,244,0,2632,0
692400,22497,911,0,0,244,245,0,2008,0
692578,33506,1262,0,0,245,246,0,64,0
692754,33541,1144,0,0,246,247,0,299,0
692803,22338,677,0,0,246,247,0,733,0
692899,22798,957,0,0,247,248,0,455,0
692943,22510,581,0,0,247,248,0,838,0
693088,11311,232,0,0,247,248,0,1013,0
693144,11134,35,0,0,248,249,0,957,0
693596,22484,902,0,0,243,244,0,414,0
693659,22248,712,0,0,242,243,0,409,0
693669,22522,857,0,0,243,244,0,355,0
693814,22439,910,0,0,240,241,0,2879,0
693867,11045,248,0,0,241,242,0,793,0
694188,10660,26,0,0,238,239,0,472,0
694261,11097,447,0,0,239,240,0,207,0
694261,11053,402,0,0,240,241,0,207,0
694279,78148,3044,0,0,241,242,0,84,0
694521,11189,430,0,0,241,242,0,448,0
694593,44180,1869,0,0,240,241,0,9,0
694652,11238,418,0,0,240,241,0,317,0
694773,43864,1532,0,0,241,242,0,1258,0
694884,44220,1813,0,0,242,243,0,1045,0
694999,10915,204,0,0,239,240,0,697,0
695000,55524,2412,0,0,240,241,0,28,0
695040,10925,106,0,0,241,242,0,656,0
695050,10963,123,0,0,241,242,0,646,0
695097,21763,608,0,0,242,243,0,84,0
695210,55639,2448,0,0,243,244,0,249,0
695213,10958,158,0,0,244,245,0,483,0
695299,55866,2321,0,0,245,246,0,19,0
695318,33393,1379,0,0,246,247,0,314,0
695500,11101,248,0,0,244,245,0,2546,0
695711,11209,500,0,0,243,244,0,2335,0
695795,10813,104,0,0,244,245,0,2251,0
695984,10757,22,0,0,244,245,0,6245,0
696025,33193,1443,0,0,245,246,0,191,0
696114,67431,2542,0,0,246,247,0,2322,0
696288,56093,2229,0,0,245,246,0,403,0
696299,22175,713,0,0,246,247,0,211,0
696302,22462,996,0,0,247,248,0,470,0
696677,11333,450,0,0,246,247,0,130,0
696748,11248,398,0,0,245,246,0,59,0
696787,11294,438,0,0,246,247,0,20,0
696865,11150,271,0,0,246,247,0,412,0
696898,22369,936,0,0,247,248,0,1094,0
696945,33502,1338,0,0,248,249,0,573,0
697147,22335,885,0,0,247,248,0,946,0
697280,33130,1198,0,0,247,248,0,398,0
697355,67485,2676,0,0,246,247,0,344,0
697484,89068,3836,0,0,246,247,0,26,0
697728,11127,242,0,0,247,248,0,60,0
697794,22203,742,0,0,248,249,0,1252,0
697799,22370,908,0,0,249,250,0,1244,0
697861,44534,1554,0,0,249,250,0,522,0
697896,55804,2016,0,0,250,251,0,2109,0
698043,33310,1306,0,0,248,249,0,3050,0
698294,11047,184,0,0,246,247,0,570,0
698352,21987,546,0,0,247,248,0,1538,0
698508,10979,146,0,0,247,248,0,356,0
698523,22100,631,0,0,248,249,0,404,0
698590,11042,146,0,0,249,250,0,274,0
698794,10873,35,0,0,247,248,0,48,0
698912,21873,664,0,0,247,248,0,180,0
698925,10816,36,0,0,248,249,0,162,0
699148,22166,943,0,0,247,248,0,36,0
699168,11097,277,0,0,248,249,0,389,0
699279,11348,458,0,0,248,249,0,278,0
699285,11033,89,0,0,249,250,0,272,0
699298,32832,1191,0,0,250,251,0,1439,0
699406,44372,2000,0,0,251,252,0,48,0
699439,111781,4660,0,0,252,253,0,1602,0
699505,10978,134,0,0,253,254,0,52,0
699533,22199,920,0,0,253,254,0,1352,0
699752,55927,2214,0,0,252,253,0,204,0
699880,21972,579,0,0,253,254,0,574,0
699951,33294,1386,0,0,253,254,0,597,0
699953,22066,679,0,0,254,255,0,552,0
700069,11146,16,0,0,254,255,0,1525,0
700222,44954,1899,0,0,253,254,0,1025,0
700309,11071,123,0,0,253,254,0,1285,0
700554,22730,966,0,0,253,254,0,464,0
700744,78967,3228,0,0,252,253,0,842,0
701115,22306,631,0,0,248,249,0,2188,0
701428,11171,498,0,0,246,247,0,31,0
701434,67475,2837,0,0,247,248,0,331,0
702042,10599,50,0,0,242,243,0,2064,0
702145,33051,1348,0,0,242,243,0,4,0
702237,10552,90,0,0,243,244,0,1869,0
702252,33050,1410,0,0,244,245,0,256,0
702342,22235,954,0,0,245,246,0,1176,0
702697,10825,393,0,0,241,242,0,333,0
702722,100792,4293,0,0,242,243,0,284,0
702816,21968,644,0,0,243,244,0,519,0
702866,11026,403,0,0,244,245,0,164,0
703023,22073,921,0,0,244,245,0,419,0
703078,11030,485,0,0,245,246,0,514,0
703081,10975,402,0,0,246,247,0,511,0
703180,55817,2236,0,0,246,247,0,1185,0
703368,22057,816,0,0,247,248,0,2517,0
703474,67519,2894,0,0,247,248,0,234,0
703666,21885,707,0,0,246,247,0,1292,0
703798,11074,479,0,0,246,247,0,2085,0
703798,32724,1065,0,0,247,248,0,484,0
703960,33025,1382,0,0,248,249,0,379,0
703960,32944,1140,0,0,249,250,0,380,0
704084,11055,460,0,0,249,250,0,839,0
704123,22411,900,0,0,250,251,0,323,0
704260,10982,151,0,0,250,251,0,663,0
704388,11090,339,0,0,248,249,0,535,0
704401,22396,791,0,0,248,249,0,54,0
704449,44698,1999,0,0,248,249,0,495,0
704481,10998,224,0,0,249,250,0,844,0
704492,11346,440,0,0,250,251,0,833,0
704514,11011,72,0,0,251,252,0,811,0
704584,32964,1122,0,0,252,253,0,1357,0
704668,125468,5391,0,0,252,253,0,2459,0
704826,22378,808,0,0,251,252,0,1781,0
704936,10989,136,0,0,250,251,0,389,0
705063,10782,7,0,0,251,252,0,2951,0
705147,44758,1999,0,0,252,253,0,2719,0
705249,10882,206,0,0,253,254,0,2765,0
705354,32850,1220,0,0,252,253,0,481,0
705413,10772,96,0,0,252,253,0,2601,0
705453,10736,58,0,0,253,254,0,2561,0
705522,22006,821,0,0,253,254,0,68,0
705635,22264,986,0,0,252,253,0,66,0
705951,22080,944,0,0,249,250,0,289,0
706070,21654,529,0,0,247,248,0,245,0
706121,21875,599,0,0,248,249,0,178,0
706430,21711,614,0,0,244,245,0,112,0
706522,21645,610,0,0,244,245,0,471,0
706552,67127,2802,0,0,245,246,0,3,0
706695,10619,119,0,0,243,244,0,440,0
706784,33174,1321,0,0,243,244,0,1166,0
706910,21876,646,0,0,244,245,0,1520,0
707004,10963,436,0,0,244,245,0,131,0
707049,10733,196,0,0,245,246,0,86,0
707152,56688,2443,0,0,246,247,0,438,0
707278,10668,130,0,0,247,248,0,544,0
707759,21938,922,0,0,244,245,0,741,0
707768,33427,1500,0,0,245,246,0,4525,0
707830,21835,813,0,0,246,247,0,625,0
707846,33234,1100,0,0,247,248,0,4363,0
708028,10792,130,0,0,244,245,0,85,0
708183,67280,2618,0,0,242,243,0,1235,0
708205,21715,702,0,0,243,244,0,569,0
708216,33220,1320,0,0,244,245,0,215,0
708391,10712,238,0,0,244,245,0,1072,0
708410,10682,143,0,0,245,246,0,1053,0
708547,10604,48,0,0,246,247,0,916,0
708688,11075,487,0,0,245,246,0,167,0
708856,10901,435,0,0,245,246,0,1553,0
708874,21653,689,0,0,245,246,0,187,0
708876,21561,572,0,0,246,247,0,311,0
709189,55914,2099,0,0,245,246,0,804,0
709231,21689,689,0,0,246,247,0,6,0
709303,55764,2046,0,0,246,247,0,678,0
709560,10741,132,0,0,245,246,0,1730,0
709658,55842,2438,0,0,244,245,0,575,0
709758,100141,4010,0,0,241,242,0,817,0
709813,77633,3224,0,0,242,243,0,1358,0
709999,10841,327,0,0,243,244,0,350,0
710231,32821,1104,0,0,244,245,0,101,0
710241,44437,1708,0,0,244,245,0,473,0
710377,33061,1351,0,0,242,243,0,217,0
710696,21249,529,0,0,239,240,0,1558,0
711049,10502,93,0,0,240,241,0,771,0
711119,21728,718,0,0,241,242,0,833,0
711163,22084,971,0,0,242,243,0,783,0
711205,44506,1804,0,0,242,243,0,69,0
