Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
850492,8,15,0,0,0,0,0,3098,0
850547,66,132,0,0,0,0,0,3005,0
850803,614,1211,0,0,0,0,0,408,0
850840,70,140,0,0,0,0,0,1137,0
850872,566,1115,0,0,0,0,0,0,0
850892,3,5,0,0,0,0,0,1033,0
850908,123,246,0,0,0,0,0,1001,0
851204,64,110,0,0,0,0,0,409,0
851378,976,1769,0,0,0,0,0,2598,0
851395,321,642,0,0,0,0,0,1735,0
851551,1607,2302,0,0,0,0,0,645,0
851564,309,599,0,0,0,0,0,1397,0
851721,54,89,0,0,0,0,0,1083,0
851898,2124,3078,0,0,0,0,0,2640,0
851907,429,668,0,0,0,0,0,247,0
851921,2169,3043,0,0,0,0,0,177,0
851939,514,835,0,0,0,0,0,201,0
851945,1563,1962,0,0,0,0,0,1436,0
852031,297,468,0,0,0,0,0,2830,0
852040,861,1108,0,0,0,0,0,731,0
852107,390,590,0,0,0,0,0,873,0
852176,73,27,0,0,1,2,0,0,0
852245,1177,1308,0,0,1,2,0,1440,0
852256,1069,1009,0,0,2,3,0,1354,0
852279,213,221,0,0,2,3,0,149,0
852427,1281,1511,0,0,0,1,0,2691,0
852452,211,260,0,0,1,2,0,866,0
852457,808,961,0,0,1,2,0,612,0
852467,1496,1964,0,0,2,3,0,2661,0
852534,2545,3988,0,0,1,2,0,763,0
852558,818,866,0,0,2,3,0,364,0
852785,2555,4141,0,0,2,3,0,2665,0
852992,251,158,0,0,3,4,0,375,0
853055,365,352,0,0,3,4,0,1481,0
853101,640,568,0,0,4,5,0,2876,0
853120,1293,1886,0,0,5,6,0,2809,0
853158,340,309,0,0,6,7,0,1329,0
853360,620,980,0,0,3,4,0,2635,0
853414,613,824,0,0,3,4,0,167,0
853472,401,448,0,0,2,3,0,51,0
854432,146,273,0,0,0,0,0,1242,0
854597,628,1204,0,0,0,0,0,2407,0
854752,119,220,0,0,0,0,0,894,0
854817,151,284,0,0,0,0,0,764,0
854975,485,898,0,0,0,0,0,2109,0
855083,1320,2516,0,0,0,0,0,3902,0
855137,661,1250,0,0,0,0,0,119,0
855186,898,1725,0,0,0,0,0,119,0
855295,148,260,0,0,0,0,0,2110,0
855326,393,751,0,0,0,0,0,119,0
855370,134,250,0,0,0,0,0,1978,0
855532,152,286,0,0,0,0,0,2795,0
855615,171,324,0,0,0,0,0,120,0
855814,1177,2283,0,0,0,0,0,1734,0
855837,2071,4034,0,0,0,0,0,0,0
855900,386,717,0,0,0,0,0,3902,0
855901,348,642,0,0,0,0,0,3902,0
856097,161,286,0,0,0,0,0,1735,0
856196,2175,3911,0,0,0,0,0,885,0
856200,247,475,0,0,0,0,0,3903,0
856289,413,808,0,0,0,0,0,0,0
856560,978,1937,0,0,0,0,0,3201,0
856685,16,31,0,0,0,0,0,2869,0
856818,308,616,0,0,0,0,0,2865,0
857349,394,771,0,0,0,0,0,262,0
857356,7,13,0,0,0,0,0,757,0
857603,405,721,0,0,0,0,0,1053,0
857707,920,1478,0,0,0,0,0,475,0
857801,948,1516,0,0,0,0,0,46,0
857824,810,1219,0,0,0,0,0,289,0
857928,1176,2017,0,0,0,0,0,289,0
857965,524,792,0,0,0,0,0,496,0
857969,459,676,0,0,0,0,0,488,0
857976,61,68,0,0,0,0,0,976,0
857990,1252,2190,0,0,0,0,0,278,0
857994,204,306,0,0,0,1,0,964,0
858027,1102,1953,0,0,0,1,0,114,0
858171,191,150,0,0,0,1,0,694,0
858188,627,945,0,0,1,2,0,289,0
858413,198,340,0,0,0,0,0,115,0
858456,219,400,0,0,0,0,0,47,0
858595,34,48,0,0,0,0,0,290,0
858643,316,631,0,0,0,0,0,212,0
858808,58,116,0,0,0,0,0,2982,0
858949,995,1956,0,0,0,0,0,187,0
859022,265,529,0,0,0,0,0,1810,0
859578,576,1116,0,0,0,0,0,187,0
859913,115,212,0,0,0,0,0,2449,0
859925,202,386,0,0,0,0,0,188,0
860150,88,176,0,0,0,0,0,2856,0
860194,253,506,0,0,0,0,0,88,0
860316,401,802,0,0,0,0,0,2944,0
860415,73,145,0,0,0,0,0,604,0
860454,364,728,0,0,0,0,0,526,0
860563,247,493,0,0,0,0,0,308,0
860789,706,1378,0,0,0,0,0,352,0
861362,1424,2635,0,0,0,0,0,1954,0
861427,187,355,0,0,0,0,0,2989,0
861428,590,1090,0,0,0,0,0,338,0
861479,752,1411,0,0,0,0,0,265,0
861516,682,1273,0,0,0,0,0,42,0
861619,301,566,0,0,0,0,0,3089,0
861682,514,938,0,0,0,0,0,338,0
861687,855,1610,0,0,0,0,0,2222,0
861813,387,659,0,0,0,0,0,42,0
861818,170,312,0,0,0,0,0,194,0
861957,201,347,0,0,0,0,0,3026,0
861961,647,1187,0,0,0,0,0,1954,0
861999,527,984,0,0,0,0,0,2222,0
862127,1603,2972,0,0,0,0,0,0,0
862316,1317,2437,0,0,0,0,0,0,0
862423,385,698,0,0,0,0,0,1303,0
862449,1090,1993,0,0,0,0,0,0,0
862566,407,724,0,0,0,0,0,1165,0
862591,51,83,0,0,0,0,0,1923,0
862649,848,1588,0,0,0,0,0,323,0
862791,442,795,0,0,0,0,0,711,0
862829,189,323,0,0,0,0,0,1246,0
862869,2342,4471,0,0,0,0,0,1370,0
862950,94,152,0,0,0,0,0,1022,0
862966,96,160,0,0,0,0,0,1008,0
862991,69,112,0,0,0,0,0,958,0
863123,1809,3477,0,0,0,0,0,0,0
863326,448,825,0,0,0,0,0,2582,0
863523,378,702,0,0,0,0,0,3253,0
863561,66,113,0,0,0,0,0,2655,0
863597,852,1633,0,0,0,0,0,728,0
863706,225,431,0,0,0,0,0,2383,0
863760,29,58,0,0,0,0,0,3011,0
863920,639,1225,0,0,0,0,0,0,0
863957,756,1458,0,0,0,0,0,0,0
863997,280,542,0,0,0,0,0,1071,0
864168,173,310,0,0,0,0,0,729,0
864292,308,580,0,0,0,0,0,499,0
864508,1238,2422,0,0,0,0,0,57,0
864659,436,854,0,0,0,0,0,153,0
864682,119,238,0,0,0,0,0,808,0
864841,874,1712,0,0,0,0,0,57,0
865009,980,1906,0,0,0,0,0,57,0
865259,59,100,0,0,0,0,0,2619,0
865280,458,898,0,0,0,0,0,58,0
865376,503,989,0,0,0,0,0,156,0
865506,985,1918,0,0,0,0,0,235,0
865792,15,12,0,0,0,0,0,157,0
865825,81,161,0,0,0,0,0,3053,0
865960,185,370,0,0,0,0,0,2991,0
865994,778,1484,0,0,0,0,0,546,0
866071,11,21,0,0,0,0,0,148,0
866074,670,1268,0,0,0,0,0,235,0
866201,310,566,0,0,0,0,0,13,0
866268,848,1607,0,0,0,0,0,546,0
866312,8,16,0,0,0,0,0,362,0
866320,1988,3835,0,0,0,0,0,542,0
866375,96,174,0,0,0,0,0,236,0
866495,676,1299,0,0,0,0,0,0,0
866508,376,717,0,0,0,0,0,142,0
866593,951,1848,0,0,0,0,0,751,0
866754,760,1484,0,0,0,0,0,752,0
866804,1303,2534,0,0,0,0,0,542,0
866892,71,141,0,0,0,0,0,2943,0
866895,1323,2593,0,0,0,0,0,543,0
867168,399,779,0,0,0,0,0,2689,0
867181,675,1296,0,0,0,0,0,543,0
867572,384,732,0,0,0,0,0,3089,0
867611,633,1229,0,0,0,0,0,654,0
867668,871,1689,0,0,0,0,0,0,0
867675,712,1387,0,0,0,0,0,544,0
867679,155,297,0,0,0,1,0,542,0
868151,414,793,0,0,0,0,0,188,0
868266,588,1122,0,0,0,0,0,944,0
868362,5,10,0,0,0,0,0,389,0
868462,628,1202,0,0,0,0,0,944,0
868603,719,1385,0,0,0,0,0,990,0
868823,24,30,0,0,0,0,0,945,0
868841,78,156,0,0,0,0,0,927,0
868854,276,534,0,0,0,0,0,901,0
868954,1760,3395,0,0,0,0,0,0,0
869058,47,94,0,0,0,0,0,2911,0
869113,711,1369,0,0,0,0,0,480,0
869201,168,318,0,0,0,0,0,1193,0
869302,213,408,0,0,0,0,0,991,0
869680,210,384,0,0,0,0,0,253,0
869681,331,609,0,0,0,0,0,14,0
869754,360,684,0,0,0,0,0,481,0
869813,338,640,0,0,0,0,0,465,0
869850,998,1942,0,0,0,0,0,465,0
869934,1429,2753,0,0,0,0,0,146,0
869996,1345,2584,0,0,0,0,0,322,0
870094,292,548,0,0,0,0,0,17,0
870135,893,1733,0,0,0,0,0,0,0
870368,590,1161,0,0,0,0,0,18,0
870517,756,1478,0,0,0,0,0,322,0
870533,899,1745,0,0,0,0,0,322,0
870997,230,423,0,0,0,0,0,518,0
871021,438,841,0,0,0,0,0,0,0
871184,1211,2368,0,0,0,0,0,278,0
871281,687,1338,0,0,0,0,0,278,0
871409,301,583,0,0,0,0,0,2863,0
871435,789,1560,0,0,0,0,0,531,0
871459,690,1361,0,0,0,0,0,483,0
871561,355,691,0,0,0,0,0,279,0
871569,134,264,0,0,0,0,0,277,0
871842,25,49,0,0,0,0,0,2835,0
872036,248,495,0,0,0,0,0,2761,0
872514,336,673,0,0,0,0,0,2,0
872586,217,433,0,0,0,0,0,529,0
872849,78,138,0,0,0,0,0,3,0
872904,184,367,0,0,0,0,0,3009,0
872921,160,319,0,0,0,0,0,333,0
872941,1657,3208,0,0,0,0,0,1042,0
873171,23,46,0,0,0,0,0,2933,0
873174,848,1643,0,0,0,0,0,0,0
873275,917,1763,0,0,0,0,0,110,0
873318,94,170,0,0,0,0,0,1677,0
873440,398,760,0,0,0,0,0,0,0
873516,979,1887,0,0,0,0,0,74,0
873525,479,938,0,0,0,0,0,0,0
873804,315,611,0,0,0,0,0,741,0
874030,155,291,0,0,0,0,0,3048,0
874120,758,1444,0,0,0,0,0,74,0
874240,200,381,0,0,0,0,0,2989,0
874291,395,755,0,0,0,0,0,1042,0
874352,384,732,0,0,0,0,0,157,0
874393,1799,3438,0,0,0,0,0,1835,0
874425,288,557,0,0,0,0,0,29,0
874478,639,1243,0,0,0,0,0,668,0
874578,1034,1978,0,0,0,0,0,1810,0
874706,374,729,0,0,0,0,0,805,0
874774,1113,2136,0,0,0,0,0,1499,0
874874,195,389,0,0,0,0,0,2919,0
874884,1275,2462,0,0,0,0,0,1835,0
875107,32,63,0,0,0,0,0,3023,0
875270,16,31,0,0,0,0,0,2837,0
875350,1058,1956,0,0,0,0,0,0,0
875352,571,1071,0,0,0,0,0,0,0
875422,211,367,0,0,0,0,0,1812,0
875425,34,35,0,0,1,2,0,1810,0
875471,294,570,0,0,0,0,0,1750,0
875596,123,227,0,0,0,0,0,1500,0
875776,628,1148,0,0,0,0,0,1424,0
875871,1282,2261,0,0,0,0,0,53,0
875950,1894,3067,0,0,0,0,0,763,0
876083,475,729,0,0,0,0,0,1335,0
876114,1413,2320,0,0,0,0,0,473,0
876129,563,979,0,0,0,0,0,1261,0
876174,693,1170,0,0,0,0,0,390,0
876307,570,1013,0,0,0,0,0,1425,0
876335,713,1248,0,0,0,0,0,53,0
876344,64,14,0,0,0,1,0,1369,0
876360,148,155,0,0,1,2,0,1337,0
876391,1042,1709,0,0,2,3,0,488,0
876456,2062,3670,0,0,0,1,0,3858,0
876741,219,437,0,0,0,0,0,3002,0
876898,16,31,0,0,0,0,0,123,0
876967,80,141,0,0,0,0,0,3085,0
876980,552,756,0,0,0,0,0,418,0
877010,543,795,0,0,0,0,0,358,0
877055,530,788,0,0,0,0,0,286,0
877056,1291,2191,0,0,0,0,0,3857,0
877058,674,964,0,0,0,0,0,247,0
877075,577,753,0,0,0,1,0,94,0
877110,281,194,0,0,1,2,0,714,0
877245,256,229,0,0,1,2,0,472,0
877327,269,375,0,0,2,3,0,352,0
877494,732,1353,0,0,1,2,0,3858,0
877686,103,206,0,0,0,0,0,1045,0
877776,112,206,0,0,0,0,0,865,0
877821,320,605,0,0,0,0,0,3858,0
877827,11,14,0,0,0,0,0,3099,0
878009,2047,4005,0,0,0,0,0,774,0
878082,187,355,0,0,0,0,0,3859,0
878361,211,386,0,0,0,0,0,3319,0
878452,513,991,0,0,0,0,0,368,0
878560,860,1684,0,0,0,0,0,775,0
878656,833,1648,0,0,0,0,0,601,0
878772,284,549,0,0,0,0,0,369,0
878803,531,1062,0,0,0,0,0,3057,0
879500,58,116,0,0,0,0,0,2768,0
879631,1031,2044,0,0,0,0,0,1357,0
879974,32,45,0,0,0,0,0,1358,0
880211,159,318,0,0,0,0,0,2645,0
880250,1770,3488,0,0,0,0,0,201,0
880904,33,66,0,0,0,0,0,2032,0
881058,132,245,0,0,0,0,0,2858,0
881085,136,254,0,0,0,0,0,191,0
881119,295,589,0,0,0,0,0,141,0
881307,525,1033,0,0,0,0,0,520,0
881537,234,450,0,0,0,0,0,573,0
881563,894,1717,0,0,0,0,0,1112,0
881691,100,199,0,0,0,0,0,2863,0
881728,744,1434,0,0,0,0,0,1112,0
881810,248,478,0,0,0,0,0,3061,0
881935,539,1024,0,0,0,0,0,1112,0
881948,367,697,0,0,0,0,0,202,0
882071,709,1365,0,0,0,0,0,0,0
882197,103,188,0,0,0,0,0,1113,0
882333,123,228,0,0,0,0,0,859,0
882388,410,802,0,0,0,0,0,223,0
882388,201,402,0,0,0,1,0,3009,0
882677,526,1017,0,0,0,0,0,0,0
882786,2177,4232,0,0,0,0,0,486,0
882847,632,1245,0,0,0,0,0,4110,0
882866,1389,2709,0,0,0,0,0,0,0
882918,777,1518,0,0,0,0,0,0,0
883058,345,672,0,0,0,0,0,3688,0
883107,28,56,0,0,0,0,0,3021,0
883250,591,1164,0,0,0,0,0,617,0
883474,980,1906,0,0,0,0,0,0,0
883523,1003,1952,0,0,0,0,0,0,0
883906,247,476,0,0,0,0,0,2027,0
884160,160,301,0,0,0,0,0,1536,0
884192,77,153,0,0,0,0,0,3055,0
884197,253,506,0,0,0,0,0,143,0
884341,577,1100,0,0,0,0,0,593,0
884594,2827,5514,0,0,0,0,0,111,0
884773,321,605,0,0,0,0,0,2761,0
884784,715,1394,0,0,0,0,0,583,0
884813,141,263,0,0,0,0,0,543,0
884841,304,590,0,0,0,0,0,487,0
885265,433,848,0,0,0,0,0,2757,0
885515,278,537,0,0,0,0,0,348,0
885811,245,471,0,0,0,0,0,2874,0
885820,229,439,0,0,0,0,0,453,0
885963,1675,3279,0,0,0,0,0,0,0
886023,677,1318,0,0,0,0,0,377,0
886156,203,406,0,0,0,0,0,2899,0
886389,349,680,0,0,0,0,0,3040,0
886506,861,1668,0,0,0,0,0,0,0
886540,1200,2346,0,0,0,0,0,111,0
886772,418,799,0,0,0,0,0,112,0
886793,709,1381,0,0,0,0,0,0,0
886917,275,532,0,0,0,0,0,527,0
887014,522,1025,0,0,0,0,0,333,0
887124,344,669,0,0,0,0,0,113,0
887285,82,164,0,0,0,0,0,2909,0
887308,155,310,0,0,0,0,0,118,0
887416,284,567,0,0,0,0,0,3002,0
887864,161,322,0,0,0,0,0,2771,0
888130,886,1589,0,0,0,0,0,43,0
888233,94,188,0,0,0,0,0,1383,0
888391,645,1107,0,0,0,0,0,21,0
888441,786,1425,0,0,0,0,0,43,0
888601,1320,2246,0,0,0,0,0,290,0
888631,552,944,0,0,0,0,0,59,0
888638,107,196,0,0,0,0,0,1031,0
888672,1082,1889,0,0,0,0,0,576,0
888809,23,28,0,0,0,0,0,707,0
888809,1096,1790,0,0,0,1,0,542,0
888830,136,199,0,0,0,0,0,3077,0
888863,1197,2049,0,0,0,0,0,499,0
888875,231,353,0,0,0,0,0,109,0
888993,474,856,0,0,0,0,0,650,0
889228,399,725,0,0,0,0,0,2715,0
889265,513,900,0,0,0,0,0,576,0
889278,236,418,0,0,0,0,0,643,0
889289,546,984,0,0,0,0,0,576,0
889297,709,1088,0,0,0,0,0,576,0
889460,156,261,0,0,0,1,0,315,0
889661,351,629,0,0,0,0,0,3031,0
889661,465,858,0,0,0,1,0,3031,0
889687,1582,3022,0,0,0,0,0,2125,0
889717,141,207,0,0,0,1,0,541,0
889857,268,518,0,0,0,0,0,291,0
889890,117,234,0,0,0,0,0,243,0
890231,2072,3986,0,0,0,0,0,0,0
890233,206,393,0,0,0,0,0,3982,0
890425,1264,2422,0,0,0,0,0,0,0
890470,21,42,0,0,0,0,0,3526,0
890490,63,125,0,0,0,0,0,3486,0
890706,285,551,0,0,0,0,0,3054,0
890850,1377,2647,0,0,0,0,0,972,0
891105,497,922,0,0,0,0,0,158,0
891187,117,197,0,0,0,0,0,2126,0
891289,2051,3977,0,0,0,0,0,0,0
891358,192,365,0,0,0,0,0,2981,0
891461,49,80,0,0,0,0,0,159,0
891468,409,776,0,0,0,0,0,973,0
891573,698,1342,0,0,0,0,0,29,0
891664,2736,5330,0,0,0,0,0,437,0
891757,180,323,0,0,0,0,0,974,0
891765,325,627,0,0,0,0,0,972,0
891844,136,254,0,0,0,0,0,818,0
892247,133,247,0,0,0,0,0,30,0
892287,544,1070,0,0,0,0,0,145,0
892352,231,461,0,0,0,0,0,940,0
892427,528,1039,0,0,0,0,0,0,0
892487,1020,2005,0,0,0,0,0,0,0
892749,56,93,0,0,0,0,0,146,0
892767,88,175,0,0,0,0,0,3083,0
892805,724,1430,0,0,0,0,0,585,0
892810,1440,2809,0,0,0,0,0,817,0
892952,104,207,0,0,0,0,0,2905,0
892981,208,415,0,0,0,0,0,149,0
893036,23,45,0,0,0,0,0,39,0
893249,355,674,0,0,0,0,0,87,0
893293,1610,3096,0,0,0,0,0,2158,0
893508,185,333,0,0,0,0,0,174,0
893551,298,541,0,0,0,0,0,88,0
893552,486,918,0,0,0,0,0,3099,0
893611,272,507,0,0,0,0,0,818,0
893676,239,460,0,0,0,0,0,706,0
893776,54,90,0,0,0,0,0,506,0
893810,244,470,0,0,0,0,0,438,0
894172,418,800,0,0,0,0,0,295,0
894216,90,180,0,0,0,0,0,712,0
894289,555,1056,0,0,0,0,0,2158,0
894424,379,722,0,0,0,0,0,296,0
894512,1158,2245,0,0,0,0,0,613,0
894513,612,1187,0,0,0,0,0,2243,0
894555,134,249,0,0,0,0,0,2159,0
894820,28,37,0,0,0,0,0,1647,0
895245,365,694,0,0,0,0,0,125,0
895277,182,345,0,0,0,0,0,630,0
895285,163,308,0,0,0,0,0,614,0
895490,172,325,0,0,0,0,0,222,0
895538,18,17,0,0,0,0,0,126,0
895708,1263,2492,0,0,0,0,0,1688,0
895736,261,522,0,0,0,0,0,2436,0
895776,247,475,0,0,0,0,0,2356,0
896008,1983,3859,0,0,0,0,0,1688,0
896527,875,1715,0,0,0,0,0,844,0
896540,1290,2508,0,0,0,0,0,0,0
896723,346,673,0,0,0,0,0,1341,0
896971,397,776,0,0,0,0,0,845,0
897189,1039,1971,0,0,0,0,0,2031,0
897205,143,285,0,0,0,0,0,1939,0
897481,395,753,0,0,0,0,0,1387,0
897551,848,1496,0,0,0,0,0,1973,0
897728,860,1612,0,0,0,0,0,2031,0
897731,420,772,0,0,0,0,0,2031,0
897880,766,1395,0,0,0,0,0,1848,0
898014,1086,2100,0,0,0,0,0,1139,0
898048,441,828,0,0,0,0,0,2032,0
898075,263,490,0,0,0,0,0,1996,0
898075,3022,5010,0,0,0,1,0,1511,0
898086,105,172,0,0,0,0,0,1974,0
898107,212,303,0,0,0,1,0,1950,0
898289,60,119,0,0,0,0,0,1604,0
898521,305,591,0,0,0,0,0,1140,0
898775,1267,2160,0,0,0,0,0,399,0
898939,689,1270,0,0,0,0,0,168,0
899291,894,1277,0,0,0,0,0,274,0
899291,955,1358,0,0,0,1,0,377,0
899402,599,830,0,0,0,0,0,696,0
899407,42,56,0,0,0,0,0,3099,0
899415,1497,2154,0,0,0,0,0,1511,0
899501,158,261,0,0,0,0,0,2996,0
899513,1660,2437,0,0,0,0,0,16,0
899547,390,575,0,0,0,0,0,441,0
899571,228,351,0,0,1,2,0,157,0
899573,245,327,0,0,1,2,0,153,0
899664,128,126,0,0,0,1,0,764,0
899768,1336,1620,0,0,1,2,0,387,0
899844,85,98,0,0,0,0,0,476,0
899883,882,1053,0,0,0,1,0,1736,0
899912,290,387,0,0,1,2,0,376,0
899931,90,70,0,0,1,2,0,338,0
899933,1887,2962,0,0,2,3,0,0,0
899962,912,1203,0,0,2,3,0,1526,0
900021,1610,2393,0,0,2,3,0,224,0
900103,317,398,0,0,2,3,0,161,0
900147,130,61,0,0,2,3,0,109,0
900204,991,1263,0,0,1,2,0,242,0
900293,491,551,0,0,1,2,0,1550,0
900441,271,293,0,0,0,1,0,1045,0
900511,194,171,0,0,1,2,0,1881,0
900538,506,521,0,0,3,4,0,254,0
900652,593,798,0,0,3,4,0,200,0
900834,858,1468,0,0,0,1,0,224,0
900897,904,1626,0,0,1,2,0,224,0
901024,212,348,0,0,0,1,0,244,0
901261,139,259,0,0,0,0,0,2924,0
901278,389,759,0,0,0,0,0,225,0
901346,30,59,0,0,0,0,0,107,0
901509,390,763,0,0,0,0,0,172,0
901534,61,121,0,0,0,0,0,713,0
901659,809,1583,0,0,0,0,0,2160,0
901712,252,485,0,0,0,0,0,357,0
901729,777,1520,0,0,0,0,0,2160,0
901804,254,490,0,0,0,0,0,173,0
901923,78,156,0,0,0,0,0,2881,0
902203,1318,2585,0,0,0,0,0,0,0
902415,1243,2433,0,0,0,0,0,0,0
903118,230,441,0,0,0,0,0,773,0
903168,390,762,0,0,0,0,0,81,0
903508,955,1857,0,0,0,0,0,579,0
903568,1,2,0,0,0,0,0,2999,0
903582,165,330,0,0,0,0,0,3074,0
903628,1247,2425,0,0,0,0,0,18,0
903826,9,18,0,0,0,0,0,2942,0
903871,67,133,0,0,0,0,0,3028,0
904136,538,1004,0,0,0,0,0,33,0
904151,286,536,0,0,0,0,0,974,0
904157,1339,2581,0,0,0,0,0,2163,0
904163,855,1639,0,0,0,0,0,2163,0
904172,504,953,0,0,0,0,0,0,0
904300,277,535,0,0,0,0,0,694,0
904357,193,368,0,0,0,0,0,580,0
904639,555,1056,0,0,0,0,0,34,0
904657,353,670,0,0,0,0,0,19,0
904664,639,1236,0,0,0,0,0,0,0
904683,15,30,0,0,0,0,0,3085,0
904766,1229,2422,0,0,0,0,0,1575,0
904856,75,132,0,0,0,0,0,2242,0
904893,172,325,0,0,0,0,0,2168,0
904895,835,1634,0,0,0,0,0,2164,0
905198,70,122,0,0,0,0,0,1576,0
905264,182,363,0,0,0,0,0,2987,0
905984,160,320,0,0,0,0,0,2023,0
905988,1273,2494,0,0,0,0,0,17,0
906110,68,136,0,0,0,0,0,68,0
906264,284,549,0,0,0,0,0,2860,0
906267,853,1671,0,0,0,0,0,17,0
906623,205,392,0,0,0,0,0,2949,0
906742,273,527,0,0,0,0,0,154,0
906810,3425,6512,0,0,0,0,0,289,0
906864,340,663,0,0,0,0,0,80,0
906971,1015,1886,0,0,0,0,0,124,0
907062,608,1076,0,0,0,0,0,88,0
907095,845,1524,0,0,0,0,0,21,0
907155,713,1299,0,0,0,0,0,1517,0
907272,1058,1874,0,0,0,0,0,66,0
907450,833,1522,0,0,0,0,0,66,0
907450,689,1233,0,0,0,1,0,66,0
907495,294,498,0,0,0,0,0,1446,0
907525,145,186,0,0,0,0,0,1404,0
907691,723,1410,0,0,0,0,0,66,0
907868,132,245,0,0,0,0,0,125,0
907967,48,95,0,0,0,0,0,3045,0
908061,94,169,0,0,0,0,0,3007,0
908112,883,1714,0,0,0,0,0,290,0
908257,117,234,0,0,0,0,0,2895,0
908585,30,60,0,0,0,0,0,2678,0
908639,402,767,0,0,0,0,0,3052,0
908657,349,662,0,0,0,0,0,731,0
908784,141,245,0,0,0,0,0,477,0
908865,462,888,0,0,0,0,0,315,0
908871,45,64,0,0,0,0,0,313,0
908886,154,289,0,0,0,0,0,291,0
909239,836,1619,0,0,0,0,0,1204,0
909272,164,327,0,0,0,0,0,1553,0
909433,587,1121,0,0,0,0,0,1204,0
909576,44,70,0,0,0,0,0,945,0
909601,879,1689,0,0,0,0,0,1223,0
909835,774,1478,0,0,0,0,0,1223,0
909843,129,221,0,0,0,0,0,1205,0
909927,62,106,0,0,0,0,0,1055,0
910020,216,414,0,0,0,0,0,2933,0
910021,18,35,0,0,0,0,0,412,0
910141,1669,2863,0,0,0,0,0,2166,0
910181,95,190,0,0,0,0,0,110,0
910298,793,1532,0,0,0,0,0,1621,0
910330,2633,4244,0,0,0,0,0,243,0
910452,12,5,0,0,0,0,0,1224,0
910527,1487,2442,0,0,0,0,0,1830,0
910708,383,729,0,0,0,0,0,1621,0
910837,1254,2012,0,0,0,0,0,1776,0
910986,74,130,0,0,0,0,0,1714,0
911032,1228,1925,0,0,0,0,0,0,0
911082,23,46,0,0,0,0,0,1540,0
911094,1542,2483,0,0,0,0,0,444,0
911123,1083,1694,0,0,0,0,0,0,0
911151,2785,4421,0,0,0,0,0,0,0
911245,705,868,0,0,0,0,0,2051,0
911293,208,255,0,0,0,0,0,4155,0
911304,316,448,0,0,0,1,0,4133,0
911537,1902,2629,0,0,0,1,0,351,0
911679,586,957,0,0,0,1,0,0,0
911868,637,1003,0,0,0,1,0,676,0
912156,1256,1934,0,0,0,0,0,1862,0
912225,1937,3284,0,0,0,0,0,0,0
912264,386,610,0,0,0,0,0,115,0
912350,253,379,0,0,0,0,0,445,0
912366,1583,2522,0,0,0,0,0,1493,0
912538,966,1395,0,0,0,0,0,0,0
912587,336,449,0,0,1,2,0,79,0
912635,482,582,0,0,0,1,0,2199,0
912660,422,508,0,0,0,0,0,2151,0
912713,647,865,0,0,0,1,0,1862,0
912843,643,994,0,0,1,2,0,1793,0
912885,183,171,0,0,2,3,0,58,0
913156,57,78,0,0,0,0,0,1869,0
913159,36,53,0,0,0,0,0,1863,0
913200,213,348,0,0,0,0,0,1799,0
913261,225,395,0,0,0,0,0,1695,0
913264,277,343,0,0,0,1,0,394,0
913318,385,564,0,0,1,2,0,318,0
913508,1012,1936,0,0,0,0,0,0,0
913620,306,557,0,0,0,0,0,1712,0
913627,551,1047,0,0,0,0,0,1698,0
913646,364,691,0,0,0,0,0,1678,0
913738,1191,2310,0,0,0,0,0,0,0
913779,527,1017,0,0,0,0,0,1430,0
914033,84,168,0,0,0,0,0,940,0
914183,1188,2305,0,0,0,0,0,0,0
914221,505,992,0,0,0,0,0,449,0
914492,286,554,0,0,0,0,0,450,0
914496,17,21,0,0,0,0,0,3099,0
914722,108,215,0,0,0,0,0,2681,0
914778,914,1776,0,0,0,0,0,31,0
914843,765,1477,0,0,0,0,0,31,0
915092,404,754,0,0,0,0,0,31,0
915192,528,1021,0,0,0,0,0,31,0
915445,38,58,0,0,0,0,0,2613,0
915458,389,759,0,0,0,0,0,32,0
915549,1596,3140,0,0,0,0,0,194,0
915566,108,216,0,0,0,0,0,3106,0
915705,211,404,0,0,0,0,0,2828,0
915857,984,1914,0,0,0,0,0,194,0
915956,208,416,0,0,0,0,0,2921,0
915971,46,91,0,0,0,0,0,386,0
916197,267,515,0,0,0,0,0,3034,0
916256,882,1728,0,0,0,0,0,683,0
916357,994,1935,0,0,0,0,0,369,0
916370,94,187,0,0,0,0,0,187,0
916647,392,766,0,0,0,0,0,2733,0
916688,591,1146,0,0,0,0,0,369,0
916892,947,1842,0,0,0,0,0,3896,0
917055,330,624,0,0,0,0,0,3,0
917182,599,1144,0,0,0,0,0,3896,0
917235,222,425,0,0,0,0,0,282,0
917374,537,1039,0,0,0,0,0,3896,0
917596,2060,4051,0,0,0,0,0,0,0
917607,496,973,0,0,0,0,0,4029,0
917673,313,608,0,0,0,0,0,3897,0
917674,484,949,0,0,0,0,0,3895,0
917675,238,459,0,0,0,1,0,3895,0
918275,232,446,0,0,0,0,0,2711,0
918610,93,186,0,0,0,0,0,2449,0
918654,879,1723,0,0,0,0,0,0,0
918709,1434,2796,0,0,0,0,0,1935,0
918715,409,800,0,0,0,0,0,2784,0
918733,716,1414,0,0,0,0,0,0,0
