Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
594411,2305,500,0,0,34,35,0,7,0
594426,2494,500,0,0,34,35,0,492,0
594647,2482,500,0,0,34,35,0,271,0
594661,2498,500,0,0,35,36,0,257,0
594685,2531,500,0,0,35,36,0,233,0
594771,2678,500,0,0,36,37,0,147,0
594870,2596,500,0,0,37,38,0,48,0
594963,27133,5500,0,0,37,38,0,2416,0
595145,2514,500,0,0,35,36,0,273,0
595153,2563,500,0,0,36,37,0,265,0
595244,2705,500,0,0,36,37,0,174,0
595302,2664,500,0,0,37,38,0,116,0
595323,2704,500,0,0,38,39,0,95,0
595473,2623,500,0,0,37,38,0,1937,0
595633,2583,500,0,0,36,37,0,1777,0
595671,2753,500,0,0,36,37,0,1739,0
595713,2736,500,0,0,37,38,0,1697,0
595750,2777,500,0,0,38,39,0,1660,0
595786,27322,5500,0,0,39,40,0,294,0
595985,2676,500,0,0,39,40,0,435,0
596040,2676,500,0,0,39,40,0,380,0
596090,2859,500,0,0,40,41,0,330,0
596416,2682,500,0,0,40,41,0,4,0
596600,2616,500,0,0,37,38,0,320,0
596672,2754,500,0,0,36,37,0,248,0
596679,2770,500,0,0,37,38,0,241,0
596752,26957,5500,0,0,37,38,0,5252,0
596767,2749,500,0,0,38,39,0,153,0
596931,2648,500,0,0,38,39,0,1981,0
597018,2645,500,0,0,39,40,0,1894,0
597260,2713,500,0,0,37,38,0,1652,0
597387,2629,500,0,0,38,39,0,1525,0
597636,2527,500,0,0,35,36,0,1277,0
597791,27253,5500,0,0,34,35,0,253,0
597812,2616,500,0,0,35,36,0,1101,0
597830,2621,500,0,0,36,37,0,1083,0
597854,2619,500,0,0,37,38,0,1059,0
597977,2604,500,0,0,36,37,0,447,0
598048,2554,500,0,0,36,37,0,376,0
598070,2558,500,0,0,37,38,0,354,0
598108,2600,500,0,0,37,38,0,316,0
598158,2793,500,0,0,38,39,0,266,0
598200,2818,500,0,0,39,40,0,224,0
598406,2675,500,0,0,39,40,0,18,0
598429,2673,500,0,0,39,40,0,985,0
598527,2638,500,0,0,39,40,0,887,0
598539,2669,500,0,0,39,40,0,875,0
598644,2874,500,0,0,40,41,0,770,0
598701,27268,5500,0,0,40,41,0,3327,0
598737,2865,500,0,0,40,41,0,677,0
598777,2853,500,0,0,41,42,0,637,0
598812,2853,500,0,0,42,43,0,602,0
598959,2973,500,0,0,42,43,0,467,0
599043,2921,500,0,0,42,43,0,383,0
599176,2954,500,0,0,42,43,0,250,0
599198,2967,500,0,0,43,44,0,228,0
599201,2996,500,0,0,44,45,0,225,0
599463,2969,500,0,0,42,43,0,2456,0
599512,2952,500,0,0,43,44,0,2407,0
599579,2941,500,0,0,43,44,0,2340,0
599703,2927,500,0,0,42,43,0,2216,0
599767,2898,500,0,0,42,43,0,2152,0
599779,2918,500,0,0,43,44,0,2140,0
599876,3056,500,0,0,44,45,0,2043,0
599978,3042,500,0,0,44,45,0,450,0
599995,3093,500,0,0,45,46,0,433,0
600063,3030,500,0,0,45,46,0,365,0
600177,27921,5500,0,0,45,46,0,990,0
600334,3132,500,0,0,46,47,0,94,0
600418,3102,500,0,0,47,48,0,10,0
600446,3142,500,0,0,47,48,0,3978,0
600596,28375,5500,0,0,45,46,0,990,0
600626,3041,500,0,0,45,46,0,3798,0
600667,3268,500,0,0,45,46,0,3757,0
600716,3245,500,0,0,45,46,0,3708,0
600739,3227,500,0,0,46,47,0,3685,0
600757,3263,500,0,0,47,48,0,3667,0
600966,3122,500,0,0,46,47,0,4962,0
600980,3155,500,0,0,47,48,0,4948,0
601330,2858,500,0,0,43,44,0,4598,0
601417,3018,500,0,0,44,45,0,4511,0
601653,2935,500,0,0,42,43,0,279,0
601845,2790,500,0,0,41,42,0,87,0
601880,2789,500,0,0,42,43,0,52,0
601902,28062,5500,0,0,43,44,0,298,0
601920,3015,500,0,0,44,45,0,12,0
601967,2996,500,0,0,43,44,0,465,0
601986,28166,5500,0,0,44,45,0,431,0
602063,3025,500,0,0,45,46,0,369,0
602118,3073,500,0,0,46,47,0,314,0
602203,3232,500,0,0,44,45,0,229,0
602352,28130,5500,0,0,45,46,0,260,0
602496,3029,500,0,0,44,45,0,436,0
602649,2939,500,0,0,42,43,0,283,0
602675,2962,500,0,0,42,43,0,257,0
602681,2977,500,0,0,43,44,0,251,0
602741,2950,500,0,0,43,44,0,191,0
602745,3190,500,0,0,44,45,0,187,0
602797,3163,500,0,0,45,46,0,135,0
602838,3127,500,0,0,46,47,0,94,0
602840,28623,5500,0,0,47,48,0,2866,0
602973,3164,500,0,0,47,48,0,5459,0
603149,3042,500,0,0,45,46,0,5283,0
603399,3066,500,0,0,46,47,0,5033,0
603422,3106,500,0,0,47,48,0,5010,0
603424,3166,500,0,0,48,49,0,5008,0
603564,3083,500,0,0,47,48,0,371,0
603595,3096,500,0,0,46,47,0,340,0
603630,3307,500,0,0,47,48,0,305,0
603684,3281,500,0,0,47,48,0,251,0
603738,3290,500,0,0,47,48,0,197,0
603790,3300,500,0,0,48,49,0,145,0
604037,3057,500,0,0,45,46,0,398,0
604061,3078,500,0,0,46,47,0,374,0
604100,3091,500,0,0,46,47,0,335,0
604181,3270,500,0,0,46,47,0,254,0
604187,3278,500,0,0,47,48,0,248,0
604188,3340,500,0,0,48,49,0,247,0
604312,29302,5500,0,0,48,49,0,310,0
604499,3140,500,0,0,47,48,0,436,0
604595,3356,500,0,0,47,48,0,340,0
604769,3259,500,0,0,46,47,0,166,0
604806,3287,500,0,0,47,48,0,129,0
605107,3086,500,0,0,45,46,0,328,0
605361,3090,500,0,0,44,45,0,74,0
605386,3081,500,0,0,45,46,0,49,0
605530,3068,500,0,0,44,45,0,405,0
605730,2923,500,0,0,41,42,0,205,0
605741,28950,5500,0,0,42,43,0,772,0
605836,3093,500,0,0,43,44,0,99,0
605907,3044,500,0,0,44,45,0,28,0
605933,3034,500,0,0,45,46,0,2,0
606079,3016,500,0,0,43,44,0,3852,0
606271,2882,500,0,0,41,42,0,3660,0
606285,2911,500,0,0,42,43,0,3646,0
606383,3046,500,0,0,43,44,0,3548,0
606451,3016,500,0,0,43,44,0,486,0
606489,3043,500,0,0,43,44,0,448,0
606503,3092,500,0,0,44,45,0,434,0
606510,3135,500,0,0,45,46,0,427,0
606605,3091,500,0,0,44,45,0,332,0
606702,3251,500,0,0,43,44,0,235,0
606755,3212,500,0,0,44,45,0,182,0
606831,3201,500,0,0,45,46,0,106,0
606954,26638,5500,0,0,45,46,0,354,0
606988,3157,500,0,0,45,46,0,939,0
607048,3107,500,0,0,45,46,0,879,0
607139,3057,500,0,0,44,45,0,788,0
607156,3297,500,0,0,44,45,0,771,0
607157,3310,500,0,0,45,46,0,770,0
607277,3255,500,0,0,45,46,0,650,0
607312,3278,500,0,0,46,47,0,615,0
607421,3177,500,0,0,47,48,0,506,0
607783,3170,500,0,0,44,45,0,144,0
607839,3128,500,0,0,45,46,0,88,0
607857,3175,500,0,0,46,47,0,70,0
608048,3050,500,0,0,44,45,0,2372,0
608229,3224,500,0,0,43,44,0,2191,0
608522,3010,500,0,0,42,43,0,407,0
608737,26488,5500,0,0,41,42,0,734,0
608759,3194,500,0,0,42,43,0,170,0
608880,3089,500,0,0,43,44,0,49,0
608947,3085,500,0,0,43,44,0,482,0
609019,3075,500,0,0,42,43,0,410,0
609201,2960,500,0,0,40,41,0,228,0
609337,2851,500,0,0,41,42,0,92,0
609448,2992,500,0,0,41,42,0,3977,0
609462,3007,500,0,0,42,43,0,3963,0
609524,3008,500,0,0,42,43,0,3901,0
609712,2890,500,0,0,38,39,0,3713,0
609753,2908,500,0,0,39,40,0,3672,0
609807,2881,500,0,0,40,41,0,3618,0
610038,2917,500,0,0,38,39,0,2386,0
610191,2905,500,0,0,37,38,0,2233,0
610264,2838,500,0,0,37,38,0,2160,0
610314,2813,500,0,0,38,39,0,2110,0
610329,2832,500,0,0,39,40,0,2095,0
610384,26604,5500,0,0,40,41,0,310,0
610593,2862,500,0,0,37,38,0,3836,0
610628,2843,500,0,0,37,38,0,3801,0
610889,2713,500,0,0,38,39,0,3540,0
611079,26382,5500,0,0,36,37,0,4763,0
611198,2757,500,0,0,35,36,0,1729,0
611291,2680,500,0,0,36,37,0,1636,0
611326,2710,500,0,0,37,38,0,1601,0
611355,2743,500,0,0,38,39,0,1572,0
611359,2743,500,0,0,39,40,0,1568,0
611558,2635,500,0,0,38,39,0,5379,0
611791,2807,500,0,0,38,39,0,5146,0
611926,2676,500,0,0,39,40,0,5011,0
612059,2889,500,0,0,37,38,0,381,0
612113,2925,500,0,0,37,38,0,327,0
612128,2970,500,0,0,38,39,0,312,0
612133,2969,500,0,0,39,40,0,307,0
612153,3042,500,0,0,40,41,0,287,0
612464,26754,5500,0,0,38,39,0,476,0
612487,3051,500,0,0,38,39,0,3448,0
613197,27398,5500,0,0,29,30,0,1364,0
613206,2756,500,0,0,30,31,0,1728,0
613254,2708,500,0,0,31,32,0,1680,0
613375,2663,500,0,0,32,33,0,1559,0
613784,2678,500,0,0,30,31,0,3656,0
614099,2439,500,0,0,27,28,0,3843,0
614436,2170,500,0,0,26,27,0,3506,0
614521,2178,500,0,0,27,28,0,427,0
614683,2279,500,0,0,26,27,0,265,0
614724,2314,500,0,0,27,28,0,224,0
614902,2204,500,0,0,28,29,0,46,0
614910,2216,500,0,0,29,30,0,38,0
614970,27520,5500,0,0,29,30,0,3332,0
615294,27326,5500,0,0,24,25,0,3257,0
615320,2142,500,0,0,25,26,0,2121,0
615375,2091,500,0,0,26,27,0,2066,0
615413,2125,500,0,0,27,28,0,2028,0
615754,2212,500,0,0,26,27,0,5196,0
615928,2110,500,0,0,27,28,0,5022,0
616062,2046,500,0,0,25,26,0,3386,0
616171,2291,500,0,0,26,27,0,3277,0
616296,2170,500,0,0,27,28,0,3152,0
616333,2205,500,0,0,28,29,0,3115,0
616403,2192,500,0,0,29,30,0,3045,0
616600,2067,500,0,0,28,29,0,3851,0
616602,28093,5500,0,0,29,30,0,244,0
616699,2267,500,0,0,29,30,0,3752,0
617122,1988,500,0,0,25,26,0,5335,0
617159,1973,500,0,0,25,26,0,5298,0
617236,2228,500,0,0,26,27,0,5221,0
617275,2191,500,0,0,27,28,0,5182,0
617650,1982,500,0,0,25,26,0,3806,0
617672,2039,500,0,0,26,27,0,3784,0
617795,2171,500,0,0,27,28,0,3661,0
617861,2109,500,0,0,28,29,0,3595,0
618359,2107,500,0,0,26,27,0,103,0
618631,29862,5500,0,0,24,25,0,5348,0
618638,1976,500,0,0,24,25,0,2818,0
618981,27098,5500,0,0,23,24,0,483,0
619129,1917,500,0,0,23,24,0,335,0
619233,1903,500,0,0,23,24,0,231,0
619344,27139,5500,0,0,24,25,0,2884,0
619358,1857,500,0,0,25,26,0,106,0
619367,2102,500,0,0,26,27,0,97,0
619496,1978,500,0,0,25,26,0,2461,0
619526,2020,500,0,0,26,27,0,2431,0
619642,2036,500,0,0,26,27,0,2315,0
619685,2284,500,0,0,27,28,0,2272,0
619687,2285,500,0,0,28,29,0,2270,0
619878,2096,500,0,0,28,29,0,2079,0
619881,2165,500,0,0,29,30,0,2076,0
619928,2190,500,0,0,30,31,0,2029,0
619938,2200,500,0,0,31,32,0,2019,0
619957,2221,500,0,0,32,33,0,2000,0
620105,2369,500,0,0,31,32,0,361,0
620287,2391,500,0,0,32,33,0,179,0
620365,2354,500,0,0,33,34,0,101,0
620488,28201,5500,0,0,33,34,0,5478,0
620828,2645,500,0,0,33,34,0,5138,0
620828,28894,5500,0,0,34,35,0,292,0
620893,2584,500,0,0,35,36,0,5073,0
621019,2623,500,0,0,36,37,0,450,0
621032,2648,500,0,0,37,38,0,437,0
621032,2941,500,0,0,38,39,0,437,0
621411,2691,500,0,0,36,37,0,58,0
621440,2670,500,0,0,37,38,0,29,0
621513,2667,500,0,0,36,37,0,456,0
621701,2778,500,0,0,35,36,0,268,0
621706,29272,5500,0,0,36,37,0,2786,0
621816,2786,500,0,0,37,38,0,153,0
621951,2659,500,0,0,38,39,0,18,0
622067,28912,5500,0,0,35,36,0,2741,0
622129,2551,500,0,0,34,35,0,2834,0
622217,29409,5500,0,0,33,34,0,1992,0
622257,2722,500,0,0,34,35,0,2706,0
622454,2530,500,0,0,35,36,0,2509,0
622532,2615,500,0,0,35,36,0,3434,0
622546,2634,500,0,0,36,37,0,3420,0
622712,2772,500,0,0,36,37,0,3254,0
622830,29853,5500,0,0,36,37,0,286,0
622862,2742,500,0,0,37,38,0,3104,0
622904,2708,500,0,0,38,39,0,3062,0
623002,2977,500,0,0,39,40,0,471,0
623027,30443,5500,0,0,40,41,0,0,0
623076,3028,500,0,0,41,42,0,397,0
623120,3029,500,0,0,41,42,0,353,0
623189,3280,500,0,0,42,43,0,284,0
623283,3196,500,0,0,43,44,0,190,0
623350,3137,500,0,0,44,45,0,123,0
623432,3117,500,0,0,45,46,0,41,0
623510,3104,500,0,0,44,45,0,463,0
623737,3232,500,0,0,42,43,0,236,0
623746,3233,500,0,0,43,44,0,227,0
623928,3059,500,0,0,44,45,0,45,0
623936,3113,500,0,0,45,46,0,37,0
624063,3123,500,0,0,45,46,0,1401,0
624089,3133,500,0,0,46,47,0,1375,0
624374,3113,500,0,0,44,45,0,1090,0
624450,3099,500,0,0,45,46,0,1014,0
624478,3138,500,0,0,46,47,0,1488,0
624519,3167,500,0,0,46,47,0,1447,0
624657,31463,5500,0,0,45,46,0,1393,0
624689,3292,500,0,0,45,46,0,1277,0
624775,3274,500,0,0,46,47,0,1191,0
624828,3288,500,0,0,47,48,0,1138,0
624837,27347,5500,0,0,48,49,0,3476,0
624879,3307,500,0,0,49,50,0,1087,0
624886,3338,500,0,0,50,51,0,1080,0
624901,3573,500,0,0,51,52,0,1065,0
625018,3471,500,0,0,50,51,0,1951,0
625077,3472,500,0,0,50,51,0,1892,0
625101,3497,500,0,0,51,52,0,1868,0
625206,3480,500,0,0,50,51,0,1763,0
625303,3671,500,0,0,51,52,0,1666,0
625365,3624,500,0,0,52,53,0,1604,0
625410,3639,500,0,0,53,54,0,1559,0
625452,3646,500,0,0,54,55,0,1517,0
625459,3659,500,0,0,55,56,0,1510,0
625663,3808,500,0,0,53,54,0,316,0
625689,27894,5500,0,0,54,55,0,4478,0
625722,3876,500,0,0,55,56,0,257,0
626170,3558,500,0,0,52,53,0,309,0
626227,3824,500,0,0,53,54,0,252,0
626283,3815,500,0,0,54,55,0,196,0
626301,3819,500,0,0,55,56,0,178,0
626430,3760,500,0,0,56,57,0,49,0
626448,3780,500,0,0,57,58,0,31,0
626472,3992,500,0,0,57,58,0,7,0
626523,3950,500,0,0,56,57,0,456,0
626524,4027,500,0,0,57,58,0,455,0
626536,4062,500,0,0,58,59,0,443,0
626930,29146,5500,0,0,57,58,0,1984,0
627262,3836,500,0,0,52,53,0,2711,0
627296,3826,500,0,0,53,54,0,2677,0
627336,3818,500,0,0,54,55,0,2637,0
627356,3836,500,0,0,55,56,0,2617,0
627437,3793,500,0,0,56,57,0,2536,0
627446,4021,500,0,0,57,58,0,2527,0
627568,4030,500,0,0,56,57,0,413,0
627681,3973,500,0,0,56,57,0,300,0
628048,3919,500,0,0,55,56,0,923,0
628129,3857,500,0,0,53,54,0,842,0
628215,29511,5500,0,0,53,54,0,391,0
628226,3898,500,0,0,53,54,0,745,0
628265,3889,500,0,0,54,55,0,706,0
628328,29775,5500,0,0,55,56,0,255,0
628360,3872,500,0,0,56,57,0,611,0
628363,4102,500,0,0,57,58,0,608,0
628382,30112,5500,0,0,58,59,0,389,0
628556,3930,500,0,0,56,57,0,415,0
628559,3998,500,0,0,57,58,0,412,0
628637,3987,500,0,0,57,58,0,334,0
628756,3976,500,0,0,57,58,0,215,0
628777,4188,500,0,0,58,59,0,194,0
628861,4109,500,0,0,59,60,0,110,0
628935,4051,500,0,0,60,61,0,36,0
628996,4061,500,0,0,58,59,0,475,0
629431,3801,500,0,0,56,57,0,40,0
629499,3971,500,0,0,56,57,0,3467,0
629841,3860,500,0,0,55,56,0,3125,0
630456,29007,5500,0,0,49,50,0,974,0
630503,3467,500,0,0,47,48,0,960,0
630571,29546,5500,0,0,47,48,0,490,0
630647,3445,500,0,0,47,48,0,816,0
630661,3499,500,0,0,48,49,0,802,0
630796,3674,500,0,0,49,50,0,667,0
631000,3561,500,0,0,50,51,0,463,0
631104,3512,500,0,0,50,51,0,359,0
631492,3478,500,0,0,45,46,0,4468,0
631507,3465,500,0,0,46,47,0,4453,0
631630,3464,500,0,0,46,47,0,4330,0
631664,3452,500,0,0,46,47,0,4296,0
631867,3603,500,0,0,47,48,0,4093,0
632266,3350,500,0,0,43,44,0,199,0
632300,3364,500,0,0,44,45,0,165,0
632345,3348,500,0,0,45,46,0,120,0
632506,3464,500,0,0,44,45,0,459,0
632583,3391,500,0,0,44,45,0,382,0
632692,3373,500,0,0,44,45,0,273,0
632871,3245,500,0,0,44,45,0,94,0
633106,3058,500,0,0,41,42,0,4857,0
633158,3069,500,0,0,43,44,0,4805,0
633310,3164,500,0,0,42,43,0,4653,0
633348,3217,500,0,0,43,44,0,4615,0
633409,3189,500,0,0,44,45,0,4554,0
633494,3201,500,0,0,44,45,0,5473,0
633510,3217,500,0,0,45,46,0,5457,0
633540,3434,500,0,0,46,47,0,5427,0
633654,3444,500,0,0,45,46,0,5313,0
633787,3408,500,0,0,45,46,0,5180,0
633879,3348,500,0,0,46,47,0,5088,0
633903,29699,5500,0,0,47,48,0,2274,0
634107,30119,5500,0,0,46,47,0,859,0
634206,30485,5500,0,0,46,47,0,478,0
634226,3501,500,0,0,47,48,0,244,0
634317,3644,500,0,0,48,49,0,153,0
634332,3645,500,0,0,49,50,0,138,0
634414,3576,500,0,0,50,51,0,56,0
634455,3614,500,0,0,51,52,0,15,0
635232,30352,5500,0,0,43,44,0,468,0
635236,3366,500,0,0,44,45,0,234,0
635281,3344,500,0,0,45,46,0,189,0
635282,3390,500,0,0,46,47,0,188,0
635402,3298,500,0,0,47,48,0,68,0
635459,3504,500,0,0,48,49,0,11,0
635778,3394,500,0,0,45,46,0,192,0
635906,3294,500,0,0,46,47,0,64,0
635910,3553,500,0,0,47,48,0,60,0
635911,3570,500,0,0,48,49,0,59,0
635971,3523,500,0,0,48,49,0,1490,0
635986,3588,500,0,0,48,49,0,1475,0
636331,3341,500,0,0,45,46,0,1130,0
636443,3257,500,0,0,46,47,0,1018,0
636688,3293,500,0,0,44,45,0,773,0
636812,30800,5500,0,0,43,44,0,4853,0
636832,3242,500,0,0,44,45,0,629,0
636945,3184,500,0,0,45,46,0,516,0
637206,3259,500,0,0,42,43,0,255,0
637493,3081,500,0,0,41,42,0,468,0
637513,3116,500,0,0,42,43,0,448,0
637596,3106,500,0,0,43,44,0,365,0
637688,3311,500,0,0,44,45,0,273,0
637850,3245,500,0,0,44,45,0,111,0
637872,3257,500,0,0,45,46,0,89,0
637880,3296,500,0,0,46,47,0,81,0
637899,3303,500,0,0,47,48,0,62,0
638000,3224,500,0,0,45,46,0,3456,0
638058,3409,500,0,0,46,47,0,3398,0
638192,3403,500,0,0,46,47,0,3264,0
638347,31341,5500,0,0,47,48,0,481,0
638427,3275,500,0,0,48,49,0,3029,0
638825,3270,500,0,0,45,46,0,138,0
638847,3332,500,0,0,46,47,0,116,0
639086,3403,500,0,0,46,47,0,377,0
639117,3478,500,0,0,47,48,0,346,0
639248,3456,500,0,0,45,46,0,215,0
639453,3275,500,0,0,46,47,0,10,0
639497,3474,500,0,0,44,45,0,2960,0
639613,3376,500,0,0,44,45,0,2844,0
639697,3385,500,0,0,44,45,0,2760,0
639716,3379,500,0,0,44,45,0,2741,0
639755,3426,500,0,0,45,46,0,2702,0
639807,3397,500,0,0,46,47,0,2650,0
639866,3362,500,0,0,47,48,0,2591,0
639923,3548,500,0,0,48,49,0,2534,0
639937,3552,500,0,0,49,50,0,2520,0
640215,3466,500,0,0,47,48,0,250,0
640376,3352,500,0,0,48,49,0,89,0
640435,28064,5500,0,0,49,50,0,377,0
640516,28082,5500,0,0,49,50,0,272,0
640680,3444,500,0,0,47,48,0,4783,0
640755,3473,500,0,0,47,48,0,4708,0
640870,3604,500,0,0,48,49,0,4593,0
640873,3618,500,0,0,49,50,0,4590,0
640985,3614,500,0,0,51,52,0,482,0
641094,3589,500,0,0,50,51,0,373,0
641449,3279,500,0,0,46,47,0,18,0
641598,3400,500,0,0,45,46,0,2863,0
641662,3437,500,0,0,46,47,0,2799,0
641800,3395,500,0,0,46,47,0,2661,0
641990,3508,500,0,0,47,48,0,3975,0
642017,3582,500,0,0,48,49,0,3948,0
642101,3584,500,0,0,48,49,0,3864,0
642109,3586,500,0,0,49,50,0,3856,0
642153,3577,500,0,0,50,51,0,3812,0
642460,3639,500,0,0,50,51,0,3505,0
642463,3667,500,0,0,51,52,0,3502,0
642529,3666,500,0,0,50,51,0,442,0
642561,3669,500,0,0,51,52,0,410,0
642676,3824,500,0,0,50,51,0,295,0
642798,3801,500,0,0,49,50,0,173,0
642836,3794,500,0,0,50,51,0,135,0
642922,3765,500,0,0,51,52,0,49,0
643060,3670,500,0,0,50,51,0,411,0
643060,3922,500,0,0,51,52,0,411,0
643100,3883,500,0,0,50,51,0,371,0
643154,3927,500,0,0,51,52,0,317,0
643164,3935,500,0,0,52,53,0,307,0
643230,3900,500,0,0,50,51,0,241,0
643421,3766,500,0,0,51,52,0,50,0
643575,3655,500,0,0,50,51,0,5396,0
643639,3942,500,0,0,51,52,0,5332,0
643647,3952,500,0,0,52,53,0,5324,0
643990,3740,500,0,0,52,53,0,484,0
644033,3952,500,0,0,52,53,0,441,0
644070,4011,500,0,0,53,54,0,404,0
644148,4041,500,0,0,53,54,0,326,0
644397,4088,500,0,0,53,54,0,77,0
644427,4059,500,0,0,54,55,0,47,0
644460,29009,5500,0,0,55,56,0,5385,0
644578,4056,500,0,0,54,55,0,3391,0
644624,4065,500,0,0,54,55,0,3345,0
644837,4149,500,0,0,52,53,0,3132,0
644984,4100,500,0,0,53,54,0,2986,0
645111,3992,500,0,0,52,53,0,2859,0
645119,4015,500,0,0,53,54,0,2851,0
645169,4020,500,0,0,54,55,0,2801,0
645424,4071,500,0,0,54,55,0,2546,0
645488,4115,500,0,0,55,56,0,2483,0
645519,4115,500,0,0,55,56,0,2452,0
645716,3975,500,0,0,53,54,0,2255,0
645759,4236,500,0,0,53,54,0,2212,0
645768,4318,500,0,0,54,55,0,2203,0
645808,4295,500,0,0,55,56,0,2163,0
646018,4173,500,0,0,56,57,0,3457,0
646055,4167,500,0,0,57,58,0,3420,0
646162,4333,500,0,0,55,56,0,3313,0
646215,4388,500,0,0,55,56,0,3260,0
646430,4261,500,0,0,55,56,0,3045,0
646577,4418,500,0,0,54,55,0,405,0
646613,4490,500,0,0,54,55,0,369,0
646704,4520,500,0,0,53,54,0,278,0
646793,4685,500,0,0,53,54,0,189,0
646812,4667,500,0,0,54,55,0,170,0
646958,4537,500,0,0,55,56,0,24,0
647476,28714,5500,0,0,49,50,0,286,0
647498,4481,500,0,0,50,51,0,3481,0
647537,4458,500,0,0,51,52,0,3442,0
647662,4464,500,0,0,50,51,0,3317,0
647773,4706,500,0,0,50,51,0,3206,0
648001,4607,500,0,0,50,51,0,485,0
648060,4566,500,0,0,51,52,0,426,0
648060,4624,500,0,0,52,53,0,426,0
648219,4778,500,0,0,51,52,0,267,0
648330,4778,500,0,0,52,53,0,156,0
648428,4698,500,0,0,53,54,0,58,0
648450,4733,500,0,0,54,55,0,36,0
648451,4733,500,0,0,55,56,0,35,0
648475,4755,500,0,0,56,57,0,11,0
648572,4909,500,0,0,54,55,0,414,0
648610,5016,500,0,0,55,56,0,376,0
648788,4895,500,0,0,53,54,0,198,0
648874,4810,500,0,0,54,55,0,112,0
648929,28074,5500,0,0,55,56,0,2278,0
648974,4996,500,0,0,56,57,0,12,0
648985,4996,500,0,0,57,58,0,1,0
649085,5025,500,0,0,56,57,0,1893,0
649207,28395,5500,0,0,54,55,0,1776,0
649219,4965,500,0,0,55,56,0,1759,0
649235,4998,500,0,0,56,57,0,1743,0
649322,5148,500,0,0,57,58,0,1656,0
649375,5106,500,0,0,58,59,0,1603,0
649408,5093,500,0,0,59,60,0,1570,0
649521,5089,500,0,0,59,60,0,1457,0
649701,4985,500,0,0,57,58,0,1277,0
649771,4962,500,0,0,57,58,0,1207,0
649821,5149,500,0,0,58,59,0,1157,0
649912,28704,5500,0,0,59,60,0,774,0
649972,5029,500,0,0,60,61,0,1006,0
649999,5111,500,0,0,60,61,0,979,0
650107,5079,500,0,0,59,60,0,871,0
650107,5079,500,0,0,60,61,0,871,0
650109,5124,500,0,0,61,62,0,869,0
650215,5255,500,0,0,61,62,0,763,0
650217,5267,500,0,0,62,63,0,761,0
650422,5079,500,0,0,62,63,0,556,0
650431,5179,500,0,0,63,64,0,547,0
650500,5186,500,0,0,63,64,0,478,0
650509,28675,5500,0,0,64,65,0,350,0
650594,5376,500,0,0,65,66,0,384,0
650697,5287,500,0,0,64,65,0,281,0
650705,5296,500,0,0,65,66,0,273,0
650884,5302,500,0,0,66,67,0,94,0
650954,5235,500,0,0,67,68,0,24,0
651003,5467,500,0,0,65,66,0,475,0
651088,5396,500,0,0,66,67,0,390,0
651165,5411,500,0,0,66,67,0,313,0
651202,5418,500,0,0,67,68,0,276,0
651743,5227,500,0,0,63,64,0,1727,0
651776,5208,500,0,0,64,65,0,1694,0
651816,28181,5500,0,0,65,66,0,4736,0
652385,4806,500,0,0,62,63,0,1085,0
652597,4887,500,0,0,62,63,0,873,0
652639,4940,500,0,0,61,62,0,831,0
652772,4918,500,0,0,60,61,0,698,0
652826,4865,500,0,0,61,62,0,644,0
652907,5077,500,0,0,62,63,0,563,0
652946,5133,500,0,0,63,64,0,524,0
653185,5005,500,0,0,59,60,0,285,0
653302,4889,500,0,0,59,60,0,168,0
653528,4956,500,0,0,58,59,0,442,0
653607,4972,500,0,0,58,59,0,363,0
653831,4860,500,0,0,56,57,0,139,0
653923,4805,500,0,0,57,58,0,47,0
654044,4950,500,0,0,56,57,0,426,0
654080,4999,500,0,0,57,58,0,390,0
654427,4765,500,0,0,55,56,0,43,0
654544,4684,500,0,0,53,54,0,426,0
654558,4928,500,0,0,54,55,0,412,0
654697,4882,500,0,0,53,54,0,273,0
654864,4743,500,0,0,53,54,0,106,0
654876,4816,500,0,0,54,55,0,94,0
654923,27674,5500,0,0,55,56,0,3470,0
655094,4869,500,0,0,54,55,0,376,0
655270,4716,500,0,0,51,52,0,200,0
655473,27644,5500,0,0,51,52,0,2994,0
655558,27651,5500,0,0,50,51,0,377,0
655590,4517,500,0,0,51,52,0,380,0
655604,4588,500,0,0,52,53,0,366,0
655821,4409,500,0,0,51,52,0,149,0
655879,4584,500,0,0,52,53,0,91,0
655979,4507,500,0,0,52,53,0,491,0
655996,4503,500,0,0,52,53,0,474,0
656079,30625,5500,0,0,51,52,0,482,0
656240,4367,500,0,0,49,50,0,230,0
656343,4274,500,0,0,50,51,0,127,0
656362,4330,500,0,0,51,52,0,108,0
656510,4188,500,0,0,50,51,0,460,0
656524,4206,500,0,0,51,52,0,446,0
656596,4367,500,0,0,51,52,0,374,0
656613,4373,500,0,0,52,53,0,357,0
656616,4383,500,0,0,53,54,0,354,0
656868,4249,500,0,0,53,54,0,102,0
656934,4258,500,0,0,54,55,0,36,0
656950,4248,500,0,0,55,56,0,20,0
656999,4231,500,0,0,54,55,0,2464,0
657079,4407,500,0,0,56,57,0,2384,0
657114,4385,500,0,0,56,57,0,2349,0
657261,4356,500,0,0,56,57,0,2202,0
657849,3849,500,0,0,52,53,0,1614,0
657890,29110,5500,0,0,53,54,0,477,0
