Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
628402,15046,500,0,0,169,170,0,472,0
628547,14915,500,0,0,168,169,0,327,0
628632,15047,500,0,0,168,169,0,242,0
628798,14886,500,0,0,167,168,0,76,0
628899,14806,500,0,0,166,167,0,475,0
629071,14707,500,0,0,165,166,0,303,0
629266,14682,500,0,0,164,165,0,108,0
629539,14416,500,0,0,162,163,0,335,0
629559,14403,500,0,0,162,163,0,315,0
629881,34309,5500,0,0,159,160,0,4590,0
630024,14181,500,0,0,159,160,0,350,0
630135,14313,500,0,0,161,162,0,239,0
630397,14058,500,0,0,156,157,0,5477,0
630406,34246,5500,0,0,157,158,0,4312,0
630419,14286,500,0,0,158,159,0,5455,0
630874,13952,500,0,0,153,154,0,5000,0
630966,13982,500,0,0,155,156,0,111,0
631009,13946,500,0,0,155,156,0,68,0
631167,13998,500,0,0,155,156,0,410,0
631210,13995,500,0,0,155,156,0,367,0
631274,14052,500,0,0,155,156,0,303,0
631470,13978,500,0,0,153,154,0,107,0
631658,13797,500,0,0,152,153,0,419,0
631686,13967,500,0,0,153,154,0,391,0
632112,13553,500,0,0,147,148,0,465,0
632128,13577,500,0,0,148,149,0,449,0
632139,13687,500,0,0,149,150,0,438,0
632247,13701,500,0,0,149,150,0,330,0
632364,13789,500,0,0,147,148,0,213,0
632601,13564,500,0,0,145,146,0,476,0
632611,13594,500,0,0,146,147,0,466,0
632792,34560,5500,0,0,144,145,0,2448,0
632974,13474,500,0,0,143,144,0,103,0
633219,13434,500,0,0,140,141,0,358,0
633239,13426,500,0,0,141,142,0,338,0
633292,13413,500,0,0,140,141,0,285,0
633372,13576,500,0,0,139,140,0,205,0
633564,34876,5500,0,0,138,139,0,1745,0
633643,13510,500,0,0,137,138,0,5434,0
633794,13371,500,0,0,136,137,0,5283,0
633798,13407,500,0,0,137,138,0,5279,0
633908,13540,500,0,0,137,138,0,5169,0
634071,13582,500,0,0,136,137,0,5006,0
634150,13555,500,0,0,137,138,0,130,0
634199,13533,500,0,0,138,139,0,81,0
634305,13848,500,0,0,137,138,0,475,0
634358,35724,5500,0,0,138,139,0,569,0
634576,13656,500,0,0,136,137,0,204,0
634666,13987,500,0,0,136,137,0,114,0
634939,35534,5500,0,0,134,135,0,42,0
635007,14146,500,0,0,135,136,0,273,0
635043,14134,500,0,0,136,137,0,237,0
635144,14132,500,0,0,135,136,0,136,0
635296,14139,500,0,0,134,135,0,484,0
635403,14250,500,0,0,134,135,0,377,0
635415,35922,5500,0,0,135,136,0,5097,0
635527,36161,5500,0,0,135,136,0,4998,0
635589,14346,500,0,0,137,138,0,191,0
635662,14491,500,0,0,137,138,0,118,0
635678,14702,500,0,0,138,139,0,102,0
635745,37105,5500,0,0,139,140,0,42,0
636085,14394,500,0,0,136,137,0,195,0
636112,14541,500,0,0,137,138,0,168,0
636136,37337,5500,0,0,137,138,0,97,0
636168,37343,5500,0,0,138,139,0,24,0
636403,14576,500,0,0,136,137,0,4875,0
636444,14694,500,0,0,137,138,0,4834,0
636509,14970,500,0,0,139,140,0,4769,0
636586,14997,500,0,0,140,141,0,4692,0
636660,14978,500,0,0,139,140,0,4618,0
636661,14995,500,0,0,140,141,0,4617,0
636741,15238,500,0,0,141,142,0,4537,0
636990,15093,500,0,0,140,141,0,4288,0
637025,15113,500,0,0,141,142,0,4253,0
637050,15106,500,0,0,142,143,0,4228,0
637068,15411,500,0,0,143,144,0,4210,0
637167,15416,500,0,0,142,143,0,4111,0
637204,15434,500,0,0,143,144,0,4074,0
637205,15451,500,0,0,144,145,0,4073,0
637219,15444,500,0,0,145,146,0,4059,0
637991,37980,5500,0,0,143,144,0,4392,0
637991,15147,500,0,0,144,145,0,3287,0
638177,14986,500,0,0,144,145,0,3101,0
638275,38163,5500,0,0,144,145,0,3837,0
638283,15380,500,0,0,145,146,0,2995,0
638433,15353,500,0,0,144,145,0,2845,0
638909,14997,500,0,0,140,141,0,2369,0
639173,14990,500,0,0,139,140,0,2105,0
639173,37662,5500,0,0,140,141,0,3189,0
639327,15014,500,0,0,140,141,0,1951,0
639328,37858,5500,0,0,141,142,0,3069,0
639357,38699,5500,0,0,140,141,0,2812,0
639357,15484,500,0,0,141,142,0,1921,0
639575,15308,500,0,0,141,142,0,1703,0
639800,15189,500,0,0,139,140,0,1478,0
639831,15278,500,0,0,140,141,0,1447,0
639985,15381,500,0,0,142,143,0,1293,0
640060,15323,500,0,0,141,142,0,1218,0
640608,14881,500,0,0,136,137,0,670,0
640682,14927,500,0,0,136,137,0,596,0
640758,15108,500,0,0,135,136,0,520,0
640761,15122,500,0,0,136,137,0,517,0
640851,15138,500,0,0,137,138,0,427,0
641358,14751,500,0,0,132,133,0,420,0
641369,14782,500,0,0,133,134,0,409,0
641436,14930,500,0,0,134,135,0,342,0
641640,14849,500,0,0,135,136,0,138,0
641643,14966,500,0,0,136,137,0,135,0
641849,14802,500,0,0,132,133,0,429,0
641869,38979,5500,0,0,133,134,0,609,0
641927,15062,500,0,0,134,135,0,351,0
641943,15166,500,0,0,135,136,0,335,0
642121,15030,500,0,0,135,136,0,157,0
642175,15314,500,0,0,136,137,0,103,0
642219,15350,500,0,0,135,136,0,59,0
642317,15334,500,0,0,135,136,0,461,0
642345,15599,500,0,0,136,137,0,433,0
642472,15505,500,0,0,136,137,0,306,0
642522,15467,500,0,0,136,137,0,256,0
642549,15520,500,0,0,137,138,0,229,0
642590,15561,500,0,0,138,139,0,188,0
642846,15308,500,0,0,135,136,0,432,0
642862,15582,500,0,0,136,137,0,416,0
643064,15425,500,0,0,136,137,0,214,0
643110,15459,500,0,0,137,138,0,168,0
643209,15442,500,0,0,135,136,0,69,0
643251,15403,500,0,0,136,137,0,27,0
643407,39029,5500,0,0,137,138,0,3984,0
643585,15484,500,0,0,135,136,0,193,0
643605,15546,500,0,0,136,137,0,173,0
643613,15541,500,0,0,137,138,0,165,0
643859,15710,500,0,0,134,135,0,4917,0
644088,15563,500,0,0,132,133,0,4688,0
644172,15482,500,0,0,133,134,0,4604,0
644270,15799,500,0,0,134,135,0,4506,0
644373,15778,500,0,0,134,135,0,4403,0
644557,15782,500,0,0,133,134,0,4219,0
644563,16006,500,0,0,134,135,0,4213,0
644688,15963,500,0,0,134,135,0,4088,0
644851,15988,500,0,0,133,134,0,3925,0
645050,16019,500,0,0,132,133,0,3726,0
645113,16038,500,0,0,133,134,0,3663,0
645229,16110,500,0,0,131,132,0,3547,0
645282,16099,500,0,0,132,133,0,3494,0
645462,16107,500,0,0,130,131,0,3314,0
645471,16180,500,0,0,131,132,0,3305,0
645551,16288,500,0,0,132,133,0,3225,0
645601,16280,500,0,0,133,134,0,3175,0
645758,16311,500,0,0,131,132,0,3018,0
645850,39527,5500,0,0,131,132,0,822,0
645885,16454,500,0,0,132,133,0,2891,0
645909,16472,500,0,0,133,134,0,2867,0
645930,16639,500,0,0,134,135,0,2846,0
645941,39613,5500,0,0,135,136,0,366,0
646159,16680,500,0,0,134,135,0,2617,0
646395,16486,500,0,0,134,135,0,2381,0
646444,16625,500,0,0,135,136,0,2332,0
646532,16778,500,0,0,134,135,0,2244,0
646633,16706,500,0,0,135,136,0,2143,0
646757,16624,500,0,0,133,134,0,2019,0
646778,16697,500,0,0,134,135,0,1998,0
646811,16758,500,0,0,135,136,0,1965,0
646843,16967,500,0,0,136,137,0,1933,0
646987,16852,500,0,0,136,137,0,1789,0
647018,16863,500,0,0,137,138,0,1758,0
647074,16901,500,0,0,139,140,0,1702,0
647155,16914,500,0,0,139,140,0,1621,0
647223,17087,500,0,0,138,139,0,1553,0
647279,17060,500,0,0,138,139,0,1497,0
647311,17070,500,0,0,139,140,0,1465,0
647357,17118,500,0,0,140,141,0,1419,0
647449,17120,500,0,0,140,141,0,1327,0
647460,17230,500,0,0,141,142,0,1316,0
647485,17325,500,0,0,142,143,0,1291,0
647527,17312,500,0,0,143,144,0,1249,0
647547,39939,5500,0,0,144,145,0,92,0
647575,17400,500,0,0,145,146,0,1201,0
647832,39852,5500,0,0,143,144,0,404,0
647869,17283,500,0,0,144,145,0,907,0
648017,17173,500,0,0,145,146,0,759,0
648025,17285,500,0,0,146,147,0,751,0
648131,17208,500,0,0,147,148,0,645,0
648158,17317,500,0,0,147,148,0,618,0
648222,40153,5500,0,0,149,150,0,4819,0
648389,17301,500,0,0,149,150,0,387,0
648460,17312,500,0,0,149,150,0,316,0
648598,17212,500,0,0,150,151,0,178,0
648693,17146,500,0,0,149,150,0,83,0
648740,17450,500,0,0,151,152,0,36,0
648821,17451,500,0,0,151,152,0,455,0
648855,17455,500,0,0,152,153,0,421,0
648855,17484,500,0,0,153,154,0,421,0
648976,17379,500,0,0,153,154,0,300,0
649066,17624,500,0,0,154,155,0,210,0
649317,40820,5500,0,0,152,153,0,3699,0
649472,17338,500,0,0,151,152,0,5304,0
649695,17160,500,0,0,152,153,0,5081,0
649816,17494,500,0,0,154,155,0,163,0
649925,17430,500,0,0,154,155,0,54,0
650003,17472,500,0,0,153,154,0,476,0
650053,41065,5500,0,0,154,155,0,2661,0
650078,17774,500,0,0,155,156,0,401,0
650211,17644,500,0,0,155,156,0,268,0
650403,17572,500,0,0,155,156,0,76,0
650574,17781,500,0,0,155,156,0,405,0
650654,17821,500,0,0,154,155,0,325,0
650742,17771,500,0,0,155,156,0,237,0
650780,18075,500,0,0,156,157,0,199,0
650814,18126,500,0,0,157,158,0,165,0
651212,18143,500,0,0,156,157,0,267,0
651313,18127,500,0,0,157,158,0,166,0
651537,18318,500,0,0,157,158,0,442,0
651760,18180,500,0,0,155,156,0,219,0
651956,18399,500,0,0,156,157,0,23,0
652012,18428,500,0,0,156,157,0,467,0
652014,18568,500,0,0,157,158,0,465,0
652140,18715,500,0,0,156,157,0,339,0
652402,18538,500,0,0,155,156,0,77,0
652413,18560,500,0,0,156,157,0,66,0
652685,18397,500,0,0,151,152,0,4792,0
652717,18638,500,0,0,152,153,0,4760,0
652879,18561,500,0,0,153,154,0,4598,0
653274,18308,500,0,0,153,154,0,4203,0
653562,18275,500,0,0,152,153,0,3915,0
653630,18225,500,0,0,153,154,0,3847,0
654053,18029,500,0,0,151,152,0,3424,0
654094,18094,500,0,0,152,153,0,3383,0
654334,18021,500,0,0,153,154,0,3143,0
654393,18189,500,0,0,152,153,0,3084,0
654553,40822,5500,0,0,153,154,0,3114,0
654562,18520,500,0,0,154,155,0,2915,0
654606,18744,500,0,0,155,156,0,2871,0
654777,18805,500,0,0,156,157,0,2700,0
654820,19030,500,0,0,157,158,0,2657,0
654847,19126,500,0,0,157,158,0,2630,0
655172,18839,500,0,0,154,155,0,2305,0
655174,18908,500,0,0,155,156,0,2303,0
655256,19094,500,0,0,156,157,0,2221,0
655357,19116,500,0,0,157,158,0,2120,0
655407,40728,5500,0,0,156,157,0,1458,0
655485,19097,500,0,0,157,158,0,1992,0
655526,19324,500,0,0,157,158,0,1951,0
655562,19411,500,0,0,158,159,0,1915,0
655694,19388,500,0,0,157,158,0,1783,0
655916,19298,500,0,0,156,157,0,1561,0
656099,19251,500,0,0,156,157,0,1378,0
656148,19325,500,0,0,156,157,0,1329,0
656164,40697,5500,0,0,156,157,0,387,0
656233,19481,500,0,0,157,158,0,1244,0
656557,19293,500,0,0,156,157,0,920,0
656586,19387,500,0,0,157,158,0,891,0
656599,19615,500,0,0,158,159,0,878,0
656678,40438,5500,0,0,157,158,0,5184,0
657385,40057,5500,0,0,155,156,0,4998,0
657385,40099,5500,0,0,156,157,0,199,0
657423,40259,5500,0,0,157,158,0,458,0
657425,19513,500,0,0,158,159,0,52,0
657434,19554,500,0,0,159,160,0,43,0
657531,19643,500,0,0,157,158,0,446,0
657549,19627,500,0,0,158,159,0,428,0
657581,41495,5500,0,0,158,159,0,337,0
657793,19624,500,0,0,157,158,0,184,0
657848,19590,500,0,0,158,159,0,129,0
657976,19512,500,0,0,158,159,0,1,0
658130,19544,500,0,0,156,157,0,4845,0
658233,19443,500,0,0,155,156,0,4742,0
658417,19269,500,0,0,156,157,0,4558,0
658813,19104,500,0,0,152,153,0,4162,0
659067,18921,500,0,0,154,155,0,3908,0
659080,18958,500,0,0,154,155,0,3895,0
659101,19073,500,0,0,155,156,0,3874,0
659113,19063,500,0,0,156,157,0,3862,0
659364,18822,500,0,0,154,155,0,3611,0
659446,18971,500,0,0,155,156,0,3529,0
659556,18932,500,0,0,156,157,0,3419,0
659722,18816,500,0,0,154,155,0,3253,0
659744,18812,500,0,0,155,156,0,3231,0
659816,18858,500,0,0,156,157,0,3159,0
659823,18853,500,0,0,157,158,0,3152,0
659944,18742,500,0,0,157,158,0,3031,0
660373,18544,500,0,0,155,156,0,2602,0
660426,18562,500,0,0,156,157,0,2549,0
660481,41959,5500,0,0,157,158,0,134,0
660593,18463,500,0,0,157,158,0,2382,0
660637,18537,500,0,0,158,159,0,2338,0
660673,41903,5500,0,0,158,159,0,5496,0
660743,18443,500,0,0,159,160,0,2232,0
660749,18668,500,0,0,160,161,0,2226,0
660813,18675,500,0,0,161,162,0,2162,0
660986,18570,500,0,0,160,161,0,1989,0
661141,41539,5500,0,0,160,161,0,4998,0
661330,18356,500,0,0,160,161,0,1645,0
661338,18403,500,0,0,161,162,0,1637,0
661409,18470,500,0,0,160,161,0,1566,0
661512,18405,500,0,0,161,162,0,1463,0
661549,18439,500,0,0,162,163,0,1426,0
661672,18384,500,0,0,161,162,0,1303,0
661681,18505,500,0,0,162,163,0,1294,0
661683,18558,500,0,0,163,164,0,1292,0
661703,18674,500,0,0,164,165,0,1272,0
661703,18676,500,0,0,165,166,0,1272,0
661821,18596,500,0,0,166,167,0,1154,0
661884,18604,500,0,0,165,166,0,1091,0
661946,18610,500,0,0,166,167,0,1029,0
661952,18734,500,0,0,167,168,0,1023,0
662025,18716,500,0,0,168,169,0,950,0
662032,18845,500,0,0,169,170,0,943,0
662490,18427,500,0,0,166,167,0,485,0
662498,18490,500,0,0,167,168,0,477,0
662733,18453,500,0,0,168,169,0,242,0
662773,18468,500,0,0,169,170,0,202,0
662817,18531,500,0,0,169,170,0,158,0
662978,18399,500,0,0,167,168,0,497,0
663027,42158,5500,0,0,168,169,0,458,0
663074,18414,500,0,0,168,169,0,401,0
663113,18573,500,0,0,169,170,0,362,0
663302,18439,500,0,0,170,171,0,173,0
663432,18416,500,0,0,168,169,0,43,0
663595,18282,500,0,0,166,167,0,380,0
663645,18343,500,0,0,167,168,0,330,0
663732,18388,500,0,0,168,169,0,243,0
663873,18313,500,0,0,167,168,0,102,0
663944,42279,5500,0,0,167,168,0,134,0
664030,18318,500,0,0,167,168,0,445,0
664188,18189,500,0,0,167,168,0,287,0
664193,18295,500,0,0,167,168,0,282,0
664233,18387,500,0,0,168,169,0,242,0
664334,18352,500,0,0,168,169,0,141,0
664450,42988,5500,0,0,167,168,0,27,0
664481,18396,500,0,0,167,168,0,494,0
664565,18371,500,0,0,168,169,0,410,0
664822,18122,500,0,0,165,166,0,153,0
665060,18060,500,0,0,165,166,0,415,0
665154,18223,500,0,0,165,166,0,321,0
665235,42426,5500,0,0,165,166,0,4937,0
665373,18071,500,0,0,163,164,0,102,0
665430,18121,500,0,0,164,165,0,45,0
665584,18036,500,0,0,164,165,0,4889,0
665784,18160,500,0,0,164,165,0,4689,0
665866,18185,500,0,0,162,163,0,4607,0
665981,18139,500,0,0,163,164,0,4492,0
666186,17953,500,0,0,164,165,0,4287,0
666206,18238,500,0,0,164,165,0,4267,0
666241,42937,5500,0,0,165,166,0,3822,0
666324,18296,500,0,0,164,165,0,4149,0
666345,18294,500,0,0,164,165,0,4128,0
666382,18562,500,0,0,164,165,0,4091,0
666419,18701,500,0,0,165,166,0,4054,0
666462,18677,500,0,0,166,167,0,4011,0
666573,18681,500,0,0,167,168,0,3900,0
666612,18832,500,0,0,168,169,0,3861,0
666619,19001,500,0,0,169,170,0,3854,0
666841,18913,500,0,0,169,170,0,3632,0
666932,18945,500,0,0,169,170,0,3541,0
667017,18927,500,0,0,169,170,0,3456,0
667168,18886,500,0,0,170,171,0,3305,0
667187,18933,500,0,0,171,172,0,3286,0
667279,18975,500,0,0,172,173,0,3194,0
667287,19090,500,0,0,173,174,0,3186,0
667325,19119,500,0,0,173,174,0,3148,0
667599,18955,500,0,0,171,172,0,2874,0
667880,43362,5500,0,0,171,172,0,1619,0
667882,18995,500,0,0,172,173,0,2591,0
668119,18825,500,0,0,171,172,0,2354,0
668264,18790,500,0,0,172,173,0,2209,0
668333,19044,500,0,0,173,174,0,2140,0
668535,18909,500,0,0,170,171,0,1938,0
668858,18599,500,0,0,170,171,0,1615,0
668924,18630,500,0,0,171,172,0,1549,0
668950,18927,500,0,0,171,172,0,1523,0
668983,18961,500,0,0,172,173,0,1490,0
669025,18932,500,0,0,173,174,0,1448,0
669045,18941,500,0,0,174,175,0,1428,0
669191,18863,500,0,0,175,176,0,1282,0
669308,18876,500,0,0,176,177,0,1165,0
669351,19026,500,0,0,177,178,0,1122,0
669685,18759,500,0,0,176,177,0,788,0
669903,42756,5500,0,0,176,177,0,416,0
669932,18554,500,0,0,177,178,0,541,0
670086,18468,500,0,0,176,177,0,387,0
670525,18159,500,0,0,174,175,0,448,0
670526,18349,500,0,0,175,176,0,447,0
670614,18263,500,0,0,175,176,0,359,0
670721,18223,500,0,0,176,177,0,252,0
670842,18144,500,0,0,177,178,0,131,0
670854,18200,500,0,0,178,179,0,119,0
670888,18272,500,0,0,178,179,0,85,0
671105,18079,500,0,0,176,177,0,4866,0
671129,18246,500,0,0,177,178,0,4842,0
671299,18078,500,0,0,178,179,0,4672,0
671409,18035,500,0,0,177,178,0,4562,0
671442,18044,500,0,0,177,178,0,4529,0
671450,18104,500,0,0,178,179,0,4521,0
671570,18090,500,0,0,179,180,0,4401,0
671603,18081,500,0,0,179,180,0,4368,0
671777,18098,500,0,0,179,180,0,4194,0
671922,17955,500,0,0,178,179,0,4049,0
671950,17994,500,0,0,179,180,0,4021,0
671978,18008,500,0,0,180,181,0,3993,0
671996,18058,500,0,0,181,182,0,3975,0
672047,41730,5500,0,0,182,183,0,213,0
672128,18056,500,0,0,182,183,0,3843,0
672137,18238,500,0,0,183,184,0,3834,0
672339,18038,500,0,0,183,184,0,3632,0
672400,18044,500,0,0,183,184,0,3571,0
672407,18079,500,0,0,184,185,0,3564,0
672500,18054,500,0,0,185,186,0,3471,0
672695,17942,500,0,0,185,186,0,3276,0
672729,17955,500,0,0,186,187,0,3242,0
672764,18099,500,0,0,187,188,0,3207,0
672782,18093,500,0,0,188,189,0,3189,0
673163,17781,500,0,0,187,188,0,2808,0
673200,17786,500,0,0,188,189,0,2771,0
673213,17841,500,0,0,189,190,0,2758,0
673325,17812,500,0,0,190,191,0,2646,0
673353,17831,500,0,0,190,191,0,2618,0
673467,17896,500,0,0,191,192,0,2504,0
673649,17726,500,0,0,189,190,0,2322,0
673803,17641,500,0,0,190,191,0,2168,0
673851,17635,500,0,0,190,191,0,2120,0
674262,17292,500,0,0,188,189,0,1709,0
674419,17199,500,0,0,188,189,0,1552,0
674594,17090,500,0,0,188,189,0,1377,0
674760,17103,500,0,0,188,189,0,1211,0
674899,16976,500,0,0,188,189,0,1072,0
675135,16809,500,0,0,187,188,0,836,0
675191,16795,500,0,0,188,189,0,780,0
675199,16855,500,0,0,189,190,0,772,0
675356,16762,500,0,0,188,189,0,615,0
675481,16703,500,0,0,188,189,0,490,0
675775,39604,5500,0,0,189,190,0,4998,0
675952,16492,500,0,0,188,189,0,19,0
676197,16289,500,0,0,187,188,0,5274,0
676198,39238,5500,0,0,188,189,0,22,0
676306,16378,500,0,0,189,190,0,5165,0
676519,16559,500,0,0,190,191,0,155,0
676880,16377,500,0,0,189,190,0,294,0
676912,16666,500,0,0,190,191,0,262,0
677050,39671,5500,0,0,188,189,0,319,0
677076,17002,500,0,0,189,190,0,98,0
677225,17235,500,0,0,187,188,0,449,0
677343,17617,500,0,0,189,190,0,331,0
677657,17803,500,0,0,186,187,0,17,0
677677,41197,5500,0,0,185,186,0,3199,0
677717,18243,500,0,0,185,186,0,457,0
677721,18739,500,0,0,186,187,0,453,0
677873,18705,500,0,0,187,188,0,301,0
677900,18735,500,0,0,188,189,0,274,0
677998,18962,500,0,0,187,188,0,176,0
678003,19075,500,0,0,188,189,0,171,0
678155,18980,500,0,0,187,188,0,19,0
678270,19091,500,0,0,185,186,0,404,0
678378,19082,500,0,0,186,187,0,296,0
678476,19102,500,0,0,186,187,0,198,0
678569,19047,500,0,0,184,185,0,105,0
678589,19046,500,0,0,185,186,0,85,0
679008,41732,5500,0,0,181,182,0,1213,0
679049,18911,500,0,0,183,184,0,125,0
679160,18824,500,0,0,183,184,0,14,0
679405,18711,500,0,0,181,182,0,5269,0
679661,18474,500,0,0,179,180,0,5013,0
679770,18690,500,0,0,179,180,0,107,0
679861,41728,5500,0,0,180,181,0,590,0
679907,18657,500,0,0,179,180,0,470,0
679911,41746,5500,0,0,180,181,0,458,0
679960,18675,500,0,0,180,181,0,417,0
680235,18725,500,0,0,178,179,0,142,0
680332,41887,5500,0,0,178,179,0,10,0
680421,18714,500,0,0,176,177,0,456,0
680501,18686,500,0,0,176,177,0,376,0
680572,18747,500,0,0,176,177,0,305,0
680649,18811,500,0,0,177,178,0,228,0
680681,18895,500,0,0,178,179,0,196,0
680791,18844,500,0,0,177,178,0,86,0
680807,18880,500,0,0,178,179,0,70,0
680822,41815,5500,0,0,179,180,0,307,0
680844,18975,500,0,0,180,181,0,33,0
680867,42111,5500,0,0,180,181,0,114,0
680894,19182,500,0,0,180,181,0,483,0
680944,19191,500,0,0,180,181,0,433,0
681014,19173,500,0,0,180,181,0,363,0
681054,42441,5500,0,0,181,182,0,255,0
681106,19364,500,0,0,182,183,0,271,0
681253,19323,500,0,0,181,182,0,124,0
681312,19323,500,0,0,182,183,0,65,0
681313,19350,500,0,0,183,184,0,64,0
681519,19451,500,0,0,182,183,0,358,0
681527,43345,5500,0,0,183,184,0,52,0
681550,19526,500,0,0,184,185,0,327,0
681829,19306,500,0,0,182,183,0,48,0
681889,19274,500,0,0,181,182,0,488,0
681893,19577,500,0,0,182,183,0,484,0
682094,19482,500,0,0,182,183,0,283,0
682121,44617,5500,0,0,182,183,0,439,0
682193,19470,500,0,0,182,183,0,184,0
682292,19678,500,0,0,184,185,0,85,0
682502,19574,500,0,0,180,181,0,375,0
682606,19557,500,0,0,181,182,0,271,0
682642,45075,5500,0,0,181,182,0,236,0
682786,19684,500,0,0,181,182,0,91,0
682829,19747,500,0,0,182,183,0,48,0
682849,19814,500,0,0,183,184,0,28,0
682968,20002,500,0,0,182,183,0,409,0
683116,45377,5500,0,0,182,183,0,33,0
683305,19771,500,0,0,182,183,0,72,0
683352,19724,500,0,0,183,184,0,25,0
683473,19707,500,0,0,183,184,0,4902,0
683491,19979,500,0,0,184,185,0,4884,0
683621,19955,500,0,0,183,184,0,4754,0
683751,45225,5500,0,0,183,184,0,498,0
683870,19810,500,0,0,184,185,0,4505,0
684093,19651,500,0,0,183,184,0,4282,0
684159,19811,500,0,0,182,183,0,4216,0
684222,19854,500,0,0,183,184,0,4153,0
684353,19827,500,0,0,184,185,0,4022,0
684422,19822,500,0,0,185,186,0,3953,0
684425,19854,500,0,0,186,187,0,3950,0
684450,20020,500,0,0,186,187,0,3925,0
684478,20098,500,0,0,187,188,0,3897,0
684649,20095,500,0,0,187,188,0,3726,0
684673,20106,500,0,0,188,189,0,3702,0
684801,45854,5500,0,0,188,189,0,104,0
684803,20273,500,0,0,189,190,0,3572,0
684866,20378,500,0,0,190,191,0,3509,0
684943,20336,500,0,0,191,192,0,3432,0
684990,20586,500,0,0,191,192,0,3385,0
685056,20617,500,0,0,192,193,0,3319,0
685075,46295,5500,0,0,193,194,0,389,0
685119,20625,500,0,0,194,195,0,3256,0
685473,20306,500,0,0,190,191,0,2902,0
685528,20548,500,0,0,191,192,0,2847,0
685651,20522,500,0,0,190,191,0,2724,0
685855,20389,500,0,0,190,191,0,2520,0
685967,20312,500,0,0,189,190,0,2408,0
686014,20374,500,0,0,190,191,0,2361,0
686424,20152,500,0,0,187,188,0,1951,0
686591,20082,500,0,0,186,187,0,1784,0
686604,20119,500,0,0,187,188,0,1771,0
686971,19808,500,0,0,186,187,0,1404,0
687051,19837,500,0,0,187,188,0,1324,0
687101,19975,500,0,0,187,188,0,1274,0
687225,19948,500,0,0,188,189,0,1150,0
687340,19883,500,0,0,189,190,0,1035,0
687397,45839,5500,0,0,189,190,0,295,0
687397,19991,500,0,0,190,191,0,978,0
687499,20077,500,0,0,188,189,0,876,0
687577,20096,500,0,0,188,189,0,798,0
687755,19968,500,0,0,188,189,0,620,0
687829,46162,5500,0,0,189,190,0,5186,0
687902,20036,500,0,0,189,190,0,473,0
688259,45956,5500,0,0,185,186,0,5092,0
688264,46128,5500,0,0,186,187,0,4998,0
688593,19580,500,0,0,183,184,0,282,0
688763,19460,500,0,0,182,183,0,112,0
688893,19545,500,0,0,181,182,0,482,0
689039,45751,5500,0,0,180,181,0,186,0
689130,19543,500,0,0,180,181,0,245,0
689311,19374,500,0,0,179,180,0,64,0
689517,19206,500,0,0,176,177,0,358,0
689580,19199,500,0,0,176,177,0,295,0
689600,19338,500,0,0,177,178,0,275,0
690030,19143,500,0,0,172,173,0,345,0
690077,19108,500,0,0,172,173,0,298,0
690092,19131,500,0,0,173,174,0,283,0
690240,19054,500,0,0,173,174,0,135,0
690353,19085,500,0,0,174,175,0,22,0
690382,19291,500,0,0,172,173,0,493,0
690434,19244,500,0,0,173,174,0,441,0
690513,19172,500,0,0,172,173,0,362,0
690654,19069,500,0,0,171,172,0,221,0
690780,46088,5500,0,0,171,172,0,3981,0
690814,19124,500,0,0,172,173,0,61,0
691231,18942,500,0,0,165,166,0,144,0
691303,45850,5500,0,0,166,167,0,3597,0
691309,18876,500,0,0,167,168,0,66,0
691362,18861,500,0,0,168,169,0,13,0
691374,19064,500,0,0,168,169,0,1,0
691505,18992,500,0,0,166,167,0,370,0
691656,19017,500,0,0,165,166,0,219,0
691840,18845,500,0,0,165,166,0,35,0
692069,18654,500,0,0,161,162,0,5306,0
692597,18400,500,0,0,159,160,0,481,0
692608,18565,500,0,0,160,161,0,470,0
692667,18518,500,0,0,161,162,0,411,0
