Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
821125,16405,1030,0,0,143,144,0,2707,0
821255,17622,2331,0,0,143,144,0,2577,0
821524,17889,2775,0,0,141,142,0,2308,0
821680,16285,1253,0,0,141,142,0,2152,0
821955,16297,1365,0,0,138,139,0,1877,0
822276,15139,420,0,0,135,136,0,1556,0
822417,16043,1090,0,0,136,137,0,1415,0
822456,15031,72,0,0,137,138,0,1376,0
822570,15889,972,0,0,138,139,0,1262,0
822778,15044,292,0,0,137,138,0,1054,0
822832,15981,991,0,0,138,139,0,1000,0
823033,15058,129,0,0,137,138,0,799,0
823246,17203,2484,0,0,136,137,0,586,0
823298,16237,1444,0,0,137,138,0,534,0
823495,15587,830,0,0,137,138,0,337,0
823522,15211,274,0,0,138,139,0,310,0
823627,15065,232,0,0,138,139,0,205,0
824208,15990,1506,0,0,131,132,0,483,0
824208,16083,1558,0,0,132,133,0,483,0
824335,15095,617,0,0,133,134,0,356,0
824351,14756,230,0,0,134,135,0,340,0
824389,15647,954,0,0,133,134,0,302,0
824469,14657,19,0,0,134,135,0,222,0
824538,16239,1651,0,0,135,136,0,153,0
824558,15841,1226,0,0,136,137,0,133,0
824721,15243,551,0,0,135,136,0,1465,0
824926,14682,178,0,0,133,134,0,1260,0
824933,14644,42,0,0,134,135,0,1253,0
824939,14663,25,0,0,135,136,0,1247,0
824987,15565,950,0,0,136,137,0,1199,0
825290,14736,418,0,0,134,135,0,896,0
825368,15398,802,0,0,135,136,0,818,0
825419,14824,217,0,0,136,137,0,767,0
825579,14679,222,0,0,137,138,0,607,0
825641,17715,3158,0,0,138,139,0,545,0
825701,19003,4461,0,0,138,139,0,485,0
825779,14719,240,0,0,136,137,0,407,0
825954,15797,1460,0,0,136,137,0,232,0
826015,14643,259,0,0,136,137,0,171,0
826036,16254,1841,0,0,137,138,0,150,0
826230,15778,1510,0,0,137,138,0,412,0
826248,15628,1324,0,0,138,139,0,394,0
826279,14454,75,0,0,138,139,0,363,0
826604,14926,797,0,0,136,137,0,38,0
826606,14848,688,0,0,137,138,0,36,0
826710,14333,266,0,0,137,138,0,2721,0
826851,14865,673,0,0,138,139,0,2580,0
826970,15926,1442,0,0,137,138,0,2461,0
827471,15035,976,0,0,134,135,0,1960,0
827667,15521,1472,0,0,131,132,0,1764,0
827743,14767,759,0,0,129,130,0,1688,0
827820,14435,379,0,0,130,131,0,1611,0
827874,16696,2562,0,0,130,131,0,1557,0
827951,14713,409,0,0,131,132,0,1480,0
828234,14558,502,0,0,130,131,0,1197,0
828256,15196,946,0,0,131,132,0,1175,0
828346,14239,75,0,0,131,132,0,1085,0
828531,14223,169,0,0,131,132,0,900,0
828549,14225,110,0,0,132,133,0,882,0
828581,15880,1707,0,0,133,134,0,850,0
828613,14185,24,0,0,134,135,0,818,0
828744,14706,658,0,0,135,136,0,687,0
828834,15765,1801,0,0,136,137,0,597,0
829247,14889,1240,0,0,136,137,0,184,0
829291,15361,1464,0,0,137,138,0,140,0
829318,18000,3962,0,0,138,139,0,113,0
829342,15072,964,0,0,138,139,0,89,0
829542,15019,1109,0,0,138,139,0,112,0
829660,15994,1518,0,0,138,139,0,1163,0
829823,17901,3310,0,0,138,139,0,1000,0
829941,15024,504,0,0,139,140,0,882,0
830003,16301,1743,0,0,139,140,0,820,0
830075,14834,339,0,0,140,141,0,748,0
830092,15471,964,0,0,141,142,0,731,0
830209,16118,1675,0,0,140,141,0,614,0
830646,15064,1006,0,0,138,139,0,177,0
830656,15269,1016,0,0,138,139,0,167,0
830694,14929,658,0,0,138,139,0,129,0
830806,15884,1127,0,0,139,140,0,17,0
830913,17206,2496,0,0,137,138,0,1171,0
830978,14917,241,0,0,138,139,0,1106,0
831005,15937,1232,0,0,138,139,0,1079,0
831005,16417,1527,0,0,139,140,0,1079,0
831016,16984,2075,0,0,140,141,0,1068,0
831027,16227,950,0,0,141,142,0,1057,0
831161,16584,1418,0,0,141,142,0,923,0
831165,16060,535,0,0,142,143,0,919,0
831170,19621,3849,0,0,143,144,0,914,0
831247,17316,1338,0,0,144,145,0,837,0
831330,16024,100,0,0,141,142,0,754,0
831374,15967,23,0,0,142,143,0,710,0
831441,16178,278,0,0,143,144,0,643,0
831441,16104,191,0,0,144,145,0,643,0
831449,16992,1019,0,0,145,146,0,635,0
831591,15997,43,0,0,145,146,0,493,0
831638,16080,130,0,0,146,147,0,446,0
831699,17602,1682,0,0,147,148,0,385,0
832071,16868,1221,0,0,145,146,0,13,0
832226,15655,157,0,0,144,145,0,1398,0
833126,14906,287,0,0,135,136,0,498,0
833411,15341,871,0,0,131,132,0,213,0
833438,14892,330,0,0,132,133,0,186,0
833577,15736,1281,0,0,133,134,0,47,0
833805,15337,1023,0,0,130,131,0,170,0
833881,15385,936,0,0,129,130,0,94,0
833963,15598,1120,0,0,130,131,0,12,0
834086,14547,70,0,0,128,129,0,2172,0
834101,15069,537,0,0,129,130,0,2157,0
834229,15180,657,0,0,130,131,0,2029,0
834271,15438,770,0,0,130,131,0,1987,0
834382,16429,1669,0,0,129,130,0,1876,0
835013,14583,426,0,0,124,125,0,1245,0
835020,14520,274,0,0,125,126,0,1238,0
835065,14560,324,0,0,126,127,0,1193,0
835138,17656,3481,0,0,127,128,0,1120,0
835191,15608,1390,0,0,127,128,0,1067,0
835211,18055,3726,0,0,128,129,0,1047,0
835229,14625,293,0,0,129,130,0,1029,0
835350,14502,256,0,0,130,131,0,908,0
835672,14483,530,0,0,129,130,0,586,0
835716,14290,297,0,0,130,131,0,542,0
835951,15840,1939,0,0,130,131,0,307,0
836101,14104,351,0,0,130,131,0,157,0
836135,14293,422,0,0,129,130,0,123,0
836425,15690,1960,0,0,123,124,0,2748,0
836430,14976,1201,0,0,124,125,0,2743,0
836437,14655,664,0,0,125,126,0,2736,0
836524,14385,118,0,0,125,126,0,2649,0
836596,15137,934,0,0,125,126,0,2577,0
836673,16986,2848,0,0,125,126,0,2500,0
836698,14842,631,0,0,126,127,0,2475,0
836866,14527,301,0,0,126,127,0,2307,0
836948,14956,511,0,0,126,127,0,2225,0
836975,14737,306,0,0,127,128,0,2198,0
837043,15100,603,0,0,127,128,0,2130,0
837089,15401,778,0,0,128,129,0,2084,0
837094,15181,542,0,0,129,130,0,2079,0
837220,16252,1681,0,0,130,131,0,1953,0
837386,16001,1483,0,0,130,131,0,1787,0
837509,14698,92,0,0,129,130,0,1664,0
837654,14978,489,0,0,129,130,0,1519,0
837689,15625,1107,0,0,130,131,0,1484,0
837820,14692,237,0,0,131,132,0,1353,0
837825,15291,626,0,0,131,132,0,1348,0
838084,16321,1893,0,0,130,131,0,1089,0
838251,15808,1427,0,0,130,131,0,922,0
838324,14626,156,0,0,130,131,0,849,0
838401,14791,242,0,0,131,132,0,772,0
838441,15941,1266,0,0,132,133,0,732,0
838442,15953,1203,0,0,133,134,0,731,0
838728,14550,12,0,0,131,132,0,445,0
838791,15346,859,0,0,131,132,0,382,0
838793,18107,3586,0,0,132,133,0,380,0
838882,17606,3101,0,0,131,132,0,291,0
838948,16306,1782,0,0,132,133,0,225,0
838948,15842,1131,0,0,133,134,0,225,0
839093,15688,722,0,0,133,134,0,80,0
839190,15497,550,0,0,131,132,0,1209,0
839449,18788,3855,0,0,130,131,0,950,0
839552,15469,626,0,0,130,131,0,847,0
839928,17518,3041,0,0,128,129,0,471,0
840078,15925,1316,0,0,126,127,0,321,0
840094,15787,1100,0,0,127,128,0,305,0
840295,34351,5069,0,0,124,125,0,2406,0
840483,14742,204,0,0,123,124,0,175,0
840641,14613,29,0,0,122,123,0,17,0
840715,14640,101,0,0,122,123,0,18,0
840779,16053,1578,0,0,120,121,0,751,0
840914,16164,1723,0,0,121,122,0,616,0
840936,15306,361,0,0,122,123,0,594,0
840976,16315,1288,0,0,123,124,0,554,0
841253,15591,602,0,0,123,124,0,277,0
841336,15765,613,0,0,124,125,0,194,0
841358,15820,346,0,0,125,126,0,172,0
841437,16956,1549,0,0,126,127,0,93,0
841528,17285,1913,0,0,126,127,0,2,0
841651,16237,810,0,0,126,127,0,855,0
841839,34837,5097,0,0,125,126,0,95,0
841979,15767,568,0,0,125,126,0,527,0
842318,15004,31,0,0,123,124,0,188,0
842473,14893,44,0,0,124,125,0,33,0
842680,15829,1143,0,0,121,122,0,772,0
842770,14852,176,0,0,121,122,0,682,0
842990,15847,1215,0,0,118,119,0,462,0
843073,15377,704,0,0,119,120,0,379,0
843263,17344,2719,0,0,119,120,0,189,0
843300,15401,464,0,0,120,121,0,152,0
843359,15499,465,0,0,120,121,0,93,0
843387,15314,251,0,0,121,122,0,65,0
843586,15492,569,0,0,120,121,0,975,0
843719,15580,598,0,0,121,122,0,842,0
843735,16815,1849,0,0,122,123,0,826,0
843747,15372,306,0,0,123,124,0,814,0
843874,15609,646,0,0,124,125,0,687,0
843874,17766,2782,0,0,125,126,0,687,0
843937,16581,1440,0,0,126,127,0,624,0
844075,15242,198,0,0,127,128,0,486,0
844179,15325,205,0,0,127,128,0,382,0
844558,35100,5860,0,0,126,127,0,330,0
844604,16549,1670,0,0,124,125,0,1700,0
844630,18501,3627,0,0,125,126,0,1674,0
844799,15601,407,0,0,124,125,0,1505,0
844891,16163,654,0,0,125,126,0,1413,0
845387,18602,3471,0,0,124,125,0,917,0
845452,16921,1823,0,0,125,126,0,852,0
845501,17127,2021,0,0,126,127,0,803,0
845519,16989,1454,0,0,127,128,0,785,0
845567,16502,916,0,0,127,128,0,737,0
845631,16577,568,0,0,127,128,0,673,0
845662,17639,1232,0,0,127,128,0,642,0
845733,17819,1344,0,0,127,128,0,571,0
845838,17462,996,0,0,128,129,0,466,0
846214,17371,1212,0,0,127,128,0,90,0
846274,17417,1183,0,0,128,129,0,30,0
846622,18021,2015,0,0,127,128,0,632,0
846701,16509,79,0,0,127,128,0,553,0
846707,17945,1442,0,0,128,129,0,547,0
846723,17926,1349,0,0,129,130,0,531,0
846733,19218,2650,0,0,130,131,0,521,0
846763,16798,9,0,0,131,132,0,491,0
846950,16739,128,0,0,131,132,0,304,0
846978,17379,772,0,0,132,133,0,276,0
847203,16854,368,0,0,133,134,0,51,0
847217,16844,370,0,0,134,135,0,37,0
847248,16936,195,0,0,134,135,0,6,0
847327,17087,357,0,0,133,134,0,27,0
847368,17229,536,0,0,132,133,0,177,0
847438,16825,79,0,0,132,133,0,107,0
847573,17081,391,0,0,132,133,0,15,0
847602,16968,213,0,0,132,133,0,116,0
847657,17126,369,0,0,132,133,0,61,0
847711,17278,469,0,0,133,134,0,7,0
847746,18640,1816,0,0,131,132,0,1193,0
848026,17469,898,0,0,130,131,0,913,0
848228,17003,588,0,0,129,130,0,711,0
848320,18209,1880,0,0,130,131,0,619,0
848660,18104,2112,0,0,127,128,0,279,0
848763,16166,275,0,0,127,128,0,176,0
848883,17088,1188,0,0,128,129,0,56,0
849117,16630,818,0,0,128,129,0,592,0
849175,15973,159,0,0,127,128,0,534,0
849477,16212,541,0,0,124,125,0,232,0
849513,16067,349,0,0,125,126,0,196,0
849672,15912,89,0,0,122,123,0,37,0
849752,16313,485,0,0,122,123,0,254,0
849789,15845,50,0,0,123,124,0,217,0
849908,16392,666,0,0,122,123,0,98,0
850036,15672,19,0,0,122,123,0,392,0
850038,16160,490,0,0,123,124,0,390,0
850214,16015,482,0,0,122,123,0,214,0
850273,16410,732,0,0,123,124,0,155,0
850436,17148,1613,0,0,123,124,0,656,0
850524,17402,1861,0,0,124,125,0,568,0
850534,17064,1400,0,0,125,126,0,558,0
850639,16765,1175,0,0,126,127,0,453,0
850670,16955,1325,0,0,127,128,0,422,0
850772,17269,1655,0,0,128,129,0,320,0
851055,15738,264,0,0,125,126,0,37,0
851132,18133,2582,0,0,125,126,0,261,0
851167,15619,22,0,0,126,127,0,226,0
851197,16465,876,0,0,127,128,0,196,0
851244,16502,953,0,0,128,129,0,149,0
851459,18273,2328,0,0,127,128,0,445,0
851479,16189,84,0,0,128,129,0,425,0
851821,16333,556,0,0,125,126,0,83,0
852054,15808,237,0,0,125,126,0,1333,0
852090,15910,338,0,0,126,127,0,1297,0
852141,15756,229,0,0,126,127,0,1246,0
852231,15861,346,0,0,125,126,0,1156,0
852277,16106,521,0,0,125,126,0,1110,0
852367,16588,1058,0,0,126,127,0,1020,0
852746,19504,4324,0,0,124,125,0,641,0
852837,16803,1640,0,0,124,125,0,550,0
852984,16142,1085,0,0,124,125,0,403,0
853010,16630,1548,0,0,125,126,0,377,0
853010,15869,725,0,0,126,127,0,377,0
853061,15421,99,0,0,127,128,0,326,0
853238,15367,123,0,0,126,127,0,149,0
853287,15640,322,0,0,125,126,0,100,0
853308,16261,690,0,0,126,127,0,79,0
853382,15600,55,0,0,126,127,0,5,0
853573,15977,595,0,0,125,126,0,2915,0
854022,14997,37,0,0,125,126,0,2466,0
854111,15254,346,0,0,125,126,0,2377,0
854165,15263,302,0,0,125,126,0,2323,0
854341,15597,673,0,0,126,127,0,2147,0
854361,15679,675,0,0,127,128,0,2127,0
854371,15407,350,0,0,128,129,0,2117,0
854393,15168,11,0,0,128,129,0,2095,0
854441,16557,1437,0,0,127,128,0,2047,0
854490,15174,95,0,0,128,129,0,1998,0
854521,16610,1491,0,0,129,130,0,1967,0
854539,15416,315,0,0,130,131,0,1949,0
854622,15143,101,0,0,131,132,0,1866,0
854686,16769,1723,0,0,132,133,0,1802,0
854813,14969,17,0,0,130,131,0,1675,0
855013,14768,3,0,0,131,132,0,1475,0
855046,17599,2864,0,0,131,132,0,1442,0
855083,14748,49,0,0,132,133,0,1405,0
855124,16971,2264,0,0,133,134,0,1364,0
855184,14806,52,0,0,134,135,0,1304,0
855209,15521,775,0,0,135,136,0,1279,0
855217,15436,663,0,0,136,137,0,1271,0
855341,16146,1447,0,0,134,135,0,1147,0
855428,15486,261,0,0,134,135,0,1060,0
855453,17888,2611,0,0,135,136,0,1035,0
855814,15214,114,0,0,136,137,0,674,0
855857,15311,170,0,0,137,138,0,631,0
855889,15397,258,0,0,137,138,0,599,0
856107,15314,290,0,0,137,138,0,381,0
856191,15655,678,0,0,138,139,0,297,0
856346,15061,121,0,0,138,139,0,142,0
856432,14985,10,0,0,139,140,0,56,0
856464,17876,2923,0,0,140,141,0,24,0
856483,16105,1167,0,0,141,142,0,5,0
856669,15977,1191,0,0,141,142,0,432,0
856929,17385,2827,0,0,139,140,0,172,0
857128,14842,124,0,0,138,139,0,5070,0
857421,14703,154,0,0,135,136,0,4777,0
857566,15028,499,0,0,135,136,0,4632,0
857567,14874,317,0,0,136,137,0,4631,0
857611,14833,194,0,0,137,138,0,4587,0
857679,18152,3390,0,0,137,138,0,4519,0
857721,16418,1695,0,0,138,139,0,4477,0
857735,15510,657,0,0,139,140,0,4463,0
857962,14882,250,0,0,138,139,0,4236,0
858007,14918,280,0,0,139,140,0,4191,0
858036,14631,21,0,0,140,141,0,4162,0
858097,15943,1373,0,0,141,142,0,4101,0
858233,16346,1735,0,0,142,143,0,3965,0
858250,15597,922,0,0,142,143,0,3948,0
858719,15880,1354,0,0,138,139,0,3479,0
858726,14731,116,0,0,139,140,0,3472,0
858943,18981,4467,0,0,137,138,0,3255,0
859047,14817,17,0,0,138,139,0,3151,0
859139,15367,642,0,0,137,138,0,3059,0
859341,15390,691,0,0,136,137,0,2857,0
859678,15264,803,0,0,135,136,0,2520,0
859702,14649,37,0,0,136,137,0,2496,0
859717,15227,604,0,0,137,138,0,2481,0
859739,16077,1465,0,0,138,139,0,2459,0
859768,15483,745,0,0,139,140,0,2430,0
859907,15508,816,0,0,141,142,0,2291,0
860364,16217,1935,0,0,141,142,0,1834,0
860421,14398,88,0,0,141,142,0,1777,0
860426,14535,142,0,0,142,143,0,1772,0
860605,16526,2189,0,0,141,142,0,1593,0
860741,14424,221,0,0,141,142,0,1457,0
860797,14602,438,0,0,142,143,0,1401,0
860998,15340,1173,0,0,143,144,0,1200,0
861095,14829,673,0,0,143,144,0,1103,0
861171,14349,121,0,0,143,144,0,1027,0
861224,15058,867,0,0,144,145,0,974,0
861304,16629,2413,0,0,145,146,0,894,0
861402,17095,2681,0,0,146,147,0,796,0
861451,14552,172,0,0,147,148,0,747,0
861503,14647,226,0,0,148,149,0,695,0
861538,14810,345,0,0,149,150,0,660,0
861664,15256,770,0,0,149,150,0,534,0
861688,17112,2518,0,0,150,151,0,510,0
861691,15285,638,0,0,151,152,0,507,0
861808,17626,3086,0,0,152,153,0,390,0
862209,14482,15,0,0,152,153,0,95,0
862374,15258,941,0,0,151,152,0,926,0
862378,17254,2712,0,0,152,153,0,922,0
862472,14593,89,0,0,153,154,0,828,0
862716,15373,1024,0,0,152,153,0,584,0
862769,14485,123,0,0,153,154,0,531,0
862993,15068,807,0,0,154,155,0,307,0
863427,14342,137,0,0,151,152,0,1222,0
863446,15201,878,0,0,152,153,0,1203,0
863494,14502,72,0,0,153,154,0,1155,0
863531,17020,2618,0,0,154,155,0,1118,0
863810,14616,430,0,0,150,151,0,839,0
863887,16272,2098,0,0,151,152,0,762,0
863887,17263,3061,0,0,152,153,0,762,0
864032,14636,242,0,0,152,153,0,617,0
864108,14913,524,0,0,151,152,0,541,0
864177,15966,1496,0,0,152,153,0,472,0
864189,18222,3743,0,0,152,153,0,460,0
864389,15830,1198,0,0,152,153,0,260,0
864548,16892,2006,0,0,151,152,0,101,0
864607,15206,181,0,0,150,151,0,42,0
864730,15839,911,0,0,147,148,0,1799,0
864831,17087,2105,0,0,147,148,0,1698,0
864913,17290,2060,0,0,148,149,0,1616,0
865020,15395,256,0,0,147,148,0,1509,0
865287,16918,1986,0,0,146,147,0,1242,0
865685,16518,1788,0,0,143,144,0,844,0
865689,18187,3325,0,0,144,145,0,840,0
865726,16211,1368,0,0,143,144,0,803,0
865814,16917,1581,0,0,143,144,0,715,0
865916,16160,636,0,0,144,145,0,613,0
865934,16378,394,0,0,145,146,0,595,0
866453,17208,1724,0,0,139,140,0,76,0
866690,18071,2685,0,0,138,139,0,103,0
866786,16654,1237,0,0,138,139,0,7,0
866940,18056,2793,0,0,137,138,0,806,0
866940,16605,1340,0,0,138,139,0,806,0
866984,16019,691,0,0,139,140,0,762,0
867344,18493,3426,0,0,140,141,0,402,0
867362,16208,839,0,0,141,142,0,384,0
867689,16074,760,0,0,136,137,0,57,0
867725,15957,242,0,0,137,138,0,21,0
867793,16801,1049,0,0,137,138,0,299,0
867807,16085,322,0,0,138,139,0,285,0
867879,16977,1195,0,0,138,139,0,213,0
867930,15976,224,0,0,137,138,0,162,0
867985,15794,16,0,0,138,139,0,107,0
868023,15844,88,0,0,138,139,0,69,0
868070,15932,135,0,0,138,139,0,22,0
868140,16217,481,0,0,138,139,0,1500,0
868325,17405,1838,0,0,138,139,0,1315,0
868420,19758,4272,0,0,138,139,0,1220,0
868462,16748,1208,0,0,139,140,0,1178,0
868629,16643,915,0,0,138,139,0,1011,0
868769,16443,618,0,0,139,140,0,871,0
868908,16876,1023,0,0,139,140,0,732,0
869071,18730,2945,0,0,136,137,0,569,0
869191,15861,56,0,0,136,137,0,449,0
869327,15861,136,0,0,136,137,0,313,0
869459,16239,510,0,0,135,136,0,181,0
869606,16697,1093,0,0,133,134,0,34,0
869613,16012,413,0,0,134,135,0,27,0
869684,17550,1962,0,0,132,133,0,1447,0
869755,16704,834,0,0,132,133,0,1376,0
869909,15848,59,0,0,128,129,0,1222,0
870128,16153,551,0,0,125,126,0,1003,0
870260,16341,844,0,0,126,127,0,871,0
870372,15702,290,0,0,127,128,0,759,0
870548,16655,1366,0,0,128,129,0,583,0
870580,16061,567,0,0,129,130,0,551,0
870715,17082,1516,0,0,129,130,0,416,0
870736,17101,1534,0,0,129,130,0,395,0
870829,15779,149,0,0,130,131,0,302,0
870864,18151,2414,0,0,131,132,0,267,0
870885,15863,140,0,0,132,133,0,246,0
870981,16203,543,0,0,132,133,0,150,0
870992,15960,204,0,0,133,134,0,139,0
871176,16036,260,0,0,130,131,0,245,0
871246,16006,68,0,0,131,132,0,175,0
871272,16826,895,0,0,132,133,0,149,0
871281,18232,2301,0,0,133,134,0,140,0
871406,16717,889,0,0,133,134,0,15,0
871408,17973,2129,0,0,133,134,0,13,0
871590,16764,557,0,0,130,131,0,998,0
871590,18499,2288,0,0,131,132,0,998,0
871632,16672,467,0,0,132,133,0,956,0
871820,16559,281,0,0,133,134,0,768,0
872035,17971,1883,0,0,132,133,0,553,0
872207,16067,96,0,0,131,132,0,381,0
872334,17049,1109,0,0,131,132,0,254,0
872526,16478,700,0,0,130,131,0,62,0
873185,15841,672,0,0,124,125,0,60,0
873185,15706,512,0,0,125,126,0,60,0
873315,16607,1031,0,0,125,126,0,1284,0
873502,15710,208,0,0,124,125,0,1097,0
873581,15912,478,0,0,125,126,0,1018,0
874175,16439,1588,0,0,122,123,0,424,0
874186,15769,743,0,0,123,124,0,413,0
874397,17125,2141,0,0,121,122,0,202,0
874478,17598,2693,0,0,122,123,0,121,0
874481,19202,4190,0,0,123,124,0,118,0
874527,16074,1088,0,0,123,124,0,72,0
874529,15741,348,0,0,124,125,0,70,0
874608,16461,1114,0,0,123,124,0,807,0
874645,15998,637,0,0,124,125,0,770,0
874649,15531,91,0,0,124,125,0,766,0
874771,15940,531,0,0,124,125,0,644,0
874834,15852,416,0,0,124,125,0,581,0
875022,16393,814,0,0,122,123,0,393,0
875069,16208,663,0,0,123,124,0,346,0
875116,18415,2888,0,0,124,125,0,299,0
875213,19531,4058,0,0,124,125,0,202,0
875254,15821,364,0,0,124,125,0,161,0
875392,15865,188,0,0,125,126,0,23,0
875573,15661,159,0,0,123,124,0,709,0
875588,16241,595,0,0,124,125,0,694,0
875874,16539,1156,0,0,123,124,0,408,0
875994,15359,76,0,0,123,124,0,288,0
876216,16467,1330,0,0,122,123,0,66,0
876249,16654,1488,0,0,123,124,0,33,0
876343,15843,664,0,0,122,123,0,2457,0
876723,17234,2128,0,0,119,120,0,2077,0
876736,15481,141,0,0,120,121,0,2064,0
876871,16166,851,0,0,121,122,0,1929,0
877002,15666,451,0,0,120,121,0,1798,0
877044,15841,472,0,0,121,122,0,1756,0
877132,15646,110,0,0,120,121,0,1668,0
877446,15738,501,0,0,120,121,0,1354,0
877508,15769,499,0,0,121,122,0,1292,0
877633,17913,2661,0,0,121,122,0,1167,0
877726,18263,3086,0,0,122,123,0,1074,0
877745,15438,146,0,0,123,124,0,1055,0
877778,17722,2317,0,0,123,124,0,1022,0
877832,16435,1083,0,0,124,125,0,968,0
878018,16890,1631,0,0,122,123,0,782,0
878307,15586,362,0,0,121,122,0,493,0
878384,15860,561,0,0,122,123,0,416,0
878484,15926,517,0,0,122,123,0,316,0
878736,39363,5632,0,0,120,121,0,630,0
878746,16173,675,0,0,121,122,0,54,0
878884,15515,132,0,0,121,122,0,774,0
878899,17959,2459,0,0,122,123,0,759,0
878901,19065,3556,0,0,123,124,0,757,0
879091,16211,558,0,0,123,124,0,567,0
879305,16391,788,0,0,124,125,0,353,0
879388,15747,216,0,0,125,126,0,270,0
879478,15688,31,0,0,125,126,0,180,0
879552,16093,479,0,0,126,127,0,106,0
879617,16767,1082,0,0,127,128,0,41,0
880091,18331,2922,0,0,125,126,0,478,0
880102,18495,3051,0,0,126,127,0,467,0
880105,17356,1816,0,0,127,128,0,464,0
880122,17815,2241,0,0,128,129,0,447,0
880204,16935,1150,0,0,127,128,0,365,0
880208,16222,46,0,0,128,129,0,361,0
880291,16150,11,0,0,128,129,0,278,0
880411,17331,1301,0,0,129,130,0,158,0
880435,16486,63,0,0,129,130,0,134,0
880459,16934,472,0,0,130,131,0,110,0
880557,18769,2187,0,0,130,131,0,12,0
880849,17123,579,0,0,130,131,0,1088,0
880867,16855,261,0,0,131,132,0,1070,0
880966,18323,1567,0,0,132,133,0,971,0
881010,17824,1092,0,0,133,134,0,927,0
881073,18430,1566,0,0,134,135,0,864,0
881348,18347,1729,0,0,134,135,0,589,0
881431,17895,1354,0,0,135,136,0,506,0
881583,19899,3060,0,0,135,136,0,354,0
881868,17458,729,0,0,136,137,0,69,0
881981,17482,629,0,0,135,136,0,1680,0
882016,17149,5,0,0,136,137,0,1645,0
882053,17796,684,0,0,137,138,0,1608,0
882397,17127,235,0,0,133,134,0,1264,0
882457,20857,3988,0,0,133,134,0,1204,0
882498,17651,823,0,0,134,135,0,1163,0
882595,16943,212,0,0,135,136,0,1066,0
882690,17119,346,0,0,136,137,0,971,0
882735,17267,499,0,0,136,137,0,926,0
882826,19096,2398,0,0,137,138,0,835,0
883043,17389,894,0,0,137,138,0,618,0
883078,17112,495,0,0,138,139,0,583,0
883151,17057,399,0,0,139,140,0,510,0
883157,17808,1116,0,0,140,141,0,504,0
883180,17748,926,0,0,141,142,0,481,0
883389,19151,2391,0,0,142,143,0,272,0
883440,16874,124,0,0,143,144,0,221,0
883767,16452,11,0,0,138,139,0,1089,0
883882,16703,366,0,0,136,137,0,974,0
883890,17311,887,0,0,137,138,0,966,0
883953,18555,2076,0,0,136,137,0,903,0
883974,19385,2774,0,0,137,138,0,882,0
884023,17812,907,0,0,137,138,0,833,0
884046,18865,1946,0,0,138,139,0,810,0
884064,19792,2655,0,0,139,140,0,792,0
884148,17365,31,0,0,140,141,0,708,0
884204,18657,1348,0,0,141,142,0,652,0
884251,17619,35,0,0,142,143,0,605,0
884271,20929,3330,0,0,143,144,0,585,0
884354,20929,3361,0,0,144,145,0,502,0
884488,18226,206,0,0,144,145,0,368,0
884585,18722,767,0,0,145,146,0,271,0
884698,18538,522,0,0,145,146,0,158,0
884849,19030,1018,0,0,145,146,0,7,0
885040,18305,434,0,0,144,145,0,2761,0
885186,18990,940,0,0,144,145,0,2615,0
885254,21338,3285,0,0,142,143,0,2547,0
885272,19278,1236,0,0,143,144,0,2529,0
885290,20307,2252,0,0,143,144,0,2511,0
885291,18259,191,0,0,144,145,0,2510,0
885654,18597,701,0,0,144,145,0,2147,0
885663,19508,1315,0,0,145,146,0,2138,0
886072,18289,482,0,0,141,142,0,1729,0
886225,18796,845,0,0,141,142,0,1576,0
886240,18813,802,0,0,142,143,0,1561,0
886248,18667,554,0,0,143,144,0,1553,0
886363,19373,1186,0,0,142,143,0,1438,0
886363,18829,277,0,0,143,144,0,1438,0
886443,19477,899,0,0,144,145,0,1358,0
886447,19144,538,0,0,145,146,0,1354,0
886492,20089,1410,0,0,145,146,0,1309,0
886542,19815,1165,0,0,146,147,0,1259,0
886573,18725,98,0,0,147,148,0,1228,0
886615,18769,101,0,0,146,147,0,1186,0
886618,19781,1101,0,0,147,148,0,1183,0
887267,18534,417,0,0,140,141,0,534,0
887645,18867,921,0,0,141,142,0,156,0
