Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
623167,100898,500,0,0,1232,1233,0,404,0
623210,100890,500,0,0,1233,1234,0,361,0
623253,100864,500,0,0,1233,1234,0,318,0
623286,100868,500,0,0,1234,1235,0,285,0
623290,-623289,55000,0,0,1235,1236,0,53496,0
623423,101127,500,0,0,1235,1236,0,148,0
623457,101108,500,0,0,1234,1235,0,114,0
623510,101107,500,0,0,1235,1236,0,61,0
623639,101015,500,0,0,1233,1234,0,432,0
623802,100913,500,0,0,1235,1236,0,269,0
623891,100960,500,0,0,1235,1236,0,180,0
624023,101094,500,0,0,1235,1236,0,48,0
624098,101117,500,0,0,1236,1237,0,473,0
624327,101143,500,0,0,1237,1238,0,244,0
624341,-624340,55000,0,0,1238,1239,0,71,0
624496,101197,500,0,0,1237,1238,0,75,0
624498,101217,500,0,0,1238,1239,0,73,0
624523,101447,500,0,0,1238,1239,0,48,0
624529,-624528,55000,0,0,1239,1240,0,11,0
624537,101530,500,0,0,1240,1241,0,34,0
624822,101334,500,0,0,1238,1239,0,249,0
624873,101320,500,0,0,1238,1239,0,198,0
624923,101292,500,0,0,1239,1240,0,148,0
625006,101347,500,0,0,1236,1237,0,65,0
625076,101491,500,0,0,1236,1237,0,54493,0
625101,101504,500,0,0,1237,1238,0,54468,0
625107,101512,500,0,0,1238,1239,0,54462,0
625121,101535,500,0,0,1239,1240,0,54448,0
625467,-625466,55000,0,0,1240,1241,0,54613,0
625502,101553,500,0,0,1239,1240,0,54067,0
625617,101502,500,0,0,1241,1242,0,456,0
625635,-625634,55000,0,0,1242,1243,0,236,0
625742,101730,500,0,0,1242,1243,0,331,0
625876,101679,500,0,0,1242,1243,0,197,0
625947,101748,500,0,0,1243,1244,0,126,0
626024,101832,500,0,0,1243,1244,0,49,0
626042,101930,500,0,0,1244,1245,0,31,0
626049,102006,500,0,0,1245,1246,0,24,0
626123,101946,500,0,0,1244,1245,0,450,0
626203,101904,500,0,0,1245,1246,0,370,0
626525,101947,500,0,0,1245,1246,0,48,0
626664,101891,500,0,0,1244,1245,0,409,0
626721,101848,500,0,0,1245,1246,0,352,0
626953,101668,500,0,0,1244,1245,0,120,0
627022,-627021,55000,0,0,1242,1243,0,53144,0
627485,-627484,55000,0,0,1239,1240,0,72,0
627580,101617,500,0,0,1241,1242,0,495,0
627586,101772,500,0,0,1242,1243,0,489,0
628023,101835,500,0,0,1242,1243,0,52,0
628117,101857,500,0,0,1241,1242,0,53454,0
628152,101905,500,0,0,1242,1243,0,53419,0
628184,101888,500,0,0,1243,1244,0,53387,0
628204,101919,500,0,0,1244,1245,0,53367,0
628220,101943,500,0,0,1245,1246,0,53351,0
628293,102065,500,0,0,1245,1246,0,53278,0
628391,102166,500,0,0,1247,1248,0,53180,0
628419,102153,500,0,0,1248,1249,0,53152,0
628497,102166,500,0,0,1249,1250,0,53074,0
628580,102144,500,0,0,1249,1250,0,497,0
628641,-628640,55000,0,0,1250,1251,0,123,0
628809,102263,500,0,0,1252,1253,0,268,0
628887,102276,500,0,0,1252,1253,0,190,0
628944,102280,500,0,0,1251,1252,0,133,0
629078,102535,500,0,0,1251,1252,0,51992,0
629151,-629150,55000,0,0,1252,1253,0,12,0
629215,102448,500,0,0,1253,1254,0,51855,0
629252,102449,500,0,0,1253,1254,0,51818,0
629343,102518,500,0,0,1255,1256,0,51727,0
629347,102712,500,0,0,1256,1257,0,51723,0
629379,102734,500,0,0,1257,1258,0,51691,0
629379,102784,500,0,0,1258,1259,0,51691,0
629536,102942,500,0,0,1258,1259,0,51534,0
629700,102874,500,0,0,1259,1260,0,379,0
629895,102733,500,0,0,1260,1261,0,184,0
629952,102711,500,0,0,1259,1260,0,127,0
629970,102756,500,0,0,1260,1261,0,109,0
629996,102982,500,0,0,1259,1260,0,83,0
630182,102981,500,0,0,1261,1262,0,40868,0
630198,103005,500,0,0,1262,1263,0,40852,0
630360,102866,500,0,0,1261,1262,0,40690,0
630412,102951,500,0,0,1262,1263,0,40638,0
630521,103142,500,0,0,1265,1266,0,40529,0
630677,103049,500,0,0,1265,1266,0,404,0
630687,103176,500,0,0,1266,1267,0,394,0
631042,103088,500,0,0,1262,1263,0,39,0
631075,103151,500,0,0,1264,1265,0,6,0
631076,103287,500,0,0,1265,1266,0,5,0
631163,103317,500,0,0,1265,1266,0,51911,0
631235,103328,500,0,0,1265,1266,0,51839,0
631344,-631343,55000,0,0,1265,1266,0,53496,0
631674,103306,500,0,0,1267,1268,0,409,0
631674,-631673,55000,0,0,1268,1269,0,54596,0
631696,103382,500,0,0,1269,1270,0,387,0
631766,-631765,55000,0,0,1269,1270,0,54529,0
631788,-631787,55000,0,0,1270,1271,0,137,0
632000,103620,500,0,0,1268,1269,0,83,0
632005,103627,500,0,0,1269,1270,0,78,0
632014,103693,500,0,0,1270,1271,0,69,0
632027,103701,500,0,0,1270,1271,0,56,0
632152,103914,500,0,0,1271,1272,0,431,0
632185,103935,500,0,0,1272,1273,0,398,0
632243,-632242,55000,0,0,1274,1275,0,350,0
632632,103851,500,0,0,1271,1272,0,451,0
633152,103715,500,0,0,1269,1270,0,431,0
633247,103736,500,0,0,1269,1270,0,336,0
633513,103658,500,0,0,1267,1268,0,70,0
633910,103457,500,0,0,1267,1268,0,173,0
633950,-633949,55000,0,0,1266,1267,0,51641,0
633991,103631,500,0,0,1269,1270,0,92,0
634254,103613,500,0,0,1268,1269,0,53826,0
634433,103689,500,0,0,1268,1269,0,53647,0
634435,103701,500,0,0,1269,1270,0,53645,0
634508,103724,500,0,0,1268,1269,0,53572,0
634746,103824,500,0,0,1269,1270,0,339,0
634975,103647,500,0,0,1269,1270,0,110,0
635092,103640,500,0,0,1269,1270,0,52487,0
635131,-635130,55000,0,0,1270,1271,0,30,0
635185,103937,500,0,0,1271,1272,0,52394,0
635212,104001,500,0,0,1272,1273,0,52367,0
635340,103892,500,0,0,1272,1273,0,52239,0
635500,104122,500,0,0,1274,1275,0,52079,0
635648,104027,500,0,0,1274,1275,0,439,0
635708,104005,500,0,0,1275,1276,0,379,0
635793,-635792,55000,0,0,1277,1278,0,52845,0
635881,104241,500,0,0,1277,1278,0,206,0
635979,104196,500,0,0,1276,1277,0,108,0
636116,104374,500,0,0,1276,1277,0,52465,0
636127,104461,500,0,0,1277,1278,0,52454,0
636743,104247,500,0,0,1276,1277,0,346,0
637034,104042,500,0,0,1271,1272,0,55,0
637130,104085,500,0,0,1272,1273,0,459,0
637214,104159,500,0,0,1273,1274,0,375,0
637244,104246,500,0,0,1273,1274,0,345,0
637532,104145,500,0,0,1275,1276,0,57,0
637786,103950,500,0,0,1274,1275,0,303,0
637825,104048,500,0,0,1275,1276,0,264,0
638002,-638001,55000,0,0,1273,1274,0,136,0
638091,104145,500,0,0,1273,1274,0,49987,0
638097,104276,500,0,0,1274,1275,0,49981,0
638302,-638301,55000,0,0,1274,1275,0,53081,0
638524,104120,500,0,0,1272,1273,0,49554,0
638527,104190,500,0,0,1273,1274,0,49551,0
638560,104313,500,0,0,1275,1276,0,49518,0
638766,104327,500,0,0,1275,1276,0,325,0
638829,104315,500,0,0,1276,1277,0,262,0
638856,-638855,55000,0,0,1278,1279,0,34107,0
639026,104555,500,0,0,1277,1278,0,65,0
639066,104527,500,0,0,1277,1278,0,25,0
639405,104239,500,0,0,1276,1277,0,186,0
639418,104320,500,0,0,1277,1278,0,173,0
639502,104591,500,0,0,1278,1279,0,89,0
639674,104507,500,0,0,1278,1279,0,417,0
639723,104497,500,0,0,1279,1280,0,368,0
639798,-639797,55000,0,0,1279,1280,0,103,0
639899,104694,500,0,0,1281,1282,0,192,0
639923,-639922,55000,0,0,1282,1283,0,54352,0
639945,104736,500,0,0,1283,1284,0,146,0
640014,104706,500,0,0,1280,1281,0,77,0
640029,104967,500,0,0,1281,1282,0,62,0
640045,-640044,55000,0,0,1281,1282,0,53997,0
640528,104692,500,0,0,1280,1281,0,54061,0
640593,104784,500,0,0,1280,1281,0,500,0
640770,104863,500,0,0,1282,1283,0,323,0
640814,104906,500,0,0,1283,1284,0,279,0
640953,-640952,55000,0,0,1281,1282,0,151,0
640959,105127,500,0,0,1282,1283,0,134,0
641075,105073,500,0,0,1284,1285,0,18,0
641194,105026,500,0,0,1285,1286,0,54899,0
641225,105018,500,0,0,1286,1287,0,54868,0
641410,105088,500,0,0,1285,1286,0,54683,0
641506,105142,500,0,0,1284,1285,0,54587,0
641663,105080,500,0,0,1284,1285,0,433,0
641674,105206,500,0,0,1285,1286,0,422,0
641749,105249,500,0,0,1285,1286,0,347,0
642087,105098,500,0,0,1286,1287,0,9,0
642207,105173,500,0,0,1287,1288,0,53385,0
642235,105263,500,0,0,1288,1289,0,53357,0
642252,105433,500,0,0,1290,1291,0,53340,0
642404,105318,500,0,0,1290,1291,0,53188,0
642499,105499,500,0,0,1290,1291,0,53093,0
642500,105599,500,0,0,1290,1291,0,53092,0
642506,105631,500,0,0,1291,1292,0,53086,0
642739,105446,500,0,0,1291,1292,0,359,0
642802,105420,500,0,0,1291,1292,0,296,0
642818,105427,500,0,0,1292,1293,0,280,0
642862,105636,500,0,0,1292,1293,0,236,0
643153,105446,500,0,0,1288,1289,0,445,0
643238,105399,500,0,0,1289,1290,0,360,0
643484,105514,500,0,0,1294,1295,0,114,0
643499,105638,500,0,0,1296,1297,0,99,0
643576,105576,500,0,0,1295,1296,0,22,0
643587,-643586,55000,0,0,1296,1297,0,53997,0
643600,106037,500,0,0,1297,1298,0,498,0
643631,106021,500,0,0,1298,1299,0,467,0
643639,106048,500,0,0,1299,1300,0,459,0
643741,105983,500,0,0,1300,1301,0,357,0
643751,105996,500,0,0,1300,1301,0,347,0
643815,106069,500,0,0,1301,1302,0,283,0
644190,105962,500,0,0,1298,1299,0,53905,0
644285,-644284,55000,0,0,1298,1299,0,36598,0
644425,105822,500,0,0,1300,1301,0,53670,0
644434,105950,500,0,0,1301,1302,0,53661,0
644494,106100,500,0,0,1302,1303,0,53601,0
644500,106247,500,0,0,1304,1305,0,53595,0
644564,106320,500,0,0,1303,1304,0,53531,0
644681,106458,500,0,0,1306,1307,0,419,0
644737,106453,500,0,0,1307,1308,0,363,0
644807,106419,500,0,0,1307,1308,0,293,0
644926,106321,500,0,0,1307,1308,0,174,0
644970,106533,500,0,0,1308,1309,0,130,0
645078,106561,500,0,0,1306,1307,0,22,0
645171,106483,500,0,0,1305,1306,0,429,0
645591,-645590,55000,0,0,1303,1304,0,53084,0
645602,106401,500,0,0,1302,1303,0,49987,0
645715,106381,500,0,0,1303,1304,0,49874,0
645741,106364,500,0,0,1304,1305,0,49848,0
646029,106474,500,0,0,1305,1306,0,49560,0
646076,106520,500,0,0,1305,1306,0,49513,0
646254,106474,500,0,0,1307,1308,0,348,0
646337,106413,500,0,0,1308,1309,0,265,0
646485,106518,500,0,0,1306,1307,0,117,0
646672,-646671,55000,0,0,1302,1303,0,53997,0
646750,106406,500,0,0,1304,1305,0,352,0
646786,106442,500,0,0,1305,1306,0,316,0
646811,106439,500,0,0,1306,1307,0,291,0
646862,106526,500,0,0,1306,1307,0,240,0
647114,106580,500,0,0,1306,1307,0,54486,0
647445,106283,500,0,0,1305,1306,0,54155,0
647505,106383,500,0,0,1306,1307,0,54095,0
647590,106509,500,0,0,1304,1305,0,54010,0
647608,106586,500,0,0,1305,1306,0,496,0
647692,106536,500,0,0,1306,1307,0,412,0
647775,106613,500,0,0,1306,1307,0,329,0
647836,106669,500,0,0,1307,1308,0,268,0
647953,106656,500,0,0,1309,1310,0,151,0
648065,-648064,55000,0,0,1309,1310,0,85,0
648264,106624,500,0,0,1309,1310,0,50831,0
648333,106672,500,0,0,1310,1311,0,50762,0
648452,106657,500,0,0,1310,1311,0,50643,0
648455,106690,500,0,0,1311,1312,0,50640,0
648534,106854,500,0,0,1308,1309,0,50561,0
648575,106930,500,0,0,1308,1309,0,50520,0
648806,106803,500,0,0,1308,1309,0,300,0
648910,106735,500,0,0,1308,1309,0,196,0
649103,106593,500,0,0,1305,1306,0,3,0
649336,106418,500,0,0,1306,1307,0,47755,0
649481,106407,500,0,0,1304,1305,0,47610,0
649498,106507,500,0,0,1305,1306,0,47593,0
649542,106603,500,0,0,1306,1307,0,47549,0
649592,106604,500,0,0,1306,1307,0,47499,0
649618,106770,500,0,0,1307,1308,0,490,0
649622,106883,500,0,0,1308,1309,0,486,0
649672,106931,500,0,0,1309,1310,0,436,0
649783,106862,500,0,0,1309,1310,0,325,0
649992,-649991,55000,0,0,1309,1310,0,28,0
650033,-650032,55000,0,0,1310,1311,0,52077,0
650207,106798,500,0,0,1308,1309,0,54399,0
650294,106809,500,0,0,1308,1309,0,54312,0
650361,106784,500,0,0,1310,1311,0,54245,0
650475,106781,500,0,0,1309,1310,0,54131,0
650484,107021,500,0,0,1310,1311,0,54122,0
650701,106963,500,0,0,1310,1311,0,409,0
650708,106991,500,0,0,1311,1312,0,402,0
650814,106921,500,0,0,1311,1312,0,296,0
650882,-650881,55000,0,0,1311,1312,0,28,0
650997,106894,500,0,0,1310,1311,0,113,0
651263,106901,500,0,0,1309,1310,0,347,0
651265,106934,500,0,0,1310,1311,0,345,0
651336,106899,500,0,0,1311,1312,0,274,0
651346,107045,500,0,0,1312,1313,0,264,0
651421,-651420,55000,0,0,1314,1315,0,26,0
651448,107216,500,0,0,1315,1316,0,162,0
651474,107225,500,0,0,1314,1315,0,136,0
651515,107220,500,0,0,1313,1314,0,95,0
651608,107283,500,0,0,1314,1315,0,2,0
651839,107168,500,0,0,1313,1314,0,271,0
651869,107246,500,0,0,1313,1314,0,241,0
652095,107412,500,0,0,1317,1318,0,15,0
652317,-652316,55000,0,0,1315,1316,0,26,0
652327,107288,500,0,0,1316,1317,0,283,0
652471,107179,500,0,0,1314,1315,0,139,0
652516,107245,500,0,0,1314,1315,0,94,0
652541,107466,500,0,0,1314,1315,0,69,0
652636,107514,500,0,0,1314,1315,0,474,0
652654,-652653,55000,0,0,1315,1316,0,156,0
652744,107457,500,0,0,1316,1317,0,366,0
652819,107442,500,0,0,1318,1319,0,291,0
652899,107494,500,0,0,1318,1319,0,211,0
652918,107589,500,0,0,1319,1320,0,192,0
652921,107689,500,0,0,1320,1321,0,189,0
652938,107712,500,0,0,1321,1322,0,172,0
653097,-653096,55000,0,0,1321,1322,0,51146,0
653141,-653140,55000,0,0,1320,1321,0,51104,0
653196,107914,500,0,0,1321,1322,0,414,0
653211,107906,500,0,0,1322,1323,0,399,0
653611,107628,500,0,0,1318,1319,0,53495,0
653712,-653711,55000,0,0,1319,1320,0,27,0
653713,107904,500,0,0,1320,1321,0,53393,0
653719,107984,500,0,0,1321,1322,0,53387,0
653746,107993,500,0,0,1322,1323,0,53360,0
653821,108075,500,0,0,1324,1325,0,53285,0
653895,-653894,55000,0,0,1326,1327,0,52570,0
654151,-654150,55000,0,0,1324,1325,0,134,0
654173,108066,500,0,0,1325,1326,0,439,0
654206,108190,500,0,0,1326,1327,0,406,0
654390,108223,500,0,0,1325,1326,0,222,0
654583,108429,500,0,0,1327,1328,0,29,0
654600,108513,500,0,0,1328,1329,0,12,0
654675,-654674,55000,0,0,1327,1328,0,52744,0
654724,108430,500,0,0,1328,1329,0,388,0
654836,108370,500,0,0,1330,1331,0,276,0
654928,108584,500,0,0,1330,1331,0,184,0
654978,108635,500,0,0,1329,1330,0,134,0
655008,108646,500,0,0,1330,1331,0,104,0
655091,108650,500,0,0,1330,1331,0,21,0
655121,108646,500,0,0,1329,1330,0,53988,0
655168,108730,500,0,0,1330,1331,0,53941,0
655235,-655234,55000,0,0,1331,1332,0,112,0
655263,108850,500,0,0,1331,1332,0,53846,0
655563,108678,500,0,0,1332,1333,0,53546,0
655600,108667,500,0,0,1333,1334,0,53509,0
655696,108917,500,0,0,1334,1335,0,418,0
655719,-655718,55000,0,0,1335,1336,0,75,0
655720,109021,500,0,0,1336,1337,0,394,0
655786,108981,500,0,0,1336,1337,0,328,0
655981,109034,500,0,0,1334,1335,0,133,0
655987,109126,500,0,0,1335,1336,0,127,0
656223,108933,500,0,0,1333,1334,0,391,0
656225,108952,500,0,0,1334,1335,0,389,0
656276,108965,500,0,0,1334,1335,0,338,0
656342,108925,500,0,0,1335,1336,0,272,0
656602,109011,500,0,0,1334,1335,0,12,0
656603,109053,500,0,0,1335,1336,0,11,0
656664,109013,500,0,0,1334,1335,0,450,0
656682,109029,500,0,0,1335,1336,0,432,0
656844,108897,500,0,0,1335,1336,0,270,0
656952,108815,500,0,0,1335,1336,0,162,0
656980,-656979,55000,0,0,1334,1335,0,38994,0
657220,108936,500,0,0,1332,1333,0,394,0
657397,108844,500,0,0,1335,1336,0,217,0
657425,108842,500,0,0,1336,1337,0,189,0
657588,109153,500,0,0,1338,1339,0,26,0
657621,-657620,55000,0,0,1337,1338,0,26,0
657644,109472,500,0,0,1338,1339,0,50460,0
657711,109418,500,0,0,1339,1340,0,50393,0
657734,-657733,55000,0,0,1340,1341,0,52348,0
657811,109402,500,0,0,1340,1341,0,50293,0
657927,109314,500,0,0,1340,1341,0,50177,0
658116,109403,500,0,0,1336,1337,0,500,0
658163,109453,500,0,0,1337,1338,0,453,0
658225,-658224,55000,0,0,1338,1339,0,52075,0
658369,109289,500,0,0,1338,1339,0,247,0
658514,109505,500,0,0,1342,1343,0,102,0
658770,109412,500,0,0,1341,1342,0,50837,0
658781,-658780,55000,0,0,1342,1343,0,131,0
658820,109699,500,0,0,1343,1344,0,50787,0
658865,109767,500,0,0,1344,1345,0,50742,0
658931,109751,500,0,0,1344,1345,0,50676,0
659358,109385,500,0,0,1339,1340,0,260,0
659410,109362,500,0,0,1339,1340,0,208,0
659579,109440,500,0,0,1335,1336,0,39,0
659775,109343,500,0,0,1333,1334,0,53840,0
659803,109329,500,0,0,1334,1335,0,53812,0
660175,109344,500,0,0,1337,1338,0,445,0
660246,109372,500,0,0,1338,1339,0,374,0
660443,109274,500,0,0,1339,1340,0,177,0
660506,109513,500,0,0,1338,1339,0,114,0
660546,109616,500,0,0,1339,1340,0,74,0
660579,109605,500,0,0,1339,1340,0,41,0
660754,109463,500,0,0,1338,1339,0,54364,0
660792,109453,500,0,0,1338,1339,0,54326,0
661024,109495,500,0,0,1339,1340,0,54094,0
661085,-661084,55000,0,0,1338,1339,0,113,0
661258,109426,500,0,0,1339,1340,0,364,0
661319,109398,500,0,0,1339,1340,0,303,0
661423,109322,500,0,0,1339,1340,0,199,0
661488,109632,500,0,0,1340,1341,0,134,0
661554,109691,500,0,0,1343,1344,0,68,0
661655,109621,500,0,0,1341,1342,0,43944,0
661712,109701,500,0,0,1342,1343,0,43887,0
661855,-661854,55000,0,0,1342,1343,0,42831,0
661973,-661972,55000,0,0,1341,1342,0,42630,0
661974,109690,500,0,0,1342,1343,0,43625,0
662173,109848,500,0,0,1343,1344,0,451,0
662212,109952,500,0,0,1344,1345,0,412,0
662340,109879,500,0,0,1346,1347,0,284,0
662421,110100,500,0,0,1346,1347,0,203,0
662443,110180,500,0,0,1347,1348,0,181,0
662527,110113,500,0,0,1345,1346,0,97,0
662604,110115,500,0,0,1346,1347,0,20,0
662762,109985,500,0,0,1345,1346,0,362,0
662796,109982,500,0,0,1345,1346,0,328,0
662856,110059,500,0,0,1346,1347,0,268,0
663005,-663004,55000,0,0,1348,1349,0,27,0
663227,110020,500,0,0,1348,1349,0,50888,0
663373,109905,500,0,0,1348,1349,0,50742,0
663448,109967,500,0,0,1348,1349,0,50667,0
663741,110037,500,0,0,1346,1347,0,385,0
663814,110209,500,0,0,1348,1349,0,312,0
663951,110192,500,0,0,1350,1351,0,175,0
663981,110209,500,0,0,1350,1351,0,145,0
664023,110255,500,0,0,1352,1353,0,103,0
664197,110493,500,0,0,1354,1355,0,54929,0
664212,110537,500,0,0,1355,1356,0,54914,0
664236,110542,500,0,0,1356,1357,0,54890,0
664276,110641,500,0,0,1356,1357,0,54850,0
664277,110850,500,0,0,1357,1358,0,54849,0
664297,110893,500,0,0,1358,1359,0,54829,0
664312,110911,500,0,0,1359,1360,0,54814,0
664377,110872,500,0,0,1360,1361,0,54749,0
664424,-664423,55000,0,0,1360,1361,0,67,0
664754,110771,500,0,0,1356,1357,0,375,0
665117,110606,500,0,0,1357,1358,0,12,0
665224,110525,500,0,0,1357,1358,0,54905,0
665511,110712,500,0,0,1356,1357,0,54618,0
665606,110643,500,0,0,1354,1355,0,54523,0
665744,110675,500,0,0,1355,1356,0,388,0
665899,110748,500,0,0,1356,1357,0,233,0
665987,110685,500,0,0,1355,1356,0,145,0
665993,110699,500,0,0,1356,1357,0,139,0
666191,110836,500,0,0,1358,1359,0,50932,0
666369,-666368,55000,0,0,1358,1359,0,53061,0
666564,110719,500,0,0,1358,1359,0,50559,0
666572,110955,500,0,0,1359,1360,0,50551,0
666646,111105,500,0,0,1361,1362,0,488,0
666695,111088,500,0,0,1362,1363,0,439,0
666755,111166,500,0,0,1363,1364,0,379,0
666832,111195,500,0,0,1363,1364,0,302,0
666932,111218,500,0,0,1363,1364,0,202,0
667142,111032,500,0,0,1357,1358,0,50983,0
667181,111013,500,0,0,1358,1359,0,50944,0
667235,111016,500,0,0,1359,1360,0,50890,0
667438,111089,500,0,0,1362,1363,0,50687,0
667569,111081,500,0,0,1361,1362,0,50556,0
667597,-667596,55000,0,0,1361,1362,0,359,0
667619,111108,500,0,0,1363,1364,0,50506,0
667652,111375,500,0,0,1365,1366,0,484,0
667742,111408,500,0,0,1366,1367,0,394,0
667817,111410,500,0,0,1366,1367,0,319,0
667895,111390,500,0,0,1366,1367,0,241,0
668210,111425,500,0,0,1364,1365,0,426,0
668243,111407,500,0,0,1365,1366,0,393,0
668359,111337,500,0,0,1367,1368,0,277,0
668452,111301,500,0,0,1369,1370,0,184,0
668498,111287,500,0,0,1368,1369,0,138,0
668585,111565,500,0,0,1368,1369,0,51,0
668636,111617,500,0,0,1370,1371,0,0,0
668653,111632,500,0,0,1370,1371,0,53479,0
668977,111448,500,0,0,1368,1369,0,53155,0
669116,111613,500,0,0,1371,1372,0,53016,0
669419,111366,500,0,0,1370,1371,0,219,0
669670,111467,500,0,0,1366,1367,0,52963,0
669891,111338,500,0,0,1367,1368,0,52742,0
670109,111528,500,0,0,1367,1368,0,52524,0
670150,111531,500,0,0,1368,1369,0,490,0
670388,111367,500,0,0,1369,1370,0,252,0
670418,111509,500,0,0,1370,1371,0,222,0
670552,111629,500,0,0,1369,1370,0,88,0
670606,111594,500,0,0,1369,1370,0,34,0
670739,111516,500,0,0,1368,1369,0,54399,0
670755,111532,500,0,0,1369,1370,0,54383,0
670884,111543,500,0,0,1369,1370,0,54254,0
670972,111561,500,0,0,1369,1370,0,54166,0
671436,111319,500,0,0,1369,1370,0,206,0
671439,111348,500,0,0,1370,1371,0,203,0
671444,111483,500,0,0,1371,1372,0,198,0
671811,-671810,55000,0,0,1368,1369,0,79,0
671990,-671989,55000,0,0,1371,1372,0,47597,0
672338,111345,500,0,0,1365,1366,0,304,0
672433,111269,500,0,0,1365,1366,0,209,0
672847,111336,500,0,0,1364,1365,0,295,0
672853,111349,500,0,0,1365,1366,0,289,0
672892,111366,500,0,0,1365,1366,0,250,0
672905,111384,500,0,0,1366,1367,0,237,0
672913,111516,500,0,0,1367,1368,0,229,0
672920,111739,500,0,0,1368,1369,0,222,0
673016,111686,500,0,0,1369,1370,0,126,0
673080,111655,500,0,0,1367,1368,0,62,0
673208,111581,500,0,0,1368,1369,0,434,0
673258,111671,500,0,0,1369,1370,0,384,0
673269,111768,500,0,0,1370,1371,0,373,0
673275,111868,500,0,0,1371,1372,0,367,0
673492,111797,500,0,0,1375,1376,0,150,0
673613,112030,500,0,0,1376,1377,0,29,0
673617,112068,500,0,0,1377,1378,0,25,0
674094,-674093,55000,0,0,1369,1370,0,54741,0
674175,111968,500,0,0,1370,1371,0,470,0
674274,111887,500,0,0,1371,1372,0,371,0
674435,-674434,55000,0,0,1370,1371,0,155,0
674437,111767,500,0,0,1371,1372,0,208,0
674780,111863,500,0,0,1371,1372,0,51858,0
674889,111815,500,0,0,1373,1374,0,51749,0
674963,111828,500,0,0,1375,1376,0,51675,0
675156,112083,500,0,0,1375,1376,0,491,0
675233,112058,500,0,0,1376,1377,0,414,0
675392,-675391,55000,0,0,1376,1377,0,82,0
675476,112065,500,0,0,1376,1377,0,171,0
675524,112139,500,0,0,1375,1376,0,123,0
675599,112166,500,0,0,1375,1376,0,48,0
675792,112249,500,0,0,1375,1376,0,355,0
675882,112263,500,0,0,1376,1377,0,265,0
675965,112225,500,0,0,1378,1379,0,182,0
676000,112436,500,0,0,1381,1382,0,147,0
676022,112519,500,0,0,1382,1383,0,125,0
676048,-676047,55000,0,0,1381,1382,0,116,0
676443,112247,500,0,0,1377,1378,0,52699,0
676596,112145,500,0,0,1373,1374,0,52546,0
676610,112183,500,0,0,1374,1375,0,52532,0
676649,112516,500,0,0,1377,1378,0,500,0
677003,112264,500,0,0,1380,1381,0,146,0
677199,112449,500,0,0,1378,1379,0,53947,0
677200,112465,500,0,0,1379,1380,0,53946,0
677428,112339,500,0,0,1378,1379,0,53718,0
677440,112498,500,0,0,1379,1380,0,53706,0
677578,112570,500,0,0,1378,1379,0,53568,0
677614,112551,500,0,0,1378,1379,0,53532,0
677645,112547,500,0,0,1378,1379,0,53501,0
677668,112575,500,0,0,1380,1381,0,483,0
677782,112485,500,0,0,1381,1382,0,369,0
677874,112564,500,0,0,1383,1384,0,277,0
677924,112741,500,0,0,1385,1386,0,227,0
678076,112667,500,0,0,1384,1385,0,75,0
678127,112640,500,0,0,1384,1385,0,24,0
678323,112722,500,0,0,1384,1385,0,45308,0
678432,112733,500,0,0,1384,1385,0,45199,0
678662,112605,500,0,0,1382,1383,0,491,0
679087,-679086,55000,0,0,1384,1385,0,155,0
679090,112677,500,0,0,1385,1386,0,63,0
679104,-679103,55000,0,0,1386,1387,0,24,0
679197,113017,500,0,0,1385,1386,0,53452,0
679272,-679271,55000,0,0,1386,1387,0,80,0
679285,112982,500,0,0,1387,1388,0,53364,0
679301,113246,500,0,0,1389,1390,0,53348,0
679410,113242,500,0,0,1389,1390,0,53239,0
679454,113213,500,0,0,1390,1391,0,53195,0
679480,-679479,55000,0,0,1391,1392,0,52147,0
679767,113176,500,0,0,1389,1390,0,388,0
680026,113141,500,0,0,1390,1391,0,129,0
680037,113211,500,0,0,1391,1392,0,118,0
680061,113382,500,0,0,1392,1393,0,94,0
680331,113417,500,0,0,1395,1396,0,54322,0
680343,-680342,55000,0,0,1396,1397,0,53626,0
680383,113560,500,0,0,1397,1398,0,54270,0
680558,113596,500,0,0,1395,1396,0,54095,0
