Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
888704,861,500,0,0,4,5,0,361,0
888712,856,500,0,0,5,6,0,353,0
888764,886,500,0,0,6,7,0,301,0
888913,838,500,0,0,5,6,0,152,0
888978,805,500,0,0,5,6,0,87,0
889001,824,500,0,0,6,7,0,64,0
889203,737,500,0,0,2,3,0,362,0
889214,846,500,0,0,3,4,0,351,0
889237,7314,5500,0,0,4,5,0,2216,0
889325,926,500,0,0,6,7,0,240,0
889339,944,500,0,0,6,7,0,226,0
889398,927,500,0,0,7,8,0,167,0
889597,7035,5500,0,0,5,6,0,0,0
889643,7096,5500,0,0,6,7,0,0,0
889678,961,500,0,0,6,7,0,5387,0
889695,955,500,0,0,7,8,0,5370,0
889823,928,500,0,0,6,7,0,5242,0
889970,813,500,0,0,5,6,0,5095,0
890100,958,500,0,0,5,6,0,5467,0
890279,790,500,0,0,4,5,0,5288,0
890361,778,500,0,0,3,4,0,5206,0
890483,768,500,0,0,4,5,0,5084,0
890597,845,500,0,0,4,5,0,472,0
890722,836,500,0,0,3,4,0,347,0
890789,774,500,0,0,2,3,0,280,0
890927,712,500,0,0,3,4,0,142,0
890974,777,500,0,0,4,5,0,95,0
891155,787,500,0,0,2,3,0,4411,0
891156,902,500,0,0,3,4,0,4410,0
891220,843,500,0,0,4,5,0,4346,0
891430,722,500,0,0,4,5,0,4136,0
891545,706,500,0,0,4,5,0,4021,0
891666,776,500,0,0,2,3,0,4401,0
892055,503,500,0,0,0,0,0,4012,0
892212,6451,5500,0,0,0,0,0,1115,0
892225,500,500,0,0,0,0,0,3911,0
892236,6355,5500,0,0,0,0,0,1115,0
892241,533,500,0,0,0,1,0,3895,0
892320,738,500,0,0,0,1,0,3816,0
892395,676,500,0,0,1,2,0,3741,0
892413,728,500,0,0,2,3,0,3723,0
892493,721,500,0,0,2,3,0,3643,0
892577,676,500,0,0,2,3,0,3559,0
892673,645,500,0,0,3,4,0,468,0
892844,797,500,0,0,2,3,0,297,0
892873,6404,5500,0,0,3,4,0,398,0
892984,742,500,0,0,3,4,0,157,0
893322,500,500,0,0,0,0,0,319,0
893352,501,500,0,0,0,0,0,289,0
893386,673,500,0,0,0,1,0,255,0
893409,663,500,0,0,1,2,0,232,0
893533,683,500,0,0,2,3,0,108,0
893648,674,500,0,0,2,3,0,4490,0
893846,713,500,0,0,1,2,0,4292,0
894052,590,500,0,0,1,2,0,4086,0
894234,501,500,0,0,0,0,0,408,0
894245,577,500,0,0,0,1,0,397,0
894280,576,500,0,0,1,2,0,362,0
894410,732,500,0,0,1,2,0,232,0
894624,611,500,0,0,1,2,0,18,0
894738,584,500,0,0,0,1,0,404,0
894849,507,500,0,0,0,1,0,293,0
895101,617,500,0,0,0,1,0,41,0
895184,551,500,0,0,0,1,0,1449,0
895481,500,500,0,0,0,0,0,1152,0
896038,500,500,0,0,0,0,0,595,0
896099,500,500,0,0,0,0,0,2217,0
896377,500,500,0,0,0,0,0,1939,0
896439,599,500,0,0,0,0,0,1877,0
896496,555,500,0,0,0,1,0,1820,0
896560,516,500,0,0,0,0,0,1756,0
896569,530,500,0,0,0,1,0,1747,0
896585,654,500,0,0,1,2,0,1731,0
896668,657,500,0,0,0,1,0,1648,0
896727,632,500,0,0,1,2,0,1589,0
896784,593,500,0,0,1,2,0,1532,0
896797,741,500,0,0,2,3,0,1519,0
897066,5564,5500,0,0,0,1,0,469,0
897126,507,500,0,0,0,0,0,199,0
897174,651,500,0,0,0,1,0,151,0
897229,630,500,0,0,1,2,0,96,0
897391,500,500,0,0,0,0,0,434,0
897520,518,500,0,0,0,0,0,305,0
897568,501,500,0,0,0,0,0,257,0
897776,501,500,0,0,0,0,0,49,0
897951,500,500,0,0,0,0,0,1328,0
898007,5574,5500,0,0,0,0,0,436,0
898040,500,500,0,0,0,0,0,1239,0
898160,500,500,0,0,0,0,0,1119,0
898163,501,500,0,0,0,0,0,1116,0
898741,500,500,0,0,0,0,0,538,0
898882,500,500,0,0,0,0,0,2960,0
898983,500,500,0,0,0,0,0,399,0
899096,500,500,0,0,0,0,0,286,0
899119,500,500,0,0,0,0,0,263,0
899126,5502,5500,0,0,0,0,0,130,0
899398,500,500,0,0,0,0,0,3084,0
899425,500,500,0,0,0,0,0,473,0
899487,500,500,0,0,0,0,0,411,0
899489,500,500,0,0,0,0,0,409,0
899517,501,500,0,0,0,0,0,381,0
900019,500,500,0,0,0,0,0,2979,0
900198,500,500,0,0,0,0,0,321,0
900203,500,500,0,0,0,0,0,316,0
900226,5497,5500,0,0,0,0,0,0,0
900367,500,500,0,0,0,0,0,152,0
900519,500,500,0,0,0,0,0,0,0
900678,500,500,0,0,0,0,0,341,0
900691,507,500,0,0,0,0,0,328,0
900835,500,500,0,0,0,0,0,184,0
900853,514,500,0,0,0,0,0,166,0
901071,500,500,0,0,0,0,0,3048,0
901237,500,500,0,0,0,0,0,334,0
901388,500,500,0,0,0,0,0,183,0
901677,500,500,0,0,0,0,0,2994,0
901705,500,500,0,0,0,0,0,472,0
901857,500,500,0,0,0,0,0,320,0
901993,500,500,0,0,0,0,0,184,0
902190,500,500,0,0,0,0,0,3087,0
902220,500,500,0,0,0,0,0,470,0
902580,500,500,0,0,0,0,0,110,0
902696,500,500,0,0,0,0,0,3094,0
902855,500,500,0,0,0,0,0,341,0
903078,500,500,0,0,0,0,0,118,0
903121,500,500,0,0,0,0,0,75,0
903181,500,500,0,0,0,0,0,15,0
903213,500,500,0,0,0,0,0,3083,0
903276,500,500,0,0,0,0,0,437,0
903350,505,500,0,0,0,0,0,363,0
903464,614,500,0,0,0,0,0,249,0
903506,575,500,0,0,0,1,0,207,0
903561,5723,5500,0,0,1,2,0,5055,0
903677,501,500,0,0,0,0,0,36,0
903774,500,500,0,0,0,0,0,3039,0
903861,500,500,0,0,0,0,0,413,0
903889,500,500,0,0,0,0,0,385,0
904117,500,500,0,0,0,0,0,157,0
904143,500,500,0,0,0,0,0,131,0
904331,500,500,0,0,0,0,0,3043,0
904685,500,500,0,0,0,0,0,146,0
904759,500,500,0,0,0,0,0,72,0
904830,500,500,0,0,0,0,0,1,0
904855,5996,5500,0,0,0,0,0,56,0
905063,500,500,0,0,0,0,0,5292,0
905294,500,500,0,0,0,0,0,5061,0
905437,500,500,0,0,0,0,0,4918,0
905617,500,500,0,0,0,0,0,2921,0
905640,500,500,0,0,0,0,0,477,0
905763,500,500,0,0,0,0,0,354,0
905815,500,500,0,0,0,0,0,302,0
906040,500,500,0,0,0,0,0,77,0
906173,500,500,0,0,0,0,0,3044,0
906324,6330,5500,0,0,0,0,0,3198,0
906448,500,500,0,0,0,0,0,225,0
906471,500,500,0,0,0,0,0,202,0
906580,500,500,0,0,0,0,0,93,0
906613,500,500,0,0,0,0,0,60,0
906815,500,500,0,0,0,0,0,2958,0
906953,500,500,0,0,0,0,0,362,0
907081,6497,5500,0,0,0,0,0,271,0
907086,500,500,0,0,0,0,0,229,0
907587,500,500,0,0,0,0,0,2828,0
907879,500,500,0,0,0,0,0,208,0
907890,500,500,0,0,0,0,0,197,0
907947,500,500,0,0,0,0,0,140,0
908014,500,500,0,0,0,0,0,73,0
908217,6892,5500,0,0,0,0,0,265,0
908294,501,500,0,0,0,0,0,5423,0
908371,519,500,0,0,0,1,0,5346,0
908446,501,500,0,0,0,0,0,5271,0
908501,513,500,0,0,0,0,0,5216,0
908521,563,500,0,0,0,0,0,5196,0
908608,611,500,0,0,0,1,0,5109,0
908708,653,500,0,0,1,2,0,5009,0
908971,543,500,0,0,0,0,0,248,0
909060,6827,5500,0,0,0,0,0,122,0
909068,595,500,0,0,0,1,0,151,0
909165,619,500,0,0,0,1,0,54,0
909179,682,500,0,0,1,2,0,40,0
909263,618,500,0,0,1,2,0,3451,0
909288,603,500,0,0,1,2,0,3426,0
909332,616,500,0,0,2,3,0,3382,0
909493,727,500,0,0,2,3,0,3221,0
909514,770,500,0,0,3,4,0,3200,0
909594,6852,5500,0,0,3,4,0,81,0
909774,674,500,0,0,3,4,0,446,0
909811,704,500,0,0,3,4,0,409,0
909938,649,500,0,0,1,2,0,282,0
910009,655,500,0,0,1,2,0,211,0
910321,6527,5500,0,0,0,1,0,249,0
910396,691,500,0,0,1,2,0,3820,0
910619,545,500,0,0,0,0,0,3597,0
910620,601,500,0,0,0,1,0,3596,0
910826,559,500,0,0,0,1,0,395,0
910843,550,500,0,0,1,2,0,378,0
911002,662,500,0,0,1,2,0,219,0
911012,709,500,0,0,2,3,0,209,0
911068,784,500,0,0,3,4,0,153,0
911138,747,500,0,0,3,4,0,83,0
911143,750,500,0,0,4,5,0,78,0
911405,683,500,0,0,1,2,0,316,0
911653,699,500,0,0,2,3,0,68,0
911716,669,500,0,0,2,3,0,5,0
911897,554,500,0,0,0,0,0,3319,0
911969,619,500,0,0,0,1,0,3247,0
912332,553,500,0,0,0,1,0,3886,0
912360,534,500,0,0,0,1,0,3858,0
912446,6167,5500,0,0,0,1,0,272,0
912529,625,500,0,0,0,1,0,3689,0
912631,592,500,0,0,0,1,0,3587,0
912649,640,500,0,0,1,2,0,3569,0
912857,595,500,0,0,1,2,0,366,0
912940,581,500,0,0,0,1,0,283,0
913020,634,500,0,0,1,2,0,203,0
913049,740,500,0,0,2,3,0,174,0
913056,798,500,0,0,3,4,0,167,0
913070,816,500,0,0,4,5,0,153,0
913115,837,500,0,0,5,6,0,108,0
913169,852,500,0,0,5,6,0,54,0
913227,851,500,0,0,5,6,0,4994,0
913318,836,500,0,0,5,6,0,4903,0
913495,891,500,0,0,5,6,0,4726,0
913672,724,500,0,0,3,4,0,4549,0
914120,500,500,0,0,0,0,0,2598,0
914193,500,500,0,0,0,0,0,2525,0
914286,501,500,0,0,0,0,0,2432,0
914294,592,500,0,0,0,1,0,493,0
914520,501,500,0,0,0,0,0,267,0
914729,500,500,0,0,0,0,0,58,0
914979,500,500,0,0,0,0,0,2908,0
915022,500,500,0,0,0,0,0,457,0
915156,500,500,0,0,0,0,0,323,0
915169,500,500,0,0,0,0,0,310,0
915196,533,500,0,0,0,0,0,283,0
915214,516,500,0,0,0,1,0,265,0
915406,573,500,0,0,0,1,0,73,0
915521,635,500,0,0,0,1,0,458,0
915691,500,500,0,0,0,0,0,288,0
915742,500,500,0,0,0,0,0,237,0
915853,500,500,0,0,0,0,0,126,0
916276,500,500,0,0,0,0,0,2803,0
916294,500,500,0,0,0,0,0,482,0
916509,500,500,0,0,0,0,0,267,0
916681,500,500,0,0,0,0,0,95,0
916891,500,500,0,0,0,0,0,2985,0
916973,500,500,0,0,0,0,0,418,0
916977,500,500,0,0,0,0,0,414,0
917074,500,500,0,0,0,0,0,317,0
917198,500,500,0,0,0,0,0,193,0
917226,500,500,0,0,0,0,0,165,0
917347,500,500,0,0,0,0,0,44,0
917376,500,500,0,0,0,0,0,15,0
917391,500,500,0,0,0,0,0,0,0
917452,521,500,0,0,0,0,0,439,0
917529,500,500,0,0,0,0,0,362,0
917541,501,500,0,0,0,0,0,350,0
917552,646,500,0,0,0,1,0,339,0
917776,5622,5500,0,0,0,0,0,459,0
917848,500,500,0,0,0,0,0,43,0
917902,500,500,0,0,0,0,0,3089,0
917947,500,500,0,0,0,0,0,455,0
917964,509,500,0,0,0,0,0,438,0
917982,547,500,0,0,0,0,0,420,0
918034,508,500,0,0,0,0,0,368,0
918129,501,500,0,0,0,0,0,273,0
918138,640,500,0,0,0,1,0,264,0
918228,620,500,0,0,0,1,0,174,0
918330,617,500,0,0,1,2,0,72,0
918362,611,500,0,0,1,2,0,40,0
918649,500,500,0,0,0,0,0,4751,0
918784,500,500,0,0,0,0,0,4616,0
918921,500,500,0,0,0,0,0,4479,0
918959,500,500,0,0,0,0,0,3063,0
918967,500,500,0,0,0,0,0,492,0
919055,500,500,0,0,0,0,0,404,0
919167,500,500,0,0,0,0,0,292,0
919232,500,500,0,0,0,0,0,227,0
919434,500,500,0,0,0,0,0,25,0
919457,500,500,0,0,0,0,0,2,0
919490,500,500,0,0,0,0,0,3069,0
919530,500,500,0,0,0,0,0,460,0
919631,500,500,0,0,0,0,0,359,0
920003,500,500,0,0,0,0,0,3087,0
920210,500,500,0,0,0,0,0,293,0
920394,500,500,0,0,0,0,0,109,0
920604,500,500,0,0,0,0,0,2999,0
920672,500,500,0,0,0,0,0,432,0
920696,500,500,0,0,0,0,0,408,0
920712,500,500,0,0,0,0,0,392,0
920820,500,500,0,0,0,0,0,284,0
920913,500,500,0,0,0,0,0,191,0
920952,500,500,0,0,0,0,0,152,0
921385,500,500,0,0,0,0,0,2819,0
921422,500,500,0,0,0,0,0,463,0
921423,500,500,0,0,0,0,0,462,0
921552,500,500,0,0,0,0,0,333,0
921800,500,500,0,0,0,0,0,85,0
922095,500,500,0,0,0,0,0,2890,0
922195,500,500,0,0,0,0,0,400,0
922331,500,500,0,0,0,0,0,264,0
922358,500,500,0,0,0,0,0,237,0
922445,500,500,0,0,0,0,0,150,0
922616,500,500,0,0,0,0,0,3079,0
922632,500,500,0,0,0,0,0,484,0
922822,500,500,0,0,0,0,0,294,0
922921,6116,5500,0,0,0,0,0,483,0
923170,500,500,0,0,0,0,0,3046,0
923181,500,500,0,0,0,0,0,489,0
923276,500,500,0,0,0,0,0,394,0
923413,500,500,0,0,0,0,0,257,0
923520,500,500,0,0,0,0,0,150,0
923556,500,500,0,0,0,0,0,114,0
923940,500,500,0,0,0,0,0,2830,0
924032,500,500,0,0,0,0,0,408,0
924560,500,500,0,0,0,0,0,2980,0
924689,500,500,0,0,0,0,0,371,0
924704,500,500,0,0,0,0,0,356,0
924757,500,500,0,0,0,0,0,303,0
924846,500,500,0,0,0,0,0,214,0
925148,500,500,0,0,0,0,0,3012,0
925195,500,500,0,0,0,0,0,453,0
925213,500,500,0,0,0,0,0,435,0
925298,500,500,0,0,0,0,0,350,0
925317,500,500,0,0,0,0,0,331,0
925508,500,500,0,0,0,0,0,140,0
925659,6304,5500,0,0,0,0,0,2897,0
925727,500,500,0,0,0,0,0,5432,0
925807,500,500,0,0,0,0,0,5352,0
925816,500,500,0,0,0,0,0,5343,0
925828,500,500,0,0,0,0,0,5331,0
925852,500,500,0,0,0,0,0,5307,0
925864,500,500,0,0,0,0,0,5295,0
925911,501,500,0,0,0,0,0,5248,0
925952,557,500,0,0,0,1,0,5207,0
926011,651,500,0,0,0,1,0,5148,0
926169,647,500,0,0,1,2,0,493,0
926320,501,500,0,0,0,0,0,342,0
926603,500,500,0,0,0,0,0,59,0
926612,500,500,0,0,0,0,0,50,0
926712,6405,5500,0,0,0,0,0,49,0
926973,500,500,0,0,0,0,0,5239,0
927060,500,500,0,0,0,0,0,5152,0
927395,500,500,0,0,0,0,0,4817,0
927521,500,500,0,0,0,0,0,2975,0
927554,500,500,0,0,0,0,0,467,0
927658,500,500,0,0,0,0,0,363,0
927721,500,500,0,0,0,0,0,300,0
927800,500,500,0,0,0,0,0,221,0
927844,501,500,0,0,0,0,0,177,0
927918,501,500,0,0,0,0,0,103,0
927920,634,500,0,0,0,1,0,101,0
927975,6346,5500,0,0,1,2,0,306,0
928059,656,500,0,0,0,1,0,911,0
928064,657,500,0,0,1,2,0,906,0
928208,6467,5500,0,0,1,2,0,190,0
928448,500,500,0,0,0,0,0,522,0
928486,6331,5500,0,0,0,0,0,176,0
928639,521,500,0,0,0,0,0,5348,0
928669,552,500,0,0,0,1,0,5318,0
928672,559,500,0,0,1,2,0,5315,0
928699,602,500,0,0,2,3,0,5288,0
928748,700,500,0,0,1,2,0,5239,0
929099,617,500,0,0,0,1,0,3385,0
929177,544,500,0,0,0,1,0,3307,0
929235,566,500,0,0,0,0,0,3249,0
929293,554,500,0,0,0,1,0,3191,0
929325,623,500,0,0,0,1,0,3159,0
929640,6111,5500,0,0,0,1,0,479,0
929690,542,500,0,0,1,2,0,4297,0
929713,588,500,0,0,2,3,0,4274,0
929973,500,500,0,0,0,0,0,4014,0
930125,501,500,0,0,0,0,0,3862,0
930164,558,500,0,0,0,1,0,462,0
930198,534,500,0,0,1,2,0,428,0
930449,6010,5500,0,0,0,1,0,176,0
930573,553,500,0,0,0,1,0,53,0
930786,500,500,0,0,0,0,0,340,0
930824,501,500,0,0,0,0,0,302,0
930837,637,500,0,0,0,1,0,289,0
930961,616,500,0,0,1,2,0,165,0
930990,730,500,0,0,2,3,0,136,0
931165,660,500,0,0,2,3,0,2955,0
931289,706,500,0,0,2,3,0,2831,0
931690,534,500,0,0,0,1,0,2931,0
931733,592,500,0,0,0,1,0,2888,0
931791,672,500,0,0,1,2,0,2830,0
931821,674,500,0,0,2,3,0,2800,0
931911,717,500,0,0,2,3,0,2710,0
931991,730,500,0,0,2,3,0,2630,0
932373,622,500,0,0,0,1,0,255,0
932462,617,500,0,0,1,2,0,166,0
932665,556,500,0,0,0,0,0,452,0
932756,501,500,0,0,0,0,0,361,0
933013,566,500,0,0,0,0,0,104,0
933053,564,500,0,0,0,1,0,64,0
933696,500,500,0,0,0,0,0,3021,0
933756,500,500,0,0,0,0,0,440,0
933888,500,500,0,0,0,0,0,308,0
933961,500,500,0,0,0,0,0,235,0
934005,501,500,0,0,0,0,0,191,0
934067,5776,5500,0,0,0,1,0,456,0
934421,500,500,0,0,0,0,0,254,0
934497,500,500,0,0,0,0,0,178,0
934498,500,500,0,0,0,0,0,177,0
934567,500,500,0,0,0,0,0,108,0
934892,500,500,0,0,0,0,0,2883,0
934912,500,500,0,0,0,0,0,480,0
934964,500,500,0,0,0,0,0,428,0
935040,500,500,0,0,0,0,0,352,0
935073,500,500,0,0,0,0,0,319,0
935434,500,500,0,0,0,0,0,3058,0
935563,5932,5500,0,0,0,0,0,45,0
935842,500,500,0,0,0,0,0,92,0
936163,500,500,0,0,0,0,0,2871,0
936388,500,500,0,0,0,0,0,275,0
936429,500,500,0,0,0,0,0,234,0
936658,500,500,0,0,0,0,0,5,0
936730,500,500,0,0,0,0,0,3033,0
936834,500,500,0,0,0,0,0,396,0
937046,500,500,0,0,0,0,0,184,0
937055,500,500,0,0,0,0,0,175,0
937079,500,500,0,0,0,0,0,151,0
937371,500,500,0,0,0,0,0,2959,0
937426,500,500,0,0,0,0,0,445,0
937448,500,500,0,0,0,0,0,423,0
937500,5767,5500,0,0,0,0,0,352,0
937763,500,500,0,0,0,0,0,108,0
937853,500,500,0,0,0,0,0,18,0
937975,500,500,0,0,0,0,0,2996,0
938021,500,500,0,0,0,0,0,454,0
938032,500,500,0,0,0,0,0,443,0
938037,500,500,0,0,0,0,0,438,0
938056,501,500,0,0,0,0,0,419,0
938229,534,500,0,0,0,1,0,246,0
938302,673,500,0,0,0,1,0,173,0
938434,569,500,0,0,0,1,0,41,0
938490,531,500,0,0,0,1,0,485,0
938537,500,500,0,0,0,0,0,438,0
938587,500,500,0,0,0,0,0,388,0
938748,515,500,0,0,0,0,0,227,0
938771,502,500,0,0,0,0,0,204,0
938805,670,500,0,0,0,1,0,170,0
938865,656,500,0,0,1,2,0,110,0
939136,500,500,0,0,0,0,0,339,0
939162,500,500,0,0,0,0,0,313,0
939568,500,500,0,0,0,0,0,3007,0
939599,500,500,0,0,0,0,0,469,0
939611,500,500,0,0,0,0,0,457,0
939736,500,500,0,0,0,0,0,332,0
939765,500,500,0,0,0,0,0,303,0
940022,500,500,0,0,0,0,0,46,0
940075,500,500,0,0,0,0,0,3093,0
940282,500,500,0,0,0,0,0,293,0
940362,500,500,0,0,0,0,0,213,0
940391,6487,5500,0,0,0,0,0,120,0
940595,500,500,0,0,0,0,0,3080,0
940656,500,500,0,0,0,0,0,439,0
940686,500,500,0,0,0,0,0,409,0
940838,500,500,0,0,0,0,0,257,0
941277,500,500,0,0,0,0,0,2918,0
941287,500,500,0,0,0,0,0,490,0
941431,500,500,0,0,0,0,0,346,0
941673,500,500,0,0,0,0,0,104,0
941887,500,500,0,0,0,0,0,2990,0
941894,7176,5500,0,0,0,0,0,269,0
941965,500,500,0,0,0,0,0,422,0
941965,7769,5500,0,0,0,1,0,258,0
942236,500,500,0,0,0,0,0,151,0
942248,500,500,0,0,0,0,0,139,0
942278,500,500,0,0,0,0,0,109,0
942286,601,500,0,0,0,0,0,101,0
942344,550,500,0,0,0,1,0,43,0
942358,538,500,0,0,1,2,0,29,0
942462,573,500,0,0,1,2,0,425,0
942502,746,500,0,0,1,2,0,385,0
942654,7890,5500,0,0,2,3,0,2251,0
942708,686,500,0,0,3,4,0,179,0
942712,684,500,0,0,4,5,0,175,0
943031,501,500,0,0,0,0,0,5356,0
943070,667,500,0,0,0,0,0,5317,0
943116,632,500,0,0,0,1,0,5271,0
943179,588,500,0,0,1,2,0,5208,0
943232,657,500,0,0,2,3,0,5155,0
943234,7750,5500,0,0,3,4,0,4108,0
943437,535,500,0,0,0,1,0,452,0
943480,768,500,0,0,1,2,0,409,0
943551,716,500,0,0,1,2,0,338,0
943737,652,500,0,0,2,3,0,152,0
943786,610,500,0,0,0,1,0,103,0
943842,555,500,0,0,1,2,0,47,0
943956,577,500,0,0,1,2,0,433,0
944033,734,500,0,0,2,3,0,356,0
944048,841,500,0,0,2,3,0,341,0
944074,822,500,0,0,3,4,0,315,0
944208,689,500,0,0,4,5,0,181,0
944362,7673,5500,0,0,3,4,0,280,0
944484,765,500,0,0,1,2,0,405,0
944498,769,500,0,0,2,3,0,391,0
944551,838,500,0,0,2,3,0,338,0
944815,655,500,0,0,2,3,0,74,0
944840,635,500,0,0,3,4,0,49,0
944850,684,500,0,0,4,5,0,39,0
944888,7618,5500,0,0,5,6,0,32,0
945002,887,500,0,0,3,4,0,387,0
945045,853,500,0,0,4,5,0,344,0
945079,891,500,0,0,5,6,0,310,0
945081,894,500,0,0,6,7,0,308,0
945167,867,500,0,0,7,8,0,222,0
945707,682,500,0,0,2,3,0,182,0
946089,500,500,0,0,0,0,0,300,0
946165,578,500,0,0,0,0,0,224,0
946401,501,500,0,0,0,0,0,477,0
946510,733,500,0,0,0,1,0,368,0
947011,500,500,0,0,0,0,0,2967,0
947054,500,500,0,0,0,0,0,457,0
947077,501,500,0,0,0,0,0,434,0
947086,657,500,0,0,0,1,0,425,0
947093,7047,5500,0,0,1,2,0,366,0
947153,748,500,0,0,2,3,0,358,0
947317,6950,5500,0,0,2,3,0,365,0
947374,680,500,0,0,3,4,0,137,0
947489,765,500,0,0,4,5,0,22,0
947555,846,500,0,0,3,4,0,5456,0
947719,752,500,0,0,3,4,0,5292,0
947769,744,500,0,0,3,4,0,5242,0
947806,6873,5500,0,0,4,5,0,112,0
947876,868,500,0,0,5,6,0,5135,0
948034,6963,5500,0,0,5,6,0,112,0
948090,923,500,0,0,5,6,0,423,0
948182,873,500,0,0,6,7,0,331,0
948373,882,500,0,0,6,7,0,140,0
948381,894,500,0,0,7,8,0,132,0
948568,925,500,0,0,5,6,0,445,0
948667,888,500,0,0,6,7,0,346,0
948702,868,500,0,0,7,8,0,311,0
948817,958,500,0,0,7,8,0,196,0
948855,1048,500,0,0,8,9,0,158,0
949035,1020,500,0,0,8,9,0,4976,0
949087,983,500,0,0,7,8,0,4924,0
949091,1143,500,0,0,8,9,0,4920,0
949344,931,500,0,0,7,8,0,4667,0
949421,1054,500,0,0,8,9,0,4590,0
950081,694,500,0,0,1,2,0,4431,0
950100,804,500,0,0,2,3,0,4412,0
950660,501,500,0,0,0,0,0,3351,0
950750,525,500,0,0,0,1,0,3261,0
950822,654,500,0,0,0,1,0,3189,0
950834,650,500,0,0,1,2,0,3177,0
950886,631,500,0,0,2,3,0,3125,0
951246,529,500,0,0,0,1,0,271,0
951311,665,500,0,0,0,1,0,206,0
951475,542,500,0,0,1,2,0,42,0
951736,501,500,0,0,0,0,0,281,0
951782,6152,5500,0,0,0,0,0,3521,0
951962,523,500,0,0,0,1,0,55,0
952088,500,500,0,0,0,0,0,418,0
952235,501,500,0,0,0,0,0,271,0
952498,500,500,0,0,0,0,0,8,0
952618,500,500,0,0,0,0,0,2988,0
953006,6243,5500,0,0,0,0,0,440,0
953647,500,500,0,0,0,0,0,2571,0
953778,500,500,0,0,0,0,0,369,0
953799,500,500,0,0,0,0,0,348,0
953823,587,500,0,0,0,0,0,324,0
954159,500,500,0,0,0,0,0,3088,0
954474,500,500,0,0,0,0,0,185,0
954546,500,500,0,0,0,0,0,113,0
954704,500,500,0,0,0,0,0,3055,0
954792,500,500,0,0,0,0,0,412,0
954844,500,500,0,0,0,0,0,360,0
955069,500,500,0,0,0,0,0,135,0
955113,500,500,0,0,0,0,0,91,0
955127,500,500,0,0,0,0,0,77,0
955142,6079,5500,0,0,0,0,0,5335,0
955302,500,500,0,0,0,0,0,3002,0
955444,500,500,0,0,0,0,0,358,0
955458,500,500,0,0,0,0,0,344,0
955677,500,500,0,0,0,0,0,125,0
955678,6224,5500,0,0,0,0,0,1698,0
955691,500,500,0,0,0,0,0,111,0
955728,501,500,0,0,0,0,0,74,0
955734,710,500,0,0,0,1,0,68,0
955742,716,500,0,0,1,2,0,60,0
955835,648,500,0,0,1,2,0,2874,0
955880,765,500,0,0,2,3,0,2829,0
955903,774,500,0,0,3,4,0,2806,0
956057,634,500,0,0,2,3,0,2652,0
956170,559,500,0,0,3,4,0,2539,0
956335,648,500,0,0,1,2,0,4378,0
956530,615,500,0,0,0,0,0,4183,0
956541,636,500,0,0,0,1,0,4172,0
956663,518,500,0,0,0,1,0,4050,0
956763,500,500,0,0,0,0,0,3950,0
956791,654,500,0,0,0,0,0,3922,0
956949,534,500,0,0,0,1,0,3764,0
957016,661,500,0,0,0,1,0,3697,0
957027,6527,5500,0,0,1,2,0,3294,0
957063,629,500,0,0,2,3,0,3650,0
957096,622,500,0,0,3,4,0,3617,0
957182,581,500,0,0,1,2,0,3531,0
957278,705,500,0,0,1,2,0,440,0
957589,588,500,0,0,0,1,0,129,0
957629,554,500,0,0,1,2,0,89,0
957788,500,500,0,0,0,0,0,4928,0
957793,641,500,0,0,0,0,0,4923,0
957863,598,500,0,0,0,1,0,4853,0
957946,537,500,0,0,0,1,0,4770,0
957977,700,500,0,0,1,2,0,4739,0
958221,501,500,0,0,0,0,0,4495,0
958274,660,500,0,0,0,1,0,448,0
958361,600,500,0,0,0,1,0,361,0
958744,500,500,0,0,0,0,0,3078,0
958755,500,500,0,0,0,0,0,489,0
958803,500,500,0,0,0,0,0,441,0
959017,500,500,0,0,0,0,0,227,0
959223,500,500,0,0,0,0,0,21,0
959251,500,500,0,0,0,0,0,3093,0
959268,500,500,0,0,0,0,0,483,0
959409,500,500,0,0,0,0,0,342,0
959426,500,500,0,0,0,0,0,325,0
959482,535,500,0,0,0,0,0,269,0
959581,569,500,0,0,0,0,0,170,0
959600,586,500,0,0,0,1,0,151,0
959684,539,500,0,0,1,2,0,67,0
959688,580,500,0,0,2,3,0,63,0
960089,500,500,0,0,0,0,0,1654,0
960090,7625,5500,0,0,0,0,0,1689,0
960147,503,500,0,0,0,0,0,1596,0
960232,500,500,0,0,0,0,0,1511,0
960354,500,500,0,0,0,0,0,1389,0
960559,7602,5500,0,0,0,0,0,3693,0
960616,500,500,0,0,0,0,0,5443,0
960668,500,500,0,0,0,0,0,5391,0
960704,520,500,0,0,0,0,0,5355,0
960751,501,500,0,0,0,0,0,5308,0
960768,7951,5500,0,0,0,1,0,489,0
961077,539,500,0,0,0,1,0,1976,0
961188,8020,5500,0,0,0,0,0,463,0
961217,507,500,0,0,0,1,0,1836,0
961264,500,500,0,0,0,0,0,1789,0
961277,578,500,0,0,0,0,0,1776,0
961500,594,500,0,0,0,1,0,1553,0
961619,604,500,0,0,0,1,0,4941,0
961623,601,500,0,0,1,2,0,4937,0
961643,621,500,0,0,2,3,0,4917,0
961700,7911,5500,0,0,3,4,0,435,0
