Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
842356,803,500,0,0,5,6,0,2015,0
842390,942,500,0,0,6,7,0,1481,0
842718,791,500,0,0,4,5,0,1153,0
842822,732,500,0,0,4,5,0,1049,0
842869,11853,5500,0,0,5,6,0,149,0
842895,11938,5500,0,0,6,7,0,38,0
843114,824,500,0,0,5,6,0,2257,0
843243,899,500,0,0,5,6,0,2128,0
843300,860,500,0,0,6,7,0,2071,0
843468,966,500,0,0,6,7,0,2403,0
843632,806,500,0,0,5,6,0,2239,0
843683,959,500,0,0,6,7,0,2188,0
843684,976,500,0,0,7,8,0,2187,0
843779,1054,500,0,0,8,9,0,2092,0
843813,1059,500,0,0,9,10,0,2058,0
843873,1136,500,0,0,10,11,0,998,0
843898,1156,500,0,0,11,12,0,973,0
844007,1153,500,0,0,11,12,0,864,0
844076,1296,500,0,0,12,13,0,795,0
844166,1268,500,0,0,11,12,0,705,0
844181,1257,500,0,0,12,13,0,690,0
844197,1312,500,0,0,13,14,0,674,0
844209,11512,5500,0,0,14,15,0,214,0
844374,11562,5500,0,0,15,16,0,439,0
844524,1410,500,0,0,14,15,0,348,0
844841,1168,500,0,0,11,12,0,31,0
844946,1214,500,0,0,11,12,0,426,0
844949,1273,500,0,0,12,13,0,423,0
844976,1358,500,0,0,13,14,0,396,0
845187,1247,500,0,0,11,12,0,185,0
845277,1232,500,0,0,12,13,0,95,0
845299,1256,500,0,0,13,14,0,73,0
845343,1317,500,0,0,14,15,0,29,0
845367,1355,500,0,0,15,16,0,5,0
845408,1426,500,0,0,15,16,0,3463,0
845673,1336,500,0,0,13,14,0,3198,0
845800,1255,500,0,0,13,14,0,3071,0
845910,1312,500,0,0,14,15,0,3461,0
845972,1400,500,0,0,14,15,0,3399,0
846018,1416,500,0,0,14,15,0,3353,0
846038,1399,500,0,0,15,16,0,3333,0
846519,1203,500,0,0,11,12,0,4852,0
846856,978,500,0,0,7,8,0,4515,0
846863,1009,500,0,0,8,9,0,4508,0
847025,984,500,0,0,7,8,0,347,0
847032,1023,500,0,0,8,9,0,340,0
847139,1002,500,0,0,8,9,0,233,0
847392,980,500,0,0,7,8,0,480,0
847440,994,500,0,0,6,7,0,432,0
847499,937,500,0,0,7,8,0,373,0
847529,9842,5500,0,0,8,9,0,151,0
847535,10021,5500,0,0,9,10,0,39,0
847755,1117,500,0,0,9,10,0,117,0
847846,1088,500,0,0,9,10,0,26,0
848035,9685,5500,0,0,7,8,0,314,0
848275,884,500,0,0,6,7,0,97,0
848371,963,500,0,0,7,8,0,1,0
848590,846,500,0,0,5,6,0,282,0
848602,908,500,0,0,6,7,0,270,0
848677,965,500,0,0,6,7,0,195,0
848695,964,500,0,0,7,8,0,177,0
848709,9799,5500,0,0,8,9,0,5229,0
848755,1117,500,0,0,9,10,0,117,0
848892,1044,500,0,0,9,10,0,2979,0
849197,1026,500,0,0,8,9,0,2674,0
849319,1053,500,0,0,9,10,0,2552,0
849563,993,500,0,0,7,8,0,309,0
849568,1074,500,0,0,8,9,0,304,0
849577,1082,500,0,0,9,10,0,295,0
849674,1049,500,0,0,8,9,0,198,0
849725,1147,500,0,0,9,10,0,147,0
849778,1156,500,0,0,10,11,0,94,0
850045,1097,500,0,0,9,10,0,327,0
850060,1163,500,0,0,10,11,0,312,0
850238,1196,500,0,0,10,11,0,134,0
850368,1141,500,0,0,11,12,0,4,0
850756,967,500,0,0,7,8,0,116,0
850801,1033,500,0,0,8,9,0,71,0
850930,1004,500,0,0,8,9,0,941,0
850930,9077,5500,0,0,9,10,0,2935,0
850969,1087,500,0,0,9,10,0,902,0
851028,1114,500,0,0,9,10,0,843,0
851276,1058,500,0,0,8,9,0,595,0
851400,1037,500,0,0,9,10,0,4471,0
851468,1088,500,0,0,9,10,0,4403,0
851736,1098,500,0,0,8,9,0,4135,0
851773,1099,500,0,0,9,10,0,4098,0
851820,1113,500,0,0,10,11,0,4051,0
851950,1106,500,0,0,9,10,0,2421,0
852004,1138,500,0,0,10,11,0,2367,0
852134,1089,500,0,0,10,11,0,2237,0
852185,1187,500,0,0,10,11,0,2186,0
852274,1163,500,0,0,11,12,0,2097,0
852334,1175,500,0,0,12,13,0,2037,0
852367,1189,500,0,0,12,13,0,2004,0
852367,1275,500,0,0,13,14,0,2004,0
852657,1215,500,0,0,11,12,0,215,0
852715,1222,500,0,0,12,13,0,157,0
852740,1316,500,0,0,13,14,0,132,0
852950,1208,500,0,0,11,12,0,422,0
853177,1157,500,0,0,9,10,0,195,0
853209,1163,500,0,0,10,11,0,163,0
853289,1144,500,0,0,10,11,0,83,0
853289,1148,500,0,0,11,12,0,83,0
853438,1204,500,0,0,10,11,0,434,0
853834,1038,500,0,0,9,10,0,38,0
854365,777,500,0,0,4,5,0,7,0
854569,764,500,0,0,2,3,0,303,0
854613,759,500,0,0,3,4,0,259,0
854821,616,500,0,0,2,3,0,51,0
855225,647,500,0,0,0,1,0,147,0
855322,611,500,0,0,1,2,0,50,0
855491,518,500,0,0,0,0,0,381,0
855500,7555,5500,0,0,0,1,0,184,0
855570,651,500,0,0,1,2,0,302,0
855583,750,500,0,0,2,3,0,289,0
855808,628,500,0,0,2,3,0,64,0
855853,704,500,0,0,3,4,0,19,0
856129,529,500,0,0,0,1,0,1742,0
856198,674,500,0,0,1,2,0,1673,0
856320,613,500,0,0,1,2,0,1551,0
856676,500,500,0,0,0,0,0,196,0
856679,542,500,0,0,0,0,0,193,0
856689,644,500,0,0,0,1,0,183,0
856721,712,500,0,0,2,3,0,151,0
856739,697,500,0,0,2,3,0,133,0
856788,721,500,0,0,3,4,0,84,0
857059,7582,5500,0,0,2,3,0,944,0
857102,7619,5500,0,0,3,4,0,909,0
857109,824,500,0,0,4,5,0,262,0
857152,857,500,0,0,5,6,0,219,0
857173,883,500,0,0,6,7,0,198,0
857221,921,500,0,0,6,7,0,150,0
857225,951,500,0,0,6,7,0,146,0
857299,921,500,0,0,7,8,0,72,0
857416,918,500,0,0,6,7,0,5455,0
857446,926,500,0,0,5,6,0,5425,0
857482,951,500,0,0,6,7,0,5389,0
857593,843,500,0,0,5,6,0,5278,0
857668,888,500,0,0,6,7,0,5203,0
857706,970,500,0,0,7,8,0,5165,0
857779,7179,5500,0,0,7,8,0,457,0
857780,1054,500,0,0,8,9,0,5091,0
857884,1052,500,0,0,9,10,0,488,0
857897,1111,500,0,0,10,11,0,475,0
858037,1105,500,0,0,9,10,0,335,0
858319,857,500,0,0,6,7,0,53,0
858410,811,500,0,0,5,6,0,4961,0
858502,832,500,0,0,4,5,0,4869,0
858551,821,500,0,0,4,5,0,4820,0
858571,862,500,0,0,4,5,0,4800,0
858782,774,500,0,0,4,5,0,4589,0
858946,7011,5500,0,0,3,4,0,124,0
859047,787,500,0,0,3,4,0,325,0
859080,6918,5500,0,0,4,5,0,153,0
859197,739,500,0,0,3,4,0,175,0
859498,558,500,0,0,0,1,0,2873,0
859930,501,500,0,0,0,0,0,2441,0
860008,500,500,0,0,0,0,0,423,0
860025,531,500,0,0,0,0,0,406,0
860043,599,500,0,0,0,1,0,388,0
860096,580,500,0,0,0,1,0,335,0
860122,600,500,0,0,1,2,0,309,0
860181,750,500,0,0,2,3,0,250,0
860257,751,500,0,0,3,4,0,174,0
860321,735,500,0,0,4,5,0,110,0
860333,809,500,0,0,5,6,0,98,0
860529,846,500,0,0,4,5,0,402,0
860541,890,500,0,0,5,6,0,390,0
860666,770,500,0,0,4,5,0,265,0
860890,752,500,0,0,3,4,0,41,0
860896,780,500,0,0,4,5,0,35,0
861036,798,500,0,0,3,4,0,395,0
861129,746,500,0,0,3,4,0,302,0
861167,764,500,0,0,3,4,0,264,0
861368,774,500,0,0,4,5,0,63,0
861483,693,500,0,0,2,3,0,448,0
861556,819,500,0,0,4,5,0,375,0
861633,798,500,0,0,4,5,0,298,0
862254,500,500,0,0,0,0,0,177,0
862306,528,500,0,0,0,0,0,125,0
862459,500,500,0,0,0,0,0,3072,0
862774,500,500,0,0,0,0,0,185,0
862789,545,500,0,0,0,0,0,170,0
862887,501,500,0,0,0,0,0,72,0
863013,501,500,0,0,0,0,0,1445,0
863080,562,500,0,0,0,0,0,1378,0
863161,613,500,0,0,0,1,0,1297,0
863242,646,500,0,0,1,2,0,1216,0
863310,5962,5500,0,0,1,2,0,199,0
863412,547,500,0,0,0,1,0,1046,0
863460,682,500,0,0,1,2,0,499,0
863550,724,500,0,0,1,2,0,409,0
863595,739,500,0,0,2,3,0,364,0
863734,690,500,0,0,2,3,0,225,0
863998,551,500,0,0,0,1,0,960,0
864297,537,500,0,0,0,0,0,661,0
864500,500,500,0,0,0,0,0,458,0
864628,500,500,0,0,0,0,0,330,0
864628,501,500,0,0,0,1,0,330,0
864661,560,500,0,0,0,0,0,297,0
864677,597,500,0,0,0,1,0,281,0
864820,568,500,0,0,0,1,0,138,0
864850,608,500,0,0,0,1,0,108,0
864931,595,500,0,0,1,2,0,27,0
864979,649,500,0,0,1,2,0,479,0
865089,632,500,0,0,1,2,0,369,0
865111,663,500,0,0,2,3,0,347,0
865163,671,500,0,0,1,2,0,295,0
865178,710,500,0,0,2,3,0,280,0
865803,500,500,0,0,0,0,0,154,0
865852,5664,5500,0,0,0,0,0,5405,0
865901,500,500,0,0,0,0,0,56,0
866049,500,500,0,0,0,0,0,3008,0
866281,500,500,0,0,0,0,0,268,0
866289,500,500,0,0,0,0,0,260,0
866379,500,500,0,0,0,0,0,170,0
866504,500,500,0,0,0,0,0,45,0
866566,500,500,0,0,0,0,0,3083,0
866588,500,500,0,0,0,0,0,478,0
866602,500,500,0,0,0,0,0,464,0
866633,501,500,0,0,0,0,0,433,0
866701,588,500,0,0,0,1,0,365,0
866813,539,500,0,0,0,0,0,253,0
866825,6481,5500,0,0,0,1,0,498,0
867166,500,500,0,0,0,0,0,3000,0
867446,500,500,0,0,0,0,0,220,0
867466,500,500,0,0,0,0,0,200,0
867632,500,500,0,0,0,0,0,34,0
867641,500,500,0,0,0,0,0,25,0
868057,500,500,0,0,0,0,0,2709,0
868060,500,500,0,0,0,0,0,497,0
868156,500,500,0,0,0,0,0,401,0
868375,500,500,0,0,0,0,0,182,0
868553,500,500,0,0,0,0,0,4,0
868740,500,500,0,0,0,0,0,2917,0
868741,500,500,0,0,0,0,0,499,0
868961,500,500,0,0,0,0,0,279,0
869106,500,500,0,0,0,0,0,134,0
869317,500,500,0,0,0,0,0,3023,0
869343,500,500,0,0,0,0,0,474,0
869518,500,500,0,0,0,0,0,299,0
869641,500,500,0,0,0,0,0,176,0
869703,500,500,0,0,0,0,0,114,0
869779,500,500,0,0,0,0,0,38,0
869792,500,500,0,0,0,0,0,25,0
869837,500,500,0,0,0,0,0,3080,0
869907,500,500,0,0,0,0,0,430,0
869910,501,500,0,0,0,0,0,427,0
870076,8729,5500,0,0,0,0,0,3219,0
870095,8937,5500,0,0,0,1,0,406,0
870230,549,500,0,0,0,0,0,107,0
870385,500,500,0,0,0,0,0,3052,0
870408,500,500,0,0,0,0,0,477,0
870588,500,500,0,0,0,0,0,297,0
870719,500,500,0,0,0,0,0,166,0
870805,500,500,0,0,0,0,0,80,0
870938,9366,5500,0,0,0,0,0,4996,0
870940,9592,5500,0,0,0,0,0,4794,0
871032,501,500,0,0,0,0,0,5406,0
871038,604,500,0,0,0,1,0,5400,0
871048,656,500,0,0,1,2,0,5390,0
871072,647,500,0,0,2,3,0,5366,0
871082,723,500,0,0,3,4,0,5356,0
871187,754,500,0,0,3,4,0,5251,0
871230,793,500,0,0,3,4,0,5208,0
871252,781,500,0,0,4,5,0,5186,0
871321,821,500,0,0,4,5,0,5117,0
871391,813,500,0,0,5,6,0,5047,0
871440,10203,5500,0,0,6,7,0,499,0
871592,924,500,0,0,5,6,0,4346,0
871665,858,500,0,0,5,6,0,4273,0
871813,720,500,0,0,3,4,0,4125,0
871852,790,500,0,0,4,5,0,4086,0
871933,771,500,0,0,5,6,0,4005,0
871968,10174,5500,0,0,5,6,0,219,0
871972,967,500,0,0,6,7,0,4966,0
872079,937,500,0,0,5,6,0,4859,0
872162,861,500,0,0,5,6,0,4776,0
872341,863,500,0,0,5,6,0,4597,0
872728,713,500,0,0,1,2,0,211,0
872858,665,500,0,0,2,3,0,81,0
872961,10243,5500,0,0,2,3,0,499,0
873212,594,500,0,0,0,1,0,3226,0
873290,651,500,0,0,1,2,0,3148,0
873389,627,500,0,0,1,2,0,3049,0
873393,630,500,0,0,2,3,0,3045,0
873469,10172,5500,0,0,2,3,0,499,0
873494,710,500,0,0,3,4,0,3944,0
873628,811,500,0,0,3,4,0,3810,0
873978,666,500,0,0,2,3,0,461,0
874019,685,500,0,0,2,3,0,420,0
874142,664,500,0,0,2,3,0,297,0
874196,745,500,0,0,3,4,0,243,0
874281,742,500,0,0,3,4,0,158,0
874284,749,500,0,0,4,5,0,155,0
874403,801,500,0,0,5,6,0,36,0
874486,820,500,0,0,5,6,0,4952,0
874492,947,500,0,0,6,7,0,4946,0
874549,984,500,0,0,7,8,0,4889,0
874655,989,500,0,0,7,8,0,4783,0
874797,922,500,0,0,7,8,0,4641,0
874805,1001,500,0,0,8,9,0,4633,0
874854,1085,500,0,0,8,9,0,4584,0
874934,1007,500,0,0,9,10,0,4504,0
874939,1084,500,0,0,11,12,0,0,0
875009,1024,500,0,0,10,11,0,430,0
875082,1122,500,0,0,9,10,0,357,0
875097,1122,500,0,0,10,11,0,342,0
875135,1171,500,0,0,11,12,0,304,0
875197,1244,500,0,0,12,13,0,242,0
875228,1295,500,0,0,12,13,0,211,0
875426,1107,500,0,0,12,13,0,13,0
875628,1178,500,0,0,11,12,0,311,0
875682,1257,500,0,0,11,12,0,257,0
875708,1308,500,0,0,12,13,0,231,0
876136,897,500,0,0,7,8,0,1802,0
876183,1021,500,0,0,8,9,0,1755,0
876529,910,500,0,0,4,5,0,410,0
876532,909,500,0,0,5,6,0,407,0
876620,896,500,0,0,5,6,0,319,0
876750,954,500,0,0,6,7,0,189,0
876944,862,500,0,0,5,6,0,495,0
877110,831,500,0,0,4,5,0,329,0
877158,865,500,0,0,5,6,0,281,0
877313,891,500,0,0,5,6,0,126,0
877319,900,500,0,0,6,7,0,120,0
877378,928,500,0,0,7,8,0,61,0
877479,960,500,0,0,6,7,0,3459,0
877479,962,500,0,0,7,8,0,3459,0
877517,999,500,0,0,7,8,0,3421,0
877596,1048,500,0,0,8,9,0,3342,0
877598,1106,500,0,0,9,10,0,3340,0
877855,1084,500,0,0,8,9,0,3083,0
877893,9410,5500,0,0,9,10,0,496,0
878115,1029,500,0,0,8,9,0,324,0
878195,1024,500,0,0,9,10,0,244,0
878337,968,500,0,0,7,8,0,102,0
878410,1029,500,0,0,8,9,0,29,0
878610,913,500,0,0,6,7,0,329,0
878696,9007,5500,0,0,6,7,0,135,0
878741,963,500,0,0,6,7,0,198,0
878819,9204,5500,0,0,6,7,0,355,0
878910,895,500,0,0,7,8,0,29,0
879031,992,500,0,0,7,8,0,408,0
879171,862,500,0,0,6,7,0,268,0
879206,998,500,0,0,7,8,0,233,0
879424,796,500,0,0,6,7,0,15,0
879601,915,500,0,0,5,6,0,4837,0
879612,911,500,0,0,6,7,0,4826,0
879649,995,500,0,0,7,8,0,4789,0
879655,1049,500,0,0,8,9,0,4783,0
879756,1048,500,0,0,8,9,0,4682,0
879860,1079,500,0,0,8,9,0,4578,0
879885,1057,500,0,0,9,10,0,4553,0
879898,1118,500,0,0,10,11,0,4540,0
879954,1190,500,0,0,11,12,0,984,0
879976,1228,500,0,0,12,13,0,962,0
880033,1271,500,0,0,12,13,0,905,0
880075,1364,500,0,0,12,13,0,863,0
880137,1305,500,0,0,13,14,0,801,0
880156,1367,500,0,0,14,15,0,782,0
880186,1346,500,0,0,15,16,0,752,0
880602,1118,500,0,0,10,11,0,337,0
880647,1157,500,0,0,10,11,0,292,0
880673,1266,500,0,0,11,12,0,266,0
880830,1186,500,0,0,10,11,0,109,0
881270,9169,5500,0,0,6,7,0,499,0
881270,950,500,0,0,7,8,0,169,0
881373,931,500,0,0,7,8,0,66,0
881523,919,500,0,0,6,7,0,416,0
881605,911,500,0,0,5,6,0,334,0
881762,770,500,0,0,4,5,0,177,0
881794,848,500,0,0,5,6,0,145,0
881864,841,500,0,0,5,6,0,75,0
882045,897,500,0,0,4,5,0,893,0
882198,818,500,0,0,4,5,0,740,0
882207,825,500,0,0,5,6,0,731,0
882402,740,500,0,0,4,5,0,536,0
882495,8943,5500,0,0,4,5,0,496,0
882556,883,500,0,0,3,4,0,882,0
882612,8904,5500,0,0,4,5,0,416,0
882747,8973,5500,0,0,3,4,0,218,0
883208,513,500,0,0,0,0,0,231,0
883296,643,500,0,0,0,1,0,143,0
883350,666,500,0,0,1,2,0,89,0
883470,562,500,0,0,1,2,0,469,0
883654,650,500,0,0,1,2,0,285,0
883796,647,500,0,0,1,2,0,143,0
883928,596,500,0,0,2,3,0,11,0
884268,671,500,0,0,0,1,0,3670,0
884404,539,500,0,0,0,1,0,3534,0
884588,501,500,0,0,0,0,0,351,0
884759,680,500,0,0,0,1,0,180,0
884963,553,500,0,0,0,0,0,476,0
884976,548,500,0,0,0,1,0,463,0
884987,597,500,0,0,1,2,0,452,0
885010,579,500,0,0,2,3,0,429,0
885020,701,500,0,0,3,4,0,419,0
885116,827,500,0,0,3,4,0,323,0
885161,855,500,0,0,4,5,0,278,0
885181,843,500,0,0,5,6,0,258,0
885196,888,500,0,0,6,7,0,243,0
885306,998,500,0,0,7,8,0,133,0
885368,1071,500,0,0,8,9,0,71,0
885541,975,500,0,0,6,7,0,1397,0
885599,925,500,0,0,5,6,0,1339,0
885645,939,500,0,0,6,7,0,1293,0
885687,902,500,0,0,7,8,0,1251,0
885940,999,500,0,0,7,8,0,499,0
885971,972,500,0,0,7,8,0,468,0
886069,947,500,0,0,6,7,0,370,0
886347,857,500,0,0,5,6,0,92,0
886433,788,500,0,0,6,7,0,6,0
886459,980,500,0,0,6,7,0,480,0
886596,847,500,0,0,3,4,0,343,0
886659,8878,5500,0,0,4,5,0,3014,0
886768,821,500,0,0,5,6,0,171,0
886822,899,500,0,0,6,7,0,117,0
886864,939,500,0,0,7,8,0,75,0
886957,982,500,0,0,6,7,0,482,0
887067,950,500,0,0,6,7,0,372,0
887093,996,500,0,0,7,8,0,346,0
887219,8695,5500,0,0,7,8,0,246,0
887345,876,500,0,0,6,7,0,94,0
887493,810,500,0,0,5,6,0,446,0
887653,870,500,0,0,5,6,0,286,0
887661,923,500,0,0,6,7,0,278,0
887790,799,500,0,0,5,6,0,149,0
887863,841,500,0,0,5,6,0,76,0
887902,819,500,0,0,6,7,0,37,0
888003,8066,5500,0,0,6,7,0,290,0
888136,881,500,0,0,4,5,0,4802,0
888307,777,500,0,0,3,4,0,4631,0
888363,726,500,0,0,4,5,0,4575,0
888428,776,500,0,0,5,6,0,4510,0
888436,785,500,0,0,6,7,0,4502,0
888467,976,500,0,0,7,8,0,5472,0
888491,1026,500,0,0,8,9,0,5448,0
888514,1009,500,0,0,9,10,0,5425,0
888523,1066,500,0,0,10,11,0,5416,0
888634,1070,500,0,0,8,9,0,5305,0
888653,1068,500,0,0,9,10,0,5286,0
888924,1016,500,0,0,8,9,0,5015,0
889114,970,500,0,0,6,7,0,825,0
889155,934,500,0,0,7,8,0,784,0
889312,909,500,0,0,6,7,0,627,0
889421,882,500,0,0,7,8,0,518,0
889592,925,500,0,0,4,5,0,348,0
889872,712,500,0,0,3,4,0,68,0
889916,673,500,0,0,4,5,0,24,0
890103,836,500,0,0,2,3,0,336,0
890146,797,500,0,0,3,4,0,293,0
890162,855,500,0,0,4,5,0,277,0
890269,815,500,0,0,4,5,0,170,0
890269,820,500,0,0,5,6,0,170,0
890340,864,500,0,0,5,6,0,99,0
890345,876,500,0,0,6,7,0,94,0
890398,905,500,0,0,7,8,0,41,0
890457,986,500,0,0,7,8,0,482,0
890558,965,500,0,0,7,8,0,381,0
890604,980,500,0,0,6,7,0,335,0
890717,987,500,0,0,7,8,0,222,0
890851,1087,500,0,0,8,9,0,88,0
890910,1033,500,0,0,9,10,0,29,0
891038,985,500,0,0,7,8,0,400,0
891050,1034,500,0,0,8,9,0,388,0
891122,967,500,0,0,7,8,0,316,0
891126,1078,500,0,0,8,9,0,312,0
891129,1091,500,0,0,9,10,0,309,0
891168,1135,500,0,0,10,11,0,270,0
891242,1196,500,0,0,9,10,0,196,0
891344,6862,5500,0,0,9,10,0,50,0
891480,1036,500,0,0,8,9,0,458,0
891509,1014,500,0,0,9,10,0,429,0
891659,930,500,0,0,7,8,0,279,0
891763,941,500,0,0,6,7,0,175,0
891819,984,500,0,0,7,8,0,119,0
892127,817,500,0,0,3,4,0,311,0
892177,839,500,0,0,4,5,0,261,0
892190,833,500,0,0,5,6,0,248,0
892248,836,500,0,0,4,5,0,190,0
892260,829,500,0,0,5,6,0,178,0
892359,845,500,0,0,5,6,0,79,0
892442,778,500,0,0,5,6,0,2495,0
892446,992,500,0,0,6,7,0,2491,0
892707,809,500,0,0,3,4,0,2230,0
892746,838,500,0,0,4,5,0,2191,0
892805,784,500,0,0,4,5,0,2132,0
892837,867,500,0,0,5,6,0,2100,0
892935,785,500,0,0,6,7,0,2002,0
892990,948,500,0,0,6,7,0,448,0
893045,899,500,0,0,5,6,0,393,0
893708,500,500,0,0,0,0,0,230,0
893791,500,500,0,0,0,0,0,147,0
893915,500,500,0,0,0,0,0,23,0
894038,500,500,0,0,0,0,0,3000,0
894038,500,500,0,0,0,1,0,3000,0
894063,501,500,0,0,0,0,0,475,0
894136,655,500,0,0,0,1,0,402,0
894159,644,500,0,0,1,2,0,379,0
894223,692,500,0,0,1,2,0,315,0
894539,500,500,0,0,0,0,0,3498,0
894552,512,500,0,0,0,0,0,3485,0
894581,627,500,0,0,0,0,0,3456,0
894726,577,500,0,0,0,1,0,3311,0
894737,678,500,0,0,1,2,0,3300,0
894951,572,500,0,0,0,0,0,3086,0
894975,561,500,0,0,0,1,0,3062,0
895033,506,500,0,0,1,2,0,3004,0
895089,702,500,0,0,0,1,0,448,0
895230,573,500,0,0,0,1,0,307,0
895324,699,500,0,0,0,1,0,213,0
895409,627,500,0,0,1,2,0,128,0
895575,500,500,0,0,0,0,0,3062,0
895689,500,500,0,0,0,0,0,386,0
895784,501,500,0,0,0,0,0,291,0
895805,500,500,0,0,0,0,0,270,0
895931,500,500,0,0,0,0,0,144,0
895962,561,500,0,0,0,0,0,113,0
896103,500,500,0,0,0,0,0,3072,0
896490,500,500,0,0,0,0,0,113,0
897165,500,500,0,0,0,0,0,2538,0
897239,500,500,0,0,0,0,0,426,0
897246,500,500,0,0,0,0,0,419,0
897291,500,500,0,0,0,0,0,374,0
897482,6150,5500,0,0,0,0,0,3435,0
897614,6127,5500,0,0,0,0,0,3154,0
897722,6383,5500,0,0,0,0,0,17,0
897736,500,500,0,0,0,0,0,5486,0
898197,6137,5500,0,0,0,0,0,3109,0
898399,500,500,0,0,0,0,0,4823,0
898486,500,500,0,0,0,0,0,3014,0
898519,500,500,0,0,0,0,0,467,0
898817,500,500,0,0,0,0,0,169,0
899100,500,500,0,0,0,0,0,2986,0
899108,6088,5500,0,0,0,0,0,3426,0
899114,500,500,0,0,0,0,0,486,0
899133,500,500,0,0,0,0,0,467,0
899133,564,500,0,0,0,1,0,467,0
899158,564,500,0,0,0,1,0,442,0
899199,783,500,0,0,1,2,0,401,0
899473,636,500,0,0,1,2,0,127,0
899489,625,500,0,0,2,3,0,111,0
899845,500,500,0,0,0,0,0,3754,0
900106,500,500,0,0,0,0,0,3493,0
900242,500,500,0,0,0,0,0,3357,0
900442,5908,5500,0,0,0,0,0,2923,0
900463,500,500,0,0,0,0,0,3136,0
900481,619,500,0,0,0,0,0,3118,0
900577,529,500,0,0,0,1,0,3022,0
900834,501,500,0,0,0,0,0,266,0
900882,581,500,0,0,0,1,0,218,0
900888,712,500,0,0,1,2,0,212,0
901087,526,500,0,0,1,2,0,13,0
901469,500,500,0,0,0,0,0,131,0
901852,500,500,0,0,0,0,0,2848,0
901916,500,500,0,0,0,0,0,436,0
902032,500,500,0,0,0,0,0,320,0
902086,520,500,0,0,0,0,0,266,0
902122,575,500,0,0,0,1,0,230,0
902130,612,500,0,0,1,2,0,222,0
902183,669,500,0,0,2,3,0,169,0
902314,718,500,0,0,3,4,0,38,0
902316,790,500,0,0,4,5,0,36,0
902318,815,500,0,0,5,6,0,34,0
902599,736,500,0,0,3,4,0,253,0
902679,737,500,0,0,3,4,0,173,0
902713,712,500,0,0,3,4,0,139,0
902713,819,500,0,0,4,5,0,139,0
903427,500,500,0,0,0,0,0,2924,0
903435,500,500,0,0,0,0,0,3093,0
903859,500,500,0,0,0,0,0,76,0
903978,500,500,0,0,0,0,0,3057,0
904124,500,500,0,0,0,0,0,354,0
904303,500,500,0,0,0,0,0,175,0
904390,500,500,0,0,0,0,0,88,0
904581,500,500,0,0,0,0,0,2997,0
904660,500,500,0,0,0,0,0,421,0
905073,500,500,0,0,0,0,0,8,0
905185,500,500,0,0,0,0,0,2996,0
905201,500,500,0,0,0,0,0,484,0
905206,500,500,0,0,0,0,0,479,0
905371,500,500,0,0,0,0,0,314,0
905384,500,500,0,0,0,0,0,301,0
905507,500,500,0,0,0,0,0,178,0
905511,500,500,0,0,0,0,0,174,0
905601,500,500,0,0,0,0,0,84,0
905842,5571,5500,0,0,0,0,0,5289,0
905867,500,500,0,0,0,0,0,5475,0
905923,500,500,0,0,0,0,0,5419,0
906056,500,500,0,0,0,0,0,5286,0
906085,500,500,0,0,0,0,0,5257,0
906199,500,500,0,0,0,0,0,5143,0
906241,500,500,0,0,0,0,0,5101,0
906385,500,500,0,0,0,0,0,4957,0
906414,500,500,0,0,0,0,0,3072,0
906516,500,500,0,0,0,0,0,398,0
906626,500,500,0,0,0,0,0,288,0
906693,5613,5500,0,0,0,0,0,4502,0
907014,500,500,0,0,0,0,0,3000,0
907460,500,500,0,0,0,0,0,54,0
907649,500,500,0,0,0,0,0,2965,0
907687,500,500,0,0,0,0,0,462,0
907881,500,500,0,0,0,0,0,268,0
907992,500,500,0,0,0,0,0,157,0
908169,500,500,0,0,0,0,0,3080,0
908393,500,500,0,0,0,0,0,276,0
908497,500,500,0,0,0,0,0,172,0
908579,500,500,0,0,0,0,0,90,0
908658,500,500,0,0,0,0,0,11,0
908682,500,500,0,0,0,0,0,3087,0
908816,500,500,0,0,0,0,0,366,0
909003,500,500,0,0,0,0,0,179,0
909223,500,500,0,0,0,0,0,3059,0
909378,5802,5500,0,0,0,0,0,5431,0
909481,500,500,0,0,0,0,0,242,0
909709,500,500,0,0,0,0,0,14,0
909836,500,500,0,0,0,0,0,2987,0
909914,500,500,0,0,0,0,0,422,0
910062,500,500,0,0,0,0,0,274,0
910084,500,500,0,0,0,0,0,252,0
910152,500,500,0,0,0,0,0,184,0
910181,501,500,0,0,0,0,0,155,0
910253,501,500,0,0,0,0,0,83,0
910333,508,500,0,0,0,1,0,3,0
910490,572,500,0,0,0,0,0,1809,0
910521,563,500,0,0,0,1,0,1778,0
910627,525,500,0,0,0,0,0,1672,0
910638,544,500,0,0,0,1,0,1661,0
910757,5796,5500,0,0,0,0,0,499,0
910836,5812,5500,0,0,0,0,0,470,0
911047,501,500,0,0,0,0,0,5290,0
911047,501,500,0,0,0,1,0,5290,0
911104,6043,5500,0,0,0,0,0,315,0
911373,500,500,0,0,0,0,0,4964,0
911467,500,500,0,0,0,0,0,4870,0
911482,566,500,0,0,0,0,0,4855,0
911664,500,500,0,0,0,0,0,4673,0
911834,501,500,0,0,0,0,0,4503,0
911910,518,500,0,0,0,0,0,396,0
911975,573,500,0,0,0,0,0,331,0
