Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
615693,9957,360,0,0,86,87,0,1890,0
615743,10183,368,0,0,87,88,0,1840,0
615762,10016,128,0,0,87,88,0,1821,0
615777,10188,187,0,0,87,88,0,1806,0
615850,10258,198,0,0,88,89,0,1733,0
615873,10506,453,0,0,89,90,0,1710,0
616036,11957,2028,0,0,87,88,0,1547,0
616098,13871,3861,0,0,88,89,0,1485,0
616187,10334,336,0,0,88,89,0,1396,0
616210,10182,206,0,0,89,90,0,1373,0
616223,11503,1412,0,0,90,91,0,1360,0
616239,11859,1719,0,0,90,91,0,1344,0
616812,10121,541,0,0,84,85,0,771,0
616993,12205,2677,0,0,83,84,0,590,0
617017,12196,2280,0,0,84,85,0,566,0
617029,12014,1723,0,0,85,86,0,554,0
617056,11669,1090,0,0,86,87,0,527,0
617056,11236,566,0,0,87,88,0,527,0
617076,11364,447,0,0,88,89,0,507,0
617132,13585,2619,0,0,89,90,0,451,0
617291,12385,1384,0,0,90,91,0,292,0
617298,11183,41,0,0,91,92,0,285,0
617351,11773,643,0,0,92,93,0,232,0
617396,15523,4194,0,0,92,93,0,187,0
617411,11678,46,0,0,93,94,0,172,0
617439,12631,981,0,0,94,95,0,144,0
617491,12394,761,0,0,95,96,0,92,0
617662,11942,406,0,0,94,95,0,1971,0
617752,12580,1119,0,0,93,94,0,1881,0
617816,11587,146,0,0,93,94,0,1817,0
617935,12414,946,0,0,93,94,0,1698,0
617976,11820,192,0,0,93,94,0,1657,0
618373,13905,2602,0,0,94,95,0,1260,0
618408,11631,243,0,0,95,96,0,1225,0
618416,13948,2479,0,0,96,97,0,1217,0
618470,12046,547,0,0,97,98,0,1163,0
618757,12680,1398,0,0,96,97,0,876,0
618823,11992,745,0,0,95,96,0,810,0
618863,12206,737,0,0,96,97,0,770,0
618894,11767,312,0,0,97,98,0,739,0
618919,11785,188,0,0,97,98,0,714,0
618946,14409,2694,0,0,98,99,0,687,0
618951,13142,1389,0,0,98,99,0,682,0
619071,12622,976,0,0,97,98,0,562,0
619121,12203,509,0,0,97,98,0,512,0
619146,13814,1891,0,0,98,99,0,487,0
619356,12778,810,0,0,97,98,0,277,0
619386,12305,254,0,0,98,99,0,247,0
619457,13642,1408,0,0,99,100,0,176,0
619507,14414,2228,0,0,99,100,0,126,0
619735,12583,225,0,0,98,99,0,924,0
619825,12716,407,0,0,99,100,0,834,0
620383,12334,439,0,0,98,99,0,276,0
620471,11993,146,0,0,99,100,0,188,0
620761,11935,332,0,0,96,97,0,621,0
620820,11986,342,0,0,97,98,0,562,0
620844,13942,2245,0,0,98,99,0,538,0
620853,12535,692,0,0,99,100,0,529,0
620946,11863,92,0,0,100,101,0,436,0
621085,13086,1365,0,0,98,99,0,297,0
621344,11576,111,0,0,97,98,0,38,0
621485,13241,1807,0,0,95,96,0,724,0
621778,11251,109,0,0,90,91,0,431,0
621784,11445,269,0,0,91,92,0,425,0
622010,11132,113,0,0,92,93,0,199,0
622082,11209,192,0,0,93,94,0,127,0
622347,11100,305,0,0,91,92,0,190,0
622396,11269,436,0,0,91,92,0,141,0
622474,13714,2897,0,0,92,93,0,63,0
622780,12132,1557,0,0,89,90,0,28,0
622900,11109,621,0,0,86,87,0,2015,0
622956,11977,1486,0,0,87,88,0,1959,0
622972,12568,1875,0,0,88,89,0,1943,0
623206,12268,1553,0,0,87,88,0,1709,0
623231,11188,410,0,0,88,89,0,1684,0
623617,10637,83,0,0,86,87,0,1298,0
623696,10633,75,0,0,85,86,0,1219,0
623835,10666,172,0,0,86,87,0,1080,0
624080,13777,3438,0,0,84,85,0,835,0
624133,11305,937,0,0,85,86,0,782,0
624188,11635,1097,0,0,86,87,0,727,0
624272,11764,1250,0,0,86,87,0,643,0
624597,11034,719,0,0,85,86,0,318,0
624619,12563,2249,0,0,86,87,0,296,0
624640,11103,305,0,0,87,88,0,275,0
624948,11888,1362,0,0,85,86,0,1366,0
624955,12901,2316,0,0,86,87,0,1359,0
625052,10902,323,0,0,87,88,0,1262,0
625326,10778,361,0,0,86,87,0,988,0
625430,13013,2620,0,0,87,88,0,884,0
625601,12350,1997,0,0,87,88,0,713,0
625971,10597,532,0,0,83,84,0,343,0
626058,10835,789,0,0,84,85,0,256,0
626059,10387,258,0,0,85,86,0,255,0
626104,12373,2031,0,0,86,87,0,210,0
626107,12319,1858,0,0,87,88,0,207,0
626135,11836,1135,0,0,87,88,0,179,0
626154,11210,471,0,0,88,89,0,160,0
626180,11183,181,0,0,89,90,0,134,0
626245,11119,1,0,0,88,89,0,69,0
626306,11207,149,0,0,89,90,0,8,0
626373,12035,1044,0,0,89,90,0,1353,0
626425,11508,420,0,0,88,89,0,1301,0
626539,11885,568,0,0,88,89,0,1187,0
626545,12827,1515,0,0,89,90,0,1181,0
626595,12049,711,0,0,90,91,0,1131,0
626887,11128,64,0,0,91,92,0,839,0
627102,13174,2305,0,0,91,92,0,624,0
627174,11209,368,0,0,92,93,0,552,0
627413,11331,361,0,0,92,93,0,313,0
627427,11029,48,0,0,93,94,0,299,0
627431,12525,1532,0,0,94,95,0,295,0
627772,10946,292,0,0,93,94,0,520,0
627914,10671,142,0,0,94,95,0,378,0
627955,12702,2201,0,0,95,96,0,337,0
628005,10907,435,0,0,95,96,0,287,0
628247,12379,2041,0,0,95,96,0,45,0
628264,12989,2609,0,0,96,97,0,28,0
628367,12253,1902,0,0,96,97,0,1309,0
628693,10976,925,0,0,95,96,0,983,0
628942,11562,1592,0,0,95,96,0,734,0
628998,12173,1799,0,0,96,97,0,678,0
629292,10988,611,0,0,91,92,0,384,0
629327,11095,466,0,0,92,93,0,349,0
629462,12108,1294,0,0,92,93,0,214,0
629503,11094,317,0,0,93,94,0,173,0
629556,11013,147,0,0,94,95,0,120,0
629649,10945,90,0,0,94,95,0,27,0
629670,12541,1642,0,0,95,96,0,6,0
629908,10743,57,0,0,93,94,0,2370,0
630003,12501,1907,0,0,93,94,0,2275,0
630053,12423,1856,0,0,93,94,0,2225,0
630289,12332,1995,0,0,93,94,0,1989,0
630686,11377,1412,0,0,90,91,0,1592,0
630808,10336,487,0,0,89,90,0,1470,0
631102,11228,1186,0,0,88,89,0,1176,0
631140,10676,645,0,0,89,90,0,1138,0
631405,11706,1858,0,0,89,90,0,873,0
631464,10306,200,0,0,89,90,0,814,0
631491,10299,20,0,0,90,91,0,787,0
631635,13086,2931,0,0,91,92,0,643,0
631673,10359,216,0,0,92,93,0,605,0
631775,10430,173,0,0,91,92,0,503,0
631863,28002,8165,0,0,92,93,0,976,0
631901,10818,514,0,0,93,94,0,377,0
631981,11294,1064,0,0,94,95,0,297,0
632038,13250,2958,0,0,95,96,0,240,0
632096,10420,40,0,0,95,96,0,182,0
632116,10398,10,0,0,96,97,0,162,0
632129,10847,462,0,0,97,98,0,149,0
632527,10382,393,0,0,93,94,0,190,0
632859,9865,103,0,0,89,90,0,61,0
632894,10394,569,0,0,90,91,0,26,0
632911,10396,583,0,0,91,92,0,9,0
632926,10482,499,0,0,90,91,0,103,0
633003,10110,137,0,0,90,91,0,26,0
633048,11044,981,0,0,90,91,0,94,0
633053,10848,788,0,0,91,92,0,89,0
633104,10234,63,0,0,91,92,0,38,0
633243,11479,1434,0,0,90,91,0,204,0
633268,10214,175,0,0,91,92,0,179,0
633327,10171,160,0,0,91,92,0,120,0
633395,13292,3279,0,0,90,91,0,52,0
633586,12227,2331,0,0,90,91,0,1347,0
633887,10655,1044,0,0,90,91,0,1046,0
633987,10454,540,0,0,90,91,0,946,0
633988,11407,1303,0,0,91,92,0,945,0
634214,11381,1154,0,0,90,91,0,719,0
634260,11817,1535,0,0,90,91,0,673,0
634287,11877,1443,0,0,91,92,0,646,0
634679,10404,361,0,0,89,90,0,254,0
634726,11975,1618,0,0,90,91,0,207,0
634792,11214,718,0,0,89,90,0,141,0
635302,12738,2645,0,0,88,89,0,1880,0
635355,11078,838,0,0,89,90,0,1827,0
635434,12455,2076,0,0,90,91,0,1748,0
635640,11315,949,0,0,87,88,0,1542,0
635922,12463,2308,0,0,86,87,0,1260,0
636000,13388,3224,0,0,86,87,0,1182,0
636095,12070,1732,0,0,86,87,0,1087,0
636153,11726,1192,0,0,86,87,0,1029,0
636190,12538,2027,0,0,86,87,0,992,0
636279,11372,696,0,0,87,88,0,903,0
636282,12274,1291,0,0,88,89,0,900,0
636360,12600,1309,0,0,89,90,0,822,0
636385,11780,286,0,0,90,91,0,797,0
636430,12044,585,0,0,91,92,0,752,0
636484,13112,1556,0,0,91,92,0,698,0
637261,12564,1660,0,0,88,89,0,102,0
637302,11709,846,0,0,89,90,0,61,0
637494,12145,1254,0,0,87,88,0,19,0
637536,11265,327,0,0,87,88,0,397,0
637629,10946,19,0,0,88,89,0,304,0
637800,13057,2282,0,0,89,90,0,133,0
637881,11929,1082,0,0,88,89,0,52,0
637978,11058,235,0,0,86,87,0,666,0
638055,11257,352,0,0,86,87,0,589,0
638073,11387,449,0,0,87,88,0,571,0
638081,11605,650,0,0,88,89,0,563,0
638162,11708,558,0,0,89,90,0,482,0
638229,11932,773,0,0,90,91,0,415,0
638283,26454,6081,0,0,91,92,0,1781,0
638400,12492,1296,0,0,91,92,0,244,0
638478,11678,517,0,0,86,87,0,166,0
638611,13378,2303,0,0,86,87,0,33,0
638777,11322,289,0,0,84,85,0,2476,0
638917,13483,2575,0,0,84,85,0,2336,0
638966,11557,653,0,0,85,86,0,2287,0
639106,11502,509,0,0,86,87,0,2147,0
639157,12029,1030,0,0,87,88,0,2096,0
639158,11193,190,0,0,88,89,0,2095,0
639175,11777,601,0,0,89,90,0,2078,0
639627,14130,3234,0,0,89,90,0,1626,0
639647,11082,121,0,0,90,91,0,1606,0
639942,11678,891,0,0,90,91,0,1311,0
640087,11656,886,0,0,90,91,0,1166,0
640294,13075,2477,0,0,89,90,0,959,0
640320,11477,845,0,0,90,91,0,933,0
640349,11600,763,0,0,91,92,0,904,0
640579,12980,1939,0,0,89,90,0,674,0
640771,12004,1032,0,0,84,85,0,482,0
640881,11563,647,0,0,85,86,0,372,0
641254,11571,876,0,0,83,84,0,1857,0
641280,12292,1583,0,0,84,85,0,1831,0
641372,13011,1983,0,0,85,86,0,1739,0
641391,11549,496,0,0,86,87,0,1720,0
641413,12873,1511,0,0,87,88,0,1698,0
641502,12474,1151,0,0,88,89,0,1609,0
641595,12045,700,0,0,88,89,0,1516,0
641709,14533,2873,0,0,89,90,0,1402,0
641873,13213,1527,0,0,87,88,0,1238,0
642015,12085,528,0,0,88,89,0,1096,0
642128,12685,1173,0,0,87,88,0,983,0
642214,12121,578,0,0,86,87,0,897,0
642299,12070,393,0,0,87,88,0,812,0
642532,11982,414,0,0,83,84,0,579,0
642624,11828,166,0,0,83,84,0,487,0
642854,11493,12,0,0,82,83,0,257,0
643246,11681,580,0,0,79,80,0,846,0
643416,11049,96,0,0,75,76,0,676,0
643695,11028,340,0,0,74,75,0,397,0
643798,10659,5,0,0,75,76,0,294,0
644078,10527,148,0,0,75,76,0,14,0
644188,10481,204,0,0,75,76,0,1207,0
644348,10976,810,0,0,76,77,0,1047,0
644360,10385,140,0,0,77,78,0,1035,0
644372,11127,837,0,0,78,79,0,1023,0
644387,10686,404,0,0,79,80,0,1008,0
644432,10768,477,0,0,80,81,0,963,0
644638,11208,1101,0,0,79,80,0,757,0
644748,12081,2016,0,0,78,79,0,647,0
644775,11859,1707,0,0,79,80,0,620,0
644802,10915,644,0,0,80,81,0,593,0
644891,10557,362,0,0,81,82,0,504,0
645032,10324,156,0,0,82,83,0,363,0
645045,10563,284,0,0,83,84,0,350,0
645082,11132,858,0,0,84,85,0,313,0
645086,11073,711,0,0,84,85,0,309,0
645126,11575,1202,0,0,85,86,0,269,0
645182,10816,390,0,0,86,87,0,213,0
645330,10422,35,0,0,86,87,0,65,0
645526,10504,278,0,0,86,87,0,2514,0
645587,12047,1788,0,0,87,88,0,2453,0
645811,11237,1050,0,0,87,88,0,2229,0
645935,10917,822,0,0,87,88,0,2105,0
646450,9788,79,0,0,84,85,0,1590,0
646525,10742,1053,0,0,85,86,0,1515,0
646542,11354,1658,0,0,86,87,0,1498,0
646563,10784,1105,0,0,87,88,0,1477,0
646989,10769,1124,0,0,85,86,0,1051,0
647130,9838,139,0,0,87,88,0,910,0
647278,10172,598,0,0,87,88,0,762,0
647553,12355,2940,0,0,88,89,0,487,0
647554,9519,25,0,0,89,90,0,486,0
647764,10194,885,0,0,89,90,0,276,0
647819,9955,507,0,0,90,91,0,221,0
647850,9626,129,0,0,91,92,0,190,0
647946,10386,882,0,0,90,91,0,94,0
648081,9578,183,0,0,90,91,0,1515,0
648385,9572,323,0,0,89,90,0,1211,0
648573,9154,68,0,0,87,88,0,1023,0
648670,10571,1514,0,0,87,88,0,926,0
648834,8929,5,0,0,86,87,0,762,0
648871,9010,118,0,0,87,88,0,725,0
648892,9369,487,0,0,88,89,0,704,0
648966,9311,396,0,0,88,89,0,630,0
649102,10755,1961,0,0,87,88,0,494,0
649624,9527,1194,0,0,84,85,0,1268,0
649757,8764,563,0,0,83,84,0,1135,0
649842,8637,218,0,0,82,83,0,1050,0
649954,8773,450,0,0,82,83,0,938,0
650072,8563,303,0,0,83,84,0,820,0
650116,8568,205,0,0,83,84,0,776,0
650258,8832,569,0,0,82,83,0,634,0
650275,9271,911,0,0,83,84,0,617,0
650413,9628,1357,0,0,83,84,0,479,0
650787,8112,172,0,0,81,82,0,105,0
650936,8344,381,0,0,80,81,0,2433,0
651014,8537,461,0,0,80,81,0,2355,0
651154,9620,1623,0,0,81,82,0,2215,0
651819,8102,680,0,0,78,79,0,1550,0
651825,8676,1221,0,0,79,80,0,1544,0
651909,7668,31,0,0,80,81,0,1460,0
652066,7997,512,0,0,79,80,0,1303,0
652084,7753,260,0,0,80,81,0,1285,0
652170,8602,935,0,0,81,82,0,1199,0
652183,8073,399,0,0,82,83,0,1186,0
652199,9003,1337,0,0,83,84,0,1170,0
652236,9108,1436,0,0,84,85,0,1133,0
652275,7851,205,0,0,85,86,0,1094,0
652456,11494,3909,0,0,84,85,0,913,0
652509,9751,2197,0,0,85,86,0,860,0
652604,7535,13,0,0,86,87,0,765,0
652605,8312,778,0,0,87,88,0,764,0
652607,10075,2426,0,0,88,89,0,762,0
652667,8393,559,0,0,89,90,0,702,0
652674,8967,869,0,0,90,91,0,695,0
652694,9612,1532,0,0,91,92,0,675,0
652766,9532,1381,0,0,92,93,0,603,0
652766,8917,623,0,0,93,94,0,603,0
652770,9250,818,0,0,94,95,0,599,0
652885,9562,1103,0,0,93,94,0,484,0
653272,8816,447,0,0,93,94,0,97,0
653318,9534,1169,0,0,94,95,0,51,0
653354,11006,2340,0,0,95,96,0,15,0
653372,10417,1701,0,0,95,96,0,2870,0
653482,8897,119,0,0,96,97,0,2760,0
653577,10035,1314,0,0,95,96,0,2665,0
653580,9973,1247,0,0,96,97,0,2662,0
653806,11657,3084,0,0,95,96,0,2436,0
654114,8658,325,0,0,94,95,0,2128,0
654170,9489,977,0,0,95,96,0,2072,0
654234,9870,1332,0,0,96,97,0,2008,0
654258,9006,412,0,0,97,98,0,1984,0
654277,10011,1024,0,0,98,99,0,1965,0
654339,9318,104,0,0,97,98,0,1903,0
654364,9522,274,0,0,97,98,0,1878,0
654538,10057,936,0,0,93,94,0,1704,0
654674,9602,487,0,0,91,92,0,1568,0
654886,9192,192,0,0,89,90,0,1356,0
655105,9712,867,0,0,87,88,0,1137,0
655282,10050,1254,0,0,87,88,0,960,0
655315,9749,960,0,0,88,89,0,927,0
655332,9345,401,0,0,88,89,0,910,0
655371,9568,651,0,0,88,89,0,871,0
655646,10031,1317,0,0,86,87,0,596,0
655666,9593,664,0,0,87,88,0,576,0
655719,9307,349,0,0,87,88,0,523,0
655726,10224,1213,0,0,88,89,0,516,0
655848,9877,908,0,0,87,88,0,394,0
655904,12210,3175,0,0,88,89,0,338,0
656071,10740,1785,0,0,87,88,0,171,0
656137,9740,813,0,0,88,89,0,105,0
656155,9431,327,0,0,89,90,0,87,0
656212,11254,2134,0,0,89,90,0,30,0
656510,9230,277,0,0,87,88,0,837,0
656683,9274,371,0,0,87,88,0,664,0
656800,9356,479,0,0,87,88,0,547,0
657161,11318,2754,0,0,83,84,0,186,0
657177,9293,730,0,0,84,85,0,170,0
657225,11004,2352,0,0,85,86,0,122,0
657295,9639,984,0,0,85,86,0,52,0
657357,9658,1058,0,0,85,86,0,119,0
657422,8748,14,0,0,86,87,0,54,0
657456,9619,905,0,0,86,87,0,20,0
657535,10409,1474,0,0,86,87,0,124,0
657546,11329,2064,0,0,87,88,0,113,0
658017,10511,1594,0,0,78,79,0,1224,0
658146,8887,18,0,0,79,80,0,1095,0
658319,11646,2932,0,0,78,79,0,922,0
658396,9265,586,0,0,78,79,0,845,0
658695,9281,510,0,0,75,76,0,546,0
658710,9072,121,0,0,76,77,0,531,0
658944,8946,108,0,0,75,76,0,297,0
659388,9316,814,0,0,72,73,0,533,0
659696,9137,889,0,0,70,71,0,225,0
659763,8407,194,0,0,71,72,0,158,0
659950,12369,4205,0,0,67,68,0,176,0
660017,9109,956,0,0,68,69,0,109,0
660028,8956,755,0,0,69,70,0,98,0
660186,10094,1801,0,0,66,67,0,731,0
660370,9174,1016,0,0,66,67,0,547,0
660431,10394,2121,0,0,67,68,0,486,0
660813,8130,110,0,0,65,66,0,104,0
660854,8066,45,0,0,66,67,0,63,0
660893,8523,496,0,0,67,68,0,24,0
661026,8017,100,0,0,67,68,0,1272,0
661033,8480,529,0,0,68,69,0,1265,0
661183,8396,536,0,0,68,69,0,1115,0
661189,8032,95,0,0,69,70,0,1109,0
661285,8346,410,0,0,69,70,0,1013,0
661660,8312,556,0,0,68,69,0,638,0
661694,9435,1616,0,0,68,69,0,604,0
661703,9675,1834,0,0,69,70,0,595,0
662192,8651,1264,0,0,68,69,0,106,0
662325,8539,1233,0,0,66,67,0,1287,0
662471,22931,6602,0,0,65,66,0,116,0
662630,8343,1001,0,0,66,67,0,982,0
662657,10033,2410,0,0,67,68,0,955,0
662742,8595,512,0,0,67,68,0,870,0
662755,10137,2049,0,0,68,69,0,857,0
662827,9425,1388,0,0,68,69,0,785,0
662840,9142,1009,0,0,69,70,0,772,0
663437,9936,2244,0,0,68,69,0,175,0
663458,8516,637,0,0,69,70,0,154,0
663614,7920,156,0,0,68,69,0,272,0
663690,7950,106,0,0,67,68,0,196,0
663708,11014,3082,0,0,68,69,0,178,0
663711,10871,2608,0,0,69,70,0,175,0
663797,8628,443,0,0,69,70,0,89,0
663906,8500,154,0,0,69,70,0,172,0
664039,8876,596,0,0,69,70,0,39,0
664178,8344,116,0,0,68,69,0,1154,0
664182,9753,1510,0,0,69,70,0,1150,0
664389,9437,1304,0,0,67,68,0,943,0
664391,9094,795,0,0,68,69,0,941,0
664629,24313,5938,0,0,68,69,0,556,0
664946,8361,392,0,0,65,66,0,386,0
665160,9265,1118,0,0,64,65,0,172,0
665193,10203,2023,0,0,65,66,0,139,0
665371,8446,332,0,0,64,65,0,2095,0
665446,8799,428,0,0,65,66,0,2020,0
665463,8504,141,0,0,66,67,0,2003,0
665669,8729,463,0,0,65,66,0,1797,0
665721,8292,46,0,0,65,66,0,1745,0
666005,9077,1069,0,0,61,62,0,1461,0
666036,10229,2020,0,0,62,63,0,1430,0
666042,8536,180,0,0,63,64,0,1424,0
666048,8950,573,0,0,64,65,0,1418,0
666070,9117,609,0,0,65,66,0,1396,0
666078,9012,508,0,0,66,67,0,1388,0
666148,8987,413,0,0,67,68,0,1318,0
666234,10123,1359,0,0,66,67,0,1232,0
666818,8765,501,0,0,65,66,0,648,0
666855,8351,116,0,0,66,67,0,611,0
666954,9049,868,0,0,66,67,0,512,0
667055,10357,2245,0,0,65,66,0,411,0
667137,8508,458,0,0,65,66,0,329,0
667152,8056,2,0,0,66,67,0,314,0
667164,9043,999,0,0,67,68,0,302,0
667298,9244,1146,0,0,68,69,0,168,0
667412,8656,485,0,0,69,70,0,54,0
667491,9366,1212,0,0,69,70,0,485,0
667590,9393,980,0,0,70,71,0,386,0
667638,8583,153,0,0,71,72,0,338,0
667725,8593,111,0,0,71,72,0,251,0
667754,10695,2228,0,0,72,73,0,222,0
667950,10939,2624,0,0,70,71,0,26,0
668197,8130,9,0,0,68,69,0,929,0
668316,11555,3544,0,0,68,69,0,810,0
668411,9634,1688,0,0,69,70,0,715,0
668579,11234,3271,0,0,68,69,0,547,0
668587,8971,701,0,0,69,70,0,539,0
668606,8600,223,0,0,70,71,0,520,0
668729,9836,1359,0,0,70,71,0,397,0
669021,10217,1826,0,0,66,67,0,105,0
669224,8891,557,0,0,64,65,0,407,0
669301,13240,4496,0,0,65,66,0,330,0
669353,12261,3520,0,0,66,67,0,278,0
669524,8886,295,0,0,65,66,0,107,0
669568,9467,625,0,0,65,66,0,63,0
669606,9673,830,0,0,65,66,0,25,0
669748,8911,94,0,0,65,66,0,1116,0
669798,8869,8,0,0,66,67,0,1066,0
669919,9241,493,0,0,67,68,0,945,0
670018,9498,627,0,0,66,67,0,846,0
670063,9593,621,0,0,67,68,0,801,0
670151,9462,453,0,0,68,69,0,713,0
670326,10739,1827,0,0,68,69,0,538,0
670465,9721,907,0,0,69,70,0,399,0
670517,9958,959,0,0,70,71,0,347,0
670532,10025,944,0,0,71,72,0,332,0
670622,9789,755,0,0,72,73,0,242,0
670675,9159,21,0,0,73,74,0,189,0
670682,9522,370,0,0,74,75,0,182,0
670737,9870,736,0,0,75,76,0,127,0
670750,10212,776,0,0,76,77,0,114,0
670787,10075,658,0,0,77,78,0,77,0
670930,10095,614,0,0,75,76,0,1322,0
670965,10431,921,0,0,76,77,0,1287,0
671093,9565,101,0,0,76,77,0,1159,0
671203,9860,456,0,0,76,77,0,1049,0
671312,9676,330,0,0,77,78,0,940,0
671387,9812,337,0,0,76,77,0,865,0
671407,9711,156,0,0,77,78,0,845,0
671424,9796,232,0,0,78,79,0,828,0
671880,10252,1107,0,0,77,78,0,372,0
671883,9427,247,0,0,78,79,0,369,0
671962,9199,96,0,0,79,80,0,290,0
672123,10256,1261,0,0,78,79,0,129,0
672191,10768,1798,0,0,79,80,0,61,0
672273,9296,370,0,0,79,80,0,133,0
672473,8946,199,0,0,77,78,0,49,0
673029,8785,504,0,0,74,75,0,797,0
673072,8596,272,0,0,75,76,0,754,0
673191,10586,2358,0,0,76,77,0,635,0
673194,9013,638,0,0,77,78,0,632,0
673216,8625,227,0,0,78,79,0,610,0
673253,9018,603,0,0,79,80,0,573,0
673362,8822,370,0,0,79,80,0,464,0
673375,9799,1333,0,0,79,80,0,451,0
673375,9993,1236,0,0,80,81,0,451,0
673443,8855,114,0,0,81,82,0,383,0
673719,8523,35,0,0,81,82,0,107,0
673739,8606,103,0,0,82,83,0,87,0
673768,9404,901,0,0,83,84,0,58,0
673786,8521,9,0,0,84,85,0,40,0
673941,10728,2362,0,0,82,83,0,26,0
674028,8321,4,0,0,81,82,0,1054,0
674082,10551,2284,0,0,82,83,0,1000,0
674232,9203,1056,0,0,83,84,0,850,0
674242,23341,7138,0,0,84,85,0,1251,0
674262,10007,1310,0,0,84,85,0,820,0
674299,9758,885,0,0,85,86,0,783,0
674523,8985,334,0,0,84,85,0,559,0
674724,9077,433,0,0,82,83,0,358,0
674730,10687,1982,0,0,83,84,0,352,0
674844,11059,2395,0,0,84,85,0,238,0
674921,10910,2054,0,0,85,86,0,161,0
675062,9236,241,0,0,86,87,0,20,0
675142,25422,7836,0,0,84,85,0,889,0
675192,11046,1940,0,0,83,84,0,391,0
675205,12421,2993,0,0,84,85,0,378,0
675320,10684,1335,0,0,83,84,0,263,0
675389,10437,424,0,0,84,85,0,194,0
675781,9959,323,0,0,82,83,0,287,0
675844,9958,62,0,0,83,84,0,224,0
675916,10217,331,0,0,84,85,0,152,0
676119,9712,5,0,0,83,84,0,102,0
676175,9703,47,0,0,84,85,0,46,0
676482,9358,9,0,0,79,80,0,1967,0
676602,10464,1226,0,0,79,80,0,1847,0
676616,9917,655,0,0,80,81,0,1833,0
676675,9879,651,0,0,81,82,0,1774,0
676675,9665,336,0,0,82,83,0,1774,0
676681,10404,952,0,0,83,84,0,1768,0
676686,10038,486,0,0,84,85,0,1763,0
676761,11609,2030,0,0,85,86,0,1688,0
676991,9926,384,0,0,84,85,0,1458,0
677143,10201,790,0,0,85,86,0,1306,0
677287,10739,1302,0,0,85,86,0,1162,0
677294,10284,661,0,0,86,87,0,1155,0
677334,10044,312,0,0,87,88,0,1115,0
677441,11352,1708,0,0,87,88,0,1008,0
677557,10402,615,0,0,88,89,0,892,0
677586,9836,44,0,0,88,89,0,863,0
677613,11177,1368,0,0,89,90,0,836,0
677627,10378,427,0,0,90,91,0,822,0
677670,10665,709,0,0,91,92,0,779,0
677715,10305,277,0,0,92,93,0,734,0
677852,10707,600,0,0,93,94,0,597,0
677953,10608,541,0,0,95,96,0,496,0
678189,10272,435,0,0,93,94,0,260,0
678379,10028,72,0,0,94,95,0,70,0
678759,9742,131,0,0,90,91,0,520,0
678868,14115,4576,0,0,91,92,0,411,0
679029,10781,1349,0,0,91,92,0,250,0
679189,10316,1004,0,0,90,91,0,90,0
679206,10696,1343,0,0,91,92,0,73,0
679557,9281,277,0,0,89,90,0,629,0
679600,10296,1106,0,0,90,91,0,586,0
679680,9345,232,0,0,89,90,0,506,0
679695,10256,1113,0,0,90,91,0,491,0
679732,10017,807,0,0,91,92,0,454,0
679757,10402,1134,0,0,92,93,0,429,0
679765,10929,1223,0,0,93,94,0,421,0
679774,10204,473,0,0,94,95,0,412,0
679874,10043,168,0,0,92,93,0,312,0
679886,10810,886,0,0,93,94,0,300,0
680177,9809,90,0,0,94,95,0,9,0
680221,9712,31,0,0,93,94,0,741,0
680260,9817,160,0,0,94,95,0,702,0
680390,11868,2325,0,0,95,96,0,572,0
680586,10072,707,0,0,93,94,0,376,0
680630,9430,82,0,0,93,94,0,332,0
680694,9319,27,0,0,93,94,0,268,0
680728,9769,484,0,0,94,95,0,234,0
680874,9952,766,0,0,94,95,0,88,0
680927,9347,197,0,0,95,96,0,35,0
681322,9630,793,0,0,86,87,0,1057,0
681379,10650,1755,0,0,87,88,0,1000,0
681504,9141,148,0,0,86,87,0,875,0
681837,9672,864,0,0,83,84,0,542,0
681931,8803,76,0,0,83,84,0,448,0
682062,9283,651,0,0,84,85,0,317,0
682128,8572,4,0,0,85,86,0,251,0
682399,9008,707,0,0,76,77,0,1036,0
682499,9159,924,0,0,77,78,0,936,0
682605,9328,1107,0,0,77,78,0,830,0
683031,8828,907,0,0,77,78,0,404,0
683161,9544,1360,0,0,78,79,0,274,0
683195,9762,1550,0,0,77,78,0,240,0
683264,9367,1122,0,0,78,79,0,171,0
683349,8734,425,0,0,79,80,0,86,0
683529,9081,751,0,0,77,78,0,1888,0
683806,8155,28,0,0,76,77,0,1611,0
683838,9266,1143,0,0,77,78,0,1579,0
683986,8909,866,0,0,78,79,0,1431,0
684100,8782,799,0,0,78,79,0,1317,0
684161,9536,1439,0,0,79,80,0,1256,0
684213,11473,3076,0,0,80,81,0,1204,0
684350,8485,204,0,0,79,80,0,1067,0
684468,10117,1880,0,0,80,81,0,949,0
684782,8419,366,0,0,79,80,0,635,0
684930,8646,694,0,0,80,81,0,487,0
685016,10160,2281,0,0,81,82,0,401,0
685122,9413,1578,0,0,82,83,0,295,0
685182,8135,334,0,0,83,84,0,235,0
685530,7692,118,0,0,82,83,0,210,0
685537,9070,1406,0,0,83,84,0,203,0
685689,8309,776,0,0,84,85,0,51,0
686037,8088,808,0,0,76,77,0,96,0
686049,9010,1483,0,0,77,78,0,84,0
686191,7579,73,0,0,77,78,0,894,0
