Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
851760,5572,5500,0,0,0,0,0,208,0
852059,500,500,0,0,0,0,0,359,0
852085,500,500,0,0,0,0,0,474,0
852258,500,500,0,0,0,0,0,301,0
852264,500,500,0,0,0,0,0,295,0
852533,500,500,0,0,0,0,0,26,0
852703,500,500,0,0,0,0,0,306,0
852972,500,500,0,0,0,0,0,231,0
853181,500,500,0,0,0,0,0,22,0
853189,500,500,0,0,0,0,0,14,0
853586,500,500,0,0,0,0,0,67,0
853688,500,500,0,0,0,0,0,398,0
853740,500,500,0,0,0,0,0,346,0
854457,500,500,0,0,0,0,0,79,0
854605,500,500,0,0,0,0,0,352,0
855006,500,500,0,0,0,0,0,401,0
855238,500,500,0,0,0,0,0,268,0
855307,500,500,0,0,0,0,0,199,0
855627,500,500,0,0,0,0,0,329,0
856031,500,500,0,0,0,0,0,96,0
856055,500,500,0,0,0,0,0,72,0
856386,500,500,0,0,0,0,0,191,0
856599,500,500,0,0,0,0,0,287,0
857949,500,500,0,0,0,0,0,287,0
858158,500,500,0,0,0,0,0,291,0
858388,500,500,0,0,0,0,0,61,0
858432,500,500,0,0,0,0,0,17,0
858531,500,500,0,0,0,0,0,368,0
858541,500,500,0,0,0,0,0,490,0
858945,500,500,0,0,0,0,0,86,0
859197,500,500,0,0,0,0,0,284,0
859592,500,500,0,0,0,0,0,105,0
859613,500,500,0,0,0,0,0,84,0
859687,500,500,0,0,0,0,0,10,0
859823,5499,5500,0,0,0,0,0,194,0
859948,500,500,0,0,0,0,0,5375,0
859963,500,500,0,0,0,0,0,5360,0
860037,500,500,0,0,0,0,0,5286,0
860631,500,500,0,0,0,0,0,4692,0
860889,500,500,0,0,0,0,0,4434,0
860910,500,500,0,0,0,0,0,4413,0
861290,5499,5500,0,0,0,0,0,278,0
861358,500,500,0,0,0,0,0,3965,0
861655,500,500,0,0,0,0,0,3668,0
862058,500,500,0,0,0,0,0,3265,0
862319,500,500,0,0,0,0,0,3004,0
862559,500,500,0,0,0,0,0,2764,0
862896,500,500,0,0,0,0,0,2427,0
862921,5500,5500,0,0,0,0,0,2402,0
862977,500,500,0,0,0,0,0,2346,0
863359,500,500,0,0,0,0,0,1964,0
864225,500,500,0,0,0,0,0,1098,0
864252,500,500,0,0,0,0,0,1071,0
864428,500,500,0,0,0,0,0,895,0
864493,500,500,0,0,0,0,0,830,0
864505,500,500,0,0,0,0,0,818,0
865128,500,500,0,0,0,0,0,195,0
865147,500,500,0,0,0,0,0,183,0
865225,500,500,0,0,0,0,0,105,0
865295,500,500,0,0,0,0,0,35,0
865337,500,500,0,0,0,0,0,443,0
865338,500,500,0,0,0,0,0,499,0
865689,500,500,0,0,0,0,0,148,0
865784,500,500,0,0,0,0,0,53,0
866087,500,500,0,0,0,0,0,200,0
866308,500,500,0,0,0,0,0,279,0
866577,5499,5500,0,0,0,0,0,323,0
866581,500,500,0,0,0,0,0,6,0
866598,500,500,0,0,0,0,0,439,0
867033,500,500,0,0,0,0,0,65,0
867157,500,500,0,0,0,0,0,391,0
867357,500,500,0,0,0,0,0,300,0
867647,500,500,0,0,0,0,0,10,0
869041,500,500,0,0,0,0,0,416,0
869159,500,500,0,0,0,0,0,382,0
869211,500,500,0,0,0,0,0,330,0
869238,500,500,0,0,0,0,0,303,0
869282,500,500,0,0,0,0,0,259,0
869474,500,500,0,0,0,0,0,67,0
869954,500,500,0,0,0,0,0,37,0
870076,500,500,0,0,0,0,0,378,0
870176,500,500,0,0,0,0,0,278,0
870821,500,500,0,0,0,0,0,83,0
870893,500,500,0,0,0,0,0,428,0
870904,500,500,0,0,0,0,0,417,0
870908,500,500,0,0,0,0,0,413,0
871175,500,500,0,0,0,0,0,146,0
871436,500,500,0,0,0,0,0,335,0
871612,500,500,0,0,0,0,0,324,0
872357,500,500,0,0,0,0,0,29,0
872516,500,500,0,0,0,0,0,341,0
873110,500,500,0,0,0,0,0,197,0
873152,500,500,0,0,0,0,0,458,0
873339,500,500,0,0,0,0,0,271,0
873521,500,500,0,0,0,0,0,89,0
873679,500,500,0,0,0,0,0,381,0
874216,500,500,0,0,0,0,0,413,0
874221,5513,5500,0,0,0,0,0,434,0
874261,500,500,0,0,0,0,0,455,0
874454,500,500,0,0,0,0,0,262,0
874607,500,500,0,0,0,0,0,109,0
874898,500,500,0,0,0,0,0,268,0
875123,500,500,0,0,0,0,0,275,0
875244,500,500,0,0,0,0,0,154,0
875262,500,500,0,0,0,0,0,136,0
875344,500,500,0,0,0,0,0,54,0
875364,500,500,0,0,0,0,0,34,0
875968,500,500,0,0,0,0,0,330,0
876336,500,500,0,0,0,0,0,132,0
876623,500,500,0,0,0,0,0,295,0
876646,500,500,0,0,0,0,0,477,0
876939,500,500,0,0,0,0,0,184,0
877097,5500,5500,0,0,0,0,0,26,0
877327,500,500,0,0,0,0,0,246,0
877375,500,500,0,0,0,0,0,452,0
878281,500,500,0,0,0,0,0,446,0
878542,500,500,0,0,0,0,0,239,0
878548,500,500,0,0,0,0,0,233,0
878575,500,500,0,0,0,0,0,206,0
878869,500,500,0,0,0,0,0,362,0
879040,500,500,0,0,0,0,0,329,0
879079,500,500,0,0,0,0,0,290,0
879091,500,500,0,0,0,0,0,278,0
879102,500,500,0,0,0,0,0,267,0
879117,500,500,0,0,0,0,0,252,0
879209,500,500,0,0,0,0,0,160,0
879500,500,500,0,0,0,0,0,319,0
879565,500,500,0,0,0,0,0,435,0
879674,500,500,0,0,0,0,0,326,0
879721,500,500,0,0,0,0,0,279,0
880223,500,500,0,0,0,0,0,227,0
880529,500,500,0,0,0,0,0,194,0
880733,500,500,0,0,0,0,0,440,0
881155,500,500,0,0,0,0,0,78,0
881461,500,500,0,0,0,0,0,222,0
881611,500,500,0,0,0,0,0,350,0
881726,500,500,0,0,0,0,0,235,0
881771,500,500,0,0,0,0,0,190,0
881879,500,500,0,0,0,0,0,82,0
881898,500,500,0,0,0,0,0,63,0
882741,500,500,0,0,0,0,0,120,0
882881,500,500,0,0,0,0,0,360,0
882902,500,500,0,0,0,0,0,339,0
883165,5500,5500,0,0,0,0,0,76,0
883195,5500,5500,0,0,0,0,0,46,0
883438,500,500,0,0,0,0,0,253,0
883501,500,500,0,0,0,0,0,437,0
883648,500,500,0,0,0,0,0,290,0
883675,500,500,0,0,0,0,0,263,0
883749,500,500,0,0,0,0,0,189,0
883855,500,500,0,0,0,0,0,83,0
885440,500,500,0,0,0,0,0,298,0
885531,500,500,0,0,0,0,0,409,0
885888,500,500,0,0,0,0,0,52,0
885999,500,500,0,0,0,0,0,391,0
886082,500,500,0,0,0,0,0,417,0
886282,500,500,0,0,0,0,0,217,0
886395,500,500,0,0,0,0,0,104,0
886501,500,500,0,0,0,0,0,448,0
886732,500,500,0,0,0,0,0,269,0
886768,500,500,0,0,0,0,0,233,0
887061,500,500,0,0,0,0,0,390,0
887159,500,500,0,0,0,0,0,402,0
887511,500,500,0,0,0,0,0,50,0
887739,500,500,0,0,0,0,0,272,0
887862,500,500,0,0,0,0,0,377,0
887867,500,500,0,0,0,0,0,372,0
887949,500,500,0,0,0,0,0,290,0
888188,500,500,0,0,0,0,0,51,0
888503,500,500,0,0,0,0,0,186,0
888653,500,500,0,0,0,0,0,350,0
888829,500,500,0,0,0,0,0,174,0
888865,500,500,0,0,0,0,0,138,0
889071,500,500,0,0,0,0,0,382,0
889088,500,500,0,0,0,0,0,483,0
889267,500,500,0,0,0,0,0,304,0
889509,5499,5500,0,0,0,0,0,486,0
889936,500,500,0,0,0,0,0,85,0
890131,500,500,0,0,0,0,0,305,0
890272,500,500,0,0,0,0,0,164,0
890914,500,500,0,0,0,0,0,422,0
890982,500,500,0,0,0,0,0,432,0
891022,500,500,0,0,0,0,0,392,0
892286,500,500,0,0,0,0,0,28,0
892301,500,500,0,0,0,0,0,485,0
892465,500,500,0,0,0,0,0,321,0
892983,500,500,0,0,0,0,0,253,0
893094,500,500,0,0,0,0,0,389,0
893190,500,500,0,0,0,0,0,293,0
893199,500,500,0,0,0,0,0,284,0
893322,5500,5500,0,0,0,0,0,161,0
893491,500,500,0,0,0,0,0,442,0
894179,500,500,0,0,0,0,0,262,0
894296,500,500,0,0,0,0,0,383,0
894356,500,500,0,0,0,0,0,323,0
894466,500,500,0,0,0,0,0,213,0
894824,500,500,0,0,0,0,0,305,0
894837,500,500,0,0,0,0,0,487,0
894838,500,500,0,0,0,0,0,486,0
894877,500,500,0,0,0,0,0,447,0
895108,500,500,0,0,0,0,0,216,0
895439,500,500,0,0,0,0,0,335,0
895620,500,500,0,0,0,0,0,319,0
895766,500,500,0,0,0,0,0,173,0
896107,500,500,0,0,0,0,0,282,0
896239,500,500,0,0,0,0,0,368,0
896301,500,500,0,0,0,0,0,306,0
896336,500,500,0,0,0,0,0,271,0
896346,5500,5500,0,0,0,0,0,261,0
896351,500,500,0,0,0,0,0,256,0
896971,500,500,0,0,0,0,0,86,0
897237,500,500,0,0,0,0,0,234,0
897242,500,500,0,0,0,0,0,229,0
897398,500,500,0,0,0,0,0,73,0
897554,500,500,0,0,0,0,0,367,0
898133,500,500,0,0,0,0,0,371,0
898149,500,500,0,0,0,0,0,484,0
898473,500,500,0,0,0,0,0,160,0
898475,500,500,0,0,0,0,0,158,0
898943,500,500,0,0,0,0,0,140,0
899119,500,500,0,0,0,0,0,324,0
899128,500,500,0,0,0,0,0,315,0
899140,500,500,0,0,0,0,0,303,0
899300,500,500,0,0,0,0,0,143,0
899307,500,500,0,0,0,0,0,136,0
899643,5499,5500,0,0,0,0,0,201,0
899875,5597,5500,0,0,0,0,0,0,0
899903,500,500,0,0,0,0,0,5240,0
900300,500,500,0,0,0,0,0,4843,0
900356,500,500,0,0,0,0,0,4787,0
900730,500,500,0,0,0,0,0,4413,0
900757,500,500,0,0,0,0,0,4386,0
900880,500,500,0,0,0,0,0,4263,0
901392,500,500,0,0,0,0,0,3751,0
902107,500,500,0,0,0,0,0,3036,0
902161,5500,5500,0,0,0,0,0,2982,0
902164,500,500,0,0,0,0,0,2979,0
902179,500,500,0,0,0,0,0,2964,0
902546,500,500,0,0,0,0,0,2597,0
902703,500,500,0,0,0,0,0,2440,0
902728,5500,5500,0,0,0,0,0,2415,0
902982,5500,5500,0,0,0,0,0,2161,0
903343,500,500,0,0,0,0,0,1800,0
903697,500,500,0,0,0,0,0,1446,0
903777,500,500,0,0,0,0,0,1366,0
903945,500,500,0,0,0,0,0,1198,0
904016,500,500,0,0,0,0,0,1127,0
904024,673,500,0,0,0,0,0,1119,0
904539,500,500,0,0,0,0,0,604,0
904643,500,500,0,0,0,0,0,500,0
904941,5500,5500,0,0,0,0,0,202,0
905239,500,500,0,0,0,0,0,354,0
905444,500,500,0,0,0,0,0,295,0
905469,500,500,0,0,0,0,0,270,0
905526,500,500,0,0,0,0,0,213,0
906214,500,500,0,0,0,0,0,425,0
906548,500,500,0,0,0,0,0,166,0
906556,500,500,0,0,0,0,0,158,0
906665,500,500,0,0,0,0,0,49,0
906740,500,500,0,0,0,0,0,424,0
906900,5500,5500,0,0,0,0,0,340,0
906965,583,500,0,0,0,0,0,275,0
907074,500,500,0,0,0,0,0,166,0
907510,500,500,0,0,0,0,0,180,0
907902,500,500,0,0,0,0,0,108,0
908134,500,500,0,0,0,0,0,326,0
908470,500,500,0,0,0,0,0,164,0
908675,500,500,0,0,0,0,0,409,0
908804,5499,5500,0,0,0,0,0,1741,0
908977,500,500,0,0,0,0,0,198,0
909107,500,500,0,0,0,0,0,68,0
909223,500,500,0,0,0,0,0,402,0
909262,500,500,0,0,0,0,0,461,0
909263,500,500,0,0,0,0,0,460,0
909370,500,500,0,0,0,0,0,353,0
909595,500,500,0,0,0,0,0,128,0
910080,5499,5500,0,0,0,0,0,437,0
910670,500,500,0,0,0,0,0,4910,0
910908,5499,5500,0,0,0,0,0,479,0
910927,500,500,0,0,0,0,0,4653,0
911364,500,500,0,0,0,0,0,4216,0
911938,500,500,0,0,0,0,0,3642,0
912548,500,500,0,0,0,0,0,3032,0
912589,500,500,0,0,0,0,0,2991,0
912610,5500,5500,0,0,0,0,0,2970,0
912904,500,500,0,0,0,0,0,2676,0
913129,500,500,0,0,0,0,0,2451,0
913684,500,500,0,0,0,0,0,1896,0
913838,5533,5500,0,0,0,0,0,83,0
914002,500,500,0,0,0,0,0,1578,0
914186,500,500,0,0,0,0,0,1394,0
914339,500,500,0,0,0,0,0,1241,0
914474,500,500,0,0,0,0,0,1106,0
914480,500,500,0,0,0,0,0,1100,0
914554,500,500,0,0,0,0,0,1026,0
914993,500,500,0,0,0,0,0,587,0
915142,500,500,0,0,0,0,0,438,0
915144,5500,5500,0,0,0,0,0,200,0
915185,500,500,0,0,0,0,0,159,0
915285,559,500,0,0,0,0,0,59,0
915515,500,500,0,0,0,0,0,329,0
915694,500,500,0,0,0,0,0,150,0
915926,500,500,0,0,0,0,0,368,0
915946,500,500,0,0,0,0,0,480,0
915959,5555,5500,0,0,0,0,0,369,0
916434,500,500,0,0,0,0,0,442,0
916586,500,500,0,0,0,0,0,348,0
916616,500,500,0,0,0,0,0,318,0
916616,500,500,0,0,0,1,0,318,0
916732,500,500,0,0,0,0,0,202,0
916819,615,500,0,0,0,0,0,115,0
916999,587,500,0,0,0,0,0,435,0
917372,500,500,0,0,0,0,0,62,0
917635,500,500,0,0,0,0,0,249,0
917725,5499,5500,0,0,0,0,0,231,0
918175,500,500,0,0,0,0,0,410,0
918424,500,500,0,0,0,0,0,251,0
918652,500,500,0,0,0,0,0,23,0
918702,500,500,0,0,0,0,0,423,0
918836,500,500,0,0,0,0,0,366,0
918949,500,500,0,0,0,0,0,253,0
919118,500,500,0,0,0,0,0,84,0
919210,500,500,0,0,0,0,0,442,0
919408,500,500,0,0,0,0,0,302,0
919605,500,500,0,0,0,0,0,105,0
919680,500,500,0,0,0,0,0,30,0
920258,500,500,0,0,0,0,0,352,0
920429,500,500,0,0,0,0,0,329,0
920952,500,500,0,0,0,0,0,256,0
920978,500,500,0,0,0,0,0,474,0
921082,500,500,0,0,0,0,0,370,0
921269,5499,5500,0,0,0,0,0,4178,0
921280,500,500,0,0,0,0,0,172,0
921389,5499,5500,0,0,0,0,0,4178,0
921474,500,500,0,0,0,0,0,428,0
921678,500,500,0,0,0,0,0,296,0
922029,500,500,0,0,0,0,0,395,0
922062,500,500,0,0,0,0,0,467,0
922303,500,500,0,0,0,0,0,226,0
922556,500,500,0,0,0,0,0,423,0
922713,500,500,0,0,0,0,0,343,0
922824,5499,5500,0,0,0,0,0,2551,0
922857,500,500,0,0,0,0,0,199,0
923079,500,500,0,0,0,0,0,427,0
924286,500,500,0,0,0,0,0,193,0
924651,500,500,0,0,0,0,0,135,0
924762,500,500,0,0,0,0,0,24,0
925298,5499,5500,0,0,0,0,0,365,0
925367,500,500,0,0,0,0,0,5431,0
926254,5500,5500,0,0,0,0,0,4544,0
926376,500,500,0,0,0,0,0,4422,0
926619,500,500,0,0,0,0,0,4179,0
927000,500,500,0,0,0,0,0,3798,0
927014,500,500,0,0,0,0,0,3784,0
927025,500,500,0,0,0,0,0,3773,0
927313,500,500,0,0,0,0,0,3485,0
927455,500,500,0,0,0,0,0,3343,0
927521,500,500,0,0,0,0,0,3277,0
927607,500,500,0,0,0,0,0,3191,0
927757,5500,5500,0,0,0,0,0,3041,0
928032,500,500,0,0,0,0,0,2766,0
928246,500,500,0,0,0,0,0,2552,0
928559,500,500,0,0,0,0,0,2239,0
928592,500,500,0,0,0,0,0,2206,0
928703,500,500,0,0,0,0,0,2095,0
928834,500,500,0,0,0,0,0,1964,0
929006,500,500,0,0,0,0,0,1792,0
929134,500,500,0,0,0,0,0,1664,0
929899,5500,5500,0,0,0,0,0,899,0
930293,500,500,0,0,0,0,0,505,0
930432,500,500,0,0,0,0,0,366,0
930960,500,500,0,0,0,0,0,124,0
931048,500,500,0,0,0,0,0,412,0
931235,500,500,0,0,0,0,0,225,0
931761,500,500,0,0,0,0,0,149,0
931819,500,500,0,0,0,0,0,442,0
931972,500,500,0,0,0,0,0,289,0
932222,500,500,0,0,0,0,0,39,0
932388,500,500,0,0,0,0,0,323,0
932511,5499,5500,0,0,0,0,0,120,0
932657,500,500,0,0,0,0,0,231,0
933018,500,500,0,0,0,0,0,320,0
933456,500,500,0,0,0,0,0,62,0
933821,500,500,0,0,0,0,0,147,0
934224,500,500,0,0,0,0,0,97,0
934789,500,500,0,0,0,0,0,432,0
935610,500,500,0,0,0,0,0,129,0
936132,500,500,0,0,0,0,0,428,0
936178,500,500,0,0,0,0,0,454,0
936218,500,500,0,0,0,0,0,414,0
936277,500,500,0,0,0,0,0,355,0
936870,500,500,0,0,0,0,0,212,0
937164,5499,5500,0,0,0,0,0,5250,0
937270,500,500,0,0,0,0,0,100,0
937346,500,500,0,0,0,0,0,24,0
937351,500,500,0,0,0,0,0,19,0
937509,500,500,0,0,0,0,0,311,0
937888,500,500,0,0,0,0,0,121,0
938339,500,500,0,0,0,0,0,120,0
938405,500,500,0,0,0,0,0,434,0
938632,500,500,0,0,0,0,0,207,0
938978,500,500,0,0,0,0,0,311,0
939158,500,500,0,0,0,0,0,320,0
939279,500,500,0,0,0,0,0,199,0
939354,500,500,0,0,0,0,0,124,0
940112,500,500,0,0,0,0,0,266,0
940624,500,500,0,0,0,0,0,438,0
940815,500,500,0,0,0,0,0,309,0
941267,500,500,0,0,0,0,0,307,0
941519,500,500,0,0,0,0,0,248,0
942383,5499,5500,0,0,0,0,0,491,0
942632,500,500,0,0,0,0,0,5251,0
942729,500,500,0,0,0,0,0,5154,0
942858,500,500,0,0,0,0,0,5025,0
942933,500,500,0,0,0,0,0,4950,0
943371,500,500,0,0,0,0,0,4512,0
943758,500,500,0,0,0,0,0,4125,0
944104,500,500,0,0,0,0,0,3779,0
944762,500,500,0,0,0,0,0,3121,0
944822,500,500,0,0,0,0,0,3061,0
945289,500,500,0,0,0,0,0,2594,0
946025,500,500,0,0,0,0,0,1858,0
946113,500,500,0,0,0,0,0,1770,0
946592,5499,5500,0,0,0,0,0,4397,0
947082,500,500,0,0,0,0,0,801,0
947121,500,500,0,0,0,0,0,762,0
947223,5499,5500,0,0,0,0,0,3779,0
947230,500,500,0,0,0,0,0,653,0
947391,500,500,0,0,0,0,0,492,0
947691,500,500,0,0,0,0,0,352,0
947717,500,500,0,0,0,0,0,474,0
947906,500,500,0,0,0,0,0,285,0
947906,500,500,0,0,0,1,0,285,0
948200,500,500,0,0,0,0,0,441,0
948205,500,500,0,0,0,0,0,495,0
948311,500,500,0,0,0,0,0,389,0
948381,5607,5500,0,0,0,0,0,2790,0
948472,500,500,0,0,0,0,0,228,0
948474,500,500,0,0,0,0,0,226,0
948572,500,500,0,0,0,0,0,128,0
949163,500,500,0,0,0,0,0,437,0
949482,500,500,0,0,0,0,0,181,0
949852,500,500,0,0,0,0,0,261,0
950062,500,500,0,0,0,0,0,290,0
950069,500,500,0,0,0,0,0,283,0
950866,5499,5500,0,0,0,0,0,216,0
951186,500,500,0,0,0,0,0,5180,0
951217,500,500,0,0,0,0,0,5149,0
951366,500,500,0,0,0,0,0,5000,0
951557,5500,5500,0,0,0,0,0,4809,0
951968,500,500,0,0,0,0,0,4398,0
952004,500,500,0,0,0,0,0,4362,0
952122,500,500,0,0,0,0,0,4244,0
952341,500,500,0,0,0,0,0,4025,0
952495,500,500,0,0,0,0,0,3871,0
952586,5500,5500,0,0,0,0,0,3780,0
952707,500,500,0,0,0,0,0,3659,0
953183,500,500,0,0,0,0,0,3183,0
953219,500,500,0,0,0,0,0,3147,0
953249,5500,5500,0,0,0,0,0,3117,0
953374,500,500,0,0,0,0,0,2992,0
953575,500,500,0,0,0,0,0,2791,0
953968,500,500,0,0,0,0,0,2398,0
953991,500,500,0,0,0,0,0,2375,0
954509,500,500,0,0,0,0,0,1857,0
954514,500,500,0,0,0,0,0,1852,0
954667,500,500,0,0,0,0,0,1699,0
954847,500,500,0,0,0,0,0,1519,0
955285,500,500,0,0,0,0,0,1081,0
955659,500,500,0,0,0,0,0,707,0
955831,500,500,0,0,0,0,0,535,0
956149,500,500,0,0,0,0,0,217,0
956217,500,500,0,0,0,0,0,134,0
956388,500,500,0,0,0,0,0,413,0
956455,500,500,0,0,0,0,0,433,0
956985,500,500,0,0,0,0,0,353,0
957315,500,500,0,0,0,0,0,170,0
957442,500,500,0,0,0,0,0,43,0
958251,500,500,0,0,0,0,0,134,0
958742,500,500,0,0,0,0,0,9,0
958843,500,500,0,0,0,0,0,358,0
958886,500,500,0,0,0,0,0,457,0
959254,500,500,0,0,0,0,0,89,0
959520,500,500,0,0,0,0,0,273,0
959839,500,500,0,0,0,0,0,181,0
959985,500,500,0,0,0,0,0,35,0
960234,5499,5500,0,0,0,0,0,225,0
960239,500,500,0,0,0,0,0,5495,0
960550,500,500,0,0,0,0,0,5184,0
961022,5640,5500,0,0,0,0,0,217,0
961154,500,500,0,0,0,0,0,4580,0
961580,500,500,0,0,0,0,0,4154,0
961608,500,500,0,0,0,0,0,4126,0
961754,500,500,0,0,0,0,0,3980,0
961837,5499,5500,0,0,0,0,0,365,0
962247,500,500,0,0,0,0,0,3487,0
962327,500,500,0,0,0,0,0,3407,0
962732,500,500,0,0,0,0,0,3002,0
963103,500,500,0,0,0,0,0,2631,0
963104,500,500,0,0,0,0,0,2630,0
963350,5499,5500,0,0,0,0,0,5140,0
963454,500,500,0,0,0,0,0,2280,0
963732,500,500,0,0,0,0,0,2002,0
963748,500,500,0,0,0,0,0,1986,0
963766,5500,5500,0,0,0,0,0,1968,0
963825,500,500,0,0,0,0,0,1909,0
964155,500,500,0,0,0,0,0,1579,0
964195,5536,5500,0,0,0,0,0,4184,0
964508,500,500,0,0,0,0,0,1226,0
964629,500,500,0,0,0,0,0,1105,0
964790,500,500,0,0,0,0,0,944,0
965508,5500,5500,0,0,0,0,0,226,0
965689,500,500,0,0,0,0,0,21,0
965766,500,500,0,0,0,0,0,394,0
966048,500,500,0,0,0,0,0,218,0
966346,500,500,0,0,0,0,0,370,0
966478,500,500,0,0,0,0,0,368,0
967178,500,500,0,0,0,0,0,118,0
967295,500,500,0,0,0,0,0,383,0
967312,500,500,0,0,0,0,0,366,0
967342,500,500,0,0,0,0,0,336,0
967405,609,500,0,0,0,0,0,273,0
967535,643,500,0,0,0,0,0,143,0
968248,5500,5500,0,0,0,0,0,495,0
968317,500,500,0,0,0,0,0,5431,0
968607,500,500,0,0,0,0,0,5141,0
968692,5500,5500,0,0,0,0,0,5056,0
968875,500,500,0,0,0,0,0,4873,0
968965,500,500,0,0,0,0,0,4783,0
969190,500,500,0,0,0,0,0,4558,0
969563,500,500,0,0,0,0,0,4185,0
970200,5499,5500,0,0,0,0,0,354,0
970511,500,500,0,0,0,0,0,3237,0
971336,500,500,0,0,0,0,0,2412,0
971550,500,500,0,0,0,0,0,2198,0
971643,500,500,0,0,0,0,0,2105,0
971730,500,500,0,0,0,0,0,2018,0
971791,500,500,0,0,0,0,0,1957,0
971901,500,500,0,0,0,0,0,1847,0
972045,500,500,0,0,0,0,0,1703,0
972513,5499,5500,0,0,0,0,0,5465,0
972753,500,500,0,0,0,0,0,995,0
972852,500,500,0,0,0,0,0,896,0
972879,500,500,0,0,0,0,0,869,0
973171,500,500,0,0,0,0,0,577,0
973252,500,500,0,0,0,0,0,496,0
973306,546,500,0,0,0,0,0,148,0
973325,554,500,0,0,0,1,0,129,0
973599,500,500,0,0,0,0,0,305,0
973639,532,500,0,0,0,0,0,460,0
973759,500,500,0,0,0,0,0,340,0
973883,500,500,0,0,0,0,0,216,0
974024,5500,5500,0,0,0,0,0,75,0
974732,500,500,0,0,0,0,0,267,0
975040,500,500,0,0,0,0,0,192,0
975245,500,500,0,0,0,0,0,437,0
975390,500,500,0,0,0,0,0,355,0
975727,500,500,0,0,0,0,0,18,0
976073,500,500,0,0,0,0,0,122,0
976193,500,500,0,0,0,0,0,380,0
976280,5499,5500,0,0,0,0,0,1466,0
976429,500,500,0,0,0,0,0,144,0
976443,500,500,0,0,0,0,0,130,0
977006,500,500,0,0,0,0,0,17,0
977110,500,500,0,0,0,0,0,396,0
977266,500,500,0,0,0,0,0,240,0
977692,5499,5500,0,0,0,0,0,436,0
977726,500,500,0,0,0,0,0,5466,0
978083,500,500,0,0,0,0,0,5109,0
978145,500,500,0,0,0,0,0,5047,0
978221,500,500,0,0,0,0,0,4971,0
978303,500,500,0,0,0,0,0,4889,0
978543,500,500,0,0,0,0,0,4649,0
979258,500,500,0,0,0,0,0,3934,0
979385,5499,5500,0,0,0,0,0,38,0
979509,500,500,0,0,0,0,0,3683,0
979547,500,500,0,0,0,0,0,3645,0
979726,500,500,0,0,0,0,0,3466,0
979746,500,500,0,0,0,0,0,3446,0
979976,500,500,0,0,0,0,0,3216,0
980329,500,500,0,0,0,0,0,2863,0
981266,500,500,0,0,0,0,0,1926,0
981725,500,500,0,0,0,0,0,1467,0
982013,5499,5500,0,0,0,0,0,491,0
982285,500,500,0,0,0,0,0,907,0
982685,5500,5500,0,0,0,0,0,507,0
982755,500,500,0,0,0,0,0,437,0
982843,500,500,0,0,0,0,0,114,0
983140,500,500,0,0,0,0,0,267,0
983549,500,500,0,0,0,0,0,91,0
983601,500,500,0,0,0,0,0,39,0
984027,500,500,0,0,0,0,0,63,0
984151,500,500,0,0,0,0,0,376,0
984488,500,500,0,0,0,0,0,39,0
984592,500,500,0,0,0,0,0,385,0
984729,5500,5500,0,0,0,0,0,363,0
984771,500,500,0,0,0,0,0,321,0
985492,500,500,0,0,0,0,0,50,0
985724,500,500,0,0,0,0,0,268,0
985807,500,500,0,0,0,0,0,185,0
985920,5500,5500,0,0,0,0,0,72,0
985979,500,500,0,0,0,0,0,13,0
986232,500,500,0,0,0,0,0,210,0
986277,500,500,0,0,0,0,0,455,0
986291,5500,5500,0,0,0,0,0,441,0
986414,500,500,0,0,0,0,0,318,0
986484,500,500,0,0,0,0,0,248,0
986516,716,500,0,0,0,0,0,216,0
986538,739,500,0,0,0,1,0,194,0
986997,500,500,0,0,0,0,0,235,0
987349,500,500,0,0,0,0,0,333,0
987357,500,500,0,0,0,0,0,492,0
987398,599,500,0,0,0,0,0,451,0
987589,500,500,0,0,0,0,0,260,0
987980,500,500,0,0,0,0,0,319,0
988167,500,500,0,0,0,0,0,313,0
988349,500,500,0,0,0,0,0,131,0
988464,500,500,0,0,0,0,0,16,0
988897,500,500,0,0,0,0,0,33,0
989020,500,500,0,0,0,0,0,377,0
989893,500,500,0,0,0,0,0,404,0
990241,500,500,0,0,0,0,0,152,0
990291,500,500,0,0,0,0,0,102,0
990386,5499,5500,0,0,0,0,0,453,0
990785,500,500,0,0,0,0,0,58,0
990890,500,500,0,0,0,0,0,395,0
990910,500,500,0,0,0,0,0,375,0
991217,500,500,0,0,0,0,0,68,0
991351,500,500,0,0,0,0,0,384,0
991435,500,500,0,0,0,0,0,416,0
991563,500,500,0,0,0,0,0,288,0
992132,500,500,0,0,0,0,0,169,0
992309,500,500,0,0,0,0,0,323,0
992846,500,500,0,0,0,0,0,236,0
992958,500,500,0,0,0,0,0,388,0
993105,5499,5500,0,0,0,0,0,193,0
993134,500,500,0,0,0,0,0,212,0
993203,500,500,0,0,0,0,0,143,0
993336,500,500,0,0,0,0,0,10,0
993466,500,500,0,0,0,0,0,330,0
993553,5500,5500,0,0,0,0,0,413,0
993553,500,500,0,0,0,1,0,413,0
993691,500,500,0,0,0,0,0,275,0
994013,500,500,0,0,0,0,0,403,0
994139,500,500,0,0,0,0,0,374,0
994435,500,500,0,0,0,0,0,78,0
994932,500,500,0,0,0,0,0,31,0
994956,500,500,0,0,0,0,0,476,0
