Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
575325,9077,500,0,0,103,104,0,2892,0
575465,8953,500,0,0,104,105,0,2752,0
575579,25398,5500,0,0,103,104,0,2931,0
575700,8813,500,0,0,102,103,0,2517,0
575712,9190,500,0,0,102,103,0,2505,0
575857,9061,500,0,0,103,104,0,2360,0
576241,9161,500,0,0,99,100,0,1976,0
576290,9128,500,0,0,100,101,0,1927,0
576445,9067,500,0,0,101,102,0,1772,0
576493,9409,500,0,0,101,102,0,1724,0
576589,9329,500,0,0,101,102,0,1628,0
576607,9405,500,0,0,102,103,0,1610,0
576690,9712,500,0,0,101,102,0,1527,0
576751,9667,500,0,0,100,101,0,1466,0
576759,26654,5500,0,0,101,102,0,936,0
576795,9717,500,0,0,102,103,0,1422,0
576838,10054,500,0,0,103,104,0,1379,0
576909,9993,500,0,0,104,105,0,1308,0
577035,26992,5500,0,0,103,104,0,499,0
577383,9944,500,0,0,101,102,0,834,0
577482,9910,500,0,0,102,103,0,735,0
577485,9917,500,0,0,103,104,0,732,0
577564,9947,500,0,0,102,103,0,653,0
577598,10229,500,0,0,103,104,0,619,0
577598,10294,500,0,0,104,105,0,619,0
577697,28215,5500,0,0,103,104,0,217,0
577877,10515,500,0,0,105,106,0,42,0
577918,10592,500,0,0,106,107,0,1,0
577918,10908,500,0,0,107,108,0,1,0
578016,10876,500,0,0,104,105,0,403,0
578144,29034,5500,0,0,104,105,0,4609,0
578280,10794,500,0,0,104,105,0,139,0
578329,10886,500,0,0,104,105,0,90,0
578480,10846,500,0,0,104,105,0,439,0
578558,10834,500,0,0,102,103,0,361,0
578718,10856,500,0,0,101,102,0,201,0
579022,10666,500,0,0,97,98,0,397,0
579039,10676,500,0,0,98,99,0,380,0
579126,10700,500,0,0,98,99,0,293,0
579169,10723,500,0,0,99,100,0,250,0
579171,29006,5500,0,0,100,101,0,3545,0
579222,10966,500,0,0,100,101,0,197,0
579249,10966,500,0,0,101,102,0,170,0
579527,10799,500,0,0,97,98,0,392,0
579555,10837,500,0,0,98,99,0,364,0
579579,11109,500,0,0,99,100,0,340,0
579627,11088,500,0,0,99,100,0,292,0
579817,11009,500,0,0,98,99,0,102,0
579872,11020,500,0,0,99,100,0,47,0
579953,11235,500,0,0,99,100,0,466,0
580058,11157,500,0,0,97,98,0,361,0
580139,11187,500,0,0,97,98,0,280,0
580224,11168,500,0,0,97,98,0,195,0
580310,11373,500,0,0,97,98,0,109,0
580349,11339,500,0,0,98,99,0,70,0
580401,11314,500,0,0,99,100,0,18,0
580654,11172,500,0,0,95,96,0,265,0
580675,11217,500,0,0,96,97,0,244,0
580804,11316,500,0,0,95,96,0,115,0
581050,11133,500,0,0,92,93,0,369,0
581261,29330,5500,0,0,91,92,0,1431,0
581341,10874,500,0,0,92,93,0,78,0
581347,10979,500,0,0,93,94,0,72,0
581531,10861,500,0,0,90,91,0,388,0
581561,11059,500,0,0,91,92,0,358,0
581690,29331,5500,0,0,92,93,0,904,0
581978,10848,500,0,0,91,92,0,441,0
582040,10852,500,0,0,89,90,0,379,0
582391,28785,5500,0,0,90,91,0,499,0
582406,10776,500,0,0,90,91,0,13,0
582474,10852,500,0,0,90,91,0,445,0
582716,10676,500,0,0,88,89,0,203,0
582922,28786,5500,0,0,86,87,0,217,0
583082,10600,500,0,0,84,85,0,337,0
583283,10543,500,0,0,85,86,0,136,0
583488,10404,500,0,0,82,83,0,430,0
583524,10658,500,0,0,81,82,0,394,0
583963,10249,500,0,0,80,81,0,455,0
584079,10247,500,0,0,79,80,0,339,0
584253,10139,500,0,0,80,81,0,165,0
584332,10350,500,0,0,81,82,0,86,0
584364,10348,500,0,0,82,83,0,54,0
584408,10418,500,0,0,82,83,0,10,0
584634,10258,500,0,0,81,82,0,284,0
584701,10481,500,0,0,82,83,0,217,0
584873,10339,500,0,0,83,84,0,45,0
584885,28198,5500,0,0,84,85,0,44,0
584908,10418,500,0,0,84,85,0,10,0
585092,28083,5500,0,0,83,84,0,428,0
585399,10283,500,0,0,84,85,0,19,0
585505,28077,5500,0,0,83,84,0,108,0
585778,27896,5500,0,0,83,84,0,493,0
585841,10840,500,0,0,85,86,0,77,0
585916,11265,500,0,0,85,86,0,2,0
586010,11380,500,0,0,84,85,0,408,0
586077,11604,500,0,0,84,85,0,341,0
586092,11798,500,0,0,85,86,0,326,0
586149,11768,500,0,0,86,87,0,269,0
586161,12020,500,0,0,87,88,0,257,0
586197,12193,500,0,0,89,90,0,221,0
586382,12035,500,0,0,90,91,0,36,0
586444,12237,500,0,0,88,89,0,5474,0
586473,12332,500,0,0,89,90,0,5445,0
586517,12304,500,0,0,89,90,0,5401,0
586531,12359,500,0,0,90,91,0,5387,0
586660,12521,500,0,0,92,93,0,5258,0
586668,12637,500,0,0,93,94,0,5250,0
586741,12580,500,0,0,94,95,0,5177,0
587374,12016,500,0,0,90,91,0,4544,0
587487,11929,500,0,0,89,90,0,4431,0
587587,12094,500,0,0,89,90,0,4331,0
587621,12184,500,0,0,90,91,0,4297,0
587645,12176,500,0,0,91,92,0,4273,0
587693,12197,500,0,0,92,93,0,4225,0
587749,12167,500,0,0,93,94,0,4169,0
587829,12352,500,0,0,93,94,0,4089,0
587868,29713,5500,0,0,94,95,0,2014,0
587935,12386,500,0,0,94,95,0,3983,0
588026,12364,500,0,0,94,95,0,3892,0
588227,29770,5500,0,0,95,96,0,1903,0
588248,12230,500,0,0,96,97,0,3670,0
588366,12228,500,0,0,96,97,0,3552,0
588867,12023,500,0,0,94,95,0,3051,0
588970,11944,500,0,0,94,95,0,2948,0
589046,11982,500,0,0,96,97,0,2872,0
589082,12012,500,0,0,96,97,0,2836,0
589177,29051,5500,0,0,97,98,0,1139,0
589257,12063,500,0,0,96,97,0,2661,0
589285,12105,500,0,0,97,98,0,2633,0
589344,12070,500,0,0,97,98,0,2574,0
589406,12071,500,0,0,97,98,0,2512,0
589512,12016,500,0,0,98,99,0,2406,0
589528,12066,500,0,0,99,100,0,2390,0
589591,29082,5500,0,0,99,100,0,499,0
589882,12008,500,0,0,97,98,0,2036,0
590011,11903,500,0,0,97,98,0,1907,0
590021,28771,5500,0,0,98,99,0,44,0
590078,11950,500,0,0,99,100,0,1840,0
590079,12015,500,0,0,100,101,0,1839,0
590116,12274,500,0,0,101,102,0,1802,0
590140,12274,500,0,0,102,103,0,1778,0
590268,12260,500,0,0,101,102,0,1650,0
590679,11915,500,0,0,100,101,0,1239,0
590733,12157,500,0,0,99,100,0,1185,0
590798,12116,500,0,0,100,101,0,1120,0
590831,12197,500,0,0,100,101,0,1087,0
590922,12172,500,0,0,100,101,0,996,0
590977,12413,500,0,0,101,102,0,941,0
591110,12418,500,0,0,103,104,0,808,0
591176,12418,500,0,0,104,105,0,742,0
591249,12641,500,0,0,102,103,0,669,0
591291,12622,500,0,0,103,104,0,627,0
591543,12551,500,0,0,103,104,0,77,0
591684,12706,500,0,0,102,103,0,436,0
591718,12695,500,0,0,101,102,0,402,0
591729,28792,5500,0,0,102,103,0,494,0
591732,12862,500,0,0,103,104,0,388,0
591754,29242,5500,0,0,104,105,0,131,0
591823,13090,500,0,0,105,106,0,297,0
591915,13179,500,0,0,104,105,0,205,0
592079,13334,500,0,0,105,106,0,41,0
592257,13250,500,0,0,103,104,0,363,0
592264,29527,5500,0,0,104,105,0,427,0
592340,13278,500,0,0,104,105,0,280,0
592595,13412,500,0,0,105,106,0,25,0
592615,13503,500,0,0,105,106,0,5,0
592650,13732,500,0,0,105,106,0,5470,0
592661,13751,500,0,0,106,107,0,5459,0
592688,30102,5500,0,0,106,107,0,13,0
592784,13834,500,0,0,107,108,0,5336,0
592835,14047,500,0,0,107,108,0,5285,0
593137,13775,500,0,0,106,107,0,4983,0
593337,13685,500,0,0,105,106,0,4783,0
593392,13726,500,0,0,106,107,0,4728,0
593700,13682,500,0,0,106,107,0,4420,0
593838,13574,500,0,0,105,106,0,4282,0
594116,13406,500,0,0,105,106,0,4004,0
594234,13384,500,0,0,104,105,0,3886,0
594259,13419,500,0,0,105,106,0,3861,0
594273,29307,5500,0,0,106,107,0,138,0
594280,13632,500,0,0,107,108,0,3840,0
594393,13629,500,0,0,106,107,0,3727,0
594471,29438,5500,0,0,107,108,0,402,0
594725,13687,500,0,0,107,108,0,3395,0
594798,13724,500,0,0,107,108,0,3322,0
594902,13775,500,0,0,106,107,0,3218,0
594905,14007,500,0,0,107,108,0,3215,0
594917,14105,500,0,0,108,109,0,3203,0
595098,14079,500,0,0,109,110,0,3022,0
595535,13877,500,0,0,107,108,0,2585,0
595573,13949,500,0,0,108,109,0,2547,0
595584,14093,500,0,0,109,110,0,2536,0
595805,13924,500,0,0,109,110,0,2315,0
595990,13922,500,0,0,110,111,0,2130,0
596062,13960,500,0,0,111,112,0,2058,0
596169,13923,500,0,0,112,113,0,1951,0
596376,13801,500,0,0,112,113,0,1744,0
596420,13809,500,0,0,113,114,0,1700,0
596509,13903,500,0,0,114,115,0,1611,0
596619,13903,500,0,0,115,116,0,1501,0
596827,13850,500,0,0,116,117,0,1293,0
596895,13834,500,0,0,116,117,0,1225,0
597029,13767,500,0,0,117,118,0,1091,0
597145,28875,5500,0,0,118,119,0,108,0
597540,13551,500,0,0,117,118,0,580,0
597711,13518,500,0,0,118,119,0,111,0
597814,13482,500,0,0,119,120,0,8,0
597858,13663,500,0,0,119,120,0,463,0
597882,13709,500,0,0,120,121,0,439,0
598083,13593,500,0,0,119,120,0,238,0
598214,13515,500,0,0,120,121,0,107,0
598226,13570,500,0,0,121,122,0,95,0
598533,13488,500,0,0,118,119,0,288,0
598537,28871,5500,0,0,119,120,0,429,0
598576,13600,500,0,0,120,121,0,245,0
598682,13526,500,0,0,120,121,0,139,0
599088,13141,500,0,0,117,118,0,233,0
599114,28406,5500,0,0,118,119,0,224,0
599154,13367,500,0,0,119,120,0,167,0
599405,13271,500,0,0,116,117,0,416,0
599460,13248,500,0,0,116,117,0,361,0
599536,13193,500,0,0,117,118,0,285,0
599539,13482,500,0,0,118,119,0,282,0
599897,13311,500,0,0,117,118,0,424,0
600104,13125,500,0,0,115,116,0,217,0
600144,13176,500,0,0,116,117,0,177,0
600162,13359,500,0,0,117,118,0,159,0
600331,29186,5500,0,0,118,119,0,312,0
600549,13180,500,0,0,115,116,0,271,0
600796,13024,500,0,0,114,115,0,24,0
600846,13175,500,0,0,114,115,0,474,0
600954,13128,500,0,0,113,114,0,366,0
600959,13215,500,0,0,114,115,0,361,0
601008,13221,500,0,0,114,115,0,312,0
601202,13118,500,0,0,113,114,0,118,0
601307,13214,500,0,0,114,115,0,13,0
601328,13254,500,0,0,114,115,0,5492,0
601498,13176,500,0,0,112,113,0,5322,0
601551,13178,500,0,0,112,113,0,5269,0
601551,28940,5500,0,0,113,114,0,200,0
601556,13465,500,0,0,114,115,0,5264,0
601663,13419,500,0,0,114,115,0,5157,0
601782,13392,500,0,0,115,116,0,5038,0
601816,13413,500,0,0,116,117,0,5004,0
601844,13677,500,0,0,117,118,0,4976,0
601867,13715,500,0,0,118,119,0,4953,0
601945,13729,500,0,0,117,118,0,4875,0
601991,13738,500,0,0,118,119,0,4829,0
602013,14008,500,0,0,119,120,0,4807,0
602535,13547,500,0,0,115,116,0,4285,0
602542,13572,500,0,0,116,117,0,4278,0
602612,13562,500,0,0,116,117,0,4208,0
602654,13575,500,0,0,117,118,0,4166,0
602689,13832,500,0,0,118,119,0,4131,0
603048,13534,500,0,0,116,117,0,3772,0
603051,13563,500,0,0,117,118,0,3769,0
603094,13580,500,0,0,118,119,0,3726,0
603215,13514,500,0,0,118,119,0,3605,0
603352,13669,500,0,0,119,120,0,3468,0
603621,13461,500,0,0,116,117,0,3199,0
603688,28509,5500,0,0,117,118,0,406,0
604174,13000,500,0,0,114,115,0,2646,0
604397,12832,500,0,0,114,115,0,2423,0
604510,12783,500,0,0,114,115,0,2310,0
604545,12953,500,0,0,115,116,0,2275,0
604771,12750,500,0,0,115,116,0,2049,0
604824,12850,500,0,0,117,118,0,1996,0
604882,12847,500,0,0,118,119,0,1938,0
604902,12891,500,0,0,119,120,0,1918,0
605133,12888,500,0,0,117,118,0,1687,0
605392,12689,500,0,0,118,119,0,1428,0
605637,12537,500,0,0,116,117,0,1183,0
605792,12501,500,0,0,118,119,0,1028,0
605945,12552,500,0,0,117,118,0,875,0
606127,12394,500,0,0,116,117,0,693,0
606158,12423,500,0,0,117,118,0,662,0
606442,12286,500,0,0,117,118,0,80,0
606520,12390,500,0,0,119,120,0,2,0
606777,12220,500,0,0,117,118,0,245,0
606791,12230,500,0,0,118,119,0,231,0
606886,12195,500,0,0,118,119,0,136,0
606915,12258,500,0,0,118,119,0,107,0
607080,12148,500,0,0,118,119,0,442,0
607129,12163,500,0,0,118,119,0,393,0
607203,12207,500,0,0,118,119,0,319,0
607346,12151,500,0,0,119,120,0,176,0
607346,12175,500,0,0,120,121,0,176,0
607648,11933,500,0,0,117,118,0,374,0
607707,11966,500,0,0,117,118,0,315,0
607855,11873,500,0,0,118,119,0,167,0
607949,11843,500,0,0,118,119,0,73,0
608064,11846,500,0,0,118,119,0,458,0
608327,11670,500,0,0,118,119,0,195,0
608358,11663,500,0,0,119,120,0,164,0
608475,11547,500,0,0,119,120,0,47,0
608609,11472,500,0,0,119,120,0,413,0
608618,11555,500,0,0,120,121,0,404,0
608673,27846,5500,0,0,121,122,0,292,0
608681,11611,500,0,0,121,122,0,341,0
608742,11668,500,0,0,122,123,0,280,0
608868,11629,500,0,0,123,124,0,154,0
608877,11644,500,0,0,124,125,0,145,0
609059,11522,500,0,0,124,125,0,463,0
609108,11565,500,0,0,125,126,0,414,0
609132,11660,500,0,0,126,127,0,390,0
609330,11580,500,0,0,125,126,0,192,0
609391,11630,500,0,0,127,128,0,131,0
609401,11620,500,0,0,128,129,0,121,0
609541,11540,500,0,0,127,128,0,481,0
609570,11603,500,0,0,128,129,0,452,0
609572,11720,500,0,0,129,130,0,450,0
609585,11825,500,0,0,130,131,0,437,0
609606,11890,500,0,0,130,131,0,416,0
609675,11846,500,0,0,131,132,0,347,0
609678,11843,500,0,0,131,132,0,344,0
609763,11818,500,0,0,131,132,0,259,0
609779,11894,500,0,0,132,133,0,243,0
610129,11781,500,0,0,131,132,0,393,0
610178,11818,500,0,0,131,132,0,344,0
610238,11783,500,0,0,131,132,0,284,0
610459,11562,500,0,0,130,131,0,63,0
610466,11615,500,0,0,131,132,0,56,0
610487,11686,500,0,0,132,133,0,35,0
610497,11794,500,0,0,133,134,0,25,0
610515,11801,500,0,0,134,135,0,7,0
610634,11776,500,0,0,133,134,0,387,0
610641,11855,500,0,0,134,135,0,380,0
610736,11785,500,0,0,133,134,0,285,0
610751,11770,500,0,0,134,135,0,270,0
610831,11750,500,0,0,134,135,0,190,0
610988,11685,500,0,0,135,136,0,33,0
611134,11682,500,0,0,135,136,0,387,0
611382,11528,500,0,0,132,133,0,139,0
611482,11514,500,0,0,133,134,0,39,0
611546,11475,500,0,0,133,134,0,475,0
611571,11450,500,0,0,134,135,0,450,0
611727,11354,500,0,0,132,133,0,294,0
611819,11354,500,0,0,131,132,0,202,0
611821,11469,500,0,0,132,133,0,200,0
611883,28809,5500,0,0,133,134,0,203,0
612172,11238,500,0,0,133,134,0,349,0
612186,28532,5500,0,0,133,134,0,23,0
612255,11266,500,0,0,132,133,0,266,0
612284,11237,500,0,0,133,134,0,237,0
612441,11232,500,0,0,135,136,0,80,0
612444,11346,500,0,0,136,137,0,77,0
612969,11052,500,0,0,132,133,0,52,0
613017,11004,500,0,0,133,134,0,4,0
613137,10943,500,0,0,132,133,0,384,0
613186,10987,500,0,0,132,133,0,335,0
613327,10963,500,0,0,130,131,0,194,0
613339,11070,500,0,0,131,132,0,182,0
613339,11182,500,0,0,132,133,0,182,0
613365,11156,500,0,0,133,134,0,156,0
613463,11117,500,0,0,134,135,0,58,0
613707,10966,500,0,0,132,133,0,314,0
613725,27673,5500,0,0,133,134,0,229,0
613877,11032,500,0,0,132,133,0,144,0
614075,10946,500,0,0,132,133,0,446,0
614102,10919,500,0,0,132,133,0,419,0
614125,10955,500,0,0,133,134,0,396,0
614183,10990,500,0,0,133,134,0,338,0
614401,11008,500,0,0,132,133,0,120,0
614675,10755,500,0,0,130,131,0,346,0
614715,10806,500,0,0,131,132,0,306,0
614715,10806,500,0,0,132,133,0,306,0
614827,10753,500,0,0,132,133,0,194,0
614990,10683,500,0,0,133,134,0,31,0
615052,10857,500,0,0,133,134,0,469,0
615167,10763,500,0,0,133,134,0,354,0
615448,10573,500,0,0,133,134,0,73,0
615540,10540,500,0,0,133,134,0,481,0
615604,10569,500,0,0,133,134,0,417,0
615614,10795,500,0,0,134,135,0,407,0
615694,26997,5500,0,0,133,134,0,89,0
615786,10734,500,0,0,133,134,0,235,0
615850,10671,500,0,0,134,135,0,171,0
615893,10687,500,0,0,135,136,0,128,0
615904,10769,500,0,0,136,137,0,117,0
616120,10789,500,0,0,134,135,0,401,0
616186,10834,500,0,0,134,135,0,335,0
616186,10835,500,0,0,135,136,0,335,0
616322,10758,500,0,0,135,136,0,199,0
616410,10763,500,0,0,136,137,0,111,0
616714,10806,500,0,0,134,135,0,307,0
616906,28315,5500,0,0,134,135,0,5439,0
617034,10639,500,0,0,133,134,0,487,0
617083,29430,5500,0,0,133,134,0,5111,0
617114,10906,500,0,0,134,135,0,407,0
617123,10897,500,0,0,135,136,0,398,0
617228,10945,500,0,0,135,136,0,293,0
617255,11263,500,0,0,135,136,0,266,0
617423,11097,500,0,0,135,136,0,98,0
617464,11056,500,0,0,136,137,0,57,0
617498,11175,500,0,0,137,138,0,23,0
617509,11189,500,0,0,137,138,0,12,0
617535,11483,500,0,0,137,138,0,486,0
617580,11440,500,0,0,138,139,0,441,0
617997,11023,500,0,0,135,136,0,24,0
618045,11128,500,0,0,134,135,0,476,0
618057,11141,500,0,0,135,136,0,464,0
618327,11193,500,0,0,133,134,0,194,0
618515,11005,500,0,0,132,133,0,6,0
618717,10956,500,0,0,130,131,0,304,0
618774,10924,500,0,0,130,131,0,247,0
618835,11157,500,0,0,130,131,0,186,0
618840,11177,500,0,0,131,132,0,181,0
618968,11052,500,0,0,131,132,0,53,0
619006,11014,500,0,0,131,132,0,15,0
619086,11087,500,0,0,130,131,0,435,0
619197,11001,500,0,0,130,131,0,324,0
619411,11106,500,0,0,129,130,0,110,0
619508,11012,500,0,0,129,130,0,13,0
619648,10872,500,0,0,127,128,0,373,0
619980,10693,500,0,0,124,125,0,41,0
619983,10715,500,0,0,125,126,0,38,0
619989,29523,5500,0,0,126,127,0,2028,0
620100,10917,500,0,0,123,124,0,421,0
620168,10852,500,0,0,124,125,0,353,0
620178,10842,500,0,0,124,125,0,343,0
620410,10763,500,0,0,124,125,0,111,0
620410,10788,500,0,0,125,126,0,111,0
620559,10958,500,0,0,122,123,0,462,0
620627,10893,500,0,0,122,123,0,394,0
620662,10858,500,0,0,123,124,0,359,0
620857,10775,500,0,0,122,123,0,164,0
621287,28724,5500,0,0,117,118,0,1346,0
621326,10372,500,0,0,117,118,0,195,0
621363,10654,500,0,0,118,119,0,158,0
621376,10644,500,0,0,119,120,0,145,0
621507,10513,500,0,0,118,119,0,14,0
621554,10578,500,0,0,117,118,0,467,0
621934,10583,500,0,0,114,115,0,87,0
622061,28659,5500,0,0,112,113,0,499,0
622061,10459,500,0,0,113,114,0,460,0
622140,10492,500,0,0,113,114,0,381,0
622165,10532,500,0,0,114,115,0,356,0
622192,10590,500,0,0,114,115,0,329,0
622335,10682,500,0,0,113,114,0,186,0
622382,10638,500,0,0,114,115,0,139,0
622410,10700,500,0,0,115,116,0,111,0
622439,10693,500,0,0,115,116,0,82,0
622682,10515,500,0,0,111,112,0,339,0
622979,10303,500,0,0,109,110,0,42,0
623186,28499,5500,0,0,105,106,0,204,0
623207,10313,500,0,0,106,107,0,314,0
623248,10362,500,0,0,107,108,0,273,0
623272,10360,500,0,0,108,109,0,249,0
623287,10410,500,0,0,109,110,0,234,0
623449,28735,5500,0,0,108,109,0,439,0
623625,10395,500,0,0,106,107,0,396,0
623633,10477,500,0,0,107,108,0,388,0
623649,10483,500,0,0,108,109,0,372,0
623740,10457,500,0,0,108,109,0,281,0
623752,10768,500,0,0,109,110,0,269,0
623818,10792,500,0,0,109,110,0,203,0
623818,10814,500,0,0,110,111,0,203,0
623861,28917,5500,0,0,111,112,0,24,0
623915,11105,500,0,0,111,112,0,106,0
623961,11149,500,0,0,112,113,0,60,0
623965,11167,500,0,0,113,114,0,56,0
624274,11246,500,0,0,110,111,0,247,0
624465,30254,5500,0,0,109,110,0,111,0
624501,30593,5500,0,0,110,111,0,89,0
624508,11512,500,0,0,111,112,0,13,0
624616,11577,500,0,0,109,110,0,405,0
624832,11861,500,0,0,110,111,0,189,0
624838,12037,500,0,0,111,112,0,183,0
624843,12176,500,0,0,112,113,0,178,0
624883,12310,500,0,0,113,114,0,138,0
624992,12383,500,0,0,112,113,0,29,0
625049,12470,500,0,0,111,112,0,472,0
625049,12644,500,0,0,112,113,0,472,0
625064,12658,500,0,0,113,114,0,457,0
625151,12724,500,0,0,113,114,0,370,0
625257,12762,500,0,0,113,114,0,264,0
625359,12834,500,0,0,114,115,0,162,0
625359,12863,500,0,0,115,116,0,162,0
625360,13015,500,0,0,116,117,0,161,0
625534,12985,500,0,0,113,114,0,486,0
625559,13134,500,0,0,114,115,0,461,0
625591,13128,500,0,0,114,115,0,429,0
625612,13110,500,0,0,115,116,0,408,0
625706,13169,500,0,0,115,116,0,314,0
625942,13042,500,0,0,114,115,0,78,0
626018,13001,500,0,0,115,116,0,2,0
626042,13151,500,0,0,114,115,0,478,0
626043,13176,500,0,0,115,116,0,477,0
626149,13073,500,0,0,115,116,0,371,0
626448,12927,500,0,0,114,115,0,72,0
626497,12987,500,0,0,115,116,0,23,0
626521,12998,500,0,0,115,116,0,499,0
626560,13133,500,0,0,115,116,0,460,0
626595,13124,500,0,0,115,116,0,425,0
626628,13094,500,0,0,116,117,0,392,0
626782,13093,500,0,0,116,117,0,238,0
626815,13084,500,0,0,117,118,0,205,0
626835,32383,5500,0,0,118,119,0,237,0
626840,13179,500,0,0,119,120,0,180,0
626903,13290,500,0,0,120,121,0,117,0
627143,13076,500,0,0,117,118,0,377,0
627369,12853,500,0,0,117,118,0,151,0
627508,12867,500,0,0,117,118,0,12,0
627563,12836,500,0,0,116,117,0,457,0
627614,12905,500,0,0,117,118,0,406,0
628105,12617,500,0,0,116,117,0,415,0
628188,12624,500,0,0,116,117,0,332,0
628277,12557,500,0,0,116,117,0,243,0
628367,12508,500,0,0,117,118,0,153,0
628402,12497,500,0,0,118,119,0,118,0
628434,12585,500,0,0,119,120,0,86,0
628520,12672,500,0,0,119,120,0,0,0
628649,12569,500,0,0,118,119,0,371,0
628708,12514,500,0,0,117,118,0,312,0
628749,31636,5500,0,0,118,119,0,408,0
629056,12278,500,0,0,116,117,0,464,0
629219,31260,5500,0,0,115,116,0,345,0
629298,12221,500,0,0,117,118,0,222,0
629298,12394,500,0,0,118,119,0,222,0
629399,12319,500,0,0,119,120,0,121,0
629520,12202,500,0,0,118,119,0,0,0
629590,12244,500,0,0,117,118,0,430,0
629619,12279,500,0,0,118,119,0,401,0
629703,12316,500,0,0,117,118,0,317,0
630150,12042,500,0,0,114,115,0,370,0
630297,11921,500,0,0,113,114,0,223,0
630304,11918,500,0,0,114,115,0,216,0
630496,11838,500,0,0,114,115,0,24,0
630701,31683,5500,0,0,110,111,0,322,0
630783,11736,500,0,0,111,112,0,237,0
630982,32313,5500,0,0,113,114,0,2,0
631093,11629,500,0,0,111,112,0,427,0
631243,32235,5500,0,0,109,110,0,386,0
631294,11725,500,0,0,110,111,0,226,0
631300,11891,500,0,0,111,112,0,220,0
631303,11919,500,0,0,112,113,0,217,0
631389,12130,500,0,0,113,114,0,131,0
631456,12235,500,0,0,114,115,0,64,0
631481,12241,500,0,0,115,116,0,39,0
631562,34377,5500,0,0,113,114,0,201,0
631567,12624,500,0,0,114,115,0,453,0
631701,12521,500,0,0,113,114,0,319,0
631771,34706,5500,0,0,114,115,0,29,0
631855,12867,500,0,0,115,116,0,165,0
631963,13223,500,0,0,116,117,0,57,0
632093,13593,500,0,0,115,116,0,5427,0
632160,13561,500,0,0,115,116,0,5360,0
632221,13965,500,0,0,115,116,0,5299,0
632314,13907,500,0,0,115,116,0,5206,0
632435,14142,500,0,0,117,118,0,5085,0
632657,14029,500,0,0,114,115,0,4863,0
632670,14051,500,0,0,115,116,0,4850,0
632965,14048,500,0,0,114,115,0,4555,0
633115,39506,5500,0,0,112,113,0,143,0
633257,13929,500,0,0,111,112,0,4263,0
633603,13618,500,0,0,110,111,0,3917,0
633809,13704,500,0,0,108,109,0,3711,0
633917,13683,500,0,0,109,110,0,3603,0
634005,13681,500,0,0,110,111,0,3515,0
634048,13673,500,0,0,110,111,0,3472,0
634115,13805,500,0,0,110,111,0,3405,0
634180,13833,500,0,0,110,111,0,3340,0
634285,13751,500,0,0,110,111,0,3235,0
634338,13762,500,0,0,111,112,0,3182,0
634401,13785,500,0,0,112,113,0,3119,0
634667,13554,500,0,0,110,111,0,2853,0
634668,13752,500,0,0,111,112,0,2852,0
634693,13820,500,0,0,112,113,0,2827,0
634738,13798,500,0,0,113,114,0,2782,0
634807,13793,500,0,0,114,115,0,2713,0
635019,13667,500,0,0,115,116,0,2501,0
635110,13611,500,0,0,115,116,0,2410,0
635148,13772,500,0,0,114,115,0,2372,0
635153,13860,500,0,0,115,116,0,2367,0
635301,13735,500,0,0,116,117,0,2219,0
635363,13737,500,0,0,117,118,0,2157,0
635388,13798,500,0,0,118,119,0,2132,0
635399,13822,500,0,0,119,120,0,2121,0
635473,13748,500,0,0,120,121,0,2047,0
635489,13931,500,0,0,121,122,0,2031,0
635504,14032,500,0,0,123,124,0,2016,0
635603,13997,500,0,0,123,124,0,1917,0
635662,14024,500,0,0,124,125,0,1858,0
635779,13942,500,0,0,124,125,0,1741,0
635780,13941,500,0,0,125,126,0,1740,0
635968,39652,5500,0,0,126,127,0,2827,0
635991,13929,500,0,0,127,128,0,1529,0
636231,13805,500,0,0,127,128,0,1289,0
636313,13787,500,0,0,128,129,0,1207,0
636314,13872,500,0,0,129,130,0,1206,0
636341,13880,500,0,0,130,131,0,1179,0
636411,13810,500,0,0,130,131,0,1109,0
636418,14002,500,0,0,131,132,0,1102,0
636470,39708,5500,0,0,132,133,0,2209,0
636560,13976,500,0,0,132,133,0,960,0
636660,39868,5500,0,0,133,134,0,2120,0
636725,13961,500,0,0,133,134,0,795,0
636740,13981,500,0,0,134,135,0,780,0
637133,13787,500,0,0,134,135,0,89,0
637240,13796,500,0,0,133,134,0,482,0
637325,13861,500,0,0,134,135,0,397,0
637537,13683,500,0,0,133,134,0,185,0
637548,13673,500,0,0,134,135,0,174,0
637571,13849,500,0,0,135,136,0,151,0
637809,13727,500,0,0,134,135,0,413,0
638039,13681,500,0,0,134,135,0,183,0
638156,13565,500,0,0,135,136,0,66,0
638257,13663,500,0,0,133,134,0,465,0
638281,39838,5500,0,0,134,135,0,684,0
638647,13573,500,0,0,133,134,0,75,0
638774,39431,5500,0,0,131,132,0,499,0
638899,13380,500,0,0,131,132,0,323,0
639026,13394,500,0,0,130,131,0,196,0
639098,13586,500,0,0,131,132,0,124,0
639111,13609,500,0,0,132,133,0,111,0
639209,13711,500,0,0,133,134,0,13,0
639337,13847,500,0,0,132,133,0,385,0
639352,13868,500,0,0,133,134,0,370,0
639379,13899,500,0,0,133,134,0,343,0
639403,14017,500,0,0,133,134,0,319,0
