Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
527895,3009,95,0,0,59,60,0,103,0
527928,6360,810,0,0,60,61,0,2241,0
527939,3011,46,0,0,61,62,0,59,0
528152,3012,186,0,0,61,62,0,816,0
528425,3022,292,0,0,60,61,0,543,0
528515,9451,1258,0,0,61,62,0,206,0
528618,16305,2299,0,0,60,61,0,716,0
528945,9153,1135,0,0,58,59,0,1040,0
528945,9232,1089,0,0,59,60,0,996,0
528982,6001,670,0,0,60,61,0,1537,0
529151,3044,266,0,0,60,61,0,464,0
529229,9073,1126,0,0,61,62,0,804,0
529425,5855,512,0,0,60,61,0,96,0
529454,3015,334,0,0,60,61,0,161,0
529831,5744,592,0,0,59,60,0,374,0
529897,5723,579,0,0,60,61,0,353,0
529921,2738,160,0,0,61,62,0,4,0
530115,13356,1716,0,0,60,61,0,463,0
530213,6047,668,0,0,60,61,0,106,0
530325,2717,20,0,0,60,61,0,604,0
530435,2838,231,0,0,59,60,0,1839,0
530682,20257,2762,0,0,59,60,0,546,0
531030,9801,1382,0,0,57,58,0,146,0
531291,3012,328,0,0,55,56,0,2280,0
531423,5816,601,0,0,56,57,0,723,0
531589,9546,1164,0,0,55,56,0,209,0
531661,6106,810,0,0,55,56,0,259,0
531686,16453,2165,0,0,56,57,0,1815,0
532089,2678,15,0,0,52,53,0,1687,0
532100,9645,1289,0,0,53,54,0,297,0
532229,2586,10,0,0,53,54,0,1547,0
532338,9413,1116,0,0,53,54,0,170,0
532444,16394,2252,0,0,52,53,0,3090,0
532507,16340,2014,0,0,52,53,0,2919,0
532654,6341,818,0,0,53,54,0,229,0
532762,6138,713,0,0,53,54,0,216,0
533095,2801,249,0,0,53,54,0,233,0
533188,2906,311,0,0,54,55,0,375,0
533316,13140,1723,0,0,54,55,0,1831,0
533348,2829,305,0,0,55,56,0,215,0
533377,13101,1646,0,0,56,57,0,1715,0
533418,6317,798,0,0,57,58,0,776,0
533447,2794,164,0,0,58,59,0,116,0
533453,6460,672,0,0,59,60,0,822,0
533533,13598,1677,0,0,60,61,0,318,0
533667,2925,293,0,0,59,60,0,1278,0
533697,13618,1688,0,0,60,61,0,184,0
533932,6713,892,0,0,61,62,0,390,0
534132,2797,28,0,0,62,63,0,1128,0
534246,6714,955,0,0,62,63,0,28,0
534306,2969,344,0,0,60,61,0,954,0
534554,13515,1799,0,0,61,62,0,1869,0
534557,2899,217,0,0,62,63,0,703,0
534577,6415,663,0,0,63,64,0,379,0
534665,2795,146,0,0,64,65,0,345,0
534711,16803,2312,0,0,65,66,0,2476,0
534732,2979,279,0,0,66,67,0,278,0
534799,6661,955,0,0,66,67,0,76,0
534964,3007,221,0,0,65,66,0,46,0
534964,3202,399,0,0,66,67,0,46,0
535145,6590,833,0,0,64,65,0,309,0
535200,2979,217,0,0,65,66,0,1088,0
535401,3120,399,0,0,65,66,0,887,0
535401,6352,603,0,0,66,67,0,101,0
535528,6585,864,0,0,67,68,0,1059,0
535594,3349,482,0,0,67,68,0,417,0
535608,3081,216,0,0,68,69,0,403,0
535721,10070,1453,0,0,67,68,0,302,0
536048,16902,2491,0,0,65,66,0,724,0
536094,13351,1600,0,0,65,66,0,3002,0
536100,10010,1353,0,0,65,66,0,671,0
536122,16717,2242,0,0,66,67,0,423,0
536204,3059,160,0,0,66,67,0,1021,0
536218,10082,1361,0,0,67,68,0,358,0
536317,10149,1176,0,0,64,65,0,1812,0
536384,6875,925,0,0,65,66,0,423,0
536420,25769,3681,0,0,66,67,0,236,0
536437,23478,3508,0,0,67,68,0,501,0
536454,7212,927,0,0,68,69,0,751,0
536466,3287,146,0,0,69,70,0,759,0
536670,6904,719,0,0,69,70,0,431,0
536739,7049,912,0,0,70,71,0,410,0
536799,16994,2185,0,0,71,72,0,653,0
536866,10681,1306,0,0,71,72,0,3670,0
537175,3329,214,0,0,70,71,0,284,0
537181,13733,1594,0,0,71,72,0,253,0
537276,3231,92,0,0,69,70,0,183,0
537351,14070,1778,0,0,69,70,0,2688,0
537741,3233,221,0,0,66,67,0,26,0
537800,3448,387,0,0,66,67,0,366,0
537916,3234,190,0,0,67,68,0,250,0
538053,3276,334,0,0,66,67,0,113,0
538154,19198,2742,0,0,65,66,0,1146,0
538229,3016,98,0,0,63,64,0,540,0
538239,3165,163,0,0,64,65,0,530,0
538268,2999,22,0,0,65,66,0,501,0
538363,3207,303,0,0,65,66,0,406,0
538405,10102,1191,0,0,66,67,0,3191,0
538493,3071,104,0,0,67,68,0,276,0
538505,10086,1104,0,0,68,69,0,3179,0
538514,6743,901,0,0,69,70,0,399,0
538577,3055,62,0,0,69,70,0,192,0
538579,3172,119,0,0,70,71,0,190,0
538698,13528,1976,0,0,70,71,0,2966,0
538806,25120,3918,0,0,70,71,0,809,0
539249,6629,833,0,0,66,67,0,107,0
539294,6441,594,0,0,66,67,0,842,0
539346,3026,124,0,0,67,68,0,863,0
539500,13387,1665,0,0,68,69,0,410,0
539505,3350,326,0,0,69,70,0,704,0
539639,10258,1260,0,0,70,71,0,2724,0
539670,3188,243,0,0,71,72,0,539,0
539745,19166,2572,0,0,71,72,0,2093,0
539820,13793,1886,0,0,71,72,0,304,0
539869,14104,2000,0,0,72,73,0,3213,0
540211,3079,32,0,0,72,73,0,488,0
540248,6571,518,0,0,73,74,0,528,0
540279,3472,391,0,0,73,74,0,420,0
540333,3272,31,0,0,74,75,0,171,0
540368,6894,767,0,0,75,76,0,214,0
540691,3436,376,0,0,72,73,0,1591,0
540821,7135,987,0,0,72,73,0,3543,0
540834,3213,74,0,0,72,73,0,1448,0
540945,6814,749,0,0,72,73,0,3288,0
540955,3210,88,0,0,73,74,0,1327,0
540978,24200,3730,0,0,72,73,0,483,0
541081,3253,169,0,0,71,72,0,379,0
541149,3133,17,0,0,71,72,0,311,0
541244,3092,46,0,0,71,72,0,216,0
541433,9913,1197,0,0,67,68,0,2630,0
541494,3364,308,0,0,68,69,0,70,0
541529,3077,10,0,0,68,69,0,35,0
541775,3073,178,0,0,61,62,0,690,0
541785,3260,261,0,0,62,63,0,680,0
541809,3398,409,0,0,63,64,0,656,0
541860,12774,1766,0,0,64,65,0,1645,0
542228,2709,14,0,0,62,63,0,407,0
542267,3430,490,0,0,63,64,0,368,0
542289,21725,3361,0,0,64,65,0,543,0
542311,3332,305,0,0,65,66,0,324,0
542409,7090,930,0,0,65,66,0,1317,0
542421,21732,3304,0,0,66,67,0,255,0
542560,3200,150,0,0,67,68,0,75,0
542689,3023,15,0,0,68,69,0,739,0
542781,3157,178,0,0,69,70,0,647,0
542893,10211,1358,0,0,68,69,0,355,0
543034,2979,135,0,0,69,70,0,394,0
543061,3179,302,0,0,70,71,0,367,0
543176,6911,904,0,0,71,72,0,2626,0
543222,20979,3055,0,0,72,73,0,1138,0
543341,6628,574,0,0,71,72,0,1382,0
543418,3550,502,0,0,72,73,0,1653,0
543433,6698,619,0,0,73,74,0,1204,0
543454,10023,1239,0,0,74,75,0,236,0
543482,3169,38,0,0,74,75,0,1589,0
543523,3271,143,0,0,75,76,0,1548,0
543671,10178,1278,0,0,73,74,0,3021,0
543832,3080,54,0,0,72,73,0,458,0
543935,3062,85,0,0,73,74,0,355,0
544019,24049,3776,0,0,74,75,0,150,0
544065,6759,736,0,0,74,75,0,826,0
544081,6772,722,0,0,75,76,0,798,0
544110,3161,83,0,0,76,77,0,3727,0
544267,9584,1038,0,0,75,76,0,594,0
544284,3419,406,0,0,75,76,0,3553,0
544437,6829,854,0,0,74,75,0,83,0
544627,9672,1228,0,0,74,75,0,225,0
544809,3162,15,0,0,75,76,0,1843,0
544846,9526,1266,0,0,76,77,0,2000,0
544873,6870,979,0,0,75,76,0,2397,0
544874,17976,2879,0,0,76,77,0,373,0
544878,6720,667,0,0,77,78,0,423,0
545099,3150,43,0,0,75,76,0,1553,0
545393,17263,2513,0,0,74,75,0,1135,0
545409,3226,83,0,0,75,76,0,3119,0
545431,3633,492,0,0,76,77,0,3097,0
545449,15005,2445,0,0,77,78,0,99,0
545556,3642,447,0,0,78,79,0,2972,0
545713,3358,96,0,0,75,76,0,1456,0
545796,20690,3045,0,0,73,74,0,638,0
546000,3182,38,0,0,71,72,0,1169,0
546070,6461,586,0,0,71,72,0,739,0
546268,3552,375,0,0,70,71,0,2970,0
546759,6398,709,0,0,66,67,0,484,0
547097,12279,1602,0,0,61,62,0,613,0
547263,3382,341,0,0,60,61,0,8,0
547309,3395,233,0,0,60,61,0,1000,0
547452,3231,180,0,0,60,61,0,857,0
547637,6274,754,0,0,60,61,0,648,0
547771,9280,1330,0,0,59,60,0,1862,0
547868,3191,234,0,0,60,61,0,201,0
547941,2989,77,0,0,61,62,0,128,0
548025,6057,673,0,0,59,60,0,367,0
548101,6123,687,0,0,59,60,0,238,0
548412,2831,37,0,0,58,59,0,2536,0
548626,3128,333,0,0,57,58,0,438,0
548745,8715,1398,0,0,57,58,0,1260,0
548893,13892,2215,0,0,56,57,0,1168,0
548900,2833,158,0,0,57,58,0,164,0
549016,13979,2337,0,0,58,59,0,1050,0
549157,2804,113,0,0,57,58,0,2952,0
549192,25243,4328,0,0,57,58,0,248,0
549199,8922,1389,0,0,57,58,0,1554,0
549239,2984,207,0,0,58,59,0,2870,0
549255,14430,2437,0,0,59,60,0,983,0
549438,5888,661,0,0,60,61,0,170,0
549535,5851,660,0,0,59,60,0,158,0
549846,5990,979,0,0,58,59,0,984,0
549867,6072,962,0,0,59,60,0,947,0
550014,8831,1225,0,0,59,60,0,2299,0
550019,8909,1279,0,0,59,60,0,2219,0
550029,3071,352,0,0,60,61,0,394,0
550328,5754,677,0,0,59,60,0,437,0
550339,17597,3001,0,0,60,61,0,1184,0
550355,11806,1931,0,0,61,62,0,427,0
550398,14263,2149,0,0,62,63,0,479,0
550628,23287,3519,0,0,63,64,0,1217,0
550966,2850,213,0,0,55,56,0,2879,0
551191,2645,43,0,0,55,56,0,608,0
551211,2863,231,0,0,56,57,0,588,0
551266,2896,313,0,0,56,57,0,533,0
551276,5957,903,0,0,56,57,0,1846,0
551363,2657,128,0,0,56,57,0,436,0
551509,2823,312,0,0,56,57,0,290,0
551714,5352,714,0,0,55,56,0,1401,0
551958,2756,415,0,0,53,54,0,1786,0
551964,13274,2077,0,0,53,54,0,182,0
552385,7805,1008,0,0,52,53,0,5,0
552415,5235,591,0,0,53,54,0,1674,0
552579,8362,1394,0,0,53,54,0,279,0
552604,5433,576,0,0,54,55,0,350,0
552616,19449,3218,0,0,55,56,0,27,0
552808,8763,1460,0,0,56,57,0,264,0
553041,2710,365,0,0,54,55,0,976,0
553213,2694,317,0,0,52,53,0,804,0
553262,11220,1931,0,0,53,54,0,1228,0
553380,2681,225,0,0,54,55,0,97,0
553383,2465,9,0,0,55,56,0,94,0
553462,17038,2933,0,0,56,57,0,256,0
553562,2378,1,0,0,56,57,0,411,0
553603,2616,137,0,0,58,59,0,370,0
553690,5745,721,0,0,57,58,0,721,0
553824,2789,359,0,0,56,57,0,149,0
553982,5597,720,0,0,52,53,0,591,0
554117,5663,826,0,0,50,51,0,1204,0
554262,16543,2732,0,0,49,50,0,209,0
554280,5602,805,0,0,50,51,0,1096,0
554710,2620,279,0,0,47,48,0,1275,0
554925,2344,45,0,0,47,48,0,1060,0
554994,10459,1779,0,0,48,49,0,75,0
555096,2465,210,0,0,49,50,0,1794,0
555188,5315,815,0,0,50,51,0,650,0
555221,2783,436,0,0,51,52,0,1669,0
555290,2694,334,0,0,52,53,0,1600,0
555579,5368,664,0,0,51,52,0,162,0
555624,2686,326,0,0,52,53,0,315,0
555704,5410,675,0,0,53,54,0,560,0
555838,2588,116,0,0,53,54,0,101,0
555854,20121,3040,0,0,52,53,0,33,0
555923,2541,38,0,0,52,53,0,16,0
555962,5568,648,0,0,51,52,0,146,0
555973,2530,39,0,0,52,53,0,2466,0
556070,5411,565,0,0,52,53,0,877,0
556087,5822,988,0,0,52,53,0,874,0
556102,5611,766,0,0,53,54,0,840,0
556389,19918,3030,0,0,53,54,0,1953,0
556635,2581,210,0,0,53,54,0,809,0
556933,2629,186,0,0,54,55,0,511,0
556985,2462,17,0,0,55,56,0,1334,0
557043,17048,2682,0,0,56,57,0,1206,0
557120,7957,1376,0,0,55,56,0,271,0
557216,2467,121,0,0,56,57,0,1103,0
557820,2180,51,0,0,50,51,0,132,0
557902,5146,865,0,0,51,52,0,1002,0
557964,7561,1269,0,0,52,53,0,252,0
558079,2598,335,0,0,50,51,0,533,0
558102,2311,29,0,0,51,52,0,510,0
558164,10602,1944,0,0,51,52,0,401,0
558181,7699,1177,0,0,52,53,0,704,0
558208,5395,884,0,0,53,54,0,1031,0
558235,2647,380,0,0,54,55,0,377,0
558525,5095,519,0,0,51,52,0,570,0
558529,8029,1245,0,0,52,53,0,242,0
558798,2463,256,0,0,53,54,0,301,0
558895,2750,384,0,0,53,54,0,204,0
559008,2467,30,0,0,53,54,0,874,0
559063,2409,13,0,0,53,54,0,819,0
559085,7910,1038,0,0,54,55,0,279,0
559140,2594,259,0,0,55,56,0,742,0
559281,2735,486,0,0,55,56,0,601,0
559457,2589,137,0,0,53,54,0,323,0
559512,2736,265,0,0,54,55,0,268,0
559771,8229,1370,0,0,52,53,0,1092,0
560106,5063,740,0,0,49,50,0,238,0
560579,2392,280,0,0,46,47,0,972,0
560604,4599,514,0,0,47,48,0,12,0
560697,7606,1166,0,0,47,48,0,94,0
560736,2209,160,0,0,48,49,0,815,0
560794,16158,2757,0,0,49,50,0,467,0
560820,7701,1280,0,0,50,51,0,528,0
560885,2606,496,0,0,50,51,0,62,0
561018,2498,164,0,0,49,50,0,969,0
561031,10765,1784,0,0,50,51,0,568,0
561144,5172,736,0,0,50,51,0,387,0
561162,10883,1812,0,0,51,52,0,75,0
561298,2558,306,0,0,51,52,0,689,0
561530,14174,2112,0,0,49,50,0,406,0
561619,5566,910,0,0,48,49,0,371,0
561725,2288,19,0,0,47,48,0,1485,0
561739,2305,31,0,0,47,48,0,1471,0
561771,11522,1744,0,0,48,49,0,248,0
562038,5195,702,0,0,47,48,0,200,0
562147,16864,2876,0,0,48,49,0,222,0
562293,11611,1522,0,0,45,46,0,1231,0
562338,2319,175,0,0,46,47,0,617,0
562596,2068,7,0,0,47,48,0,359,0
562643,2114,96,0,0,48,49,0,312,0
562749,2694,461,0,0,49,50,0,483,0
562819,2406,177,0,0,48,49,0,413,0
562877,5367,746,0,0,48,49,0,254,0
562961,2379,213,0,0,48,49,0,271,0
563148,4992,598,0,0,46,47,0,162,0
563224,7735,1263,0,0,47,48,0,86,0
563234,7739,1171,0,0,48,49,0,81,0
563408,2425,493,0,0,49,50,0,195,0
563612,8019,1173,0,0,47,48,0,850,0
563675,2113,60,0,0,47,48,0,688,0
563683,2449,392,0,0,48,49,0,680,0
563727,8216,1456,0,0,48,49,0,729,0
563737,2196,100,0,0,49,50,0,626,0
563787,5070,592,0,0,50,51,0,100,0
563841,5011,549,0,0,51,52,0,47,0
563924,5230,843,0,0,51,52,0,2787,0
563959,10550,1566,0,0,51,52,0,1419,0
564063,13615,2229,0,0,49,50,0,448,0
564179,13747,2425,0,0,49,50,0,290,0
564183,15825,2798,0,0,50,51,0,519,0
564195,5311,739,0,0,51,52,0,1222,0
564242,5506,896,0,0,51,52,0,1193,0
564289,5311,743,0,0,52,53,0,1149,0
564397,2380,219,0,0,53,54,0,427,0
564397,22338,4072,0,0,54,55,0,1454,0
564476,16215,2616,0,0,55,56,0,82,0
564555,14043,2084,0,0,55,56,0,330,0
564605,2716,326,0,0,56,57,0,219,0
564676,2612,151,0,0,54,55,0,1463,0
564755,2550,72,0,0,55,56,0,1384,0
564772,2789,273,0,0,55,56,0,1367,0
564837,5625,861,0,0,56,57,0,137,0
564869,11583,1749,0,0,57,58,0,1960,0
564942,2829,383,0,0,58,59,0,1197,0
564963,2670,141,0,0,59,60,0,1176,0
565175,2733,137,0,0,58,59,0,165,0
565336,8801,1121,0,0,55,56,0,1022,0
565488,2556,136,0,0,53,54,0,345,0
565568,2587,219,0,0,53,54,0,265,0
565748,2770,363,0,0,54,55,0,85,0
565930,8475,1382,0,0,52,53,0,758,0
566077,8115,1024,0,0,52,53,0,223,0
566112,2538,132,0,0,53,54,0,370,0
566130,20070,3711,0,0,54,55,0,521,0
566145,20099,3687,0,0,54,55,0,1957,0
566221,2546,117,0,0,55,56,0,261,0
566280,5267,573,0,0,56,57,0,733,0
566348,5284,619,0,0,56,57,0,653,0
566641,10822,1769,0,0,55,56,0,635,0
566749,2462,57,0,0,56,57,0,2485,0
567092,24370,4713,0,0,55,56,0,32,0
567206,17854,3278,0,0,55,56,0,182,0
567235,17830,3162,0,0,55,56,0,1420,0
567440,5944,815,0,0,54,55,0,212,0
567531,6120,974,0,0,54,55,0,661,0
567909,2577,271,0,0,51,52,0,27,0
567950,2397,96,0,0,51,52,0,205,0
567973,19847,3964,0,0,52,53,0,1329,0
567980,6043,729,0,0,53,54,0,227,0
568216,14942,2535,0,0,49,50,0,115,0
568617,2396,163,0,0,46,47,0,33,0
568705,8241,1185,0,0,46,47,0,459,0
568805,5366,536,0,0,46,47,0,233,0
568962,5468,740,0,0,44,45,0,222,0
569005,2164,135,0,0,45,46,0,916,0
569181,2556,270,0,0,45,46,0,740,0
569218,2356,69,0,0,45,46,0,703,0
569408,2446,280,0,0,46,47,0,192,0
569456,27686,5884,0,0,47,48,0,949,0
569471,7686,1052,0,0,48,49,0,49,0
569472,5308,756,0,0,49,50,0,1294,0
569486,2524,311,0,0,50,51,0,114,0
569677,14804,2823,0,0,49,50,0,1836,0
569725,8045,1220,0,0,50,51,0,217,0
569753,10281,1785,0,0,50,51,0,445,0
569762,5604,808,0,0,51,52,0,784,0
569794,14823,2891,0,0,52,53,0,1747,0
569798,2829,329,0,0,53,54,0,2964,0
569833,2646,33,0,0,54,55,0,2929,0
569851,8439,1478,0,0,55,56,0,639,0
569909,8021,1040,0,0,56,57,0,624,0
569969,5813,874,0,0,57,58,0,372,0
570013,8197,1247,0,0,58,59,0,511,0
570041,3067,471,0,0,59,60,0,2721,0
570044,2978,384,0,0,60,61,0,2718,0
570268,2843,3,0,0,61,62,0,194,0
570489,5710,726,0,0,59,60,0,332,0
570537,5633,656,0,0,59,60,0,150,0
570637,10415,1864,0,0,60,61,0,290,0
570803,3142,393,0,0,61,62,0,388,0
570888,3211,468,0,0,61,62,0,303,0
570908,3108,365,0,0,62,63,0,283,0
571155,10316,1923,0,0,60,61,0,181,0
571184,3251,419,0,0,60,61,0,1034,0
571317,7972,1362,0,0,61,62,0,4825,0
571902,7443,1125,0,0,55,56,0,4407,0
571986,2571,122,0,0,55,56,0,59,0
572284,7469,1462,0,0,53,54,0,81,0
572516,5084,600,0,0,53,54,0,320,0
572526,2489,83,0,0,54,55,0,941,0
572694,2571,162,0,0,54,55,0,727,0
572759,7364,1278,0,0,55,56,0,275,0
572912,2469,99,0,0,56,57,0,509,0
573115,5404,993,0,0,54,55,0,491,0
573203,9390,1633,0,0,55,56,0,129,0
573435,2669,336,0,0,54,55,0,149,0
573847,11588,2251,0,0,54,55,0,1001,0
573951,2391,172,0,0,52,53,0,2027,0
574118,2709,485,0,0,49,50,0,1860,0
574203,2561,394,0,0,47,48,0,1775,0
574232,27881,6482,0,0,48,49,0,441,0
574236,2258,42,0,0,49,50,0,1742,0
574424,2271,201,0,0,49,50,0,1554,0
574543,17931,3579,0,0,46,47,0,54,0
574671,6946,1320,0,0,46,47,0,70,0
574784,2267,224,0,0,46,47,0,275,0
574791,6710,1186,0,0,47,48,0,1304,0
574803,2385,242,0,0,48,49,0,256,0
575014,2492,349,0,0,49,50,0,715,0
575098,4683,681,0,0,49,50,0,732,0
575362,8936,1636,0,0,49,50,0,1794,0
575749,4172,632,0,0,47,48,0,354,0
575960,6373,1226,0,0,47,48,0,361,0
576159,8630,1731,0,0,46,47,0,573,0
576344,2297,369,0,0,43,44,0,483,0
576415,4690,989,0,0,44,45,0,76,0
576593,2128,117,0,0,43,44,0,234,0
577266,1880,135,0,0,36,37,0,4666,0
577376,2098,328,0,0,37,38,0,4556,0
577742,6279,1044,0,0,34,35,0,2167,0
577751,4018,608,0,0,35,36,0,1050,0
577795,1876,197,0,0,35,36,0,751,0
577940,4222,690,0,0,34,35,0,614,0
578547,1584,123,0,0,32,33,0,94,0
578693,6356,1449,0,0,31,32,0,442,0
578778,1803,380,0,0,31,32,0,233,0
578815,1651,43,0,0,32,33,0,196,0
578826,1718,101,0,0,33,34,0,185,0
578877,2081,492,0,0,34,35,0,134,0
578884,1734,82,0,0,35,36,0,127,0
578907,12923,2656,0,0,36,37,0,74,0
578960,4081,879,0,0,37,38,0,796,0
578973,4211,891,0,0,38,39,0,787,0
579107,1708,124,0,0,38,39,0,39,0
579209,8729,1948,0,0,38,39,0,1183,0
579477,3803,643,0,0,36,37,0,33,0
579500,1638,1,0,0,37,38,0,171,0
579542,1758,162,0,0,38,39,0,129,0
579575,2088,486,0,0,39,40,0,96,0
579579,9025,1797,0,0,40,41,0,88,0
579705,4342,959,0,0,40,41,0,119,0
579710,6823,1482,0,0,41,42,0,479,0
579778,4294,688,0,0,41,42,0,2190,0
580053,1870,154,0,0,38,39,0,937,0
580074,11579,2499,0,0,39,40,0,621,0
580081,2011,169,0,0,40,41,0,909,0
580454,6436,1332,0,0,39,40,0,67,0
580652,4101,610,0,0,36,37,0,401,0
580685,2290,469,0,0,37,38,0,1238,0
580718,1919,44,0,0,37,38,0,1205,0
580732,4208,642,0,0,38,39,0,140,0
580946,8290,1694,0,0,38,39,0,550,0
581151,1978,293,0,0,35,36,0,772,0
581168,4224,790,0,0,36,37,0,1066,0
581639,6357,1085,0,0,33,34,0,469,0
581661,1554,31,0,0,34,35,0,2,0
581667,1735,187,0,0,34,35,0,102,0
581785,1763,268,0,0,34,35,0,138,0
581786,4422,772,0,0,35,36,0,675,0
581825,1765,47,0,0,36,37,0,98,0
581827,6834,1341,0,0,37,38,0,45,0
582008,1878,260,0,0,37,38,0,84,0
582060,4424,917,0,0,38,39,0,1935,0
582141,2178,298,0,0,38,39,0,2158,0
582225,2007,185,0,0,38,39,0,2074,0
582225,4182,684,0,0,39,40,0,1545,0
582247,8912,1611,0,0,40,41,0,669,0
582284,1882,94,0,0,41,42,0,2015,0
582457,6227,1083,0,0,41,42,0,1787,0
582594,1966,241,0,0,42,43,0,0,0
582608,14339,2655,0,0,42,43,0,1805,0
582638,17326,3492,0,0,42,43,0,1012,0
582832,1961,176,0,0,43,44,0,404,0
582986,2118,351,0,0,43,44,0,250,0
583084,4095,946,0,0,43,44,0,1214,0
583144,6710,1460,0,0,43,44,0,938,0
583231,1865,40,0,0,41,42,0,1312,0
583244,6622,1425,0,0,42,43,0,890,0
583295,4151,699,0,0,42,43,0,1561,0
583352,1824,111,0,0,43,44,0,1191,0
583459,1730,93,0,0,43,44,0,1084,0
583493,2001,318,0,0,44,45,0,1050,0
583557,6210,1056,0,0,45,46,0,705,0
583566,6656,1458,0,0,45,46,0,671,0
583638,11570,2272,0,0,45,46,0,370,0
583802,11771,2473,0,0,46,47,0,305,0
583825,6724,1172,0,0,47,48,0,169,0
583866,4755,841,0,0,48,49,0,136,0
584206,2019,25,0,0,44,45,0,1892,0
584353,1870,15,0,0,42,43,0,1745,0
584677,4128,686,0,0,40,41,0,1777,0
584695,1977,226,0,0,41,42,0,354,0
584729,1832,77,0,0,42,43,0,320,0
585311,6709,1494,0,0,32,33,0,196,0
585379,3685,613,0,0,33,34,0,636,0
585463,1901,464,0,0,32,33,0,1046,0
585485,14251,2559,0,0,34,35,0,3376,0
585519,4090,906,0,0,33,34,0,404,0
585718,6602,1167,0,0,34,35,0,3236,0
585827,3829,519,0,0,35,36,0,724,0
585957,6440,1080,0,0,36,37,0,3072,0
585965,2178,462,0,0,37,38,0,1161,0
586013,4367,812,0,0,38,39,0,389,0
586161,15509,3005,0,0,39,40,0,1541,0
586287,4379,795,0,0,35,36,0,213,0
586324,1872,53,0,0,36,37,0,209,0
586345,1937,86,0,0,37,38,0,188,0
586374,6975,1211,0,0,38,39,0,57,0
586603,2100,306,0,0,35,36,0,2083,0
586804,7106,1078,0,0,34,35,0,1766,0
586939,2186,464,0,0,34,35,0,1747,0
586968,1949,233,0,0,35,36,0,1718,0
587060,1982,237,0,0,36,37,0,881,0
587346,1924,269,0,0,36,37,0,595,0
587353,2044,355,0,0,37,38,0,588,0
587556,2083,403,0,0,36,37,0,1062,0
587613,2101,478,0,0,37,38,0,1005,0
587679,4724,980,0,0,38,39,0,99,0
587687,4659,864,0,0,39,40,0,3425,0
587791,4569,739,0,0,40,41,0,3278,0
587848,4589,732,0,0,40,41,0,3217,0
587897,1974,215,0,0,41,42,0,721,0
588052,2018,216,0,0,40,41,0,659,0
588218,9797,1614,0,0,39,40,0,1093,0
588236,1841,155,0,0,40,41,0,475,0
588363,1836,122,0,0,40,41,0,348,0
588414,2003,287,0,0,41,42,0,297,0
588467,4438,767,0,0,42,43,0,70,0
588488,7452,1392,0,0,43,44,0,1408,0
588567,4831,1001,0,0,44,45,0,340,0
588607,4725,870,0,0,44,45,0,208,0
588608,2419,456,0,0,45,46,0,1013,0
588617,7391,1231,0,0,46,47,0,1204,0
588689,2158,181,0,0,44,45,0,932,0
588748,10523,1979,0,0,44,45,0,1024,0
588770,2368,360,0,0,45,46,0,851,0
588829,2430,412,0,0,45,46,0,792,0
588844,7451,1290,0,0,46,47,0,1142,0
588938,4477,508,0,0,46,47,0,40,0
588992,10644,1724,0,0,47,48,0,4,0
588996,2181,39,0,0,48,49,0,625,0
589019,4915,603,0,0,49,50,0,1791,0
589116,2428,317,0,0,48,49,0,120,0
589213,7948,1430,0,0,48,49,0,1818,0
589328,2154,20,0,0,47,48,0,311,0
589493,7768,1350,0,0,47,48,0,1639,0
589500,2400,281,0,0,48,49,0,139,0
589520,13142,2470,0,0,49,50,0,465,0
589639,12893,2250,0,0,49,50,0,245,0
589650,4846,574,0,0,49,50,0,1078,0
589735,20445,3597,0,0,48,49,0,1395,0
589977,2159,116,0,0,45,46,0,3369,0
590002,2121,76,0,0,46,47,0,3344,0
590104,18140,3084,0,0,45,46,0,1096,0
590351,12950,2188,0,0,44,45,0,3505,0
590410,2052,81,0,0,44,45,0,256,0
590615,4848,966,0,0,43,44,0,363,0
590644,1996,203,0,0,44,45,0,22,0
590710,10612,1880,0,0,44,45,0,1807,0
590887,2381,420,0,0,44,45,0,372,0
590901,2193,232,0,0,45,46,0,358,0
590968,2072,135,0,0,46,47,0,291,0
591047,4648,638,0,0,46,47,0,1337,0
591055,10665,1886,0,0,47,48,0,109,0
591134,13012,2442,0,0,48,49,0,2998,0
591300,12608,2017,0,0,45,46,0,2727,0
591360,2473,495,0,0,46,47,0,102,0
591406,15474,2686,0,0,47,48,0,544,0
591424,4845,573,0,0,48,49,0,1075,0
591516,7771,1014,0,0,47,48,0,676,0
591569,5165,937,0,0,47,48,0,893,0
591708,5193,743,0,0,47,48,0,1887,0
591784,2414,297,0,0,48,49,0,1686,0
591810,2111,11,0,0,49,50,0,1660,0
591846,5160,798,0,0,49,50,0,1820,0
591960,5327,924,0,0,49,50,0,1755,0
592148,4913,619,0,0,47,48,0,1540,0
592249,2175,3,0,0,48,49,0,97,0
592428,2513,455,0,0,44,45,0,1030,0
592574,4889,704,0,0,42,43,0,605,0
592652,21926,3991,0,0,42,43,0,2160,0
592811,7987,1400,0,0,43,44,0,842,0
592814,5096,829,0,0,44,45,0,327,0
592912,7924,1099,0,0,44,45,0,1987,0
592976,2583,351,0,0,46,47,0,292,0
593124,8102,1242,0,0,44,45,0,1688,0
593286,2622,481,0,0,44,45,0,1459,0
