Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
800909,159,159,0,0,0,0,0,344,0
800965,2432,2259,0,0,0,0,0,0,0
801085,671,672,0,0,0,0,0,54,0
801180,428,428,0,0,0,0,0,577,0
801366,1514,1498,0,0,0,0,0,933,0
801380,1411,1209,0,0,0,0,0,919,0
801580,1744,1650,0,0,0,0,0,719,0
801702,7,7,0,0,0,0,0,55,0
801723,1625,1579,0,0,0,0,0,576,0
801730,2165,2111,0,0,0,0,0,0,0
802231,75,75,0,0,0,0,0,1071,0
802268,741,720,0,0,0,0,0,3405,0
802273,1674,1569,0,0,0,1,0,3382,0
802375,302,240,0,0,0,1,0,928,0
802379,1899,1805,0,0,1,2,0,1134,0
802397,244,38,0,0,2,3,0,906,0
802617,3717,3462,0,0,1,2,0,249,0
802645,127,37,0,0,1,2,0,658,0
802796,700,686,0,0,0,0,0,0,0
803116,3411,3242,0,0,0,0,0,386,0
803361,98,98,0,0,0,0,0,2829,0
803541,1662,1624,0,0,0,0,0,0,0
803547,2245,2153,0,0,0,0,0,67,0
803554,1149,1148,0,0,0,0,0,0,0
804030,801,800,0,0,0,0,0,0,0
804160,2191,2061,0,0,0,0,0,380,0
804185,3361,3044,0,0,0,0,0,0,0
804196,259,222,0,0,0,0,0,1505,0
804487,1157,1091,0,0,0,0,0,121,0
804784,838,663,0,0,0,0,0,175,0
804803,2356,2136,0,0,0,0,0,166,0
804889,111,10,0,0,0,0,0,813,0
805084,377,375,0,0,0,0,0,618,0
805094,2530,2339,0,0,0,1,0,1310,0
805242,637,530,0,0,0,1,0,295,0
805541,543,462,0,0,0,1,0,81,0
805572,944,820,0,0,1,2,0,492,0
805613,238,159,0,0,2,3,0,9,0
805749,2855,2539,0,0,1,2,0,783,0
806107,564,564,0,0,0,0,0,427,0
806178,2301,2141,0,0,0,0,0,586,0
806302,1633,1581,0,0,0,1,0,930,0
806331,4536,3336,0,0,1,2,0,485,0
806487,3648,2698,0,0,0,1,0,225,0
806717,2661,2055,0,0,0,0,0,686,0
807173,263,263,0,0,0,0,0,1599,0
807460,890,829,0,0,0,0,0,812,0
807565,1820,1407,0,0,0,0,0,404,0
807788,2019,1457,0,0,0,0,0,599,0
807815,2723,1621,0,0,0,0,0,33,0
807878,2097,1313,0,0,0,1,0,310,0
807978,2072,1246,0,0,0,1,0,338,0
808179,1486,939,0,0,1,2,0,744,0
808205,5119,3005,0,0,2,3,0,35,0
808330,2091,1041,0,0,3,4,0,96,0
808414,412,222,0,0,3,4,0,715,0
808468,2265,1098,0,0,4,5,0,344,0
808600,3977,2267,0,0,4,5,0,2790,0
808640,702,490,0,0,4,5,0,489,0
808704,1316,547,0,0,5,6,0,194,0
808766,892,465,0,0,6,7,0,771,0
808886,1631,672,0,0,6,7,0,131,0
808976,1802,889,0,0,7,8,0,88,0
809036,4388,2349,0,0,8,9,0,180,0
809399,1862,960,0,0,6,7,0,262,0
809434,1552,621,0,0,7,8,0,254,0
809497,2417,1260,0,0,8,9,0,1309,0
809523,1597,624,0,0,9,10,0,122,0
809533,1624,639,0,0,10,11,0,1818,0
809693,1374,511,0,0,9,10,0,1733,0
809714,849,403,0,0,10,11,0,261,0
809955,2360,1076,0,0,10,11,0,2865,0
809957,1663,634,0,0,11,12,0,1351,0
810169,1371,514,0,0,8,9,0,1741,0
810206,852,495,0,0,9,10,0,438,0
810315,683,265,0,0,10,11,0,329,0
810406,2200,1090,0,0,11,12,0,2718,0
810591,2974,1771,0,0,8,9,0,1585,0
810604,4790,3438,0,0,9,10,0,412,0
810657,412,2,0,0,10,11,0,1713,0
810805,2120,1086,0,0,9,10,0,4,0
810842,1378,599,0,0,10,11,0,255,0
810872,1468,709,0,0,10,11,0,151,0
810943,572,235,0,0,11,12,0,1427,0
811094,452,6,0,0,7,8,0,1702,0
811149,508,111,0,0,7,8,0,1647,0
811383,3510,2561,0,0,6,7,0,0,0
811437,1257,708,0,0,7,8,0,2728,0
811478,153,8,0,0,8,9,0,1318,0
811556,1269,644,0,0,6,7,0,2584,0
811635,612,186,0,0,5,6,0,22,0
811644,2988,2133,0,0,6,7,0,0,0
811885,357,80,0,0,6,7,0,29,0
811927,2678,1879,0,0,6,7,0,0,0
812033,650,416,0,0,7,8,0,2817,0
812111,411,106,0,0,8,9,0,2739,0
812134,507,119,0,0,9,10,0,2716,0
812141,1339,658,0,0,10,11,0,1584,0
812246,550,190,0,0,9,10,0,2604,0
812257,671,287,0,0,9,10,0,2593,0
812289,568,163,0,0,10,11,0,2561,0
812337,1163,642,0,0,10,11,0,1438,0
812345,1727,1149,0,0,10,11,0,670,0
812548,944,563,0,0,10,11,0,1304,0
812651,2130,1735,0,0,8,9,0,220,0
812870,481,99,0,0,4,5,0,58,0
813179,560,388,0,0,3,4,0,1484,0
813370,680,558,0,0,2,3,0,640,0
813453,382,270,0,0,2,3,0,39,0
813497,758,673,0,0,1,2,0,680,0
813590,1736,1587,0,0,0,1,0,492,0
813951,174,172,0,0,0,0,0,671,0
814101,686,686,0,0,0,0,0,681,0
814561,529,529,0,0,0,0,0,221,0
814590,618,618,0,0,0,0,0,42,0
814705,744,745,0,0,0,0,0,4,0
814949,132,132,0,0,0,0,0,501,0
814957,433,433,0,0,0,0,0,493,0
814959,641,642,0,0,0,0,0,805,0
815037,42,42,0,0,0,0,0,413,0
815152,2085,2086,0,0,0,0,0,95,0
815161,922,923,0,0,0,0,0,669,0
815445,1131,1132,0,0,0,0,0,0,0
815488,861,862,0,0,0,0,0,331,0
815544,1997,1996,0,0,0,0,0,95,0
815680,592,592,0,0,0,0,0,670,0
816018,2,2,0,0,0,0,0,332,0
816440,121,121,0,0,0,0,0,30,0
816517,286,286,0,0,0,0,0,44,0
816673,570,570,0,0,0,0,0,338,0
816692,2521,2372,0,0,0,0,0,1733,0
816715,696,696,0,0,0,0,0,528,0
816841,770,770,0,0,0,0,0,402,0
817017,1158,1158,0,0,0,0,0,1124,0
817145,3227,2521,0,0,0,0,0,746,0
817327,102,102,0,0,0,0,0,366,0
817715,1589,1458,0,0,0,0,0,1712,0
817720,3482,2708,0,0,0,0,0,1311,0
817844,2688,2041,0,0,0,0,0,577,0
817876,1866,1531,0,0,0,0,0,3059,0
817893,234,234,0,0,0,0,0,1280,0
818048,974,890,0,0,0,0,0,1861,0
818293,236,236,0,0,0,0,0,880,0
818434,2165,1518,0,0,0,0,0,16,0
818502,1042,826,0,0,0,0,0,1775,0
818567,279,277,0,0,0,0,0,1862,0
818632,1967,1303,0,0,0,1,0,767,0
818685,2799,2081,0,0,1,2,0,1327,0
818755,319,137,0,0,2,3,0,2051,0
818894,619,439,0,0,2,3,0,1912,0
818898,2546,1847,0,0,3,4,0,1729,0
819061,429,262,0,0,3,4,0,1745,0
819096,484,276,0,0,3,4,0,1710,0
819145,955,509,0,0,4,5,0,2707,0
819154,3769,3102,0,0,5,6,0,0,0
819210,380,66,0,0,6,7,0,1596,0
819416,3471,2742,0,0,5,6,0,1529,0
819584,960,529,0,0,2,3,0,537,0
819712,1123,788,0,0,2,3,0,286,0
819813,592,369,0,0,2,3,0,2779,0
819840,1983,1724,0,0,3,4,0,0,0
819853,1759,1413,0,0,4,5,0,1674,0
819955,402,257,0,0,5,6,0,2637,0
819972,327,94,0,0,6,7,0,2620,0
820261,1953,1668,0,0,6,7,0,69,0
820817,2145,2088,0,0,0,0,0,1216,0
820828,431,385,0,0,0,1,0,1372,0
820861,139,110,0,0,0,1,0,1339,0
821173,1079,992,0,0,0,1,0,0,0
821450,1099,1097,0,0,0,0,0,1597,0
821798,105,105,0,0,0,0,0,976,0
821874,952,948,0,0,0,0,0,1725,0
821898,234,234,0,0,0,0,0,354,0
821916,561,561,0,0,0,0,0,336,0
822182,2889,2817,0,0,0,0,0,428,0
822199,2935,2859,0,0,0,0,0,392,0
822208,1932,1849,0,0,0,1,0,2320,0
822209,171,113,0,0,1,2,0,43,0
822503,586,586,0,0,0,0,0,1598,0
822567,121,121,0,0,0,0,0,1534,0
822571,3620,3501,0,0,0,0,0,0,0
822861,35,35,0,0,0,0,0,1240,0
822885,1765,1573,0,0,0,0,0,2185,0
822954,2356,2139,0,0,0,0,0,2118,0
823041,19,19,0,0,0,0,0,1061,0
823223,71,71,0,0,0,0,0,879,0
823292,1392,1158,0,0,0,0,0,211,0
823295,439,439,0,0,0,0,0,2780,0
823445,21,21,0,0,0,0,0,2630,0
823596,54,54,0,0,0,0,0,2479,0
823626,312,288,0,0,0,0,0,2450,0
823656,873,773,0,0,0,0,0,458,0
823698,3742,3580,0,0,0,1,0,903,0
823775,483,366,0,0,0,1,0,2301,0
823822,352,215,0,0,1,2,0,2254,0
823941,1247,1048,0,0,1,2,0,2135,0
824122,158,57,0,0,2,3,0,528,0
824167,108,38,0,0,2,3,0,483,0
824301,955,816,0,0,0,0,0,349,0
824673,176,176,0,0,0,0,0,427,0
824884,164,164,0,0,0,0,0,415,0
824890,677,678,0,0,0,0,0,259,0
825097,684,685,0,0,0,0,0,71,0
825326,1725,1709,0,0,0,0,0,1486,0
825334,49,49,0,0,0,0,0,448,0
825340,2942,2636,0,0,0,0,0,130,0
825522,72,72,0,0,0,0,0,260,0
825546,372,372,0,0,0,0,0,236,0
825558,351,351,0,0,0,0,0,224,0
825710,559,559,0,0,0,0,0,72,0
825843,1525,1320,0,0,0,0,0,223,0
825937,383,383,0,0,0,0,0,254,0
826329,2135,1987,0,0,0,0,0,302,0
826329,781,580,0,0,0,1,0,0,0
826529,1906,1685,0,0,0,0,0,1207,0
826709,1005,881,0,0,0,0,0,989,0
826741,858,752,0,0,0,0,0,957,0
826814,407,405,0,0,0,0,0,1502,0
826822,246,236,0,0,0,1,0,1494,0
826829,1152,1024,0,0,1,2,0,320,0
827089,333,210,0,0,0,1,0,1111,0
827114,344,237,0,0,0,1,0,1086,0
827177,2631,2411,0,0,1,2,0,786,0
827207,1310,1199,0,0,2,3,0,1110,0
827331,821,729,0,0,2,3,0,337,0
827407,223,60,0,0,2,3,0,793,0
827481,207,89,0,0,0,1,0,719,0
827496,1928,1794,0,0,1,2,0,786,0
827673,805,763,0,0,0,1,0,1207,0
827838,86,84,0,0,0,0,0,423,0
827927,2984,2704,0,0,0,0,0,922,0
828042,80,7,0,0,0,0,0,219,0
828078,2635,2486,0,0,0,1,0,205,0
828216,470,468,0,0,0,0,0,1208,0
828313,31,29,0,0,0,0,0,1111,0
828494,624,621,0,0,0,0,0,309,0
828510,106,106,0,0,0,0,0,914,0
828589,1483,1480,0,0,0,0,0,477,0
828759,299,299,0,0,0,0,0,665,0
828820,485,485,0,0,0,0,0,391,0
828970,1922,1837,0,0,0,0,0,1004,0
828973,120,118,0,0,0,0,0,332,0
829069,395,372,0,0,0,0,0,236,0
829291,1266,1083,0,0,0,0,0,80,0
829352,802,803,0,0,0,0,0,205,0
829368,406,404,0,0,0,0,0,787,0
829501,220,220,0,0,0,0,0,654,0
829677,52,50,0,0,0,0,0,478,0
829718,667,585,0,0,0,1,0,144,0
829949,210,210,0,0,0,0,0,206,0
829987,3421,3206,0,0,0,0,0,612,0
830045,277,275,0,0,0,0,0,330,0
830083,1393,1185,0,0,0,0,0,687,0
830116,2518,2308,0,0,0,1,0,844,0
830147,3141,2882,0,0,1,2,0,590,0
830207,95,6,0,0,0,1,0,168,0
830248,1734,1565,0,0,1,2,0,0,0
830277,1244,1095,0,0,2,3,0,1876,0
830307,485,302,0,0,2,3,0,78,0
830430,333,206,0,0,1,2,0,1050,0
830534,1455,1325,0,0,2,3,0,0,0
830556,507,389,0,0,3,4,0,924,0
830913,69,69,0,0,0,0,0,1038,0
830922,540,480,0,0,0,0,0,1029,0
831218,211,211,0,0,0,0,0,733,0
831246,787,784,0,0,0,0,0,0,0
831410,302,250,0,0,0,1,0,1859,0
831526,1461,1387,0,0,0,0,0,881,0
831592,356,356,0,0,0,0,0,1677,0
831776,3370,3368,0,0,0,0,0,0,0
831921,1423,1318,0,0,0,0,0,816,0
832025,3147,3144,0,0,0,0,0,1093,0
832207,505,505,0,0,0,0,0,1034,0
832242,409,409,0,0,0,0,0,999,0
832396,207,205,0,0,0,0,0,845,0
832796,2708,2708,0,0,0,0,0,1427,0
832931,628,629,0,0,0,0,0,71,0
832932,105,105,0,0,0,0,0,628,0
832969,2505,2503,0,0,0,0,0,0,0
833237,1194,1195,0,0,0,0,0,0,0
833401,579,579,0,0,0,0,0,159,0
833488,140,140,0,0,0,0,0,72,0
834077,121,121,0,0,0,0,0,1428,0
834124,92,92,0,0,0,0,0,407,0
834165,488,488,0,0,0,0,0,51,0
834483,44,44,0,0,0,0,0,183,0
834747,198,198,0,0,0,0,0,230,0
835195,571,571,0,0,0,0,0,200,0
835253,2343,2344,0,0,0,0,0,116,0
835350,1256,1257,0,0,0,0,0,116,0
835460,1482,1482,0,0,0,0,0,130,0
835540,410,410,0,0,0,0,0,226,0
835611,813,813,0,0,0,0,0,155,0
835678,394,394,0,0,0,0,0,88,0
835895,226,226,0,0,0,0,0,321,0
836004,954,955,0,0,0,0,0,130,0
836166,258,258,0,0,0,0,0,405,0
836239,224,224,0,0,0,0,0,185,0
836268,516,516,0,0,0,0,0,156,0
836608,212,212,0,0,0,0,0,266,0
836689,1691,1693,0,0,0,0,0,60,0
836900,1366,1367,0,0,0,0,0,700,0
837262,406,406,0,0,0,0,0,1005,0
837566,1012,1013,0,0,0,0,0,60,0
837695,6,6,0,0,0,0,0,323,0
837996,404,404,0,0,0,0,0,155,0
838232,56,56,0,0,0,0,0,168,0
838302,3914,3794,0,0,0,0,0,384,0
838334,4629,4373,0,0,0,0,0,245,0
838339,1216,1215,0,0,0,0,0,2307,0
838414,233,233,0,0,0,0,0,436,0
838564,2097,2058,0,0,0,0,0,53,0
838585,2505,2434,0,0,0,0,0,118,0
838734,2482,2479,0,0,0,0,0,499,0
838905,576,576,0,0,0,0,0,2308,0
839021,116,116,0,0,0,0,0,2192,0
839208,1258,1258,0,0,0,0,0,0,0
839276,17,17,0,0,0,0,0,1937,0
839752,1048,1046,0,0,0,0,0,499,0
839916,271,271,0,0,0,0,0,708,0
840028,1711,1498,0,0,0,0,0,202,0
840328,4876,4331,0,0,0,0,0,522,0
840421,1806,1491,0,0,0,0,0,22,0
840447,161,77,0,0,0,1,0,178,0
840483,228,138,0,0,0,1,0,142,0
840741,657,556,0,0,0,0,0,54,0
840797,434,432,0,0,0,0,0,500,0
840839,1395,1338,0,0,0,0,0,396,0
840842,1365,1172,0,0,0,1,0,311,0
840857,754,521,0,0,1,2,0,440,0
840940,379,88,0,0,2,3,0,357,0
841122,249,52,0,0,2,3,0,175,0
841141,380,188,0,0,3,4,0,156,0
841259,278,181,0,0,2,3,0,480,0
841380,417,276,0,0,1,2,0,359,0
841680,116,116,0,0,0,0,0,59,0
841712,232,226,0,0,0,0,0,27,0
841738,5169,4077,0,0,0,1,0,272,0
842276,260,260,0,0,0,0,0,401,0
842290,723,724,0,0,0,0,0,1185,0
842318,1875,1713,0,0,0,0,0,2462,0
842663,195,195,0,0,0,0,0,323,0
842973,1357,1202,0,0,0,0,0,2301,0
842989,2461,1771,0,0,0,0,0,324,0
843052,2349,1691,0,0,0,0,0,1432,0
843214,1528,1024,0,0,0,0,0,694,0
843335,883,731,0,0,0,0,0,2447,0
843374,119,119,0,0,0,0,0,801,0
843484,3841,2798,0,0,0,0,0,294,0
843626,1054,852,0,0,0,0,0,88,0
843633,6527,4804,0,0,0,1,0,940,0
843805,3147,2050,0,0,1,2,0,45,0
843999,1487,800,0,0,2,3,0,298,0
844003,667,366,0,0,3,4,0,215,0
844055,1331,691,0,0,4,5,0,1486,0
844131,1376,805,0,0,6,7,0,1471,0
844219,466,188,0,0,4,5,0,799,0
844225,561,138,0,0,5,6,0,793,0
844235,1821,1147,0,0,6,7,0,1625,0
844268,1537,921,0,0,7,8,0,1131,0
844297,6414,4685,0,0,8,9,0,1412,0
844429,485,86,0,0,8,9,0,589,0
844446,461,64,0,0,9,10,0,572,0
844638,3165,2246,0,0,10,11,0,2442,0
844647,567,41,0,0,12,13,0,371,0
844894,820,470,0,0,7,8,0,1419,0
845118,214,44,0,0,6,7,0,1195,0
845246,1044,783,0,0,5,6,0,1506,0
845257,5822,4368,0,0,6,7,0,418,0
845623,1161,831,0,0,1,2,0,426,0
845828,3193,2629,0,0,0,1,0,123,0
846071,678,459,0,0,0,1,0,1387,0
846204,422,319,0,0,1,2,0,1254,0
846231,318,143,0,0,2,3,0,531,0
846375,2336,1909,0,0,2,3,0,405,0
846378,482,311,0,0,3,4,0,384,0
846434,781,497,0,0,4,5,0,328,0
846474,1562,1027,0,0,5,6,0,760,0
846739,294,111,0,0,4,5,0,476,0
846916,1811,1438,0,0,1,2,0,492,0
847195,761,594,0,0,0,1,0,870,0
847195,2211,1869,0,0,1,2,0,411,0
847209,127,11,0,0,2,3,0,6,0
847364,137,4,0,0,0,1,0,2531,0
847433,962,765,0,0,1,2,0,620,0
847589,937,688,0,0,1,2,0,132,0
847655,5965,4133,0,0,2,3,0,394,0
847766,246,56,0,0,3,4,0,857,0
848078,310,169,0,0,0,1,0,545,0
848105,1453,1050,0,0,1,2,0,47,0
848301,843,686,0,0,2,3,0,541,0
848488,824,670,0,0,1,2,0,398,0
848731,2297,1749,0,0,0,0,0,319,0
848902,3044,2236,0,0,0,1,0,92,0
849055,787,511,0,0,0,1,0,1038,0
849075,255,101,0,0,1,2,0,363,0
849140,1957,1394,0,0,2,3,0,1336,0
849226,3157,2287,0,0,2,3,0,2542,0
849408,5448,3600,0,0,0,1,0,2103,0
849451,6750,4427,0,0,1,2,0,44,0
849695,171,52,0,0,1,2,0,1058,0
849875,52,19,0,0,0,1,0,878,0
849949,963,568,0,0,0,1,0,311,0
849977,227,144,0,0,1,2,0,1702,0
850074,2759,1997,0,0,2,3,0,1518,0
850074,1780,1053,0,0,3,4,0,2861,0
850167,679,450,0,0,3,4,0,1512,0
850168,615,354,0,0,4,5,0,1511,0
850327,1477,864,0,0,4,5,0,161,0
850475,1362,778,0,0,5,6,0,52,0
850587,472,212,0,0,6,7,0,259,0
850649,676,413,0,0,7,8,0,197,0
850730,672,323,0,0,7,8,0,116,0
850828,614,277,0,0,7,8,0,18,0
850865,865,456,0,0,7,8,0,47,0
850995,657,327,0,0,7,8,0,330,0
851195,2604,1712,0,0,4,5,0,284,0
851717,6328,3904,0,0,1,2,0,396,0
851847,456,449,0,0,0,0,0,2728,0
851889,807,656,0,0,0,0,0,1343,0
851931,381,279,0,0,0,1,0,2644,0
852159,5709,3423,0,0,0,1,0,485,0
852229,877,569,0,0,1,2,0,2084,0
852233,309,159,0,0,2,3,0,1516,0
852332,1259,934,0,0,1,2,0,1989,0
852393,2371,1455,0,0,1,2,0,76,0
852415,4221,2242,0,0,2,3,0,2118,0
852502,396,164,0,0,3,4,0,1247,0
852565,3294,1938,0,0,3,4,0,733,0
852573,350,90,0,0,4,5,0,1176,0
852589,3839,2018,0,0,5,6,0,1900,0
852861,635,390,0,0,4,5,0,2037,0
852943,2329,1180,0,0,3,4,0,1911,0
852991,3489,1660,0,0,4,5,0,1458,0
853026,3329,1523,0,0,5,6,0,1451,0
853071,826,472,0,0,6,7,0,1827,0
853406,446,53,0,0,6,7,0,185,0
853428,561,137,0,0,7,8,0,163,0
853430,572,105,0,0,8,9,0,161,0
853640,1529,752,0,0,6,7,0,1998,0
853676,1419,625,0,0,7,8,0,1958,0
853687,327,25,0,0,8,9,0,112,0
853926,897,500,0,0,6,7,0,63,0
853931,1652,720,0,0,7,8,0,783,0
854150,636,282,0,0,5,6,0,2264,0
854167,419,70,0,0,6,7,0,2247,0
854192,484,90,0,0,7,8,0,2222,0
854201,1830,950,0,0,8,9,0,565,0
854297,675,267,0,0,9,10,0,2117,0
854348,1856,916,0,0,10,11,0,6,0
854356,5010,2698,0,0,11,12,0,643,0
854432,6703,3783,0,0,12,13,0,80,0
854528,753,112,0,0,13,14,0,58,0
854581,750,153,0,0,14,15,0,5,0
854582,843,153,0,0,15,16,0,4,0
854747,1990,884,0,0,14,15,0,1412,0
854849,3275,1909,0,0,12,13,0,1136,0
854886,479,6,0,0,12,13,0,805,0
854984,672,194,0,0,12,13,0,707,0
855212,2139,1149,0,0,11,12,0,760,0
855333,563,67,0,0,9,10,0,1907,0
855411,2238,1178,0,0,10,11,0,481,0
855491,833,293,0,0,9,10,0,1749,0
855530,939,338,0,0,10,11,0,1710,0
855616,1176,557,0,0,10,11,0,76,0
855700,1520,859,0,0,10,11,0,31,0
856184,7275,4671,0,0,8,9,0,1893,0
856205,396,121,0,0,7,8,0,1825,0
856225,497,121,0,0,8,9,0,1805,0
856281,6175,3733,0,0,9,10,0,109,0
856785,164,19,0,0,1,2,0,7,0
856837,882,509,0,0,1,2,0,1158,0
856880,665,406,0,0,2,3,0,809,0
856891,3515,2187,0,0,3,4,0,2290,0
856935,972,541,0,0,4,5,0,898,0
857004,2170,1445,0,0,4,5,0,827,0
857123,292,121,0,0,5,6,0,566,0
857333,393,59,0,0,5,6,0,82,0
857531,2155,1455,0,0,4,5,0,452,0
857628,947,530,0,0,4,5,0,813,0
857670,1074,619,0,0,4,5,0,686,0
857723,1952,1124,0,0,4,5,0,1084,0
857728,2173,1172,0,0,4,5,0,963,0
857733,3127,1893,0,0,5,6,0,97,0
857892,2237,1206,0,0,5,6,0,2370,0
857963,886,493,0,0,5,6,0,1078,0
858289,439,153,0,0,4,5,0,752,0
858483,1988,1100,0,0,5,6,0,154,0
858548,2710,1524,0,0,6,7,0,787,0
858615,604,308,0,0,6,7,0,758,0
858799,4050,2471,0,0,5,6,0,1538,0
858942,357,52,0,0,5,6,0,1371,0
859072,724,445,0,0,6,7,0,1241,0
859080,288,2,0,0,7,8,0,1233,0
859081,2832,1654,0,0,8,9,0,2664,0
859279,3804,2212,0,0,7,8,0,434,0
859559,2762,1563,0,0,5,6,0,4,0
859576,1976,1107,0,0,6,7,0,455,0
859639,2244,1436,0,0,7,8,0,433,0
859722,608,201,0,0,6,7,0,2368,0
860139,385,220,0,0,4,5,0,191,0
860150,608,428,0,0,5,6,0,180,0
860235,342,53,0,0,6,7,0,95,0
860350,1100,542,0,0,6,7,0,500,0
860586,1787,1055,0,0,3,4,0,1717,0
860807,1407,833,0,0,3,4,0,2436,0
860852,596,267,0,0,4,5,0,840,0
860891,3552,2388,0,0,4,5,0,383,0
861022,4648,2813,0,0,5,6,0,936,0
861299,582,329,0,0,4,5,0,2774,0
861302,1143,598,0,0,6,7,0,1659,0
861323,523,150,0,0,6,7,0,2750,0
861574,6941,4774,0,0,4,5,0,538,0
861574,3372,2227,0,0,5,6,0,406,0
861663,534,287,0,0,6,7,0,2410,0
861707,524,148,0,0,7,8,0,2366,0
861727,3604,2391,0,0,8,9,0,1073,0
861932,687,311,0,0,5,6,0,1867,0
862175,1082,801,0,0,6,7,0,257,0
862277,1021,717,0,0,4,5,0,215,0
862377,678,436,0,0,3,4,0,1422,0
862410,311,22,0,0,4,5,0,1389,0
862431,1881,1165,0,0,5,6,0,145,0
862710,3381,2120,0,0,3,4,0,464,0
862890,3742,2323,0,0,2,3,0,167,0
863041,1054,674,0,0,3,4,0,579,0
863072,1197,820,0,0,3,4,0,546,0
863166,2013,1417,0,0,3,4,0,302,0
863598,259,130,0,0,1,2,0,707,0
863668,3171,1897,0,0,2,3,0,46,0
863924,1014,669,0,0,2,3,0,167,0
864021,1901,1059,0,0,3,4,0,483,0
864062,546,296,0,0,4,5,0,33,0
864073,3149,1514,0,0,5,6,0,50,0
864312,2308,1198,0,0,4,5,0,57,0
864605,1456,881,0,0,3,4,0,568,0
864708,2123,1150,0,0,3,4,0,758,0
864717,2556,1476,0,0,4,5,0,703,0
864807,1507,829,0,0,5,6,0,327,0
864816,669,375,0,0,6,7,0,980,0
864827,2422,1413,0,0,7,8,0,445,0
865015,763,330,0,0,6,7,0,781,0
865060,414,7,0,0,7,8,0,736,0
865119,913,428,0,0,8,9,0,811,0
865127,697,154,0,0,9,10,0,803,0
865416,1796,932,0,0,8,9,0,711,0
865453,2291,1407,0,0,9,10,0,43,0
865465,1918,1045,0,0,10,11,0,42,0
865656,525,149,0,0,9,10,0,376,0
865671,439,49,0,0,9,10,0,361,0
865777,592,259,0,0,10,11,0,255,0
865809,1680,856,0,0,10,11,0,354,0
865916,3631,2656,0,0,10,11,0,172,0
865947,853,431,0,0,10,11,0,85,0
866097,1297,623,0,0,8,9,0,279,0
866112,555,47,0,0,8,9,0,69,0
866113,1402,685,0,0,9,10,0,240,0
866181,508,22,0,0,10,11,0,0,0
866281,1060,510,0,0,10,11,0,183,0
866588,1480,1229,0,0,9,10,0,2,0
866610,731,245,0,0,10,11,0,427,0
866775,695,278,0,0,7,8,0,56,0
867745,1273,1273,0,0,0,0,0,953,0
868027,273,273,0,0,0,0,0,991,0
868049,5328,5001,0,0,0,0,0,469,0
868100,3903,3613,0,0,0,0,0,75,0
868340,1037,903,0,0,0,0,0,885,0
868543,1408,1226,0,0,0,0,0,43,0
868547,1492,1222,0,0,0,0,0,159,0
868715,1634,1401,0,0,0,0,0,3486,0
868815,1490,1198,0,0,0,0,0,3319,0
868883,766,562,0,0,0,0,0,10,0
868908,489,351,0,0,0,1,0,861,0
868970,908,731,0,0,1,2,0,37,0
869028,1109,919,0,0,1,2,0,35,0
869166,968,736,0,0,2,3,0,3496,0
869298,291,42,0,0,3,4,0,99,0
869309,591,347,0,0,4,5,0,88,0
869402,2061,1659,0,0,3,4,0,2544,0
869807,146,73,0,0,1,2,0,71,0
869914,123,84,0,0,0,1,0,3461,0
869948,1171,1023,0,0,1,2,0,51,0
869982,1698,1564,0,0,0,1,0,49,0
870025,481,449,0,0,1,2,0,3350,0
870088,1371,1324,0,0,0,1,0,2544,0
870088,629,580,0,0,1,2,0,3287,0
870250,849,620,0,0,0,1,0,0,0
870633,22,22,0,0,0,0,0,2742,0
870776,499,499,0,0,0,0,0,2600,0
870831,807,807,0,0,0,0,0,2545,0
870911,181,179,0,0,0,0,0,2465,0
870989,1392,1286,0,0,0,1,0,277,0
871033,1514,1455,0,0,1,2,0,277,0
871528,2088,2085,0,0,0,0,0,469,0
871577,2377,2375,0,0,0,0,0,1731,0
871681,219,219,0,0,0,0,0,866,0
871823,922,866,0,0,0,0,0,176,0
871857,419,419,0,0,0,0,0,145,0
871926,418,418,0,0,0,0,0,76,0
871930,571,498,0,0,0,0,0,73,0
872223,208,206,0,0,0,0,0,278,0
872264,122,60,0,0,0,1,0,237,0
872287,97,40,0,0,0,1,0,214,0
872408,775,774,0,0,0,0,0,471,0
872426,1807,1808,0,0,0,0,0,1731,0
872699,868,869,0,0,0,0,0,201,0
872771,1037,1036,0,0,0,0,0,0,0
873096,750,750,0,0,0,0,0,472,0
873366,70,70,0,0,0,0,0,202,0
873377,1564,1564,0,0,0,0,0,1742,0
873456,408,408,0,0,0,0,0,352,0
873726,3015,2993,0,0,0,0,0,3671,0
873767,434,434,0,0,0,0,0,41,0
873925,1742,1742,0,0,0,0,0,1430,0
873935,362,362,0,0,0,0,0,1732,0
874008,10992,6480,0,0,0,0,0,331,0
874100,225,225,0,0,0,0,0,1567,0
874459,8788,5455,0,0,0,0,0,135,0
874650,1900,1852,0,0,0,0,0,3763,0
874759,1642,1565,0,0,0,0,0,3652,0
874860,223,223,0,0,0,0,0,1642,0
874986,373,373,0,0,0,0,0,1516,0
875071,291,291,0,0,0,0,0,1431,0
875335,1687,1568,0,0,0,0,0,2450,0
875462,384,384,0,0,0,0,0,1041,0
875760,15,15,0,0,0,0,0,743,0
875839,363,363,0,0,0,0,0,4077,0
875915,5380,3403,0,0,0,0,0,2447,0
