Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
834440,20424,500,0,0,162,163,0,5384,0
834511,20441,500,0,0,163,164,0,5313,0
834514,20513,500,0,0,164,165,0,5310,0
834574,20652,500,0,0,163,164,0,5250,0
834854,20510,500,0,0,164,165,0,173,0
834996,20456,500,0,0,164,165,0,31,0
835194,20333,500,0,0,161,162,0,4831,0
835222,45747,5500,0,0,162,163,0,4998,0
835268,20527,500,0,0,163,164,0,4757,0
835377,20487,500,0,0,164,165,0,4648,0
835401,20551,500,0,0,165,166,0,4624,0
835524,20503,500,0,0,164,165,0,4501,0
835820,20475,500,0,0,164,165,0,4205,0
835844,45567,5500,0,0,165,166,0,63,0
835954,20475,500,0,0,165,166,0,4071,0
836162,20290,500,0,0,164,165,0,3863,0
836285,20242,500,0,0,165,166,0,3740,0
836465,20330,500,0,0,165,166,0,3560,0
836548,20381,500,0,0,165,166,0,3477,0
836687,20265,500,0,0,166,167,0,3338,0
836737,20290,500,0,0,167,168,0,3288,0
836836,20231,500,0,0,167,168,0,3189,0
836971,20324,500,0,0,169,170,0,3054,0
836993,20436,500,0,0,170,171,0,3032,0
837277,45554,5500,0,0,169,170,0,475,0
837341,20186,500,0,0,170,171,0,2684,0
837530,20037,500,0,0,171,172,0,2495,0
837636,20159,500,0,0,171,172,0,2389,0
837883,19986,500,0,0,171,172,0,2142,0
837953,19976,500,0,0,172,173,0,2072,0
838118,19909,500,0,0,172,173,0,1907,0
838172,19895,500,0,0,173,174,0,1853,0
838459,19696,500,0,0,174,175,0,1566,0
838514,19781,500,0,0,175,176,0,1511,0
838520,19849,500,0,0,176,177,0,1505,0
838762,19667,500,0,0,176,177,0,1263,0
838881,19619,500,0,0,177,178,0,1144,0
839204,19323,500,0,0,177,178,0,821,0
839257,19310,500,0,0,178,179,0,768,0
839278,44716,5500,0,0,178,179,0,272,0
839333,19462,500,0,0,179,180,0,692,0
839435,19434,500,0,0,180,181,0,590,0
839437,19492,500,0,0,181,182,0,588,0
839583,19417,500,0,0,181,182,0,442,0
839597,19430,500,0,0,182,183,0,428,0
839762,19305,500,0,0,183,184,0,263,0
839769,19589,500,0,0,185,186,0,256,0
839842,44918,5500,0,0,186,187,0,58,0
839864,19565,500,0,0,187,188,0,161,0
839957,19543,500,0,0,188,189,0,68,0
839972,19555,500,0,0,188,189,0,53,0
840179,19388,500,0,0,186,187,0,346,0
840181,19677,500,0,0,187,188,0,344,0
840231,19698,500,0,0,188,189,0,294,0
840318,19682,500,0,0,189,190,0,207,0
840378,19649,500,0,0,190,191,0,147,0
840419,19648,500,0,0,191,192,0,106,0
840616,19456,500,0,0,188,189,0,409,0
840680,19568,500,0,0,189,190,0,345,0
840955,19403,500,0,0,190,191,0,70,0
841067,19362,500,0,0,187,188,0,458,0
841142,19358,500,0,0,187,188,0,383,0
841197,19330,500,0,0,188,189,0,328,0
841229,19338,500,0,0,189,190,0,296,0
841267,19305,500,0,0,190,191,0,258,0
841355,19393,500,0,0,191,192,0,170,0
841413,19445,500,0,0,192,193,0,112,0
841439,19490,500,0,0,193,194,0,86,0
841719,19281,500,0,0,189,190,0,306,0
841771,19256,500,0,0,190,191,0,254,0
842055,19012,500,0,0,187,188,0,470,0
842149,18923,500,0,0,187,188,0,376,0
842213,19035,500,0,0,188,189,0,312,0
842295,19063,500,0,0,188,189,0,230,0
842419,19010,500,0,0,189,190,0,106,0
842452,19048,500,0,0,190,191,0,73,0
842490,19037,500,0,0,190,191,0,35,0
842517,19050,500,0,0,191,192,0,8,0
842794,18778,500,0,0,186,187,0,231,0
842958,18790,500,0,0,186,187,0,67,0
843080,43410,5500,0,0,184,185,0,5069,0
843266,43643,5500,0,0,182,183,0,4998,0
843347,18653,500,0,0,182,183,0,178,0
843371,18656,500,0,0,183,184,0,154,0
843424,18643,500,0,0,184,185,0,101,0
843474,18598,500,0,0,185,186,0,51,0
843841,18373,500,0,0,179,180,0,184,0
843866,18382,500,0,0,180,181,0,159,0
843891,18609,500,0,0,181,182,0,134,0
844157,18370,500,0,0,179,180,0,4866,0
844199,18362,500,0,0,180,181,0,4824,0
844298,18269,500,0,0,180,181,0,4725,0
844328,18244,500,0,0,180,181,0,4695,0
844496,18136,500,0,0,181,182,0,4527,0
844592,18122,500,0,0,181,182,0,4431,0
844864,18136,500,0,0,180,181,0,4159,0
844975,18052,500,0,0,181,182,0,4048,0
845012,43163,5500,0,0,182,183,0,69,0
845015,18052,500,0,0,183,184,0,4008,0
845106,17966,500,0,0,184,185,0,3917,0
845133,17999,500,0,0,185,186,0,3890,0
845145,18069,500,0,0,186,187,0,3878,0
845167,18333,500,0,0,187,188,0,3856,0
845494,18033,500,0,0,185,186,0,3529,0
845591,17976,500,0,0,186,187,0,3432,0
845634,17938,500,0,0,187,188,0,3389,0
845680,17952,500,0,0,188,189,0,3343,0
845828,17936,500,0,0,188,189,0,3195,0
845844,18156,500,0,0,189,190,0,3179,0
845942,18085,500,0,0,190,191,0,3081,0
845950,18117,500,0,0,191,192,0,3073,0
845987,18085,500,0,0,191,192,0,3036,0
846027,18105,500,0,0,192,193,0,2996,0
846146,18118,500,0,0,192,193,0,2877,0
846238,18055,500,0,0,193,194,0,2785,0
846461,18066,500,0,0,194,195,0,2562,0
846518,18049,500,0,0,195,196,0,2505,0
846578,17994,500,0,0,195,196,0,2445,0
846714,17918,500,0,0,196,197,0,2309,0
846900,17864,500,0,0,196,197,0,2123,0
846906,43764,5500,0,0,197,198,0,337,0
846950,18077,500,0,0,198,199,0,2073,0
846993,18074,500,0,0,199,200,0,2030,0
847087,17985,500,0,0,199,200,0,1936,0
847155,17977,500,0,0,200,201,0,1868,0
847212,18052,500,0,0,201,202,0,1811,0
847223,18273,500,0,0,202,203,0,1800,0
847337,18190,500,0,0,202,203,0,1686,0
847348,18219,500,0,0,203,204,0,1675,0
847449,18123,500,0,0,204,205,0,1574,0
847609,18023,500,0,0,203,204,0,1414,0
847636,18128,500,0,0,204,205,0,1387,0
847638,18358,500,0,0,205,206,0,1385,0
847761,18266,500,0,0,206,207,0,1262,0
847878,18189,500,0,0,206,207,0,1145,0
847905,18167,500,0,0,207,208,0,1118,0
847991,18141,500,0,0,207,208,0,1032,0
848013,18251,500,0,0,208,209,0,1010,0
848207,18289,500,0,0,208,209,0,816,0
848296,43399,5500,0,0,209,210,0,103,0
848428,18139,500,0,0,209,210,0,595,0
848458,43449,5500,0,0,210,211,0,58,0
848490,18142,500,0,0,210,211,0,533,0
848564,18200,500,0,0,209,210,0,459,0
848660,18336,500,0,0,209,210,0,363,0
848938,43491,5500,0,0,209,210,0,4561,0
849139,18091,500,0,0,207,208,0,384,0
849495,17769,500,0,0,205,206,0,28,0
849729,17546,500,0,0,203,204,0,294,0
849735,17761,500,0,0,204,205,0,288,0
849770,17960,500,0,0,204,205,0,253,0
849952,17794,500,0,0,204,205,0,71,0
850025,17739,500,0,0,202,203,0,498,0
850116,17659,500,0,0,204,205,0,407,0
850131,17865,500,0,0,205,206,0,392,0
850334,17896,500,0,0,203,204,0,189,0
850444,17802,500,0,0,204,205,0,79,0
850685,17579,500,0,0,202,203,0,338,0
850947,17549,500,0,0,203,204,0,76,0
851070,17660,500,0,0,200,201,0,5453,0
851300,17446,500,0,0,199,200,0,5223,0
851577,17653,500,0,0,199,200,0,149,0
851685,17561,500,0,0,199,200,0,41,0
851706,17792,500,0,0,200,201,0,20,0
851768,17962,500,0,0,199,200,0,458,0
851827,17919,500,0,0,199,200,0,399,0
851859,18139,500,0,0,200,201,0,367,0
852038,18192,500,0,0,199,200,0,188,0
852243,18255,500,0,0,199,200,0,483,0
852313,18685,500,0,0,201,202,0,413,0
852384,19114,500,0,0,201,202,0,342,0
852394,19604,500,0,0,202,203,0,332,0
852435,19695,500,0,0,203,204,0,291,0
852618,19880,500,0,0,200,201,0,108,0
852734,19896,500,0,0,200,201,0,492,0
852816,19952,500,0,0,201,202,0,410,0
852843,20155,500,0,0,202,203,0,383,0
852870,20260,500,0,0,203,204,0,356,0
852882,20386,500,0,0,204,205,0,344,0
852900,20373,500,0,0,205,206,0,326,0
853170,20460,500,0,0,203,204,0,56,0
853305,44683,5500,0,0,203,204,0,418,0
853394,20368,500,0,0,204,205,0,332,0
853527,20241,500,0,0,204,205,0,199,0
853668,20462,500,0,0,207,208,0,58,0
853688,20574,500,0,0,208,209,0,38,0
853734,20534,500,0,0,208,209,0,492,0
853958,20455,500,0,0,206,207,0,268,0
854078,44586,5500,0,0,206,207,0,4998,0
854108,20654,500,0,0,207,208,0,118,0
854180,20588,500,0,0,208,209,0,46,0
854336,20577,500,0,0,207,208,0,390,0
854377,20867,500,0,0,207,208,0,349,0
854500,20762,500,0,0,207,208,0,226,0
854616,44552,5500,0,0,207,208,0,63,0
854658,20675,500,0,0,208,209,0,68,0
854702,20711,500,0,0,209,210,0,24,0
854815,20913,500,0,0,208,209,0,411,0
854827,20917,500,0,0,209,210,0,399,0
854859,20903,500,0,0,210,211,0,367,0
855324,20509,500,0,0,206,207,0,5402,0
855409,20504,500,0,0,206,207,0,5317,0
855430,20541,500,0,0,207,208,0,5296,0
855450,20778,500,0,0,208,209,0,5276,0
855459,20785,500,0,0,208,209,0,5267,0
855461,20801,500,0,0,209,210,0,5265,0
855490,20843,500,0,0,210,211,0,5236,0
855514,20899,500,0,0,211,212,0,5212,0
855792,44381,5500,0,0,212,213,0,103,0
856033,20711,500,0,0,208,209,0,396,0
856285,20477,500,0,0,209,210,0,144,0
856285,20548,500,0,0,210,211,0,144,0
856380,20864,500,0,0,211,212,0,49,0
856632,20630,500,0,0,208,209,0,297,0
856670,20663,500,0,0,209,210,0,259,0
856782,20649,500,0,0,209,210,0,147,0
856788,20956,500,0,0,210,211,0,141,0
856809,20953,500,0,0,210,211,0,120,0
857223,20610,500,0,0,207,208,0,206,0
857366,20565,500,0,0,207,208,0,63,0
857422,44422,5500,0,0,207,208,0,4585,0
857452,20810,500,0,0,207,208,0,477,0
857522,20909,500,0,0,209,210,0,407,0
857552,20944,500,0,0,209,210,0,377,0
857690,21072,500,0,0,208,209,0,239,0
857938,44458,5500,0,0,206,207,0,4058,0
857957,20974,500,0,0,207,208,0,472,0
857998,20949,500,0,0,208,209,0,431,0
858178,20814,500,0,0,205,206,0,251,0
858205,20791,500,0,0,206,207,0,224,0
858265,20997,500,0,0,207,208,0,164,0
858330,21101,500,0,0,207,208,0,99,0
858385,21062,500,0,0,207,208,0,44,0
858537,20937,500,0,0,205,206,0,392,0
858588,20904,500,0,0,205,206,0,341,0
858667,21095,500,0,0,207,208,0,262,0
858858,21073,500,0,0,207,208,0,71,0
858934,21013,500,0,0,205,206,0,495,0
858993,20981,500,0,0,206,207,0,436,0
859028,20964,500,0,0,205,206,0,401,0
859373,21058,500,0,0,205,206,0,56,0
859430,44736,5500,0,0,205,206,0,2382,0
859448,21026,500,0,0,206,207,0,481,0
859726,20766,500,0,0,203,204,0,203,0
859783,21148,500,0,0,203,204,0,146,0
859837,21137,500,0,0,204,205,0,92,0
860148,20844,500,0,0,199,200,0,281,0
860431,20719,500,0,0,197,198,0,498,0
860590,20841,500,0,0,194,195,0,339,0
860832,20637,500,0,0,194,195,0,97,0
860971,20503,500,0,0,193,194,0,458,0
861198,20294,500,0,0,190,191,0,231,0
861322,20328,500,0,0,190,191,0,107,0
861466,20445,500,0,0,189,190,0,5463,0
861621,20310,500,0,0,186,187,0,5308,0
861630,20339,500,0,0,187,188,0,5299,0
861683,43628,5500,0,0,188,189,0,855,0
861897,20253,500,0,0,188,189,0,5032,0
861945,20486,500,0,0,190,191,0,187,0
862028,20441,500,0,0,189,190,0,104,0
862134,20516,500,0,0,186,187,0,498,0
862180,20497,500,0,0,187,188,0,452,0
862311,20620,500,0,0,186,187,0,321,0
862437,20532,500,0,0,187,188,0,195,0
862498,20652,500,0,0,188,189,0,134,0
862695,20482,500,0,0,183,184,0,437,0
862795,20536,500,0,0,183,184,0,337,0
862807,20624,500,0,0,184,185,0,325,0
862920,20549,500,0,0,185,186,0,212,0
863045,20605,500,0,0,184,185,0,87,0
863131,20700,500,0,0,184,185,0,1,0
863188,20743,500,0,0,184,185,0,444,0
863328,20641,500,0,0,183,184,0,304,0
863483,43911,5500,0,0,184,185,0,179,0
863537,20794,500,0,0,183,184,0,95,0
863586,20845,500,0,0,182,183,0,46,0
863655,20814,500,0,0,182,183,0,477,0
863674,44191,5500,0,0,183,184,0,335,0
863721,21110,500,0,0,184,185,0,411,0
863790,44543,5500,0,0,184,185,0,476,0
863918,21013,500,0,0,184,185,0,214,0
863970,44787,5500,0,0,185,186,0,360,0
864041,21156,500,0,0,184,185,0,91,0
864045,21215,500,0,0,185,186,0,87,0
864045,21286,500,0,0,186,187,0,87,0
864129,21302,500,0,0,185,186,0,3,0
864222,21334,500,0,0,185,186,0,410,0
864376,21296,500,0,0,184,185,0,256,0
864591,21106,500,0,0,182,183,0,41,0
864614,21146,500,0,0,183,184,0,18,0
864660,45385,5500,0,0,183,184,0,4998,0
864767,21164,500,0,0,183,184,0,365,0
864779,21277,500,0,0,184,185,0,353,0
864816,21381,500,0,0,186,187,0,316,0
864850,21410,500,0,0,187,188,0,282,0
864923,21508,500,0,0,188,189,0,209,0
865156,21378,500,0,0,184,185,0,476,0
865262,21294,500,0,0,185,186,0,370,0
865355,21342,500,0,0,185,186,0,277,0
865437,45640,5500,0,0,186,187,0,272,0
865455,21476,500,0,0,187,188,0,177,0
865627,21363,500,0,0,184,185,0,5,0
865827,21207,500,0,0,183,184,0,305,0
866444,20612,500,0,0,178,179,0,188,0
866618,20813,500,0,0,179,180,0,14,0
866709,20754,500,0,0,179,180,0,4921,0
866715,20775,500,0,0,180,181,0,4915,0
866908,20626,500,0,0,178,179,0,4722,0
867055,20501,500,0,0,178,179,0,4575,0
867113,20850,500,0,0,180,181,0,4517,0
867290,20700,500,0,0,176,177,0,4340,0
867330,20704,500,0,0,177,178,0,4300,0
867374,20682,500,0,0,178,179,0,4256,0
867376,21087,500,0,0,179,180,0,4254,0
867391,21099,500,0,0,180,181,0,4239,0
867406,21128,500,0,0,181,182,0,4224,0
867552,21004,500,0,0,181,182,0,4078,0
867568,21107,500,0,0,182,183,0,4062,0
867638,21325,500,0,0,183,184,0,3992,0
867790,21200,500,0,0,180,181,0,3840,0
867902,21132,500,0,0,181,182,0,3728,0
867912,21144,500,0,0,182,183,0,3718,0
867928,21247,500,0,0,183,184,0,3702,0
868335,21128,500,0,0,179,180,0,3295,0
868418,21072,500,0,0,180,181,0,3212,0
868457,45298,5500,0,0,181,182,0,4998,0
868492,21064,500,0,0,182,183,0,3138,0
868780,20895,500,0,0,180,181,0,2850,0
868805,21158,500,0,0,181,182,0,2825,0
868849,21141,500,0,0,182,183,0,2781,0
868930,21126,500,0,0,183,184,0,2700,0
868957,21218,500,0,0,184,185,0,2673,0
869003,21234,500,0,0,184,185,0,2627,0
869096,21367,500,0,0,185,186,0,2534,0
869120,21370,500,0,0,186,187,0,2510,0
869137,21419,500,0,0,187,188,0,2493,0
869143,21532,500,0,0,188,189,0,2487,0
869194,21543,500,0,0,189,190,0,2436,0
869309,21654,500,0,0,188,189,0,2321,0
869352,21638,500,0,0,189,190,0,2278,0
869354,21702,500,0,0,190,191,0,2276,0
869370,21800,500,0,0,191,192,0,2260,0
869379,21796,500,0,0,192,193,0,2251,0
869651,21586,500,0,0,192,193,0,1979,0
869949,21514,500,0,0,191,192,0,1681,0
870171,21319,500,0,0,191,192,0,1459,0
870256,21300,500,0,0,191,192,0,1374,0
870642,21028,500,0,0,191,192,0,988,0
870648,21027,500,0,0,192,193,0,982,0
870799,20938,500,0,0,193,194,0,831,0
870803,21160,500,0,0,194,195,0,827,0
870898,21092,500,0,0,195,196,0,732,0
870900,44695,5500,0,0,196,197,0,5179,0
870902,21268,500,0,0,197,198,0,728,0
870970,21205,500,0,0,198,199,0,660,0
871056,21139,500,0,0,198,199,0,574,0
871452,44582,5500,0,0,199,200,0,4998,0
871461,20946,500,0,0,200,201,0,169,0
871675,20788,500,0,0,199,200,0,455,0
871817,20673,500,0,0,200,201,0,313,0
871903,20767,500,0,0,201,202,0,227,0
871956,20719,500,0,0,202,203,0,174,0
872188,20507,500,0,0,201,202,0,442,0
872239,20520,500,0,0,202,203,0,391,0
872355,20552,500,0,0,202,203,0,275,0
872756,20173,500,0,0,201,202,0,374,0
872840,20100,500,0,0,200,201,0,290,0
873004,43066,5500,0,0,200,201,0,475,0
873054,19936,500,0,0,201,202,0,76,0
873244,19926,500,0,0,200,201,0,386,0
873326,19849,500,0,0,198,199,0,304,0
873359,19836,500,0,0,199,200,0,271,0
873376,19883,500,0,0,200,201,0,254,0
873550,19857,500,0,0,200,201,0,80,0
873561,19868,500,0,0,201,202,0,69,0
873590,19850,500,0,0,202,203,0,40,0
873807,19859,500,0,0,201,202,0,323,0
873833,19837,500,0,0,202,203,0,297,0
873865,19810,500,0,0,203,204,0,265,0
873894,43181,5500,0,0,204,205,0,243,0
874022,19737,500,0,0,204,205,0,108,0
874224,19683,500,0,0,204,205,0,5406,0
874338,19591,500,0,0,203,204,0,5292,0
874422,19518,500,0,0,203,204,0,5208,0
874815,19355,500,0,0,202,203,0,18,0
874871,19304,500,0,0,202,203,0,462,0
874877,19382,500,0,0,203,204,0,456,0
875001,19397,500,0,0,203,204,0,332,0
875033,19374,500,0,0,204,205,0,300,0
875087,19342,500,0,0,205,206,0,246,0
875177,19263,500,0,0,206,207,0,156,0
875279,19396,500,0,0,205,206,0,54,0
875526,19233,500,0,0,203,204,0,307,0
875590,19308,500,0,0,204,205,0,243,0
875677,19230,500,0,0,205,206,0,156,0
875779,19150,500,0,0,203,204,0,54,0
875942,18998,500,0,0,202,203,0,391,0
876093,19082,500,0,0,202,203,0,240,0
876148,19111,500,0,0,203,204,0,185,0
876267,19131,500,0,0,201,202,0,66,0
876364,19043,500,0,0,201,202,0,469,0
876614,18815,500,0,0,201,202,0,219,0
876680,18760,500,0,0,202,203,0,153,0
876746,19013,500,0,0,203,204,0,87,0
876777,19121,500,0,0,203,204,0,56,0
876798,19109,500,0,0,204,205,0,35,0
876869,19060,500,0,0,204,205,0,464,0
876906,42637,5500,0,0,205,206,0,4998,0
877032,19227,500,0,0,205,206,0,301,0
877311,19087,500,0,0,204,205,0,22,0
877350,19057,500,0,0,204,205,0,483,0
877470,18959,500,0,0,204,205,0,363,0
877648,42605,5500,0,0,205,206,0,4998,0
877668,19091,500,0,0,206,207,0,165,0
877735,19163,500,0,0,207,208,0,98,0
877751,42815,5500,0,0,207,208,0,4935,0
877913,19016,500,0,0,206,207,0,4918,0
878239,19020,500,0,0,205,206,0,4592,0
878252,19146,500,0,0,207,208,0,4579,0
878305,19124,500,0,0,206,207,0,4526,0
878709,18901,500,0,0,203,204,0,4122,0
878743,19016,500,0,0,204,205,0,4088,0
878830,19099,500,0,0,205,206,0,4001,0
879204,18906,500,0,0,201,202,0,3627,0
879357,18902,500,0,0,201,202,0,3474,0
879370,19059,500,0,0,202,203,0,3461,0
879380,19108,500,0,0,203,204,0,3451,0
879549,19061,500,0,0,200,201,0,3282,0
879690,19069,500,0,0,201,202,0,3141,0
879805,43227,5500,0,0,201,202,0,2913,0
879891,19097,500,0,0,202,203,0,2940,0
879966,19144,500,0,0,201,202,0,2865,0
880171,42897,5500,0,0,200,201,0,2678,0
880220,19039,500,0,0,201,202,0,2611,0
880228,19260,500,0,0,202,203,0,2603,0
880243,19367,500,0,0,203,204,0,2588,0
880423,19209,500,0,0,204,205,0,2408,0
880666,19093,500,0,0,202,203,0,2165,0
880712,19155,500,0,0,203,204,0,2119,0
880909,19079,500,0,0,204,205,0,1922,0
881297,42776,5500,0,0,200,201,0,1732,0
881425,18707,500,0,0,200,201,0,1406,0
881525,18734,500,0,0,197,198,0,1306,0
881598,18769,500,0,0,198,199,0,1233,0
881836,18652,500,0,0,198,199,0,995,0
881867,18765,500,0,0,199,200,0,964,0
881868,18805,500,0,0,200,201,0,963,0
881943,18816,500,0,0,199,200,0,888,0
882039,18828,500,0,0,200,201,0,792,0
882144,18844,500,0,0,201,202,0,687,0
882190,18942,500,0,0,200,201,0,641,0
882480,43113,5500,0,0,199,200,0,669,0
882614,18645,500,0,0,200,201,0,217,0
882656,18711,500,0,0,200,201,0,175,0
882678,18810,500,0,0,200,201,0,153,0
882878,18754,500,0,0,200,201,0,453,0
882994,18765,500,0,0,199,200,0,337,0
883007,18860,500,0,0,200,201,0,324,0
883118,43423,5500,0,0,201,202,0,466,0
883178,18810,500,0,0,200,201,0,153,0
883228,18904,500,0,0,201,202,0,103,0
883228,19031,500,0,0,202,203,0,103,0
883247,19097,500,0,0,203,204,0,84,0
883436,18931,500,0,0,202,203,0,395,0
883448,19040,500,0,0,203,204,0,383,0
883629,18950,500,0,0,203,204,0,202,0
883785,18847,500,0,0,203,204,0,46,0
883927,18832,500,0,0,203,204,0,404,0
884088,18756,500,0,0,201,202,0,243,0
884097,18770,500,0,0,202,203,0,234,0
884322,18666,500,0,0,204,205,0,9,0
884323,18756,500,0,0,205,206,0,8,0
884375,43923,5500,0,0,204,205,0,5210,0
884450,18809,500,0,0,204,205,0,381,0
884482,44248,5500,0,0,204,205,0,4998,0
884736,18752,500,0,0,205,206,0,95,0
884796,18783,500,0,0,205,206,0,35,0
884852,18907,500,0,0,205,206,0,479,0
884869,19119,500,0,0,207,208,0,462,0
884886,19161,500,0,0,208,209,0,445,0
884959,19120,500,0,0,208,209,0,372,0
885006,19482,500,0,0,210,211,0,325,0
885258,19289,500,0,0,208,209,0,73,0
885288,19291,500,0,0,208,209,0,43,0
885403,19263,500,0,0,208,209,0,5428,0
885426,19562,500,0,0,209,210,0,5405,0
885454,19593,500,0,0,209,210,0,5377,0
885560,19519,500,0,0,209,210,0,5271,0
885668,19498,500,0,0,210,211,0,5163,0
885810,19678,500,0,0,208,209,0,5021,0
886009,19570,500,0,0,209,210,0,25,0
886065,19601,500,0,0,208,209,0,469,0
886303,19508,500,0,0,207,208,0,231,0
886423,19565,500,0,0,208,209,0,111,0
886470,19609,500,0,0,208,209,0,64,0
886474,19692,500,0,0,209,210,0,60,0
886537,19774,500,0,0,208,209,0,497,0
886689,19799,500,0,0,208,209,0,345,0
886797,19869,500,0,0,209,210,0,237,0
886810,20001,500,0,0,210,211,0,224,0
886869,20119,500,0,0,211,212,0,165,0
886961,44605,5500,0,0,210,211,0,2877,0
887297,20014,500,0,0,207,208,0,237,0
887305,20183,500,0,0,208,209,0,229,0
887468,20343,500,0,0,207,208,0,66,0
887474,20395,500,0,0,208,209,0,60,0
887519,20375,500,0,0,208,209,0,15,0
887695,44344,5500,0,0,207,208,0,2055,0
887899,20412,500,0,0,208,209,0,135,0
888125,20240,500,0,0,205,206,0,409,0
888215,20154,500,0,0,205,206,0,319,0
888336,20058,500,0,0,206,207,0,198,0
888346,20345,500,0,0,207,208,0,188,0
888436,20375,500,0,0,208,209,0,98,0
888549,20284,500,0,0,206,207,0,485,0
888971,19894,500,0,0,204,205,0,63,0
888980,43693,5500,0,0,205,206,0,1174,0
889066,19828,500,0,0,203,204,0,5468,0
889099,20092,500,0,0,204,205,0,5435,0
889538,19773,500,0,0,203,204,0,199,0
889702,19631,500,0,0,202,203,0,35,0
889926,19439,500,0,0,202,203,0,311,0
890021,19373,500,0,0,201,202,0,216,0
890216,19356,500,0,0,200,201,0,21,0
890356,19335,500,0,0,200,201,0,381,0
890604,19207,500,0,0,198,199,0,133,0
890760,43014,5500,0,0,196,197,0,210,0
890811,43143,5500,0,0,197,198,0,178,0
890943,18951,500,0,0,198,199,0,294,0
891000,19072,500,0,0,197,198,0,237,0
891224,43570,5500,0,0,195,196,0,352,0
891327,18984,500,0,0,195,196,0,410,0
891329,43899,5500,0,0,196,197,0,149,0
891439,19097,500,0,0,197,198,0,298,0
891460,19085,500,0,0,198,199,0,277,0
891477,19091,500,0,0,198,199,0,260,0
891507,19065,500,0,0,198,199,0,230,0
891507,19304,500,0,0,199,200,0,230,0
891790,19104,500,0,0,195,196,0,5447,0
891799,19237,500,0,0,196,197,0,5438,0
891841,19204,500,0,0,197,198,0,5396,0
891975,19093,500,0,0,196,197,0,5262,0
892039,19033,500,0,0,196,197,0,5198,0
892214,19097,500,0,0,195,196,0,5023,0
892223,19171,500,0,0,196,197,0,5014,0
892382,19163,500,0,0,197,198,0,58,0
892732,18836,500,0,0,190,191,0,208,0
893026,18551,500,0,0,187,188,0,414,0
893060,18751,500,0,0,188,189,0,380,0
893092,18802,500,0,0,189,190,0,348,0
893164,18881,500,0,0,190,191,0,276,0
893215,18853,500,0,0,187,188,0,225,0
893243,18834,500,0,0,188,189,0,197,0
893297,19014,500,0,0,188,189,0,143,0
893307,19087,500,0,0,189,190,0,133,0
893337,19208,500,0,0,190,191,0,103,0
893347,19221,500,0,0,191,192,0,93,0
893921,18890,500,0,0,184,185,0,19,0
893990,18904,500,0,0,183,184,0,450,0
894001,19044,500,0,0,184,185,0,439,0
894075,18993,500,0,0,185,186,0,365,0
894354,18957,500,0,0,183,184,0,86,0
894362,19032,500,0,0,184,185,0,78,0
894427,19118,500,0,0,183,184,0,13,0
894570,18998,500,0,0,182,183,0,370,0
894669,19142,500,0,0,183,184,0,271,0
894845,19049,500,0,0,182,183,0,95,0
894847,19198,500,0,0,183,184,0,93,0
894874,19194,500,0,0,184,185,0,66,0
895010,19245,500,0,0,181,182,0,430,0
895168,19143,500,0,0,182,183,0,272,0
895210,19184,500,0,0,182,183,0,230,0
895415,19130,500,0,0,180,181,0,25,0
895484,19084,500,0,0,179,180,0,5456,0
895513,19242,500,0,0,180,181,0,5427,0
895647,19164,500,0,0,181,182,0,5293,0
895861,19033,500,0,0,181,182,0,5079,0
895949,19119,500,0,0,180,181,0,194,0
896410,18845,500,0,0,177,178,0,5233,0
896520,43479,5500,0,0,177,178,0,4230,0
896561,18833,500,0,0,178,179,0,5082,0
896577,18991,500,0,0,179,180,0,5066,0
896738,19156,500,0,0,181,182,0,108,0
896752,19262,500,0,0,182,183,0,94,0
897063,19032,500,0,0,180,181,0,4781,0
897173,19221,500,0,0,180,181,0,4671,0
