Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
804996,27056,500,0,0,259,260,0,3,0
805029,27084,500,0,0,259,260,0,470,0
805823,26500,500,0,0,254,255,0,176,0
805849,26650,500,0,0,253,254,0,150,0
805975,26577,500,0,0,254,255,0,24,0
806016,26536,500,0,0,254,255,0,5483,0
806038,26575,500,0,0,255,256,0,5461,0
806130,26693,500,0,0,256,257,0,5369,0
806187,31812,5500,0,0,257,258,0,5312,0
806298,26754,500,0,0,258,259,0,5201,0
806388,26664,500,0,0,256,257,0,5111,0
806527,31586,5500,0,0,257,258,0,4972,0
806621,26702,500,0,0,257,258,0,4878,0
806671,26881,500,0,0,258,259,0,4828,0
806684,26868,500,0,0,259,260,0,4815,0
807274,26373,500,0,0,257,258,0,4225,0
807436,31387,5500,0,0,257,258,0,4063,0
807775,26277,500,0,0,257,258,0,3724,0
808206,25846,500,0,0,256,257,0,3293,0
808410,25737,500,0,0,256,257,0,3089,0
808499,30933,5500,0,0,256,257,0,3000,0
808534,31018,5500,0,0,257,258,0,2965,0
808933,25619,500,0,0,255,256,0,2566,0
809080,25567,500,0,0,255,256,0,2419,0
809084,25759,500,0,0,256,257,0,2415,0
809494,25558,500,0,0,256,257,0,2005,0
809633,30514,5500,0,0,255,256,0,1866,0
809719,25624,500,0,0,256,257,0,1780,0
809948,25604,500,0,0,256,257,0,1551,0
810089,25717,500,0,0,255,256,0,1410,0
810126,25717,500,0,0,256,257,0,1373,0
810311,25741,500,0,0,256,257,0,1188,0
810485,25821,500,0,0,256,257,0,1014,0
810570,25773,500,0,0,255,256,0,929,0
810816,25736,500,0,0,254,255,0,683,0
810913,25893,500,0,0,255,256,0,586,0
811053,25790,500,0,0,253,254,0,446,0
811075,25977,500,0,0,254,255,0,424,0
811382,25924,500,0,0,253,254,0,117,0
811384,25959,500,0,0,254,255,0,115,0
811395,26157,500,0,0,255,256,0,104,0
811541,26265,500,0,0,254,255,0,458,0
811575,26268,500,0,0,253,254,0,424,0
811581,26471,500,0,0,254,255,0,418,0
811596,26710,500,0,0,255,256,0,403,0
811607,31736,5500,0,0,256,257,0,392,0
811615,31884,5500,0,0,256,257,0,384,0
811691,26861,500,0,0,256,257,0,308,0
811715,26898,500,0,0,257,258,0,284,0
811851,26955,500,0,0,257,258,0,148,0
811992,32060,5500,0,0,257,258,0,7,0
812190,26923,500,0,0,253,254,0,309,0
812413,26893,500,0,0,252,253,0,86,0
812450,26873,500,0,0,252,253,0,49,0
812707,26906,500,0,0,248,249,0,292,0
812920,26886,500,0,0,247,248,0,79,0
813018,31805,5500,0,0,246,247,0,481,0
813280,31652,5500,0,0,243,244,0,219,0
813510,31542,5500,0,0,240,241,0,489,0
813598,26515,500,0,0,239,240,0,401,0
813600,31706,5500,0,0,240,241,0,399,0
813621,31992,5500,0,0,240,241,0,378,0
813705,26942,500,0,0,240,241,0,294,0
813778,27369,500,0,0,241,242,0,221,0
813790,27857,500,0,0,242,243,0,209,0
814010,28137,500,0,0,240,241,0,489,0
814173,33474,5500,0,0,237,238,0,326,0
814214,29629,500,0,0,238,239,0,285,0
814263,29736,500,0,0,239,240,0,236,0
814292,30051,500,0,0,240,241,0,207,0
814342,30157,500,0,0,239,240,0,157,0
814406,35146,5500,0,0,240,241,0,93,0
814615,35228,5500,0,0,236,237,0,5384,0
814804,30195,500,0,0,236,237,0,5195,0
814936,30387,500,0,0,235,236,0,5063,0
815047,30385,500,0,0,236,237,0,4952,0
815393,30106,500,0,0,233,234,0,4606,0
815447,30105,500,0,0,233,234,0,4552,0
815455,30351,500,0,0,234,235,0,4544,0
815539,30284,500,0,0,235,236,0,4460,0
815543,30389,500,0,0,236,237,0,4456,0
815775,30224,500,0,0,234,235,0,4224,0
815786,30266,500,0,0,235,236,0,4213,0
815791,30322,500,0,0,236,237,0,4208,0
815816,30490,500,0,0,236,237,0,4183,0
815861,30462,500,0,0,237,238,0,4138,0
815867,30565,500,0,0,238,239,0,4132,0
816139,30360,500,0,0,236,237,0,3860,0
816207,30345,500,0,0,236,237,0,3792,0
816263,30350,500,0,0,237,238,0,3736,0
816312,30494,500,0,0,237,238,0,3687,0
816327,30496,500,0,0,238,239,0,3672,0
816507,30425,500,0,0,238,239,0,3492,0
816517,35482,5500,0,0,239,240,0,3482,0
816600,30452,500,0,0,238,239,0,3399,0
816805,30308,500,0,0,238,239,0,3194,0
816980,30326,500,0,0,237,238,0,3019,0
816984,30339,500,0,0,238,239,0,3015,0
817027,30405,500,0,0,239,240,0,2972,0
817046,30506,500,0,0,240,241,0,2953,0
817136,30477,500,0,0,240,241,0,2863,0
817217,30589,500,0,0,240,241,0,2782,0
817281,30542,500,0,0,241,242,0,2718,0
817404,30528,500,0,0,241,242,0,2595,0
817587,30465,500,0,0,240,241,0,2412,0
817620,30493,500,0,0,241,242,0,2379,0
817680,30467,500,0,0,241,242,0,2319,0
817721,30585,500,0,0,242,243,0,2278,0
818040,30283,500,0,0,241,242,0,1959,0
818124,30308,500,0,0,241,242,0,1875,0
818147,30405,500,0,0,242,243,0,1852,0
818158,30455,500,0,0,242,243,0,1841,0
818212,30435,500,0,0,243,244,0,1787,0
818392,30414,500,0,0,243,244,0,1607,0
818402,30421,500,0,0,244,245,0,1597,0
818478,35454,5500,0,0,244,245,0,1521,0
818786,30266,500,0,0,243,244,0,1213,0
818937,30176,500,0,0,241,242,0,1062,0
819002,30145,500,0,0,242,243,0,997,0
819170,30136,500,0,0,241,242,0,829,0
819190,30133,500,0,0,242,243,0,809,0
819363,35189,5500,0,0,241,242,0,636,0
819561,30052,500,0,0,240,241,0,438,0
819580,30067,500,0,0,241,242,0,419,0
819745,30061,500,0,0,241,242,0,254,0
819819,30004,500,0,0,242,243,0,180,0
820495,29557,500,0,0,233,234,0,4,0
820541,29572,500,0,0,233,234,0,458,0
821010,29137,500,0,0,227,228,0,489,0
821083,34223,5500,0,0,227,228,0,416,0
821233,29090,500,0,0,226,227,0,266,0
821264,29079,500,0,0,227,228,0,235,0
821331,29221,500,0,0,227,228,0,168,0
821417,29196,500,0,0,227,228,0,82,0
821450,29197,500,0,0,227,228,0,49,0
821523,34300,5500,0,0,227,228,0,476,0
821583,29260,500,0,0,227,228,0,416,0
821699,29353,500,0,0,227,228,0,300,0
821706,29407,500,0,0,228,229,0,293,0
821768,29379,500,0,0,229,230,0,231,0
821776,29567,500,0,0,230,231,0,223,0
821979,29573,500,0,0,229,230,0,20,0
822095,29518,500,0,0,227,228,0,404,0
822108,29539,500,0,0,228,229,0,391,0
822126,29717,500,0,0,228,229,0,373,0
822166,29886,500,0,0,229,230,0,333,0
822213,29900,500,0,0,230,231,0,286,0
822227,29920,500,0,0,231,232,0,272,0
822258,30085,500,0,0,232,233,0,241,0
822405,30094,500,0,0,231,232,0,94,0
822419,30133,500,0,0,232,233,0,80,0
822427,30186,500,0,0,233,234,0,72,0
822603,30044,500,0,0,231,232,0,396,0
822608,30235,500,0,0,232,233,0,391,0
822808,30191,500,0,0,232,233,0,191,0
822956,30096,500,0,0,231,232,0,43,0
823167,29946,500,0,0,229,230,0,332,0
823176,29971,500,0,0,230,231,0,323,0
823225,30118,500,0,0,231,232,0,274,0
823255,35244,5500,0,0,232,233,0,244,0
823319,30233,500,0,0,233,234,0,180,0
823390,30223,500,0,0,232,233,0,109,0
823427,30220,500,0,0,233,234,0,72,0
823528,30315,500,0,0,233,234,0,5471,0
823597,30455,500,0,0,233,234,0,5402,0
823640,30473,500,0,0,233,234,0,5359,0
824153,29994,500,0,0,230,231,0,4846,0
824192,30151,500,0,0,231,232,0,4807,0
824235,30197,500,0,0,232,233,0,4764,0
824241,30311,500,0,0,233,234,0,4758,0
824384,30229,500,0,0,232,233,0,4615,0
824401,30246,500,0,0,233,234,0,4598,0
824442,30401,500,0,0,234,235,0,4557,0
824499,30433,500,0,0,235,236,0,4500,0
824500,30552,500,0,0,236,237,0,4499,0
824597,30455,500,0,0,236,237,0,4402,0
824788,30325,500,0,0,237,238,0,4211,0
824979,30168,500,0,0,235,236,0,4020,0
825042,30301,500,0,0,236,237,0,3957,0
825357,30075,500,0,0,233,234,0,3642,0
825428,30124,500,0,0,234,235,0,3571,0
825495,30057,500,0,0,235,236,0,3504,0
825497,30116,500,0,0,236,237,0,3502,0
825605,30042,500,0,0,236,237,0,3394,0
825752,30054,500,0,0,237,238,0,3247,0
825912,29931,500,0,0,235,236,0,3087,0
826014,29918,500,0,0,236,237,0,2985,0
826087,29965,500,0,0,236,237,0,2912,0
826120,29932,500,0,0,237,238,0,2879,0
826166,29947,500,0,0,238,239,0,2833,0
826202,29945,500,0,0,239,240,0,2797,0
826286,30020,500,0,0,240,241,0,2713,0
826407,29916,500,0,0,239,240,0,2592,0
826439,29904,500,0,0,240,241,0,2560,0
826524,29908,500,0,0,241,242,0,2475,0
826571,29981,500,0,0,241,242,0,2428,0
827030,29522,500,0,0,238,239,0,1969,0
827043,29570,500,0,0,239,240,0,1956,0
827105,29542,500,0,0,239,240,0,1894,0
827509,34297,5500,0,0,236,237,0,1490,0
827509,29314,500,0,0,237,238,0,1490,0
827569,29274,500,0,0,237,238,0,1430,0
827623,34309,5500,0,0,238,239,0,1376,0
827686,29366,500,0,0,238,239,0,1313,0
827741,29311,500,0,0,239,240,0,1258,0
827759,29354,500,0,0,240,241,0,1240,0
827764,29383,500,0,0,241,242,0,1235,0
827764,29559,500,0,0,242,243,0,1235,0
827835,29508,500,0,0,242,243,0,1164,0
827888,29664,500,0,0,242,243,0,1111,0
827970,29582,500,0,0,242,243,0,1029,0
828168,29445,500,0,0,241,242,0,831,0
828373,29274,500,0,0,240,241,0,626,0
828497,29326,500,0,0,240,241,0,502,0
828609,29234,500,0,0,239,240,0,390,0
829132,28920,500,0,0,235,236,0,367,0
829172,28880,500,0,0,236,237,0,327,0
829222,33891,5500,0,0,237,238,0,277,0
829309,28838,500,0,0,237,238,0,190,0
829351,28972,500,0,0,238,239,0,148,0
829413,28930,500,0,0,239,240,0,86,0
829659,28893,500,0,0,236,237,0,340,0
829675,28877,500,0,0,237,238,0,324,0
829730,28917,500,0,0,238,239,0,269,0
829874,28949,500,0,0,238,239,0,125,0
830104,28739,500,0,0,236,237,0,395,0
830363,28636,500,0,0,236,237,0,136,0
830379,28673,500,0,0,237,238,0,120,0
830495,28557,500,0,0,238,239,0,4,0
830639,28508,500,0,0,235,236,0,360,0
830781,28542,500,0,0,236,237,0,218,0
831254,28089,500,0,0,233,234,0,245,0
831392,33107,5500,0,0,233,234,0,107,0
831441,28111,500,0,0,234,235,0,58,0
831471,28081,500,0,0,235,236,0,28,0
831471,28176,500,0,0,236,237,0,28,0
831604,28219,500,0,0,234,235,0,395,0
831795,28048,500,0,0,234,235,0,204,0
832013,28039,500,0,0,233,234,0,486,0
832020,28032,500,0,0,234,235,0,479,0
832060,28087,500,0,0,233,234,0,439,0
832105,33218,5500,0,0,234,235,0,394,0
832121,28222,500,0,0,234,235,0,378,0
832171,33381,5500,0,0,235,236,0,328,0
832508,28044,500,0,0,234,235,0,5491,0
832542,28105,500,0,0,235,236,0,5457,0
832783,28060,500,0,0,233,234,0,5216,0
832971,28081,500,0,0,233,234,0,5028,0
833009,28138,500,0,0,234,235,0,4990,0
833015,28328,500,0,0,235,236,0,4984,0
833022,33530,5500,0,0,236,237,0,4977,0
833101,28546,500,0,0,235,236,0,4898,0
833444,28399,500,0,0,234,235,0,4555,0
833621,28526,500,0,0,233,234,0,4378,0
833631,28675,500,0,0,234,235,0,4368,0
833660,28683,500,0,0,234,235,0,4339,0
834050,28382,500,0,0,234,235,0,3949,0
834143,28504,500,0,0,233,234,0,3856,0
834212,28594,500,0,0,233,234,0,3787,0
834366,28477,500,0,0,233,234,0,3633,0
834375,28557,500,0,0,234,235,0,3624,0
834865,28282,500,0,0,232,233,0,3134,0
834942,28364,500,0,0,233,234,0,3057,0
835105,28238,500,0,0,233,234,0,2894,0
835138,28294,500,0,0,234,235,0,2861,0
835170,28443,500,0,0,235,236,0,2829,0
835170,28477,500,0,0,236,237,0,2829,0
835215,28591,500,0,0,237,238,0,2784,0
835229,28614,500,0,0,238,239,0,2770,0
835240,28692,500,0,0,239,240,0,2759,0
835363,28750,500,0,0,238,239,0,2636,0
835403,28744,500,0,0,239,240,0,2596,0
835464,28842,500,0,0,240,241,0,2535,0
835797,28546,500,0,0,240,241,0,2202,0
836013,28419,500,0,0,239,240,0,1986,0
836115,28498,500,0,0,239,240,0,1884,0
836188,28459,500,0,0,240,241,0,1811,0
836366,28440,500,0,0,239,240,0,1633,0
836377,28466,500,0,0,240,241,0,1622,0
836426,28506,500,0,0,241,242,0,1573,0
836525,28474,500,0,0,242,243,0,1474,0
837122,27991,500,0,0,239,240,0,877,0
837236,27911,500,0,0,240,241,0,763,0
837367,27939,500,0,0,239,240,0,632,0
837410,27933,500,0,0,240,241,0,589,0
837421,28011,500,0,0,241,242,0,578,0
837579,27920,500,0,0,241,242,0,420,0
837637,27976,500,0,0,242,243,0,362,0
837939,27708,500,0,0,241,242,0,60,0
837982,27824,500,0,0,242,243,0,17,0
838229,27594,500,0,0,240,241,0,5270,0
838271,32572,5500,0,0,241,242,0,5228,0
838276,27656,500,0,0,242,243,0,5223,0
838305,27694,500,0,0,243,244,0,5194,0
838349,27703,500,0,0,243,244,0,5150,0
838443,27670,500,0,0,244,245,0,5056,0
838446,27701,500,0,0,245,246,0,5053,0
838491,27815,500,0,0,246,247,0,5008,0
838599,27724,500,0,0,246,247,0,4900,0
838634,27798,500,0,0,246,247,0,4865,0
838720,27779,500,0,0,247,248,0,4779,0
838729,27823,500,0,0,248,249,0,4770,0
838830,27783,500,0,0,247,248,0,4669,0
838852,27795,500,0,0,248,249,0,4647,0
839006,27800,500,0,0,249,250,0,4493,0
839110,27713,500,0,0,250,251,0,4389,0
839161,27771,500,0,0,250,251,0,4338,0
839326,27673,500,0,0,249,250,0,4173,0
839414,27638,500,0,0,250,251,0,4085,0
839519,27533,500,0,0,250,251,0,3980,0
839616,27497,500,0,0,249,250,0,3883,0
839802,27345,500,0,0,250,251,0,3697,0
839920,27386,500,0,0,250,251,0,3579,0
839978,27345,500,0,0,251,252,0,3521,0
840021,27411,500,0,0,252,253,0,3478,0
840065,27434,500,0,0,253,254,0,3434,0
840076,27476,500,0,0,254,255,0,3423,0
840126,32426,5500,0,0,254,255,0,3373,0
840173,27440,500,0,0,254,255,0,3326,0
840298,27349,500,0,0,255,256,0,3201,0
840331,27475,500,0,0,256,257,0,3168,0
840367,27456,500,0,0,257,258,0,3132,0
840371,27561,500,0,0,258,259,0,3128,0
840451,27548,500,0,0,259,260,0,3048,0
840527,27525,500,0,0,260,261,0,2972,0
840539,32574,5500,0,0,261,262,0,2960,0
840597,32550,5500,0,0,262,263,0,2902,0
840619,27687,500,0,0,263,264,0,2880,0
840681,32642,5500,0,0,263,264,0,2818,0
840882,27550,500,0,0,264,265,0,2617,0
841010,27489,500,0,0,265,266,0,2489,0
841011,27541,500,0,0,266,267,0,2488,0
841225,27581,500,0,0,266,267,0,2274,0
841545,27387,500,0,0,267,268,0,1954,0
841702,27297,500,0,0,267,268,0,1797,0
841845,32207,5500,0,0,268,269,0,1654,0
841913,27393,500,0,0,269,270,0,1586,0
841939,27493,500,0,0,270,271,0,1560,0
842166,27333,500,0,0,270,271,0,1333,0
842297,27509,500,0,0,271,272,0,1202,0
842325,27607,500,0,0,272,273,0,1174,0
842336,27663,500,0,0,273,274,0,1163,0
842368,27938,500,0,0,274,275,0,1131,0
842848,27584,500,0,0,275,276,0,651,0
842875,32624,5500,0,0,276,277,0,624,0
843181,27625,500,0,0,277,278,0,318,0
843241,27691,500,0,0,278,279,0,258,0
843451,27855,500,0,0,278,279,0,48,0
843770,27573,500,0,0,278,279,0,229,0
843773,27659,500,0,0,279,280,0,226,0
843845,27961,500,0,0,279,280,0,154,0
843856,27987,500,0,0,280,281,0,143,0
844110,27822,500,0,0,279,280,0,389,0
844163,28143,500,0,0,280,281,0,336,0
844169,28174,500,0,0,281,282,0,330,0
844300,28132,500,0,0,282,283,0,199,0
844355,28451,500,0,0,282,283,0,144,0
844474,28369,500,0,0,283,284,0,25,0
844506,28426,500,0,0,283,284,0,493,0
844550,33502,5500,0,0,284,285,0,449,0
844707,28599,500,0,0,285,286,0,292,0
844882,28461,500,0,0,285,286,0,117,0
844927,33505,5500,0,0,286,287,0,72,0
844932,28681,500,0,0,287,288,0,67,0
845012,33635,5500,0,0,286,287,0,487,0
845067,28739,500,0,0,286,287,0,432,0
845170,28653,500,0,0,287,288,0,329,0
845351,28492,500,0,0,286,287,0,148,0
845383,28730,500,0,0,287,288,0,116,0
845703,28603,500,0,0,284,285,0,296,0
845815,28508,500,0,0,284,285,0,184,0
845852,28491,500,0,0,284,285,0,147,0
845900,28652,500,0,0,285,286,0,99,0
846017,28596,500,0,0,284,285,0,482,0
846104,33702,5500,0,0,284,285,0,395,0
846354,28469,500,0,0,282,283,0,145,0
846523,28320,500,0,0,281,282,0,5476,0
846691,28361,500,0,0,280,281,0,5308,0
847106,28007,500,0,0,277,278,0,4893,0
847142,28181,500,0,0,277,278,0,4857,0
847248,28095,500,0,0,278,279,0,4751,0
847294,28258,500,0,0,279,280,0,4705,0
847461,28152,500,0,0,277,278,0,4538,0
847545,28278,500,0,0,278,279,0,4454,0
847760,28083,500,0,0,276,277,0,4239,0
847921,28078,500,0,0,275,276,0,4078,0
847947,28105,500,0,0,275,276,0,4052,0
848049,28064,500,0,0,276,277,0,3950,0
848135,28188,500,0,0,275,276,0,3864,0
848138,28205,500,0,0,276,277,0,3861,0
848231,28268,500,0,0,276,277,0,3768,0
848307,28245,500,0,0,276,277,0,3692,0
848515,28098,500,0,0,275,276,0,3484,0
848537,28286,500,0,0,276,277,0,3462,0
848594,28249,500,0,0,276,277,0,3405,0
848801,33198,5500,0,0,275,276,0,3198,0
848840,28212,500,0,0,274,275,0,3159,0
848907,28206,500,0,0,275,276,0,3092,0
849173,28150,500,0,0,273,274,0,2826,0
849254,28089,500,0,0,274,275,0,2745,0
849257,28295,500,0,0,275,276,0,2742,0
849447,28166,500,0,0,274,275,0,2552,0
849456,33367,5500,0,0,275,276,0,2543,0
849650,28193,500,0,0,273,274,0,2349,0
849692,28360,500,0,0,274,275,0,2307,0
849836,28277,500,0,0,273,274,0,2163,0
849851,28492,500,0,0,273,274,0,2148,0
849897,28655,500,0,0,274,275,0,2102,0
849964,28588,500,0,0,275,276,0,2035,0
850041,28572,500,0,0,276,277,0,1958,0
850071,28772,500,0,0,276,277,0,1928,0
850382,28550,500,0,0,273,274,0,1617,0
850436,33616,5500,0,0,274,275,0,1563,0
850766,33286,5500,0,0,272,273,0,1233,0
850782,28331,500,0,0,273,274,0,1217,0
850816,28331,500,0,0,274,275,0,1183,0
850863,28480,500,0,0,274,275,0,1136,0
850863,28569,500,0,0,275,276,0,1136,0
850896,28717,500,0,0,276,277,0,1103,0
850927,28720,500,0,0,277,278,0,1072,0
851388,28455,500,0,0,274,275,0,611,0
851405,28527,500,0,0,275,276,0,594,0
851499,28614,500,0,0,276,277,0,500,0
851506,28641,500,0,0,277,278,0,493,0
851620,28686,500,0,0,276,277,0,379,0
851638,28705,500,0,0,277,278,0,361,0
851730,28702,500,0,0,277,278,0,269,0
852054,28559,500,0,0,275,276,0,445,0
852082,28565,500,0,0,276,277,0,417,0
852133,28673,500,0,0,276,277,0,366,0
852150,28693,500,0,0,276,277,0,349,0
852269,28663,500,0,0,277,278,0,230,0
852289,28824,500,0,0,278,279,0,210,0
852372,28775,500,0,0,278,279,0,127,0
852452,28854,500,0,0,279,280,0,47,0
852500,28843,500,0,0,279,280,0,499,0
853084,28348,500,0,0,274,275,0,5415,0
853091,28522,500,0,0,275,276,0,5408,0
853128,28519,500,0,0,275,276,0,5371,0
853452,28354,500,0,0,274,275,0,5047,0
853485,28358,500,0,0,275,276,0,5014,0
853572,28360,500,0,0,275,276,0,4927,0
853783,28330,500,0,0,274,275,0,4716,0
853982,28165,500,0,0,273,274,0,4517,0
854028,28278,500,0,0,274,275,0,4471,0
854035,28308,500,0,0,275,276,0,4464,0
854053,28379,500,0,0,275,276,0,4446,0
854093,28406,500,0,0,276,277,0,4406,0
854097,28516,500,0,0,277,278,0,4402,0
854113,28534,500,0,0,278,279,0,4386,0
854188,28618,500,0,0,277,278,0,4311,0
854237,28606,500,0,0,278,279,0,4262,0
854248,28684,500,0,0,279,280,0,4251,0
854342,28657,500,0,0,280,281,0,4157,0
854452,28661,500,0,0,279,280,0,4047,0
854577,28570,500,0,0,278,279,0,3922,0
854624,33682,5500,0,0,278,279,0,3875,0
854879,28444,500,0,0,277,278,0,3620,0
855333,33010,5500,0,0,272,273,0,3166,0
855424,28008,500,0,0,272,273,0,3075,0
855527,27972,500,0,0,272,273,0,2972,0
855579,28034,500,0,0,271,272,0,2920,0
855592,28055,500,0,0,272,273,0,2907,0
856039,27784,500,0,0,267,268,0,2460,0
856266,27666,500,0,0,264,265,0,2233,0
856274,27725,500,0,0,265,266,0,2225,0
856323,27790,500,0,0,265,266,0,2176,0
856324,27823,500,0,0,265,266,0,2175,0
856427,27896,500,0,0,265,266,0,2072,0
856520,32912,5500,0,0,265,266,0,1979,0
856669,27830,500,0,0,262,263,0,1830,0
856741,27811,500,0,0,263,264,0,1758,0
856882,27670,500,0,0,262,263,0,1617,0
856956,27657,500,0,0,263,264,0,1543,0
857172,27475,500,0,0,260,261,0,1327,0
857216,32607,5500,0,0,261,262,0,1283,0
857441,27558,500,0,0,260,261,0,1058,0
857460,27592,500,0,0,261,262,0,1039,0
857797,27255,500,0,0,258,259,0,702,0
857916,27197,500,0,0,257,258,0,583,0
857990,27157,500,0,0,258,259,0,509,0
858013,27486,500,0,0,259,260,0,486,0
858062,27490,500,0,0,258,259,0,437,0
858098,27454,500,0,0,259,260,0,401,0
858172,32441,5500,0,0,259,260,0,327,0
858245,27402,500,0,0,260,261,0,254,0
858352,27647,500,0,0,259,260,0,147,0
858472,27580,500,0,0,260,261,0,27,0
858750,27302,500,0,0,257,258,0,249,0
859144,32003,5500,0,0,253,254,0,5355,0
859241,27258,500,0,0,253,254,0,5258,0
859269,27283,500,0,0,254,255,0,5230,0
859334,27218,500,0,0,254,255,0,5165,0
859471,27528,500,0,0,254,255,0,5028,0
859530,27522,500,0,0,255,256,0,4969,0
860072,26980,500,0,0,249,250,0,4427,0
860101,27398,500,0,0,250,251,0,4398,0
860133,27419,500,0,0,251,252,0,4366,0
860327,27225,500,0,0,251,252,0,4172,0
860486,27513,500,0,0,251,252,0,4013,0
860703,27349,500,0,0,250,251,0,3796,0
860734,32318,5500,0,0,251,252,0,3765,0
860766,27733,500,0,0,252,253,0,3733,0
860844,27708,500,0,0,252,253,0,3655,0
860885,27921,500,0,0,253,254,0,3614,0
860938,27905,500,0,0,254,255,0,3561,0
861001,27998,500,0,0,255,256,0,3498,0
861002,28050,500,0,0,256,257,0,3497,0
861315,27991,500,0,0,255,256,0,3184,0
861653,27690,500,0,0,254,255,0,2846,0
861720,27779,500,0,0,255,256,0,2779,0
862077,27475,500,0,0,253,254,0,2422,0
862119,27687,500,0,0,254,255,0,2380,0
862309,27534,500,0,0,253,254,0,2190,0
862397,27535,500,0,0,253,254,0,2102,0
862463,32536,5500,0,0,253,254,0,2036,0
862841,27211,500,0,0,252,253,0,1658,0
862902,27404,500,0,0,252,253,0,1597,0
862914,27409,500,0,0,253,254,0,1585,0
863048,27295,500,0,0,253,254,0,1451,0
863109,27323,500,0,0,254,255,0,1390,0
863247,27305,500,0,0,253,254,0,1252,0
863399,27407,500,0,0,252,253,0,1100,0
863444,27379,500,0,0,252,253,0,1055,0
863524,27319,500,0,0,253,254,0,975,0
863612,27320,500,0,0,254,255,0,887,0
863811,27241,500,0,0,252,253,0,688,0
863869,27244,500,0,0,252,253,0,630,0
864026,27280,500,0,0,252,253,0,473,0
864043,27280,500,0,0,253,254,0,456,0
864157,27186,500,0,0,252,253,0,342,0
864184,27248,500,0,0,253,254,0,315,0
864204,27348,500,0,0,254,255,0,295,0
864440,32173,5500,0,0,252,253,0,59,0
864444,27203,500,0,0,253,254,0,55,0
864520,27286,500,0,0,253,254,0,479,0
864652,27171,500,0,0,252,253,0,347,0
864699,27144,500,0,0,253,254,0,300,0
864875,27057,500,0,0,252,253,0,124,0
864879,32173,5500,0,0,253,254,0,120,0
864911,27236,500,0,0,254,255,0,88,0
865240,27066,500,0,0,251,252,0,259,0
865361,26962,500,0,0,249,250,0,138,0
865367,26976,500,0,0,250,251,0,132,0
865633,26799,500,0,0,247,248,0,366,0
865978,26669,500,0,0,244,245,0,21,0
866042,26764,500,0,0,244,245,0,457,0
866067,26756,500,0,0,244,245,0,432,0
866168,31675,5500,0,0,243,244,0,331,0
866243,26689,500,0,0,244,245,0,256,0
866283,26864,500,0,0,245,246,0,216,0
866338,26968,500,0,0,244,245,0,161,0
866404,26919,500,0,0,245,246,0,95,0
866417,27015,500,0,0,246,247,0,82,0
866464,32088,5500,0,0,246,247,0,35,0
866803,26844,500,0,0,242,243,0,196,0
866811,26995,500,0,0,242,243,0,188,0
866937,31886,5500,0,0,241,242,0,62,0
867222,26710,500,0,0,237,238,0,277,0
867426,26721,500,0,0,236,237,0,73,0
867435,26871,500,0,0,236,237,0,64,0
867476,26956,500,0,0,237,238,0,23,0
867600,27047,500,0,0,236,237,0,399,0
867864,26942,500,0,0,233,234,0,135,0
867871,27061,500,0,0,234,235,0,128,0
868086,27061,500,0,0,232,233,0,413,0
868113,27193,500,0,0,233,234,0,386,0
868330,27102,500,0,0,233,234,0,169,0
868886,26613,500,0,0,230,231,0,113,0
869010,26637,500,0,0,229,230,0,489,0
869212,26594,500,0,0,230,231,0,287,0
869464,31468,5500,0,0,229,230,0,35,0
869586,31413,5500,0,0,229,230,0,413,0
869743,31404,5500,0,0,230,231,0,256,0
869771,26535,500,0,0,231,232,0,228,0
869782,32024,5500,0,0,232,233,0,217,0
869842,27271,500,0,0,232,233,0,157,0
869975,27577,500,0,0,232,233,0,24,0
869990,32623,5500,0,0,233,234,0,9,0
870014,33038,5500,0,0,233,234,0,5485,0
870101,28242,500,0,0,234,235,0,5398,0
870226,28617,500,0,0,235,236,0,5273,0
