Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
610216,53030,5500,0,0,71,72,0,17,0
610247,4764,500,0,0,72,73,0,2613,0
610554,4802,500,0,0,73,74,0,364,0
610565,4873,500,0,0,74,75,0,353,0
610598,4841,500,0,0,74,75,0,320,0
610793,4842,500,0,0,73,74,0,125,0
611036,4824,500,0,0,73,74,0,2375,0
611094,4845,500,0,0,74,75,0,2317,0
611161,4902,500,0,0,74,75,0,2250,0
611178,4917,500,0,0,73,74,0,2233,0
611287,4848,500,0,0,73,74,0,2124,0
611303,5006,500,0,0,74,75,0,2108,0
611350,5010,500,0,0,75,76,0,2061,0
611407,5001,500,0,0,75,76,0,2004,0
611471,5019,500,0,0,76,77,0,499,0
611517,5046,500,0,0,78,79,0,453,0
611583,5012,500,0,0,77,78,0,387,0
611789,5071,500,0,0,75,76,0,181,0
611805,5103,500,0,0,76,77,0,165,0
611822,5168,500,0,0,77,78,0,148,0
611937,5121,500,0,0,79,80,0,33,0
611969,52782,5500,0,0,79,80,0,3216,0
612091,5096,500,0,0,79,80,0,379,0
612295,5195,500,0,0,77,78,0,175,0
612328,5215,500,0,0,78,79,0,142,0
612477,5081,500,0,0,77,78,0,493,0
612553,5063,500,0,0,77,78,0,417,0
612680,5007,500,0,0,78,79,0,290,0
612752,5208,500,0,0,79,80,0,218,0
612862,5181,500,0,0,78,79,0,108,0
612879,5179,500,0,0,79,80,0,91,0
613262,5198,500,0,0,78,79,0,208,0
613379,52845,5500,0,0,75,76,0,3379,0
613481,5061,500,0,0,76,77,0,3985,0
613601,4957,500,0,0,77,78,0,3865,0
613958,5002,500,0,0,74,75,0,3508,0
614038,4979,500,0,0,74,75,0,473,0
614050,4982,500,0,0,75,76,0,461,0
614051,4991,500,0,0,76,77,0,460,0
614066,4992,500,0,0,77,78,0,445,0
614168,4997,500,0,0,78,79,0,343,0
614326,5134,500,0,0,77,78,0,185,0
614466,53322,5500,0,0,78,79,0,3714,0
614577,4992,500,0,0,77,78,0,434,0
614702,4963,500,0,0,77,78,0,309,0
614722,4987,500,0,0,77,78,0,289,0
614762,5198,500,0,0,79,80,0,249,0
614762,5307,500,0,0,80,81,0,249,0
614948,5163,500,0,0,79,80,0,63,0
615177,5032,500,0,0,78,79,0,824,0
615763,4883,500,0,0,76,77,0,300,0
616019,4993,500,0,0,74,75,0,44,0
616110,4952,500,0,0,73,74,0,453,0
616190,4931,500,0,0,73,74,0,373,0
616342,4804,500,0,0,73,74,0,221,0
616358,4805,500,0,0,74,75,0,205,0
616508,4761,500,0,0,73,74,0,55,0
616536,4975,500,0,0,74,75,0,27,0
616541,4971,500,0,0,75,76,0,22,0
616694,4927,500,0,0,73,74,0,5369,0
616844,4819,500,0,0,75,76,0,5219,0
616894,4831,500,0,0,74,75,0,5169,0
617208,4804,500,0,0,71,72,0,408,0
617334,4780,500,0,0,72,73,0,282,0
617666,4655,500,0,0,70,71,0,439,0
618100,52248,5500,0,0,66,67,0,845,0
618221,4494,500,0,0,66,67,0,4882,0
618298,4452,500,0,0,66,67,0,4805,0
618304,52484,5500,0,0,67,68,0,489,0
618580,4484,500,0,0,64,65,0,4523,0
618585,4530,500,0,0,65,66,0,4518,0
618815,4400,500,0,0,65,66,0,1333,0
618843,4407,500,0,0,66,67,0,1305,0
618895,4435,500,0,0,67,68,0,1253,0
618923,4450,500,0,0,68,69,0,1225,0
619022,4542,500,0,0,68,69,0,1126,0
619241,4473,500,0,0,64,65,0,468,0
619279,4436,500,0,0,65,66,0,430,0
619660,4404,500,0,0,64,65,0,49,0
619738,4429,500,0,0,63,64,0,471,0
619784,4430,500,0,0,64,65,0,425,0
619934,4337,500,0,0,65,66,0,275,0
620138,4287,500,0,0,63,64,0,71,0
620163,4401,500,0,0,63,64,0,46,0
620317,4350,500,0,0,63,64,0,1383,0
620399,4315,500,0,0,64,65,0,1301,0
620523,4331,500,0,0,65,66,0,1177,0
620604,4321,500,0,0,66,67,0,1096,0
620986,4337,500,0,0,66,67,0,2769,0
620996,4358,500,0,0,67,68,0,2759,0
621011,4412,500,0,0,68,69,0,2744,0
621111,4314,500,0,0,66,67,0,2644,0
621305,4414,500,0,0,64,65,0,8,0
621430,52744,5500,0,0,64,65,0,4640,0
621435,4388,500,0,0,65,66,0,4876,0
621487,4367,500,0,0,66,67,0,4824,0
621726,4199,500,0,0,62,63,0,4585,0
621854,4375,500,0,0,64,65,0,11,0
621942,4377,500,0,0,64,65,0,4420,0
622056,4298,500,0,0,65,66,0,4306,0
622183,4292,500,0,0,65,66,0,4179,0
622256,4515,500,0,0,66,67,0,4106,0
622432,4422,500,0,0,65,66,0,4983,0
622547,4428,500,0,0,67,68,0,4868,0
622560,4415,500,0,0,68,69,0,4855,0
622579,4692,500,0,0,69,70,0,4836,0
622733,4548,500,0,0,67,68,0,4682,0
622897,4530,500,0,0,67,68,0,4518,0
622943,4532,500,0,0,69,70,0,26,0
623012,4517,500,0,0,69,70,0,2951,0
623022,53436,5500,0,0,70,71,0,291,0
623025,4756,500,0,0,71,72,0,2938,0
623284,53701,5500,0,0,68,69,0,620,0
623373,53808,5500,0,0,68,69,0,489,0
623442,4533,500,0,0,68,69,0,2521,0
623605,4424,500,0,0,68,69,0,4914,0
623673,4651,500,0,0,69,70,0,4846,0
623991,4489,500,0,0,68,69,0,4528,0
624073,4506,500,0,0,69,70,0,0,0
624280,4544,500,0,0,66,67,0,4290,0
624385,4595,500,0,0,66,67,0,4185,0
624527,54195,5500,0,0,66,67,0,387,0
624529,4498,500,0,0,67,68,0,4041,0
624769,4312,500,0,0,66,67,0,3852,0
624778,4546,500,0,0,68,69,0,3843,0
624912,4568,500,0,0,67,68,0,3709,0
624949,4578,500,0,0,66,67,0,3672,0
625165,4416,500,0,0,68,69,0,12,0
625197,4614,500,0,0,69,70,0,2473,0
625215,4765,500,0,0,71,72,0,2455,0
625353,4679,500,0,0,70,71,0,2317,0
625637,4478,500,0,0,68,69,0,2033,0
625772,4539,500,0,0,68,69,0,457,0
625818,4558,500,0,0,69,70,0,411,0
625836,4644,500,0,0,68,69,0,393,0
625952,4627,500,0,0,68,69,0,277,0
626144,4471,500,0,0,68,69,0,85,0
626170,4514,500,0,0,70,71,0,59,0
626203,4608,500,0,0,71,72,0,26,0
626315,4665,500,0,0,70,71,0,1906,0
626343,4736,500,0,0,71,72,0,1878,0
626474,4710,500,0,0,72,73,0,1747,0
626500,4724,500,0,0,70,71,0,1721,0
626507,4804,500,0,0,71,72,0,1714,0
626551,4877,500,0,0,72,73,0,1670,0
626583,4897,500,0,0,73,74,0,1638,0
626870,53693,5500,0,0,73,74,0,135,0
626988,4823,500,0,0,72,73,0,293,0
627091,54018,5500,0,0,72,73,0,3579,0
627142,4838,500,0,0,73,74,0,139,0
627153,4972,500,0,0,74,75,0,128,0
627285,53870,5500,0,0,74,75,0,3522,0
627882,4599,500,0,0,70,71,0,388,0
627905,4720,500,0,0,71,72,0,365,0
627995,4793,500,0,0,71,72,0,275,0
628073,4790,500,0,0,72,73,0,197,0
628104,4877,500,0,0,72,73,0,166,0
628210,4822,500,0,0,73,74,0,60,0
628243,4882,500,0,0,74,75,0,27,0
628423,4838,500,0,0,74,75,0,336,0
628458,4830,500,0,0,74,75,0,301,0
628563,4969,500,0,0,75,76,0,196,0
628616,5009,500,0,0,74,75,0,143,0
628618,5143,500,0,0,75,76,0,141,0
628740,5047,500,0,0,76,77,0,19,0
628757,5031,500,0,0,77,78,0,2,0
628848,4972,500,0,0,76,77,0,2404,0
628933,4982,500,0,0,78,79,0,2319,0
629098,5163,500,0,0,76,77,0,2154,0
629179,5108,500,0,0,76,77,0,2073,0
629388,4932,500,0,0,76,77,0,423,0
629390,5025,500,0,0,77,78,0,421,0
629621,4993,500,0,0,75,76,0,190,0
629676,5085,500,0,0,75,76,0,135,0
630127,4788,500,0,0,72,73,0,184,0
630198,4916,500,0,0,72,73,0,113,0
630316,4820,500,0,0,72,73,0,495,0
630407,4730,500,0,0,72,73,0,404,0
630445,4816,500,0,0,73,74,0,366,0
630630,54670,5500,0,0,70,71,0,20,0
630750,4665,500,0,0,70,71,0,61,0
630925,4689,500,0,0,71,72,0,386,0
631052,4585,500,0,0,71,72,0,259,0
631082,4679,500,0,0,70,71,0,229,0
631104,4757,500,0,0,71,72,0,207,0
631133,4782,500,0,0,72,73,0,178,0
631404,4540,500,0,0,69,70,0,407,0
631761,54254,5500,0,0,69,70,0,314,0
631784,4660,500,0,0,69,70,0,27,0
631924,4520,500,0,0,69,70,0,4885,0
632294,4650,500,0,0,69,70,0,4515,0
632309,4635,500,0,0,70,71,0,4500,0
632550,4668,500,0,0,69,70,0,313,0
632576,4665,500,0,0,70,71,0,287,0
632710,4734,500,0,0,72,73,0,153,0
632729,4715,500,0,0,73,74,0,134,0
632790,4730,500,0,0,72,73,0,73,0
633107,55363,5500,0,0,69,70,0,1210,0
633225,4516,500,0,0,69,70,0,1630,0
633367,4577,500,0,0,68,69,0,48,0
633534,4483,500,0,0,66,67,0,381,0
633538,4482,500,0,0,67,68,0,377,0
633613,4628,500,0,0,68,69,0,302,0
633647,4623,500,0,0,68,69,0,268,0
633726,4560,500,0,0,69,70,0,189,0
633750,4646,500,0,0,70,71,0,165,0
633895,4574,500,0,0,68,69,0,20,0
634130,4390,500,0,0,66,67,0,285,0
634372,4398,500,0,0,64,65,0,43,0
634412,54547,5500,0,0,65,66,0,2518,0
634517,54748,5500,0,0,65,66,0,313,0
634649,4399,500,0,0,65,66,0,266,0
634685,4384,500,0,0,66,67,0,230,0
634852,4487,500,0,0,66,67,0,63,0
634966,4482,500,0,0,65,66,0,449,0
635073,4475,500,0,0,66,67,0,342,0
635178,4370,500,0,0,64,65,0,237,0
635288,4281,500,0,0,64,65,0,127,0
635384,4455,500,0,0,66,67,0,31,0
635419,4529,500,0,0,66,67,0,496,0
635558,4490,500,0,0,67,68,0,357,0
635723,4351,500,0,0,65,66,0,192,0
635826,4298,500,0,0,65,66,0,89,0
635916,55136,5500,0,0,65,66,0,4475,0
635929,4445,500,0,0,66,67,0,5486,0
635934,4514,500,0,0,67,68,0,5481,0
636250,4374,500,0,0,66,67,0,5165,0
636542,4406,500,0,0,65,66,0,4423,0
636649,4451,500,0,0,67,68,0,4316,0
636749,4626,500,0,0,68,69,0,4216,0
636797,4629,500,0,0,68,69,0,4168,0
636856,4592,500,0,0,70,71,0,4109,0
637136,4540,500,0,0,68,69,0,384,0
637159,55439,5500,0,0,69,70,0,24,0
637483,4513,500,0,0,67,68,0,37,0
637646,4506,500,0,0,66,67,0,374,0
637687,4480,500,0,0,67,68,0,333,0
637931,4547,500,0,0,68,69,0,89,0
638052,4448,500,0,0,65,66,0,468,0
638100,56097,5500,0,0,66,67,0,374,0
638179,4488,500,0,0,67,68,0,341,0
638336,4392,500,0,0,65,66,0,184,0
638425,4384,500,0,0,65,66,0,95,0
638611,4389,500,0,0,64,65,0,2402,0
638993,56304,5500,0,0,65,66,0,4390,0
639045,4485,500,0,0,67,68,0,27,0
639113,4418,500,0,0,64,65,0,2452,0
639199,56236,5500,0,0,65,66,0,4319,0
639202,4517,500,0,0,66,67,0,2363,0
639322,4540,500,0,0,69,70,0,2243,0
639644,4387,500,0,0,63,64,0,480,0
639735,4317,500,0,0,64,65,0,389,0
639820,4333,500,0,0,65,66,0,304,0
639995,4274,500,0,0,63,64,0,129,0
640267,4218,500,0,0,61,62,0,357,0
640432,4150,500,0,0,61,62,0,192,0
640720,4141,500,0,0,59,60,0,3399,0
640851,4063,500,0,0,60,61,0,3268,0
640951,4132,500,0,0,59,60,0,3168,0
640968,4136,500,0,0,60,61,0,3151,0
641294,4120,500,0,0,60,61,0,382,0
641432,4105,500,0,0,59,60,0,244,0
641456,4148,500,0,0,60,61,0,220,0
641479,4155,500,0,0,61,62,0,197,0
641573,4184,500,0,0,61,62,0,103,0
641580,55783,5500,0,0,62,63,0,370,0
641614,4299,500,0,0,64,65,0,62,0
641689,56258,5500,0,0,63,64,0,5493,0
641934,4479,500,0,0,65,66,0,732,0
642073,4354,500,0,0,64,65,0,593,0
642351,4335,500,0,0,63,64,0,377,0
642442,4367,500,0,0,65,66,0,286,0
642455,4458,500,0,0,66,67,0,273,0
642771,57186,5500,0,0,62,63,0,47,0
642953,4223,500,0,0,62,63,0,4773,0
642966,57147,5500,0,0,63,64,0,1719,0
643681,4180,500,0,0,61,62,0,88,0
643974,4085,500,0,0,60,61,0,295,0
644056,4172,500,0,0,59,60,0,213,0
644125,4121,500,0,0,59,60,0,144,0
644361,4000,500,0,0,59,60,0,1900,0
644749,3979,500,0,0,57,58,0,1512,0
644797,4064,500,0,0,60,61,0,24,0
644944,3920,500,0,0,57,58,0,2871,0
645039,4009,500,0,0,58,59,0,2776,0
645105,4030,500,0,0,58,59,0,2710,0
645119,4109,500,0,0,59,60,0,2696,0
645136,4162,500,0,0,59,60,0,2679,0
645335,57337,5500,0,0,62,63,0,5215,0
645359,4189,500,0,0,63,64,0,14,0
645468,4208,500,0,0,61,62,0,5405,0
645546,4182,500,0,0,61,62,0,5327,0
645651,4262,500,0,0,60,61,0,5222,0
645843,4073,500,0,0,60,61,0,5030,0
645905,4143,500,0,0,63,64,0,21,0
645977,4210,500,0,0,61,62,0,3444,0
645982,4246,500,0,0,62,63,0,3439,0
646412,4136,500,0,0,63,64,0,3009,0
646456,58188,5500,0,0,62,63,0,3107,0
646490,58321,5500,0,0,62,63,0,381,0
646496,4406,500,0,0,63,64,0,5482,0
646528,4437,500,0,0,64,65,0,5450,0
646539,4429,500,0,0,65,66,0,5439,0
646546,4442,500,0,0,66,67,0,5432,0
646547,4501,500,0,0,67,68,0,5431,0
646742,4539,500,0,0,66,67,0,5236,0
646761,4520,500,0,0,67,68,0,5217,0
646859,4543,500,0,0,67,68,0,5119,0
647033,4515,500,0,0,67,68,0,4495,0
647165,4616,500,0,0,69,70,0,4363,0
647384,4633,500,0,0,68,69,0,4144,0
647519,4529,500,0,0,70,71,0,4009,0
647529,4664,500,0,0,71,72,0,3999,0
647574,4759,500,0,0,71,72,0,9,0
647606,58303,5500,0,0,71,72,0,1847,0
647626,4828,500,0,0,72,73,0,1448,0
647639,4878,500,0,0,73,74,0,1435,0
647643,4886,500,0,0,74,75,0,1431,0
647815,5018,500,0,0,75,76,0,1259,0
647820,5076,500,0,0,76,77,0,1254,0
647882,5072,500,0,0,76,77,0,1192,0
647947,5082,500,0,0,78,79,0,1127,0
648008,5053,500,0,0,78,79,0,1066,0
648080,58876,5500,0,0,79,80,0,4546,0
648248,5137,500,0,0,77,78,0,376,0
648252,5144,500,0,0,78,79,0,372,0
648254,5200,500,0,0,79,80,0,370,0
648278,5251,500,0,0,80,81,0,346,0
648282,5279,500,0,0,81,82,0,342,0
648385,5413,500,0,0,81,82,0,239,0
648405,5480,500,0,0,82,83,0,219,0
648432,5453,500,0,0,83,84,0,192,0
648518,5378,500,0,0,83,84,0,106,0
648536,58979,5500,0,0,84,85,0,48,0
648626,5435,500,0,0,84,85,0,3994,0
648987,5311,500,0,0,80,81,0,3633,0
649280,5105,500,0,0,78,79,0,396,0
649339,5057,500,0,0,78,79,0,337,0
649678,5120,500,0,0,78,79,0,2992,0
650161,4898,500,0,0,74,75,0,2509,0
650242,4891,500,0,0,73,74,0,5486,0
650369,4929,500,0,0,75,76,0,5359,0
650475,59075,5500,0,0,75,76,0,3960,0
650621,4938,500,0,0,74,75,0,5107,0
650622,5011,500,0,0,75,76,0,5106,0
650644,5021,500,0,0,76,77,0,5084,0
650748,5178,500,0,0,79,80,0,33,0
650764,5237,500,0,0,80,81,0,17,0
650976,5065,500,0,0,76,77,0,305,0
651047,5012,500,0,0,76,77,0,234,0
651064,5069,500,0,0,76,77,0,217,0
651115,5214,500,0,0,78,79,0,166,0
651122,60538,5500,0,0,79,80,0,16,0
651183,5229,500,0,0,79,80,0,98,0
651213,5213,500,0,0,80,81,0,68,0
651214,5287,500,0,0,81,82,0,67,0
651259,5300,500,0,0,83,84,0,22,0
651416,5217,500,0,0,80,81,0,365,0
651472,5431,500,0,0,83,84,0,309,0
651487,5425,500,0,0,84,85,0,294,0
651515,5486,500,0,0,86,87,0,266,0
651717,5342,500,0,0,83,84,0,64,0
651745,5388,500,0,0,84,85,0,36,0
651804,5599,500,0,0,86,87,0,3973,0
651889,5523,500,0,0,85,86,0,3888,0
651894,5584,500,0,0,86,87,0,3883,0
651939,5580,500,0,0,88,89,0,3838,0
652016,5543,500,0,0,88,89,0,3761,0
652073,60076,5500,0,0,86,87,0,600,0
652115,60044,5500,0,0,87,88,0,489,0
652148,5764,500,0,0,88,89,0,3629,0
652299,5679,500,0,0,89,90,0,34,0
652413,5640,500,0,0,88,89,0,4417,0
652434,5625,500,0,0,89,90,0,4396,0
652521,5664,500,0,0,88,89,0,4309,0
652751,5705,500,0,0,87,88,0,4079,0
652836,5649,500,0,0,88,89,0,49,0
652955,5598,500,0,0,86,87,0,430,0
653087,5484,500,0,0,85,86,0,298,0
653174,5727,500,0,0,86,87,0,211,0
653304,5652,500,0,0,87,88,0,81,0
653375,5655,500,0,0,89,90,0,10,0
653516,5532,500,0,0,86,87,0,369,0
653553,5500,500,0,0,86,87,0,332,0
653620,59518,5500,0,0,87,88,0,489,0
653704,5752,500,0,0,88,89,0,181,0
653776,5698,500,0,0,88,89,0,109,0
653825,5653,500,0,0,88,89,0,60,0
653834,5696,500,0,0,89,90,0,51,0
653944,5604,500,0,0,87,88,0,3436,0
654100,5690,500,0,0,87,88,0,3280,0
654178,5778,500,0,0,88,89,0,3202,0
654246,5732,500,0,0,90,91,0,3134,0
654494,5554,500,0,0,87,88,0,1434,0
654498,5607,500,0,0,88,89,0,1430,0
654500,5675,500,0,0,89,90,0,1428,0
654624,60005,5500,0,0,91,92,0,3532,0
654670,5856,500,0,0,91,92,0,1258,0
654729,5853,500,0,0,92,93,0,1199,0
655003,5991,500,0,0,91,92,0,2479,0
655025,5983,500,0,0,92,93,0,2457,0
655064,5962,500,0,0,92,93,0,2418,0
655095,5936,500,0,0,93,94,0,2387,0
655300,5857,500,0,0,92,93,0,2182,0
655667,5859,500,0,0,90,91,0,374,0
655808,61512,5500,0,0,93,94,0,212,0
655827,5830,500,0,0,94,95,0,214,0
655846,5933,500,0,0,94,95,0,195,0
655939,6087,500,0,0,93,94,0,102,0
655999,6047,500,0,0,94,95,0,42,0
656124,5936,500,0,0,92,93,0,406,0
656136,61673,5500,0,0,92,93,0,41,0
656225,5961,500,0,0,93,94,0,305,0
656231,5974,500,0,0,94,95,0,299,0
656293,5986,500,0,0,95,96,0,237,0
656389,6137,500,0,0,96,97,0,141,0
656562,5984,500,0,0,91,92,0,457,0
656737,5899,500,0,0,92,93,0,282,0
656810,5876,500,0,0,92,93,0,209,0
656863,5846,500,0,0,94,95,0,156,0
657051,5936,500,0,0,90,91,0,468,0
657100,5926,500,0,0,90,91,0,419,0
657194,5852,500,0,0,90,91,0,325,0
657413,5773,500,0,0,90,91,0,106,0
657443,5766,500,0,0,90,91,0,76,0
657924,5622,500,0,0,88,89,0,4593,0
658089,5599,500,0,0,85,86,0,482,0
658130,60491,5500,0,0,86,87,0,478,0
658356,5390,500,0,0,86,87,0,215,0
658686,60694,5500,0,0,82,83,0,49,0
658712,5476,500,0,0,83,84,0,2853,0
658785,5431,500,0,0,83,84,0,2780,0
658801,5437,500,0,0,84,85,0,2764,0
658803,5443,500,0,0,85,86,0,2762,0
658844,5418,500,0,0,86,87,0,2721,0
658983,5608,500,0,0,84,85,0,2582,0
659172,5459,500,0,0,82,83,0,3446,0
659326,5390,500,0,0,83,84,0,3292,0
659351,5387,500,0,0,84,85,0,3267,0
659389,5357,500,0,0,85,86,0,3229,0
659622,5469,500,0,0,81,82,0,2996,0
659672,5478,500,0,0,83,84,0,3,0
659828,5388,500,0,0,82,83,0,347,0
659937,5301,500,0,0,83,84,0,238,0
660018,5228,500,0,0,82,83,0,157,0
660211,5328,500,0,0,79,80,0,3960,0
660282,5309,500,0,0,80,81,0,3889,0
660545,5201,500,0,0,80,81,0,3626,0
660605,5198,500,0,0,80,81,0,3566,0
660677,5525,500,0,0,82,83,0,50,0
660944,5302,500,0,0,82,83,0,3278,0
660946,5322,500,0,0,83,84,0,3276,0
660960,5330,500,0,0,84,85,0,3262,0
660995,5308,500,0,0,84,85,0,3227,0
661288,5414,500,0,0,81,82,0,491,0
661395,5329,500,0,0,81,82,0,384,0
661417,5329,500,0,0,82,83,0,362,0
661664,5531,500,0,0,83,84,0,115,0
661677,61935,5500,0,0,84,85,0,3603,0
661936,61986,5500,0,0,82,83,0,422,0
662132,5210,500,0,0,81,82,0,147,0
662274,5174,500,0,0,79,80,0,5,0
662275,5420,500,0,0,80,81,0,4,0
662517,5238,500,0,0,80,81,0,3758,0
662537,5239,500,0,0,80,81,0,3738,0
662563,5279,500,0,0,81,82,0,3712,0
662734,5173,500,0,0,79,80,0,3541,0
662843,5352,500,0,0,79,80,0,2982,0
662975,5272,500,0,0,80,81,0,2850,0
663081,5174,500,0,0,78,79,0,2744,0
663374,5033,500,0,0,77,78,0,9,0
663410,5014,500,0,0,77,78,0,3468,0
663512,5183,500,0,0,79,80,0,3366,0
663798,5096,500,0,0,76,77,0,3080,0
664102,5197,500,0,0,78,79,0,4330,0
664408,4899,500,0,0,73,74,0,4024,0
664595,4797,500,0,0,73,74,0,4389,0
664670,4789,500,0,0,73,74,0,4314,0
664835,4769,500,0,0,70,71,0,4149,0
665059,4740,500,0,0,71,72,0,480,0
665330,4616,500,0,0,67,68,0,209,0
665462,4497,500,0,0,68,69,0,77,0
665505,4523,500,0,0,69,70,0,34,0
665521,60603,5500,0,0,70,71,0,2172,0
665533,4766,500,0,0,71,72,0,6,0
665717,4729,500,0,0,72,73,0,812,0
665963,4565,500,0,0,69,70,0,566,0
665973,4684,500,0,0,70,71,0,556,0
666258,4593,500,0,0,68,69,0,3328,0
666258,4688,500,0,0,69,70,0,3328,0
666352,4659,500,0,0,68,69,0,3234,0
666359,4669,500,0,0,69,70,0,3227,0
666386,4650,500,0,0,70,71,0,3200,0
666487,4670,500,0,0,70,71,0,3099,0
666531,4757,500,0,0,71,72,0,3055,0
666581,4770,500,0,0,72,73,0,3005,0
666661,4850,500,0,0,74,75,0,4980,0
666739,60978,5500,0,0,72,73,0,489,0
666757,4779,500,0,0,72,73,0,4884,0
666856,61982,5500,0,0,73,74,0,107,0
666922,5076,500,0,0,75,76,0,4719,0
667084,4927,500,0,0,75,76,0,4557,0
667196,4885,500,0,0,75,76,0,499,0
667370,5134,500,0,0,77,78,0,325,0
667513,4998,500,0,0,75,76,0,182,0
667793,4795,500,0,0,72,73,0,402,0
668207,4685,500,0,0,70,71,0,488,0
668326,4685,500,0,0,71,72,0,369,0
668381,4707,500,0,0,71,72,0,314,0
668406,4727,500,0,0,71,72,0,289,0
668422,4782,500,0,0,71,72,0,273,0
668609,4783,500,0,0,71,72,0,86,0
668685,4823,500,0,0,72,73,0,10,0
668732,4779,500,0,0,72,73,0,4961,0
668783,4819,500,0,0,75,76,0,4910,0
668864,5001,500,0,0,76,77,0,4829,0
668881,5011,500,0,0,76,77,0,4812,0
668948,5154,500,0,0,77,78,0,4745,0
668955,5153,500,0,0,78,79,0,4738,0
669008,5132,500,0,0,77,78,0,4685,0
669121,5135,500,0,0,78,79,0,4572,0
669188,5177,500,0,0,79,80,0,4505,0
669233,5327,500,0,0,81,82,0,14,0
669318,5245,500,0,0,79,80,0,3925,0
669335,5267,500,0,0,80,81,0,3908,0
669404,5270,500,0,0,82,83,0,3839,0
669495,5370,500,0,0,81,82,0,3748,0
669554,5390,500,0,0,81,82,0,3689,0
669719,5341,500,0,0,81,82,0,3524,0
669768,62163,5500,0,0,83,84,0,489,0
669864,5310,500,0,0,82,83,0,435,0
669878,5314,500,0,0,83,84,0,421,0
669954,5490,500,0,0,84,85,0,345,0
670055,5505,500,0,0,82,83,0,244,0
670155,62311,5500,0,0,84,85,0,489,0
670230,5444,500,0,0,84,85,0,69,0
670264,5428,500,0,0,85,86,0,35,0
670277,5435,500,0,0,86,87,0,22,0
670462,5598,500,0,0,86,87,0,326,0
670555,5619,500,0,0,84,85,0,233,0
670645,5547,500,0,0,85,86,0,143,0
670873,5339,500,0,0,84,85,0,415,0
670883,5529,500,0,0,85,86,0,405,0
671150,5346,500,0,0,81,82,0,138,0
671150,5410,500,0,0,82,83,0,138,0
671212,5462,500,0,0,82,83,0,76,0
671219,5473,500,0,0,83,84,0,69,0
671224,5488,500,0,0,84,85,0,64,0
671703,5357,500,0,0,82,83,0,575,0
671781,5393,500,0,0,82,83,0,497,0
671822,5390,500,0,0,84,85,0,18,0
671927,63045,5500,0,0,84,85,0,5297,0
671946,5518,500,0,0,85,86,0,4892,0
671952,5533,500,0,0,86,87,0,4886,0
672020,63233,5500,0,0,85,86,0,5080,0
672075,5606,500,0,0,87,88,0,4763,0
672209,5614,500,0,0,86,87,0,4629,0
672277,5687,500,0,0,87,88,0,4561,0
672281,5704,500,0,0,88,89,0,4557,0
672766,5651,500,0,0,87,88,0,126,0
672813,5651,500,0,0,88,89,0,79,0
672838,5647,500,0,0,88,89,0,54,0
672847,5767,500,0,0,89,90,0,45,0
673096,5720,500,0,0,88,89,0,296,0
673804,5413,500,0,0,82,83,0,88,0
673928,5294,500,0,0,81,82,0,4461,0
673957,5359,500,0,0,82,83,0,4432,0
674158,62636,5500,0,0,80,81,0,489,0
674179,5337,500,0,0,80,81,0,4210,0
674213,5324,500,0,0,81,82,0,4176,0
674370,5296,500,0,0,80,81,0,4019,0
674473,5249,500,0,0,81,82,0,471,0
674577,5239,500,0,0,80,81,0,367,0
674625,5354,500,0,0,81,82,0,319,0
674942,5095,500,0,0,79,80,0,2,0
674966,5200,500,0,0,79,80,0,478,0
674968,5254,500,0,0,80,81,0,476,0
674969,5300,500,0,0,81,82,0,475,0
675058,62471,5500,0,0,82,83,0,202,0
675118,5419,500,0,0,83,84,0,326,0
675330,5336,500,0,0,82,83,0,114,0
675414,5355,500,0,0,83,84,0,30,0
675473,5396,500,0,0,82,83,0,3967,0
675814,5223,500,0,0,79,80,0,3626,0
675837,5226,500,0,0,80,81,0,3603,0
675968,5306,500,0,0,83,84,0,28,0
676018,5351,500,0,0,82,83,0,478,0
676213,5350,500,0,0,81,82,0,283,0
676240,62555,5500,0,0,81,82,0,3895,0
676274,5335,500,0,0,81,82,0,222,0
676459,5196,500,0,0,80,81,0,37,0
676772,5097,500,0,0,77,78,0,213,0
676889,62304,5500,0,0,77,78,0,5392,0
676900,5189,500,0,0,78,79,0,85,0
677022,5114,500,0,0,78,79,0,463,0
677134,5021,500,0,0,78,79,0,351,0
677182,62102,5500,0,0,77,78,0,5213,0
677225,5144,500,0,0,77,78,0,260,0
677336,5280,500,0,0,79,80,0,149,0
677374,5262,500,0,0,79,80,0,111,0
677577,5084,500,0,0,79,80,0,408,0
677764,5161,500,0,0,79,80,0,221,0
677884,5252,500,0,0,79,80,0,101,0
677898,5243,500,0,0,80,81,0,87,0
677961,5200,500,0,0,80,81,0,24,0
678250,5181,500,0,0,80,81,0,235,0
678255,5381,500,0,0,81,82,0,230,0
678325,5343,500,0,0,82,83,0,160,0
678358,5388,500,0,0,83,84,0,127,0
678453,5306,500,0,0,82,83,0,32,0
678493,5438,500,0,0,81,82,0,2986,0
678515,5458,500,0,0,82,83,0,2964,0
678643,5334,500,0,0,82,83,0,2836,0
678894,5319,500,0,0,82,83,0,2585,0
678900,5346,500,0,0,83,84,0,2579,0
678969,62817,5500,0,0,85,86,0,317,0
678970,5507,500,0,0,85,86,0,2509,0
679041,62805,5500,0,0,85,86,0,204,0
