Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
818581,42880,500,0,0,644,645,0,466,0
818684,42913,500,0,0,645,646,0,363,0
818971,42701,500,0,0,641,642,0,76,0
819174,42642,500,0,0,641,642,0,4370,0
819212,42646,500,0,0,640,641,0,4332,0
819213,42685,500,0,0,641,642,0,4331,0
819308,42653,500,0,0,641,642,0,4236,0
819354,42743,500,0,0,642,643,0,4190,0
819505,-819504,5500,0,0,644,645,0,130,0
819513,42845,500,0,0,645,646,0,4031,0
819681,42763,500,0,0,644,645,0,68,0
819777,-819776,5500,0,0,644,645,0,89,0
819855,43019,500,0,0,646,647,0,394,0
819862,43082,500,0,0,648,649,0,387,0
820367,42733,500,0,0,643,644,0,382,0
820583,42791,500,0,0,643,644,0,166,0
820611,42833,500,0,0,643,644,0,138,0
820622,42904,500,0,0,644,645,0,127,0
820722,42878,500,0,0,644,645,0,27,0
820807,42800,500,0,0,643,644,0,3437,0
820813,42907,500,0,0,644,645,0,3431,0
820997,42877,500,0,0,644,645,0,3247,0
821005,42939,500,0,0,645,646,0,3239,0
821052,42950,500,0,0,646,647,0,3192,0
821180,42927,500,0,0,646,647,0,3064,0
821210,43010,500,0,0,647,648,0,3034,0
821247,43015,500,0,0,648,649,0,2997,0
821440,43062,500,0,0,647,648,0,11,0
821797,42810,500,0,0,644,645,0,3650,0
821836,-821835,5500,0,0,644,645,0,3996,0
822031,42771,500,0,0,645,646,0,122,0
822049,42953,500,0,0,646,647,0,104,0
822350,42867,500,0,0,644,645,0,303,0
822591,42711,500,0,0,641,642,0,62,0
822684,42739,500,0,0,641,642,0,469,0
822765,42699,500,0,0,642,643,0,388,0
822776,42726,500,0,0,643,644,0,377,0
822833,42884,500,0,0,643,644,0,320,0
822835,42943,500,0,0,644,645,0,318,0
822930,42879,500,0,0,646,647,0,223,0
822930,42993,500,0,0,647,648,0,223,0
822936,43028,500,0,0,648,649,0,217,0
823336,42881,500,0,0,643,644,0,317,0
823867,42470,500,0,0,638,639,0,286,0
823932,42491,500,0,0,639,640,0,221,0
823989,42475,500,0,0,639,640,0,164,0
824055,42618,500,0,0,640,641,0,98,0
824124,42674,500,0,0,642,643,0,29,0
824393,-824392,5500,0,0,640,641,0,428,0
824421,42559,500,0,0,641,642,0,232,0
824835,42577,500,0,0,640,641,0,5318,0
824995,42424,500,0,0,637,638,0,5158,0
825060,42420,500,0,0,638,639,0,5093,0
825123,42544,500,0,0,640,641,0,5030,0
825418,42501,500,0,0,640,641,0,438,0
825434,42546,500,0,0,641,642,0,422,0
825435,42565,500,0,0,642,643,0,421,0
825481,42627,500,0,0,641,642,0,375,0
825503,-825502,5500,0,0,644,645,0,33,0
825572,42908,500,0,0,644,645,0,284,0
825657,42843,500,0,0,645,646,0,199,0
825712,42865,500,0,0,642,643,0,144,0
825747,42861,500,0,0,643,644,0,109,0
825776,42838,500,0,0,645,646,0,80,0
826014,42855,500,0,0,642,643,0,2836,0
826042,-826041,5500,0,0,643,644,0,1057,0
826134,42846,500,0,0,643,644,0,2716,0
826213,42864,500,0,0,642,643,0,2637,0
826346,42762,500,0,0,643,644,0,2504,0
826488,42881,500,0,0,645,646,0,70,0
826574,42906,500,0,0,644,645,0,484,0
826890,42718,500,0,0,641,642,0,168,0
826914,42788,500,0,0,643,644,0,144,0
827103,42721,500,0,0,643,644,0,455,0
827139,42730,500,0,0,643,644,0,419,0
827151,42863,500,0,0,645,646,0,407,0
827251,42951,500,0,0,644,645,0,307,0
827262,43017,500,0,0,645,646,0,296,0
827276,43048,500,0,0,646,647,0,282,0
827353,42995,500,0,0,646,647,0,205,0
827630,42839,500,0,0,644,645,0,428,0
827653,42861,500,0,0,645,646,0,405,0
827691,43088,500,0,0,647,648,0,367,0
828216,42753,500,0,0,643,644,0,5342,0
828283,-828282,5500,0,0,645,646,0,111,0
828589,42914,500,0,0,645,646,0,172,0
828596,42916,500,0,0,644,645,0,165,0
828844,42930,500,0,0,646,647,0,417,0
829092,42911,500,0,0,644,645,0,169,0
829433,42738,500,0,0,643,644,0,328,0
829443,42785,500,0,0,644,645,0,318,0
829528,42746,500,0,0,645,646,0,233,0
829570,43054,500,0,0,646,647,0,191,0
829875,42853,500,0,0,646,647,0,386,0
830115,42693,500,0,0,643,644,0,146,0
830142,42812,500,0,0,644,645,0,119,0
830251,42873,500,0,0,643,644,0,10,0
830272,42933,500,0,0,642,643,0,3985,0
830278,42950,500,0,0,643,644,0,3979,0
830520,42865,500,0,0,645,646,0,3737,0
830588,42866,500,0,0,646,647,0,3669,0
830961,42767,500,0,0,645,646,0,2,0
830983,42902,500,0,0,643,644,0,970,0
831583,42595,500,0,0,640,641,0,82,0
831629,42599,500,0,0,641,642,0,36,0
831707,42678,500,0,0,642,643,0,458,0
831787,42777,500,0,0,643,644,0,378,0
831850,-831849,5500,0,0,644,645,0,12,0
832149,42579,500,0,0,641,642,0,16,0
832198,42622,500,0,0,640,641,0,467,0
832222,42663,500,0,0,641,642,0,443,0
832261,42767,500,0,0,642,643,0,404,0
832314,42750,500,0,0,642,643,0,351,0
832400,42920,500,0,0,645,646,0,265,0
832468,42891,500,0,0,643,644,0,197,0
833007,42521,500,0,0,639,640,0,147,0
833181,42383,500,0,0,635,636,0,4470,0
833416,42404,500,0,0,636,637,0,4235,0
833425,42434,500,0,0,637,638,0,4226,0
833427,-833426,5500,0,0,638,639,0,5310,0
833451,42479,500,0,0,639,640,0,4200,0
833469,42559,500,0,0,639,640,0,4182,0
833549,42515,500,0,0,639,640,0,4102,0
833762,42597,500,0,0,640,641,0,94,0
833886,42544,500,0,0,638,639,0,3966,0
833905,42608,500,0,0,638,639,0,3947,0
833926,42602,500,0,0,639,640,0,3926,0
834116,42490,500,0,0,638,639,0,3736,0
834178,42611,500,0,0,640,641,0,3674,0
834198,42661,500,0,0,641,642,0,3654,0
834251,42679,500,0,0,642,643,0,3601,0
834389,42639,500,0,0,641,642,0,169,0
834466,42640,500,0,0,641,642,0,92,0
834471,42795,500,0,0,642,643,0,87,0
834566,42793,500,0,0,642,643,0,481,0
834581,42849,500,0,0,643,644,0,466,0
834898,42826,500,0,0,646,647,0,149,0
835259,-835258,5500,0,0,641,642,0,2846,0
835447,42544,500,0,0,641,642,0,100,0
835554,-835553,5500,0,0,640,641,0,2575,0
835574,42734,500,0,0,642,643,0,473,0
835728,42763,500,0,0,644,645,0,319,0
835853,42708,500,0,0,641,642,0,194,0
836633,42294,500,0,0,633,634,0,414,0
836723,42268,500,0,0,634,635,0,324,0
836747,42314,500,0,0,635,636,0,300,0
836929,42190,500,0,0,632,633,0,118,0
837005,42422,500,0,0,634,635,0,42,0
837010,42481,500,0,0,635,636,0,37,0
837030,42480,500,0,0,636,637,0,17,0
837315,42277,500,0,0,633,634,0,232,0
837396,-837395,5500,0,0,633,634,0,4806,0
837447,42425,500,0,0,635,636,0,100,0
837515,42476,500,0,0,636,637,0,32,0
837559,42451,500,0,0,636,637,0,488,0
837579,42458,500,0,0,637,638,0,468,0
837716,42547,500,0,0,637,638,0,331,0
837737,42585,500,0,0,638,639,0,310,0
838063,42428,500,0,0,635,636,0,3980,0
838071,42439,500,0,0,636,637,0,3972,0
838084,42453,500,0,0,637,638,0,3959,0
838243,42386,500,0,0,634,635,0,3800,0
838313,42450,500,0,0,634,635,0,3730,0
838428,42397,500,0,0,636,637,0,3615,0
838451,42540,500,0,0,637,638,0,3592,0
838562,42475,500,0,0,638,639,0,187,0
838577,42497,500,0,0,639,640,0,172,0
838578,42551,500,0,0,639,640,0,171,0
838589,42674,500,0,0,640,641,0,160,0
838706,42790,500,0,0,641,642,0,43,0
839026,42511,500,0,0,639,640,0,223,0
839052,42522,500,0,0,639,640,0,197,0
839172,42457,500,0,0,636,637,0,77,0
839190,42522,500,0,0,637,638,0,59,0
839215,42548,500,0,0,638,639,0,34,0
839393,42603,500,0,0,638,639,0,356,0
839461,42613,500,0,0,640,641,0,288,0
839853,42373,500,0,0,636,637,0,3391,0
839919,42344,500,0,0,637,638,0,3325,0
840041,42475,500,0,0,638,639,0,3203,0
840157,-840156,5500,0,0,638,639,0,1598,0
840210,42529,500,0,0,638,639,0,3034,0
840237,42526,500,0,0,639,640,0,3007,0
840359,42555,500,0,0,639,640,0,92,0
840402,42614,500,0,0,640,641,0,49,0
840597,42642,500,0,0,640,641,0,354,0
840813,42601,500,0,0,638,639,0,138,0
841091,42425,500,0,0,637,638,0,360,0
841155,42442,500,0,0,639,640,0,296,0
841601,42415,500,0,0,636,637,0,3846,0
841746,42385,500,0,0,638,639,0,3701,0
841783,42445,500,0,0,639,640,0,3664,0
841997,42670,500,0,0,644,645,0,156,0
842013,42715,500,0,0,645,646,0,140,0
842154,42645,500,0,0,641,642,0,499,0
842206,42731,500,0,0,640,641,0,447,0
842260,42907,500,0,0,641,642,0,393,0
842340,42829,500,0,0,641,642,0,313,0
842341,42877,500,0,0,642,643,0,312,0
842407,42892,500,0,0,644,645,0,246,0
842562,42742,500,0,0,644,645,0,91,0
842937,42396,500,0,0,639,640,0,216,0
843124,42543,500,0,0,637,638,0,29,0
843193,42606,500,0,0,638,639,0,4457,0
843219,42585,500,0,0,639,640,0,4431,0
843230,42603,500,0,0,639,640,0,4420,0
843603,42417,500,0,0,638,639,0,4047,0
843664,-843663,5500,0,0,640,641,0,90,0
843792,42541,500,0,0,640,641,0,63,0
844288,42340,500,0,0,637,638,0,67,0
844521,42485,500,0,0,637,638,0,334,0
844607,42466,500,0,0,635,636,0,248,0
844713,42409,500,0,0,636,637,0,142,0
844777,42445,500,0,0,638,639,0,78,0
844981,42525,500,0,0,637,638,0,5374,0
845073,42498,500,0,0,637,638,0,5282,0
845101,-845100,5500,0,0,638,639,0,3996,0
845249,42455,500,0,0,638,639,0,5106,0
845437,42393,500,0,0,638,639,0,121,0
845472,42534,500,0,0,638,639,0,86,0
845625,42650,500,0,0,641,642,0,433,0
845652,42673,500,0,0,642,643,0,406,0
845681,42649,500,0,0,642,643,0,377,0
846258,42248,500,0,0,633,634,0,300,0
846506,42269,500,0,0,632,633,0,52,0
846554,42271,500,0,0,633,634,0,4,0
846555,42275,500,0,0,634,635,0,3,0
846595,42311,500,0,0,634,635,0,463,0
846595,42344,500,0,0,635,636,0,463,0
846680,42446,500,0,0,637,638,0,378,0
846807,42455,500,0,0,637,638,0,251,0
846845,42430,500,0,0,637,638,0,213,0
846924,42401,500,0,0,636,637,0,134,0
846998,42441,500,0,0,638,639,0,60,0
847070,42556,500,0,0,638,639,0,488,0
847223,42485,500,0,0,636,637,0,335,0
847442,-847441,5500,0,0,635,636,0,313,0
847486,42339,500,0,0,636,637,0,72,0
847742,42366,500,0,0,636,637,0,2810,0
847742,42384,500,0,0,637,638,0,2810,0
847841,42367,500,0,0,637,638,0,2711,0
847869,42456,500,0,0,638,639,0,2683,0
847975,42489,500,0,0,635,636,0,2577,0
848032,42576,500,0,0,637,638,0,2520,0
848093,-848092,5500,0,0,639,640,0,3996,0
848106,42535,500,0,0,640,641,0,154,0
848124,42584,500,0,0,641,642,0,136,0
848203,42622,500,0,0,642,643,0,57,0
848486,42722,500,0,0,643,644,0,2267,0
848665,42660,500,0,0,639,640,0,2088,0
848828,42506,500,0,0,639,640,0,134,0
848869,-848868,5500,0,0,640,641,0,426,0
848998,42710,500,0,0,641,642,0,3459,0
849219,42606,500,0,0,638,639,0,3238,0
849927,42212,500,0,0,632,633,0,237,0
850003,42205,500,0,0,633,634,0,161,0
850201,42124,500,0,0,629,630,0,463,0
850583,42056,500,0,0,631,632,0,81,0
850604,42221,500,0,0,634,635,0,60,0
850679,42322,500,0,0,633,634,0,485,0
850887,42183,500,0,0,631,632,0,277,0
850897,42242,500,0,0,632,633,0,267,0
850923,42315,500,0,0,633,634,0,241,0
851078,42169,500,0,0,630,631,0,86,0
851094,42192,500,0,0,631,632,0,70,0
851099,42226,500,0,0,632,633,0,65,0
851319,42182,500,0,0,632,633,0,345,0
851339,42231,500,0,0,633,634,0,325,0
851730,42017,500,0,0,629,630,0,434,0
851894,41931,500,0,0,629,630,0,270,0
851966,42146,500,0,0,631,632,0,198,0
852005,42131,500,0,0,631,632,0,159,0
852067,42180,500,0,0,632,633,0,97,0
852155,42170,500,0,0,631,632,0,9,0
852193,42148,500,0,0,630,631,0,471,0
852321,42238,500,0,0,633,634,0,343,0
852333,42279,500,0,0,634,635,0,331,0
852340,42296,500,0,0,635,636,0,324,0
852776,42065,500,0,0,631,632,0,878,0
853160,41976,500,0,0,629,630,0,494,0
853331,42010,500,0,0,630,631,0,35,0
853389,42060,500,0,0,630,631,0,477,0
853390,42137,500,0,0,631,632,0,476,0
853424,42212,500,0,0,633,634,0,442,0
853526,42235,500,0,0,632,633,0,340,0
853746,42068,500,0,0,630,631,0,120,0
853748,42093,500,0,0,631,632,0,118,0
853775,42117,500,0,0,632,633,0,91,0
853876,42073,500,0,0,632,633,0,490,0
854148,42166,500,0,0,631,632,0,218,0
854231,42102,500,0,0,630,631,0,135,0
854394,41998,500,0,0,631,632,0,472,0
854513,41936,500,0,0,632,633,0,353,0
854529,42200,500,0,0,634,635,0,337,0
854765,42073,500,0,0,629,630,0,101,0
854882,42010,500,0,0,629,630,0,473,0
854912,42037,500,0,0,630,631,0,443,0
854988,41975,500,0,0,631,632,0,367,0
854999,42044,500,0,0,632,633,0,356,0
855083,42146,500,0,0,634,635,0,272,0
855164,42228,500,0,0,635,636,0,191,0
855294,42222,500,0,0,633,634,0,61,0
855440,42095,500,0,0,632,633,0,415,0
855935,41957,500,0,0,627,628,0,420,0
856213,41827,500,0,0,629,630,0,142,0
856452,41940,500,0,0,630,631,0,1394,0
856489,42000,500,0,0,630,631,0,1357,0
856670,-856669,5500,0,0,629,630,0,118,0
856772,41965,500,0,0,630,631,0,1074,0
857277,41670,500,0,0,626,627,0,280,0
857285,41704,500,0,0,627,628,0,272,0
857309,-857308,5500,0,0,628,629,0,850,0
857365,41877,500,0,0,628,629,0,192,0
857597,41745,500,0,0,624,625,0,460,0
857633,-857632,5500,0,0,627,628,0,720,0
857679,41890,500,0,0,627,628,0,378,0
857762,41832,500,0,0,628,629,0,295,0
857773,41849,500,0,0,629,630,0,284,0
857852,41890,500,0,0,628,629,0,205,0
857893,42047,500,0,0,630,631,0,164,0
857937,42132,500,0,0,631,632,0,120,0
857968,-857967,5500,0,0,633,634,0,332,0
858018,-858017,5500,0,0,632,633,0,230,0
858057,42092,500,0,0,633,634,0,0,0
858373,42171,500,0,0,632,633,0,3179,0
858505,42064,500,0,0,631,632,0,3047,0
858592,42204,500,0,0,632,633,0,167,0
858791,42034,500,0,0,629,630,0,468,0
858800,42026,500,0,0,630,631,0,459,0
858843,42201,500,0,0,632,633,0,416,0
858972,42097,500,0,0,633,634,0,287,0
859025,42271,500,0,0,634,635,0,234,0
859057,42269,500,0,0,635,636,0,202,0
859063,42288,500,0,0,636,637,0,196,0
859064,42369,500,0,0,637,638,0,195,0
859346,42450,500,0,0,635,636,0,413,0
859358,42468,500,0,0,636,637,0,401,0
859555,42296,500,0,0,636,637,0,204,0
859587,42346,500,0,0,637,638,0,172,0
859692,-859691,5500,0,0,637,638,0,1447,0
859718,42553,500,0,0,638,639,0,41,0
859796,42500,500,0,0,636,637,0,2456,0
859822,42476,500,0,0,636,637,0,2430,0
859854,-859853,5500,0,0,637,638,0,1402,0
860023,42328,500,0,0,636,637,0,2229,0
860126,-860125,5500,0,0,636,637,0,1318,0
860276,42522,500,0,0,640,641,0,185,0
860282,42569,500,0,0,641,642,0,179,0
860289,42659,500,0,0,642,643,0,172,0
860313,-860312,5500,0,0,644,645,0,114,0
860487,42811,500,0,0,641,642,0,474,0
860536,42815,500,0,0,641,642,0,425,0
861088,42643,500,0,0,640,641,0,373,0
861655,42479,500,0,0,636,637,0,306,0
861778,42397,500,0,0,636,637,0,183,0
861847,42353,500,0,0,635,636,0,114,0
861891,42340,500,0,0,635,636,0,70,0
861899,42601,500,0,0,635,636,0,62,0
862121,42420,500,0,0,633,634,0,4337,0
862211,42441,500,0,0,636,637,0,4247,0
862403,42449,500,0,0,638,639,0,4055,0
862692,42350,500,0,0,635,636,0,4969,0
862848,42304,500,0,0,635,636,0,4813,0
863181,42252,500,0,0,634,635,0,184,0
863236,42306,500,0,0,634,635,0,129,0
863249,42403,500,0,0,635,636,0,116,0
863274,42428,500,0,0,636,637,0,91,0
863404,42529,500,0,0,636,637,0,1452,0
863420,42618,500,0,0,637,638,0,1436,0
863707,-863706,5500,0,0,634,635,0,4162,0
863707,-863706,5500,0,0,635,636,0,3996,0
863742,42362,500,0,0,635,636,0,1114,0
863982,42220,500,0,0,634,635,0,85,0
864034,-864033,5500,0,0,635,636,0,1420,0
864050,42481,500,0,0,636,637,0,17,0
864061,42477,500,0,0,637,638,0,6,0
864196,-864195,5500,0,0,637,638,0,1156,0
864277,42480,500,0,0,635,636,0,4788,0
864385,42469,500,0,0,636,637,0,4680,0
864424,42607,500,0,0,637,638,0,4641,0
864593,42555,500,0,0,638,639,0,176,0
864691,42566,500,0,0,637,638,0,78,0
864800,42605,500,0,0,638,639,0,2462,0
865022,42462,500,0,0,635,636,0,2240,0
865052,42479,500,0,0,636,637,0,2210,0
865157,42600,500,0,0,638,639,0,2105,0
865239,42598,500,0,0,638,639,0,2023,0
865389,42595,500,0,0,637,638,0,82,0
865472,42536,500,0,0,635,636,0,1991,0
865852,42405,500,0,0,633,634,0,1611,0
866048,42394,500,0,0,633,634,0,125,0
866088,42396,500,0,0,634,635,0,85,0
866125,42383,500,0,0,635,636,0,48,0
866176,42344,500,0,0,635,636,0,497,0
866176,42369,500,0,0,636,637,0,497,0
866191,42416,500,0,0,637,638,0,482,0
866419,42523,500,0,0,635,636,0,254,0
866560,42448,500,0,0,634,635,0,113,0
866733,42312,500,0,0,635,636,0,2433,0
866846,42261,500,0,0,636,637,0,2320,0
866850,42592,500,0,0,637,638,0,2316,0
867073,42435,500,0,0,634,635,0,2093,0
867119,42426,500,0,0,635,636,0,2047,0
867214,42508,500,0,0,637,638,0,161,0
867214,42527,500,0,0,638,639,0,161,0
867432,42576,500,0,0,637,638,0,4941,0
867494,42551,500,0,0,637,638,0,4879,0
867719,42503,500,0,0,636,637,0,4654,0
867815,42426,500,0,0,636,637,0,4558,0
867944,42564,500,0,0,639,640,0,133,0
868010,42535,500,0,0,638,639,0,67,0
868016,42628,500,0,0,639,640,0,61,0
868076,-868075,5500,0,0,640,641,0,409,0
868243,42702,500,0,0,639,640,0,334,0
868317,42691,500,0,0,640,641,0,260,0
868425,42620,500,0,0,641,642,0,152,0
868464,42626,500,0,0,641,642,0,113,0
868557,42587,500,0,0,640,641,0,20,0
868693,42732,500,0,0,638,639,0,384,0
868795,42648,500,0,0,639,640,0,282,0
868929,-868928,5500,0,0,638,639,0,1198,0
869058,42532,500,0,0,640,641,0,19,0
869100,42544,500,0,0,640,641,0,4474,0
869216,42727,500,0,0,640,641,0,4358,0
869239,42815,500,0,0,641,642,0,4335,0
869381,42763,500,0,0,640,641,0,4193,0
869399,42749,500,0,0,641,642,0,4175,0
869457,42753,500,0,0,642,643,0,4117,0
869578,-869577,5500,0,0,642,643,0,4497,0
869732,-869731,5500,0,0,642,643,0,33,0
870075,42569,500,0,0,637,638,0,204,0
870164,42546,500,0,0,639,640,0,115,0
870503,42446,500,0,0,635,636,0,276,0
870525,42612,500,0,0,636,637,0,254,0
870554,42590,500,0,0,637,638,0,225,0
870604,-870603,5500,0,0,637,638,0,2517,0
870916,42578,500,0,0,639,640,0,1354,0
870976,42661,500,0,0,639,640,0,1294,0
871020,42624,500,0,0,638,639,0,1250,0
871066,-871065,5500,0,0,637,638,0,4497,0
871116,42796,500,0,0,639,640,0,1154,0
871213,42746,500,0,0,640,641,0,1057,0
871377,-871376,5500,0,0,642,643,0,318,0
871383,42761,500,0,0,643,644,0,98,0
871471,42988,500,0,0,645,646,0,10,0
871860,42690,500,0,0,640,641,0,3116,0
871980,42753,500,0,0,642,643,0,2996,0
872043,42916,500,0,0,644,645,0,140,0
872127,42923,500,0,0,645,646,0,56,0
872146,42968,500,0,0,646,647,0,37,0
872184,43001,500,0,0,645,646,0,1490,0
872241,42992,500,0,0,644,645,0,1433,0
872355,43104,500,0,0,644,645,0,1319,0
872493,43049,500,0,0,644,645,0,1181,0
872701,-872700,5500,0,0,647,648,0,4497,0
872733,43000,500,0,0,647,648,0,152,0
872850,43192,500,0,0,648,649,0,35,0
872878,43170,500,0,0,648,649,0,7,0
872999,43234,500,0,0,645,646,0,386,0
873508,42908,500,0,0,645,646,0,377,0
873826,42835,500,0,0,643,644,0,59,0
873923,42810,500,0,0,641,642,0,462,0
873997,42957,500,0,0,643,644,0,388,0
874163,42927,500,0,0,644,645,0,222,0
874546,42698,500,0,0,641,642,0,339,0
874633,42617,500,0,0,640,641,0,252,0
874737,42924,500,0,0,643,644,0,148,0
874896,42824,500,0,0,640,641,0,4987,0
875135,42615,500,0,0,639,640,0,4748,0
875284,42651,500,0,0,641,642,0,4599,0
875380,42776,500,0,0,639,640,0,4503,0
875434,-875433,5500,0,0,640,641,0,351,0
875519,42773,500,0,0,641,642,0,68,0
875927,42519,500,0,0,638,639,0,1652,0
875965,42600,500,0,0,638,639,0,1614,0
876014,42636,500,0,0,638,639,0,1565,0
876075,42581,500,0,0,637,638,0,1504,0
876078,42714,500,0,0,638,639,0,1501,0
876206,42747,500,0,0,640,641,0,83,0
876215,-876214,5500,0,0,641,642,0,975,0
876391,42746,500,0,0,640,641,0,398,0
876452,42698,500,0,0,640,641,0,337,0
876513,42643,500,0,0,641,642,0,276,0
876539,42753,500,0,0,639,640,0,250,0
876935,42702,500,0,0,637,638,0,844,0
877062,42594,500,0,0,638,639,0,717,0
877162,42563,500,0,0,638,639,0,617,0
877247,42520,500,0,0,637,638,0,532,0
877273,42519,500,0,0,637,638,0,506,0
877315,42822,500,0,0,639,640,0,176,0
877318,42837,500,0,0,640,641,0,173,0
877376,42780,500,0,0,640,641,0,115,0
877499,42768,500,0,0,640,641,0,492,0
877531,42819,500,0,0,642,643,0,460,0
877880,42776,500,0,0,643,644,0,111,0
877911,42856,500,0,0,644,645,0,80,0
878091,42836,500,0,0,642,643,0,400,0
878165,42829,500,0,0,642,643,0,326,0
878169,42885,500,0,0,643,644,0,322,0
878262,43077,500,0,0,647,648,0,229,0
878329,43028,500,0,0,647,648,0,162,0
878407,43020,500,0,0,647,648,0,84,0
878457,43095,500,0,0,647,648,0,34,0
878475,43364,500,0,0,649,650,0,16,0
878510,43347,500,0,0,649,650,0,481,0
878659,-878658,5500,0,0,649,650,0,4497,0
878806,43163,500,0,0,649,650,0,185,0
879090,-879089,5500,0,0,648,649,0,294,0
879101,43238,500,0,0,648,649,0,390,0
879478,43082,500,0,0,647,648,0,13,0
879522,43108,500,0,0,646,647,0,469,0
879629,43210,500,0,0,646,647,0,362,0
879636,43262,500,0,0,647,648,0,355,0
879716,43243,500,0,0,648,649,0,275,0
879727,43332,500,0,0,649,650,0,264,0
879737,43323,500,0,0,650,651,0,254,0
879744,43386,500,0,0,651,652,0,247,0
879831,-879830,5500,0,0,650,651,0,4497,0
879932,43466,500,0,0,651,652,0,59,0
880037,43373,500,0,0,650,651,0,454,0
880052,43404,500,0,0,650,651,0,439,0
880400,43230,500,0,0,649,650,0,91,0
880528,43346,500,0,0,648,649,0,463,0
880622,-880621,5500,0,0,647,648,0,53,0
880717,43193,500,0,0,647,648,0,274,0
880755,43201,500,0,0,648,649,0,236,0
880758,43283,500,0,0,649,650,0,233,0
880790,43258,500,0,0,649,650,0,201,0
880880,43382,500,0,0,651,652,0,111,0
880894,43480,500,0,0,652,653,0,97,0
880966,43444,500,0,0,653,654,0,25,0
881680,42921,500,0,0,644,645,0,13,0
881775,42987,500,0,0,641,642,0,2411,0
881946,42917,500,0,0,643,644,0,2240,0
882057,42853,500,0,0,643,644,0,2129,0
882094,43007,500,0,0,643,644,0,2092,0
882270,42992,500,0,0,644,645,0,125,0
882416,-882415,5500,0,0,642,643,0,4497,0
882618,42958,500,0,0,644,645,0,2270,0
882709,42892,500,0,0,644,645,0,2179,0
882754,43106,500,0,0,645,646,0,2134,0
882779,43166,500,0,0,644,645,0,2109,0
882787,43165,500,0,0,645,646,0,2101,0
882994,43107,500,0,0,646,647,0,103,0
883201,-883200,5500,0,0,645,646,0,1418,0
883327,43125,500,0,0,647,648,0,270,0
883374,-883373,5500,0,0,648,649,0,1257,0
883374,43227,500,0,0,649,650,0,223,0
883763,43051,500,0,0,643,644,0,3830,0
883774,-883773,5500,0,0,644,645,0,91,0
884252,-884251,5500,0,0,643,644,0,102,0
884371,43099,500,0,0,643,644,0,428,0
884635,43168,500,0,0,648,649,0,164,0
884652,43217,500,0,0,649,650,0,147,0
884682,43288,500,0,0,648,649,0,117,0
884878,-884877,5500,0,0,643,644,0,1769,0
884931,43251,500,0,0,644,645,0,368,0
885029,43274,500,0,0,644,645,0,270,0
885056,43283,500,0,0,645,646,0,243,0
885100,-885099,5500,0,0,646,647,0,1614,0
885444,-885443,5500,0,0,641,642,0,4902,0
885507,42963,500,0,0,642,643,0,292,0
885574,-885573,5500,0,0,642,643,0,4497,0
885644,-885643,5500,0,0,643,644,0,117,0
885683,43156,500,0,0,644,645,0,116,0
885739,43307,500,0,0,646,647,0,60,0
885776,43282,500,0,0,647,648,0,23,0
885837,43234,500,0,0,645,646,0,5462,0
885845,-885844,5500,0,0,646,647,0,4497,0
885957,43466,500,0,0,647,648,0,5342,0
886215,43331,500,0,0,646,647,0,5084,0
886394,43478,500,0,0,648,649,0,108,0
886447,43594,500,0,0,650,651,0,55,0
886577,43510,500,0,0,649,650,0,2919,0
886668,-886667,5500,0,0,649,650,0,117,0
886770,43503,500,0,0,649,650,0,2726,0
886940,43595,500,0,0,651,652,0,2556,0
887057,43530,500,0,0,651,652,0,147,0
887180,43516,500,0,0,650,651,0,24,0
887191,-887190,5500,0,0,651,652,0,117,0
887195,43666,500,0,0,652,653,0,9,0
887203,43760,500,0,0,653,654,0,1,0
887220,43815,500,0,0,653,654,0,484,0
887365,43722,500,0,0,653,654,0,339,0
887368,43828,500,0,0,654,655,0,336,0
