Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
596888,21129,880,0,0,175,176,0,1271,0
596926,23031,2605,0,0,176,177,0,1233,0
596944,21741,1260,0,0,177,178,0,1215,0
596967,25906,5354,0,0,178,179,0,1192,0
597076,23594,3088,0,0,179,180,0,1083,0
597211,21199,816,0,0,179,180,0,948,0
597344,25613,4991,0,0,179,180,0,815,0
597646,20938,567,0,0,178,179,0,513,0
597690,21340,620,0,0,178,179,0,469,0
597789,21696,901,0,0,178,179,0,370,0
598066,21185,585,0,0,177,178,0,93,0
598106,20703,124,0,0,178,179,0,53,0
598206,20674,71,0,0,177,178,0,333,0
598282,20957,359,0,0,177,178,0,257,0
598307,21185,462,0,0,177,178,0,232,0
598360,20954,75,0,0,178,179,0,179,0
598387,20913,49,0,0,179,180,0,152,0
598519,21810,1029,0,0,178,179,0,20,0
598565,20770,21,0,0,177,178,0,1480,0
598600,22744,2009,0,0,178,179,0,1445,0
599015,21171,701,0,0,177,178,0,1030,0
599074,20771,353,0,0,178,179,0,971,0
599092,24233,3480,0,0,179,180,0,953,0
599110,21012,258,0,0,180,181,0,935,0
599125,20899,67,0,0,181,182,0,920,0
599133,21599,708,0,0,182,183,0,912,0
599225,22384,1487,0,0,183,184,0,820,0
599416,22272,1502,0,0,182,183,0,629,0
599550,23917,3138,0,0,183,184,0,495,0
599571,22116,1017,0,0,184,185,0,474,0
599624,22752,1644,0,0,185,186,0,421,0
599664,22146,466,0,0,186,187,0,381,0
599689,24165,2245,0,0,187,188,0,356,0
599770,21974,57,0,0,188,189,0,275,0
599819,23001,1132,0,0,189,190,0,226,0
599865,22704,825,0,0,190,191,0,180,0
599883,23726,1799,0,0,191,192,0,162,0
600042,23344,1010,0,0,192,193,0,3,0
600318,23309,1058,0,0,188,189,0,481,0
600321,23617,1118,0,0,189,190,0,478,0
600475,24194,1796,0,0,190,191,0,324,0
600615,22590,248,0,0,190,191,0,184,0
600658,22577,30,0,0,191,192,0,141,0
600812,22631,208,0,0,189,190,0,500,0
600933,22464,72,0,0,188,189,0,379,0
601201,22512,327,0,0,188,189,0,111,0
601516,23209,1328,0,0,183,184,0,830,0
601555,22037,149,0,0,184,185,0,791,0
601569,22981,1083,0,0,185,186,0,777,0
601699,22045,152,0,0,186,187,0,647,0
601861,21855,107,0,0,185,186,0,485,0
602492,22490,1355,0,0,178,179,0,985,0
602502,22172,961,0,0,179,180,0,975,0
602559,21938,781,0,0,179,180,0,918,0
602562,21228,46,0,0,180,181,0,915,0
602628,21864,702,0,0,181,182,0,849,0
602816,21776,738,0,0,182,183,0,661,0
602819,21295,176,0,0,183,184,0,658,0
603056,21622,564,0,0,184,185,0,421,0
603071,21807,386,0,0,185,186,0,406,0
603213,21801,517,0,0,185,186,0,264,0
603257,22072,779,0,0,186,187,0,220,0
603376,21428,212,0,0,184,185,0,101,0
603711,21312,354,0,0,183,184,0,809,0
603795,20964,85,0,0,184,185,0,725,0
603880,21122,324,0,0,184,185,0,640,0
603908,23685,2868,0,0,185,186,0,612,0
604417,21602,1260,0,0,184,185,0,103,0
604481,21279,956,0,0,184,185,0,39,0
604675,20830,627,0,0,181,182,0,139,0
604864,20589,471,0,0,178,179,0,3469,0
604891,20765,654,0,0,179,180,0,3442,0
605049,21048,1083,0,0,179,180,0,3284,0
605214,20047,238,0,0,179,180,0,3119,0
605248,20062,49,0,0,180,181,0,3085,0
605251,20071,12,0,0,181,182,0,3082,0
605374,21132,1184,0,0,182,183,0,2959,0
605555,22923,3149,0,0,179,180,0,2778,0
605564,20469,580,0,0,178,179,0,2769,0
605583,20038,116,0,0,179,180,0,2750,0
605599,20259,237,0,0,180,181,0,2734,0
605644,20939,927,0,0,181,182,0,2689,0
605666,21335,1241,0,0,182,183,0,2667,0
605753,21284,1179,0,0,182,183,0,2580,0
605807,20992,780,0,0,183,184,0,2526,0
605827,20879,673,0,0,184,185,0,2506,0
605886,20230,19,0,0,185,186,0,2447,0
606009,20309,202,0,0,185,186,0,2324,0
606209,24100,3991,0,0,182,183,0,2124,0
606399,20333,226,0,0,181,182,0,1934,0
606410,22163,1990,0,0,182,183,0,1923,0
606507,20486,287,0,0,183,184,0,1826,0
606777,20069,114,0,0,182,183,0,1556,0
606862,21904,1967,0,0,181,182,0,1471,0
606871,20192,217,0,0,182,183,0,1462,0
607041,20422,470,0,0,181,182,0,1292,0
607208,20562,769,0,0,182,183,0,1125,0
607289,20695,947,0,0,183,184,0,1044,0
607605,22785,3327,0,0,182,183,0,728,0
607740,20666,943,0,0,183,184,0,593,0
607768,20731,906,0,0,184,185,0,565,0
607793,22541,2564,0,0,185,186,0,540,0
607837,21068,921,0,0,186,187,0,496,0
607925,21269,788,0,0,187,188,0,408,0
607947,20591,60,0,0,188,189,0,386,0
608052,20857,410,0,0,187,188,0,281,0
608203,22388,2053,0,0,186,187,0,130,0
608373,20754,554,0,0,184,185,0,263,0
608464,20513,211,0,0,183,184,0,172,0
608559,23828,3482,0,0,183,184,0,77,0
608566,21152,809,0,0,184,185,0,70,0
608606,21358,987,0,0,184,185,0,30,0
608629,20507,9,0,0,185,186,0,7,0
608643,24483,3990,0,0,184,185,0,164,0
608811,22895,2512,0,0,183,184,0,205,0
608854,21264,400,0,0,183,184,0,162,0
609031,22151,1218,0,0,182,183,0,238,0
609185,20973,40,0,0,183,184,0,84,0
609194,21812,848,0,0,184,185,0,75,0
609306,21837,834,0,0,184,185,0,1572,0
609394,23279,2339,0,0,185,186,0,1484,0
609459,21012,81,0,0,185,186,0,1419,0
609485,21686,700,0,0,186,187,0,1393,0
609647,21280,336,0,0,186,187,0,1231,0
609667,21490,230,0,0,187,188,0,1211,0
609730,26310,5034,0,0,188,189,0,1148,0
609756,23205,1818,0,0,189,190,0,1122,0
609776,22938,1557,0,0,190,191,0,1102,0
609861,21859,549,0,0,191,192,0,1017,0
609900,21384,102,0,0,192,193,0,978,0
610000,21412,128,0,0,193,194,0,878,0
610061,21881,530,0,0,194,195,0,817,0
610303,21941,538,0,0,193,194,0,575,0
610405,22179,864,0,0,193,194,0,473,0
610417,21932,407,0,0,194,195,0,461,0
610810,21772,338,0,0,194,195,0,68,0
610971,23952,2574,0,0,193,194,0,672,0
610999,22294,906,0,0,194,195,0,644,0
611045,23181,1644,0,0,195,196,0,598,0
611122,22052,590,0,0,195,196,0,521,0
611247,21756,330,0,0,194,195,0,396,0
611386,21852,524,0,0,195,196,0,257,0
611485,22364,888,0,0,195,196,0,158,0
611587,23776,2360,0,0,194,195,0,56,0
611633,22641,1148,0,0,195,196,0,10,0
612222,21272,320,0,0,189,190,0,153,0
612323,21423,508,0,0,190,191,0,52,0
612384,21107,198,0,0,190,191,0,665,0
612480,23741,2730,0,0,191,192,0,569,0
612600,21191,297,0,0,191,192,0,449,0
612606,21372,232,0,0,192,193,0,443,0
612675,25115,3999,0,0,193,194,0,374,0
612820,22133,1104,0,0,194,195,0,229,0
612845,22580,1447,0,0,195,196,0,204,0
612850,21570,194,0,0,196,197,0,199,0
612886,22561,1173,0,0,197,198,0,163,0
612929,22189,698,0,0,198,199,0,120,0
612942,26390,4409,0,0,199,200,0,107,0
613155,22023,225,0,0,199,200,0,1285,0
613214,22048,144,0,0,198,199,0,1226,0
613250,22698,770,0,0,198,199,0,1190,0
613440,24727,2905,0,0,199,200,0,1000,0
613809,21624,70,0,0,196,197,0,631,0
613831,21826,232,0,0,196,197,0,609,0
613918,22330,815,0,0,197,198,0,522,0
614161,21329,43,0,0,198,199,0,279,0
614172,21731,413,0,0,199,200,0,268,0
614176,22596,1115,0,0,200,201,0,264,0
614286,22390,773,0,0,201,202,0,154,0
614309,23712,2073,0,0,202,203,0,131,0
614390,21820,170,0,0,202,203,0,50,0
614508,23529,1827,0,0,201,202,0,236,0
614553,22776,1108,0,0,202,203,0,191,0
614729,23581,2062,0,0,201,202,0,15,0
614814,21883,21,0,0,199,200,0,413,0
614866,22178,347,0,0,199,200,0,361,0
614902,23448,1578,0,0,200,201,0,325,0
614957,23100,1013,0,0,201,202,0,270,0
614979,23082,732,0,0,200,201,0,248,0
615065,23695,970,0,0,201,202,0,162,0
615088,23142,209,0,0,202,203,0,139,0
615230,23290,483,0,0,198,199,0,60,0
615331,23280,554,0,0,195,196,0,311,0
615446,23523,908,0,0,196,197,0,196,0
615510,23370,713,0,0,197,198,0,132,0
615671,23053,494,0,0,196,197,0,10,0
615971,24078,1739,0,0,193,194,0,1454,0
615994,22607,251,0,0,194,195,0,1431,0
616022,22574,76,0,0,195,196,0,1403,0
616075,24603,2082,0,0,196,197,0,1350,0
616172,22675,246,0,0,197,198,0,1253,0
616178,22987,554,0,0,198,199,0,1247,0
616262,23780,1318,0,0,199,200,0,1163,0
616268,25548,3056,0,0,200,201,0,1157,0
616281,23276,710,0,0,201,202,0,1144,0
616343,22596,59,0,0,202,203,0,1082,0
616366,22967,394,0,0,203,204,0,1059,0
616430,23119,580,0,0,203,204,0,995,0
616532,22752,119,0,0,202,203,0,893,0
616549,24099,1364,0,0,203,204,0,876,0
616835,23150,653,0,0,203,204,0,590,0
616870,23397,934,0,0,203,204,0,555,0
616897,23350,698,0,0,204,205,0,528,0
616908,24190,1541,0,0,205,206,0,517,0
616914,24287,1216,0,0,206,207,0,511,0
616919,23803,680,0,0,207,208,0,506,0
617083,23476,510,0,0,206,207,0,342,0
617090,23327,170,0,0,207,208,0,335,0
617132,25050,1915,0,0,207,208,0,293,0
617268,24076,927,0,0,207,208,0,157,0
617387,25331,2159,0,0,207,208,0,38,0
617682,23020,54,0,0,204,205,0,1003,0
617770,23604,696,0,0,205,206,0,915,0
618002,23930,1230,0,0,205,206,0,683,0
618033,23286,597,0,0,205,206,0,652,0
618126,23240,268,0,0,206,207,0,559,0
618150,24167,1116,0,0,207,208,0,535,0
618280,23399,360,0,0,208,209,0,405,0
618426,23938,1020,0,0,208,209,0,259,0
618575,24708,1917,0,0,209,210,0,110,0
618720,22879,225,0,0,207,208,0,89,0
618724,23468,593,0,0,208,209,0,85,0
618783,25167,2271,0,0,209,210,0,26,0
619226,23132,542,0,0,207,208,0,13,0
619325,23521,914,0,0,204,205,0,10,0
619347,23753,918,0,0,204,205,0,1997,0
619587,23797,1192,0,0,203,204,0,1757,0
619703,22744,130,0,0,204,205,0,1641,0
619825,24008,1475,0,0,205,206,0,1519,0
619905,23286,827,0,0,204,205,0,1439,0
620092,27360,5005,0,0,203,204,0,1252,0
620220,24884,2386,0,0,202,203,0,1124,0
620525,22803,482,0,0,202,203,0,819,0
620590,23221,711,0,0,203,204,0,754,0
620687,22688,184,0,0,203,204,0,657,0
620759,25599,3075,0,0,203,204,0,585,0
620760,23285,717,0,0,204,205,0,584,0
620772,22691,88,0,0,205,206,0,572,0
620947,22656,219,0,0,206,207,0,397,0
621089,22583,209,0,0,207,208,0,255,0
621262,24045,1704,0,0,208,209,0,82,0
621333,22960,621,0,0,209,210,0,11,0
621355,24546,2090,0,0,209,210,0,455,0
621381,23178,726,0,0,210,211,0,429,0
621443,22777,270,0,0,211,212,0,367,0
621551,24862,2368,0,0,212,213,0,259,0
621633,23692,1105,0,0,212,213,0,177,0
621843,22456,6,0,0,209,210,0,1766,0
621929,23842,1472,0,0,210,211,0,1680,0
622108,23235,784,0,0,211,212,0,1501,0
622137,24764,1797,0,0,212,213,0,1472,0
622183,23223,99,0,0,213,214,0,1426,0
622203,23447,325,0,0,214,215,0,1406,0
622252,23261,170,0,0,215,216,0,1357,0
622411,23465,470,0,0,215,216,0,1198,0
622504,25275,2266,0,0,216,217,0,1105,0
622527,23314,191,0,0,217,218,0,1082,0
622828,24213,1270,0,0,216,217,0,781,0
623043,23379,581,0,0,215,216,0,566,0
623053,23554,731,0,0,216,217,0,556,0
623136,24124,1359,0,0,217,218,0,473,0
623155,23868,665,0,0,218,219,0,454,0
623233,23349,169,0,0,218,219,0,376,0
623317,23246,141,0,0,218,219,0,292,0
623627,23321,385,0,0,212,213,0,89,0
623655,23356,429,0,0,212,213,0,61,0
623704,23635,732,0,0,213,214,0,12,0
623712,23302,113,0,0,214,215,0,4,0
624011,23115,178,0,0,209,210,0,486,0
624060,23558,607,0,0,210,211,0,437,0
624221,22798,5,0,0,210,211,0,276,0
624288,25227,2496,0,0,211,212,0,209,0
624372,23057,406,0,0,212,213,0,125,0
624386,23751,1096,0,0,213,214,0,111,0
624445,23202,521,0,0,214,215,0,52,0
624525,23321,586,0,0,213,214,0,489,0
624610,25453,2724,0,0,212,213,0,404,0
624628,22888,87,0,0,213,214,0,386,0
624729,23565,842,0,0,210,211,0,285,0
625015,22993,492,0,0,205,206,0,1082,0
625163,25274,2819,0,0,205,206,0,934,0
625181,23886,1420,0,0,206,207,0,916,0
625301,22917,439,0,0,206,207,0,796,0
625351,24251,1756,0,0,204,205,0,746,0
625559,25477,3028,0,0,203,204,0,538,0
625585,22568,16,0,0,204,205,0,512,0
625667,23457,971,0,0,203,204,0,430,0
625790,22845,417,0,0,203,204,0,307,0
625827,23806,1339,0,0,204,205,0,270,0
625986,22706,57,0,0,204,205,0,111,0
625992,22899,199,0,0,205,206,0,105,0
625994,22959,62,0,0,206,207,0,103,0
626036,22987,70,0,0,205,206,0,61,0
626067,25554,2598,0,0,206,207,0,30,0
626121,23210,264,0,0,205,206,0,197,0
626166,23562,604,0,0,206,207,0,152,0
626232,23534,435,0,0,207,208,0,86,0
626238,23788,511,0,0,208,209,0,80,0
626264,23619,281,0,0,209,210,0,54,0
626326,25708,2401,0,0,209,210,0,3983,0
626332,23508,112,0,0,210,211,0,3977,0
626432,24262,928,0,0,211,212,0,3877,0
626454,25527,2141,0,0,212,213,0,3855,0
626565,24159,841,0,0,212,213,0,3744,0
626599,23456,29,0,0,212,213,0,3710,0
626739,24381,1065,0,0,211,212,0,3570,0
626925,23250,112,0,0,210,211,0,3384,0
626993,23253,71,0,0,211,212,0,3316,0
627238,24364,1356,0,0,208,209,0,3071,0
627290,23468,321,0,0,209,210,0,3019,0
627351,25795,2452,0,0,210,211,0,2958,0
627364,24035,675,0,0,211,212,0,2945,0
627591,24193,1026,0,0,211,212,0,2718,0
627692,23648,304,0,0,211,212,0,2617,0
627734,23823,437,0,0,212,213,0,2575,0
627740,26144,2544,0,0,213,214,0,2569,0
627951,23747,299,0,0,213,214,0,2358,0
628024,25213,1680,0,0,213,214,0,2285,0
628064,24346,808,0,0,214,215,0,2245,0
628138,24148,665,0,0,215,216,0,2171,0
628191,25048,1541,0,0,216,217,0,2118,0
628220,23815,251,0,0,217,218,0,2089,0
628327,25173,1519,0,0,218,219,0,1982,0
628386,23916,268,0,0,219,220,0,1923,0
628539,25551,2055,0,0,216,217,0,1770,0
628588,24745,1047,0,0,216,217,0,1721,0
628691,23903,292,0,0,217,218,0,1618,0
628761,23685,36,0,0,218,219,0,1548,0
628917,25574,2045,0,0,216,217,0,1392,0
629094,23846,346,0,0,216,217,0,1215,0
629278,24477,815,0,0,214,215,0,1031,0
629370,24199,423,0,0,215,216,0,939,0
629474,24353,590,0,0,216,217,0,835,0
629585,26082,2428,0,0,217,218,0,724,0
629690,24160,517,0,0,218,219,0,619,0
629752,24650,902,0,0,218,219,0,557,0
629874,23756,61,0,0,219,220,0,435,0
630002,25821,2193,0,0,219,220,0,307,0
630072,23895,212,0,0,220,221,0,237,0
630100,23936,209,0,0,221,222,0,209,0
630247,24376,773,0,0,220,221,0,62,0
630318,24085,519,0,0,220,221,0,825,0
630415,23927,375,0,0,219,220,0,728,0
630515,24440,919,0,0,219,220,0,628,0
630596,24098,604,0,0,219,220,0,547,0
630701,24605,964,0,0,220,221,0,442,0
630826,24474,898,0,0,221,222,0,317,0
631248,23481,326,0,0,216,217,0,1713,0
631445,23187,141,0,0,215,216,0,1516,0
631455,23301,133,0,0,216,217,0,1506,0
631605,23126,99,0,0,217,218,0,1356,0
631659,23405,370,0,0,218,219,0,1302,0
631868,23665,804,0,0,217,218,0,1093,0
631934,23604,807,0,0,218,219,0,1027,0
632111,23143,498,0,0,218,219,0,850,0
632213,24487,1745,0,0,219,220,0,748,0
632279,22906,121,0,0,219,220,0,682,0
632382,23658,855,0,0,219,220,0,579,0
632457,23240,443,0,0,219,220,0,504,0
632862,24040,1602,0,0,216,217,0,99,0
632920,23001,615,0,0,217,218,0,41,0
633020,23351,838,0,0,216,217,0,829,0
633091,24170,1723,0,0,217,218,0,758,0
633132,22627,92,0,0,217,218,0,717,0
633402,23529,1234,0,0,215,216,0,447,0
633459,23090,790,0,0,216,217,0,390,0
633666,22555,398,0,0,215,216,0,183,0
633940,23416,1435,0,0,213,214,0,1013,0
634047,23458,1465,0,0,213,214,0,906,0
634049,22570,398,0,0,214,215,0,904,0
634255,22540,424,0,0,214,215,0,698,0
634273,22477,201,0,0,215,216,0,680,0
634286,27146,4813,0,0,215,216,0,667,0
634371,22566,237,0,0,216,217,0,582,0
634727,22648,625,0,0,216,217,0,226,0
634887,22034,126,0,0,217,218,0,66,0
635161,22715,974,0,0,215,216,0,17,0
635297,22718,1094,0,0,214,215,0,651,0
635438,22008,515,0,0,212,213,0,510,0
635443,23453,1959,0,0,213,214,0,505,0
635534,22218,491,0,0,212,213,0,414,0
635663,23624,1931,0,0,212,213,0,285,0
635733,24233,2591,0,0,213,214,0,215,0
635808,23779,2141,0,0,214,215,0,140,0
635818,21836,149,0,0,215,216,0,130,0
636078,22199,623,0,0,213,214,0,1943,0
636164,23856,2268,0,0,214,215,0,1857,0
636402,22326,852,0,0,212,213,0,1619,0
636583,21715,283,0,0,213,214,0,1438,0
636608,22399,730,0,0,214,215,0,1413,0
636773,21966,441,0,0,212,213,0,1248,0
637047,23377,1696,0,0,212,213,0,974,0
637084,22061,406,0,0,213,214,0,937,0
637294,21896,294,0,0,214,215,0,727,0
637610,21798,401,0,0,214,215,0,411,0
637638,21934,427,0,0,215,216,0,383,0
637916,21640,366,0,0,215,216,0,105,0
638182,22062,957,0,0,211,212,0,48,0
638208,21215,15,0,0,212,213,0,22,0
638296,24093,2966,0,0,212,213,0,428,0
638298,21333,75,0,0,213,214,0,426,0
638459,21747,634,0,0,212,213,0,265,0
638504,22209,1126,0,0,213,214,0,220,0
638918,20832,119,0,0,206,207,0,1124,0
639177,20678,105,0,0,204,205,0,865,0
639260,23765,3170,0,0,205,206,0,782,0
639336,22649,2019,0,0,203,204,0,706,0
639367,23068,2415,0,0,204,205,0,675,0
639396,21092,282,0,0,205,206,0,646,0
639403,21336,495,0,0,206,207,0,639,0
639414,22613,1603,0,0,207,208,0,628,0
639434,21116,62,0,0,208,209,0,608,0
639459,22520,1429,0,0,209,210,0,583,0
639658,21456,401,0,0,208,209,0,384,0
639664,22686,1611,0,0,209,210,0,378,0
639670,21632,188,0,0,210,211,0,372,0
639810,21635,143,0,0,211,212,0,232,0
640358,22003,929,0,0,207,208,0,364,0
640519,21396,470,0,0,207,208,0,203,0
640528,21392,5,0,0,208,209,0,194,0
640621,21441,142,0,0,208,209,0,101,0
640798,21289,108,0,0,205,206,0,521,0
640904,21353,272,0,0,206,207,0,415,0
640925,23814,2712,0,0,207,208,0,394,0
641165,23739,2842,0,0,207,208,0,154,0
641230,21675,818,0,0,207,208,0,89,0
641232,22436,1411,0,0,208,209,0,87,0
641670,22003,1323,0,0,204,205,0,9,0
641795,21885,1319,0,0,204,205,0,2155,0
641861,21539,1011,0,0,204,205,0,2089,0
642027,21637,1229,0,0,204,205,0,1923,0
642258,21464,817,0,0,203,204,0,1692,0
642366,22479,1820,0,0,201,202,0,1584,0
642489,21350,439,0,0,201,202,0,1461,0
642591,21162,89,0,0,202,203,0,1359,0
642824,20939,95,0,0,202,203,0,1126,0
642948,20834,109,0,0,202,203,0,1002,0
643400,21787,1507,0,0,197,198,0,550,0
643412,20982,672,0,0,198,199,0,538,0
643489,20772,508,0,0,198,199,0,461,0
643491,21918,1646,0,0,199,200,0,459,0
643507,21146,871,0,0,200,201,0,443,0
643516,22683,2360,0,0,201,202,0,434,0
643588,20984,311,0,0,202,203,0,362,0
643604,20989,199,0,0,202,203,0,346,0
643640,21957,1025,0,0,203,204,0,310,0
643738,22737,1882,0,0,203,204,0,212,0
643761,21611,719,0,0,204,205,0,189,0
643868,23196,2325,0,0,203,204,0,82,0
643889,21893,937,0,0,204,205,0,61,0
644119,21076,291,0,0,203,204,0,101,0
644148,21566,527,0,0,204,205,0,72,0
644238,21254,297,0,0,204,205,0,1087,0
644272,21751,651,0,0,205,206,0,1053,0
644352,22744,1687,0,0,204,205,0,973,0
644535,22590,1633,0,0,205,206,0,790,0
644856,23340,2599,0,0,205,206,0,469,0
645190,20708,184,0,0,205,206,0,135,0
645293,21109,620,0,0,206,207,0,32,0
645739,22103,1944,0,0,201,202,0,102,0
645760,20501,238,0,0,202,203,0,81,0
645785,22098,1684,0,0,202,203,0,56,0
645959,20422,120,0,0,200,201,0,463,0
646002,20451,72,0,0,201,202,0,420,0
646147,20273,18,0,0,202,203,0,275,0
646294,20251,125,0,0,203,204,0,128,0
646425,21007,979,0,0,201,202,0,138,0
646435,20259,219,0,0,202,203,0,128,0
646710,20889,1054,0,0,200,201,0,238,0
646772,20478,556,0,0,201,202,0,176,0
646825,20464,225,0,0,202,203,0,123,0
646912,23046,2862,0,0,202,203,0,36,0
646957,21099,931,0,0,202,203,0,169,0
647168,20107,25,0,0,197,198,0,479,0
647171,20248,144,0,0,198,199,0,476,0
647212,20316,239,0,0,199,200,0,435,0
647298,21304,1183,0,0,199,200,0,349,0
647366,22825,2759,0,0,199,200,0,281,0
647494,20317,283,0,0,198,199,0,153,0
647532,20134,67,0,0,198,199,0,115,0
647576,20413,323,0,0,199,200,0,71,0
647896,20137,222,0,0,196,197,0,1171,0
647974,20342,474,0,0,197,198,0,1093,0
648025,20971,1113,0,0,197,198,0,1042,0
648142,20769,922,0,0,197,198,0,925,0
648438,20194,599,0,0,195,196,0,629,0
648577,21409,1930,0,0,196,197,0,490,0
648652,20501,957,0,0,196,197,0,415,0
648682,20023,389,0,0,197,198,0,385,0
648684,23146,3228,0,0,198,199,0,383,0
648792,20587,747,0,0,198,199,0,275,0
648812,20076,183,0,0,199,200,0,255,0
648906,22621,2639,0,0,199,200,0,161,0
649035,20299,423,0,0,198,199,0,32,0
649073,20795,872,0,0,198,199,0,258,0
649109,20812,768,0,0,199,200,0,222,0
649342,22397,2405,0,0,198,199,0,424,0
649609,20224,454,0,0,197,198,0,157,0
649792,20427,386,0,0,195,196,0,902,0
649853,20123,108,0,0,195,196,0,841,0
650342,19990,411,0,0,190,191,0,352,0
650456,20615,1113,0,0,190,191,0,238,0
650617,19456,97,0,0,191,192,0,77,0
650932,19061,7,0,0,189,190,0,2214,0
651030,19191,228,0,0,190,191,0,2116,0
651110,19299,336,0,0,190,191,0,2036,0
651251,19707,767,0,0,190,191,0,1895,0
651303,20587,1671,0,0,191,192,0,1843,0
651304,19214,297,0,0,192,193,0,1842,0
651365,19124,157,0,0,192,193,0,1781,0
651424,19601,616,0,0,192,193,0,1722,0
651433,19247,191,0,0,193,194,0,1713,0
651524,20120,1126,0,0,194,195,0,1622,0
651533,19665,518,0,0,195,196,0,1613,0
651669,20925,1636,0,0,193,194,0,1477,0
651691,19684,350,0,0,194,195,0,1455,0
651697,19461,87,0,0,195,196,0,1449,0
651740,20552,1134,0,0,195,196,0,1406,0
651790,21445,2037,0,0,195,196,0,1356,0
652058,22387,3070,0,0,193,194,0,1088,0
652171,20585,1229,0,0,194,195,0,975,0
652179,43870,6984,0,0,195,196,0,728,0
652246,20298,805,0,0,196,197,0,900,0
652270,19894,334,0,0,197,198,0,876,0
652336,19656,102,0,0,196,197,0,810,0
652417,21043,1468,0,0,196,197,0,729,0
652503,22647,2986,0,0,196,197,0,643,0
652534,20374,616,0,0,197,198,0,612,0
652554,20183,193,0,0,198,199,0,592,0
652688,20618,712,0,0,198,199,0,458,0
652715,20589,567,0,0,199,200,0,431,0
652782,21084,1110,0,0,200,201,0,364,0
652815,20830,737,0,0,201,202,0,331,0
652826,20764,355,0,0,202,203,0,320,0
652946,20440,82,0,0,202,203,0,200,0
653103,20528,325,0,0,203,204,0,43,0
653162,22711,2487,0,0,203,204,0,407,0
653228,20317,85,0,0,204,205,0,341,0
653324,22388,2167,0,0,203,204,0,245,0
653373,20469,252,0,0,203,204,0,196,0
653689,21194,1252,0,0,201,202,0,2134,0
653729,22285,2369,0,0,202,203,0,2094,0
653785,21162,1105,0,0,202,203,0,2038,0
654034,22608,2776,0,0,199,200,0,1789,0
654083,21159,797,0,0,199,200,0,1740,0
654471,20812,400,0,0,196,197,0,1352,0
654961,20305,319,0,0,189,190,0,862,0
655031,22583,2464,0,0,190,191,0,792,0
655171,22294,2223,0,0,190,191,0,652,0
655275,22183,2192,0,0,189,190,0,548,0
655311,21028,1056,0,0,188,189,0,512,0
655312,21021,621,0,0,189,190,0,511,0
655463,21893,1483,0,0,190,191,0,360,0
655834,20395,215,0,0,185,186,0,387,0
656149,20805,725,0,0,184,185,0,72,0
656202,21944,1813,0,0,185,186,0,19,0
656559,22472,2692,0,0,183,184,0,60,0
656619,20755,732,0,0,184,185,0,0,0
656621,20462,236,0,0,184,185,0,4811,0
656739,20242,27,0,0,184,185,0,4693,0
656999,20063,81,0,0,179,180,0,4433,0
657032,20291,261,0,0,180,181,0,4400,0
657103,21457,1477,0,0,181,182,0,4329,0
657108,22518,2303,0,0,182,183,0,4324,0
657394,20739,777,0,0,180,181,0,4038,0
657433,20174,233,0,0,181,182,0,3999,0
657645,20053,240,0,0,180,181,0,3787,0
657853,20263,651,0,0,179,180,0,3579,0
657914,20458,765,0,0,179,180,0,3518,0
657937,19691,14,0,0,180,181,0,3495,0
657994,19710,76,0,0,181,182,0,3438,0
658042,19809,153,0,0,181,182,0,3390,0
658217,22499,3012,0,0,182,183,0,3215,0
658288,19861,298,0,0,182,183,0,3144,0
658381,20510,775,0,0,182,183,0,3051,0
658557,20322,746,0,0,183,184,0,2875,0
658880,21186,1920,0,0,182,183,0,2552,0
658881,19802,534,0,0,183,184,0,2551,0
659041,19848,517,0,0,182,183,0,2391,0
659071,19594,105,0,0,183,184,0,2361,0
659071,19617,23,0,0,184,185,0,2361,0
659164,24450,4931,0,0,184,185,0,2268,0
659316,19745,373,0,0,183,184,0,2116,0
659364,20266,751,0,0,184,185,0,2068,0
659608,20163,882,0,0,180,181,0,1824,0
659816,19097,22,0,0,179,180,0,1616,0
659963,19040,90,0,0,179,180,0,1469,0
659993,19236,226,0,0,179,180,0,1439,0
660162,19259,390,0,0,179,180,0,1270,0
660226,19210,375,0,0,179,180,0,1206,0
