Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
825936,29421,171,0,0,237,238,0,260,0
825972,29850,465,0,0,237,238,0,224,0
826069,30532,1232,0,0,237,238,0,127,0
826130,29574,283,0,0,237,238,0,66,0
826161,31554,2105,0,0,238,239,0,35,0
826228,30497,1069,0,0,237,238,0,1244,0
826433,30573,1302,0,0,238,239,0,1039,0
826558,31532,2268,0,0,238,239,0,914,0
826863,30252,1104,0,0,237,238,0,609,0
826982,30000,381,0,0,237,238,0,490,0
827015,30701,991,0,0,238,239,0,457,0
827110,30350,575,0,0,239,240,0,362,0
827264,30835,1117,0,0,238,239,0,208,0
827290,30965,1249,0,0,239,240,0,182,0
827354,30571,810,0,0,240,241,0,118,0
827409,30096,212,0,0,241,242,0,63,0
827603,30776,1037,0,0,240,241,0,123,0
827892,30302,734,0,0,238,239,0,888,0
827919,30424,838,0,0,239,240,0,861,0
827947,30807,1039,0,0,240,241,0,833,0
827998,30329,611,0,0,241,242,0,782,0
828178,33154,3407,0,0,241,242,0,602,0
828308,30060,278,0,0,241,242,0,472,0
828408,30744,1053,0,0,240,241,0,372,0
828640,30969,1415,0,0,240,241,0,140,0
828737,29586,68,0,0,241,242,0,43,0
828742,30107,526,0,0,242,243,0,38,0
828771,29609,53,0,0,243,244,0,9,0
828886,30372,915,0,0,243,244,0,108,0
828946,30651,1229,0,0,243,244,0,48,0
829043,30771,1435,0,0,243,244,0,2277,0
829375,29800,795,0,0,243,244,0,1945,0
829458,29750,454,0,0,244,245,0,1862,0
829638,29975,764,0,0,245,246,0,1682,0
829653,31796,2297,0,0,246,247,0,1667,0
829670,29991,486,0,0,247,248,0,1650,0
829782,31403,1977,0,0,247,248,0,1538,0
829801,30580,1123,0,0,248,249,0,1519,0
830018,29789,210,0,0,249,250,0,1302,0
830082,29629,102,0,0,250,251,0,1238,0
830108,30491,986,0,0,251,252,0,1212,0
830146,30456,941,0,0,252,253,0,1174,0
830153,30118,560,0,0,253,254,0,1167,0
830172,31249,1614,0,0,254,255,0,1148,0
830206,29616,8,0,0,255,256,0,1114,0
830549,29670,397,0,0,252,253,0,771,0
830575,31300,1656,0,0,253,254,0,745,0
830613,29663,5,0,0,254,255,0,707,0
830683,30149,556,0,0,255,256,0,637,0
830776,29684,79,0,0,256,257,0,544,0
830983,29955,478,0,0,254,255,0,337,0
831033,30260,694,0,0,255,256,0,287,0
831126,29598,122,0,0,255,256,0,194,0
831264,30167,707,0,0,256,257,0,56,0
831285,30316,769,0,0,256,257,0,35,0
831292,29953,307,0,0,257,258,0,28,0
831401,30992,1208,0,0,257,258,0,1803,0
831438,30061,254,0,0,258,259,0,1766,0
831438,29969,114,0,0,259,260,0,1766,0
831578,30726,972,0,0,260,261,0,1626,0
831581,31509,1683,0,0,261,262,0,1623,0
831603,30744,926,0,0,262,263,0,1601,0
831633,29861,63,0,0,263,264,0,1571,0
831635,31636,1822,0,0,264,265,0,1569,0
831680,30871,1057,0,0,263,264,0,1524,0
831756,29818,75,0,0,264,265,0,1448,0
832115,32624,3165,0,0,263,264,0,1089,0
832521,29193,113,0,0,260,261,0,683,0
832588,29887,761,0,0,261,262,0,616,0
832599,29408,132,0,0,262,263,0,605,0
832620,30598,1211,0,0,263,264,0,584,0
832703,30131,530,0,0,263,264,0,501,0
832782,31219,1654,0,0,264,265,0,422,0
832828,30928,1363,0,0,265,266,0,376,0
833067,30845,1437,0,0,265,266,0,137,0
833150,29957,556,0,0,265,266,0,54,0
833224,30832,1222,0,0,265,266,0,392,0
833724,30025,659,0,0,261,262,0,53,0
833778,30479,1150,0,0,261,262,0,232,0
833840,30264,886,0,0,262,263,0,170,0
834127,29640,496,0,0,260,261,0,1914,0
834205,29666,122,0,0,261,262,0,1836,0
834285,33854,4383,0,0,260,261,0,1756,0
834335,30102,670,0,0,261,262,0,1706,0
834390,31763,2282,0,0,262,263,0,1651,0
834436,29833,357,0,0,263,264,0,1605,0
834616,30605,1220,0,0,262,263,0,1425,0
834651,29840,435,0,0,263,264,0,1390,0
834681,30761,1338,0,0,264,265,0,1360,0
835055,30670,1468,0,0,264,265,0,986,0
835218,31318,2267,0,0,265,266,0,823,0
835283,29625,471,0,0,266,267,0,758,0
835333,30049,891,0,0,267,268,0,708,0
835353,30337,951,0,0,268,269,0,688,0
835582,30206,880,0,0,268,269,0,459,0
835707,31339,1825,0,0,267,268,0,334,0
835740,29800,158,0,0,268,269,0,301,0
835917,29752,227,0,0,268,269,0,124,0
835947,29664,71,0,0,268,269,0,94,0
835954,29846,189,0,0,269,270,0,87,0
836271,30521,1123,0,0,266,267,0,2266,0
836570,31061,1941,0,0,266,267,0,1967,0
836637,29126,38,0,0,267,268,0,1900,0
836643,29384,264,0,0,268,269,0,1894,0
836650,29762,624,0,0,269,270,0,1887,0
836670,31098,1968,0,0,270,271,0,1867,0
836787,30072,832,0,0,270,271,0,1750,0
836800,30131,778,0,0,271,272,0,1737,0
836825,30739,1152,0,0,272,273,0,1712,0
836890,31514,1868,0,0,273,274,0,1647,0
837021,29916,145,0,0,273,274,0,1516,0
837168,34050,4359,0,0,273,274,0,1369,0
837260,30356,685,0,0,274,275,0,1277,0
837262,30898,1223,0,0,275,276,0,1275,0
837286,29903,143,0,0,275,276,0,1251,0
837300,32514,2625,0,0,276,277,0,1237,0
837305,30538,279,0,0,277,278,0,1232,0
837539,30873,796,0,0,278,279,0,998,0
837667,33895,3931,0,0,276,277,0,870,0
837670,31353,1255,0,0,277,278,0,867,0
837716,30384,257,0,0,278,279,0,821,0
837902,32900,2702,0,0,279,280,0,635,0
837960,34076,3897,0,0,280,281,0,577,0
837964,30372,176,0,0,281,282,0,573,0
838095,30298,57,0,0,280,281,0,442,0
838221,30368,196,0,0,280,281,0,316,0
838259,30568,423,0,0,281,282,0,278,0
838296,30755,639,0,0,282,283,0,241,0
838324,31164,899,0,0,283,284,0,213,0
838349,30582,104,0,0,284,285,0,188,0
838556,32722,2347,0,0,281,282,0,435,0
838656,31679,1312,0,0,282,283,0,335,0
838943,31889,1781,0,0,283,284,0,48,0
838985,31342,839,0,0,283,284,0,6,0
839299,33223,2708,0,0,279,280,0,25,0
839539,31248,460,0,0,277,278,0,88,0
839749,31072,486,0,0,276,277,0,451,0
839777,32806,1796,0,0,276,277,0,423,0
839822,31580,600,0,0,276,277,0,378,0
839906,31273,358,0,0,276,277,0,294,0
840338,31119,625,0,0,271,272,0,2216,0
840340,30884,45,0,0,272,273,0,2214,0
840376,32982,2140,0,0,273,274,0,2178,0
840395,31587,758,0,0,274,275,0,2159,0
840403,30902,27,0,0,275,276,0,2151,0
840594,31905,1194,0,0,274,275,0,1960,0
840671,32213,1482,0,0,274,275,0,1883,0
841016,30596,155,0,0,271,272,0,1538,0
841124,32910,2472,0,0,272,273,0,1430,0
841150,31122,660,0,0,273,274,0,1404,0
841224,31261,503,0,0,274,275,0,1330,0
841246,31406,616,0,0,275,276,0,1308,0
841249,32946,1923,0,0,276,277,0,1305,0
841249,31454,218,0,0,277,278,0,1305,0
841421,31777,699,0,0,278,279,0,1133,0
841522,33005,2005,0,0,279,280,0,1032,0
841641,32064,1122,0,0,279,280,0,913,0
841667,31121,136,0,0,279,280,0,887,0
841668,33976,2941,0,0,280,281,0,886,0
841741,31117,70,0,0,278,279,0,813,0
841828,31118,88,0,0,279,280,0,726,0
841867,31357,340,0,0,279,280,0,687,0
841873,31429,356,0,0,280,281,0,681,0
842124,31194,120,0,0,278,279,0,430,0
842224,32818,1818,0,0,276,277,0,330,0
842257,31123,78,0,0,277,278,0,297,0
842333,37832,6847,0,0,278,279,0,221,0
842472,32687,1801,0,0,279,280,0,82,0
842481,31368,469,0,0,280,281,0,73,0
842668,31297,260,0,0,277,278,0,176,0
842684,31497,332,0,0,278,279,0,160,0
842776,32210,1021,0,0,279,280,0,68,0
842781,33374,2121,0,0,280,281,0,63,0
842791,34000,2610,0,0,281,282,0,53,0
842971,32787,1563,0,0,281,282,0,2048,0
842982,31756,211,0,0,282,283,0,2037,0
843151,31919,332,0,0,281,282,0,1868,0
843235,32253,502,0,0,282,283,0,1784,0
843266,32403,627,0,0,283,284,0,1753,0
843419,33054,1403,0,0,283,284,0,1600,0
843478,31940,259,0,0,283,284,0,1541,0
843645,35081,3308,0,0,284,285,0,1374,0
843720,33391,1623,0,0,285,286,0,1299,0
843861,32092,309,0,0,286,287,0,1158,0
843907,32619,857,0,0,287,288,0,1112,0
843997,33498,1737,0,0,288,289,0,1022,0
843997,32707,751,0,0,289,290,0,1022,0
844068,36244,4157,0,0,290,291,0,951,0
844093,32588,208,0,0,291,292,0,926,0
844365,35260,3099,0,0,291,292,0,654,0
844663,36615,4597,0,0,289,290,0,356,0
844685,34512,2493,0,0,290,291,0,334,0
844710,33207,1126,0,0,291,292,0,309,0
844770,33158,817,0,0,292,293,0,249,0
844913,33821,1239,0,0,292,293,0,106,0
845187,33413,683,0,0,291,292,0,332,0
845294,33020,386,0,0,292,293,0,225,0
845480,32981,147,0,0,292,293,0,39,0
845566,35414,2519,0,0,292,293,0,1062,0
846033,33296,729,0,0,291,292,0,595,0
846098,33899,1271,0,0,292,293,0,530,0
846128,33572,966,0,0,293,294,0,500,0
846128,35409,2340,0,0,294,295,0,500,0
846248,34234,1153,0,0,295,296,0,380,0
846281,33355,11,0,0,296,297,0,347,0
846336,34417,1117,0,0,297,298,0,292,0
846372,33961,633,0,0,297,298,0,256,0
846458,35165,1626,0,0,298,299,0,170,0
846486,33830,151,0,0,299,300,0,142,0
846547,35283,1518,0,0,300,301,0,81,0
846583,35559,1826,0,0,301,302,0,45,0
846875,35211,1753,0,0,297,298,0,306,0
847014,33650,182,0,0,296,297,0,167,0
847015,38840,5191,0,0,297,298,0,166,0
847040,34827,1114,0,0,298,299,0,141,0
847128,36671,2819,0,0,298,299,0,53,0
847314,36420,2456,0,0,295,296,0,369,0
847346,34219,28,0,0,296,297,0,337,0
847448,35756,1639,0,0,296,297,0,235,0
847779,38314,4470,0,0,293,294,0,764,0
847788,34975,933,0,0,294,295,0,755,0
847937,34684,754,0,0,292,293,0,606,0
847940,35870,1724,0,0,293,294,0,603,0
847948,34653,459,0,0,294,295,0,595,0
848532,34327,258,0,0,293,294,0,11,0
848541,34238,158,0,0,294,295,0,2,0
848669,37029,2935,0,0,294,295,0,1146,0
848769,35454,1444,0,0,292,293,0,1046,0
849148,35330,1619,0,0,285,286,0,667,0
849459,34900,1155,0,0,280,281,0,356,0
849901,36324,2491,0,0,278,279,0,396,0
850028,34203,432,0,0,279,280,0,269,0
850214,33694,98,0,0,280,281,0,83,0
850356,33575,23,0,0,280,281,0,386,0
850683,33874,626,0,0,279,280,0,59,0
850837,35815,2429,0,0,278,279,0,92,0
850924,34362,1055,0,0,278,279,0,5,0
851043,34188,872,0,0,277,278,0,657,0
851144,34426,1092,0,0,276,277,0,556,0
851204,34414,1061,0,0,276,277,0,496,0
851206,34155,130,0,0,276,277,0,494,0
851252,34178,144,0,0,276,277,0,448,0
851627,34001,267,0,0,273,274,0,73,0
851696,34051,317,0,0,274,275,0,4,0
851753,34375,558,0,0,273,274,0,384,0
852053,33975,410,0,0,273,274,0,84,0
852108,33698,178,0,0,273,274,0,29,0
852350,33990,642,0,0,271,272,0,329,0
852417,33691,361,0,0,271,272,0,262,0
852582,35442,2218,0,0,271,272,0,97,0
852642,35850,2637,0,0,271,272,0,37,0
852688,33530,190,0,0,271,272,0,2450,0
852801,34127,835,0,0,270,271,0,2337,0
852824,33440,156,0,0,271,272,0,2314,0
852882,33622,376,0,0,271,272,0,2256,0
853196,34156,1134,0,0,270,271,0,1942,0
853500,33692,967,0,0,268,269,0,1638,0
853584,33021,341,0,0,269,270,0,1554,0
853819,32797,276,0,0,268,269,0,1319,0
853916,33359,771,0,0,269,270,0,1222,0
853989,32670,54,0,0,270,271,0,1149,0
854129,32557,70,0,0,268,269,0,1009,0
854195,32618,161,0,0,268,269,0,943,0
854203,32860,404,0,0,269,270,0,935,0
854210,32890,414,0,0,270,271,0,928,0
854284,33388,859,0,0,270,271,0,854,0
854382,34986,2440,0,0,270,271,0,756,0
854423,33310,670,0,0,271,272,0,715,0
854440,33946,1286,0,0,272,273,0,698,0
854685,33027,520,0,0,271,272,0,453,0
854963,32926,614,0,0,272,273,0,175,0
854985,33685,1318,0,0,273,274,0,153,0
855130,32666,124,0,0,272,273,0,8,0
855484,32501,273,0,0,268,269,0,172,0
855500,33846,1613,0,0,269,270,0,156,0
855594,32904,702,0,0,270,271,0,62,0
855628,33230,969,0,0,270,271,0,28,0
855711,32887,613,0,0,269,270,0,1014,0
855716,32383,75,0,0,270,271,0,1009,0
856063,32909,873,0,0,269,270,0,662,0
856110,33377,1101,0,0,270,271,0,615,0
856327,32382,217,0,0,271,272,0,398,0
856372,33219,1093,0,0,272,273,0,353,0
856372,34295,2069,0,0,273,274,0,353,0
856432,33136,898,0,0,274,275,0,293,0
856471,34013,1775,0,0,275,276,0,254,0
856538,33060,740,0,0,276,277,0,187,0
856567,34248,1843,0,0,277,278,0,158,0
856632,32721,7,0,0,277,278,0,93,0
856674,33160,481,0,0,278,279,0,51,0
856889,33489,1010,0,0,277,278,0,827,0
857038,34862,2413,0,0,276,277,0,678,0
857074,34120,1626,0,0,277,278,0,642,0
857260,32391,60,0,0,277,278,0,456,0
857537,32597,536,0,0,274,275,0,179,0
857613,32215,177,0,0,275,276,0,103,0
857738,32908,818,0,0,274,275,0,589,0
857801,32836,803,0,0,275,276,0,526,0
857886,32251,3,0,0,276,277,0,441,0
857990,32353,206,0,0,276,277,0,337,0
858008,32795,460,0,0,277,278,0,319,0
858261,33647,1530,0,0,274,275,0,66,0
858285,32383,184,0,0,275,276,0,42,0
858332,32344,39,0,0,274,275,0,48,0
858408,34556,2318,0,0,271,272,0,767,0
858607,32091,31,0,0,272,273,0,568,0
858891,34980,3203,0,0,271,272,0,284,0
858902,32257,483,0,0,272,273,0,273,0
858916,32461,679,0,0,273,274,0,259,0
858968,32526,691,0,0,274,275,0,207,0
858973,32209,367,0,0,275,276,0,202,0
859124,34114,2079,0,0,276,277,0,51,0
859152,32182,152,0,0,277,278,0,23,0
859248,32308,362,0,0,275,276,0,413,0
859365,32163,194,0,0,275,276,0,296,0
859391,33181,1195,0,0,276,277,0,270,0
859684,34125,2315,0,0,273,274,0,918,0
859723,32019,214,0,0,273,274,0,879,0
859775,32332,551,0,0,274,275,0,827,0
860214,31761,233,0,0,272,273,0,388,0
860233,32319,652,0,0,272,273,0,369,0
860243,32041,376,0,0,273,274,0,359,0
860452,32415,892,0,0,271,272,0,150,0
860476,33467,1836,0,0,271,272,0,126,0
860711,31877,304,0,0,270,271,0,13,0
860936,31750,134,0,0,269,270,0,495,0
860936,31658,22,0,0,270,271,0,495,0
861046,32485,943,0,0,270,271,0,385,0
861064,31614,84,0,0,271,272,0,367,0
861070,33053,1445,0,0,272,273,0,361,0
861266,31648,228,0,0,271,272,0,165,0
861296,31641,70,0,0,271,272,0,135,0
861439,31601,126,0,0,268,269,0,55,0
861497,31948,508,0,0,267,268,0,1054,0
861505,31463,4,0,0,267,268,0,1046,0
861545,31453,30,0,0,268,269,0,1006,0
861659,31456,117,0,0,267,268,0,892,0
861755,31335,50,0,0,267,268,0,796,0
861808,32616,1334,0,0,268,269,0,743,0
861898,31748,531,0,0,268,269,0,653,0
862008,31732,502,0,0,268,269,0,543,0
862074,32605,1234,0,0,269,270,0,477,0
862176,33444,2089,0,0,270,271,0,375,0
862234,33868,2456,0,0,271,272,0,317,0
862321,32128,709,0,0,271,272,0,230,0
862360,31853,404,0,0,271,272,0,191,0
862526,33127,1782,0,0,270,271,0,25,0
862562,31696,315,0,0,270,271,0,545,0
862592,31840,309,0,0,271,272,0,515,0
862878,33544,2209,0,0,271,272,0,229,0
862885,31888,515,0,0,272,273,0,222,0
862973,31754,303,0,0,273,274,0,134,0
863038,34108,2714,0,0,274,275,0,69,0
863127,31450,128,0,0,273,274,0,1130,0
863150,32683,1256,0,0,274,275,0,1107,0
863268,33225,1814,0,0,274,275,0,989,0
863375,33367,2015,0,0,274,275,0,882,0
863417,31794,438,0,0,275,276,0,840,0
863523,31999,311,0,0,276,277,0,734,0
863544,32907,929,0,0,277,278,0,713,0
863643,32711,734,0,0,278,279,0,614,0
863730,32306,383,0,0,279,280,0,527,0
863760,34420,2347,0,0,278,279,0,497,0
863847,34068,1879,0,0,278,279,0,410,0
863873,33462,1233,0,0,278,279,0,384,0
864305,33217,1168,0,0,273,274,0,1420,0
864329,32367,274,0,0,274,275,0,1396,0
864445,32089,83,0,0,274,275,0,1280,0
864459,32979,945,0,0,275,276,0,1266,0
864620,34166,2252,0,0,275,276,0,1105,0
864674,33731,1709,0,0,276,277,0,1051,0
864677,33139,1074,0,0,277,278,0,1048,0
864708,33021,583,0,0,278,279,0,1017,0
864832,33014,511,0,0,278,279,0,893,0
864947,32864,373,0,0,278,279,0,778,0
865012,32703,193,0,0,279,280,0,713,0
865056,33079,420,0,0,280,281,0,669,0
865075,38448,5794,0,0,281,282,0,650,0
865076,33571,836,0,0,282,283,0,649,0
865099,33494,777,0,0,283,284,0,626,0
865297,32965,416,0,0,283,284,0,428,0
865305,33338,728,0,0,284,285,0,420,0
865326,33043,234,0,0,285,286,0,399,0
865421,34946,2187,0,0,285,286,0,304,0
865566,35120,2424,0,0,284,285,0,159,0
865566,34242,1439,0,0,285,286,0,159,0
866203,32642,440,0,0,277,278,0,656,0
866240,34121,1768,0,0,278,279,0,619,0
866300,32521,178,0,0,279,280,0,559,0
866379,32770,502,0,0,280,281,0,480,0
866386,34538,2138,0,0,281,282,0,473,0
866549,34018,1746,0,0,280,281,0,310,0
866676,33104,935,0,0,281,282,0,183,0
866917,33442,1210,0,0,280,281,0,4301,0
867062,37223,4505,0,0,278,279,0,4156,0
867113,33713,1018,0,0,279,280,0,4105,0
867377,33019,37,0,0,279,280,0,3841,0
867398,33703,740,0,0,280,281,0,3820,0
867550,35549,2732,0,0,281,282,0,3668,0
867635,33030,269,0,0,279,280,0,3583,0
867665,34519,1617,0,0,280,281,0,3553,0
867677,33200,212,0,0,281,282,0,3541,0
867678,34147,1139,0,0,282,283,0,3540,0
867859,33433,466,0,0,281,282,0,3359,0
868058,33581,762,0,0,282,283,0,3160,0
868275,33702,1053,0,0,280,281,0,2943,0
868324,32806,29,0,0,281,282,0,2894,0
868335,32935,140,0,0,282,283,0,2883,0
868336,33434,500,0,0,283,284,0,2882,0
868357,35458,2523,0,0,283,284,0,2861,0
868411,35787,2559,0,0,282,283,0,2807,0
868443,33426,99,0,0,282,283,0,2775,0
868451,35217,1843,0,0,283,284,0,2767,0
868499,33957,587,0,0,284,285,0,2719,0
868566,34847,1436,0,0,285,286,0,2652,0
868577,33802,195,0,0,286,287,0,2641,0
868616,35393,1630,0,0,286,287,0,2602,0
868631,34058,233,0,0,287,288,0,2587,0
868631,34130,72,0,0,288,289,0,2587,0
868797,34386,422,0,0,289,290,0,2421,0
868916,34399,216,0,0,289,290,0,2302,0
868944,34739,500,0,0,289,290,0,2274,0
868944,34484,113,0,0,290,291,0,2274,0
869059,34579,225,0,0,289,290,0,2159,0
869059,37418,3049,0,0,290,291,0,2159,0
869082,35798,1357,0,0,291,292,0,2136,0
869124,34916,402,0,0,292,293,0,2094,0
869229,36854,2415,0,0,293,294,0,1989,0
869314,36523,2154,0,0,294,295,0,1904,0
869347,34934,466,0,0,295,296,0,1871,0
869350,35219,560,0,0,296,297,0,1868,0
869595,34937,492,0,0,296,297,0,1623,0
869777,34782,361,0,0,297,298,0,1441,0
869815,34717,251,0,0,297,298,0,1403,0
869935,34482,132,0,0,298,299,0,1283,0
869992,35505,1080,0,0,299,300,0,1226,0
870169,35423,1060,0,0,300,301,0,1049,0
870189,35628,1285,0,0,301,302,0,1029,0
870198,36360,1999,0,0,302,303,0,1020,0
870239,35292,962,0,0,303,304,0,979,0
870322,34790,232,0,0,304,305,0,896,0
870426,35849,1163,0,0,303,304,0,792,0
870553,36991,2047,0,0,304,305,0,665,0
870650,36328,1447,0,0,305,306,0,568,0
870748,37009,2165,0,0,306,307,0,470,0
871055,35780,1018,0,0,303,304,0,163,0
871080,34824,67,0,0,304,305,0,138,0
871409,35469,974,0,0,299,300,0,1949,0
871436,34891,244,0,0,300,301,0,1922,0
871441,35365,531,0,0,301,302,0,1917,0
871458,35092,223,0,0,301,302,0,1900,0
871568,35529,620,0,0,301,302,0,1790,0
871607,36726,1783,0,0,302,303,0,1751,0
871714,37225,2381,0,0,302,303,0,1644,0
871718,35491,403,0,0,303,304,0,1640,0
872110,35467,742,0,0,302,303,0,1248,0
872488,37313,2923,0,0,301,302,0,870,0
872501,36147,1670,0,0,301,302,0,857,0
872755,34468,126,0,0,298,299,0,603,0
872855,35036,682,0,0,298,299,0,503,0
872935,35751,1463,0,0,297,298,0,423,0
873197,36561,2214,0,0,297,298,0,161,0
873309,34346,78,0,0,295,296,0,49,0
873462,34523,330,0,0,293,294,0,1697,0
873564,35292,1099,0,0,294,295,0,1595,0
873713,34687,509,0,0,294,295,0,1446,0
873815,35999,1829,0,0,295,296,0,1344,0
873942,36592,2201,0,0,295,296,0,1217,0
873947,35980,1527,0,0,296,297,0,1212,0
874027,38266,3645,0,0,296,297,0,1132,0
874039,38696,4049,0,0,296,297,0,1120,0
874202,35890,1236,0,0,295,296,0,957,0
874349,37677,3087,0,0,296,297,0,810,0
874522,36363,1127,0,0,297,298,0,637,0
874691,37130,2020,0,0,297,298,0,468,0
874891,35410,487,0,0,297,298,0,268,0
875031,36026,1130,0,0,297,298,0,128,0
875168,35822,898,0,0,295,296,0,250,0
875169,35273,141,0,0,296,297,0,249,0
875384,35296,238,0,0,297,298,0,34,0
875519,36852,1837,0,0,296,297,0,3207,0
875604,35593,517,0,0,297,298,0,3122,0
875800,35559,474,0,0,295,296,0,2926,0
876029,34993,32,0,0,295,296,0,2697,0
876051,35627,656,0,0,296,297,0,2675,0
876335,35394,672,0,0,296,297,0,2391,0
876526,35967,1296,0,0,296,297,0,2200,0
876773,35519,933,0,0,294,295,0,1953,0
876785,35878,985,0,0,295,296,0,1941,0
876820,37082,2173,0,0,295,296,0,1906,0
876845,35349,373,0,0,296,297,0,1881,0
876887,36012,873,0,0,297,298,0,1839,0
877074,35878,758,0,0,298,299,0,1652,0
877169,36206,1083,0,0,298,299,0,1557,0
877323,36408,1438,0,0,299,300,0,1403,0
877374,35452,455,0,0,300,301,0,1352,0
877388,35156,51,0,0,301,302,0,1338,0
877514,36082,1052,0,0,301,302,0,1212,0
877635,35825,797,0,0,302,303,0,1091,0
877690,35338,293,0,0,303,304,0,1036,0
877701,36459,1334,0,0,304,305,0,1025,0
877912,34995,8,0,0,305,306,0,814,0
878231,35141,465,0,0,304,305,0,495,0
878675,34289,12,0,0,302,303,0,51,0
878750,34480,266,0,0,301,302,0,1247,0
878911,35314,1197,0,0,302,303,0,1086,0
879065,34867,702,0,0,303,304,0,932,0
879988,36084,2700,0,0,299,300,0,9,0
880090,33392,107,0,0,299,300,0,1533,0
880222,33609,371,0,0,299,300,0,1401,0
880232,34000,750,0,0,300,301,0,1391,0
880333,38717,5454,0,0,299,300,0,1290,0
880336,33578,183,0,0,299,300,0,1287,0
880337,36502,3008,0,0,300,301,0,1286,0
880495,33880,473,0,0,300,301,0,1128,0
880571,35430,2087,0,0,301,302,0,1052,0
880582,34071,721,0,0,302,303,0,1041,0
880685,35074,1599,0,0,302,303,0,938,0
881069,33722,566,0,0,301,302,0,554,0
881088,33638,494,0,0,302,303,0,535,0
881298,33765,688,0,0,302,303,0,325,0
881345,36137,2829,0,0,303,304,0,278,0
881418,33323,15,0,0,304,305,0,205,0
881454,34096,809,0,0,305,306,0,169,0
881556,33544,309,0,0,305,306,0,67,0
881813,33655,405,0,0,304,305,0,4280,0
881960,34254,1114,0,0,303,304,0,4133,0
882126,33438,96,0,0,303,304,0,3967,0
882195,34194,839,0,0,303,304,0,3898,0
882304,33640,380,0,0,304,305,0,3789,0
882530,33329,100,0,0,305,306,0,3563,0
882579,34512,1232,0,0,306,307,0,3514,0
882961,33007,24,0,0,302,303,0,3132,0
883120,33987,1139,0,0,303,304,0,2973,0
883139,33114,252,0,0,304,305,0,2954,0
883282,33551,761,0,0,304,305,0,2811,0
883466,34146,1398,0,0,305,306,0,2627,0
883472,33029,248,0,0,306,307,0,2621,0
883502,33187,300,0,0,307,308,0,2591,0
883522,33498,519,0,0,308,309,0,2571,0
883550,33729,590,0,0,309,310,0,2543,0
883623,34527,1317,0,0,310,311,0,2470,0
883623,33264,48,0,0,311,312,0,2470,0
883823,33660,596,0,0,309,310,0,2270,0
884004,33762,746,0,0,308,309,0,2089,0
884116,33559,584,0,0,309,310,0,1977,0
884121,34074,1088,0,0,310,311,0,1972,0
884170,33165,56,0,0,311,312,0,1923,0
884247,39583,6495,0,0,310,311,0,1846,0
884262,33395,175,0,0,311,312,0,1831,0
884429,35918,2864,0,0,311,312,0,1664,0
884439,34832,1659,0,0,312,313,0,1654,0
884471,33219,33,0,0,313,314,0,1622,0
884683,33889,897,0,0,312,313,0,1410,0
884712,33136,158,0,0,313,314,0,1381,0
884731,33222,187,0,0,314,315,0,1362,0
884833,34073,1058,0,0,315,316,0,1260,0
884885,40221,7153,0,0,316,317,0,1208,0
884979,34103,932,0,0,317,318,0,1114,0
884991,35093,1889,0,0,318,319,0,1102,0
885055,34089,572,0,0,319,320,0,1038,0
885220,34260,574,0,0,320,321,0,873,0
885350,35317,1617,0,0,319,320,0,743,0
885367,33782,67,0,0,319,320,0,726,0
885423,33749,28,0,0,320,321,0,670,0
885723,33777,351,0,0,316,317,0,370,0
885962,34839,1629,0,0,314,315,0,131,0
886015,33397,141,0,0,315,316,0,78,0
886100,33392,80,0,0,314,315,0,828,0
886138,33368,26,0,0,313,314,0,790,0
886153,34650,1311,0,0,314,315,0,775,0
886370,33272,142,0,0,311,312,0,558,0
886554,33562,610,0,0,311,312,0,374,0
886688,33667,713,0,0,307,308,0,240,0
886695,33645,256,0,0,308,309,0,233,0
886853,33520,257,0,0,308,309,0,75,0
886961,33498,119,0,0,308,309,0,2407,0
887130,34370,1153,0,0,307,308,0,2238,0
887462,35740,2847,0,0,305,306,0,1906,0
887612,32797,36,0,0,306,307,0,1756,0
887840,33017,448,0,0,303,304,0,1528,0
887870,33319,730,0,0,304,305,0,1498,0
888047,33196,576,0,0,302,303,0,1321,0
888090,33864,1153,0,0,303,304,0,1278,0
888106,32879,182,0,0,303,304,0,1262,0
888114,32863,120,0,0,304,305,0,1254,0
888216,32796,35,0,0,305,306,0,1152,0
