Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
881830,42289,500,0,0,536,537,0,2584,0
881922,42272,500,0,0,537,538,0,178,0
882121,-882120,5500,0,0,536,537,0,222,0
882142,42358,500,0,0,538,539,0,345,0
882152,42467,500,0,0,539,540,0,316,0
882342,42444,500,0,0,538,539,0,145,0
882384,42616,500,0,0,539,540,0,115,0
882424,42694,500,0,0,539,540,0,57,0
882438,42681,500,0,0,540,541,0,43,0
882562,42724,500,0,0,539,540,0,2385,0
882563,42755,500,0,0,540,541,0,2375,0
882703,42617,500,0,0,541,542,0,2374,0
882812,42688,500,0,0,541,542,0,2227,0
882896,42722,500,0,0,541,542,0,2084,0
883013,42606,500,0,0,542,543,0,2041,0
883075,42743,500,0,0,542,543,0,1884,0
883092,-883091,5500,0,0,543,544,0,196,0
883159,42692,500,0,0,544,545,0,1845,0
883206,42813,500,0,0,546,547,0,1777,0
883353,42765,500,0,0,543,544,0,1585,0
883419,42700,500,0,0,543,544,0,1577,0
883474,42877,500,0,0,545,546,0,1517,0
883574,43044,500,0,0,546,547,0,122,0
883600,-883599,5500,0,0,547,548,0,3088,0
883688,43031,500,0,0,546,547,0,5499,0
883860,42991,500,0,0,546,547,0,5322,0
883864,-883863,5500,0,0,547,548,0,2888,0
884235,42883,500,0,0,547,548,0,5054,0
884272,43273,500,0,0,550,551,0,4922,0
884316,-884315,5500,0,0,551,552,0,2551,0
884328,43290,500,0,0,552,553,0,4858,0
884577,43168,500,0,0,549,550,0,4622,0
884600,43243,500,0,0,550,551,0,4597,0
885037,43081,500,0,0,548,549,0,499,0
885048,43197,500,0,0,549,550,0,414,0
885350,42993,500,0,0,548,549,0,202,0
885396,42975,500,0,0,549,550,0,101,0
885449,42996,500,0,0,550,551,0,55,0
885783,43035,500,0,0,548,549,0,152,0
885846,42997,500,0,0,549,550,0,118,0
885886,42985,500,0,0,550,551,0,55,0
885897,43273,500,0,0,552,553,0,14,0
885902,43416,500,0,0,553,554,0,0,0
885979,43364,500,0,0,552,553,0,452,0
886170,-886169,5500,0,0,550,551,0,2341,0
886206,43464,500,0,0,551,552,0,231,0
886241,43577,500,0,0,552,553,0,195,0
886836,-886835,5500,0,0,551,552,0,1504,0
887177,42993,500,0,0,548,549,0,3243,0
887295,42923,500,0,0,549,550,0,3216,0
887460,42858,500,0,0,547,548,0,3043,0
887483,43089,500,0,0,549,550,0,2932,0
887953,42765,500,0,0,545,546,0,2543,0
888095,42977,500,0,0,546,547,0,157,0
888118,43037,500,0,0,547,548,0,58,0
888269,42949,500,0,0,545,546,0,478,0
888324,42948,500,0,0,546,547,0,370,0
888667,42688,500,0,0,541,542,0,4328,0
888853,42719,500,0,0,541,542,0,4138,0
888911,42744,500,0,0,542,543,0,4136,0
889070,42648,500,0,0,537,538,0,3923,0
889098,-889097,5500,0,0,538,539,0,138,0
889235,42620,500,0,0,539,540,0,3891,0
889322,42650,500,0,0,540,541,0,3754,0
889779,42376,500,0,0,536,537,0,487,0
889879,42339,500,0,0,537,538,0,404,0
889921,42631,500,0,0,540,541,0,303,0
890083,-890082,5500,0,0,537,538,0,170,0
890118,42600,500,0,0,538,539,0,100,0
890217,42637,500,0,0,538,539,0,1386,0
890424,42628,500,0,0,538,539,0,1320,0
890565,42703,500,0,0,539,540,0,1020,0
890579,42775,500,0,0,539,540,0,1004,0
890808,42673,500,0,0,535,536,0,820,0
890860,42690,500,0,0,536,537,0,762,0
890967,42585,500,0,0,536,537,0,677,0
890974,42662,500,0,0,537,538,0,603,0
891251,42517,500,0,0,533,534,0,29,0
891275,42579,500,0,0,534,535,0,28,0
891558,42423,500,0,0,533,534,0,229,0
891639,42411,500,0,0,533,534,0,213,0
891770,-891769,5500,0,0,531,532,0,474,0
892065,42176,500,0,0,531,532,0,229,0
892117,42151,500,0,0,532,533,0,214,0
892569,41981,500,0,0,529,530,0,3177,0
892761,41980,500,0,0,526,527,0,2977,0
892797,41971,500,0,0,527,528,0,2966,0
892803,42177,500,0,0,528,529,0,2930,0
892895,42155,500,0,0,529,530,0,2924,0
892901,42264,500,0,0,530,531,0,2832,0
893101,42140,500,0,0,529,530,0,2677,0
893216,42034,500,0,0,529,530,0,2621,0
893268,42282,500,0,0,531,532,0,199,0
893579,41986,500,0,0,528,529,0,399,0
893653,-893652,5500,0,0,529,530,0,5400,0
894014,41736,500,0,0,525,526,0,444,0
894161,41904,500,0,0,526,527,0,332,0
894301,41878,500,0,0,526,527,0,199,0
894331,41919,500,0,0,526,527,0,132,0
894343,42107,500,0,0,527,528,0,118,0
894352,42213,500,0,0,528,529,0,106,0
894567,42083,500,0,0,524,525,0,388,0
894587,42092,500,0,0,525,526,0,382,0
894623,42078,500,0,0,526,527,0,362,0
894809,42070,500,0,0,528,529,0,325,0
894877,42073,500,0,0,527,528,0,125,0
895088,41977,500,0,0,524,525,0,284,0
895262,41888,500,0,0,525,526,0,274,0
895327,41874,500,0,0,525,526,0,38,0
895362,41878,500,0,0,526,527,0,35,0
895541,41838,500,0,0,524,525,0,327,0
895580,41870,500,0,0,524,525,0,284,0
895692,41873,500,0,0,524,525,0,199,0
895756,41894,500,0,0,525,526,0,170,0
895879,41822,500,0,0,523,524,0,5499,0
895940,41800,500,0,0,524,525,0,5483,0
896031,-896030,5500,0,0,525,526,0,71,0
896135,41930,500,0,0,525,526,0,5242,0
896193,41957,500,0,0,526,527,0,5227,0
896437,41713,500,0,0,525,526,0,5045,0
896438,41802,500,0,0,527,528,0,4925,0
896464,41886,500,0,0,528,529,0,4924,0
896650,42000,500,0,0,529,530,0,4724,0
896664,41986,500,0,0,530,531,0,4712,0
896911,41829,500,0,0,528,529,0,4542,0
897094,42056,500,0,0,530,531,0,94,0
897201,41949,500,0,0,528,529,0,473,0
897282,41869,500,0,0,527,528,0,394,0
897294,41946,500,0,0,528,529,0,329,0
897391,42259,500,0,0,527,528,0,291,0
897499,42151,500,0,0,528,529,0,220,0
897808,41843,500,0,0,526,527,0,5327,0
897998,41709,500,0,0,526,527,0,5294,0
898069,41770,500,0,0,527,528,0,5094,0
898115,41724,500,0,0,528,529,0,5042,0
898392,41815,500,0,0,529,530,0,4795,0
898494,41721,500,0,0,528,529,0,4712,0
898616,41723,500,0,0,528,529,0,4594,0
898669,41837,500,0,0,530,531,0,199,0
898706,-898705,5500,0,0,530,531,0,1176,0
899000,41839,500,0,0,528,529,0,417,0
899014,41849,500,0,0,529,530,0,316,0
899026,41980,500,0,0,528,529,0,299,0
899042,42297,500,0,0,529,530,0,290,0
899079,-899078,5500,0,0,530,531,0,580,0
899289,-899288,5500,0,0,530,531,0,572,0
899368,41995,500,0,0,530,531,0,499,0
899392,42147,500,0,0,532,533,0,447,0
899550,42289,500,0,0,531,532,0,326,0
899618,42245,500,0,0,531,532,0,247,0
899670,42214,500,0,0,532,533,0,198,0
899695,-899694,5500,0,0,533,534,0,3187,0
899802,42237,500,0,0,533,534,0,117,0
899886,42477,500,0,0,533,534,0,394,0
899976,42408,500,0,0,533,534,0,315,0
900067,-900066,5500,0,0,532,533,0,200,0
900070,42493,500,0,0,534,535,0,142,0
900142,42597,500,0,0,535,536,0,141,0
900191,-900190,5500,0,0,536,537,0,375,0
900264,42620,500,0,0,536,537,0,499,0
900305,42758,500,0,0,535,536,0,443,0
900399,-900398,5500,0,0,535,536,0,175,0
900525,42738,500,0,0,535,536,0,221,0
900675,42709,500,0,0,536,537,0,186,0
900922,42841,500,0,0,534,535,0,299,0
900991,42772,500,0,0,535,536,0,221,0
901026,42737,500,0,0,536,537,0,220,0
901050,42834,500,0,0,537,538,0,185,0
901099,-901098,5500,0,0,538,539,0,3454,0
901520,42743,500,0,0,534,535,0,411,0
901672,42591,500,0,0,534,535,0,99,0
901897,42566,500,0,0,532,533,0,411,0
901900,42863,500,0,0,534,535,0,313,0
901994,-901993,5500,0,0,535,536,0,5200,0
902093,-902092,5500,0,0,536,537,0,4750,0
902172,42791,500,0,0,536,537,0,113,0
902236,43078,500,0,0,536,537,0,4498,0
902303,43146,500,0,0,534,535,0,4410,0
902536,43113,500,0,0,534,535,0,4210,0
902577,43237,500,0,0,535,536,0,4174,0
902586,43363,500,0,0,536,537,0,4133,0
902611,43345,500,0,0,537,538,0,4124,0
902643,43366,500,0,0,538,539,0,4099,0
902792,43217,500,0,0,535,536,0,3942,0
902911,43098,500,0,0,535,536,0,3815,0
902995,43154,500,0,0,536,537,0,3799,0
903300,43149,500,0,0,536,537,0,154,0
903354,-903353,5500,0,0,538,539,0,0,0
903407,43102,500,0,0,538,539,0,27,0
903516,42998,500,0,0,538,539,0,4380,0
903674,42975,500,0,0,538,539,0,4358,0
903691,43318,500,0,0,540,541,0,4206,0
903903,43246,500,0,0,536,537,0,3986,0
904028,43181,500,0,0,537,538,0,3978,0
904164,43345,500,0,0,538,539,0,3853,0
904176,43434,500,0,0,539,540,0,3717,0
904200,43449,500,0,0,540,541,0,3705,0
904354,43325,500,0,0,538,539,0,3613,0
904394,43315,500,0,0,538,539,0,3506,0
904493,43217,500,0,0,539,540,0,199,0
904645,43504,500,0,0,541,542,0,442,0
904751,-904750,5500,0,0,540,541,0,151,0
904907,43302,500,0,0,538,539,0,142,0
904960,43249,500,0,0,539,540,0,130,0
905197,43452,500,0,0,538,539,0,343,0
905615,43094,500,0,0,534,535,0,499,0
905633,43076,500,0,0,535,536,0,422,0
905641,43268,500,0,0,536,537,0,404,0
905649,43500,500,0,0,537,538,0,396,0
906008,43201,500,0,0,535,536,0,142,0
906074,43220,500,0,0,535,536,0,3393,0
906318,43073,500,0,0,533,534,0,3208,0
906588,42821,500,0,0,529,530,0,2856,0
906738,42671,500,0,0,529,530,0,2737,0
906897,42752,500,0,0,528,529,0,2537,0
907139,42752,500,0,0,530,531,0,199,0
907268,42641,500,0,0,531,532,0,135,0
907433,42743,500,0,0,531,532,0,380,0
907606,42743,500,0,0,530,531,0,180,0
907800,42609,500,0,0,530,531,0,484,0
907971,42705,500,0,0,530,531,0,290,0
908007,42819,500,0,0,530,531,0,284,0
908070,42779,500,0,0,531,532,0,252,0
908221,42688,500,0,0,529,530,0,165,0
908352,42697,500,0,0,530,531,0,445,0
908512,42664,500,0,0,527,528,0,230,0
908557,42769,500,0,0,528,529,0,193,0
908725,42651,500,0,0,527,528,0,499,0
908748,42661,500,0,0,528,529,0,480,0
908780,42699,500,0,0,528,529,0,447,0
908826,42700,500,0,0,529,530,0,425,0
908988,42561,500,0,0,528,529,0,230,0
909036,42640,500,0,0,529,530,0,217,0
909194,42632,500,0,0,529,530,0,130,0
909276,42600,500,0,0,529,530,0,3420,0
909340,42569,500,0,0,530,531,0,3402,0
909374,42652,500,0,0,532,533,0,3337,0
909570,42606,500,0,0,531,532,0,3137,0
909574,-909573,5500,0,0,532,533,0,0,0
909577,42749,500,0,0,533,534,0,3104,0
909730,42646,500,0,0,534,535,0,3101,0
909744,42782,500,0,0,535,536,0,2937,0
910097,42729,500,0,0,534,535,0,2637,0
910185,42827,500,0,0,536,537,0,2580,0
910221,42970,500,0,0,539,540,0,199,0
910312,43014,500,0,0,537,538,0,87,0
910339,43173,500,0,0,539,540,0,72,0
910496,43030,500,0,0,537,538,0,454,0
910585,43106,500,0,0,537,538,0,372,0
910755,43071,500,0,0,536,537,0,144,0
910864,42994,500,0,0,536,537,0,87,0
910871,43141,500,0,0,537,538,0,21,0
910941,43085,500,0,0,536,537,0,454,0
911285,42941,500,0,0,533,534,0,144,0
911292,43034,500,0,0,534,535,0,100,0
911318,43040,500,0,0,534,535,0,87,0
911335,43044,500,0,0,535,536,0,67,0
911377,43135,500,0,0,536,537,0,50,0
911514,43012,500,0,0,534,535,0,372,0
911795,42784,500,0,0,533,534,0,223,0
911970,42856,500,0,0,533,534,0,454,0
912040,42818,500,0,0,532,533,0,372,0
912077,42802,500,0,0,533,534,0,345,0
912380,42632,500,0,0,533,534,0,299,0
912496,42730,500,0,0,535,536,0,2422,0
912506,42820,500,0,0,536,537,0,2357,0
913125,-913124,5500,0,0,531,532,0,585,0
913306,42181,500,0,0,530,531,0,1645,0
913324,42188,500,0,0,531,532,0,1547,0
913544,42443,500,0,0,533,534,0,199,0
913642,42544,500,0,0,535,536,0,126,0
913787,42439,500,0,0,530,531,0,426,0
913877,42610,500,0,0,531,532,0,420,0
913897,42685,500,0,0,532,533,0,330,0
913965,42721,500,0,0,533,534,0,310,0
914070,42617,500,0,0,533,534,0,199,0
914133,-914132,5500,0,0,534,535,0,4499,0
914169,42813,500,0,0,534,535,0,63,0
914271,42716,500,0,0,532,533,0,485,0
914323,42759,500,0,0,531,532,0,411,0
914376,42810,500,0,0,532,533,0,370,0
914388,42799,500,0,0,533,534,0,317,0
914399,42883,500,0,0,534,535,0,305,0
914413,42869,500,0,0,535,536,0,294,0
914470,43012,500,0,0,536,537,0,280,0
914555,42932,500,0,0,535,536,0,169,0
914629,42953,500,0,0,535,536,0,112,0
914646,43040,500,0,0,535,536,0,49,0
914902,42880,500,0,0,534,535,0,299,0
914921,-914920,5500,0,0,535,536,0,177,0
915000,42982,500,0,0,536,537,0,272,0
915004,42978,500,0,0,537,538,0,193,0
915139,42844,500,0,0,536,537,0,112,0
915200,42882,500,0,0,536,537,0,499,0
915343,42843,500,0,0,536,537,0,353,0
915347,42935,500,0,0,537,538,0,350,0
915403,43079,500,0,0,537,538,0,299,0
915470,43012,500,0,0,538,539,0,290,0
915570,43012,500,0,0,538,539,0,169,0
915587,43070,500,0,0,538,539,0,112,0
915622,43064,500,0,0,539,540,0,106,0
915676,43106,500,0,0,540,541,0,71,0
915790,43170,500,0,0,538,539,0,5412,0
915795,43187,500,0,0,539,540,0,5403,0
915887,43095,500,0,0,539,540,0,5353,0
916037,42946,500,0,0,538,539,0,5212,0
916178,-916177,5500,0,0,538,539,0,4873,0
916234,42948,500,0,0,539,540,0,4969,0
916454,42732,500,0,0,536,537,0,4799,0
916698,-916697,5500,0,0,537,538,0,4473,0
916810,-916809,5500,0,0,537,538,0,200,0
916852,42631,500,0,0,538,539,0,88,0
916870,42812,500,0,0,539,540,0,46,0
916999,42687,500,0,0,537,538,0,499,0
917163,43019,500,0,0,538,539,0,317,0
917442,42940,500,0,0,535,536,0,499,0
917455,43032,500,0,0,536,537,0,456,0
917518,43164,500,0,0,536,537,0,416,0
917809,42878,500,0,0,533,534,0,117,0
917907,42780,500,0,0,532,533,0,499,0
918077,42610,500,0,0,533,534,0,491,0
918089,42898,500,0,0,534,535,0,317,0
918287,42895,500,0,0,532,533,0,117,0
918347,-918346,5500,0,0,533,534,0,4364,0
918659,42712,500,0,0,534,535,0,350,0
918827,42560,500,0,0,532,533,0,120,0
919018,42454,500,0,0,530,531,0,293,0
919023,-919022,5500,0,0,531,532,0,0,0
919047,42635,500,0,0,532,533,0,282,0
919121,42750,500,0,0,533,534,0,258,0
919284,43072,500,0,0,534,535,0,27,0
919297,43059,500,0,0,535,536,0,21,0
919319,43052,500,0,0,535,536,0,5499,0
919354,43028,500,0,0,535,536,0,5483,0
919385,43138,500,0,0,536,537,0,5451,0
919393,43330,500,0,0,537,538,0,5420,0
919414,43442,500,0,0,538,539,0,5412,0
919434,43422,500,0,0,539,540,0,5391,0
919487,-919486,5500,0,0,538,539,0,5128,0
919545,43337,500,0,0,539,540,0,5318,0
919564,43459,500,0,0,540,541,0,5260,0
919975,-919974,5500,0,0,538,539,0,4728,0
920170,43163,500,0,0,537,538,0,4665,0
920401,42955,500,0,0,537,538,0,4527,0
920427,-920426,5500,0,0,539,540,0,4469,0
920520,43313,500,0,0,537,538,0,153,0
920723,-920722,5500,0,0,536,537,0,391,0
920820,43275,500,0,0,536,537,0,353,0
920902,43393,500,0,0,537,538,0,281,0
920985,43510,500,0,0,537,538,0,153,0
921188,43307,500,0,0,534,535,0,461,0
921313,43282,500,0,0,534,535,0,376,0
921336,43418,500,0,0,536,537,0,287,0
921366,43429,500,0,0,537,538,0,265,0
921379,43616,500,0,0,538,539,0,235,0
921559,-921558,5500,0,0,536,537,0,219,0
921578,43457,500,0,0,537,538,0,42,0
921918,43145,500,0,0,533,534,0,376,0
922093,43161,500,0,0,534,535,0,153,0
922223,-922222,5500,0,0,530,531,0,444,0
922237,43217,500,0,0,530,531,0,4374,0
922471,43064,500,0,0,531,532,0,4151,0
922479,43216,500,0,0,533,534,0,4127,0
922687,43067,500,0,0,529,530,0,3927,0
922759,43195,500,0,0,529,530,0,3905,0
922850,-922849,5500,0,0,530,531,0,209,0
922884,43161,500,0,0,531,532,0,3749,0
923245,43000,500,0,0,527,528,0,108,0
923373,42881,500,0,0,526,527,0,454,0
923565,42889,500,0,0,526,527,0,354,0
923643,42867,500,0,0,525,526,0,183,0
923750,42795,500,0,0,523,524,0,108,0
923815,42895,500,0,0,522,523,0,5489,0
923845,42879,500,0,0,523,524,0,5487,0
923853,42892,500,0,0,524,525,0,5457,0
923907,42847,500,0,0,525,526,0,5449,0
923982,42972,500,0,0,526,527,0,5395,0
924119,42926,500,0,0,527,528,0,5184,0
924150,-924149,5500,0,0,527,528,0,2513,0
924302,42922,500,0,0,526,527,0,5016,0
924374,42871,500,0,0,526,527,0,4983,0
924417,42828,500,0,0,527,528,0,4928,0
924514,42896,500,0,0,528,529,0,4802,0
924944,42801,500,0,0,527,528,0,197,0
924966,42779,500,0,0,528,529,0,73,0
924968,42942,500,0,0,529,530,0,51,0
925135,42909,500,0,0,526,527,0,4397,0
925150,43073,500,0,0,527,528,0,4381,0
925283,42962,500,0,0,529,530,0,4365,0
925435,42988,500,0,0,527,528,0,4165,0
925452,42993,500,0,0,528,529,0,4081,0
925512,43032,500,0,0,528,529,0,4016,0
925644,43009,500,0,0,526,527,0,3897,0
925651,-925650,5500,0,0,527,528,0,2683,0
925865,-925864,5500,0,0,526,527,0,2683,0
925971,42952,500,0,0,527,528,0,3651,0
925993,42930,500,0,0,528,529,0,3545,0
926080,42964,500,0,0,529,530,0,199,0
926180,42973,500,0,0,528,529,0,99,0
926406,43128,500,0,0,529,530,0,367,0
926453,43091,500,0,0,530,531,0,312,0
926473,43150,500,0,0,531,532,0,265,0
926494,43159,500,0,0,532,533,0,245,0
926608,43352,500,0,0,532,533,0,167,0
926644,43390,500,0,0,532,533,0,100,0
926665,43379,500,0,0,533,534,0,74,0
926921,43232,500,0,0,532,533,0,3303,0
927077,43379,500,0,0,532,533,0,3103,0
927178,43356,500,0,0,532,533,0,3011,0
927371,43173,500,0,0,531,532,0,2811,0
927553,42994,500,0,0,531,532,0,2609,0
927670,42927,500,0,0,532,533,0,2536,0
927842,-927841,5500,0,0,533,534,0,2551,0
927879,43155,500,0,0,532,533,0,499,0
927961,43083,500,0,0,532,533,0,425,0
928229,43305,500,0,0,534,535,0,252,0
928352,43192,500,0,0,530,531,0,27,0
928469,43189,500,0,0,529,530,0,425,0
928512,43346,500,0,0,531,532,0,400,0
928515,43343,500,0,0,532,533,0,358,0
928544,-928543,5500,0,0,533,534,0,276,0
928559,43485,500,0,0,534,535,0,326,0
928770,43388,500,0,0,534,535,0,200,0
928773,43422,500,0,0,535,536,0,100,0
928774,43421,500,0,0,536,537,0,97,0
928999,43321,500,0,0,534,535,0,5499,0
929006,43352,500,0,0,535,536,0,5371,0
929010,43348,500,0,0,536,537,0,5364,0
929056,43488,500,0,0,537,538,0,5360,0
929081,43577,500,0,0,538,539,0,5314,0
929093,43602,500,0,0,539,540,0,5289,0
929101,43594,500,0,0,540,541,0,5277,0
929120,43700,500,0,0,541,542,0,5269,0
929183,43675,500,0,0,542,543,0,5200,0
929696,43499,500,0,0,540,541,0,4700,0
929842,43402,500,0,0,537,538,0,4540,0
929871,43449,500,0,0,538,539,0,4528,0
929962,43470,500,0,0,540,541,0,199,0
930019,43676,500,0,0,541,542,0,109,0
930035,43709,500,0,0,542,543,0,52,0
930287,43533,500,0,0,540,541,0,353,0
930355,43577,500,0,0,540,541,0,253,0
930748,-930747,5500,0,0,542,543,0,97,0
931119,-931118,5500,0,0,538,539,0,97,0
931126,43306,500,0,0,539,540,0,452,0
931137,-931136,5500,0,0,540,541,0,267,0
931140,43792,500,0,0,541,542,0,434,0
931301,44131,500,0,0,540,541,0,299,0
931359,44110,500,0,0,540,541,0,216,0
931380,-931379,5500,0,0,541,542,0,2917,0
931446,44023,500,0,0,542,543,0,191,0
931475,44012,500,0,0,542,543,0,99,0
931588,-931587,5500,0,0,542,543,0,2753,0
931851,43739,500,0,0,541,542,0,3347,0
931920,44049,500,0,0,543,544,0,3210,0
932153,43816,500,0,0,541,542,0,3013,0
932567,43775,500,0,0,539,540,0,2511,0
932688,43781,500,0,0,541,542,0,199,0
932729,43802,500,0,0,541,542,0,49,0
932741,43929,500,0,0,542,543,0,38,0
932849,43985,500,0,0,542,543,0,499,0
932935,44034,500,0,0,543,544,0,413,0
932976,44066,500,0,0,545,546,0,331,0
933065,44105,500,0,0,544,545,0,215,0
933107,44124,500,0,0,545,546,0,202,0
933118,-933117,5500,0,0,546,547,0,0,0
933146,44323,500,0,0,546,547,0,131,0
933160,44382,500,0,0,547,548,0,121,0
933181,44489,500,0,0,549,550,0,106,0
933210,44521,500,0,0,550,551,0,86,0
933321,44648,500,0,0,549,550,0,499,0
933352,44690,500,0,0,550,551,0,446,0
933378,44710,500,0,0,549,550,0,406,0
933473,44697,500,0,0,550,551,0,389,0
933567,44664,500,0,0,548,549,0,215,0
933571,44671,500,0,0,549,550,0,200,0
933601,44739,500,0,0,550,551,0,196,0
933789,44751,500,0,0,549,550,0,499,0
933916,44626,500,0,0,549,550,0,413,0
934026,44562,500,0,0,548,549,0,286,0
934030,44640,500,0,0,549,550,0,241,0
934282,44449,500,0,0,547,548,0,499,0
934464,44278,500,0,0,548,549,0,485,0
934502,44368,500,0,0,549,550,0,287,0
934788,44300,500,0,0,547,548,0,1435,0
934814,44356,500,0,0,548,549,0,1415,0
934845,-934844,5500,0,0,549,550,0,56,0
934922,44448,500,0,0,550,551,0,1338,0
934922,44617,500,0,0,551,552,0,1338,0
935070,44600,500,0,0,550,551,0,1138,0
935128,44577,500,0,0,551,552,0,1133,0
935148,44722,500,0,0,552,553,0,1075,0
935281,44625,500,0,0,549,550,0,953,0
935304,44735,500,0,0,550,551,0,922,0
935616,44516,500,0,0,549,550,0,638,0
935688,44482,500,0,0,549,550,0,524,0
935854,44516,500,0,0,550,551,0,199,0
935957,44582,500,0,0,551,552,0,499,0
936000,44550,500,0,0,552,553,0,492,0
936118,44514,500,0,0,553,554,0,384,0
936249,44421,500,0,0,552,553,0,248,0
936331,44539,500,0,0,553,554,0,199,0
936471,-936470,5500,0,0,551,552,0,5020,0
936488,44562,500,0,0,552,553,0,478,0
936664,44506,500,0,0,552,553,0,299,0
936678,44692,500,0,0,553,554,0,285,0
936678,44872,500,0,0,554,555,0,285,0
936716,-936715,5500,0,0,553,554,0,4497,0
937175,44495,500,0,0,548,549,0,299,0
937223,-937222,5500,0,0,548,549,0,0,0
937268,44602,500,0,0,548,549,0,209,0
937288,-937287,5500,0,0,549,550,0,402,0
937701,44469,500,0,0,547,548,0,5249,0
937771,44599,500,0,0,547,548,0,5209,0
937798,-937797,5500,0,0,548,549,0,402,0
937811,-937810,5500,0,0,549,550,0,100,0
938127,44646,500,0,0,547,548,0,4884,0
938178,44692,500,0,0,545,546,0,4775,0
938181,-938180,5500,0,0,546,547,0,223,0
938450,44723,500,0,0,546,547,0,4599,0
938520,44753,500,0,0,548,549,0,199,0
938548,44822,500,0,0,549,550,0,130,0
938597,44848,500,0,0,549,550,0,100,0
938801,44770,500,0,0,546,547,0,410,0
938802,-938801,5500,0,0,547,548,0,5023,0
939006,44767,500,0,0,548,549,0,348,0
939138,44735,500,0,0,550,551,0,143,0
939166,45084,500,0,0,550,551,0,499,0
939223,45027,500,0,0,550,551,0,443,0
939270,-939269,5500,0,0,550,551,0,4334,0
939273,-939272,5500,0,0,551,552,0,200,0
939398,45352,500,0,0,551,552,0,311,0
939514,45236,500,0,0,552,553,0,252,0
939551,45399,500,0,0,553,554,0,111,0
939578,45572,500,0,0,554,555,0,99,0
939658,45592,500,0,0,552,553,0,1419,0
939684,-939683,5500,0,0,553,554,0,3297,0
939687,45564,500,0,0,554,555,0,1386,0
939787,45663,500,0,0,553,554,0,1355,0
940162,45477,500,0,0,551,552,0,1064,0
940262,45377,500,0,0,551,552,0,855,0
940564,45086,500,0,0,549,550,0,564,0
940661,45089,500,0,0,550,551,0,506,0
940724,45415,500,0,0,554,555,0,199,0
940741,45409,500,0,0,555,556,0,137,0
940929,45231,500,0,0,552,553,0,5498,0
941183,45067,500,0,0,551,552,0,5322,0
941206,-941205,5500,0,0,553,554,0,1280,0
941263,45376,500,0,0,554,555,0,5155,0
941368,-941367,5500,0,0,554,555,0,1152,0
941401,45349,500,0,0,554,555,0,4977,0
941450,45389,500,0,0,555,556,0,4960,0
941759,45133,500,0,0,554,555,0,4822,0
942042,45336,500,0,0,555,556,0,23,0
942070,45322,500,0,0,553,554,0,3435,0
942096,45650,500,0,0,554,555,0,3428,0
942246,45604,500,0,0,554,555,0,3259,0
942283,45591,500,0,0,555,556,0,3252,0
942669,45223,500,0,0,554,555,0,2935,0
942741,45505,500,0,0,554,555,0,2759,0
942800,45550,500,0,0,554,555,0,2735,0
942895,-942894,5500,0,0,555,556,0,2579,0
943083,45467,500,0,0,558,559,0,199,0
943098,45648,500,0,0,558,559,0,178,0
943270,45580,500,0,0,555,556,0,499,0
943313,45698,500,0,0,556,557,0,492,0
943327,45723,500,0,0,557,558,0,449,0
943357,-943356,5500,0,0,558,559,0,375,0
943675,45836,500,0,0,558,559,0,178,0
943789,45761,500,0,0,557,558,0,4468,0
943881,45738,500,0,0,558,559,0,4442,0
943925,-943924,5500,0,0,558,559,0,91,0
943967,45744,500,0,0,558,559,0,4268,0
944081,45630,500,0,0,559,560,0,4264,0
944195,45924,500,0,0,562,563,0,4149,0
944218,45993,500,0,0,563,564,0,4036,0
944466,46070,500,0,0,559,560,0,3768,0
944473,46063,500,0,0,560,561,0,3765,0
944613,46006,500,0,0,561,562,0,3758,0
944718,46018,500,0,0,563,564,0,3617,0
