Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
573658,1149,500,0,0,5,6,0,1556,0
573966,872,500,0,0,2,3,0,1248,0
574180,757,500,0,0,3,4,0,1034,0
574257,783,500,0,0,3,4,0,957,0
574280,822,500,0,0,4,5,0,934,0
574305,1002,500,0,0,5,6,0,909,0
574324,1014,500,0,0,5,6,0,890,0
574372,1045,500,0,0,5,6,0,842,0
574870,670,500,0,0,2,3,0,47,0
574936,7867,5500,0,0,1,2,0,4313,0
574976,831,500,0,0,1,2,0,441,0
575048,7958,5500,0,0,1,2,0,4077,0
575063,854,500,0,0,2,3,0,354,0
575116,807,500,0,0,2,3,0,301,0
575207,728,500,0,0,3,4,0,210,0
575207,833,500,0,0,4,5,0,210,0
575235,8066,5500,0,0,5,6,0,3608,0
575281,1136,500,0,0,6,7,0,136,0
575327,8110,5500,0,0,6,7,0,3492,0
575360,1075,500,0,0,6,7,0,57,0
575366,8138,5500,0,0,7,8,0,3375,0
575440,1477,500,0,0,5,6,0,477,0
575491,1444,500,0,0,6,7,0,426,0
575677,1740,500,0,0,6,7,0,240,0
575830,8209,5500,0,0,6,7,0,2480,0
575929,1988,500,0,0,5,6,0,488,0
575988,2429,500,0,0,5,6,0,429,0
576159,2758,500,0,0,5,6,0,258,0
576308,3046,500,0,0,6,7,0,109,0
576500,9037,5500,0,0,5,6,0,498,0
576556,3298,500,0,0,6,7,0,361,0
576683,3256,500,0,0,7,8,0,234,0
576773,3581,500,0,0,8,9,0,144,0
576847,3592,500,0,0,9,10,0,70,0
576880,3925,500,0,0,10,11,0,37,0
577003,3851,500,0,0,9,10,0,414,0
577131,3808,500,0,0,10,11,0,286,0
577268,3773,500,0,0,11,12,0,149,0
577536,3769,500,0,0,11,12,0,381,0
577749,3605,500,0,0,12,13,0,168,0
577851,3588,500,0,0,13,14,0,66,0
577867,3643,500,0,0,14,15,0,50,0
577953,3588,500,0,0,14,15,0,464,0
578059,3567,500,0,0,15,16,0,358,0
578451,3292,500,0,0,15,16,0,466,0
578524,3281,500,0,0,16,17,0,393,0
578544,3310,500,0,0,17,18,0,373,0
578606,3333,500,0,0,18,19,0,311,0
578722,3319,500,0,0,20,21,0,195,0
578802,3324,500,0,0,21,22,0,115,0
579071,3172,500,0,0,20,21,0,5346,0
579222,3083,500,0,0,21,22,0,5195,0
579310,3129,500,0,0,23,24,0,5107,0
579375,3133,500,0,0,23,24,0,5042,0
579446,3095,500,0,0,23,24,0,4971,0
579479,3147,500,0,0,24,25,0,4938,0
579660,2978,500,0,0,25,26,0,4757,0
579934,2809,500,0,0,25,26,0,4483,0
580261,8241,5500,0,0,26,27,0,3766,0
580322,2617,500,0,0,26,27,0,4095,0
580404,2637,500,0,0,27,28,0,4013,0
580595,2531,500,0,0,26,27,0,3822,0
580619,2519,500,0,0,27,28,0,3798,0
580748,2495,500,0,0,28,29,0,3669,0
581137,2404,500,0,0,26,27,0,3280,0
581183,2443,500,0,0,27,28,0,3234,0
581197,2441,500,0,0,28,29,0,3220,0
581350,2393,500,0,0,27,28,0,3067,0
581359,2442,500,0,0,27,28,0,3058,0
581524,2413,500,0,0,26,27,0,2893,0
581735,2269,500,0,0,25,26,0,2682,0
582041,2085,500,0,0,22,23,0,2376,0
582054,2084,500,0,0,22,23,0,2363,0
582098,2145,500,0,0,23,24,0,2319,0
582105,2196,500,0,0,24,25,0,2312,0
582135,2302,500,0,0,24,25,0,2282,0
582278,2226,500,0,0,23,24,0,2139,0
582393,2146,500,0,0,22,23,0,2024,0
582401,2219,500,0,0,23,24,0,2016,0
582449,2177,500,0,0,23,24,0,1968,0
582478,2160,500,0,0,24,25,0,1939,0
582656,2087,500,0,0,21,22,0,1761,0
582680,7958,5500,0,0,22,23,0,1817,0
582735,8265,5500,0,0,23,24,0,1681,0
582749,2255,500,0,0,23,24,0,1668,0
583132,1907,500,0,0,19,20,0,1285,0
583324,1796,500,0,0,17,18,0,1093,0
583782,1344,500,0,0,12,13,0,635,0
583792,1346,500,0,0,13,14,0,625,0
583813,1430,500,0,0,13,14,0,604,0
583822,1682,500,0,0,14,15,0,595,0
583985,1635,500,0,0,15,16,0,135,0
584026,1600,500,0,0,15,16,0,94,0
584196,1442,500,0,0,12,13,0,424,0
584201,1542,500,0,0,13,14,0,419,0
584227,1777,500,0,0,14,15,0,393,0
584295,1742,500,0,0,14,15,0,325,0
584307,7329,5500,0,0,14,15,0,498,0
584371,1755,500,0,0,15,16,0,249,0
584394,1744,500,0,0,16,17,0,226,0
584601,1642,500,0,0,14,15,0,19,0
584648,1856,500,0,0,12,13,0,472,0
584700,1837,500,0,0,13,14,0,420,0
584717,1909,500,0,0,14,15,0,403,0
584842,1796,500,0,0,14,15,0,278,0
584882,1861,500,0,0,15,16,0,238,0
584936,2068,500,0,0,16,17,0,184,0
585562,1475,500,0,0,9,10,0,58,0
585731,1395,500,0,0,7,8,0,5389,0
585764,1374,500,0,0,7,8,0,5356,0
585764,1479,500,0,0,8,9,0,5356,0
585913,1591,500,0,0,9,10,0,5207,0
586045,1492,500,0,0,8,9,0,5075,0
586059,1567,500,0,0,9,10,0,5061,0
586224,9981,5500,0,0,8,9,0,183,0
586259,1484,500,0,0,8,9,0,4861,0
586361,1643,500,0,0,9,10,0,4759,0
586524,1513,500,0,0,9,10,0,4596,0
586969,1086,500,0,0,6,7,0,4151,0
587159,967,500,0,0,3,4,0,3961,0
587326,917,500,0,0,3,4,0,3794,0
587413,1124,500,0,0,5,6,0,3707,0
587503,1052,500,0,0,6,7,0,3617,0
587546,1080,500,0,0,5,6,0,3574,0
587565,1178,500,0,0,5,6,0,3555,0
587682,1320,500,0,0,5,6,0,3438,0
587704,9552,5500,0,0,6,7,0,284,0
587738,1317,500,0,0,7,8,0,3382,0
588021,1105,500,0,0,6,7,0,3099,0
588248,995,500,0,0,3,4,0,2872,0
588348,1154,500,0,0,4,5,0,2772,0
588391,1164,500,0,0,5,6,0,2729,0
588442,9379,5500,0,0,6,7,0,195,0
588642,1101,500,0,0,3,4,0,2478,0
588694,1308,500,0,0,4,5,0,2426,0
588780,1224,500,0,0,4,5,0,2340,0
588814,9387,5500,0,0,5,6,0,266,0
588845,1295,500,0,0,6,7,0,2275,0
588943,1300,500,0,0,7,8,0,2177,0
589097,1405,500,0,0,6,7,0,2023,0
589240,9459,5500,0,0,6,7,0,317,0
589331,1412,500,0,0,7,8,0,1789,0
589743,1395,500,0,0,5,6,0,1377,0
590170,1073,500,0,0,2,3,0,950,0
590224,1099,500,0,0,3,4,0,896,0
590337,9104,5500,0,0,3,4,0,321,0
590627,9070,5500,0,0,4,5,0,78,0
590732,1091,500,0,0,4,5,0,91,0
590936,1200,500,0,0,3,4,0,387,0
590944,1379,500,0,0,4,5,0,379,0
591033,9662,5500,0,0,4,5,0,185,0
591088,1735,500,0,0,5,6,0,235,0
591104,9599,5500,0,0,6,7,0,478,0
591126,2197,500,0,0,7,8,0,197,0
591193,2630,500,0,0,7,8,0,130,0
591257,10436,5500,0,0,7,8,0,79,0
591350,2973,500,0,0,7,8,0,473,0
591418,3405,500,0,0,8,9,0,405,0
591657,3172,500,0,0,8,9,0,166,0
591750,3508,500,0,0,9,10,0,73,0
591817,3506,500,0,0,10,11,0,6,0
591872,3457,500,0,0,10,11,0,451,0
591949,3758,500,0,0,11,12,0,374,0
591998,3760,500,0,0,12,13,0,325,0
592004,3819,500,0,0,13,14,0,319,0
592043,3786,500,0,0,14,15,0,280,0
592305,3953,500,0,0,15,16,0,18,0
592467,3856,500,0,0,14,15,0,356,0
592509,3820,500,0,0,15,16,0,314,0
592542,4161,500,0,0,16,17,0,281,0
592687,4018,500,0,0,17,18,0,136,0
592755,4003,500,0,0,18,19,0,68,0
592805,4018,500,0,0,19,20,0,18,0
593092,3737,500,0,0,19,20,0,231,0
593125,3821,500,0,0,20,21,0,198,0
593459,3744,500,0,0,20,21,0,364,0
593528,3677,500,0,0,21,22,0,295,0
593547,3776,500,0,0,23,24,0,276,0
593619,3710,500,0,0,24,25,0,204,0
593646,3800,500,0,0,25,26,0,177,0
593781,3922,500,0,0,25,26,0,42,0
593967,3738,500,0,0,25,26,0,356,0
593969,10970,5500,0,0,26,27,0,63,0
594134,3695,500,0,0,28,29,0,189,0
594273,3566,500,0,0,29,30,0,50,0
594476,3470,500,0,0,28,29,0,347,0
594523,3521,500,0,0,29,30,0,300,0
594584,3621,500,0,0,31,32,0,239,0
594585,3736,500,0,0,32,33,0,238,0
594612,3717,500,0,0,33,34,0,211,0
594677,3662,500,0,0,34,35,0,146,0
594681,3765,500,0,0,35,36,0,142,0
594859,3685,500,0,0,33,34,0,464,0
595257,3448,500,0,0,34,35,0,66,0
595297,3524,500,0,0,34,35,0,26,0
595605,3224,500,0,0,33,34,0,218,0
595619,3220,500,0,0,34,35,0,204,0
595636,3310,500,0,0,35,36,0,187,0
595638,10299,5500,0,0,36,37,0,275,0
595684,3515,500,0,0,37,38,0,139,0
595732,3473,500,0,0,37,38,0,91,0
595764,3557,500,0,0,37,38,0,59,0
595811,3518,500,0,0,38,39,0,12,0
595972,3367,500,0,0,37,38,0,351,0
596011,3435,500,0,0,39,40,0,312,0
596281,3424,500,0,0,38,39,0,42,0
596333,3488,500,0,0,37,38,0,490,0
596366,3463,500,0,0,38,39,0,457,0
596407,10284,5500,0,0,39,40,0,480,0
596484,3457,500,0,0,39,40,0,339,0
596537,3409,500,0,0,40,41,0,286,0
596648,3549,500,0,0,41,42,0,175,0
596798,3407,500,0,0,39,40,0,25,0
596818,3503,500,0,0,40,41,0,5,0
596820,3509,500,0,0,41,42,0,3,0
597001,3440,500,0,0,39,40,0,322,0
597002,3444,500,0,0,40,41,0,321,0
597356,3465,500,0,0,37,38,0,465,0
597417,3412,500,0,0,38,39,0,404,0
597471,3470,500,0,0,38,39,0,350,0
597541,3405,500,0,0,39,40,0,280,0
597764,3431,500,0,0,37,38,0,57,0
597777,3426,500,0,0,38,39,0,44,0
597929,3392,500,0,0,36,37,0,392,0
598226,9093,5500,0,0,33,34,0,490,0
598541,2900,500,0,0,30,31,0,280,0
598691,2755,500,0,0,30,31,0,130,0
598819,2884,500,0,0,30,31,0,2,0
598873,2948,500,0,0,28,29,0,448,0
598991,2950,500,0,0,27,28,0,330,0
599067,8622,5500,0,0,28,29,0,373,0
599144,3049,500,0,0,29,30,0,177,0
599144,3059,500,0,0,30,31,0,177,0
599228,3093,500,0,0,29,30,0,93,0
599276,3165,500,0,0,30,31,0,45,0
599425,3268,500,0,0,28,29,0,396,0
599486,8544,5500,0,0,27,28,0,114,0
599707,3114,500,0,0,26,27,0,114,0
599943,2998,500,0,0,24,25,0,378,0
600215,2744,500,0,0,22,23,0,106,0
600277,2916,500,0,0,23,24,0,44,0
600338,2983,500,0,0,22,23,0,483,0
600380,3061,500,0,0,23,24,0,441,0
600766,2693,500,0,0,20,21,0,55,0
600804,2889,500,0,0,21,22,0,17,0
600815,3006,500,0,0,22,23,0,6,0
600881,3060,500,0,0,21,22,0,440,0
600948,3011,500,0,0,20,21,0,373,0
601211,2982,500,0,0,19,20,0,110,0
601211,3036,500,0,0,20,21,0,110,0
601319,3002,500,0,0,21,22,0,2,0
601695,2746,500,0,0,18,19,0,126,0
601735,2724,500,0,0,18,19,0,86,0
601739,2954,500,0,0,19,20,0,82,0
602066,2681,500,0,0,18,19,0,255,0
602093,2728,500,0,0,19,20,0,228,0
602468,2491,500,0,0,16,17,0,353,0
602508,2534,500,0,0,17,18,0,313,0
602980,2213,500,0,0,14,15,0,341,0
603009,2238,500,0,0,15,16,0,312,0
603081,2240,500,0,0,16,17,0,240,0
603280,2159,500,0,0,16,17,0,41,0
603296,2163,500,0,0,17,18,0,25,0
603297,2245,500,0,0,18,19,0,24,0
603314,2379,500,0,0,19,20,0,7,0
603379,2368,500,0,0,19,20,0,442,0
603474,2347,500,0,0,18,19,0,347,0
603611,2348,500,0,0,20,21,0,210,0
603619,2423,500,0,0,21,22,0,202,0
603746,2447,500,0,0,21,22,0,75,0
603958,2289,500,0,0,19,20,0,363,0
603970,2351,500,0,0,19,20,0,351,0
603976,2461,500,0,0,20,21,0,345,0
604232,2227,500,0,0,20,21,0,89,0
604237,2295,500,0,0,21,22,0,84,0
604286,2256,500,0,0,21,22,0,35,0
604507,2240,500,0,0,20,21,0,314,0
604545,2276,500,0,0,20,21,0,276,0
604574,2363,500,0,0,21,22,0,247,0
605038,1921,500,0,0,17,18,0,283,0
605191,1841,500,0,0,17,18,0,130,0
605506,1536,500,0,0,13,14,0,315,0
605538,1611,500,0,0,14,15,0,283,0
605594,1597,500,0,0,14,15,0,227,0
605808,1439,500,0,0,13,14,0,13,0
605850,1587,500,0,0,14,15,0,471,0
606020,1439,500,0,0,13,14,0,301,0
606029,1503,500,0,0,14,15,0,292,0
606102,1440,500,0,0,13,14,0,219,0
606318,1331,500,0,0,12,13,0,3,0
606572,1175,500,0,0,9,10,0,249,0
606713,1106,500,0,0,8,9,0,108,0
606734,1172,500,0,0,9,10,0,87,0
607008,929,500,0,0,6,7,0,311,0
607035,5923,5500,0,0,6,7,0,366,0
607453,589,500,0,0,1,2,0,366,0
607510,639,500,0,0,1,2,0,309,0
607543,646,500,0,0,0,1,0,276,0
607830,500,500,0,0,0,0,0,439,0
607830,500,500,0,0,0,1,0,439,0
607941,500,500,0,0,0,0,0,389,0
608165,500,500,0,0,0,0,0,165,0
608226,500,500,0,0,0,0,0,104,0
608428,500,500,0,0,0,0,0,352,0
608453,500,500,0,0,0,0,0,475,0
608511,500,500,0,0,0,0,0,417,0
608685,500,500,0,0,0,0,0,243,0
608991,500,500,0,0,0,0,0,387,0
609039,500,500,0,0,0,0,0,452,0
609183,500,500,0,0,0,0,0,308,0
609386,500,500,0,0,0,0,0,105,0
609485,500,500,0,0,0,0,0,6,0
609764,500,500,0,0,0,0,0,177,0
609853,500,500,0,0,0,0,0,411,0
610049,500,500,0,0,0,0,0,215,0
610079,500,500,0,0,0,0,0,185,0
610087,500,500,0,0,0,0,0,177,0
610300,500,500,0,0,0,0,0,414,0
610391,500,500,0,0,0,0,0,409,0
610450,500,500,0,0,0,0,0,350,0
610501,500,500,0,0,0,0,0,299,0
610550,500,500,0,0,0,0,0,250,0
610588,500,500,0,0,0,0,0,212,0
610844,500,500,0,0,0,0,0,406,0
611029,500,500,0,0,0,0,0,315,0
611112,500,500,0,0,0,0,0,232,0
611117,500,500,0,0,0,0,0,227,0
611226,500,500,0,0,0,0,0,118,0
611399,500,500,0,0,0,0,0,395,0
611420,500,500,0,0,0,0,0,479,0
611482,500,500,0,0,0,0,0,417,0
611523,500,500,0,0,0,0,0,376,0
611535,500,500,0,0,0,0,0,364,0
611620,500,500,0,0,0,0,0,279,0
611824,5891,5500,0,0,0,0,0,270,0
611922,500,500,0,0,0,0,0,427,0
612100,500,500,0,0,0,0,0,322,0
612220,500,500,0,0,0,0,0,202,0
612452,500,500,0,0,0,0,0,420,0
612585,500,500,0,0,0,0,0,367,0
612600,6113,5500,0,0,0,0,0,4994,0
612692,6109,5500,0,0,0,0,0,4902,0
612756,6100,5500,0,0,0,0,0,4838,0
612782,500,500,0,0,0,0,0,170,0
612977,500,500,0,0,0,0,0,425,0
613173,500,500,0,0,0,0,0,304,0
613217,500,500,0,0,0,0,0,260,0
613358,500,500,0,0,0,0,0,119,0
613395,500,500,0,0,0,0,0,82,0
613576,500,500,0,0,0,0,0,351,0
613599,6612,5500,0,0,0,0,0,3921,0
613620,597,500,0,0,0,1,0,456,0
613639,719,500,0,0,1,2,0,437,0
613648,747,500,0,0,2,3,0,428,0
613792,784,500,0,0,1,2,0,284,0
613862,855,500,0,0,1,2,0,214,0
613910,948,500,0,0,1,2,0,166,0
614094,801,500,0,0,1,2,0,482,0
614596,500,500,0,0,0,0,0,430,0
614616,601,500,0,0,0,0,0,480,0
614766,592,500,0,0,0,0,0,330,0
614818,577,500,0,0,0,1,0,278,0
614950,646,500,0,0,0,0,0,146,0
614955,762,500,0,0,0,1,0,141,0
614983,875,500,0,0,1,2,0,113,0
615054,841,500,0,0,2,3,0,42,0
615055,1041,500,0,0,3,4,0,41,0
615240,977,500,0,0,2,3,0,356,0
615553,805,500,0,0,1,2,0,43,0
615590,805,500,0,0,2,3,0,6,0
615843,753,500,0,0,1,2,0,253,0
615850,867,500,0,0,2,3,0,246,0
615857,1001,500,0,0,3,4,0,239,0
616090,805,500,0,0,2,3,0,6,0
616118,978,500,0,0,2,3,0,478,0
616166,1051,500,0,0,3,4,0,430,0
616200,1158,500,0,0,4,5,0,396,0
616349,1046,500,0,0,4,5,0,247,0
616375,1152,500,0,0,4,5,0,221,0
616526,9531,5500,0,0,4,5,0,498,0
616850,1008,500,0,0,4,5,0,246,0
616903,992,500,0,0,3,4,0,193,0
616933,1094,500,0,0,4,5,0,163,0
617025,1190,500,0,0,5,6,0,71,0
617025,1278,500,0,0,6,7,0,71,0
617093,1265,500,0,0,6,7,0,3,0
617435,960,500,0,0,3,4,0,5161,0
617448,947,500,0,0,4,5,0,5148,0
617486,9069,5500,0,0,5,6,0,338,0
617523,1004,500,0,0,6,7,0,5073,0
617825,1070,500,0,0,7,8,0,4771,0
617827,1068,500,0,0,8,9,0,4769,0
617908,1119,500,0,0,6,7,0,4688,0
617979,1234,500,0,0,6,7,0,4617,0
617998,1303,500,0,0,7,8,0,4598,0
618038,9259,5500,0,0,7,8,0,441,0
618068,1308,500,0,0,8,9,0,4528,0
618196,1199,500,0,0,9,10,0,4400,0
618280,9273,5500,0,0,9,10,0,402,0
618326,9270,5500,0,0,9,10,0,270,0
618351,1362,500,0,0,10,11,0,4245,0
618451,1350,500,0,0,8,9,0,4145,0
618469,1407,500,0,0,9,10,0,4127,0
618650,1245,500,0,0,9,10,0,3946,0
619026,8886,5500,0,0,5,6,0,496,0
619071,8980,5500,0,0,5,6,0,421,0
619271,1124,500,0,0,5,6,0,3325,0
619347,1364,500,0,0,5,6,0,3249,0
619372,1523,500,0,0,6,7,0,3224,0
619407,9503,5500,0,0,5,6,0,86,0
619447,1948,500,0,0,6,7,0,3149,0
619498,2397,500,0,0,7,8,0,3098,0
619558,2837,500,0,0,8,9,0,3038,0
619621,3178,500,0,0,9,10,0,2975,0
619711,3184,500,0,0,10,11,0,2885,0
619741,3558,500,0,0,10,11,0,2855,0
619750,3645,500,0,0,11,12,0,2846,0
619940,3722,500,0,0,9,10,0,2656,0
619949,3850,500,0,0,10,11,0,2647,0
619976,3919,500,0,0,11,12,0,2620,0
620235,12970,5500,0,0,11,12,0,4133,0
620399,3900,500,0,0,11,12,0,2197,0
620626,3769,500,0,0,12,13,0,1970,0
620712,3847,500,0,0,12,13,0,1884,0
620730,3868,500,0,0,13,14,0,1866,0
620742,3988,500,0,0,14,15,0,1854,0
620754,4045,500,0,0,15,16,0,1842,0
620863,4032,500,0,0,16,17,0,1733,0
621020,4039,500,0,0,16,17,0,1576,0
621130,3968,500,0,0,17,18,0,1466,0
621197,4033,500,0,0,18,19,0,1399,0
621266,4033,500,0,0,19,20,0,1330,0
621400,12598,5500,0,0,19,20,0,2900,0
621583,12645,5500,0,0,20,21,0,2791,0
621667,3892,500,0,0,21,22,0,929,0
621717,3862,500,0,0,22,23,0,879,0
621858,3740,500,0,0,23,24,0,738,0
621965,3765,500,0,0,23,24,0,631,0
622008,3791,500,0,0,24,25,0,588,0
622183,3896,500,0,0,26,27,0,116,0
622567,3531,500,0,0,25,26,0,232,0
622595,3635,500,0,0,26,27,0,204,0
622771,3528,500,0,0,27,28,0,28,0
622853,3561,500,0,0,27,28,0,446,0
622991,3588,500,0,0,28,29,0,308,0
623124,3474,500,0,0,29,30,0,175,0
623197,3533,500,0,0,29,30,0,102,0
623279,3520,500,0,0,30,31,0,20,0
623513,3401,500,0,0,29,30,0,286,0
623528,3527,500,0,0,30,31,0,271,0
623594,3485,500,0,0,31,32,0,205,0
623657,3441,500,0,0,32,33,0,142,0
623831,3399,500,0,0,31,32,0,468,0
623884,3530,500,0,0,33,34,0,415,0
623963,3616,500,0,0,34,35,0,336,0
624375,3355,500,0,0,32,33,0,424,0
624383,11113,5500,0,0,33,34,0,498,0
625088,10664,5500,0,0,27,28,0,419,0
625275,10522,5500,0,0,26,27,0,402,0
625293,2937,500,0,0,27,28,0,6,0
625477,2935,500,0,0,27,28,0,322,0
625522,3029,500,0,0,28,29,0,277,0
625672,3058,500,0,0,26,27,0,127,0
625723,3328,500,0,0,28,29,0,76,0
625822,3408,500,0,0,27,28,0,477,0
626135,3230,500,0,0,24,25,0,164,0
626220,10483,5500,0,0,25,26,0,86,0
626312,3239,500,0,0,24,25,0,487,0
626313,3417,500,0,0,25,26,0,486,0
626355,10846,5500,0,0,26,27,0,131,0
626673,10553,5500,0,0,23,24,0,445,0
626800,3430,500,0,0,22,23,0,497,0
626804,3794,500,0,0,23,24,0,493,0
626810,3897,500,0,0,24,25,0,487,0
626885,3845,500,0,0,25,26,0,412,0
627114,3984,500,0,0,22,23,0,183,0
627149,4058,500,0,0,23,24,0,148,0
627173,4057,500,0,0,24,25,0,124,0
627369,4229,500,0,0,23,24,0,5428,0
627627,4080,500,0,0,20,21,0,5170,0
627678,4052,500,0,0,21,22,0,5119,0
628108,3990,500,0,0,19,20,0,4689,0
628125,4082,500,0,0,20,21,0,4672,0
628138,4092,500,0,0,21,22,0,4659,0
628219,4379,500,0,0,22,23,0,4578,0
628288,4419,500,0,0,22,23,0,4509,0
628399,4331,500,0,0,23,24,0,4398,0
628442,4558,500,0,0,23,24,0,4355,0
628481,11002,5500,0,0,24,25,0,5396,0
628927,4303,500,0,0,22,23,0,3870,0
629030,4252,500,0,0,23,24,0,3767,0
629120,4179,500,0,0,23,24,0,3677,0
629192,4308,500,0,0,24,25,0,3605,0
629358,4347,500,0,0,24,25,0,3439,0
629396,4334,500,0,0,24,25,0,3401,0
629437,4345,500,0,0,25,26,0,3360,0
629811,3988,500,0,0,24,25,0,2986,0
629897,4308,500,0,0,26,27,0,2900,0
630044,10567,5500,0,0,28,29,0,4212,0
630057,4242,500,0,0,29,30,0,2740,0
630118,4380,500,0,0,29,30,0,2679,0
630403,4210,500,0,0,28,29,0,2394,0
630473,4232,500,0,0,29,30,0,2324,0
630651,4077,500,0,0,29,30,0,2146,0
630975,3824,500,0,0,28,29,0,1822,0
631356,3642,500,0,0,26,27,0,1441,0
631468,3600,500,0,0,27,28,0,1329,0
631524,3589,500,0,0,28,29,0,1273,0
631856,3349,500,0,0,26,27,0,941,0
632062,3166,500,0,0,27,28,0,735,0
632198,3056,500,0,0,27,28,0,599,0
632277,3022,500,0,0,26,27,0,520,0
632451,3117,500,0,0,28,29,0,49,0
632493,3120,500,0,0,29,30,0,7,0
632568,3137,500,0,0,29,30,0,432,0
632578,3150,500,0,0,30,31,0,422,0
632640,3356,500,0,0,32,33,0,360,0
632703,3365,500,0,0,33,34,0,297,0
632748,3365,500,0,0,32,33,0,252,0
632823,3382,500,0,0,31,32,0,177,0
632870,3358,500,0,0,32,33,0,130,0
633361,2891,500,0,0,28,29,0,139,0
633648,2649,500,0,0,28,29,0,350,0
633678,2818,500,0,0,29,30,0,320,0
633717,2851,500,0,0,29,30,0,281,0
633863,2750,500,0,0,27,28,0,135,0
634006,2722,500,0,0,28,29,0,492,0
634007,2745,500,0,0,29,30,0,491,0
634061,2736,500,0,0,30,31,0,437,0
634131,2865,500,0,0,30,31,0,367,0
634356,2712,500,0,0,28,29,0,142,0
634364,2749,500,0,0,29,30,0,134,0
634627,10142,5500,0,0,29,30,0,1242,0
634861,2436,500,0,0,26,27,0,137,0
634865,2631,500,0,0,27,28,0,133,0
635080,2488,500,0,0,26,27,0,416,0
635091,2522,500,0,0,27,28,0,405,0
635219,2482,500,0,0,26,27,0,277,0
635393,2333,500,0,0,24,25,0,103,0
635650,2147,500,0,0,22,23,0,346,0
635763,9690,5500,0,0,20,21,0,498,0
635876,2192,500,0,0,20,21,0,120,0
635912,2201,500,0,0,21,22,0,84,0
636089,9678,5500,0,0,20,21,0,496,0
636098,2128,500,0,0,21,22,0,398,0
636198,2099,500,0,0,21,22,0,298,0
636525,1776,500,0,0,17,18,0,471,0
636690,1878,500,0,0,16,17,0,306,0
636841,1772,500,0,0,13,14,0,155,0
636919,1807,500,0,0,14,15,0,77,0
636954,1843,500,0,0,15,16,0,42,0
637068,9430,5500,0,0,15,16,0,396,0
637176,1892,500,0,0,14,15,0,320,0
637271,1842,500,0,0,13,14,0,225,0
637446,1780,500,0,0,13,14,0,50,0
637572,1725,500,0,0,12,13,0,5424,0
637654,9348,5500,0,0,13,14,0,5129,0
638123,1490,500,0,0,8,9,0,4873,0
638148,1578,500,0,0,9,10,0,4848,0
638225,9202,5500,0,0,10,11,0,4900,0
638394,1589,500,0,0,8,9,0,4602,0
638435,1678,500,0,0,9,10,0,4561,0
638464,1762,500,0,0,10,11,0,4532,0
638681,1802,500,0,0,9,10,0,4315,0
639160,1566,500,0,0,6,7,0,3836,0
639258,1725,500,0,0,6,7,0,3738,0
639403,1708,500,0,0,6,7,0,3593,0
639428,1798,500,0,0,7,8,0,3568,0
639728,1755,500,0,0,5,6,0,3268,0
639788,1823,500,0,0,6,7,0,3208,0
640171,8254,5500,0,0,5,6,0,2971,0
640217,8595,5500,0,0,6,7,0,2714,0
640244,1867,500,0,0,6,7,0,2752,0
640256,2199,500,0,0,7,8,0,2740,0
640273,2338,500,0,0,8,9,0,2723,0
640397,2558,500,0,0,9,10,0,2599,0
640490,9320,5500,0,0,9,10,0,1586,0
640669,2530,500,0,0,9,10,0,2327,0
640709,2695,500,0,0,10,11,0,2287,0
640767,2688,500,0,0,10,11,0,2229,0
640856,2843,500,0,0,11,12,0,2140,0
641053,2851,500,0,0,11,12,0,1943,0
641109,2846,500,0,0,12,13,0,1887,0
641256,2748,500,0,0,11,12,0,1740,0
641420,9576,5500,0,0,12,13,0,498,0
641457,2947,500,0,0,13,14,0,1539,0
641653,2802,500,0,0,12,13,0,1343,0
641719,2785,500,0,0,13,14,0,1277,0
641840,3064,500,0,0,15,16,0,1156,0
641959,2996,500,0,0,15,16,0,1037,0
642044,2956,500,0,0,16,17,0,952,0
642054,2950,500,0,0,17,18,0,942,0
642307,2962,500,0,0,17,18,0,689,0
642390,3014,500,0,0,18,19,0,606,0
642525,2975,500,0,0,19,20,0,174,0
642651,2853,500,0,0,19,20,0,48,0
642706,9978,5500,0,0,20,21,0,496,0
642847,3106,500,0,0,21,22,0,352,0
642964,3036,500,0,0,20,21,0,235,0
643042,2962,500,0,0,21,22,0,157,0
643125,3142,500,0,0,22,23,0,74,0
643295,9887,5500,0,0,22,23,0,447,0
643320,3184,500,0,0,24,25,0,379,0
643449,3318,500,0,0,24,25,0,250,0
643683,3246,500,0,0,23,24,0,16,0
643782,3216,500,0,0,23,24,0,5417,0
644135,3051,500,0,0,22,23,0,5064,0
644266,3001,500,0,0,23,24,0,4933,0
644480,3018,500,0,0,22,23,0,4719,0
644790,2712,500,0,0,20,21,0,4409,0
644898,2788,500,0,0,21,22,0,4301,0
645585,8595,5500,0,0,13,14,0,5133,0
645728,2199,500,0,0,14,15,0,3471,0
646021,1977,500,0,0,11,12,0,3178,0
646114,8354,5500,0,0,12,13,0,4898,0
646141,2045,500,0,0,13,14,0,3058,0
646225,2089,500,0,0,14,15,0,2974,0
646261,2237,500,0,0,16,17,0,2938,0
646385,2301,500,0,0,16,17,0,2814,0
646737,8441,5500,0,0,14,15,0,3975,0
646750,2248,500,0,0,15,16,0,2449,0
647017,2169,500,0,0,12,13,0,2182,0
647130,2182,500,0,0,13,14,0,2069,0
647415,1987,500,0,0,12,13,0,1784,0
