Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
503488,22531,500,0,0,118,119,0,0,0
503553,22966,500,0,0,113,114,0,0,0
503564,22967,500,0,0,114,115,0,0,0
503618,22907,500,0,0,115,116,0,0,0
503623,22920,500,0,0,116,117,0,0,0
503664,39397,5500,0,0,117,118,0,0,0
503680,11827,500,0,0,118,119,0,333,0
503738,11769,500,0,0,119,120,0,275,0
503754,11753,500,0,0,120,121,0,259,0
503812,11695,500,0,0,121,122,0,201,0
503843,11664,500,0,0,122,123,0,170,0
503907,11600,500,0,0,123,124,0,106,0
503913,28100,5500,0,0,124,125,0,0,0
504020,11487,500,0,0,119,120,0,493,0
504110,11397,500,0,0,120,121,0,403,0
504121,11886,500,0,0,121,122,0,392,0
504186,11821,500,0,0,122,123,0,327,0
504364,11643,500,0,0,123,124,0,149,0
504445,11562,500,0,0,124,125,0,68,0
504475,11532,500,0,0,125,126,0,38,0
504525,11482,500,0,0,121,122,0,488,0
504661,11346,500,0,0,122,123,0,352,0
504783,11224,500,0,0,123,124,0,230,0
504849,11658,500,0,0,124,125,0,164,0
504946,11561,500,0,0,125,126,0,67,0
505235,11290,500,0,0,126,127,0,272,0
505296,11711,500,0,0,127,128,0,211,0
505378,11629,500,0,0,128,129,0,129,0
505421,11592,500,0,0,129,130,0,86,0
505489,27578,5500,0,0,130,131,0,0,0
505506,12001,500,0,0,131,132,0,1,0
505595,11912,500,0,0,124,125,0,1918,0
505677,11836,500,0,0,125,126,0,1836,0
505737,11788,500,0,0,126,127,0,1776,0
505866,12141,500,0,0,127,128,0,1647,0
505966,12041,500,0,0,128,129,0,1547,0
506038,11975,500,0,0,127,128,0,1475,0
506180,28351,5500,0,0,128,129,0,0,0
506245,12262,500,0,0,129,130,0,1268,0
506399,12108,500,0,0,129,130,0,1114,0
506524,11989,500,0,0,129,130,0,989,0
506541,11984,500,0,0,130,131,0,972,0
506658,12349,500,0,0,131,132,0,855,0
506675,12332,500,0,0,132,133,0,838,0
506684,12329,500,0,0,133,134,0,829,0
507010,12015,500,0,0,133,134,0,503,0
507414,12093,500,0,0,129,130,0,99,0
507418,12089,500,0,0,130,131,0,95,0
508026,11487,500,0,0,121,122,0,5487,0
508039,11486,500,0,0,122,123,0,5474,0
508132,22881,500,0,0,122,123,0,6,0
508151,22868,500,0,0,123,124,0,0,0
508209,23310,500,0,0,124,125,0,0,0
508302,22741,500,0,0,125,126,0,0,0
508318,12189,500,0,0,126,127,0,5195,0
508470,12037,500,0,0,126,127,0,5043,0
508515,11992,500,0,0,125,126,0,4998,0
508529,28984,5500,0,0,125,126,0,0,0
508842,11665,500,0,0,125,126,0,4671,0
509006,11501,500,0,0,125,126,0,4507,0
509330,11177,500,0,0,122,123,0,4183,0
509462,11045,500,0,0,122,123,0,4051,0
509532,10975,500,0,0,120,121,0,3981,0
509604,11403,500,0,0,121,122,0,3909,0
509781,28232,5500,0,0,122,123,0,0,0
509824,11183,500,0,0,123,124,0,3689,0
509858,11149,500,0,0,124,125,0,3655,0
509880,11127,500,0,0,125,126,0,3633,0
509905,11102,500,0,0,125,126,0,3608,0
509927,11080,500,0,0,126,127,0,3586,0
510191,11720,500,0,0,127,128,0,316,0
510380,12031,500,0,0,128,129,0,127,0
510539,12372,500,0,0,125,126,0,3072,0
510657,12374,500,0,0,125,126,0,2954,0
510907,12504,500,0,0,126,127,0,2704,0
510920,12611,500,0,0,127,128,0,2691,0
510928,12983,500,0,0,128,129,0,2683,0
511002,40041,5500,0,0,129,130,0,0,0
511010,13105,500,0,0,130,131,0,2601,0
511252,13159,500,0,0,128,129,0,2359,0
511260,13259,500,0,0,129,130,0,2351,0
511362,13157,500,0,0,130,131,0,2249,0
511379,13236,500,0,0,131,132,0,2232,0
511674,13237,500,0,0,128,129,0,1937,0
511933,25206,500,0,0,129,130,0,0,0
512007,25518,500,0,0,130,131,0,0,0
512030,25091,500,0,0,127,128,0,0,0
512057,25492,500,0,0,126,127,0,0,0
512079,29934,5500,0,0,127,128,0,506,0
512376,13131,500,0,0,128,129,0,1235,0
512406,13101,500,0,0,129,130,0,1205,0
512441,13066,500,0,0,130,131,0,1170,0
512598,12909,500,0,0,125,126,0,1013,0
512917,12590,500,0,0,126,127,0,694,0
512942,12565,500,0,0,127,128,0,669,0
513087,12420,500,0,0,123,124,0,524,0
513096,12411,500,0,0,124,125,0,515,0
513204,12803,500,0,0,125,126,0,407,0
513590,12417,500,0,0,121,122,0,21,0
513785,12222,500,0,0,121,122,0,5326,0
513801,12206,500,0,0,122,123,0,5310,0
513995,12012,500,0,0,123,124,0,5116,0
514128,11879,500,0,0,119,120,0,4983,0
514187,11820,500,0,0,120,121,0,4924,0
514574,11433,500,0,0,115,116,0,4537,0
514677,11830,500,0,0,116,117,0,4434,0
514693,11814,500,0,0,117,118,0,4418,0
514730,11777,500,0,0,118,119,0,4381,0
514783,28230,5500,0,0,119,120,0,0,0
514816,11691,500,0,0,120,121,0,4295,0
515069,11956,500,0,0,121,122,0,438,0
515297,11734,500,0,0,122,123,0,210,0
515326,11717,500,0,0,123,124,0,181,0
515469,12056,500,0,0,124,125,0,38,0
515473,12058,500,0,0,125,126,0,34,0
515496,12047,500,0,0,126,127,0,11,0
515534,12491,500,0,0,119,120,0,473,0
515840,12191,500,0,0,120,121,0,167,0
515860,12183,500,0,0,121,122,0,147,0
515926,36647,5500,0,0,122,123,0,0,0
516088,12443,500,0,0,111,112,0,419,0
516093,12450,500,0,0,112,113,0,414,0
516152,12879,500,0,0,113,114,0,355,0
516226,12817,500,0,0,114,115,0,281,0
516240,13291,500,0,0,115,116,0,267,0
516352,13179,500,0,0,116,117,0,155,0
516363,13180,500,0,0,117,118,0,144,0
516482,25055,500,0,0,118,119,0,0,0
516624,24943,500,0,0,115,116,0,0,0
516855,37266,5500,0,0,116,117,0,0,0
517014,13493,500,0,0,114,115,0,493,0
517168,13339,500,0,0,114,115,0,339,0
517545,28468,5500,0,0,111,112,0,0,0
517638,12869,500,0,0,112,113,0,369,0
517702,12805,500,0,0,113,114,0,305,0
517768,12739,500,0,0,114,115,0,239,0
517780,12727,500,0,0,115,116,0,227,0
517875,12632,500,0,0,116,117,0,132,0
518189,12318,500,0,0,113,114,0,318,0
518213,12794,500,0,0,114,115,0,294,0
518658,12349,500,0,0,111,112,0,349,0
518722,12285,500,0,0,112,113,0,285,0
518724,12283,500,0,0,113,114,0,283,0
518738,12269,500,0,0,114,115,0,269,0
518750,12257,500,0,0,115,116,0,257,0
519009,11998,500,0,0,114,115,0,498,0
519021,11986,500,0,0,114,115,0,486,0
519528,11979,500,0,0,110,111,0,479,0
519798,11709,500,0,0,111,112,0,209,0
519898,11609,500,0,0,112,113,0,109,0
519908,11599,500,0,0,113,114,0,99,0
519937,11570,500,0,0,114,115,0,70,0
519990,11517,500,0,0,115,116,0,17,0
519995,11512,500,0,0,116,117,0,12,0
520028,11979,500,0,0,117,118,0,479,0
520089,11918,500,0,0,118,119,0,418,0
520134,11885,500,0,0,119,120,0,373,0
520228,12279,500,0,0,120,121,0,279,0
520260,12247,500,0,0,121,122,0,247,0
520279,12234,500,0,0,122,123,0,228,0
520310,12209,500,0,0,123,124,0,197,0
520327,12198,500,0,0,124,125,0,180,0
520402,12605,500,0,0,125,126,0,105,0
520594,12413,500,0,0,118,119,0,413,0
520664,12349,500,0,0,119,120,0,343,0
520881,27644,5500,0,0,120,121,0,0,0
520909,12116,500,0,0,121,122,0,98,0
521009,12022,500,0,0,116,117,0,1522,0
521017,12490,500,0,0,117,118,0,1514,0
521061,12446,500,0,0,116,117,0,1470,0
521163,12350,500,0,0,117,118,0,1368,0
521239,12286,500,0,0,118,119,0,1292,0
521567,11964,500,0,0,118,119,0,964,0
521786,27293,5500,0,0,119,120,0,0,0
521791,12216,500,0,0,120,121,0,740,0
521833,27680,5500,0,0,121,122,0,0,0
521846,12167,500,0,0,122,123,0,685,0
521916,12109,500,0,0,122,123,0,615,0
522016,12015,500,0,0,123,124,0,515,0
522018,12489,500,0,0,124,125,0,513,0
522045,12468,500,0,0,125,126,0,486,0
522052,12473,500,0,0,126,127,0,479,0
522081,12450,500,0,0,127,128,0,450,0
522128,23385,500,0,0,128,129,0,0,0
522192,23327,500,0,0,129,130,0,0,0
522195,23336,500,0,0,130,131,0,0,0
522214,23323,500,0,0,131,132,0,30,0
522441,23096,500,0,0,131,132,0,0,0
522445,13062,500,0,0,132,133,0,86,0
522472,13035,500,0,0,133,134,0,59,0
522543,12964,500,0,0,133,134,0,488,0
522560,12947,500,0,0,134,135,0,471,0
522687,12820,500,0,0,135,136,0,344,0
522696,12811,500,0,0,136,137,0,335,0
522787,12720,500,0,0,137,138,0,244,0
522911,12596,500,0,0,138,139,0,120,0
523034,12473,500,0,0,137,138,0,497,0
523123,27890,5500,0,0,138,139,0,1006,0
523131,12876,500,0,0,139,140,0,400,0
523134,27879,5500,0,0,140,141,0,0,0
523225,12782,500,0,0,141,142,0,306,0
523230,12777,500,0,0,142,143,0,301,0
523282,12725,500,0,0,143,144,0,249,0
523425,12582,500,0,0,143,144,0,106,0
523525,12482,500,0,0,144,145,0,6,0
523556,12451,500,0,0,144,145,0,5475,0
523632,12875,500,0,0,144,145,0,5399,0
523680,12827,500,0,0,145,146,0,5351,0
523734,12773,500,0,0,146,147,0,5297,0
523744,12763,500,0,0,147,148,0,5287,0
523875,12632,500,0,0,148,149,0,5156,0
523900,12607,500,0,0,149,150,0,5131,0
523984,12523,500,0,0,149,150,0,5047,0
524056,12951,500,0,0,148,149,0,4975,0
524057,12950,500,0,0,149,150,0,4974,0
524334,12673,500,0,0,149,150,0,4697,0
524356,12651,500,0,0,150,151,0,4675,0
524503,12504,500,0,0,150,151,0,4528,0
524568,12439,500,0,0,149,150,0,4463,0
524594,12413,500,0,0,150,151,0,4437,0
524601,12906,500,0,0,151,152,0,4430,0
524654,12853,500,0,0,151,152,0,4377,0
524676,12831,500,0,0,152,153,0,4355,0
525017,12996,500,0,0,152,153,0,5490,0
525105,12920,500,0,0,153,154,0,5402,0
525161,27894,5500,0,0,154,155,0,0,0
525318,13195,500,0,0,155,156,0,5189,0
525374,13139,500,0,0,156,157,0,5133,0
525568,12957,500,0,0,149,150,0,4939,0
525672,12967,500,0,0,150,151,0,4835,0
525949,13064,500,0,0,151,152,0,4558,0
525994,13019,500,0,0,152,153,0,4513,0
526042,12983,500,0,0,144,145,0,4465,0
526061,12982,500,0,0,145,146,0,4446,0
526096,13043,500,0,0,146,147,0,4411,0
526312,13201,500,0,0,147,148,0,4195,0
526368,13145,500,0,0,148,149,0,4139,0
526456,13069,500,0,0,149,150,0,4051,0
526541,13002,500,0,0,143,144,0,3966,0
526661,12978,500,0,0,143,144,0,3846,0
526695,23324,500,0,0,144,145,0,0,0
526756,23263,500,0,0,145,146,0,0,0
526981,23050,500,0,0,146,147,0,0,0
527176,22873,500,0,0,144,145,0,0,0
527187,22958,500,0,0,145,146,0,0,0
527366,25659,5500,0,0,146,147,0,506,0
527423,13084,500,0,0,147,148,0,3084,0
527424,13083,500,0,0,148,149,0,3083,0
527636,12871,500,0,0,146,147,0,2871,0
527813,12694,500,0,0,147,148,0,2694,0
527870,12637,500,0,0,148,149,0,2637,0
527932,12575,500,0,0,149,150,0,2575,0
528000,12507,500,0,0,150,151,0,2507,0
528001,12506,500,0,0,151,152,0,2506,0
528025,12982,500,0,0,152,153,0,2482,0
528123,12884,500,0,0,150,151,0,2384,0
528209,25346,5500,0,0,151,152,0,0,0
528237,12770,500,0,0,152,153,0,2270,0
528492,12515,500,0,0,153,154,0,2015,0
528624,12383,500,0,0,152,153,0,1883,0
528723,12284,500,0,0,153,154,0,1784,0
528778,12229,500,0,0,154,155,0,1729,0
529329,12178,500,0,0,152,153,0,1178,0
529403,12104,500,0,0,153,154,0,1104,0
529519,11988,500,0,0,154,155,0,988,0
529591,11916,500,0,0,152,153,0,916,0
529759,11748,500,0,0,153,154,0,748,0
529870,11637,500,0,0,154,155,0,637,0
529928,11579,500,0,0,155,156,0,579,0
530095,11990,500,0,0,156,157,0,412,0
530108,12015,500,0,0,157,158,0,399,0
530513,12000,500,0,0,150,151,0,494,0
530516,12069,500,0,0,151,152,0,491,0
530727,11896,500,0,0,152,153,0,280,0
531020,11993,500,0,0,143,144,0,487,0
531539,11546,500,0,0,135,136,0,2992,0
531541,11582,500,0,0,136,137,0,2990,0
531726,11787,500,0,0,137,138,0,2805,0
532001,11512,500,0,0,138,139,0,2530,0
532081,11480,500,0,0,134,135,0,2450,0
532115,11470,500,0,0,135,136,0,2416,0
532286,11337,500,0,0,136,137,0,2245,0
532296,11717,500,0,0,137,138,0,2235,0
532406,11607,500,0,0,138,139,0,2125,0
532456,11605,500,0,0,139,140,0,2075,0
532515,11570,500,0,0,137,138,0,2016,0
532872,11251,500,0,0,135,136,0,1659,0
533040,31009,5500,0,0,131,132,0,0,0
533061,11452,500,0,0,132,133,0,1470,0
533173,11388,500,0,0,132,133,0,1358,0
533300,11285,500,0,0,133,134,0,1231,0
533333,11290,500,0,0,134,135,0,1198,0
533402,19339,500,0,0,135,136,0,0,0
533494,19307,500,0,0,136,137,0,0,0
533608,19121,500,0,0,132,133,0,0,0
533817,19106,500,0,0,133,134,0,0,0
533933,11574,500,0,0,134,135,0,598,0
534062,11445,500,0,0,131,132,0,469,0
534110,11397,500,0,0,132,133,0,421,0
534221,11286,500,0,0,133,134,0,310,0
534263,11244,500,0,0,134,135,0,268,0
534326,11181,500,0,0,135,136,0,205,0
534480,11027,500,0,0,136,137,0,51,0
534516,10991,500,0,0,135,136,0,15,0
534569,10938,500,0,0,133,134,0,462,0
534789,11218,500,0,0,134,135,0,242,0
535003,11016,500,0,0,144,145,0,4,0
535091,10940,500,0,0,136,137,0,416,0
535198,22345,5500,0,0,137,138,0,0,0
535333,10704,500,0,0,138,139,0,174,0
535576,10931,500,0,0,130,131,0,5431,0
535665,10848,500,0,0,131,132,0,5342,0
535673,10846,500,0,0,132,133,0,5334,0
535682,10849,500,0,0,133,134,0,5325,0
535943,10594,500,0,0,134,135,0,5064,0
535949,11058,500,0,0,135,136,0,5058,0
536236,22783,5500,0,0,129,130,0,0,0
536344,10675,500,0,0,130,131,0,4663,0
536694,10337,500,0,0,124,125,0,4313,0
536790,10247,500,0,0,125,126,0,4217,0
536856,10651,500,0,0,126,127,0,4151,0
537150,10369,500,0,0,118,119,0,3857,0
537449,10082,500,0,0,119,120,0,3558,0
537592,9945,500,0,0,114,115,0,3415,0
537737,21776,5500,0,0,115,116,0,3006,0
537783,10236,500,0,0,116,117,0,3224,0
537849,10182,500,0,0,117,118,0,3158,0
537912,10125,500,0,0,118,119,0,3095,0
537913,10606,500,0,0,119,120,0,3094,0
537968,10563,500,0,0,120,121,0,3039,0
538007,10530,500,0,0,121,122,0,3000,0
538128,10891,500,0,0,119,120,0,2879,0
538201,10824,500,0,0,119,120,0,2806,0
538277,10754,500,0,0,120,121,0,2730,0
538281,10756,500,0,0,121,122,0,2726,0
538353,29678,5500,0,0,122,123,0,0,0
538520,11005,500,0,0,121,122,0,2487,0
538622,10909,500,0,0,120,121,0,2385,0
538783,10754,500,0,0,120,121,0,2224,0
538861,10718,500,0,0,121,122,0,2146,0
539037,18096,500,0,0,119,120,0,0,0
539124,29443,5500,0,0,119,120,0,0,0
539396,17641,500,0,0,119,120,0,0,0
539662,17381,500,0,0,115,116,0,0,0
539940,17181,500,0,0,116,117,0,0,0
540369,10150,500,0,0,117,118,0,5138,0
540645,9874,500,0,0,110,111,0,4862,0
540852,9679,500,0,0,111,112,0,4655,0
541036,9513,500,0,0,105,106,0,4471,0
541072,9573,500,0,0,106,107,0,4435,0
541107,9912,500,0,0,107,108,0,4400,0
541314,9705,500,0,0,108,109,0,4193,0
541479,9552,500,0,0,109,110,0,4028,0
541607,9442,500,0,0,100,101,0,3900,0
541640,9505,500,0,0,100,101,0,3867,0
542049,9464,500,0,0,100,101,0,3458,0
542119,9394,500,0,0,100,101,0,3388,0
542389,21136,5500,0,0,100,101,0,0,0
542389,9130,500,0,0,101,102,0,3118,0
542616,8915,500,0,0,100,101,0,2891,0
542666,8877,500,0,0,100,101,0,2841,0
543123,8426,500,0,0,97,98,0,2384,0
543293,8352,500,0,0,97,98,0,2214,0
543346,8667,500,0,0,98,99,0,2161,0
543529,8484,500,0,0,97,98,0,1978,0
543706,8313,500,0,0,95,96,0,1801,0
543899,8132,500,0,0,96,97,0,1608,0
544030,8013,500,0,0,95,96,0,1477,0
544059,7990,500,0,0,96,97,0,1448,0
544176,7969,500,0,0,94,95,0,1331,0
544184,8329,500,0,0,95,96,0,1323,0
544296,19735,5500,0,0,96,97,0,0,0
544572,7947,500,0,0,95,96,0,935,0
544614,7917,500,0,0,95,96,0,893,0
544703,7840,500,0,0,95,96,0,804,0
544771,7778,500,0,0,96,97,0,736,0
544868,7777,500,0,0,97,98,0,639,0
544898,8115,500,0,0,98,99,0,609,0
545014,8409,500,0,0,99,100,0,493,0
545158,8355,500,0,0,100,101,0,349,0
545215,8310,500,0,0,101,102,0,292,0
545371,8184,500,0,0,102,103,0,136,0
545380,26109,5500,0,0,103,104,0,0,0
545486,8527,500,0,0,104,105,0,21,0
545581,8444,500,0,0,91,92,0,426,0
545583,8472,500,0,0,92,93,0,424,0
545771,26296,5500,0,0,93,94,0,0,0
545929,8584,500,0,0,94,95,0,78,0
545987,8538,500,0,0,95,96,0,20,0
546021,8534,500,0,0,93,94,0,486,0
546088,8533,500,0,0,92,93,0,419,0
546227,15292,500,0,0,93,94,0,12,0
546455,15696,500,0,0,94,95,0,0,0
546466,15095,500,0,0,95,96,0,0,0
546496,15631,500,0,0,96,97,0,0,0
546538,8969,500,0,0,92,93,0,469,0
546623,8884,500,0,0,93,94,0,384,0
546640,8867,500,0,0,94,95,0,367,0
546816,8691,500,0,0,95,96,0,191,0
546819,8688,500,0,0,96,97,0,188,0
546867,8640,500,0,0,97,98,0,140,0
546902,8605,500,0,0,98,99,0,105,0
546951,8556,500,0,0,99,100,0,56,0
547072,8435,500,0,0,96,97,0,435,0
547157,8850,500,0,0,97,98,0,350,0
547202,8805,500,0,0,98,99,0,305,0
547353,8654,500,0,0,99,100,0,154,0
547367,8640,500,0,0,100,101,0,140,0
547377,20136,5500,0,0,101,102,0,0,0
547393,8614,500,0,0,102,103,0,114,0
547505,8502,500,0,0,103,104,0,2,0
547505,8502,500,0,0,104,105,0,2,0
547593,8414,500,0,0,101,102,0,5414,0
547595,8912,500,0,0,102,103,0,5412,0
547815,8692,500,0,0,103,104,0,5192,0
547855,20158,5500,0,0,104,105,0,0,0
548033,8474,500,0,0,103,104,0,4974,0
548174,8333,500,0,0,103,104,0,4833,0
548751,7756,500,0,0,100,101,0,4256,0
548789,7718,500,0,0,101,102,0,4218,0
549322,7185,500,0,0,97,98,0,3685,0
549328,7679,500,0,0,98,99,0,3679,0
549410,7597,500,0,0,99,100,0,3597,0
549544,18969,5500,0,0,96,97,0,0,0
549639,7368,500,0,0,96,97,0,3368,0
549662,7345,500,0,0,97,98,0,3345,0
550041,7592,500,0,0,95,96,0,972,0
550104,7939,500,0,0,95,96,0,909,0
550319,7814,500,0,0,95,96,0,694,0
550325,8218,500,0,0,96,97,0,688,0
550347,8286,500,0,0,97,98,0,666,0
550417,8626,500,0,0,98,99,0,596,0
550454,8679,500,0,0,99,100,0,559,0
550592,8927,500,0,0,96,97,0,421,0
550746,8797,500,0,0,96,97,0,267,0
550779,8854,500,0,0,97,98,0,234,0
550867,15652,500,0,0,98,99,0,0,0
550937,15588,500,0,0,99,100,0,0,0
551115,15446,500,0,0,93,94,0,0,0
551180,15459,500,0,0,93,94,0,132,0
551679,8828,500,0,0,87,88,0,334,0
551732,8775,500,0,0,88,89,0,281,0
551742,8765,500,0,0,89,90,0,271,0
551792,8715,500,0,0,90,91,0,221,0
552115,8392,500,0,0,85,86,0,398,0
552273,8234,500,0,0,85,86,0,240,0
552323,8184,500,0,0,86,87,0,190,0
552488,19025,5500,0,0,87,88,0,0,0
552717,7790,500,0,0,81,82,0,296,0
552730,8277,500,0,0,81,82,0,283,0
552852,8155,500,0,0,80,81,0,161,0
552936,8071,500,0,0,80,81,0,77,0
553099,7908,500,0,0,78,79,0,414,0
553099,7908,500,0,0,79,80,0,414,0
553317,7690,500,0,0,80,81,0,196,0
553654,7353,500,0,0,76,77,0,359,0
553811,7196,500,0,0,77,78,0,202,0
553958,18555,5500,0,0,78,79,0,1506,0
553962,7545,500,0,0,79,80,0,51,0
553986,7521,500,0,0,80,81,0,27,0
554064,18449,5500,0,0,78,79,0,0,0
554164,7343,500,0,0,78,79,0,349,0
554274,7233,500,0,0,79,80,0,239,0
554298,7209,500,0,0,80,81,0,215,0
554317,7190,500,0,0,81,82,0,196,0
554425,7582,500,0,0,82,83,0,88,0
554658,7349,500,0,0,79,80,0,355,0
554800,7207,500,0,0,80,81,0,213,0
554967,7040,500,0,0,81,82,0,46,0
555026,7625,500,0,0,82,83,0,481,0
555178,7973,500,0,0,83,84,0,329,0
555359,8292,500,0,0,84,85,0,148,0
555682,8343,500,0,0,76,77,0,325,0
555752,8399,500,0,0,77,78,0,255,0
555880,8645,500,0,0,78,79,0,127,0
556024,8507,500,0,0,71,72,0,483,0
556026,8523,500,0,0,72,73,0,481,0
556093,8558,500,0,0,73,74,0,414,0
556105,14926,500,0,0,74,75,0,0,0
556168,14869,500,0,0,75,76,0,0,0
556216,14839,500,0,0,76,77,0,0,0
556233,14924,500,0,0,77,78,0,0,0
556312,9195,500,0,0,78,79,0,195,0
556336,9171,500,0,0,79,80,0,171,0
556342,9165,500,0,0,80,81,0,165,0
556362,9145,500,0,0,81,82,0,145,0
556611,8896,500,0,0,75,76,0,396,0
556701,8806,500,0,0,76,77,0,306,0
556704,8803,500,0,0,77,78,0,303,0
556880,17193,5500,0,0,78,79,0,0,0
556932,8575,500,0,0,79,80,0,75,0
557061,8946,500,0,0,74,75,0,60,0
557201,8806,500,0,0,73,74,0,432,0
557225,8782,500,0,0,74,75,0,408,0
557660,8347,500,0,0,73,74,0,473,0
557756,8251,500,0,0,74,75,0,377,0
557800,8207,500,0,0,75,76,0,333,0
557945,8062,500,0,0,76,77,0,188,0
558177,7830,500,0,0,75,76,0,456,0
558264,8243,500,0,0,76,77,0,369,0
558292,8215,500,0,0,77,78,0,341,0
558731,7776,500,0,0,76,77,0,402,0
558748,7759,500,0,0,77,78,0,385,0
559168,7339,500,0,0,75,76,0,465,0
559276,7231,500,0,0,76,77,0,357,0
559291,7216,500,0,0,77,78,0,342,0
559649,6858,500,0,0,74,75,0,484,0
560018,7007,500,0,0,75,76,0,489,0
560045,7016,500,0,0,76,77,0,462,0
560229,6910,500,0,0,77,78,0,278,0
560421,7104,500,0,0,78,79,0,86,0
560438,7123,500,0,0,79,80,0,69,0
560480,7159,500,0,0,80,81,0,27,0
560570,7443,500,0,0,73,74,0,437,0
560613,7412,500,0,0,74,75,0,394,0
560871,7190,500,0,0,75,76,0,136,0
561114,7025,500,0,0,68,69,0,5393,0
561119,7394,500,0,0,69,70,0,5388,0
561143,7370,500,0,0,70,71,0,5364,0
561156,7369,500,0,0,71,72,0,5351,0
561180,7351,500,0,0,72,73,0,5327,0
561367,7194,500,0,0,73,74,0,5140,0
561457,7182,500,0,0,74,75,0,5050,0
561478,18053,5500,0,0,75,76,0,0,0
561692,17857,5500,0,0,68,69,0,0,0
561692,17669,5500,0,0,69,70,0,0,0
561722,7303,500,0,0,70,71,0,4785,0
561784,7247,500,0,0,71,72,0,4723,0
561821,7240,500,0,0,72,73,0,4686,0
561837,7230,500,0,0,73,74,0,4670,0
561895,7244,500,0,0,74,75,0,4612,0
561900,7625,500,0,0,75,76,0,4607,0
562030,7501,500,0,0,72,73,0,4477,0
562140,7421,500,0,0,72,73,0,4367,0
562450,7117,500,0,0,72,73,0,4057,0
562596,7043,500,0,0,73,74,0,3911,0
562832,10705,500,0,0,73,74,0,0,0
562927,10640,500,0,0,74,75,0,0,0
562954,10673,500,0,0,75,76,0,0,0
563191,10430,500,0,0,75,76,0,0,0
563364,10287,500,0,0,76,77,0,138,0
563377,7130,500,0,0,77,78,0,3130,0
563399,7108,500,0,0,78,79,0,3108,0
563408,7099,500,0,0,79,80,0,3099,0
563527,6980,500,0,0,79,80,0,2980,0
563737,6770,500,0,0,79,80,0,2770,0
563739,6768,500,0,0,80,81,0,2768,0
563787,6720,500,0,0,81,82,0,2720,0
563910,6597,500,0,0,82,83,0,2597,0
564060,6447,500,0,0,80,81,0,2447,0
564198,6809,500,0,0,80,81,0,2309,0
564346,6661,500,0,0,81,82,0,2161,0
564482,6525,500,0,0,82,83,0,2025,0
564537,6470,500,0,0,81,82,0,1970,0
564559,6448,500,0,0,81,82,0,1948,0
564627,6380,500,0,0,82,83,0,1880,0
564746,6261,500,0,0,82,83,0,1761,0
564821,6186,500,0,0,83,84,0,1686,0
564999,6008,500,0,0,84,85,0,1508,0
565127,6404,500,0,0,85,86,0,380,0
565416,6121,500,0,0,86,87,0,91,0
565464,6091,500,0,0,87,88,0,43,0
565668,5989,500,0,0,80,81,0,339,0
565670,6319,500,0,0,81,82,0,337,0
565761,6252,500,0,0,82,83,0,246,0
565835,6196,500,0,0,83,84,0,172,0
565847,6190,500,0,0,84,85,0,160,0
565968,6087,500,0,0,85,86,0,39,0
566248,5909,500,0,0,78,79,0,259,0
566387,6102,500,0,0,79,80,0,120,0
566408,6105,500,0,0,80,81,0,99,0
566445,6086,500,0,0,81,82,0,62,0
566487,6050,500,0,0,82,83,0,20,0
566817,5738,500,0,0,71,72,0,322,0
566825,5742,500,0,0,72,73,0,314,0
566869,5788,500,0,0,73,74,0,270,0
567193,5796,500,0,0,71,72,0,446,0
567306,5707,500,0,0,72,73,0,333,0
567563,5450,500,0,0,70,71,0,76,0
567579,5434,500,0,0,71,72,0,60,0
567589,5442,500,0,0,72,73,0,50,0
567649,5388,500,0,0,72,73,0,490,0
567676,5379,500,0,0,73,74,0,463,0
567745,5322,500,0,0,74,75,0,394,0
567746,5411,500,0,0,75,76,0,393,0
567779,15252,5500,0,0,76,77,0,0,0
568111,5402,500,0,0,72,73,0,28,0
568454,5059,500,0,0,72,73,0,185,0
568802,4711,500,0,0,65,66,0,337,0
568885,4646,500,0,0,66,67,0,254,0
569163,4374,500,0,0,62,63,0,476,0
569297,4258,500,0,0,63,64,0,342,0
569333,4234,500,0,0,64,65,0,306,0
569967,3690,500,0,0,60,61,0,172,0
570092,4029,500,0,0,61,62,0,415,0
570222,13417,5500,0,0,62,63,0,0,0
570266,3885,500,0,0,63,64,0,241,0
570281,3876,500,0,0,64,65,0,226,0
570676,3897,500,0,0,56,57,0,331,0
570768,13303,5500,0,0,57,58,0,0,0
570771,3880,500,0,0,58,59,0,236,0
570857,3800,500,0,0,59,60,0,150,0
570992,6087,500,0,0,60,61,0,0,0
571121,5536,500,0,0,49,50,0,150,0
571572,5241,500,0,0,44,45,0,0,0
571579,3928,500,0,0,45,46,0,934,0
571930,3577,500,0,0,45,46,0,583,0
572028,3479,500,0,0,44,45,0,485,0
572096,3411,500,0,0,41,42,0,417,0
572331,3176,500,0,0,41,42,0,182,0
572410,3097,500,0,0,42,43,0,103,0
572565,2942,500,0,0,36,37,0,448,0
572632,2875,500,0,0,36,37,0,381,0
572684,2823,500,0,0,36,37,0,329,0
572846,3161,500,0,0,37,38,0,167,0
572965,3042,500,0,0,38,39,0,48,0
573024,2983,500,0,0,35,36,0,489,0
573063,10450,5500,0,0,33,34,0,0,0
573512,2495,500,0,0,32,33,0,1,0
573676,2331,500,0,0,20,21,0,475,0
