Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
864692,47228,2410,0,0,180,181,0,428,0
864930,8472,290,0,0,179,180,0,1653,0
864940,27763,1114,0,0,180,181,0,119,0
864984,37937,1985,0,0,181,182,0,356,0
865046,8461,174,0,0,182,183,0,1537,0
865088,8776,462,0,0,182,183,0,1495,0
865147,17941,709,0,0,181,182,0,207,0
865147,8518,158,0,0,182,183,0,1436,0
865155,17836,586,0,0,183,184,0,101,0
865197,37814,1673,0,0,184,185,0,169,0
865251,8810,396,0,0,185,186,0,1332,0
865330,8767,325,0,0,187,188,0,1070,0
865435,8679,109,0,0,186,187,0,965,0
865497,8736,220,0,0,186,187,0,903,0
865561,18249,957,0,0,187,188,0,1503,0
865624,18346,844,0,0,188,189,0,18,0
866231,8502,84,0,0,186,187,0,823,0
866371,48244,2359,0,0,187,188,0,2813,0
866443,119837,5769,0,0,188,189,0,868,0
866506,37996,1615,0,0,189,190,0,64,0
866525,8645,147,0,0,190,191,0,148,0
866572,37912,1563,0,0,191,192,0,59,0
866858,27892,1289,0,0,191,192,0,242,0
866998,8936,485,0,0,191,192,0,916,0
867057,8632,240,0,0,191,192,0,857,0
867229,8562,27,0,0,190,191,0,685,0
867377,8701,287,0,0,191,192,0,537,0
867438,18415,994,0,0,192,193,0,477,0
867614,28084,1271,0,0,189,190,0,281,0
867638,8708,268,0,0,190,191,0,867,0
867661,18017,505,0,0,191,192,0,256,0
867666,28158,1238,0,0,192,193,0,235,0
867670,18048,511,0,0,193,194,0,212,0
867814,8675,47,0,0,193,194,0,691,0
867992,18269,910,0,0,193,194,0,1818,0
868229,9107,447,0,0,191,192,0,654,0
868256,18342,769,0,0,192,193,0,565,0
868304,9051,365,0,0,192,193,0,579,0
868336,28175,1218,0,0,193,194,0,2433,0
868388,8928,152,0,0,194,195,0,495,0
868407,48563,2354,0,0,195,196,0,2119,0
868417,18251,572,0,0,196,197,0,246,0
868728,18215,737,0,0,191,192,0,728,0
869028,8759,215,0,0,185,186,0,170,0
869161,27753,1029,0,0,185,186,0,129,0
869251,8996,391,0,0,185,186,0,319,0
869268,18531,817,0,0,186,187,0,315,0
869291,38363,1751,0,0,187,188,0,3497,0
869449,18338,711,0,0,188,189,0,1042,0
869531,38358,1884,0,0,188,189,0,3277,0
869911,27930,1147,0,0,184,185,0,1033,0
869954,18284,734,0,0,185,186,0,429,0
870015,58783,2531,0,0,186,187,0,2577,0
870074,8898,134,0,0,187,188,0,633,0
870084,48849,2194,0,0,188,189,0,297,0
870297,8711,33,0,0,188,189,0,950,0
870307,18556,575,0,0,188,189,0,176,0
870318,28498,1285,0,0,189,190,0,526,0
870442,38194,1517,0,0,190,191,0,714,0
870510,38913,1905,0,0,191,192,0,296,0
870512,28972,1427,0,0,192,193,0,61,0
870613,28478,1020,0,0,193,194,0,17,0
870633,19062,767,0,0,194,195,0,481,0
870654,9323,485,0,0,194,195,0,593,0
870660,18804,506,0,0,195,196,0,450,0
870806,9134,147,0,0,195,196,0,230,0
871028,19211,981,0,0,195,196,0,450,0
871092,9183,294,0,0,195,196,0,142,0
871100,8920,8,0,0,196,197,0,134,0
871110,19117,925,0,0,196,197,0,405,0
871407,8997,129,0,0,196,197,0,122,0
871425,9244,265,0,0,197,198,0,104,0
871450,28769,1236,0,0,198,199,0,170,0
871506,18835,604,0,0,200,201,0,974,0
871715,9449,495,0,0,198,199,0,285,0
871726,38874,1992,0,0,198,199,0,237,0
871926,8939,32,0,0,198,199,0,74,0
872066,18644,519,0,0,197,198,0,17,0
872178,18852,832,0,0,197,198,0,9,0
872329,9096,108,0,0,196,197,0,1138,0
872786,18517,545,0,0,192,193,0,390,0
872816,8790,126,0,0,193,194,0,896,0
872825,18991,974,0,0,194,195,0,289,0
872888,18770,782,0,0,194,195,0,280,0
872969,38502,1998,0,0,195,196,0,339,0
873249,8788,110,0,0,196,197,0,793,0
873317,38473,1608,0,0,195,196,0,104,0
873344,9136,325,0,0,196,197,0,698,0
873352,9028,214,0,0,197,198,0,690,0
873544,9363,427,0,0,196,197,0,668,0
873576,9171,218,0,0,197,198,0,636,0
873612,19169,784,0,0,198,199,0,282,0
873643,19302,890,0,0,199,200,0,66,0
873887,49213,2189,0,0,198,199,0,651,0
873922,69718,3108,0,0,199,200,0,92,0
874143,8964,67,0,0,197,198,0,1923,0
874214,8866,39,0,0,197,198,0,1852,0
874281,8947,121,0,0,197,198,0,1785,0
874364,9054,309,0,0,198,199,0,1702,0
874481,8759,12,0,0,198,199,0,1585,0
874498,9130,388,0,0,199,200,0,1568,0
874552,8818,77,0,0,199,200,0,1514,0
874623,9158,289,0,0,200,201,0,130,0
874631,39178,1864,0,0,201,202,0,1228,0
874686,9136,216,0,0,202,203,0,67,0
874797,9060,76,0,0,201,202,0,939,0
874944,18845,723,0,0,201,202,0,1751,0
874955,49201,2417,0,0,201,202,0,305,0
875016,48944,2022,0,0,202,203,0,118,0
875037,9354,472,0,0,203,204,0,699,0
875334,100294,4646,0,0,201,202,0,361,0
875435,9161,275,0,0,201,202,0,1381,0
875665,9325,418,0,0,199,200,0,1151,0
875812,8860,76,0,0,198,199,0,1004,0
876000,19088,825,0,0,198,199,0,371,0
876087,8851,46,0,0,198,199,0,314,0
876161,79993,3941,0,0,200,201,0,433,0
876178,9125,313,0,0,200,201,0,223,0
876211,18746,615,0,0,200,201,0,46,0
876227,19156,928,0,0,201,202,0,23,0
876235,9463,481,0,0,202,203,0,166,0
876281,29331,1448,0,0,203,204,0,1784,0
876419,28987,1136,0,0,202,203,0,1669,0
876434,29321,1352,0,0,203,204,0,1563,0
876488,9459,385,0,0,204,205,0,431,0
876687,9022,31,0,0,204,205,0,232,0
877066,48918,2167,0,0,203,204,0,320,0
877074,9084,278,0,0,204,205,0,1814,0
877234,9176,257,0,0,205,206,0,1654,0
877313,28963,1022,0,0,206,207,0,143,0
877443,9062,251,0,0,203,204,0,598,0
877469,9222,430,0,0,204,205,0,572,0
877520,9188,308,0,0,205,206,0,521,0
877573,49068,2217,0,0,205,206,0,21,0
877864,8962,135,0,0,204,205,0,177,0
877996,39114,1644,0,0,205,206,0,1760,0
877997,8877,48,0,0,206,207,0,706,0
878000,49680,2489,0,0,207,208,0,1192,0
878030,9129,285,0,0,208,209,0,673,0
878066,8920,43,0,0,210,211,0,637,0
878108,69558,3176,0,0,209,210,0,76,0
878183,18691,666,0,0,210,211,0,311,0
878187,29019,1158,0,0,211,212,0,135,0
878208,49231,2036,0,0,212,213,0,5323,0
878251,18916,795,0,0,212,213,0,138,0
878305,9179,127,0,0,213,214,0,398,0
878490,9465,447,0,0,211,212,0,1126,0
878618,9081,117,0,0,212,213,0,998,0
878708,9079,126,0,0,212,213,0,908,0
878829,9177,307,0,0,213,214,0,787,0
878906,90612,4145,0,0,213,214,0,507,0
878960,19111,932,0,0,214,215,0,1066,0
879026,28941,1024,0,0,212,213,0,1639,0
879130,18865,529,0,0,213,214,0,783,0
879157,19157,825,0,0,214,215,0,733,0
879221,49937,2480,0,0,215,216,0,2670,0
879261,29096,1223,0,0,216,217,0,796,0
879356,9572,353,0,0,217,218,0,52,0
879364,39824,1759,0,0,217,218,0,323,0
879628,9325,122,0,0,217,218,0,27,0
879676,9424,237,0,0,217,218,0,786,0
879692,19368,746,0,0,218,219,0,391,0
879756,59255,2512,0,0,219,220,0,1729,0
879759,49703,2309,0,0,220,221,0,2199,0
879774,9742,416,0,0,221,222,0,688,0
879855,29460,1288,0,0,222,223,0,285,0
879947,9347,3,0,0,222,223,0,515,0
879950,59496,2561,0,0,223,224,0,1170,0
879986,9548,79,0,0,222,223,0,476,0
880037,9785,358,0,0,222,223,0,425,0
880117,19393,855,0,0,223,224,0,191,0
880315,9717,349,0,0,222,223,0,612,0
880371,29352,1411,0,0,223,224,0,1147,0
880675,49265,2019,0,0,221,222,0,1909,0
880778,19019,706,0,0,222,223,0,330,0
880784,19044,533,0,0,223,224,0,210,0
880891,80839,3549,0,0,220,221,0,635,0
880946,9311,33,0,0,221,222,0,1052,0
881308,9560,435,0,0,221,222,0,690,0
881377,9536,255,0,0,221,222,0,48,0
881527,18768,578,0,0,220,221,0,131,0
881626,18679,560,0,0,219,220,0,83,0
881651,18673,521,0,0,220,221,0,1154,0
881703,39078,1555,0,0,221,222,0,1846,0
881850,18880,742,0,0,222,223,0,1052,0
881885,9682,448,0,0,223,224,0,432,0
881933,9471,101,0,0,224,225,0,384,0
882015,28927,1155,0,0,225,226,0,433,0
882067,29083,1335,0,0,225,226,0,424,0
882222,39194,1598,0,0,226,227,0,1504,0
882335,49929,2302,0,0,226,227,0,859,0
882392,60075,2650,0,0,226,227,0,273,0
882539,9739,341,0,0,227,228,0,783,0
882548,39616,1770,0,0,227,228,0,805,0
882824,49907,2020,0,0,226,227,0,15,0
882904,70732,3369,0,0,227,228,0,508,0
882956,60207,2829,0,0,227,228,0,162,0
883012,70879,3342,0,0,227,228,0,335,0
883013,9544,150,0,0,228,229,0,309,0
883160,9888,391,0,0,226,227,0,68,0
883243,39874,1803,0,0,224,225,0,691,0
883261,19581,739,0,0,225,226,0,235,0
883476,9834,479,0,0,224,225,0,152,0
883601,19438,530,0,0,225,226,0,125,0
883653,10048,496,0,0,224,225,0,317,0
884029,9432,151,0,0,218,219,0,186,0
884166,29608,1215,0,0,219,220,0,1143,0
884272,39679,1838,0,0,219,220,0,76,0
884443,19828,937,0,0,218,219,0,4519,0
884450,111081,5016,0,0,219,220,0,383,0
884628,29803,1229,0,0,218,219,0,2847,0
884731,80279,3651,0,0,218,219,0,862,0
884733,29703,1046,0,0,219,220,0,1455,0
884739,9801,375,0,0,220,221,0,588,0
884986,30060,1248,0,0,219,220,0,288,0
885059,9675,301,0,0,219,220,0,268,0
885196,30024,1255,0,0,219,220,0,118,0
885296,50001,2016,0,0,219,220,0,1456,0
885545,19622,665,0,0,218,219,0,1932,0
885668,19963,996,0,0,218,219,0,1828,0
885970,29794,1155,0,0,211,212,0,666,0
885994,40186,1965,0,0,212,213,0,662,0
886045,19858,793,0,0,213,214,0,1632,0
886120,40074,1947,0,0,214,215,0,658,0
886189,9522,237,0,0,213,214,0,245,0
886196,29992,1408,0,0,214,215,0,405,0
886254,9613,169,0,0,216,217,0,1448,0
886297,19840,835,0,0,215,216,0,1251,0
886503,60114,2930,0,0,214,215,0,2970,0
886671,29541,1027,0,0,212,213,0,133,0
886735,9627,324,0,0,211,212,0,120,0
886757,29550,1036,0,0,212,213,0,88,0
886872,9579,239,0,0,211,212,0,2472,0
887229,19730,695,0,0,207,208,0,765,0
887263,19833,820,0,0,208,209,0,700,0
887534,9464,166,0,0,208,209,0,265,0
887682,70334,3259,0,0,208,209,0,3726,0
887751,40060,1687,0,0,208,209,0,5035,0
887879,50060,2100,0,0,206,207,0,568,0
887954,9158,40,0,0,207,208,0,1562,0
888066,9465,364,0,0,206,207,0,1450,0
888349,19369,513,0,0,205,206,0,1971,0
888382,39788,1509,0,0,206,207,0,5,0
888391,19555,575,0,0,207,208,0,1906,0
888428,9269,84,0,0,208,209,0,1095,0
888497,9494,276,0,0,209,210,0,1026,0
888603,19416,559,0,0,210,211,0,1630,0
889051,29901,1169,0,0,207,208,0,166,0
889108,9376,150,0,0,207,208,0,709,0
889191,9669,403,0,0,207,208,0,626,0
889256,19369,516,0,0,208,209,0,313,0
889284,19339,509,0,0,209,210,0,778,0
889360,19290,527,0,0,209,210,0,709,0
889601,9556,297,0,0,206,207,0,220,0
889704,9356,55,0,0,206,207,0,117,0
889769,9522,231,0,0,207,208,0,52,0
889969,39586,1597,0,0,204,205,0,259,0
890040,9477,226,0,0,204,205,0,187,0
890123,9244,50,0,0,205,206,0,104,0
890384,19090,656,0,0,200,201,0,1029,0
890399,29583,1368,0,0,201,202,0,612,0
890444,29629,1376,0,0,201,202,0,421,0
890526,19261,687,0,0,202,203,0,422,0
890691,9491,354,0,0,203,204,0,177,0
890695,9390,217,0,0,204,205,0,173,0
890837,9604,442,0,0,203,204,0,31,0
891032,29622,1157,0,0,200,201,0,2033,0
891102,9184,170,0,0,201,202,0,241,0
891163,60985,2946,0,0,201,202,0,43,0
891200,9047,48,0,0,202,203,0,143,0
891320,50220,2206,0,0,202,203,0,461,0
891327,40489,1962,0,0,203,204,0,2136,0
891442,9308,309,0,0,201,202,0,1056,0
891449,40318,1827,0,0,202,203,0,2039,0
891477,9405,309,0,0,203,204,0,1021,0
891501,29821,1274,0,0,203,204,0,415,0
891521,9639,430,0,0,204,205,0,977,0
891563,19468,807,0,0,205,206,0,305,0
891920,19086,610,0,0,201,202,0,395,0
891924,29569,1340,0,0,202,203,0,191,0
891975,29323,1019,0,0,203,204,0,1623,0
891987,9411,238,0,0,204,205,0,1449,0
892029,9693,470,0,0,205,206,0,1407,0
892228,29840,1494,0,0,206,207,0,1165,0
892370,19316,537,0,0,204,205,0,138,0
892425,9679,314,0,0,205,206,0,3263,0
892503,19788,1003,0,0,206,207,0,254,0
892604,19576,762,0,0,205,206,0,230,0
892834,9750,361,0,0,204,205,0,2854,0
892929,9511,140,0,0,205,206,0,589,0
893046,61220,2960,0,0,205,206,0,200,0
893061,40221,1658,0,0,205,206,0,154,0
893095,29723,1155,0,0,206,207,0,152,0
893153,9297,50,0,0,207,208,0,365,0
893206,60870,2691,0,0,208,209,0,85,0
893333,30063,1365,0,0,207,208,0,362,0
893394,30055,1295,0,0,208,209,0,141,0
893458,50632,2455,0,0,207,208,0,1340,0
893469,-893468,6234,0,0,207,208,0,4535,0
893636,9497,182,0,0,207,208,0,153,0
893681,9798,440,0,0,208,209,0,108,0
893694,50496,2387,0,0,209,210,0,1155,0
893854,19708,552,0,0,208,209,0,1166,0
894067,19733,578,0,0,209,210,0,1021,0
894177,30032,1430,0,0,210,211,0,303,0
894236,9592,54,0,0,211,212,0,4569,0
894268,70544,3081,0,0,211,212,0,193,0
894432,9722,173,0,0,212,213,0,419,0
894433,20034,657,0,0,214,215,0,1495,0
894658,50031,2137,0,0,213,214,0,896,0
894767,29948,1266,0,0,212,213,0,1728,0
894826,10147,484,0,0,213,214,0,3405,0
894846,19955,664,0,0,213,214,0,1093,0
894911,39970,1507,0,0,214,215,0,715,0
894990,10147,495,0,0,213,214,0,3241,0
895112,20169,851,0,0,213,214,0,233,0
895228,9774,171,0,0,213,214,0,3003,0
895231,9921,290,0,0,214,215,0,3000,0
895342,10049,299,0,0,215,216,0,1916,0
895379,60397,2513,0,0,216,217,0,417,0
895446,9856,150,0,0,216,217,0,1812,0
895465,91556,4193,0,0,217,218,0,1758,0
895610,20074,784,0,0,217,218,0,866,0
895645,10090,344,0,0,218,219,0,1613,0
895702,29961,1029,0,0,218,219,0,916,0
895925,9944,209,0,0,215,216,0,1535,0
895995,9769,29,0,0,216,217,0,1465,0
896007,20000,745,0,0,217,218,0,413,0
896304,19970,727,0,0,217,218,0,288,0
896317,29859,1229,0,0,218,219,0,226,0
896347,10165,375,0,0,219,220,0,164,0
896493,30074,1398,0,0,218,219,0,246,0
896693,101433,4820,0,0,217,218,0,378,0
896862,29867,1098,0,0,218,219,0,1595,0
896879,39962,1633,0,0,218,219,0,850,0
897102,20511,928,0,0,217,218,0,1638,0
897131,50888,2471,0,0,217,218,0,52,0
897751,40549,1687,0,0,212,213,0,321,0
897856,10055,396,0,0,212,213,0,3254,0
897962,20114,635,0,0,213,214,0,891,0
897976,9710,32,0,0,214,215,0,19,0
897976,20308,685,0,0,215,216,0,814,0
898240,50347,2072,0,0,213,214,0,1089,0
898285,10105,479,0,0,214,215,0,1688,0
898363,30560,1453,0,0,214,215,0,1667,0
898397,20599,983,0,0,215,216,0,481,0
898531,30389,1208,0,0,215,216,0,2600,0
898626,9985,220,0,0,216,217,0,673,0
898737,9879,147,0,0,217,218,0,562,0
899084,20015,649,0,0,214,215,0,285,0
899152,9958,460,0,0,214,215,0,631,0
899190,81582,3891,0,0,214,215,0,437,0
899201,9624,105,0,0,215,216,0,582,0
899397,9633,139,0,0,214,215,0,386,0
899466,9848,400,0,0,215,216,0,317,0
899565,40269,1950,0,0,213,214,0,1174,0
899729,40254,1949,0,0,214,215,0,980,0
900104,30011,1139,0,0,212,213,0,1812,0
900196,60954,2619,0,0,211,212,0,2870,0
900253,-900252,5011,0,0,209,210,0,78,0
900278,30334,1267,0,0,210,211,0,5868,0
900289,61400,2544,0,0,210,211,0,754,0
900369,10027,472,0,0,208,209,0,72,0
900988,51368,2279,0,0,205,206,0,1878,0
901030,20381,889,0,0,206,207,0,532,0
901054,9664,76,0,0,207,208,0,503,0
901079,20075,619,0,0,208,209,0,435,0
901305,20195,848,0,0,208,209,0,303,0
901407,19912,628,0,0,208,209,0,126,0
901632,-901631,4932,0,0,209,210,0,326,0
901760,9755,316,0,0,209,210,0,567,0
901800,-901799,5121,0,0,210,211,0,872,0
901890,9763,138,0,0,211,212,0,437,0
901946,9750,164,0,0,212,213,0,381,0
902221,50705,2121,0,0,212,213,0,116,0
902257,19641,521,0,0,213,214,0,828,0
902363,19896,766,0,0,213,214,0,579,0
902429,9764,88,0,0,214,215,0,155,0
902485,20047,775,0,0,213,214,0,506,0
902569,19725,512,0,0,214,215,0,481,0
902629,19885,714,0,0,214,215,0,463,0
902939,20304,950,0,0,213,214,0,715,0
903059,19848,586,0,0,212,213,0,678,0
903238,9894,340,0,0,212,213,0,2235,0
903318,19839,643,0,0,213,214,0,380,0
903428,30419,1117,0,0,214,215,0,114,0
903533,20122,761,0,0,214,215,0,71,0
903795,20152,989,0,0,213,214,0,265,0
903864,19753,546,0,0,213,214,0,126,0
903887,10010,237,0,0,214,215,0,1115,0
903972,19727,582,0,0,215,216,0,56,0
904008,10253,487,0,0,216,217,0,994,0
904037,10015,252,0,0,217,218,0,965,0
904122,20197,912,0,0,218,219,0,216,0
904151,9906,5,0,0,219,220,0,3087,0
904328,10065,336,0,0,218,219,0,2910,0
904781,9858,203,0,0,216,217,0,1316,0
904874,50495,2111,0,0,217,218,0,403,0
904956,19814,675,0,0,218,219,0,992,0
905103,10007,299,0,0,218,219,0,288,0
905129,30136,1213,0,0,218,219,0,624,0
905349,29919,1169,0,0,215,216,0,1908,0
905431,40238,1804,0,0,214,215,0,1103,0
905443,60531,2886,0,0,215,216,0,1016,0
905670,19849,567,0,0,214,215,0,1182,0
905891,60412,2702,0,0,211,212,0,1153,0
906077,29979,1347,0,0,211,212,0,710,0
906092,40204,1921,0,0,212,213,0,3283,0
906199,39778,1510,0,0,212,213,0,3251,0
906380,39706,1582,0,0,212,213,0,3143,0
906538,9708,105,0,0,212,213,0,228,0
906666,19511,659,0,0,212,213,0,279,0
906725,19704,767,0,0,213,214,0,256,0
906810,9618,182,0,0,213,214,0,149,0
906891,70720,3424,0,0,214,215,0,43,0
906928,29591,1278,0,0,215,216,0,724,0
906954,9634,61,0,0,216,217,0,5,0
907104,20027,998,0,0,215,216,0,1589,0
907135,39924,1714,0,0,217,218,0,210,0
907247,20129,809,0,0,216,217,0,1351,0
907389,30153,1267,0,0,217,218,0,1087,0
907545,71692,3251,0,0,218,219,0,129,0
907608,9834,131,0,0,219,220,0,1539,0
907753,10031,194,0,0,217,218,0,1394,0
907768,-907767,5438,0,0,218,219,0,2016,0
907857,9768,12,0,0,219,220,0,1290,0
907902,40441,1680,0,0,219,220,0,167,0
907937,20066,705,0,0,219,220,0,400,0
907939,20269,899,0,0,220,221,0,391,0
907942,9945,133,0,0,221,222,0,1205,0
908174,10271,369,0,0,219,220,0,828,0
908259,30448,1345,0,0,220,221,0,1327,0
908378,20337,995,0,0,220,221,0,1755,0
908384,30123,1031,0,0,221,222,0,1130,0
908450,10333,499,0,0,221,222,0,552,0
908471,10059,85,0,0,222,223,0,531,0
908562,50882,2194,0,0,223,224,0,189,0
908801,9943,15,0,0,218,219,0,387,0
909003,39947,1528,0,0,216,217,0,779,0
909331,61227,2684,0,0,213,214,0,1287,0
909575,61320,2832,0,0,212,213,0,1219,0
909785,20046,659,0,0,212,213,0,2100,0
909808,40608,1767,0,0,212,213,0,263,0
909862,9904,135,0,0,213,214,0,577,0
910031,10193,501,0,0,214,215,0,365,0
910372,41501,1919,0,0,215,216,0,112,0
910424,30868,1255,0,0,215,216,0,5093,0
910523,20362,554,0,0,216,217,0,5615,0
910624,-910623,5921,0,0,216,217,0,178,0
910666,30704,1061,0,0,217,218,0,501,0
910757,10294,449,0,0,217,218,0,1918,0
910788,31077,1328,0,0,218,219,0,215,0
911049,51709,2344,0,0,216,217,0,1442,0
911268,81955,3595,0,0,216,217,0,4786,0
911623,20603,840,0,0,213,214,0,971,0
911641,30684,1399,0,0,214,215,0,3951,0
911830,20319,662,0,0,211,212,0,853,0
911869,9756,138,0,0,212,213,0,1286,0
911894,20702,876,0,0,213,214,0,776,0
912140,61849,2673,0,0,213,214,0,2118,0
912271,41086,1740,0,0,212,213,0,696,0
912368,9916,366,0,0,212,213,0,658,0
912503,20227,597,0,0,213,214,0,72,0
912639,20399,813,0,0,214,215,0,616,0
912736,20331,804,0,0,215,216,0,366,0
912862,20532,858,0,0,216,217,0,266,0
912867,61784,2571,0,0,217,218,0,1214,0
913554,30525,1461,0,0,217,218,0,1543,0
913584,9697,181,0,0,217,218,0,190,0
913609,20444,1002,0,0,218,219,0,283,0
913627,9660,159,0,0,219,220,0,147,0
913893,50974,2474,0,0,216,217,0,469,0
914228,50558,2259,0,0,214,215,0,309,0
914294,9649,244,0,0,214,215,0,321,0
914350,-914349,4043,0,0,215,216,0,2860,0
914601,9495,149,0,0,212,213,0,14,0
914630,19747,531,0,0,212,213,0,2478,0
914657,70900,3130,0,0,212,213,0,921,0
914713,50110,2031,0,0,213,214,0,26,0
914881,9367,39,0,0,213,214,0,1845,0
915031,40303,1743,0,0,214,215,0,473,0
915214,30057,1082,0,0,213,214,0,1433,0
915320,40401,1856,0,0,212,213,0,883,0
915411,19830,668,0,0,213,214,0,602,0
915491,29878,1083,0,0,214,215,0,1212,0
915524,9925,494,0,0,215,216,0,606,0
915557,10080,478,0,0,216,217,0,573,0
915573,9881,294,0,0,217,218,0,557,0
915583,19691,508,0,0,218,219,0,1510,0
915807,9864,207,0,0,217,218,0,1158,0
916767,9480,71,0,0,209,210,0,203,0
916928,9706,454,0,0,210,211,0,42,0
917052,50550,2260,0,0,210,211,0,1547,0
917063,29633,1177,0,0,211,212,0,667,0
917091,9544,150,0,0,212,213,0,19,0
917153,29649,1059,0,0,212,213,0,494,0
917196,9631,186,0,0,213,214,0,1586,0
917265,29816,1278,0,0,214,215,0,274,0
917325,9944,493,0,0,215,216,0,1457,0
917342,29951,1249,0,0,216,217,0,3345,0
917378,19932,920,0,0,217,218,0,1438,0
917491,9646,6,0,0,217,218,0,1291,0
917491,9917,271,0,0,218,219,0,1291,0
917595,40327,1820,0,0,219,220,0,142,0
917603,10025,379,0,0,220,221,0,1179,0
917703,10018,392,0,0,219,220,0,5346,0
918042,10081,443,0,0,217,218,0,5007,0
918098,19749,704,0,0,217,218,0,620,0
918233,20271,963,0,0,217,218,0,423,0
918242,9738,40,0,0,218,219,0,377,0
918410,9755,162,0,0,218,219,0,209,0
918621,19858,632,0,0,217,218,0,130,0
918683,9752,227,0,0,218,219,0,1770,0
918701,9772,239,0,0,219,220,0,1752,0
918708,20179,948,0,0,220,221,0,1237,0
918825,29702,1005,0,0,219,220,0,1086,0
919222,9891,315,0,0,216,217,0,2577,0
919271,19543,503,0,0,216,217,0,1973,0
919329,40397,1709,0,0,217,218,0,931,0
919373,9839,276,0,0,218,219,0,2426,0
919528,40595,1703,0,0,219,220,0,792,0
919677,30476,1284,0,0,220,221,0,18,0
919736,10117,369,0,0,221,222,0,246,0
919760,30420,1151,0,0,222,223,0,588,0
919988,51354,2030,0,0,221,222,0,642,0
920021,9958,266,0,0,222,223,0,2078,0
920052,30402,1277,0,0,223,224,0,478,0
920176,19859,551,0,0,223,224,0,3916,0
920308,20118,870,0,0,223,224,0,3781,0
920402,9806,93,0,0,224,225,0,1697,0
920469,9879,232,0,0,225,226,0,1630,0
920494,-920493,6428,0,0,226,227,0,2920,0
920576,30363,1040,0,0,226,227,0,702,0
920644,72021,3254,0,0,227,228,0,2486,0
920661,10304,406,0,0,227,228,0,5743,0
920691,20365,654,0,0,228,229,0,5190,0
920889,20518,695,0,0,227,228,0,4946,0
921011,52106,2276,0,0,228,229,0,1300,0
921110,31199,1446,0,0,228,229,0,2264,0
921125,30835,1014,0,0,229,230,0,2243,0
921266,20538,541,0,0,229,230,0,39,0
921272,10364,247,0,0,230,231,0,2057,0
921547,10345,276,0,0,224,225,0,78,0
921642,20257,536,0,0,224,225,0,88,0
921659,51819,2330,0,0,225,226,0,89,0
921683,10306,222,0,0,226,227,0,1088,0
921829,40975,1550,0,0,227,228,0,433,0
921929,30829,1071,0,0,226,227,0,362,0
921968,10582,412,0,0,227,228,0,803,0
921969,10253,73,0,0,228,229,0,802,0
921983,30747,1031,0,0,229,230,0,300,0
922143,10207,33,0,0,229,230,0,499,0
922286,20554,933,0,0,227,228,0,186,0
922385,61946,2704,0,0,227,228,0,213,0
922954,71728,3110,0,0,223,224,0,2005,0
923007,10121,198,0,0,224,225,0,275,0
923037,41408,1834,0,0,225,226,0,752,0
923304,71479,3076,0,0,220,221,0,1785,0
923462,10245,353,0,0,219,220,0,440,0
923505,10370,481,0,0,220,221,0,397,0
923636,10390,457,0,0,220,221,0,266,0
923892,20210,806,0,0,219,220,0,1204,0
924056,40535,1564,0,0,216,217,0,337,0
924175,10325,474,0,0,215,216,0,3656,0
924326,19868,530,0,0,213,214,0,2404,0
924355,30267,1219,0,0,214,215,0,1890,0
924417,10157,339,0,0,215,216,0,2514,0
925103,30301,1073,0,0,214,215,0,70,0
925163,9939,204,0,0,215,216,0,711,0
925530,20336,985,0,0,213,214,0,1072,0
925556,9937,228,0,0,214,215,0,1673,0
925787,9600,90,0,0,212,213,0,1442,0
925998,9978,483,0,0,212,213,0,876,0
926120,20184,940,0,0,213,214,0,106,0
926290,9921,330,0,0,209,210,0,584,0
926301,19975,732,0,0,210,211,0,3137,0
926321,9795,140,0,0,211,212,0,1151,0
926434,19978,828,0,0,211,212,0,3022,0
926678,9933,495,0,0,209,210,0,794,0
926845,30385,1265,0,0,207,208,0,262,0
926859,9783,137,0,0,208,209,0,1187,0
926969,9891,341,0,0,209,210,0,1077,0
927076,19722,526,0,0,210,211,0,444,0
927078,61619,2801,0,0,211,212,0,2467,0
927279,20084,951,0,0,209,210,0,3369,0
927413,10089,444,0,0,208,209,0,1354,0
927436,19986,843,0,0,209,210,0,3121,0
927486,40259,1647,0,0,209,210,0,2343,0
927500,30106,1027,0,0,210,211,0,149,0
927743,71463,3389,0,0,208,209,0,1030,0
927808,9816,122,0,0,209,210,0,195,0
928011,30172,1264,0,0,207,208,0,3710,0
928045,30313,1230,0,0,208,209,0,3582,0
928256,51560,2334,0,0,205,206,0,329,0
928269,20256,958,0,0,206,207,0,190,0
928333,20076,616,0,0,207,208,0,114,0
928436,9768,93,0,0,207,208,0,366,0
928516,30499,1268,0,0,207,208,0,587,0
