Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
573539,44463,500,0,0,454,455,0,448,0
573563,44450,500,0,0,454,455,0,424,0
573669,44409,500,0,0,455,456,0,318,0
574000,44146,500,0,0,454,455,0,487,0
574073,44422,500,0,0,452,453,0,414,0
574101,44401,500,0,0,453,454,0,386,0
574406,44107,500,0,0,454,455,0,81,0
574409,44169,500,0,0,455,456,0,78,0
574624,44006,500,0,0,451,452,0,363,0
574668,97853,5500,0,0,452,453,0,1348,0
574693,44302,500,0,0,453,454,0,294,0
574714,44299,500,0,0,455,456,0,273,0
574744,44334,500,0,0,456,457,0,243,0
575252,43878,500,0,0,451,452,0,235,0
575302,99218,5500,0,0,452,453,0,499,0
575317,44184,500,0,0,453,454,0,170,0
575386,44127,500,0,0,454,455,0,101,0
575423,99578,5500,0,0,454,455,0,118,0
575486,99533,5500,0,0,454,455,0,66,0
575586,44415,500,0,0,451,452,0,401,0
575676,44337,500,0,0,452,453,0,311,0
575744,44757,500,0,0,453,454,0,243,0
575877,100623,5500,0,0,454,455,0,5183,0
575917,45377,500,0,0,455,456,0,70,0
576004,45496,500,0,0,454,455,0,483,0
576279,45276,500,0,0,452,453,0,208,0
576412,45382,500,0,0,453,454,0,75,0
576422,45578,500,0,0,453,454,0,65,0
576600,101609,5500,0,0,449,450,0,3641,0
576673,45395,500,0,0,450,451,0,314,0
576718,45576,500,0,0,451,452,0,269,0
576729,45771,500,0,0,452,453,0,258,0
576793,45775,500,0,0,453,454,0,194,0
576848,45946,500,0,0,454,455,0,139,0
577029,45971,500,0,0,452,453,0,458,0
577140,45928,500,0,0,450,451,0,347,0
577172,46122,500,0,0,451,452,0,315,0
577180,46320,500,0,0,452,453,0,307,0
577187,46381,500,0,0,453,454,0,300,0
577281,46513,500,0,0,454,455,0,206,0
577321,46527,500,0,0,455,456,0,166,0
577373,46627,500,0,0,456,457,0,114,0
577417,46651,500,0,0,456,457,0,70,0
577483,104385,5500,0,0,456,457,0,1402,0
577688,104564,5500,0,0,453,454,0,1348,0
577768,104518,5500,0,0,454,455,0,1196,0
577774,46794,500,0,0,455,456,0,213,0
577879,46818,500,0,0,456,457,0,108,0
577905,46875,500,0,0,457,458,0,82,0
577967,47101,500,0,0,458,459,0,20,0
577971,104896,5500,0,0,459,460,0,499,0
578024,47256,500,0,0,458,459,0,463,0
578073,47258,500,0,0,457,458,0,414,0
578139,47429,500,0,0,458,459,0,348,0
578165,47550,500,0,0,459,460,0,322,0
578606,47174,500,0,0,454,455,0,381,0
578630,47201,500,0,0,455,456,0,357,0
578703,47365,500,0,0,455,456,0,284,0
578717,47498,500,0,0,456,457,0,270,0
578788,104678,5500,0,0,457,458,0,5118,0
578926,47642,500,0,0,458,459,0,61,0
578931,47784,500,0,0,459,460,0,56,0
579011,104774,5500,0,0,457,458,0,4568,0
579037,48031,500,0,0,457,458,0,450,0
579103,48112,500,0,0,457,458,0,384,0
579118,105090,5500,0,0,458,459,0,4141,0
579163,48405,500,0,0,459,460,0,324,0
579269,48446,500,0,0,459,460,0,218,0
579503,48565,500,0,0,456,457,0,484,0
579514,48701,500,0,0,457,458,0,473,0
579564,49004,500,0,0,456,457,0,423,0
579667,49048,500,0,0,457,458,0,320,0
579680,49388,500,0,0,457,458,0,307,0
579685,49530,500,0,0,458,459,0,302,0
579726,49770,500,0,0,459,460,0,261,0
579786,49764,500,0,0,460,461,0,201,0
579812,49756,500,0,0,461,462,0,175,0
580001,49701,500,0,0,459,460,0,486,0
580099,49616,500,0,0,459,460,0,388,0
580287,49709,500,0,0,459,460,0,200,0
580630,49438,500,0,0,457,458,0,357,0
580632,49570,500,0,0,458,459,0,355,0
580657,49558,500,0,0,459,460,0,330,0
580685,49714,500,0,0,459,460,0,302,0
580800,49696,500,0,0,459,460,0,187,0
580884,49665,500,0,0,460,461,0,103,0
580892,49676,500,0,0,461,462,0,95,0
580949,49753,500,0,0,461,462,0,38,0
581014,49701,500,0,0,460,461,0,5473,0
581212,106072,5500,0,0,459,460,0,499,0
581234,49762,500,0,0,460,461,0,5253,0
581253,49796,500,0,0,460,461,0,5234,0
581269,49799,500,0,0,461,462,0,5218,0
581324,49878,500,0,0,462,463,0,5163,0
581471,49744,500,0,0,462,463,0,5016,0
581483,49999,500,0,0,462,463,0,5004,0
581492,50004,500,0,0,463,464,0,4995,0
581722,49827,500,0,0,462,463,0,4765,0
581880,49688,500,0,0,462,463,0,4607,0
581912,49790,500,0,0,463,464,0,4575,0
582160,49555,500,0,0,463,464,0,4327,0
582346,49636,500,0,0,462,463,0,4141,0
582478,49518,500,0,0,463,464,0,4009,0
582497,49535,500,0,0,464,465,0,3990,0
582509,49540,500,0,0,465,466,0,3978,0
582536,49532,500,0,0,465,466,0,3951,0
582595,49620,500,0,0,467,468,0,3892,0
582596,49863,500,0,0,468,469,0,3891,0
583155,49327,500,0,0,465,466,0,3332,0
583264,49232,500,0,0,464,465,0,3223,0
583294,49238,500,0,0,465,466,0,3193,0
583632,48917,500,0,0,465,466,0,2855,0
584117,48451,500,0,0,463,464,0,2370,0
584185,48516,500,0,0,463,464,0,2302,0
584207,48508,500,0,0,464,465,0,2280,0
584214,48745,500,0,0,465,466,0,2273,0
584266,48716,500,0,0,465,466,0,2221,0
584411,106372,5500,0,0,466,467,0,3604,0
584507,48542,500,0,0,468,469,0,1980,0
584868,106085,5500,0,0,465,466,0,3399,0
585207,48008,500,0,0,463,464,0,1280,0
585313,48146,500,0,0,462,463,0,1174,0
585549,47933,500,0,0,462,463,0,938,0
585559,47972,500,0,0,463,464,0,928,0
585608,47941,500,0,0,464,465,0,879,0
585620,47947,500,0,0,465,466,0,867,0
585689,48026,500,0,0,465,466,0,798,0
585766,48193,500,0,0,463,464,0,721,0
585833,48149,500,0,0,464,465,0,654,0
585965,48066,500,0,0,465,466,0,522,0
586133,47934,500,0,0,466,467,0,56,0
586295,47920,500,0,0,464,465,0,394,0
586370,48089,500,0,0,465,466,0,319,0
586380,48102,500,0,0,466,467,0,309,0
586699,47868,500,0,0,464,465,0,490,0
586724,47991,500,0,0,465,466,0,465,0
586904,48055,500,0,0,465,466,0,285,0
586942,48040,500,0,0,466,467,0,247,0
587052,47978,500,0,0,466,467,0,137,0
587056,47991,500,0,0,467,468,0,133,0
587094,47973,500,0,0,468,469,0,95,0
587135,48080,500,0,0,468,469,0,54,0
587146,48313,500,0,0,469,470,0,43,0
587183,48299,500,0,0,468,469,0,6,0
587198,48332,500,0,0,468,469,0,491,0
587265,48282,500,0,0,468,469,0,424,0
587350,48217,500,0,0,469,470,0,339,0
587375,48340,500,0,0,470,471,0,314,0
587434,48525,500,0,0,471,472,0,255,0
587639,48343,500,0,0,470,471,0,50,0
587747,48283,500,0,0,467,468,0,442,0
587832,48235,500,0,0,469,470,0,357,0
587977,107190,5500,0,0,470,471,0,499,0
588155,48060,500,0,0,469,470,0,34,0
588433,48026,500,0,0,466,467,0,256,0
588438,48044,500,0,0,467,468,0,251,0
588469,48061,500,0,0,468,469,0,220,0
588472,48074,500,0,0,469,470,0,217,0
588548,48019,500,0,0,469,470,0,141,0
588585,48130,500,0,0,470,471,0,104,0
588651,48308,500,0,0,470,471,0,38,0
588721,48261,500,0,0,468,469,0,468,0
588802,48228,500,0,0,468,469,0,387,0
588803,48243,500,0,0,469,470,0,386,0
589243,47824,500,0,0,465,466,0,445,0
589362,47853,500,0,0,465,466,0,326,0
589427,48032,500,0,0,466,467,0,261,0
589581,47901,500,0,0,466,467,0,107,0
589593,47937,500,0,0,467,468,0,95,0
589603,47943,500,0,0,468,469,0,85,0
589821,47746,500,0,0,464,465,0,367,0
590081,106371,5500,0,0,464,465,0,86,0
590145,47814,500,0,0,464,465,0,43,0
590418,47564,500,0,0,462,463,0,270,0
590445,47585,500,0,0,463,464,0,243,0
590489,47557,500,0,0,463,464,0,199,0
590507,47560,500,0,0,464,465,0,181,0
590626,47572,500,0,0,464,465,0,62,0
590950,47532,500,0,0,463,464,0,237,0
590982,47548,500,0,0,463,464,0,205,0
591031,47515,500,0,0,463,464,0,156,0
591036,47531,500,0,0,464,465,0,151,0
591059,47639,500,0,0,465,466,0,128,0
591111,47791,500,0,0,466,467,0,76,0
591275,47683,500,0,0,463,464,0,412,0
591283,47699,500,0,0,464,465,0,404,0
591444,47586,500,0,0,464,465,0,243,0
591627,47419,500,0,0,462,463,0,60,0
591708,47359,500,0,0,461,462,0,5479,0
591928,47270,500,0,0,460,461,0,5259,0
592017,47385,500,0,0,459,460,0,5170,0
592084,47374,500,0,0,460,461,0,5103,0
592203,47279,500,0,0,459,460,0,4984,0
592265,47265,500,0,0,460,461,0,4922,0
592290,105876,5500,0,0,461,462,0,255,0
592533,47165,500,0,0,460,461,0,4654,0
592723,47179,500,0,0,459,460,0,4464,0
592855,47103,500,0,0,459,460,0,4332,0
592912,47070,500,0,0,459,460,0,4275,0
592978,47052,500,0,0,459,460,0,4209,0
593059,105953,5500,0,0,459,460,0,235,0
593140,47058,500,0,0,459,460,0,4047,0
593200,47202,500,0,0,459,460,0,3987,0
593260,47198,500,0,0,459,460,0,3927,0
593412,47070,500,0,0,460,461,0,3775,0
593416,47114,500,0,0,461,462,0,3771,0
593485,47213,500,0,0,461,462,0,3702,0
593751,47151,500,0,0,458,459,0,3436,0
593798,47160,500,0,0,459,460,0,3389,0
593835,47147,500,0,0,460,461,0,3352,0
593840,47190,500,0,0,461,462,0,3347,0
594034,47164,500,0,0,462,463,0,3153,0
594200,47103,500,0,0,461,462,0,2987,0
594218,105793,5500,0,0,462,463,0,399,0
594256,105849,5500,0,0,462,463,0,343,0
594279,47203,500,0,0,463,464,0,2908,0
594324,47206,500,0,0,464,465,0,2863,0
594675,47023,500,0,0,463,464,0,2512,0
594680,47302,500,0,0,465,466,0,2507,0
594942,47088,500,0,0,464,465,0,2245,0
595018,47180,500,0,0,465,466,0,2169,0
595284,47018,500,0,0,463,464,0,1903,0
595326,47156,500,0,0,464,465,0,1861,0
595329,47201,500,0,0,465,466,0,1858,0
595480,105429,5500,0,0,465,466,0,103,0
595580,47222,500,0,0,466,467,0,1607,0
595618,47299,500,0,0,466,467,0,1569,0
595680,47302,500,0,0,466,467,0,1507,0
595703,47327,500,0,0,467,468,0,1484,0
595719,47583,500,0,0,468,469,0,1468,0
595719,47698,500,0,0,469,470,0,1468,0
595823,47659,500,0,0,469,470,0,1364,0
596165,47365,500,0,0,470,471,0,1022,0
596180,47622,500,0,0,470,471,0,1007,0
596268,47649,500,0,0,470,471,0,919,0
596292,47690,500,0,0,471,472,0,895,0
596310,47720,500,0,0,472,473,0,877,0
596447,47855,500,0,0,473,474,0,740,0
596678,47739,500,0,0,473,474,0,509,0
596841,47907,500,0,0,475,476,0,48,0
596845,47957,500,0,0,476,477,0,44,0
596885,48032,500,0,0,477,478,0,4,0
596889,48092,500,0,0,478,479,0,0,0
596961,107725,5500,0,0,477,478,0,271,0
596988,48260,500,0,0,478,479,0,401,0
597055,48213,500,0,0,479,480,0,334,0
597175,48127,500,0,0,479,480,0,214,0
597328,48089,500,0,0,479,480,0,61,0
597738,47743,500,0,0,476,477,0,151,0
597803,107801,5500,0,0,477,478,0,52,0
597920,47882,500,0,0,478,479,0,469,0
597956,107911,5500,0,0,478,479,0,383,0
598026,47955,500,0,0,479,480,0,363,0
598144,48123,500,0,0,479,480,0,245,0
598219,48083,500,0,0,480,481,0,170,0
598371,48110,500,0,0,480,481,0,18,0
598398,107968,5500,0,0,480,481,0,196,0
598543,48259,500,0,0,482,483,0,346,0
598577,48404,500,0,0,483,484,0,312,0
598607,48552,500,0,0,483,484,0,282,0
598659,48607,500,0,0,483,484,0,230,0
598711,48591,500,0,0,483,484,0,178,0
598878,48603,500,0,0,483,484,0,11,0
599014,48645,500,0,0,482,483,0,5375,0
599240,48526,500,0,0,479,480,0,5149,0
599286,48516,500,0,0,480,481,0,5103,0
599466,48434,500,0,0,480,481,0,4923,0
599749,48232,500,0,0,477,478,0,4640,0
600031,48128,500,0,0,477,478,0,4358,0
600293,47973,500,0,0,475,476,0,4096,0
600600,47800,500,0,0,475,476,0,3789,0
600656,48003,500,0,0,476,477,0,3733,0
600668,48098,500,0,0,477,478,0,3721,0
600787,48014,500,0,0,476,477,0,3602,0
600837,48063,500,0,0,476,477,0,3552,0
601404,47576,500,0,0,472,473,0,2985,0
601503,47656,500,0,0,472,473,0,2886,0
601510,107355,5500,0,0,473,474,0,4534,0
601568,47733,500,0,0,474,475,0,2821,0
601577,47823,500,0,0,475,476,0,2812,0
601693,47787,500,0,0,473,474,0,2696,0
601772,47887,500,0,0,473,474,0,2617,0
601813,47988,500,0,0,474,475,0,2576,0
601895,48005,500,0,0,475,476,0,2494,0
602375,47605,500,0,0,472,473,0,2014,0
602454,47705,500,0,0,472,473,0,1935,0
602463,47768,500,0,0,473,474,0,1926,0
602475,47826,500,0,0,474,475,0,1914,0
602671,106982,5500,0,0,474,475,0,3320,0
602723,47936,500,0,0,475,476,0,1666,0
603094,47637,500,0,0,472,473,0,1295,0
603394,47407,500,0,0,470,471,0,995,0
603417,47482,500,0,0,471,472,0,972,0
603945,47174,500,0,0,469,470,0,146,0
604003,47156,500,0,0,469,470,0,88,0
604057,47174,500,0,0,470,471,0,34,0
604144,47157,500,0,0,469,470,0,447,0
604221,106251,5500,0,0,469,470,0,2401,0
604244,47205,500,0,0,470,471,0,347,0
604513,47106,500,0,0,469,470,0,78,0
604563,47096,500,0,0,470,471,0,28,0
604629,47172,500,0,0,470,471,0,462,0
604667,47139,500,0,0,470,471,0,424,0
604687,47262,500,0,0,471,472,0,404,0
604832,47287,500,0,0,471,472,0,259,0
604889,47270,500,0,0,471,472,0,202,0
605000,47230,500,0,0,471,472,0,91,0
605048,47253,500,0,0,472,473,0,43,0
605143,47163,500,0,0,471,472,0,448,0
605173,47276,500,0,0,472,473,0,418,0
605236,47383,500,0,0,473,474,0,355,0
605410,105600,5500,0,0,472,473,0,1141,0
605588,47142,500,0,0,471,472,0,3,0
605733,47068,500,0,0,471,472,0,358,0
605811,46995,500,0,0,471,472,0,280,0
605816,105655,5500,0,0,473,474,0,681,0
606024,47206,500,0,0,471,472,0,67,0
606368,105235,5500,0,0,468,469,0,499,0
606569,46737,500,0,0,467,468,0,5022,0
606619,46829,500,0,0,467,468,0,4972,0
606642,47088,500,0,0,468,469,0,4949,0
606688,47118,500,0,0,469,470,0,4903,0
606713,47517,500,0,0,471,472,0,4878,0
606869,105783,5500,0,0,470,471,0,196,0
606978,47469,500,0,0,469,470,0,4613,0
607109,47359,500,0,0,468,469,0,4482,0
607141,47589,500,0,0,469,470,0,4450,0
607144,47803,500,0,0,470,471,0,4447,0
607198,47770,500,0,0,471,472,0,4393,0
607280,106822,5500,0,0,472,473,0,272,0
607284,48163,500,0,0,473,474,0,4307,0
607401,48067,500,0,0,471,472,0,4190,0
607447,48235,500,0,0,471,472,0,4144,0
607481,48466,500,0,0,472,473,0,4110,0
607495,48473,500,0,0,473,474,0,4096,0
607549,48633,500,0,0,473,474,0,4042,0
607585,48862,500,0,0,473,474,0,4006,0
607804,48664,500,0,0,473,474,0,3787,0
608292,48390,500,0,0,470,471,0,3299,0
608669,106718,5500,0,0,464,465,0,55,0
608704,48264,500,0,0,465,466,0,2887,0
608727,48373,500,0,0,466,467,0,2864,0
608788,48394,500,0,0,467,468,0,2803,0
609086,48382,500,0,0,461,462,0,2505,0
609274,48326,500,0,0,462,463,0,2317,0
609294,48388,500,0,0,463,464,0,2297,0
609544,48317,500,0,0,458,459,0,2047,0
609638,48330,500,0,0,458,459,0,1953,0
609713,48469,500,0,0,460,461,0,1878,0
609914,106430,5500,0,0,458,459,0,4681,0
609970,48391,500,0,0,457,458,0,1621,0
610042,48426,500,0,0,457,458,0,1549,0
610153,48350,500,0,0,457,458,0,1438,0
610560,48039,500,0,0,453,454,0,1031,0
610665,48017,500,0,0,453,454,0,926,0
610685,48176,500,0,0,454,455,0,906,0
610701,48267,500,0,0,455,456,0,890,0
610750,48253,500,0,0,456,457,0,841,0
610872,106137,5500,0,0,455,456,0,3903,0
610913,48269,500,0,0,456,457,0,678,0
610997,48364,500,0,0,455,456,0,594,0
611141,48362,500,0,0,455,456,0,152,0
611160,48348,500,0,0,456,457,0,133,0
611175,48507,500,0,0,457,458,0,118,0
611454,48407,500,0,0,453,454,0,5339,0
611484,48483,500,0,0,454,455,0,5309,0
611488,48515,500,0,0,455,456,0,5305,0
611661,48347,500,0,0,454,455,0,5132,0
611730,48452,500,0,0,455,456,0,5063,0
611764,48597,500,0,0,456,457,0,5029,0
611824,48608,500,0,0,457,458,0,4969,0
611885,48582,500,0,0,456,457,0,4908,0
611934,48569,500,0,0,456,457,0,4859,0
612093,48415,500,0,0,455,456,0,4700,0
612239,48443,500,0,0,456,457,0,4554,0
612261,48600,500,0,0,457,458,0,4532,0
612376,48556,500,0,0,456,457,0,4417,0
612400,48567,500,0,0,457,458,0,4393,0
612426,48577,500,0,0,458,459,0,4367,0
612634,48374,500,0,0,456,457,0,4159,0
612668,106144,5500,0,0,457,458,0,1820,0
612710,48651,500,0,0,458,459,0,4083,0
612772,106571,5500,0,0,459,460,0,1570,0
612886,48581,500,0,0,458,459,0,3907,0
612923,48580,500,0,0,459,460,0,3870,0
613088,48420,500,0,0,458,459,0,3705,0
613266,48595,500,0,0,459,460,0,3527,0
613332,48635,500,0,0,460,461,0,3461,0
613885,48118,500,0,0,455,456,0,2908,0
613996,48012,500,0,0,456,457,0,2797,0
614010,48139,500,0,0,457,458,0,2783,0
614099,48262,500,0,0,456,457,0,2694,0
614466,106337,5500,0,0,456,457,0,499,0
614547,47961,500,0,0,456,457,0,2246,0
614571,48078,500,0,0,457,458,0,2222,0
614604,48257,500,0,0,456,457,0,2189,0
614636,48330,500,0,0,457,458,0,2157,0
614786,48222,500,0,0,458,459,0,2007,0
614908,48453,500,0,0,458,459,0,1885,0
614981,48485,500,0,0,459,460,0,1812,0
615040,48468,500,0,0,458,459,0,1753,0
615214,48309,500,0,0,457,458,0,1579,0
615245,106608,5500,0,0,458,459,0,56,0
615281,48580,500,0,0,459,460,0,1512,0
615330,48636,500,0,0,460,461,0,1463,0
615518,48490,500,0,0,457,458,0,1275,0
615595,48428,500,0,0,456,457,0,1198,0
615617,48684,500,0,0,457,458,0,1176,0
615646,48715,500,0,0,458,459,0,1147,0
615811,48655,500,0,0,459,460,0,982,0
615908,48600,500,0,0,458,459,0,885,0
615913,48610,500,0,0,459,460,0,880,0
615928,48873,500,0,0,460,461,0,865,0
616121,48740,500,0,0,458,459,0,672,0
616207,48759,500,0,0,459,460,0,586,0
616228,48780,500,0,0,460,461,0,565,0
616263,48760,500,0,0,461,462,0,530,0
616295,49066,500,0,0,463,464,0,200,0
616573,48935,500,0,0,461,462,0,422,0
616577,48946,500,0,0,462,463,0,418,0
616826,48974,500,0,0,461,462,0,169,0
616837,108015,5500,0,0,462,463,0,343,0
616877,49088,500,0,0,463,464,0,118,0
617262,48746,500,0,0,459,460,0,233,0
617287,48736,500,0,0,460,461,0,208,0
617415,48885,500,0,0,461,462,0,80,0
617464,49001,500,0,0,463,464,0,31,0
617591,48917,500,0,0,460,461,0,404,0
617648,48875,500,0,0,459,460,0,347,0
617710,48924,500,0,0,460,461,0,285,0
617887,48913,500,0,0,461,462,0,108,0
618231,48652,500,0,0,456,457,0,264,0
618238,48727,500,0,0,457,458,0,257,0
618303,108701,5500,0,0,458,459,0,4696,0
618768,48255,500,0,0,454,455,0,227,0
618940,48194,500,0,0,455,456,0,55,0
619006,48294,500,0,0,454,455,0,5489,0
619234,48149,500,0,0,452,453,0,5261,0
619316,108250,5500,0,0,453,454,0,4239,0
619481,48042,500,0,0,454,455,0,5014,0
619615,48019,500,0,0,453,454,0,4880,0
619651,48054,500,0,0,454,455,0,4844,0
619677,48123,500,0,0,455,456,0,4818,0
619693,48190,500,0,0,456,457,0,4802,0
619857,48166,500,0,0,457,458,0,4638,0
619889,48245,500,0,0,458,459,0,4606,0
619901,48304,500,0,0,459,460,0,4594,0
619905,48395,500,0,0,460,461,0,4590,0
619926,48457,500,0,0,461,462,0,4569,0
619949,48574,500,0,0,462,463,0,4546,0
619950,48684,500,0,0,463,464,0,4545,0
620012,48693,500,0,0,463,464,0,4483,0
620174,48626,500,0,0,463,464,0,4321,0
620359,48491,500,0,0,464,465,0,4136,0
620408,48475,500,0,0,465,466,0,4087,0
620477,48546,500,0,0,466,467,0,4018,0
620597,48608,500,0,0,467,468,0,3898,0
620659,108906,5500,0,0,468,469,0,2404,0
620713,48637,500,0,0,469,470,0,3782,0
620765,48618,500,0,0,470,471,0,3730,0
621015,48618,500,0,0,470,471,0,3480,0
621360,48345,500,0,0,469,470,0,3135,0
621449,48434,500,0,0,471,472,0,3046,0
621455,48567,500,0,0,472,473,0,3040,0
621519,48614,500,0,0,472,473,0,2976,0
621734,48471,500,0,0,471,472,0,2761,0
621874,108690,5500,0,0,471,472,0,1355,0
621919,108715,5500,0,0,472,473,0,1321,0
621984,48538,500,0,0,473,474,0,2511,0
622067,48566,500,0,0,473,474,0,2428,0
622095,48610,500,0,0,473,474,0,2400,0
622102,48920,500,0,0,474,475,0,2393,0
622191,48872,500,0,0,475,476,0,2304,0
622280,48853,500,0,0,476,477,0,2215,0
622434,109110,5500,0,0,476,477,0,499,0
622440,49082,500,0,0,477,478,0,2055,0
622516,109358,5500,0,0,477,478,0,343,0
622547,109365,5500,0,0,478,479,0,273,0
622595,49427,500,0,0,478,479,0,1900,0
622662,49548,500,0,0,479,480,0,1833,0
623234,49433,500,0,0,478,479,0,1261,0
623265,49445,500,0,0,479,480,0,1230,0
623305,49716,500,0,0,479,480,0,1190,0
623334,110229,5500,0,0,480,481,0,4239,0
623423,49787,500,0,0,480,481,0,1072,0
623475,50046,500,0,0,481,482,0,1020,0
623608,50102,500,0,0,480,481,0,887,0
623747,50274,500,0,0,481,482,0,748,0
623842,50368,500,0,0,481,482,0,653,0
623912,50590,500,0,0,481,482,0,583,0
624028,50682,500,0,0,482,483,0,169,0
624143,51067,500,0,0,484,485,0,54,0
624148,51353,500,0,0,485,486,0,49,0
624182,51337,500,0,0,486,487,0,15,0
624235,51316,500,0,0,486,487,0,462,0
624348,112367,5500,0,0,485,486,0,1821,0
624432,51278,500,0,0,486,487,0,265,0
624620,51381,500,0,0,486,487,0,77,0
624790,51229,500,0,0,485,486,0,5407,0
624796,51255,500,0,0,486,487,0,5401,0
624827,51383,500,0,0,487,488,0,5370,0
624952,51455,500,0,0,487,488,0,5245,0
625036,51483,500,0,0,489,490,0,5161,0
625037,51514,500,0,0,490,491,0,5160,0
625275,51435,500,0,0,489,490,0,4922,0
625323,51442,500,0,0,489,490,0,4874,0
625451,51384,500,0,0,489,490,0,4746,0
625483,112390,5500,0,0,490,491,0,499,0
625567,51433,500,0,0,491,492,0,4630,0
625665,51354,500,0,0,491,492,0,4532,0
625775,112439,5500,0,0,491,492,0,57,0
625779,51431,500,0,0,492,493,0,4418,0
626042,112571,5500,0,0,491,492,0,343,0
626094,112619,5500,0,0,491,492,0,273,0
626203,51297,500,0,0,492,493,0,3994,0
626337,51182,500,0,0,491,492,0,3860,0
626361,51349,500,0,0,492,493,0,3836,0
626411,51589,500,0,0,493,494,0,3786,0
626436,112828,5500,0,0,494,495,0,89,0
626622,51747,500,0,0,495,496,0,3575,0
626625,51875,500,0,0,496,497,0,3572,0
626696,52013,500,0,0,497,498,0,3501,0
626764,52105,500,0,0,496,497,0,3433,0
627111,51889,500,0,0,496,497,0,3086,0
627138,52071,500,0,0,497,498,0,3059,0
627221,52148,500,0,0,497,498,0,2976,0
627271,113474,5500,0,0,498,499,0,4608,0
627452,52257,500,0,0,499,500,0,2745,0
627505,52364,500,0,0,500,501,0,2692,0
627510,52699,500,0,0,501,502,0,2687,0
627548,52821,500,0,0,502,503,0,2649,0
627560,53149,500,0,0,503,504,0,2637,0
628020,52767,500,0,0,502,503,0,2177,0
628110,52759,500,0,0,502,503,0,2087,0
628117,53092,500,0,0,503,504,0,2080,0
628340,52947,500,0,0,503,504,0,1857,0
628571,52798,500,0,0,503,504,0,1626,0
628628,53081,500,0,0,504,505,0,1569,0
628748,53039,500,0,0,504,505,0,1449,0
628823,53286,500,0,0,506,507,0,1374,0
628826,53383,500,0,0,507,508,0,1371,0
629013,53355,500,0,0,509,510,0,1184,0
629021,53446,500,0,0,510,511,0,1176,0
629173,53364,500,0,0,509,510,0,1024,0
629249,53360,500,0,0,508,509,0,948,0
629452,53257,500,0,0,509,510,0,745,0
629641,114731,5500,0,0,507,508,0,1356,0
629672,53114,500,0,0,508,509,0,525,0
629771,53196,500,0,0,508,509,0,128,0
629786,53251,500,0,0,509,510,0,113,0
629845,53264,500,0,0,510,511,0,54,0
629980,53229,500,0,0,510,511,0,419,0
630147,53074,500,0,0,508,509,0,252,0
630374,52912,500,0,0,507,508,0,25,0
630628,52739,500,0,0,504,505,0,5271,0
630867,52670,500,0,0,504,505,0,5032,0
630898,114059,5500,0,0,505,506,0,499,0
631127,52582,500,0,0,502,503,0,4772,0
631241,52480,500,0,0,501,502,0,4658,0
631341,52526,500,0,0,503,504,0,4558,0
631641,52325,500,0,0,499,500,0,4258,0
631751,52286,500,0,0,498,499,0,4148,0
631828,52393,500,0,0,500,501,0,4071,0
631928,52357,500,0,0,501,502,0,3971,0
631976,52391,500,0,0,501,502,0,3923,0
631986,52480,500,0,0,501,502,0,3913,0
632082,52455,500,0,0,498,499,0,3817,0
632112,52590,500,0,0,499,500,0,3787,0
632133,52575,500,0,0,500,501,0,3766,0
632281,113533,5500,0,0,499,500,0,89,0
632439,52346,500,0,0,500,501,0,3460,0
632464,52403,500,0,0,500,501,0,3435,0
632503,52463,500,0,0,499,500,0,3396,0
632555,52482,500,0,0,498,499,0,3344,0
632705,113287,5500,0,0,497,498,0,108,0
632784,52424,500,0,0,497,498,0,3115,0
632831,52454,500,0,0,498,499,0,3068,0
632893,52474,500,0,0,499,500,0,3006,0
633118,52348,500,0,0,495,496,0,2781,0
633131,52406,500,0,0,496,497,0,2768,0
633452,52256,500,0,0,496,497,0,2447,0
633452,52333,500,0,0,497,498,0,2447,0
