Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
595399,44277,737,0,0,403,404,0,550,0
595575,43642,192,0,0,402,403,0,374,0
595601,44060,516,0,0,403,404,0,348,0
595663,43701,147,0,0,403,404,0,286,0
595684,43885,205,0,0,403,404,0,265,0
595731,45913,2075,0,0,403,404,0,218,0
595806,44647,852,0,0,403,404,0,143,0
595931,45034,1304,0,0,402,403,0,18,0
596033,44488,845,0,0,399,400,0,493,0
596067,44395,595,0,0,400,401,0,459,0
596080,45167,878,0,0,401,402,0,446,0
596190,44797,534,0,0,402,403,0,336,0
596355,45263,1156,0,0,402,403,0,171,0
596499,44828,865,0,0,402,403,0,27,0
596534,47096,3109,0,0,402,403,0,1098,0
596571,45586,1192,0,0,403,404,0,1061,0
596612,45620,1245,0,0,404,405,0,1020,0
596645,44746,144,0,0,405,406,0,987,0
596745,44895,358,0,0,405,406,0,887,0
596778,44570,21,0,0,406,407,0,854,0
596812,44678,142,0,0,407,408,0,820,0
596815,44880,304,0,0,408,409,0,817,0
596860,46655,2025,0,0,409,410,0,772,0
596896,46419,1807,0,0,409,410,0,736,0
596903,45857,1142,0,0,409,410,0,729,0
597523,45128,1011,0,0,405,406,0,109,0
597913,45371,1640,0,0,402,403,0,682,0
597979,44654,938,0,0,403,404,0,616,0
598101,44389,333,0,0,403,404,0,494,0
598120,44297,185,0,0,404,405,0,475,0
598160,44266,9,0,0,405,406,0,435,0
598194,45285,1053,0,0,406,407,0,401,0
598645,44590,745,0,0,401,402,0,1149,0
598831,45275,1473,0,0,400,401,0,963,0
598845,44648,842,0,0,401,402,0,949,0
598872,43956,68,0,0,402,403,0,922,0
599214,44541,927,0,0,402,403,0,580,0
599244,46463,2472,0,0,402,403,0,550,0
599367,45363,1446,0,0,403,404,0,427,0
599462,45164,1311,0,0,403,404,0,332,0
599546,46590,2657,0,0,403,404,0,248,0
599645,46339,2491,0,0,403,404,0,149,0
599675,43955,115,0,0,404,405,0,119,0
599855,45197,1422,0,0,404,405,0,48,0
599859,44342,571,0,0,405,406,0,44,0
599985,43808,38,0,0,405,406,0,111,0
600075,44899,1181,0,0,405,406,0,21,0
600178,47194,3266,0,0,405,406,0,1419,0
600179,44207,185,0,0,406,407,0,1418,0
600247,45267,1128,0,0,405,406,0,1350,0
600384,44958,716,0,0,406,407,0,1213,0
600391,44353,14,0,0,407,408,0,1206,0
600904,44477,637,0,0,401,402,0,693,0
600945,45970,1941,0,0,401,402,0,652,0
601035,44167,150,0,0,400,401,0,562,0
601081,44858,737,0,0,400,401,0,516,0
601279,44270,207,0,0,399,400,0,318,0
601307,44102,28,0,0,399,400,0,290,0
601390,44340,321,0,0,400,401,0,207,0
601512,44008,6,0,0,400,401,0,85,0
601741,47306,3527,0,0,400,401,0,25,0
601788,44021,260,0,0,399,400,0,90,0
601836,44027,156,0,0,400,401,0,42,0
601926,44829,1025,0,0,398,399,0,1130,0
601932,44544,667,0,0,399,400,0,1124,0
601953,44455,545,0,0,400,401,0,1103,0
601974,45697,1732,0,0,401,402,0,1082,0
602019,45193,1228,0,0,402,403,0,1037,0
602266,43952,82,0,0,400,401,0,790,0
602327,46472,2581,0,0,401,402,0,729,0
602362,44290,244,0,0,402,403,0,694,0
602370,44377,271,0,0,403,404,0,686,0
602430,44269,47,0,0,404,405,0,626,0
602520,44920,741,0,0,403,404,0,536,0
602525,49125,4903,0,0,404,405,0,531,0
602537,44439,221,0,0,405,406,0,519,0
602562,44728,375,0,0,405,406,0,494,0
602601,45082,707,0,0,406,407,0,455,0
602607,44652,47,0,0,407,408,0,449,0
602610,45389,740,0,0,408,409,0,446,0
602620,45315,645,0,0,409,410,0,436,0
602663,45240,531,0,0,410,411,0,393,0
602679,45207,446,0,0,411,412,0,377,0
602690,46230,1249,0,0,412,413,0,366,0
602728,46357,1402,0,0,413,414,0,328,0
602756,45159,29,0,0,414,415,0,300,0
602980,45002,79,0,0,410,411,0,76,0
602983,45136,204,0,0,411,412,0,73,0
603022,45371,458,0,0,412,413,0,34,0
603025,46785,1828,0,0,413,414,0,31,0
603121,46082,1204,0,0,412,413,0,1476,0
603131,45556,568,0,0,413,414,0,1466,0
603159,46717,1483,0,0,414,415,0,1438,0
603392,48165,2870,0,0,414,415,0,1205,0
603469,46746,1416,0,0,414,415,0,1128,0
603585,46348,1013,0,0,415,416,0,1012,0
603813,45903,669,0,0,412,413,0,784,0
603853,45620,388,0,0,413,414,0,744,0
603915,45546,258,0,0,413,414,0,682,0
604189,47203,1931,0,0,413,414,0,408,0
604192,47552,2271,0,0,414,415,0,405,0
604193,45832,309,0,0,415,416,0,404,0
604577,46015,782,0,0,412,413,0,20,0
604583,47877,2584,0,0,413,414,0,14,0
604604,46633,1304,0,0,412,413,0,1940,0
604626,45971,572,0,0,413,414,0,1918,0
604712,45679,176,0,0,413,414,0,1832,0
604764,46931,1304,0,0,414,415,0,1780,0
604769,46736,913,0,0,415,416,0,1775,0
604787,46350,540,0,0,416,417,0,1757,0
604814,47245,922,0,0,417,418,0,1730,0
604989,46436,188,0,0,418,419,0,1555,0
605151,46566,325,0,0,418,419,0,1393,0
605158,46340,73,0,0,419,420,0,1386,0
605177,47282,961,0,0,420,421,0,1367,0
605201,49020,2716,0,0,421,422,0,1343,0
605362,46369,174,0,0,422,423,0,1182,0
605419,46599,368,0,0,422,423,0,1125,0
605488,46477,270,0,0,422,423,0,1056,0
605821,46321,425,0,0,418,419,0,723,0
605887,47558,1714,0,0,419,420,0,657,0
605908,47347,1511,0,0,420,421,0,636,0
606085,46465,585,0,0,421,422,0,459,0
606124,46393,499,0,0,422,423,0,420,0
606223,45906,70,0,0,422,423,0,321,0
606375,47068,1314,0,0,422,423,0,169,0
606458,45741,57,0,0,422,423,0,86,0
606527,48096,2424,0,0,423,424,0,17,0
606707,47939,2187,0,0,422,423,0,927,0
606741,45904,185,0,0,423,424,0,893,0
606857,45869,209,0,0,424,425,0,777,0
606863,45882,195,0,0,425,426,0,771,0
606997,45893,245,0,0,423,424,0,637,0
607068,45678,20,0,0,424,425,0,566,0
607187,45737,179,0,0,424,425,0,447,0
607461,45720,435,0,0,423,424,0,173,0
607626,46383,1119,0,0,423,424,0,8,0
607638,45654,368,0,0,423,424,0,1027,0
607660,45548,27,0,0,424,425,0,1005,0
607684,46796,1272,0,0,425,426,0,981,0
607876,45673,294,0,0,424,425,0,789,0
607886,45455,49,0,0,425,426,0,779,0
608022,46724,1405,0,0,424,425,0,643,0
608144,47046,1747,0,0,422,423,0,521,0
608257,46320,1132,0,0,423,424,0,408,0
608292,46051,794,0,0,423,424,0,373,0
608521,48662,3174,0,0,421,422,0,144,0
608579,48273,2631,0,0,422,423,0,86,0
608593,48236,2486,0,0,423,424,0,72,0
608697,47932,2149,0,0,423,424,0,145,0
608798,45906,127,0,0,424,425,0,44,0
608887,47694,1958,0,0,423,424,0,933,0
608935,46729,1018,0,0,423,424,0,885,0
608944,46228,468,0,0,424,425,0,876,0
609185,46365,804,0,0,422,423,0,635,0
609323,47856,2007,0,0,422,423,0,497,0
609515,46205,530,0,0,420,421,0,305,0
609590,47353,1393,0,0,420,421,0,230,0
609697,47095,1128,0,0,421,422,0,123,0
609714,46561,555,0,0,422,423,0,106,0
609729,50019,3473,0,0,423,424,0,91,0
609751,48179,1349,0,0,424,425,0,69,0
609762,47836,969,0,0,425,426,0,58,0
609802,47961,971,0,0,426,427,0,18,0
610046,47939,1156,0,0,422,423,0,708,0
610081,47057,286,0,0,423,424,0,673,0
610098,48624,1779,0,0,423,424,0,656,0
610119,48005,986,0,0,424,425,0,635,0
610126,47150,97,0,0,425,426,0,628,0
610148,47323,288,0,0,426,427,0,606,0
610161,47219,104,0,0,427,428,0,593,0
610182,49584,2386,0,0,428,429,0,572,0
610270,49545,2344,0,0,429,430,0,484,0
610290,48168,860,0,0,430,431,0,464,0
610363,48350,950,0,0,431,432,0,391,0
610366,48392,828,0,0,432,433,0,388,0
610386,47882,283,0,0,433,434,0,368,0
610398,48798,1072,0,0,434,435,0,356,0
610425,50623,2780,0,0,435,436,0,329,0
610481,48264,287,0,0,436,437,0,273,0
610665,48314,266,0,0,435,436,0,89,0
610750,49409,1437,0,0,434,435,0,4,0
610763,48225,243,0,0,434,435,0,4113,0
611044,48583,869,0,0,433,434,0,3832,0
612015,48314,1350,0,0,427,428,0,2861,0
612555,49234,2801,0,0,424,425,0,2321,0
612572,46769,145,0,0,425,426,0,2304,0
612575,49623,2857,0,0,426,427,0,2301,0
612903,48930,2206,0,0,420,421,0,1973,0
613178,47223,653,0,0,418,419,0,1698,0
613241,47114,589,0,0,418,419,0,1635,0
613316,47239,740,0,0,418,419,0,1560,0
613513,50774,4128,0,0,415,416,0,1363,0
613602,46751,24,0,0,414,415,0,1274,0
613603,46772,22,0,0,415,416,0,1273,0
613722,48099,1466,0,0,416,417,0,1154,0
613752,48953,2330,0,0,417,418,0,1124,0
613984,46641,224,0,0,417,418,0,892,0
614247,47449,1141,0,0,415,416,0,629,0
614309,47020,704,0,0,415,416,0,567,0
614393,46677,22,0,0,415,416,0,483,0
614475,46653,58,0,0,416,417,0,401,0
614605,46588,65,0,0,417,418,0,271,0
614692,48027,1526,0,0,417,418,0,184,0
614731,48006,1408,0,0,418,419,0,145,0
614818,47178,300,0,0,419,420,0,58,0
615094,48313,1618,0,0,417,418,0,2913,0
615111,47115,405,0,0,418,419,0,2896,0
615258,46912,337,0,0,418,419,0,2749,0
615331,49383,2718,0,0,418,419,0,2676,0
615525,48930,2285,0,0,418,419,0,2482,0
615701,46727,230,0,0,418,419,0,2306,0
615736,46914,424,0,0,419,420,0,2271,0
615841,47809,1222,0,0,418,419,0,2166,0
615948,46861,159,0,0,419,420,0,2059,0
616072,47492,859,0,0,420,421,0,1935,0
616168,47375,824,0,0,421,422,0,1839,0
616245,46501,9,0,0,420,421,0,1762,0
616446,48968,2668,0,0,417,418,0,1561,0
616466,47641,1298,0,0,418,419,0,1541,0
616483,47438,514,0,0,418,419,0,1524,0
616605,47398,460,0,0,417,418,0,1402,0
616606,48922,1964,0,0,418,419,0,1401,0
616695,47143,188,0,0,418,419,0,1312,0
616778,47174,114,0,0,417,418,0,1229,0
616787,47187,53,0,0,418,419,0,1220,0
616843,47343,234,0,0,419,420,0,1164,0
616845,48766,1637,0,0,420,421,0,1162,0
616892,47623,512,0,0,421,422,0,1115,0
616894,48555,1342,0,0,422,423,0,1113,0
616973,47631,418,0,0,423,424,0,1034,0
617102,51111,3926,0,0,422,423,0,905,0
617233,48248,1026,0,0,423,424,0,774,0
617253,47478,216,0,0,424,425,0,754,0
617465,49338,2199,0,0,425,426,0,542,0
617674,47636,596,0,0,425,426,0,333,0
617705,48784,1758,0,0,426,427,0,302,0
617852,48346,888,0,0,427,428,0,155,0
617897,47866,349,0,0,428,429,0,110,0
617968,47659,178,0,0,429,430,0,39,0
618026,48394,939,0,0,426,427,0,323,0
618068,48259,799,0,0,427,428,0,281,0
618068,47753,210,0,0,428,429,0,281,0
618099,47688,160,0,0,429,430,0,250,0
618140,48323,700,0,0,429,430,0,209,0
618288,49340,1841,0,0,430,431,0,61,0
618301,47633,113,0,0,430,431,0,48,0
618318,48544,928,0,0,431,432,0,31,0
618343,48428,573,0,0,431,432,0,6,0
618349,49038,1060,0,0,432,433,0,0,0
618419,51593,3592,0,0,432,433,0,626,0
618737,48191,465,0,0,430,431,0,308,0
618914,48015,440,0,0,429,430,0,131,0
618963,48184,376,0,0,430,431,0,82,0
619036,48677,910,0,0,429,430,0,9,0
619250,47681,69,0,0,427,428,0,1406,0
619343,47764,179,0,0,426,427,0,1313,0
619514,50629,3214,0,0,426,427,0,1142,0
619674,48302,1045,0,0,426,427,0,982,0
619696,48598,1187,0,0,427,428,0,960,0
619790,48217,860,0,0,428,429,0,866,0
619890,51532,4035,0,0,428,429,0,766,0
619894,48466,732,0,0,429,430,0,762,0
620054,49500,1841,0,0,429,430,0,602,0
620056,48454,534,0,0,430,431,0,600,0
620107,48709,809,0,0,429,430,0,549,0
620114,48948,849,0,0,430,431,0,542,0
620160,49462,1328,0,0,431,432,0,496,0
620216,49681,1537,0,0,432,433,0,440,0
620235,49771,1496,0,0,432,433,0,421,0
620387,48634,205,0,0,430,431,0,269,0
620451,50014,1444,0,0,431,432,0,205,0
620469,51132,2539,0,0,432,433,0,187,0
620714,48885,45,0,0,429,430,0,3777,0
620946,50528,1875,0,0,424,425,0,3545,0
620955,50994,2327,0,0,424,425,0,3536,0
621059,48850,12,0,0,425,426,0,3432,0
621142,51605,2838,0,0,425,426,0,3349,0
621271,49356,621,0,0,426,427,0,3220,0
621350,49227,565,0,0,427,428,0,3141,0
621374,49378,609,0,0,428,429,0,3117,0
621434,50036,1005,0,0,429,430,0,3057,0
621642,50156,1221,0,0,429,430,0,2849,0
621654,49914,941,0,0,430,431,0,2837,0
621922,49845,1015,0,0,429,430,0,2569,0
621978,50690,1246,0,0,429,430,0,2513,0
621996,49720,246,0,0,430,431,0,2495,0
622004,50348,878,0,0,430,431,0,2487,0
622139,49629,200,0,0,430,431,0,2352,0
622356,49315,70,0,0,429,430,0,2135,0
622667,49697,693,0,0,427,428,0,1824,0
622681,49466,431,0,0,428,429,0,1810,0
622862,51328,2423,0,0,426,427,0,1629,0
623195,51144,2571,0,0,426,427,0,1296,0
623406,48454,62,0,0,424,425,0,1085,0
623536,49044,720,0,0,423,424,0,955,0
623701,50368,2120,0,0,423,424,0,790,0
623736,49994,1583,0,0,424,425,0,755,0
623897,48751,296,0,0,422,423,0,594,0
623905,48913,454,0,0,423,424,0,586,0
624008,49701,1129,0,0,424,425,0,483,0
624059,48632,43,0,0,424,425,0,432,0
624072,52091,3495,0,0,425,426,0,419,0
624267,48688,264,0,0,426,427,0,224,0
624355,48585,193,0,0,427,428,0,136,0
624487,50966,2635,0,0,427,428,0,4,0
624642,49195,897,0,0,424,425,0,463,0
624730,49043,818,0,0,424,425,0,375,0
624768,49545,604,0,0,425,426,0,337,0
624919,49136,325,0,0,425,426,0,186,0
625173,52208,3608,0,0,421,422,0,918,0
625251,48619,33,0,0,422,423,0,840,0
625286,48699,115,0,0,422,423,0,805,0
625328,49928,1271,0,0,423,424,0,763,0
625593,50964,2502,0,0,421,422,0,498,0
625833,48538,302,0,0,415,416,0,258,0
626070,48193,73,0,0,415,416,0,21,0
626120,49082,939,0,0,415,416,0,350,0
626213,49453,1353,0,0,415,416,0,257,0
626264,48577,502,0,0,416,417,0,206,0
626337,48084,50,0,0,417,418,0,133,0
626419,49004,1002,0,0,418,419,0,51,0
626563,48301,23,0,0,418,419,0,1297,0
626587,49000,723,0,0,419,420,0,1273,0
626636,48731,165,0,0,420,421,0,1224,0
626673,49835,1252,0,0,421,422,0,1187,0
626872,50189,1694,0,0,421,422,0,988,0
626952,49390,919,0,0,420,421,0,908,0
627065,48647,259,0,0,420,421,0,795,0
627111,49181,705,0,0,419,420,0,749,0
627174,49245,753,0,0,420,421,0,686,0
627353,49950,1591,0,0,420,421,0,507,0
627468,50262,1567,0,0,420,421,0,392,0
627518,49529,755,0,0,420,421,0,342,0
627732,48648,38,0,0,419,420,0,128,0
627745,48705,70,0,0,420,421,0,115,0
627755,48850,186,0,0,421,422,0,105,0
627825,50778,2153,0,0,422,423,0,35,0
627841,49730,1063,0,0,423,424,0,19,0
627877,48682,2,0,0,423,424,0,517,0
627898,49906,1245,0,0,424,425,0,496,0
627979,48920,294,0,0,425,426,0,415,0
628279,48637,17,0,0,425,426,0,115,0
628336,49962,1382,0,0,425,426,0,58,0
628408,49629,990,0,0,425,426,0,830,0
628418,48950,307,0,0,426,427,0,820,0
628678,50486,1861,0,0,426,427,0,560,0
628691,48690,13,0,0,427,428,0,547,0
628699,50407,1725,0,0,428,429,0,539,0
628974,50170,1763,0,0,426,427,0,264,0
629095,48852,376,0,0,427,428,0,143,0
629218,49569,1057,0,0,428,429,0,20,0
629328,51084,2608,0,0,428,429,0,57,0
629356,49165,574,0,0,428,429,0,29,0
629364,49549,876,0,0,429,430,0,21,0
629414,52540,3656,0,0,429,430,0,999,0
629595,49296,370,0,0,430,431,0,818,0
629763,51706,2866,0,0,429,430,0,650,0
629866,49458,537,0,0,430,431,0,547,0
629985,49072,166,0,0,431,432,0,428,0
630012,49140,239,0,0,431,432,0,401,0
630282,50862,2087,0,0,429,430,0,131,0
630283,50373,1550,0,0,430,431,0,130,0
630311,48965,132,0,0,431,432,0,102,0
630336,48953,137,0,0,432,433,0,77,0
630525,49105,466,0,0,431,432,0,4221,0
630702,48981,407,0,0,431,432,0,4044,0
631102,50750,2563,0,0,428,429,0,3644,0
631137,48344,157,0,0,429,430,0,3609,0
631158,48882,559,0,0,429,430,0,3588,0
631166,48876,412,0,0,430,431,0,3580,0
631289,49194,800,0,0,430,431,0,3457,0
631395,49276,631,0,0,431,432,0,3351,0
631616,48642,216,0,0,431,432,0,3130,0
631676,48898,316,0,0,432,433,0,3070,0
631702,49780,1070,0,0,432,433,0,3044,0
631846,49910,1273,0,0,432,433,0,2900,0
631962,49314,702,0,0,432,433,0,2784,0
632056,48958,358,0,0,433,434,0,2690,0
632219,49535,1083,0,0,432,433,0,2527,0
632460,50333,1779,0,0,433,434,0,2286,0
632542,49314,712,0,0,434,435,0,2204,0
632562,49148,434,0,0,435,436,0,2184,0
632619,48937,87,0,0,435,436,0,2127,0
632765,49211,494,0,0,433,434,0,1981,0
632776,49509,729,0,0,434,435,0,1970,0
633054,51213,2557,0,0,430,431,0,1692,0
633192,48784,222,0,0,431,432,0,1554,0
633333,48654,231,0,0,432,433,0,1413,0
633441,49650,1239,0,0,432,433,0,1305,0
633551,49395,1090,0,0,432,433,0,1195,0
633634,51025,2705,0,0,433,434,0,1112,0
633668,48458,150,0,0,434,435,0,1078,0
633691,48410,125,0,0,434,435,0,1055,0
634022,48566,601,0,0,432,433,0,724,0
634122,48681,702,0,0,433,434,0,624,0
634343,48099,316,0,0,433,434,0,403,0
634559,48560,834,0,0,434,435,0,187,0
634605,49061,1224,0,0,435,436,0,141,0
634716,48245,373,0,0,433,434,0,30,0
634949,47994,150,0,0,431,432,0,17,0
635150,48382,729,0,0,430,431,0,829,0
635170,49627,1854,0,0,431,432,0,809,0
635336,47683,73,0,0,431,432,0,643,0
635601,48708,1348,0,0,431,432,0,378,0
635874,47270,125,0,0,428,429,0,105,0
636174,47105,188,0,0,424,425,0,1734,0
636358,47091,330,0,0,423,424,0,1550,0
636509,48582,1947,0,0,422,423,0,1399,0
636823,49508,3052,0,0,420,421,0,1085,0
636871,47286,708,0,0,421,422,0,1037,0
637231,46517,216,0,0,419,420,0,677,0
637347,47879,1560,0,0,420,421,0,561,0
637475,46950,677,0,0,420,421,0,433,0
637615,47492,950,0,0,420,421,0,293,0
637719,49029,2481,0,0,421,422,0,189,0
637837,46677,205,0,0,421,422,0,71,0
638031,46718,324,0,0,419,420,0,146,0
638117,47443,1046,0,0,420,421,0,60,0
638133,48023,1497,0,0,421,422,0,44,0
638166,46679,96,0,0,422,423,0,11,0
638202,47307,712,0,0,422,423,0,823,0
638242,47717,1114,0,0,423,424,0,783,0
638292,49634,2835,0,0,424,425,0,733,0
638381,47154,428,0,0,425,426,0,644,0
638435,47971,1180,0,0,426,427,0,590,0
638704,47333,528,0,0,425,426,0,321,0
638767,46959,191,0,0,426,427,0,258,0
638776,48508,1724,0,0,427,428,0,249,0
638905,49932,3111,0,0,428,429,0,120,0
639170,48365,1576,0,0,426,427,0,47,0
639235,47289,487,0,0,426,427,0,129,0
639247,47497,588,0,0,427,428,0,117,0
639252,47113,34,0,0,428,429,0,112,0
639352,47385,372,0,0,429,430,0,12,0
639480,47557,631,0,0,429,430,0,89,0
639552,47473,501,0,0,430,431,0,17,0
639680,47641,584,0,0,427,428,0,1964,0
639698,47261,215,0,0,428,429,0,1946,0
639720,47851,823,0,0,429,430,0,1924,0
639765,47384,190,0,0,430,431,0,1879,0
639894,47480,349,0,0,430,431,0,1750,0
639950,47664,577,0,0,431,432,0,1694,0
640017,47591,459,0,0,432,433,0,1627,0
640043,48266,1025,0,0,433,434,0,1601,0
640153,48041,873,0,0,434,435,0,1491,0
640193,47655,474,0,0,435,436,0,1451,0
640519,47511,495,0,0,432,433,0,1125,0
640730,48543,1702,0,0,432,433,0,914,0
640789,47535,716,0,0,433,434,0,855,0
640869,46963,218,0,0,434,435,0,775,0
640886,47636,690,0,0,435,436,0,758,0
640890,47577,619,0,0,436,437,0,754,0
641038,46917,29,0,0,435,436,0,606,0
641160,47764,969,0,0,436,437,0,484,0
641368,50973,4311,0,0,433,434,0,276,0
641432,47513,751,0,0,433,434,0,212,0
641534,47427,652,0,0,432,433,0,110,0
641633,47837,1146,0,0,432,433,0,11,0
641700,46941,174,0,0,430,431,0,1584,0
641936,46780,194,0,0,431,432,0,1348,0
642047,49071,2477,0,0,432,433,0,1237,0
642204,46717,205,0,0,432,433,0,1080,0
642269,47092,524,0,0,432,433,0,1015,0
642594,46385,58,0,0,430,431,0,690,0
642628,47430,1134,0,0,431,432,0,656,0
642631,47514,1200,0,0,432,433,0,653,0
642861,46371,271,0,0,429,430,0,423,0
643238,47270,1529,0,0,429,430,0,46,0
643371,46578,717,0,0,428,429,0,1359,0
643438,46426,591,0,0,429,430,0,1292,0
643521,46583,743,0,0,427,428,0,1209,0
643603,46335,468,0,0,428,429,0,1127,0
643748,47604,1488,0,0,427,428,0,982,0
643850,46834,746,0,0,426,427,0,880,0
643915,47420,1386,0,0,427,428,0,815,0
643960,46619,521,0,0,428,429,0,770,0
644017,46671,584,0,0,429,430,0,713,0
644198,46094,147,0,0,429,430,0,532,0
644304,46607,619,0,0,429,430,0,426,0
644524,46883,899,0,0,429,430,0,206,0
644622,47550,1593,0,0,430,431,0,108,0
644692,48111,2119,0,0,430,431,0,38,0
644786,46057,155,0,0,429,430,0,595,0
644948,50021,4126,0,0,430,431,0,433,0
645049,45991,129,0,0,430,431,0,332,0
645133,46140,233,0,0,430,431,0,248,0
645139,46690,711,0,0,431,432,0,242,0
645141,47047,915,0,0,432,433,0,240,0
645156,48556,2377,0,0,433,434,0,225,0
645209,46689,546,0,0,433,434,0,172,0
645313,46619,525,0,0,434,435,0,68,0
645350,51322,4843,0,0,434,435,0,31,0
645367,47142,611,0,0,435,436,0,14,0
645784,46628,480,0,0,429,430,0,971,0
645985,49457,3270,0,0,426,427,0,770,0
646051,46506,369,0,0,427,428,0,704,0
646074,47373,1106,0,0,428,429,0,681,0
646207,47205,1000,0,0,428,429,0,548,0
646238,47269,998,0,0,428,429,0,517,0
646339,46219,1,0,0,429,430,0,416,0
646356,49580,3378,0,0,430,431,0,399,0
646403,46765,365,0,0,431,432,0,352,0
646446,48018,1296,0,0,431,432,0,309,0
646521,47339,448,0,0,431,432,0,234,0
646788,50994,4335,0,0,428,429,0,188,0
646796,50434,3723,0,0,429,430,0,180,0
646827,46891,6,0,0,430,431,0,149,0
646836,49308,2426,0,0,431,432,0,140,0
646842,47133,115,0,0,432,433,0,134,0
646868,47942,835,0,0,433,434,0,108,0
646909,48800,1245,0,0,434,435,0,67,0
646939,50636,2765,0,0,434,435,0,37,0
647067,48274,372,0,0,434,435,0,616,0
647229,49335,1223,0,0,434,435,0,454,0
647245,49253,1056,0,0,435,436,0,438,0
647256,51891,3438,0,0,436,437,0,427,0
647477,50627,2168,0,0,433,434,0,206,0
647623,49270,749,0,0,434,435,0,60,0
647725,49090,317,0,0,433,434,0,1360,0
647778,52241,3455,0,0,434,435,0,1307,0
647799,49473,600,0,0,435,436,0,1286,0
647806,52342,3333,0,0,436,437,0,1279,0
647809,50169,1085,0,0,437,438,0,1276,0
648021,49477,268,0,0,432,433,0,1064,0
648056,49988,772,0,0,433,434,0,1029,0
648081,50897,1480,0,0,434,435,0,1004,0
648139,52479,3043,0,0,434,435,0,946,0
648720,49615,553,0,0,433,434,0,365,0
648726,50775,1523,0,0,434,435,0,359,0
648981,50952,1889,0,0,433,434,0,104,0
649147,49182,225,0,0,432,433,0,326,0
649325,49076,72,0,0,432,433,0,148,0
649550,49875,1090,0,0,431,432,0,2194,0
649781,49869,1249,0,0,431,432,0,1963,0
649818,49294,134,0,0,431,432,0,1926,0
649894,52864,3646,0,0,431,432,0,1850,0
649916,49346,115,0,0,432,433,0,1828,0
649963,51095,1796,0,0,432,433,0,1781,0
650020,52067,2662,0,0,433,434,0,1724,0
650100,50125,724,0,0,433,434,0,1644,0
650229,49726,305,0,0,433,434,0,1515,0
650331,51548,1946,0,0,434,435,0,1413,0
650376,49805,226,0,0,435,436,0,1368,0
650551,49751,283,0,0,435,436,0,1193,0
650662,49712,226,0,0,434,435,0,1082,0
650786,49767,372,0,0,435,436,0,958,0
650916,51285,1976,0,0,436,437,0,828,0
650956,50586,1240,0,0,437,438,0,788,0
650965,49742,333,0,0,438,439,0,779,0
651009,49710,166,0,0,439,440,0,735,0
651077,50567,1026,0,0,440,441,0,667,0
651181,51759,2233,0,0,440,441,0,563,0
651302,50109,692,0,0,440,441,0,442,0
651346,50312,600,0,0,441,442,0,398,0
651445,50410,444,0,0,440,441,0,299,0
651545,52173,2176,0,0,439,440,0,199,0
651574,52491,2421,0,0,439,440,0,170,0
651582,52545,2469,0,0,440,441,0,162,0
651600,51318,1063,0,0,441,442,0,144,0
651979,51627,1727,0,0,436,437,0,1276,0
652476,50351,740,0,0,430,431,0,779,0
652490,51642,1931,0,0,431,432,0,765,0
652534,50791,567,0,0,431,432,0,721,0
652542,50627,342,0,0,432,433,0,713,0
652687,52013,1782,0,0,431,432,0,568,0
652720,51662,1442,0,0,432,433,0,535,0
652990,50530,351,0,0,428,429,0,265,0
653007,50501,183,0,0,429,430,0,248,0
653320,50602,414,0,0,426,427,0,229,0
653385,50268,133,0,0,426,427,0,164,0
653476,51040,910,0,0,425,426,0,73,0
653689,50166,202,0,0,425,426,0,654,0
653758,53676,3716,0,0,426,427,0,585,0
653854,52493,2492,0,0,427,428,0,489,0
654006,52788,2872,0,0,428,429,0,337,0
654085,50723,743,0,0,428,429,0,258,0
654104,50738,715,0,0,429,430,0,239,0
654171,51565,1604,0,0,430,431,0,172,0
654184,54418,4220,0,0,431,432,0,159,0
654351,51958,1793,0,0,430,431,0,2478,0
654439,51413,1152,0,0,431,432,0,2390,0
654513,51133,838,0,0,431,432,0,2316,0
654566,50664,388,0,0,432,433,0,2263,0
654609,56764,6143,0,0,432,433,0,2220,0
654613,51687,654,0,0,433,434,0,2216,0
654705,52170,1139,0,0,431,432,0,2124,0
654876,52190,1214,0,0,431,432,0,1953,0
