Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
788240,11298,2370,0,0,70,71,0,1298,0
788262,10818,1104,0,0,71,72,0,1276,0
788301,11996,2286,0,0,71,72,0,1237,0
788349,10483,723,0,0,72,73,0,1189,0
788480,9747,115,0,0,73,74,0,1058,0
788522,10266,561,0,0,74,75,0,1016,0
788840,9759,128,0,0,73,74,0,698,0
788871,9765,37,0,0,74,75,0,667,0
789383,9273,20,0,0,71,72,0,155,0
789393,12174,2911,0,0,72,73,0,145,0
789446,9649,307,0,0,72,73,0,92,0
789590,9368,126,0,0,70,71,0,811,0
789703,9283,47,0,0,71,72,0,698,0
789738,9687,467,0,0,72,73,0,663,0
789739,9407,160,0,0,73,74,0,662,0
789997,11991,2908,0,0,71,72,0,404,0
790051,10533,1489,0,0,72,73,0,350,0
790054,11004,1912,0,0,73,74,0,347,0
790278,11881,2734,0,0,71,72,0,123,0
790418,9401,281,0,0,70,71,0,1438,0
790496,9402,284,0,0,71,72,0,1360,0
790871,10354,1406,0,0,67,68,0,985,0
790944,9935,981,0,0,67,68,0,912,0
790960,9824,487,0,0,68,69,0,896,0
791120,10337,873,0,0,69,70,0,736,0
791199,11477,1892,0,0,69,70,0,657,0
791350,9982,453,0,0,69,70,0,506,0
791608,10212,906,0,0,69,70,0,248,0
791741,9335,18,0,0,70,71,0,115,0
791742,9956,622,0,0,71,72,0,114,0
791892,9950,617,0,0,70,71,0,122,0
792036,10560,1264,0,0,69,70,0,1163,0
792100,10651,1294,0,0,70,71,0,1099,0
792112,9970,515,0,0,71,72,0,1087,0
792280,9675,257,0,0,72,73,0,919,0
792344,9815,339,0,0,72,73,0,855,0
792372,9649,179,0,0,72,73,0,827,0
792528,10148,721,0,0,71,72,0,671,0
792590,10370,972,0,0,72,73,0,609,0
792793,9343,54,0,0,71,72,0,406,0
792922,9530,316,0,0,70,71,0,277,0
792967,9420,228,0,0,71,72,0,232,0
793150,10062,1053,0,0,71,72,0,49,0
793465,9176,254,0,0,70,71,0,1136,0
793580,9064,192,0,0,68,69,0,1021,0
793693,11888,2985,0,0,69,70,0,908,0
793811,8928,98,0,0,69,70,0,790,0
794154,8683,193,0,0,70,71,0,447,0
794317,8540,181,0,0,69,70,0,284,0
794370,9226,920,0,0,70,71,0,231,0
794393,8393,47,0,0,71,72,0,208,0
794395,10933,2577,0,0,72,73,0,206,0
794467,8722,403,0,0,72,73,0,134,0
794532,10794,2489,0,0,72,73,0,69,0
794664,8669,476,0,0,69,70,0,1872,0
794706,11148,2894,0,0,69,70,0,1830,0
794891,9539,1241,0,0,70,71,0,1645,0
794921,8803,512,0,0,71,72,0,1615,0
794928,9421,1131,0,0,72,73,0,1608,0
795208,8367,242,0,0,70,71,0,1328,0
795349,8441,215,0,0,70,71,0,1187,0
795458,8146,8,0,0,70,71,0,1078,0
795757,8049,202,0,0,70,71,0,779,0
795800,8678,754,0,0,71,72,0,736,0
795948,9357,1515,0,0,72,73,0,588,0
796211,8008,413,0,0,70,71,0,325,0
796479,9076,1336,0,0,71,72,0,57,0
796494,8029,174,0,0,72,73,0,42,0
796586,8330,486,0,0,72,73,0,439,0
796665,8969,1156,0,0,73,74,0,360,0
796831,9595,1903,0,0,72,73,0,194,0
797139,7960,183,0,0,71,72,0,29,0
797162,8175,238,0,0,72,73,0,6,0
797205,8549,449,0,0,72,73,0,2333,0
797347,8313,334,0,0,73,74,0,2191,0
797455,8138,265,0,0,74,75,0,2083,0
797455,9330,1448,0,0,75,76,0,2083,0
797480,8174,99,0,0,76,77,0,2058,0
797531,9536,1486,0,0,77,78,0,2007,0
797722,8468,597,0,0,78,79,0,1816,0
797864,9223,1433,0,0,80,81,0,1674,0
798043,7644,27,0,0,79,80,0,1495,0
798089,8622,1024,0,0,80,81,0,1449,0
798101,8502,906,0,0,81,82,0,1437,0
798105,7722,73,0,0,82,83,0,1433,0
798231,8937,1341,0,0,80,81,0,1307,0
798402,7841,389,0,0,81,82,0,1136,0
798544,9066,1420,0,0,81,82,0,994,0
798569,7888,214,0,0,82,83,0,969,0
798674,10368,2616,0,0,80,81,0,864,0
798756,8459,758,0,0,81,82,0,782,0
798768,7858,23,0,0,82,83,0,770,0
798904,7933,211,0,0,81,82,0,634,0
798976,8850,1115,0,0,80,81,0,562,0
799050,9689,1954,0,0,80,81,0,488,0
799272,9069,1504,0,0,78,79,0,266,0
799352,8470,755,0,0,79,80,0,186,0
799383,9646,1942,0,0,80,81,0,155,0
799383,8208,423,0,0,81,82,0,155,0
799398,8333,516,0,0,82,83,0,140,0
799614,9108,1131,0,0,81,82,0,205,0
799719,8740,849,0,0,81,82,0,100,0
799794,7974,37,0,0,82,83,0,25,0
799805,10420,2457,0,0,83,84,0,14,0
800054,7894,126,0,0,82,83,0,1171,0
800396,7510,80,0,0,82,83,0,829,0
800501,7745,340,0,0,83,84,0,724,0
800558,7615,225,0,0,84,85,0,667,0
800779,8334,867,0,0,85,86,0,446,0
800893,7534,86,0,0,84,85,0,332,0
801383,8673,1629,0,0,80,81,0,459,0
801555,8099,1195,0,0,80,81,0,287,0
801623,8569,1470,0,0,80,81,0,219,0
801710,9284,2255,0,0,80,81,0,132,0
801925,7708,604,0,0,79,80,0,96,0
802097,9289,2344,0,0,76,77,0,1121,0
802101,8315,1303,0,0,77,78,0,1117,0
802116,7628,111,0,0,78,79,0,1102,0
802121,7700,167,0,0,79,80,0,1097,0
802122,8147,567,0,0,80,81,0,1096,0
802340,7460,56,0,0,78,79,0,878,0
802384,9230,1814,0,0,79,80,0,834,0
802533,7486,198,0,0,78,79,0,685,0
802579,7441,1,0,0,79,80,0,639,0
802693,7506,179,0,0,75,76,0,525,0
802924,7393,261,0,0,71,72,0,294,0
802965,7283,56,0,0,71,72,0,253,0
803125,7086,12,0,0,72,73,0,93,0
803159,7750,698,0,0,73,74,0,59,0
803322,7282,379,0,0,71,72,0,1027,0
803331,11505,4588,0,0,72,73,0,1018,0
803508,7676,915,0,0,72,73,0,841,0
803611,7389,683,0,0,70,71,0,738,0
803794,7678,1056,0,0,69,70,0,555,0
803816,7313,525,0,0,69,70,0,533,0
803872,7594,557,0,0,70,71,0,477,0
803902,7779,687,0,0,71,72,0,447,0
803907,7464,371,0,0,72,73,0,442,0
804140,10263,3274,0,0,73,74,0,209,0
804185,7504,505,0,0,74,75,0,164,0
804254,7969,852,0,0,74,75,0,95,0
804302,7897,813,0,0,75,76,0,47,0
804315,7193,42,0,0,76,77,0,34,0
804334,9179,2041,0,0,77,78,0,15,0
804501,7344,337,0,0,75,76,0,22,0
804559,7517,462,0,0,75,76,0,1867,0
804582,7466,367,0,0,76,77,0,1844,0
804636,9045,1992,0,0,77,78,0,1790,0
804835,7268,258,0,0,78,79,0,1591,0
804847,7612,411,0,0,79,80,0,1579,0
804915,7380,219,0,0,80,81,0,1511,0
804922,7301,120,0,0,80,81,0,1504,0
804996,7996,793,0,0,81,82,0,1430,0
805033,7620,430,0,0,82,83,0,1393,0
805202,7418,397,0,0,82,83,0,1224,0
805472,7592,769,0,0,79,80,0,954,0
805549,7816,906,0,0,80,81,0,877,0
805737,9498,2615,0,0,73,74,0,689,0
805812,6981,140,0,0,73,74,0,614,0
805832,7096,135,0,0,73,74,0,594,0
805891,7962,925,0,0,73,74,0,535,0
805931,7185,124,0,0,74,75,0,495,0
805962,11827,4725,0,0,75,76,0,464,0
806044,7073,1,0,0,76,77,0,382,0
806094,7238,215,0,0,77,78,0,332,0
806124,10057,2849,0,0,78,79,0,302,0
806221,8533,1389,0,0,78,79,0,205,0
806287,7447,221,0,0,78,79,0,139,0
806304,8491,1114,0,0,79,80,0,122,0
806308,10922,3496,0,0,80,81,0,118,0
806467,7757,371,0,0,79,80,0,2575,0
806601,8519,896,0,0,80,81,0,2441,0
806688,8189,474,0,0,79,80,0,2354,0
806742,8988,976,0,0,79,80,0,2300,0
806827,9454,1486,0,0,79,80,0,2215,0
806869,8348,381,0,0,79,80,0,2173,0
806974,9156,1253,0,0,80,81,0,2068,0
807170,9425,1475,0,0,78,79,0,1872,0
807183,8937,903,0,0,79,80,0,1859,0
807242,9443,1450,0,0,79,80,0,1800,0
807604,8937,811,0,0,79,80,0,1438,0
807757,8789,426,0,0,78,79,0,1285,0
807822,9170,862,0,0,78,79,0,1220,0
807925,8372,116,0,0,76,77,0,1117,0
808297,9944,1960,0,0,74,75,0,745,0
808477,9535,1715,0,0,72,73,0,565,0
808486,8545,490,0,0,73,74,0,556,0
808563,8818,835,0,0,74,75,0,479,0
808685,10984,3074,0,0,75,76,0,357,0
808759,9129,1203,0,0,74,75,0,283,0
808815,8676,499,0,0,75,76,0,227,0
808877,8527,373,0,0,76,77,0,165,0
808916,9105,791,0,0,77,78,0,126,0
808958,8839,416,0,0,78,79,0,84,0
808961,8825,382,0,0,79,80,0,81,0
809089,10169,1767,0,0,78,79,0,2297,0
809159,11082,2455,0,0,78,79,0,2227,0
809166,8985,362,0,0,79,80,0,2220,0
809280,8721,204,0,0,80,81,0,2106,0
809455,9782,1349,0,0,81,82,0,1931,0
809633,9013,645,0,0,82,83,0,1753,0
809648,9076,712,0,0,82,83,0,1738,0
809707,8506,192,0,0,81,82,0,1679,0
809761,9100,710,0,0,81,82,0,1625,0
809881,12907,4575,0,0,80,81,0,1505,0
809929,8454,142,0,0,81,82,0,1457,0
810023,9874,1514,0,0,80,81,0,1363,0
810054,9097,505,0,0,81,82,0,1332,0
810206,8639,121,0,0,79,80,0,1180,0
810360,8615,130,0,0,75,76,0,1026,0
810380,8969,488,0,0,76,77,0,1006,0
810425,8732,182,0,0,76,77,0,961,0
810525,10612,1986,0,0,77,78,0,861,0
810814,8738,395,0,0,77,78,0,572,0
810947,10232,1942,0,0,77,78,0,439,0
811006,8360,108,0,0,76,77,0,380,0
811013,8479,143,0,0,77,78,0,373,0
811037,8890,561,0,0,78,79,0,349,0
811263,9014,785,0,0,77,78,0,123,0
811439,8257,144,0,0,76,77,0,760,0
811513,9524,1368,0,0,74,75,0,686,0
811607,8839,750,0,0,75,76,0,592,0
811698,8482,283,0,0,73,74,0,501,0
811824,8863,760,0,0,74,75,0,375,0
811882,8331,33,0,0,74,75,0,317,0
812037,9128,952,0,0,75,76,0,162,0
812052,10753,2564,0,0,75,76,0,147,0
812236,9288,1247,0,0,71,72,0,756,0
812298,9291,1143,0,0,71,72,0,694,0
812322,10209,1844,0,0,72,73,0,670,0
812423,8811,197,0,0,73,74,0,569,0
812427,9550,840,0,0,74,75,0,565,0
812468,9228,531,0,0,74,75,0,524,0
812565,8929,315,0,0,75,76,0,427,0
812652,8587,5,0,0,75,76,0,340,0
813201,9300,1262,0,0,69,70,0,131,0
813386,8641,533,0,0,68,69,0,2795,0
813580,8731,787,0,0,68,69,0,2601,0
813650,8052,113,0,0,69,70,0,2531,0
813650,10147,2101,0,0,70,71,0,2531,0
813690,8582,570,0,0,70,71,0,2491,0
813735,8521,279,0,0,70,71,0,2446,0
813780,8730,483,0,0,71,72,0,2401,0
813809,10779,2332,0,0,72,73,0,2372,0
813915,10476,2119,0,0,72,73,0,2266,0
813924,9564,1177,0,0,73,74,0,2257,0
813930,9698,1127,0,0,74,75,0,2251,0
814185,8839,514,0,0,75,76,0,1996,0
814207,9972,1648,0,0,76,77,0,1974,0
814347,9476,1035,0,0,76,77,0,1834,0
814396,8691,282,0,0,77,78,0,1785,0
814745,8473,194,0,0,77,78,0,1436,0
815112,9509,1534,0,0,74,75,0,1069,0
815263,9188,1233,0,0,72,73,0,918,0
815482,8015,9,0,0,73,74,0,699,0
815656,7870,29,0,0,74,75,0,525,0
815703,8771,948,0,0,75,76,0,478,0
815715,8780,867,0,0,76,77,0,466,0
815881,11142,3226,0,0,76,77,0,300,0
815980,8889,1046,0,0,77,78,0,201,0
816070,8127,18,0,0,78,79,0,111,0
816252,8500,555,0,0,76,77,0,45,0
816274,8372,255,0,0,77,78,0,23,0
816403,9436,1388,0,0,76,77,0,1609,0
816573,8365,464,0,0,75,76,0,1439,0
816690,8913,1108,0,0,74,75,0,1322,0
816753,10119,2284,0,0,75,76,0,1259,0
816847,8541,767,0,0,76,77,0,1165,0
817227,9383,1964,0,0,75,76,0,785,0
817389,7726,363,0,0,74,75,0,623,0
817592,9323,2046,0,0,73,74,0,420,0
817639,7507,208,0,0,74,75,0,373,0
817677,8028,590,0,0,75,76,0,335,0
817760,8077,691,0,0,76,77,0,252,0
818230,7603,445,0,0,68,69,0,494,0
818279,9922,2598,0,0,68,69,0,445,0
818433,7283,11,0,0,68,69,0,291,0
818514,8855,1653,0,0,69,70,0,210,0
818547,7416,130,0,0,70,71,0,177,0
818548,8843,1554,0,0,71,72,0,176,0
818769,8328,1258,0,0,70,71,0,76,0
818944,10431,3412,0,0,69,70,0,31,0
819167,7530,87,0,0,67,68,0,385,0
819253,8701,1257,0,0,67,68,0,299,0
819405,7684,217,0,0,65,66,0,147,0
819533,7575,193,0,0,65,66,0,19,0
819723,7324,24,0,0,63,64,0,723,0
819762,7634,349,0,0,64,65,0,684,0
819796,11715,4422,0,0,65,66,0,650,0
819896,7643,442,0,0,66,67,0,550,0
819907,7505,304,0,0,66,67,0,539,0
820211,9430,2272,0,0,65,66,0,235,0
820398,8145,1152,0,0,63,64,0,48,0
820631,9088,2323,0,0,63,64,0,958,0
821015,6532,135,0,0,63,64,0,574,0
821047,6997,505,0,0,63,64,0,542,0
821059,6905,417,0,0,64,65,0,530,0
821104,7749,899,0,0,65,66,0,485,0
821385,7929,1350,0,0,61,62,0,204,0
821471,7396,823,0,0,62,63,0,118,0
821477,6951,227,0,0,63,64,0,112,0
821526,8384,1482,0,0,62,63,0,63,0
821576,7686,719,0,0,63,64,0,13,0
821623,7881,651,0,0,63,64,0,79,0
821743,8966,1842,0,0,62,63,0,529,0
821880,7746,364,0,0,63,64,0,392,0
821936,7858,480,0,0,64,65,0,336,0
821976,8168,769,0,0,65,66,0,296,0
821999,8003,498,0,0,65,66,0,273,0
822268,8127,769,0,0,64,65,0,4,0
822275,7821,455,0,0,64,65,0,2116,0
822419,7466,166,0,0,64,65,0,1972,0
822541,8169,916,0,0,62,63,0,1850,0
822650,7759,524,0,0,63,64,0,1741,0
822681,8100,871,0,0,64,65,0,1710,0
822784,7289,71,0,0,65,66,0,1607,0
823228,7556,711,0,0,61,62,0,1163,0
823432,6756,92,0,0,62,63,0,959,0
823647,7274,777,0,0,59,60,0,744,0
823706,6688,206,0,0,60,61,0,685,0
823734,7252,592,0,0,61,62,0,657,0
823943,7011,559,0,0,60,61,0,448,0
823954,6887,432,0,0,61,62,0,437,0
824175,9002,2468,0,0,62,63,0,216,0
824301,8851,2442,0,0,61,62,0,90,0
824474,6887,580,0,0,60,61,0,172,0
824629,7646,1491,0,0,57,58,0,17,0
824629,8880,2668,0,0,58,59,0,17,0
824743,7071,893,0,0,58,59,0,1867,0
824849,10803,4698,0,0,58,59,0,1761,0
825047,7477,1538,0,0,57,58,0,1563,0
825224,6559,422,0,0,56,57,0,1386,0
825296,6289,74,0,0,57,58,0,1314,0
825311,6835,561,0,0,58,59,0,1299,0
825455,7098,770,0,0,58,59,0,1155,0
825488,6416,90,0,0,59,60,0,1122,0
825561,7748,1405,0,0,60,61,0,1049,0
825579,6569,2,0,0,61,62,0,1031,0
825687,7266,805,0,0,61,62,0,923,0
825690,8753,2168,0,0,62,63,0,920,0
825744,8487,1707,0,0,61,62,0,866,0
825924,7308,679,0,0,59,60,0,686,0
825931,21957,5202,0,0,60,61,0,2831,0
825961,8226,1035,0,0,61,62,0,649,0
826184,8207,1214,0,0,61,62,0,426,0
826186,9740,2694,0,0,62,63,0,424,0
826312,8936,1939,0,0,63,64,0,298,0
826447,10998,3936,0,0,64,65,0,163,0
826469,9077,1359,0,0,65,66,0,141,0
826486,8279,534,0,0,66,67,0,124,0
826529,7883,21,0,0,67,68,0,81,0
826649,8643,880,0,0,67,68,0,48,0
826739,8081,377,0,0,67,68,0,1215,0
827026,8093,354,0,0,65,66,0,928,0
827293,8425,898,0,0,62,63,0,661,0
827431,10025,2337,0,0,59,60,0,523,0
827579,8677,1008,0,0,58,59,0,375,0
827616,9283,1607,0,0,59,60,0,338,0
828229,7717,400,0,0,56,57,0,624,0
828429,8043,820,0,0,56,57,0,424,0
828502,7997,781,0,0,57,58,0,351,0
828712,8392,1178,0,0,57,58,0,141,0
828824,8506,1384,0,0,58,59,0,29,0
828979,7974,697,0,0,57,58,0,525,0
829041,8015,584,0,0,58,59,0,463,0
829089,7521,111,0,0,59,60,0,415,0
829165,7710,265,0,0,60,61,0,339,0
829518,7544,187,0,0,57,58,0,484,0
829542,7863,506,0,0,58,59,0,460,0
829560,9683,2290,0,0,59,60,0,442,0
829597,8335,876,0,0,60,61,0,405,0
829708,11078,3724,0,0,59,60,0,294,0
829754,9353,2003,0,0,59,60,0,248,0
830084,9021,1775,0,0,55,56,0,700,0
830103,8366,1064,0,0,55,56,0,681,0
830107,7648,310,0,0,56,57,0,677,0
830157,7425,126,0,0,56,57,0,627,0
830346,7667,431,0,0,56,57,0,438,0
830370,10292,2907,0,0,57,58,0,414,0
830375,8704,1147,0,0,58,59,0,409,0
830573,8510,1070,0,0,56,57,0,211,0
830995,8084,923,0,0,49,50,0,1280,0
831030,8847,1408,0,0,50,51,0,1245,0
831064,9540,1525,0,0,51,52,0,1211,0
831090,9007,1018,0,0,52,53,0,1185,0
831128,8029,74,0,0,53,54,0,1147,0
831225,8960,1080,0,0,54,55,0,1050,0
831296,9402,1591,0,0,55,56,0,979,0
831410,10836,3089,0,0,55,56,0,865,0
831431,8402,590,0,0,56,57,0,844,0
831432,10095,1694,0,0,57,58,0,843,0
831441,8837,401,0,0,58,59,0,834,0
831472,9122,497,0,0,59,60,0,803,0
831475,9602,892,0,0,60,61,0,800,0
831657,10324,1703,0,0,59,60,0,618,0
831667,8982,55,0,0,60,61,0,608,0
831719,9999,1114,0,0,61,62,0,556,0
831723,10771,1845,0,0,62,63,0,552,0
831733,10074,1145,0,0,63,64,0,542,0
831885,9023,210,0,0,62,63,0,390,0
832043,8821,78,0,0,62,63,0,232,0
832066,11184,2386,0,0,63,64,0,209,0
832094,9432,618,0,0,64,65,0,181,0
832124,9603,650,0,0,65,66,0,151,0
832303,10544,1321,0,0,63,64,0,2140,0
832343,9322,138,0,0,64,65,0,2100,0
832438,12440,3213,0,0,65,66,0,2005,0
832458,9347,87,0,0,66,67,0,1985,0
832541,9371,185,0,0,66,67,0,1902,0
832605,9641,441,0,0,66,67,0,1838,0
832726,11458,2377,0,0,67,68,0,1717,0
832745,11408,2241,0,0,68,69,0,1698,0
832781,9583,383,0,0,69,70,0,1662,0
833422,11166,2342,0,0,65,66,0,1021,0
833591,8733,78,0,0,65,66,0,852,0
833601,9688,965,0,0,66,67,0,842,0
833621,11994,3251,0,0,67,68,0,822,0
833774,8745,25,0,0,68,69,0,669,0
833852,8948,281,0,0,69,70,0,591,0
833918,8985,103,0,0,70,71,0,525,0
833961,9987,1101,0,0,71,72,0,482,0
834000,9094,191,0,0,72,73,0,443,0
834454,12691,4051,0,0,68,69,0,366,0
834455,9977,1182,0,0,69,70,0,365,0
834481,9196,388,0,0,70,71,0,339,0
834745,13834,4902,0,0,71,72,0,75,0
834757,9898,707,0,0,72,73,0,63,0
834887,12007,2741,0,0,71,72,0,831,0
834888,12180,2884,0,0,72,73,0,830,0
835353,10132,1053,0,0,70,71,0,365,0
835422,10772,1606,0,0,71,72,0,296,0
835448,10103,896,0,0,72,73,0,270,0
835530,9873,525,0,0,73,74,0,188,0
835560,10420,577,0,0,73,74,0,158,0
835590,10385,490,0,0,74,75,0,128,0
835654,10975,1078,0,0,74,75,0,64,0
835670,12754,2809,0,0,75,76,0,48,0
835717,10942,684,0,0,76,77,0,1,0
835719,11250,989,0,0,76,77,0,780,0
836010,10215,31,0,0,75,76,0,489,0
836019,11997,1791,0,0,76,77,0,480,0
836307,10326,4,0,0,76,77,0,192,0
836487,11201,1055,0,0,76,77,0,12,0
836739,9944,24,0,0,75,76,0,136,0
836832,9956,105,0,0,76,77,0,43,0
836861,10291,364,0,0,77,78,0,14,0
836864,11133,1103,0,0,78,79,0,11,0
837138,13667,3836,0,0,73,74,0,3648,0
837253,10978,1163,0,0,74,75,0,3533,0
837347,10086,288,0,0,74,75,0,3439,0
837363,10510,721,0,0,75,76,0,3423,0
837907,12221,2695,0,0,71,72,0,2879,0
838131,11011,1269,0,0,71,72,0,2655,0
838239,10095,446,0,0,71,72,0,2547,0
838318,11057,1378,0,0,72,73,0,2468,0
838429,11905,2318,0,0,73,74,0,2357,0
838527,9930,226,0,0,73,74,0,2259,0
838599,11906,2171,0,0,74,75,0,2187,0
838703,9787,66,0,0,75,76,0,2083,0
838722,11101,1366,0,0,76,77,0,2064,0
838765,9732,7,0,0,77,78,0,2021,0
838892,11389,1784,0,0,78,79,0,1894,0
838900,12466,2787,0,0,79,80,0,1886,0
838929,10610,397,0,0,80,81,0,1857,0
839352,10039,16,0,0,74,75,0,1434,0
839373,11017,999,0,0,75,76,0,1413,0
839459,10154,74,0,0,76,77,0,1327,0
839654,10798,839,0,0,77,78,0,1132,0
839734,10563,474,0,0,78,79,0,1052,0
839778,10789,439,0,0,79,80,0,1008,0
839857,12490,2066,0,0,79,80,0,929,0
839944,10912,559,0,0,79,80,0,842,0
840010,10586,262,0,0,80,81,0,776,0
840169,10510,289,0,0,80,81,0,617,0
840384,12195,2127,0,0,79,80,0,402,0
840716,11571,1782,0,0,75,76,0,70,0
840776,11283,1492,0,0,76,77,0,10,0
840842,10945,1191,0,0,76,77,0,22,0
841029,10445,795,0,0,75,76,0,2221,0
841190,11375,1760,0,0,75,76,0,2060,0
841290,10918,1352,0,0,76,77,0,1960,0
841363,10127,124,0,0,77,78,0,1887,0
841486,10158,170,0,0,78,79,0,1764,0
841503,10228,241,0,0,79,80,0,1747,0
841622,10583,561,0,0,78,79,0,1628,0
841754,10077,100,0,0,76,77,0,1496,0
842180,10533,926,0,0,73,74,0,1070,0
842228,9959,356,0,0,74,75,0,1022,0
842235,9960,136,0,0,75,76,0,1015,0
842505,9862,180,0,0,71,72,0,745,0
842583,9655,43,0,0,71,72,0,667,0
842586,13946,4327,0,0,72,73,0,664,0
842888,11080,1760,0,0,71,72,0,362,0
843069,9372,203,0,0,71,72,0,181,0
843166,10395,1274,0,0,71,72,0,84,0
843303,9396,352,0,0,70,71,0,1129,0
843484,11086,2203,0,0,71,72,0,948,0
843550,9590,699,0,0,72,73,0,882,0
843653,9844,932,0,0,73,74,0,779,0
843755,9731,907,0,0,73,74,0,677,0
843889,10173,1363,0,0,74,75,0,543,0
843919,8949,155,0,0,75,76,0,513,0
844023,9932,1087,0,0,75,76,0,409,0
844042,9878,780,0,0,76,77,0,390,0
844121,10510,1145,0,0,77,78,0,311,0
844309,10446,1258,0,0,76,77,0,123,0
844315,10320,1074,0,0,77,78,0,117,0
844373,9796,249,0,0,78,79,0,59,0
844409,11541,1995,0,0,79,80,0,23,0
844430,9770,232,0,0,80,81,0,2,0
844541,10201,680,0,0,80,81,0,944,0
844663,9842,336,0,0,79,80,0,822,0
844803,9861,464,0,0,80,81,0,682,0
844883,11284,1662,0,0,80,81,0,602,0
844987,12429,2846,0,0,81,82,0,498,0
845222,10400,991,0,0,82,83,0,263,0
845229,9987,581,0,0,83,84,0,256,0
845712,10300,1348,0,0,80,81,0,263,0
845720,9608,586,0,0,81,82,0,255,0
846105,9616,966,0,0,80,81,0,554,0
846243,8992,19,0,0,79,80,0,416,0
846363,9047,175,0,0,80,81,0,296,0
846390,9268,330,0,0,81,82,0,269,0
846468,9322,380,0,0,82,83,0,191,0
846551,9573,502,0,0,83,84,0,108,0
846582,9615,539,0,0,84,85,0,77,0
847187,10619,2085,0,0,75,76,0,686,0
847239,9087,536,0,0,76,77,0,634,0
847340,8805,195,0,0,77,78,0,533,0
847353,9020,361,0,0,78,79,0,520,0
847482,8837,195,0,0,78,79,0,391,0
847600,8607,62,0,0,79,80,0,273,0
847797,10349,1979,0,0,79,80,0,76,0
847807,10012,1622,0,0,80,81,0,66,0
847856,8695,344,0,0,81,82,0,17,0
847862,8634,177,0,0,82,83,0,11,0
847929,9708,1311,0,0,81,82,0,1213,0
848062,9067,756,0,0,80,81,0,1080,0
848226,8450,180,0,0,81,82,0,916,0
848296,10649,2413,0,0,81,82,0,846,0
848349,9825,1623,0,0,81,82,0,793,0
848360,9249,933,0,0,82,83,0,782,0
848379,9645,895,0,0,83,84,0,763,0
848463,9378,425,0,0,82,83,0,679,0
848842,9591,824,0,0,80,81,0,300,0
848968,10008,1339,0,0,81,82,0,174,0
849083,8916,193,0,0,82,83,0,59,0
849145,9902,1228,0,0,82,83,0,394,0
849221,9916,1296,0,0,83,84,0,318,0
849269,10164,1434,0,0,84,85,0,270,0
849390,9141,507,0,0,84,85,0,149,0
849654,9230,738,0,0,82,83,0,798,0
849659,8856,341,0,0,83,84,0,793,0
849741,9019,327,0,0,84,85,0,711,0
850077,9849,1411,0,0,84,85,0,375,0
850116,9719,1304,0,0,85,86,0,336,0
850177,8745,162,0,0,85,86,0,275,0
850179,10082,1377,0,0,86,87,0,273,0
850222,9476,776,0,0,87,88,0,230,0
850224,10304,1583,0,0,88,89,0,228,0
850359,10485,1868,0,0,86,87,0,93,0
850474,8873,300,0,0,85,86,0,2105,0
851105,8232,200,0,0,80,81,0,1474,0
851193,9066,922,0,0,81,82,0,1386,0
851329,9082,1064,0,0,82,83,0,1250,0
851347,8392,306,0,0,83,84,0,1232,0
851444,8452,198,0,0,83,84,0,1135,0
851502,8517,280,0,0,82,83,0,1077,0
851671,8228,64,0,0,82,83,0,908,0
851726,8456,286,0,0,83,84,0,853,0
851945,8441,487,0,0,81,82,0,634,0
852166,9018,1258,0,0,81,82,0,413,0
852245,8046,272,0,0,77,78,0,334,0
852267,8384,469,0,0,78,79,0,312,0
852287,8010,38,0,0,79,80,0,292,0
852436,8157,332,0,0,77,78,0,143,0
852524,9740,1973,0,0,77,78,0,55,0
852641,9490,1834,0,0,76,77,0,845,0
852829,8885,1328,0,0,75,76,0,657,0
852990,8221,800,0,0,75,76,0,496,0
853042,7964,478,0,0,76,77,0,444,0
853308,8641,1356,0,0,76,77,0,178,0
853312,10429,3090,0,0,77,78,0,174,0
853355,11750,4261,0,0,78,79,0,131,0
853432,8590,1016,0,0,79,80,0,54,0
853439,9925,2180,0,0,80,81,0,47,0
853450,8619,858,0,0,81,82,0,36,0
853600,8443,329,0,0,79,80,0,1031,0
853874,11044,2969,0,0,80,81,0,757,0
853997,9613,1588,0,0,78,79,0,634,0
854210,8997,1164,0,0,76,77,0,421,0
854224,9002,1157,0,0,77,78,0,407,0
854297,7952,118,0,0,78,79,0,334,0
854382,9044,1177,0,0,79,80,0,249,0
854469,8212,417,0,0,80,81,0,162,0
854593,9416,1328,0,0,79,80,0,38,0
854597,10050,1440,0,0,80,81,0,34,0
854702,9287,763,0,0,78,79,0,920,0
854708,10326,1670,0,0,79,80,0,914,0
854759,8699,32,0,0,78,79,0,863,0
854823,10113,1478,0,0,79,80,0,799,0
855030,9391,811,0,0,80,81,0,592,0
855167,9180,606,0,0,81,82,0,455,0
855554,8557,122,0,0,78,79,0,68,0
855724,10472,2187,0,0,76,77,0,400,0
855795,8776,460,0,0,76,77,0,329,0
855819,9269,741,0,0,77,78,0,305,0
855867,8757,203,0,0,78,79,0,257,0
856202,12725,4356,0,0,73,74,0,117,0
856293,9162,831,0,0,73,74,0,26,0
856341,9077,771,0,0,72,73,0,155,0
856367,8948,397,0,0,73,74,0,129,0
856570,9443,1077,0,0,70,71,0,106,0
856709,8772,447,0,0,70,71,0,900,0
