Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
516448,5591,58,0,0,130,131,0,211,0
516457,5794,245,0,0,131,132,0,202,0
516497,48914,4441,0,0,132,133,0,831,0
516616,25889,2479,0,0,133,134,0,139,0
516847,10479,609,0,0,133,134,0,957,0
517005,15445,1262,0,0,131,132,0,177,0
517430,5743,434,0,0,128,129,0,685,0
517528,15024,1060,0,0,128,129,0,567,0
517670,31804,2986,0,0,127,128,0,945,0
517870,10373,746,0,0,125,126,0,330,0
517975,5687,489,0,0,123,124,0,741,0
518132,15366,1449,0,0,121,122,0,1440,0
518173,10113,601,0,0,122,123,0,2444,0
518204,5515,132,0,0,124,125,0,2897,0
518561,25638,2035,0,0,123,124,0,544,0
518783,25479,2068,0,0,122,123,0,544,0
518960,26108,2398,0,0,122,123,0,765,0
519005,15081,1052,0,0,123,124,0,1143,0
519160,15278,1349,0,0,120,121,0,1002,0
519238,25975,2044,0,0,120,121,0,334,0
519357,15457,1379,0,0,120,121,0,702,0
519483,20263,1699,0,0,121,122,0,192,0
519554,20112,1510,0,0,122,123,0,98,0
519714,14982,1070,0,0,121,122,0,529,0
519792,61911,5602,0,0,121,122,0,1901,0
519826,5578,389,0,0,121,122,0,1224,0
520088,5236,138,0,0,117,118,0,962,0
520453,5009,57,0,0,113,114,0,2834,0
520660,10214,976,0,0,112,113,0,2141,0
520698,5258,284,0,0,112,113,0,2589,0
520745,5210,282,0,0,112,113,0,2542,0
520900,15000,1089,0,0,112,113,0,173,0
521625,5093,350,0,0,108,109,0,579,0
521863,5002,406,0,0,108,109,0,12,0
522060,14712,1458,0,0,106,107,0,566,0
522318,4590,103,0,0,103,104,0,2365,0
522334,4490,3,0,0,104,105,0,2349,0
522416,37141,3107,0,0,104,105,0,31,0
522666,4327,28,0,0,102,103,0,2017,0
522667,4530,204,0,0,103,104,0,2016,0
522962,4405,100,0,0,100,101,0,897,0
522990,4533,198,0,0,101,102,0,869,0
523049,4598,280,0,0,102,103,0,810,0
523059,4383,75,0,0,103,104,0,800,0
523119,4376,53,0,0,104,105,0,740,0
523161,9427,757,0,0,104,105,0,37,0
523162,25375,2162,0,0,105,106,0,157,0
523256,4748,481,0,0,105,106,0,603,0
523275,4500,218,0,0,106,107,0,584,0
523330,4521,89,0,0,107,108,0,645,0
523418,9514,882,0,0,107,108,0,404,0
523558,31849,2892,0,0,108,109,0,1330,0
523633,4366,2,0,0,109,110,0,342,0
523949,4584,290,0,0,106,107,0,2411,0
524349,4448,385,0,0,101,102,0,725,0
524521,19996,1759,0,0,102,103,0,59,0
524545,43392,3827,0,0,103,104,0,1023,0
524645,9581,739,0,0,104,105,0,6,0
524782,4212,24,0,0,105,106,0,292,0
524819,4685,469,0,0,105,106,0,1495,0
525063,4237,24,0,0,103,104,0,1251,0
525461,9351,626,0,0,100,101,0,512,0
525495,32407,2512,0,0,100,101,0,2673,0
525665,9580,708,0,0,101,102,0,206,0
525743,4657,429,0,0,101,102,0,801,0
525747,20720,1756,0,0,102,103,0,1404,0
525757,26927,2280,0,0,103,104,0,703,0
525757,4622,373,0,0,104,105,0,787,0
525768,4364,17,0,0,105,106,0,776,0
526237,4523,278,0,0,102,103,0,2067,0
526250,14702,1149,0,0,103,104,0,102,0
526251,32500,2649,0,0,104,105,0,354,0
526471,27157,2199,0,0,102,103,0,2628,0
526506,4823,455,0,0,103,104,0,1362,0
526534,32356,2512,0,0,104,105,0,6,0
526639,4622,127,0,0,104,105,0,1229,0
526829,14595,1069,0,0,99,100,0,2097,0
527024,32085,2642,0,0,97,98,0,871,0
527164,4238,37,0,0,97,98,0,1088,0
527309,4233,28,0,0,97,98,0,943,0
527388,32171,2582,0,0,96,97,0,3574,0
527408,9332,509,0,0,97,98,0,468,0
527512,9444,622,0,0,95,96,0,396,0
527525,4505,127,0,0,95,96,0,479,0
527701,9899,904,0,0,95,96,0,197,0
527747,9639,686,0,0,96,97,0,184,0
527789,9522,572,0,0,95,96,0,757,0
527857,4623,219,0,0,94,95,0,147,0
527973,9537,645,0,0,95,96,0,355,0
528016,32451,2784,0,0,94,95,0,275,0
528215,9538,761,0,0,93,94,0,275,0
528234,9326,552,0,0,94,95,0,273,0
528246,9528,762,0,0,94,95,0,260,0
528319,9566,787,0,0,93,94,0,598,0
528507,9649,773,0,0,93,94,0,166,0
528550,4856,374,0,0,93,94,0,1521,0
528553,20886,1717,0,0,94,95,0,1005,0
528565,9440,603,0,0,95,96,0,101,0
528679,14961,1063,0,0,95,96,0,1004,0
528934,4554,55,0,0,95,96,0,1137,0
529017,21177,1541,0,0,95,96,0,37,0
529068,15264,1059,0,0,96,97,0,1,0
529234,56128,5362,0,0,97,98,0,9,0
529257,15998,1424,0,0,98,99,0,688,0
529269,4918,233,0,0,99,100,0,7,0
529394,10157,988,0,0,98,99,0,486,0
529722,27826,2272,0,0,97,98,0,1839,0
529723,10130,965,0,0,98,99,0,409,0
529749,28169,2403,0,0,99,100,0,2934,0
529847,4691,37,0,0,100,101,0,662,0
530015,9969,740,0,0,101,102,0,653,0
530080,10034,867,0,0,102,103,0,621,0
530144,4768,1,0,0,102,103,0,365,0
530252,15954,1465,0,0,103,104,0,564,0
530307,9997,797,0,0,104,105,0,295,0
530685,4606,2,0,0,102,103,0,529,0
530731,4663,103,0,0,102,103,0,483,0
530784,10022,838,0,0,102,103,0,304,0
530818,4775,179,0,0,103,104,0,616,0
530823,27648,2073,0,0,104,105,0,180,0
530968,9876,563,0,0,103,104,0,61,0
531293,22193,1769,0,0,102,103,0,2762,0
531621,4575,138,0,0,98,99,0,848,0
531841,42509,3782,0,0,99,100,0,274,0
532021,4904,476,0,0,100,101,0,448,0
532247,4719,262,0,0,99,100,0,482,0
532270,9761,543,0,0,100,101,0,326,0
532297,4696,186,0,0,101,102,0,432,0
532360,4541,4,0,0,102,103,0,369,0
532420,37960,3370,0,0,103,104,0,0,0
532433,4934,442,0,0,104,105,0,296,0
532434,4526,4,0,0,105,106,0,295,0
532524,4829,387,0,0,103,104,0,205,0
532572,4754,52,0,0,103,104,0,735,0
532612,10114,711,0,0,103,104,0,72,0
532718,4796,188,0,0,104,105,0,589,0
532748,4995,390,0,0,105,106,0,559,0
533027,21934,1815,0,0,105,106,0,311,0
533047,15947,1021,0,0,107,108,0,954,0
533062,4901,220,0,0,107,108,0,588,0
533555,37726,3024,0,0,104,105,0,56,0
533584,27635,2204,0,0,105,106,0,920,0
533592,42645,3784,0,0,106,107,0,276,0
533711,4760,315,0,0,106,107,0,897,0
533717,16355,1324,0,0,107,108,0,501,0
533767,10354,623,0,0,108,109,0,733,0
533832,10545,870,0,0,109,110,0,694,0
534145,10408,538,0,0,107,108,0,876,0
534151,38471,3345,0,0,108,109,0,191,0
534453,4613,94,0,0,106,107,0,586,0
534579,4517,30,0,0,106,107,0,558,0
534646,5081,470,0,0,107,108,0,491,0
534765,10478,508,0,0,107,108,0,145,0
534830,33646,2546,0,0,106,107,0,1843,0
534970,4690,63,0,0,106,107,0,167,0
535270,16844,1318,0,0,106,107,0,705,0
535388,10471,633,0,0,104,105,0,679,0
535500,22567,1650,0,0,103,104,0,1542,0
535659,10886,920,0,0,103,104,0,418,0
535684,16664,1039,0,0,104,105,0,740,0
535734,17210,1452,0,0,105,106,0,1931,0
535928,28242,2210,0,0,104,105,0,409,0
535943,37945,3049,0,0,105,106,0,658,0
536081,17048,1177,0,0,105,106,0,1623,0
536109,28528,2504,0,0,106,107,0,60,0
536202,10778,514,0,0,106,107,0,955,0
536260,4732,20,0,0,106,107,0,482,0
536654,11019,740,0,0,106,107,0,212,0
536729,5087,447,0,0,107,108,0,2072,0
536806,11234,995,0,0,106,107,0,66,0
536922,5099,403,0,0,105,106,0,1879,0
537048,27804,2016,0,0,101,102,0,200,0
537064,4908,163,0,0,102,103,0,1737,0
537088,4928,200,0,0,103,104,0,1713,0
537139,11052,983,0,0,104,105,0,467,0
537388,10890,818,0,0,100,101,0,319,0
537458,4604,41,0,0,101,102,0,142,0
537487,10804,753,0,0,102,103,0,251,0
537522,70381,7199,0,0,101,102,0,523,0
537527,28064,2065,0,0,102,103,0,706,0
537533,4936,43,0,0,103,104,0,67,0
537599,16920,1043,0,0,103,104,0,627,0
537681,5091,303,0,0,103,104,0,204,0
537698,10928,850,0,0,104,105,0,247,0
537698,11027,945,0,0,105,106,0,224,0
537730,22624,1798,0,0,106,107,0,3206,0
537947,32800,2519,0,0,103,104,0,2477,0
537969,22799,1805,0,0,103,104,0,34,0
537981,17023,1018,0,0,104,105,0,213,0
538046,5032,103,0,0,104,105,0,110,0
538309,37343,3207,0,0,104,105,0,2758,0
538359,11121,854,0,0,105,106,0,1020,0
538404,5329,381,0,0,106,107,0,67,0
538451,23021,1975,0,0,107,108,0,471,0
538497,5224,155,0,0,107,108,0,1013,0
538515,22960,1865,0,0,108,109,0,877,0
538529,17325,1336,0,0,109,110,0,1657,0
538544,17272,1058,0,0,110,111,0,1624,0
538761,28560,2381,0,0,111,112,0,366,0
538771,11792,993,0,0,112,113,0,297,0
538908,5429,195,0,0,113,114,0,602,0
538992,11637,937,0,0,114,115,0,2941,0
539004,5671,415,0,0,115,116,0,62,0
539180,17431,1168,0,0,114,115,0,32,0
539241,11628,930,0,0,115,116,0,2838,0
539246,45469,4125,0,0,116,117,0,1256,0
539333,23426,1512,0,0,117,118,0,114,0
539398,33444,2953,0,0,118,119,0,93,0
539585,5469,175,0,0,118,119,0,570,0
539588,11658,703,0,0,119,120,0,2778,0
539605,17790,1238,0,0,120,121,0,1992,0
539679,12039,974,0,0,119,120,0,2675,0
539716,17709,1215,0,0,120,121,0,1861,0
539913,37345,3019,0,0,117,118,0,912,0
540010,37701,3145,0,0,117,118,0,607,0
540189,5549,183,0,0,117,118,0,845,0
540254,11817,813,0,0,118,119,0,760,0
540397,11915,884,0,0,118,119,0,592,0
540483,11971,973,0,0,119,120,0,471,0
540562,5871,376,0,0,120,121,0,472,0
540604,23246,1627,0,0,121,122,0,616,0
540777,28401,2206,0,0,122,123,0,1897,0
540806,17389,1083,0,0,123,124,0,418,0
541143,17405,1041,0,0,120,121,0,38,0
541425,23052,1811,0,0,119,120,0,363,0
541602,11875,644,0,0,120,121,0,2630,0
541777,5782,195,0,0,121,122,0,244,0
542106,5675,108,0,0,116,117,0,709,0
542578,11679,510,0,0,114,115,0,8,0
542711,5669,189,0,0,115,116,0,511,0
543302,17154,1012,0,0,113,114,0,147,0
543319,5735,344,0,0,114,115,0,1134,0
543353,22658,1763,0,0,115,116,0,259,0
543418,22619,1756,0,0,116,117,0,467,0
543620,5886,443,0,0,117,118,0,101,0
543825,17289,1262,0,0,114,115,0,618,0
543848,17322,1215,0,0,115,116,0,505,0
544052,5470,42,0,0,116,117,0,727,0
544198,11579,646,0,0,116,117,0,1639,0
544261,11683,572,0,0,116,117,0,1384,0
544295,5809,129,0,0,116,117,0,466,0
544329,22987,1673,0,0,117,118,0,252,0
544372,6118,467,0,0,116,117,0,389,0
544429,23173,1790,0,0,116,117,0,1581,0
544461,12107,738,0,0,117,118,0,271,0
544801,11858,751,0,0,115,116,0,77,0
544918,5911,320,0,0,116,117,0,2759,0
544930,22688,1618,0,0,117,118,0,1291,0
545022,22815,1696,0,0,118,119,0,975,0
545033,5741,145,0,0,119,120,0,2644,0
545341,5855,327,0,0,114,115,0,2904,0
545364,12156,953,0,0,115,116,0,2122,0
545493,5935,369,0,0,116,117,0,2752,0
545564,5887,255,0,0,117,118,0,2681,0
545730,27401,2285,0,0,118,119,0,415,0
545739,11866,639,0,0,118,119,0,2998,0
545835,5925,137,0,0,119,120,0,24,0
546075,5908,207,0,0,119,120,0,757,0
546332,17395,1110,0,0,118,119,0,52,0
546606,32047,2927,0,0,116,117,0,5344,0
546635,6057,473,0,0,117,118,0,809,0
546657,5752,154,0,0,118,119,0,787,0
546727,5992,371,0,0,119,120,0,717,0
546794,17417,1295,0,0,120,121,0,494,0
547046,5776,138,0,0,121,122,0,1819,0
547124,11752,959,0,0,121,122,0,152,0
547135,6010,323,0,0,122,123,0,1730,0
547417,11634,985,0,0,123,124,0,365,0
547438,5807,106,0,0,124,125,0,121,0
547598,16846,1236,0,0,123,124,0,311,0
547713,16839,1285,0,0,123,124,0,119,0
548021,11517,991,0,0,122,123,0,861,0
548098,11398,889,0,0,122,123,0,851,0
548147,11003,519,0,0,123,124,0,843,0
548152,11305,740,0,0,124,125,0,742,0
548181,11302,594,0,0,125,126,0,530,0
548302,6069,240,0,0,123,124,0,268,0
548525,26277,2140,0,0,123,124,0,387,0
548579,26316,2063,0,0,123,124,0,189,0
548970,38703,3676,0,0,122,123,0,1631,0
548972,5735,86,0,0,123,124,0,402,0
549110,11394,626,0,0,122,123,0,198,0
549331,26278,2419,0,0,123,124,0,2792,0
549692,11265,775,0,0,119,120,0,735,0
549743,5778,312,0,0,120,121,0,1126,0
550050,5856,262,0,0,121,122,0,1630,0
550077,16868,1436,0,0,121,122,0,167,0
550213,5997,394,0,0,119,120,0,1467,0
550318,6014,426,0,0,120,121,0,1362,0
550337,11612,976,0,0,121,122,0,474,0
550386,11484,828,0,0,122,123,0,213,0
550507,16791,1298,0,0,122,123,0,351,0
550510,11472,535,0,0,123,124,0,1141,0
550587,6117,349,0,0,123,124,0,242,0
550990,11266,585,0,0,120,121,0,887,0
551039,21108,1551,0,0,121,122,0,38,0
551098,25689,2269,0,0,122,123,0,2082,0
551275,5731,40,0,0,121,122,0,3412,0
551307,21149,1546,0,0,121,122,0,42,0
551530,11888,851,0,0,120,121,0,1797,0
551718,5702,214,0,0,121,122,0,1897,0
551898,11646,772,0,0,120,121,0,2570,0
551967,11871,897,0,0,121,122,0,2484,0
552081,29532,2516,0,0,120,121,0,1996,0
552146,11426,561,0,0,120,121,0,2390,0
552544,5839,456,0,0,117,118,0,1493,0
552576,5500,63,0,0,118,119,0,1461,0
552611,29253,2579,0,0,119,120,0,1733,0
552730,5401,55,0,0,116,117,0,1307,0
553042,5174,21,0,0,115,116,0,331,0
553230,11017,655,0,0,114,115,0,153,0
553492,5192,132,0,0,111,112,0,492,0
553869,15396,1026,0,0,110,111,0,1500,0
553905,5037,191,0,0,111,112,0,79,0
554115,10797,970,0,0,112,113,0,52,0
554199,10830,917,0,0,113,114,0,493,0
554201,20189,1703,0,0,114,115,0,399,0
554258,10545,506,0,0,114,115,0,266,0
554623,10376,649,0,0,113,114,0,147,0
554623,15643,1391,0,0,114,115,0,226,0
554632,15514,1142,0,0,115,116,0,139,0
554653,20429,1844,0,0,116,117,0,307,0
554815,15640,1067,0,0,116,117,0,2703,0
554819,11065,886,0,0,117,118,0,384,0
554987,5490,418,0,0,117,118,0,3208,0
555311,19884,1696,0,0,117,118,0,2878,0
555421,5097,41,0,0,117,118,0,958,0
555496,10789,981,0,0,118,119,0,452,0
555523,5161,130,0,0,118,119,0,856,0
555646,15362,1055,0,0,119,120,0,304,0
555857,10541,691,0,0,117,118,0,13,0
555995,10847,958,0,0,116,117,0,394,0
556196,10429,711,0,0,117,118,0,281,0
556253,15390,1298,0,0,117,118,0,1690,0
556269,5135,185,0,0,118,119,0,615,0
556331,15518,1470,0,0,119,120,0,1612,0
556356,5582,466,0,0,119,120,0,528,0
556412,20027,1838,0,0,120,121,0,1548,0
556512,5652,294,0,0,121,122,0,147,0
556620,5630,344,0,0,120,121,0,39,0
556644,10728,586,0,0,121,122,0,84,0
556720,10678,602,0,0,120,121,0,1602,0
556900,10632,716,0,0,121,122,0,1554,0
556931,10573,662,0,0,122,123,0,1404,0
556954,15396,1341,0,0,123,124,0,64,0
557105,19454,1624,0,0,123,124,0,2124,0
557119,5389,25,0,0,124,125,0,734,0
557157,5371,20,0,0,125,126,0,696,0
557198,10610,519,0,0,126,127,0,956,0
557325,5744,312,0,0,127,128,0,70,0
557366,5752,359,0,0,128,129,0,29,0
557579,27739,2602,0,0,124,125,0,26,0
557588,5638,196,0,0,125,126,0,1823,0
557733,36066,3627,0,0,125,126,0,836,0
557797,5423,59,0,0,126,127,0,1614,0
557807,5461,101,0,0,127,128,0,1604,0
557851,10889,918,0,0,128,129,0,116,0
558419,5675,372,0,0,122,123,0,52,0
558504,5492,269,0,0,121,122,0,622,0
558777,15069,1043,0,0,119,120,0,760,0
558848,5251,54,0,0,120,121,0,278,0
559023,5115,39,0,0,118,119,0,86,0
559384,19474,1909,0,0,116,117,0,5156,0
559524,23328,2146,0,0,114,115,0,4369,0
559560,5107,115,0,0,112,113,0,585,0
559583,54772,6372,0,0,113,114,0,771,0
559791,5008,132,0,0,114,115,0,354,0
559796,32453,3421,0,0,115,116,0,414,0
559908,14563,1095,0,0,116,117,0,148,0
560067,10165,588,0,0,117,118,0,353,0
560299,10227,760,0,0,118,119,0,132,0
560421,5287,297,0,0,118,119,0,463,0
560673,5112,194,0,0,114,115,0,587,0
561026,26777,2733,0,0,112,113,0,1593,0
561038,18356,1565,0,0,113,114,0,96,0
561374,26625,2623,0,0,111,112,0,437,0
561411,10085,749,0,0,111,112,0,200,0
561546,9865,644,0,0,110,111,0,1793,0
561828,4918,208,0,0,111,112,0,110,0
561947,14143,1194,0,0,110,111,0,285,0
562044,14183,1120,0,0,109,110,0,1506,0
562120,18619,1851,0,0,110,111,0,59,0
562128,5190,418,0,0,111,112,0,396,0
562251,4896,66,0,0,110,111,0,273,0
562256,5020,149,0,0,111,112,0,268,0
562262,5383,502,0,0,111,112,0,262,0
562331,5116,200,0,0,112,113,0,193,0
562404,5030,158,0,0,113,114,0,120,0
562657,9416,599,0,0,112,113,0,114,0
562698,5093,393,0,0,113,114,0,1366,0
562813,4996,277,0,0,113,114,0,1251,0
563063,5195,450,0,0,114,115,0,923,0
563158,4845,194,0,0,113,114,0,828,0
563257,13487,1175,0,0,112,113,0,1918,0
563325,4661,49,0,0,112,113,0,661,0
563330,4623,5,0,0,113,114,0,656,0
563342,4670,59,0,0,114,115,0,644,0
563574,9177,608,0,0,112,113,0,686,0
563986,9447,804,0,0,110,111,0,302,0
564166,21763,2220,0,0,107,108,0,317,0
564195,9097,525,0,0,107,108,0,3189,0
564307,9360,545,0,0,106,107,0,3090,0
564433,30784,3442,0,0,107,108,0,2224,0
564573,9354,584,0,0,105,106,0,750,0
564742,13891,1229,0,0,103,104,0,5165,0
564845,13987,1353,0,0,102,103,0,5146,0
564863,9445,883,0,0,102,103,0,423,0
565189,4643,224,0,0,100,101,0,450,0
565194,13935,1368,0,0,101,102,0,26,0
565389,4500,57,0,0,102,103,0,250,0
565392,9334,839,0,0,103,104,0,71,0
565415,48897,5648,0,0,103,104,0,823,0
565469,4947,424,0,0,104,105,0,170,0
565586,9216,578,0,0,105,106,0,336,0
565693,9131,530,0,0,105,106,0,302,0
565804,9170,674,0,0,104,105,0,223,0
565928,9075,654,0,0,104,105,0,152,0
566074,4687,235,0,0,103,104,0,2543,0
566166,30038,3418,0,0,104,105,0,812,0
566528,29806,3222,0,0,103,104,0,639,0
566552,9148,653,0,0,104,105,0,687,0
566659,26110,2666,0,0,104,105,0,1276,0
566906,8788,544,0,0,103,104,0,414,0
567151,13045,1062,0,0,102,103,0,46,0
567237,9335,989,0,0,103,104,0,61,0
567342,9181,823,0,0,99,100,0,1426,0
567344,4799,294,0,0,101,102,0,0,0
567556,8767,570,0,0,95,96,0,1278,0
567776,4200,55,0,0,93,94,0,161,0
567865,4235,102,0,0,90,91,0,72,0
568052,21346,2429,0,0,86,87,0,653,0
568273,4122,248,0,0,86,87,0,256,0
568328,8591,885,0,0,87,88,0,2001,0
568506,21101,2195,0,0,87,88,0,898,0
568539,12716,1124,0,0,88,89,0,121,0
568629,12619,1010,0,0,89,90,0,855,0
568637,25301,2784,0,0,90,91,0,849,0
568916,4096,55,0,0,90,91,0,375,0
568938,12943,1386,0,0,91,92,0,383,0
568942,4221,87,0,0,92,93,0,349,0
569147,12665,1059,0,0,93,94,0,1744,0
569282,16924,1774,0,0,92,93,0,145,0
569327,4551,445,0,0,93,94,0,3104,0
569336,4533,355,0,0,94,95,0,3095,0
569342,4734,428,0,0,95,96,0,3089,0
569357,21189,2217,0,0,96,97,0,3413,0
569366,4440,139,0,0,97,98,0,3065,0
569386,4577,208,0,0,98,99,0,3045,0
570081,9022,861,0,0,97,98,0,6,0
570111,4631,434,0,0,98,99,0,305,0
570370,4344,324,0,0,96,97,0,46,0
570533,4314,376,0,0,93,94,0,537,0
570686,4151,123,0,0,94,95,0,384,0
570790,4087,75,0,0,93,94,0,280,0
570874,4229,279,0,0,94,95,0,196,0
570883,4092,128,0,0,95,96,0,187,0
570986,4061,170,0,0,96,97,0,3154,0
571052,16660,1736,0,0,96,97,0,1666,0
571135,4317,487,0,0,97,98,0,3005,0
571262,12391,1305,0,0,99,100,0,250,0
571360,8415,883,0,0,98,99,0,967,0
571364,16518,1750,0,0,99,100,0,1510,0
571450,4511,485,0,0,99,100,0,747,0
571529,12334,1011,0,0,99,100,0,1248,0
571806,12480,1202,0,0,99,100,0,26,0
571808,12444,1141,0,0,100,101,0,1692,0
571882,16728,1613,0,0,100,101,0,16,0
572060,8359,645,0,0,100,101,0,195,0
572257,3998,59,0,0,97,98,0,1435,0
572407,12192,1191,0,0,96,97,0,1277,0
572434,4102,213,0,0,97,98,0,1258,0
572821,4059,321,0,0,95,96,0,1948,0
572928,4145,481,0,0,95,96,0,1841,0
572951,32518,3839,0,0,96,97,0,1743,0
572962,12260,1069,0,0,97,98,0,92,0
572990,3959,162,0,0,98,99,0,1779,0
573129,3942,152,0,0,98,99,0,34,0
573248,12074,1015,0,0,97,98,0,549,0
573294,8415,789,0,0,97,98,0,592,0
573353,8171,595,0,0,98,99,0,574,0
573446,8044,511,0,0,98,99,0,454,0
573506,4323,448,0,0,99,100,0,749,0
573807,12606,1487,0,0,98,99,0,162,0
573835,4034,40,0,0,99,100,0,2046,0
573973,3932,25,0,0,94,95,0,1908,0
574006,24652,2979,0,0,95,96,0,711,0
574069,20285,2025,0,0,96,97,0,2121,0
574097,8430,1003,0,0,96,97,0,376,0
574169,39401,4829,0,0,97,98,0,753,0
574343,32815,3878,0,0,97,98,0,338,0
574351,4139,120,0,0,97,98,0,5184,0
574436,21091,2089,0,0,97,98,0,84,0
574439,4614,477,0,0,98,99,0,5096,0
574545,4341,233,0,0,98,99,0,4990,0
575105,8069,631,0,0,83,84,0,497,0
575561,3757,103,0,0,82,83,0,139,0
575642,7767,526,0,0,82,83,0,24,0
575794,24180,2762,0,0,80,81,0,2000,0
575929,7656,557,0,0,81,82,0,1468,0
575975,3954,325,0,0,81,82,0,866,0
576029,8085,941,0,0,82,83,0,1387,0
576119,12191,1182,0,0,82,83,0,362,0
576218,32494,3930,0,0,83,84,0,1581,0
576575,3834,213,0,0,75,76,0,212,0
576628,3851,159,0,0,76,77,0,159,0
576633,3823,94,0,0,77,78,0,154,0
576837,12256,1284,0,0,76,77,0,929,0
576907,16459,1731,0,0,76,77,0,227,0
577010,7963,721,0,0,75,76,0,267,0
577016,7793,526,0,0,76,77,0,204,0
577058,23807,2687,0,0,77,78,0,1249,0
577120,12083,1113,0,0,76,77,0,1305,0
577371,3893,306,0,0,76,77,0,200,0
577428,3861,229,0,0,77,78,0,143,0
577582,3849,167,0,0,78,79,0,752,0
577649,7880,709,0,0,79,80,0,507,0
577792,3811,171,0,0,79,80,0,542,0
577896,7810,797,0,0,78,79,0,306,0
577959,7755,774,0,0,78,79,0,272,0
578087,3618,2,0,0,79,80,0,1889,0
578147,7789,732,0,0,80,81,0,320,0
578231,3703,185,0,0,81,82,0,1745,0
578249,16379,1946,0,0,82,83,0,442,0
578460,3626,94,0,0,83,84,0,398,0
578583,28205,3231,0,0,83,84,0,843,0
578745,4104,484,0,0,82,83,0,113,0
578753,12078,1127,0,0,83,84,0,875,0
578780,3763,108,0,0,84,85,0,78,0
578888,7840,510,0,0,82,83,0,8,0
578931,12676,1473,0,0,83,84,0,470,0
579058,3797,146,0,0,83,84,0,4445,0
579252,8384,929,0,0,82,83,0,3822,0
579287,8218,777,0,0,83,84,0,3819,0
579314,3751,210,0,0,84,85,0,4189,0
579357,3924,367,0,0,84,85,0,4146,0
579408,3912,255,0,0,84,85,0,477,0
579469,3968,349,0,0,85,86,0,416,0
580121,16145,1863,0,0,84,85,0,715,0
580141,20102,2324,0,0,85,86,0,1760,0
580233,31567,3737,0,0,85,86,0,229,0
580258,3629,66,0,0,86,87,0,1266,0
580321,16358,1849,0,0,87,88,0,345,0
580573,12436,1262,0,0,84,85,0,684,0
580669,7853,515,0,0,85,86,0,13,0
580678,34812,4449,0,0,86,87,0,191,0
580841,16347,1801,0,0,86,87,0,1611,0
580904,3888,403,0,0,87,88,0,1283,0
581101,12168,1081,0,0,88,89,0,776,0
581249,3762,190,0,0,88,89,0,15,0
581343,8074,808,0,0,86,87,0,1247,0
581392,12268,1393,0,0,87,88,0,674,0
581602,12230,1325,0,0,85,86,0,322,0
581612,8221,811,0,0,85,86,0,688,0
581991,3420,43,0,0,78,79,0,307,0
582114,27611,3232,0,0,78,79,0,799,0
582115,3453,39,0,0,79,80,0,412,0
582124,19505,2281,0,0,80,81,0,87,0
582281,11872,1368,0,0,81,82,0,716,0
582283,7727,691,0,0,82,83,0,189,0
582300,3639,144,0,0,83,84,0,227,0
582309,19794,2147,0,0,84,85,0,679,0
582439,3721,90,0,0,85,86,0,88,0
582508,3882,230,0,0,86,87,0,19,0
582754,12007,1133,0,0,85,86,0,2280,0
582910,27483,3043,0,0,83,84,0,1173,0
582944,8442,814,0,0,84,85,0,787,0
583003,12237,1026,0,0,85,86,0,453,0
583034,8560,966,0,0,86,87,0,536,0
583046,12543,1352,0,0,87,88,0,392,0
583060,20676,2426,0,0,88,89,0,1058,0
583129,3876,90,0,0,88,89,0,4044,0
583306,12585,1367,0,0,87,88,0,2154,0
583317,8796,1002,0,0,88,89,0,704,0
583725,3905,238,0,0,84,85,0,1723,0
583744,3832,133,0,0,85,86,0,1704,0
584085,4037,449,0,0,84,85,0,1363,0
584101,15895,1630,0,0,85,86,0,1801,0
584366,8272,752,0,0,83,84,0,1398,0
584486,3987,260,0,0,84,85,0,315,0
584604,15579,1600,0,0,84,85,0,2691,0
584607,4016,319,0,0,85,86,0,194,0
584635,12048,1115,0,0,86,87,0,109,0
584650,3823,146,0,0,87,88,0,151,0
584680,3909,116,0,0,88,89,0,121,0
584860,8176,554,0,0,86,87,0,567,0
584869,4214,460,0,0,87,88,0,1000,0
584926,8361,753,0,0,88,89,0,533,0
584934,3996,129,0,0,89,90,0,935,0
585026,12125,1256,0,0,88,89,0,1483,0
585297,4274,480,0,0,88,89,0,1318,0
585539,4273,440,0,0,84,85,0,1076,0
585600,4071,273,0,0,84,85,0,1015,0
585750,3702,21,0,0,83,84,0,865,0
585768,3709,25,0,0,84,85,0,847,0
586205,3616,150,0,0,81,82,0,278,0
586239,19543,2037,0,0,81,82,0,295,0
586430,20252,2274,0,0,80,81,0,269,0
586513,11872,1153,0,0,81,82,0,658,0
586537,7837,507,0,0,82,83,0,2078,0
586581,7801,510,0,0,83,84,0,2000,0
586609,3719,14,0,0,84,85,0,3511,0
586643,7988,738,0,0,85,86,0,1877,0
586821,3915,190,0,0,85,86,0,945,0
586832,12090,1360,0,0,86,87,0,357,0
586857,7925,523,0,0,87,88,0,2242,0
586913,4260,437,0,0,88,89,0,853,0
586915,12407,1458,0,0,90,91,0,1386,0
586952,23948,2995,0,0,90,91,0,953,0
587158,3979,49,0,0,90,91,0,608,0
587346,4397,412,0,0,91,92,0,865,0
587360,11856,1139,0,0,92,93,0,2513,0
587458,16475,1884,0,0,93,94,0,919,0
587550,12035,1167,0,0,93,94,0,2168,0
