Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
790840,72884,2595,0,0,671,672,0,1452,0
790911,70503,267,0,0,672,673,0,1381,0
791027,149600,3946,0,0,673,674,0,0,0
791051,70992,863,0,0,674,675,0,1241,0
791394,70184,385,0,0,675,676,0,898,0
791416,150205,4413,0,0,676,677,0,0,0
791456,70117,53,0,0,676,677,0,836,0
791481,70149,57,0,0,677,678,0,811,0
791504,71444,1370,0,0,677,678,0,788,0
791534,70223,127,0,0,677,678,0,758,0
791729,71982,1954,0,0,677,678,0,563,0
792203,70993,1153,0,0,670,671,0,89,0
792238,71643,1026,0,0,671,672,0,54,0
792538,71351,941,0,0,671,672,0,538,0
792650,71520,974,0,0,672,673,0,426,0
792708,71290,519,0,0,672,673,0,368,0
792727,71897,913,0,0,673,674,0,349,0
792824,72114,1214,0,0,674,675,0,252,0
792945,148418,1204,0,0,674,675,0,0,0
792961,71950,1022,0,0,675,676,0,115,0
792999,71208,209,0,0,676,677,0,77,0
793023,148718,1945,0,0,677,678,0,0,0
793042,71369,204,0,0,678,679,0,34,0
793364,148218,1774,0,0,674,675,0,1080,0
793424,71332,345,0,0,675,676,0,958,0
793476,147916,1149,0,0,676,677,0,0,0
793480,147946,370,0,0,677,678,0,0,0
793627,147674,889,0,0,678,679,0,0,0
793640,-793639,4763,0,0,679,680,0,0,0
793764,72666,928,0,0,679,680,0,618,0
793773,73819,2090,0,0,680,681,0,609,0
793797,71735,30,0,0,681,682,0,585,0
793903,73404,1805,0,0,682,683,0,479,0
793912,73237,1647,0,0,683,684,0,470,0
794002,73432,1932,0,0,684,685,0,380,0
794264,71248,10,0,0,682,683,0,118,0
794310,74874,3682,0,0,682,683,0,72,0
794614,70972,84,0,0,680,681,0,535,0
794688,71265,441,0,0,680,681,0,461,0
794710,71047,225,0,0,681,682,0,439,0
794727,71365,506,0,0,681,682,0,422,0
794752,73601,2596,0,0,682,683,0,397,0
794810,73816,2673,0,0,681,682,0,339,0
794873,73237,2018,0,0,682,683,0,276,0
794919,73157,1646,0,0,683,684,0,230,0
794930,73704,1485,0,0,684,685,0,219,0
794950,72689,332,0,0,685,686,0,199,0
794956,74412,1934,0,0,686,687,0,193,0
795046,-795045,2405,0,0,696,697,0,0,0
795148,-795147,1736,0,0,697,698,0,61,0
795165,73765,225,0,0,698,699,0,337,0
795357,74469,936,0,0,699,700,0,145,0
795420,73646,159,0,0,700,701,0,82,0
795468,-795467,2110,0,0,701,702,0,0,0
795551,74265,750,0,0,693,694,0,1943,0
795818,73475,109,0,0,691,692,0,1676,0
795882,149621,709,0,0,691,692,0,0,0
795999,73901,532,0,0,692,693,0,1495,0
796042,150707,1669,0,0,692,693,0,0,0
796092,148594,987,0,0,692,693,0,802,0
796149,-796148,3960,0,0,693,694,0,0,0
796184,-796183,1036,0,0,694,695,0,0,0
796307,75763,1568,0,0,695,696,0,1187,0
796366,75507,1371,0,0,696,697,0,1128,0
796444,74795,737,0,0,696,697,0,1050,0
796496,75675,1669,0,0,697,698,0,998,0
796548,74901,947,0,0,696,697,0,946,0
796750,74513,761,0,0,695,696,0,744,0
796770,74005,273,0,0,696,697,0,724,0
796772,75329,1599,0,0,697,698,0,722,0
796982,74254,734,0,0,697,698,0,512,0
797118,74164,507,0,0,697,698,0,376,0
797157,74909,830,0,0,698,699,0,337,0
797187,76407,2355,0,0,698,699,0,307,0
797495,74621,853,0,0,698,699,0,161,0
797551,74738,1007,0,0,697,698,0,105,0
797572,75861,1984,0,0,698,699,0,84,0
797839,75312,1278,0,0,695,696,0,11,0
797912,74981,827,0,0,695,696,0,463,0
797964,75249,1143,0,0,696,697,0,411,0
798115,74082,96,0,0,697,698,0,260,0
798263,73929,76,0,0,698,699,0,112,0
798266,74865,960,0,0,699,700,0,109,0
798297,74284,389,0,0,700,701,0,78,0
798355,74481,639,0,0,700,701,0,20,0
798732,74002,445,0,0,693,694,0,593,0
798867,74444,730,0,0,693,694,0,458,0
799021,74837,1124,0,0,693,694,0,304,0
799108,73926,198,0,0,694,695,0,217,0
799324,74595,1026,0,0,694,695,0,1,0
799339,74003,308,0,0,694,695,0,340,0
799352,74487,708,0,0,695,696,0,327,0
799429,73782,60,0,0,695,696,0,250,0
799452,74810,1051,0,0,696,697,0,227,0
799492,-799491,5921,0,0,697,698,0,0,0
799810,73886,385,0,0,696,697,0,1334,0
799850,74205,713,0,0,697,698,0,1294,0
799903,74082,552,0,0,697,698,0,1241,0
799909,74826,1141,0,0,698,699,0,1235,0
799958,74387,649,0,0,699,700,0,1186,0
800060,149572,1023,0,0,709,710,0,0,0
800160,149249,851,0,0,710,711,0,0,0
800461,149463,1119,0,0,711,712,0,0,0
800543,149382,869,0,0,703,704,0,0,0
800592,75586,676,0,0,704,705,0,7613,0
800924,75035,457,0,0,701,702,0,7281,0
800941,75974,1413,0,0,702,703,0,7264,0
801033,75185,716,0,0,703,704,0,7172,0
801141,75500,1139,0,0,704,705,0,7064,0
801159,76185,1842,0,0,705,706,0,7046,0
801339,74632,469,0,0,706,707,0,6866,0
801510,74038,46,0,0,707,708,0,6695,0
801593,75535,1626,0,0,708,709,0,6612,0
801619,74768,839,0,0,709,710,0,6586,0
801675,74547,263,0,0,710,711,0,6530,0
801839,74661,529,0,0,711,712,0,6366,0
802221,74507,550,0,0,708,709,0,5984,0
802375,74717,874,0,0,709,710,0,5830,0
802518,74369,665,0,0,708,709,0,5687,0
802628,74053,294,0,0,708,709,0,5577,0
802735,76629,2864,0,0,707,708,0,5470,0
802764,74306,429,0,0,708,709,0,5441,0
802935,73846,100,0,0,708,709,0,5270,0
803065,76259,2596,0,0,709,710,0,5140,0
803234,76084,2537,0,0,710,711,0,4971,0
803495,73545,153,0,0,710,711,0,4710,0
803561,73510,156,0,0,708,709,0,4644,0
803574,75492,2026,0,0,709,710,0,4631,0
803722,73481,133,0,0,708,709,0,4483,0
803846,74717,1492,0,0,708,709,0,4359,0
803848,73645,401,0,0,709,710,0,4357,0
803860,73539,271,0,0,710,711,0,4345,0
803905,74911,1613,0,0,711,712,0,4300,0
803973,73893,522,0,0,712,713,0,4232,0
803999,74351,951,0,0,713,714,0,4206,0
804093,73484,84,0,0,713,714,0,4112,0
804381,73473,277,0,0,712,713,0,3824,0
804488,150326,2217,0,0,713,714,0,0,0
804558,74199,891,0,0,714,715,0,3647,0
804566,74530,746,0,0,715,716,0,3639,0
804872,74479,788,0,0,715,716,0,3333,0
804927,149861,1248,0,0,715,716,0,0,0
805224,149532,198,0,0,724,725,0,81,0
805284,77284,2066,0,0,725,726,0,218,0
805350,75433,281,0,0,726,727,0,152,0
805388,76041,927,0,0,727,728,0,114,0
805404,75152,54,0,0,728,729,0,98,0
805419,75146,63,0,0,729,730,0,83,0
805610,77277,2385,0,0,718,719,0,323,0
806006,75291,795,0,0,713,714,0,686,0
806105,76263,1866,0,0,713,714,0,587,0
806201,75350,1049,0,0,712,713,0,491,0
806344,76221,2009,0,0,712,713,0,348,0
806363,74637,435,0,0,713,714,0,329,0
806445,74946,608,0,0,714,715,0,247,0
806481,74641,122,0,0,715,716,0,211,0
807068,76470,2416,0,0,707,708,0,392,0
807080,75454,1237,0,0,708,709,0,380,0
807101,74797,507,0,0,709,710,0,359,0
807126,-807125,6343,0,0,710,711,0,0,0
807154,75489,1092,0,0,711,712,0,306,0
807189,76669,1960,0,0,712,713,0,271,0
807205,75340,177,0,0,713,714,0,255,0
807232,75884,582,0,0,714,715,0,228,0
807587,75254,296,0,0,713,714,0,45,0
807615,77057,2107,0,0,714,715,0,17,0
807713,75798,943,0,0,713,714,0,826,0
807896,75178,431,0,0,713,714,0,643,0
808019,75859,1037,0,0,713,714,0,520,0
808145,75357,615,0,0,713,714,0,394,0
808201,151780,2110,0,0,713,714,0,0,0
808308,75673,865,0,0,713,714,0,231,0
808329,75779,606,0,0,714,715,0,210,0
808421,-808420,2650,0,0,715,716,0,283,0
808514,75089,65,0,0,716,717,0,25,0
808578,75538,513,0,0,716,717,0,831,0
808887,-808886,2795,0,0,715,716,0,0,0
809071,-809070,1718,0,0,715,716,0,0,0
809125,150621,1208,0,0,715,716,0,0,0
809469,150089,1050,0,0,711,712,0,0,0
809485,75062,431,0,0,712,713,0,1657,0
809616,149785,489,0,0,712,713,0,0,0
809657,-809656,1996,0,0,713,714,0,0,0
810207,76692,1276,0,0,723,724,0,295,0
810242,77667,2230,0,0,724,725,0,260,0
810269,76106,579,0,0,725,726,0,233,0
810281,76291,763,0,0,726,727,0,221,0
810384,75611,89,0,0,727,728,0,118,0
810636,75380,21,0,0,718,719,0,424,0
810703,75867,554,0,0,717,718,0,357,0
810907,75589,121,0,0,718,719,0,153,0
810965,76838,1409,0,0,719,720,0,95,0
811019,76761,1284,0,0,720,721,0,41,0
811170,75678,278,0,0,718,719,0,1260,0
811177,76088,693,0,0,719,720,0,1253,0
811278,76563,1198,0,0,719,720,0,1152,0
811327,75608,207,0,0,720,721,0,1103,0
811379,75913,444,0,0,721,722,0,1051,0
811463,75781,345,0,0,719,720,0,967,0
811520,76531,1116,0,0,720,721,0,910,0
811538,75881,240,0,0,721,722,0,892,0
811619,76777,1152,0,0,719,720,0,811,0
812119,154469,3822,0,0,717,718,0,0,0
812340,75912,960,0,0,714,715,0,90,0
812362,76702,1645,0,0,715,716,0,68,0
812387,75498,105,0,0,716,717,0,43,0
812445,76828,1470,0,0,716,717,0,1348,0
812499,75838,496,0,0,717,718,0,1294,0
812503,75963,581,0,0,718,719,0,1290,0
812731,75701,523,0,0,718,719,0,1062,0
812735,75867,551,0,0,719,720,0,1058,0
812742,75597,87,0,0,720,721,0,1051,0
812863,75988,514,0,0,719,720,0,930,0
812933,76590,1184,0,0,720,721,0,860,0
813056,-813055,4218,0,0,720,721,0,0,0
813236,75587,391,0,0,719,720,0,557,0
813328,75637,499,0,0,719,720,0,465,0
813427,151514,1509,0,0,719,720,0,0,0
813483,153278,2437,0,0,720,721,0,0,0
813594,75301,44,0,0,721,722,0,199,0
813598,150926,1479,0,0,722,723,0,373,0
813738,-813737,2919,0,0,723,724,0,0,0
813804,-813803,2707,0,0,721,722,0,0,0
814035,75780,542,0,0,722,723,0,1288,0
814123,75851,451,0,0,723,724,0,1200,0
814264,-814263,753,0,0,724,725,0,0,0
814274,151707,506,0,0,725,726,0,0,0
814284,78568,2350,0,0,726,727,0,1039,0
814351,77215,1064,0,0,726,727,0,972,0
814564,76002,64,0,0,727,728,0,759,0
814588,76955,1041,0,0,728,729,0,735,0
814656,79951,4105,0,0,729,730,0,667,0
815182,77104,1016,0,0,736,737,0,320,0
815223,78420,2100,0,0,737,738,0,279,0
815816,78816,3066,0,0,727,728,0,1469,0
815944,76784,1003,0,0,728,729,0,1341,0
816125,75725,48,0,0,728,729,0,1160,0
816330,75559,39,0,0,728,729,0,955,0
816361,76223,695,0,0,729,730,0,924,0
816467,-816466,3304,0,0,729,730,0,0,0
816738,75931,212,0,0,728,729,0,547,0
816872,76472,760,0,0,729,730,0,413,0
817112,77504,1947,0,0,727,728,0,173,0
817127,76188,587,0,0,727,728,0,158,0
817175,75679,2,0,0,728,729,0,110,0
817217,76228,591,0,0,729,730,0,68,0
817422,76589,696,0,0,728,729,0,11,0
817530,76376,562,0,0,728,729,0,216,0
817641,76040,236,0,0,728,729,0,105,0
817692,-817691,4131,0,0,729,730,0,2051,0
817695,151732,1562,0,0,730,731,0,242,0
817758,151551,1151,0,0,729,730,0,0,0
817995,76380,364,0,0,727,728,0,1243,0
818204,76699,528,0,0,725,726,0,1034,0
818851,150709,645,0,0,722,723,0,0,0
818961,75976,321,0,0,723,724,0,277,0
819121,-819120,2024,0,0,723,724,0,0,0
819297,75704,98,0,0,719,720,0,820,0
819625,-819624,673,0,0,719,720,0,0,0
819738,77950,2687,0,0,720,721,0,379,0
819755,76357,610,0,0,721,722,0,362,0
819898,76005,401,0,0,721,722,0,219,0
819918,75593,9,0,0,722,723,0,199,0
819975,75881,354,0,0,722,723,0,142,0
819997,76089,584,0,0,723,724,0,120,0
820056,78165,2318,0,0,733,734,0,446,0
820200,75911,39,0,0,734,735,0,302,0
820267,76828,1009,0,0,735,736,0,235,0
820276,77868,2033,0,0,736,737,0,226,0
820306,77197,1391,0,0,737,738,0,196,0
820479,76739,971,0,0,738,739,0,23,0
820539,76652,836,0,0,730,731,0,1290,0
820539,76615,59,0,0,731,732,0,1290,0
820586,76621,53,0,0,732,733,0,1243,0
820638,77362,809,0,0,733,734,0,1191,0
820706,155377,3375,0,0,731,732,0,0,0
820769,76623,174,0,0,730,731,0,1060,0
821085,76422,115,0,0,728,729,0,744,0
821131,76752,380,0,0,728,729,0,698,0
821286,76325,104,0,0,729,730,0,543,0
821299,77870,1558,0,0,730,731,0,530,0
821314,76544,170,0,0,731,732,0,515,0
821367,77412,1047,0,0,732,733,0,462,0
821439,76425,6,0,0,732,733,0,390,0
821471,77961,1568,0,0,732,733,0,358,0
821541,-821540,4732,0,0,733,734,0,0,0
821569,76464,33,0,0,732,733,0,260,0
821608,77511,1086,0,0,733,734,0,221,0
821899,77397,1152,0,0,732,733,0,1111,0
822183,156311,4772,0,0,732,733,0,0,0
822334,76594,448,0,0,733,734,0,676,0
822335,76715,271,0,0,734,735,0,675,0
822338,76902,312,0,0,735,736,0,672,0
822354,77103,407,0,0,736,737,0,656,0
822436,154204,2020,0,0,737,738,0,0,0
822464,153411,1205,0,0,737,738,0,0,0
822771,153538,1568,0,0,738,739,0,0,0
822812,76683,199,0,0,739,740,0,198,0
822936,154013,2016,0,0,740,741,0,0,0
822981,154155,2178,0,0,739,740,0,0,0
823019,153675,1698,0,0,739,740,0,0,0
823048,79084,1630,0,0,740,741,0,1706,0
823510,78465,1473,0,0,740,741,0,1244,0
823565,78685,1748,0,0,740,741,0,1189,0
823635,77692,825,0,0,741,742,0,1119,0
823872,77049,419,0,0,741,742,0,882,0
823878,77428,804,0,0,742,743,0,876,0
823923,76676,97,0,0,743,744,0,831,0
824208,77627,1333,0,0,739,740,0,546,0
824283,76612,393,0,0,740,741,0,471,0
824529,77963,1893,0,0,739,740,0,225,0
824744,77050,899,0,0,738,739,0,10,0
824762,76407,248,0,0,738,739,0,1184,0
824895,76717,443,0,0,737,738,0,1051,0
824940,76466,100,0,0,738,739,0,1006,0
824976,76589,238,0,0,739,740,0,970,0
824990,76424,8,0,0,740,741,0,956,0
825010,77787,547,0,0,750,751,0,492,0
825214,77576,431,0,0,751,752,0,288,0
825228,78684,1496,0,0,752,753,0,274,0
825240,78565,1351,0,0,753,754,0,262,0
825403,78074,985,0,0,754,755,0,99,0
825466,77921,764,0,0,755,756,0,36,0
825620,78784,1776,0,0,747,748,0,1744,0
825670,77736,616,0,0,748,749,0,1694,0
825671,156390,2436,0,0,749,750,0,0,0
825759,78932,1838,0,0,750,751,0,1605,0
825909,77544,66,0,0,750,751,0,1455,0
825998,77471,63,0,0,750,751,0,1366,0
826143,77975,665,0,0,750,751,0,1221,0
826160,77621,312,0,0,751,752,0,1204,0
826303,78285,1111,0,0,749,750,0,1061,0
826308,77614,141,0,0,750,751,0,1056,0
826401,77848,461,0,0,751,752,0,963,0
826705,77335,235,0,0,750,751,0,659,0
826785,156244,1773,0,0,749,750,0,0,0
826886,157951,3855,0,0,750,751,0,0,0
827091,155254,1436,0,0,748,749,0,0,0
827130,77083,95,0,0,748,749,0,234,0
827196,-827195,4706,0,0,748,749,0,0,0
827279,154561,799,0,0,748,749,0,0,0
827447,155986,2190,0,0,744,745,0,0,0
827539,77083,34,0,0,744,745,0,397,0
827740,154607,598,0,0,745,746,0,0,0
827863,154932,952,0,0,746,747,0,0,0
827934,79002,1434,0,0,746,747,0,2,0
827959,78377,834,0,0,746,747,0,60,0
828078,79824,2400,0,0,746,747,0,969,0
828085,78076,659,0,0,747,748,0,962,0
828246,78555,1299,0,0,744,745,0,801,0
828285,77473,256,0,0,745,746,0,762,0
828341,77627,466,0,0,746,747,0,706,0
828455,78917,1870,0,0,747,748,0,592,0
828586,77169,253,0,0,748,749,0,461,0
828607,77757,609,0,0,749,750,0,440,0
828607,78031,880,0,0,750,751,0,440,0
828844,81060,3936,0,0,751,752,0,203,0
828918,77723,480,0,0,751,752,0,129,0
828971,77635,270,0,0,752,753,0,76,0
829091,79310,2037,0,0,752,753,0,208,0
829644,78255,1293,0,0,747,748,0,471,0
829862,76921,145,0,0,746,747,0,253,0
830153,156494,3040,0,0,756,757,0,0,0
830467,78300,865,0,0,757,758,0,35,0
830569,78808,1072,0,0,747,748,0,586,0
830662,77850,111,0,0,747,748,0,493,0
830750,78305,566,0,0,747,748,0,405,0
830870,78371,729,0,0,745,746,0,285,0
830973,78069,275,0,0,744,745,0,182,0
830979,157541,3810,0,0,745,746,0,0,0
831004,155047,1152,0,0,745,746,0,0,0
831050,154941,1182,0,0,746,747,0,0,0
831110,78593,661,0,0,746,747,0,45,0
831235,77967,147,0,0,746,747,0,2193,0
831313,154788,1341,0,0,745,746,0,542,0
831390,78098,247,0,0,745,746,0,2038,0
831463,154545,641,0,0,746,747,0,0,0
831512,155978,1963,0,0,747,748,0,0,0
831579,78161,37,0,0,748,749,0,1849,0
831617,154161,291,0,0,749,750,0,0,0
831662,154506,257,0,0,750,751,0,0,0
831693,78921,112,0,0,750,751,0,1735,0
831763,80467,1728,0,0,750,751,0,1665,0
831820,79770,1088,0,0,751,752,0,1608,0
832166,78520,184,0,0,751,752,0,1262,0
832210,78465,173,0,0,752,753,0,1218,0
832280,78317,95,0,0,752,753,0,1148,0
832404,78443,345,0,0,751,752,0,1024,0
832507,79926,1931,0,0,752,753,0,921,0
832547,78150,195,0,0,753,754,0,881,0
832789,79508,1700,0,0,754,755,0,639,0
832872,78339,597,0,0,753,754,0,556,0
833339,78262,926,0,0,749,750,0,89,0
833373,79607,2294,0,0,747,748,0,55,0
833429,78567,1299,0,0,746,747,0,451,0
833454,77405,12,0,0,747,748,0,426,0
833459,81522,4122,0,0,748,749,0,421,0
833704,79085,1578,0,0,747,748,0,176,0
833846,78324,580,0,0,746,747,0,34,0
833892,78972,1263,0,0,746,747,0,1457,0
834016,158803,4199,0,0,747,748,0,0,0
834134,78416,380,0,0,747,748,0,1215,0
834177,78174,121,0,0,748,749,0,1172,0
834343,79244,1290,0,0,749,750,0,1006,0
834658,78803,1110,0,0,749,750,0,691,0
834658,77827,52,0,0,750,751,0,691,0
834773,77715,3,0,0,750,751,0,576,0
834943,78050,505,0,0,750,751,0,406,0
834968,77610,28,0,0,751,752,0,381,0
835023,79316,927,0,0,760,761,0,479,0
835134,155847,1782,0,0,761,762,0,0,0
835270,157373,2656,0,0,762,763,0,0,0
835314,156087,1219,0,0,763,764,0,0,0
835347,79360,745,0,0,764,765,0,155,0
835430,79451,542,0,0,765,766,0,72,0
835503,156237,467,0,0,757,758,0,0,0
835567,156320,1204,0,0,756,757,0,0,0
835784,79194,97,0,0,754,755,0,267,0
836017,155884,1210,0,0,753,754,0,1187,0
836200,155108,348,0,0,753,754,0,0,0
836300,155267,109,0,0,754,755,0,0,0
836417,80117,1032,0,0,755,756,0,82,0
836649,80674,1821,0,0,752,753,0,354,0
836956,79587,1041,0,0,750,751,0,47,0
837170,80055,1723,0,0,748,749,0,1262,0
837221,80050,1769,0,0,749,750,0,1211,0
837329,78713,540,0,0,750,751,0,1103,0
837498,78141,137,0,0,747,748,0,934,0
837513,79934,1945,0,0,748,749,0,919,0
837632,78868,998,0,0,748,749,0,800,0
837848,78445,654,0,0,748,749,0,584,0
837984,78328,270,0,0,749,750,0,448,0
838026,78669,402,0,0,750,751,0,406,0
838050,79981,1719,0,0,749,750,0,382,0
838274,78405,179,0,0,749,750,0,158,0
838414,79141,1021,0,0,748,749,0,18,0
838483,78172,112,0,0,747,748,0,333,0
838569,78102,16,0,0,746,747,0,247,0
838663,78447,439,0,0,747,748,0,153,0
838711,78214,246,0,0,747,748,0,105,0
838766,78414,485,0,0,746,747,0,50,0
838978,78556,609,0,0,746,747,0,561,0
839143,79217,1250,0,0,746,747,0,396,0
839338,77896,54,0,0,746,747,0,201,0
839514,77826,115,0,0,747,748,0,25,0
839535,77894,195,0,0,746,747,0,4,0
839614,78554,897,0,0,746,747,0,548,0
839665,77687,29,0,0,747,748,0,497,0
839704,77740,104,0,0,748,749,0,458,0
839753,77998,399,0,0,748,749,0,409,0
839831,77867,269,0,0,748,749,0,331,0
839855,79073,1484,0,0,749,750,0,307,0
839991,78725,1269,0,0,750,751,0,171,0
840092,78468,501,0,0,760,761,0,410,0
840207,79014,1053,0,0,761,762,0,295,0
840297,78636,573,0,0,762,763,0,205,0
840377,156181,2076,0,0,763,764,0,0,0
840380,79060,724,0,0,764,765,0,122,0
840432,79116,787,0,0,765,766,0,70,0
840669,78704,445,0,0,754,755,0,1431,0
840727,78580,374,0,0,754,755,0,1373,0
840761,156673,2214,0,0,753,754,0,0,0
841021,78557,271,0,0,750,751,0,1079,0
841045,155969,1670,0,0,751,752,0,0,0
841064,78440,64,0,0,751,752,0,1036,0
841091,155175,511,0,0,752,753,0,0,0
841417,155749,1498,0,0,751,752,0,0,0
841487,78142,51,0,0,750,751,0,613,0
841502,154421,545,0,0,751,752,0,170,0
841541,154431,381,0,0,752,753,0,0,0
841558,79349,405,0,0,753,754,0,542,0
841734,79621,853,0,0,753,754,0,366,0
841835,79014,347,0,0,754,755,0,265,0
842047,78636,181,0,0,752,753,0,53,0
842058,78553,109,0,0,752,753,0,42,0
842065,78806,369,0,0,753,754,0,35,0
842219,80356,2073,0,0,751,752,0,445,0
842241,-842240,4756,0,0,752,753,0,0,0
842438,78404,340,0,0,753,754,0,226,0
842564,78184,137,0,0,754,755,0,100,0
842688,78524,529,0,0,752,753,0,1412,0
843133,77787,172,0,0,749,750,0,967,0
843206,78030,394,0,0,750,751,0,894,0
843243,77812,206,0,0,750,751,0,857,0
843340,78110,579,0,0,751,752,0,760,0
843401,77966,460,0,0,752,753,0,699,0
843479,79175,1734,0,0,753,754,0,621,0
843547,79166,1658,0,0,754,755,0,553,0
843631,78306,725,0,0,755,756,0,469,0
843906,-843905,5480,0,0,754,755,0,0,0
843947,79352,1944,0,0,755,756,0,153,0
844191,77312,136,0,0,754,755,0,454,0
844440,77767,757,0,0,755,756,0,205,0
844819,76818,134,0,0,753,754,0,775,0
845204,77737,144,0,0,762,763,0,298,0
846020,77739,917,0,0,749,750,0,94,0
846086,77011,242,0,0,750,751,0,28,0
846125,77838,1022,0,0,750,751,0,372,0
846184,77237,456,0,0,751,752,0,313,0
846203,77309,415,0,0,751,752,0,294,0
846309,77526,536,0,0,751,752,0,188,0
846434,78296,1309,0,0,751,752,0,63,0
846483,78500,1471,0,0,751,752,0,14,0
846542,-846541,1702,0,0,748,749,0,0,0
846635,77680,480,0,0,748,749,0,139,0
846636,78186,859,0,0,749,750,0,138,0
846749,77595,29,0,0,750,751,0,25,0
846850,-846849,3456,0,0,750,751,0,0,0
847083,77858,211,0,0,749,750,0,886,0
847118,-847117,551,0,0,750,751,0,372,0
847569,-847568,671,0,0,747,748,0,0,0
847593,-847592,1943,0,0,748,749,0,0,0
847631,78381,510,0,0,749,750,0,338,0
847657,78010,165,0,0,750,751,0,312,0
847951,79430,1879,0,0,746,747,0,18,0
847975,78200,673,0,0,745,746,0,385,0
848062,79617,2177,0,0,745,746,0,298,0
848171,77746,415,0,0,746,747,0,189,0
848507,77162,167,0,0,745,746,0,3166,0
848850,77377,725,0,0,745,746,0,2823,0
848936,77461,895,0,0,744,745,0,2737,0
849018,77626,977,0,0,745,746,0,2655,0
849044,77665,1040,0,0,746,747,0,2629,0
849182,77242,507,0,0,747,748,0,2491,0
849481,77006,475,0,0,747,748,0,2192,0
849544,76935,304,0,0,747,748,0,2129,0
849701,77141,615,0,0,748,749,0,1972,0
849779,77100,482,0,0,747,748,0,1894,0
849934,77646,1156,0,0,747,748,0,1739,0
850035,77649,303,0,0,757,758,0,467,0
850045,77601,66,0,0,758,759,0,457,0
850056,77948,358,0,0,759,760,0,446,0
850179,77882,382,0,0,760,761,0,323,0
850231,78962,1509,0,0,761,762,0,271,0
850233,78225,769,0,0,762,763,0,269,0
850315,78185,544,0,0,763,764,0,187,0
850339,77669,16,0,0,764,765,0,163,0
850517,77623,136,0,0,756,757,0,649,0
850587,-850586,2055,0,0,757,758,0,0,0
850668,77419,26,0,0,757,758,0,498,0
850729,77419,61,0,0,758,759,0,437,0
850774,77415,49,0,0,759,760,0,392,0
850852,78773,1477,0,0,759,760,0,314,0
850972,-850971,3414,0,0,760,761,0,0,0
851147,78057,1015,0,0,760,761,0,19,0
851158,77137,6,0,0,761,762,0,8,0
851251,78013,969,0,0,761,762,0,1862,0
851301,77758,601,0,0,762,763,0,1812,0
851432,77760,692,0,0,762,763,0,1681,0
851685,77545,405,0,0,759,760,0,1428,0
851686,77621,248,0,0,760,761,0,1427,0
851777,-851776,1203,0,0,761,762,0,394,0
851780,-851779,2339,0,0,762,763,0,0,0
851891,77418,105,0,0,761,762,0,1222,0
851954,77479,203,0,0,762,763,0,1159,0
852019,77670,425,0,0,761,762,0,1094,0
852176,77144,13,0,0,762,763,0,937,0
852298,77330,319,0,0,763,764,0,815,0
852303,77696,679,0,0,764,765,0,810,0
852578,-852577,1467,0,0,760,761,0,0,0
853571,-853570,4290,0,0,753,754,0,0,0
853872,75911,155,0,0,753,754,0,607,0
853879,-853878,2972,0,0,754,755,0,0,0
853939,-853938,1029,0,0,754,755,0,0,0
853970,-853969,1606,0,0,755,756,0,0,0
854046,76744,288,0,0,756,757,0,433,0
854100,78779,2377,0,0,755,756,0,379,0
854465,76088,51,0,0,749,750,0,14,0
854473,76398,369,0,0,749,750,0,6,0
854515,77552,1565,0,0,749,750,0,967,0
854580,76373,451,0,0,750,751,0,902,0
854734,75933,165,0,0,749,750,0,748,0
854795,78821,3114,0,0,750,751,0,687,0
854868,77316,1682,0,0,749,750,0,614,0
854895,76675,1017,0,0,750,751,0,587,0
855046,77460,657,0,0,759,760,0,456,0
855064,78636,1724,0,0,760,761,0,438,0
855204,77500,637,0,0,761,762,0,298,0
855218,76882,25,0,0,762,763,0,284,0
855456,76708,64,0,0,763,764,0,46,0
855789,77445,1070,0,0,753,754,0,528,0
855878,77337,1031,0,0,754,755,0,439,0
856379,78233,2334,0,0,750,751,0,379,0
856460,-856459,2573,0,0,751,752,0,0,0
856508,76958,762,0,0,751,752,0,250,0
856568,77343,1032,0,0,751,752,0,190,0
856595,77813,1193,0,0,751,752,0,163,0
856667,77811,1244,0,0,750,751,0,91,0
856811,76963,308,0,0,750,751,0,2289,0
856832,-856831,1624,0,0,751,752,0,0,0
856834,-856833,4576,0,0,752,753,0,0,0
