Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
788812,3085,500,0,0,46,47,0,1571,0
788883,3143,500,0,0,46,47,0,1500,0
788883,3243,500,0,0,47,48,0,1500,0
788947,3221,500,0,0,48,49,0,445,0
789111,3198,500,0,0,48,49,0,281,0
789315,3205,500,0,0,46,47,0,77,0
789607,2919,500,0,0,43,44,0,1777,0
789780,2852,500,0,0,42,43,0,1604,0
789866,2943,500,0,0,42,43,0,1518,0
789872,2969,500,0,0,43,44,0,1512,0
789941,3079,500,0,0,44,45,0,942,0
790133,2994,500,0,0,44,45,0,750,0
790256,3038,500,0,0,44,45,0,627,0
790357,2984,500,0,0,43,44,0,526,0
790407,3113,500,0,0,44,45,0,5487,0
790408,3119,500,0,0,45,46,0,5486,0
790499,3128,500,0,0,46,47,0,5395,0
790508,3125,500,0,0,47,48,0,5386,0
790861,3159,500,0,0,45,46,0,5033,0
790875,3152,500,0,0,46,47,0,5019,0
791100,3071,500,0,0,46,47,0,1788,0
791215,3096,500,0,0,45,46,0,1673,0
791231,3111,500,0,0,46,47,0,1657,0
791240,3137,500,0,0,47,48,0,1648,0
791311,3216,500,0,0,47,48,0,1577,0
791360,3268,500,0,0,47,48,0,1528,0
791381,3253,500,0,0,48,49,0,1507,0
791713,3129,500,0,0,46,47,0,184,0
791930,3091,500,0,0,44,45,0,2460,0
792408,2889,500,0,0,40,41,0,1481,0
792632,2710,500,0,0,39,40,0,1257,0
792761,2760,500,0,0,39,40,0,1128,0
792769,2759,500,0,0,40,41,0,1120,0
792882,2753,500,0,0,39,40,0,1007,0
793107,2706,500,0,0,39,40,0,281,0
793144,2735,500,0,0,39,40,0,244,0
793156,2865,500,0,0,40,41,0,232,0
793385,2750,500,0,0,39,40,0,3,0
793696,2602,500,0,0,35,36,0,181,0
793700,2613,500,0,0,36,37,0,177,0
793896,2633,500,0,0,36,37,0,481,0
794057,2574,500,0,0,35,36,0,320,0
794078,2557,500,0,0,36,37,0,299,0
794186,2627,500,0,0,36,37,0,191,0
794247,2597,500,0,0,37,38,0,130,0
794285,2595,500,0,0,38,39,0,92,0
794312,2717,500,0,0,38,39,0,65,0
794560,2575,500,0,0,36,37,0,3312,0
794667,2509,500,0,0,35,36,0,3205,0
794677,2636,500,0,0,36,37,0,3195,0
794703,2641,500,0,0,37,38,0,3169,0
794708,2672,500,0,0,38,39,0,3164,0
794788,2735,500,0,0,39,40,0,3084,0
794914,2762,500,0,0,39,40,0,3960,0
794975,2825,500,0,0,40,41,0,3899,0
795205,2825,500,0,0,40,41,0,3669,0
795428,2748,500,0,0,39,40,0,451,0
795460,2840,500,0,0,40,41,0,419,0
795508,2806,500,0,0,41,42,0,371,0
795566,2767,500,0,0,40,41,0,313,0
795667,2857,500,0,0,40,41,0,212,0
795726,2908,500,0,0,41,42,0,153,0
795783,2854,500,0,0,42,43,0,96,0
795833,2967,500,0,0,42,43,0,46,0
796042,2840,500,0,0,41,42,0,2831,0
796071,2948,500,0,0,42,43,0,2802,0
796108,2916,500,0,0,43,44,0,2765,0
796490,2825,500,0,0,41,42,0,390,0
796646,2736,500,0,0,39,40,0,234,0
796764,2760,500,0,0,40,41,0,116,0
796776,2847,500,0,0,41,42,0,104,0
796896,2782,500,0,0,39,40,0,484,0
796991,2810,500,0,0,40,41,0,389,0
797190,2692,500,0,0,38,39,0,190,0
797317,2707,500,0,0,38,39,0,63,0
797343,2780,500,0,0,39,40,0,37,0
797387,2752,500,0,0,38,39,0,2987,0
797408,2770,500,0,0,39,40,0,2966,0
797521,2780,500,0,0,40,41,0,2853,0
797562,2774,500,0,0,40,41,0,2812,0
797754,2770,500,0,0,40,41,0,2620,0
797825,2814,500,0,0,40,41,0,2549,0
797832,2846,500,0,0,41,42,0,2542,0
797958,20699,5500,0,0,41,42,0,228,0
798040,2843,500,0,0,41,42,0,2334,0
798723,2455,500,0,0,34,35,0,159,0
798849,2488,500,0,0,34,35,0,33,0
798966,2417,500,0,0,34,35,0,416,0
799065,2446,500,0,0,33,34,0,317,0
799265,2375,500,0,0,33,34,0,117,0
799349,2459,500,0,0,33,34,0,33,0
799507,2330,500,0,0,33,34,0,375,0
799626,2385,500,0,0,32,33,0,256,0
799786,2340,500,0,0,32,33,0,96,0
799801,2339,500,0,0,33,34,0,81,0
800040,2264,500,0,0,29,30,0,2335,0
800041,2267,500,0,0,30,31,0,2334,0
800126,2211,500,0,0,30,31,0,2249,0
800317,2194,500,0,0,28,29,0,2058,0
800360,2167,500,0,0,28,29,0,2015,0
800373,2253,500,0,0,29,30,0,2002,0
800764,2044,500,0,0,27,28,0,119,0
800782,2055,500,0,0,28,29,0,101,0
800901,2225,500,0,0,28,29,0,482,0
801023,2158,500,0,0,29,30,0,360,0
801237,2149,500,0,0,29,30,0,146,0
801269,2243,500,0,0,30,31,0,114,0
801343,2299,500,0,0,30,31,0,40,0
801435,2246,500,0,0,30,31,0,3443,0
801484,2322,500,0,0,31,32,0,3394,0
801638,2248,500,0,0,31,32,0,3240,0
801804,2323,500,0,0,32,33,0,3074,0
801936,2245,500,0,0,30,31,0,938,0
801956,2342,500,0,0,31,32,0,918,0
802297,2089,500,0,0,29,30,0,577,0
802384,2129,500,0,0,27,28,0,490,0
802451,2176,500,0,0,28,29,0,1926,0
802804,1994,500,0,0,26,27,0,1573,0
802823,1993,500,0,0,26,27,0,1554,0
803068,1945,500,0,0,25,26,0,318,0
803094,2033,500,0,0,26,27,0,292,0
803109,2035,500,0,0,27,28,0,277,0
803177,2121,500,0,0,27,28,0,209,0
803466,1921,500,0,0,25,26,0,420,0
803529,1984,500,0,0,25,26,0,357,0
803555,2072,500,0,0,26,27,0,331,0
803862,1936,500,0,0,23,24,0,24,0
804005,1804,500,0,0,23,24,0,381,0
804022,1987,500,0,0,24,25,0,364,0
804174,1953,500,0,0,24,25,0,212,0
804274,17516,5500,0,0,24,25,0,1558,0
804278,17709,5500,0,0,25,26,0,2894,0
804400,1909,500,0,0,23,24,0,1477,0
804540,1778,500,0,0,22,23,0,1337,0
804578,1810,500,0,0,23,24,0,1299,0
804580,1929,500,0,0,24,25,0,1297,0
804649,17479,5500,0,0,24,25,0,2604,0
804747,1939,500,0,0,25,26,0,1130,0
804771,2028,500,0,0,26,27,0,1106,0
804811,2007,500,0,0,26,27,0,1066,0
804815,2073,500,0,0,27,28,0,1062,0
804878,2131,500,0,0,27,28,0,999,0
804882,2133,500,0,0,28,29,0,995,0
804894,2242,500,0,0,29,30,0,493,0
805075,2224,500,0,0,29,30,0,312,0
805083,17393,5500,0,0,30,31,0,261,0
805086,2232,500,0,0,31,32,0,301,0
805149,2239,500,0,0,30,31,0,238,0
805263,2252,500,0,0,31,32,0,124,0
805264,2366,500,0,0,32,33,0,123,0
805320,2479,500,0,0,32,33,0,67,0
805494,2318,500,0,0,32,33,0,883,0
805593,2295,500,0,0,32,33,0,784,0
805688,17461,5500,0,0,31,32,0,1231,0
805737,2393,500,0,0,32,33,0,640,0
806056,2256,500,0,0,30,31,0,332,0
806083,2236,500,0,0,31,32,0,305,0
806172,2339,500,0,0,31,32,0,216,0
806314,2316,500,0,0,31,32,0,74,0
806502,2163,500,0,0,30,31,0,386,0
806542,2270,500,0,0,30,31,0,346,0
806558,2261,500,0,0,31,32,0,330,0
806877,2250,500,0,0,29,30,0,11,0
806945,2185,500,0,0,29,30,0,443,0
806967,2198,500,0,0,30,31,0,421,0
807070,2219,500,0,0,29,30,0,318,0
807188,2202,500,0,0,29,30,0,200,0
807223,2277,500,0,0,30,31,0,165,0
807319,2308,500,0,0,29,30,0,69,0
807319,2311,500,0,0,30,31,0,69,0
807366,16773,5500,0,0,31,32,0,2102,0
807689,2131,500,0,0,28,29,0,199,0
807695,2195,500,0,0,29,30,0,193,0
807877,2143,500,0,0,28,29,0,11,0
807930,2197,500,0,0,28,29,0,4956,0
807940,2190,500,0,0,29,30,0,4946,0
807957,16326,5500,0,0,30,31,0,425,0
808007,2271,500,0,0,31,32,0,4879,0
808446,16020,5500,0,0,27,28,0,67,0
808507,2120,500,0,0,28,29,0,4880,0
808685,2093,500,0,0,26,27,0,4702,0
808932,1889,500,0,0,24,25,0,458,0
808987,1904,500,0,0,25,26,0,403,0
809065,1957,500,0,0,25,26,0,325,0
809072,2055,500,0,0,26,27,0,318,0
809188,1943,500,0,0,24,25,0,202,0
809191,1967,500,0,0,25,26,0,199,0
809259,2019,500,0,0,26,27,0,131,0
809299,1993,500,0,0,26,27,0,91,0
809329,2062,500,0,0,26,27,0,61,0
809345,2158,500,0,0,27,28,0,45,0
809448,2074,500,0,0,27,28,0,442,0
809489,2138,500,0,0,28,29,0,401,0
809662,1996,500,0,0,26,27,0,228,0
809669,2123,500,0,0,27,28,0,221,0
809672,2150,500,0,0,28,29,0,218,0
809759,2132,500,0,0,29,30,0,131,0
810092,2035,500,0,0,26,27,0,1289,0
810143,1989,500,0,0,25,26,0,1238,0
810240,2039,500,0,0,26,27,0,1141,0
810320,1972,500,0,0,25,26,0,1061,0
810456,2036,500,0,0,26,27,0,435,0
810473,2038,500,0,0,27,28,0,418,0
810491,2136,500,0,0,28,29,0,400,0
810608,2171,500,0,0,29,30,0,283,0
810641,2182,500,0,0,29,30,0,250,0
810882,2110,500,0,0,27,28,0,9,0
811089,2038,500,0,0,26,27,0,302,0
811272,1861,500,0,0,24,25,0,119,0
811808,1515,500,0,0,17,18,0,83,0
811888,1505,500,0,0,17,18,0,3,0
811946,1546,500,0,0,17,18,0,935,0
811961,1539,500,0,0,18,19,0,920,0
811968,1659,500,0,0,19,20,0,913,0
812211,1450,500,0,0,16,17,0,670,0
812266,1514,500,0,0,17,18,0,615,0
812296,1498,500,0,0,16,17,0,585,0
812322,1501,500,0,0,17,18,0,559,0
812328,1664,500,0,0,18,19,0,553,0
812431,1696,500,0,0,19,20,0,3957,0
812597,1537,500,0,0,18,19,0,3791,0
812615,1546,500,0,0,19,20,0,3773,0
812647,1647,500,0,0,19,20,0,3741,0
812699,1695,500,0,0,20,21,0,3689,0
812715,1774,500,0,0,21,22,0,3673,0
812715,1777,500,0,0,22,23,0,3673,0
812992,13136,5500,0,0,21,22,0,928,0
813000,1781,500,0,0,21,22,0,393,0
813016,1778,500,0,0,21,22,0,377,0
813140,1684,500,0,0,20,21,0,253,0
813141,1753,500,0,0,21,22,0,252,0
813167,13106,5500,0,0,22,23,0,756,0
813202,1926,500,0,0,23,24,0,191,0
813342,13275,5500,0,0,23,24,0,489,0
813764,1560,500,0,0,19,20,0,3625,0
813783,1611,500,0,0,19,20,0,3606,0
813872,1618,500,0,0,18,19,0,3517,0
813948,1680,500,0,0,19,20,0,446,0
814214,1422,500,0,0,15,16,0,180,0
814271,1393,500,0,0,16,17,0,123,0
814364,1460,500,0,0,16,17,0,30,0
814420,1474,500,0,0,16,17,0,474,0
814506,1484,500,0,0,15,16,0,388,0
814581,1414,500,0,0,16,17,0,313,0
814752,1532,500,0,0,17,18,0,142,0
814902,1394,500,0,0,14,15,0,492,0
814964,1360,500,0,0,15,16,0,430,0
814986,1408,500,0,0,16,17,0,408,0
814987,1503,500,0,0,17,18,0,407,0
815065,1572,500,0,0,18,19,0,329,0
815327,1567,500,0,0,17,18,0,67,0
816002,1135,500,0,0,9,10,0,392,0
816084,1082,500,0,0,10,11,0,310,0
816084,1201,500,0,0,11,12,0,310,0
816093,1204,500,0,0,12,13,0,301,0
816185,1312,500,0,0,13,14,0,209,0
816276,1355,500,0,0,14,15,0,118,0
816445,1192,500,0,0,11,12,0,449,0
816564,1221,500,0,0,11,12,0,330,0
816738,1157,500,0,0,11,12,0,156,0
816814,1317,500,0,0,12,13,0,80,0
817018,1280,500,0,0,12,13,0,2369,0
817403,1095,500,0,0,9,10,0,492,0
817658,980,500,0,0,7,8,0,237,0
818072,922,500,0,0,6,7,0,1815,0
818096,902,500,0,0,7,8,0,1791,0
818149,989,500,0,0,7,8,0,1738,0
818212,1075,500,0,0,8,9,0,1675,0
818372,1025,500,0,0,8,9,0,1515,0
818483,1015,500,0,0,9,10,0,3909,0
818528,1110,500,0,0,9,10,0,3864,0
818591,1067,500,0,0,10,11,0,3801,0
818662,1138,500,0,0,9,10,0,3730,0
818877,1121,500,0,0,10,11,0,3515,0
818906,1232,500,0,0,11,12,0,491,0
819149,1139,500,0,0,9,10,0,248,0
819412,1084,500,0,0,8,9,0,1476,0
819496,1139,500,0,0,9,10,0,1392,0
819504,1134,500,0,0,9,10,0,1384,0
819609,1050,500,0,0,10,11,0,1279,0
819695,1106,500,0,0,9,10,0,1193,0
819698,1134,500,0,0,10,11,0,1190,0
819855,1144,500,0,0,10,11,0,1033,0
819879,1256,500,0,0,11,12,0,1009,0
819910,1249,500,0,0,12,13,0,1980,0
819960,10306,5500,0,0,13,14,0,489,0
819983,1318,500,0,0,14,15,0,1907,0
820034,1366,500,0,0,14,15,0,1856,0
820194,1441,500,0,0,14,15,0,1696,0
820246,1393,500,0,0,15,16,0,1644,0
820306,1485,500,0,0,15,16,0,1584,0
820340,1493,500,0,0,16,17,0,1550,0
820745,1255,500,0,0,13,14,0,2648,0
820755,1380,500,0,0,14,15,0,2638,0
820856,1304,500,0,0,13,14,0,2537,0
820977,9809,5500,0,0,14,15,0,3902,0
821122,1279,500,0,0,14,15,0,278,0
821189,1311,500,0,0,13,14,0,211,0
821214,1414,500,0,0,14,15,0,186,0
821292,1368,500,0,0,15,16,0,108,0
821340,1453,500,0,0,15,16,0,60,0
821494,1340,500,0,0,15,16,0,1397,0
821528,1472,500,0,0,16,17,0,1363,0
821612,1516,500,0,0,17,18,0,1279,0
821651,1485,500,0,0,16,17,0,1240,0
821769,1523,500,0,0,17,18,0,1122,0
821844,1449,500,0,0,15,16,0,1047,0
822098,1304,500,0,0,14,15,0,303,0
822100,1377,500,0,0,15,16,0,301,0
822191,1309,500,0,0,13,14,0,210,0
822230,1398,500,0,0,14,15,0,171,0
822287,1349,500,0,0,15,16,0,114,0
822358,1477,500,0,0,16,17,0,43,0
822387,9109,5500,0,0,17,18,0,489,0
822490,1487,500,0,0,16,17,0,2404,0
822514,1486,500,0,0,16,17,0,2380,0
822517,1611,500,0,0,17,18,0,2377,0
822983,1352,500,0,0,14,15,0,419,0
823271,1133,500,0,0,11,12,0,131,0
823339,1161,500,0,0,10,11,0,63,0
823443,1185,500,0,0,10,11,0,5459,0
823479,1158,500,0,0,10,11,0,5423,0
823897,938,500,0,0,7,8,0,5005,0
823937,1029,500,0,0,8,9,0,467,0
823944,1056,500,0,0,9,10,0,460,0
824408,732,500,0,0,3,4,0,4994,0
824471,813,500,0,0,3,4,0,4931,0
824525,770,500,0,0,3,4,0,4877,0
824543,792,500,0,0,4,5,0,4859,0
824593,812,500,0,0,5,6,0,4809,0
824690,810,500,0,0,4,5,0,4712,0
824985,799,500,0,0,3,4,0,420,0
825088,707,500,0,0,3,4,0,317,0
825168,799,500,0,0,3,4,0,237,0
825274,726,500,0,0,4,5,0,131,0
825300,830,500,0,0,3,4,0,105,0
825639,656,500,0,0,2,3,0,756,0
825843,624,500,0,0,0,1,0,552,0
825864,8895,5500,0,0,1,2,0,282,0
826002,628,500,0,0,0,1,0,2898,0
826041,601,500,0,0,1,2,0,2859,0
826146,649,500,0,0,0,1,0,2754,0
826162,675,500,0,0,1,2,0,2738,0
826282,625,500,0,0,1,2,0,2618,0
826342,660,500,0,0,1,2,0,2558,0
826433,697,500,0,0,2,3,0,474,0
826519,755,500,0,0,2,3,0,388,0
826520,775,500,0,0,3,4,0,387,0
826542,795,500,0,0,4,5,0,365,0
826574,9413,5500,0,0,5,6,0,290,0
826699,769,500,0,0,3,4,0,208,0
826755,747,500,0,0,4,5,0,152,0
826831,799,500,0,0,4,5,0,76,0
826835,808,500,0,0,5,6,0,72,0
826855,919,500,0,0,5,6,0,52,0
826924,871,500,0,0,5,6,0,5483,0
826956,881,500,0,0,6,7,0,5451,0
827210,909,500,0,0,5,6,0,5197,0
827310,820,500,0,0,4,5,0,5097,0
827315,9654,5500,0,0,5,6,0,619,0
827356,9786,5500,0,0,5,6,0,489,0
827434,903,500,0,0,6,7,0,2969,0
827832,637,500,0,0,1,2,0,2571,0
827865,638,500,0,0,1,2,0,2538,0
827999,646,500,0,0,2,3,0,1903,0
828092,704,500,0,0,3,4,0,1810,0
828255,656,500,0,0,2,3,0,1647,0
828319,801,500,0,0,3,4,0,1583,0
828464,681,500,0,0,3,4,0,447,0
828474,803,500,0,0,3,4,0,437,0
828614,682,500,0,0,3,4,0,297,0
828748,722,500,0,0,3,4,0,163,0
828871,761,500,0,0,3,4,0,40,0
828888,757,500,0,0,4,5,0,23,0
828914,863,500,0,0,4,5,0,987,0
828930,866,500,0,0,5,6,0,971,0
828974,938,500,0,0,6,7,0,927,0
829215,906,500,0,0,5,6,0,686,0
829244,888,500,0,0,6,7,0,657,0
829602,738,500,0,0,4,5,0,310,0
829621,850,500,0,0,6,7,0,291,0
829622,884,500,0,0,6,7,0,290,0
829732,889,500,0,0,5,6,0,180,0
829838,794,500,0,0,4,5,0,74,0
830015,825,500,0,0,4,5,0,3893,0
830186,10726,5500,0,0,3,4,0,2940,0
830383,738,500,0,0,2,3,0,3525,0
830594,553,500,0,0,1,2,0,809,0
830614,653,500,0,0,2,3,0,789,0
830779,10852,5500,0,0,1,2,0,60,0
830779,694,500,0,0,2,3,0,624,0
830993,640,500,0,0,1,2,0,5421,0
831034,733,500,0,0,2,3,0,5380,0
831107,680,500,0,0,3,4,0,5307,0
831175,10959,5500,0,0,2,3,0,147,0
831207,766,500,0,0,3,4,0,5207,0
831230,766,500,0,0,4,5,0,5184,0
831349,799,500,0,0,4,5,0,5065,0
831356,11433,5500,0,0,5,6,0,275,0
831467,875,500,0,0,6,7,0,5449,0
831484,934,500,0,0,6,7,0,5432,0
831628,868,500,0,0,6,7,0,5288,0
831681,953,500,0,0,6,7,0,5235,0
831705,943,500,0,0,7,8,0,5211,0
831811,958,500,0,0,6,7,0,5105,0
831837,951,500,0,0,7,8,0,5079,0
831878,1040,500,0,0,8,9,0,5038,0
831934,1062,500,0,0,9,10,0,484,0
832233,915,500,0,0,7,8,0,185,0
832274,1014,500,0,0,8,9,0,144,0
832466,952,500,0,0,7,8,0,452,0
832619,877,500,0,0,7,8,0,299,0
832623,11343,5500,0,0,8,9,0,1269,0
832742,906,500,0,0,7,8,0,176,0
832831,939,500,0,0,6,7,0,87,0
832839,949,500,0,0,7,8,0,79,0
832876,1042,500,0,0,8,9,0,42,0
832977,1019,500,0,0,8,9,0,441,0
833145,1003,500,0,0,8,9,0,273,0
833218,1052,500,0,0,8,9,0,200,0
833278,1067,500,0,0,9,10,0,140,0
833473,1004,500,0,0,8,9,0,445,0
833505,1123,500,0,0,8,9,0,413,0
833634,1014,500,0,0,9,10,0,284,0
833762,1027,500,0,0,9,10,0,156,0
833856,1063,500,0,0,8,9,0,62,0
834207,931,500,0,0,6,7,0,3707,0
834287,10838,5500,0,0,6,7,0,2140,0
834416,873,500,0,0,6,7,0,3498,0
834449,970,500,0,0,7,8,0,470,0
834548,950,500,0,0,7,8,0,371,0
834659,979,500,0,0,6,7,0,260,0
834723,11122,5500,0,0,7,8,0,489,0
834829,931,500,0,0,6,7,0,90,0
835005,974,500,0,0,6,7,0,414,0
835179,959,500,0,0,6,7,0,240,0
835277,983,500,0,0,7,8,0,142,0
835379,969,500,0,0,7,8,0,40,0
835471,949,500,0,0,7,8,0,938,0
835516,971,500,0,0,7,8,0,893,0
835614,1017,500,0,0,8,9,0,795,0
835635,1018,500,0,0,9,10,0,774,0
835742,1049,500,0,0,9,10,0,667,0
835765,1083,500,0,0,9,10,0,644,0
835770,1150,500,0,0,10,11,0,639,0
835846,1141,500,0,0,11,12,0,563,0
835865,1274,500,0,0,12,13,0,544,0
835943,1318,500,0,0,13,14,0,477,0
836010,1281,500,0,0,12,13,0,410,0
836098,1250,500,0,0,13,14,0,322,0
836114,1306,500,0,0,14,15,0,306,0
836118,10997,5500,0,0,15,16,0,4289,0
836290,1349,500,0,0,14,15,0,130,0
836384,1377,500,0,0,14,15,0,36,0
836394,1397,500,0,0,15,16,0,26,0
836432,1416,500,0,0,15,16,0,488,0
836853,1280,500,0,0,11,12,0,67,0
837043,1096,500,0,0,9,10,0,377,0
837155,1106,500,0,0,8,9,0,265,0
837230,1061,500,0,0,9,10,0,190,0
837542,10295,5500,0,0,6,7,0,3776,0
837563,10396,5500,0,0,7,8,0,3644,0
837685,959,500,0,0,7,8,0,1727,0
838003,919,500,0,0,5,6,0,3914,0
838028,946,500,0,0,6,7,0,3889,0
838103,888,500,0,0,7,8,0,3814,0
838177,963,500,0,0,6,7,0,3740,0
838275,869,500,0,0,6,7,0,3642,0
838446,904,500,0,0,6,7,0,476,0
838456,966,500,0,0,7,8,0,466,0
838520,1115,500,0,0,8,9,0,402,0
838532,1108,500,0,0,9,10,0,390,0
838616,1028,500,0,0,10,11,0,306,0
838684,1166,500,0,0,10,11,0,238,0
838751,1171,500,0,0,11,12,0,171,0
838828,1307,500,0,0,12,13,0,94,0
838933,1211,500,0,0,12,13,0,489,0
839094,1170,500,0,0,11,12,0,328,0
839397,1079,500,0,0,9,10,0,25,0
839473,1020,500,0,0,9,10,0,449,0
839584,1060,500,0,0,10,11,0,338,0
839592,1172,500,0,0,11,12,0,330,0
839980,996,500,0,0,7,8,0,2936,0
840026,1110,500,0,0,8,9,0,2890,0
840035,1107,500,0,0,9,10,0,2881,0
840505,907,500,0,0,5,6,0,407,0
840901,744,500,0,0,4,5,0,11,0
840959,806,500,0,0,4,5,0,453,0
840968,9296,5500,0,0,5,6,0,1770,0
841098,814,500,0,0,5,6,0,314,0
841110,867,500,0,0,6,7,0,302,0
841113,882,500,0,0,7,8,0,299,0
841254,883,500,0,0,6,7,0,158,0
841381,973,500,0,0,7,8,0,31,0
841491,986,500,0,0,7,8,0,421,0
841504,9447,5500,0,0,8,9,0,282,0
841541,1093,500,0,0,9,10,0,371,0
841585,1052,500,0,0,10,11,0,327,0
841597,1169,500,0,0,11,12,0,315,0
841670,1184,500,0,0,10,11,0,242,0
841720,1193,500,0,0,11,12,0,192,0
841748,1229,500,0,0,12,13,0,164,0
841930,1204,500,0,0,11,12,0,3477,0
841986,1151,500,0,0,11,12,0,3421,0
842163,1126,500,0,0,9,10,0,3244,0
842348,1129,500,0,0,10,11,0,3059,0
842590,1045,500,0,0,9,10,0,323,0
842679,1088,500,0,0,8,9,0,234,0
842742,1047,500,0,0,9,10,0,171,0
842773,1082,500,0,0,9,10,0,140,0
843254,744,500,0,0,4,5,0,1150,0
843306,8608,5500,0,0,4,5,0,2653,0
843485,804,500,0,0,4,5,0,4426,0
843703,795,500,0,0,4,5,0,4208,0
843772,864,500,0,0,4,5,0,4139,0
843772,865,500,0,0,5,6,0,4139,0
843815,8677,5500,0,0,5,6,0,292,0
843931,858,500,0,0,5,6,0,2477,0
844128,728,500,0,0,4,5,0,2280,0
844300,837,500,0,0,4,5,0,2108,0
844314,827,500,0,0,5,6,0,2094,0
844351,918,500,0,0,6,7,0,2057,0
844400,956,500,0,0,7,8,0,2008,0
844459,1009,500,0,0,8,9,0,947,0
844587,1038,500,0,0,8,9,0,819,0
844590,1047,500,0,0,9,10,0,816,0
844818,972,500,0,0,7,8,0,588,0
844921,997,500,0,0,7,8,0,1988,0
844996,1004,500,0,0,8,9,0,1913,0
845074,1063,500,0,0,9,10,0,1835,0
845417,853,500,0,0,5,6,0,1492,0
845644,825,500,0,0,3,4,0,274,0
845753,747,500,0,0,4,5,0,165,0
845761,865,500,0,0,5,6,0,157,0
845786,857,500,0,0,6,7,0,132,0
845827,943,500,0,0,6,7,0,91,0
845955,836,500,0,0,5,6,0,4460,0
846030,889,500,0,0,5,6,0,4385,0
846031,938,500,0,0,6,7,0,4384,0
846087,913,500,0,0,7,8,0,4328,0
846190,953,500,0,0,7,8,0,4225,0
846295,996,500,0,0,7,8,0,4120,0
846661,839,500,0,0,4,5,0,258,0
846668,7948,5500,0,0,5,6,0,489,0
846688,951,500,0,0,6,7,0,231,0
846766,877,500,0,0,7,8,0,153,0
846834,937,500,0,0,6,7,0,85,0
847233,7906,5500,0,0,2,3,0,71,0
847341,659,500,0,0,2,3,0,3574,0
847479,792,500,0,0,3,4,0,5441,0
847715,622,500,0,0,1,2,0,5205,0
847786,636,500,0,0,1,2,0,5134,0
847829,671,500,0,0,2,3,0,5091,0
847934,706,500,0,0,2,3,0,488,0
848117,527,500,0,0,1,2,0,305,0
848150,772,500,0,0,2,3,0,272,0
848175,785,500,0,0,3,4,0,247,0
848188,812,500,0,0,4,5,0,234,0
848374,766,500,0,0,3,4,0,48,0
848401,743,500,0,0,4,5,0,21,0
848463,8295,5500,0,0,4,5,0,489,0
848531,807,500,0,0,4,5,0,391,0
848659,801,500,0,0,3,4,0,263,0
848666,834,500,0,0,4,5,0,256,0
848899,8008,5500,0,0,5,6,0,3772,0
849060,736,500,0,0,3,4,0,4359,0
849531,590,500,0,0,0,0,0,1884,0
849684,612,500,0,0,0,1,0,1731,0
849733,606,500,0,0,1,2,0,1682,0
849744,680,500,0,0,2,3,0,1671,0
849898,723,500,0,0,2,3,0,1517,0
849970,794,500,0,0,3,4,0,454,0
849983,813,500,0,0,4,5,0,441,0
850035,889,500,0,0,5,6,0,389,0
850294,827,500,0,0,4,5,0,130,0
850818,522,500,0,0,0,0,0,106,0
850881,570,500,0,0,0,1,0,43,0
850918,585,500,0,0,1,2,0,6,0
851113,531,500,0,0,0,1,0,2805,0
851224,573,500,0,0,0,1,0,2694,0
851250,590,500,0,0,1,2,0,2668,0
851266,685,500,0,0,2,3,0,2652,0
851296,707,500,0,0,3,4,0,2622,0
851379,765,500,0,0,3,4,0,2539,0
851390,759,500,0,0,4,5,0,2528,0
851417,849,500,0,0,5,6,0,2501,0
851444,896,500,0,0,6,7,0,470,0
851533,881,500,0,0,5,6,0,381,0
851560,891,500,0,0,6,7,0,354,0
851701,943,500,0,0,6,7,0,213,0
851715,934,500,0,0,7,8,0,199,0
851770,1028,500,0,0,8,9,0,144,0
851958,882,500,0,0,5,6,0,456,0
852014,900,500,0,0,5,6,0,400,0
852334,790,500,0,0,3,4,0,80,0
852505,639,500,0,0,0,1,0,409,0
852651,616,500,0,0,0,0,0,263,0
852788,8204,5500,0,0,0,1,0,59,0
852898,516,500,0,0,0,0,0,16,0
852937,515,500,0,0,0,0,0,477,0
852951,542,500,0,0,0,1,0,463,0
853050,600,500,0,0,1,2,0,364,0
853083,684,500,0,0,2,3,0,331,0
853137,662,500,0,0,2,3,0,277,0
853349,9105,5500,0,0,1,2,0,288,0
853442,9174,5500,0,0,1,2,0,267,0
853490,9414,5500,0,0,1,2,0,1278,0
853545,605,500,0,0,1,2,0,859,0
853608,659,500,0,0,2,3,0,796,0
853791,624,500,0,0,1,2,0,613,0
853876,619,500,0,0,1,2,0,528,0
853926,721,500,0,0,2,3,0,489,0
853947,703,500,0,0,3,4,0,468,0
854167,787,500,0,0,3,4,0,248,0
854220,10429,5500,0,0,4,5,0,246,0
854242,10602,5500,0,0,5,6,0,49,0
854355,913,500,0,0,5,6,0,60,0
854363,938,500,0,0,6,7,0,52,0
854378,967,500,0,0,7,8,0,37,0
854402,1014,500,0,0,8,9,0,13,0
854676,821,500,0,0,4,5,0,4737,0
855180,775,500,0,0,3,4,0,236,0
855257,740,500,0,0,4,5,0,159,0
855448,671,500,0,0,1,2,0,958,0
855497,652,500,0,0,2,3,0,909,0
855535,734,500,0,0,2,3,0,871,0
855754,11505,5500,0,0,3,4,0,5091,0
855813,828,500,0,0,4,5,0,593,0
856080,723,500,0,0,3,4,0,3833,0
