Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
874998,9545,500,0,0,163,164,0,2045,0
875024,9567,500,0,0,162,163,0,2019,0
875262,9613,500,0,0,162,163,0,291,0
875286,9680,500,0,0,163,164,0,267,0
875368,9646,500,0,0,163,164,0,185,0
875377,9638,500,0,0,164,165,0,176,0
875489,9602,500,0,0,164,165,0,64,0
875598,9713,500,0,0,161,162,0,455,0
875666,93578,5500,0,0,162,163,0,4702,0
875693,9731,500,0,0,163,164,0,360,0
875873,9642,500,0,0,164,165,0,180,0
875896,9626,500,0,0,165,166,0,157,0
875899,9647,500,0,0,166,167,0,154,0
875966,9625,500,0,0,165,166,0,87,0
875979,9832,500,0,0,166,167,0,74,0
876370,9645,500,0,0,163,164,0,183,0
876484,9538,500,0,0,163,164,0,69,0
876489,9557,500,0,0,164,165,0,64,0
877094,9428,500,0,0,158,159,0,3458,0
877113,9433,500,0,0,159,160,0,3439,0
877294,9520,500,0,0,160,161,0,3258,0
877541,9434,500,0,0,156,157,0,3011,0
877620,9402,500,0,0,157,158,0,3435,0
877649,9374,500,0,0,158,159,0,3406,0
877666,9380,500,0,0,159,160,0,3389,0
877758,93814,5500,0,0,160,161,0,489,0
877993,9440,500,0,0,159,160,0,3062,0
878066,9456,500,0,0,157,158,0,3492,0
878121,9402,500,0,0,158,159,0,3437,0
878322,9279,500,0,0,159,160,0,3236,0
878457,9476,500,0,0,159,160,0,3101,0
878493,9485,500,0,0,160,161,0,3065,0
878631,9391,500,0,0,157,158,0,2428,0
878640,9383,500,0,0,158,159,0,2419,0
878854,9195,500,0,0,158,159,0,2205,0
878862,9239,500,0,0,158,159,0,2197,0
878919,9401,500,0,0,158,159,0,2140,0
879002,9431,500,0,0,158,159,0,2057,0
879475,9126,500,0,0,156,157,0,4091,0
879545,9388,500,0,0,155,156,0,4021,0
879571,9445,500,0,0,157,158,0,1,0
879667,9358,500,0,0,157,158,0,4903,0
879674,9352,500,0,0,158,159,0,4896,0
879759,9279,500,0,0,159,160,0,4811,0
879995,9328,500,0,0,157,158,0,4575,0
880007,9426,500,0,0,158,159,0,4563,0
880050,93210,5500,0,0,158,159,0,1328,0
880070,9456,500,0,0,159,160,0,4500,0
880073,9531,500,0,0,161,162,0,0,0
880176,9647,500,0,0,161,162,0,2893,0
880832,9173,500,0,0,155,156,0,246,0
880951,9075,500,0,0,154,155,0,127,0
881169,8935,500,0,0,151,152,0,5409,0
881335,9071,500,0,0,152,153,0,5243,0
881410,92754,5500,0,0,153,154,0,34,0
881438,9067,500,0,0,153,154,0,5140,0
881475,9057,500,0,0,154,155,0,5103,0
881496,9048,500,0,0,155,156,0,5082,0
881539,9065,500,0,0,152,153,0,5039,0
881556,9270,500,0,0,153,154,0,5022,0
881746,93321,5500,0,0,154,155,0,489,0
881773,9221,500,0,0,155,156,0,4306,0
881825,9180,500,0,0,155,156,0,4254,0
881918,9126,500,0,0,156,157,0,4161,0
882100,93327,5500,0,0,155,156,0,0,0
882136,9369,500,0,0,156,157,0,2943,0
882136,9396,500,0,0,157,158,0,2943,0
882162,9373,500,0,0,158,159,0,2917,0
882180,9364,500,0,0,159,160,0,2899,0
882222,9385,500,0,0,160,161,0,2857,0
882305,9524,500,0,0,160,161,0,2774,0
882305,9607,500,0,0,161,162,0,2774,0
882410,9536,500,0,0,161,162,0,2669,0
882549,9483,500,0,0,158,159,0,2530,0
882634,9410,500,0,0,159,160,0,4451,0
882694,9413,500,0,0,160,161,0,4391,0
883047,9454,500,0,0,156,157,0,4038,0
883165,92751,5500,0,0,157,158,0,0,0
883280,9258,500,0,0,158,159,0,311,0
883474,9358,500,0,0,157,158,0,117,0
883513,9388,500,0,0,157,158,0,78,0
883530,92731,5500,0,0,156,157,0,192,0
883545,9456,500,0,0,156,157,0,46,0
883607,9404,500,0,0,156,157,0,484,0
883726,9310,500,0,0,157,158,0,365,0
883999,9402,500,0,0,158,159,0,92,0
884042,9411,500,0,0,156,157,0,49,0
884182,9319,500,0,0,155,156,0,409,0
884381,9146,500,0,0,155,156,0,210,0
884982,8971,500,0,0,150,151,0,109,0
885089,8938,500,0,0,149,150,0,2,0
885280,8759,500,0,0,149,150,0,311,0
885415,8701,500,0,0,149,150,0,176,0
885608,8845,500,0,0,145,146,0,1975,0
886141,8475,500,0,0,142,143,0,1444,0
886173,8668,500,0,0,143,144,0,1412,0
886296,8611,500,0,0,144,145,0,1289,0
886756,8360,500,0,0,142,143,0,5341,0
886788,8553,500,0,0,143,144,0,5309,0
886792,8615,500,0,0,144,145,0,5305,0
886876,8580,500,0,0,144,145,0,5221,0
886889,8621,500,0,0,145,146,0,5208,0
887052,8510,500,0,0,142,143,0,5045,0
887176,8665,500,0,0,143,144,0,425,0
888205,8136,500,0,0,134,135,0,396,0
888228,8182,500,0,0,135,136,0,373,0
888253,8206,500,0,0,136,137,0,348,0
888422,8093,500,0,0,136,137,0,179,0
888878,8032,500,0,0,134,135,0,4721,0
888958,8057,500,0,0,134,135,0,4641,0
889072,92173,5500,0,0,131,132,0,184,0
889105,7963,500,0,0,132,133,0,499,0
889298,7813,500,0,0,133,134,0,306,0
889329,8015,500,0,0,133,134,0,275,0
889386,8024,500,0,0,134,135,0,218,0
889538,8006,500,0,0,132,133,0,66,0
889648,92423,5500,0,0,132,133,0,522,0
889777,7834,500,0,0,133,134,0,327,0
889928,92242,5500,0,0,133,134,0,489,0
889985,8033,500,0,0,134,135,0,119,0
890060,8012,500,0,0,133,134,0,44,0
890076,8035,500,0,0,134,135,0,28,0
890100,8247,500,0,0,135,136,0,4,0
890193,8221,500,0,0,135,136,0,411,0
890256,8212,500,0,0,136,137,0,348,0
890317,8201,500,0,0,137,138,0,287,0
890524,8048,500,0,0,136,137,0,80,0
890677,8170,500,0,0,134,135,0,2921,0
890886,8028,500,0,0,134,135,0,2712,0
890971,8057,500,0,0,135,136,0,2627,0
891162,7952,500,0,0,133,134,0,445,0
891181,8166,500,0,0,134,135,0,426,0
891356,8115,500,0,0,135,136,0,251,0
891474,8065,500,0,0,136,137,0,133,0
891692,7883,500,0,0,132,133,0,415,0
891733,7881,500,0,0,133,134,0,374,0
891753,8094,500,0,0,134,135,0,354,0
892057,7974,500,0,0,130,131,0,50,0
892133,7906,500,0,0,130,131,0,3970,0
892300,7760,500,0,0,131,132,0,3803,0
892348,7766,500,0,0,132,133,0,3755,0
892362,7985,500,0,0,133,134,0,3741,0
892576,7963,500,0,0,131,132,0,3527,0
892847,7731,500,0,0,131,132,0,1755,0
893049,7874,500,0,0,128,129,0,1553,0
893200,91735,5500,0,0,128,129,0,165,0
893318,7716,500,0,0,129,130,0,2288,0
893449,7614,500,0,0,129,130,0,2157,0
893536,7581,500,0,0,127,128,0,2070,0
893603,7877,500,0,0,128,129,0,2003,0
893681,7853,500,0,0,129,130,0,435,0
893761,7781,500,0,0,130,131,0,355,0
893831,7732,500,0,0,131,132,0,285,0
894142,7838,500,0,0,127,128,0,474,0
894347,91943,5500,0,0,128,129,0,2517,0
894458,92336,5500,0,0,128,129,0,196,0
894482,92692,5500,0,0,129,130,0,975,0
894675,93255,5500,0,0,128,129,0,489,0
894818,7723,500,0,0,129,130,0,298,0
894839,93240,5500,0,0,130,131,0,975,0
894886,7681,500,0,0,130,131,0,230,0
895037,8004,500,0,0,130,131,0,79,0
895153,7896,500,0,0,130,131,0,4961,0
895177,93391,5500,0,0,131,132,0,489,0
895186,93871,5500,0,0,132,133,0,3557,0
895189,7937,500,0,0,133,134,0,4925,0
895645,93639,5500,0,0,129,130,0,3480,0
895682,7867,500,0,0,130,131,0,2430,0
895766,7805,500,0,0,131,132,0,2346,0
895787,7794,500,0,0,132,133,0,2325,0
895821,7805,500,0,0,133,134,0,2291,0
895831,8034,500,0,0,134,135,0,2281,0
896051,94240,5500,0,0,134,135,0,1052,0
896087,8278,500,0,0,135,136,0,2025,0
896171,8321,500,0,0,136,137,0,440,0
896194,8342,500,0,0,137,138,0,417,0
896209,8339,500,0,0,138,139,0,402,0
896390,8162,500,0,0,138,139,0,221,0
896428,8146,500,0,0,138,139,0,183,0
896430,8155,500,0,0,139,140,0,181,0
896786,8250,500,0,0,137,138,0,325,0
896992,8082,500,0,0,137,138,0,119,0
897002,8083,500,0,0,138,139,0,109,0
897228,8267,500,0,0,136,137,0,383,0
897338,93834,5500,0,0,137,138,0,206,0
897419,8132,500,0,0,136,137,0,192,0
897686,8264,500,0,0,135,136,0,425,0
897722,8273,500,0,0,136,137,0,389,0
898003,8074,500,0,0,137,138,0,108,0
898693,7861,500,0,0,129,130,0,421,0
898928,93365,5500,0,0,128,129,0,4012,0
898945,7632,500,0,0,129,130,0,169,0
898949,7642,500,0,0,130,131,0,165,0
898954,7673,500,0,0,131,132,0,160,0
899002,7951,500,0,0,132,133,0,112,0
899080,7997,500,0,0,132,133,0,34,0
899098,7993,500,0,0,133,134,0,16,0
899240,7887,500,0,0,133,134,0,374,0
899257,8109,500,0,0,134,135,0,357,0
899357,8096,500,0,0,134,135,0,257,0
899365,8136,500,0,0,135,136,0,249,0
899370,8179,500,0,0,136,137,0,244,0
899435,8133,500,0,0,137,138,0,179,0
899490,8087,500,0,0,137,138,0,124,0
899855,8098,500,0,0,134,135,0,259,0
900068,8000,500,0,0,132,133,0,46,0
900373,7721,500,0,0,131,132,0,4739,0
900616,7950,500,0,0,131,132,0,1,0
901042,94256,5500,0,0,130,131,0,1055,0
901117,7862,500,0,0,128,129,0,0,0
901126,7929,500,0,0,128,129,0,981,0
901193,7873,500,0,0,129,130,0,914,0
901193,7873,500,0,0,130,131,0,914,0
901765,7714,500,0,0,127,128,0,845,0
901790,7765,500,0,0,128,129,0,820,0
902083,7896,500,0,0,128,129,0,527,0
902206,94367,5500,0,0,129,130,0,3497,0
902215,94579,5500,0,0,130,131,0,546,0
902324,7745,500,0,0,131,132,0,1791,0
902439,7928,500,0,0,132,133,0,1676,0
902483,7996,500,0,0,134,135,0,1632,0
902484,94578,5500,0,0,134,135,0,489,0
902658,7973,500,0,0,133,134,0,468,0
902696,8171,500,0,0,134,135,0,430,0
902851,8090,500,0,0,135,136,0,275,0
902885,94412,5500,0,0,136,137,0,2024,0
902940,94731,5500,0,0,137,138,0,368,0
902975,8101,500,0,0,138,139,0,151,0
903833,7743,500,0,0,131,132,0,282,0
903862,7750,500,0,0,132,133,0,253,0
903880,7754,500,0,0,132,133,0,235,0
904097,8015,500,0,0,133,134,0,18,0
904146,7988,500,0,0,133,134,0,1961,0
904336,8037,500,0,0,134,135,0,1771,0
904474,8014,500,0,0,134,135,0,1633,0
904701,94594,5500,0,0,129,130,0,354,0
904733,7846,500,0,0,130,131,0,2879,0
904770,7812,500,0,0,131,132,0,2842,0
904941,94514,5500,0,0,131,132,0,230,0
905052,7936,500,0,0,131,132,0,2560,0
905154,7928,500,0,0,130,131,0,3462,0
905389,7727,500,0,0,131,132,0,3227,0
905499,7863,500,0,0,131,132,0,3117,0
905585,7997,500,0,0,131,132,0,3031,0
905630,7986,500,0,0,132,133,0,3489,0
905685,7955,500,0,0,133,134,0,3434,0
905687,8175,500,0,0,134,135,0,3432,0
905728,8214,500,0,0,135,136,0,3391,0
905755,8236,500,0,0,136,137,0,3364,0
906026,-906025,5500,0,0,135,136,0,2220,0
906038,8047,500,0,0,136,137,0,3081,0
906359,8132,500,0,0,136,137,0,268,0
906439,8146,500,0,0,137,138,0,188,0
906467,8125,500,0,0,138,139,0,160,0
906664,8281,500,0,0,135,136,0,463,0
906787,8204,500,0,0,136,137,0,340,0
906930,-906929,5500,0,0,137,138,0,3,0
907017,8075,500,0,0,137,138,0,110,0
907021,8101,500,0,0,138,139,0,106,0
907062,8383,500,0,0,139,140,0,65,0
907339,8223,500,0,0,137,138,0,2782,0
907360,8219,500,0,0,138,139,0,2761,0
907471,8117,500,0,0,137,138,0,2650,0
907513,8079,500,0,0,137,138,0,2608,0
907541,8081,500,0,0,138,139,0,2580,0
907691,8303,500,0,0,136,137,0,1931,0
907753,-907752,5500,0,0,137,138,0,3723,0
907835,8244,500,0,0,138,139,0,1787,0
907912,8180,500,0,0,139,140,0,1710,0
908640,8001,500,0,0,133,134,0,1487,0
908726,8137,500,0,0,134,135,0,1401,0
908893,8104,500,0,0,135,136,0,1234,0
908925,8144,500,0,0,136,137,0,1202,0
909065,8017,500,0,0,134,135,0,1062,0
909244,7897,500,0,0,133,134,0,1887,0
909324,-909323,5500,0,0,134,135,0,216,0
909327,8127,500,0,0,135,136,0,1804,0
909531,7966,500,0,0,133,134,0,1600,0
909562,-909561,5500,0,0,134,135,0,498,0
909610,8031,500,0,0,134,135,0,1521,0
909810,8144,500,0,0,135,136,0,321,0
909856,8141,500,0,0,136,137,0,275,0
909923,8150,500,0,0,137,138,0,208,0
910172,8198,500,0,0,134,135,0,459,0
910271,8183,500,0,0,135,136,0,360,0
910420,8077,500,0,0,135,136,0,211,0
910530,8031,500,0,0,134,135,0,101,0
910584,8060,500,0,0,135,136,0,47,0
910657,8297,500,0,0,135,136,0,4972,0
910742,8255,500,0,0,136,137,0,4887,0
910762,8299,500,0,0,137,138,0,4867,0
910839,8237,500,0,0,138,139,0,4790,0
910966,8126,500,0,0,137,138,0,4663,0
910987,8139,500,0,0,138,139,0,4642,0
911403,8189,500,0,0,138,139,0,231,0
911442,8184,500,0,0,140,141,0,192,0
911445,8202,500,0,0,140,141,0,189,0
911511,8446,500,0,0,141,142,0,123,0
911516,8484,500,0,0,142,143,0,118,0
911648,8444,500,0,0,140,141,0,486,0
911712,8414,500,0,0,141,142,0,422,0
911728,8419,500,0,0,142,143,0,406,0
911817,-911816,5500,0,0,143,144,0,9,0
911933,8567,500,0,0,144,145,0,201,0
912006,8581,500,0,0,145,146,0,128,0
912170,8790,500,0,0,144,145,0,1956,0
912234,8766,500,0,0,145,146,0,1892,0
912320,8736,500,0,0,146,147,0,1806,0
912497,8590,500,0,0,145,146,0,1629,0
912553,8542,500,0,0,146,147,0,1573,0
912611,8775,500,0,0,145,146,0,1515,0
912641,8915,500,0,0,146,147,0,3491,0
912731,8856,500,0,0,147,148,0,3401,0
912876,8712,500,0,0,147,148,0,3256,0
913066,8566,500,0,0,146,147,0,3066,0
913094,8869,500,0,0,146,147,0,3038,0
913094,-913093,5500,0,0,147,148,0,619,0
913150,-913149,5500,0,0,147,148,0,489,0
913464,8624,500,0,0,147,148,0,176,0
913566,8590,500,0,0,147,148,0,74,0
913590,8917,500,0,0,147,148,0,50,0
913606,8953,500,0,0,148,149,0,34,0
913706,8882,500,0,0,147,148,0,924,0
913939,8649,500,0,0,147,148,0,691,0
914135,8831,500,0,0,145,146,0,495,0
914145,8914,500,0,0,146,147,0,988,0
914303,-914302,5500,0,0,147,148,0,2133,0
914453,8685,500,0,0,148,149,0,680,0
914541,8618,500,0,0,148,149,0,592,0
914548,8847,500,0,0,149,150,0,585,0
914669,8922,500,0,0,147,148,0,1969,0
914694,8898,500,0,0,148,149,0,1944,0
914792,8804,500,0,0,149,150,0,1846,0
914795,8843,500,0,0,150,151,0,1843,0
914797,8862,500,0,0,151,152,0,1841,0
914823,-914822,5500,0,0,152,153,0,1996,0
915161,8935,500,0,0,149,150,0,477,0
915310,8828,500,0,0,150,151,0,328,0
915323,8836,500,0,0,151,152,0,315,0
915457,8942,500,0,0,150,151,0,181,0
915658,8844,500,0,0,145,146,0,970,0
915691,8860,500,0,0,146,147,0,937,0
915880,8715,500,0,0,147,148,0,748,0
916062,8576,500,0,0,147,148,0,566,0
916296,8755,500,0,0,146,147,0,345,0
916323,8772,500,0,0,147,148,0,318,0
916408,8691,500,0,0,148,149,0,233,0
916461,8701,500,0,0,149,150,0,180,0
916511,8967,500,0,0,150,151,0,130,0
916651,8949,500,0,0,149,150,0,490,0
916707,8934,500,0,0,150,151,0,434,0
916804,8858,500,0,0,151,152,0,337,0
916811,-916810,5500,0,0,152,153,0,3034,0
917021,-917020,5500,0,0,151,152,0,11,0
917021,9033,500,0,0,152,153,0,120,0
917122,8978,500,0,0,150,151,0,19,0
917130,9011,500,0,0,152,153,0,11,0
917194,8968,500,0,0,151,152,0,447,0
917196,9213,500,0,0,152,153,0,445,0
917235,-917234,5500,0,0,153,154,0,346,0
917350,9148,500,0,0,154,155,0,291,0
917418,9173,500,0,0,155,156,0,223,0
917432,9168,500,0,0,156,157,0,209,0
917449,9152,500,0,0,157,158,0,192,0
917521,9120,500,0,0,156,157,0,120,0
917572,9090,500,0,0,156,157,0,69,0
917575,9334,500,0,0,156,157,0,66,0
917713,-917712,5500,0,0,156,157,0,343,0
917894,9207,500,0,0,157,158,0,737,0
918032,9109,500,0,0,156,157,0,599,0
918138,9422,500,0,0,156,157,0,493,0
918229,9372,500,0,0,157,158,0,415,0
918242,9361,500,0,0,158,159,0,402,0
918406,9235,500,0,0,158,159,0,238,0
918443,9222,500,0,0,159,160,0,201,0
918527,9385,500,0,0,158,159,0,117,0
919194,8947,500,0,0,150,151,0,453,0
919209,8956,500,0,0,151,152,0,438,0
919214,9198,500,0,0,152,153,0,433,0
919314,9180,500,0,0,153,154,0,333,0
919364,9143,500,0,0,154,155,0,283,0
919380,9193,500,0,0,155,156,0,267,0
919516,9125,500,0,0,156,157,0,131,0
919946,9061,500,0,0,153,154,0,201,0
919966,9100,500,0,0,153,154,0,181,0
920039,9034,500,0,0,153,154,0,108,0
920197,8971,500,0,0,151,152,0,1942,0
920502,9005,500,0,0,151,152,0,1637,0
920612,-920611,5500,0,0,150,151,0,235,0
920716,8952,500,0,0,151,152,0,4932,0
920830,9088,500,0,0,152,153,0,4818,0
921006,9001,500,0,0,151,152,0,4642,0
921006,9056,500,0,0,152,153,0,4642,0
921107,8993,500,0,0,150,151,0,4541,0
921139,9008,500,0,0,151,152,0,4509,0
921237,9181,500,0,0,152,153,0,1908,0
921400,9089,500,0,0,152,153,0,1745,0
921400,9107,500,0,0,153,154,0,1745,0
921441,9117,500,0,0,154,155,0,1704,0
921738,8909,500,0,0,150,151,0,418,0
921842,8829,500,0,0,151,152,0,314,0
921982,9007,500,0,0,151,152,0,174,0
922288,8859,500,0,0,150,151,0,858,0
922371,8800,500,0,0,151,152,0,775,0
922406,9083,500,0,0,152,153,0,740,0
922431,9079,500,0,0,153,154,0,715,0
922484,9084,500,0,0,154,155,0,662,0
922529,-922528,5500,0,0,154,155,0,230,0
922547,-922546,5500,0,0,155,156,0,143,0
922755,9234,500,0,0,153,154,0,404,0
922815,9195,500,0,0,154,155,0,344,0
923152,8998,500,0,0,151,152,0,7,0
923350,8824,500,0,0,151,152,0,309,0
923500,9010,500,0,0,151,152,0,159,0
923767,8800,500,0,0,146,147,0,392,0
923823,8748,500,0,0,147,148,0,336,0
923918,8699,500,0,0,148,149,0,241,0
923925,8725,500,0,0,149,150,0,234,0
923932,8742,500,0,0,150,151,0,227,0
923932,8970,500,0,0,151,152,0,227,0
923964,9028,500,0,0,152,153,0,195,0
924018,9053,500,0,0,153,154,0,141,0
924276,8898,500,0,0,151,152,0,4881,0
924816,-924815,5500,0,0,147,148,0,3639,0
925163,8728,500,0,0,143,144,0,499,0
925201,-925200,5500,0,0,144,145,0,3723,0
925209,8807,500,0,0,145,146,0,453,0
925219,8854,500,0,0,146,147,0,443,0
925250,8825,500,0,0,147,148,0,412,0
925380,8742,500,0,0,148,149,0,282,0
925473,8669,500,0,0,149,150,0,189,0
925476,8701,500,0,0,150,151,0,186,0
925502,8983,500,0,0,150,151,0,160,0
925530,8986,500,0,0,151,152,0,132,0
925768,8858,500,0,0,149,150,0,394,0
925771,8871,500,0,0,150,151,0,391,0
925986,8999,500,0,0,151,152,0,176,0
925988,9028,500,0,0,152,153,0,174,0
926231,8894,500,0,0,148,149,0,431,0
926452,8674,500,0,0,148,149,0,210,0
926638,8759,500,0,0,145,146,0,24,0
926677,8808,500,0,0,144,145,0,3981,0
926741,8775,500,0,0,145,146,0,3917,0
926824,8755,500,0,0,146,147,0,3834,0
926991,8634,500,0,0,146,147,0,3667,0
927104,8881,500,0,0,146,147,0,3554,0
927156,-927155,5500,0,0,146,147,0,118,0
927167,8917,500,0,0,147,148,0,498,0
927205,8920,500,0,0,148,149,0,460,0
927292,8837,500,0,0,149,150,0,373,0
927303,8845,500,0,0,150,151,0,362,0
927491,8994,500,0,0,152,153,0,174,0
927511,9071,500,0,0,152,153,0,154,0
928119,8770,500,0,0,145,146,0,46,0
928343,8642,500,0,0,144,145,0,3818,0
928398,8625,500,0,0,145,146,0,3763,0
928491,8591,500,0,0,145,146,0,3670,0
928492,-928491,5500,0,0,146,147,0,4835,0
928573,8559,500,0,0,145,146,0,3588,0
928601,8536,500,0,0,145,146,0,3560,0
928716,8807,500,0,0,145,146,0,452,0
928808,8774,500,0,0,146,147,0,360,0
928969,8662,500,0,0,147,148,0,199,0
928993,8639,500,0,0,147,148,0,175,0
929131,8564,500,0,0,144,145,0,37,0
929200,8788,500,0,0,144,145,0,468,0
929272,8751,500,0,0,145,146,0,396,0
929374,8708,500,0,0,146,147,0,294,0
929399,-929398,5500,0,0,147,148,0,28,0
929756,8767,500,0,0,145,146,0,4409,0
929853,8729,500,0,0,146,147,0,4312,0
930054,8580,500,0,0,145,146,0,4111,0
930109,8526,500,0,0,142,143,0,4056,0
930251,8447,500,0,0,142,143,0,420,0
930385,8499,500,0,0,143,144,0,286,0
930395,8596,500,0,0,144,145,0,276,0
930607,8527,500,0,0,142,143,0,64,0
930719,-930718,5500,0,0,140,141,0,722,0
930749,8397,500,0,0,141,142,0,422,0
930849,8349,500,0,0,142,143,0,322,0
930861,8523,500,0,0,143,144,0,310,0
930871,-930870,5500,0,0,144,145,0,628,0
930922,8649,500,0,0,145,146,0,249,0
931126,8758,500,0,0,145,146,0,45,0
931243,8752,500,0,0,144,145,0,4425,0
931243,8786,500,0,0,145,146,0,4425,0
931296,-931295,5500,0,0,146,147,0,4511,0
931475,8662,500,0,0,147,148,0,4193,0
931869,8660,500,0,0,145,146,0,305,0
931940,8635,500,0,0,145,146,0,234,0
932131,8573,500,0,0,144,145,0,43,0
932242,-932241,5500,0,0,143,144,0,2036,0
932328,8670,500,0,0,144,145,0,346,0
932372,8657,500,0,0,145,146,0,302,0
932401,8674,500,0,0,146,147,0,273,0
932437,8676,500,0,0,146,147,0,237,0
932461,8665,500,0,0,147,148,0,213,0
932569,8586,500,0,0,146,147,0,105,0
932626,8765,500,0,0,145,146,0,48,0
932723,8775,500,0,0,144,145,0,451,0
932729,8800,500,0,0,145,146,0,445,0
932910,8665,500,0,0,145,146,0,264,0
932954,-932953,5500,0,0,146,147,0,1992,0
933053,8598,500,0,0,146,147,0,121,0
933114,8593,500,0,0,146,147,0,60,0
933187,8888,500,0,0,146,147,0,1478,0
933255,-933254,5500,0,0,147,148,0,2033,0
933354,8775,500,0,0,148,149,0,1311,0
933382,-933381,5500,0,0,149,150,0,1992,0
933558,8649,500,0,0,148,149,0,1107,0
933577,8941,500,0,0,149,150,0,1088,0
933647,-933646,5500,0,0,149,150,0,3512,0
933718,8943,500,0,0,150,151,0,459,0
933719,8988,500,0,0,151,152,0,458,0
933851,9046,500,0,0,152,153,0,326,0
933893,-933892,5500,0,0,152,153,0,3853,0
933960,9058,500,0,0,153,154,0,217,0
933964,9114,500,0,0,154,155,0,213,0
933971,9153,500,0,0,155,156,0,206,0
934049,9109,500,0,0,155,156,0,128,0
934291,8916,500,0,0,151,152,0,4884,0
934409,9099,500,0,0,152,153,0,4766,0
934499,9019,500,0,0,152,153,0,4676,0
934587,9049,500,0,0,152,153,0,4588,0
934725,8982,500,0,0,151,152,0,4452,0
934742,9158,500,0,0,152,153,0,4435,0
934776,9232,500,0,0,153,154,0,4401,0
935001,9080,500,0,0,153,154,0,4176,0
935295,8912,500,0,0,151,152,0,4886,0
935441,8959,500,0,0,151,152,0,4740,0
935441,9066,500,0,0,152,153,0,4740,0
935496,9012,500,0,0,152,153,0,4685,0
935614,9016,500,0,0,151,152,0,4567,0
935942,8765,500,0,0,150,151,0,3239,0
936030,8977,500,0,0,150,151,0,3151,0
936211,8919,500,0,0,147,148,0,3974,0
936262,8880,500,0,0,148,149,0,3923,0
936273,8894,500,0,0,149,150,0,3912,0
936475,8732,500,0,0,150,151,0,3710,0
936511,8892,500,0,0,150,151,0,3674,0
936517,8990,500,0,0,151,152,0,3668,0
936525,9062,500,0,0,152,153,0,3660,0
936787,8920,500,0,0,151,152,0,3901,0
936967,8936,500,0,0,151,152,0,3721,0
937109,8905,500,0,0,149,150,0,3579,0
937344,8801,500,0,0,148,149,0,351,0
937587,-937586,5500,0,0,147,148,0,4498,0
937827,-937826,5500,0,0,145,146,0,1992,0
937898,8738,500,0,0,146,147,0,4795,0
938087,8558,500,0,0,144,145,0,4606,0
938194,8819,500,0,0,145,146,0,4499,0
938278,8815,500,0,0,146,147,0,420,0
938320,8816,500,0,0,147,148,0,378,0
938430,-938429,5500,0,0,147,148,0,141,0
938720,8689,500,0,0,143,144,0,478,0
939032,8489,500,0,0,142,143,0,166,0
939239,8410,500,0,0,139,140,0,1951,0
939551,8166,500,0,0,139,140,0,1639,0
939643,8439,500,0,0,139,140,0,1547,0
939694,8455,500,0,0,140,141,0,1496,0
939719,8472,500,0,0,141,142,0,4980,0
939771,8446,500,0,0,142,143,0,4928,0
939986,8426,500,0,0,142,143,0,4713,0
940054,8465,500,0,0,141,142,0,4645,0
940091,8491,500,0,0,142,143,0,4608,0
940098,8544,500,0,0,143,144,0,4601,0
940304,8608,500,0,0,143,144,0,400,0
940325,8694,500,0,0,144,145,0,379,0
940681,8513,500,0,0,142,143,0,23,0
940909,8503,500,0,0,142,143,0,4292,0
940978,8541,500,0,0,143,144,0,4223,0
941005,8525,500,0,0,143,144,0,4196,0
941095,8490,500,0,0,142,143,0,4106,0
941297,8380,500,0,0,140,141,0,410,0
941311,8383,500,0,0,141,142,0,396,0
941377,8346,500,0,0,142,143,0,330,0
941405,8507,500,0,0,142,143,0,302,0
941546,8473,500,0,0,141,142,0,161,0
941601,8429,500,0,0,141,142,0,106,0
941636,8522,500,0,0,142,143,0,71,0
941668,8526,500,0,0,142,143,0,39,0
941710,8513,500,0,0,142,143,0,497,0
941884,8528,500,0,0,143,144,0,323,0
941932,8598,500,0,0,144,145,0,275,0
942012,8639,500,0,0,145,146,0,195,0
942057,8601,500,0,0,145,146,0,150,0
942134,8560,500,0,0,144,145,0,73,0
942470,8560,500,0,0,144,145,0,237,0
942596,8562,500,0,0,144,145,0,111,0
942764,8637,500,0,0,143,144,0,443,0
942803,8722,500,0,0,144,145,0,404,0
942981,8549,500,0,0,144,145,0,226,0
943034,8620,500,0,0,144,145,0,173,0
943180,8517,500,0,0,142,143,0,27,0
943189,8526,500,0,0,143,144,0,18,0
943308,8593,500,0,0,143,144,0,399,0
943395,8630,500,0,0,144,145,0,312,0
943477,8620,500,0,0,145,146,0,230,0
943672,8543,500,0,0,143,144,0,35,0
943778,8623,500,0,0,143,144,0,429,0
943900,-943899,5500,0,0,144,145,0,349,0
944059,8466,500,0,0,142,143,0,148,0
944248,8452,500,0,0,141,142,0,459,0
944443,8272,500,0,0,141,142,0,264,0
944546,8355,500,0,0,140,141,0,161,0
944639,8386,500,0,0,140,141,0,68,0
944654,8499,500,0,0,141,142,0,53,0
944830,8370,500,0,0,141,142,0,377,0
944908,-944907,5500,0,0,142,143,0,25,0
944995,8530,500,0,0,143,144,0,212,0
945045,8558,500,0,0,143,144,0,162,0
945069,8584,500,0,0,144,145,0,138,0
