Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
628244,17058,500,0,0,237,238,0,1493,0
628363,17023,500,0,0,237,238,0,4673,0
628402,17067,500,0,0,238,239,0,4617,0
628598,16908,500,0,0,239,240,0,4373,0
628771,16993,500,0,0,238,239,0,54,0
628964,16930,500,0,0,236,237,0,160,0
629012,16949,500,0,0,237,238,0,145,0
629091,16914,500,0,0,238,239,0,393,0
629104,16994,500,0,0,239,240,0,368,0
629270,16993,500,0,0,239,240,0,253,0
629321,16954,500,0,0,239,240,0,145,0
629416,16940,500,0,0,240,241,0,93,0
629500,16875,500,0,0,241,242,0,461,0
629500,16891,500,0,0,242,243,0,431,0
629557,16892,500,0,0,241,242,0,388,0
629861,16913,500,0,0,240,241,0,93,0
629984,16890,500,0,0,241,242,0,32,0
630099,16868,500,0,0,242,243,0,463,0
630104,155834,5500,0,0,243,244,0,276,0
630177,17030,500,0,0,243,244,0,369,0
630302,16995,500,0,0,241,242,0,346,0
630380,16946,500,0,0,241,242,0,246,0
630397,16929,500,0,0,241,242,0,147,0
630470,16920,500,0,0,241,242,0,93,0
630587,155796,5500,0,0,242,243,0,2,0
630781,16899,500,0,0,238,239,0,4027,0
630797,16909,500,0,0,239,240,0,4023,0
631155,16717,500,0,0,236,237,0,81,0
631211,16678,500,0,0,236,237,0,55,0
631466,16906,500,0,0,236,237,0,375,0
631588,16997,500,0,0,237,238,0,210,0
631653,17025,500,0,0,238,239,0,148,0
631719,17052,500,0,0,238,239,0,93,0
631795,17065,500,0,0,236,237,0,428,0
631833,17148,500,0,0,237,238,0,334,0
631961,17084,500,0,0,235,236,0,154,0
631981,17093,500,0,0,236,237,0,93,0
631981,17157,500,0,0,237,238,0,77,0
632058,17109,500,0,0,237,238,0,55,0
632139,17092,500,0,0,236,237,0,1799,0
632484,17123,500,0,0,233,234,0,1515,0
632677,17191,500,0,0,233,234,0,960,0
632874,156052,5500,0,0,232,233,0,486,0
632924,17249,500,0,0,233,234,0,681,0
633247,17251,500,0,0,232,233,0,333,0
633349,17242,500,0,0,232,233,0,168,0
633472,17212,500,0,0,232,233,0,93,0
633567,17502,500,0,0,233,234,0,4841,0
633971,17385,500,0,0,228,229,0,894,0
634129,156513,5500,0,0,228,229,0,198,0
634188,17380,500,0,0,228,229,0,662,0
634226,17364,500,0,0,228,229,0,3836,0
634313,156740,5500,0,0,229,230,0,4099,0
634344,17367,500,0,0,230,231,0,3642,0
634361,17530,500,0,0,231,232,0,3542,0
634474,17478,500,0,0,232,233,0,3503,0
634614,17476,500,0,0,231,232,0,339,0
634753,157379,5500,0,0,229,230,0,5131,0
634867,17723,500,0,0,228,229,0,93,0
634894,17722,500,0,0,229,230,0,480,0
635171,17709,500,0,0,227,228,0,248,0
635218,158179,5500,0,0,228,229,0,758,0
635221,17982,500,0,0,229,230,0,93,0
635437,17943,500,0,0,228,229,0,369,0
635521,17975,500,0,0,229,230,0,247,0
635702,18178,500,0,0,227,228,0,93,0
635813,159024,5500,0,0,228,229,0,1964,0
635838,18094,500,0,0,229,230,0,369,0
635900,18125,500,0,0,230,231,0,176,0
635974,18051,500,0,0,231,232,0,149,0
635993,18116,500,0,0,232,233,0,93,0
636179,18160,500,0,0,230,231,0,373,0
636220,18160,500,0,0,231,232,0,369,0
636296,18251,500,0,0,232,233,0,149,0
636376,18264,500,0,0,232,233,0,93,0
636482,18258,500,0,0,233,234,0,1328,0
636626,18254,500,0,0,232,233,0,1243,0
636657,160631,5500,0,0,233,234,0,962,0
637178,18202,500,0,0,231,232,0,523,0
637226,18210,500,0,0,232,233,0,499,0
637335,18537,500,0,0,232,233,0,64,0
637454,18425,500,0,0,231,232,0,74,0
637677,18276,500,0,0,230,231,0,55,0
637813,18238,500,0,0,230,231,0,4615,0
638170,18159,500,0,0,228,229,0,4428,0
638227,18195,500,0,0,229,230,0,4338,0
638251,18202,500,0,0,229,230,0,4309,0
638304,18153,500,0,0,230,231,0,4309,0
638360,18186,500,0,0,231,232,0,1789,0
638857,18099,500,0,0,229,230,0,443,0
638863,18094,500,0,0,230,231,0,427,0
638947,18098,500,0,0,231,232,0,174,0
639198,17940,500,0,0,228,229,0,93,0
639237,17949,500,0,0,228,229,0,443,0
639290,17989,500,0,0,228,229,0,435,0
639585,18150,500,0,0,225,226,0,93,0
639610,18209,500,0,0,226,227,0,443,0
639796,18066,500,0,0,224,225,0,428,0
639866,18046,500,0,0,225,226,0,296,0
639868,18087,500,0,0,226,227,0,279,0
639883,18161,500,0,0,227,228,0,215,0
639893,18155,500,0,0,227,228,0,93,0
639926,18258,500,0,0,228,229,0,1808,0
639926,18260,500,0,0,229,230,0,1788,0
640003,18231,500,0,0,230,231,0,1773,0
640123,18425,500,0,0,230,231,0,1560,0
640158,18436,500,0,0,231,232,0,1548,0
640213,18473,500,0,0,232,233,0,55,0
640217,18470,500,0,0,233,234,0,35,0
640220,18514,500,0,0,234,235,0,29,0
640230,18549,500,0,0,235,236,0,20,0
640391,18481,500,0,0,234,235,0,489,0
640433,18520,500,0,0,235,236,0,400,0
640655,18393,500,0,0,236,237,0,299,0
640942,18510,500,0,0,233,234,0,93,0
640951,18540,500,0,0,234,235,0,489,0
640988,18557,500,0,0,235,236,0,436,0
641026,18568,500,0,0,236,237,0,400,0
641106,18534,500,0,0,236,237,0,299,0
641125,18594,500,0,0,237,238,0,114,0
641128,18605,500,0,0,238,239,0,93,0
641175,18603,500,0,0,238,239,0,483,0
641327,18717,500,0,0,238,239,0,206,0
641388,18706,500,0,0,237,238,0,114,0
641414,18723,500,0,0,238,239,0,93,0
641419,161054,5500,0,0,239,240,0,15,0
641426,18786,500,0,0,240,241,0,1016,0
641624,160863,5500,0,0,241,242,0,1360,0
641762,18876,500,0,0,241,242,0,3458,0
642001,18852,500,0,0,241,242,0,3277,0
642076,18856,500,0,0,242,243,0,3175,0
642161,18864,500,0,0,243,244,0,3051,0
642218,18813,500,0,0,244,245,0,3000,0
642444,18908,500,0,0,244,245,0,2766,0
642571,18879,500,0,0,245,246,0,4530,0
642934,18812,500,0,0,244,245,0,4296,0
643083,18768,500,0,0,245,246,0,342,0
643368,161829,5500,0,0,244,245,0,4231,0
643401,18941,500,0,0,244,245,0,93,0
643423,18970,500,0,0,245,246,0,5422,0
643490,19135,500,0,0,245,246,0,5300,0
643511,19247,500,0,0,246,247,0,5215,0
643527,19236,500,0,0,247,248,0,5206,0
643620,161978,5500,0,0,247,248,0,3658,0
643665,19351,500,0,0,248,249,0,343,0
643679,19430,500,0,0,249,250,0,329,0
643721,19481,500,0,0,250,251,0,303,0
643848,19451,500,0,0,251,252,0,206,0
643891,19501,500,0,0,251,252,0,93,0
643900,19585,500,0,0,252,253,0,446,0
644028,162777,5500,0,0,252,253,0,2212,0
644100,19647,500,0,0,253,254,0,156,0
644111,19729,500,0,0,254,255,0,123,0
644138,19735,500,0,0,255,256,0,93,0
644223,19715,500,0,0,255,256,0,353,0
644378,163317,5500,0,0,256,257,0,3816,0
644379,163470,5500,0,0,257,258,0,3753,0
644427,20010,500,0,0,257,258,0,93,0
644482,20048,500,0,0,257,258,0,345,0
644627,19996,500,0,0,255,256,0,260,0
644849,20023,500,0,0,256,257,0,157,0
644919,19971,500,0,0,256,257,0,93,0
644927,20038,500,0,0,257,258,0,31,0
644950,20173,500,0,0,258,259,0,31,0
645006,20180,500,0,0,258,259,0,551,0
645109,20170,500,0,0,257,258,0,480,0
645141,165001,5500,0,0,257,258,0,1735,0
645165,20225,500,0,0,258,259,0,429,0
645237,20311,500,0,0,258,259,0,344,0
645284,20339,500,0,0,259,260,0,251,0
645446,20444,500,0,0,258,259,0,5394,0
645520,20447,500,0,0,257,258,0,5301,0
645550,20433,500,0,0,258,259,0,5259,0
645587,20461,500,0,0,259,260,0,5216,0
645697,165062,5500,0,0,260,261,0,325,0
645850,20574,500,0,0,260,261,0,5301,0
645951,20597,500,0,0,260,261,0,5124,0
646035,165226,5500,0,0,259,260,0,298,0
646079,20606,500,0,0,260,261,0,495,0
646178,20600,500,0,0,260,261,0,437,0
646186,20685,500,0,0,260,261,0,394,0
646282,20682,500,0,0,260,261,0,217,0
646305,20742,500,0,0,260,261,0,174,0
646482,20575,500,0,0,256,257,0,93,0
646563,20593,500,0,0,257,258,0,30,0
646567,20682,500,0,0,258,259,0,88,0
646640,20632,500,0,0,259,260,0,80,0
646776,20566,500,0,0,259,260,0,893,0
646893,20608,500,0,0,259,260,0,749,0
647149,20445,500,0,0,259,260,0,706,0
647229,165354,5500,0,0,259,260,0,221,0
647458,20687,500,0,0,256,257,0,1295,0
647530,20688,500,0,0,257,258,0,1258,0
647647,20664,500,0,0,258,259,0,1213,0
647786,20990,500,0,0,257,258,0,358,0
647805,21005,500,0,0,258,259,0,355,0
647821,21082,500,0,0,259,260,0,318,0
647822,21101,500,0,0,260,261,0,275,0
647859,21088,500,0,0,261,262,0,273,0
647885,21131,500,0,0,261,262,0,93,0
647945,21095,500,0,0,261,262,0,497,0
648093,20968,500,0,0,261,262,0,451,0
648245,20927,500,0,0,262,263,0,366,0
648333,20980,500,0,0,263,264,0,225,0
648482,20921,500,0,0,264,265,0,93,0
648518,20940,500,0,0,264,265,0,3871,0
648575,20940,500,0,0,265,266,0,3741,0
648581,20959,500,0,0,266,267,0,3735,0
648599,20952,500,0,0,266,267,0,3733,0
648618,20942,500,0,0,267,268,0,3685,0
648657,20951,500,0,0,268,269,0,3600,0
648753,20919,500,0,0,268,269,0,2654,0
648810,20873,500,0,0,268,269,0,2559,0
648909,20856,500,0,0,268,269,0,2516,0
648969,20837,500,0,0,269,270,0,2420,0
649121,20778,500,0,0,267,268,0,2373,0
649283,20709,500,0,0,264,265,0,484,0
649373,20678,500,0,0,265,266,0,365,0
649433,165670,5500,0,0,266,267,0,5434,0
649437,20648,500,0,0,267,268,0,308,0
649445,20662,500,0,0,268,269,0,262,0
649475,20669,500,0,0,269,270,0,224,0
649536,20647,500,0,0,270,271,0,93,0
649641,20596,500,0,0,270,271,0,841,0
649652,20624,500,0,0,271,272,0,805,0
649739,166032,5500,0,0,272,273,0,3794,0
649954,20630,500,0,0,272,273,0,702,0
650089,20783,500,0,0,273,274,0,307,0
650239,166030,5500,0,0,272,273,0,386,0
650397,20634,500,0,0,273,274,0,93,0
650474,20647,500,0,0,274,275,0,439,0
650696,20562,500,0,0,272,273,0,223,0
650720,20651,500,0,0,273,274,0,171,0
650748,20672,500,0,0,274,275,0,93,0
650781,20704,500,0,0,275,276,0,3421,0
650970,20560,500,0,0,276,277,0,3314,0
651265,20730,500,0,0,276,277,0,439,0
651383,20647,500,0,0,276,277,0,364,0
651574,20818,500,0,0,275,276,0,93,0
651945,20788,500,0,0,273,274,0,309,0
652050,20790,500,0,0,273,274,0,93,0
652099,20802,500,0,0,273,274,0,5078,0
652246,20748,500,0,0,274,275,0,4945,0
652287,20800,500,0,0,275,276,0,4940,0
652405,20893,500,0,0,276,277,0,484,0
652405,20931,500,0,0,277,278,0,457,0
652447,20893,500,0,0,278,279,0,351,0
652464,20877,500,0,0,279,280,0,346,0
652570,20821,500,0,0,280,281,0,216,0
652592,20841,500,0,0,280,281,0,125,0
652608,20826,500,0,0,281,282,0,93,0
652674,20810,500,0,0,281,282,0,50,0
652701,20825,500,0,0,282,283,0,77,0
652764,20822,500,0,0,284,285,0,37,0
652778,20841,500,0,0,284,285,0,32,0
652912,20800,500,0,0,284,285,0,531,0
652991,20814,500,0,0,285,286,0,456,0
653019,20879,500,0,0,286,287,0,390,0
653051,20883,500,0,0,287,288,0,257,0
653080,20904,500,0,0,288,289,0,252,0
653216,166729,5500,0,0,288,289,0,138,0
653259,20818,500,0,0,289,290,0,49,0
653471,20926,500,0,0,289,290,0,5345,0
653588,20846,500,0,0,289,290,0,5217,0
653692,166977,5500,0,0,290,291,0,4076,0
653768,20722,500,0,0,291,292,0,1022,0
653794,167476,5500,0,0,292,293,0,140,0
653939,20959,500,0,0,291,292,0,750,0
654006,20984,500,0,0,292,293,0,488,0
654025,20995,500,0,0,293,294,0,438,0
654118,20936,500,0,0,291,292,0,363,0
654169,20914,500,0,0,292,293,0,351,0
654197,20916,500,0,0,293,294,0,345,0
654291,20885,500,0,0,293,294,0,112,0
654307,20899,500,0,0,294,295,0,93,0
654327,168041,5500,0,0,295,296,0,876,0
654378,20962,500,0,0,295,296,0,3407,0
654567,20961,500,0,0,294,295,0,3221,0
654574,168622,5500,0,0,295,296,0,56,0
654587,21088,500,0,0,296,297,0,3146,0
654649,21155,500,0,0,296,297,0,81,0
654765,21075,500,0,0,296,297,0,18,0
654809,21219,500,0,0,297,298,0,362,0
654863,169405,5500,0,0,298,299,0,1200,0
654881,21232,500,0,0,298,299,0,269,0
654900,21221,500,0,0,299,300,0,251,0
654923,21251,500,0,0,301,302,0,174,0
654966,21237,500,0,0,300,301,0,124,0
655025,21181,500,0,0,301,302,0,93,0
655040,21174,500,0,0,302,303,0,38,0
655096,21133,500,0,0,303,304,0,455,0
655103,21164,500,0,0,304,305,0,402,0
655316,20991,500,0,0,305,306,0,217,0
655515,20852,500,0,0,304,305,0,93,0
655561,21000,500,0,0,304,305,0,5049,0
655663,21042,500,0,0,305,306,0,4861,0
655669,21041,500,0,0,306,307,0,4845,0
655811,20955,500,0,0,306,307,0,4810,0
655970,21139,500,0,0,304,305,0,3453,0
656071,21139,500,0,0,303,304,0,3329,0
656089,21124,500,0,0,304,305,0,3313,0
656204,21062,500,0,0,305,306,0,3287,0
656220,21052,500,0,0,306,307,0,3278,0
656270,21022,500,0,0,307,308,0,3204,0
656419,20946,500,0,0,307,308,0,2646,0
656590,21019,500,0,0,304,305,0,2500,0
656592,21020,500,0,0,305,306,0,2474,0
656617,21085,500,0,0,306,307,0,2465,0
656730,20980,500,0,0,307,308,0,2391,0
656881,20994,500,0,0,308,309,0,342,0
656967,169333,5500,0,0,306,307,0,221,0
657077,21092,500,0,0,306,307,0,274,0
657100,21102,500,0,0,307,308,0,204,0
657184,21088,500,0,0,307,308,0,93,0
657252,21325,500,0,0,307,308,0,342,0
657317,21353,500,0,0,307,308,0,274,0
657321,21442,500,0,0,308,309,0,214,0
657400,21456,500,0,0,309,310,0,93,0
657427,21497,500,0,0,310,311,0,2647,0
657599,21418,500,0,0,311,312,0,2517,0
657650,21460,500,0,0,312,313,0,2431,0
657668,21510,500,0,0,313,314,0,2371,0
657668,21520,500,0,0,314,315,0,2362,0
657708,170037,5500,0,0,315,316,0,122,0
657733,21548,500,0,0,316,317,0,5452,0
657804,21535,500,0,0,316,317,0,5366,0
657916,21440,500,0,0,314,315,0,5362,0
658105,170341,5500,0,0,312,313,0,264,0
658198,170353,5500,0,0,311,312,0,261,0
658266,21249,500,0,0,311,312,0,82,0
658338,21339,500,0,0,312,313,0,52,0
658815,21041,500,0,0,307,308,0,318,0
658846,21042,500,0,0,308,309,0,307,0
659065,20951,500,0,0,306,307,0,175,0
659140,21036,500,0,0,307,308,0,93,0
659689,169903,5500,0,0,302,303,0,45,0
659867,20780,500,0,0,300,301,0,93,0
659942,20798,500,0,0,301,302,0,457,0
659945,20816,500,0,0,302,303,0,435,0
659978,20943,500,0,0,303,304,0,300,0
660065,20936,500,0,0,303,304,0,159,0
660097,20947,500,0,0,303,304,0,93,0
660118,169840,5500,0,0,304,305,0,4732,0
660141,20996,500,0,0,303,304,0,4584,0
660424,20811,500,0,0,302,303,0,4346,0
660703,20904,500,0,0,302,303,0,5457,0
660788,20859,500,0,0,303,304,0,5320,0
660970,169914,5500,0,0,301,302,0,139,0
661211,169678,5500,0,0,300,301,0,130,0
661217,20523,500,0,0,301,302,0,5490,0
661221,20650,500,0,0,302,303,0,5455,0
661277,20687,500,0,0,303,304,0,5320,0
661277,20770,500,0,0,304,305,0,5208,0
661312,169957,5500,0,0,306,307,0,5287,0
661371,20868,500,0,0,305,306,0,51,0
661635,20912,500,0,0,305,306,0,3676,0
661638,21002,500,0,0,306,307,0,3627,0
661672,21035,500,0,0,306,307,0,3592,0
661762,21095,500,0,0,305,306,0,490,0
661841,21078,500,0,0,306,307,0,461,0
661873,21266,500,0,0,306,307,0,300,0
662117,21160,500,0,0,307,308,0,93,0
662217,21129,500,0,0,308,309,0,51,0
662250,21120,500,0,0,309,310,0,7,0
662970,20899,500,0,0,305,306,0,173,0
663046,20911,500,0,0,305,306,0,143,0
663123,20839,500,0,0,305,306,0,93,0
663308,20861,500,0,0,304,305,0,473,0
663414,170204,5500,0,0,304,305,0,155,0
663658,20792,500,0,0,304,305,0,236,0
663857,20722,500,0,0,302,303,0,93,0
663879,170221,5500,0,0,302,303,0,33,0
664256,20694,500,0,0,302,303,0,1930,0
664310,20765,500,0,0,303,304,0,620,0
664361,20778,500,0,0,304,305,0,590,0
664553,20932,500,0,0,303,304,0,270,0
664668,20910,500,0,0,303,304,0,5491,0
664974,20821,500,0,0,301,302,0,5335,0
665101,171441,5500,0,0,302,303,0,305,0
665176,171369,5500,0,0,302,303,0,286,0
665202,21063,500,0,0,302,303,0,473,0
665232,171344,5500,0,0,303,304,0,191,0
665298,21060,500,0,0,303,304,0,335,0
665306,21146,500,0,0,304,305,0,268,0
665398,21095,500,0,0,304,305,0,183,0
665459,21127,500,0,0,305,306,0,93,0
665574,21117,500,0,0,305,306,0,492,0
665584,21117,500,0,0,306,307,0,456,0
666147,20940,500,0,0,301,302,0,93,0
666478,20825,500,0,0,301,302,0,523,0
666625,20972,500,0,0,301,302,0,269,0
666850,20915,500,0,0,300,301,0,497,0
666890,20912,500,0,0,300,301,0,492,0
666946,20942,500,0,0,301,302,0,436,0
666960,21136,500,0,0,302,303,0,234,0
667076,21188,500,0,0,300,301,0,161,0
667165,21132,500,0,0,300,301,0,93,0
667176,21125,500,0,0,301,302,0,90,0
667333,21057,500,0,0,299,300,0,85,0
667351,21043,500,0,0,299,300,0,82,0
667471,21012,500,0,0,299,300,0,3,0
667488,21030,500,0,0,300,301,0,430,0
667559,21017,500,0,0,300,301,0,420,0
667580,21016,500,0,0,301,302,0,347,0
667932,20832,500,0,0,301,302,0,93,0
668011,20817,500,0,0,302,303,0,23,0
668059,20862,500,0,0,303,304,0,810,0
668072,20942,500,0,0,304,305,0,802,0
668149,20946,500,0,0,304,305,0,723,0
668172,20935,500,0,0,305,306,0,712,0
668252,20868,500,0,0,305,306,0,659,0
668294,20907,500,0,0,306,307,0,429,0
668306,20907,500,0,0,307,308,0,420,0
668412,20882,500,0,0,307,308,0,268,0
668438,20868,500,0,0,308,309,0,189,0
668482,20941,500,0,0,309,310,0,125,0
668504,20978,500,0,0,310,311,0,93,0
668607,20987,500,0,0,311,312,0,420,0
668755,20932,500,0,0,312,313,0,252,0
668795,20912,500,0,0,312,313,0,189,0
668887,20913,500,0,0,312,313,0,93,0
669518,20694,500,0,0,302,303,0,252,0
669639,20691,500,0,0,299,300,0,93,0
669679,20708,500,0,0,299,300,0,626,0
669725,20755,500,0,0,299,300,0,455,0
669754,20819,500,0,0,300,301,0,410,0
669851,20754,500,0,0,299,300,0,397,0
669969,20737,500,0,0,299,300,0,254,0
670174,20625,500,0,0,295,296,0,2078,0
670230,20599,500,0,0,295,296,0,2025,0
670317,20575,500,0,0,294,295,0,2020,0
670481,20504,500,0,0,295,296,0,1877,0
670531,173274,5500,0,0,296,297,0,4407,0
670584,173338,5500,0,0,297,298,0,2944,0
670600,20739,500,0,0,297,298,0,5245,0
670689,173285,5500,0,0,298,299,0,2835,0
670721,20763,500,0,0,299,300,0,4681,0
671190,20649,500,0,0,297,298,0,4284,0
671349,20537,500,0,0,297,298,0,493,0
671546,20778,500,0,0,294,295,0,96,0
671613,20726,500,0,0,295,296,0,93,0
672154,20638,500,0,0,293,294,0,189,0
672184,20612,500,0,0,295,296,0,176,0
672230,20593,500,0,0,295,296,0,161,0
672292,20624,500,0,0,296,297,0,93,0
672358,20651,500,0,0,297,298,0,26,0
672497,20864,500,0,0,297,298,0,1659,0
672559,172803,5500,0,0,298,299,0,221,0
672572,20882,500,0,0,299,300,0,1625,0
672803,20916,500,0,0,299,300,0,25,0
672825,21019,500,0,0,300,301,0,3424,0
672825,21069,500,0,0,301,302,0,3409,0
672860,173315,5500,0,0,301,302,0,3925,0
672932,21062,500,0,0,301,302,0,3282,0
673105,21114,500,0,0,300,301,0,3087,0
673272,173285,5500,0,0,301,302,0,5198,0
673301,173550,5500,0,0,301,302,0,440,0
673359,21135,500,0,0,299,300,0,825,0
673411,21176,500,0,0,299,300,0,714,0
673463,21217,500,0,0,298,299,0,650,0
673693,21056,500,0,0,295,296,0,2528,0
673826,20973,500,0,0,294,295,0,2375,0
674013,21111,500,0,0,292,293,0,81,0
674229,21094,500,0,0,291,292,0,384,0
674272,21055,500,0,0,292,293,0,374,0
674273,21143,500,0,0,293,294,0,310,0
674458,21166,500,0,0,292,293,0,93,0
674579,21228,500,0,0,292,293,0,4651,0
674655,21260,500,0,0,293,294,0,4490,0
674731,21218,500,0,0,294,295,0,4461,0
674854,21256,500,0,0,295,296,0,498,0
674998,21309,500,0,0,294,295,0,310,0
675153,21262,500,0,0,291,292,0,273,0
675206,21289,500,0,0,291,292,0,93,0
675223,21285,500,0,0,291,292,0,498,0
675227,21302,500,0,0,292,293,0,478,0
675320,21289,500,0,0,293,294,0,310,0
675397,21225,500,0,0,293,294,0,278,0
675457,174563,5500,0,0,294,295,0,122,0
675531,21268,500,0,0,294,295,0,93,0
675568,21238,500,0,0,295,296,0,2655,0
675573,174623,5500,0,0,296,297,0,406,0
675664,21344,500,0,0,297,298,0,2435,0
675689,21356,500,0,0,297,298,0,2431,0
675796,21502,500,0,0,298,299,0,2635,0
675821,21484,500,0,0,298,299,0,2625,0
675918,174823,5500,0,0,298,299,0,197,0
676001,21481,500,0,0,299,300,0,2430,0
676177,21511,500,0,0,296,297,0,489,0
676182,21599,500,0,0,297,298,0,488,0
676270,21528,500,0,0,293,294,0,384,0
676433,21458,500,0,0,292,293,0,277,0
676450,21465,500,0,0,293,294,0,272,0
676483,21452,500,0,0,293,294,0,217,0
676486,21495,500,0,0,294,295,0,93,0
676574,175470,5500,0,0,294,295,0,3905,0
676631,21727,500,0,0,295,296,0,908,0
676736,21745,500,0,0,294,295,0,750,0
676839,21778,500,0,0,294,295,0,81,0
676851,21859,500,0,0,295,296,0,488,0
677007,21729,500,0,0,296,297,0,467,0
677058,21771,500,0,0,297,298,0,370,0
677268,21654,500,0,0,294,295,0,174,0
677272,21743,500,0,0,295,296,0,93,0
677305,21723,500,0,0,294,295,0,5488,0
677305,21816,500,0,0,295,296,0,5467,0
677394,21811,500,0,0,295,296,0,5370,0
677433,21781,500,0,0,296,297,0,5292,0
677532,21775,500,0,0,297,298,0,5174,0
677559,21828,500,0,0,298,299,0,5124,0
677588,176217,5500,0,0,299,300,0,310,0
677682,21833,500,0,0,298,299,0,2624,0
677721,21887,500,0,0,297,298,0,2558,0
678165,21555,500,0,0,296,297,0,81,0
678257,21549,500,0,0,295,296,0,30,0
678509,21531,500,0,0,295,296,0,3374,0
678621,21455,500,0,0,295,296,0,3249,0
678763,21344,500,0,0,295,296,0,3236,0
678872,21261,500,0,0,294,295,0,3149,0
678932,21268,500,0,0,294,295,0,3456,0
679046,21180,500,0,0,294,295,0,3370,0
679062,21231,500,0,0,295,296,0,3339,0
679211,175687,5500,0,0,293,294,0,688,0
679666,21033,500,0,0,290,291,0,2557,0
679669,21042,500,0,0,291,292,0,2556,0
679675,21117,500,0,0,292,293,0,2526,0
679805,21437,500,0,0,292,293,0,2649,0
679838,21454,500,0,0,293,294,0,2648,0
679912,21419,500,0,0,292,293,0,2643,0
680039,21346,500,0,0,292,293,0,2528,0
680193,21413,500,0,0,292,293,0,2295,0
680199,21418,500,0,0,293,294,0,2282,0
680567,21317,500,0,0,294,295,0,275,0
680705,21400,500,0,0,294,295,0,199,0
680809,21389,500,0,0,293,294,0,124,0
680858,21380,500,0,0,294,295,0,93,0
681004,21656,500,0,0,293,294,0,1138,0
681096,21602,500,0,0,293,294,0,1111,0
681294,21496,500,0,0,290,291,0,433,0
681375,21508,500,0,0,291,292,0,275,0
681554,21612,500,0,0,293,294,0,93,0
681564,21695,500,0,0,293,294,0,78,0
681584,21768,500,0,0,294,295,0,31,0
681856,21679,500,0,0,292,293,0,4431,0
681868,21683,500,0,0,293,294,0,4419,0
682211,21824,500,0,0,291,292,0,71,0
682214,21914,500,0,0,292,293,0,22,0
682277,21871,500,0,0,292,293,0,10,0
682324,21871,500,0,0,293,294,0,422,0
682555,21733,500,0,0,293,294,0,241,0
682618,21761,500,0,0,294,295,0,164,0
682627,21754,500,0,0,295,296,0,115,0
682679,21738,500,0,0,295,296,0,93,0
682708,21749,500,0,0,295,296,0,422,0
682779,21808,500,0,0,296,297,0,307,0
682883,21797,500,0,0,296,297,0,115,0
682884,21889,500,0,0,297,298,0,93,0
682907,21959,500,0,0,298,299,0,462,0
682994,21887,500,0,0,298,299,0,422,0
683088,21886,500,0,0,299,300,0,307,0
683122,21923,500,0,0,300,301,0,197,0
683211,21860,500,0,0,300,301,0,93,0
683334,22028,500,0,0,300,301,0,360,0
683365,22000,500,0,0,300,301,0,329,0
683447,21994,500,0,0,300,301,0,313,0
683563,21898,500,0,0,301,302,0,93,0
683760,22120,500,0,0,302,303,0,3688,0
684277,21990,500,0,0,298,299,0,387,0
684307,21964,500,0,0,299,300,0,360,0
684369,22011,500,0,0,301,302,0,93,0
684386,22087,500,0,0,301,302,0,4245,0
684439,22065,500,0,0,302,303,0,4238,0
684447,22097,500,0,0,303,304,0,4200,0
684521,22076,500,0,0,303,304,0,4141,0
684644,21993,500,0,0,303,304,0,3997,0
684771,21992,500,0,0,304,305,0,56,0
684861,21913,500,0,0,305,306,0,480,0
685128,176705,5500,0,0,304,305,0,4384,0
685214,22059,500,0,0,304,305,0,127,0
685242,22124,500,0,0,305,306,0,93,0
685320,176672,5500,0,0,306,307,0,439,0
685548,22036,500,0,0,306,307,0,4964,0
685677,22107,500,0,0,306,307,0,4887,0
685863,22014,500,0,0,304,305,0,4768,0
685941,21968,500,0,0,305,306,0,4755,0
686106,21866,500,0,0,306,307,0,4654,0
