Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
809766,46074,500,0,0,377,378,0,1196,0
809784,46092,500,0,0,378,379,0,1178,0
809916,46046,500,0,0,378,379,0,1046,0
810096,46056,500,0,0,377,378,0,866,0
810137,46082,500,0,0,378,379,0,825,0
810185,46155,500,0,0,378,379,0,777,0
810254,46122,500,0,0,379,380,0,708,0
810428,46034,500,0,0,379,380,0,534,0
810790,45684,500,0,0,377,378,0,172,0
810815,45837,500,0,0,378,379,0,147,0
810870,45849,500,0,0,378,379,0,92,0
810986,45801,500,0,0,376,377,0,476,0
811198,45642,500,0,0,375,376,0,264,0
811367,45509,500,0,0,375,376,0,95,0
811398,45564,500,0,0,375,376,0,64,0
811577,45397,500,0,0,372,373,0,385,0
811826,45242,500,0,0,373,374,0,136,0
811831,45321,500,0,0,374,375,0,131,0
812483,44736,500,0,0,364,365,0,479,0
812526,44761,500,0,0,365,366,0,436,0
812564,44776,500,0,0,366,367,0,398,0
812572,44804,500,0,0,365,366,0,390,0
812653,44809,500,0,0,366,367,0,309,0
812819,44655,500,0,0,366,367,0,143,0
812896,44672,500,0,0,366,367,0,66,0
812940,49712,5500,0,0,367,368,0,22,0
812946,44773,500,0,0,368,369,0,16,0
813513,44274,500,0,0,362,363,0,449,0
813665,44175,500,0,0,361,362,0,297,0
813710,44166,500,0,0,362,363,0,252,0
813832,44130,500,0,0,362,363,0,130,0
813848,44126,500,0,0,363,364,0,114,0
813899,49169,5500,0,0,364,365,0,63,0
813951,44268,500,0,0,365,366,0,11,0
813997,44290,500,0,0,364,365,0,465,0
814052,44288,500,0,0,365,366,0,410,0
814116,44260,500,0,0,364,365,0,346,0
814162,44300,500,0,0,365,366,0,300,0
814230,44244,500,0,0,366,367,0,232,0
814252,44315,500,0,0,367,368,0,210,0
814292,44427,500,0,0,367,368,0,170,0
814319,44468,500,0,0,368,369,0,143,0
814366,44474,500,0,0,369,370,0,96,0
814372,44504,500,0,0,370,371,0,90,0
814440,44522,500,0,0,371,372,0,22,0
814647,44327,500,0,0,368,369,0,315,0
814904,44163,500,0,0,368,369,0,58,0
815009,44210,500,0,0,367,368,0,453,0
815292,43995,500,0,0,364,365,0,170,0
815352,43988,500,0,0,365,366,0,110,0
815482,43894,500,0,0,364,365,0,480,0
815532,43930,500,0,0,365,366,0,430,0
815575,43899,500,0,0,364,365,0,387,0
815820,43747,500,0,0,364,365,0,142,0
815954,43765,500,0,0,365,366,0,8,0
816043,43744,500,0,0,364,365,0,419,0
816334,43506,500,0,0,361,362,0,128,0
816498,48378,5500,0,0,361,362,0,464,0
816533,43429,500,0,0,362,363,0,429,0
816599,43375,500,0,0,362,363,0,363,0
816721,43346,500,0,0,362,363,0,241,0
816867,48352,5500,0,0,363,364,0,95,0
816992,43295,500,0,0,363,364,0,470,0
817128,43212,500,0,0,363,364,0,334,0
817378,43084,500,0,0,363,364,0,84,0
817466,43008,500,0,0,363,364,0,496,0
817540,48027,5500,0,0,364,365,0,422,0
817572,43215,500,0,0,364,365,0,390,0
817602,43238,500,0,0,365,366,0,360,0
817636,43326,500,0,0,366,367,0,326,0
817675,43299,500,0,0,366,367,0,287,0
817803,43484,500,0,0,367,368,0,159,0
817917,43423,500,0,0,367,368,0,45,0
817928,43534,500,0,0,368,369,0,34,0
817975,43499,500,0,0,368,369,0,5487,0
818031,43756,500,0,0,369,370,0,5431,0
818285,43555,500,0,0,368,369,0,5177,0
818292,43670,500,0,0,369,370,0,5170,0
818382,43592,500,0,0,368,369,0,5080,0
818395,48892,5500,0,0,369,370,0,5067,0
818518,43822,500,0,0,370,371,0,4944,0
819271,43191,500,0,0,367,368,0,4191,0
819297,43177,500,0,0,368,369,0,4165,0
819328,43512,500,0,0,369,370,0,4134,0
819727,43235,500,0,0,367,368,0,3735,0
819772,43202,500,0,0,368,369,0,3690,0
819815,43337,500,0,0,369,370,0,3647,0
819833,43507,500,0,0,370,371,0,3629,0
820131,43331,500,0,0,369,370,0,3331,0
820195,43279,500,0,0,370,371,0,3267,0
820216,43352,500,0,0,371,372,0,3246,0
820254,48398,5500,0,0,372,373,0,3208,0
820384,43456,500,0,0,372,373,0,3078,0
820515,43447,500,0,0,373,374,0,2947,0
820569,43405,500,0,0,373,374,0,2893,0
820828,43240,500,0,0,373,374,0,2634,0
821004,43336,500,0,0,373,374,0,2458,0
821044,43418,500,0,0,374,375,0,2418,0
821073,48401,5500,0,0,374,375,0,2389,0
821137,43431,500,0,0,375,376,0,2325,0
821164,43676,500,0,0,376,377,0,2298,0
821238,43724,500,0,0,377,378,0,2224,0
821279,48789,5500,0,0,378,379,0,2183,0
821310,44030,500,0,0,378,379,0,2152,0
821509,43867,500,0,0,377,378,0,1953,0
821575,43887,500,0,0,376,377,0,1887,0
821615,44104,500,0,0,377,378,0,1847,0
821626,44214,500,0,0,378,379,0,1836,0
821725,44151,500,0,0,378,379,0,1737,0
821806,44156,500,0,0,378,379,0,1656,0
821975,44092,500,0,0,377,378,0,1487,0
822148,44071,500,0,0,376,377,0,1314,0
822332,44008,500,0,0,375,376,0,1130,0
822406,48970,5500,0,0,375,376,0,1056,0
822414,44048,500,0,0,376,377,0,1048,0
822511,44056,500,0,0,376,377,0,951,0
822634,44085,500,0,0,375,376,0,828,0
822773,44067,500,0,0,375,376,0,689,0
822886,44076,500,0,0,374,375,0,576,0
823091,43976,500,0,0,372,373,0,371,0
823097,44122,500,0,0,373,374,0,365,0
823128,44212,500,0,0,374,375,0,334,0
823163,44299,500,0,0,375,376,0,299,0
823189,44378,500,0,0,376,377,0,273,0
823320,44399,500,0,0,375,376,0,142,0
823341,44446,500,0,0,375,376,0,121,0
823376,44464,500,0,0,376,377,0,86,0
823404,44558,500,0,0,377,378,0,58,0
823497,44570,500,0,0,376,377,0,465,0
823516,44703,500,0,0,377,378,0,446,0
823587,44700,500,0,0,378,379,0,375,0
823894,44446,500,0,0,375,376,0,68,0
824115,44347,500,0,0,374,375,0,347,0
824308,44259,500,0,0,373,374,0,154,0
824322,44397,500,0,0,374,375,0,140,0
824515,44272,500,0,0,372,373,0,447,0
824578,44262,500,0,0,373,374,0,384,0
824860,44102,500,0,0,371,372,0,102,0
824978,44089,500,0,0,369,370,0,484,0
824979,44173,500,0,0,370,371,0,483,0
825037,44182,500,0,0,371,372,0,425,0
825244,44043,500,0,0,371,372,0,218,0
825260,44080,500,0,0,372,373,0,202,0
825483,43979,500,0,0,368,369,0,479,0
825538,44029,500,0,0,369,370,0,424,0
825681,43971,500,0,0,370,371,0,281,0
825753,43966,500,0,0,370,371,0,209,0
825781,44006,500,0,0,371,372,0,181,0
825879,43961,500,0,0,370,371,0,83,0
825910,44052,500,0,0,371,372,0,52,0
826049,43925,500,0,0,370,371,0,413,0
826148,48919,5500,0,0,371,372,0,314,0
826157,43995,500,0,0,372,373,0,305,0
826170,44049,500,0,0,373,374,0,292,0
826460,43827,500,0,0,371,372,0,2,0
826482,43858,500,0,0,370,371,0,480,0
826667,43795,500,0,0,371,372,0,295,0
826983,43491,500,0,0,368,369,0,479,0
827470,43098,500,0,0,366,367,0,492,0
827574,43078,500,0,0,366,367,0,388,0
827791,42928,500,0,0,367,368,0,171,0
827914,42873,500,0,0,366,367,0,48,0
828274,42566,500,0,0,365,366,0,188,0
828557,42405,500,0,0,363,364,0,405,0
828619,42355,500,0,0,362,363,0,343,0
829006,42062,500,0,0,360,361,0,456,0
829106,42046,500,0,0,359,360,0,356,0
829253,41966,500,0,0,359,360,0,209,0
829301,41986,500,0,0,360,361,0,161,0
829340,42000,500,0,0,361,362,0,122,0
829676,41786,500,0,0,356,357,0,5286,0
829753,41721,500,0,0,357,358,0,5209,0
829902,41666,500,0,0,356,357,0,5060,0
830077,41575,500,0,0,355,356,0,4885,0
830087,41632,500,0,0,356,357,0,4875,0
830355,41432,500,0,0,356,357,0,4607,0
830379,41461,500,0,0,356,357,0,4583,0
830450,46426,5500,0,0,357,358,0,4512,0
830572,41390,500,0,0,356,357,0,4390,0
830588,41386,500,0,0,357,358,0,4374,0
830687,41381,500,0,0,358,359,0,4275,0
830928,41224,500,0,0,356,357,0,4034,0
831042,41177,500,0,0,357,358,0,3920,0
831111,41176,500,0,0,356,357,0,3851,0
831174,41166,500,0,0,357,358,0,3788,0
831185,41277,500,0,0,358,359,0,3777,0
831711,40763,500,0,0,354,355,0,3251,0
832376,40192,500,0,0,350,351,0,2586,0
832397,40255,500,0,0,351,352,0,2565,0
832519,40200,500,0,0,352,353,0,2443,0
832645,40142,500,0,0,351,352,0,2317,0
832764,40076,500,0,0,352,353,0,2198,0
833026,39936,500,0,0,353,354,0,1936,0
833038,39936,500,0,0,354,355,0,1924,0
833059,40009,500,0,0,355,356,0,1903,0
833113,40039,500,0,0,356,357,0,1849,0
833144,40075,500,0,0,357,358,0,1818,0
833167,40120,500,0,0,358,359,0,1795,0
833249,40091,500,0,0,359,360,0,1713,0
833308,40154,500,0,0,360,361,0,1654,0
833503,39971,500,0,0,360,361,0,1459,0
833574,39994,500,0,0,361,362,0,1388,0
833595,40057,500,0,0,362,363,0,1367,0
833648,40071,500,0,0,363,364,0,1314,0
833655,40132,500,0,0,364,365,0,1307,0
833784,40056,500,0,0,365,366,0,1178,0
833883,40079,500,0,0,366,367,0,1079,0
834037,39937,500,0,0,366,367,0,925,0
834101,39967,500,0,0,367,368,0,861,0
834327,39825,500,0,0,368,369,0,635,0
834405,39814,500,0,0,369,370,0,557,0
834463,39824,500,0,0,370,371,0,499,0
834877,39463,500,0,0,370,371,0,85,0
834917,39545,500,0,0,371,372,0,45,0
834931,39543,500,0,0,372,373,0,31,0
835159,44409,5500,0,0,370,371,0,303,0
835275,39377,500,0,0,371,372,0,187,0
835327,44392,5500,0,0,372,373,0,135,0
835343,39444,500,0,0,373,374,0,119,0
835355,39485,500,0,0,374,375,0,107,0
835417,39545,500,0,0,375,376,0,45,0
835534,39440,500,0,0,374,375,0,428,0
835602,39550,500,0,0,375,376,0,360,0
835670,39617,500,0,0,375,376,0,292,0
835682,39658,500,0,0,376,377,0,280,0
835701,39761,500,0,0,377,378,0,261,0
835929,39545,500,0,0,378,379,0,33,0
835993,39574,500,0,0,378,379,0,469,0
836017,39635,500,0,0,379,380,0,445,0
836345,39442,500,0,0,379,380,0,117,0
836773,39067,500,0,0,378,379,0,189,0
837204,38758,500,0,0,375,376,0,258,0
837422,38552,500,0,0,373,374,0,40,0
837678,38389,500,0,0,372,373,0,284,0
837766,38386,500,0,0,372,373,0,196,0
837792,38495,500,0,0,372,373,0,170,0
837812,38528,500,0,0,373,374,0,150,0
837920,43542,5500,0,0,372,373,0,42,0
837945,38529,500,0,0,373,374,0,17,0
837979,38588,500,0,0,373,374,0,483,0
837987,38665,500,0,0,374,375,0,475,0
838017,38770,500,0,0,375,376,0,445,0
838055,43785,5500,0,0,376,377,0,407,0
838140,38834,500,0,0,375,376,0,322,0
838198,38869,500,0,0,376,377,0,264,0
838264,38888,500,0,0,376,377,0,198,0
838290,38997,500,0,0,376,377,0,172,0
838441,38935,500,0,0,375,376,0,21,0
838862,43612,5500,0,0,371,372,0,100,0
838905,38662,500,0,0,371,372,0,57,0
839001,38651,500,0,0,371,372,0,461,0
839046,38741,500,0,0,372,373,0,416,0
839292,38584,500,0,0,370,371,0,170,0
839493,38574,500,0,0,368,369,0,469,0
839785,38367,500,0,0,366,367,0,177,0
839953,38334,500,0,0,365,366,0,9,0
840139,38237,500,0,0,363,364,0,323,0
840185,38382,500,0,0,364,365,0,277,0
840185,38467,500,0,0,365,366,0,277,0
840444,38343,500,0,0,364,365,0,18,0
840566,38310,500,0,0,364,365,0,396,0
840717,38350,500,0,0,364,365,0,245,0
840765,38387,500,0,0,364,365,0,197,0
840849,38438,500,0,0,365,366,0,113,0
841116,38260,500,0,0,362,363,0,5346,0
841545,38022,500,0,0,360,361,0,4917,0
841619,38033,500,0,0,360,361,0,4843,0
841702,38085,500,0,0,361,362,0,4760,0
841741,38135,500,0,0,361,362,0,4721,0
841785,38282,500,0,0,362,363,0,4677,0
841794,38274,500,0,0,363,364,0,4668,0
841953,38199,500,0,0,363,364,0,4509,0
841969,38250,500,0,0,364,365,0,4493,0
842090,38197,500,0,0,365,366,0,4372,0
842116,38260,500,0,0,366,367,0,4346,0
842309,38258,500,0,0,366,367,0,4153,0
842404,43164,5500,0,0,366,367,0,4058,0
842435,38217,500,0,0,367,368,0,4027,0
842704,38015,500,0,0,368,369,0,3758,0
842784,38003,500,0,0,368,369,0,3678,0
842920,37956,500,0,0,368,369,0,3542,0
843013,38054,500,0,0,369,370,0,3449,0
843066,38086,500,0,0,370,371,0,3396,0
843151,38068,500,0,0,371,372,0,3311,0
843175,38112,500,0,0,371,372,0,3287,0
843258,38118,500,0,0,371,372,0,3204,0
843266,38301,500,0,0,372,373,0,3196,0
843288,38364,500,0,0,373,374,0,3174,0
843394,38325,500,0,0,373,374,0,3068,0
843718,38069,500,0,0,373,374,0,2744,0
843752,43124,5500,0,0,373,374,0,2710,0
843844,38118,500,0,0,373,374,0,2618,0
843933,38134,500,0,0,374,375,0,2529,0
843952,38200,500,0,0,375,376,0,2510,0
843960,38259,500,0,0,376,377,0,2502,0
844313,37974,500,0,0,374,375,0,2149,0
844394,37946,500,0,0,375,376,0,2068,0
844398,38064,500,0,0,376,377,0,2064,0
844575,37992,500,0,0,377,378,0,1887,0
844644,38008,500,0,0,378,379,0,1818,0
844672,38047,500,0,0,378,379,0,1790,0
844720,38067,500,0,0,378,379,0,1742,0
844794,38046,500,0,0,378,379,0,1668,0
845167,37795,500,0,0,378,379,0,1295,0
845177,37797,500,0,0,379,380,0,1285,0
845209,37858,500,0,0,380,381,0,1253,0
845233,37919,500,0,0,380,381,0,1229,0
845378,37841,500,0,0,379,380,0,1084,0
845640,37647,500,0,0,379,380,0,822,0
845704,37636,500,0,0,379,380,0,758,0
845751,37711,500,0,0,379,380,0,711,0
845830,37644,500,0,0,379,380,0,632,0
846036,37531,500,0,0,379,380,0,426,0
846081,37571,500,0,0,379,380,0,381,0
846138,37581,500,0,0,380,381,0,324,0
846158,42629,5500,0,0,381,382,0,304,0
846171,37669,500,0,0,382,383,0,291,0
846181,37781,500,0,0,383,384,0,281,0
846195,37779,500,0,0,384,385,0,267,0
846195,37872,500,0,0,385,386,0,267,0
846466,37686,500,0,0,382,383,0,496,0
846704,37515,500,0,0,382,383,0,258,0
847213,37127,500,0,0,376,377,0,249,0
847258,37204,500,0,0,376,377,0,204,0
847277,37197,500,0,0,377,378,0,185,0
847365,42202,5500,0,0,376,377,0,97,0
847498,37154,500,0,0,375,376,0,464,0
847630,37089,500,0,0,375,376,0,332,0
847942,36898,500,0,0,373,374,0,20,0
847976,36986,500,0,0,372,373,0,486,0
848071,36903,500,0,0,372,373,0,391,0
848157,36995,500,0,0,373,374,0,305,0
848196,37023,500,0,0,374,375,0,266,0
848596,36744,500,0,0,370,371,0,366,0
848737,36725,500,0,0,371,372,0,225,0
848763,36711,500,0,0,372,373,0,199,0
848806,41846,5500,0,0,372,373,0,156,0
848842,36877,500,0,0,372,373,0,120,0
849069,36771,500,0,0,369,370,0,393,0
849087,36875,500,0,0,370,371,0,375,0
849101,36873,500,0,0,371,372,0,361,0
849200,36868,500,0,0,372,373,0,262,0
849222,36997,500,0,0,373,374,0,240,0
849241,42099,5500,0,0,374,375,0,221,0
849300,37162,500,0,0,374,375,0,162,0
849326,37148,500,0,0,375,376,0,136,0
849733,36835,500,0,0,371,372,0,5229,0
849840,36879,500,0,0,371,372,0,5122,0
849999,36963,500,0,0,371,372,0,4963,0
850170,36804,500,0,0,371,372,0,4792,0
850182,36886,500,0,0,372,373,0,4780,0
850375,36844,500,0,0,372,373,0,4587,0
850424,36952,500,0,0,373,374,0,4538,0
851107,36355,500,0,0,370,371,0,3855,0
851151,36323,500,0,0,371,372,0,3811,0
851199,36369,500,0,0,371,372,0,3763,0
851324,36395,500,0,0,372,373,0,3638,0
851382,36494,500,0,0,373,374,0,3580,0
851471,41491,5500,0,0,374,375,0,3491,0
851521,36453,500,0,0,375,376,0,3441,0
851799,36269,500,0,0,375,376,0,3163,0
851905,36314,500,0,0,376,377,0,3057,0
852089,36287,500,0,0,377,378,0,2873,0
852225,36249,500,0,0,377,378,0,2737,0
852408,36160,500,0,0,378,379,0,2554,0
852469,36250,500,0,0,379,380,0,2493,0
852736,36140,500,0,0,378,379,0,2226,0
852894,36080,500,0,0,379,380,0,2068,0
853203,35865,500,0,0,379,380,0,1759,0
853411,35808,500,0,0,379,380,0,1551,0
853481,35806,500,0,0,380,381,0,1481,0
853493,40883,5500,0,0,381,382,0,1469,0
853518,35956,500,0,0,382,383,0,1444,0
853632,35936,500,0,0,383,384,0,1330,0
853658,36061,500,0,0,383,384,0,1304,0
853729,36058,500,0,0,383,384,0,1233,0
853828,36146,500,0,0,384,385,0,1134,0
853902,36165,500,0,0,385,386,0,1060,0
854019,36049,500,0,0,386,387,0,943,0
854032,41187,5500,0,0,387,388,0,930,0
854041,36246,500,0,0,388,389,0,921,0
854055,36419,500,0,0,389,390,0,907,0
854059,36508,500,0,0,390,391,0,903,0
854061,36507,500,0,0,391,392,0,901,0
854220,36567,500,0,0,390,391,0,742,0
854303,36671,500,0,0,391,392,0,659,0
854339,36728,500,0,0,392,393,0,623,0
854359,36709,500,0,0,393,394,0,603,0
854401,36751,500,0,0,394,395,0,561,0
854468,36819,500,0,0,395,396,0,494,0
854477,36997,500,0,0,396,397,0,485,0
854523,37044,500,0,0,397,398,0,439,0
854537,37031,500,0,0,398,399,0,425,0
854736,36916,500,0,0,397,398,0,226,0
854865,36922,500,0,0,397,398,0,97,0
855002,36838,500,0,0,396,397,0,460,0
855108,36866,500,0,0,397,398,0,354,0
855173,36894,500,0,0,397,398,0,289,0
855383,41685,5500,0,0,395,396,0,79,0
855452,36700,500,0,0,396,397,0,10,0
855457,36830,500,0,0,397,398,0,5,0
855479,36861,500,0,0,397,398,0,483,0
855536,36938,500,0,0,398,399,0,426,0
855585,36982,500,0,0,399,400,0,377,0
855978,36674,500,0,0,394,395,0,484,0
856088,36699,500,0,0,395,396,0,374,0
856169,36671,500,0,0,395,396,0,293,0
856222,36752,500,0,0,395,396,0,240,0
856297,36770,500,0,0,395,396,0,165,0
856540,36612,500,0,0,392,393,0,422,0
856630,36657,500,0,0,392,393,0,332,0
856839,36501,500,0,0,390,391,0,123,0
856980,36482,500,0,0,387,388,0,482,0
857050,36424,500,0,0,388,389,0,412,0
857058,36509,500,0,0,389,390,0,404,0
857169,36483,500,0,0,388,389,0,293,0
857613,41174,5500,0,0,382,383,0,349,0
857617,36223,500,0,0,383,384,0,345,0
858229,35733,500,0,0,376,377,0,233,0
858243,35731,500,0,0,377,378,0,219,0
858319,35748,500,0,0,377,378,0,143,0
858499,35653,500,0,0,374,375,0,463,0
858536,35804,500,0,0,375,376,0,426,0
858578,35884,500,0,0,375,376,0,384,0
858641,35833,500,0,0,376,377,0,321,0
858662,35905,500,0,0,377,378,0,300,0
858804,40848,5500,0,0,376,377,0,158,0
858848,35992,500,0,0,376,377,0,114,0
858880,40996,5500,0,0,376,377,0,82,0
859009,35953,500,0,0,375,376,0,453,0
859027,35947,500,0,0,376,377,0,435,0
859244,35823,500,0,0,375,376,0,218,0
859297,36043,500,0,0,375,376,0,165,0
859673,35789,500,0,0,371,372,0,289,0
859790,35684,500,0,0,370,371,0,172,0
859811,35756,500,0,0,371,372,0,151,0
859967,35752,500,0,0,370,371,0,495,0
860081,35759,500,0,0,369,370,0,381,0
860163,35799,500,0,0,370,371,0,299,0
860189,35785,500,0,0,371,372,0,273,0
860482,35585,500,0,0,368,369,0,480,0
860695,35524,500,0,0,369,370,0,267,0
860729,35611,500,0,0,370,371,0,233,0
860813,35649,500,0,0,370,371,0,149,0
861029,35445,500,0,0,368,369,0,433,0
861099,35468,500,0,0,369,370,0,363,0
861243,35476,500,0,0,370,371,0,219,0
861244,35596,500,0,0,371,372,0,218,0
861250,35712,500,0,0,372,373,0,212,0
861335,35639,500,0,0,372,373,0,127,0
861474,35593,500,0,0,371,372,0,488,0
861537,35682,500,0,0,371,372,0,425,0
861540,35800,500,0,0,372,373,0,422,0
861597,35865,500,0,0,373,374,0,365,0
861893,35581,500,0,0,372,373,0,69,0
861962,35605,500,0,0,373,374,0,0,0
862186,40382,5500,0,0,372,373,0,276,0
862195,40524,5500,0,0,373,374,0,267,0
862497,35343,500,0,0,371,372,0,465,0
862822,35140,500,0,0,371,372,0,140,0
863026,39948,5500,0,0,369,370,0,436,0
863144,34923,500,0,0,369,370,0,318,0
863264,35076,500,0,0,369,370,0,198,0
863350,35112,500,0,0,369,370,0,112,0
863380,35187,500,0,0,370,371,0,82,0
863620,35220,500,0,0,368,369,0,342,0
863686,35276,500,0,0,369,370,0,276,0
863915,35152,500,0,0,369,370,0,47,0
864053,35234,500,0,0,368,369,0,409,0
864099,35241,500,0,0,368,369,0,363,0
864117,35345,500,0,0,369,370,0,345,0
864194,35373,500,0,0,370,371,0,268,0
864321,35466,500,0,0,371,372,0,141,0
864365,35475,500,0,0,371,372,0,97,0
864487,35475,500,0,0,371,372,0,475,0
864589,35478,500,0,0,371,372,0,373,0
864682,35470,500,0,0,372,373,0,280,0
864725,35562,500,0,0,373,374,0,237,0
864740,35600,500,0,0,374,375,0,222,0
864830,35546,500,0,0,375,376,0,132,0
864868,35594,500,0,0,375,376,0,94,0
864969,35598,500,0,0,374,375,0,493,0
865011,35641,500,0,0,375,376,0,451,0
865466,40321,5500,0,0,372,373,0,496,0
865480,35360,500,0,0,373,374,0,482,0
865617,35259,500,0,0,373,374,0,345,0
865675,40287,5500,0,0,374,375,0,287,0
866029,35038,500,0,0,371,372,0,433,0
866122,35030,500,0,0,371,372,0,340,0
866361,34979,500,0,0,370,371,0,101,0
866361,35015,500,0,0,371,372,0,101,0
866361,40206,5500,0,0,372,373,0,101,0
866370,35282,500,0,0,373,374,0,92,0
866408,35432,500,0,0,374,375,0,54,0
866409,40467,5500,0,0,375,376,0,53,0
866754,35398,500,0,0,373,374,0,208,0
866776,35564,500,0,0,374,375,0,186,0
866785,35867,500,0,0,375,376,0,177,0
866882,35958,500,0,0,375,376,0,80,0
867084,35984,500,0,0,374,375,0,378,0
867249,35903,500,0,0,374,375,0,213,0
867280,35939,500,0,0,375,376,0,182,0
867436,40904,5500,0,0,374,375,0,26,0
867654,35820,500,0,0,373,374,0,308,0
867771,35797,500,0,0,373,374,0,191,0
867829,35823,500,0,0,373,374,0,133,0
867844,35875,500,0,0,373,374,0,118,0
868033,35941,500,0,0,373,374,0,429,0
868214,35854,500,0,0,373,374,0,248,0
868750,35402,500,0,0,367,368,0,212,0
868815,35404,500,0,0,367,368,0,147,0
868963,35511,500,0,0,366,367,0,499,0
869139,35429,500,0,0,366,367,0,323,0
869142,35510,500,0,0,367,368,0,320,0
869198,35521,500,0,0,367,368,0,264,0
869408,35566,500,0,0,365,366,0,54,0
869412,35656,500,0,0,366,367,0,50,0
869454,35698,500,0,0,367,368,0,8,0
869503,35716,500,0,0,366,367,0,459,0
869510,35964,500,0,0,367,368,0,452,0
869510,36058,500,0,0,368,369,0,452,0
869776,35876,500,0,0,366,367,0,186,0
869788,35931,500,0,0,366,367,0,174,0
869852,36122,500,0,0,366,367,0,110,0
869958,36110,500,0,0,367,368,0,4,0
869987,36165,500,0,0,366,367,0,475,0
870125,36094,500,0,0,366,367,0,337,0
870201,36086,500,0,0,366,367,0,261,0
870468,35994,500,0,0,363,364,0,494,0
870582,35892,500,0,0,362,363,0,380,0
870651,35917,500,0,0,363,364,0,311,0
870759,35893,500,0,0,362,363,0,203,0
870882,35837,500,0,0,361,362,0,80,0
870937,35850,500,0,0,362,363,0,25,0
870955,36007,500,0,0,363,364,0,7,0
871123,35851,500,0,0,361,362,0,339,0
871279,35788,500,0,0,360,361,0,183,0
871349,35719,500,0,0,359,360,0,113,0
871400,35752,500,0,0,359,360,0,62,0
871419,35800,500,0,0,360,361,0,43,0
871680,40607,5500,0,0,357,358,0,282,0
871894,35482,500,0,0,355,356,0,68,0
871983,40479,5500,0,0,354,355,0,479,0
872043,35431,500,0,0,355,356,0,419,0
872079,35488,500,0,0,355,356,0,383,0
872118,35450,500,0,0,356,357,0,344,0
872251,35401,500,0,0,355,356,0,211,0
872299,35420,500,0,0,355,356,0,163,0
872429,35447,500,0,0,355,356,0,33,0
872718,40256,5500,0,0,352,353,0,244,0
873021,35046,500,0,0,348,349,0,441,0
873067,35001,500,0,0,349,350,0,395,0
873145,35007,500,0,0,349,350,0,317,0
873322,39897,5500,0,0,347,348,0,140,0
873336,35040,500,0,0,348,349,0,126,0
873396,35171,500,0,0,348,349,0,66,0
874155,34413,500,0,0,338,339,0,307,0
874184,34468,500,0,0,339,340,0,278,0
874266,34574,500,0,0,339,340,0,196,0
874344,39532,5500,0,0,338,339,0,118,0
874418,34649,500,0,0,339,340,0,44,0
874496,34572,500,0,0,338,339,0,466,0
874531,39621,5500,0,0,339,340,0,431,0
874703,39637,5500,0,0,339,340,0,259,0
874806,34761,500,0,0,339,340,0,156,0
874940,34628,500,0,0,339,340,0,22,0
874963,35104,500,0,0,339,340,0,499,0
875012,35056,500,0,0,339,340,0,450,0
875184,35383,500,0,0,338,339,0,278,0
875527,35041,500,0,0,335,336,0,435,0
875695,35372,500,0,0,334,335,0,267,0
875705,35363,500,0,0,335,336,0,257,0
875817,35750,500,0,0,335,336,0,145,0
876002,35566,500,0,0,333,334,0,5460,0
876026,36041,500,0,0,334,335,0,5436,0
876132,35936,500,0,0,334,335,0,5330,0
876182,36385,500,0,0,334,335,0,5280,0
876301,36267,500,0,0,334,335,0,5161,0
876383,36404,500,0,0,334,335,0,5079,0
876425,36537,500,0,0,335,336,0,5037,0
876555,36512,500,0,0,335,336,0,4907,0
876609,36459,500,0,0,335,336,0,4853,0
876680,36607,500,0,0,335,336,0,4782,0
876737,36725,500,0,0,336,337,0,4725,0
876820,36654,500,0,0,336,337,0,4642,0
876859,41708,5500,0,0,337,338,0,4603,0
876920,36648,500,0,0,337,338,0,4542,0
876920,36799,500,0,0,338,339,0,4542,0
877130,36657,500,0,0,337,338,0,4332,0
