Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
628894,3633,500,0,0,54,55,0,30,0
629126,3575,500,0,0,53,54,0,788,0
629164,3540,500,0,0,54,55,0,750,0
629184,3582,500,0,0,55,56,0,730,0
629306,3633,500,0,0,55,56,0,608,0
629309,3718,500,0,0,56,57,0,605,0
629351,3712,500,0,0,57,58,0,563,0
629400,3801,500,0,0,57,58,0,514,0
629458,3808,500,0,0,58,59,0,1460,0
629576,3808,500,0,0,58,59,0,1342,0
629681,3846,500,0,0,59,60,0,1237,0
629764,3837,500,0,0,58,59,0,1154,0
629908,3785,500,0,0,57,58,0,1010,0
630013,3753,500,0,0,58,59,0,417,0
630035,3849,500,0,0,58,59,0,395,0
630114,3913,500,0,0,59,60,0,316,0
630131,3935,500,0,0,60,61,0,299,0
630485,3899,500,0,0,59,60,0,3440,0
630525,3868,500,0,0,59,60,0,3400,0
630532,3899,500,0,0,60,61,0,3393,0
630535,3992,500,0,0,61,62,0,3390,0
630568,3998,500,0,0,62,63,0,3357,0
630602,4002,500,0,0,61,62,0,3323,0
630789,3980,500,0,0,61,62,0,3136,0
630845,4039,500,0,0,62,63,0,3080,0
630869,4024,500,0,0,63,64,0,3056,0
630960,4067,500,0,0,62,63,0,4470,0
631009,4057,500,0,0,63,64,0,4421,0
631083,40730,5500,0,0,63,64,0,4142,0
631406,3987,500,0,0,61,62,0,4024,0
631509,4018,500,0,0,62,63,0,427,0
631556,4010,500,0,0,62,63,0,380,0
631562,4045,500,0,0,63,64,0,374,0
631576,41225,5500,0,0,64,65,0,1178,0
631620,4267,500,0,0,65,66,0,316,0
631639,4254,500,0,0,66,67,0,297,0
631994,41308,5500,0,0,64,65,0,306,0
632033,4173,500,0,0,65,66,0,1394,0
632041,4220,500,0,0,66,67,0,1386,0
632048,4339,500,0,0,67,68,0,1379,0
632061,4332,500,0,0,68,69,0,1366,0
632269,4300,500,0,0,66,67,0,1158,0
632272,4339,500,0,0,67,68,0,1155,0
632300,4406,500,0,0,68,69,0,1127,0
632327,4379,500,0,0,69,70,0,1100,0
632341,4420,500,0,0,70,71,0,1086,0
632520,4373,500,0,0,69,70,0,419,0
632546,4383,500,0,0,69,70,0,393,0
632619,4450,500,0,0,69,70,0,320,0
632677,4434,500,0,0,70,71,0,262,0
632696,4510,500,0,0,71,72,0,243,0
632744,4462,500,0,0,70,71,0,195,0
632865,40926,5500,0,0,70,71,0,4801,0
632883,4510,500,0,0,72,73,0,56,0
632982,4554,500,0,0,71,72,0,1949,0
632997,4572,500,0,0,72,73,0,1934,0
633087,4524,500,0,0,71,72,0,1844,0
633162,4544,500,0,0,72,73,0,1769,0
633221,4544,500,0,0,71,72,0,1710,0
633299,4594,500,0,0,71,72,0,1632,0
633492,4544,500,0,0,71,72,0,439,0
633561,4508,500,0,0,71,72,0,370,0
633614,4592,500,0,0,71,72,0,317,0
633791,4474,500,0,0,70,71,0,140,0
634053,4343,500,0,0,68,69,0,378,0
634126,4410,500,0,0,68,69,0,305,0
634199,4415,500,0,0,68,69,0,232,0
634250,4448,500,0,0,69,70,0,181,0
634432,4333,500,0,0,67,68,0,2993,0
634724,4200,500,0,0,65,66,0,2701,0
634745,4291,500,0,0,66,67,0,2680,0
634776,4282,500,0,0,66,67,0,2649,0
634902,4212,500,0,0,65,66,0,2523,0
635010,4199,500,0,0,66,67,0,3920,0
635095,4170,500,0,0,65,66,0,3835,0
635112,4287,500,0,0,66,67,0,3818,0
635230,4328,500,0,0,67,68,0,3700,0
635427,4282,500,0,0,67,68,0,3503,0
635549,40725,5500,0,0,67,68,0,303,0
635613,4289,500,0,0,66,67,0,313,0
635634,4293,500,0,0,67,68,0,292,0
635650,4389,500,0,0,68,69,0,276,0
635682,4376,500,0,0,69,70,0,244,0
635701,4503,500,0,0,71,72,0,225,0
635800,4468,500,0,0,70,71,0,126,0
635938,4464,500,0,0,68,69,0,2481,0
635979,41191,5500,0,0,69,70,0,453,0
636007,4420,500,0,0,70,71,0,2412,0
636039,4519,500,0,0,71,72,0,2380,0
636091,4613,500,0,0,72,73,0,2328,0
636265,4637,500,0,0,71,72,0,2154,0
636707,4335,500,0,0,66,67,0,222,0
636858,4200,500,0,0,66,67,0,71,0
636965,4239,500,0,0,65,66,0,453,0
637064,4207,500,0,0,66,67,0,354,0
637085,4317,500,0,0,66,67,0,333,0
637218,4192,500,0,0,64,65,0,200,0
637223,4207,500,0,0,65,66,0,195,0
637295,4263,500,0,0,66,67,0,123,0
637367,4231,500,0,0,67,68,0,51,0
637375,4329,500,0,0,68,69,0,43,0
637414,4357,500,0,0,68,69,0,4,0
637418,4484,500,0,0,69,70,0,0,0
637575,4335,500,0,0,67,68,0,1334,0
637705,4225,500,0,0,67,68,0,1204,0
638019,4185,500,0,0,65,66,0,2395,0
638144,39880,5500,0,0,64,65,0,2950,0
638169,40600,5500,0,0,65,66,0,353,0
638217,40885,5500,0,0,64,65,0,165,0
638353,4077,500,0,0,64,65,0,2061,0
638519,4082,500,0,0,64,65,0,405,0
638780,3944,500,0,0,60,61,0,144,0
639326,3604,500,0,0,55,56,0,4596,0
639452,3649,500,0,0,55,56,0,475,0
639511,3682,500,0,0,56,57,0,416,0
639672,3606,500,0,0,55,56,0,255,0
639778,3652,500,0,0,55,56,0,149,0
639778,3762,500,0,0,56,57,0,149,0
640136,3557,500,0,0,53,54,0,291,0
640161,3566,500,0,0,54,55,0,266,0
640335,3577,500,0,0,53,54,0,92,0
640352,3568,500,0,0,54,55,0,75,0
640385,3545,500,0,0,55,56,0,42,0
640643,3550,500,0,0,53,54,0,1776,0
640735,3546,500,0,0,53,54,0,1684,0
640778,3642,500,0,0,54,55,0,1641,0
641059,3514,500,0,0,52,53,0,371,0
641302,3391,500,0,0,50,51,0,128,0
641478,3252,500,0,0,48,49,0,452,0
641530,3251,500,0,0,49,50,0,400,0
641547,3373,500,0,0,50,51,0,383,0
641659,3274,500,0,0,49,50,0,271,0
642319,3099,500,0,0,44,45,0,111,0
642382,40101,5500,0,0,45,46,0,489,0
642513,3049,500,0,0,45,46,0,417,0
642630,41140,5500,0,0,45,46,0,224,0
642647,41160,5500,0,0,46,47,0,174,0
642706,3212,500,0,0,46,47,0,224,0
642713,3211,500,0,0,47,48,0,217,0
642733,3203,500,0,0,47,48,0,197,0
642751,3301,500,0,0,48,49,0,179,0
642917,3320,500,0,0,50,51,0,13,0
643094,3324,500,0,0,48,49,0,336,0
643142,3282,500,0,0,48,49,0,288,0
643338,3214,500,0,0,47,48,0,92,0
643347,3218,500,0,0,48,49,0,83,0
643498,3239,500,0,0,48,49,0,432,0
643607,3311,500,0,0,47,48,0,323,0
643672,3252,500,0,0,48,49,0,258,0
643704,3235,500,0,0,48,49,0,226,0
643903,3162,500,0,0,48,49,0,27,0
643991,3089,500,0,0,46,47,0,1430,0
644004,3187,500,0,0,47,48,0,1417,0
644069,3225,500,0,0,48,49,0,1352,0
644167,41375,5500,0,0,49,50,0,382,0
644521,41281,5500,0,0,47,48,0,218,0
644548,3246,500,0,0,48,49,0,385,0
644939,3004,500,0,0,43,44,0,4992,0
645008,3050,500,0,0,44,45,0,4923,0
645025,3043,500,0,0,45,46,0,4906,0
645102,3141,500,0,0,45,46,0,4829,0
645135,3159,500,0,0,46,47,0,4796,0
645206,3218,500,0,0,46,47,0,4725,0
645280,3163,500,0,0,47,48,0,4651,0
645375,40887,5500,0,0,48,49,0,204,0
645463,3280,500,0,0,48,49,0,473,0
645472,3322,500,0,0,49,50,0,464,0
645581,3343,500,0,0,49,50,0,355,0
645772,3300,500,0,0,49,50,0,164,0
645774,3315,500,0,0,50,51,0,162,0
645858,41936,5500,0,0,51,52,0,5438,0
645866,3428,500,0,0,52,53,0,70,0
645917,3505,500,0,0,53,54,0,19,0
645953,3471,500,0,0,51,52,0,1975,0
646058,3388,500,0,0,51,52,0,1870,0
646065,3507,500,0,0,53,54,0,1863,0
646203,3544,500,0,0,53,54,0,1725,0
646470,3454,500,0,0,51,52,0,469,0
646508,3438,500,0,0,52,53,0,431,0
646535,3532,500,0,0,53,54,0,404,0
646717,3361,500,0,0,51,52,0,222,0
646779,3428,500,0,0,51,52,0,160,0
646828,3469,500,0,0,52,53,0,111,0
646867,41919,5500,0,0,53,54,0,4640,0
646910,3515,500,0,0,54,55,0,29,0
647022,3424,500,0,0,52,53,0,5417,0
647092,3483,500,0,0,51,52,0,5347,0
647253,3454,500,0,0,51,52,0,5186,0
647268,42221,5500,0,0,52,53,0,182,0
647382,3415,500,0,0,52,53,0,5057,0
647613,3594,500,0,0,53,54,0,330,0
648061,3388,500,0,0,51,52,0,382,0
648086,3487,500,0,0,52,53,0,357,0
648103,41950,5500,0,0,52,53,0,139,0
648209,3548,500,0,0,53,54,0,234,0
648251,3535,500,0,0,53,54,0,192,0
648369,3562,500,0,0,53,54,0,74,0
648411,3523,500,0,0,54,55,0,32,0
648419,3530,500,0,0,55,56,0,24,0
648611,3599,500,0,0,53,54,0,822,0
648678,3579,500,0,0,54,55,0,755,0
648857,3574,500,0,0,53,54,0,576,0
648987,42058,5500,0,0,53,54,0,1682,0
649009,3567,500,0,0,54,55,0,437,0
649123,3587,500,0,0,53,54,0,323,0
649227,42254,5500,0,0,54,55,0,330,0
649469,3468,500,0,0,51,52,0,477,0
649611,3455,500,0,0,50,51,0,335,0
649841,3369,500,0,0,50,51,0,105,0
649886,3374,500,0,0,51,52,0,60,0
650078,3356,500,0,0,49,50,0,368,0
650121,3316,500,0,0,49,50,0,325,0
650129,3436,500,0,0,50,51,0,317,0
650304,3287,500,0,0,49,50,0,142,0
650444,3316,500,0,0,49,50,0,2,0
650459,42259,5500,0,0,49,50,0,427,0
650488,3442,500,0,0,50,51,0,4956,0
650627,3438,500,0,0,50,51,0,4817,0
650631,3438,500,0,0,51,52,0,4813,0
651030,3400,500,0,0,50,51,0,419,0
651197,3368,500,0,0,50,51,0,252,0
651241,3328,500,0,0,50,51,0,208,0
651265,3451,500,0,0,51,52,0,184,0
651411,3352,500,0,0,51,52,0,38,0
651844,3221,500,0,0,47,48,0,105,0
651999,3070,500,0,0,45,46,0,439,0
652089,3203,500,0,0,46,47,0,349,0
652139,3294,500,0,0,47,48,0,299,0
652161,3282,500,0,0,48,49,0,277,0
652193,3253,500,0,0,49,50,0,245,0
652286,41754,5500,0,0,48,49,0,4933,0
652332,3268,500,0,0,49,50,0,106,0
652333,42242,5500,0,0,50,51,0,4617,0
652443,3349,500,0,0,49,50,0,484,0
652494,3439,500,0,0,50,51,0,433,0
652539,3404,500,0,0,51,52,0,388,0
652723,3349,500,0,0,50,51,0,204,0
652829,3440,500,0,0,51,52,0,98,0
652932,3501,500,0,0,52,53,0,1486,0
652975,3468,500,0,0,51,52,0,1443,0
653030,3419,500,0,0,52,53,0,1388,0
653036,3536,500,0,0,53,54,0,1382,0
653104,3499,500,0,0,52,53,0,1314,0
653114,42568,5500,0,0,53,54,0,489,0
653252,3517,500,0,0,53,54,0,1166,0
653262,3533,500,0,0,53,54,0,1156,0
653478,3471,500,0,0,52,53,0,452,0
653538,3534,500,0,0,53,54,0,392,0
653626,3477,500,0,0,52,53,0,304,0
653892,3403,500,0,0,52,53,0,38,0
653918,3504,500,0,0,53,54,0,12,0
653991,3581,500,0,0,53,54,0,439,0
654150,3453,500,0,0,52,53,0,280,0
654184,3549,500,0,0,53,54,0,246,0
654274,3648,500,0,0,54,55,0,156,0
654451,3630,500,0,0,54,55,0,2973,0
654502,42300,5500,0,0,55,56,0,324,0
654534,3699,500,0,0,56,57,0,2890,0
654690,3608,500,0,0,55,56,0,2734,0
654728,3694,500,0,0,55,56,0,2696,0
654864,3588,500,0,0,54,55,0,2560,0
654999,3608,500,0,0,55,56,0,434,0
655201,42294,5500,0,0,54,55,0,5302,0
655644,3426,500,0,0,50,51,0,289,0
655783,3453,500,0,0,51,52,0,150,0
655817,3451,500,0,0,51,52,0,116,0
655832,3469,500,0,0,52,53,0,101,0
655957,3498,500,0,0,51,52,0,476,0
655983,42746,5500,0,0,52,53,0,946,0
656046,42852,5500,0,0,53,54,0,911,0
656130,3606,500,0,0,53,54,0,303,0
656140,3628,500,0,0,54,55,0,293,0
656224,3704,500,0,0,56,57,0,209,0
656420,3545,500,0,0,55,56,0,13,0
656442,3632,500,0,0,55,56,0,480,0
656546,3538,500,0,0,54,55,0,376,0
656653,42645,5500,0,0,53,54,0,489,0
656675,3593,500,0,0,54,55,0,247,0
656797,3631,500,0,0,53,54,0,125,0
656798,3660,500,0,0,54,55,0,124,0
656887,3578,500,0,0,55,56,0,35,0
656887,3687,500,0,0,56,57,0,35,0
656958,3658,500,0,0,55,56,0,464,0
657005,3735,500,0,0,56,57,0,417,0
657207,3600,500,0,0,55,56,0,215,0
657212,3716,500,0,0,56,57,0,210,0
657309,42912,5500,0,0,56,57,0,2599,0
657334,3740,500,0,0,57,58,0,88,0
657507,3764,500,0,0,57,58,0,415,0
657515,3792,500,0,0,58,59,0,407,0
657745,42752,5500,0,0,56,57,0,462,0
657942,3632,500,0,0,55,56,0,480,0
657996,3747,500,0,0,56,57,0,426,0
658007,3764,500,0,0,57,58,0,415,0
658162,3803,500,0,0,57,58,0,260,0
658363,3711,500,0,0,56,57,0,59,0
658634,3609,500,0,0,53,54,0,3283,0
658724,42169,5500,0,0,54,55,0,308,0
658753,3681,500,0,0,55,56,0,3164,0
658846,3728,500,0,0,56,57,0,3071,0
658861,3722,500,0,0,57,58,0,3056,0
659007,3806,500,0,0,58,59,0,4415,0
659015,3919,500,0,0,59,60,0,4407,0
659092,3885,500,0,0,59,60,0,4330,0
659278,3805,500,0,0,58,59,0,4144,0
659877,3600,500,0,0,55,56,0,51,0
659912,3665,500,0,0,56,57,0,16,0
659914,3669,500,0,0,57,58,0,14,0
659980,3769,500,0,0,56,57,0,448,0
660195,3621,500,0,0,55,56,0,233,0
660215,3722,500,0,0,56,57,0,213,0
660300,3677,500,0,0,56,57,0,128,0
660324,3759,500,0,0,57,58,0,104,0
660457,3677,500,0,0,57,58,0,471,0
660855,41861,5500,0,0,51,52,0,4915,0
660914,42180,5500,0,0,52,53,0,4704,0
660942,3495,500,0,0,52,53,0,3982,0
661017,3563,500,0,0,53,54,0,3907,0
661080,3554,500,0,0,53,54,0,3844,0
661109,3643,500,0,0,54,55,0,3815,0
661147,3673,500,0,0,55,56,0,3777,0
661198,3739,500,0,0,56,57,0,3726,0
661564,3570,500,0,0,55,56,0,4865,0
661608,3683,500,0,0,55,56,0,4821,0
661786,3651,500,0,0,54,55,0,4643,0
661796,3687,500,0,0,55,56,0,4633,0
661815,3760,500,0,0,56,57,0,4614,0
661906,3677,500,0,0,57,58,0,4523,0
661928,3706,500,0,0,58,59,0,4501,0
662213,3770,500,0,0,57,58,0,221,0
662301,3774,500,0,0,57,58,0,133,0
662400,41683,5500,0,0,58,59,0,489,0
662621,3705,500,0,0,56,57,0,313,0
662731,3752,500,0,0,57,58,0,203,0
662765,3810,500,0,0,58,59,0,169,0
662790,42403,5500,0,0,59,60,0,3183,0
662860,3901,500,0,0,59,60,0,74,0
662864,3933,500,0,0,60,61,0,70,0
662908,3918,500,0,0,61,62,0,26,0
663093,3899,500,0,0,59,60,0,2835,0
663185,3904,500,0,0,60,61,0,2743,0
663354,3972,500,0,0,61,62,0,2574,0
663398,4048,500,0,0,62,63,0,2530,0
663597,42203,5500,0,0,60,61,0,489,0
663620,3969,500,0,0,61,62,0,317,0
663750,4014,500,0,0,61,62,0,187,0
663910,3916,500,0,0,61,62,0,27,0
664248,3747,500,0,0,58,59,0,189,0
664305,3843,500,0,0,59,60,0,132,0
664314,3950,500,0,0,60,61,0,123,0
664421,3905,500,0,0,61,62,0,16,0
664599,3986,500,0,0,60,61,0,338,0
664665,3927,500,0,0,60,61,0,272,0
664750,3898,500,0,0,61,62,0,187,0
664833,3973,500,0,0,60,61,0,104,0
664929,3897,500,0,0,61,62,0,8,0
665194,3891,500,0,0,59,60,0,243,0
665382,3885,500,0,0,59,60,0,55,0
665472,3834,500,0,0,59,60,0,3460,0
665613,3842,500,0,0,57,58,0,3319,0
665707,3791,500,0,0,57,58,0,3225,0
665755,3746,500,0,0,58,59,0,3177,0
666166,3832,500,0,0,57,58,0,2267,0
666208,3793,500,0,0,58,59,0,2225,0
666507,3802,500,0,0,57,58,0,3932,0
666526,3792,500,0,0,58,59,0,3913,0
666589,3909,500,0,0,59,60,0,3850,0
666849,3742,500,0,0,56,57,0,3590,0
667065,3708,500,0,0,56,57,0,381,0
667072,3737,500,0,0,57,58,0,374,0
667120,3841,500,0,0,57,58,0,326,0
667225,3779,500,0,0,58,59,0,221,0
667305,3855,500,0,0,59,60,0,141,0
667337,3936,500,0,0,59,60,0,109,0
667362,3947,500,0,0,60,61,0,84,0
667528,41270,5500,0,0,60,61,0,820,0
667590,4004,500,0,0,60,61,0,4353,0
667612,3995,500,0,0,61,62,0,4331,0
667651,4122,500,0,0,62,63,0,4292,0
667661,4148,500,0,0,63,64,0,4282,0
667969,41252,5500,0,0,62,63,0,489,0
667992,4102,500,0,0,64,65,0,2951,0
668015,4092,500,0,0,63,64,0,2928,0
668351,3962,500,0,0,61,62,0,2592,0
668404,4063,500,0,0,62,63,0,2539,0
668447,41263,5500,0,0,63,64,0,3221,0
668537,4129,500,0,0,64,65,0,1406,0
668599,4177,500,0,0,63,64,0,1344,0
668843,3970,500,0,0,61,62,0,1100,0
668914,4053,500,0,0,62,63,0,1029,0
668937,4076,500,0,0,63,64,0,1006,0
668984,4113,500,0,0,64,65,0,471,0
669020,4256,500,0,0,65,66,0,435,0
669211,4256,500,0,0,65,66,0,244,0
669300,4213,500,0,0,65,66,0,155,0
669307,4209,500,0,0,65,66,0,148,0
669452,4145,500,0,0,65,66,0,3,0
669599,4177,500,0,0,63,64,0,4854,0
670130,4042,500,0,0,62,63,0,1319,0
670163,4128,500,0,0,63,64,0,1286,0
670190,4117,500,0,0,64,65,0,1259,0
670333,4183,500,0,0,63,64,0,1116,0
670348,41251,5500,0,0,64,65,0,313,0
670440,4160,500,0,0,65,66,0,1009,0
670629,4162,500,0,0,64,65,0,332,0
670700,4273,500,0,0,65,66,0,261,0
670796,4220,500,0,0,65,66,0,165,0
670860,4240,500,0,0,65,66,0,101,0
670959,4163,500,0,0,66,67,0,2,0
671301,4009,500,0,0,63,64,0,2654,0
671451,4065,500,0,0,63,64,0,2504,0
671597,4081,500,0,0,63,64,0,3863,0
671649,4136,500,0,0,63,64,0,3811,0
671654,4140,500,0,0,64,65,0,3806,0
671713,4263,500,0,0,65,66,0,3747,0
671793,4223,500,0,0,65,66,0,3667,0
672086,4092,500,0,0,64,65,0,381,0
672181,4113,500,0,0,63,64,0,286,0
672339,4177,500,0,0,63,64,0,128,0
672413,4119,500,0,0,64,65,0,54,0
672497,41306,5500,0,0,64,65,0,334,0
672560,4214,500,0,0,65,66,0,407,0
672569,4225,500,0,0,66,67,0,398,0
672753,41668,5500,0,0,66,67,0,329,0
672885,4147,500,0,0,64,65,0,82,0
672941,4169,500,0,0,65,66,0,26,0
672944,4187,500,0,0,66,67,0,23,0
673180,4139,500,0,0,64,65,0,287,0
673393,41453,5500,0,0,63,64,0,4442,0
673631,3979,500,0,0,60,61,0,3832,0
673678,3992,500,0,0,61,62,0,3785,0
673787,3990,500,0,0,61,62,0,3676,0
673867,3952,500,0,0,61,62,0,3596,0
673992,4032,500,0,0,62,63,0,2972,0
674042,4092,500,0,0,63,64,0,2922,0
674075,4095,500,0,0,64,65,0,2889,0
674200,4119,500,0,0,64,65,0,2764,0
674278,41317,5500,0,0,66,67,0,303,0
674404,4120,500,0,0,64,65,0,2560,0
674469,4144,500,0,0,65,66,0,2495,0
674630,4173,500,0,0,64,65,0,343,0
674642,4177,500,0,0,65,66,0,331,0
674699,4325,500,0,0,66,67,0,274,0
674844,4293,500,0,0,66,67,0,129,0
674860,4313,500,0,0,67,68,0,113,0
674908,4361,500,0,0,68,69,0,65,0
675025,4294,500,0,0,68,69,0,1439,0
675051,4443,500,0,0,68,69,0,1413,0
675090,41627,5500,0,0,69,70,0,4322,0
675274,4328,500,0,0,68,69,0,1190,0
675277,4360,500,0,0,69,70,0,1187,0
675319,4487,500,0,0,69,70,0,1145,0
675521,4473,500,0,0,69,70,0,455,0
675993,4183,500,0,0,66,67,0,3979,0
676025,4247,500,0,0,66,67,0,3947,0
676119,4375,500,0,0,67,68,0,3853,0
676173,4364,500,0,0,68,69,0,3799,0
676749,41345,5500,0,0,64,65,0,245,0
676761,4233,500,0,0,65,66,0,3213,0
676840,4197,500,0,0,64,65,0,3134,0
677000,4143,500,0,0,65,66,0,1473,0
677203,4072,500,0,0,62,63,0,1270,0
677328,4166,500,0,0,62,63,0,1145,0
677348,40895,5500,0,0,63,64,0,440,0
677457,4080,500,0,0,64,65,0,1016,0
677755,4060,500,0,0,63,64,0,3225,0
677835,4159,500,0,0,62,63,0,3145,0
677967,4070,500,0,0,63,64,0,3013,0
678121,4025,500,0,0,62,63,0,857,0
678315,4000,500,0,0,61,62,0,663,0
678468,3867,500,0,0,61,62,0,510,0
678530,4014,500,0,0,61,62,0,3957,0
678553,4064,500,0,0,62,63,0,3934,0
678597,4049,500,0,0,63,64,0,3890,0
678611,4077,500,0,0,64,65,0,3876,0
678613,4168,500,0,0,65,66,0,3874,0
678629,4186,500,0,0,65,66,0,3858,0
678645,4338,500,0,0,66,67,0,3842,0
678732,4312,500,0,0,67,68,0,3755,0
678895,4222,500,0,0,65,66,0,3592,0
678906,40677,5500,0,0,66,67,0,4957,0
678906,4282,500,0,0,67,68,0,3581,0
678930,4351,500,0,0,68,69,0,3557,0
679225,4258,500,0,0,65,66,0,269,0
679268,4275,500,0,0,66,67,0,226,0
680253,3867,500,0,0,59,60,0,241,0
680264,3889,500,0,0,60,61,0,230,0
680324,3983,500,0,0,61,62,0,170,0
680602,40473,5500,0,0,59,60,0,251,0
680625,3925,500,0,0,60,61,0,369,0
680659,3994,500,0,0,61,62,0,335,0
680732,4041,500,0,0,62,63,0,262,0
681030,4019,500,0,0,62,63,0,464,0
681147,4006,500,0,0,61,62,0,347,0
681187,4086,500,0,0,62,63,0,307,0
681469,4024,500,0,0,62,63,0,25,0
681726,3974,500,0,0,61,62,0,268,0
681743,4030,500,0,0,62,63,0,251,0
681875,4118,500,0,0,62,63,0,119,0
682166,40145,5500,0,0,60,61,0,3315,0
682222,3978,500,0,0,61,62,0,261,0
682365,3937,500,0,0,60,61,0,118,0
682692,3801,500,0,0,56,57,0,291,0
682854,3701,500,0,0,55,56,0,129,0
682960,3673,500,0,0,56,57,0,23,0
683150,3612,500,0,0,55,56,0,333,0
683194,3608,500,0,0,54,55,0,289,0
683232,3627,500,0,0,55,56,0,251,0
683239,3754,500,0,0,56,57,0,244,0
683267,39795,5500,0,0,57,58,0,340,0
683286,3769,500,0,0,57,58,0,197,0
683403,40029,5500,0,0,58,59,0,1426,0
683509,3753,500,0,0,58,59,0,3970,0
683724,3831,500,0,0,58,59,0,3755,0
683758,40475,5500,0,0,59,60,0,333,0
684110,3752,500,0,0,58,59,0,5376,0
684129,3867,500,0,0,58,59,0,5357,0
684155,3900,500,0,0,58,59,0,5331,0
684325,3843,500,0,0,58,59,0,5161,0
684439,3826,500,0,0,59,60,0,5047,0
684492,3870,500,0,0,60,61,0,4996,0
684493,4003,500,0,0,61,62,0,4995,0
684634,4009,500,0,0,61,62,0,4854,0
684645,4023,500,0,0,62,63,0,4843,0
684884,3978,500,0,0,61,62,0,4604,0
684950,40107,5500,0,0,62,63,0,337,0
685124,4044,500,0,0,63,64,0,369,0
685175,4041,500,0,0,62,63,0,318,0
685190,4078,500,0,0,63,64,0,303,0
685265,4097,500,0,0,64,65,0,228,0
685362,4202,500,0,0,64,65,0,131,0
685751,4017,500,0,0,62,63,0,242,0
685759,4030,500,0,0,63,64,0,234,0
685795,39751,5500,0,0,63,64,0,2805,0
685841,4148,500,0,0,63,64,0,152,0
685941,4123,500,0,0,64,65,0,52,0
686308,3981,500,0,0,61,62,0,185,0
686397,4092,500,0,0,62,63,0,96,0
686689,3963,500,0,0,60,61,0,304,0
686897,39366,5500,0,0,58,59,0,191,0
687374,39874,5500,0,0,56,57,0,787,0
687487,39768,5500,0,0,57,58,0,489,0
687600,3692,500,0,0,57,58,0,396,0
687694,3851,500,0,0,58,59,0,302,0
687780,3901,500,0,0,59,60,0,216,0
688003,3726,500,0,0,57,58,0,493,0
688019,39522,5500,0,0,58,59,0,4250,0
688412,3661,500,0,0,55,56,0,84,0
688610,3619,500,0,0,55,56,0,5386,0
688671,3610,500,0,0,54,55,0,5325,0
688708,3587,500,0,0,55,56,0,5288,0
688883,3665,500,0,0,54,55,0,5113,0
688897,39337,5500,0,0,55,56,0,308,0
689654,3394,500,0,0,50,51,0,335,0
689739,3448,500,0,0,51,52,0,250,0
689802,3416,500,0,0,50,51,0,187,0
689921,3377,500,0,0,51,52,0,68,0
689979,3405,500,0,0,52,53,0,10,0
690103,3387,500,0,0,50,51,0,386,0
690282,3436,500,0,0,51,52,0,207,0
690345,3442,500,0,0,51,52,0,144,0
690379,3505,500,0,0,52,53,0,110,0
690433,38998,5500,0,0,53,54,0,460,0
690641,3530,500,0,0,53,54,0,4846,0
690658,3532,500,0,0,53,54,0,4829,0
690807,3687,500,0,0,54,55,0,4680,0
690861,3679,500,0,0,55,56,0,4626,0
690870,3801,500,0,0,57,58,0,4617,0
690944,3746,500,0,0,57,58,0,4543,0
691056,3734,500,0,0,57,58,0,425,0
691370,3801,500,0,0,57,58,0,111,0
691669,3638,500,0,0,56,57,0,802,0
691833,3710,500,0,0,55,56,0,638,0
691859,3719,500,0,0,56,57,0,612,0
692042,3685,500,0,0,57,58,0,2936,0
692172,38748,5500,0,0,57,58,0,388,0
692313,3730,500,0,0,55,56,0,2665,0
692548,38702,5500,0,0,56,57,0,105,0
692983,3598,500,0,0,55,56,0,3500,0
693030,3656,500,0,0,56,57,0,460,0
693091,38955,5500,0,0,56,57,0,1782,0
693302,3704,500,0,0,54,55,0,188,0
693472,3574,500,0,0,54,55,0,18,0
693477,3604,500,0,0,55,56,0,13,0
693519,3661,500,0,0,55,56,0,5471,0
693592,3710,500,0,0,56,57,0,5398,0
693672,3731,500,0,0,57,58,0,5318,0
694044,3636,500,0,0,54,55,0,450,0
694128,38628,5500,0,0,55,56,0,2883,0
694323,38595,5500,0,0,54,55,0,2781,0
694416,3668,500,0,0,55,56,0,78,0
694455,3725,500,0,0,56,57,0,39,0
694462,3730,500,0,0,57,58,0,32,0
694554,3686,500,0,0,56,57,0,4938,0
694619,3686,500,0,0,56,57,0,4873,0
694683,3626,500,0,0,56,57,0,4809,0
694920,3664,500,0,0,55,56,0,4572,0
694951,3729,500,0,0,56,57,0,4541,0
695043,3762,500,0,0,58,59,0,944,0
695043,3766,500,0,0,59,60,0,944,0
695205,3850,500,0,0,58,59,0,782,0
695384,3811,500,0,0,58,59,0,603,0
695476,3829,500,0,0,59,60,0,511,0
695727,3778,500,0,0,57,58,0,1264,0
695863,3820,500,0,0,57,58,0,1128,0
695920,3812,500,0,0,58,59,0,1071,0
696378,3820,500,0,0,58,59,0,2619,0
696444,3857,500,0,0,59,60,0,2553,0
696528,3876,500,0,0,60,61,0,478,0
696871,3827,500,0,0,58,59,0,135,0
696993,3808,500,0,0,59,60,0,13,0
697150,3661,500,0,0,57,58,0,345,0
697380,3716,500,0,0,56,57,0,115,0
697452,3737,500,0,0,56,57,0,43,0
697473,3725,500,0,0,57,58,0,22,0
697477,3747,500,0,0,58,59,0,18,0
697642,3751,500,0,0,58,59,0,5353,0
698002,3802,500,0,0,58,59,0,2991,0
