Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
877696,28038,108,0,0,227,228,0,507,0
877699,29173,1172,0,0,228,229,0,504,0
877708,29398,1372,0,0,229,230,0,495,0
877749,28237,83,0,0,230,231,0,454,0
878000,28422,474,0,0,228,229,0,203,0
878074,28365,453,0,0,229,230,0,129,0
878312,28694,998,0,0,229,230,0,538,0
878728,28073,379,0,0,229,230,0,122,0
878743,27708,12,0,0,229,230,0,107,0
878865,28965,1379,0,0,228,229,0,2592,0
878893,29062,1154,0,0,229,230,0,2564,0
878983,28327,438,0,0,229,230,0,2474,0
879019,28169,300,0,0,230,231,0,2438,0
879170,28121,387,0,0,231,232,0,2287,0
879222,28662,878,0,0,231,232,0,2235,0
879297,28580,771,0,0,232,233,0,2160,0
879301,28402,515,0,0,233,234,0,2156,0
879482,28045,236,0,0,234,235,0,1975,0
879491,28951,1132,0,0,235,236,0,1966,0
879613,28094,373,0,0,235,236,0,1844,0
879960,27685,118,0,0,234,235,0,1497,0
880209,27783,347,0,0,234,235,0,1248,0
880702,27151,150,0,0,231,232,0,755,0
880709,27884,886,0,0,232,233,0,748,0
880811,27020,1,0,0,233,234,0,646,0
880830,27590,589,0,0,234,235,0,627,0
880908,28267,1322,0,0,235,236,0,549,0
880939,28443,1505,0,0,236,237,0,518,0
881111,28541,1768,0,0,237,238,0,346,0
881138,27746,929,0,0,238,239,0,319,0
881278,26768,54,0,0,237,238,0,179,0
881324,29671,2949,0,0,238,239,0,133,0
881360,27716,656,0,0,239,240,0,97,0
881442,29180,2180,0,0,240,241,0,15,0
881607,27519,533,0,0,239,240,0,588,0
881611,28502,1229,0,0,240,241,0,584,0
881646,28039,609,0,0,239,240,0,549,0
881727,28017,618,0,0,237,238,0,468,0
881790,30655,3270,0,0,238,239,0,405,0
881848,27717,183,0,0,239,240,0,347,0
881904,28414,753,0,0,239,240,0,291,0
881990,28406,744,0,0,238,239,0,205,0
882059,28521,895,0,0,238,239,0,136,0
882127,29421,1804,0,0,238,239,0,68,0
882190,27982,225,0,0,237,238,0,5,0
882229,27957,73,0,0,237,238,0,3107,0
882272,29538,1638,0,0,238,239,0,3064,0
882281,28080,175,0,0,239,240,0,3055,0
882347,28325,354,0,0,240,241,0,2989,0
882383,28191,213,0,0,241,242,0,2953,0
882518,28016,138,0,0,242,243,0,2818,0
882660,31189,3315,0,0,243,244,0,2676,0
882660,28183,269,0,0,244,245,0,2676,0
882690,28258,368,0,0,245,246,0,2646,0
882724,28222,324,0,0,246,247,0,2612,0
882782,28959,1069,0,0,246,247,0,2554,0
882798,29328,1283,0,0,247,248,0,2538,0
882899,29978,1931,0,0,246,247,0,2437,0
882921,30515,2488,0,0,247,248,0,2415,0
882981,28394,380,0,0,247,248,0,2355,0
883005,63762,6617,0,0,247,248,0,348,0
883061,28511,24,0,0,247,248,0,2275,0
883277,28656,361,0,0,245,246,0,2059,0
883297,30701,2257,0,0,246,247,0,2039,0
883321,28501,12,0,0,247,248,0,2015,0
883426,29717,1321,0,0,247,248,0,1910,0
883668,28488,223,0,0,248,249,0,1668,0
883765,30033,1672,0,0,248,249,0,1571,0
883940,28358,142,0,0,249,250,0,1396,0
884051,28307,60,0,0,249,250,0,1285,0
884176,28287,105,0,0,250,251,0,1160,0
884284,29042,881,0,0,251,252,0,1052,0
884310,28217,64,0,0,252,253,0,1026,0
884358,28967,798,0,0,253,254,0,978,0
884406,28572,101,0,0,254,255,0,930,0
884423,28698,143,0,0,255,256,0,913,0
884458,29382,719,0,0,256,257,0,878,0
884583,29050,308,0,0,258,259,0,753,0
884628,29410,712,0,0,258,259,0,708,0
884698,29023,323,0,0,259,260,0,638,0
884768,29211,543,0,0,258,259,0,568,0
884805,30388,1560,0,0,259,260,0,531,0
884856,29526,661,0,0,260,261,0,480,0
884904,29884,990,0,0,261,262,0,432,0
885133,29209,502,0,0,262,263,0,203,0
885734,31322,3207,0,0,256,257,0,1204,0
885974,28053,48,0,0,257,258,0,964,0
886041,28335,378,0,0,257,258,0,897,0
886043,29208,1224,0,0,258,259,0,895,0
886109,28680,751,0,0,259,260,0,829,0
886251,29470,1379,0,0,260,261,0,687,0
886304,29060,988,0,0,261,262,0,634,0
886443,28598,659,0,0,260,261,0,495,0
886507,30323,2042,0,0,261,262,0,431,0
886553,29136,900,0,0,261,262,0,385,0
886563,29411,933,0,0,262,263,0,375,0
886737,29987,1531,0,0,262,263,0,201,0
886788,28630,167,0,0,262,263,0,150,0
886837,28947,420,0,0,263,264,0,101,0
886849,29546,977,0,0,264,265,0,89,0
886920,29077,308,0,0,265,266,0,18,0
886937,29652,868,0,0,266,267,0,1,0
886941,29010,167,0,0,266,267,0,73,0
887035,29002,86,0,0,265,266,0,2325,0
887165,29722,913,0,0,264,265,0,2195,0
887291,29142,436,0,0,264,265,0,2069,0
887338,28965,266,0,0,265,266,0,2022,0
887396,29286,379,0,0,266,267,0,1964,0
887546,29372,523,0,0,267,268,0,1814,0
887661,30915,2143,0,0,268,269,0,1699,0
887683,28919,25,0,0,268,269,0,1677,0
887736,28950,97,0,0,269,270,0,1624,0
887812,31205,2415,0,0,270,271,0,1548,0
887891,31574,2783,0,0,271,272,0,1469,0
887921,31367,2602,0,0,271,272,0,1439,0
888105,30355,1736,0,0,270,271,0,1255,0
888240,28918,328,0,0,271,272,0,1120,0
888304,30459,1876,0,0,272,273,0,1056,0
888321,30063,1466,0,0,273,274,0,1039,0
888504,33173,4519,0,0,274,275,0,856,0
888661,30205,482,0,0,274,275,0,699,0
888699,30191,430,0,0,275,276,0,661,0
888921,29677,22,0,0,276,277,0,439,0
889267,29453,122,0,0,275,276,0,93,0
889285,30230,795,0,0,275,276,0,75,0
889314,30110,661,0,0,276,277,0,46,0
889636,30343,1113,0,0,272,273,0,2066,0
889667,30789,1566,0,0,273,274,0,2035,0
890075,31572,2630,0,0,270,271,0,1627,0
890131,29322,165,0,0,271,272,0,1571,0
890191,29730,497,0,0,271,272,0,1511,0
890262,29665,474,0,0,272,273,0,1440,0
890543,29950,1028,0,0,268,269,0,1159,0
890713,62476,5601,0,0,268,269,0,686,0
890933,29763,978,0,0,268,269,0,769,0
890975,29906,960,0,0,269,270,0,727,0
891265,29982,1320,0,0,270,271,0,437,0
891320,31441,2782,0,0,270,271,0,382,0
891393,32058,2995,0,0,270,271,0,309,0
891592,30724,1823,0,0,271,272,0,110,0
891802,29481,587,0,0,270,271,0,415,0
891892,32764,3775,0,0,271,272,0,325,0
891957,29591,301,0,0,272,273,0,260,0
891979,30471,1167,0,0,273,274,0,238,0
892151,32084,2687,0,0,274,275,0,66,0
892193,29997,543,0,0,275,276,0,24,0
892230,32403,2956,0,0,275,276,0,696,0
892399,30083,292,0,0,274,275,0,527,0
892467,32187,2338,0,0,273,274,0,459,0
892802,30308,660,0,0,272,273,0,124,0
892981,32698,3197,0,0,271,272,0,1369,0
892989,30251,479,0,0,272,273,0,1361,0
893001,30867,758,0,0,273,274,0,1349,0
893016,30378,154,0,0,274,275,0,1334,0
893037,31314,957,0,0,275,276,0,1313,0
893123,32079,1751,0,0,275,276,0,1227,0
893139,31963,1234,0,0,276,277,0,1211,0
893194,31756,715,0,0,275,276,0,1156,0
893245,32773,1667,0,0,275,276,0,1105,0
893460,31194,21,0,0,275,276,0,890,0
893535,32981,1862,0,0,276,277,0,815,0
893560,32300,1206,0,0,277,278,0,790,0
894351,30973,668,0,0,270,271,0,3041,0
894363,31261,907,0,0,271,272,0,3029,0
894588,31691,1329,0,0,270,271,0,2804,0
894692,31382,972,0,0,271,272,0,2700,0
894694,30559,51,0,0,272,273,0,2698,0
894717,31831,1295,0,0,273,274,0,2675,0
894749,34737,4162,0,0,274,275,0,2643,0
894762,31231,369,0,0,275,276,0,2630,0
894778,31509,608,0,0,276,277,0,2614,0
894795,31097,32,0,0,277,278,0,2597,0
895059,31010,177,0,0,277,278,0,2333,0
895093,31358,458,0,0,277,278,0,2299,0
895113,32454,1549,0,0,278,279,0,2279,0
895219,33563,2713,0,0,278,279,0,2173,0
895242,30872,40,0,0,278,279,0,2150,0
895304,31714,904,0,0,277,278,0,2088,0
895433,32698,1852,0,0,278,279,0,1959,0
895544,31312,569,0,0,279,280,0,1848,0
895644,32743,1936,0,0,280,281,0,1748,0
895788,30912,184,0,0,277,278,0,1604,0
895800,30801,53,0,0,278,279,0,1592,0
895816,32410,1625,0,0,279,280,0,1576,0
895863,31673,836,0,0,280,281,0,1529,0
895951,30916,11,0,0,281,282,0,1441,0
896013,31852,998,0,0,281,282,0,1379,0
896018,31092,92,0,0,281,282,0,1374,0
896101,31069,60,0,0,282,283,0,1291,0
896385,32464,1679,0,0,282,283,0,1007,0
896473,31942,879,0,0,282,283,0,919,0
896616,31206,255,0,0,283,284,0,776,0
896809,31456,443,0,0,283,284,0,583,0
896872,31981,988,0,0,284,285,0,520,0
896960,32764,1593,0,0,284,285,0,432,0
896970,33994,2738,0,0,285,286,0,422,0
897215,31699,649,0,0,285,286,0,177,0
897273,31455,341,0,0,285,286,0,119,0
897686,31771,1042,0,0,280,281,0,439,0
897715,31629,616,0,0,281,282,0,410,0
897764,31344,326,0,0,281,282,0,361,0
897818,31368,337,0,0,280,281,0,307,0
897909,32498,1554,0,0,281,282,0,216,0
897953,30963,2,0,0,282,283,0,172,0
898045,34049,3178,0,0,283,284,0,80,0
898087,31077,56,0,0,284,285,0,38,0
898291,32842,1969,0,0,283,284,0,368,0
898414,32159,1387,0,0,284,285,0,245,0
898423,31145,224,0,0,285,286,0,236,0
898460,32451,1454,0,0,286,287,0,199,0
898568,31516,598,0,0,287,288,0,91,0
898585,32452,1469,0,0,288,289,0,74,0
898846,31208,330,0,0,288,289,0,80,0
899040,31396,382,0,0,284,285,0,1381,0
899126,32955,1997,0,0,284,285,0,1295,0
899146,31423,162,0,0,285,286,0,1275,0
899160,32386,1110,0,0,286,287,0,1261,0
899206,31892,529,0,0,286,287,0,1215,0
899250,31678,355,0,0,287,288,0,1171,0
899253,32651,993,0,0,288,289,0,1168,0
899525,31949,546,0,0,284,285,0,896,0
899588,32301,925,0,0,285,286,0,833,0
899787,33234,1984,0,0,285,286,0,634,0
899836,33157,1895,0,0,286,287,0,585,0
900141,31209,217,0,0,284,285,0,280,0
900151,34507,3308,0,0,285,286,0,270,0
900245,31505,276,0,0,285,286,0,176,0
900295,32022,771,0,0,284,285,0,126,0
900298,32612,1160,0,0,284,285,0,123,0
900714,31966,791,0,0,281,282,0,734,0
900792,32409,1297,0,0,281,282,0,656,0
900832,31853,604,0,0,282,283,0,616,0
900856,31772,534,0,0,283,284,0,592,0
901080,31487,250,0,0,282,283,0,368,0
901199,31520,152,0,0,283,284,0,249,0
901291,31633,296,0,0,282,283,0,157,0
901358,31653,331,0,0,282,283,0,90,0
901358,31332,5,0,0,283,284,0,90,0
901418,32165,893,0,0,284,285,0,30,0
901571,32079,931,0,0,282,283,0,430,0
901592,32112,794,0,0,283,284,0,409,0
901605,33066,1747,0,0,284,285,0,396,0
901619,33799,2425,0,0,285,286,0,382,0
901722,32131,842,0,0,284,285,0,279,0
901771,31568,318,0,0,285,286,0,230,0
901975,31882,656,0,0,284,285,0,26,0
902171,31208,40,0,0,281,282,0,305,0
902188,32088,897,0,0,281,282,0,288,0
902420,32717,1554,0,0,279,280,0,56,0
902422,33012,1784,0,0,280,281,0,54,0
902511,32680,1487,0,0,278,279,0,570,0
902562,33402,2111,0,0,279,280,0,519,0
902606,33980,2729,0,0,280,281,0,475,0
902790,33429,1943,0,0,278,279,0,291,0
902954,33847,2143,0,0,278,279,0,127,0
903062,31626,17,0,0,278,279,0,19,0
903510,31640,462,0,0,276,277,0,195,0
903938,31324,125,0,0,274,275,0,191,0
903968,32067,885,0,0,275,276,0,161,0
903995,31546,350,0,0,276,277,0,134,0
904034,32341,1113,0,0,277,278,0,95,0
904152,31658,392,0,0,275,276,0,412,0
904219,31333,118,0,0,275,276,0,345,0
904612,31648,719,0,0,274,275,0,2722,0
904918,30778,144,0,0,271,272,0,2416,0
904942,30842,88,0,0,272,273,0,2392,0
904998,31175,389,0,0,273,274,0,2336,0
905105,30726,21,0,0,273,274,0,2229,0
905255,31051,475,0,0,273,274,0,2079,0
905383,31079,498,0,0,274,275,0,1951,0
905510,31072,547,0,0,273,274,0,1824,0
905704,31608,1139,0,0,270,271,0,1630,0
905751,32316,1848,0,0,270,271,0,1583,0
906066,32137,1943,0,0,267,268,0,1268,0
906085,30609,388,0,0,268,269,0,1249,0
906137,32402,2164,0,0,269,270,0,1197,0
906494,30144,176,0,0,267,268,0,840,0
906652,30250,320,0,0,268,269,0,682,0
906810,29903,127,0,0,268,269,0,524,0
906858,30272,492,0,0,269,270,0,476,0
907035,29725,66,0,0,266,267,0,299,0
907265,29946,498,0,0,265,266,0,69,0
907355,29801,396,0,0,263,264,0,352,0
907389,29731,319,0,0,264,265,0,318,0
907576,29339,13,0,0,264,265,0,131,0
907636,30463,1184,0,0,265,266,0,71,0
907759,30458,1097,0,0,263,264,0,834,0
907821,30460,1151,0,0,264,265,0,772,0
907904,29861,609,0,0,260,261,0,689,0
907968,29556,313,0,0,260,261,0,625,0
908109,30615,1412,0,0,259,260,0,484,0
908608,29427,511,0,0,257,258,0,518,0
908623,30730,1588,0,0,258,259,0,503,0
908628,31246,1839,0,0,259,260,0,498,0
908843,29273,49,0,0,260,261,0,283,0
908926,32072,2899,0,0,260,261,0,200,0
909097,29792,773,0,0,260,261,0,29,0
909119,29848,764,0,0,261,262,0,7,0
909299,30265,1347,0,0,260,261,0,445,0
909381,29372,472,0,0,261,262,0,363,0
909400,29377,238,0,0,261,262,0,344,0
909426,29601,303,0,0,262,263,0,318,0
909485,33264,3996,0,0,263,264,0,259,0
909535,29717,475,0,0,264,265,0,209,0
909540,30003,654,0,0,265,266,0,204,0
909793,29219,45,0,0,262,263,0,1755,0
909857,29864,709,0,0,263,264,0,1691,0
909887,29243,103,0,0,264,265,0,1661,0
910065,29743,678,0,0,264,265,0,1483,0
910157,29137,42,0,0,264,265,0,1391,0
910214,29562,482,0,0,263,264,0,1334,0
910257,29614,518,0,0,264,265,0,1291,0
910467,30600,1524,0,0,262,263,0,1081,0
910675,29060,171,0,0,258,259,0,873,0
910751,29970,1000,0,0,259,260,0,797,0
910882,29581,728,0,0,259,260,0,666,0
910971,28816,11,0,0,258,259,0,577,0
911008,30188,1409,0,0,258,259,0,540,0
911111,29240,543,0,0,259,260,0,437,0
911144,29033,306,0,0,260,261,0,404,0
911301,29010,437,0,0,261,262,0,247,0
911356,29249,428,0,0,262,263,0,192,0
911387,29128,204,0,0,262,263,0,161,0
911419,29347,415,0,0,263,264,0,129,0
911501,30370,1408,0,0,264,265,0,47,0
911526,29019,30,0,0,265,266,0,22,0
911862,28753,70,0,0,261,262,0,71,0
911862,30705,1962,0,0,262,263,0,71,0
911990,30149,1524,0,0,262,263,0,166,0
912089,30911,2279,0,0,263,264,0,67,0
912097,29270,601,0,0,264,265,0,59,0
912225,29645,872,0,0,263,264,0,73,0
912345,28742,20,0,0,263,264,0,13,0
912447,29530,890,0,0,262,263,0,16,0
912466,29623,893,0,0,262,263,0,61,0
912480,29217,330,0,0,263,264,0,47,0
912790,29533,626,0,0,263,264,0,535,0
912849,29360,339,0,0,264,265,0,476,0
913069,30512,1710,0,0,263,264,0,256,0
913080,29326,429,0,0,264,265,0,245,0
913122,29365,398,0,0,264,265,0,203,0
913182,29187,230,0,0,264,265,0,143,0
913184,29278,253,0,0,265,266,0,141,0
913314,29310,301,0,0,266,267,0,11,0
913399,29203,233,0,0,264,265,0,234,0
913462,29384,440,0,0,264,265,0,171,0
913631,29062,231,0,0,265,266,0,2,0
913700,29709,922,0,0,265,266,0,1493,0
913707,29094,234,0,0,266,267,0,1486,0
913716,30344,1458,0,0,267,268,0,1477,0
913826,29138,340,0,0,266,267,0,1367,0
913928,32380,3615,0,0,265,266,0,1265,0
913956,29100,307,0,0,266,267,0,1237,0
914007,29056,262,0,0,265,266,0,1186,0
914311,29266,731,0,0,264,265,0,882,0
914360,30417,1813,0,0,264,265,0,833,0
914518,31715,3233,0,0,263,264,0,675,0
914616,28443,3,0,0,264,265,0,577,0
914645,28535,121,0,0,265,266,0,548,0
914672,28824,433,0,0,266,267,0,521,0
914794,28602,216,0,0,265,266,0,399,0
914900,29925,1429,0,0,266,267,0,293,0
914921,28787,299,0,0,267,268,0,272,0
915035,29257,796,0,0,268,269,0,158,0
915035,29882,1340,0,0,269,270,0,158,0
915133,28688,240,0,0,269,270,0,60,0
915212,29526,1030,0,0,269,270,0,1512,0
915254,29681,1114,0,0,269,270,0,1470,0
915335,31872,3147,0,0,270,271,0,1389,0
915428,29543,679,0,0,269,270,0,1296,0
915548,29554,364,0,0,270,271,0,1176,0
915671,29391,285,0,0,271,272,0,1053,0
915672,29685,532,0,0,272,273,0,1052,0
915700,29374,157,0,0,272,273,0,1024,0
915707,29332,104,0,0,273,274,0,1017,0
915735,29690,454,0,0,273,274,0,989,0
915789,29858,608,0,0,273,274,0,935,0
915895,29428,261,0,0,274,275,0,829,0
916233,31779,2938,0,0,271,272,0,491,0
916356,28795,49,0,0,271,272,0,368,0
916824,29032,533,0,0,265,266,0,1636,0
917050,28334,27,0,0,263,264,0,1410,0
917207,28628,451,0,0,262,263,0,1253,0
917506,28298,379,0,0,263,264,0,954,0
917569,28664,586,0,0,264,265,0,891,0
917768,30856,2820,0,0,265,266,0,692,0
917815,28938,918,0,0,266,267,0,645,0
917862,29511,1517,0,0,267,268,0,598,0
917864,28720,351,0,0,268,269,0,596,0
917937,29673,1377,0,0,269,270,0,523,0
917938,30008,1638,0,0,270,271,0,522,0
917969,30206,1591,0,0,271,272,0,491,0
918164,29562,973,0,0,272,273,0,296,0
918183,29490,906,0,0,273,274,0,277,0
918219,29057,69,0,0,274,275,0,241,0
918482,29208,414,0,0,273,274,0,408,0
918613,29447,687,0,0,272,273,0,277,0
918771,30202,1363,0,0,271,272,0,119,0
919018,29607,952,0,0,269,270,0,1438,0
919141,28607,58,0,0,270,271,0,1315,0
919313,30030,1617,0,0,270,271,0,1143,0
919365,29046,663,0,0,271,272,0,1091,0
919399,29211,664,0,0,272,273,0,1057,0
919424,29126,538,0,0,273,274,0,1032,0
919482,29489,911,0,0,271,272,0,974,0
919497,28786,108,0,0,272,273,0,959,0
919733,28567,17,0,0,271,272,0,723,0
919978,28688,366,0,0,270,271,0,478,0
920060,28487,136,0,0,270,271,0,396,0
920082,28512,47,0,0,271,272,0,374,0
920356,29256,1062,0,0,272,273,0,100,0
920378,28519,303,0,0,273,274,0,78,0
920426,29776,1592,0,0,274,275,0,30,0
920652,30776,2804,0,0,273,274,0,2799,0
920786,28299,460,0,0,273,274,0,2665,0
920915,29031,1280,0,0,273,274,0,2536,0
921288,29395,1786,0,0,272,273,0,2163,0
921307,28089,425,0,0,273,274,0,2144,0
921311,28850,1188,0,0,274,275,0,2140,0
921396,27787,98,0,0,275,276,0,2055,0
921399,27840,56,0,0,276,277,0,2052,0
921537,28070,368,0,0,277,278,0,1914,0
921607,30593,2857,0,0,277,278,0,1844,0
921736,27674,14,0,0,276,277,0,1715,0
921802,27618,10,0,0,277,278,0,1649,0
921828,28675,1083,0,0,278,279,0,1623,0
921850,29006,1249,0,0,279,280,0,1601,0
922261,30654,3303,0,0,279,280,0,1190,0
922282,27787,123,0,0,280,281,0,1169,0
922413,28250,594,0,0,280,281,0,1038,0
922655,29561,2055,0,0,279,280,0,796,0
922723,28151,672,0,0,280,281,0,728,0
922799,28557,853,0,0,280,281,0,652,0
923187,28551,1075,0,0,280,281,0,264,0
923213,28004,534,0,0,281,282,0,238,0
923368,27686,198,0,0,281,282,0,83,0
923418,29487,2031,0,0,281,282,0,33,0
923464,28018,428,0,0,281,282,0,1738,0
923573,28657,1013,0,0,282,283,0,1629,0
923597,28163,404,0,0,283,284,0,1605,0
923831,28870,1273,0,0,284,285,0,1371,0
923909,28953,1380,0,0,284,285,0,1293,0
923999,27843,104,0,0,285,286,0,1203,0
924112,31914,4266,0,0,286,287,0,1090,0
924130,28716,1004,0,0,287,288,0,1072,0
924222,29127,1149,0,0,288,289,0,980,0
924280,28562,626,0,0,288,289,0,922,0
924417,28172,359,0,0,288,289,0,785,0
924771,28781,851,0,0,285,286,0,431,0
924786,28911,855,0,0,286,287,0,416,0
924956,27989,99,0,0,286,287,0,246,0
925069,27800,7,0,0,287,288,0,133,0
925330,29697,2158,0,0,284,285,0,1218,0
925418,28198,711,0,0,285,286,0,1130,0
925472,27692,249,0,0,286,287,0,1076,0
925591,28013,659,0,0,287,288,0,957,0
925686,27870,392,0,0,286,287,0,862,0
925781,27755,347,0,0,287,288,0,767,0
925802,28655,1108,0,0,288,289,0,746,0
925890,27683,37,0,0,288,289,0,658,0
925911,29170,1529,0,0,288,289,0,637,0
926350,27565,359,0,0,282,283,0,198,0
926382,30245,3054,0,0,283,284,0,166,0
926432,27550,378,0,0,284,285,0,116,0
926720,29880,2984,0,0,280,281,0,1506,0
926799,27008,110,0,0,281,282,0,1427,0
926872,27521,586,0,0,280,281,0,1354,0
927194,27017,296,0,0,278,279,0,1032,0
927240,26830,88,0,0,279,280,0,986,0
927566,30522,4018,0,0,279,280,0,660,0
927857,27832,1478,0,0,278,279,0,369,0
927948,27073,628,0,0,278,279,0,278,0
928127,26892,562,0,0,279,280,0,99,0
928421,60867,7121,0,0,275,276,0,2120,0
928442,27750,1171,0,0,276,277,0,2522,0
928759,26517,249,0,0,276,277,0,2205,0
928814,26726,459,0,0,276,277,0,2150,0
928935,28141,1800,0,0,273,274,0,2029,0
928990,27343,793,0,0,274,275,0,1974,0
929029,26800,140,0,0,275,276,0,1935,0
929050,27426,647,0,0,276,277,0,1914,0
929217,27569,760,0,0,274,275,0,1747,0
929373,27484,665,0,0,274,275,0,1591,0
929407,27516,590,0,0,275,276,0,1557,0
929830,27011,365,0,0,272,273,0,1134,0
930131,27867,1398,0,0,271,272,0,833,0
930150,27067,590,0,0,272,273,0,814,0
930165,28257,1636,0,0,273,274,0,799,0
930195,26725,79,0,0,274,275,0,769,0
930246,26910,299,0,0,275,276,0,718,0
930485,26617,182,0,0,274,275,0,479,0
930522,26682,281,0,0,275,276,0,442,0
930588,28321,1833,0,0,274,275,0,376,0
930619,28876,2393,0,0,275,276,0,345,0
930687,27699,1230,0,0,276,277,0,277,0
930763,26758,317,0,0,277,278,0,201,0
930792,28024,1599,0,0,278,279,0,172,0
930952,26981,412,0,0,277,278,0,12,0
931044,27749,860,0,0,276,277,0,845,0
931116,27914,1032,0,0,276,277,0,773,0
931129,27747,788,0,0,277,278,0,760,0
931167,30986,3767,0,0,277,278,0,722,0
931216,27532,326,0,0,278,279,0,673,0
931285,27562,99,0,0,279,280,0,604,0
931330,27752,289,0,0,280,281,0,559,0
931331,29222,1737,0,0,281,282,0,558,0
931415,27916,484,0,0,281,282,0,474,0
931563,29801,2488,0,0,280,281,0,326,0
931727,27380,198,0,0,281,282,0,162,0
931778,27625,373,0,0,281,282,0,111,0
932151,27424,493,0,0,278,279,0,529,0
932492,27776,1161,0,0,278,279,0,188,0
932513,29337,2519,0,0,279,280,0,167,0
932665,27441,703,0,0,278,279,0,15,0
932739,27170,414,0,0,275,276,0,272,0
932856,27414,695,0,0,276,277,0,155,0
932890,27319,300,0,0,277,278,0,121,0
932930,29015,1839,0,0,276,277,0,81,0
932947,27355,93,0,0,277,278,0,64,0
933105,27135,19,0,0,275,276,0,748,0
933340,27476,576,0,0,274,275,0,513,0
933428,27769,929,0,0,274,275,0,425,0
933467,27374,571,0,0,275,276,0,386,0
933643,27645,986,0,0,275,276,0,210,0
933767,28461,1675,0,0,274,275,0,86,0
933912,26965,61,0,0,273,274,0,2052,0
934021,29849,3029,0,0,274,275,0,1943,0
934172,28388,1683,0,0,275,276,0,1792,0
934288,27950,1041,0,0,275,276,0,1676,0
934338,28007,1057,0,0,276,277,0,1626,0
934380,28364,1380,0,0,277,278,0,1584,0
934387,29606,2143,0,0,278,279,0,1577,0
934398,27727,180,0,0,279,280,0,1566,0
934431,27977,283,0,0,280,281,0,1533,0
934515,29842,2204,0,0,281,282,0,1449,0
934801,27597,170,0,0,279,280,0,1163,0
934812,27449,23,0,0,280,281,0,1152,0
934867,27418,24,0,0,281,282,0,1097,0
934908,27447,70,0,0,282,283,0,1056,0
934938,27471,64,0,0,283,284,0,1026,0
935024,27455,124,0,0,284,285,0,940,0
935379,28077,1058,0,0,281,282,0,585,0
935394,28535,1521,0,0,282,283,0,570,0
935403,27275,269,0,0,283,284,0,561,0
935410,28778,1709,0,0,284,285,0,554,0
935626,28359,1425,0,0,281,282,0,338,0
936168,27393,883,0,0,276,277,0,294,0
936288,29309,2853,0,0,274,275,0,174,0
936303,27567,414,0,0,275,276,0,159,0
936435,29897,2771,0,0,274,275,0,27,0
936520,29259,1909,0,0,274,275,0,118,0
936544,27924,598,0,0,275,276,0,94,0
936695,27877,643,0,0,272,273,0,435,0
936891,27607,513,0,0,270,271,0,239,0
937073,27176,256,0,0,269,270,0,57,0
937088,27649,549,0,0,270,271,0,42,0
937103,28610,1464,0,0,271,272,0,27,0
937126,28829,1598,0,0,271,272,0,4,0
937155,28199,886,0,0,271,272,0,1126,0
937248,27419,169,0,0,270,271,0,1033,0
937570,28585,1583,0,0,269,270,0,711,0
937726,26945,4,0,0,270,271,0,555,0
937731,26977,37,0,0,271,272,0,550,0
937800,27093,185,0,0,271,272,0,481,0
937867,27984,1114,0,0,272,273,0,414,0
937887,27487,481,0,0,273,274,0,394,0
938027,28002,675,0,0,274,275,0,254,0
938073,28867,1566,0,0,273,274,0,208,0
938221,27497,121,0,0,270,271,0,60,0
938327,27922,536,0,0,270,271,0,426,0
938400,31364,4046,0,0,271,272,0,353,0
938407,27524,152,0,0,272,273,0,346,0
938437,27488,74,0,0,273,274,0,316,0
938456,30116,2647,0,0,274,275,0,297,0
938598,27849,516,0,0,274,275,0,155,0
938812,29113,1970,0,0,272,273,0,3937,0
938958,28075,1004,0,0,272,273,0,3791,0
939143,28838,1826,0,0,269,270,0,3606,0
939186,28575,1512,0,0,270,271,0,3563,0
939222,27276,166,0,0,271,272,0,3527,0
939472,28172,1197,0,0,269,270,0,3277,0
939693,31196,4391,0,0,268,269,0,3056,0
939770,28693,1523,0,0,267,268,0,2979,0
939833,27275,75,0,0,265,266,0,2916,0
939870,27630,392,0,0,266,267,0,2879,0
939887,29435,1822,0,0,265,266,0,2862,0
939891,28403,650,0,0,266,267,0,2858,0
