Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
531182,13370,500,0,0,187,188,0,370,0
531201,13351,500,0,0,188,189,0,351,0
531351,13201,500,0,0,187,188,0,201,0
531395,13657,500,0,0,188,189,0,157,0
531705,13347,500,0,0,186,187,0,347,0
531934,55271,5500,0,0,185,186,0,0,0
531936,13116,500,0,0,186,187,0,116,0
532126,13426,500,0,0,186,187,0,426,0
532213,13339,500,0,0,187,188,0,339,0
532243,13339,500,0,0,188,189,0,309,0
532271,13320,500,0,0,189,190,0,281,0
532350,13416,500,0,0,190,191,0,202,0
532351,26252,500,0,0,191,192,0,0,0
532448,26155,500,0,0,192,193,0,0,0
532481,26152,500,0,0,193,194,0,0,0
532627,26015,500,0,0,184,185,0,0,0
532863,26005,500,0,0,184,185,0,0,0
533013,13539,500,0,0,184,185,0,39,0
533120,13432,500,0,0,183,184,0,432,0
533140,13412,500,0,0,184,185,0,412,0
533346,13206,500,0,0,184,185,0,206,0
533370,13182,500,0,0,185,186,0,182,0
533417,13135,500,0,0,186,187,0,135,0
533499,13053,500,0,0,187,188,0,53,0
534106,12946,500,0,0,185,186,0,446,0
534281,12771,500,0,0,186,187,0,271,0
534373,12908,500,0,0,187,188,0,179,0
534525,13027,500,0,0,188,189,0,27,0
534725,12827,500,0,0,180,181,0,327,0
534812,12969,500,0,0,180,181,0,240,0
534883,26220,500,0,0,181,182,0,0,0
534903,26200,500,0,0,182,183,0,0,0
534927,94863,5500,0,0,183,184,0,0,0
534941,13611,500,0,0,184,185,0,111,0
534988,13564,500,0,0,185,186,0,64,0
535055,13497,500,0,0,181,182,0,4048,0
535080,13472,500,0,0,182,183,0,4023,0
535125,13427,500,0,0,183,184,0,3978,0
535186,13366,500,0,0,184,185,0,3917,0
535305,13247,500,0,0,185,186,0,3798,0
535385,69534,5500,0,0,185,186,0,0,0
535430,13122,500,0,0,186,187,0,3673,0
535592,13460,500,0,0,186,187,0,3511,0
535878,13174,500,0,0,184,185,0,3225,0
535960,13092,500,0,0,185,186,0,3143,0
535990,13062,500,0,0,186,187,0,3113,0
536069,13483,500,0,0,187,188,0,483,0
536078,69483,5500,0,0,188,189,0,1509,0
536155,13419,500,0,0,189,190,0,397,0
536163,13633,500,0,0,190,191,0,389,0
536366,26237,500,0,0,191,192,0,0,0
536611,26014,500,0,0,182,183,0,0,0
536646,25701,500,0,0,183,184,0,295,0
536706,26254,500,0,0,183,184,0,0,0
536716,81999,5500,0,0,184,185,0,0,0
536806,13746,500,0,0,185,186,0,246,0
536825,13727,500,0,0,186,187,0,227,0
536853,13699,500,0,0,187,188,0,199,0
537028,13524,500,0,0,187,188,0,24,0
537092,13460,500,0,0,183,184,0,164,0
537105,13447,500,0,0,184,185,0,151,0
537153,13399,500,0,0,185,186,0,103,0
537320,13232,500,0,0,185,186,0,436,0
537387,13165,500,0,0,186,187,0,369,0
537453,13599,500,0,0,187,188,0,303,0
537540,13512,500,0,0,188,189,0,216,0
537775,13277,500,0,0,184,185,0,481,0
537787,13265,500,0,0,185,186,0,469,0
537863,69239,5500,0,0,186,187,0,550,0
537887,13165,500,0,0,187,188,0,369,0
537996,13056,500,0,0,188,189,0,260,0
538211,13341,500,0,0,189,190,0,341,0
538221,13331,500,0,0,190,191,0,331,0
538238,13314,500,0,0,191,192,0,314,0
538316,13266,500,0,0,192,193,0,236,0
538363,69382,5500,0,0,193,194,0,0,0
538370,26233,500,0,0,194,195,0,0,0
538391,26212,500,0,0,195,196,0,0,0
538533,26121,500,0,0,196,197,0,0,0
538796,25888,500,0,0,188,189,0,0,0
538823,26075,500,0,0,189,190,0,0,0
538982,13570,500,0,0,190,191,0,2172,0
539095,13457,500,0,0,191,192,0,2059,0
539815,55390,5500,0,0,192,193,0,0,0
539919,55439,5500,0,0,193,194,0,0,0
540199,14353,500,0,0,194,195,0,353,0
540295,14257,500,0,0,195,196,0,257,0
540389,14163,500,0,0,196,197,0,163,0
540527,14025,500,0,0,197,198,0,25,0
540548,14004,500,0,0,198,199,0,4,0
540651,13901,500,0,0,191,192,0,401,0
540846,13706,500,0,0,192,193,0,206,0
540961,13591,500,0,0,192,193,0,91,0
540979,14073,500,0,0,193,194,0,73,0
541013,56192,5500,0,0,194,195,0,0,0
541039,14013,500,0,0,195,196,0,13,0
541059,13993,500,0,0,189,190,0,350,0
541291,13761,500,0,0,187,188,0,118,0
541381,13671,500,0,0,188,189,0,28,0
541393,13659,500,0,0,189,190,0,16,0
541509,13543,500,0,0,189,190,0,400,0
541543,14009,500,0,0,190,191,0,366,0
541545,14007,500,0,0,191,192,0,364,0
541608,13944,500,0,0,190,191,0,301,0
541800,13752,500,0,0,190,191,0,109,0
541925,13627,500,0,0,190,191,0,484,0
542014,26589,500,0,0,200,201,0,0,0
542294,26435,500,0,0,192,193,0,0,0
542298,14254,500,0,0,193,194,0,254,0
542442,14110,500,0,0,194,195,0,110,0
542586,13966,500,0,0,186,187,0,466,0
542822,13730,500,0,0,184,185,0,230,0
542842,13710,500,0,0,185,186,0,210,0
542909,13643,500,0,0,186,187,0,143,0
542986,13566,500,0,0,187,188,0,66,0
543047,13505,500,0,0,188,189,0,5,0
543065,13487,500,0,0,183,184,0,344,0
543163,13889,500,0,0,183,184,0,246,0
543208,55650,5500,0,0,184,185,0,0,0
543266,13786,500,0,0,185,186,0,143,0
543395,13657,500,0,0,186,187,0,14,0
543564,13488,500,0,0,182,183,0,345,0
543965,13087,500,0,0,181,182,0,444,0
544017,55188,5500,0,0,191,192,0,0,0
544069,13483,500,0,0,183,184,0,483,0
544216,13336,500,0,0,184,185,0,336,0
544269,13283,500,0,0,185,186,0,283,0
544356,55349,5500,0,0,186,187,0,0,0
544517,25586,500,0,0,187,188,0,0,0
544679,25424,500,0,0,177,178,0,0,0
544682,25421,500,0,0,178,179,0,0,0
544920,25228,500,0,0,178,179,0,0,0
544965,13587,500,0,0,179,180,0,87,0
544978,13574,500,0,0,180,181,0,74,0
544984,13568,500,0,0,181,182,0,68,0
545096,13456,500,0,0,177,178,0,5180,0
545115,55334,5500,0,0,178,179,0,0,0
545165,13387,500,0,0,179,180,0,5111,0
545320,13232,500,0,0,179,180,0,4956,0
545463,13089,500,0,0,180,181,0,4813,0
545579,12973,500,0,0,179,180,0,4697,0
545747,13305,500,0,0,178,179,0,4529,0
545987,13065,500,0,0,178,179,0,4289,0
546057,55146,5500,0,0,179,180,0,0,0
546086,13282,500,0,0,180,181,0,466,0
546296,13256,500,0,0,179,180,0,256,0
546329,54876,5500,0,0,180,181,0,0,0
546359,55213,5500,0,0,181,182,0,0,0
546528,25575,500,0,0,182,183,0,51,0
546562,13990,500,0,0,176,177,0,3541,0
546691,13861,500,0,0,177,178,0,3412,0
546790,13762,500,0,0,177,178,0,3313,0
546951,13601,500,0,0,178,179,0,3152,0
547000,13552,500,0,0,179,180,0,3103,0
547103,13449,500,0,0,178,179,0,3000,0
547362,13190,500,0,0,178,179,0,2741,0
547385,13167,500,0,0,179,180,0,2718,0
547388,13164,500,0,0,180,181,0,2715,0
547414,13638,500,0,0,181,182,0,2689,0
547553,13499,500,0,0,180,181,0,2550,0
547722,13330,500,0,0,181,182,0,2381,0
547723,13329,500,0,0,182,183,0,2380,0
547854,13198,500,0,0,182,183,0,2249,0
547906,13146,500,0,0,183,184,0,2197,0
547907,13145,500,0,0,184,185,0,2196,0
547971,13081,500,0,0,185,186,0,2132,0
548056,13547,500,0,0,186,187,0,496,0
548065,13538,500,0,0,187,188,0,487,0
548110,13646,500,0,0,188,189,0,442,0
548180,13576,500,0,0,189,190,0,372,0
548335,13584,500,0,0,190,191,0,217,0
548421,26733,500,0,0,191,192,0,0,0
548678,26578,500,0,0,184,185,0,0,0
548924,26587,500,0,0,183,184,0,0,0
549070,26655,500,0,0,179,180,0,0,0
549096,26374,500,0,0,179,180,0,0,0
549275,13277,500,0,0,180,181,0,21,0
549434,13118,500,0,0,180,181,0,362,0
549638,12914,500,0,0,179,180,0,158,0
549694,56113,5500,0,0,180,181,0,0,0
549735,12817,500,0,0,181,182,0,61,0
549741,12811,500,0,0,182,183,0,55,0
549990,12562,500,0,0,180,181,0,306,0
550084,13019,500,0,0,181,182,0,468,0
550275,12850,500,0,0,182,183,0,277,0
550348,13112,500,0,0,183,184,0,204,0
550400,13203,500,0,0,184,185,0,152,0
550425,13200,500,0,0,185,186,0,127,0
550586,13374,500,0,0,177,178,0,466,0
550613,26541,500,0,0,178,179,0,102,0
550861,82325,5500,0,0,177,178,0,0,0
551075,26436,500,0,0,170,171,0,0,0
551132,13420,500,0,0,170,171,0,2073,0
551203,13349,500,0,0,171,172,0,2002,0
551337,13215,500,0,0,171,172,0,1868,0
551451,68805,5500,0,0,172,173,0,0,0
551547,13005,500,0,0,173,174,0,1658,0
551721,68932,5500,0,0,170,171,0,0,0
551831,12721,500,0,0,170,171,0,1374,0
551831,68873,5500,0,0,171,172,0,0,0
552043,13141,500,0,0,181,182,0,9,0
552144,13254,500,0,0,173,174,0,408,0
552274,13410,500,0,0,174,175,0,278,0
552343,13413,500,0,0,175,176,0,209,0
552801,13097,500,0,0,174,175,0,3016,0
552841,26394,500,0,0,175,176,0,0,0
552904,26403,500,0,0,176,177,0,0,0
552939,25959,500,0,0,177,178,0,0,0
553192,25757,500,0,0,178,179,0,0,0
553205,13347,500,0,0,179,180,0,2612,0
553403,13149,500,0,0,179,180,0,2414,0
553618,12934,500,0,0,180,181,0,2199,0
553689,12863,500,0,0,181,182,0,2128,0
553728,12824,500,0,0,182,183,0,2089,0
554017,69177,5500,0,0,192,193,0,0,0
554226,13103,500,0,0,184,185,0,1928,0
554316,13389,500,0,0,185,186,0,1838,0
554735,13094,500,0,0,178,179,0,1419,0
554821,25935,500,0,0,179,180,0,0,0
554827,26053,500,0,0,180,181,0,0,0
554949,25960,500,0,0,181,182,0,357,0
555087,25832,500,0,0,175,176,0,0,0
555102,13450,500,0,0,176,177,0,1052,0
555143,13409,500,0,0,177,178,0,1011,0
555173,13379,500,0,0,177,178,0,981,0
555255,13297,500,0,0,178,179,0,899,0
555416,13136,500,0,0,178,179,0,738,0
555536,13016,500,0,0,178,179,0,618,0
555575,12977,500,0,0,174,175,0,579,0
555634,12918,500,0,0,175,176,0,520,0
556003,13049,500,0,0,184,185,0,49,0
556194,12909,500,0,0,176,177,0,358,0
556393,12836,500,0,0,177,178,0,159,0
556500,12776,500,0,0,178,179,0,52,0
556582,12970,500,0,0,170,171,0,470,0
556962,12641,500,0,0,165,166,0,90,0
556967,12762,500,0,0,166,167,0,85,0
557170,67810,5500,0,0,162,163,0,0,0
557304,25299,500,0,0,163,164,0,0,0
557357,24797,500,0,0,164,165,0,0,0
557383,24934,500,0,0,165,166,0,0,0
557390,68298,5500,0,0,166,167,0,0,0
557415,13137,500,0,0,167,168,0,5137,0
558237,12366,500,0,0,164,165,0,315,0
558255,55501,5500,0,0,165,166,0,0,0
558351,12297,500,0,0,166,167,0,201,0
558574,12478,500,0,0,159,160,0,478,0
558574,12529,500,0,0,160,161,0,478,0
558859,12289,500,0,0,157,158,0,193,0
559049,12503,500,0,0,157,158,0,3,0
559218,12385,500,0,0,156,157,0,334,0
559271,12342,500,0,0,157,158,0,281,0
559388,12260,500,0,0,157,158,0,164,0
559437,24666,500,0,0,158,159,0,51,0
559512,25142,500,0,0,159,160,0,0,0
559644,25020,500,0,0,159,160,0,0,0
559696,25003,500,0,0,160,161,0,0,0
559873,12679,500,0,0,161,162,0,179,0
559904,12648,500,0,0,162,163,0,148,0
559933,12619,500,0,0,163,164,0,119,0
560029,13023,500,0,0,173,174,0,23,0
560219,13333,500,0,0,165,166,0,333,0
560223,26380,500,0,0,166,167,0,0,0
560370,26437,500,0,0,167,168,0,0,0
560469,14083,500,0,0,168,169,0,83,0
560537,14015,500,0,0,169,170,0,15,0
560537,43321,5500,0,0,170,171,0,0,0
560612,13940,500,0,0,162,163,0,440,0
560708,13844,500,0,0,163,164,0,344,0
560727,83020,5500,0,0,164,165,0,0,0
560862,13690,500,0,0,165,166,0,190,0
560907,83328,5500,0,0,166,167,0,0,0
560990,13562,500,0,0,167,168,0,62,0
561140,13912,500,0,0,158,159,0,2860,0
561232,13820,500,0,0,159,160,0,2768,0
561559,13493,500,0,0,157,158,0,2441,0
561755,13297,500,0,0,156,157,0,2245,0
561886,82574,5500,0,0,155,156,0,0,0
561916,13136,500,0,0,156,157,0,2084,0
562094,26682,500,0,0,156,157,0,0,0
562298,56407,5500,0,0,157,158,0,0,0
562354,56504,5500,0,0,157,158,0,0,0
562380,14172,500,0,0,158,159,0,172,0
562513,14039,500,0,0,159,160,0,39,0
562517,14035,500,0,0,160,161,0,35,0
562536,14016,500,0,0,161,162,0,16,0
562547,14005,500,0,0,162,163,0,5,0
562676,13876,500,0,0,155,156,0,427,0
562720,13832,500,0,0,156,157,0,383,0
562751,14301,500,0,0,157,158,0,352,0
562988,14064,500,0,0,157,158,0,115,0
563050,14002,500,0,0,158,159,0,53,0
563320,13732,500,0,0,157,158,0,283,0
563490,13562,500,0,0,157,158,0,113,0
563615,13437,500,0,0,157,158,0,488,0
563632,13420,500,0,0,157,158,0,471,0
563680,13872,500,0,0,158,159,0,423,0
563704,13848,500,0,0,159,160,0,399,0
563748,13804,500,0,0,160,161,0,355,0
563973,13579,500,0,0,160,161,0,130,0
564116,26987,500,0,0,161,162,0,0,0
564142,14410,500,0,0,162,163,0,410,0
564284,14268,500,0,0,163,164,0,268,0
564557,13995,500,0,0,159,160,0,4750,0
565023,13529,500,0,0,155,156,0,4284,0
565062,13490,500,0,0,156,157,0,4245,0
565106,13446,500,0,0,157,158,0,4201,0
565282,13270,500,0,0,156,157,0,4025,0
565295,13257,500,0,0,157,158,0,4012,0
565374,56331,5500,0,0,158,159,0,0,0
565531,13521,500,0,0,158,159,0,3776,0
565582,13470,500,0,0,159,160,0,3725,0
565892,13160,500,0,0,157,158,0,3415,0
565924,13128,500,0,0,157,158,0,3383,0
566025,13527,500,0,0,167,168,0,27,0
566284,13451,500,0,0,159,160,0,268,0
566354,84208,5500,0,0,160,161,0,0,0
566434,26403,500,0,0,161,162,0,0,0
566435,26351,500,0,0,162,163,0,234,0
566504,14048,500,0,0,163,164,0,48,0
566512,14040,500,0,0,164,165,0,40,0
566573,13979,500,0,0,160,161,0,1285,0
566595,13957,500,0,0,161,162,0,1263,0
566851,13701,500,0,0,160,161,0,1007,0
567062,13490,500,0,0,161,162,0,796,0
567215,13337,500,0,0,161,162,0,643,0
567595,12957,500,0,0,161,162,0,263,0
567810,12742,500,0,0,161,162,0,48,0
567914,13138,500,0,0,159,160,0,444,0
568169,13087,500,0,0,160,161,0,383,0
568237,13143,500,0,0,160,161,0,315,0
568349,13060,500,0,0,161,162,0,203,0
568432,12987,500,0,0,162,163,0,120,0
568481,13071,500,0,0,163,164,0,71,0
568664,12908,500,0,0,155,156,0,3939,0
568670,13086,500,0,0,156,157,0,3933,0
568760,13120,500,0,0,156,157,0,3843,0
568835,13074,500,0,0,156,157,0,3768,0
568868,13051,500,0,0,157,158,0,3735,0
568958,25645,500,0,0,158,159,0,51,0
568974,26149,500,0,0,159,160,0,0,0
568985,25873,500,0,0,160,161,0,0,0
569210,26027,500,0,0,159,160,0,0,0
569371,25589,500,0,0,158,159,0,0,0
569515,25955,500,0,0,159,160,0,0,0
569629,12923,500,0,0,158,159,0,2974,0
569665,12887,500,0,0,158,159,0,2938,0
569686,12866,500,0,0,159,160,0,2917,0
569911,55794,5500,0,0,159,160,0,0,0
570017,85180,5500,0,0,169,170,0,0,0
570025,13078,500,0,0,170,171,0,27,0
570070,13186,500,0,0,162,163,0,482,0
570281,13291,500,0,0,159,160,0,271,0
570570,13033,500,0,0,159,160,0,482,0
570612,13144,500,0,0,159,160,0,440,0
570847,25378,500,0,0,159,160,0,0,0
571124,25030,500,0,0,157,158,0,102,0
571169,25556,500,0,0,157,158,0,0,0
571237,25570,500,0,0,158,159,0,0,0
571298,13254,500,0,0,159,160,0,254,0
571685,12867,500,0,0,156,157,0,367,0
571830,12722,500,0,0,157,158,0,222,0
571847,70409,5500,0,0,158,159,0,0,0
571904,12648,500,0,0,159,160,0,148,0
571977,12575,500,0,0,160,161,0,75,0
572080,13074,500,0,0,161,162,0,472,0
572246,12918,500,0,0,161,162,0,306,0
572333,12866,500,0,0,162,163,0,219,0
572390,13264,500,0,0,163,164,0,162,0
572476,13188,500,0,0,164,165,0,76,0
572622,13077,500,0,0,162,163,0,4071,0
572702,26003,500,0,0,163,164,0,153,0
572708,26007,500,0,0,164,165,0,0,0
572763,25987,500,0,0,165,166,0,0,0
572779,26231,500,0,0,166,167,0,0,0
572821,13731,500,0,0,167,168,0,3872,0
572831,13721,500,0,0,168,169,0,3862,0
572951,13601,500,0,0,169,170,0,3742,0
572968,13584,500,0,0,170,171,0,3725,0
573315,13237,500,0,0,170,171,0,3378,0
573645,12907,500,0,0,170,171,0,3048,0
573827,12725,500,0,0,170,171,0,2866,0
573963,12589,500,0,0,171,172,0,2730,0
574016,13087,500,0,0,181,182,0,36,0
574050,13257,500,0,0,182,183,0,2,0
574063,13540,500,0,0,174,175,0,489,0
574160,13545,500,0,0,175,176,0,392,0
574470,13337,500,0,0,176,177,0,82,0
574474,13455,500,0,0,177,178,0,78,0
574561,25593,500,0,0,172,173,0,0,0
574565,26088,500,0,0,173,174,0,0,0
574613,25683,500,0,0,174,175,0,244,0
574621,25839,500,0,0,175,176,0,0,0
574711,25769,500,0,0,176,177,0,0,0
575076,13476,500,0,0,172,173,0,1975,0
575082,13470,500,0,0,173,174,0,1969,0
575117,13435,500,0,0,174,175,0,1934,0
575203,13349,500,0,0,174,175,0,1848,0
575564,12988,500,0,0,172,173,0,1487,0
575588,12964,500,0,0,173,174,0,1463,0
575664,12888,500,0,0,174,175,0,1387,0
576034,13018,500,0,0,183,184,0,18,0
576062,13153,500,0,0,175,176,0,5490,0
576362,12914,500,0,0,176,177,0,5190,0
576396,13156,500,0,0,177,178,0,5156,0
576418,13184,500,0,0,178,179,0,5134,0
576453,13262,500,0,0,179,180,0,5099,0
576464,84689,5500,0,0,180,181,0,601,0
577039,25064,500,0,0,174,175,0,0,0
577152,25001,500,0,0,168,169,0,0,0
577281,24985,500,0,0,167,168,0,0,0
577354,13198,500,0,0,168,169,0,4198,0
577418,55787,5500,0,0,169,170,0,0,0
577471,13081,500,0,0,170,171,0,4081,0
577535,13017,500,0,0,170,171,0,4017,0
577565,12987,500,0,0,167,168,0,3987,0
577566,12986,500,0,0,168,169,0,3986,0
577617,55648,5500,0,0,169,170,0,0,0
577684,12868,500,0,0,170,171,0,3868,0
577810,12742,500,0,0,171,172,0,3742,0
577825,13227,500,0,0,172,173,0,3727,0
577872,13180,500,0,0,173,174,0,3680,0
577918,13134,500,0,0,174,175,0,3634,0
577952,13100,500,0,0,175,176,0,3600,0
578042,14510,500,0,0,185,186,0,10,0
578461,14091,500,0,0,177,178,0,91,0
578503,14049,500,0,0,178,179,0,49,0
578631,13921,500,0,0,171,172,0,421,0
578702,13850,500,0,0,172,173,0,350,0
578935,13617,500,0,0,172,173,0,117,0
579030,13522,500,0,0,172,173,0,22,0
579340,13212,500,0,0,167,168,0,395,0
579345,13207,500,0,0,168,169,0,390,0
579371,13681,500,0,0,169,170,0,364,0
579448,13604,500,0,0,170,171,0,287,0
579480,71776,5500,0,0,171,172,0,0,0
579543,71764,5500,0,0,172,173,0,0,0
579622,13430,500,0,0,172,173,0,113,0
579821,13231,500,0,0,172,173,0,414,0
580202,14350,500,0,0,173,174,0,350,0
580388,14164,500,0,0,174,175,0,164,0
580600,13952,500,0,0,166,167,0,452,0
580634,13918,500,0,0,167,168,0,418,0
580712,13840,500,0,0,167,168,0,340,0
580790,13762,500,0,0,167,168,0,262,0
580810,13742,500,0,0,168,169,0,242,0
581279,13273,500,0,0,163,164,0,273,0
581331,13221,500,0,0,164,165,0,221,0
581376,13676,500,0,0,165,166,0,176,0
581436,13616,500,0,0,163,164,0,116,0
581508,13544,500,0,0,164,165,0,44,0
581694,71817,5500,0,0,163,164,0,0,0
581913,13139,500,0,0,161,162,0,139,0
581924,71332,5500,0,0,161,162,0,0,0
581935,71321,5500,0,0,162,163,0,0,0
582111,13512,500,0,0,163,164,0,441,0
582165,13540,500,0,0,163,164,0,387,0
582455,13282,500,0,0,163,164,0,97,0
582597,13261,500,0,0,161,162,0,6,0
582697,13273,500,0,0,161,162,0,406,0
582739,71139,5500,0,0,162,163,0,0,0
582755,26501,500,0,0,163,164,0,0,0
582779,26713,500,0,0,163,164,0,0,0
582829,26580,500,0,0,164,165,0,0,0
582841,26680,500,0,0,165,166,0,0,0
582860,13692,500,0,0,166,167,0,243,0
582895,13657,500,0,0,167,168,0,208,0
582906,13646,500,0,0,168,169,0,197,0
582909,13643,500,0,0,169,170,0,194,0
583052,13500,500,0,0,170,171,0,51,0
583245,13307,500,0,0,169,170,0,358,0
583387,13165,500,0,0,169,170,0,216,0
583451,13101,500,0,0,170,171,0,152,0
584009,13043,500,0,0,176,177,0,43,0
584027,13025,500,0,0,177,178,0,25,0
584110,87227,5500,0,0,168,169,0,0,0
584250,13057,500,0,0,169,170,0,302,0
584331,13221,500,0,0,170,171,0,221,0
584337,13215,500,0,0,171,172,0,215,0
584372,13333,500,0,0,172,173,0,180,0
584454,13353,500,0,0,173,174,0,98,0
584762,26341,500,0,0,166,167,0,0,0
584884,26270,500,0,0,167,168,0,0,0
585146,26110,500,0,0,168,169,0,0,0
585251,26107,500,0,0,166,167,0,0,0
585300,13252,500,0,0,167,168,0,354,0
585446,13106,500,0,0,168,169,0,208,0
585491,13061,500,0,0,169,170,0,163,0
585577,12975,500,0,0,170,171,0,77,0
585653,12899,500,0,0,171,172,0,1,0
585738,12814,500,0,0,169,170,0,416,0
585743,12809,500,0,0,170,171,0,411,0
585825,12727,500,0,0,171,172,0,329,0
585864,12688,500,0,0,172,173,0,290,0
585894,73417,5500,0,0,173,174,0,0,0
586028,13187,500,0,0,182,183,0,24,0
586036,13214,500,0,0,183,184,0,16,0
586074,13284,500,0,0,175,176,0,478,0
586241,106830,5500,0,0,176,177,0,0,0
586306,13399,500,0,0,177,178,0,246,0
586668,13047,500,0,0,169,170,0,1077,0
586686,13064,500,0,0,170,171,0,1059,0
586980,12878,500,0,0,170,171,0,765,0
587179,26077,500,0,0,170,171,0,0,0
587231,26025,500,0,0,170,171,0,0,0
587232,26034,500,0,0,171,172,0,0,0
587340,25961,500,0,0,171,172,0,0,0
587435,106229,5500,0,0,171,172,0,0,0
587439,13113,500,0,0,172,173,0,306,0
587620,12932,500,0,0,172,173,0,125,0
587757,12795,500,0,0,171,172,0,488,0
587942,12610,500,0,0,170,171,0,303,0
588041,12939,500,0,0,180,181,0,11,0
588350,12702,500,0,0,171,172,0,202,0
588395,12657,500,0,0,172,173,0,157,0
588474,12578,500,0,0,173,174,0,78,0
588584,12468,500,0,0,167,168,0,192,0
588833,12320,500,0,0,166,167,0,443,0
588854,12626,500,0,0,167,168,0,422,0
588925,12627,500,0,0,168,169,0,351,0
589014,12538,500,0,0,169,170,0,262,0
589072,12480,500,0,0,169,170,0,204,0
589073,12479,500,0,0,170,171,0,203,0
589096,12557,500,0,0,171,172,0,180,0
589485,12218,500,0,0,169,170,0,5291,0
589528,12177,500,0,0,170,171,0,5248,0
589535,12445,500,0,0,171,172,0,5241,0
589736,24867,500,0,0,169,170,0,51,0
589738,24865,500,0,0,170,171,0,0,0
589819,24784,500,0,0,171,172,0,0,0
589890,24764,500,0,0,172,173,0,0,0
590091,88899,5500,0,0,173,174,0,0,0
590104,12448,500,0,0,174,175,0,448,0
590200,12352,500,0,0,175,176,0,352,0
590277,72979,5500,0,0,176,177,0,0,0
590311,12241,500,0,0,177,178,0,241,0
590403,12200,500,0,0,178,179,0,149,0
590503,12150,500,0,0,179,180,0,49,0
590510,12256,500,0,0,180,181,0,42,0
590544,12508,500,0,0,181,182,0,8,0
590550,12502,500,0,0,182,183,0,2,0
590568,72790,5500,0,0,176,177,0,0,0
590576,12527,500,0,0,177,178,0,476,0
590763,12390,500,0,0,178,179,0,289,0
590985,12281,500,0,0,179,180,0,67,0
591082,12470,500,0,0,176,177,0,2428,0
591110,12442,500,0,0,176,177,0,2400,0
591348,12255,500,0,0,176,177,0,2162,0
591428,12225,500,0,0,177,178,0,2082,0
591704,12062,500,0,0,178,179,0,1806,0
591735,25368,500,0,0,179,180,0,0,0
591760,25343,500,0,0,180,181,0,0,0
591787,25132,500,0,0,181,182,0,0,0
591814,25257,500,0,0,182,183,0,0,0
591906,24911,500,0,0,183,184,0,265,0
592000,25409,500,0,0,184,185,0,0,0
592033,13386,500,0,0,194,195,0,19,0
592507,13412,500,0,0,186,187,0,45,0
592552,26060,500,0,0,187,188,0,60,0
592582,26276,500,0,0,179,180,0,0,0
592583,26550,500,0,0,180,181,0,0,0
592629,13923,500,0,0,181,182,0,423,0
592785,13767,500,0,0,182,183,0,267,0
592995,13557,500,0,0,181,182,0,57,0
593092,13460,500,0,0,178,179,0,1459,0
593101,13451,500,0,0,179,180,0,1450,0
593189,13363,500,0,0,180,181,0,1362,0
593305,13247,500,0,0,181,182,0,1246,0
593363,13189,500,0,0,182,183,0,1188,0
593480,13072,500,0,0,183,184,0,1071,0
593528,13524,500,0,0,184,185,0,1023,0
593748,13304,500,0,0,185,186,0,803,0
593839,13213,500,0,0,186,187,0,712,0
593889,13163,500,0,0,187,188,0,662,0
593890,13162,500,0,0,188,189,0,661,0
593916,13136,500,0,0,189,190,0,635,0
593996,13056,500,0,0,190,191,0,555,0
594090,13512,500,0,0,191,192,0,462,0
594250,73556,5500,0,0,192,193,0,0,0
594312,26188,500,0,0,193,194,0,0,0
594394,14158,500,0,0,194,195,0,158,0
594412,14140,500,0,0,195,196,0,140,0
594558,13994,500,0,0,187,188,0,494,0
594679,13873,500,0,0,187,188,0,373,0
594697,13855,500,0,0,188,189,0,355,0
594786,13766,500,0,0,189,190,0,266,0
594917,13635,500,0,0,189,190,0,135,0
594980,13572,500,0,0,189,190,0,72,0
595069,13483,500,0,0,186,187,0,54,0
595177,13875,500,0,0,186,187,0,446,0
595438,13614,500,0,0,184,185,0,185,0
595454,13598,500,0,0,185,186,0,169,0
595459,13593,500,0,0,186,187,0,164,0
595564,13488,500,0,0,186,187,0,59,0
595670,73086,5500,0,0,186,187,0,204,0
595684,13368,500,0,0,187,188,0,5439,0
595684,13368,500,0,0,188,189,0,5439,0
595792,13260,500,0,0,187,188,0,5331,0
595904,13648,500,0,0,187,188,0,5219,0
596034,13958,500,0,0,196,197,0,18,0
596047,26025,500,0,0,197,198,0,0,0
596084,26019,500,0,0,189,190,0,51,0
596210,26833,500,0,0,189,190,0,0,0
