Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
567475,99,197,0,0,0,0,0,556,0
567602,262,524,0,0,0,0,0,2847,0
567644,264,528,0,0,0,0,0,440,0
567710,331,661,0,0,0,0,0,308,0
567941,24,48,0,0,0,0,0,2946,0
567985,1687,3377,0,0,0,0,0,0,0
568032,479,959,0,0,0,0,0,0,0
568386,65,130,0,0,0,0,0,2575,0
568533,41,81,0,0,0,0,0,2807,0
568656,85,170,0,0,0,0,0,2935,0
568730,471,943,0,0,0,0,0,1585,0
568908,923,1846,0,0,0,0,0,1291,0
569038,661,1322,0,0,0,0,0,1586,0
569055,389,777,0,0,0,0,0,1552,0
569185,160,319,0,0,0,0,0,1292,0
569445,486,972,0,0,0,0,0,423,0
569719,95,189,0,0,0,0,0,424,0
569792,132,264,0,0,0,0,0,2955,0
569806,137,273,0,0,0,0,0,236,0
569949,138,275,0,0,0,0,0,3050,0
570185,139,277,0,0,0,0,0,2903,0
570300,610,1220,0,0,0,0,0,386,0
570383,281,561,0,0,0,0,0,2981,0
570404,93,186,0,0,0,0,0,519,0
570414,363,726,0,0,0,0,0,386,0
570419,420,840,0,0,0,0,0,386,0
570524,250,500,0,0,0,0,0,279,0
570722,198,395,0,0,0,0,0,2983,0
570726,371,741,0,0,0,0,0,387,0
570753,91,181,0,0,0,0,0,333,0
570922,141,282,0,0,0,0,0,3095,0
571014,575,1149,0,0,0,0,0,98,0
571143,482,964,0,0,0,0,0,2940,0
571652,93,186,0,0,0,0,0,3046,0
571753,145,289,0,0,0,0,0,3084,0
571802,764,1530,0,0,0,0,0,173,0
571862,391,782,0,0,0,0,0,188,0
571877,224,447,0,0,0,0,0,41,0
571895,35,69,0,0,0,0,0,5,0
572087,243,485,0,0,0,0,0,2721,0
572235,899,1799,0,0,0,0,0,173,0
572250,126,252,0,0,0,0,0,159,0
572391,187,374,0,0,0,0,0,2977,0
572404,362,723,0,0,0,0,0,348,0
572487,49,97,0,0,0,0,0,182,0
572491,141,282,0,0,0,0,0,174,0
572508,1360,2722,0,0,0,0,0,2857,0
572651,724,1448,0,0,0,0,0,907,0
572791,180,360,0,0,0,0,0,1168,0
572921,105,209,0,0,0,0,0,908,0
573201,321,643,0,0,0,0,0,54,0
573377,433,867,0,0,0,0,0,2857,0
573495,289,578,0,0,0,0,0,2857,0
573655,36,72,0,0,0,0,0,2781,0
573727,1706,2970,0,0,0,0,0,105,0
573783,1635,2711,0,0,0,0,0,257,0
573896,81,161,0,0,0,0,0,2632,0
573941,243,486,0,0,0,0,0,2542,0
574015,232,463,0,0,0,0,0,2394,0
574056,135,269,0,0,0,0,0,3019,0
574126,12,24,0,0,0,0,0,129,0
574142,145,289,0,0,0,0,0,97,0
574215,1115,1812,0,0,0,0,0,393,0
574222,1924,3427,0,0,0,0,0,0,0
574240,1191,1906,0,0,0,0,0,66,0
574289,29,57,0,0,0,0,0,1664,0
574384,802,1441,0,0,0,0,0,1094,0
574433,1199,1933,0,0,0,0,0,1229,0
574507,193,385,0,0,0,0,0,1228,0
574526,116,231,0,0,0,0,0,2819,0
574547,768,1032,0,0,0,0,0,288,0
574640,536,905,0,0,0,1,0,1008,0
574666,691,1079,0,0,0,1,0,200,0
574670,485,827,0,0,1,2,0,944,0
574726,684,949,0,0,1,2,0,252,0
574973,547,828,0,0,2,3,0,58,0
574973,789,1206,0,0,3,4,0,1267,0
574977,342,328,0,0,4,5,0,397,0
575258,749,1356,0,0,2,3,0,650,0
575326,100,103,0,0,1,2,0,7,0
575371,123,201,0,0,0,1,0,1273,0
575440,995,1992,0,0,0,0,0,370,0
575682,648,1297,0,0,0,0,0,0,0
575718,566,1133,0,0,0,0,0,0,0
575726,485,970,0,0,0,0,0,0,0
576023,2052,4107,0,0,0,0,0,520,0
576060,213,426,0,0,0,0,0,751,0
576152,7,13,0,0,0,0,0,567,0
576250,245,489,0,0,0,0,0,371,0
576396,66,131,0,0,0,0,0,2809,0
576746,62,123,0,0,0,0,0,2531,0
576825,132,264,0,0,0,0,0,3065,0
576866,1002,2004,0,0,0,0,0,686,0
576942,1777,3554,0,0,0,0,0,520,0
577143,344,687,0,0,0,0,0,2728,0
577143,123,245,0,0,0,1,0,2728,0
577156,191,381,0,0,0,0,0,661,0
577226,52,103,0,0,0,0,0,521,0
577553,562,1124,0,0,0,0,0,419,0
577649,569,1139,0,0,0,0,0,0,0
577693,125,250,0,0,0,0,0,844,0
577789,355,710,0,0,0,0,0,652,0
577905,937,1874,0,0,0,0,0,0,0
577916,956,1913,0,0,0,0,0,1082,0
578331,100,200,0,0,0,0,0,1083,0
578799,33,65,0,0,0,0,0,2165,0
578997,1034,2069,0,0,0,0,0,1422,0
579001,327,654,0,0,0,0,0,0,0
579041,133,266,0,0,0,0,0,1981,0
579143,63,125,0,0,0,0,0,1777,0
579242,426,852,0,0,0,0,0,1579,0
579320,178,356,0,0,0,0,0,1423,0
579658,74,148,0,0,0,0,0,2425,0
579759,88,175,0,0,0,0,0,3046,0
579871,140,279,0,0,0,0,0,3051,0
579884,39,78,0,0,0,0,0,253,0
579898,729,1460,0,0,0,0,0,1574,0
580004,6,11,0,0,0,0,0,13,0
580167,37,74,0,0,0,0,0,2787,0
580221,1007,2015,0,0,0,0,0,1476,0
580226,341,682,0,0,0,0,0,0,0
580413,568,1136,0,0,0,0,0,1631,0
580441,36,71,0,0,0,0,0,1575,0
580441,517,1033,0,0,0,1,0,1575,0
580455,378,755,0,0,0,0,0,1547,0
580490,318,635,0,0,0,0,0,1477,0
580565,92,183,0,0,0,0,0,2951,0
580625,48,96,0,0,0,0,0,63,0
580895,559,1119,0,0,0,0,0,540,0
580987,966,1932,0,0,0,0,0,2278,0
581130,1467,2936,0,0,0,0,0,90,0
581184,187,373,0,0,0,0,0,541,0
581203,1194,2389,0,0,0,0,0,91,0
581258,1740,3481,0,0,0,0,0,90,0
581291,480,959,0,0,0,0,0,2213,0
581460,71,141,0,0,0,0,0,1875,0
581498,185,369,0,0,0,0,0,3025,0
581523,602,1204,0,0,0,0,0,91,0
581829,224,448,0,0,0,0,0,2807,0
581842,2093,4189,0,0,0,0,0,11,0
582007,73,146,0,0,0,0,0,92,0
582075,497,994,0,0,0,0,0,417,0
582101,216,432,0,0,0,0,0,942,0
582363,110,220,0,0,0,0,0,418,0
582633,961,1922,0,0,0,0,0,1289,0
582751,472,943,0,0,0,0,0,1686,0
582949,496,991,0,0,0,0,0,1290,0
582963,84,168,0,0,0,0,0,3073,0
583375,567,1135,0,0,0,0,0,610,0
583407,127,254,0,0,0,0,0,1071,0
583503,348,697,0,0,0,0,0,11,0
583637,393,787,0,0,0,0,0,1362,0
583640,138,276,0,0,0,0,0,3095,0
583684,16,31,0,0,0,0,0,188,0
583772,468,936,0,0,0,0,0,12,0
583774,217,433,0,0,0,0,0,8,0
583803,822,1647,0,0,0,0,0,588,0
583803,111,221,0,0,0,1,0,3050,0
583945,96,192,0,0,0,0,0,1363,0
584004,1001,2004,0,0,0,0,0,0,0
584011,239,477,0,0,0,0,0,1231,0
584369,261,521,0,0,0,0,0,515,0
584403,487,975,0,0,0,0,0,154,0
584573,565,1129,0,0,0,0,0,635,0
584580,347,694,0,0,0,0,0,621,0
584596,1645,3290,0,0,0,0,0,573,0
584599,785,1569,0,0,0,0,0,583,0
584611,338,675,0,0,0,0,0,559,0
584813,732,1464,0,0,0,0,0,283,0
585401,190,380,0,0,0,0,0,2308,0
585403,120,239,0,0,0,0,0,376,0
585449,1409,2821,0,0,0,0,0,0,0
585560,1796,3595,0,0,0,0,0,449,0
585682,48,95,0,0,0,0,0,2918,0
585718,583,1167,0,0,0,0,0,574,0
585986,314,627,0,0,0,0,0,2587,0
586012,449,898,0,0,0,0,0,575,0
586074,305,609,0,0,0,0,0,451,0
586346,572,1145,0,0,0,0,0,578,0
586381,1146,2292,0,0,0,0,0,449,0
586629,592,1184,0,0,0,0,0,449,0
586684,710,1420,0,0,0,0,0,693,0
586944,462,924,0,0,0,0,0,2581,0
586967,935,1870,0,0,0,0,0,282,0
587059,362,724,0,0,0,0,0,694,0
587181,65,129,0,0,0,0,0,450,0
587713,267,533,0,0,0,0,0,2486,0
587838,72,143,0,0,0,0,0,283,0
588002,300,600,0,0,0,0,0,25,0
588045,14,27,0,0,0,0,0,514,0
588050,775,1550,0,0,0,0,0,504,0
588097,164,328,0,0,0,0,0,410,0
588289,26,51,0,0,0,0,0,26,0
588382,64,127,0,0,0,0,0,2915,0
588472,138,276,0,0,0,0,0,3047,0
588666,620,1241,0,0,0,0,0,664,0
588766,1199,2399,0,0,0,0,0,1472,0
588825,363,726,0,0,0,0,0,923,0
588954,1869,3708,0,0,0,0,0,3187,0
589216,902,1807,0,0,0,0,0,0,0
589383,258,516,0,0,0,0,0,1473,0
589437,189,378,0,0,0,0,0,1365,0
589658,651,1303,0,0,0,0,0,0,0
589721,1247,2433,0,0,0,0,0,3154,0
589765,2027,3985,0,0,0,0,0,3066,0
590002,623,1220,0,0,0,0,0,3093,0
590192,360,712,0,0,0,0,0,3194,0
590330,50,100,0,0,0,0,0,3058,0
590371,357,713,0,0,0,0,0,18,0
590405,1643,3289,0,0,0,0,0,271,0
590416,165,329,0,0,0,0,0,3267,0
590416,455,910,0,0,0,1,0,3267,0
590452,157,313,0,0,0,0,0,3195,0
590523,511,906,0,0,0,1,0,3053,0
590739,263,525,0,0,0,0,0,2621,0
590976,21,42,0,0,0,0,0,2627,0
591057,90,180,0,0,0,0,0,2980,0
591239,2079,4160,0,0,0,0,0,808,0
591393,117,233,0,0,0,0,0,3852,0
591408,392,784,0,0,0,0,0,3822,0
591527,1119,2239,0,0,0,0,0,511,0
591608,5,9,0,0,0,0,0,2939,0
591754,325,650,0,0,0,0,0,2817,0
591823,1548,3098,0,0,0,0,0,808,0
591929,309,618,0,0,0,0,0,300,0
591943,360,720,0,0,0,0,0,272,0
592003,187,374,0,0,0,0,0,152,0
592390,88,176,0,0,0,0,0,2478,0
592459,125,250,0,0,0,0,0,38,0
592531,1680,3362,0,0,0,0,0,809,0
592612,229,458,0,0,0,0,0,3200,0
592776,30,60,0,0,0,0,0,2872,0
592865,217,433,0,0,0,0,0,2694,0
592877,577,1154,0,0,0,0,0,3077,0
593001,655,1309,0,0,0,0,0,906,0
593049,313,626,0,0,0,0,0,810,0
593482,242,484,0,0,0,0,0,3044,0
593496,416,832,0,0,0,0,0,456,0
593664,280,559,0,0,0,0,0,120,0
593752,8,15,0,0,0,0,0,3044,0
593813,408,816,0,0,0,0,0,141,0
593941,297,593,0,0,0,0,0,560,0
593956,631,1262,0,0,0,0,0,0,0
594150,1244,2488,0,0,0,0,0,1944,0
594272,1155,2311,0,0,0,0,0,1688,0
594304,658,1315,0,0,0,0,0,0,0
594316,353,705,0,0,0,0,0,0,0
594327,309,618,0,0,0,0,0,0,0
594455,207,414,0,0,0,0,0,1945,0
594583,47,94,0,0,0,0,0,1689,0
594598,596,1192,0,0,0,0,0,727,0
594674,127,254,0,0,0,0,0,575,0
594778,382,764,0,0,0,0,0,367,0
594971,15,30,0,0,0,0,0,3081,0
594984,1009,2020,0,0,0,0,0,927,0
595128,813,1628,0,0,0,0,0,927,0
595223,89,177,0,0,0,0,0,1438,0
595318,226,451,0,0,0,0,0,1248,0
595356,467,934,0,0,0,0,0,927,0
595563,524,1048,0,0,0,0,0,927,0
595718,566,1134,0,0,0,0,0,525,0
595821,339,679,0,0,0,0,0,697,0
596010,729,1458,0,0,0,0,0,363,0
596110,374,748,0,0,0,0,0,143,0
596135,131,262,0,0,0,0,0,698,0
596143,237,473,0,0,0,0,0,682,0
596149,405,809,0,0,0,0,0,670,0
596206,262,523,0,0,0,0,0,556,0
596221,256,511,0,0,0,0,0,526,0
596302,28,55,0,0,0,0,0,364,0
596307,38,75,0,0,0,0,0,354,0
596412,25,50,0,0,0,0,0,144,0
596421,98,195,0,0,0,0,0,3083,0
596484,913,1827,0,0,0,0,0,0,0
596759,563,1126,0,0,0,0,0,0,0
596818,1437,2868,0,0,0,0,0,360,0
596990,303,606,0,0,0,0,0,0,0
597263,402,804,0,0,0,0,0,696,0
597264,2005,4006,0,0,0,0,0,93,0
597266,683,1260,0,0,0,0,0,465,0
597439,511,963,0,0,0,0,0,461,0
597460,483,857,0,0,0,0,0,578,0
597469,250,500,0,0,0,0,0,903,0
597572,317,616,0,0,0,0,0,354,0
597581,683,1326,0,0,0,0,0,93,0
597584,500,839,0,0,0,0,0,0,0
597600,400,620,0,0,0,1,0,73,0
597687,165,282,0,0,0,1,0,467,0
597963,93,185,0,0,0,0,0,74,0
598021,52,104,0,0,0,0,0,2985,0
598124,91,182,0,0,0,0,0,2998,0
598168,1552,3105,0,0,0,0,0,0,0
598177,207,413,0,0,0,0,0,76,0
598267,1216,2433,0,0,0,0,0,1522,0
598378,257,514,0,0,0,0,0,2211,0
598722,343,686,0,0,0,0,0,1523,0
598795,63,126,0,0,0,0,0,2955,0
599292,478,957,0,0,0,0,0,372,0
599477,1272,2547,0,0,0,0,0,387,0
599515,338,676,0,0,0,0,0,511,0
599584,790,1579,0,0,0,0,0,373,0
599638,103,206,0,0,0,0,0,2993,0
599936,141,282,0,0,0,0,0,2710,0
599987,545,1091,0,0,0,0,0,557,0
600076,166,331,0,0,0,0,0,2,0
600258,410,820,0,0,0,0,0,315,0
600331,170,339,0,0,0,0,0,674,0
600389,107,214,0,0,0,0,0,558,0
600404,201,401,0,0,0,0,0,528,0
600421,627,1253,0,0,0,0,0,494,0
600474,84,168,0,0,0,0,0,388,0
600510,53,106,0,0,0,0,0,316,0
600920,499,997,0,0,0,0,0,2281,0
600973,433,866,0,0,0,0,0,891,0
601042,263,525,0,0,0,0,0,753,0
601132,341,681,0,0,0,0,0,573,0
601146,191,381,0,0,0,0,0,545,0
601686,14,27,0,0,0,0,0,2565,0
601694,55,110,0,0,0,0,0,11,0
601709,392,784,0,0,0,0,0,3081,0
601815,29,57,0,0,0,0,0,572,0
601949,125,250,0,0,0,0,0,304,0
602670,1840,3659,0,0,0,0,0,0,0
602809,244,487,0,0,0,0,0,3381,0
602908,1102,2197,0,0,0,0,0,0,0
602927,503,1005,0,0,0,0,0,1506,0
602962,171,341,0,0,0,0,0,3031,0
603030,893,1751,0,0,0,0,0,0,0
603112,1333,2645,0,0,0,0,0,0,0
603122,562,1078,0,0,0,0,0,1,0
603145,870,1713,0,0,0,0,0,0,0
603162,296,573,0,0,0,0,0,542,0
603241,182,363,0,0,0,0,0,1521,0
603248,12,22,0,0,0,0,0,1507,0
603345,750,1498,0,0,0,0,0,0,0
603473,796,1592,0,0,0,0,0,422,0
603503,37,73,0,0,0,0,0,362,0
603683,175,350,0,0,0,0,0,2,0
604038,347,694,0,0,0,0,0,191,0
604289,190,380,0,0,0,0,0,192,0
604507,487,974,0,0,0,0,0,281,0
604527,17,34,0,0,0,0,0,934,0
604720,355,711,0,0,0,0,0,3618,0
604756,145,290,0,0,0,0,0,476,0
604853,463,926,0,0,0,0,0,282,0
604914,1891,3783,0,0,0,0,0,817,0
604996,721,1442,0,0,0,0,0,0,0
605373,325,649,0,0,0,0,0,2865,0
605435,428,856,0,0,0,0,0,2977,0
605600,588,1175,0,0,0,0,0,526,0
606172,528,1056,0,0,0,0,0,307,0
606241,91,182,0,0,0,0,0,918,0
606286,27,54,0,0,0,0,0,828,0
606291,382,763,0,0,0,0,0,818,0
606409,671,1342,0,0,0,0,0,582,0
606546,98,196,0,0,0,0,0,308,0
606732,305,610,0,0,0,0,0,2729,0
607054,93,185,0,0,0,0,0,3066,0
607234,999,1998,0,0,0,0,0,1113,0
607263,958,1916,0,0,0,0,0,0,0
607309,173,345,0,0,0,0,0,1848,0
607330,950,1901,0,0,0,0,0,0,0
607676,106,212,0,0,0,0,0,1114,0
607696,155,309,0,0,0,0,0,3061,0
607892,247,494,0,0,0,0,0,3017,0
608009,54,108,0,0,0,0,0,260,0
608032,341,682,0,0,0,0,0,1344,0
608049,670,1340,0,0,0,0,0,0,0
608074,343,687,0,0,0,0,0,1326,0
608312,677,1355,0,0,0,0,0,678,0
608317,359,718,0,0,0,0,0,0,0
608326,412,824,0,0,0,0,0,0,0
608388,147,294,0,0,0,0,0,1203,0
608466,359,718,0,0,0,0,0,1047,0
608650,761,1524,0,0,0,0,0,0,0
608724,109,218,0,0,0,0,0,3089,0
608908,994,1989,0,0,0,0,0,1382,0
608921,1908,3551,0,0,0,0,0,1349,0
609056,162,324,0,0,0,0,0,1693,0
609062,126,252,0,0,0,0,0,1681,0
609211,308,616,0,0,0,0,0,1383,0
609265,19,37,0,0,0,0,0,2993,0
609350,33,65,0,0,0,0,0,2967,0
609364,100,200,0,0,0,0,0,37,0
609419,1827,3489,0,0,0,0,0,0,0
610062,324,648,0,0,0,0,0,2558,0
610073,1615,3041,0,0,0,0,0,0,0
610106,491,980,0,0,0,0,0,2474,0
610167,279,553,0,0,0,0,0,2352,0
610205,1162,2214,0,0,0,0,0,0,0
610268,1466,2844,0,0,0,0,0,0,0
610306,1122,2209,0,0,0,0,0,484,0
610314,499,935,0,0,0,0,0,2057,0
610387,375,614,0,0,0,0,0,1519,0
610509,197,392,0,0,0,0,0,2170,0
610520,640,1189,0,0,0,1,0,0,0
610668,327,598,0,0,0,1,0,1521,0
610681,758,1465,0,0,1,2,0,0,0
610845,9,17,0,0,0,0,0,1167,0
611186,883,1768,0,0,0,0,0,139,0
611879,207,414,0,0,0,0,0,2809,0
611910,378,756,0,0,0,0,0,1070,0
611931,883,1766,0,0,0,0,0,1070,0
612016,527,1054,0,0,0,0,0,140,0
612059,481,961,0,0,0,0,0,54,0
612180,601,1203,0,0,0,0,0,190,0
612246,41,81,0,0,0,0,0,1071,0
612686,35,69,0,0,0,0,0,191,0
612703,249,497,0,0,0,0,0,3067,0
612845,113,226,0,0,0,0,0,213,0
612854,213,425,0,0,0,0,0,195,0
612884,9,17,0,0,0,0,0,135,0
612944,1153,2306,0,0,0,0,0,0,0
613119,1439,2880,0,0,0,0,0,543,0
613145,1093,2186,0,0,0,0,0,543,0
613165,350,700,0,0,0,0,0,2788,0
613239,91,181,0,0,0,0,0,2640,0
613520,941,1882,0,0,0,0,0,543,0
613574,474,948,0,0,0,0,0,383,0
613633,535,1070,0,0,0,0,0,830,0
613776,1899,3801,0,0,0,0,0,0,0
613856,1138,2277,0,0,0,0,0,1470,0
614159,17,33,0,0,0,0,0,2975,0
614202,263,525,0,0,0,0,0,3047,0
614360,396,793,0,0,0,0,0,1471,0
614473,979,1960,0,0,0,0,0,1115,0
614491,216,432,0,0,0,0,0,1924,0
614543,392,785,0,0,0,0,0,0,0
614717,1256,2513,0,0,0,0,0,0,0
614811,1873,3749,0,0,0,0,0,1118,0
615248,742,1484,0,0,0,0,0,0,0
615432,91,181,0,0,0,0,0,1116,0
615604,60,119,0,0,0,0,0,772,0
615648,536,1072,0,0,0,0,0,463,0
615712,1424,2851,0,0,0,0,0,832,0
615827,241,481,0,0,0,0,0,714,0
615952,35,70,0,0,0,0,0,464,0
615952,61,121,0,0,0,1,0,464,0
616112,19,37,0,0,0,0,0,2855,0
616130,428,856,0,0,0,0,0,423,0
616243,392,784,0,0,0,0,0,253,0
616281,326,652,0,0,0,0,0,1118,0
616335,426,852,0,0,0,0,0,0,0
616349,24,48,0,0,0,0,0,572,0
616423,1320,2642,0,0,0,0,0,312,0
616508,720,1441,0,0,0,0,0,401,0
616577,756,1513,0,0,0,0,0,766,0
616720,1022,2045,0,0,0,0,0,0,0
616753,242,484,0,0,0,0,0,3035,0
616794,870,1741,0,0,0,0,0,0,0
616839,130,259,0,0,0,0,0,312,0
617075,610,1221,0,0,0,0,0,242,0
617302,1156,2312,0,0,0,0,0,0,0
617564,288,575,0,0,0,0,0,243,0
617667,206,411,0,0,0,0,0,3094,0
617716,433,866,0,0,0,0,0,313,0
617916,1866,3735,0,0,0,0,0,1256,0
618366,152,303,0,0,0,0,0,2835,0
618418,595,1192,0,0,0,0,0,2030,0
618511,462,924,0,0,0,0,0,2030,0
618536,155,309,0,0,0,0,0,956,0
618708,1158,2316,0,0,0,0,0,1256,0
618784,83,165,0,0,0,0,0,2949,0
618882,1089,2179,0,0,0,0,0,0,0
618956,544,1087,0,0,0,0,0,1256,0
618988,265,530,0,0,0,0,0,1967,0
619028,931,1864,0,0,0,0,0,200,0
619046,1609,3218,0,0,0,0,0,0,0
619098,1159,2320,0,0,0,0,0,200,0
619193,96,192,0,0,0,0,0,1557,0
619343,553,1106,0,0,0,0,0,0,0
619870,1,2,0,0,0,0,0,203,0
620041,430,861,0,0,0,0,0,236,0
620165,940,1881,0,0,0,0,0,3171,0
620252,30,60,0,0,0,0,0,439,0
620260,25,49,0,0,0,0,0,423,0
620353,1867,3737,0,0,0,0,0,333,0
620456,1833,3670,0,0,0,0,0,333,0
620510,361,721,0,0,0,0,0,3562,0
620639,582,1165,0,0,0,0,0,858,0
620705,410,820,0,0,0,0,0,3172,0
620735,139,277,0,0,0,0,0,3112,0
620984,455,909,0,0,0,0,0,2603,0
621009,1435,2873,0,0,0,0,0,332,0
621124,224,448,0,0,0,0,0,629,0
621485,18,36,0,0,0,0,0,3007,0
621524,14,27,0,0,0,0,0,3058,0
621563,346,692,0,0,0,0,0,3049,0
621605,640,1280,0,0,0,0,0,335,0
621940,125,249,0,0,0,0,0,3038,0
622065,194,388,0,0,0,0,0,3099,0
622091,1903,3806,0,0,0,0,0,332,0
622095,88,176,0,0,0,0,0,328,0
622118,79,158,0,0,0,0,0,282,0
622269,336,673,0,0,0,0,0,136,0
622271,1021,2043,0,0,0,0,0,0,0
622439,207,414,0,0,0,0,0,333,0
622537,351,702,0,0,0,0,0,137,0
622773,1218,2437,0,0,0,0,0,0,0
622920,77,154,0,0,0,0,0,2143,0
623271,220,439,0,0,0,0,0,1441,0
623316,142,283,0,0,0,0,0,3011,0
623484,481,962,0,0,0,0,0,301,0
623696,248,496,0,0,0,0,0,538,0
623814,84,167,0,0,0,0,0,302,0
624154,242,484,0,0,0,0,0,2421,0
624368,611,1224,0,0,0,0,0,0,0
624597,1120,2240,0,0,0,0,0,1679,0
624762,926,1852,0,0,0,0,0,795,0
624802,3182,6369,0,0,0,0,0,86,0
624812,191,382,0,0,0,0,0,1810,0
624877,195,389,0,0,0,0,0,1680,0
624924,52,104,0,0,0,0,0,3007,0
624925,764,1528,0,0,0,0,0,102,0
624947,596,1191,0,0,0,0,0,58,0
625004,471,942,0,0,0,0,0,285,0
625077,169,337,0,0,0,0,0,796,0
625086,32,63,0,0,0,0,0,778,0
625332,518,1036,0,0,0,0,0,3148,0
625423,239,477,0,0,0,0,0,2919,0
625535,17,34,0,0,0,0,0,253,0
625692,1609,3221,0,0,0,0,0,654,0
625728,1840,3683,0,0,0,0,0,86,0
625866,286,571,0,0,0,0,0,2873,0
626018,224,447,0,0,0,0,0,2569,0
626169,83,166,0,0,0,0,0,2799,0
626676,909,1818,0,0,0,0,0,0,0
626844,575,1150,0,0,0,0,0,0,0
626845,222,444,0,0,0,0,0,1480,0
626973,445,890,0,0,0,0,0,0,0
627031,26,52,0,0,0,0,0,2987,0
627098,1076,2152,0,0,0,0,0,1599,0
627374,128,256,0,0,0,0,0,1600,0
627894,2201,4406,0,0,0,0,0,0,0
628048,2004,4011,0,0,0,0,0,0,0
628157,175,350,0,0,0,0,0,3880,0
628493,772,1544,0,0,0,0,0,993,0
628582,58,116,0,0,0,0,0,1366,0
628768,596,1191,0,0,0,0,0,994,0
628800,294,587,0,0,0,0,0,3037,0
628815,103,205,0,0,0,0,0,557,0
628849,335,669,0,0,0,0,0,489,0
628922,221,442,0,0,0,0,0,343,0
629128,699,1399,0,0,0,0,0,802,0
629434,172,343,0,0,0,0,0,787,0
629487,556,1113,0,0,0,0,0,346,0
629504,1496,2993,0,0,0,0,0,1910,0
629625,1512,3026,0,0,0,0,0,812,0
629642,415,830,0,0,0,0,0,0,0
629686,402,804,0,0,0,0,0,0,0
629870,823,1646,0,0,0,0,0,347,0
630045,128,255,0,0,0,0,0,1911,0
630079,752,1503,0,0,0,0,0,2118,0
630119,242,483,0,0,0,0,0,2038,0
630307,116,232,0,0,0,0,0,1662,0
630403,146,292,0,0,0,0,0,2909,0
630464,63,126,0,0,0,0,0,170,0
630540,15,30,0,0,0,0,0,18,0
630551,1083,2168,0,0,0,0,0,0,0
630623,19,37,0,0,0,0,0,2024,0
630656,372,744,0,0,0,0,0,812,0
630853,684,1368,0,0,0,0,0,0,0
630876,503,1007,0,0,0,0,0,458,0
630973,589,1178,0,0,0,0,0,813,0
631150,183,365,0,0,0,0,0,459,0
631166,133,266,0,0,0,0,0,3069,0
631378,243,485,0,0,0,0,0,2942,0
631521,111,222,0,0,0,0,0,199,0
631540,247,493,0,0,0,0,0,161,0
631854,224,447,0,0,0,0,0,2633,0
632036,359,717,0,0,0,0,0,83,0
632071,330,659,0,0,0,0,0,13,0
632420,301,601,0,0,0,0,0,2415,0
632433,1618,3236,0,0,0,0,0,40,0
632810,56,111,0,0,0,0,0,2921,0
632845,968,1935,0,0,0,0,0,41,0
633003,66,132,0,0,0,0,0,2825,0
633024,273,546,0,0,0,0,0,90,0
633295,30,59,0,0,0,0,0,2648,0
633432,195,389,0,0,0,0,0,2885,0
633462,375,750,0,0,0,0,0,329,0
633895,556,1112,0,0,0,0,0,403,0
634032,391,782,0,0,0,0,0,838,0
634123,193,386,0,0,0,0,0,656,0
634249,258,516,0,0,0,0,0,404,0
634537,225,449,0,0,0,0,0,2525,0
634734,248,495,0,0,0,0,0,55,0
634820,450,901,0,0,0,0,0,358,0
635015,683,1366,0,0,0,0,0,0,0
635017,587,1174,0,0,0,0,0,0,0
635018,564,1129,0,0,0,0,0,62,0
635091,1045,2090,0,0,0,0,0,0,0
635189,535,1071,0,0,0,0,0,468,0
635241,168,335,0,0,0,0,0,967,0
635490,287,574,0,0,0,0,0,469,0
635512,635,1269,0,0,0,0,0,141,0
635551,11,22,0,0,0,0,0,63,0
635663,46,92,0,0,0,0,0,2877,0
635794,234,468,0,0,0,0,0,2930,0
636038,703,1407,0,0,0,0,0,900,0
636291,122,243,0,0,0,0,0,901,0
636886,414,828,0,0,0,0,0,251,0
637128,1394,2790,0,0,0,0,0,51,0
637174,663,1326,0,0,0,0,0,30,0
637544,30,59,0,0,0,0,0,2361,0
637585,39,77,0,0,0,0,0,3077,0
637608,19,38,0,0,0,0,0,31,0
637803,603,1206,0,0,0,0,0,485,0
637820,129,257,0,0,0,0,0,1172,0
637964,3007,6020,0,0,0,0,0,967,0
638163,53,106,0,0,0,0,0,486,0
638206,97,194,0,0,0,0,0,3015,0
638277,324,648,0,0,0,0,0,52,0
638316,866,1734,0,0,0,0,0,0,0
638396,693,1386,0,0,0,0,0,1574,0
638613,1195,2390,0,0,0,0,0,0,0
638674,526,1052,0,0,0,0,0,183,0
639108,63,125,0,0,0,0,0,184,0
639159,876,1754,0,0,0,0,0,217,0
639167,319,637,0,0,0,0,0,30,0
639202,395,789,0,0,0,0,0,3060,0
639598,884,1771,0,0,0,0,0,0,0
639650,219,438,0,0,0,0,0,1667,0
639828,16,31,0,0,0,0,0,1311,0
639880,410,820,0,0,0,0,0,1207,0
639913,205,410,0,0,0,0,0,3035,0
640009,199,398,0,0,0,0,0,218,0
640063,1171,2342,0,0,0,0,0,0,0
640166,607,1215,0,0,0,0,0,690,0
640308,75,149,0,0,0,0,0,931,0
640428,230,459,0,0,0,0,0,691,0
640457,7,14,0,0,0,0,0,1029,0
640517,549,1098,0,0,0,0,0,565,0
640579,372,743,0,0,0,0,0,974,0
640582,158,315,0,0,0,0,0,968,0
640725,46,91,0,0,0,0,0,682,0
