Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
823173,7243,600,0,0,45,46,0,1007,0
823199,7007,369,0,0,45,46,0,981,0
823354,10297,3535,0,0,46,47,0,826,0
823406,8029,1229,0,0,47,48,0,774,0
823439,6989,12,0,0,48,49,0,741,0
823461,7997,1030,0,0,49,50,0,719,0
823471,7312,355,0,0,50,51,0,709,0
823517,7091,161,0,0,50,51,0,663,0
823526,8115,1057,0,0,51,52,0,654,0
823700,8631,1723,0,0,50,51,0,480,0
823756,7254,381,0,0,51,52,0,424,0
823902,7059,178,0,0,51,52,0,278,0
823938,7567,597,0,0,52,53,0,242,0
824198,7098,335,0,0,49,50,0,845,0
824203,6863,56,0,0,50,51,0,840,0
824252,7021,207,0,0,51,52,0,791,0
824344,9337,2408,0,0,52,53,0,699,0
824467,8147,1318,0,0,53,54,0,576,0
824532,7847,944,0,0,54,55,0,511,0
824607,7461,610,0,0,55,56,0,436,0
824624,11644,4763,0,0,56,57,0,419,0
824800,6959,118,0,0,57,58,0,243,0
824834,8202,1277,0,0,58,59,0,209,0
824898,9111,1941,0,0,59,60,0,145,0
825003,7459,131,0,0,60,61,0,40,0
825441,9407,2469,0,0,55,56,0,2766,0
825463,7139,140,0,0,56,57,0,2744,0
825566,7060,24,0,0,54,55,0,2641,0
825761,9452,2599,0,0,54,55,0,2446,0
825766,6923,63,0,0,55,56,0,2441,0
825827,10703,3841,0,0,56,57,0,2380,0
826000,7827,1031,0,0,57,58,0,2207,0
826194,11751,4909,0,0,58,59,0,2013,0
826306,9376,2031,0,0,59,60,0,1901,0
826426,8275,1020,0,0,60,61,0,1781,0
826647,8560,1380,0,0,61,62,0,1560,0
826823,8272,1086,0,0,61,62,0,1384,0
827138,9773,2210,0,0,58,59,0,1069,0
827156,9454,1762,0,0,59,60,0,1051,0
827370,8504,779,0,0,58,59,0,837,0
827490,9244,1527,0,0,56,57,0,717,0
827612,7890,289,0,0,57,58,0,595,0
827662,11165,3325,0,0,58,59,0,545,0
827700,8234,252,0,0,59,60,0,507,0
827870,8039,35,0,0,60,61,0,337,0
828045,7986,122,0,0,61,62,0,162,0
828150,9291,1507,0,0,61,62,0,57,0
828363,8232,564,0,0,58,59,0,469,0
828372,9183,1287,0,0,59,60,0,460,0
828635,9304,1409,0,0,58,59,0,197,0
828650,8826,881,0,0,59,60,0,182,0
828725,8529,644,0,0,60,61,0,107,0
828977,8700,943,0,0,59,60,0,155,0
829132,7977,198,0,0,60,61,0,0,0
829139,8401,431,0,0,59,60,0,1445,0
829211,8688,645,0,0,60,61,0,1373,0
829249,8600,408,0,0,61,62,0,1335,0
829558,9323,1405,0,0,59,60,0,1026,0
829561,8630,651,0,0,60,61,0,1023,0
829649,10922,3016,0,0,61,62,0,935,0
829716,8062,101,0,0,61,62,0,868,0
829717,8097,36,0,0,62,63,0,867,0
829774,9533,1493,0,0,62,63,0,810,0
829782,8494,427,0,0,62,63,0,802,0
829800,8195,96,0,0,63,64,0,784,0
829850,8208,119,0,0,62,63,0,734,0
829965,8419,439,0,0,63,64,0,619,0
830216,8403,624,0,0,62,63,0,368,0
830274,7888,104,0,0,63,64,0,310,0
830453,8350,641,0,0,60,61,0,131,0
830495,8145,449,0,0,61,62,0,89,0
830515,8610,849,0,0,62,63,0,69,0
830542,7914,72,0,0,63,64,0,42,0
830574,7936,54,0,0,64,65,0,10,0
830630,8860,980,0,0,62,63,0,1011,0
831067,7651,99,0,0,58,59,0,574,0
831120,8128,608,0,0,59,60,0,521,0
831184,7884,350,0,0,60,61,0,457,0
831282,8912,1391,0,0,60,61,0,359,0
831427,7703,303,0,0,60,61,0,214,0
831656,7871,646,0,0,57,58,0,103,0
831658,7596,186,0,0,58,59,0,101,0
831748,9428,2051,0,0,59,60,0,11,0
831777,7782,429,0,0,59,60,0,1259,0
831796,8652,1200,0,0,60,61,0,1240,0
831844,8640,1230,0,0,61,62,0,1192,0
832018,7843,554,0,0,62,63,0,1018,0
832045,7802,357,0,0,63,64,0,991,0
832057,7932,462,0,0,64,65,0,979,0
832331,7665,437,0,0,64,65,0,705,0
832444,7492,89,0,0,63,64,0,592,0
832575,10753,3467,0,0,63,64,0,461,0
832641,7801,506,0,0,61,62,0,395,0
832686,7567,264,0,0,62,63,0,350,0
832745,8250,999,0,0,62,63,0,291,0
832859,8174,839,0,0,62,63,0,177,0
832906,7953,606,0,0,63,64,0,130,0
833130,7368,56,0,0,63,64,0,4815,0
833155,7810,517,0,0,64,65,0,4790,0
833161,7692,369,0,0,65,66,0,4784,0
833199,8197,898,0,0,66,67,0,4746,0
833482,8379,1290,0,0,67,68,0,4463,0
833521,7682,350,0,0,68,69,0,4424,0
833526,9108,1775,0,0,69,70,0,4419,0
833553,7720,308,0,0,70,71,0,4392,0
833567,8416,988,0,0,71,72,0,4378,0
833570,7575,112,0,0,72,73,0,4375,0
833711,8005,571,0,0,71,72,0,4234,0
833723,8352,899,0,0,72,73,0,4222,0
833927,8056,780,0,0,72,73,0,4018,0
834037,7523,287,0,0,72,73,0,3908,0
834056,7418,78,0,0,73,74,0,3889,0
834070,8031,627,0,0,74,75,0,3875,0
834434,7579,453,0,0,75,76,0,3511,0
834501,9979,2764,0,0,76,77,0,3444,0
834542,7484,165,0,0,77,78,0,3403,0
834577,7592,186,0,0,78,79,0,3368,0
834581,7872,470,0,0,79,80,0,3364,0
834710,7999,696,0,0,79,80,0,3235,0
834740,7541,255,0,0,80,81,0,3205,0
834921,7869,715,0,0,80,81,0,3024,0
834966,9921,2786,0,0,81,82,0,2979,0
835066,8390,1287,0,0,82,83,0,2879,0
835087,9628,2434,0,0,83,84,0,2858,0
835098,12163,4808,0,0,83,84,0,2847,0
835310,8120,796,0,0,82,83,0,2635,0
835322,9569,2182,0,0,83,84,0,2623,0
835599,9019,1828,0,0,83,84,0,2346,0
835788,8354,814,0,0,83,84,0,2157,0
835791,9526,1887,0,0,84,85,0,2154,0
835975,7659,178,0,0,82,83,0,1970,0
836038,8847,1251,0,0,82,83,0,1907,0
836118,8549,525,0,0,83,84,0,1827,0
836248,8367,135,0,0,84,85,0,1697,0
836331,10138,1854,0,0,84,85,0,1614,0
836395,10832,2609,0,0,85,86,0,1550,0
836445,9508,1286,0,0,86,87,0,1500,0
836710,8302,297,0,0,84,85,0,1235,0
836805,10893,2813,0,0,84,85,0,1140,0
836878,8909,900,0,0,85,86,0,1067,0
836951,8303,363,0,0,85,86,0,994,0
836989,20046,5140,0,0,86,87,0,1981,0
837328,8078,152,0,0,85,86,0,617,0
837485,8459,627,0,0,84,85,0,460,0
837905,9321,1820,0,0,78,79,0,40,0
837959,8465,637,0,0,77,78,0,425,0
838179,8407,642,0,0,75,76,0,205,0
838838,7197,82,0,0,66,67,0,652,0
838853,8101,919,0,0,67,68,0,637,0
839081,7404,61,0,0,66,67,0,409,0
839169,7382,82,0,0,65,66,0,321,0
839296,7996,807,0,0,64,65,0,194,0
839309,7517,275,0,0,64,65,0,181,0
839440,7579,433,0,0,65,66,0,50,0
839510,8489,1173,0,0,65,66,0,337,0
839572,7610,228,0,0,64,65,0,275,0
839624,7443,48,0,0,65,66,0,223,0
839651,7447,31,0,0,66,67,0,196,0
839773,7577,252,0,0,67,68,0,74,0
839820,10585,3223,0,0,68,69,0,27,0
840005,7394,173,0,0,64,65,0,437,0
840006,8275,1054,0,0,65,66,0,436,0
840057,7468,264,0,0,66,67,0,385,0
840152,7203,63,0,0,67,68,0,290,0
840218,7467,335,0,0,67,68,0,224,0
840308,7773,726,0,0,67,68,0,134,0
840333,7803,737,0,0,68,69,0,109,0
840348,7940,763,0,0,69,70,0,94,0
840372,7321,8,0,0,70,71,0,70,0
840437,7390,134,0,0,71,72,0,5,0
840587,8017,906,0,0,67,68,0,809,0
840591,7422,186,0,0,68,69,0,805,0
840688,8968,1657,0,0,69,70,0,708,0
841001,7448,436,0,0,66,67,0,395,0
841039,8774,1732,0,0,66,67,0,357,0
841122,10276,3262,0,0,67,68,0,274,0
841163,8901,1783,0,0,67,68,0,233,0
841358,7053,123,0,0,65,66,0,38,0
841368,7091,48,0,0,66,67,0,28,0
841816,6837,204,0,0,63,64,0,285,0
841964,9851,3356,0,0,63,64,0,137,0
841964,7433,793,0,0,64,65,0,137,0
842045,7841,1233,0,0,61,62,0,56,0
842133,7701,437,0,0,60,61,0,2754,0
842480,10486,3310,0,0,58,59,0,2407,0
842800,9195,2182,0,0,56,57,0,2087,0
843004,7446,616,0,0,57,58,0,1883,0
843041,7069,224,0,0,58,59,0,1846,0
843279,7217,432,0,0,59,60,0,1608,0
843802,8421,2113,0,0,56,57,0,1085,0
844192,7235,1212,0,0,56,57,0,695,0
844612,7182,1389,0,0,56,57,0,275,0
845222,6284,1056,0,0,49,50,0,565,0
845235,6531,1270,0,0,50,51,0,552,0
845299,6227,128,0,0,50,51,0,488,0
845392,8553,2518,0,0,50,51,0,395,0
845548,6752,794,0,0,50,51,0,239,0
845637,7386,1497,0,0,51,52,0,150,0
845838,6680,752,0,0,51,52,0,586,0
845856,5963,25,0,0,52,53,0,568,0
845893,6733,811,0,0,53,54,0,531,0
845968,6471,620,0,0,52,53,0,456,0
846163,5838,6,0,0,52,53,0,261,0
846163,6818,980,0,0,53,54,0,261,0
846178,6081,36,0,0,54,55,0,246,0
846197,6247,185,0,0,55,56,0,227,0
846500,7696,1896,0,0,53,54,0,792,0
846659,6099,319,0,0,52,53,0,633,0
846783,6558,897,0,0,53,54,0,509,0
846836,6699,1017,0,0,53,54,0,456,0
846868,15181,5008,0,0,54,55,0,96,0
846980,6470,692,0,0,54,55,0,312,0
846980,10104,4118,0,0,55,56,0,312,0
847140,6625,784,0,0,53,54,0,152,0
847272,5837,86,0,0,50,51,0,20,0
847326,5985,202,0,0,50,51,0,29,0
847767,5887,343,0,0,44,45,0,314,0
847823,7079,1561,0,0,45,46,0,258,0
847823,7030,1403,0,0,46,47,0,258,0
847975,6553,993,0,0,46,47,0,106,0
848021,5681,48,0,0,45,46,0,60,0
848093,6230,621,0,0,45,46,0,1720,0
848154,5860,249,0,0,45,46,0,1659,0
848412,8037,2504,0,0,43,44,0,1401,0
848419,5644,49,0,0,44,45,0,1394,0
848438,5990,365,0,0,45,46,0,1375,0
848454,6546,804,0,0,45,46,0,1359,0
848466,6029,172,0,0,45,46,0,1347,0
848512,7620,1704,0,0,46,47,0,1301,0
848570,9390,3465,0,0,47,48,0,1243,0
848708,6795,975,0,0,46,47,0,1105,0
848759,6449,355,0,0,47,48,0,1054,0
849075,6813,986,0,0,48,49,0,738,0
849109,6091,200,0,0,49,50,0,704,0
849179,6968,947,0,0,50,51,0,634,0
849187,6528,507,0,0,51,52,0,626,0
849337,7219,1053,0,0,52,53,0,476,0
849560,8071,1916,0,0,52,53,0,253,0
849594,7447,1153,0,0,53,54,0,219,0
849612,7285,765,0,0,54,55,0,201,0
849847,7668,1368,0,0,52,53,0,2148,0
849849,7977,1377,0,0,53,54,0,2146,0
849981,7377,802,0,0,53,54,0,2014,0
850170,7100,235,0,0,53,54,0,1825,0
850213,8560,1732,0,0,54,55,0,1782,0
850358,6807,81,0,0,54,55,0,1637,0
850465,6851,151,0,0,53,54,0,1530,0
850520,6790,40,0,0,53,54,0,1475,0
850675,7049,414,0,0,54,55,0,1320,0
850858,7087,629,0,0,55,56,0,1137,0
850928,8582,2152,0,0,56,57,0,1067,0
850945,6837,267,0,0,57,58,0,1050,0
851689,6997,1055,0,0,54,55,0,306,0
851709,6197,182,0,0,55,56,0,286,0
851774,7604,1596,0,0,55,56,0,221,0
851823,6079,76,0,0,53,54,0,172,0
851985,10840,4996,0,0,54,55,0,10,0
852097,6793,988,0,0,53,54,0,884,0
852120,8177,2391,0,0,54,55,0,861,0
852213,6448,716,0,0,55,56,0,768,0
852390,6829,1259,0,0,53,54,0,591,0
852584,6337,260,0,0,51,52,0,397,0
852688,6431,433,0,0,51,52,0,293,0
852898,9155,3280,0,0,51,52,0,83,0
853055,6574,739,0,0,49,50,0,710,0
853173,7222,1474,0,0,49,50,0,592,0
853690,6167,738,0,0,45,46,0,75,0
853736,6190,707,0,0,45,46,0,29,0
854384,6685,1691,0,0,40,41,0,44,0
854456,6447,1393,0,0,40,41,0,1676,0
854630,5946,947,0,0,39,40,0,1502,0
854681,5284,108,0,0,40,41,0,1451,0
855026,6264,1364,0,0,38,39,0,1106,0
855220,4914,169,0,0,37,38,0,912,0
855336,5464,666,0,0,38,39,0,796,0
855430,5317,450,0,0,39,40,0,702,0
855725,4783,113,0,0,38,39,0,407,0
855733,6403,1628,0,0,39,40,0,399,0
855935,4675,34,0,0,39,40,0,197,0
856017,4704,111,0,0,40,41,0,115,0
856065,5024,368,0,0,41,42,0,67,0
856110,4691,54,0,0,42,43,0,22,0
856193,4855,248,0,0,41,42,0,704,0
856367,5181,747,0,0,42,43,0,530,0
856566,4757,420,0,0,41,42,0,331,0
856971,4715,638,0,0,41,42,0,64,0
857026,4322,279,0,0,42,43,0,9,0
857046,4656,613,0,0,41,42,0,224,0
857192,5523,1425,0,0,40,41,0,78,0
857357,7145,3179,0,0,38,39,0,367,0
857389,5455,1496,0,0,38,39,0,335,0
857391,6852,2695,0,0,39,40,0,333,0
857450,6276,2040,0,0,40,41,0,274,0
857483,4301,82,0,0,41,42,0,241,0
857585,4294,95,0,0,41,42,0,139,0
857610,4433,164,0,0,42,43,0,114,0
857698,6206,1855,0,0,43,44,0,26,0
857834,4324,105,0,0,40,41,0,72,0
858025,4935,824,0,0,37,38,0,2272,0
858077,4485,404,0,0,38,39,0,2220,0
858088,6482,2008,0,0,39,40,0,2209,0
858236,6101,1622,0,0,40,41,0,2061,0
858238,6281,1694,0,0,41,42,0,2059,0
858634,4778,568,0,0,42,43,0,1663,0
858786,4905,731,0,0,40,41,0,1511,0
858840,4732,160,0,0,41,42,0,1457,0
858860,6981,2269,0,0,42,43,0,1437,0
858879,6180,1368,0,0,43,44,0,1418,0
858880,5001,155,0,0,44,45,0,1417,0
859410,5932,1461,0,0,40,41,0,887,0
859583,5250,929,0,0,40,41,0,714,0
859720,5097,574,0,0,40,41,0,577,0
859771,5360,794,0,0,41,42,0,526,0
859866,4903,267,0,0,41,42,0,431,0
859922,4805,208,0,0,42,43,0,375,0
860047,4659,136,0,0,41,42,0,250,0
860053,4973,320,0,0,42,43,0,244,0
860152,6036,1461,0,0,42,43,0,145,0
860182,5594,1007,0,0,43,44,0,115,0
860219,5542,944,0,0,44,45,0,78,0
860238,4642,47,0,0,45,46,0,59,0
860304,6337,1761,0,0,45,46,0,443,0
860691,6537,2202,0,0,42,43,0,56,0
860699,6531,2171,0,0,43,44,0,48,0
860837,5661,1367,0,0,40,41,0,711,0
860986,4676,320,0,0,40,41,0,562,0
861217,6062,1617,0,0,38,39,0,331,0
861497,5965,1701,0,0,36,37,0,51,0
861521,5026,771,0,0,37,38,0,27,0
861704,5669,1532,0,0,35,36,0,2539,0
861733,4493,38,0,0,36,37,0,2510,0
861817,6318,1909,0,0,36,37,0,2426,0
862036,5036,574,0,0,36,37,0,2207,0
862200,5537,1190,0,0,32,33,0,2043,0
862281,4887,527,0,0,33,34,0,1962,0
862350,5176,454,0,0,34,35,0,1893,0
862515,6704,2051,0,0,35,36,0,1728,0
862574,5053,399,0,0,35,36,0,1669,0
862581,7775,3126,0,0,36,37,0,1662,0
862738,4651,110,0,0,36,37,0,1505,0
862771,5077,475,0,0,37,38,0,1472,0
862867,5426,904,0,0,36,37,0,1376,0
862945,4707,190,0,0,37,38,0,1298,0
863056,5086,616,0,0,37,38,0,1187,0
863079,5166,618,0,0,38,39,0,1164,0
863138,5412,898,0,0,39,40,0,1105,0
863261,5653,1177,0,0,40,41,0,982,0
863317,5074,543,0,0,41,42,0,926,0
863317,5568,750,0,0,42,43,0,926,0
863382,4768,8,0,0,43,44,0,861,0
863587,5274,711,0,0,42,43,0,656,0
863656,4723,134,0,0,43,44,0,587,0
863914,7535,3156,0,0,40,41,0,329,0
863972,4718,311,0,0,41,42,0,271,0
863992,5303,904,0,0,42,43,0,251,0
864006,5291,747,0,0,43,44,0,237,0
864077,4631,18,0,0,44,45,0,166,0
864152,5813,1257,0,0,45,46,0,91,0
864289,5545,973,0,0,45,46,0,528,0
864328,6072,1515,0,0,46,47,0,489,0
864328,5111,525,0,0,47,48,0,489,0
864486,5106,373,0,0,47,48,0,331,0
864492,4830,27,0,0,48,49,0,325,0
864569,4938,210,0,0,47,48,0,248,0
864576,4842,96,0,0,47,48,0,241,0
864642,5273,497,0,0,48,49,0,175,0
864643,5744,948,0,0,49,50,0,174,0
864734,6541,1768,0,0,48,49,0,83,0
865082,6871,2361,0,0,43,44,0,679,0
865781,5446,1393,0,0,39,40,0,1681,0
866016,7660,3761,0,0,39,40,0,1446,0
866172,3983,190,0,0,40,41,0,1290,0
866203,4230,278,0,0,40,41,0,1259,0
866290,6809,2743,0,0,40,41,0,1172,0
866305,4804,722,0,0,41,42,0,1157,0
866435,7288,3323,0,0,42,43,0,1027,0
866511,4210,288,0,0,42,43,0,951,0
866574,4704,557,0,0,42,43,0,888,0
866631,4523,45,0,0,43,44,0,831,0
866674,4629,149,0,0,43,44,0,788,0
866696,5496,965,0,0,44,45,0,766,0
866844,5551,1120,0,0,45,46,0,618,0
866856,4895,473,0,0,46,47,0,606,0
866927,6785,2409,0,0,47,48,0,535,0
867177,5762,1490,0,0,46,47,0,285,0
867181,4693,123,0,0,47,48,0,281,0
867290,5705,1121,0,0,45,46,0,172,0
867292,5250,589,0,0,46,47,0,170,0
867315,5331,454,0,0,47,48,0,147,0
867326,6731,1662,0,0,48,49,0,136,0
867428,6536,1422,0,0,47,48,0,34,0
867438,5796,588,0,0,48,49,0,24,0
867520,7002,1583,0,0,48,49,0,132,0
867584,6187,776,0,0,48,49,0,68,0
867712,5930,543,0,0,47,48,0,838,0
867774,5586,126,0,0,47,48,0,776,0
867865,5676,181,0,0,47,48,0,685,0
867985,6270,714,0,0,48,49,0,565,0
868003,5885,246,0,0,49,50,0,547,0
868045,6133,502,0,0,50,51,0,505,0
868059,7996,2343,0,0,51,52,0,491,0
868499,5825,601,0,0,45,46,0,51,0
868576,5388,193,0,0,45,46,0,721,0
868661,5370,143,0,0,46,47,0,636,0
868718,5604,358,0,0,45,46,0,579,0
868742,5264,42,0,0,46,47,0,555,0
868745,6447,1186,0,0,47,48,0,552,0
868992,5053,14,0,0,45,46,0,305,0
869023,5577,555,0,0,46,47,0,274,0
869362,5649,954,0,0,43,44,0,145,0
869455,5002,279,0,0,42,43,0,52,0
869531,7141,2417,0,0,42,43,0,1744,0
869647,7092,2417,0,0,42,43,0,1628,0
869777,6465,1918,0,0,43,44,0,1498,0
869846,4977,366,0,0,43,44,0,1429,0
869891,4727,96,0,0,44,45,0,1384,0
870209,6336,1945,0,0,42,43,0,1066,0
870261,4487,130,0,0,43,44,0,1014,0
870432,6107,1791,0,0,41,42,0,843,0
870944,4203,324,0,0,40,41,0,331,0
871160,3949,98,0,0,39,40,0,115,0
871168,3992,51,0,0,40,41,0,107,0
871173,4042,68,0,0,41,42,0,102,0
871536,5684,2060,0,0,37,38,0,859,0
871569,4755,1132,0,0,38,39,0,826,0
871665,7989,4439,0,0,39,40,0,730,0
871744,4500,189,0,0,40,41,0,651,0
872112,4598,468,0,0,38,39,0,283,0
872115,5803,1674,0,0,39,40,0,280,0
872212,5222,1110,0,0,39,40,0,183,0
872528,5312,1301,0,0,39,40,0,1529,0
872589,7506,3550,0,0,39,40,0,1468,0
872670,5091,1089,0,0,39,40,0,1387,0
872826,5063,1179,0,0,40,41,0,1231,0
873029,3869,159,0,0,39,40,0,1028,0
873041,4295,438,0,0,40,41,0,1016,0
873054,4494,328,0,0,41,42,0,1003,0
873281,4680,625,0,0,40,41,0,776,0
873439,4428,433,0,0,40,41,0,618,0
873581,6075,2108,0,0,40,41,0,476,0
873668,4762,669,0,0,40,41,0,389,0
873859,4548,567,0,0,37,38,0,198,0
873911,4420,464,0,0,37,38,0,146,0
873918,4309,338,0,0,38,39,0,139,0
873918,4057,57,0,0,39,40,0,139,0
874069,4317,425,0,0,34,35,0,942,0
874237,5234,1496,0,0,34,35,0,774,0
874424,3936,133,0,0,32,33,0,587,0
874428,4869,966,0,0,33,34,0,583,0
874432,4391,463,0,0,34,35,0,579,0
874513,16057,7228,0,0,34,35,0,1162,0
874626,4838,1057,0,0,32,33,0,385,0
874651,4113,334,0,0,33,34,0,360,0
874727,4278,241,0,0,34,35,0,284,0
874805,5764,1746,0,0,34,35,0,206,0
874805,6205,2005,0,0,35,36,0,206,0
874870,5697,1270,0,0,35,36,0,141,0
874883,5112,531,0,0,36,37,0,128,0
875042,4622,193,0,0,36,37,0,67,0
875105,4642,93,0,0,37,38,0,4,0
875209,7878,3431,0,0,34,35,0,2011,0
875413,4255,4,0,0,34,35,0,1807,0
875414,4383,129,0,0,35,36,0,1806,0
875537,4443,233,0,0,36,37,0,1683,0
875567,4352,122,0,0,37,38,0,1653,0
875593,5027,701,0,0,38,39,0,1627,0
875689,4670,379,0,0,39,40,0,1531,0
875840,4497,342,0,0,40,41,0,1380,0
875844,5429,1178,0,0,41,42,0,1376,0
875847,7180,2690,0,0,42,43,0,1373,0
876079,5186,906,0,0,42,43,0,1141,0
876197,4427,57,0,0,43,44,0,1023,0
876255,6404,2090,0,0,42,43,0,965,0
876377,5513,1270,0,0,42,43,0,843,0
876390,4444,210,0,0,43,44,0,830,0
876550,4534,250,0,0,42,43,0,670,0
876565,4959,514,0,0,43,44,0,655,0
876576,5875,1367,0,0,44,45,0,644,0
876610,5849,1194,0,0,45,46,0,610,0
876690,4994,411,0,0,45,46,0,530,0
876961,5943,1380,0,0,43,44,0,259,0
876990,5008,314,0,0,44,45,0,230,0
877177,5170,457,0,0,45,46,0,43,0
877309,8247,3558,0,0,45,46,0,239,0
877458,15765,5555,0,0,44,45,0,239,0
877541,5818,908,0,0,45,46,0,7,0
877592,5639,772,0,0,45,46,0,2064,0
877722,5846,909,0,0,46,47,0,1934,0
877896,7685,2677,0,0,43,44,0,1760,0
877996,6391,1360,0,0,41,42,0,1660,0
878054,5100,67,0,0,42,43,0,1602,0
878132,5146,124,0,0,43,44,0,1524,0
878155,6368,1292,0,0,44,45,0,1501,0
878499,4819,40,0,0,39,40,0,1157,0
878548,6002,1232,0,0,40,41,0,1108,0
878686,5148,475,0,0,41,42,0,970,0
878707,6384,1523,0,0,42,43,0,949,0
878889,4841,141,0,0,41,42,0,767,0
878961,5941,1172,0,0,42,43,0,695,0
879209,5050,425,0,0,42,43,0,447,0
879245,5065,51,0,0,43,44,0,411,0
879373,5648,711,0,0,43,44,0,283,0
879375,6172,1160,0,0,44,45,0,281,0
879498,5848,823,0,0,43,44,0,158,0
879535,5902,887,0,0,44,45,0,121,0
879605,5964,667,0,0,45,46,0,51,0
879662,6019,660,0,0,44,45,0,3425,0
879681,6547,1137,0,0,43,44,0,3406,0
879708,9489,3851,0,0,44,45,0,3379,0
879784,5922,269,0,0,44,45,0,3303,0
879872,6551,876,0,0,44,45,0,3215,0
879897,6055,396,0,0,45,46,0,3190,0
880159,5912,502,0,0,42,43,0,2928,0
880309,5273,1,0,0,43,44,0,2778,0
880341,6098,857,0,0,43,44,0,2746,0
880859,5572,750,0,0,38,39,0,2228,0
881062,5237,593,0,0,38,39,0,2025,0
881177,5233,458,0,0,38,39,0,1910,0
881347,5249,525,0,0,37,38,0,1740,0
881363,4988,123,0,0,38,39,0,1724,0
881405,6183,1289,0,0,39,40,0,1682,0
881575,5538,762,0,0,39,40,0,1512,0
881931,6285,1806,0,0,38,39,0,1156,0
881950,5389,916,0,0,39,40,0,1137,0
882064,5665,1298,0,0,39,40,0,1023,0
882220,5400,1181,0,0,40,41,0,867,0
882248,4507,159,0,0,41,42,0,839,0
882266,5461,972,0,0,42,43,0,821,0
882403,4855,145,0,0,42,43,0,684,0
882443,7803,2988,0,0,43,44,0,644,0
882506,5333,500,0,0,42,43,0,581,0
882510,5586,546,0,0,43,44,0,577,0
882523,6474,1409,0,0,44,45,0,564,0
882730,5686,796,0,0,44,45,0,357,0
882890,9465,4628,0,0,45,46,0,197,0
882926,5017,214,0,0,45,46,0,161,0
882926,5498,585,0,0,46,47,0,161,0
883006,8500,3563,0,0,47,48,0,81,0
883020,7238,2162,0,0,48,49,0,67,0
883089,5170,43,0,0,47,48,0,65,0
883384,4960,85,0,0,43,44,0,1166,0
883425,5853,862,0,0,45,46,0,1125,0
883677,5198,451,0,0,44,45,0,873,0
883827,6998,1950,0,0,44,45,0,723,0
883834,6586,1423,0,0,45,46,0,716,0
883834,6413,1050,0,0,46,47,0,716,0
883875,6608,1205,0,0,46,47,0,675,0
883938,9595,3287,0,0,47,48,0,612,0
884404,7741,1898,0,0,45,46,0,146,0
884452,5915,109,0,0,46,47,0,98,0
884551,6150,334,0,0,45,46,0,886,0
884553,6761,894,0,0,46,47,0,884,0
884615,5948,80,0,0,47,48,0,822,0
884643,5971,51,0,0,48,49,0,794,0
885111,7362,1903,0,0,46,47,0,326,0
885166,7954,2506,0,0,47,48,0,271,0
885310,6986,1595,0,0,48,49,0,127,0
885415,5818,408,0,0,48,49,0,22,0
885697,5591,55,0,0,42,43,0,9,0
885827,6526,1065,0,0,42,43,0,472,0
885986,5928,600,0,0,42,43,0,313,0
886139,7346,1979,0,0,42,43,0,160,0
886155,6599,840,0,0,43,44,0,144,0
886418,6157,430,0,0,40,41,0,1170,0
886686,7166,1556,0,0,37,38,0,902,0
886845,5825,317,0,0,37,38,0,743,0
886917,6053,615,0,0,38,39,0,671,0
886951,5635,113,0,0,39,40,0,637,0
887108,6605,1138,0,0,40,41,0,480,0
887333,7223,1970,0,0,39,40,0,255,0
887372,8799,3417,0,0,40,41,0,216,0
887411,9153,3594,0,0,41,42,0,177,0
887445,5806,131,0,0,42,43,0,143,0
887456,6134,367,0,0,43,44,0,132,0
887580,5830,159,0,0,43,44,0,8,0
887606,6120,316,0,0,43,44,0,1391,0
887863,5632,10,0,0,40,41,0,1134,0
887871,7326,1702,0,0,41,42,0,1126,0
887883,5906,256,0,0,42,43,0,1114,0
888114,6260,784,0,0,41,42,0,883,0
888173,6001,461,0,0,42,43,0,824,0
888466,7524,2264,0,0,38,39,0,531,0
888512,5416,139,0,0,39,40,0,485,0
888597,6097,842,0,0,40,41,0,400,0
888815,5484,371,0,0,41,42,0,182,0
888897,6021,744,0,0,41,42,0,100,0
888971,5338,10,0,0,42,43,0,26,0
888995,7769,2455,0,0,43,44,0,2,0
889056,8343,3025,0,0,43,44,0,1364,0
889158,7717,2319,0,0,44,45,0,1262,0
889241,5601,148,0,0,44,45,0,1179,0
889349,6725,1232,0,0,44,45,0,1071,0
889421,6326,829,0,0,45,46,0,999,0
889829,5765,397,0,0,46,47,0,591,0
889914,7205,1525,0,0,47,48,0,506,0
890271,5851,375,0,0,45,46,0,149,0
890766,9166,3942,0,0,39,40,0,548,0
890970,5648,544,0,0,39,40,0,344,0
891031,8516,3425,0,0,40,41,0,283,0
891161,5564,554,0,0,41,42,0,153,0
891286,6908,1630,0,0,41,42,0,28,0
891295,5843,520,0,0,41,42,0,19,0
891428,5473,176,0,0,41,42,0,486,0
891628,5572,436,0,0,41,42,0,286,0
891843,7354,2322,0,0,42,43,0,71,0
892221,6358,1678,0,0,41,42,0,533,0
892310,4845,36,0,0,41,42,0,444,0
892350,5070,282,0,0,42,43,0,404,0
892538,6424,1807,0,0,40,41,0,216,0
892629,4816,245,0,0,39,40,0,125,0
892778,5322,701,0,0,38,39,0,3393,0
893187,4645,412,0,0,37,38,0,2984,0
893529,4269,353,0,0,33,34,0,2642,0
