Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
857101,36600,500,0,0,549,550,0,1911,0
857187,36610,500,0,0,550,551,0,1819,0
857943,36253,500,0,0,543,544,0,342,0
858030,36171,500,0,0,544,545,0,241,0
858033,36268,500,0,0,546,547,0,153,0
858120,36365,500,0,0,547,548,0,134,0
858611,36090,500,0,0,542,543,0,134,0
858653,36147,500,0,0,543,544,0,73,0
858787,36194,500,0,0,542,543,0,447,0
858817,36168,500,0,0,543,544,0,397,0
859328,35873,500,0,0,538,539,0,434,0
859335,35965,500,0,0,540,541,0,355,0
859447,36154,500,0,0,543,544,0,247,0
859558,36206,500,0,0,543,544,0,148,0
859742,36058,500,0,0,539,540,0,447,0
859748,36153,500,0,0,540,541,0,442,0
860141,35960,500,0,0,539,540,0,47,0
860184,35917,500,0,0,540,541,0,43,0
860260,36004,500,0,0,539,540,0,441,0
860276,36024,500,0,0,540,541,0,424,0
860537,36064,500,0,0,540,541,0,241,0
860599,36002,500,0,0,540,541,0,141,0
861002,35659,500,0,0,534,535,0,779,0
861030,-861029,5500,0,0,536,537,0,4882,0
861033,35768,500,0,0,537,538,0,588,0
861082,35779,500,0,0,536,537,0,547,0
861084,-861083,5500,0,0,537,538,0,0,0
861101,35979,500,0,0,538,539,0,534,0
861130,35971,500,0,0,539,540,0,517,0
861514,35847,500,0,0,536,537,0,387,0
861596,35906,500,0,0,537,538,0,287,0
861609,35971,500,0,0,538,539,0,234,0
862002,36000,500,0,0,536,537,0,387,0
862009,36052,500,0,0,537,538,0,328,0
862056,36005,500,0,0,537,538,0,287,0
862120,35960,500,0,0,538,539,0,274,0
862274,35928,500,0,0,538,539,0,87,0
862351,36051,500,0,0,538,539,0,4974,0
862469,36092,500,0,0,540,541,0,4870,0
862764,35842,500,0,0,540,541,0,4670,0
862812,36090,500,0,0,542,543,0,4548,0
863033,36107,500,0,0,542,543,0,11,0
863052,36209,500,0,0,541,542,0,499,0
863182,-863181,5500,0,0,541,542,0,4119,0
863335,36067,500,0,0,542,543,0,360,0
863378,-863377,5500,0,0,544,545,0,3919,0
863395,36366,500,0,0,545,546,0,164,0
863578,36324,500,0,0,545,546,0,477,0
863613,36348,500,0,0,546,547,0,464,0
863731,36288,500,0,0,547,548,0,429,0
863959,36502,500,0,0,546,547,0,110,0
863966,36495,500,0,0,547,548,0,83,0
864035,36426,500,0,0,548,549,0,76,0
864200,-864199,5500,0,0,544,545,0,436,0
864332,36222,500,0,0,544,545,0,306,0
864556,36405,500,0,0,544,545,0,498,0
864558,36403,500,0,0,545,546,0,486,0
864687,-864686,5500,0,0,546,547,0,4653,0
864866,36355,500,0,0,547,548,0,298,0
865019,36342,500,0,0,545,546,0,110,0
865073,36388,500,0,0,545,546,0,499,0
865089,36372,500,0,0,546,547,0,469,0
865330,36351,500,0,0,545,546,0,298,0
865375,36452,500,0,0,548,549,0,211,0
865469,36432,500,0,0,548,549,0,99,0
865582,36379,500,0,0,545,546,0,4957,0
865612,36349,500,0,0,546,547,0,4951,0
866000,-865999,5500,0,0,543,544,0,3939,0
866011,36316,500,0,0,544,545,0,4533,0
866014,36387,500,0,0,546,547,0,4521,0
866351,36148,500,0,0,545,546,0,167,0
866550,36351,500,0,0,545,546,0,380,0
866747,36252,500,0,0,543,544,0,167,0
866752,36273,500,0,0,544,545,0,164,0
866753,36348,500,0,0,545,546,0,159,0
866753,36348,500,0,0,546,547,0,159,0
866798,36427,500,0,0,547,548,0,158,0
866864,36437,500,0,0,547,548,0,52,0
866872,36529,500,0,0,548,549,0,47,0
866973,36526,500,0,0,546,547,0,480,0
867005,36496,500,0,0,547,548,0,438,0
867082,36443,500,0,0,547,548,0,380,0
867116,-867115,5500,0,0,547,548,0,300,0
867176,36425,500,0,0,548,549,0,295,0
867544,36357,500,0,0,546,547,0,380,0
867636,36363,500,0,0,544,545,0,299,0
867753,36248,500,0,0,544,545,0,180,0
867920,36181,500,0,0,545,546,0,3469,0
867976,36354,500,0,0,546,547,0,3450,0
868032,36298,500,0,0,547,548,0,3405,0
868112,36387,500,0,0,549,550,0,3270,0
868146,36355,500,0,0,547,548,0,3260,0
868167,36434,500,0,0,548,549,0,3235,0
868733,36097,500,0,0,543,544,0,499,0
868867,36134,500,0,0,546,547,0,318,0
868978,36221,500,0,0,546,547,0,196,0
868978,36352,500,0,0,547,548,0,196,0
869025,36374,500,0,0,547,548,0,118,0
869157,36373,500,0,0,547,548,0,496,0
869275,-869274,5500,0,0,547,548,0,478,0
869453,36221,500,0,0,546,547,0,309,0
869486,36388,500,0,0,549,550,0,176,0
869556,36474,500,0,0,550,551,0,118,0
869566,36596,500,0,0,552,553,0,73,0
870088,36211,500,0,0,546,547,0,173,0
870194,36180,500,0,0,545,546,0,476,0
870201,36361,500,0,0,547,548,0,435,0
870242,-870241,5500,0,0,547,548,0,4782,0
870250,36412,500,0,0,548,549,0,388,0
870307,-870306,5500,0,0,547,548,0,4782,0
870511,36363,500,0,0,547,548,0,190,0
870531,36401,500,0,0,548,549,0,119,0
870602,-870601,5500,0,0,549,550,0,89,0
870711,36451,500,0,0,548,549,0,499,0
870735,36627,500,0,0,550,551,0,418,0
870748,-870747,5500,0,0,551,552,0,5389,0
870891,36664,500,0,0,551,552,0,334,0
870897,36765,500,0,0,553,554,0,238,0
870939,36774,500,0,0,553,554,0,218,0
871183,36585,500,0,0,548,549,0,426,0
871371,36542,500,0,0,549,550,0,268,0
871434,-871433,5500,0,0,552,553,0,84,0
871467,36746,500,0,0,554,555,0,122,0
871492,36763,500,0,0,554,555,0,68,0
871587,36826,500,0,0,553,554,0,485,0
871771,36800,500,0,0,550,551,0,299,0
871869,36844,500,0,0,550,551,0,268,0
872195,36718,500,0,0,552,553,0,422,0
872282,36631,500,0,0,549,550,0,299,0
872419,36652,500,0,0,550,551,0,262,0
872493,36708,500,0,0,550,551,0,74,0
872563,36650,500,0,0,550,551,0,499,0
872754,36659,500,0,0,549,550,0,422,0
872836,36577,500,0,0,547,548,0,262,0
873338,36375,500,0,0,547,548,0,3688,0
873577,-873576,5500,0,0,547,548,0,199,0
873600,36613,500,0,0,548,549,0,178,0
874315,36398,500,0,0,545,546,0,198,0
874344,36469,500,0,0,546,547,0,139,0
874406,36507,500,0,0,548,549,0,109,0
874432,36481,500,0,0,549,550,0,48,0
874510,36603,500,0,0,548,549,0,482,0
874543,36670,500,0,0,549,550,0,444,0
874594,36668,500,0,0,550,551,0,409,0
874660,36653,500,0,0,550,551,0,321,0
874757,36656,500,0,0,547,548,0,198,0
874765,36648,500,0,0,548,549,0,197,0
874844,36723,500,0,0,549,550,0,189,0
875087,36526,500,0,0,547,548,0,482,0
875255,36507,500,0,0,547,548,0,200,0
875272,-875271,5500,0,0,545,546,0,3942,0
875305,36508,500,0,0,545,546,0,166,0
875340,-875339,5500,0,0,546,547,0,0,0
875513,36449,500,0,0,547,548,0,5499,0
875539,36574,500,0,0,549,550,0,5440,0
875546,36716,500,0,0,550,551,0,5415,0
875584,36729,500,0,0,551,552,0,5408,0
875634,-875633,5500,0,0,552,553,0,3857,0
875725,36788,500,0,0,552,553,0,5240,0
875747,36905,500,0,0,554,555,0,5228,0
875858,36955,500,0,0,554,555,0,5119,0
875942,36871,500,0,0,554,555,0,5028,0
875978,37174,500,0,0,554,555,0,199,0
876128,-876127,5500,0,0,555,556,0,39,0
876319,36994,500,0,0,553,554,0,368,0
876362,36990,500,0,0,555,556,0,336,0
876608,36905,500,0,0,552,553,0,93,0
876696,37018,500,0,0,553,554,0,3427,0
876812,37001,500,0,0,553,554,0,3370,0
876986,36929,500,0,0,554,555,0,3136,0
877044,36969,500,0,0,552,553,0,3064,0
877155,36858,500,0,0,553,554,0,3027,0
877378,-877377,5500,0,0,553,554,0,3935,0
877408,37007,500,0,0,554,555,0,347,0
877414,37099,500,0,0,555,556,0,317,0
877432,37081,500,0,0,556,557,0,311,0
877457,37157,500,0,0,557,558,0,280,0
877600,37315,500,0,0,558,559,0,168,0
877768,37245,500,0,0,554,555,0,468,0
877808,37205,500,0,0,555,556,0,457,0
877814,-877813,5500,0,0,556,557,0,0,0
877894,37220,500,0,0,557,558,0,411,0
877914,37485,500,0,0,560,561,0,330,0
877922,37493,500,0,0,561,562,0,311,0
878054,37459,500,0,0,562,563,0,303,0
878131,37468,500,0,0,561,562,0,130,0
878149,37465,500,0,0,561,562,0,92,0
878184,37581,500,0,0,562,563,0,76,0
878358,37541,500,0,0,560,561,0,468,0
878379,37522,500,0,0,561,562,0,367,0
878540,-878539,5500,0,0,561,562,0,27,0
878647,37452,500,0,0,562,563,0,92,0
878842,37557,500,0,0,561,562,0,430,0
878888,37513,500,0,0,561,562,0,340,0
879014,37451,500,0,0,560,561,0,230,0
879358,-879357,5500,0,0,562,563,0,3934,0
879610,37355,500,0,0,560,561,0,166,0
879957,-879956,5500,0,0,559,560,0,608,0
880287,37164,500,0,0,555,556,0,4434,0
880398,37067,500,0,0,556,557,0,4406,0
880398,37127,500,0,0,557,558,0,4406,0
880415,37236,500,0,0,558,559,0,4295,0
880430,37221,500,0,0,559,560,0,4278,0
880479,37486,500,0,0,560,561,0,4237,0
880533,37442,500,0,0,561,562,0,4214,0
880589,37386,500,0,0,562,563,0,4160,0
880596,37435,500,0,0,564,565,0,4103,0
880602,37549,500,0,0,565,566,0,4097,0
880764,37701,500,0,0,565,566,0,4047,0
880790,37741,500,0,0,568,569,0,175,0
880908,37743,500,0,0,566,567,0,137,0
881018,37713,500,0,0,566,567,0,499,0
881128,37723,500,0,0,566,567,0,338,0
881147,37705,500,0,0,565,566,0,318,0
881319,37712,500,0,0,565,566,0,174,0
881389,37762,500,0,0,566,567,0,145,0
881539,37692,500,0,0,567,568,0,474,0
881609,37742,500,0,0,566,567,0,374,0
881630,37722,500,0,0,567,568,0,338,0
881702,37829,500,0,0,567,568,0,333,0
881975,37756,500,0,0,565,566,0,499,0
882326,-882325,5500,0,0,564,565,0,312,0
882409,-882408,5500,0,0,564,565,0,189,0
882540,37491,500,0,0,561,562,0,474,0
882551,-882550,5500,0,0,562,563,0,5429,0
882650,37581,500,0,0,561,562,0,374,0
882725,37587,500,0,0,563,564,0,313,0
882805,37626,500,0,0,563,564,0,174,0
883033,37588,500,0,0,560,561,0,4952,0
883059,37562,500,0,0,561,562,0,4909,0
883079,37652,500,0,0,562,563,0,4883,0
883081,37650,500,0,0,563,564,0,4863,0
883483,37448,500,0,0,562,563,0,4591,0
883514,37607,500,0,0,562,563,0,193,0
883574,37638,500,0,0,563,564,0,169,0
883594,37637,500,0,0,564,565,0,109,0
883901,37659,500,0,0,562,563,0,332,0
883948,37612,500,0,0,563,564,0,282,0
884424,37288,500,0,0,558,559,0,493,0
884587,-884586,5500,0,0,558,559,0,3996,0
884590,37470,500,0,0,561,562,0,95,0
884595,37465,500,0,0,562,563,0,93,0
884834,37378,500,0,0,557,558,0,395,0
885313,37169,500,0,0,557,558,0,3968,0
885396,-885395,5500,0,0,558,559,0,364,0
885445,37267,500,0,0,559,560,0,3762,0
885446,37536,500,0,0,560,561,0,3713,0
885764,37356,500,0,0,556,557,0,199,0
885847,37273,500,0,0,557,558,0,125,0
885863,37457,500,0,0,560,561,0,41,0
885906,37414,500,0,0,560,561,0,499,0
886021,37299,500,0,0,558,559,0,375,0
886175,37307,500,0,0,557,558,0,341,0
886474,37346,500,0,0,556,557,0,4898,0
886505,37315,500,0,0,556,557,0,4799,0
886742,37078,500,0,0,553,554,0,4741,0
886894,37088,500,0,0,556,557,0,199,0
887346,37033,500,0,0,552,553,0,299,0
887472,36916,500,0,0,552,553,0,199,0
887498,36984,500,0,0,554,555,0,117,0
887512,37008,500,0,0,555,556,0,92,0
887585,36935,500,0,0,555,556,0,76,0
887748,37234,500,0,0,554,555,0,5376,0
887767,37242,500,0,0,555,556,0,5342,0
887769,-887768,5500,0,0,556,557,0,43,0
887936,-887935,5500,0,0,554,555,0,43,0
887993,37027,500,0,0,556,557,0,5153,0
888129,-888128,5500,0,0,556,557,0,0,0
888161,37359,500,0,0,558,559,0,192,0
888171,37511,500,0,0,559,560,0,168,0
888243,-888242,5500,0,0,559,560,0,5200,0
888524,37269,500,0,0,558,559,0,315,0
888694,37326,500,0,0,556,557,0,192,0
888815,37367,500,0,0,557,558,0,110,0
888871,-888870,5500,0,0,556,557,0,5065,0
888941,37279,500,0,0,555,556,0,410,0
888998,37295,500,0,0,556,557,0,388,0
889049,37333,500,0,0,557,558,0,299,0
889099,37299,500,0,0,558,559,0,280,0
889277,37405,500,0,0,557,558,0,110,0
889406,-889405,5500,0,0,556,557,0,5271,0
889425,37457,500,0,0,557,558,0,423,0
889622,37276,500,0,0,557,558,0,299,0
889992,37190,500,0,0,553,554,0,430,0
890000,37215,500,0,0,554,555,0,337,0
890153,37245,500,0,0,555,556,0,299,0
890304,37278,500,0,0,556,557,0,29,0
890356,37352,500,0,0,556,557,0,5475,0
890370,37345,500,0,0,557,558,0,5473,0
890586,37196,500,0,0,553,554,0,5299,0
890656,37242,500,0,0,554,555,0,5243,0
890685,37397,500,0,0,555,556,0,5173,0
890935,37347,500,0,0,557,558,0,199,0
891046,37362,500,0,0,559,560,0,94,0
891103,37479,500,0,0,557,558,0,499,0
891121,37661,500,0,0,558,559,0,491,0
891534,37374,500,0,0,555,556,0,178,0
891585,-891584,5500,0,0,556,557,0,200,0
891592,-891591,5500,0,0,557,558,0,4487,0
891613,37369,500,0,0,555,556,0,499,0
892530,36952,500,0,0,549,550,0,4690,0
892538,37144,500,0,0,550,551,0,4562,0
892683,37001,500,0,0,549,550,0,194,0
892762,36922,500,0,0,549,550,0,94,0
892765,37090,500,0,0,550,551,0,33,0
892896,37092,500,0,0,550,551,0,499,0
893183,-893182,5500,0,0,550,551,0,4365,0
893407,36948,500,0,0,547,548,0,2367,0
893591,36897,500,0,0,548,549,0,2273,0
893632,37223,500,0,0,549,550,0,2168,0
893758,37130,500,0,0,549,550,0,2067,0
893794,37094,500,0,0,550,551,0,2011,0
893794,37094,500,0,0,551,552,0,2011,0
893926,37162,500,0,0,551,552,0,92,0
893945,37410,500,0,0,552,553,0,68,0
893982,37406,500,0,0,553,554,0,49,0
894099,37289,500,0,0,552,553,0,960,0
894216,37260,500,0,0,551,552,0,754,0
894220,37368,500,0,0,552,553,0,739,0
894236,37352,500,0,0,553,554,0,735,0
894280,37309,500,0,0,554,555,0,719,0
894296,37559,500,0,0,556,557,0,674,0
894443,37445,500,0,0,555,556,0,654,0
894482,37606,500,0,0,557,558,0,199,0
894596,37492,500,0,0,557,558,0,195,0
894619,37470,500,0,0,559,560,0,83,0
894625,37730,500,0,0,560,561,0,61,0
894729,37722,500,0,0,559,560,0,956,0
894747,37808,500,0,0,560,561,0,928,0
894763,37792,500,0,0,561,562,0,910,0
894902,37686,500,0,0,560,561,0,756,0
894973,37616,500,0,0,561,562,0,755,0
895063,37723,500,0,0,560,561,0,672,0
895147,-895146,5500,0,0,561,562,0,0,0
895613,37642,500,0,0,559,560,0,299,0
895704,37582,500,0,0,558,559,0,236,0
895960,37552,500,0,0,556,557,0,4462,0
895962,-895961,5500,0,0,558,559,0,127,0
896015,37740,500,0,0,559,560,0,4401,0
896179,37733,500,0,0,559,560,0,4202,0
896279,37633,500,0,0,560,561,0,4099,0
896315,37697,500,0,0,559,560,0,4062,0
896422,37990,500,0,0,559,560,0,199,0
896458,37954,500,0,0,560,561,0,157,0
896657,37798,500,0,0,558,559,0,478,0
896838,37674,500,0,0,559,560,0,277,0
896849,-896848,5500,0,0,560,561,0,4559,0
896881,-896880,5500,0,0,560,561,0,4489,0
896954,37958,500,0,0,562,563,0,197,0
896989,37966,500,0,0,563,564,0,125,0
897096,37895,500,0,0,559,560,0,490,0
897429,37727,500,0,0,560,561,0,218,0
897797,37694,500,0,0,558,559,0,318,0
897816,37796,500,0,0,559,560,0,282,0
897996,37659,500,0,0,560,561,0,177,0
898014,37642,500,0,0,560,561,0,77,0
898239,37596,500,0,0,555,556,0,4777,0
898318,37772,500,0,0,557,558,0,4739,0
898563,37593,500,0,0,558,559,0,199,0
898589,37602,500,0,0,559,560,0,197,0
898718,37617,500,0,0,559,560,0,120,0
898818,37838,500,0,0,558,559,0,470,0
898968,37734,500,0,0,558,559,0,341,0
899219,-899218,5500,0,0,559,560,0,4319,0
899446,37710,500,0,0,557,558,0,358,0
899853,37594,500,0,0,558,559,0,413,0
899939,-899938,5500,0,0,560,561,0,5192,0
900032,37624,500,0,0,556,557,0,155,0
900173,-900172,5500,0,0,555,556,0,5249,0
900180,37622,500,0,0,555,556,0,488,0
900186,37761,500,0,0,556,557,0,483,0
900520,37482,500,0,0,555,556,0,202,0
900679,37668,500,0,0,556,557,0,3948,0
900822,-900821,5500,0,0,555,556,0,4776,0
900876,37571,500,0,0,555,556,0,3751,0
900980,37522,500,0,0,555,556,0,3651,0
901018,37829,500,0,0,557,558,0,3631,0
901126,37721,500,0,0,558,559,0,3594,0
901200,-901199,5500,0,0,559,560,0,4453,0
901228,37774,500,0,0,560,561,0,105,0
901537,37593,500,0,0,555,556,0,337,0
901670,37660,500,0,0,556,557,0,261,0
901815,37687,500,0,0,557,558,0,5499,0
902168,37451,500,0,0,551,552,0,5189,0
902218,37412,500,0,0,552,553,0,5130,0
902219,37483,500,0,0,553,554,0,5080,0
902221,37481,500,0,0,554,555,0,5079,0
902275,37555,500,0,0,555,556,0,5077,0
902291,37680,500,0,0,556,557,0,5023,0
902324,-902323,5500,0,0,558,559,0,4058,0
902349,37781,500,0,0,559,560,0,197,0
902672,37799,500,0,0,558,559,0,423,0
903041,37765,500,0,0,555,556,0,499,0
903106,37700,500,0,0,554,555,0,423,0
903276,-903275,5500,0,0,553,554,0,341,0
903279,37623,500,0,0,554,555,0,248,0
903292,37679,500,0,0,555,556,0,245,0
903364,37613,500,0,0,555,556,0,223,0
903367,37610,500,0,0,556,557,0,160,0
903629,37677,500,0,0,552,553,0,861,0
903644,37694,500,0,0,555,556,0,832,0
903657,37745,500,0,0,556,557,0,818,0
903748,37723,500,0,0,557,558,0,805,0
903838,37639,500,0,0,556,557,0,632,0
903839,37699,500,0,0,557,558,0,624,0
903983,37823,500,0,0,556,557,0,513,0
904208,37694,500,0,0,554,555,0,2950,0
904238,37733,500,0,0,555,556,0,2926,0
904428,37549,500,0,0,552,553,0,2770,0
904785,37386,500,0,0,552,553,0,199,0
904973,37429,500,0,0,552,553,0,499,0
904982,37489,500,0,0,554,555,0,424,0
905010,37467,500,0,0,554,555,0,397,0
905015,-905014,5500,0,0,555,556,0,2907,0
905214,37657,500,0,0,553,554,0,199,0
905238,37664,500,0,0,554,555,0,184,0
905366,37605,500,0,0,554,555,0,68,0
905461,37610,500,0,0,554,555,0,1982,0
905471,37700,500,0,0,556,557,0,1919,0
905797,37615,500,0,0,555,556,0,1707,0
905921,37583,500,0,0,554,555,0,1507,0
905939,37732,500,0,0,556,557,0,199,0
905939,37765,500,0,0,557,558,0,199,0
906083,37688,500,0,0,556,557,0,59,0
906231,-906230,5500,0,0,556,557,0,94,0
906544,37637,500,0,0,555,556,0,5122,0
906662,37585,500,0,0,556,557,0,200,0
906854,37417,500,0,0,555,556,0,162,0
906919,37828,500,0,0,556,557,0,487,0
906938,37833,500,0,0,556,557,0,429,0
907012,-907011,5500,0,0,557,558,0,4431,0
907067,37743,500,0,0,557,558,0,306,0
907403,37628,500,0,0,556,557,0,1477,0
907443,37828,500,0,0,557,558,0,1426,0
907480,37967,500,0,0,559,560,0,1395,0
907636,37895,500,0,0,559,560,0,1235,0
907870,37676,500,0,0,555,556,0,1071,0
907998,37615,500,0,0,556,557,0,157,0
908237,37794,500,0,0,559,560,0,357,0
908248,37798,500,0,0,560,561,0,333,0
908380,37829,500,0,0,559,560,0,299,0
908384,37847,500,0,0,560,561,0,190,0
908449,38082,500,0,0,558,559,0,157,0
908728,37910,500,0,0,556,557,0,357,0
908783,37855,500,0,0,557,558,0,342,0
908918,37813,500,0,0,557,558,0,157,0
908951,37780,500,0,0,558,559,0,152,0
908961,37877,500,0,0,559,560,0,119,0
908982,38156,500,0,0,561,562,0,108,0
909029,38109,500,0,0,561,562,0,86,0
909041,38190,500,0,0,562,563,0,41,0
909042,-909041,5500,0,0,563,564,0,4467,0
909267,37996,500,0,0,559,560,0,2790,0
909432,37906,500,0,0,559,560,0,2590,0
909434,37997,500,0,0,560,561,0,2571,0
909575,38063,500,0,0,561,562,0,2569,0
909823,38015,500,0,0,560,561,0,4324,0
909823,38015,500,0,0,561,562,0,4324,0
909879,38052,500,0,0,562,563,0,4314,0
909923,38308,500,0,0,564,565,0,4223,0
910040,38298,500,0,0,565,566,0,4214,0
910135,38203,500,0,0,565,566,0,4023,0
910244,38448,500,0,0,568,569,0,199,0
910356,38482,500,0,0,568,569,0,76,0
910432,38460,500,0,0,568,569,0,499,0
910502,38536,500,0,0,568,569,0,467,0
910561,38477,500,0,0,569,570,0,410,0
910584,38654,500,0,0,572,573,0,350,0
910594,38744,500,0,0,573,574,0,328,0
910704,38688,500,0,0,573,574,0,299,0
910866,38572,500,0,0,570,571,0,99,0
911092,38446,500,0,0,570,571,0,345,0
911109,38629,500,0,0,571,572,0,320,0
911442,38396,500,0,0,566,567,0,5499,0
911445,38447,500,0,0,567,568,0,5470,0
911951,38087,500,0,0,565,566,0,5099,0
912193,38145,500,0,0,563,564,0,499,0
912549,37989,500,0,0,562,563,0,138,0
912892,37972,500,0,0,559,560,0,299,0
913235,37803,500,0,0,560,561,0,4419,0
913424,37882,500,0,0,559,560,0,4219,0
913754,37641,500,0,0,557,558,0,199,0
913952,37613,500,0,0,557,558,0,5498,0
914320,37486,500,0,0,555,556,0,5200,0
914338,37627,500,0,0,557,558,0,5092,0
914409,37597,500,0,0,558,559,0,5075,0
914411,37654,500,0,0,559,560,0,5004,0
914625,37681,500,0,0,555,556,0,935,0
914698,-914697,5500,0,0,556,557,0,11,0
914755,37710,500,0,0,557,558,0,838,0
914831,37675,500,0,0,558,559,0,796,0
914954,37652,500,0,0,558,559,0,636,0
915064,37742,500,0,0,557,558,0,538,0
915092,37914,500,0,0,560,561,0,199,0
915161,37845,500,0,0,559,560,0,150,0
915200,37906,500,0,0,560,561,0,103,0
915492,37743,500,0,0,558,559,0,349,0
915527,37779,500,0,0,558,559,0,251,0
915616,37836,500,0,0,556,557,0,150,0
915634,37872,500,0,0,557,558,0,148,0
915667,-915666,5500,0,0,558,559,0,5184,0
915726,37880,500,0,0,559,560,0,97,0
915733,37973,500,0,0,560,561,0,38,0
916300,37806,500,0,0,559,560,0,199,0
916337,37869,500,0,0,560,561,0,198,0
916550,37756,500,0,0,556,557,0,3429,0
917274,37432,500,0,0,555,556,0,499,0
917330,37824,500,0,0,558,559,0,375,0
917697,37623,500,0,0,552,553,0,499,0
918086,37320,500,0,0,551,552,0,119,0
918150,37331,500,0,0,552,553,0,64,0
918221,37599,500,0,0,553,554,0,485,0
918264,37642,500,0,0,553,554,0,419,0
918403,37533,500,0,0,552,553,0,298,0
918457,37524,500,0,0,553,554,0,247,0
918686,37634,500,0,0,552,553,0,492,0
918843,37506,500,0,0,552,553,0,419,0
919090,37346,500,0,0,550,551,0,119,0
919124,37357,500,0,0,551,552,0,60,0
919241,37438,500,0,0,551,552,0,3373,0
919584,37236,500,0,0,547,548,0,3053,0
919611,37238,500,0,0,548,549,0,3020,0
919651,37330,500,0,0,550,551,0,199,0
919748,37431,500,0,0,551,552,0,80,0
919748,37486,500,0,0,552,553,0,80,0
919920,37400,500,0,0,551,552,0,499,0
920030,37388,500,0,0,553,554,0,380,0
920053,37626,500,0,0,554,555,0,280,0
920105,37619,500,0,0,556,557,0,257,0
920133,37601,500,0,0,555,556,0,190,0
920500,37418,500,0,0,552,553,0,865,0
920689,37331,500,0,0,551,552,0,675,0
920859,37259,500,0,0,549,550,0,565,0
920934,37300,500,0,0,551,552,0,128,0
921136,-921135,5500,0,0,551,552,0,200,0
921206,37405,500,0,0,552,553,0,423,0
921322,37296,500,0,0,550,551,0,299,0
921614,37100,500,0,0,547,548,0,499,0
921741,37370,500,0,0,550,551,0,347,0
921753,37359,500,0,0,551,552,0,318,0
921781,37337,500,0,0,552,553,0,306,0
921799,37438,500,0,0,554,555,0,277,0
921881,37430,500,0,0,554,555,0,244,0
921991,37520,500,0,0,552,553,0,77,0
922166,37445,500,0,0,550,551,0,886,0
922174,37438,500,0,0,551,552,0,829,0
922242,37376,500,0,0,551,552,0,783,0
922419,37251,500,0,0,552,553,0,753,0
922690,37428,500,0,0,555,556,0,199,0
922762,37408,500,0,0,555,556,0,107,0
922857,37354,500,0,0,553,554,0,499,0
923135,37483,500,0,0,553,554,0,199,0
923212,37440,500,0,0,554,555,0,184,0
923245,37425,500,0,0,556,557,0,106,0
923302,37409,500,0,0,557,558,0,74,0
923687,37033,500,0,0,551,552,0,337,0
923854,37339,500,0,0,553,554,0,2468,0
924069,37124,500,0,0,548,549,0,2268,0
924097,37114,500,0,0,549,550,0,2219,0
924122,37098,500,0,0,550,551,0,2191,0
924123,37221,500,0,0,551,552,0,2166,0
924308,37236,500,0,0,552,553,0,2165,0
924405,37439,500,0,0,555,556,0,120,0
924445,37448,500,0,0,556,557,0,103,0
924472,37421,500,0,0,557,558,0,63,0
924827,37066,500,0,0,551,552,0,429,0
925092,37387,500,0,0,554,555,0,3895,0
925105,37374,500,0,0,556,557,0,3822,0
925177,37302,500,0,0,557,558,0,3810,0
925258,-925257,5500,0,0,553,554,0,5165,0
925293,37521,500,0,0,554,555,0,3623,0
925377,-925376,5500,0,0,554,555,0,4965,0
925525,37489,500,0,0,556,557,0,199,0
925570,37566,500,0,0,557,558,0,194,0
925654,37482,500,0,0,558,559,0,149,0
925697,37817,500,0,0,559,560,0,37,0
925948,37688,500,0,0,555,556,0,5321,0
925957,37679,500,0,0,556,557,0,5271,0
926053,-926052,5500,0,0,556,557,0,4994,0
926453,37561,500,0,0,554,555,0,94,0
926514,37582,500,0,0,554,555,0,1467,0
926559,37577,500,0,0,556,557,0,1445,0
926602,37547,500,0,0,556,557,0,1378,0
926719,37630,500,0,0,556,557,0,1245,0
