Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
518484,4068,500,0,0,40,41,0,68,0
518504,4048,500,0,0,41,42,0,48,0
518575,3977,500,0,0,34,35,0,477,0
518602,3950,500,0,0,35,36,0,450,0
518644,3908,500,0,0,36,37,0,408,0
518689,3863,500,0,0,37,38,0,363,0
518723,3982,500,0,0,38,39,0,329,0
519053,3999,500,0,0,35,36,0,499,0
519119,3933,500,0,0,36,37,0,433,0
519404,3648,500,0,0,37,38,0,148,0
519662,3390,500,0,0,35,36,0,390,0
519742,24014,5500,0,0,35,36,0,0,0
519953,3099,500,0,0,35,36,0,99,0
520036,3516,500,0,0,41,42,0,16,0
520103,3449,500,0,0,35,36,0,449,0
520492,3060,500,0,0,34,35,0,60,0
520497,3361,500,0,0,35,36,0,55,0
520544,28916,5500,0,0,36,37,0,204,0
520559,28791,5500,0,0,30,31,0,204,0
520593,3459,500,0,0,31,32,0,459,0
520771,3587,500,0,0,31,32,0,281,0
520897,3655,500,0,0,32,33,0,155,0
520957,3595,500,0,0,33,34,0,95,0
521171,3381,500,0,0,31,32,0,3789,0
521203,19502,5500,0,0,32,33,0,0,0
521314,3238,500,0,0,33,34,0,3646,0
521317,3235,500,0,0,34,35,0,3643,0
521325,3227,500,0,0,35,36,0,3635,0
521543,3009,500,0,0,36,37,0,3417,0
521674,19337,5500,0,0,36,37,0,0,0
522065,3752,500,0,0,35,36,0,487,0
522125,4192,500,0,0,36,37,0,427,0
522291,4077,500,0,0,36,37,0,261,0
522389,4163,500,0,0,37,38,0,163,0
522449,4103,500,0,0,38,39,0,103,0
522489,4063,500,0,0,39,40,0,63,0
522580,21125,5500,0,0,32,33,0,0,0
522654,3898,500,0,0,33,34,0,398,0
522716,3836,500,0,0,33,34,0,336,0
522745,21960,5500,0,0,34,35,0,51,0
522785,4032,500,0,0,35,36,0,267,0
522788,4080,500,0,0,36,37,0,264,0
522845,4207,500,0,0,37,38,0,207,0
522916,4136,500,0,0,38,39,0,136,0
523012,4040,500,0,0,39,40,0,40,0
523028,4024,500,0,0,40,41,0,24,0
523033,4019,500,0,0,41,42,0,19,0
523109,26412,5500,0,0,37,38,0,204,0
523253,4115,500,0,0,38,39,0,952,0
523267,4285,500,0,0,39,40,0,938,0
523305,4247,500,0,0,40,41,0,900,0
523597,3955,500,0,0,37,38,0,608,0
523890,3662,500,0,0,37,38,0,315,0
523914,3638,500,0,0,38,39,0,291,0
524045,4425,500,0,0,46,47,0,7,0
524133,4419,500,0,0,39,40,0,419,0
524243,4309,500,0,0,40,41,0,309,0
524267,4285,500,0,0,41,42,0,285,0
524301,4251,500,0,0,42,43,0,251,0
524652,3900,500,0,0,35,36,0,2859,0
524722,3830,500,0,0,36,37,0,2789,0
524817,3735,500,0,0,37,38,0,2694,0
524858,3694,500,0,0,38,39,0,2653,0
524897,4073,500,0,0,39,40,0,2614,0
525017,4035,500,0,0,40,41,0,2494,0
525092,3960,500,0,0,41,42,0,2419,0
525133,3919,500,0,0,42,43,0,2378,0
525360,3692,500,0,0,42,43,0,2151,0
525362,3690,500,0,0,43,44,0,2149,0
525388,3664,500,0,0,44,45,0,2123,0
525445,3607,500,0,0,45,46,0,2066,0
525546,3506,500,0,0,46,47,0,1965,0
525890,3580,500,0,0,45,46,0,1621,0
525964,3588,500,0,0,46,47,0,1547,0
526498,3472,500,0,0,45,46,0,54,0
526562,26112,5500,0,0,41,42,0,0,0
526703,3349,500,0,0,42,43,0,349,0
526763,3442,500,0,0,43,44,0,289,0
526768,26406,5500,0,0,44,45,0,0,0
526912,3640,500,0,0,43,44,0,140,0
527063,22846,5500,0,0,39,40,0,204,0
527374,28139,5500,0,0,39,40,0,0,0
527438,3114,500,0,0,40,41,0,114,0
527457,3095,500,0,0,41,42,0,95,0
527475,3077,500,0,0,42,43,0,77,0
527829,2723,500,0,0,37,38,0,141,0
528196,4356,500,0,0,37,38,0,274,0
528241,4311,500,0,0,38,39,0,229,0
528275,4277,500,0,0,39,40,0,195,0
528479,4073,500,0,0,39,40,0,491,0
528566,3986,500,0,0,32,33,0,404,0
528566,3986,500,0,0,33,34,0,404,0
528574,3978,500,0,0,34,35,0,396,0
528715,3837,500,0,0,35,36,0,255,0
528794,4258,500,0,0,36,37,0,176,0
528833,4219,500,0,0,37,38,0,137,0
528894,4158,500,0,0,38,39,0,76,0
529004,27752,5500,0,0,38,39,0,0,0
529052,4000,500,0,0,39,40,0,418,0
529172,3880,500,0,0,32,33,0,298,0
529203,3849,500,0,0,33,34,0,267,0
529206,27703,5500,0,0,34,35,0,0,0
529210,4342,500,0,0,35,36,0,260,0
529219,4333,500,0,0,36,37,0,251,0
529315,4237,500,0,0,37,38,0,155,0
529351,4201,500,0,0,38,39,0,119,0
529408,4144,500,0,0,39,40,0,62,0
529460,4092,500,0,0,40,41,0,10,0
529660,4392,500,0,0,38,39,0,310,0
529671,4381,500,0,0,39,40,0,299,0
529804,4248,500,0,0,39,40,0,166,0
529848,28022,5500,0,0,40,41,0,1357,0
529877,4175,500,0,0,41,42,0,93,0
529929,4123,500,0,0,42,43,0,41,0
529974,4578,500,0,0,42,43,0,5496,0
530030,23297,5500,0,0,50,51,0,0,0
530102,23603,5500,0,0,43,44,0,0,0
530129,4984,500,0,0,44,45,0,423,0
530139,28535,5500,0,0,45,46,0,0,0
530158,5598,500,0,0,46,47,0,394,0
530202,5893,500,0,0,47,48,0,350,0
530243,6013,500,0,0,47,48,0,309,0
530252,6300,500,0,0,48,49,0,300,0
530352,6200,500,0,0,49,50,0,200,0
530579,5973,500,0,0,45,46,0,4575,0
530612,5940,500,0,0,46,47,0,4542,0
530861,5691,500,0,0,47,48,0,4293,0
530908,5644,500,0,0,48,49,0,4246,0
530996,5556,500,0,0,49,50,0,4158,0
531062,5533,500,0,0,50,51,0,4092,0
531094,5662,500,0,0,51,52,0,4060,0
531170,5882,500,0,0,52,53,0,3984,0
531223,5829,500,0,0,53,54,0,3931,0
531393,5659,500,0,0,54,55,0,3761,0
531425,5627,500,0,0,55,56,0,3729,0
531533,5519,500,0,0,56,57,0,3621,0
531702,5350,500,0,0,57,58,0,3452,0
531802,5250,500,0,0,58,59,0,3352,0
532333,34759,5500,0,0,59,60,0,0,0
532415,6137,500,0,0,60,61,0,3188,0
532496,6056,500,0,0,61,62,0,3107,0
532692,5860,500,0,0,54,55,0,2911,0
532746,5806,500,0,0,55,56,0,2857,0
532789,5763,500,0,0,56,57,0,2814,0
532836,5716,500,0,0,57,58,0,2767,0
532906,5646,500,0,0,58,59,0,2697,0
533006,5546,500,0,0,59,60,0,2597,0
533070,5482,500,0,0,54,55,0,2533,0
533517,5535,500,0,0,55,56,0,2086,0
534076,4976,500,0,0,45,46,0,476,0
534175,4877,500,0,0,46,47,0,377,0
534235,29021,5500,0,0,47,48,0,0,0
534281,4771,500,0,0,48,49,0,271,0
534304,5248,500,0,0,49,50,0,248,0
534652,28808,5500,0,0,48,49,0,908,0
534921,4631,500,0,0,49,50,0,5131,0
535300,4252,500,0,0,48,49,0,4752,0
535515,4537,500,0,0,49,50,0,4537,0
535531,4521,500,0,0,50,51,0,4521,0
535617,33383,5500,0,0,50,51,0,459,0
535641,4911,500,0,0,51,52,0,4411,0
535730,4822,500,0,0,52,53,0,4322,0
536140,23718,5500,0,0,51,52,0,1653,0
536150,4902,500,0,0,52,53,0,402,0
536186,5019,500,0,0,53,54,0,366,0
536384,5127,500,0,0,53,54,0,168,0
536582,4970,500,0,0,47,48,0,470,0
536696,28621,5500,0,0,47,48,0,857,0
536831,5180,500,0,0,47,48,0,221,0
537197,4855,500,0,0,41,42,0,3406,0
537267,5244,500,0,0,42,43,0,3336,0
537433,5119,500,0,0,42,43,0,3170,0
537444,5108,500,0,0,43,44,0,3159,0
537463,5089,500,0,0,44,45,0,3140,0
537485,5067,500,0,0,45,46,0,3118,0
537871,4681,500,0,0,46,47,0,2732,0
537887,4665,500,0,0,47,48,0,2716,0
537913,4639,500,0,0,48,49,0,2690,0
537976,4576,500,0,0,49,50,0,2627,0
538091,5216,500,0,0,50,51,0,461,0
538117,5690,500,0,0,51,52,0,435,0
538379,5826,500,0,0,52,53,0,173,0
538516,5740,500,0,0,53,54,0,36,0
538842,34056,5500,0,0,45,46,0,244,0
538863,5689,500,0,0,46,47,0,189,0
538989,24716,5500,0,0,47,48,0,0,0
538991,5561,500,0,0,48,49,0,61,0
539049,5503,500,0,0,49,50,0,3,0
539131,5421,500,0,0,46,47,0,421,0
539215,24490,5500,0,0,47,48,0,0,0
539375,5177,500,0,0,48,49,0,177,0
539433,5272,500,0,0,49,50,0,119,0
539475,5281,500,0,0,50,51,0,77,0
539751,5301,500,0,0,48,49,0,301,0
539809,5243,500,0,0,49,50,0,243,0
539975,5077,500,0,0,50,51,0,77,0
540100,5452,500,0,0,49,50,0,452,0
540146,5906,500,0,0,50,51,0,406,0
540549,6003,500,0,0,51,52,0,3,0
540559,5993,500,0,0,50,51,0,5493,0
540648,5904,500,0,0,51,52,0,5404,0
540873,5679,500,0,0,51,52,0,5179,0
540905,5647,500,0,0,52,53,0,5147,0
540907,5645,500,0,0,53,54,0,5145,0
540978,24227,5500,0,0,54,55,0,0,0
541172,5380,500,0,0,53,54,0,4880,0
541214,5338,500,0,0,53,54,0,4838,0
541246,5806,500,0,0,54,55,0,4806,0
541294,5758,500,0,0,55,56,0,4758,0
541505,5547,500,0,0,56,57,0,4547,0
541799,5253,500,0,0,55,56,0,4253,0
541855,5197,500,0,0,56,57,0,4197,0
541914,5138,500,0,0,57,58,0,4138,0
541943,5109,500,0,0,58,59,0,4109,0
541999,5053,500,0,0,59,60,0,4053,0
542016,5536,500,0,0,66,67,0,36,0
542102,5950,500,0,0,59,60,0,450,0
542158,25587,5500,0,0,60,61,0,1428,0
542378,6174,500,0,0,61,62,0,174,0
542382,6170,500,0,0,62,63,0,170,0
542386,6166,500,0,0,63,64,0,166,0
542684,5868,500,0,0,55,56,0,1021,0
542746,5806,500,0,0,56,57,0,959,0
542811,5741,500,0,0,56,57,0,894,0
542952,29110,5500,0,0,57,58,0,244,0
543165,5387,500,0,0,58,59,0,540,0
543178,5874,500,0,0,59,60,0,527,0
543284,5768,500,0,0,60,61,0,421,0
543299,29457,5500,0,0,61,62,0,244,0
543503,5549,500,0,0,61,62,0,202,0
543645,5407,500,0,0,62,63,0,60,0
543766,5286,500,0,0,61,62,0,439,0
543795,5257,500,0,0,62,63,0,410,0
543998,5554,500,0,0,62,63,0,207,0
544015,29710,5500,0,0,70,71,0,244,0
544185,5867,500,0,0,64,65,0,20,0
544198,6211,500,0,0,65,66,0,7,0
544368,6184,500,0,0,64,65,0,337,0
544639,5913,500,0,0,60,61,0,66,0
544749,5803,500,0,0,59,60,0,3558,0
544832,5720,500,0,0,59,60,0,3475,0
544889,5663,500,0,0,60,61,0,3418,0
544906,5646,500,0,0,61,62,0,3401,0
545026,5526,500,0,0,62,63,0,3281,0
545067,5485,500,0,0,60,61,0,3240,0
545076,5833,500,0,0,61,62,0,3231,0
545256,5796,500,0,0,62,63,0,3051,0
545301,5751,500,0,0,63,64,0,3006,0
545517,5535,500,0,0,64,65,0,2790,0
545539,5513,500,0,0,65,66,0,2768,0
545549,5503,500,0,0,66,67,0,2758,0
545727,5325,500,0,0,66,67,0,2580,0
545732,5320,500,0,0,67,68,0,2575,0
545790,5262,500,0,0,68,69,0,2517,0
545883,5526,500,0,0,69,70,0,2424,0
546009,5900,500,0,0,78,79,0,43,0
546115,6294,500,0,0,70,71,0,437,0
546308,6244,500,0,0,71,72,0,244,0
546454,6098,500,0,0,72,73,0,98,0
546735,5817,500,0,0,65,66,0,317,0
546854,5698,500,0,0,66,67,0,198,0
546891,5661,500,0,0,67,68,0,161,0
547036,5516,500,0,0,68,69,0,16,0
547281,23424,5500,0,0,61,62,0,316,0
547391,5161,500,0,0,62,63,0,3712,0
547624,23642,5500,0,0,62,63,0,316,0
548136,5538,500,0,0,62,63,0,5416,0
548142,5685,500,0,0,63,64,0,5410,0
548233,29463,5500,0,0,64,65,0,0,0
548268,5937,500,0,0,65,66,0,5284,0
548314,6013,500,0,0,66,67,0,5238,0
548388,6164,500,0,0,67,68,0,5164,0
548450,6102,500,0,0,68,69,0,5102,0
548450,6102,500,0,0,69,70,0,5102,0
548469,6083,500,0,0,70,71,0,5083,0
548470,6082,500,0,0,71,72,0,5082,0
548483,6069,500,0,0,72,73,0,5069,0
548528,6024,500,0,0,73,74,0,5024,0
548728,5977,500,0,0,67,68,0,4824,0
548783,6044,500,0,0,68,69,0,4769,0
548908,6144,500,0,0,69,70,0,4644,0
549002,6050,500,0,0,70,71,0,4550,0
549064,5988,500,0,0,65,66,0,4488,0
549218,5834,500,0,0,66,67,0,4334,0
549396,5656,500,0,0,66,67,0,4156,0
549485,5567,500,0,0,66,67,0,4067,0
549537,5515,500,0,0,66,67,0,4015,0
549751,5454,500,0,0,66,67,0,3801,0
550010,5542,500,0,0,73,74,0,42,0
550178,5527,500,0,0,66,67,0,374,0
550366,5647,500,0,0,67,68,0,186,0
550387,5665,500,0,0,68,69,0,165,0
550424,5781,500,0,0,68,69,0,128,0
550721,5792,500,0,0,61,62,0,331,0
550978,5574,500,0,0,61,62,0,74,0
551242,5310,500,0,0,54,55,0,2116,0
551326,5226,500,0,0,55,56,0,2032,0
551523,5029,500,0,0,55,56,0,1835,0
551587,4965,500,0,0,56,57,0,1771,0
551859,4693,500,0,0,57,58,0,1499,0
551890,4662,500,0,0,58,59,0,1468,0
551946,4759,500,0,0,58,59,0,1412,0
552356,4849,500,0,0,59,60,0,196,0
552478,4778,500,0,0,59,60,0,74,0
552649,4760,500,0,0,53,54,0,3005,0
552812,4893,500,0,0,53,54,0,2842,0
552910,4846,500,0,0,54,55,0,2744,0
552927,4982,500,0,0,55,56,0,2727,0
552969,5236,500,0,0,56,57,0,2685,0
553018,5238,500,0,0,57,58,0,2636,0
553322,5048,500,0,0,57,58,0,2332,0
553450,4959,500,0,0,57,58,0,2204,0
553485,5067,500,0,0,58,59,0,2169,0
553493,5059,500,0,0,59,60,0,2161,0
553731,4821,500,0,0,58,59,0,1923,0
553758,4794,500,0,0,59,60,0,1896,0
553980,4572,500,0,0,59,60,0,1674,0
554004,5048,500,0,0,67,68,0,48,0
554184,4868,500,0,0,61,62,0,368,0
554184,4990,500,0,0,62,63,0,368,0
554242,5310,500,0,0,62,63,0,310,0
554290,5262,500,0,0,63,64,0,262,0
554293,5381,500,0,0,64,65,0,259,0
554302,5750,500,0,0,65,66,0,250,0
554325,5727,500,0,0,66,67,0,227,0
554473,5701,500,0,0,66,67,0,79,0
554782,5576,500,0,0,59,60,0,270,0
554910,5642,500,0,0,59,60,0,142,0
554924,5628,500,0,0,60,61,0,128,0
554962,5590,500,0,0,61,62,0,90,0
555008,5544,500,0,0,62,63,0,44,0
555104,5448,500,0,0,56,57,0,3999,0
555131,5421,500,0,0,57,58,0,3972,0
555376,5176,500,0,0,57,58,0,3727,0
555440,5234,500,0,0,58,59,0,3663,0
555467,5391,500,0,0,59,60,0,3636,0
555561,5491,500,0,0,58,59,0,3542,0
555828,5224,500,0,0,58,59,0,3275,0
555844,5208,500,0,0,59,60,0,3259,0
555953,5099,500,0,0,60,61,0,3150,0
556210,5342,500,0,0,58,59,0,342,0
556416,23289,5500,0,0,59,60,0,0,0
556630,23085,5500,0,0,52,53,0,0,0
556638,5414,500,0,0,53,54,0,2271,0
556731,5821,500,0,0,53,54,0,2178,0
556930,5622,500,0,0,52,53,0,1979,0
557418,5134,500,0,0,50,51,0,1491,0
557424,5128,500,0,0,51,52,0,1485,0
557450,5102,500,0,0,52,53,0,1459,0
557475,5077,500,0,0,53,54,0,1434,0
557543,5009,500,0,0,54,55,0,1366,0
557641,4911,500,0,0,55,56,0,1268,0
557851,4701,500,0,0,54,55,0,1058,0
558013,5039,500,0,0,58,59,0,39,0
558038,5014,500,0,0,59,60,0,14,0
558154,4898,500,0,0,55,56,0,398,0
558207,4845,500,0,0,55,56,0,345,0
558327,5225,500,0,0,55,56,0,225,0
558449,5103,500,0,0,54,55,0,103,0
558466,5086,500,0,0,55,56,0,86,0
558499,5053,500,0,0,56,57,0,53,0
558537,5219,500,0,0,57,58,0,15,0
558667,5293,500,0,0,53,54,0,2191,0
558720,5332,500,0,0,53,54,0,2138,0
558829,5223,500,0,0,54,55,0,2029,0
558859,5193,500,0,0,55,56,0,1999,0
558899,5153,500,0,0,56,57,0,1959,0
558989,5216,500,0,0,57,58,0,1869,0
559050,5155,500,0,0,58,59,0,1808,0
559063,5193,500,0,0,57,58,0,1795,0
559070,5390,500,0,0,58,59,0,1788,0
559159,5393,500,0,0,59,60,0,1699,0
559269,5283,500,0,0,59,60,0,1589,0
559269,5283,500,0,0,60,61,0,1589,0
559630,4922,500,0,0,59,60,0,1228,0
559810,4742,500,0,0,59,60,0,1048,0
559892,4813,500,0,0,59,60,0,966,0
559934,23872,5500,0,0,60,61,0,0,0
559940,4816,500,0,0,61,62,0,918,0
560014,5038,500,0,0,67,68,0,38,0
560042,5163,500,0,0,68,69,0,10,0
560136,23773,5500,0,0,62,63,0,0,0
560310,5242,500,0,0,62,63,0,242,0
560313,5392,500,0,0,63,64,0,239,0
560419,5286,500,0,0,63,64,0,133,0
560484,5333,500,0,0,64,65,0,68,0
560666,5386,500,0,0,58,59,0,386,0
560755,5450,500,0,0,58,59,0,297,0
561123,5082,500,0,0,54,55,0,2306,0
561248,5069,500,0,0,55,56,0,2181,0
561302,5250,500,0,0,56,57,0,2127,0
561354,5198,500,0,0,57,58,0,2075,0
561366,5186,500,0,0,58,59,0,2063,0
561409,5143,500,0,0,59,60,0,2020,0
561420,5132,500,0,0,60,61,0,2009,0
561670,4882,500,0,0,60,61,0,1759,0
561728,22884,5500,0,0,61,62,0,51,0
561842,4863,500,0,0,62,63,0,1587,0
562288,23467,5500,0,0,62,63,0,51,0
562356,5889,500,0,0,63,64,0,196,0
562518,6034,500,0,0,64,65,0,34,0
562559,24339,5500,0,0,56,57,0,0,0
562563,5989,500,0,0,57,58,0,897,0
562677,5875,500,0,0,58,59,0,783,0
562826,5726,500,0,0,59,60,0,634,0
562996,24209,5500,0,0,60,61,0,0,0
563174,5378,500,0,0,57,58,0,286,0
563580,4972,500,0,0,52,53,0,380,0
563672,5073,500,0,0,53,54,0,288,0
563769,5283,500,0,0,51,52,0,191,0
563772,5280,500,0,0,52,53,0,188,0
563813,5239,500,0,0,53,54,0,147,0
563818,5234,500,0,0,54,55,0,142,0
563838,24020,5500,0,0,55,56,0,0,0
563910,5142,500,0,0,56,57,0,50,0
564021,5479,500,0,0,57,58,0,439,0
564236,5316,500,0,0,51,52,0,224,0
564323,5229,500,0,0,51,52,0,137,0
564375,5177,500,0,0,52,53,0,85,0
564478,5074,500,0,0,52,53,0,839,0
564812,4740,500,0,0,46,47,0,505,0
564920,5080,500,0,0,47,48,0,397,0
564926,5126,500,0,0,48,49,0,391,0
564958,5094,500,0,0,49,50,0,359,0
565072,4980,500,0,0,49,50,0,245,0
565078,4974,500,0,0,50,51,0,239,0
565082,4970,500,0,0,51,52,0,235,0
565349,5151,500,0,0,49,50,0,468,0
565432,24446,5500,0,0,50,51,0,305,0
565490,5062,500,0,0,51,52,0,327,0
565541,5011,500,0,0,52,53,0,276,0
565828,4724,500,0,0,49,50,0,489,0
565874,4678,500,0,0,50,51,0,443,0
565876,4676,500,0,0,51,52,0,441,0
566215,4837,500,0,0,49,50,0,102,0
566252,4800,500,0,0,50,51,0,65,0
566288,4764,500,0,0,51,52,0,29,0
566594,4611,500,0,0,45,46,0,1151,0
566639,4913,500,0,0,46,47,0,1106,0
566674,4878,500,0,0,47,48,0,1071,0
566780,4772,500,0,0,47,48,0,965,0
566791,4914,500,0,0,48,49,0,954,0
567011,4755,500,0,0,49,50,0,734,0
567100,4952,500,0,0,49,50,0,645,0
567437,4615,500,0,0,50,51,0,308,0
567650,4402,500,0,0,51,52,0,95,0
567670,4535,500,0,0,52,53,0,75,0
567672,4594,500,0,0,53,54,0,73,0
567803,23402,5500,0,0,53,54,0,111,0
567925,4627,500,0,0,54,55,0,320,0
567954,4598,500,0,0,55,56,0,291,0
567992,4560,500,0,0,56,57,0,253,0
568111,4941,500,0,0,57,58,0,134,0
568218,5038,500,0,0,58,59,0,27,0
568330,5068,500,0,0,58,59,0,415,0
568562,4990,500,0,0,53,54,0,183,0
568566,5190,500,0,0,54,55,0,179,0
568813,5085,500,0,0,54,55,0,187,0
568876,5176,500,0,0,55,56,0,124,0
568949,5276,500,0,0,56,57,0,51,0
569056,5200,500,0,0,51,52,0,444,0
569178,5220,500,0,0,52,53,0,322,0
569225,5327,500,0,0,53,54,0,275,0
569248,5304,500,0,0,54,55,0,252,0
569275,5277,500,0,0,55,56,0,225,0
569639,4913,500,0,0,50,51,0,361,0
569671,4881,500,0,0,51,52,0,329,0
569775,4777,500,0,0,52,53,0,225,0
569803,4922,500,0,0,53,54,0,197,0
569824,29982,5500,0,0,54,55,0,0,0
570001,34673,5500,0,0,57,58,0,0,0
570019,29297,5500,0,0,58,59,0,0,0
570091,29665,5500,0,0,51,52,0,0,0
570183,34388,5500,0,0,52,53,0,0,0
570195,5030,500,0,0,53,54,0,305,0
570618,5107,500,0,0,48,49,0,3586,0
570724,5501,500,0,0,48,49,0,3480,0
570737,5815,500,0,0,49,50,0,3467,0
570864,5688,500,0,0,50,51,0,3340,0
570897,5655,500,0,0,51,52,0,3307,0
570960,5592,500,0,0,52,53,0,3244,0
570975,5577,500,0,0,53,54,0,3229,0
571072,5480,500,0,0,51,52,0,3132,0
571109,5443,500,0,0,52,53,0,3095,0
571160,5392,500,0,0,53,54,0,3044,0
571220,5505,500,0,0,53,54,0,2984,0
571379,29877,5500,0,0,53,54,0,0,0
571389,5663,500,0,0,54,55,0,2815,0
571502,5550,500,0,0,55,56,0,2702,0
571531,5521,500,0,0,56,57,0,2673,0
571654,5398,500,0,0,54,55,0,2550,0
571811,5241,500,0,0,53,54,0,2393,0
571883,5169,500,0,0,54,55,0,2321,0
572061,5491,500,0,0,52,53,0,5491,0
572102,5450,500,0,0,52,53,0,5450,0
572128,5424,500,0,0,53,54,0,5424,0
572188,5364,500,0,0,54,55,0,5364,0
572217,34844,5500,0,0,54,55,0,0,0
572233,5819,500,0,0,55,56,0,5319,0
572236,5816,500,0,0,56,57,0,5316,0
572296,5756,500,0,0,56,57,0,5256,0
572490,5706,500,0,0,57,58,0,5062,0
572519,6033,500,0,0,58,59,0,5033,0
572580,30676,5500,0,0,56,57,0,0,0
572634,5918,500,0,0,57,58,0,4918,0
572711,5841,500,0,0,58,59,0,4841,0
572893,5659,500,0,0,58,59,0,4659,0
572959,5593,500,0,0,58,59,0,4593,0
572962,5590,500,0,0,59,60,0,4590,0
573462,30794,5500,0,0,57,58,0,0,0
573558,5138,500,0,0,57,58,0,3994,0
573632,5420,500,0,0,58,59,0,3920,0
574162,5034,500,0,0,55,56,0,390,0
574177,5375,500,0,0,56,57,0,375,0
574198,5498,500,0,0,57,58,0,354,0
574253,5799,500,0,0,57,58,0,299,0
574503,5693,500,0,0,56,57,0,49,0
574514,5691,500,0,0,57,58,0,38,0
574627,5588,500,0,0,52,53,0,3476,0
574776,5776,500,0,0,52,53,0,3327,0
574950,5602,500,0,0,53,54,0,3153,0
575007,5545,500,0,0,54,55,0,3096,0
575043,29917,5500,0,0,55,56,0,0,0
575223,5329,500,0,0,56,57,0,2880,0
575234,5318,500,0,0,56,57,0,2869,0
575309,5387,500,0,0,57,58,0,2794,0
575417,5288,500,0,0,58,59,0,2686,0
575495,5220,500,0,0,59,60,0,2608,0
575497,5555,500,0,0,60,61,0,2606,0
575939,5113,500,0,0,60,61,0,2164,0
575986,5066,500,0,0,61,62,0,2117,0
576330,6222,500,0,0,61,62,0,222,0
576788,5764,500,0,0,53,54,0,5264,0
576842,5710,500,0,0,54,55,0,5210,0
576846,5706,500,0,0,55,56,0,5206,0
576991,5561,500,0,0,56,57,0,5061,0
577023,5529,500,0,0,57,58,0,5029,0
577156,5396,500,0,0,52,53,0,4896,0
577159,5393,500,0,0,53,54,0,4893,0
577184,30072,5500,0,0,54,55,0,704,0
577402,5650,500,0,0,55,56,0,4650,0
577409,5643,500,0,0,56,57,0,4643,0
577700,5352,500,0,0,52,53,0,4352,0
577944,5108,500,0,0,53,54,0,4108,0
578069,5483,500,0,0,51,52,0,483,0
578368,5184,500,0,0,51,52,0,184,0
578404,5148,500,0,0,52,53,0,148,0
578561,5491,500,0,0,47,48,0,491,0
578686,5366,500,0,0,48,49,0,366,0
578698,5354,500,0,0,48,49,0,354,0
578843,5463,500,0,0,49,50,0,209,0
579257,5152,500,0,0,48,49,0,295,0
579390,5162,500,0,0,49,50,0,162,0
579662,4890,500,0,0,49,50,0,390,0
579689,4863,500,0,0,50,51,0,363,0
579786,4766,500,0,0,48,49,0,266,0
579819,4733,500,0,0,49,50,0,233,0
580050,5002,500,0,0,55,56,0,2,0
580200,4852,500,0,0,49,50,0,352,0
580223,4829,500,0,0,48,49,0,329,0
580281,4771,500,0,0,49,50,0,271,0
580511,4601,500,0,0,50,51,0,41,0
580655,4897,500,0,0,46,47,0,397,0
580680,31076,5500,0,0,47,48,0,0,0
580709,4843,500,0,0,46,47,0,343,0
580721,4831,500,0,0,46,47,0,331,0
580767,4845,500,0,0,47,48,0,285,0
580855,5197,500,0,0,48,49,0,197,0
580956,5096,500,0,0,49,50,0,96,0
581203,36604,5500,0,0,47,48,0,0,0
581218,4894,500,0,0,48,49,0,3885,0
581278,4977,500,0,0,49,50,0,3825,0
581560,4992,500,0,0,50,51,0,3543,0
581614,30642,5500,0,0,51,52,0,0,0
581731,4821,500,0,0,52,53,0,3372,0
581856,4696,500,0,0,53,54,0,3247,0
581870,4682,500,0,0,54,55,0,3233,0
581922,4630,500,0,0,55,56,0,3181,0
581938,4614,500,0,0,56,57,0,3165,0
582063,5642,500,0,0,57,58,0,489,0
582120,6085,500,0,0,58,59,0,432,0
582147,6211,500,0,0,59,60,0,405,0
582342,6210,500,0,0,60,61,0,210,0
582494,6058,500,0,0,61,62,0,58,0
582528,6024,500,0,0,62,63,0,24,0
582550,6002,500,0,0,63,64,0,2,0
582550,6002,500,0,0,64,65,0,2,0
582673,5879,500,0,0,57,58,0,379,0
582703,5849,500,0,0,58,59,0,349,0
582742,31167,5500,0,0,59,60,0,0,0
582817,6041,500,0,0,60,61,0,235,0
582998,6054,500,0,0,61,62,0,54,0
583056,5996,500,0,0,58,59,0,750,0
583288,38251,5500,0,0,59,60,0,0,0
583310,5742,500,0,0,60,61,0,496,0
583432,5620,500,0,0,61,62,0,374,0
583808,5244,500,0,0,58,59,0,498,0
583988,5064,500,0,0,58,59,0,318,0
583997,5361,500,0,0,59,60,0,309,0
584183,5369,500,0,0,57,58,0,123,0
584194,5358,500,0,0,58,59,0,112,0
584273,45095,5500,0,0,59,60,0,0,0
584390,5662,500,0,0,59,60,0,222,0
584488,5564,500,0,0,59,60,0,124,0
584499,5879,500,0,0,60,61,0,113,0
584600,5952,500,0,0,56,57,0,12,0
584780,5772,500,0,0,56,57,0,332,0
585052,34704,5500,0,0,57,58,0,204,0
585143,5409,500,0,0,53,54,0,469,0
585174,5378,500,0,0,54,55,0,438,0
585211,5341,500,0,0,55,56,0,401,0
585239,5313,500,0,0,56,57,0,373,0
585260,5292,500,0,0,57,58,0,352,0
585280,32302,5500,0,0,58,59,0,0,0
585629,5423,500,0,0,55,56,0,483,0
585706,5346,500,0,0,56,57,0,406,0
585805,5247,500,0,0,56,57,0,307,0
585880,5172,500,0,0,57,58,0,232,0
