Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
583618,98741,500,0,0,1222,1223,0,219,0
583695,98855,500,0,0,1224,1225,0,142,0
583696,99029,500,0,0,1225,1226,0,141,0
584343,98516,500,0,0,1216,1217,0,496,0
584763,98708,500,0,0,1221,1222,0,76,0
584804,98939,500,0,0,1222,1223,0,35,0
584830,99029,500,0,0,1223,1224,0,9,0
584868,98993,500,0,0,1223,1224,0,471,0
584951,99020,500,0,0,1223,1224,0,388,0
585034,99018,500,0,0,1224,1225,0,305,0
585203,99040,500,0,0,1224,1225,0,136,0
585282,99023,500,0,0,1221,1222,0,57,0
585302,99029,500,0,0,1222,1223,0,37,0
585327,99032,500,0,0,1223,1224,0,12,0
585343,99018,500,0,0,1223,1224,0,496,0
585622,98739,500,0,0,1221,1222,0,217,0
585665,98806,500,0,0,1222,1223,0,174,0
585724,-585723,55000,0,0,1221,1222,0,220,0
585829,98976,500,0,0,1221,1222,0,10,0
585888,-585887,55000,0,0,1221,1222,0,253,0
585946,98915,500,0,0,1223,1224,0,52387,0
585982,98879,500,0,0,1224,1225,0,52351,0
586019,98952,500,0,0,1225,1226,0,52314,0
586051,99178,500,0,0,1226,1227,0,52282,0
586142,99219,500,0,0,1227,1228,0,52191,0
586173,-586172,55000,0,0,1228,1229,0,218,0
586323,99406,500,0,0,1228,1229,0,52010,0
586545,99289,500,0,0,1229,1230,0,296,0
586600,99261,500,0,0,1229,1230,0,241,0
586683,99546,500,0,0,1231,1232,0,158,0
586772,99562,500,0,0,1229,1230,0,69,0
586956,99408,500,0,0,1230,1231,0,54885,0
587122,99351,500,0,0,1229,1230,0,54719,0
587254,99302,500,0,0,1225,1226,0,54587,0
587340,99389,500,0,0,1226,1227,0,54501,0
587417,99417,500,0,0,1228,1229,0,427,0
587470,99393,500,0,0,1228,1229,0,374,0
587482,99382,500,0,0,1229,1230,0,362,0
587574,99399,500,0,0,1230,1231,0,270,0
587580,99476,500,0,0,1231,1232,0,264,0
587766,99597,500,0,0,1231,1232,0,78,0
587786,99577,500,0,0,1232,1233,0,58,0
587806,99558,500,0,0,1233,1234,0,38,0
588069,99487,500,0,0,1234,1235,0,53271,0
588083,99667,500,0,0,1235,1236,0,53257,0
588128,99735,500,0,0,1234,1235,0,53212,0
588229,99635,500,0,0,1233,1234,0,53111,0
588261,99795,500,0,0,1233,1234,0,53079,0
588282,-588281,55000,0,0,1234,1235,0,53496,0
588375,99936,500,0,0,1236,1237,0,471,0
588507,99829,500,0,0,1236,1237,0,339,0
588797,99678,500,0,0,1234,1235,0,49,0
588862,99694,500,0,0,1234,1235,0,484,0
588990,99821,500,0,0,1234,1235,0,356,0
589294,99940,500,0,0,1236,1237,0,52,0
589364,99888,500,0,0,1236,1237,0,482,0
589522,99843,500,0,0,1238,1239,0,324,0
589591,99775,500,0,0,1239,1240,0,255,0
590125,99713,500,0,0,1233,1234,0,43698,0
590227,99639,500,0,0,1233,1234,0,43596,0
590265,99712,500,0,0,1234,1235,0,43558,0
590645,99721,500,0,0,1237,1238,0,203,0
590656,99821,500,0,0,1238,1239,0,192,0
591192,99562,500,0,0,1232,1233,0,156,0
591248,99621,500,0,0,1232,1233,0,100,0
591301,99676,500,0,0,1233,1234,0,47,0
591315,99745,500,0,0,1234,1235,0,33,0
591410,99844,500,0,0,1234,1235,0,51931,0
591429,99886,500,0,0,1235,1236,0,51912,0
591445,99895,500,0,0,1235,1236,0,51896,0
591563,99806,500,0,0,1236,1237,0,51778,0
591625,100113,500,0,0,1239,1240,0,51716,0
591717,100037,500,0,0,1239,1240,0,51624,0
591719,100096,500,0,0,1240,1241,0,51622,0
591842,100026,500,0,0,1239,1240,0,51499,0
592012,99857,500,0,0,1240,1241,0,338,0
592273,-592272,55000,0,0,1236,1237,0,256,0
592283,100032,500,0,0,1237,1238,0,67,0
593016,99546,500,0,0,1233,1234,0,52328,0
593092,99723,500,0,0,1234,1235,0,52252,0
593102,99740,500,0,0,1235,1236,0,52242,0
593111,99760,500,0,0,1235,1236,0,52233,0
593163,99899,500,0,0,1235,1236,0,52181,0
593235,100080,500,0,0,1237,1238,0,52109,0
593383,99987,500,0,0,1237,1238,0,469,0
593411,99960,500,0,0,1238,1239,0,441,0
593469,99902,500,0,0,1238,1239,0,383,0
593498,99983,500,0,0,1239,1240,0,354,0
593531,100031,500,0,0,1240,1241,0,321,0
593627,-593626,55000,0,0,1241,1242,0,53607,0
593711,-593710,55000,0,0,1241,1242,0,53605,0
593712,-593711,55000,0,0,1242,1243,0,53496,0
593780,100282,500,0,0,1241,1242,0,72,0
593795,100447,500,0,0,1242,1243,0,57,0
593929,100330,500,0,0,1242,1243,0,423,0
594483,100079,500,0,0,1235,1236,0,369,0
594644,100098,500,0,0,1234,1235,0,208,0
594785,100089,500,0,0,1238,1239,0,67,0
594848,100135,500,0,0,1239,1240,0,4,0
594868,100194,500,0,0,1239,1240,0,53981,0
595044,100198,500,0,0,1239,1240,0,53805,0
595088,100258,500,0,0,1240,1241,0,53761,0
595109,100265,500,0,0,1240,1241,0,53740,0
595202,100360,500,0,0,1241,1242,0,53647,0
595652,100167,500,0,0,1238,1239,0,202,0
595726,-595725,55000,0,0,1238,1239,0,53640,0
595825,-595824,55000,0,0,1235,1236,0,53496,0
596028,99848,500,0,0,1236,1237,0,326,0
596126,100193,500,0,0,1237,1238,0,228,0
596336,-596335,55000,0,0,1235,1236,0,107,0
596361,100383,500,0,0,1235,1236,0,493,0
596371,100392,500,0,0,1236,1237,0,483,0
596524,100295,500,0,0,1236,1237,0,330,0
596694,100183,500,0,0,1237,1238,0,160,0
596717,100160,500,0,0,1237,1238,0,137,0
596837,-596836,55000,0,0,1238,1239,0,48592,0
596856,100463,500,0,0,1238,1239,0,498,0
596888,-596887,55000,0,0,1239,1240,0,212,0
597258,-597257,55000,0,0,1240,1241,0,210,0
597752,100514,500,0,0,1236,1237,0,53098,0
597874,100506,500,0,0,1238,1239,0,482,0
598125,100365,500,0,0,1238,1239,0,231,0
598138,100628,500,0,0,1239,1240,0,218,0
598187,100634,500,0,0,1240,1241,0,169,0
598204,100676,500,0,0,1242,1243,0,152,0
598285,100783,500,0,0,1241,1242,0,71,0
598384,100864,500,0,0,1241,1242,0,472,0
598508,100758,500,0,0,1241,1242,0,348,0
598666,100714,500,0,0,1242,1243,0,190,0
598740,100828,500,0,0,1243,1244,0,116,0
598871,100895,500,0,0,1244,1245,0,485,0
599126,100730,500,0,0,1242,1243,0,230,0
599306,100686,500,0,0,1240,1241,0,50,0
599459,100807,500,0,0,1241,1242,0,50888,0
599595,-599594,55000,0,0,1242,1243,0,49122,0
599659,100697,500,0,0,1241,1242,0,50688,0
599754,100629,500,0,0,1237,1238,0,50593,0
600091,-600090,55000,0,0,1238,1239,0,411,0
600092,100658,500,0,0,1239,1240,0,266,0
600215,100667,500,0,0,1241,1242,0,143,0
600336,-600335,55000,0,0,1238,1239,0,207,0
600454,100796,500,0,0,1239,1240,0,404,0
600685,100641,500,0,0,1238,1239,0,173,0
601008,100742,500,0,0,1238,1239,0,54850,0
601097,100671,500,0,0,1239,1240,0,54761,0
601173,-601172,55000,0,0,1240,1241,0,102,0
601366,100884,500,0,0,1239,1240,0,495,0
601392,100876,500,0,0,1240,1241,0,469,0
601503,100881,500,0,0,1240,1241,0,358,0
601584,-601583,55000,0,0,1241,1242,0,53496,0
601796,100954,500,0,0,1237,1238,0,65,0
601868,100900,500,0,0,1237,1238,0,51485,0
601926,-601925,55000,0,0,1238,1239,0,54164,0
601946,100915,500,0,0,1239,1240,0,51407,0
602087,100801,500,0,0,1241,1242,0,51266,0
602132,101118,500,0,0,1242,1243,0,51221,0
602262,101099,500,0,0,1240,1241,0,51091,0
602408,100983,500,0,0,1242,1243,0,455,0
602606,-602605,55000,0,0,1242,1243,0,104,0
602668,101163,500,0,0,1243,1244,0,195,0
603056,100835,500,0,0,1241,1242,0,307,0
603224,100852,500,0,0,1239,1240,0,139,0
603253,101137,500,0,0,1240,1241,0,110,0
603516,100875,500,0,0,1239,1240,0,347,0
603540,100962,500,0,0,1240,1241,0,323,0
603573,101003,500,0,0,1241,1242,0,290,0
603738,101152,500,0,0,1244,1245,0,125,0
603850,101041,500,0,0,1242,1243,0,13,0
603912,101090,500,0,0,1242,1243,0,451,0
604039,101037,500,0,0,1242,1243,0,324,0
604307,101195,500,0,0,1244,1245,0,56,0
604409,101167,500,0,0,1244,1245,0,51947,0
604419,101335,500,0,0,1245,1246,0,51937,0
604550,101315,500,0,0,1245,1246,0,51806,0
604577,101313,500,0,0,1246,1247,0,51779,0
604843,101233,500,0,0,1242,1243,0,51513,0
605247,101118,500,0,0,1242,1243,0,118,0
605428,100965,500,0,0,1244,1245,0,46419,0
605440,101136,500,0,0,1245,1246,0,46407,0
605466,101427,500,0,0,1247,1248,0,46381,0
605472,101532,500,0,0,1248,1249,0,46375,0
605632,101624,500,0,0,1249,1250,0,46215,0
605730,101546,500,0,0,1249,1250,0,46117,0
605735,101602,500,0,0,1250,1251,0,46112,0
605798,101594,500,0,0,1247,1248,0,46049,0
606127,101267,500,0,0,1247,1248,0,240,0
606150,101354,500,0,0,1247,1248,0,217,0
606182,101574,500,0,0,1248,1249,0,185,0
606243,101594,500,0,0,1249,1250,0,124,0
606438,101454,500,0,0,1248,1249,0,429,0
606455,101439,500,0,0,1248,1249,0,412,0
606492,101512,500,0,0,1249,1250,0,375,0
606842,101495,500,0,0,1247,1248,0,25,0
607719,101118,500,0,0,1244,1245,0,150,0
607757,101112,500,0,0,1242,1243,0,112,0
607920,101338,500,0,0,1243,1244,0,49938,0
608052,101285,500,0,0,1243,1244,0,49806,0
608056,101313,500,0,0,1244,1245,0,49802,0
608196,-608195,55000,0,0,1245,1246,0,48157,0
608274,101484,500,0,0,1245,1246,0,49584,0
608279,101501,500,0,0,1246,1247,0,49579,0
608381,101488,500,0,0,1248,1249,0,490,0
608766,-608765,55000,0,0,1245,1246,0,103,0
609022,101347,500,0,0,1244,1245,0,52343,0
609054,101342,500,0,0,1245,1246,0,52311,0
609061,101338,500,0,0,1246,1247,0,52304,0
609075,101324,500,0,0,1247,1248,0,52290,0
609103,101405,500,0,0,1248,1249,0,52262,0
609128,101711,500,0,0,1249,1250,0,52237,0
609194,101702,500,0,0,1250,1251,0,52171,0
609338,101746,500,0,0,1252,1253,0,52027,0
609341,101919,500,0,0,1253,1254,0,52024,0
609525,-609524,55000,0,0,1256,1257,0,414,0
609808,101776,500,0,0,1250,1251,0,65,0
609869,101891,500,0,0,1251,1252,0,4,0
610048,101823,500,0,0,1250,1251,0,51818,0
610089,-610088,55000,0,0,1251,1252,0,103,0
610351,101659,500,0,0,1247,1248,0,51515,0
610549,101711,500,0,0,1248,1249,0,326,0
610568,101717,500,0,0,1249,1250,0,307,0
610929,-610928,55000,0,0,1250,1251,0,53496,0
611033,101752,500,0,0,1250,1251,0,342,0
611185,101718,500,0,0,1249,1250,0,190,0
611196,101708,500,0,0,1250,1251,0,179,0
611206,101880,500,0,0,1251,1252,0,169,0
611309,102064,500,0,0,1251,1252,0,66,0
611439,101962,500,0,0,1251,1252,0,53933,0
611510,101893,500,0,0,1251,1252,0,53862,0
611533,101871,500,0,0,1252,1253,0,53839,0
611547,-611546,55000,0,0,1253,1254,0,150,0
611700,101886,500,0,0,1252,1253,0,53672,0
612172,101731,500,0,0,1250,1251,0,205,0
612466,-612465,55000,0,0,1250,1251,0,414,0
612506,101897,500,0,0,1251,1252,0,371,0
612845,102030,500,0,0,1249,1250,0,32,0
612977,101926,500,0,0,1248,1249,0,52394,0
613026,101877,500,0,0,1249,1250,0,52345,0
613086,101820,500,0,0,1250,1251,0,52285,0
613161,101927,500,0,0,1249,1250,0,52210,0
613245,102103,500,0,0,1251,1252,0,52126,0
613506,101897,500,0,0,1248,1249,0,373,0
613624,101779,500,0,0,1249,1250,0,255,0
613834,101683,500,0,0,1245,1246,0,45,0
614173,101675,500,0,0,1246,1247,0,52200,0
614232,101671,500,0,0,1246,1247,0,52141,0
614255,101648,500,0,0,1246,1247,0,52118,0
614346,-614345,55000,0,0,1246,1247,0,50638,0
614377,-614376,55000,0,0,1247,1248,0,50594,0
614385,102018,500,0,0,1249,1250,0,496,0
614686,101717,500,0,0,1247,1248,0,195,0
615007,101896,500,0,0,1249,1250,0,374,0
615219,102132,500,0,0,1251,1252,0,162,0
615578,101801,500,0,0,1246,1247,0,303,0
615735,101668,500,0,0,1244,1245,0,146,0
615830,102021,500,0,0,1247,1248,0,51,0
616018,101861,500,0,0,1246,1247,0,52858,0
616027,101876,500,0,0,1247,1248,0,52849,0
616037,101868,500,0,0,1248,1249,0,52839,0
616164,102132,500,0,0,1249,1250,0,52712,0
616197,-616196,55000,0,0,1250,1251,0,139,0
616207,102172,500,0,0,1251,1252,0,52669,0
616237,102166,500,0,0,1251,1252,0,52639,0
616317,102095,500,0,0,1250,1251,0,52559,0
616361,102233,500,0,0,1251,1252,0,52515,0
616454,-616453,55000,0,0,1253,1254,0,53207,0
616584,102319,500,0,0,1255,1256,0,299,0
616667,102356,500,0,0,1256,1257,0,216,0
616771,102632,500,0,0,1256,1257,0,112,0
616779,102628,500,0,0,1257,1258,0,104,0
616780,102743,500,0,0,1258,1259,0,103,0
616843,102932,500,0,0,1259,1260,0,40,0
617096,102703,500,0,0,1258,1259,0,287,0
617315,102588,500,0,0,1254,1255,0,68,0
617319,102588,500,0,0,1255,1256,0,64,0
617400,102514,500,0,0,1255,1256,0,50974,0
617428,102595,500,0,0,1256,1257,0,50946,0
617549,102726,500,0,0,1258,1259,0,50825,0
617673,102626,500,0,0,1257,1258,0,50701,0
617776,-617775,55000,0,0,1259,1260,0,145,0
617825,102698,500,0,0,1260,1261,0,50549,0
618053,-618052,55000,0,0,1261,1262,0,106,0
618111,102772,500,0,0,1262,1263,0,274,0
618341,-618340,55000,0,0,1260,1261,0,53496,0
618366,-618365,55000,0,0,1261,1262,0,103,0
618503,102902,500,0,0,1260,1261,0,53879,0
618620,102789,500,0,0,1261,1262,0,53762,0
618637,102780,500,0,0,1262,1263,0,53745,0
618741,103061,500,0,0,1262,1263,0,53641,0
618773,103144,500,0,0,1263,1264,0,53609,0
618792,103233,500,0,0,1264,1265,0,53590,0
618920,103382,500,0,0,1266,1267,0,467,0
618952,103409,500,0,0,1267,1268,0,435,0
619292,103510,500,0,0,1268,1269,0,95,0
619452,103409,500,0,0,1268,1269,0,435,0
619664,103243,500,0,0,1266,1267,0,223,0
619764,103147,500,0,0,1265,1266,0,123,0
620012,103290,500,0,0,1263,1264,0,375,0
620274,103145,500,0,0,1265,1266,0,113,0
620308,103219,500,0,0,1266,1267,0,79,0
620413,103368,500,0,0,1266,1267,0,51466,0
620449,103353,500,0,0,1267,1268,0,51430,0
620489,103430,500,0,0,1267,1268,0,51390,0
620508,103519,500,0,0,1268,1269,0,51371,0
620744,103360,500,0,0,1266,1267,0,51135,0
620749,103532,500,0,0,1267,1268,0,51130,0
620969,103394,500,0,0,1265,1266,0,420,0
621339,103188,500,0,0,1266,1267,0,50,0
621618,102986,500,0,0,1265,1266,0,271,0
621760,103267,500,0,0,1266,1267,0,129,0
621823,103281,500,0,0,1264,1265,0,66,0
621856,103448,500,0,0,1265,1266,0,33,0
622001,103410,500,0,0,1266,1267,0,388,0
622085,-622084,55000,0,0,1267,1268,0,211,0
622122,-622121,55000,0,0,1268,1269,0,111,0
622136,103391,500,0,0,1269,1270,0,253,0
622163,103441,500,0,0,1268,1269,0,226,0
622436,103368,500,0,0,1265,1266,0,453,0
622559,103306,500,0,0,1265,1266,0,330,0
622590,103321,500,0,0,1266,1267,0,299,0
622707,103397,500,0,0,1267,1268,0,182,0
622720,103584,500,0,0,1268,1269,0,169,0
622862,103532,500,0,0,1266,1267,0,27,0
623145,103273,500,0,0,1266,1267,0,54242,0
623202,103222,500,0,0,1266,1267,0,54185,0
623332,103472,500,0,0,1266,1267,0,54055,0
623349,103545,500,0,0,1267,1268,0,54038,0
623393,103531,500,0,0,1269,1270,0,498,0
623413,103616,500,0,0,1270,1271,0,478,0
623638,103666,500,0,0,1270,1271,0,253,0
623670,103697,500,0,0,1269,1270,0,221,0
623935,103459,500,0,0,1264,1265,0,54956,0
624236,103370,500,0,0,1267,1268,0,54655,0
624302,103592,500,0,0,1270,1271,0,54589,0
624354,-624353,55000,0,0,1271,1272,0,178,0
624414,-624413,55000,0,0,1273,1274,0,54649,0
625028,103398,500,0,0,1266,1267,0,366,0
625042,103489,500,0,0,1267,1268,0,352,0
625125,103664,500,0,0,1268,1269,0,269,0
625232,103637,500,0,0,1269,1270,0,162,0
625315,103716,500,0,0,1269,1270,0,79,0
625356,-625355,55000,0,0,1270,1271,0,52133,0
625369,103920,500,0,0,1271,1272,0,25,0
625577,103820,500,0,0,1272,1273,0,47802,0
625767,104022,500,0,0,1273,1274,0,47612,0
625774,104034,500,0,0,1274,1275,0,47605,0
625872,104056,500,0,0,1276,1277,0,47507,0
626055,104234,500,0,0,1277,1278,0,341,0
626068,104240,500,0,0,1278,1279,0,328,0
626068,104303,500,0,0,1279,1280,0,328,0
626183,104236,500,0,0,1278,1279,0,213,0
626600,104189,500,0,0,1276,1277,0,296,0
626756,104143,500,0,0,1278,1279,0,140,0
626866,104423,500,0,0,1281,1282,0,30,0
627168,104231,500,0,0,1278,1279,0,43705,0
627209,104221,500,0,0,1279,1280,0,43664,0
627213,104322,500,0,0,1280,1281,0,43660,0
627229,-627228,55000,0,0,1281,1282,0,53248,0
627430,104443,500,0,0,1278,1279,0,468,0
627470,104429,500,0,0,1279,1280,0,428,0
627483,104446,500,0,0,1281,1282,0,415,0
627609,104321,500,0,0,1282,1283,0,289,0
627685,104688,500,0,0,1285,1286,0,213,0
627952,104478,500,0,0,1284,1285,0,54946,0
628091,104701,500,0,0,1284,1285,0,54807,0
628184,104628,500,0,0,1283,1284,0,54714,0
628308,104615,500,0,0,1281,1282,0,54590,0
628322,104608,500,0,0,1282,1283,0,54576,0
628378,104659,500,0,0,1283,1284,0,54520,0
628387,104730,500,0,0,1284,1285,0,54511,0
628700,104723,500,0,0,1287,1288,0,201,0
628827,104604,500,0,0,1285,1286,0,74,0
628931,104606,500,0,0,1285,1286,0,53967,0
628961,104656,500,0,0,1286,1287,0,53937,0
629032,104843,500,0,0,1286,1287,0,53866,0
629076,104847,500,0,0,1287,1288,0,53822,0
629116,104815,500,0,0,1288,1289,0,53782,0
629204,104833,500,0,0,1287,1288,0,53694,0
629392,104922,500,0,0,1287,1288,0,53506,0
629411,104992,500,0,0,1289,1290,0,492,0
629761,104671,500,0,0,1290,1291,0,142,0
629823,104714,500,0,0,1287,1288,0,80,0
629868,104946,500,0,0,1288,1289,0,35,0
629921,104982,500,0,0,1288,1289,0,51975,0
629921,105011,500,0,0,1289,1290,0,51975,0
630121,104916,500,0,0,1289,1290,0,51775,0
630233,104886,500,0,0,1288,1289,0,51663,0
630364,105039,500,0,0,1290,1291,0,51532,0
630427,105005,500,0,0,1292,1293,0,478,0
630570,104863,500,0,0,1292,1293,0,335,0
630603,104934,500,0,0,1293,1294,0,302,0
630835,105097,500,0,0,1291,1292,0,70,0
630842,105091,500,0,0,1292,1293,0,63,0
630986,-630985,55000,0,0,1293,1294,0,100,0
631051,105265,500,0,0,1294,1295,0,52348,0
631198,105181,500,0,0,1293,1294,0,52201,0
631220,105207,500,0,0,1294,1295,0,52179,0
631310,105311,500,0,0,1294,1295,0,52089,0
631506,105373,500,0,0,1295,1296,0,401,0
631568,105337,500,0,0,1296,1297,0,339,0
631645,105282,500,0,0,1297,1298,0,262,0
631670,105451,500,0,0,1298,1299,0,237,0
631849,105530,500,0,0,1296,1297,0,58,0
631877,105528,500,0,0,1297,1298,0,30,0
631890,105537,500,0,0,1298,1299,0,17,0
631913,-631912,55000,0,0,1298,1299,0,415,0
632292,105587,500,0,0,1298,1299,0,53612,0
632755,105286,500,0,0,1297,1298,0,154,0
632755,-632754,55000,0,0,1298,1299,0,53997,0
632843,105594,500,0,0,1299,1300,0,66,0
632891,105650,500,0,0,1300,1301,0,18,0
633078,105545,500,0,0,1299,1300,0,51323,0
633172,105757,500,0,0,1302,1303,0,51229,0
633277,105764,500,0,0,1303,1304,0,51124,0
633463,105918,500,0,0,1304,1305,0,448,0
633626,105813,500,0,0,1306,1307,0,285,0
633651,105890,500,0,0,1307,1308,0,260,0
634046,105835,500,0,0,1301,1302,0,365,0
634391,105548,500,0,0,1299,1300,0,20,0
634666,105459,500,0,0,1299,1300,0,51237,0
635019,105420,500,0,0,1298,1299,0,394,0
635067,105558,500,0,0,1299,1300,0,346,0
635159,105665,500,0,0,1300,1301,0,254,0
635449,-635448,55000,0,0,1295,1296,0,217,0
635505,105538,500,0,0,1297,1298,0,54908,0
635560,105565,500,0,0,1298,1299,0,54853,0
635832,105492,500,0,0,1294,1295,0,54581,0
635907,-635906,55000,0,0,1295,1296,0,115,0
635914,105519,500,0,0,1296,1297,0,54499,0
635939,105686,500,0,0,1298,1299,0,477,0
636047,105777,500,0,0,1298,1299,0,369,0
636137,105776,500,0,0,1299,1300,0,279,0
636291,105834,500,0,0,1300,1301,0,125,0
636358,-636357,55000,0,0,1302,1303,0,166,0
636496,105890,500,0,0,1301,1302,0,51913,0
636595,105818,500,0,0,1302,1303,0,51814,0
636642,105903,500,0,0,1303,1304,0,51767,0
636665,105960,500,0,0,1304,1305,0,51744,0
636820,106066,500,0,0,1298,1299,0,51589,0
637130,105814,500,0,0,1301,1302,0,288,0
637139,105806,500,0,0,1302,1303,0,279,0
637240,105885,500,0,0,1303,1304,0,178,0
637626,105701,500,0,0,1299,1300,0,292,0
637848,105597,500,0,0,1297,1298,0,70,0
637961,105664,500,0,0,1297,1298,0,457,0
638022,105893,500,0,0,1299,1300,0,396,0
638272,105673,500,0,0,1299,1300,0,146,0
638420,105896,500,0,0,1299,1300,0,54998,0
638448,105940,500,0,0,1300,1301,0,54970,0
638638,105777,500,0,0,1300,1301,0,54780,0
638740,-638739,55000,0,0,1299,1300,0,49103,0
638812,106017,500,0,0,1299,1300,0,54606,0
638897,105991,500,0,0,1300,1301,0,54521,0
638899,106016,500,0,0,1301,1302,0,54519,0
638957,106092,500,0,0,1303,1304,0,464,0
638967,-638966,55000,0,0,1304,1305,0,50622,0
639181,106234,500,0,0,1306,1307,0,240,0
639805,106013,500,0,0,1299,1300,0,116,0
639806,-639805,55000,0,0,1300,1301,0,53997,0
639911,106030,500,0,0,1301,1302,0,10,0
640015,106115,500,0,0,1300,1301,0,406,0
640057,106261,500,0,0,1301,1302,0,364,0
640432,106018,500,0,0,1300,1301,0,489,0
640747,105703,500,0,0,1298,1299,0,174,0
640766,105864,500,0,0,1300,1301,0,155,0
640794,106124,500,0,0,1302,1303,0,127,0
640880,106070,500,0,0,1300,1301,0,41,0
641244,105886,500,0,0,1299,1300,0,177,0
641484,105934,500,0,0,1298,1299,0,437,0
641655,105788,500,0,0,1298,1299,0,266,0
641733,105820,500,0,0,1299,1300,0,188,0
641758,105872,500,0,0,1299,1300,0,163,0
641776,-641775,55000,0,0,1300,1301,0,53997,0
641849,106103,500,0,0,1301,1302,0,72,0
641864,-641863,55000,0,0,1302,1303,0,132,0
641973,106157,500,0,0,1302,1303,0,50939,0
642413,106039,500,0,0,1301,1302,0,50499,0
642739,106181,500,0,0,1302,1303,0,184,0
642752,-642751,55000,0,0,1303,1304,0,219,0
642962,106094,500,0,0,1300,1301,0,461,0
643010,106327,500,0,0,1300,1301,0,413,0
643028,106368,500,0,0,1301,1302,0,395,0
643120,106300,500,0,0,1302,1303,0,303,0
643654,106171,500,0,0,1300,1301,0,269,0
643905,-643904,55000,0,0,1300,1301,0,129,0
643951,106003,500,0,0,1300,1301,0,51965,0
644188,106137,500,0,0,1298,1299,0,51728,0
644502,106132,500,0,0,1299,1300,0,423,0
644672,106167,500,0,0,1301,1302,0,253,0
645060,106074,500,0,0,1299,1300,0,52359,0
645062,106277,500,0,0,1300,1301,0,52357,0
645129,106327,500,0,0,1301,1302,0,52290,0
645376,106184,500,0,0,1297,1298,0,52043,0
645441,106386,500,0,0,1299,1300,0,486,0
645819,106137,500,0,0,1300,1301,0,108,0
645832,106228,500,0,0,1301,1302,0,95,0
645862,106465,500,0,0,1302,1303,0,65,0
645917,106539,500,0,0,1303,1304,0,10,0
645924,106536,500,0,0,1304,1305,0,3,0
645926,106634,500,0,0,1305,1306,0,1,0
646370,106471,500,0,0,1301,1302,0,54055,0
646575,106351,500,0,0,1302,1303,0,354,0
646590,106365,500,0,0,1303,1304,0,339,0
646778,106282,500,0,0,1305,1306,0,151,0
646828,106598,500,0,0,1304,1305,0,101,0
646855,106600,500,0,0,1305,1306,0,74,0
646977,106583,500,0,0,1305,1306,0,452,0
647100,106729,500,0,0,1307,1308,0,329,0
647170,106734,500,0,0,1308,1309,0,259,0
647218,-647217,55000,0,0,1307,1308,0,53596,0
647268,106690,500,0,0,1309,1310,0,161,0
647339,106721,500,0,0,1308,1309,0,90,0
647350,106979,500,0,0,1309,1310,0,79,0
647531,106812,500,0,0,1308,1309,0,52392,0
647615,106789,500,0,0,1309,1310,0,52308,0
647621,106837,500,0,0,1310,1311,0,52302,0
647869,-647868,55000,0,0,1306,1307,0,51110,0
648058,106785,500,0,0,1307,1308,0,373,0
648135,-648134,55000,0,0,1308,1309,0,420,0
648161,106768,500,0,0,1309,1310,0,270,0
648278,106686,500,0,0,1311,1312,0,153,0
648552,106912,500,0,0,1310,1311,0,379,0
648659,106903,500,0,0,1311,1312,0,272,0
648706,-648705,55000,0,0,1310,1311,0,418,0
649283,106677,500,0,0,1307,1308,0,148,0
649447,106615,500,0,0,1305,1306,0,484,0
649505,106840,500,0,0,1306,1307,0,426,0
649539,106921,500,0,0,1308,1309,0,392,0
649651,106911,500,0,0,1309,1310,0,280,0
649833,-649832,55000,0,0,1305,1306,0,116,0
649895,106950,500,0,0,1306,1307,0,36,0
649907,107002,500,0,0,1307,1308,0,24,0
649955,107005,500,0,0,1307,1308,0,476,0
649981,106980,500,0,0,1308,1309,0,450,0
650121,106845,500,0,0,1308,1309,0,310,0
650516,106893,500,0,0,1304,1305,0,415,0
650622,106811,500,0,0,1305,1306,0,309,0
650744,106722,500,0,0,1308,1309,0,187,0
650755,106893,500,0,0,1309,1310,0,176,0
650859,107074,500,0,0,1309,1310,0,72,0
650865,-650864,55000,0,0,1310,1311,0,129,0
651019,107045,500,0,0,1309,1310,0,54410,0
651109,107039,500,0,0,1310,1311,0,54320,0
651120,-651119,55000,0,0,1311,1312,0,54171,0
651201,107232,500,0,0,1310,1311,0,54228,0
651373,-651372,55000,0,0,1308,1309,0,53997,0
651490,107158,500,0,0,1310,1311,0,443,0
651537,107301,500,0,0,1310,1311,0,396,0
651584,-651583,55000,0,0,1311,1312,0,113,0
