Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
835660,137752,500,0,0,1707,1708,0,412,0
835681,137808,500,0,0,1708,1709,0,391,0
835742,138017,500,0,0,1709,1710,0,330,0
835768,138069,500,0,0,1709,1710,0,304,0
835792,138120,500,0,0,1709,1710,0,280,0
835862,138151,500,0,0,1710,1711,0,210,0
835867,138148,500,0,0,1711,1712,0,205,0
835962,138080,500,0,0,1712,1713,0,110,0
836126,138042,500,0,0,1711,1712,0,446,0
836198,138061,500,0,0,1711,1712,0,374,0
836241,138096,500,0,0,1712,1713,0,331,0
836296,138116,500,0,0,1711,1712,0,276,0
836783,137732,500,0,0,1706,1707,0,289,0
836817,137851,500,0,0,1708,1709,0,255,0
836869,138043,500,0,0,1709,1710,0,203,0
837249,137755,500,0,0,1709,1710,0,54823,0
837528,137487,500,0,0,1703,1704,0,54544,0
837712,137700,500,0,0,1704,1705,0,363,0
837803,137712,500,0,0,1707,1708,0,272,0
837848,137696,500,0,0,1705,1706,0,227,0
837927,137912,500,0,0,1707,1708,0,148,0
837985,-837984,55000,0,0,1708,1709,0,349,0
838005,137988,500,0,0,1708,1709,0,70,0
838032,137983,500,0,0,1709,1710,0,43,0
838251,137919,500,0,0,1710,1711,0,53821,0
838370,138123,500,0,0,1707,1708,0,53702,0
838373,138133,500,0,0,1708,1709,0,53699,0
838402,138113,500,0,0,1709,1710,0,53670,0
838422,138095,500,0,0,1710,1711,0,53650,0
838424,138246,500,0,0,1711,1712,0,53648,0
838480,138283,500,0,0,1712,1713,0,53592,0
838563,138430,500,0,0,1714,1715,0,53509,0
838740,138275,500,0,0,1715,1716,0,337,0
838907,138110,500,0,0,1710,1711,0,170,0
839106,137940,500,0,0,1709,1710,0,471,0
839118,138052,500,0,0,1710,1711,0,459,0
839212,138129,500,0,0,1712,1713,0,365,0
839246,-839245,55000,0,0,1713,1714,0,270,0
839302,138215,500,0,0,1714,1715,0,275,0
839351,138319,500,0,0,1714,1715,0,226,0
839456,138461,500,0,0,1716,1717,0,121,0
839486,138522,500,0,0,1717,1718,0,91,0
839566,138451,500,0,0,1717,1718,0,11,0
839618,138552,500,0,0,1717,1718,0,53455,0
839737,138528,500,0,0,1717,1718,0,53336,0
839908,138588,500,0,0,1714,1715,0,53165,0
840110,138407,500,0,0,1717,1718,0,469,0
840230,-840229,55000,0,0,1717,1718,0,215,0
840237,138433,500,0,0,1718,1719,0,342,0
840269,138496,500,0,0,1718,1719,0,310,0
840447,138570,500,0,0,1718,1719,0,132,0
840460,138710,500,0,0,1719,1720,0,119,0
840517,138748,500,0,0,1719,1720,0,62,0
840675,138835,500,0,0,1720,1721,0,404,0
840688,-840687,55000,0,0,1721,1722,0,51739,0
840689,138830,500,0,0,1722,1723,0,390,0
840726,138825,500,0,0,1723,1724,0,353,0
840889,139109,500,0,0,1724,1725,0,190,0
841144,138866,500,0,0,1723,1724,0,435,0
841245,138774,500,0,0,1723,1724,0,334,0
841316,139105,500,0,0,1724,1725,0,263,0
842071,138696,500,0,0,1721,1722,0,54508,0
842179,138742,500,0,0,1722,1723,0,403,0
842256,138797,500,0,0,1723,1724,0,326,0
842400,139100,500,0,0,1722,1723,0,182,0
842437,139075,500,0,0,1723,1724,0,145,0
842468,139053,500,0,0,1724,1725,0,114,0
842735,138787,500,0,0,1722,1723,0,49836,0
842847,139153,500,0,0,1724,1725,0,49724,0
843022,138999,500,0,0,1725,1726,0,49549,0
843162,139107,500,0,0,1727,1728,0,422,0
843290,139133,500,0,0,1726,1727,0,294,0
843441,139080,500,0,0,1724,1725,0,143,0
843614,138941,500,0,0,1723,1724,0,470,0
843708,138968,500,0,0,1723,1724,0,376,0
843754,139015,500,0,0,1724,1725,0,330,0
843839,-843838,55000,0,0,1725,1726,0,53249,0
844024,139000,500,0,0,1725,1726,0,60,0
844293,138883,500,0,0,1725,1726,0,54791,0
844402,139122,500,0,0,1725,1726,0,54682,0
844407,139269,500,0,0,1726,1727,0,54677,0
844559,139294,500,0,0,1726,1727,0,54525,0
844728,139289,500,0,0,1727,1728,0,359,0
844741,139282,500,0,0,1728,1729,0,346,0
844765,139259,500,0,0,1729,1730,0,322,0
844805,139252,500,0,0,1728,1729,0,282,0
845329,139024,500,0,0,1724,1725,0,52753,0
845348,139175,500,0,0,1727,1728,0,52734,0
845419,-845418,55000,0,0,1726,1727,0,247,0
845684,139243,500,0,0,1728,1729,0,405,0
845861,139162,500,0,0,1724,1725,0,228,0
846286,139141,500,0,0,1724,1725,0,303,0
846397,139130,500,0,0,1726,1727,0,192,0
846418,-846417,55000,0,0,1727,1728,0,214,0
846513,139342,500,0,0,1727,1728,0,76,0
846711,139216,500,0,0,1726,1727,0,49366,0
846749,139278,500,0,0,1727,1728,0,49328,0
847049,139306,500,0,0,1725,1726,0,49028,0
847133,139375,500,0,0,1727,1728,0,458,0
847282,139239,500,0,0,1726,1727,0,309,0
847347,139215,500,0,0,1728,1729,0,244,0
847400,139608,500,0,0,1729,1730,0,191,0
847407,139614,500,0,0,1730,1731,0,184,0
847635,139427,500,0,0,1729,1730,0,54956,0
847650,-847649,55000,0,0,1730,1731,0,93,0
847666,139611,500,0,0,1731,1732,0,54925,0
847682,-847681,55000,0,0,1731,1732,0,54344,0
847768,139740,500,0,0,1732,1733,0,54823,0
847838,139683,500,0,0,1731,1732,0,54753,0
847862,139667,500,0,0,1731,1732,0,54729,0
847921,139641,500,0,0,1731,1732,0,54670,0
848214,139794,500,0,0,1733,1734,0,380,0
848324,139697,500,0,0,1732,1733,0,270,0
848343,139719,500,0,0,1733,1734,0,251,0
848432,139753,500,0,0,1732,1733,0,162,0
848526,139982,500,0,0,1734,1735,0,68,0
848551,139970,500,0,0,1735,1736,0,43,0
848803,139759,500,0,0,1735,1736,0,291,0
849033,139988,500,0,0,1738,1739,0,61,0
849724,139338,500,0,0,1730,1731,0,370,0
849779,139655,500,0,0,1730,1731,0,315,0
849840,139681,500,0,0,1730,1731,0,254,0
849898,139789,500,0,0,1731,1732,0,196,0
850163,139698,500,0,0,1732,1733,0,47415,0
850273,139661,500,0,0,1732,1733,0,47305,0
850458,139563,500,0,0,1729,1730,0,47120,0
850481,139552,500,0,0,1730,1731,0,47097,0
850848,139673,500,0,0,1730,1731,0,248,0
851186,139347,500,0,0,1728,1729,0,410,0
851346,139437,500,0,0,1727,1728,0,250,0
851346,139666,500,0,0,1728,1729,0,250,0
851765,139268,500,0,0,1726,1727,0,48818,0
851854,139429,500,0,0,1725,1726,0,48729,0
851913,139450,500,0,0,1724,1725,0,48670,0
852483,139052,500,0,0,1722,1723,0,115,0
853098,138925,500,0,0,1719,1720,0,0,0
853339,138852,500,0,0,1718,1719,0,259,0
853432,139091,500,0,0,1719,1720,0,166,0
853469,139066,500,0,0,1720,1721,0,129,0
853817,-853816,55000,0,0,1718,1719,0,53589,0
853854,139011,500,0,0,1719,1720,0,53240,0
853916,139119,500,0,0,1720,1721,0,53178,0
853933,139104,500,0,0,1721,1722,0,53161,0
854151,139289,500,0,0,1722,1723,0,449,0
854176,139340,500,0,0,1723,1724,0,424,0
854368,139202,500,0,0,1722,1723,0,232,0
854459,139235,500,0,0,1722,1723,0,141,0
854538,139249,500,0,0,1722,1723,0,62,0
854632,139308,500,0,0,1722,1723,0,53965,0
854783,139233,500,0,0,1721,1722,0,53814,0
854970,139055,500,0,0,1717,1718,0,53627,0
855005,139065,500,0,0,1718,1719,0,53592,0
855018,139176,500,0,0,1719,1720,0,53579,0
855044,139323,500,0,0,1721,1722,0,53553,0
855117,139399,500,0,0,1723,1724,0,485,0
855228,139309,500,0,0,1725,1726,0,374,0
855352,139342,500,0,0,1726,1727,0,250,0
855445,-855444,55000,0,0,1727,1728,0,271,0
855515,139522,500,0,0,1728,1729,0,87,0
855610,139584,500,0,0,1727,1728,0,51985,0
855752,139537,500,0,0,1727,1728,0,51843,0
855809,139633,500,0,0,1727,1728,0,51786,0
855884,139643,500,0,0,1723,1724,0,51711,0
855975,139562,500,0,0,1724,1725,0,51620,0
856034,139507,500,0,0,1724,1725,0,51561,0
856256,139438,500,0,0,1725,1726,0,348,0
856297,139572,500,0,0,1727,1728,0,307,0
856327,139692,500,0,0,1729,1730,0,277,0
856364,139663,500,0,0,1728,1729,0,240,0
856507,139534,500,0,0,1729,1730,0,97,0
856522,139672,500,0,0,1730,1731,0,82,0
856537,-856536,55000,0,0,1732,1733,0,53266,0
856743,139798,500,0,0,1733,1734,0,45341,0
856745,139829,500,0,0,1734,1735,0,45339,0
857008,139936,500,0,0,1733,1734,0,45076,0
857053,139986,500,0,0,1733,1734,0,45031,0
857058,139983,500,0,0,1734,1735,0,45026,0
857209,140162,500,0,0,1735,1736,0,397,0
857661,139868,500,0,0,1732,1733,0,445,0
857785,139754,500,0,0,1731,1732,0,321,0
858055,139738,500,0,0,1730,1731,0,51,0
858088,139783,500,0,0,1731,1732,0,18,0
858248,139791,500,0,0,1732,1733,0,49847,0
858387,139984,500,0,0,1731,1732,0,49708,0
858476,139970,500,0,0,1732,1733,0,49619,0
858533,140006,500,0,0,1734,1735,0,49562,0
858587,139956,500,0,0,1735,1736,0,49508,0
858662,-858661,55000,0,0,1737,1738,0,54420,0
858734,140212,500,0,0,1737,1738,0,374,0
858809,140222,500,0,0,1737,1738,0,299,0
858994,-858993,55000,0,0,1733,1734,0,54252,0
859090,139953,500,0,0,1733,1734,0,18,0
859258,139820,500,0,0,1732,1733,0,350,0
859386,140145,500,0,0,1733,1734,0,222,0
859390,140153,500,0,0,1734,1735,0,218,0
859794,139906,500,0,0,1733,1734,0,314,0
859827,-859826,500,0,0,1735,1736,0,281,0
859863,-859862,500,0,0,1734,1735,0,245,0
859975,-859974,500,0,0,1735,1736,0,133,0
860027,-860026,500,0,0,1737,1738,0,81,0
860076,-860075,500,0,0,1738,1739,0,32,0
860158,-860157,500,0,0,1738,1739,0,450,0
860301,-860300,500,0,0,1737,1738,0,307,0
860348,-860347,500,0,0,1737,1738,0,260,0
860349,-860348,500,0,0,1738,1739,0,259,0
860364,-860363,500,0,0,1737,1738,0,244,0
860715,-860714,500,0,0,1735,1736,0,51886,0
860915,-860914,500,0,0,1734,1735,0,51686,0
861368,-861367,500,0,0,1734,1735,0,242,0
861387,-861386,500,0,0,1733,1734,0,223,0
861494,-861493,500,0,0,1734,1735,0,116,0
861498,-861497,500,0,0,1735,1736,0,112,0
861806,-861805,500,0,0,1734,1735,0,304,0
861888,-861887,500,0,0,1732,1733,0,222,0
861908,-861907,500,0,0,1733,1734,0,202,0
862033,-862032,500,0,0,1733,1734,0,77,0
862109,-862108,500,0,0,1734,1735,0,1,0
862405,-862404,500,0,0,1733,1734,0,53702,0
862955,-862954,500,0,0,1729,1730,0,157,0
863128,-863127,500,0,0,1728,1729,0,53480,0
863202,-863201,500,0,0,1728,1729,0,53406,0
863277,-863276,500,0,0,1729,1730,0,53331,0
863291,-863290,500,0,0,1729,1730,0,53317,0
863352,-863351,500,0,0,1728,1729,0,53256,0
863468,-863467,500,0,0,1728,1729,0,53140,0
863522,-863521,500,0,0,1729,1730,0,53086,0
863576,-863575,500,0,0,1731,1732,0,53032,0
863583,-863582,500,0,0,1732,1733,0,53025,0
863710,-863709,500,0,0,1733,1734,0,404,0
863744,-863743,500,0,0,1734,1735,0,370,0
863759,-863758,500,0,0,1735,1736,0,355,0
863780,-863779,500,0,0,1736,1737,0,334,0
864082,-864081,500,0,0,1736,1737,0,32,0
864272,-864271,500,0,0,1737,1738,0,342,0
864396,-864395,500,0,0,1734,1735,0,218,0
864461,-864460,500,0,0,1735,1736,0,153,0
864486,-864485,500,0,0,1736,1737,0,128,0
864523,-864522,55000,0,0,1737,1738,0,91,0
864552,-864551,500,0,0,1739,1740,0,62,0
864664,-864663,500,0,0,1739,1740,0,450,0
864827,-864826,500,0,0,1738,1739,0,287,0
864985,-864984,500,0,0,1738,1739,0,129,0
865101,-865100,500,0,0,1738,1739,0,13,0
865136,-865135,500,0,0,1738,1739,0,50468,0
865165,-865164,500,0,0,1739,1740,0,50439,0
865177,-865176,500,0,0,1740,1741,0,50427,0
865187,-865186,500,0,0,1741,1742,0,50417,0
865192,-865191,500,0,0,1742,1743,0,50412,0
865196,-865195,500,0,0,1742,1743,0,50408,0
865198,-865197,500,0,0,1743,1744,0,50406,0
865280,-865279,500,0,0,1744,1745,0,50324,0
865657,-865656,500,0,0,1741,1742,0,459,0
866041,-866040,500,0,0,1742,1743,0,75,0
866139,-866138,500,0,0,1742,1743,0,477,0
866218,-866217,500,0,0,1742,1743,0,398,0
866454,-866453,500,0,0,1739,1740,0,162,0
866625,-866624,500,0,0,1740,1741,0,491,0
866690,-866689,500,0,0,1741,1742,0,426,0
866844,-866843,500,0,0,1743,1744,0,272,0
867174,-867173,55000,0,0,1744,1745,0,54942,0
867558,-867557,500,0,0,1737,1738,0,54558,0
867694,-867693,500,0,0,1739,1740,0,425,0
868039,-868038,500,0,0,1744,1745,0,80,0
868273,-868272,500,0,0,1743,1744,0,346,0
868326,-868325,500,0,0,1745,1746,0,293,0
868636,-868635,55000,0,0,1741,1742,0,53980,0
868916,-868915,500,0,0,1735,1736,0,53700,0
868999,-868998,55000,0,0,1736,1737,0,53617,0
869023,-869022,500,0,0,1737,1738,0,53593,0
869259,-869258,500,0,0,1737,1738,0,362,0
869487,-869486,500,0,0,1736,1737,0,134,0
869718,-869717,500,0,0,1738,1739,0,403,0
870037,-870036,500,0,0,1735,1736,0,84,0
870049,-870048,500,0,0,1735,1736,0,72,0
870133,-870132,55000,0,0,1735,1736,0,53484,0
870342,-870341,500,0,0,1733,1734,0,53275,0
870346,-870345,55000,0,0,1734,1735,0,53271,0
870570,-870569,500,0,0,1730,1731,0,53047,0
870585,-870584,500,0,0,1731,1732,0,53032,0
870641,-870640,55000,0,0,1733,1734,0,482,0
870700,-870699,500,0,0,1734,1735,0,423,0
870866,-870865,500,0,0,1731,1732,0,257,0
871010,-871009,500,0,0,1731,1732,0,113,0
871017,-871016,500,0,0,1732,1733,0,106,0
871075,-871074,500,0,0,1734,1735,0,48,0
871143,-871142,500,0,0,1734,1735,0,480,0
871146,-871145,500,0,0,1735,1736,0,477,0
871152,-871151,500,0,0,1736,1737,0,471,0
871371,-871370,500,0,0,1735,1736,0,252,0
871440,-871439,500,0,0,1735,1736,0,183,0
871480,-871479,500,0,0,1736,1737,0,143,0
871656,-871655,500,0,0,1735,1736,0,52962,0
871673,-871672,500,0,0,1736,1737,0,52945,0
871784,-871783,500,0,0,1736,1737,0,52834,0
871818,-871817,500,0,0,1738,1739,0,52800,0
871967,-871966,500,0,0,1738,1739,0,52651,0
871980,-871979,500,0,0,1739,1740,0,52638,0
871994,-871993,500,0,0,1740,1741,0,52624,0
872002,-872001,500,0,0,1741,1742,0,52616,0
872313,-872312,500,0,0,1742,1743,0,312,0
872449,-872448,500,0,0,1742,1743,0,176,0
872457,-872456,500,0,0,1743,1744,0,168,0
872678,-872677,500,0,0,1742,1743,0,54445,0
872687,-872686,500,0,0,1743,1744,0,54436,0
872742,-872741,500,0,0,1743,1744,0,54381,0
872815,-872814,500,0,0,1743,1744,0,54308,0
872825,-872824,500,0,0,1744,1745,0,54298,0
872853,-872852,500,0,0,1744,1745,0,54270,0
873003,-873002,500,0,0,1741,1742,0,54120,0
873011,-873010,500,0,0,1742,1743,0,54112,0
873032,-873031,500,0,0,1743,1744,0,54091,0
873032,-873031,500,0,0,1744,1745,0,54091,0
873245,-873244,500,0,0,1744,1745,0,382,0
873389,-873388,55000,0,0,1744,1745,0,238,0
873562,-873561,500,0,0,1745,1746,0,65,0
873621,-873620,500,0,0,1746,1747,0,6,0
873637,-873636,500,0,0,1746,1747,0,50480,0
873844,-873843,500,0,0,1746,1747,0,50273,0
873964,-873963,500,0,0,1745,1746,0,50153,0
873970,-873969,500,0,0,1746,1747,0,50147,0
873984,-873983,55000,0,0,1747,1748,0,50133,0
874086,-874085,500,0,0,1749,1750,0,50031,0
874103,-874102,55000,0,0,1750,1751,0,50014,0
874369,-874368,500,0,0,1748,1749,0,260,0
874422,-874421,55000,0,0,1748,1749,0,207,0
874757,-874756,500,0,0,1746,1747,0,372,0
874890,-874889,500,0,0,1747,1748,0,239,0
875036,-875035,500,0,0,1746,1747,0,93,0
875107,-875106,500,0,0,1746,1747,0,22,0
875397,-875396,500,0,0,1744,1745,0,51224,0
875672,-875671,500,0,0,1746,1747,0,459,0
875674,-875673,500,0,0,1747,1748,0,457,0
875878,-875877,500,0,0,1748,1749,0,253,0
875976,-875975,500,0,0,1748,1749,0,155,0
876158,-876157,500,0,0,1747,1748,0,473,0
876189,-876188,500,0,0,1748,1749,0,442,0
876199,-876198,500,0,0,1749,1750,0,432,0
876689,-876688,500,0,0,1747,1748,0,442,0
876764,-876763,500,0,0,1749,1750,0,367,0
876998,-876997,500,0,0,1746,1747,0,133,0
877054,-877053,500,0,0,1746,1747,0,77,0
877092,-877091,500,0,0,1747,1748,0,39,0
877413,-877412,500,0,0,1748,1749,0,52713,0
877428,-877427,500,0,0,1749,1750,0,52698,0
877454,-877453,500,0,0,1750,1751,0,52672,0
877601,-877600,500,0,0,1752,1753,0,52525,0
877659,-877658,500,0,0,1754,1755,0,474,0
877825,-877824,500,0,0,1753,1754,0,308,0
877905,-877904,500,0,0,1752,1753,0,228,0
877951,-877950,500,0,0,1752,1753,0,182,0
878067,-878066,500,0,0,1752,1753,0,66,0
878089,-878088,55000,0,0,1753,1754,0,44,0
878242,-878241,500,0,0,1752,1753,0,46874,0
878252,-878251,500,0,0,1753,1754,0,46864,0
878331,-878330,500,0,0,1755,1756,0,46785,0
878413,-878412,500,0,0,1755,1756,0,46703,0
878535,-878534,500,0,0,1756,1757,0,46581,0
878616,-878615,500,0,0,1758,1759,0,46500,0
878663,-878662,500,0,0,1760,1761,0,472,0
878747,-878746,55000,0,0,1762,1763,0,388,0
878933,-878932,500,0,0,1761,1762,0,202,0
878983,-878982,500,0,0,1762,1763,0,152,0
879025,-879024,500,0,0,1763,1764,0,110,0
879041,-879040,500,0,0,1764,1765,0,94,0
879229,-879228,500,0,0,1762,1763,0,51899,0
879235,-879234,500,0,0,1763,1764,0,51893,0
879255,-879254,500,0,0,1764,1765,0,51873,0
879298,-879297,500,0,0,1765,1766,0,51830,0
879303,-879302,500,0,0,1765,1766,0,51825,0
879439,-879438,55000,0,0,1761,1762,0,51689,0
879878,-879877,500,0,0,1762,1763,0,259,0
880156,-880155,500,0,0,1764,1765,0,52475,0
880248,-880247,500,0,0,1766,1767,0,52383,0
880371,-880370,500,0,0,1764,1765,0,52260,0
880374,-880373,55000,0,0,1765,1766,0,52257,0
880571,-880570,55000,0,0,1764,1765,0,52060,0
880574,-880573,55000,0,0,1765,1766,0,52057,0
880653,-880652,500,0,0,1767,1768,0,486,0
880893,-880892,500,0,0,1765,1766,0,246,0
880933,-880932,500,0,0,1766,1767,0,206,0
880958,-880957,500,0,0,1767,1768,0,181,0
881040,-881039,500,0,0,1768,1769,0,99,0
881150,-881149,500,0,0,1769,1770,0,489,0
881164,-881163,500,0,0,1770,1771,0,475,0
881196,-881195,500,0,0,1771,1772,0,443,0
881576,-881575,500,0,0,1766,1767,0,63,0
881695,-881694,500,0,0,1766,1767,0,50935,0
882004,-882003,55000,0,0,1764,1765,0,50626,0
882129,-882128,500,0,0,1766,1767,0,50501,0
882213,-882212,500,0,0,1768,1769,0,428,0
882245,-882244,500,0,0,1770,1771,0,396,0
882305,-882304,500,0,0,1770,1771,0,336,0
882448,-882447,55000,0,0,1772,1773,0,193,0
882454,-882453,55000,0,0,1773,1774,0,187,0
882576,-882575,500,0,0,1773,1774,0,65,0
882615,-882614,500,0,0,1774,1775,0,26,0
882798,-882797,500,0,0,1773,1774,0,43319,0
883039,-883038,500,0,0,1770,1771,0,43078,0
883118,-883117,500,0,0,1770,1771,0,42999,0
883124,-883123,500,0,0,1771,1772,0,42993,0
883282,-883281,500,0,0,1774,1775,0,361,0
883478,-883477,500,0,0,1769,1770,0,165,0
883502,-883501,500,0,0,1770,1771,0,141,0
883550,-883549,500,0,0,1771,1772,0,93,0
883568,-883567,500,0,0,1771,1772,0,75,0
883724,-883723,500,0,0,1770,1771,0,47403,0
883746,-883745,500,0,0,1771,1772,0,47381,0
883841,-883840,500,0,0,1773,1774,0,47286,0
883892,-883891,500,0,0,1774,1775,0,47235,0
884168,-884167,500,0,0,1780,1781,0,477,0
884211,-884210,500,0,0,1781,1782,0,434,0
884243,-884242,55000,0,0,1781,1782,0,402,0
884289,-884288,500,0,0,1782,1783,0,356,0
884458,-884457,500,0,0,1779,1780,0,187,0
884463,-884462,500,0,0,1780,1781,0,182,0
884591,-884590,500,0,0,1780,1781,0,54,0
884761,-884760,55000,0,0,1779,1780,0,384,0
884781,-884780,500,0,0,1780,1781,0,364,0
884820,-884819,500,0,0,1780,1781,0,325,0
884861,-884860,500,0,0,1781,1782,0,284,0
884887,-884886,500,0,0,1780,1781,0,258,0
885182,-885181,500,0,0,1780,1781,0,51956,0
885215,-885214,500,0,0,1781,1782,0,51923,0
885449,-885448,500,0,0,1779,1780,0,51689,0
885486,-885485,55000,0,0,1780,1781,0,51652,0
885599,-885598,55000,0,0,1782,1783,0,51539,0
885677,-885676,500,0,0,1784,1785,0,470,0
886071,-886070,500,0,0,1779,1780,0,76,0
886239,-886238,55000,0,0,1780,1781,0,408,0
886299,-886298,55000,0,0,1781,1782,0,348,0
886400,-886399,500,0,0,1780,1781,0,247,0
886637,-886636,500,0,0,1778,1779,0,10,0
886641,-886640,500,0,0,1779,1780,0,6,0
886820,-886819,500,0,0,1777,1778,0,327,0
886822,-886821,500,0,0,1778,1779,0,325,0
887004,-887003,500,0,0,1780,1781,0,143,0
887004,-887003,500,0,0,1781,1782,0,143,0
887172,-887171,500,0,0,1780,1781,0,475,0
887222,-887221,55000,0,0,1780,1781,0,425,0
887239,-887238,500,0,0,1781,1782,0,408,0
887350,-887349,500,0,0,1781,1782,0,297,0
887418,-887417,500,0,0,1778,1779,0,229,0
887443,-887442,500,0,0,1778,1779,0,204,0
887451,-887450,500,0,0,1779,1780,0,196,0
887490,-887489,500,0,0,1780,1781,0,157,0
887538,-887537,500,0,0,1781,1782,0,109,0
887655,-887654,500,0,0,1780,1781,0,50482,0
887743,-887742,500,0,0,1782,1783,0,50394,0
887892,-887891,500,0,0,1784,1785,0,50245,0
887897,-887896,500,0,0,1785,1786,0,50240,0
887928,-887927,500,0,0,1785,1786,0,50209,0
888068,-888067,55000,0,0,1787,1788,0,50069,0
888105,-888104,500,0,0,1788,1789,0,50032,0
888172,-888171,500,0,0,1790,1791,0,477,0
888210,-888209,500,0,0,1791,1792,0,439,0
888259,-888258,55000,0,0,1791,1792,0,390,0
888281,-888280,500,0,0,1792,1793,0,368,0
888497,-888496,500,0,0,1789,1790,0,152,0
888779,-888778,500,0,0,1787,1788,0,370,0
888901,-888900,500,0,0,1785,1786,0,248,0
889039,-889038,500,0,0,1785,1786,0,110,0
889052,-889051,500,0,0,1786,1787,0,97,0
889075,-889074,55000,0,0,1788,1789,0,74,0
889087,-889086,500,0,0,1789,1790,0,62,0
889100,-889099,55000,0,0,1790,1791,0,49,0
889132,-889131,500,0,0,1791,1792,0,17,0
889181,-889180,500,0,0,1791,1792,0,468,0
889392,-889391,500,0,0,1792,1793,0,257,0
889616,-889615,500,0,0,1791,1792,0,33,0
889744,-889743,500,0,0,1790,1791,0,49894,0
889762,-889761,500,0,0,1791,1792,0,49876,0
889895,-889894,500,0,0,1789,1790,0,49743,0
889970,-889969,500,0,0,1789,1790,0,49668,0
890079,-890078,500,0,0,1789,1790,0,49559,0
890188,-890187,500,0,0,1791,1792,0,463,0
890265,-890264,500,0,0,1791,1792,0,386,0
890812,-890811,500,0,0,1791,1792,0,53335,0
890837,-890836,55000,0,0,1791,1792,0,53310,0
890906,-890905,500,0,0,1792,1793,0,53241,0
890983,-890982,500,0,0,1790,1791,0,53164,0
891179,-891178,500,0,0,1791,1792,0,474,0
891185,-891184,500,0,0,1792,1793,0,468,0
891243,-891242,500,0,0,1792,1793,0,410,0
891434,-891433,500,0,0,1791,1792,0,219,0
891446,-891445,500,0,0,1792,1793,0,207,0
891466,-891465,500,0,0,1793,1794,0,187,0
891490,-891489,500,0,0,1794,1795,0,163,0
891536,-891535,500,0,0,1795,1796,0,117,0
891721,-891720,500,0,0,1796,1797,0,53929,0
891775,-891774,55000,0,0,1796,1797,0,53875,0
892064,-892063,500,0,0,1793,1794,0,53586,0
892236,-892235,500,0,0,1793,1794,0,419,0
892413,-892412,500,0,0,1791,1792,0,242,0
892554,-892553,500,0,0,1791,1792,0,101,0
892589,-892588,500,0,0,1793,1794,0,66,0
892673,-892672,500,0,0,1793,1794,0,51474,0
892721,-892720,500,0,0,1794,1795,0,51426,0
892842,-892841,55000,0,0,1795,1796,0,51305,0
893034,-893033,500,0,0,1795,1796,0,51113,0
893051,-893050,500,0,0,1796,1797,0,51096,0
893144,-893143,500,0,0,1796,1797,0,51003,0
893251,-893250,500,0,0,1797,1798,0,406,0
893355,-893354,500,0,0,1799,1800,0,302,0
893405,-893404,500,0,0,1800,1801,0,252,0
893689,-893688,500,0,0,1796,1797,0,468,0
893764,-893763,500,0,0,1798,1799,0,393,0
893811,-893810,55000,0,0,1799,1800,0,346,0
893814,-893813,500,0,0,1800,1801,0,343,0
893826,-893825,500,0,0,1800,1801,0,331,0
893916,-893915,500,0,0,1799,1800,0,241,0
894045,-894044,500,0,0,1799,1800,0,112,0
894065,-894064,500,0,0,1800,1801,0,92,0
894084,-894083,500,0,0,1800,1801,0,73,0
894084,-894083,500,0,0,1801,1802,0,73,0
894158,-894157,500,0,0,1801,1802,0,42974,0
894214,-894213,500,0,0,1802,1803,0,42918,0
894319,-894318,500,0,0,1801,1802,0,42813,0
894328,-894327,500,0,0,1802,1803,0,42804,0
894403,-894402,500,0,0,1801,1802,0,42729,0
894417,-894416,500,0,0,1802,1803,0,42715,0
894452,-894451,500,0,0,1804,1805,0,42680,0
894472,-894471,500,0,0,1805,1806,0,42660,0
894542,-894541,500,0,0,1806,1807,0,42590,0
894619,-894618,500,0,0,1808,1809,0,42513,0
894832,-894831,500,0,0,1808,1809,0,327,0
894881,-894880,500,0,0,1808,1809,0,278,0
894914,-894913,500,0,0,1809,1810,0,245,0
