Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
629532,41584,500,0,0,397,398,0,774,0
629625,41605,500,0,0,398,399,0,681,0
629674,41647,500,0,0,399,400,0,632,0
630017,41459,500,0,0,396,397,0,289,0
630167,41449,500,0,0,397,398,0,139,0
630291,41439,500,0,0,395,396,0,15,0
630359,46462,5500,0,0,393,394,0,447,0
630957,41019,500,0,0,388,389,0,349,0
631031,41085,500,0,0,388,389,0,275,0
631058,41172,500,0,0,389,390,0,248,0
631067,41409,500,0,0,390,391,0,239,0
631143,46473,5500,0,0,391,392,0,163,0
631371,46359,5500,0,0,387,388,0,435,0
631498,41443,500,0,0,387,388,0,308,0
631556,46420,5500,0,0,388,389,0,250,0
631621,41820,500,0,0,389,390,0,185,0
631638,42303,500,0,0,390,391,0,168,0
631796,42510,500,0,0,388,389,0,10,0
631900,42541,500,0,0,387,388,0,406,0
631992,47814,5500,0,0,387,388,0,314,0
632243,42698,500,0,0,386,387,0,63,0
632285,43156,500,0,0,386,387,0,21,0
632324,43438,500,0,0,386,387,0,482,0
632462,43479,500,0,0,387,388,0,344,0
632566,43637,500,0,0,387,388,0,240,0
632583,43679,500,0,0,388,389,0,223,0
632679,48665,5500,0,0,388,389,0,127,0
632751,43690,500,0,0,387,388,0,55,0
632808,43895,500,0,0,387,388,0,498,0
632813,43949,500,0,0,388,389,0,493,0
632907,44034,500,0,0,389,390,0,399,0
632996,44207,500,0,0,389,390,0,310,0
633050,49212,5500,0,0,390,391,0,256,0
633123,44198,500,0,0,390,391,0,183,0
633161,44280,500,0,0,391,392,0,145,0
633220,44483,500,0,0,391,392,0,86,0
633271,44550,500,0,0,391,392,0,35,0
633539,44402,500,0,0,390,391,0,267,0
633626,44490,500,0,0,390,391,0,180,0
633817,44386,500,0,0,388,389,0,489,0
634472,48758,5500,0,0,383,384,0,334,0
634490,43831,500,0,0,383,384,0,316,0
634986,43455,500,0,0,379,380,0,320,0
635052,43424,500,0,0,380,381,0,254,0
635293,43323,500,0,0,379,380,0,13,0
635435,43268,500,0,0,379,380,0,371,0
635540,48281,5500,0,0,379,380,0,266,0
635641,43300,500,0,0,379,380,0,165,0
635723,43253,500,0,0,379,380,0,83,0
635829,43287,500,0,0,378,379,0,477,0
636131,43072,500,0,0,377,378,0,175,0
636220,43221,500,0,0,377,378,0,86,0
636311,43165,500,0,0,377,378,0,495,0
636316,43300,500,0,0,378,379,0,490,0
636351,43352,500,0,0,378,379,0,455,0
636385,43556,500,0,0,379,380,0,421,0
636408,43568,500,0,0,380,381,0,398,0
636459,43657,500,0,0,380,381,0,347,0
636615,43588,500,0,0,381,382,0,191,0
636734,43572,500,0,0,381,382,0,72,0
637316,48125,5500,0,0,378,379,0,490,0
637442,48034,5500,0,0,377,378,0,364,0
637542,48074,5500,0,0,378,379,0,264,0
637545,43158,500,0,0,379,380,0,261,0
637643,43163,500,0,0,380,381,0,163,0
637698,43505,500,0,0,381,382,0,108,0
637926,48380,5500,0,0,378,379,0,380,0
637949,43754,500,0,0,378,379,0,357,0
638327,43517,500,0,0,376,377,0,479,0
638640,43563,500,0,0,377,378,0,166,0
638667,43677,500,0,0,378,379,0,139,0
638683,44020,500,0,0,379,380,0,123,0
638752,44010,500,0,0,379,380,0,54,0
638753,49091,5500,0,0,380,381,0,53,0
639098,44105,500,0,0,379,380,0,208,0
639204,44058,500,0,0,379,380,0,102,0
639209,44494,500,0,0,380,381,0,97,0
639580,44150,500,0,0,379,380,0,226,0
639983,43779,500,0,0,376,377,0,323,0
640183,44020,500,0,0,377,378,0,123,0
640288,43942,500,0,0,375,376,0,18,0
640422,43840,500,0,0,375,376,0,384,0
640440,43881,500,0,0,376,377,0,366,0
640446,44257,500,0,0,377,378,0,360,0
640644,44086,500,0,0,377,378,0,162,0
640672,44090,500,0,0,378,379,0,134,0
641023,48798,5500,0,0,374,375,0,5283,0
641302,43901,500,0,0,372,373,0,5004,0
641430,43800,500,0,0,373,374,0,4876,0
641441,43821,500,0,0,374,375,0,4865,0
641496,44207,500,0,0,375,376,0,4810,0
641533,44197,500,0,0,376,377,0,4773,0
641680,44082,500,0,0,376,377,0,4626,0
641742,49199,5500,0,0,375,376,0,4564,0
641954,44022,500,0,0,374,375,0,4352,0
642266,43850,500,0,0,371,372,0,4040,0
642330,43873,500,0,0,371,372,0,3976,0
642378,43852,500,0,0,372,373,0,3928,0
642395,43867,500,0,0,373,374,0,3911,0
642501,43975,500,0,0,374,375,0,3805,0
642511,49105,5500,0,0,375,376,0,3795,0
642976,43727,500,0,0,372,373,0,3330,0
643146,43584,500,0,0,372,373,0,3160,0
643347,43415,500,0,0,369,370,0,2959,0
643370,43436,500,0,0,370,371,0,2936,0
643370,43606,500,0,0,371,372,0,2936,0
643511,43692,500,0,0,371,372,0,2795,0
643576,43654,500,0,0,372,373,0,2730,0
643737,43525,500,0,0,371,372,0,2569,0
644299,43007,500,0,0,366,367,0,2007,0
644316,43160,500,0,0,367,368,0,1990,0
644385,43318,500,0,0,367,368,0,1921,0
644474,43256,500,0,0,367,368,0,1832,0
644475,43287,500,0,0,368,369,0,1831,0
644587,43219,500,0,0,369,370,0,1719,0
644617,43359,500,0,0,369,370,0,1689,0
644650,43553,500,0,0,370,371,0,1656,0
644796,43434,500,0,0,369,370,0,1510,0
644845,43417,500,0,0,369,370,0,1461,0
644957,43349,500,0,0,369,370,0,1349,0
645122,48222,5500,0,0,369,370,0,1184,0
645138,43338,500,0,0,370,371,0,1168,0
645155,43548,500,0,0,371,372,0,1151,0
645202,43528,500,0,0,372,373,0,1104,0
645237,43525,500,0,0,372,373,0,1069,0
645239,43567,500,0,0,373,374,0,1067,0
645505,48471,5500,0,0,371,372,0,801,0
645827,43376,500,0,0,370,371,0,479,0
645944,43286,500,0,0,369,370,0,362,0
646180,43082,500,0,0,370,371,0,126,0
646216,43090,500,0,0,370,371,0,90,0
646231,43472,500,0,0,371,372,0,75,0
646242,43488,500,0,0,372,373,0,64,0
646411,43351,500,0,0,371,372,0,5395,0
646965,42841,500,0,0,368,369,0,4841,0
647009,43194,500,0,0,368,369,0,4797,0
647068,43162,500,0,0,369,370,0,4738,0
647276,42986,500,0,0,369,370,0,4530,0
647514,42792,500,0,0,368,369,0,4292,0
647568,42753,500,0,0,369,370,0,4238,0
647590,48113,5500,0,0,370,371,0,4216,0
647673,43057,500,0,0,371,372,0,4133,0
647749,43013,500,0,0,370,371,0,4057,0
647751,43055,500,0,0,371,372,0,4055,0
647783,43038,500,0,0,372,373,0,4023,0
647794,43436,500,0,0,373,374,0,4012,0
647867,43395,500,0,0,374,375,0,3939,0
648173,43133,500,0,0,373,374,0,3633,0
648228,43093,500,0,0,373,374,0,3578,0
648277,43164,500,0,0,373,374,0,3529,0
648292,43438,500,0,0,374,375,0,3514,0
648384,43378,500,0,0,375,376,0,3422,0
648425,43381,500,0,0,376,377,0,3381,0
648739,48082,5500,0,0,373,374,0,3067,0
648972,42969,500,0,0,373,374,0,2834,0
649009,48107,5500,0,0,373,374,0,2797,0
649080,43150,500,0,0,374,375,0,2726,0
649448,42814,500,0,0,372,373,0,2358,0
649796,42510,500,0,0,371,372,0,2010,0
650041,42400,500,0,0,370,371,0,1765,0
650192,42538,500,0,0,371,372,0,1614,0
650436,42326,500,0,0,371,372,0,1370,0
650583,42223,500,0,0,371,372,0,1223,0
650672,42269,500,0,0,372,373,0,1134,0
650803,42427,500,0,0,372,373,0,1003,0
650857,42405,500,0,0,372,373,0,949,0
650858,42448,500,0,0,373,374,0,948,0
650897,42544,500,0,0,374,375,0,909,0
651275,42455,500,0,0,372,373,0,531,0
651444,42318,500,0,0,372,373,0,362,0
651626,42180,500,0,0,372,373,0,180,0
651629,42215,500,0,0,373,374,0,177,0
651869,42072,500,0,0,370,371,0,437,0
651923,42307,500,0,0,371,372,0,383,0
651933,42329,500,0,0,372,373,0,373,0
652065,42241,500,0,0,373,374,0,241,0
652088,42256,500,0,0,374,375,0,218,0
652098,42343,500,0,0,375,376,0,208,0
652300,42176,500,0,0,374,375,0,6,0
652312,42418,500,0,0,374,375,0,494,0
652367,47395,5500,0,0,373,374,0,439,0
652465,42341,500,0,0,374,375,0,341,0
652593,47251,5500,0,0,375,376,0,213,0
652830,42111,500,0,0,372,373,0,476,0
652871,42105,500,0,0,372,373,0,435,0
652896,42334,500,0,0,373,374,0,410,0
652954,47352,5500,0,0,374,375,0,352,0
653303,42138,500,0,0,373,374,0,3,0
653460,42016,500,0,0,372,373,0,346,0
653558,42172,500,0,0,373,374,0,248,0
653603,42338,500,0,0,374,375,0,203,0
653621,42355,500,0,0,374,375,0,185,0
653651,42552,500,0,0,375,376,0,155,0
653718,42512,500,0,0,376,377,0,88,0
653732,47709,5500,0,0,377,378,0,74,0
654128,42348,500,0,0,374,375,0,178,0
654569,42134,500,0,0,372,373,0,237,0
654781,41949,500,0,0,371,372,0,25,0
654840,42136,500,0,0,371,372,0,466,0
654882,42321,500,0,0,372,373,0,424,0
655150,42080,500,0,0,371,372,0,156,0
655153,42168,500,0,0,372,373,0,153,0
655182,42294,500,0,0,373,374,0,124,0
655228,42388,500,0,0,373,374,0,78,0
655497,42206,500,0,0,371,372,0,309,0
655552,42178,500,0,0,372,373,0,254,0
655572,42249,500,0,0,373,374,0,234,0
655648,42328,500,0,0,373,374,0,158,0
655890,42226,500,0,0,371,372,0,416,0
656534,41669,500,0,0,365,366,0,272,0
656659,41571,500,0,0,365,366,0,147,0
656703,46618,5500,0,0,366,367,0,103,0
656907,41569,500,0,0,364,365,0,399,0
657053,41563,500,0,0,363,364,0,253,0
657085,46618,5500,0,0,364,365,0,221,0
657194,41536,500,0,0,364,365,0,112,0
657271,41705,500,0,0,364,365,0,35,0
657441,41675,500,0,0,364,365,0,5365,0
657805,41425,500,0,0,361,362,0,5001,0
657992,41484,500,0,0,360,361,0,4814,0
658142,46474,5500,0,0,360,361,0,4664,0
658142,46588,5500,0,0,361,362,0,4664,0
658149,41827,500,0,0,362,363,0,4657,0
658164,47098,5500,0,0,363,364,0,4642,0
658181,42163,500,0,0,364,365,0,4625,0
658222,42254,500,0,0,365,366,0,4584,0
658268,42538,500,0,0,365,366,0,4538,0
658312,42532,500,0,0,366,367,0,4494,0
658371,47605,5500,0,0,366,367,0,4435,0
658515,42791,500,0,0,366,367,0,4291,0
658581,42763,500,0,0,367,368,0,4225,0
658812,42994,500,0,0,366,367,0,3994,0
658835,43009,500,0,0,366,367,0,3971,0
658877,43064,500,0,0,366,367,0,3929,0
658925,48381,5500,0,0,367,368,0,3881,0
658946,43398,500,0,0,367,368,0,3860,0
659264,43177,500,0,0,366,367,0,3542,0
659591,43253,500,0,0,364,365,0,3215,0
659617,43324,500,0,0,364,365,0,3189,0
659715,43629,500,0,0,365,366,0,3091,0
659883,43558,500,0,0,362,363,0,2923,0
660001,43820,500,0,0,362,363,0,2805,0
660057,43787,500,0,0,363,364,0,2749,0
660137,43804,500,0,0,364,365,0,2669,0
660208,43995,500,0,0,365,366,0,2598,0
660258,44063,500,0,0,365,366,0,2548,0
660412,48932,5500,0,0,363,364,0,2394,0
660550,43891,500,0,0,363,364,0,2256,0
660641,44062,500,0,0,364,365,0,2165,0
660850,43971,500,0,0,361,362,0,1956,0
660924,44017,500,0,0,362,363,0,1882,0
661208,43908,500,0,0,362,363,0,1598,0
661573,48630,5500,0,0,358,359,0,1233,0
661719,43511,500,0,0,359,360,0,1087,0
661847,43474,500,0,0,356,357,0,959,0
662059,43382,500,0,0,356,357,0,747,0
662080,43536,500,0,0,357,358,0,726,0
662118,43612,500,0,0,358,359,0,688,0
662568,43194,500,0,0,354,355,0,238,0
662600,43221,500,0,0,355,356,0,206,0
662633,43308,500,0,0,356,357,0,173,0
662886,43230,500,0,0,352,353,0,420,0
663080,43150,500,0,0,352,353,0,226,0
663089,43173,500,0,0,353,354,0,217,0
663327,42994,500,0,0,350,351,0,479,0
663502,42939,500,0,0,348,349,0,304,0
663509,42967,500,0,0,349,350,0,297,0
663681,42935,500,0,0,350,351,0,125,0
663726,43004,500,0,0,351,352,0,80,0
663748,43014,500,0,0,351,352,0,58,0
663762,43059,500,0,0,352,353,0,44,0
663768,43173,500,0,0,353,354,0,38,0
663803,43173,500,0,0,354,355,0,3,0
663880,48236,5500,0,0,352,353,0,426,0
663894,43336,500,0,0,353,354,0,412,0
664129,43133,500,0,0,352,353,0,177,0
664161,43160,500,0,0,353,354,0,145,0
664306,43135,500,0,0,353,354,0,0,0
664315,43161,500,0,0,353,354,0,491,0
664508,43222,500,0,0,350,351,0,298,0
664626,43136,500,0,0,351,352,0,180,0
664663,48143,5500,0,0,352,353,0,143,0
664711,43110,500,0,0,353,354,0,95,0
664807,43134,500,0,0,352,353,0,499,0
664901,43075,500,0,0,351,352,0,405,0
665014,43216,500,0,0,351,352,0,292,0
665073,43189,500,0,0,352,353,0,233,0
665239,43082,500,0,0,351,352,0,67,0
665335,43106,500,0,0,350,351,0,471,0
665354,43122,500,0,0,350,351,0,452,0
665454,43276,500,0,0,350,351,0,352,0
665462,43300,500,0,0,351,352,0,344,0
665470,43351,500,0,0,352,353,0,336,0
665478,43463,500,0,0,353,354,0,328,0
665888,43088,500,0,0,349,350,0,418,0
666020,43210,500,0,0,349,350,0,286,0
666236,43026,500,0,0,348,349,0,70,0
666395,47926,5500,0,0,346,347,0,411,0
667159,42282,500,0,0,339,340,0,147,0
667279,42197,500,0,0,338,339,0,27,0
667307,42423,500,0,0,338,339,0,499,0
667311,42451,500,0,0,339,340,0,495,0
667312,47532,5500,0,0,340,341,0,494,0
667587,42354,500,0,0,339,340,0,219,0
667629,42347,500,0,0,339,340,0,177,0
667727,42503,500,0,0,340,341,0,79,0
667827,42435,500,0,0,337,338,0,479,0
667933,42508,500,0,0,337,338,0,373,0
668046,42430,500,0,0,338,339,0,260,0
668149,47554,5500,0,0,338,339,0,157,0
668209,42521,500,0,0,339,340,0,97,0
668313,42449,500,0,0,337,338,0,5493,0
668685,42256,500,0,0,335,336,0,5121,0
668709,47267,5500,0,0,335,336,0,5097,0
668741,42489,500,0,0,335,336,0,5065,0
668804,42458,500,0,0,335,336,0,5002,0
668810,42631,500,0,0,336,337,0,4996,0
668812,42918,500,0,0,337,338,0,4994,0
668816,42946,500,0,0,338,339,0,4990,0
668829,43112,500,0,0,338,339,0,4977,0
668838,48392,5500,0,0,339,340,0,4968,0
668884,43378,500,0,0,339,340,0,4922,0
668951,43490,500,0,0,340,341,0,4855,0
669041,43575,500,0,0,341,342,0,4765,0
669302,43460,500,0,0,338,339,0,4504,0
669465,43476,500,0,0,337,338,0,4341,0
669608,43508,500,0,0,338,339,0,4198,0
669807,43455,500,0,0,335,336,0,3999,0
670306,43000,500,0,0,330,331,0,3500,0
670437,43004,500,0,0,329,330,0,3369,0
670481,43135,500,0,0,329,330,0,3325,0
670545,43217,500,0,0,330,331,0,3261,0
670553,43253,500,0,0,331,332,0,3253,0
670720,43221,500,0,0,331,332,0,3086,0
670726,43390,500,0,0,332,333,0,3080,0
670798,43464,500,0,0,332,333,0,3008,0
670834,43472,500,0,0,332,333,0,2972,0
670886,43555,500,0,0,333,334,0,2920,0
670953,43663,500,0,0,334,335,0,2853,0
671005,43757,500,0,0,334,335,0,2801,0
671093,43713,500,0,0,335,336,0,2713,0
671315,43506,500,0,0,334,335,0,2491,0
671347,43594,500,0,0,334,335,0,2459,0
671368,43748,500,0,0,335,336,0,2438,0
671432,43830,500,0,0,336,337,0,2374,0
671659,43647,500,0,0,335,336,0,2147,0
671676,43645,500,0,0,336,337,0,2130,0
671775,43569,500,0,0,336,337,0,2031,0
671814,43627,500,0,0,337,338,0,1992,0
671838,48778,5500,0,0,338,339,0,1968,0
671867,43895,500,0,0,339,340,0,1939,0
671963,43843,500,0,0,340,341,0,1843,0
672017,43804,500,0,0,340,341,0,1789,0
672036,48808,5500,0,0,341,342,0,1770,0
672060,43881,500,0,0,342,343,0,1746,0
672413,43790,500,0,0,341,342,0,1393,0
672904,43358,500,0,0,340,341,0,902,0
672958,43348,500,0,0,340,341,0,848,0
673182,43139,500,0,0,341,342,0,624,0
673382,43059,500,0,0,342,343,0,424,0
673525,42951,500,0,0,342,343,0,281,0
673585,43118,500,0,0,343,344,0,221,0
673632,43130,500,0,0,344,345,0,174,0
673640,43166,500,0,0,345,346,0,166,0
673695,43126,500,0,0,346,347,0,111,0
673792,43149,500,0,0,347,348,0,14,0
673864,48112,5500,0,0,347,348,0,442,0
674153,43050,500,0,0,347,348,0,153,0
674222,43040,500,0,0,348,349,0,84,0
674432,42874,500,0,0,348,349,0,5374,0
674489,42832,500,0,0,348,349,0,5317,0
674676,42765,500,0,0,349,350,0,5130,0
674850,42853,500,0,0,350,351,0,4956,0
674935,47795,5500,0,0,351,352,0,4871,0
674947,42815,500,0,0,351,352,0,4859,0
674947,42859,500,0,0,352,353,0,4859,0
675186,42635,500,0,0,353,354,0,4620,0
675376,42565,500,0,0,353,354,0,4430,0
675442,42761,500,0,0,353,354,0,4364,0
675474,42788,500,0,0,354,355,0,4332,0
675573,42733,500,0,0,355,356,0,4233,0
675640,42681,500,0,0,356,357,0,4166,0
675657,42784,500,0,0,357,358,0,4149,0
675663,43040,500,0,0,358,359,0,4143,0
675855,42907,500,0,0,356,357,0,3951,0
675929,42877,500,0,0,357,358,0,3877,0
675994,47827,5500,0,0,357,358,0,3812,0
676048,47893,5500,0,0,358,359,0,3758,0
676054,43149,500,0,0,359,360,0,3752,0
676058,43204,500,0,0,360,361,0,3748,0
676104,43202,500,0,0,361,362,0,3702,0
676232,48471,5500,0,0,361,362,0,3574,0
676253,43509,500,0,0,362,363,0,3553,0
676258,43548,500,0,0,363,364,0,3548,0
676327,43935,500,0,0,363,364,0,3479,0
676371,43935,500,0,0,364,365,0,3435,0
676445,44317,500,0,0,364,365,0,3361,0
676567,49239,5500,0,0,365,366,0,3239,0
676630,44486,500,0,0,366,367,0,3176,0
676646,44616,500,0,0,367,368,0,3160,0
676665,44679,500,0,0,368,369,0,3141,0
676702,44914,500,0,0,369,370,0,3104,0
676702,45060,500,0,0,370,371,0,3104,0
676722,45122,500,0,0,370,371,0,3084,0
676828,45288,500,0,0,369,370,0,2978,0
676919,45343,500,0,0,370,371,0,2887,0
677113,45231,500,0,0,370,371,0,2693,0
677170,45306,500,0,0,371,372,0,2636,0
677284,45332,500,0,0,371,372,0,2522,0
677641,45121,500,0,0,369,370,0,2165,0
677766,45078,500,0,0,368,369,0,2040,0
677881,45095,500,0,0,368,369,0,1925,0
677981,50135,5500,0,0,367,368,0,1825,0
677983,50247,5500,0,0,368,369,0,1823,0
678072,45190,500,0,0,369,370,0,1734,0
678137,45207,500,0,0,369,370,0,1669,0
678146,45330,500,0,0,370,371,0,1660,0
678209,45553,500,0,0,370,371,0,1597,0
678241,45603,500,0,0,371,372,0,1565,0
678328,45648,500,0,0,371,372,0,1478,0
678373,45889,500,0,0,372,373,0,1433,0
678387,45934,500,0,0,373,374,0,1419,0
678642,45702,500,0,0,371,372,0,1164,0
678669,45772,500,0,0,372,373,0,1137,0
678738,45738,500,0,0,372,373,0,1068,0
678805,45957,500,0,0,373,374,0,1001,0
679139,45682,500,0,0,371,372,0,667,0
679192,45652,500,0,0,372,373,0,614,0
679193,45748,500,0,0,373,374,0,613,0
679321,45655,500,0,0,373,374,0,485,0
679346,45857,500,0,0,374,375,0,460,0
679447,45815,500,0,0,374,375,0,359,0
679556,45765,500,0,0,374,375,0,250,0
679585,45759,500,0,0,375,376,0,221,0
679626,45815,500,0,0,375,376,0,180,0
679654,45822,500,0,0,376,377,0,152,0
679780,45923,500,0,0,376,377,0,26,0
679865,50897,5500,0,0,376,377,0,441,0
679977,45844,500,0,0,375,376,0,329,0
680368,45476,500,0,0,373,374,0,438,0
680520,45421,500,0,0,374,375,0,286,0
680681,50295,5500,0,0,375,376,0,125,0
680870,45333,500,0,0,374,375,0,5436,0
680971,45335,500,0,0,375,376,0,5335,0
681087,45234,500,0,0,376,377,0,5219,0
681162,45182,500,0,0,377,378,0,5144,0
681250,45191,500,0,0,377,378,0,5056,0
681438,45265,500,0,0,377,378,0,4868,0
681505,45301,500,0,0,378,379,0,4801,0
681623,45198,500,0,0,379,380,0,4683,0
681651,45193,500,0,0,380,381,0,4655,0
681705,45236,500,0,0,380,381,0,4601,0
681738,45465,500,0,0,381,382,0,4568,0
681868,45438,500,0,0,381,382,0,4438,0
681957,45364,500,0,0,382,383,0,4349,0
682045,45299,500,0,0,383,384,0,4261,0
682378,45063,500,0,0,381,382,0,3928,0
682424,45279,500,0,0,382,383,0,3882,0
682474,50332,5500,0,0,383,384,0,3832,0
682537,45284,500,0,0,384,385,0,3769,0
682732,45112,500,0,0,384,385,0,3574,0
682738,45203,500,0,0,385,386,0,3568,0
683113,45090,500,0,0,385,386,0,3193,0
683253,45068,500,0,0,384,385,0,3053,0
683311,45033,500,0,0,384,385,0,2995,0
683635,44806,500,0,0,385,386,0,2671,0
684373,44243,500,0,0,378,379,0,1933,0
684437,44266,500,0,0,379,380,0,1869,0
684552,44178,500,0,0,380,381,0,1754,0
684574,44247,500,0,0,381,382,0,1732,0
684861,43983,500,0,0,379,380,0,1445,0
684901,44040,500,0,0,380,381,0,1405,0
685234,43882,500,0,0,379,380,0,1072,0
685326,43877,500,0,0,379,380,0,980,0
685422,43808,500,0,0,380,381,0,884,0
685635,43686,500,0,0,378,379,0,671,0
685760,43584,500,0,0,377,378,0,546,0
685795,43646,500,0,0,377,378,0,511,0
685821,43795,500,0,0,378,379,0,485,0
685897,43806,500,0,0,379,380,0,409,0
686153,43577,500,0,0,378,379,0,153,0
686191,43630,500,0,0,379,380,0,115,0
686344,43500,500,0,0,376,377,0,462,0
686455,43486,500,0,0,377,378,0,351,0
686570,43546,500,0,0,377,378,0,236,0
686798,43405,500,0,0,375,376,0,8,0
686910,48320,5500,0,0,375,376,0,396,0
686996,43325,500,0,0,375,376,0,310,0
687009,43335,500,0,0,376,377,0,297,0
687112,43329,500,0,0,377,378,0,194,0
687130,43486,500,0,0,378,379,0,176,0
687156,43547,500,0,0,379,380,0,150,0
687170,43651,500,0,0,380,381,0,136,0
687222,43622,500,0,0,380,381,0,84,0
687370,43571,500,0,0,378,379,0,436,0
687449,43667,500,0,0,379,380,0,357,0
687500,43703,500,0,0,379,380,0,306,0
687507,43755,500,0,0,380,381,0,299,0
687539,43782,500,0,0,381,382,0,267,0
687638,43706,500,0,0,382,383,0,168,0
687655,43786,500,0,0,383,384,0,151,0
687796,43680,500,0,0,381,382,0,10,0
687945,48671,5500,0,0,380,381,0,361,0
688073,43630,500,0,0,380,381,0,233,0
688369,48393,5500,0,0,377,378,0,437,0
688516,43305,500,0,0,377,378,0,290,0
688668,43176,500,0,0,378,379,0,138,0
688669,43272,500,0,0,379,380,0,137,0
688800,43176,500,0,0,377,378,0,6,0
688866,43337,500,0,0,377,378,0,440,0
688873,43448,500,0,0,378,379,0,433,0
688990,43354,500,0,0,379,380,0,316,0
689089,43352,500,0,0,380,381,0,217,0
689222,43254,500,0,0,380,381,0,84,0
689393,43310,500,0,0,378,379,0,413,0
689451,43370,500,0,0,379,380,0,355,0
689478,43366,500,0,0,380,381,0,328,0
689487,43454,500,0,0,381,382,0,319,0
689742,43234,500,0,0,380,381,0,64,0
689829,43374,500,0,0,378,379,0,477,0
689854,43452,500,0,0,379,380,0,452,0
689996,48325,5500,0,0,380,381,0,310,0
690283,43061,500,0,0,378,379,0,23,0
690312,43129,500,0,0,378,379,0,494,0
690342,43134,500,0,0,378,379,0,464,0
690353,48350,5500,0,0,379,380,0,453,0
690398,43408,500,0,0,380,381,0,408,0
690404,43440,500,0,0,381,382,0,402,0
690414,43527,500,0,0,382,383,0,392,0
691005,42971,500,0,0,378,379,0,301,0
691208,43098,500,0,0,379,380,0,98,0
691529,42815,500,0,0,375,376,0,277,0
691760,42681,500,0,0,374,375,0,46,0
691865,47611,5500,0,0,373,374,0,441,0
691874,42932,500,0,0,374,375,0,432,0
692149,42695,500,0,0,374,375,0,157,0
692328,42613,500,0,0,372,373,0,478,0
692395,42911,500,0,0,373,374,0,411,0
692542,42802,500,0,0,373,374,0,264,0
692697,42744,500,0,0,374,375,0,109,0
692767,42963,500,0,0,373,374,0,39,0
692798,43008,500,0,0,374,375,0,8,0
692879,42965,500,0,0,374,375,0,427,0
692904,43037,500,0,0,375,376,0,402,0
693072,43158,500,0,0,375,376,0,234,0
693080,43226,500,0,0,376,377,0,226,0
693113,43231,500,0,0,377,378,0,193,0
693190,43251,500,0,0,378,379,0,116,0
693251,43479,500,0,0,378,379,0,55,0
693251,48555,5500,0,0,379,380,0,55,0
693251,43593,500,0,0,380,381,0,55,0
693446,43495,500,0,0,377,378,0,360,0
693522,43594,500,0,0,378,379,0,284,0
693662,43568,500,0,0,379,380,0,144,0
693694,43568,500,0,0,380,381,0,112,0
693746,43598,500,0,0,380,381,0,60,0
693828,43613,500,0,0,379,380,0,478,0
693828,43788,500,0,0,380,381,0,478,0
693829,43901,500,0,0,381,382,0,477,0
693955,48807,5500,0,0,380,381,0,351,0
694160,43684,500,0,0,380,381,0,146,0
694238,43703,500,0,0,380,381,0,68,0
694289,43827,500,0,0,380,381,0,17,0
694394,43836,500,0,0,379,380,0,412,0
694474,43870,500,0,0,379,380,0,332,0
694585,43856,500,0,0,379,380,0,221,0
694659,48957,5500,0,0,380,381,0,147,0
694713,44017,500,0,0,381,382,0,93,0
694766,49055,5500,0,0,381,382,0,40,0
694852,43992,500,0,0,381,382,0,5454,0
694988,43953,500,0,0,380,381,0,5318,0
695205,43998,500,0,0,381,382,0,5101,0
695218,44012,500,0,0,382,383,0,5088,0
695496,43848,500,0,0,380,381,0,4810,0
695502,43939,500,0,0,381,382,0,4804,0
695667,44036,500,0,0,382,383,0,4639,0
695730,44000,500,0,0,382,383,0,4576,0
695888,43956,500,0,0,382,383,0,4418,0
695980,48961,5500,0,0,381,382,0,4326,0
695995,43981,500,0,0,382,383,0,4311,0
696590,43613,500,0,0,380,381,0,3716,0
696665,43565,500,0,0,381,382,0,3641,0
696708,43636,500,0,0,381,382,0,3598,0
697108,43368,500,0,0,379,380,0,3198,0
697240,43463,500,0,0,377,378,0,3066,0
