Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
548642,368519,500,0,0,2340,2341,0,86,0
548659,368522,500,0,0,2341,2342,0,86,0
548711,-548710,5500,0,0,2342,2343,0,57,0
548797,368943,500,0,0,2343,2344,0,86,0
548874,369090,500,0,0,2344,2345,0,86,0
548957,369027,500,0,0,2345,2346,0,86,0
548975,369024,500,0,0,2346,2347,0,86,0
549048,369109,500,0,0,2347,2348,0,86,0
549173,368985,500,0,0,2344,2345,0,5,0
549190,-549189,5500,0,0,2344,2345,0,77,0
549399,369282,500,0,0,2344,2345,0,279,0
549498,369742,500,0,0,2345,2346,0,256,0
549812,369652,500,0,0,2346,2347,0,256,0
549876,369608,500,0,0,2347,2348,0,256,0
550002,369497,500,0,0,2347,2348,0,176,0
550019,369638,500,0,0,2348,2349,0,159,0
550321,369842,500,0,0,2350,2351,0,87,0
550520,-550519,5500,0,0,2351,2352,0,57,0
550523,370161,500,0,0,2352,2353,0,87,0
550565,370175,500,0,0,2353,2354,0,87,0
550781,370703,500,0,0,2353,2354,0,82,0
550905,370594,500,0,0,2354,2355,0,82,0
550905,370752,500,0,0,2355,2356,0,82,0
551159,370500,500,0,0,2353,2354,0,19,0
551331,370332,500,0,0,2353,2354,0,347,0
551393,370290,500,0,0,2353,2354,0,285,0
551408,-551407,5500,0,0,2355,2356,0,4998,0
551441,371524,500,0,0,2356,2357,0,276,0
551466,-551465,5500,0,0,2357,2358,0,256,0
551547,371952,500,0,0,2358,2359,0,276,0
551799,-551798,5500,0,0,2359,2360,0,83,0
552041,371618,500,0,0,2358,2359,0,137,0
552213,372470,500,0,0,2356,2357,0,65,0
552278,372407,500,0,0,2357,2358,0,65,0
552476,372266,500,0,0,2358,2359,0,65,0
552659,372306,500,0,0,2358,2359,0,19,0
552674,372312,500,0,0,2359,2360,0,4,0
553187,372472,500,0,0,2360,2361,0,300,0
553407,372252,500,0,0,2359,2360,0,271,0
553572,372092,500,0,0,2359,2360,0,106,0
553687,-553686,5500,0,0,2360,2361,0,55,0
553831,372911,500,0,0,2361,2362,0,84,0
553944,373021,500,0,0,2362,2363,0,84,0
553954,373032,500,0,0,2363,2364,0,84,0
554062,372938,500,0,0,2364,2365,0,84,0
554289,372870,500,0,0,2360,2361,0,389,0
554372,372787,500,0,0,2361,2362,0,306,0
554559,373125,500,0,0,2362,2363,0,274,0
554965,373277,500,0,0,2363,2364,0,255,0
555081,373384,500,0,0,2364,2365,0,255,0
555109,373377,500,0,0,2365,2366,0,255,0
555126,373374,500,0,0,2366,2367,0,255,0
555287,373372,500,0,0,2367,2368,0,255,0
555590,373069,500,0,0,2367,2368,0,88,0
555787,-555786,5500,0,0,2362,2363,0,75,0
555805,373379,500,0,0,2363,2364,0,5373,0
555849,373339,500,0,0,2364,2365,0,5329,0
555959,373283,500,0,0,2362,2363,0,5219,0
555970,373495,500,0,0,2363,2364,0,5208,0
556158,373842,500,0,0,2363,2364,0,5081,0
556165,373994,500,0,0,2364,2365,0,5081,0
556358,373801,500,0,0,2365,2366,0,5081,0
556387,373780,500,0,0,2366,2367,0,5081,0
556512,373672,500,0,0,2367,2368,0,5081,0
556540,373648,500,0,0,2368,2369,0,5081,0
556623,373619,500,0,0,2366,2367,0,5055,0
556669,373796,500,0,0,2367,2368,0,5009,0
556718,374282,500,0,0,2369,2370,0,0,0
556743,374416,500,0,0,2370,2371,0,0,0
556932,-556931,5500,0,0,2371,2372,0,5081,0
556963,374704,500,0,0,2372,2373,0,0,0
557005,374679,500,0,0,2373,2374,0,0,0
557107,374581,500,0,0,2374,2375,0,0,0
557287,-557286,5500,0,0,2374,2375,0,4998,0
557427,375038,500,0,0,2372,2373,0,5253,0
557458,375030,500,0,0,2373,2374,0,5222,0
557480,375020,500,0,0,2374,2375,0,5200,0
557535,375124,500,0,0,2375,2376,0,5145,0
557570,375091,500,0,0,2376,2377,0,5110,0
557649,375535,500,0,0,2375,2376,0,5079,0
557652,375536,500,0,0,2376,2377,0,5079,0
557804,-557803,5500,0,0,2377,2378,0,4998,0
558288,376200,500,0,0,2377,2378,0,0,0
558370,376130,500,0,0,2378,2379,0,0,0
558403,376256,500,0,0,2379,2380,0,0,0
558532,376129,500,0,0,2380,2381,0,0,0
558545,376123,500,0,0,2381,2382,0,0,0
558644,376040,500,0,0,2382,2383,0,0,0
558870,375818,500,0,0,2382,2383,0,312,0
558943,376523,500,0,0,2382,2383,0,258,0
558953,376535,500,0,0,2383,2384,0,258,0
558955,376545,500,0,0,2384,2385,0,258,0
558976,376683,500,0,0,2385,2386,0,258,0
559150,376511,500,0,0,2386,2387,0,258,0
559212,376456,500,0,0,2387,2388,0,258,0
559372,376312,500,0,0,2388,2389,0,258,0
559558,376130,500,0,0,2388,2389,0,124,0
559686,376061,500,0,0,2383,2384,0,496,0
559702,376264,500,0,0,2384,2385,0,480,0
559982,376518,500,0,0,2385,2386,0,277,0
559996,376663,500,0,0,2386,2387,0,277,0
560370,376291,500,0,0,2387,2388,0,277,0
560490,376178,500,0,0,2386,2387,0,192,0
560576,-560575,5500,0,0,2387,2388,0,61,0
560629,377118,500,0,0,2385,2386,0,68,0
560673,377293,500,0,0,2386,2387,0,68,0
560702,377287,500,0,0,2387,2388,0,68,0
560822,377178,500,0,0,2388,2389,0,68,0
560968,377191,500,0,0,2389,2390,0,68,0
560992,377169,500,0,0,2390,2391,0,68,0
561213,376955,500,0,0,2389,2390,0,469,0
561232,376954,500,0,0,2390,2391,0,450,0
561318,376871,500,0,0,2391,2392,0,364,0
561380,377586,500,0,0,2393,2394,0,302,0
561381,377608,500,0,0,2394,2395,0,302,0
561417,-561416,5500,0,0,2395,2396,0,246,0
561463,378196,500,0,0,2396,2397,0,302,0
561621,378040,500,0,0,2397,2398,0,302,0
561629,378039,500,0,0,2398,2399,0,302,0
561634,378052,500,0,0,2399,2400,0,302,0
561851,377838,500,0,0,2400,2401,0,302,0
562003,377745,500,0,0,2398,2399,0,179,0
562201,378288,500,0,0,2400,2401,0,89,0
562504,377998,500,0,0,2401,2402,0,89,0
562613,378548,500,0,0,2400,2401,0,80,0
562755,378413,500,0,0,2401,2402,0,80,0
562883,378303,500,0,0,2402,2403,0,80,0
563141,378048,500,0,0,2401,2402,0,41,0
563141,378107,500,0,0,2402,2403,0,41,0
563292,378175,500,0,0,2402,2403,0,390,0
563317,378172,500,0,0,2403,2404,0,365,0
563379,378123,500,0,0,2404,2405,0,303,0
563529,378131,500,0,0,2402,2403,0,153,0
563560,378101,500,0,0,2403,2404,0,122,0
563651,378535,500,0,0,2404,2405,0,87,0
563782,378407,500,0,0,2405,2406,0,87,0
563859,378389,500,0,0,2406,2407,0,87,0
564005,-564004,5500,0,0,2407,2408,0,279,0
564213,379289,500,0,0,2407,2408,0,78,0
564231,379429,500,0,0,2408,2409,0,78,0
564260,379401,500,0,0,2409,2410,0,78,0
564332,379337,500,0,0,2410,2411,0,78,0
564376,379310,500,0,0,2411,2412,0,78,0
564388,379301,500,0,0,2412,2413,0,78,0
564405,379343,500,0,0,2413,2414,0,78,0
564616,379353,500,0,0,2412,2413,0,66,0
564654,379336,500,0,0,2413,2414,0,28,0
564660,379342,500,0,0,2414,2415,0,22,0
564725,379435,500,0,0,2414,2415,0,457,0
565176,379493,500,0,0,2413,2414,0,88,0
565466,379220,500,0,0,2414,2415,0,88,0
565478,379211,500,0,0,2415,2416,0,88,0
565911,378837,500,0,0,2408,2409,0,271,0
565971,378998,500,0,0,2408,2409,0,211,0
566069,378921,500,0,0,2409,2410,0,113,0
566071,378931,500,0,0,2410,2411,0,111,0
566126,379536,500,0,0,2409,2410,0,77,0
566129,379540,500,0,0,2410,2411,0,77,0
566204,-566203,5500,0,0,2411,2412,0,60,0
566245,379944,500,0,0,2412,2413,0,77,0
566279,379969,500,0,0,2413,2414,0,77,0
566368,-566367,5500,0,0,2414,2415,0,277,0
566410,380580,500,0,0,2415,2416,0,77,0
566481,380521,500,0,0,2416,2417,0,77,0
566652,380509,500,0,0,2415,2416,0,30,0
566704,380458,500,0,0,2415,2416,0,478,0
566717,380452,500,0,0,2416,2417,0,465,0
566926,380763,500,0,0,2417,2418,0,275,0
567422,380326,500,0,0,2417,2418,0,260,0
567663,380827,500,0,0,2419,2420,0,257,0
567787,380715,500,0,0,2420,2421,0,257,0
567876,380785,500,0,0,2421,2422,0,257,0
567883,380779,500,0,0,2422,2423,0,257,0
567894,380775,500,0,0,2423,2424,0,257,0
568081,380608,500,0,0,2423,2424,0,101,0
568104,381144,500,0,0,2424,2425,0,86,0
568144,381328,500,0,0,2425,2426,0,86,0
568170,381320,500,0,0,2426,2427,0,86,0
568262,381240,500,0,0,2427,2428,0,86,0
568365,381296,500,0,0,2428,2429,0,86,0
568419,381243,500,0,0,2429,2430,0,86,0
568831,380838,500,0,0,2425,2426,0,351,0
568854,380835,500,0,0,2426,2427,0,328,0
568971,380719,500,0,0,2424,2425,0,211,0
568995,380753,500,0,0,2425,2426,0,187,0
569096,380876,500,0,0,2425,2426,0,86,0
569403,381099,500,0,0,2425,2426,0,76,0
569672,-569671,5500,0,0,2426,2427,0,84,0
569957,381712,500,0,0,2427,2428,0,66,0
569957,381732,500,0,0,2428,2429,0,66,0
569986,381704,500,0,0,2429,2430,0,66,0
570052,381696,500,0,0,2430,2431,0,66,0
570122,381850,500,0,0,2430,2431,0,60,0
570426,381565,500,0,0,2427,2428,0,256,0
570430,381572,500,0,0,2428,2429,0,252,0
570489,381673,500,0,0,2429,2430,0,193,0
570579,381585,500,0,0,2430,2431,0,103,0
571120,-571119,5500,0,0,2427,2428,0,57,0
571162,381528,500,0,0,2428,2429,0,20,0
571194,382054,500,0,0,2428,2429,0,488,0
571195,382277,500,0,0,2429,2430,0,487,0
571336,382155,500,0,0,2430,2431,0,346,0
571360,382142,500,0,0,2431,2432,0,322,0
571492,382672,500,0,0,2433,2434,0,300,0
571573,382597,500,0,0,2434,2435,0,300,0
571645,382545,500,0,0,2435,2436,0,300,0
572011,382180,500,0,0,2433,2434,0,171,0
572254,382718,500,0,0,2435,2436,0,86,0
572257,382734,500,0,0,2436,2437,0,86,0
572282,382720,500,0,0,2437,2438,0,86,0
572563,382600,500,0,0,2438,2439,0,86,0
572652,382512,500,0,0,2434,2435,0,30,0
573088,382602,500,0,0,2434,2435,0,274,0
573295,382396,500,0,0,2435,2436,0,274,0
573340,-573339,5500,0,0,2436,2437,0,4998,0
573363,383109,500,0,0,2437,2438,0,274,0
573366,383125,500,0,0,2438,2439,0,274,0
573388,383114,500,0,0,2439,2440,0,274,0
573707,383457,500,0,0,2435,2436,0,64,0
573846,383325,500,0,0,2436,2437,0,64,0
574004,383186,500,0,0,2437,2438,0,64,0
574112,383079,500,0,0,2438,2439,0,64,0
574146,383105,500,0,0,2438,2439,0,36,0
574154,383318,500,0,0,2439,2440,0,28,0
574222,383269,500,0,0,2439,2440,0,460,0
574222,383280,500,0,0,2440,2441,0,460,0
574247,383417,500,0,0,2441,2442,0,435,0
574560,383611,500,0,0,2442,2443,0,273,0
574572,383618,500,0,0,2443,2444,0,273,0
574582,383609,500,0,0,2444,2445,0,273,0
574747,383504,500,0,0,2445,2446,0,273,0
574779,383693,500,0,0,2446,2447,0,273,0
574790,383701,500,0,0,2447,2448,0,273,0
574868,-574867,5500,0,0,2448,2449,0,247,0
575104,384060,500,0,0,2444,2445,0,78,0
575515,384156,500,0,0,2445,2446,0,62,0
575583,-575582,5500,0,0,2446,2447,0,59,0
575673,384018,500,0,0,2446,2447,0,9,0
575700,384551,500,0,0,2446,2447,0,482,0
575726,384746,500,0,0,2447,2448,0,456,0
575733,384758,500,0,0,2448,2449,0,449,0
575790,384714,500,0,0,2449,2450,0,392,0
575849,384815,500,0,0,2450,2451,0,333,0
575924,384742,500,0,0,2449,2450,0,258,0
576239,384952,500,0,0,2449,2450,0,85,0
576356,384836,500,0,0,2450,2451,0,85,0
576383,384868,500,0,0,2451,2452,0,85,0
576404,-576403,5500,0,0,2452,2453,0,277,0
576713,-576712,5500,0,0,2448,2449,0,258,0
576818,385686,500,0,0,2449,2450,0,4862,0
576926,385738,500,0,0,2447,2448,0,4754,0
576954,385712,500,0,0,2448,2449,0,4726,0
576964,-576963,5500,0,0,2449,2450,0,77,0
576974,386217,500,0,0,2450,2451,0,4706,0
577100,386651,500,0,0,2450,2451,0,4581,0
577138,386836,500,0,0,2451,2452,0,4581,0
577309,386684,500,0,0,2452,2453,0,4581,0
577369,386635,500,0,0,2453,2454,0,4581,0
577467,386697,500,0,0,2454,2455,0,4581,0
577469,386697,500,0,0,2455,2456,0,4581,0
577487,386687,500,0,0,2456,2457,0,4581,0
577552,386639,500,0,0,2457,2458,0,4581,0
577936,386815,500,0,0,2456,2457,0,0,0
578054,386920,500,0,0,2457,2458,0,0,0
578096,386897,500,0,0,2458,2459,0,0,0
578202,386802,500,0,0,2458,2459,0,481,0
578527,387139,500,0,0,2459,2460,0,272,0
578665,387009,500,0,0,2460,2461,0,272,0
578719,386972,500,0,0,2461,2462,0,272,0
578741,386953,500,0,0,2462,2463,0,272,0
578809,386942,500,0,0,2463,2464,0,272,0
578864,387110,500,0,0,2464,2465,0,272,0
578968,387536,500,0,0,2465,2466,0,256,0
579044,387621,500,0,0,2466,2467,0,256,0
579088,387578,500,0,0,2467,2468,0,256,0
579187,387487,500,0,0,2468,2469,0,256,0
579468,387223,500,0,0,2468,2469,0,215,0
579556,387138,500,0,0,2469,2470,0,127,0
579670,387804,500,0,0,2470,2471,0,85,0
579683,387811,500,0,0,2471,2472,0,85,0
579825,387679,500,0,0,2472,2473,0,85,0
579842,387823,500,0,0,2473,2474,0,85,0
580187,-580186,5500,0,0,2469,2470,0,84,0
580451,388240,500,0,0,2469,2470,0,255,0
580459,388235,500,0,0,2470,2471,0,255,0
580565,388187,500,0,0,2471,2472,0,255,0
580771,388203,500,0,0,2472,2473,0,255,0
580915,388079,500,0,0,2473,2474,0,255,0
581065,387939,500,0,0,2473,2474,0,118,0
581099,388066,500,0,0,2472,2473,0,84,0
581162,-581161,5500,0,0,2470,2471,0,82,0
581174,388501,500,0,0,2471,2472,0,9,0
581207,388484,500,0,0,2471,2472,0,476,0
581254,388440,500,0,0,2472,2473,0,429,0
581364,388388,500,0,0,2473,2474,0,319,0
581447,389047,500,0,0,2475,2476,0,299,0
581587,388917,500,0,0,2476,2477,0,299,0
581756,-581755,5500,0,0,2477,2478,0,85,0
581877,389293,500,0,0,2478,2479,0,299,0
581887,389288,500,0,0,2478,2479,0,296,0
581897,389294,500,0,0,2479,2480,0,286,0
582291,389461,500,0,0,2481,2482,0,271,0
582511,389464,500,0,0,2480,2481,0,172,0
582875,389629,500,0,0,2481,2482,0,84,0
583125,390045,500,0,0,2480,2481,0,62,0
583329,389846,500,0,0,2481,2482,0,62,0
583393,389798,500,0,0,2482,2483,0,62,0
583632,389563,500,0,0,2482,2483,0,51,0
583711,389541,500,0,0,2482,2483,0,5472,0
583772,389703,500,0,0,2483,2484,0,5411,0
583851,389644,500,0,0,2484,2485,0,5332,0
584282,-584281,5500,0,0,2485,2486,0,82,0
584383,390287,500,0,0,2486,2487,0,5269,0
584468,-584467,5500,0,0,2487,2488,0,59,0
584505,391190,500,0,0,2488,2489,0,5253,0
584613,391139,500,0,0,2489,2490,0,5253,0
584669,391306,500,0,0,2490,2491,0,5253,0
584671,391324,500,0,0,2491,2492,0,5253,0
584741,391264,500,0,0,2492,2493,0,5253,0
584765,391405,500,0,0,2493,2494,0,5253,0
584793,391377,500,0,0,2494,2495,0,5253,0
584917,391259,500,0,0,2495,2496,0,5253,0
585019,-585018,5500,0,0,2495,2496,0,57,0
585045,391650,500,0,0,2496,2497,0,5138,0
585065,391687,500,0,0,2497,2498,0,5118,0
585118,392377,500,0,0,2496,2497,0,5075,0
585176,392329,500,0,0,2497,2498,0,5075,0
585286,392384,500,0,0,2498,2499,0,5075,0
585295,392375,500,0,0,2499,2500,0,5075,0
585524,392152,500,0,0,2500,2501,0,5075,0
585610,392085,500,0,0,2500,2501,0,5073,0
585751,392501,500,0,0,2501,2502,0,0,0
585980,392496,500,0,0,2502,2503,0,0,0
586070,392425,500,0,0,2503,2504,0,0,0
586090,392415,500,0,0,2504,2505,0,0,0
586346,-586345,5500,0,0,2504,2505,0,80,0
586523,393153,500,0,0,2504,2505,0,254,0
586563,393132,500,0,0,2505,2506,0,254,0
586695,393001,500,0,0,2506,2507,0,254,0
586703,393049,500,0,0,2507,2508,0,254,0
586758,393218,500,0,0,2508,2509,0,254,0
586765,393230,500,0,0,2509,2510,0,254,0
587071,-587070,5500,0,0,2509,2510,0,245,0
587071,393600,500,0,0,2510,2511,0,114,0
587092,393580,500,0,0,2511,2512,0,93,0
587114,393562,500,0,0,2508,2509,0,71,0
587120,393575,500,0,0,2509,2510,0,65,0
587163,393533,500,0,0,2509,2510,0,22,0
587186,393566,500,0,0,2509,2510,0,499,0
587252,-587251,5500,0,0,2510,2511,0,274,0
587380,394115,500,0,0,2511,2512,0,305,0
587394,394777,500,0,0,2513,2514,0,300,0
587480,394692,500,0,0,2514,2515,0,300,0
587548,394628,500,0,0,2515,2516,0,300,0
587551,394644,500,0,0,2516,2517,0,300,0
587627,394569,500,0,0,2517,2518,0,300,0
587697,394555,500,0,0,2518,2519,0,300,0
587715,394763,500,0,0,2519,2520,0,300,0
587943,395065,500,0,0,2520,2521,0,269,0
587961,395210,500,0,0,2521,2522,0,269,0
588054,395118,500,0,0,2522,2523,0,269,0
588212,394964,500,0,0,2523,2524,0,269,0
588221,394974,500,0,0,2524,2525,0,269,0
588426,394770,500,0,0,2524,2525,0,259,0
588563,394689,500,0,0,2524,2525,0,122,0
588758,395238,500,0,0,2522,2523,0,63,0
589063,394945,500,0,0,2523,2524,0,63,0
589233,394938,500,0,0,2522,2523,0,452,0
590002,394174,500,0,0,2521,2522,0,87,0
590004,394191,500,0,0,2522,2523,0,87,0
590153,394043,500,0,0,2518,2519,0,32,0
590505,393747,500,0,0,2515,2516,0,180,0
590610,394386,500,0,0,2515,2516,0,85,0
590743,394265,500,0,0,2516,2517,0,85,0
590800,394361,500,0,0,2517,2518,0,85,0
590829,394342,500,0,0,2518,2519,0,85,0
591210,393966,500,0,0,2515,2516,0,475,0
591386,393809,500,0,0,2515,2516,0,299,0
591495,394257,500,0,0,2516,2517,0,252,0
591510,394470,500,0,0,2517,2518,0,252,0
591632,394364,500,0,0,2518,2519,0,252,0
591680,394328,500,0,0,2519,2520,0,252,0
591685,394476,500,0,0,2520,2521,0,252,0
591840,394331,500,0,0,2521,2522,0,252,0
592203,394492,500,0,0,2521,2522,0,85,0
592209,394488,500,0,0,2522,2523,0,85,0
592264,394488,500,0,0,2523,2524,0,85,0
592348,394632,500,0,0,2524,2525,0,85,0
592558,394438,500,0,0,2525,2526,0,85,0
592626,394382,500,0,0,2522,2523,0,59,0
592712,394449,500,0,0,2522,2523,0,473,0
592765,394406,500,0,0,2523,2524,0,420,0
593060,394117,500,0,0,2521,2522,0,125,0
593219,394478,500,0,0,2519,2520,0,62,0
593337,-593336,5500,0,0,2520,2521,0,4998,0
593354,395126,500,0,0,2521,2522,0,62,0
593397,395099,500,0,0,2522,2523,0,62,0
593430,395078,500,0,0,2523,2524,0,62,0
593855,394806,500,0,0,2522,2523,0,330,0
593864,394807,500,0,0,2523,2524,0,321,0
594053,-594052,5500,0,0,2523,2524,0,56,0
594149,395048,500,0,0,2524,2525,0,251,0
594277,395477,500,0,0,2525,2526,0,251,0
594507,395473,500,0,0,2525,2526,0,178,0
594576,395420,500,0,0,2526,2527,0,109,0
594703,395305,500,0,0,2521,2522,0,482,0
594749,395412,500,0,0,2522,2523,0,436,0
595299,395379,500,0,0,2522,2523,0,249,0
595591,395106,500,0,0,2522,2523,0,94,0
595636,395618,500,0,0,2524,2525,0,86,0
595680,395800,500,0,0,2525,2526,0,86,0
596077,395419,500,0,0,2526,2527,0,86,0
596115,395393,500,0,0,2523,2524,0,70,0
596231,395430,500,0,0,2522,2523,0,454,0
596253,395419,500,0,0,2523,2524,0,432,0
596335,395343,500,0,0,2524,2525,0,350,0
596418,395781,500,0,0,2525,2526,0,268,0
596461,395793,500,0,0,2526,2527,0,268,0
596523,395957,500,0,0,2527,2528,0,268,0
596526,395970,500,0,0,2528,2529,0,268,0
596748,395760,500,0,0,2529,2530,0,268,0
596785,395876,500,0,0,2530,2531,0,268,0
597014,395658,500,0,0,2529,2530,0,171,0
597045,395633,500,0,0,2530,2531,0,140,0
597055,-597054,5500,0,0,2531,2532,0,54,0
597070,395629,500,0,0,2532,2533,0,115,0
597083,396171,500,0,0,2533,2534,0,102,0
597087,-597086,5500,0,0,2534,2535,0,272,0
597191,397317,500,0,0,2534,2535,0,83,0
597233,397428,500,0,0,2535,2536,0,83,0
597298,-597297,5500,0,0,2536,2537,0,80,0
597380,397798,500,0,0,2537,2538,0,83,0
597380,397819,500,0,0,2538,2539,0,83,0
597484,397716,500,0,0,2539,2540,0,83,0
597527,397727,500,0,0,2540,2541,0,83,0
597573,397909,500,0,0,2541,2542,0,83,0
597689,397808,500,0,0,2538,2539,0,496,0
597695,397813,500,0,0,2539,2540,0,490,0
598018,-598017,5500,0,0,2541,2542,0,78,0
598036,398642,500,0,0,2542,2543,0,299,0
598186,398513,500,0,0,2543,2544,0,299,0
598319,398381,500,0,0,2544,2545,0,299,0
598419,398335,500,0,0,2543,2544,0,266,0
598436,398546,500,0,0,2544,2545,0,249,0
598451,398546,500,0,0,2544,2545,0,234,0
598552,398456,500,0,0,2545,2546,0,133,0
598612,398550,500,0,0,2542,2543,0,73,0
598744,398934,500,0,0,2544,2545,0,61,0
599700,398500,500,0,0,2542,2543,0,248,0
599746,398508,500,0,0,2543,2544,0,248,0
599810,398672,500,0,0,2544,2545,0,248,0
599837,398660,500,0,0,2545,2546,0,248,0
599974,398534,500,0,0,2545,2546,0,211,0
600028,398634,500,0,0,2546,2547,0,157,0
600247,398430,500,0,0,2541,2542,0,438,0
600358,398320,500,0,0,2542,2543,0,327,0
600843,397857,500,0,0,2544,2545,0,298,0
600899,398355,500,0,0,2544,2545,0,286,0
600933,398549,500,0,0,2544,2545,0,252,0
601025,398472,500,0,0,2544,2545,0,160,0
601045,398463,500,0,0,2545,2546,0,140,0
601105,398557,500,0,0,2543,2544,0,80,0
601238,398440,500,0,0,2545,2546,0,76,0
601344,-601343,500,0,0,2546,2547,0,76,0
601398,-601397,500,0,0,2547,2548,0,76,0
601436,-601435,500,0,0,2548,2549,0,76,0
601453,-601452,500,0,0,2549,2550,0,76,0
601475,-601474,500,0,0,2550,2551,0,76,0
601625,-601624,5500,0,0,2549,2550,0,60,0
601667,-601666,500,0,0,2550,2551,0,18,0
601698,-601697,500,0,0,2550,2551,0,4985,0
601802,-601801,500,0,0,2551,2552,0,4881,0
601851,-601850,5500,0,0,2552,2553,0,4832,0
601966,-601965,500,0,0,2550,2551,0,4717,0
602020,-602019,500,0,0,2551,2552,0,4663,0
602351,-602350,500,0,0,2552,2553,0,4582,0
602405,-602404,5500,0,0,2553,2554,0,4582,0
602610,-602609,500,0,0,2551,2552,0,4573,0
602639,-602638,500,0,0,2551,2552,0,4544,0
602704,-602703,500,0,0,2553,2554,0,0,0
602856,-602855,500,0,0,2554,2555,0,0,0
602880,-602879,500,0,0,2555,2556,0,0,0
602887,-602886,500,0,0,2556,2557,0,0,0
602917,-602916,500,0,0,2557,2558,0,0,0
602937,-602936,500,0,0,2558,2559,0,0,0
602985,-602984,500,0,0,2559,2560,0,0,0
602989,-602988,500,0,0,2560,2561,0,0,0
603103,-603102,500,0,0,2561,2562,0,0,0
603125,-603124,500,0,0,2562,2563,0,0,0
603210,-603209,5500,0,0,2562,2563,0,476,0
603683,-603682,500,0,0,2564,2565,0,297,0
603804,-603803,500,0,0,2565,2566,0,297,0
603906,-603905,500,0,0,2565,2566,0,280,0
603997,-603996,500,0,0,2567,2568,0,267,0
604033,-604032,500,0,0,2568,2569,0,267,0
604351,-604350,500,0,0,2569,2570,0,267,0
604548,-604547,5500,0,0,2568,2569,0,138,0
605036,-605035,500,0,0,2570,2571,0,85,0
605200,-605199,500,0,0,2570,2571,0,83,0
605220,-605219,500,0,0,2571,2572,0,83,0
605230,-605229,500,0,0,2572,2573,0,83,0
605401,-605400,500,0,0,2573,2574,0,83,0
605426,-605425,500,0,0,2574,2575,0,83,0
605890,-605889,500,0,0,2572,2573,0,296,0
606162,-606161,500,0,0,2573,2574,0,296,0
606246,-606245,500,0,0,2574,2575,0,296,0
606268,-606267,500,0,0,2575,2576,0,296,0
606438,-606437,500,0,0,2573,2574,0,248,0
606660,-606659,500,0,0,2573,2574,0,81,0
606803,-606802,500,0,0,2574,2575,0,81,0
607007,-607006,500,0,0,2575,2576,0,81,0
607028,-607027,500,0,0,2576,2577,0,81,0
607124,-607123,500,0,0,2575,2576,0,62,0
607447,-607446,5500,0,0,2575,2576,0,294,0
607834,-607833,500,0,0,2576,2577,0,294,0
607933,-607932,5500,0,0,2575,2576,0,253,0
608076,-608075,500,0,0,2575,2576,0,110,0
608231,-608230,500,0,0,2577,2578,0,84,0
608348,-608347,500,0,0,2578,2579,0,84,0
608472,-608471,500,0,0,2579,2580,0,84,0
608735,-608734,500,0,0,2574,2575,0,451,0
608743,-608742,500,0,0,2575,2576,0,443,0
608869,-608868,500,0,0,2576,2577,0,317,0
609001,-609000,500,0,0,2574,2575,0,185,0
609012,-609011,5500,0,0,2575,2576,0,174,0
609063,-609062,500,0,0,2576,2577,0,123,0
609159,-609158,500,0,0,2574,2575,0,61,0
609200,-609199,500,0,0,2575,2576,0,61,0
609211,-609210,500,0,0,2576,2577,0,61,0
609233,-609232,500,0,0,2577,2578,0,61,0
609640,-609639,500,0,0,2577,2578,0,46,0
609721,-609720,500,0,0,2577,2578,0,465,0
609914,-609913,500,0,0,2579,2580,0,292,0
610025,-610024,500,0,0,2580,2581,0,292,0
610066,-610065,500,0,0,2581,2582,0,292,0
610068,-610067,5500,0,0,2582,2583,0,292,0
610076,-610075,500,0,0,2583,2584,0,292,0
610092,-610091,500,0,0,2584,2585,0,292,0
610101,-610100,500,0,0,2585,2586,0,292,0
610122,-610121,500,0,0,2586,2587,0,292,0
610293,-610292,500,0,0,2587,2588,0,292,0
610385,-610384,500,0,0,2588,2589,0,292,0
610452,-610451,500,0,0,2586,2587,0,234,0
610585,-610584,500,0,0,2587,2588,0,101,0
610604,-610603,500,0,0,2588,2589,0,83,0
610716,-610715,500,0,0,2589,2590,0,83,0
610940,-610939,500,0,0,2590,2591,0,83,0
610953,-610952,500,0,0,2591,2592,0,83,0
611005,-611004,500,0,0,2592,2593,0,83,0
611032,-611031,500,0,0,2593,2594,0,83,0
611097,-611096,500,0,0,2594,2595,0,83,0
611127,-611126,500,0,0,2591,2592,0,59,0
611134,-611133,500,0,0,2592,2593,0,52,0
611590,-611589,500,0,0,2591,2592,0,248,0
611690,-611689,500,0,0,2592,2593,0,248,0
611717,-611716,500,0,0,2593,2594,0,248,0
611816,-611815,500,0,0,2594,2595,0,248,0
