Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
861973,12210,500,0,0,163,164,0,2973,0
862138,12097,500,0,0,164,165,0,2821,0
862267,12099,500,0,0,165,166,0,2692,0
862279,12336,500,0,0,165,166,0,489,0
862365,12317,500,0,0,165,166,0,409,0
862419,12289,500,0,0,166,167,0,260,0
862485,12230,500,0,0,165,166,0,257,0
862508,12227,500,0,0,166,167,0,226,0
862559,12242,500,0,0,167,168,0,93,0
862689,12305,500,0,0,168,169,0,260,0
862732,12355,500,0,0,167,168,0,257,0
862975,12205,500,0,0,167,168,0,129,0
863028,12153,500,0,0,168,169,0,93,0
863128,12173,500,0,0,168,169,0,353,0
863190,12324,500,0,0,169,170,0,282,0
863246,12361,500,0,0,170,171,0,222,0
863303,12338,500,0,0,169,170,0,177,0
863340,12340,500,0,0,170,171,0,93,0
863345,91985,5500,0,0,171,172,0,4332,0
863512,12288,500,0,0,171,172,0,4968,0
863546,12400,500,0,0,172,173,0,4908,0
863583,12432,500,0,0,173,174,0,4863,0
863819,91947,5500,0,0,171,172,0,3,0
863820,12286,500,0,0,172,173,0,4728,0
863894,12246,500,0,0,171,172,0,1719,0
864103,91854,5500,0,0,170,171,0,65,0
864153,12080,500,0,0,171,172,0,1510,0
864373,12072,500,0,0,169,170,0,3468,0
864498,11997,500,0,0,170,171,0,3314,0
864607,11931,500,0,0,170,171,0,3228,0
864804,11801,500,0,0,170,171,0,2249,0
864821,11810,500,0,0,171,172,0,2215,0
864843,11812,500,0,0,171,172,0,2198,0
865020,11704,500,0,0,170,171,0,2065,0
865029,11719,500,0,0,171,172,0,2002,0
865097,92038,5500,0,0,172,173,0,1904,0
865249,11889,500,0,0,174,175,0,39,0
865429,12202,500,0,0,171,172,0,2500,0
865581,12143,500,0,0,171,172,0,2322,0
865852,12067,500,0,0,170,171,0,454,0
865863,12064,500,0,0,170,171,0,445,0
865910,12230,500,0,0,171,172,0,249,0
865912,12301,500,0,0,172,173,0,183,0
866015,12218,500,0,0,169,170,0,93,0
866582,91902,5500,0,0,169,170,0,3932,0
866697,12339,500,0,0,167,168,0,58,0
866761,12334,500,0,0,167,168,0,4236,0
866787,12331,500,0,0,167,168,0,4227,0
867246,12310,500,0,0,165,166,0,175,0
867442,12176,500,0,0,165,166,0,107,0
867516,12154,500,0,0,166,167,0,387,0
867564,12252,500,0,0,166,167,0,279,0
867580,12257,500,0,0,167,168,0,268,0
867795,12147,500,0,0,166,167,0,93,0
867850,12185,500,0,0,167,168,0,626,0
867953,12100,500,0,0,168,169,0,514,0
868068,12078,500,0,0,166,167,0,443,0
868068,12102,500,0,0,167,168,0,421,0
868380,12081,500,0,0,166,167,0,2543,0
868422,12112,500,0,0,167,168,0,2518,0
868447,12107,500,0,0,168,169,0,2510,0
868499,12128,500,0,0,169,170,0,2450,0
868508,12138,500,0,0,170,171,0,2379,0
868914,11825,500,0,0,168,169,0,71,0
868977,11855,500,0,0,169,170,0,38,0
869165,11760,500,0,0,168,169,0,472,0
869461,11801,500,0,0,167,168,0,152,0
869503,11922,500,0,0,168,169,0,93,0
869520,11939,500,0,0,169,170,0,92,0
869670,11863,500,0,0,170,171,0,2078,0
869722,11812,500,0,0,170,171,0,2009,0
869738,92189,5500,0,0,171,172,0,3284,0
869855,11772,500,0,0,171,172,0,1936,0
870089,11835,500,0,0,169,170,0,4972,0
870294,11874,500,0,0,167,168,0,4777,0
870715,92381,5500,0,0,163,164,0,2247,0
870913,11790,500,0,0,160,161,0,1103,0
871228,11710,500,0,0,158,159,0,386,0
871464,11567,500,0,0,157,158,0,267,0
871547,11526,500,0,0,157,158,0,243,0
871575,11627,500,0,0,158,159,0,93,0
871579,92550,5500,0,0,158,159,0,314,0
871586,11709,500,0,0,159,160,0,378,0
871659,11744,500,0,0,159,160,0,267,0
871678,11818,500,0,0,159,160,0,260,0
871693,11892,500,0,0,160,161,0,189,0
871718,11892,500,0,0,160,161,0,93,0
871724,92675,5500,0,0,161,162,0,454,0
871783,11895,500,0,0,162,163,0,2137,0
871790,11913,500,0,0,163,164,0,2129,0
871868,11927,500,0,0,164,165,0,1995,0
872019,11869,500,0,0,164,165,0,1916,0
872133,11917,500,0,0,164,165,0,292,0
872156,11909,500,0,0,165,166,0,284,0
872184,11974,500,0,0,165,166,0,260,0
872245,11933,500,0,0,166,167,0,189,0
872342,11860,500,0,0,165,166,0,93,0
872408,92457,5500,0,0,166,167,0,497,0
872517,12033,500,0,0,166,167,0,284,0
872523,12065,500,0,0,167,168,0,260,0
872550,12093,500,0,0,168,169,0,189,0
872624,12057,500,0,0,167,168,0,93,0
872685,12065,500,0,0,168,169,0,2993,0
872723,12069,500,0,0,169,170,0,2949,0
872765,12078,500,0,0,170,171,0,2847,0
873114,92805,5500,0,0,168,169,0,247,0
873185,93290,5500,0,0,169,170,0,457,0
873267,12076,500,0,0,169,170,0,3688,0
873386,12220,500,0,0,170,171,0,4269,0
873541,93248,5500,0,0,170,171,0,190,0
873808,12147,500,0,0,168,169,0,4041,0
874077,11987,500,0,0,168,169,0,198,0
874218,11939,500,0,0,166,167,0,33,0
874391,11912,500,0,0,165,166,0,411,0
874403,93529,5500,0,0,166,167,0,265,0
874489,11911,500,0,0,167,168,0,335,0
874653,11857,500,0,0,167,168,0,93,0
875293,93006,5500,0,0,159,160,0,0,0
875390,11750,500,0,0,159,160,0,93,0
875401,11739,500,0,0,160,161,0,4227,0
875439,11794,500,0,0,161,162,0,4169,0
875441,11804,500,0,0,162,163,0,4119,0
875580,11758,500,0,0,162,163,0,3890,0
875608,11879,500,0,0,162,163,0,387,0
875940,11700,500,0,0,160,161,0,293,0
876090,11896,500,0,0,159,160,0,93,0
876203,11818,500,0,0,157,158,0,4168,0
876226,11888,500,0,0,158,159,0,4100,0
876288,11830,500,0,0,158,159,0,4074,0
876331,11799,500,0,0,159,160,0,4041,0
876349,11790,500,0,0,160,161,0,4026,0
876519,11762,500,0,0,159,160,0,318,0
876554,11820,500,0,0,159,160,0,292,0
876644,12007,500,0,0,158,159,0,128,0
876658,12086,500,0,0,158,159,0,93,0
876855,93383,5500,0,0,157,158,0,1222,0
876966,12071,500,0,0,158,159,0,2823,0
876985,12057,500,0,0,159,160,0,2808,0
877192,12088,500,0,0,159,160,0,58,0
877336,12094,500,0,0,160,161,0,3820,0
877489,12034,500,0,0,161,162,0,3689,0
877506,12030,500,0,0,162,163,0,3669,0
877609,12041,500,0,0,163,164,0,3485,0
877775,12004,500,0,0,162,163,0,3399,0
877867,11965,500,0,0,163,164,0,3286,0
878104,11768,500,0,0,162,163,0,3120,0
878352,11904,500,0,0,159,160,0,3726,0
878460,11872,500,0,0,160,161,0,3688,0
878661,11857,500,0,0,161,162,0,3484,0
878680,11877,500,0,0,162,163,0,3482,0
878865,11912,500,0,0,163,164,0,243,0
878915,11917,500,0,0,164,165,0,223,0
878941,11894,500,0,0,165,166,0,199,0
879144,11874,500,0,0,162,163,0,93,0
879185,11977,500,0,0,163,164,0,4964,0
879297,92974,5500,0,0,164,165,0,94,0
879398,11934,500,0,0,165,166,0,4792,0
879524,11959,500,0,0,166,167,0,2579,0
879764,93455,5500,0,0,163,164,0,129,0
879818,11978,500,0,0,163,164,0,2284,0
879859,12030,500,0,0,164,165,0,3025,0
879971,12011,500,0,0,163,164,0,2786,0
880116,11972,500,0,0,162,163,0,2689,0
880388,12000,500,0,0,161,162,0,420,0
880607,11890,500,0,0,158,159,0,129,0
880665,11922,500,0,0,157,158,0,93,0
880925,11812,500,0,0,156,157,0,3795,0
880949,11931,500,0,0,156,157,0,3704,0
880964,11924,500,0,0,157,158,0,3574,0
881106,11944,500,0,0,158,159,0,21,0
881194,11892,500,0,0,159,160,0,14,0
881428,93434,5500,0,0,158,159,0,2008,0
881578,11801,500,0,0,156,157,0,207,0
881747,11725,500,0,0,156,157,0,93,0
881748,11801,500,0,0,157,158,0,463,0
881910,11700,500,0,0,158,159,0,220,0
882013,11686,500,0,0,158,159,0,199,0
882064,11728,500,0,0,159,160,0,93,0
882215,11963,500,0,0,159,160,0,2416,0
882403,11797,500,0,0,160,161,0,2356,0
882463,11829,500,0,0,161,162,0,2272,0
882749,11873,500,0,0,161,162,0,3007,0
882798,11986,500,0,0,162,163,0,2880,0
882819,11972,500,0,0,163,164,0,2876,0
882820,11986,500,0,0,164,165,0,2863,0
882835,12027,500,0,0,165,166,0,2858,0
883042,11880,500,0,0,164,165,0,463,0
883107,11908,500,0,0,164,165,0,384,0
883396,11895,500,0,0,163,164,0,201,0
883402,11903,500,0,0,164,165,0,93,0
883471,93334,5500,0,0,164,165,0,387,0
883756,12011,500,0,0,160,161,0,294,0
883811,11980,500,0,0,160,161,0,220,0
883919,11998,500,0,0,160,161,0,93,0
884255,11957,500,0,0,156,157,0,318,0
884286,11981,500,0,0,157,158,0,294,0
884353,12063,500,0,0,158,159,0,93,0
884382,12127,500,0,0,159,160,0,72,0
884469,12133,500,0,0,160,161,0,481,0
884633,12091,500,0,0,159,160,0,318,0
884721,12045,500,0,0,158,159,0,132,0
884753,12064,500,0,0,158,159,0,93,0
884767,12092,500,0,0,159,160,0,4262,0
884795,12115,500,0,0,159,160,0,4176,0
884912,93333,5500,0,0,159,160,0,2985,0
885065,12036,500,0,0,160,161,0,4006,0
885211,12129,500,0,0,161,162,0,4667,0
885228,12182,500,0,0,162,163,0,4632,0
885368,12065,500,0,0,162,163,0,4574,0
885746,12168,500,0,0,161,162,0,444,0
885863,12474,500,0,0,162,163,0,222,0
885943,12430,500,0,0,163,164,0,93,0
886059,12407,500,0,0,162,163,0,108,0
886231,12325,500,0,0,161,162,0,23,0
886406,93581,5500,0,0,160,161,0,375,0
886524,12459,500,0,0,160,161,0,2451,0
886693,12480,500,0,0,161,162,0,2359,0
886712,12514,500,0,0,162,163,0,2287,0
886828,94121,5500,0,0,163,164,0,221,0
886864,12695,500,0,0,164,165,0,2416,0
887423,12618,500,0,0,158,159,0,5316,0
887441,12616,500,0,0,159,160,0,5292,0
887724,93410,5500,0,0,158,159,0,4483,0
888171,12420,500,0,0,153,154,0,642,0
888270,12414,500,0,0,154,155,0,444,0
888284,12417,500,0,0,154,155,0,423,0
888319,12442,500,0,0,155,156,0,337,0
888334,12520,500,0,0,156,157,0,316,0
888347,93731,5500,0,0,157,158,0,372,0
888384,12563,500,0,0,157,158,0,199,0
888490,12550,500,0,0,158,159,0,93,0
888564,12714,500,0,0,159,160,0,409,0
888622,12748,500,0,0,160,161,0,353,0
888631,12740,500,0,0,161,162,0,316,0
888845,12648,500,0,0,160,161,0,131,0
888899,12674,500,0,0,161,162,0,93,0
888966,12740,500,0,0,162,163,0,2082,0
889086,12783,500,0,0,161,162,0,2067,0
889374,12699,500,0,0,161,162,0,1858,0
889531,12837,500,0,0,160,161,0,316,0
889602,93299,5500,0,0,160,161,0,511,0
889614,12806,500,0,0,161,162,0,237,0
889657,12804,500,0,0,161,162,0,223,0
889701,93504,5500,0,0,162,163,0,221,0
889731,12954,500,0,0,163,164,0,93,0
889951,12836,500,0,0,160,161,0,4004,0
889974,12833,500,0,0,161,162,0,3949,0
890028,12852,500,0,0,162,163,0,3899,0
890072,12828,500,0,0,163,164,0,3887,0
890236,12932,500,0,0,164,165,0,315,0
890305,12879,500,0,0,164,165,0,129,0
890307,12908,500,0,0,165,166,0,117,0
890386,12875,500,0,0,165,166,0,93,0
890492,12834,500,0,0,166,167,0,2880,0
890543,93347,5500,0,0,166,167,0,383,0
891156,12650,500,0,0,162,163,0,314,0
891192,12707,500,0,0,162,163,0,244,0
891302,12820,500,0,0,163,164,0,106,0
891321,12846,500,0,0,164,165,0,93,0
891326,12868,500,0,0,165,166,0,4241,0
891391,12824,500,0,0,165,166,0,4077,0
891536,12724,500,0,0,165,166,0,3932,0
891607,93624,5500,0,0,166,167,0,2949,0
891712,12892,500,0,0,167,168,0,586,0
891715,12905,500,0,0,168,169,0,444,0
891865,12997,500,0,0,168,169,0,257,0
891870,13034,500,0,0,169,170,0,254,0
891902,13143,500,0,0,169,170,0,52,0
891930,13169,500,0,0,170,171,0,51,0
892045,13093,500,0,0,170,171,0,336,0
892173,13038,500,0,0,170,171,0,292,0
892271,12960,500,0,0,171,172,0,237,0
892385,12976,500,0,0,172,173,0,93,0
892391,93654,5500,0,0,172,173,0,1603,0
892435,13091,500,0,0,172,173,0,1681,0
892446,13082,500,0,0,173,174,0,1658,0
892552,13069,500,0,0,173,174,0,1568,0
892757,12957,500,0,0,172,173,0,409,0
892780,93395,5500,0,0,173,174,0,3390,0
892868,13157,500,0,0,174,175,0,237,0
892893,13138,500,0,0,173,174,0,222,0
892905,13213,500,0,0,174,175,0,146,0
892930,13194,500,0,0,175,176,0,93,0
893261,13061,500,0,0,174,175,0,1161,0
893282,13133,500,0,0,175,176,0,1139,0
893488,13132,500,0,0,173,174,0,4929,0
893535,13138,500,0,0,174,175,0,4813,0
893566,13200,500,0,0,174,175,0,4792,0
894000,13120,500,0,0,172,173,0,405,0
894087,13126,500,0,0,173,174,0,314,0
894199,13230,500,0,0,174,175,0,115,0
894271,13166,500,0,0,173,174,0,111,0
894292,13153,500,0,0,174,175,0,93,0
894294,93575,5500,0,0,174,175,0,164,0
894396,13142,500,0,0,175,176,0,3354,0
894472,13070,500,0,0,175,176,0,3283,0
894584,93463,5500,0,0,177,178,0,1747,0
894626,13116,500,0,0,176,177,0,3080,0
894756,13172,500,0,0,177,178,0,384,0
894932,13110,500,0,0,173,174,0,219,0
895003,13116,500,0,0,174,175,0,143,0
895084,13083,500,0,0,173,174,0,97,0
895151,13061,500,0,0,174,175,0,93,0
895173,13087,500,0,0,175,176,0,1422,0
895193,13150,500,0,0,176,177,0,1363,0
895224,93231,5500,0,0,176,177,0,123,0
895233,13253,500,0,0,177,178,0,1082,0
895343,13236,500,0,0,176,177,0,1055,0
895410,93358,5500,0,0,177,178,0,3351,0
895431,13393,500,0,0,178,179,0,4517,0
895463,13470,500,0,0,179,180,0,4405,0
895565,13489,500,0,0,180,181,0,4329,0
895668,13498,500,0,0,181,182,0,4283,0
895764,13493,500,0,0,182,183,0,2546,0
895919,13431,500,0,0,180,181,0,2298,0
896282,13374,500,0,0,179,180,0,428,0
896399,13331,500,0,0,180,181,0,408,0
896718,13264,500,0,0,178,179,0,93,0
896946,13114,500,0,0,174,175,0,428,0
897069,13298,500,0,0,175,176,0,125,0
897100,13359,500,0,0,176,177,0,93,0
897149,13311,500,0,0,176,177,0,48,0
897195,13282,500,0,0,177,178,0,21,0
897383,13170,500,0,0,177,178,0,1348,0
897442,13128,500,0,0,176,177,0,1250,0
897625,13011,500,0,0,177,178,0,1143,0
897794,12869,500,0,0,178,179,0,1109,0
897879,13173,500,0,0,179,180,0,310,0
898075,13060,500,0,0,179,180,0,169,0
898127,13018,500,0,0,180,181,0,110,0
898132,13031,500,0,0,181,182,0,94,0
898166,13062,500,0,0,182,183,0,93,0
898183,93152,5500,0,0,183,184,0,857,0
898620,12930,500,0,0,180,181,0,93,0
898631,12962,500,0,0,181,182,0,48,0
898733,12953,500,0,0,182,183,0,3,0
899169,12964,500,0,0,182,183,0,276,0
899412,12814,500,0,0,181,182,0,93,0
899433,12856,500,0,0,182,183,0,4634,0
899486,12990,500,0,0,183,184,0,4490,0
899900,12826,500,0,0,183,184,0,89,0
899980,13018,500,0,0,184,185,0,395,0
900360,12910,500,0,0,182,183,0,182,0
900381,12982,500,0,0,183,184,0,93,0
900489,12908,500,0,0,184,185,0,40,0
900495,12961,500,0,0,185,186,0,485,0
900940,12955,500,0,0,180,181,0,133,0
900952,12952,500,0,0,180,181,0,93,0
901050,12905,500,0,0,180,181,0,2628,0
901060,12928,500,0,0,181,182,0,2609,0
901289,12906,500,0,0,181,182,0,2360,0
901403,92583,5500,0,0,180,181,0,4748,0
901674,12874,500,0,0,179,180,0,462,0
901679,13030,500,0,0,180,181,0,388,0
901689,13113,500,0,0,181,182,0,377,0
901797,13055,500,0,0,181,182,0,319,0
901920,12974,500,0,0,181,182,0,157,0
901964,12931,500,0,0,182,183,0,93,0
902161,12826,500,0,0,182,183,0,109,0
902174,12814,500,0,0,183,184,0,98,0
902200,12848,500,0,0,184,185,0,83,0
902442,12786,500,0,0,183,184,0,360,0
902547,12774,500,0,0,183,184,0,277,0
902573,12778,500,0,0,184,185,0,269,0
902591,12853,500,0,0,185,186,0,202,0
902642,92379,5500,0,0,186,187,0,194,0
902642,12845,500,0,0,187,188,0,93,0
902695,12842,500,0,0,186,187,0,3348,0
902754,12869,500,0,0,187,188,0,3246,0
903117,92125,5500,0,0,184,185,0,5321,0
903167,12819,500,0,0,184,185,0,99,0
903204,12833,500,0,0,183,184,0,78,0
903361,12762,500,0,0,181,182,0,497,0
903398,92191,5500,0,0,182,183,0,8,0
903509,12745,500,0,0,183,184,0,396,0
903745,12888,500,0,0,184,185,0,93,0
903871,12834,500,0,0,184,185,0,1436,0
904253,92149,5500,0,0,179,180,0,2758,0
904365,12767,500,0,0,179,180,0,623,0
904566,12659,500,0,0,180,181,0,523,0
904626,12723,500,0,0,179,180,0,430,0
904700,12838,500,0,0,180,181,0,227,0
904877,12735,500,0,0,180,181,0,116,0
905080,12762,500,0,0,179,180,0,23,0
905106,12743,500,0,0,179,180,0,79,0
905234,92351,5500,0,0,176,177,0,4531,0
905578,12865,500,0,0,174,175,0,209,0
905627,12890,500,0,0,174,175,0,172,0
905774,12762,500,0,0,174,175,0,93,0
905791,12747,500,0,0,175,176,0,4684,0
905900,12899,500,0,0,176,177,0,4416,0
906047,92449,5500,0,0,175,176,0,3718,0
906182,12973,500,0,0,174,175,0,1711,0
906285,13047,500,0,0,175,176,0,1575,0
906346,13076,500,0,0,175,176,0,1517,0
906539,13115,500,0,0,175,176,0,1335,0
906539,13166,500,0,0,176,177,0,1304,0
906620,13117,500,0,0,177,178,0,1260,0
906621,13126,500,0,0,177,178,0,1203,0
906641,13189,500,0,0,178,179,0,1148,0
906887,13086,500,0,0,177,178,0,5395,0
906968,13103,500,0,0,177,178,0,5263,0
907204,13024,500,0,0,177,178,0,5182,0
907326,91827,5500,0,0,177,178,0,3104,0
907366,13245,500,0,0,178,179,0,356,0
907498,13146,500,0,0,175,176,0,302,0
907597,13107,500,0,0,174,175,0,194,0
907710,13027,500,0,0,175,176,0,93,0
907746,12991,500,0,0,175,176,0,2240,0
907766,13031,500,0,0,176,177,0,2210,0
907859,13119,500,0,0,177,178,0,2107,0
908140,13324,500,0,0,175,176,0,2209,0
908163,13377,500,0,0,176,177,0,2167,0
908269,13288,500,0,0,174,175,0,2027,0
908269,13373,500,0,0,175,176,0,2013,0
908293,13357,500,0,0,176,177,0,1960,0
908379,13364,500,0,0,176,177,0,488,0
909028,13259,500,0,0,172,173,0,168,0
909067,13292,500,0,0,172,173,0,93,0
909190,13266,500,0,0,172,173,0,395,0
909191,13273,500,0,0,173,174,0,369,0
909487,13060,500,0,0,171,172,0,261,0
909570,12987,500,0,0,172,173,0,179,0
909622,13028,500,0,0,173,174,0,93,0
909712,13074,500,0,0,173,174,0,462,0
910069,13037,500,0,0,169,170,0,179,0
910088,13061,500,0,0,170,171,0,93,0
910248,-910247,5500,0,0,171,172,0,221,0
910306,12979,500,0,0,172,173,0,496,0
910368,12993,500,0,0,172,173,0,359,0
910509,13157,500,0,0,170,171,0,397,0
910582,13155,500,0,0,169,170,0,355,0
910758,13001,500,0,0,167,168,0,324,0
910833,12993,500,0,0,168,169,0,231,0
910869,12992,500,0,0,169,170,0,93,0
910880,13250,500,0,0,170,171,0,4150,0
910967,13270,500,0,0,171,172,0,4105,0
910998,13332,500,0,0,172,173,0,4013,0
911263,13334,500,0,0,168,169,0,86,0
911478,13194,500,0,0,169,170,0,5324,0
911490,13200,500,0,0,170,171,0,5324,0
911496,13237,500,0,0,171,172,0,5323,0
911543,13224,500,0,0,171,172,0,5304,0
911611,-911610,5500,0,0,170,171,0,5193,0
911693,13574,500,0,0,170,171,0,451,0
911822,13455,500,0,0,171,172,0,450,0
911879,13416,500,0,0,172,173,0,431,0
911916,13444,500,0,0,173,174,0,368,0
911957,13500,500,0,0,175,176,0,5449,0
912132,13506,500,0,0,175,176,0,5240,0
912248,13529,500,0,0,174,175,0,5212,0
912251,13544,500,0,0,175,176,0,5210,0
912272,-912271,5500,0,0,176,177,0,116,0
912438,13565,500,0,0,176,177,0,2167,0
912463,13633,500,0,0,177,178,0,2084,0
912635,13724,500,0,0,177,178,0,1932,0
912699,13777,500,0,0,178,179,0,42,0
912715,13854,500,0,0,179,180,0,10,0
912852,13830,500,0,0,179,180,0,8,0
913249,13609,500,0,0,178,179,0,1480,0
913261,13661,500,0,0,179,180,0,1457,0
913381,13634,500,0,0,178,179,0,1836,0
913500,13578,500,0,0,177,178,0,1761,0
913662,13509,500,0,0,178,179,0,1520,0
913939,-913938,5500,0,0,177,178,0,3498,0
914038,13573,500,0,0,176,177,0,1925,0
914209,-914208,5500,0,0,176,177,0,435,0
914246,13569,500,0,0,177,178,0,2175,0
914298,-914297,5500,0,0,178,179,0,153,0
914394,13595,500,0,0,180,181,0,2024,0
914440,13637,500,0,0,180,181,0,2012,0
914540,13629,500,0,0,181,182,0,82,0
914550,13620,500,0,0,181,182,0,79,0
914701,13788,500,0,0,182,183,0,7,0
914737,13810,500,0,0,182,183,0,39,0
914770,13899,500,0,0,183,184,0,5451,0
914891,13778,500,0,0,182,183,0,5383,0
914947,13746,500,0,0,181,182,0,5296,0
914963,13758,500,0,0,182,183,0,5286,0
915063,13667,500,0,0,180,181,0,5238,0
915115,13647,500,0,0,181,182,0,5225,0
915146,-915145,5500,0,0,182,183,0,1721,0
915212,13602,500,0,0,183,184,0,172,0
915301,13623,500,0,0,183,184,0,17,0
915374,13839,500,0,0,182,183,0,52,0
915504,13892,500,0,0,181,182,0,44,0
915581,14088,500,0,0,181,182,0,3764,0
915627,14046,500,0,0,181,182,0,3759,0
916040,13856,500,0,0,180,181,0,3512,0
916294,13932,500,0,0,179,180,0,424,0
916297,13940,500,0,0,180,181,0,412,0
916569,14009,500,0,0,181,182,0,93,0
916712,14090,500,0,0,180,181,0,412,0
916887,14044,500,0,0,181,182,0,288,0
916993,14031,500,0,0,182,183,0,93,0
917213,13930,500,0,0,182,183,0,319,0
917270,13966,500,0,0,182,183,0,291,0
917361,-917360,5500,0,0,182,183,0,627,0
917371,13958,500,0,0,183,184,0,195,0
917412,13934,500,0,0,184,185,0,93,0
917476,13963,500,0,0,185,186,0,5366,0
917520,14003,500,0,0,186,187,0,5298,0
917554,13978,500,0,0,186,187,0,5291,0
917580,14031,500,0,0,187,188,0,5230,0
917670,-917669,5500,0,0,187,188,0,190,0
917872,-917871,5500,0,0,185,186,0,391,0
918028,14047,500,0,0,186,187,0,198,0
918086,14024,500,0,0,187,188,0,180,0
918204,-918203,5500,0,0,188,189,0,5299,0
918244,13992,500,0,0,189,190,0,93,0
918258,14094,500,0,0,190,191,0,413,0
918267,14154,500,0,0,191,192,0,392,0
918540,14034,500,0,0,188,189,0,93,0
918602,14007,500,0,0,189,190,0,75,0
918845,13897,500,0,0,189,190,0,4978,0
918895,13940,500,0,0,190,191,0,4960,0
918925,13995,500,0,0,191,192,0,4825,0
919015,13998,500,0,0,192,193,0,4697,0
919221,13887,500,0,0,192,193,0,4600,0
919290,13952,500,0,0,193,194,0,4487,0
919348,13903,500,0,0,193,194,0,4367,0
919437,13898,500,0,0,193,194,0,78,0
919467,13868,500,0,0,194,195,0,74,0
919474,13954,500,0,0,196,197,0,5,0
919497,14024,500,0,0,196,197,0,3446,0
919668,13996,500,0,0,196,197,0,3241,0
919685,14150,500,0,0,197,198,0,3175,0
919991,14022,500,0,0,192,193,0,3445,0
920346,13947,500,0,0,191,192,0,3140,0
920750,14043,500,0,0,187,188,0,170,0
920826,14008,500,0,0,187,188,0,98,0
920875,14011,500,0,0,188,189,0,93,0
920890,14037,500,0,0,189,190,0,417,0
920909,14046,500,0,0,190,191,0,383,0
921199,13975,500,0,0,190,191,0,93,0
921293,13974,500,0,0,191,192,0,1351,0
921366,13961,500,0,0,192,193,0,1322,0
921432,13951,500,0,0,193,194,0,1171,0
921493,13934,500,0,0,193,194,0,1119,0
921515,14005,500,0,0,194,195,0,1110,0
921721,14045,500,0,0,191,192,0,2069,0
922217,13803,500,0,0,191,192,0,76,0
922257,13941,500,0,0,192,193,0,44,0
922279,13987,500,0,0,193,194,0,492,0
922359,13909,500,0,0,193,194,0,410,0
922374,13987,500,0,0,192,193,0,231,0
922381,14012,500,0,0,193,194,0,207,0
922448,14006,500,0,0,194,195,0,137,0
922527,13959,500,0,0,193,194,0,93,0
922564,13956,500,0,0,192,193,0,4273,0
922635,13944,500,0,0,193,194,0,4164,0
922642,14030,500,0,0,194,195,0,4098,0
922660,14038,500,0,0,194,195,0,4012,0
922709,14057,500,0,0,195,196,0,3951,0
922851,14008,500,0,0,195,196,0,2201,0
923011,14009,500,0,0,196,197,0,2133,0
923033,14139,500,0,0,197,198,0,1981,0
923139,14058,500,0,0,197,198,0,1920,0
923184,-923183,5500,0,0,197,198,0,564,0
923262,14097,500,0,0,198,199,0,426,0
923274,14178,500,0,0,199,200,0,356,0
923282,14228,500,0,0,200,201,0,350,0
923349,14171,500,0,0,200,201,0,295,0
923541,14072,500,0,0,200,201,0,41,0
923587,14085,500,0,0,201,202,0,3037,0
923851,13915,500,0,0,197,198,0,2834,0
923876,-923875,5500,0,0,197,198,0,246,0
924131,13972,500,0,0,197,198,0,77,0
924397,13868,500,0,0,196,197,0,2444,0
924557,13801,500,0,0,196,197,0,2344,0
924579,13837,500,0,0,198,199,0,2327,0
924599,-924598,5500,0,0,197,198,0,483,0
924713,13796,500,0,0,196,197,0,490,0
924861,-924860,5500,0,0,195,196,0,393,0
924896,13951,500,0,0,196,197,0,226,0
924899,13958,500,0,0,197,198,0,186,0
924957,14029,500,0,0,199,200,0,93,0
925326,14088,500,0,0,196,197,0,193,0
925411,14074,500,0,0,196,197,0,93,0
925747,13991,500,0,0,194,195,0,3231,0
925994,13837,500,0,0,193,194,0,84,0
926018,13906,500,0,0,193,194,0,77,0
926130,13887,500,0,0,193,194,0,0,0
926292,13937,500,0,0,193,194,0,379,0
926625,13804,500,0,0,191,192,0,177,0
926656,13866,500,0,0,192,193,0,93,0
926678,13875,500,0,0,193,194,0,41,0
926682,13885,500,0,0,194,195,0,7,0
