Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
787809,40925,500,0,0,510,511,0,199,0
787881,40934,500,0,0,511,512,0,186,0
787906,41109,500,0,0,512,513,0,109,0
788098,41117,500,0,0,510,511,0,3338,0
788131,41084,500,0,0,511,512,0,3326,0
788167,41067,500,0,0,512,513,0,3258,0
788231,41045,500,0,0,512,513,0,3257,0
788441,40874,500,0,0,511,512,0,3128,0
788537,40978,500,0,0,511,512,0,2928,0
788687,41028,500,0,0,512,513,0,2757,0
788726,41008,500,0,0,513,514,0,2737,0
788797,40979,500,0,0,512,513,0,2628,0
788906,40909,500,0,0,512,513,0,2557,0
789058,41157,500,0,0,514,515,0,199,0
789319,40915,500,0,0,513,514,0,5399,0
789332,40944,500,0,0,514,515,0,5376,0
789449,40866,500,0,0,515,516,0,5363,0
789608,41107,500,0,0,514,515,0,5199,0
789763,41013,500,0,0,516,517,0,5086,0
789841,41264,500,0,0,518,519,0,4886,0
789845,41370,500,0,0,519,520,0,4854,0
790054,41222,500,0,0,516,517,0,4686,0
790056,41249,500,0,0,517,518,0,4641,0
790124,-790123,5500,0,0,518,519,0,4134,0
790131,41584,500,0,0,520,521,0,4570,0
790143,41633,500,0,0,521,522,0,4564,0
790171,41634,500,0,0,522,523,0,4552,0
790171,-790170,5500,0,0,523,524,0,86,0
790312,41664,500,0,0,523,524,0,186,0
790387,41728,500,0,0,523,524,0,170,0
790460,41755,500,0,0,524,525,0,108,0
790605,41700,500,0,0,521,522,0,3436,0
790710,41766,500,0,0,521,522,0,3284,0
790710,41905,500,0,0,522,523,0,3284,0
790745,41931,500,0,0,523,524,0,3235,0
790862,41853,500,0,0,522,523,0,3120,0
790910,41895,500,0,0,523,524,0,3083,0
791013,41802,500,0,0,522,523,0,2981,0
791124,41852,500,0,0,523,524,0,2932,0
791127,41961,500,0,0,524,525,0,2821,0
791161,41954,500,0,0,525,526,0,2785,0
791388,41788,500,0,0,524,525,0,2620,0
791461,41754,500,0,0,525,526,0,2557,0
791577,41928,500,0,0,527,528,0,152,0
791795,41793,500,0,0,524,525,0,499,0
791843,-791842,5500,0,0,524,525,0,73,0
792072,41643,500,0,0,524,525,0,152,0
792073,41712,500,0,0,525,526,0,89,0
792094,41911,500,0,0,526,527,0,88,0
792139,41949,500,0,0,526,527,0,53,0
792288,41927,500,0,0,523,524,0,497,0
792501,41904,500,0,0,524,525,0,197,0
792520,41985,500,0,0,524,525,0,152,0
792533,42055,500,0,0,525,526,0,141,0
792606,41999,500,0,0,526,527,0,128,0
792617,42063,500,0,0,526,527,0,53,0
792772,41943,500,0,0,523,524,0,497,0
793052,41823,500,0,0,523,524,0,152,0
793095,41810,500,0,0,524,525,0,109,0
793362,41726,500,0,0,521,522,0,2427,0
793388,-793387,5500,0,0,521,522,0,3795,0
793427,41753,500,0,0,522,523,0,2204,0
793432,41783,500,0,0,523,524,0,2165,0
793467,41908,500,0,0,524,525,0,2160,0
793612,-793611,5500,0,0,524,525,0,38,0
793666,41922,500,0,0,524,525,0,1930,0
793723,41957,500,0,0,524,525,0,1924,0
794007,41708,500,0,0,524,525,0,1619,0
794137,41738,500,0,0,524,525,0,1583,0
794221,42016,500,0,0,527,528,0,169,0
794251,42124,500,0,0,528,529,0,116,0
794346,42204,500,0,0,526,527,0,499,0
794421,42235,500,0,0,527,528,0,491,0
794434,42225,500,0,0,528,529,0,416,0
794505,42232,500,0,0,528,529,0,364,0
794507,42368,500,0,0,529,530,0,332,0
794767,42283,500,0,0,526,527,0,169,0
794813,42343,500,0,0,527,528,0,70,0
794815,42344,500,0,0,528,529,0,24,0
794947,42290,500,0,0,527,528,0,499,0
795051,42199,500,0,0,525,526,0,299,0
795141,42109,500,0,0,526,527,0,286,0
795151,42205,500,0,0,527,528,0,196,0
795202,42173,500,0,0,526,527,0,169,0
795323,42227,500,0,0,527,528,0,135,0
795380,42279,500,0,0,529,530,0,498,0
795414,42323,500,0,0,530,531,0,457,0
795440,42310,500,0,0,531,532,0,423,0
795773,41977,500,0,0,526,527,0,169,0
795775,42081,500,0,0,527,528,0,64,0
795787,42088,500,0,0,528,529,0,62,0
795878,42281,500,0,0,529,530,0,2463,0
795916,42321,500,0,0,530,531,0,2423,0
795996,42254,500,0,0,530,531,0,2328,0
796115,42241,500,0,0,528,529,0,2262,0
796201,42174,500,0,0,528,529,0,2139,0
796465,42194,500,0,0,528,529,0,2081,0
796716,42021,500,0,0,526,527,0,1645,0
796763,42027,500,0,0,527,528,0,1581,0
796806,42050,500,0,0,528,529,0,1538,0
796967,41908,500,0,0,529,530,0,89,0
797166,42190,500,0,0,530,531,0,467,0
797201,42158,500,0,0,530,531,0,338,0
797257,-797256,5500,0,0,528,529,0,3313,0
797477,42013,500,0,0,528,529,0,89,0
797727,42132,500,0,0,524,525,0,299,0
797728,42210,500,0,0,525,526,0,279,0
797817,42173,500,0,0,526,527,0,278,0
798161,42198,500,0,0,524,525,0,403,0
798292,42082,500,0,0,523,524,0,299,0
798431,42007,500,0,0,522,523,0,103,0
798574,41971,500,0,0,524,525,0,4452,0
798909,-798908,5500,0,0,519,520,0,4874,0
798964,41895,500,0,0,520,521,0,4050,0
799195,41679,500,0,0,521,522,0,3995,0
799242,41696,500,0,0,520,521,0,3752,0
799404,41583,500,0,0,519,520,0,3556,0
799409,41636,500,0,0,520,521,0,3555,0
799497,41562,500,0,0,521,522,0,3550,0
799584,41790,500,0,0,523,524,0,199,0
799722,41765,500,0,0,522,523,0,490,0
799873,41672,500,0,0,522,523,0,367,0
799917,41923,500,0,0,524,525,0,294,0
799953,41921,500,0,0,525,526,0,280,0
799988,41907,500,0,0,526,527,0,244,0
800050,41937,500,0,0,527,528,0,209,0
800067,41973,500,0,0,528,529,0,147,0
800153,41892,500,0,0,526,527,0,67,0
800202,42172,500,0,0,527,528,0,499,0
800246,42149,500,0,0,527,528,0,490,0
800283,-800282,5500,0,0,528,529,0,243,0
800362,42169,500,0,0,529,530,0,414,0
800397,-800396,5500,0,0,530,531,0,100,0
800537,42194,500,0,0,531,532,0,299,0
800563,42311,500,0,0,532,533,0,160,0
800564,42331,500,0,0,533,534,0,134,0
800798,42133,500,0,0,529,530,0,499,0
800799,42232,500,0,0,530,531,0,399,0
800876,42355,500,0,0,531,532,0,398,0
800881,42550,500,0,0,534,535,0,320,0
801011,42520,500,0,0,534,535,0,299,0
801091,42481,500,0,0,532,533,0,120,0
801670,42102,500,0,0,529,530,0,99,0
801758,42173,500,0,0,529,530,0,499,0
802048,41983,500,0,0,526,527,0,299,0
802113,42089,500,0,0,526,527,0,99,0
802194,42069,500,0,0,527,528,0,84,0
802300,41972,500,0,0,524,525,0,420,0
802384,42047,500,0,0,525,526,0,397,0
802472,42059,500,0,0,524,525,0,299,0
802713,41918,500,0,0,523,524,0,499,0
802886,41816,500,0,0,520,521,0,420,0
802946,-802945,5500,0,0,519,520,0,29,0
802952,41820,500,0,0,520,521,0,251,0
802996,41906,500,0,0,521,522,0,245,0
803017,-803016,5500,0,0,522,523,0,217,0
803040,41991,500,0,0,523,524,0,180,0
803072,42010,500,0,0,524,525,0,157,0
803165,41966,500,0,0,523,524,0,105,0
803222,41980,500,0,0,523,524,0,1410,0
803248,42024,500,0,0,523,524,0,1372,0
803387,41895,500,0,0,523,524,0,1331,0
803389,42013,500,0,0,524,525,0,1221,0
803582,41949,500,0,0,524,525,0,1031,0
803809,41893,500,0,0,525,526,0,830,0
803879,41893,500,0,0,526,527,0,799,0
803915,42057,500,0,0,529,530,0,728,0
803971,42060,500,0,0,530,531,0,693,0
804053,42119,500,0,0,529,530,0,630,0
804097,42105,500,0,0,527,528,0,528,0
804221,42251,500,0,0,529,530,0,510,0
804301,42371,500,0,0,528,529,0,123,0
804646,42056,500,0,0,524,525,0,2158,0
804806,42066,500,0,0,522,523,0,1940,0
805199,-805198,5500,0,0,523,524,0,0,0
805224,41748,500,0,0,524,525,0,1539,0
805507,41695,500,0,0,522,523,0,499,0
805639,41733,500,0,0,523,524,0,469,0
805644,41928,500,0,0,525,526,0,336,0
805727,41913,500,0,0,526,527,0,332,0
805849,42023,500,0,0,525,526,0,136,0
806191,41685,500,0,0,523,524,0,1492,0
806267,41805,500,0,0,525,526,0,1277,0
806321,-806320,5500,0,0,525,526,0,0,0
806901,41439,500,0,0,519,520,0,577,0
806997,41379,500,0,0,518,519,0,193,0
807107,41465,500,0,0,518,519,0,148,0
807158,41682,500,0,0,518,519,0,28,0
807218,41653,500,0,0,518,519,0,499,0
807317,41723,500,0,0,520,521,0,451,0
807533,41700,500,0,0,517,518,0,148,0
807561,-807560,5500,0,0,518,519,0,362,0
807586,-807585,5500,0,0,519,520,0,262,0
807705,41666,500,0,0,518,519,0,499,0
807749,41684,500,0,0,519,520,0,465,0
808482,41251,500,0,0,517,518,0,499,0
808643,41590,500,0,0,521,522,0,45,0
808841,41401,500,0,0,516,517,0,345,0
808993,41740,500,0,0,517,518,0,329,0
809308,41440,500,0,0,516,517,0,476,0
809394,41354,500,0,0,514,515,0,299,0
809435,41498,500,0,0,515,516,0,276,0
809500,41557,500,0,0,516,517,0,235,0
809505,41628,500,0,0,518,519,0,169,0
809542,41688,500,0,0,519,520,0,165,0
809549,41684,500,0,0,520,521,0,128,0
809677,41571,500,0,0,519,520,0,4444,0
809795,41638,500,0,0,519,520,0,4414,0
809807,41750,500,0,0,520,521,0,4320,0
809847,-809846,5500,0,0,521,522,0,366,0
809866,-809865,5500,0,0,522,523,0,466,0
809898,41835,500,0,0,521,522,0,4237,0
809954,41789,500,0,0,522,523,0,4217,0
810140,-810139,5500,0,0,523,524,0,194,0
810168,41762,500,0,0,524,525,0,3975,0
810326,-810325,5500,0,0,524,525,0,208,0
810349,41907,500,0,0,527,528,0,3788,0
810391,42033,500,0,0,526,527,0,3737,0
810412,-810411,5500,0,0,526,527,0,23,0
810511,42245,500,0,0,527,528,0,3703,0
810685,42239,500,0,0,526,527,0,3588,0
810802,42154,500,0,0,528,529,0,184,0
810916,42340,500,0,0,526,527,0,3340,0
810921,-810920,5500,0,0,527,528,0,1471,0
811017,42439,500,0,0,528,529,0,3305,0
811091,42365,500,0,0,529,530,0,3209,0
811199,42257,500,0,0,530,531,0,3135,0
811212,42435,500,0,0,531,532,0,3025,0
811242,-811241,5500,0,0,532,533,0,474,0
811540,42416,500,0,0,533,534,0,2826,0
811643,42491,500,0,0,536,537,0,2626,0
811703,42444,500,0,0,536,537,0,2525,0
811731,42725,500,0,0,537,538,0,2523,0
811870,42786,500,0,0,537,538,0,190,0
811876,43149,500,0,0,539,540,0,60,0
812014,43142,500,0,0,537,538,0,499,0
812108,43048,500,0,0,536,537,0,360,0
812252,42904,500,0,0,535,536,0,190,0
812411,42745,500,0,0,535,536,0,31,0
812502,42723,500,0,0,534,535,0,499,0
812619,42906,500,0,0,535,536,0,368,0
812886,42770,500,0,0,534,535,0,168,0
812889,42767,500,0,0,535,536,0,45,0
813295,42430,500,0,0,530,531,0,168,0
813359,-813358,5500,0,0,531,532,0,300,0
813376,42480,500,0,0,532,533,0,72,0
813377,-813376,5500,0,0,533,534,0,1184,0
813599,42557,500,0,0,530,531,0,368,0
813732,42493,500,0,0,531,532,0,234,0
813909,42647,500,0,0,530,531,0,31,0
813998,42658,500,0,0,529,530,0,498,0
814428,42400,500,0,0,529,530,0,34,0
814541,42315,500,0,0,529,530,0,499,0
814549,-814548,5500,0,0,530,531,0,454,0
814621,42436,500,0,0,529,530,0,334,0
814706,42450,500,0,0,530,531,0,310,0
814922,42434,500,0,0,531,532,0,24,0
814976,42680,500,0,0,532,533,0,498,0
815199,42657,500,0,0,531,532,0,298,0
815209,42676,500,0,0,532,533,0,232,0
815214,-815213,5500,0,0,533,534,0,2318,0
815590,42566,500,0,0,529,530,0,499,0
815595,42761,500,0,0,531,532,0,340,0
815715,42670,500,0,0,530,531,0,298,0
815836,42626,500,0,0,528,529,0,120,0
815862,42694,500,0,0,529,530,0,95,0
815871,42785,500,0,0,530,531,0,69,0
815966,42791,500,0,0,528,529,0,499,0
815990,-815989,5500,0,0,529,530,0,1901,0
816329,42556,500,0,0,530,531,0,120,0
816335,42627,500,0,0,531,532,0,102,0
816345,42655,500,0,0,532,533,0,96,0
816378,42678,500,0,0,533,534,0,86,0
816615,42503,500,0,0,530,531,0,5420,0
816752,42505,500,0,0,533,534,0,5315,0
816803,42659,500,0,0,535,536,0,5178,0
816823,42733,500,0,0,534,535,0,5115,0
817109,42509,500,0,0,530,531,0,4920,0
817625,42132,500,0,0,527,528,0,148,0
817809,42237,500,0,0,527,528,0,352,0
818061,42057,500,0,0,525,526,0,152,0
818100,42257,500,0,0,526,527,0,56,0
818170,42376,500,0,0,526,527,0,499,0
818218,42339,500,0,0,527,528,0,482,0
818273,42345,500,0,0,526,527,0,390,0
818451,-818450,5500,0,0,527,528,0,114,0
818697,42193,500,0,0,523,524,0,499,0
818799,42258,500,0,0,523,524,0,390,0
818894,42224,500,0,0,524,525,0,353,0
818991,42189,500,0,0,522,523,0,192,0
819047,42199,500,0,0,522,523,0,152,0
819131,42259,500,0,0,523,524,0,105,0
819144,42302,500,0,0,524,525,0,21,0
819261,42296,500,0,0,523,524,0,3376,0
819266,42352,500,0,0,524,525,0,3375,0
819282,42398,500,0,0,525,526,0,3370,0
819355,42391,500,0,0,526,527,0,3354,0
819369,42521,500,0,0,527,528,0,3281,0
819370,42565,500,0,0,528,529,0,3267,0
819521,42425,500,0,0,525,526,0,3136,0
819676,42381,500,0,0,526,527,0,3115,0
819759,42421,500,0,0,529,530,0,2959,0
819873,42384,500,0,0,530,531,0,2876,0
819912,42478,500,0,0,528,529,0,2740,0
819917,42518,500,0,0,529,530,0,2724,0
819936,42510,500,0,0,530,531,0,2719,0
819974,42583,500,0,0,529,530,0,2676,0
819977,42703,500,0,0,530,531,0,2662,0
820013,42744,500,0,0,531,532,0,2659,0
820013,42877,500,0,0,532,533,0,2659,0
820439,42507,500,0,0,530,531,0,63,0
820482,-820481,5500,0,0,530,531,0,92,0
820837,42420,500,0,0,530,531,0,199,0
820897,42360,500,0,0,528,529,0,82,0
821470,42287,500,0,0,526,527,0,3413,0
821665,42092,500,0,0,524,525,0,3213,0
821690,42432,500,0,0,525,526,0,3208,0
821961,42361,500,0,0,527,528,0,2996,0
821991,42331,500,0,0,527,528,0,2894,0
822042,42415,500,0,0,528,529,0,2882,0
822226,42431,500,0,0,528,529,0,2796,0
822270,42387,500,0,0,528,529,0,2630,0
822272,42385,500,0,0,529,530,0,2603,0
822300,42394,500,0,0,530,531,0,2601,0
822322,42500,500,0,0,532,533,0,2572,0
822443,42714,500,0,0,533,534,0,199,0
822576,42581,500,0,0,532,533,0,75,0
822584,-822583,5500,0,0,532,533,0,2481,0
822654,42668,500,0,0,533,534,0,2405,0
822768,42889,500,0,0,534,535,0,2246,0
822863,-822862,5500,0,0,533,534,0,984,0
822895,42927,500,0,0,533,534,0,2112,0
822897,42955,500,0,0,534,535,0,2094,0
822906,43116,500,0,0,535,536,0,2092,0
822948,43209,500,0,0,536,537,0,2083,0
822972,43250,500,0,0,537,538,0,2041,0
823020,43299,500,0,0,536,537,0,1988,0
823223,43099,500,0,0,537,538,0,1969,0
823260,43162,500,0,0,538,539,0,1746,0
823501,43156,500,0,0,537,538,0,200,0
823935,42884,500,0,0,532,533,0,3268,0
824012,42810,500,0,0,532,533,0,3205,0
824348,42510,500,0,0,530,531,0,2949,0
824413,-824412,5500,0,0,531,532,0,140,0
824709,42610,500,0,0,530,531,0,2568,0
824740,42618,500,0,0,532,533,0,199,0
824760,42721,500,0,0,533,534,0,169,0
824825,43010,500,0,0,534,535,0,113,0
824843,43015,500,0,0,536,537,0,83,0
825064,42955,500,0,0,534,535,0,383,0
825198,42983,500,0,0,532,533,0,285,0
825264,42970,500,0,0,533,534,0,211,0
825301,43057,500,0,0,534,535,0,113,0
825704,-825703,5500,0,0,528,529,0,2384,0
825734,-825733,5500,0,0,529,530,0,2296,0
825762,42919,500,0,0,530,531,0,4174,0
825880,42854,500,0,0,531,532,0,4146,0
825968,42890,500,0,0,530,531,0,3943,0
826033,42993,500,0,0,531,532,0,3940,0
826077,43104,500,0,0,533,534,0,3874,0
826208,43018,500,0,0,532,533,0,3784,0
826262,42972,500,0,0,532,533,0,3674,0
826275,43083,500,0,0,533,534,0,3646,0
826344,43214,500,0,0,535,536,0,3632,0
826567,43159,500,0,0,535,536,0,147,0
826614,43112,500,0,0,536,537,0,56,0
826614,43120,500,0,0,537,538,0,56,0
826677,43381,500,0,0,536,537,0,2442,0
826717,43509,500,0,0,537,538,0,2430,0
826730,43496,500,0,0,538,539,0,2390,0
826893,43341,500,0,0,537,538,0,2292,0
826911,43347,500,0,0,538,539,0,2214,0
826946,43612,500,0,0,538,539,0,2183,0
827042,43684,500,0,0,537,538,0,2131,0
827123,43603,500,0,0,538,539,0,2065,0
827244,43514,500,0,0,537,538,0,1873,0
827391,-827390,5500,0,0,536,537,0,4890,0
827431,43495,500,0,0,536,537,0,1683,0
827458,43468,500,0,0,537,538,0,1676,0
827526,43506,500,0,0,537,538,0,1642,0
827583,43475,500,0,0,537,538,0,1537,0
827614,43612,500,0,0,538,539,0,1524,0
827738,43520,500,0,0,538,539,0,80,0
827912,43514,500,0,0,537,538,0,4498,0
827966,43566,500,0,0,538,539,0,4389,0
828009,43549,500,0,0,539,540,0,4347,0
828064,-828063,5500,0,0,540,541,0,917,0
828234,-828233,5500,0,0,540,541,0,918,0
828419,43531,500,0,0,540,541,0,3998,0
828575,43483,500,0,0,541,542,0,3798,0
828582,43841,500,0,0,543,544,0,3737,0
828736,43714,500,0,0,541,542,0,3579,0
828869,43724,500,0,0,541,542,0,199,0
828933,43973,500,0,0,542,543,0,145,0
828940,43983,500,0,0,543,544,0,81,0
829284,43680,500,0,0,539,540,0,238,0
829342,43622,500,0,0,539,540,0,199,0
829343,43750,500,0,0,540,541,0,172,0
829589,43704,500,0,0,540,541,0,2428,0
829804,-829803,5500,0,0,537,538,0,200,0
829952,43471,500,0,0,537,538,0,2128,0
829963,43501,500,0,0,538,539,0,1991,0
829983,43481,500,0,0,539,540,0,1980,0
830131,43397,500,0,0,540,541,0,1960,0
830305,43488,500,0,0,540,541,0,1667,0
830404,43519,500,0,0,539,540,0,1611,0
830611,43353,500,0,0,540,541,0,199,0
830618,43410,500,0,0,541,542,0,193,0
830877,43382,500,0,0,540,541,0,499,0
830892,43401,500,0,0,541,542,0,427,0
830894,43529,500,0,0,542,543,0,412,0
831027,43437,500,0,0,542,543,0,389,0
831174,43354,500,0,0,542,543,0,199,0
831362,-831361,5500,0,0,543,544,0,0,0
831490,43528,500,0,0,542,543,0,328,0
831661,-831660,5500,0,0,542,543,0,100,0
831669,-831668,5500,0,0,543,544,0,400,0
831742,43476,500,0,0,543,544,0,89,0
831775,-831774,5500,0,0,544,545,0,4240,0
831834,43629,500,0,0,543,544,0,499,0
832114,43604,500,0,0,544,545,0,328,0
832130,-832129,5500,0,0,545,546,0,3565,0
832154,43809,500,0,0,546,547,0,174,0
832161,44002,500,0,0,547,548,0,150,0
832167,44051,500,0,0,548,549,0,143,0
832178,44114,500,0,0,548,549,0,128,0
832269,44073,500,0,0,548,549,0,89,0
832387,44005,500,0,0,547,548,0,489,0
833034,43629,500,0,0,541,542,0,2283,0
833194,43524,500,0,0,539,540,0,2112,0
833226,43566,500,0,0,539,540,0,2073,0
833306,43536,500,0,0,539,540,0,2003,0
833338,43554,500,0,0,540,541,0,1982,0
833345,43766,500,0,0,541,542,0,1950,0
833350,43813,500,0,0,542,543,0,1943,0
833591,43599,500,0,0,541,542,0,1700,0
833704,43514,500,0,0,542,543,0,1697,0
833979,-833978,5500,0,0,542,543,0,4729,0
834174,43489,500,0,0,541,542,0,499,0
835047,42764,500,0,0,532,533,0,5199,0
835057,43106,500,0,0,533,534,0,5057,0
835109,43202,500,0,0,533,534,0,5016,0
835128,43347,500,0,0,534,535,0,4995,0
835231,43244,500,0,0,533,534,0,4889,0
835336,43327,500,0,0,534,535,0,4873,0
835376,43435,500,0,0,535,536,0,4729,0
835474,43389,500,0,0,536,537,0,4728,0
835497,43366,500,0,0,537,538,0,4630,0
835735,43240,500,0,0,536,537,0,164,0
835849,43162,500,0,0,536,537,0,142,0
835958,43353,500,0,0,536,537,0,2457,0
836011,-836010,5500,0,0,538,539,0,38,0
836115,43360,500,0,0,538,539,0,2287,0
836122,43389,500,0,0,539,540,0,2222,0
836126,43535,500,0,0,540,541,0,2215,0
836215,-836214,5500,0,0,539,540,0,4987,0
836261,43698,500,0,0,539,540,0,2100,0
836416,43559,500,0,0,539,540,0,1962,0
836434,43577,500,0,0,540,541,0,1921,0
836478,-836477,5500,0,0,541,542,0,4838,0
836737,43738,500,0,0,542,543,0,1601,0
836913,43600,500,0,0,539,540,0,180,0
836998,43603,500,0,0,540,541,0,142,0
837149,43510,500,0,0,539,540,0,3498,0
837168,-837167,5500,0,0,538,539,0,114,0
837305,43708,500,0,0,536,537,0,3304,0
837347,-837346,5500,0,0,537,538,0,43,0
837485,43616,500,0,0,536,537,0,3179,0
837611,43548,500,0,0,536,537,0,3004,0
837616,-837615,5500,0,0,537,538,0,267,0
837809,43551,500,0,0,534,535,0,2804,0
838089,43424,500,0,0,533,534,0,2679,0
838213,43500,500,0,0,535,536,0,130,0
838235,43478,500,0,0,536,537,0,76,0
838291,43569,500,0,0,534,535,0,499,0
838346,43667,500,0,0,535,536,0,498,0
838346,43867,500,0,0,536,537,0,498,0
838398,43815,500,0,0,534,535,0,414,0
838940,-838939,5500,0,0,531,532,0,1043,0
839054,43459,500,0,0,531,532,0,1279,0
839082,-839081,5500,0,0,532,533,0,955,0
839237,43476,500,0,0,533,534,0,1187,0
839306,43532,500,0,0,535,536,0,1031,0
839404,43609,500,0,0,535,536,0,910,0
839673,43540,500,0,0,533,534,0,713,0
839750,-839749,5500,0,0,535,536,0,288,0
839853,43648,500,0,0,537,538,0,518,0
840078,43635,500,0,0,533,534,0,432,0
840297,43514,500,0,0,533,534,0,348,0
840604,-840603,5500,0,0,528,529,0,2525,0
840664,43265,500,0,0,529,530,0,382,0
840713,43288,500,0,0,530,531,0,322,0
840823,-840822,5500,0,0,531,532,0,2439,0
840895,43416,500,0,0,530,531,0,112,0
841053,43448,500,0,0,529,530,0,441,0
841139,43490,500,0,0,529,530,0,427,0
841183,43628,500,0,0,531,532,0,346,0
841188,43641,500,0,0,531,532,0,299,0
841212,43689,500,0,0,532,533,0,298,0
841308,43693,500,0,0,533,534,0,274,0
841383,43746,500,0,0,533,534,0,112,0
841392,43809,500,0,0,534,535,0,103,0
841536,43775,500,0,0,533,534,0,499,0
841550,43779,500,0,0,532,533,0,441,0
841564,43837,500,0,0,533,534,0,436,0
841568,43933,500,0,0,534,535,0,422,0
841582,43925,500,0,0,535,536,0,418,0
841615,43896,500,0,0,536,537,0,404,0
841747,43882,500,0,0,537,538,0,371,0
841783,43918,500,0,0,538,539,0,239,0
841830,43981,500,0,0,539,540,0,203,0
841918,43911,500,0,0,538,539,0,91,0
841963,43938,500,0,0,539,540,0,68,0
842064,43943,500,0,0,537,538,0,5441,0
842418,43711,500,0,0,536,537,0,5091,0
842748,43453,500,0,0,534,535,0,4755,0
842871,43440,500,0,0,535,536,0,4738,0
842950,43451,500,0,0,534,535,0,4555,0
842969,43524,500,0,0,535,536,0,4536,0
842996,43511,500,0,0,536,537,0,4517,0
843000,43701,500,0,0,538,539,0,199,0
843094,43807,500,0,0,539,540,0,124,0
843188,-843187,5500,0,0,540,541,0,340,0
843221,43786,500,0,0,540,541,0,3473,0
843259,43800,500,0,0,540,541,0,3439,0
843272,43921,500,0,0,541,542,0,3399,0
843380,43821,500,0,0,540,541,0,3398,0
843391,43880,500,0,0,541,542,0,3290,0
843554,43847,500,0,0,540,541,0,3139,0
843627,43880,500,0,0,540,541,0,3098,0
843669,43890,500,0,0,541,542,0,3043,0
843689,44004,500,0,0,542,543,0,3001,0
843748,43953,500,0,0,542,543,0,2968,0
844136,43765,500,0,0,539,540,0,2539,0
844355,43652,500,0,0,538,539,0,129,0
844468,43591,500,0,0,537,538,0,470,0
844624,43577,500,0,0,537,538,0,319,0
844668,-844667,5500,0,0,537,538,0,2498,0
844783,43446,500,0,0,535,536,0,119,0
844986,43415,500,0,0,535,536,0,499,0
844986,43521,500,0,0,536,537,0,499,0
845031,43528,500,0,0,537,538,0,371,0
845039,43623,500,0,0,537,538,0,370,0
845105,-845104,5500,0,0,537,538,0,387,0
845120,43609,500,0,0,538,539,0,296,0
845249,43652,500,0,0,537,538,0,199,0
845333,-845332,5500,0,0,537,538,0,29,0
845337,43732,500,0,0,538,539,0,68,0
845650,43512,500,0,0,537,538,0,2366,0
845805,43424,500,0,0,535,536,0,2125,0
846285,43284,500,0,0,534,535,0,1695,0
846338,-846337,5500,0,0,536,537,0,249,0
846493,43430,500,0,0,533,534,0,131,0
846879,-846878,5500,0,0,531,532,0,106,0
846892,43377,500,0,0,532,533,0,1200,0
847073,43313,500,0,0,531,532,0,1007,0
847158,43265,500,0,0,531,532,0,939,0
847305,43318,500,0,0,531,532,0,877,0
847349,43474,500,0,0,533,534,0,773,0
847378,-847377,5500,0,0,532,533,0,46,0
847380,-847379,5500,0,0,533,534,0,488,0
847408,43561,500,0,0,534,535,0,699,0
847529,43640,500,0,0,536,537,0,573,0
847570,43602,500,0,0,537,538,0,550,0
847668,43801,500,0,0,537,538,0,199,0
847718,43805,500,0,0,536,537,0,133,0
847816,43853,500,0,0,537,538,0,121,0
847834,43838,500,0,0,538,539,0,23,0
848002,43761,500,0,0,536,537,0,463,0
848061,43908,500,0,0,537,538,0,337,0
848532,43627,500,0,0,535,536,0,463,0
848637,-848636,5500,0,0,535,536,0,2473,0
848645,43574,500,0,0,537,538,0,201,0
848888,43581,500,0,0,536,537,0,5468,0
848988,43662,500,0,0,535,536,0,5406,0
849062,43597,500,0,0,535,536,0,5299,0
849169,43550,500,0,0,536,537,0,5277,0
849230,43739,500,0,0,537,538,0,5170,0
849341,43807,500,0,0,536,537,0,5103,0
