Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
604875,88590,1642,0,0,555,556,0,1196,0
605050,42193,283,0,0,557,558,0,107,0
605070,42453,414,0,0,558,559,0,87,0
605125,42795,767,0,0,558,559,0,32,0
605170,135762,2579,0,0,557,558,0,578,0
605187,42791,455,0,0,558,559,0,132,0
605407,43244,998,0,0,558,559,0,1025,0
605481,42396,84,0,0,559,560,0,951,0
605568,42450,98,0,0,561,562,0,864,0
605904,42293,162,0,0,560,561,0,528,0
605936,42146,15,0,0,561,562,0,496,0
605951,42669,549,0,0,561,562,0,481,0
606117,136467,2452,0,0,561,562,0,523,0
606269,42488,560,0,0,562,563,0,163,0
606582,88384,1052,0,0,559,560,0,3,0
606809,88424,1072,0,0,559,560,0,2750,0
606888,42259,575,0,0,561,562,0,601,0
606899,42466,745,0,0,562,563,0,590,0
606990,42006,239,0,0,564,565,0,499,0
607059,42564,627,0,0,565,566,0,430,0
607110,42472,505,0,0,566,567,0,379,0
607152,42932,937,0,0,566,567,0,337,0
607273,136387,2161,0,0,567,568,0,935,0
607279,89457,1529,0,0,569,570,0,194,0
607434,42333,185,0,0,569,570,0,55,0
607444,90226,1935,0,0,570,571,0,747,0
607615,90457,1802,0,0,568,569,0,286,0
607713,42705,104,0,0,569,570,0,1659,0
608125,42377,84,0,0,564,565,0,1247,0
608227,43100,859,0,0,564,565,0,1145,0
608227,42912,656,0,0,565,566,0,1145,0
608531,42968,994,0,0,563,564,0,841,0
608579,42256,269,0,0,565,566,0,182,0
608652,88853,1098,0,0,566,567,0,741,0
608936,89481,1913,0,0,563,564,0,646,0
609081,42104,176,0,0,563,564,0,4137,0
609111,42098,70,0,0,563,564,0,4107,0
609366,135880,2319,0,0,563,564,0,292,0
609447,89064,1681,0,0,563,564,0,264,0
609487,42407,609,0,0,563,564,0,3731,0
609625,89414,1724,0,0,564,565,0,150,0
609780,41723,4,0,0,566,567,0,182,0
609891,41736,124,0,0,566,567,0,71,0
609905,89220,1297,0,0,567,568,0,1529,0
610092,42212,232,0,0,568,569,0,327,0
610241,89912,1687,0,0,566,567,0,852,0
610242,42904,736,0,0,567,568,0,177,0
610318,89661,1207,0,0,567,568,0,742,0
610473,42271,216,0,0,566,567,0,1411,0
610519,89859,1586,0,0,567,568,0,585,0
610521,42977,823,0,0,568,569,0,1363,0
610562,42162,27,0,0,569,570,0,1322,0
610655,42302,213,0,0,571,572,0,1229,0
610672,89438,1090,0,0,572,573,0,685,0
610784,137348,2356,0,0,573,574,0,1455,0
610979,43466,947,0,0,573,574,0,905,0
611015,42766,276,0,0,574,575,0,869,0
611238,42646,264,0,0,573,574,0,646,0
611296,137854,2681,0,0,575,576,0,462,0
611362,43154,632,0,0,576,577,0,522,0
611373,42740,189,0,0,577,578,0,511,0
611475,137831,2208,0,0,577,578,0,205,0
611566,90356,1372,0,0,577,578,0,920,0
611578,43686,819,0,0,578,579,0,42,0
611775,42878,160,0,0,577,578,0,567,0
611985,90484,1798,0,0,578,579,0,425,0
612087,43457,729,0,0,578,579,0,255,0
612346,42732,102,0,0,572,573,0,428,0
612351,90380,1656,0,0,573,574,0,96,0
612366,43713,1001,0,0,574,575,0,408,0
612434,42958,128,0,0,573,574,0,340,0
612469,90868,1874,0,0,574,575,0,871,0
612513,42831,28,0,0,574,575,0,261,0
612570,42943,169,0,0,575,576,0,204,0
612580,42933,154,0,0,576,577,0,194,0
612824,90066,1422,0,0,573,574,0,793,0
613052,43363,902,0,0,573,574,0,906,0
613264,42796,283,0,0,573,574,0,694,0
613280,42900,253,0,0,575,576,0,678,0
613350,234050,4320,0,0,574,575,0,252,0
613434,90131,1372,0,0,574,575,0,98,0
613470,43240,527,0,0,574,575,0,488,0
613741,43160,471,0,0,572,573,0,217,0
613761,43130,376,0,0,573,574,0,197,0
613808,90322,1845,0,0,574,575,0,780,0
614028,137364,2890,0,0,575,576,0,1487,0
614163,89657,1195,0,0,574,575,0,472,0
614329,43056,139,0,0,574,575,0,3086,0
614701,43673,930,0,0,576,577,0,2714,0
614882,42933,21,0,0,574,575,0,2533,0
615029,43211,353,0,0,575,576,0,189,0
615111,43787,807,0,0,576,577,0,107,0
615147,136978,2482,0,0,576,577,0,10,0
615180,43588,666,0,0,577,578,0,38,0
615181,90040,1635,0,0,578,579,0,344,0
615249,89561,1118,0,0,578,579,0,330,0
615249,43278,153,0,0,579,580,0,725,0
615291,43466,296,0,0,579,580,0,683,0
615356,89511,1058,0,0,579,580,0,57,0
615655,43646,533,0,0,580,581,0,319,0
615741,43572,415,0,0,580,581,0,233,0
615784,137074,2093,0,0,580,581,0,138,0
615841,184843,3177,0,0,581,582,0,595,0
615876,43615,178,0,0,583,584,0,98,0
616036,43696,277,0,0,582,583,0,89,0
616072,89635,1072,0,0,582,583,0,1109,0
616096,89857,1247,0,0,582,583,0,1042,0
616220,43542,30,0,0,580,581,0,204,0
616359,137390,2640,0,0,580,581,0,1570,0
616362,43503,84,0,0,581,582,0,62,0
616413,44179,727,0,0,580,581,0,11,0
616506,44457,787,0,0,580,581,0,163,0
616781,44418,983,0,0,577,578,0,824,0
616874,43740,120,0,0,577,578,0,731,0
617149,44015,663,0,0,573,574,0,456,0
617232,43799,439,0,0,574,575,0,373,0
617440,137454,2728,0,0,573,574,0,145,0
617440,89532,1208,0,0,574,575,0,589,0
617705,234295,4116,0,0,569,570,0,984,0
617748,89376,1106,0,0,570,571,0,385,0
617881,43136,54,0,0,570,571,0,672,0
617900,43538,421,0,0,571,572,0,653,0
617958,43885,644,0,0,574,575,0,595,0
617974,89574,1145,0,0,575,576,0,144,0
618427,43028,17,0,0,571,572,0,126,0
618492,43700,737,0,0,572,573,0,61,0
618561,89580,1276,0,0,574,575,0,27,0
618938,43423,216,0,0,570,571,0,1294,0
618945,89865,1656,0,0,571,572,0,819,0
618959,44070,837,0,0,572,573,0,1273,0
619116,43303,212,0,0,571,572,0,1116,0
619174,43887,700,0,0,573,574,0,1058,0
619183,89709,1704,0,0,574,575,0,619,0
619183,43738,516,0,0,575,576,0,1049,0
619186,185466,3750,0,0,576,577,0,2104,0
619187,137430,2315,0,0,577,578,0,606,0
619329,89496,1063,0,0,575,576,0,62,0
619566,90043,1760,0,0,578,579,0,27,0
619623,44459,717,0,0,578,579,0,131,0
619931,43998,309,0,0,575,576,0,2285,0
620073,43742,144,0,0,571,572,0,2143,0
620189,44527,977,0,0,569,570,0,2027,0
620237,89524,1199,0,0,569,570,0,1114,0
620256,44042,369,0,0,570,571,0,1960,0
620417,44508,881,0,0,570,571,0,1799,0
620642,89222,1075,0,0,569,570,0,847,0
620685,43631,194,0,0,569,570,0,1531,0
620708,43753,232,0,0,570,571,0,1508,0
620713,43973,391,0,0,571,572,0,1503,0
620785,44061,548,0,0,572,573,0,1431,0
620861,43464,9,0,0,573,574,0,1355,0
620879,43821,375,0,0,574,575,0,1337,0
621133,43779,196,0,0,577,578,0,5,0
621252,43842,239,0,0,575,576,0,5852,0
621307,43956,351,0,0,576,577,0,5797,0
621476,43955,502,0,0,576,577,0,5628,0
621778,44404,919,0,0,574,575,0,5326,0
622163,43291,23,0,0,571,572,0,175,0
622355,44015,916,0,0,571,572,0,557,0
622887,43741,582,0,0,570,571,0,25,0
623023,43859,700,0,0,566,567,0,1027,0
623255,43471,432,0,0,567,568,0,795,0
623482,43218,135,0,0,565,566,0,568,0
623510,89033,1123,0,0,567,568,0,2851,0
623756,89208,1422,0,0,563,564,0,2827,0
623756,43358,388,0,0,564,565,0,294,0
623966,43192,138,0,0,564,565,0,146,0
623980,89018,1145,0,0,564,565,0,2488,0
624033,185838,3452,0,0,565,566,0,537,0
624099,43123,108,0,0,566,567,0,13,0
624301,43476,619,0,0,565,566,0,3109,0
624546,42774,98,0,0,562,563,0,2864,0
624565,89396,1964,0,0,563,564,0,705,0
624865,89088,1497,0,0,563,564,0,248,0
624865,43417,381,0,0,564,565,0,2545,0
624980,43566,563,0,0,565,566,0,2430,0
625079,89485,1921,0,0,563,564,0,5,0
625086,43728,550,0,0,564,565,0,2324,0
625155,43871,725,0,0,565,566,0,157,0
625230,89194,1411,0,0,564,565,0,1024,0
625234,136511,2344,0,0,565,566,0,86,0
625249,44062,765,0,0,566,567,0,63,0
625281,89426,1439,0,0,566,567,0,568,0
625339,44050,411,0,0,566,567,0,1836,0
625382,43747,103,0,0,567,568,0,1793,0
625567,43604,46,0,0,567,568,0,1608,0
625694,43488,53,0,0,566,567,0,1481,0
625694,44121,644,0,0,567,568,0,1481,0
625843,43381,42,0,0,566,567,0,1332,0
625929,89373,1596,0,0,567,568,0,112,0
626002,89305,1568,0,0,567,568,0,46,0
626071,185686,3381,0,0,567,568,0,14,0
626287,43703,431,0,0,566,567,0,888,0
626376,137078,2099,0,0,568,569,0,72,0
626429,43511,125,0,0,569,570,0,84,0
626433,43868,361,0,0,570,571,0,80,0
626480,43714,204,0,0,571,572,0,33,0
626568,44150,524,0,0,571,572,0,566,0
626681,43640,20,0,0,572,573,0,453,0
627054,44489,965,0,0,573,574,0,80,0
627272,44282,628,0,0,572,573,0,1383,0
627610,137219,2175,0,0,570,571,0,462,0
627621,44109,725,0,0,571,572,0,1034,0
627785,43774,359,0,0,572,573,0,870,0
627932,43400,117,0,0,570,571,0,723,0
628000,137710,2866,0,0,572,573,0,18,0
628044,43696,197,0,0,573,574,0,611,0
628082,185695,3053,0,0,573,574,0,178,0
628547,90427,1598,0,0,574,575,0,1129,0
628606,235495,4369,0,0,574,575,0,3292,0
628691,44217,376,0,0,573,574,0,26,0
628797,43933,107,0,0,570,571,0,757,0
629003,43872,145,0,0,567,568,0,551,0
629106,44568,859,0,0,569,570,0,448,0
629220,90643,1386,0,0,570,571,0,385,0
629365,43760,250,0,0,569,570,0,189,0
629555,90328,1182,0,0,569,570,0,94,0
629798,43663,343,0,0,564,565,0,175,0
629976,90745,1863,0,0,565,566,0,203,0
629998,43803,470,0,0,566,567,0,3240,0
629998,43521,58,0,0,567,568,0,3240,0
630054,43657,192,0,0,568,569,0,3184,0
630416,89806,1348,0,0,563,564,0,705,0
630433,89774,1325,0,0,564,565,0,668,0
630500,137345,2315,0,0,565,566,0,1367,0
630931,44182,973,0,0,565,566,0,2307,0
631018,89448,1207,0,0,567,568,0,54,0
631266,44114,895,0,0,567,568,0,1066,0
631267,43321,102,0,0,568,569,0,1065,0
631275,43588,275,0,0,569,570,0,1057,0
631319,43798,242,0,0,570,571,0,1013,0
631326,90345,1689,0,0,571,572,0,555,0
631331,44487,839,0,0,572,573,0,1001,0
631337,44643,867,0,0,574,575,0,995,0
631606,90323,1088,0,0,572,573,0,87,0
631621,44423,525,0,0,573,574,0,711,0
631642,90848,1569,0,0,574,575,0,54,0
631727,138018,2077,0,0,574,575,0,76,0
631835,138097,2263,0,0,575,576,0,193,0
631841,44628,651,0,0,576,577,0,491,0
631888,90950,1570,0,0,578,579,0,1374,0
632049,137955,2260,0,0,576,577,0,804,0
632071,90454,1051,0,0,576,577,0,1216,0
632302,44823,497,0,0,577,578,0,71,0
632317,90973,1162,0,0,578,579,0,53,0
632437,45030,624,0,0,576,577,0,433,0
632438,91728,1877,0,0,577,578,0,2992,0
632472,45141,488,0,0,578,579,0,398,0
632703,45502,960,0,0,578,579,0,167,0
632776,92320,1949,0,0,579,580,0,2500,0
632896,45180,463,0,0,580,581,0,1389,0
632962,44890,71,0,0,579,580,0,1323,0
632978,236797,4064,0,0,580,581,0,1627,0
633185,45655,912,0,0,579,580,0,1100,0
633257,45733,914,0,0,578,579,0,1028,0
633312,91678,1294,0,0,579,580,0,773,0
633382,91639,1032,0,0,581,582,0,371,0
633384,45322,102,0,0,582,583,0,901,0
633477,45711,521,0,0,581,582,0,808,0
633546,45198,38,0,0,581,582,0,739,0
633692,45342,194,0,0,581,582,0,593,0
633715,91500,1143,0,0,580,581,0,1012,0
633727,45552,289,0,0,581,582,0,558,0
633751,46178,910,0,0,582,583,0,534,0
633751,45842,559,0,0,583,584,0,534,0
633788,46098,834,0,0,583,584,0,497,0
633833,46136,847,0,0,583,584,0,452,0
634015,45824,526,0,0,585,586,0,56,0
634129,91572,1033,0,0,586,587,0,377,0
634193,139721,2936,0,0,585,586,0,380,0
634263,45616,143,0,0,584,585,0,2191,0
634310,45930,424,0,0,585,586,0,2144,0
634565,45445,171,0,0,583,584,0,1889,0
634870,91445,1094,0,0,581,582,0,93,0
635039,92237,1962,0,0,581,582,0,157,0
635050,91700,1385,0,0,582,583,0,117,0
635132,45837,801,0,0,583,584,0,139,0
635324,188972,3882,0,0,583,584,0,44,0
635424,45947,455,0,0,582,583,0,815,0
635486,45862,379,0,0,581,582,0,753,0
635634,92526,1885,0,0,582,583,0,156,0
635759,139511,2375,0,0,582,583,0,379,0
635901,46117,835,0,0,581,582,0,338,0
635988,91945,1221,0,0,581,582,0,76,0
636001,45370,29,0,0,582,583,0,238,0
636056,45584,292,0,0,582,583,0,183,0
636310,45729,668,0,0,580,581,0,576,0
636338,45192,159,0,0,581,582,0,548,0
636705,91517,1063,0,0,580,581,0,1485,0
636844,46116,778,0,0,577,578,0,42,0
636936,45526,175,0,0,575,576,0,1025,0
636938,45576,183,0,0,576,577,0,1023,0
637016,45671,316,0,0,577,578,0,945,0
637058,45569,216,0,0,576,577,0,903,0
637223,138277,2063,0,0,576,577,0,264,0
637447,91089,1031,0,0,574,575,0,148,0
637531,138576,2170,0,0,575,576,0,208,0
637671,45124,119,0,0,574,575,0,290,0
637854,45089,213,0,0,574,575,0,107,0
637964,45283,378,0,0,575,576,0,123,0
638278,186847,3391,0,0,570,571,0,1379,0
638357,44856,108,0,0,570,571,0,1012,0
638514,44911,212,0,0,566,567,0,855,0
638756,44886,395,0,0,565,566,0,613,0
638898,45000,574,0,0,565,566,0,471,0
639059,45284,918,0,0,566,567,0,310,0
639190,187274,3910,0,0,569,570,0,777,0
639233,44869,387,0,0,570,571,0,55,0
639270,44999,371,0,0,572,573,0,18,0
639441,186783,3400,0,0,569,570,0,507,0
639613,44804,74,0,0,571,572,0,3119,0
639701,44897,181,0,0,571,572,0,3031,0
639779,44668,26,0,0,569,570,0,2953,0
639920,90886,1503,0,0,569,570,0,1556,0
640172,186537,3023,0,0,566,567,0,654,0
640318,44670,146,0,0,564,565,0,174,0
640415,139197,2820,0,0,566,567,0,778,0
640558,45019,549,0,0,563,564,0,124,0
640579,90638,1148,0,0,564,565,0,886,0
640581,90551,1023,0,0,565,566,0,863,0
640860,91050,1601,0,0,562,563,0,600,0
640906,138935,2231,0,0,563,564,0,1455,0
641136,45413,972,0,0,561,562,0,276,0
641224,139182,2594,0,0,562,563,0,1245,0
641313,90841,1304,0,0,563,564,0,35,0
641394,44673,92,0,0,564,565,0,18,0
641978,139627,2020,0,0,563,564,0,2402,0
642622,44375,148,0,0,557,558,0,87,0
642729,44370,206,0,0,554,555,0,45,0
642789,44878,727,0,0,554,555,0,648,0
642789,44406,198,0,0,555,556,0,648,0
642859,44285,145,0,0,555,556,0,578,0
642868,44335,192,0,0,556,557,0,569,0
642869,44395,204,0,0,557,558,0,568,0
642903,139519,2751,0,0,558,559,0,2142,0
642920,44680,456,0,0,559,560,0,517,0
642941,139645,2584,0,0,561,562,0,1668,0
642962,44652,350,0,0,561,562,0,475,0
643163,189247,3599,0,0,560,561,0,598,0
643251,91399,1565,0,0,560,561,0,45,0
643352,44784,622,0,0,560,561,0,85,0
643368,44377,203,0,0,561,562,0,69,0
643393,44920,713,0,0,562,563,0,44,0
643404,45118,908,0,0,563,564,0,33,0
643628,45064,650,0,0,562,563,0,3,0
643687,91324,1362,0,0,563,564,0,1115,0
643893,91035,1196,0,0,561,562,0,1102,0
644117,139572,2632,0,0,559,560,0,107,0
644164,139279,2334,0,0,558,559,0,24,0
644247,45201,778,0,0,558,559,0,310,0
644347,44424,79,0,0,558,559,0,210,0
644352,45233,814,0,0,559,560,0,205,0
644391,44992,576,0,0,560,561,0,166,0
644543,44938,98,0,0,560,561,0,14,0
644544,45316,412,0,0,561,562,0,13,0
644800,45209,528,0,0,559,560,0,5896,0
644895,45526,907,0,0,561,562,0,5801,0
644912,91168,1203,0,0,562,563,0,94,0
645294,45386,958,0,0,562,563,0,5402,0
645406,45308,883,0,0,562,563,0,5290,0
645613,91590,1156,0,0,564,565,0,1806,0
645801,188805,3471,0,0,563,564,0,1175,0
645822,45765,996,0,0,564,565,0,1204,0
645831,139543,2548,0,0,565,566,0,107,0
645946,45583,815,0,0,564,565,0,1080,0
646435,45762,988,0,0,559,560,0,591,0
646529,138989,2067,0,0,559,560,0,1060,0
646567,45093,142,0,0,560,561,0,459,0
646613,45031,115,0,0,560,561,0,413,0
646631,45082,126,0,0,561,562,0,395,0
646749,45829,934,0,0,561,562,0,277,0
646862,44844,7,0,0,563,564,0,97,0
646895,91703,1287,0,0,563,564,0,450,0
646909,44892,88,0,0,564,565,0,50,0
646914,139562,2440,0,0,565,566,0,439,0
646982,44933,114,0,0,564,565,0,2049,0
647035,91838,1276,0,0,565,566,0,275,0
647069,45387,541,0,0,566,567,0,1962,0
647152,44815,40,0,0,566,567,0,1879,0
647160,92177,1472,0,0,566,567,0,114,0
647390,92658,1511,0,0,566,567,0,1541,0
647620,92612,1394,0,0,568,569,0,1054,0
647728,92652,1307,0,0,568,569,0,966,0
647836,140483,2859,0,0,569,570,0,962,0
648147,45314,430,0,0,564,565,0,12,0
648298,92350,1269,0,0,562,563,0,113,0
648328,140055,2645,0,0,563,564,0,755,0
648414,92479,1384,0,0,563,564,0,453,0
648453,92305,1111,0,0,562,563,0,449,0
648648,92489,1225,0,0,561,562,0,108,0
648672,140056,2271,0,0,561,562,0,147,0
648690,45688,270,0,0,562,563,0,1921,0
648886,46029,633,0,0,562,563,0,1725,0
648901,141318,2792,0,0,563,564,0,1272,0
648907,45695,224,0,0,564,565,0,1704,0
649124,46309,831,0,0,564,565,0,1487,0
649252,93287,1354,0,0,565,566,0,518,0
649379,46141,554,0,0,563,564,0,2802,0
649399,189966,3467,0,0,564,565,0,466,0
649411,46018,334,0,0,565,566,0,2770,0
649480,45777,24,0,0,567,568,0,2701,0
649734,46188,665,0,0,564,565,0,2447,0
649792,140713,2325,0,0,564,565,0,324,0
649799,46259,625,0,0,565,566,0,2382,0
649844,46341,665,0,0,566,567,0,2337,0
649971,93529,1568,0,0,567,568,0,1435,0
649992,46089,361,0,0,568,569,0,2189,0
650040,45951,129,0,0,569,570,0,2141,0
650063,45900,96,0,0,570,571,0,2118,0
650065,93493,1474,0,0,571,572,0,1083,0
650100,46327,464,0,0,571,572,0,2081,0
650191,45880,80,0,0,572,573,0,1990,0
650326,141186,2160,0,0,574,575,0,1105,0
650415,142080,2793,0,0,577,578,0,792,0
650608,93356,1084,0,0,570,571,0,273,0
650905,46503,585,0,0,569,570,0,466,0
650972,46442,291,0,0,570,571,0,399,0
651014,46360,116,0,0,570,571,0,357,0
651331,46345,394,0,0,566,567,0,40,0
651506,141373,2385,0,0,563,564,0,421,0
651571,46333,519,0,0,564,565,0,907,0
651788,93328,1722,0,0,565,566,0,553,0
651872,93336,1451,0,0,567,568,0,339,0
651988,190495,3396,0,0,566,567,0,173,0
652243,45921,260,0,0,567,568,0,235,0
652297,46019,244,0,0,568,569,0,181,0
652312,46656,804,0,0,568,569,0,166,0
652342,46144,69,0,0,570,571,0,136,0
652373,46199,61,0,0,572,573,0,198,0
652402,93543,1014,0,0,573,574,0,1417,0
652408,191045,3144,0,0,574,575,0,143,0
652502,46762,649,0,0,574,575,0,69,0
652731,46558,418,0,0,571,572,0,1426,0
652734,46315,173,0,0,572,573,0,1423,0
652752,142407,2022,0,0,572,573,0,622,0
652874,46889,724,0,0,572,573,0,1283,0
653151,46684,710,0,0,571,572,0,1006,0
653162,46349,247,0,0,572,573,0,995,0
653221,46246,178,0,0,573,574,0,936,0
653341,46465,295,0,0,575,576,0,816,0
653378,46643,258,0,0,575,576,0,779,0
653457,47258,939,0,0,577,578,0,700,0
653694,94505,1753,0,0,575,576,0,1758,0
653699,94200,1252,0,0,576,577,0,1729,0
653794,46556,371,0,0,576,577,0,720,0
653999,46843,689,0,0,577,578,0,515,0
654067,46405,303,0,0,577,578,0,447,0
654091,142528,2349,0,0,578,579,0,575,0
654119,142377,2182,0,0,578,579,0,524,0
654724,46600,482,0,0,574,575,0,252,0
654742,46500,349,0,0,575,576,0,234,0
654833,46431,228,0,0,576,577,0,143,0
654926,46697,484,0,0,577,578,0,50,0
655113,46963,834,0,0,575,576,0,966,0
655123,46618,431,0,0,577,578,0,956,0
655145,94638,1634,0,0,578,579,0,144,0
655325,94525,1545,0,0,577,578,0,310,0
655752,93805,1061,0,0,574,575,0,148,0
655800,46531,409,0,0,574,575,0,279,0
656135,46183,111,0,0,572,573,0,1051,0
656202,46992,876,0,0,571,572,0,984,0
656279,46208,156,0,0,572,573,0,907,0
656689,93765,1584,0,0,571,572,0,781,0
656691,93569,1367,0,0,572,573,0,743,0
656711,46468,448,0,0,572,573,0,475,0
656817,46165,202,0,0,573,574,0,369,0
656850,46274,301,0,0,574,575,0,336,0
656894,46412,364,0,0,574,575,0,292,0
657029,46133,180,0,0,574,575,0,157,0
657057,46230,163,0,0,574,575,0,129,0
657639,46412,764,0,0,573,574,0,735,0
657660,45966,320,0,0,574,575,0,714,0
657774,140387,2239,0,0,574,575,0,17,0
657923,46328,563,0,0,574,575,0,451,0
658039,140670,2338,0,0,575,576,0,153,0
658251,45950,150,0,0,572,573,0,123,0
658302,189721,3102,0,0,573,574,0,1175,0
658316,46158,273,0,0,574,575,0,58,0
658927,45660,202,0,0,570,571,0,658,0
659153,45540,219,0,0,571,572,0,432,0
659234,92994,1104,0,0,572,573,0,930,0
659395,45902,532,0,0,572,573,0,190,0
659582,45833,488,0,0,571,572,0,146,0
659649,93189,1331,0,0,572,573,0,247,0
659761,45730,256,0,0,571,572,0,243,0
659845,45601,156,0,0,570,571,0,159,0
659982,93128,1379,0,0,570,571,0,171,0
660203,93124,1470,0,0,570,571,0,53,0
660227,92740,1023,0,0,570,571,0,22,0
660606,46097,964,0,0,572,573,0,995,0
660945,92960,1579,0,0,569,570,0,1371,0
661157,46247,906,0,0,567,568,0,47,0
661188,189779,3697,0,0,567,568,0,1062,0
661468,140339,2523,0,0,564,565,0,280,0
661522,93060,1678,0,0,565,566,0,677,0
661602,45163,74,0,0,566,567,0,747,0
661961,141350,2872,0,0,565,566,0,1260,0
662156,92873,1424,0,0,566,567,0,191,0
662368,45194,14,0,0,563,564,0,37,0
662573,92711,1336,0,0,562,563,0,2502,0
662576,45467,311,0,0,563,564,0,345,0
662830,45759,772,0,0,564,565,0,91,0
662854,45012,26,0,0,564,565,0,67,0
662857,45459,468,0,0,565,566,0,64,0
662914,45348,359,0,0,567,568,0,7,0
662926,45444,327,0,0,567,568,0,1058,0
662956,45233,48,0,0,568,569,0,1028,0
663394,140718,2436,0,0,568,569,0,2117,0
663440,45879,994,0,0,570,571,0,544,0
663798,45052,480,0,0,566,567,0,186,0
663846,238364,4248,0,0,567,568,0,850,0
663966,142437,2693,0,0,568,569,0,949,0
664251,45001,360,0,0,566,567,0,65,0
664251,92846,1178,0,0,567,568,0,62,0
664356,92970,1231,0,0,564,565,0,193,0
664359,45163,203,0,0,565,566,0,341,0
664689,45471,644,0,0,564,565,0,11,0
664786,92639,1046,0,0,563,564,0,518,0
664925,44943,259,0,0,562,563,0,1005,0
664937,44952,135,0,0,561,562,0,993,0
664976,45388,603,0,0,562,563,0,954,0
665106,93084,1766,0,0,562,563,0,176,0
665178,92367,1073,0,0,563,564,0,172,0
665210,93204,1870,0,0,564,565,0,151,0
665403,44962,354,0,0,562,563,0,527,0
665661,44884,247,0,0,561,562,0,269,0
665673,45563,872,0,0,561,562,0,257,0
665757,44743,54,0,0,563,564,0,143,0
665790,141278,2010,0,0,564,565,0,2669,0
665872,45168,495,0,0,565,566,0,28,0
666118,44715,110,0,0,565,566,0,1301,0
666223,44872,262,0,0,565,566,0,1196,0
666358,45249,567,0,0,564,565,0,1061,0
666475,45561,971,0,0,565,566,0,944,0
666565,93139,1977,0,0,567,568,0,150,0
666633,44808,346,0,0,566,567,0,786,0
666739,45063,566,0,0,564,565,0,680,0
666749,92897,1498,0,0,565,566,0,95,0
666828,92499,1002,0,0,566,567,0,459,0
666835,44825,53,0,0,567,568,0,584,0
666961,45359,525,0,0,569,570,0,139,0
666978,45211,387,0,0,570,571,0,122,0
667132,45289,385,0,0,567,568,0,3420,0
667195,142202,2441,0,0,566,567,0,440,0
667226,92779,1165,0,0,566,567,0,2162,0
667491,45415,586,0,0,567,568,0,3061,0
667521,45380,563,0,0,568,569,0,3031,0
667705,92438,1184,0,0,569,570,0,1908,0
667843,44977,178,0,0,570,571,0,2709,0
667950,93138,1929,0,0,569,570,0,1531,0
668148,44826,68,0,0,571,572,0,153,0
668170,141514,2264,0,0,573,574,0,314,0
668508,93326,1803,0,0,570,571,0,326,0
668541,45698,849,0,0,570,571,0,485,0
668976,44630,61,0,0,571,572,0,50,0
669101,45115,610,0,0,570,571,0,28,0
669214,44797,58,0,0,568,569,0,10,0
669321,44693,3,0,0,568,569,0,1062,0
669364,45075,418,0,0,570,571,0,1019,0
669387,44882,168,0,0,570,571,0,996,0
669401,92183,1249,0,0,570,571,0,126,0
669713,44585,59,0,0,570,571,0,670,0
669956,92342,1802,0,0,568,569,0,3,0
670055,92370,1842,0,0,567,568,0,2257,0
670201,44575,337,0,0,567,568,0,182,0
670208,140545,2375,0,0,568,569,0,487,0
670400,91609,1188,0,0,570,571,0,1905,0
670451,92577,1564,0,0,570,571,0,1520,0
670513,92690,1222,0,0,571,572,0,194,0
670561,45181,366,0,0,572,573,0,1511,0
670631,45469,684,0,0,571,572,0,1441,0
670705,45149,355,0,0,571,572,0,1367,0
670921,44826,5,0,0,572,573,0,1151,0
671058,92592,1088,0,0,570,571,0,594,0
671416,92678,1453,0,0,568,569,0,505,0
671433,92561,1121,0,0,569,570,0,259,0
671574,45216,428,0,0,567,568,0,50,0
671580,45117,195,0,0,568,569,0,44,0
671660,45797,949,0,0,568,569,0,1274,0
671665,44982,22,0,0,569,570,0,1269,0
671752,45608,663,0,0,569,570,0,1182,0
671969,45514,658,0,0,570,571,0,965,0
671989,45412,454,0,0,571,572,0,945,0
672220,44781,35,0,0,570,571,0,714,0
672306,44781,86,0,0,571,572,0,628,0
