Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
630396,152441,532,0,0,1222,1223,0,2329,0
630475,70734,98,0,0,1222,1223,0,28,0
630769,70674,126,0,0,1223,1224,0,223,0
630769,-630768,4251,0,0,1224,1225,0,740,0
630782,71071,348,0,0,1224,1225,0,210,0
630793,70825,22,0,0,1226,1227,0,199,0
630889,-630888,2646,0,0,1226,1227,0,46,0
630914,240416,1269,0,0,1227,1228,0,567,0
630958,240770,1446,0,0,1229,1230,0,443,0
630969,338387,1544,0,0,1229,1230,0,2083,0
631006,71157,181,0,0,1228,1229,0,996,0
631111,152740,509,0,0,1229,1230,0,729,0
631188,152994,830,0,0,1230,1231,0,591,0
631486,240229,1131,0,0,1230,1231,0,557,0
631489,71498,432,0,0,1231,1232,0,513,0
631541,240827,1436,0,0,1233,1234,0,433,0
631577,153218,825,0,0,1232,1233,0,489,0
631643,71644,300,0,0,1232,1233,0,51,0
631659,153335,612,0,0,1233,1234,0,333,0
631680,71809,467,0,0,1232,1233,0,14,0
631805,153445,766,0,0,1231,1232,0,264,0
631948,71672,333,0,0,1232,1233,0,165,0
632139,-632138,2505,0,0,1230,1231,0,103,0
632374,153409,827,0,0,1231,1232,0,691,0
632386,339370,1754,0,0,1232,1233,0,50,0
632421,71603,317,0,0,1233,1234,0,1149,0
632542,71786,304,0,0,1234,1235,0,1028,0
632580,153630,847,0,0,1235,1236,0,833,0
632823,-632822,3439,0,0,1232,1233,0,2917,0
632828,241943,1236,0,0,1233,1234,0,159,0
632943,71686,244,0,0,1233,1234,0,1288,0
633152,71773,296,0,0,1233,1234,0,1079,0
633155,153492,607,0,0,1234,1235,0,188,0
633328,153518,561,0,0,1234,1235,0,13,0
633420,153872,912,0,0,1235,1236,0,232,0
633458,153708,756,0,0,1236,1237,0,190,0
633468,-633467,2833,0,0,1237,1238,0,426,0
633514,71938,12,0,0,1239,1240,0,3,0
634022,242060,1497,0,0,1231,1232,0,893,0
634032,71593,29,0,0,1232,1233,0,1367,0
634081,71592,45,0,0,1234,1235,0,187,0
634100,242468,1489,0,0,1234,1235,0,486,0
634103,153869,869,0,0,1235,1236,0,1106,0
634125,340574,1577,0,0,1236,1237,0,39,0
634131,72017,392,0,0,1238,1239,0,137,0
634228,72308,388,0,0,1238,1239,0,40,0
634258,154063,553,0,0,1238,1239,0,87,0
634274,154094,595,0,0,1237,1238,0,82,0
634438,340992,1590,0,0,1238,1239,0,956,0
634529,72215,297,0,0,1240,1241,0,642,0
634595,242602,1102,0,0,1241,1242,0,488,0
634626,154217,742,0,0,1240,1241,0,651,0
634715,72273,244,0,0,1241,1242,0,456,0
634883,72481,285,0,0,1244,1245,0,88,0
635089,154706,903,0,0,1241,1242,0,588,0
635089,-635088,2047,0,0,1242,1243,0,177,0
635170,72271,77,0,0,1244,1245,0,1568,0
635257,154948,912,0,0,1245,1246,0,346,0
635450,154641,791,0,0,1243,1244,0,289,0
635508,72732,413,0,0,1247,1248,0,166,0
635594,72436,180,0,0,1247,1248,0,80,0
635663,342470,1819,0,0,1248,1249,0,128,0
635824,243261,1034,0,0,1244,1245,0,31,0
635837,72288,33,0,0,1245,1246,0,689,0
635897,72542,290,0,0,1246,1247,0,629,0
636168,243539,1314,0,0,1247,1248,0,1450,0
636352,72364,51,0,0,1250,1251,0,24,0
636353,-636352,2049,0,0,1251,1252,0,122,0
636611,-636610,5052,0,0,1248,1249,0,639,0
636910,-636909,2496,0,0,1246,1247,0,542,0
637002,243902,1412,0,0,1246,1247,0,735,0
637080,72321,83,0,0,1245,1246,0,219,0
637089,-637088,3208,0,0,1244,1245,0,424,0
637103,72590,292,0,0,1245,1246,0,196,0
637134,154965,649,0,0,1244,1245,0,869,0
637315,72472,295,0,0,1243,1244,0,487,0
637425,243975,1346,0,0,1243,1244,0,343,0
637481,243616,1008,0,0,1244,1245,0,178,0
637741,155967,750,0,0,1252,1253,0,1111,0
638133,244809,1472,0,0,1243,1244,0,340,0
638250,72420,130,0,0,1243,1244,0,1462,0
638314,343189,1769,0,0,1245,1246,0,678,0
638551,72693,420,0,0,1244,1245,0,153,0
638570,-638569,4602,0,0,1245,1246,0,81,0
638643,72723,267,0,0,1247,1248,0,61,0
638714,156019,852,0,0,1247,1248,0,148,0
638716,244907,1230,0,0,1248,1249,0,142,0
638768,155682,520,0,0,1250,1251,0,16,0
639111,343347,1845,0,0,1251,1252,0,1623,0
639408,155428,534,0,0,1247,1248,0,923,0
639496,72749,334,0,0,1248,1249,0,409,0
639524,244432,1162,0,0,1249,1250,0,211,0
639598,72548,182,0,0,1249,1250,0,307,0
639796,72517,70,0,0,1251,1252,0,109,0
639883,155665,997,0,0,1252,1253,0,495,0
639899,155272,579,0,0,1252,1253,0,110,0
639956,155624,887,0,0,1251,1252,0,83,0
640508,343232,1754,0,0,1245,1246,0,709,0
640699,72223,183,0,0,1243,1244,0,432,0
640715,155130,767,0,0,1244,1245,0,703,0
641306,154816,779,0,0,1239,1240,0,157,0
641361,72104,15,0,0,1241,1242,0,1246,0
641418,72372,325,0,0,1242,1243,0,1189,0
641616,72394,220,0,0,1242,1243,0,167,0
641967,243821,1366,0,0,1243,1244,0,1596,0
642189,154643,605,0,0,1243,1244,0,74,0
642238,72120,134,0,0,1244,1245,0,120,0
642291,72270,203,0,0,1244,1245,0,195,0
642402,244320,1237,0,0,1243,1244,0,1296,0
642514,72440,351,0,0,1245,1246,0,1881,0
642559,155162,751,0,0,1247,1248,0,1286,0
642577,72516,379,0,0,1248,1249,0,1818,0
642640,155340,993,0,0,1248,1249,0,1241,0
643117,72322,336,0,0,1242,1243,0,71,0
643259,-643258,4963,0,0,1245,1246,0,120,0
643399,344624,1824,0,0,1245,1246,0,148,0
643472,155072,533,0,0,1245,1246,0,2977,0
643507,72299,11,0,0,1245,1246,0,1374,0
643559,-643558,2670,0,0,1246,1247,0,1792,0
643577,245258,1434,0,0,1247,1248,0,37,0
643664,155607,675,0,0,1248,1249,0,2392,0
643708,72597,142,0,0,1249,1250,0,183,0
643747,345099,1824,0,0,1249,1250,0,320,0
643958,72599,49,0,0,1250,1251,0,1429,0
644069,345432,1512,0,0,1253,1254,0,85,0
644116,345416,1535,0,0,1253,1254,0,31,0
644117,245476,1058,0,0,1254,1255,0,1717,0
644173,72950,256,0,0,1253,1254,0,1214,0
644264,155901,577,0,0,1252,1253,0,123,0
644288,245794,1352,0,0,1253,1254,0,1439,0
644413,73219,373,0,0,1253,1254,0,180,0
644544,-644543,2246,0,0,1253,1254,0,46,0
644754,156139,763,0,0,1257,1258,0,153,0
644865,155810,526,0,0,1258,1259,0,68,0
645016,346003,1668,0,0,1255,1256,0,21,0
645176,72966,118,0,0,1253,1254,0,1452,0
645203,156114,815,0,0,1254,1255,0,103,0
645466,73038,37,0,0,1256,1257,0,123,0
645632,-645631,4760,0,0,1253,1254,0,194,0
645639,73205,316,0,0,1254,1255,0,423,0
645693,-645692,4458,0,0,1255,1256,0,172,0
645767,155879,533,0,0,1255,1256,0,31,0
646022,245793,1136,0,0,1259,1260,0,3798,0
646072,156100,626,0,0,1259,1260,0,1253,0
646121,156368,551,0,0,1258,1259,0,1035,0
646131,246962,1282,0,0,1261,1262,0,4210,0
646223,73499,175,0,0,1262,1263,0,488,0
646335,156646,801,0,0,1260,1261,0,15,0
646508,73592,420,0,0,1259,1260,0,203,0
646527,73430,235,0,0,1260,1261,0,184,0
646581,347197,1542,0,0,1261,1262,0,91,0
646641,247514,1440,0,0,1263,1264,0,963,0
646677,73788,312,0,0,1263,1264,0,88,0
646709,-646708,2181,0,0,1264,1265,0,731,0
646767,73609,87,0,0,1263,1264,0,565,0
646786,73892,339,0,0,1263,1264,0,546,0
646868,156843,530,0,0,1263,1264,0,1105,0
646942,157122,648,0,0,1265,1266,0,53,0
647039,247667,1393,0,0,1265,1266,0,748,0
647256,73746,199,0,0,1266,1267,0,76,0
647435,-647434,4252,0,0,1269,1270,0,905,0
647502,73822,245,0,0,1268,1269,0,338,0
647574,247924,1311,0,0,1269,1270,0,40,0
647646,-647645,2412,0,0,1271,1272,0,4408,0
647710,247848,1132,0,0,1272,1273,0,1355,0
647744,157443,707,0,0,1271,1272,0,1125,0
647801,248224,1468,0,0,1273,1274,0,1041,0
648085,247816,1341,0,0,1274,1275,0,930,0
648372,74118,407,0,0,1274,1275,0,171,0
648418,73842,154,0,0,1275,1276,0,125,0
648423,73978,141,0,0,1276,1277,0,120,0
648534,74131,294,0,0,1274,1275,0,9,0
648673,348388,1606,0,0,1273,1274,0,2490,0
648705,74276,491,0,0,1273,1274,0,68,0
648709,247632,1304,0,0,1274,1275,0,1143,0
648815,247870,1488,0,0,1275,1276,0,1096,0
648830,73852,3,0,0,1276,1277,0,1306,0
648845,73890,53,0,0,1277,1278,0,1291,0
648860,157084,628,0,0,1278,1279,0,43,0
648867,74112,244,0,0,1279,1280,0,1269,0
649195,348637,1871,0,0,1280,1281,0,735,0
649245,-649244,2251,0,0,1277,1278,0,986,0
649263,156983,653,0,0,1278,1279,0,422,0
649303,74407,342,0,0,1279,1280,0,173,0
649353,74176,97,0,0,1280,1281,0,123,0
649357,74477,328,0,0,1281,1282,0,119,0
649512,348771,1962,0,0,1283,1284,0,458,0
649798,157137,831,0,0,1285,1286,0,1300,0
649820,157258,828,0,0,1286,1287,0,1253,0
649833,349341,1693,0,0,1286,1287,0,4,0
649870,74471,340,0,0,1287,1288,0,687,0
650237,157504,652,0,0,1283,1284,0,8,0
650758,157464,835,0,0,1282,1283,0,333,0
651025,74330,241,0,0,1280,1281,0,1627,0
651182,74175,115,0,0,1284,1285,0,1470,0
651238,74419,372,0,0,1285,1286,0,1414,0
651241,-651240,1527,0,0,1286,1287,0,121,0
651363,157215,727,0,0,1285,1286,0,132,0
651390,157566,941,0,0,1285,1286,0,3211,0
651417,-651416,4801,0,0,1284,1285,0,3297,0
651449,74338,72,0,0,1285,1286,0,134,0
651661,157493,892,0,0,1285,1286,0,2846,0
651686,-651685,3266,0,0,1287,1288,0,267,0
651914,74813,482,0,0,1289,1290,0,1398,0
651975,157594,756,0,0,1289,1290,0,643,0
652032,157740,705,0,0,1290,1291,0,557,0
652210,157869,724,0,0,1290,1291,0,168,0
652219,74576,68,0,0,1291,1292,0,66,0
652309,-652308,2297,0,0,1289,1290,0,273,0
652467,-652466,3131,0,0,1287,1288,0,165,0
652695,74612,244,0,0,1286,1287,0,95,0
652908,74741,322,0,0,1288,1289,0,686,0
652940,157642,580,0,0,1290,1291,0,167,0
652943,157651,514,0,0,1291,1292,0,142,0
653090,74518,110,0,0,1290,1291,0,504,0
653090,74804,286,0,0,1291,1292,0,504,0
653122,-653121,2331,0,0,1292,1293,0,552,0
653149,74668,149,0,0,1292,1293,0,445,0
653176,157806,624,0,0,1293,1294,0,91,0
653248,-653247,2640,0,0,1293,1294,0,417,0
653394,75224,488,0,0,1294,1295,0,99,0
653509,74930,146,0,0,1296,1297,0,910,0
653558,158041,903,0,0,1296,1297,0,2686,0
653667,-653666,3094,0,0,1296,1297,0,173,0
653742,74805,27,0,0,1297,1298,0,677,0
653803,75179,398,0,0,1298,1299,0,616,0
653866,74992,261,0,0,1299,1300,0,553,0
653922,249297,1034,0,0,1298,1299,0,146,0
653942,-653941,2907,0,0,1299,1300,0,92,0
653985,158714,956,0,0,1299,1300,0,122,0
654039,75416,436,0,0,1301,1302,0,156,0
654129,249926,1342,0,0,1301,1302,0,160,0
654280,75202,259,0,0,1298,1299,0,186,0
654364,249549,1081,0,0,1298,1299,0,150,0
654411,75141,232,0,0,1298,1299,0,55,0
654429,75280,302,0,0,1300,1301,0,37,0
654547,75321,413,0,0,1297,1298,0,120,0
654652,158299,661,0,0,1297,1298,0,2247,0
654842,158465,901,0,0,1296,1297,0,2238,0
654945,-654944,3524,0,0,1297,1298,0,2891,0
654972,158364,539,0,0,1298,1299,0,156,0
655745,158476,854,0,0,1297,1298,0,352,0
655808,158224,665,0,0,1298,1299,0,156,0
656018,158176,664,0,0,1296,1297,0,1259,0
656030,-656029,1513,0,0,1297,1298,0,890,0
656069,75587,453,0,0,1300,1301,0,2,0
656085,250504,1282,0,0,1300,1301,0,143,0
656175,75512,413,0,0,1301,1302,0,226,0
656242,250974,1373,0,0,1302,1303,0,525,0
656248,250945,1348,0,0,1302,1303,0,488,0
656611,158543,595,0,0,1300,1301,0,2226,0
656611,158833,792,0,0,1301,1302,0,2207,0
656855,-656854,2350,0,0,1301,1302,0,846,0
656906,75411,222,0,0,1303,1304,0,3174,0
656911,158704,628,0,0,1304,1305,0,125,0
656932,158691,617,0,0,1305,1306,0,91,0
656951,251018,1077,0,0,1306,1307,0,74,0
657019,-657018,1609,0,0,1305,1306,0,830,0
657062,75630,321,0,0,1306,1307,0,3018,0
657296,-657295,2056,0,0,1308,1309,0,552,0
657679,158955,811,0,0,1302,1303,0,0,0
657696,-657695,2104,0,0,1303,1304,0,334,0
657834,251213,1378,0,0,1306,1307,0,25,0
657931,75311,26,0,0,1306,1307,0,1019,0
658163,158789,820,0,0,1302,1303,0,1463,0
658202,-658201,1559,0,0,1303,1304,0,94,0
658214,75416,15,0,0,1304,1305,0,121,0
658219,75574,163,0,0,1305,1306,0,116,0
658484,158711,648,0,0,1302,1303,0,2647,0
658504,159113,1001,0,0,1303,1304,0,2621,0
658596,-658595,1574,0,0,1302,1303,0,49,0
658662,75485,203,0,0,1302,1303,0,456,0
658761,75476,6,0,0,1303,1304,0,357,0
658781,251277,1311,0,0,1305,1306,0,564,0
658860,75980,389,0,0,1305,1306,0,177,0
658931,159477,846,0,0,1304,1305,0,1621,0
658961,159477,743,0,0,1305,1306,0,1595,0
659084,159232,587,0,0,1303,1304,0,1582,0
659114,75797,365,0,0,1306,1307,0,2363,0
659126,-659125,2931,0,0,1307,1308,0,165,0
659166,-659165,2581,0,0,1309,1310,0,1077,0
659185,-659184,1584,0,0,1311,1312,0,67,0
659305,159987,652,0,0,1311,1312,0,286,0
659514,76089,350,0,0,1311,1312,0,1963,0
659823,160323,847,0,0,1307,1308,0,394,0
660000,-659999,2235,0,0,1310,1311,0,67,0
660040,-660039,2233,0,0,1312,1313,0,943,0
660164,160067,549,0,0,1315,1316,0,47,0
660171,160170,523,0,0,1316,1317,0,1286,0
660460,-660459,1573,0,0,1309,1310,0,51,0
660509,252151,1013,0,0,1309,1310,0,1333,0
660510,160479,638,0,0,1310,1311,0,914,0
660658,76186,222,0,0,1310,1311,0,242,0
660920,160627,885,0,0,1311,1312,0,1206,0
661004,-661003,1847,0,0,1309,1310,0,200,0
661062,-661061,1747,0,0,1309,1310,0,95,0
661140,253083,1453,0,0,1310,1311,0,3766,0
661175,253586,1397,0,0,1311,1312,0,138,0
661216,76370,267,0,0,1311,1312,0,1635,0
661276,-661275,2015,0,0,1313,1314,0,511,0
661281,-661280,1995,0,0,1313,1314,0,129,0
661785,76510,497,0,0,1305,1306,0,411,0
661858,160908,716,0,0,1307,1308,0,1892,0
661892,76469,324,0,0,1308,1309,0,304,0
661939,-661938,2541,0,0,1311,1312,0,1037,0
662109,76694,442,0,0,1313,1314,0,87,0
662140,76407,160,0,0,1313,1314,0,56,0
662273,76727,409,0,0,1311,1312,0,80,0
662289,76345,9,0,0,1312,1313,0,64,0
662344,76414,124,0,0,1313,1314,0,9,0
662660,-662659,1638,0,0,1309,1310,0,1181,0
662763,253808,1140,0,0,1309,1310,0,658,0
662889,-662888,2414,0,0,1309,1310,0,910,0
663067,76165,222,0,0,1308,1309,0,2273,0
663232,76508,473,0,0,1307,1308,0,2108,0
663496,76304,261,0,0,1307,1308,0,1844,0
663517,76341,166,0,0,1308,1309,0,1823,0
663570,76436,304,0,0,1308,1309,0,188,0
663745,-663744,1621,0,0,1310,1311,0,387,0
663763,-663762,2741,0,0,1311,1312,0,665,0
664086,76588,277,0,0,1312,1313,0,1544,0
664146,253993,1403,0,0,1313,1314,0,1003,0
664267,76581,212,0,0,1311,1312,0,194,0
664393,253768,1181,0,0,1311,1312,0,750,0
664588,161044,782,0,0,1310,1311,0,1924,0
664688,160713,506,0,0,1310,1311,0,1878,0
664849,-664848,1957,0,0,1312,1313,0,23,0
665030,161173,602,0,0,1309,1310,0,20,0
665244,-665243,1955,0,0,1304,1305,0,44,0
665285,161133,605,0,0,1305,1306,0,142,0
665517,76883,393,0,0,1309,1310,0,611,0
665566,-665565,1598,0,0,1311,1312,0,378,0
665830,160970,521,0,0,1311,1312,0,79,0
665859,76948,407,0,0,1312,1313,0,7,0
666253,161230,855,0,0,1312,1313,0,1483,0
666506,255452,1347,0,0,1315,1316,0,1603,0
666532,255516,1295,0,0,1315,1316,0,118,0
666583,161218,533,0,0,1313,1314,0,78,0
666671,161411,785,0,0,1311,1312,0,656,0
666722,255697,1371,0,0,1312,1313,0,45,0
666786,76709,105,0,0,1314,1315,0,2088,0
666935,161299,654,0,0,1313,1314,0,245,0
667219,161410,648,0,0,1317,1318,0,764,0
667463,161491,952,0,0,1309,1310,0,671,0
667467,161572,891,0,0,1311,1312,0,353,0
667565,76793,161,0,0,1312,1313,0,7,0
667828,255112,1452,0,0,1313,1314,0,32,0
667832,76675,147,0,0,1314,1315,0,1109,0
667951,-667950,2574,0,0,1317,1318,0,549,0
668187,161619,822,0,0,1313,1314,0,1858,0
668438,76933,380,0,0,1312,1313,0,639,0
668448,76907,294,0,0,1313,1314,0,629,0
668453,-668452,2163,0,0,1314,1315,0,177,0
668475,76926,233,0,0,1315,1316,0,602,0
668572,-668571,2240,0,0,1317,1318,0,19,0
668601,-668600,2689,0,0,1319,1320,0,2309,0
668625,76811,81,0,0,1320,1321,0,452,0
668711,255334,1224,0,0,1317,1318,0,89,0
669031,-669030,3317,0,0,1313,1314,0,1813,0
669036,161817,997,0,0,1314,1315,0,261,0
669058,161552,738,0,0,1315,1316,0,211,0
669244,76818,149,0,0,1317,1318,0,694,0
669285,161983,950,0,0,1319,1320,0,292,0
669362,76966,254,0,0,1318,1319,0,576,0
669386,76773,56,0,0,1319,1320,0,552,0
669735,-669734,2495,0,0,1319,1320,0,101,0
670062,76850,227,0,0,1316,1317,0,223,0
670162,76823,256,0,0,1315,1316,0,123,0
670236,-670235,2224,0,0,1316,1317,0,88,0
670367,-670366,2256,0,0,1317,1318,0,72,0
670606,161282,520,0,0,1316,1317,0,117,0
670636,161262,512,0,0,1317,1318,0,117,0
670744,76547,228,0,0,1317,1318,0,880,0
670799,-670798,1554,0,0,1316,1317,0,74,0
670810,-670809,6217,0,0,1318,1319,0,1267,0
670889,-670888,1712,0,0,1316,1317,0,1108,0
670984,76779,75,0,0,1319,1320,0,146,0
671029,161892,526,0,0,1320,1321,0,56,0
671066,-671065,2333,0,0,1321,1322,0,928,0
671098,77191,489,0,0,1322,1323,0,32,0
671115,76765,57,0,0,1322,1323,0,15,0
671218,76991,329,0,0,1320,1321,0,1783,0
671309,-671308,2502,0,0,1322,1323,0,795,0
671380,76944,115,0,0,1324,1325,0,1621,0
671627,161927,887,0,0,1325,1326,0,353,0
671726,77156,187,0,0,1328,1329,0,106,0
671783,161648,573,0,0,1329,1330,0,71,0
672086,161895,857,0,0,1330,1331,0,22,0
672109,76984,161,0,0,1331,1332,0,655,0
672191,-672190,3609,0,0,1330,1331,0,125,0
672228,77333,408,0,0,1332,1333,0,536,0
672640,161591,752,0,0,1325,1326,0,55,0
672887,76952,43,0,0,1330,1331,0,433,0
673121,77162,175,0,0,1329,1330,0,116,0
673163,161385,520,0,0,1329,1330,0,2290,0
673236,77118,126,0,0,1329,1330,0,1,0
673241,77184,171,0,0,1329,1330,0,1310,0
673272,256015,1220,0,0,1330,1331,0,41,0
673290,-673289,2700,0,0,1329,1330,0,876,0
673302,77200,216,0,0,1330,1331,0,1249,0
673516,256011,1173,0,0,1331,1332,0,392,0
673623,-673622,1847,0,0,1331,1332,0,41,0
673628,76902,9,0,0,1332,1333,0,923,0
673946,77220,203,0,0,1331,1332,0,150,0
674128,161915,909,0,0,1329,1330,0,832,0
674250,161575,675,0,0,1331,1332,0,785,0
674704,161779,998,0,0,1330,1331,0,496,0
674777,255850,1177,0,0,1331,1332,0,1016,0
674777,77149,330,0,0,1332,1333,0,21,0
674793,-674792,4305,0,0,1332,1333,0,955,0
675027,77108,209,0,0,1331,1332,0,52,0
675256,76737,7,0,0,1329,1330,0,869,0
675261,161561,669,0,0,1330,1331,0,320,0
675287,256093,1247,0,0,1331,1332,0,0,0
675405,77359,239,0,0,1334,1335,0,720,0
675435,161731,602,0,0,1335,1336,0,857,0
675473,-675472,1748,0,0,1336,1337,0,136,0
675484,77347,222,0,0,1337,1338,0,641,0
675579,77554,369,0,0,1337,1338,0,546,0
675579,77267,15,0,0,1338,1339,0,546,0
675630,-675629,1559,0,0,1340,1341,0,2122,0
676396,161665,613,0,0,1340,1341,0,1404,0
676420,77437,166,0,0,1342,1343,0,64,0
676527,77502,308,0,0,1338,1339,0,1616,0
676572,77627,428,0,0,1339,1340,0,1571,0
676611,-676610,1820,0,0,1340,1341,0,581,0
676674,77765,463,0,0,1341,1342,0,1469,0
676689,161926,989,0,0,1342,1343,0,910,0
676717,256062,1101,0,0,1344,1345,0,84,0
676729,77533,10,0,0,1346,1347,0,1414,0
676822,77658,218,0,0,1345,1346,0,1321,0
677167,77446,53,0,0,1345,1346,0,19,0
677168,162069,859,0,0,1346,1347,0,183,0
677170,77612,50,0,0,1347,1348,0,16,0
677185,-677184,3757,0,0,1348,1349,0,158,0
677573,77725,332,0,0,1345,1346,0,743,0
677872,77873,429,0,0,1344,1345,0,17,0
677872,77615,2,0,0,1345,1346,0,17,0
677916,77949,378,0,0,1344,1345,0,595,0
678009,162726,906,0,0,1345,1346,0,1021,0
678017,162584,726,0,0,1346,1347,0,922,0
678115,162740,957,0,0,1345,1346,0,824,0
678351,77818,287,0,0,1345,1346,0,160,0
678654,162253,674,0,0,1342,1343,0,31,0
678855,162065,530,0,0,1342,1343,0,2416,0
678860,162406,861,0,0,1343,1344,0,2360,0
679093,-679092,1936,0,0,1344,1345,0,2214,0
679307,-679306,2679,0,0,1344,1345,0,673,0
679323,257509,1234,0,0,1345,1346,0,1140,0
679379,-679378,2266,0,0,1346,1347,0,431,0
679390,-679389,2981,0,0,1347,1348,0,1902,0
679484,162843,569,0,0,1345,1346,0,3224,0
679504,78165,381,0,0,1347,1348,0,101,0
679545,-679544,3596,0,0,1348,1349,0,1722,0
679563,258236,1409,0,0,1349,1350,0,587,0
679643,78486,280,0,0,1352,1353,0,1577,0
679795,78349,167,0,0,1353,1354,0,1425,0
679838,78609,466,0,0,1351,1352,0,1382,0
679849,78721,463,0,0,1352,1353,0,1371,0
679908,78306,85,0,0,1352,1353,0,1312,0
680032,163338,926,0,0,1352,1353,0,3753,0
680089,163255,714,0,0,1352,1353,0,3690,0
680302,-680301,1943,0,0,1353,1354,0,569,0
680311,78656,472,0,0,1354,1355,0,60,0
680327,-680326,3899,0,0,1355,1356,0,522,0
680380,163121,509,0,0,1354,1355,0,131,0
680569,163395,614,0,0,1355,1356,0,769,0
680617,163274,532,0,0,1354,1355,0,706,0
680634,-680633,2330,0,0,1354,1355,0,206,0
680777,-680776,1653,0,0,1351,1352,0,149,0
680778,78798,303,0,0,1352,1353,0,237,0
680826,-680825,1575,0,0,1353,1354,0,2117,0
680995,163488,782,0,0,1356,1357,0,280,0
681105,-681104,1671,0,0,1355,1356,0,166,0
681180,78893,114,0,0,1357,1358,0,355,0
681277,78854,63,0,0,1359,1360,0,258,0
681304,-681303,1638,0,0,1360,1361,0,134,0
681310,79225,404,0,0,1361,1362,0,225,0
681448,163757,616,0,0,1358,1359,0,114,0
681449,164159,905,0,0,1359,1360,0,159,0
681469,-681468,3793,0,0,1359,1360,0,167,0
681474,259410,1172,0,0,1360,1361,0,1231,0
681603,164097,623,0,0,1363,1364,0,19,0
681677,79071,1,0,0,1364,1365,0,41,0
681815,79399,438,0,0,1363,1364,0,3224,0
681850,79226,94,0,0,1365,1366,0,3189,0
681860,164218,853,0,0,1366,1367,0,691,0
682298,79330,373,0,0,1366,1367,0,122,0
682359,79129,230,0,0,1366,1367,0,61,0
682471,79351,194,0,0,1366,1367,0,268,0
682501,259572,1077,0,0,1364,1365,0,1247,0
682509,79226,8,0,0,1365,1366,0,230,0
682528,-682527,2390,0,0,1366,1367,0,499,0
682606,-682605,2130,0,0,1370,1371,0,421,0
682735,79247,66,0,0,1370,1371,0,4,0
683038,79190,61,0,0,1366,1367,0,2378,0
683286,164427,702,0,0,1365,1366,0,6,0
684101,79140,396,0,0,1352,1353,0,724,0
684128,259832,1484,0,0,1354,1355,0,1485,0
684171,79139,270,0,0,1354,1355,0,654,0
684298,164142,696,0,0,1356,1357,0,122,0
684392,79222,300,0,0,1358,1359,0,111,0
684733,78992,247,0,0,1354,1355,0,43,0
684745,-684744,1793,0,0,1355,1356,0,1160,0
684762,79252,420,0,0,1356,1357,0,14,0
684799,79064,249,0,0,1356,1357,0,1095,0
684911,259704,1239,0,0,1357,1358,0,398,0
685095,79310,344,0,0,1362,1363,0,799,0
685253,79198,315,0,0,1359,1360,0,641,0
685266,79019,47,0,0,1360,1361,0,628,0
685354,164569,805,0,0,1360,1361,0,1881,0
685467,79031,145,0,0,1361,1362,0,11,0
685718,164285,828,0,0,1362,1363,0,1668,0
685745,164600,1002,0,0,1363,1364,0,173,0
685771,-685770,3232,0,0,1364,1365,0,21,0
685894,164625,941,0,0,1364,1365,0,852,0
685915,164415,707,0,0,1363,1364,0,821,0
686023,164633,804,0,0,1364,1365,0,727,0
686129,260314,1481,0,0,1364,1365,0,123,0
686306,-686305,1544,0,0,1362,1363,0,2917,0
686332,164612,862,0,0,1363,1364,0,360,0
686435,79623,203,0,0,1368,1369,0,773,0
686504,79655,270,0,0,1368,1369,0,704,0
686881,79546,305,0,0,1365,1366,0,6,0
686958,164491,608,0,0,1364,1365,0,106,0
687068,79706,427,0,0,1363,1364,0,327,0
687167,79664,319,0,0,1366,1367,0,228,0
687177,164943,699,0,0,1367,1368,0,689,0
687274,261025,1251,0,0,1368,1369,0,65,0
687461,-687460,1793,0,0,1364,1365,0,289,0
687614,165145,823,0,0,1364,1365,0,321,0
687641,165468,852,0,0,1365,1366,0,2020,0
687682,-687681,1702,0,0,1366,1367,0,329,0
687721,79790,35,0,0,1366,1367,0,100,0
687752,165182,571,0,0,1367,1368,0,1720,0
688031,165270,735,0,0,1365,1366,0,1640,0
688144,-688143,2028,0,0,1368,1369,0,1999,0
688244,261207,1113,0,0,1369,1370,0,269,0
688440,79969,223,0,0,1368,1369,0,84,0
688502,-688501,3149,0,0,1370,1371,0,1645,0
688521,80065,206,0,0,1373,1374,0,3,0
688579,261560,1466,0,0,1372,1373,0,109,0
688647,79955,96,0,0,1373,1374,0,289,0
688915,80084,411,0,0,1373,1374,0,21,0
689192,79706,52,0,0,1372,1373,0,1104,0
689217,-689216,1970,0,0,1375,1376,0,174,0
689274,166048,782,0,0,1374,1375,0,560,0
689310,80085,283,0,0,1375,1376,0,986,0
689446,79936,114,0,0,1374,1375,0,193,0
689463,79939,114,0,0,1375,1376,0,176,0
689645,79827,70,0,0,1377,1378,0,2472,0
690083,-690082,2940,0,0,1374,1375,0,1436,0
690296,79730,145,0,0,1375,1376,0,45,0
690347,80157,430,0,0,1376,1377,0,867,0
690383,166237,974,0,0,1377,1378,0,1854,0
690656,-690655,2064,0,0,1376,1377,0,20,0
690670,-690669,2510,0,0,1376,1377,0,2450,0
690871,262287,1188,0,0,1376,1377,0,185,0
691110,-691109,3005,0,0,1377,1378,0,2535,0
691153,80232,433,0,0,1378,1379,0,401,0
691197,-691196,1742,0,0,1380,1381,0,2510,0
