Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
900126,88397,5500,0,0,129,130,0,693,0
900151,7854,500,0,0,130,131,0,282,0
900259,88322,5500,0,0,131,132,0,665,0
900301,7974,500,0,0,131,132,0,132,0
900373,7908,500,0,0,132,133,0,60,0
900396,7901,500,0,0,133,134,0,37,0
900430,7983,500,0,0,133,134,0,3,0
900523,88456,5500,0,0,131,132,0,489,0
900606,7903,500,0,0,131,132,0,327,0
900732,7778,500,0,0,132,133,0,201,0
900788,7987,500,0,0,133,134,0,145,0
900831,7966,500,0,0,133,134,0,102,0
900839,8074,500,0,0,134,135,0,94,0
900881,8050,500,0,0,135,136,0,52,0
901807,7624,500,0,0,126,127,0,1619,0
901810,7698,500,0,0,127,128,0,1616,0
901813,7697,500,0,0,128,129,0,1613,0
901820,7691,500,0,0,129,130,0,1606,0
901867,7703,500,0,0,130,131,0,1559,0
901876,7900,500,0,0,131,132,0,1550,0
901951,7847,500,0,0,131,132,0,484,0
902087,7923,500,0,0,132,133,0,348,0
902223,7847,500,0,0,133,134,0,212,0
902233,8043,500,0,0,134,135,0,202,0
902278,8006,500,0,0,135,136,0,157,0
902327,8088,500,0,0,134,135,0,108,0
902392,87577,5500,0,0,135,136,0,144,0
902392,88125,5500,0,0,136,137,0,489,0
902413,8097,500,0,0,136,137,0,22,0
902415,8097,500,0,0,137,138,0,20,0
902496,8074,500,0,0,137,138,0,2432,0
902603,8196,500,0,0,136,137,0,2325,0
902665,8250,500,0,0,137,138,0,2263,0
902729,8205,500,0,0,138,139,0,2199,0
902746,8264,500,0,0,139,140,0,2182,0
902827,8243,500,0,0,139,140,0,2101,0
903009,8290,500,0,0,138,139,0,427,0
903056,88451,5500,0,0,139,140,0,4673,0
903330,8240,500,0,0,139,140,0,106,0
903334,8444,500,0,0,140,141,0,102,0
903470,8316,500,0,0,139,140,0,3461,0
903506,88786,5500,0,0,137,138,0,427,0
903528,88931,5500,0,0,138,139,0,134,0
903644,8292,500,0,0,138,139,0,3287,0
903708,8303,500,0,0,139,140,0,3223,0
903737,8276,500,0,0,140,141,0,3194,0
903920,8358,500,0,0,139,140,0,3011,0
904465,88356,5500,0,0,136,137,0,370,0
904678,8100,500,0,0,134,135,0,249,0
904901,7901,500,0,0,133,134,0,26,0
904986,7951,500,0,0,133,134,0,441,0
905243,7774,500,0,0,132,133,0,184,0
905429,7873,500,0,0,131,132,0,498,0
905534,7969,500,0,0,131,132,0,393,0
905639,7878,500,0,0,132,133,0,288,0
905845,7944,500,0,0,132,133,0,82,0
905968,7834,500,0,0,131,132,0,1951,0
906250,7764,500,0,0,131,132,0,1669,0
906478,7802,500,0,0,129,130,0,450,0
906523,88259,5500,0,0,129,130,0,858,0
906703,88246,5500,0,0,129,130,0,682,0
906829,7677,500,0,0,128,129,0,99,0
906839,7675,500,0,0,129,130,0,89,0
906861,88214,5500,0,0,130,131,0,489,0
906878,7902,500,0,0,131,132,0,50,0
907137,7868,500,0,0,130,131,0,291,0
907190,7816,500,0,0,131,132,0,238,0
907317,7748,500,0,0,130,131,0,111,0
907378,7901,500,0,0,131,132,0,50,0
907402,7878,500,0,0,132,133,0,26,0
907520,7922,500,0,0,130,131,0,5408,0
907691,7814,500,0,0,130,131,0,5237,0
907699,7807,500,0,0,131,132,0,5229,0
907765,7750,500,0,0,132,133,0,5163,0
907781,7999,500,0,0,134,135,0,5147,0
907900,7905,500,0,0,133,134,0,5028,0
908439,7627,500,0,0,128,129,0,492,0
908524,7756,500,0,0,127,128,0,407,0
908579,7726,500,0,0,128,129,0,352,0
908657,7746,500,0,0,128,129,0,274,0
908957,7549,500,0,0,125,126,0,474,0
908994,7513,500,0,0,126,127,0,437,0
909130,7651,500,0,0,126,127,0,301,0
909147,7658,500,0,0,127,128,0,284,0
909213,7690,500,0,0,128,129,0,218,0
909224,88050,5500,0,0,129,130,0,35,0
909309,7758,500,0,0,130,131,0,122,0
909318,7951,500,0,0,131,132,0,113,0
909326,7955,500,0,0,132,133,0,105,0
909557,7846,500,0,0,129,130,0,4371,0
909597,7837,500,0,0,129,130,0,4331,0
909856,7651,500,0,0,128,129,0,4072,0
909953,7816,500,0,0,129,130,0,5479,0
909961,7820,500,0,0,130,131,0,5471,0
910217,7717,500,0,0,129,130,0,5215,0
910380,7627,500,0,0,128,129,0,5052,0
910389,7620,500,0,0,129,130,0,5043,0
910518,87800,5500,0,0,127,128,0,1683,0
910541,7766,500,0,0,128,129,0,393,0
910607,7797,500,0,0,128,129,0,327,0
910624,7810,500,0,0,129,130,0,310,0
910640,7867,500,0,0,130,131,0,294,0
910649,7859,500,0,0,131,132,0,285,0
910757,7752,500,0,0,132,133,0,177,0
910843,7940,500,0,0,132,133,0,91,0
910872,7935,500,0,0,133,134,0,62,0
910967,7937,500,0,0,132,133,0,5467,0
911052,87955,5500,0,0,132,133,0,5162,0
911135,7874,500,0,0,132,133,0,5299,0
911255,7815,500,0,0,133,134,0,5179,0
911283,8000,500,0,0,134,135,0,5151,0
911375,8029,500,0,0,134,135,0,5059,0
911417,8018,500,0,0,134,135,0,5017,0
911425,8083,500,0,0,135,136,0,5009,0
911565,88243,5500,0,0,136,137,0,2451,0
911569,8239,500,0,0,137,138,0,367,0
911662,8242,500,0,0,137,138,0,274,0
911849,8159,500,0,0,136,137,0,87,0
911935,8076,500,0,0,137,138,0,1,0
911942,8117,500,0,0,137,138,0,4491,0
912038,8247,500,0,0,136,137,0,4395,0
912154,8250,500,0,0,137,138,0,4279,0
912163,8273,500,0,0,138,139,0,4270,0
912228,8280,500,0,0,139,140,0,4205,0
912364,8195,500,0,0,139,140,0,4069,0
912446,8363,500,0,0,140,141,0,491,0
912475,8429,500,0,0,141,142,0,462,0
912743,8269,500,0,0,140,141,0,194,0
912876,8183,500,0,0,139,140,0,61,0
912967,8319,500,0,0,139,140,0,2463,0
913206,8303,500,0,0,139,140,0,2224,0
913223,-913222,5500,0,0,140,141,0,4691,0
913289,8487,500,0,0,142,143,0,2141,0
913355,8431,500,0,0,141,142,0,2075,0
913533,8476,500,0,0,140,141,0,1897,0
913674,8340,500,0,0,141,142,0,1756,0
913834,8442,500,0,0,140,141,0,1596,0
913856,8430,500,0,0,141,142,0,1574,0
913914,8397,500,0,0,141,142,0,1516,0
913920,8486,500,0,0,142,143,0,1510,0
914035,8479,500,0,0,141,142,0,5404,0
914237,8324,500,0,0,142,143,0,5202,0
914307,8504,500,0,0,142,143,0,5132,0
914497,8513,500,0,0,143,144,0,4441,0
914574,-914573,5500,0,0,142,143,0,4192,0
914616,8661,500,0,0,143,144,0,4322,0
915097,8413,500,0,0,139,140,0,345,0
915644,8133,500,0,0,134,135,0,4796,0
915769,8019,500,0,0,135,136,0,4671,0
915892,8016,500,0,0,134,135,0,4548,0
915963,8053,500,0,0,135,136,0,469,0
916193,8095,500,0,0,135,136,0,239,0
916363,8045,500,0,0,134,135,0,69,0
916767,7744,500,0,0,131,132,0,5165,0
916861,7655,500,0,0,129,130,0,5071,0
917057,7757,500,0,0,128,129,0,377,0
917090,7818,500,0,0,128,129,0,344,0
917149,7795,500,0,0,129,130,0,285,0
917335,7676,500,0,0,128,129,0,99,0
917407,-917406,5500,0,0,128,129,0,4646,0
917676,7638,500,0,0,127,128,0,258,0
917807,7637,500,0,0,127,128,0,127,0
918186,7369,500,0,0,124,125,0,248,0
918231,7549,500,0,0,125,126,0,203,0
918586,7358,500,0,0,120,121,0,3844,0
918643,7367,500,0,0,121,122,0,3787,0
918803,7216,500,0,0,121,122,0,3627,0
918941,7339,500,0,0,120,121,0,494,0
919081,7329,500,0,0,119,120,0,354,0
919088,7356,500,0,0,120,121,0,347,0
919144,-919143,5500,0,0,121,122,0,3534,0
919149,7364,500,0,0,122,123,0,286,0
919156,7363,500,0,0,123,124,0,279,0
919256,7300,500,0,0,124,125,0,179,0
919490,7326,500,0,0,122,123,0,4943,0
919546,-919545,5500,0,0,122,123,0,472,0
919653,-919652,5500,0,0,122,123,0,196,0
919664,7355,500,0,0,123,124,0,4769,0
919671,7385,500,0,0,124,125,0,4762,0
919699,7582,500,0,0,125,126,0,4734,0
919721,7560,500,0,0,126,127,0,4712,0
920188,7327,500,0,0,122,123,0,248,0
920303,-920302,5500,0,0,122,123,0,5458,0
920316,7465,500,0,0,123,124,0,120,0
920450,7367,500,0,0,122,123,0,2980,0
920597,7418,500,0,0,121,122,0,2833,0
921008,7273,500,0,0,120,121,0,2422,0
921043,7370,500,0,0,120,121,0,2387,0
921055,-921054,5500,0,0,121,122,0,147,0
921233,7271,500,0,0,121,122,0,2197,0
921234,7281,500,0,0,122,123,0,2196,0
921302,7257,500,0,0,122,123,0,2128,0
921447,7466,500,0,0,123,124,0,3486,0
921568,7454,500,0,0,123,124,0,3365,0
921594,7465,500,0,0,124,125,0,3339,0
921761,7521,500,0,0,125,126,0,3172,0
921826,-921825,5500,0,0,124,125,0,5385,0
921978,7527,500,0,0,125,126,0,1452,0
922027,7495,500,0,0,124,125,0,1403,0
922028,7531,500,0,0,125,126,0,1402,0
922229,7556,500,0,0,126,127,0,1201,0
922240,-922239,5500,0,0,127,128,0,5035,0
922510,7495,500,0,0,125,126,0,4928,0
922622,7400,500,0,0,123,124,0,4816,0
922750,-922749,5500,0,0,124,125,0,4450,0
923006,7446,500,0,0,124,125,0,3931,0
923063,7498,500,0,0,125,126,0,3874,0
923258,-923257,5500,0,0,125,126,0,3686,0
923455,7551,500,0,0,125,126,0,4484,0
923514,7493,500,0,0,125,126,0,4425,0
923525,7751,500,0,0,126,127,0,4414,0
923694,7631,500,0,0,127,128,0,4245,0
923926,7527,500,0,0,125,126,0,4013,0
923960,7547,500,0,0,126,127,0,1975,0
924039,7523,500,0,0,125,126,0,1896,0
924040,7734,500,0,0,126,127,0,1895,0
924219,7606,500,0,0,127,128,0,1716,0
924492,7515,500,0,0,126,127,0,452,0
924500,7525,500,0,0,127,128,0,444,0
924563,7711,500,0,0,126,127,0,381,0
925146,7362,500,0,0,122,123,0,298,0
925159,7366,500,0,0,123,124,0,285,0
925333,7445,500,0,0,123,124,0,111,0
925396,7430,500,0,0,124,125,0,48,0
925585,-925584,5500,0,0,123,124,0,26,0
925640,7424,500,0,0,124,125,0,304,0
925703,7572,500,0,0,125,126,0,241,0
925806,7520,500,0,0,125,126,0,138,0
926038,7471,500,0,0,123,124,0,406,0
926044,7483,500,0,0,124,125,0,400,0
926179,-926178,5500,0,0,125,126,0,37,0
926240,-926239,5500,0,0,126,127,0,5451,0
926258,-926257,5500,0,0,127,128,0,5025,0
926350,-926349,5500,0,0,127,128,0,3948,0
926682,7345,500,0,0,123,124,0,3758,0
926840,7437,500,0,0,122,123,0,3600,0
927019,7481,500,0,0,123,124,0,4423,0
927032,7478,500,0,0,123,124,0,4410,0
927040,7487,500,0,0,124,125,0,4402,0
927193,7361,500,0,0,124,125,0,4249,0
927525,7475,500,0,0,122,123,0,3917,0
927542,7468,500,0,0,123,124,0,3900,0
927546,7481,500,0,0,124,125,0,3896,0
927779,7499,500,0,0,125,126,0,3663,0
927839,7491,500,0,0,124,125,0,3603,0
927870,7543,500,0,0,125,126,0,3572,0
927908,7552,500,0,0,126,127,0,3534,0
928028,7527,500,0,0,125,126,0,5419,0
928093,7685,500,0,0,126,127,0,5354,0
928206,7624,500,0,0,127,128,0,5241,0
928243,7670,500,0,0,128,129,0,5204,0
928352,7659,500,0,0,128,129,0,5095,0
928601,7672,500,0,0,125,126,0,4846,0
928687,7591,500,0,0,126,127,0,4760,0
928873,7629,500,0,0,127,128,0,4574,0
928884,7627,500,0,0,128,129,0,4563,0
928888,7641,500,0,0,129,130,0,4559,0
928940,7616,500,0,0,129,130,0,4507,0
928942,7831,500,0,0,130,131,0,4505,0
929366,7645,500,0,0,128,129,0,2578,0
929509,7764,500,0,0,128,129,0,2435,0
929579,-929578,5500,0,0,127,128,0,5177,0
929644,7771,500,0,0,128,129,0,2300,0
929768,7683,500,0,0,129,130,0,2176,0
929819,7692,500,0,0,129,130,0,2125,0
929883,7674,500,0,0,130,131,0,2061,0
929929,7851,500,0,0,131,132,0,2015,0
929971,7944,500,0,0,132,133,0,481,0
930094,7910,500,0,0,130,131,0,358,0
930094,7917,500,0,0,131,132,0,358,0
930101,7930,500,0,0,132,133,0,351,0
930260,7797,500,0,0,133,134,0,192,0
930397,7938,500,0,0,133,134,0,55,0
930405,8010,500,0,0,134,135,0,47,0
930579,7978,500,0,0,133,134,0,3368,0
930588,-930587,5500,0,0,134,135,0,3691,0
930615,8166,500,0,0,135,136,0,3332,0
930934,8078,500,0,0,136,137,0,3013,0
931160,8121,500,0,0,135,136,0,293,0
931615,7891,500,0,0,130,131,0,3834,0
931717,7795,500,0,0,131,132,0,3732,0
931790,7768,500,0,0,131,132,0,3659,0
931798,7944,500,0,0,132,133,0,3651,0
931810,7971,500,0,0,133,134,0,3639,0
931872,7965,500,0,0,133,134,0,3577,0
931896,8021,500,0,0,134,135,0,3553,0
931910,8045,500,0,0,135,136,0,3539,0
931998,8036,500,0,0,136,137,0,2950,0
932004,8054,500,0,0,137,138,0,2944,0
932224,8113,500,0,0,136,137,0,2724,0
932368,8139,500,0,0,136,137,0,2580,0
932795,7987,500,0,0,133,134,0,1151,0
932827,8010,500,0,0,133,134,0,1119,0
932915,8029,500,0,0,134,135,0,1031,0
933013,8022,500,0,0,134,135,0,933,0
933025,8034,500,0,0,135,136,0,921,0
933075,8207,500,0,0,135,136,0,871,0
933110,8227,500,0,0,136,137,0,836,0
933157,8262,500,0,0,137,138,0,789,0
933579,8166,500,0,0,134,135,0,4375,0
933727,8055,500,0,0,135,136,0,4227,0
933780,8139,500,0,0,136,137,0,4174,0
933963,8097,500,0,0,137,138,0,4993,0
933974,8271,500,0,0,138,139,0,4982,0
934145,8274,500,0,0,137,138,0,4811,0
934158,8288,500,0,0,138,139,0,4798,0
934367,8170,500,0,0,138,139,0,4589,0
934631,8152,500,0,0,135,136,0,2822,0
934656,8183,500,0,0,136,137,0,2797,0
934857,8154,500,0,0,137,138,0,2596,0
934858,-934857,5500,0,0,138,139,0,2127,0
934886,-934885,5500,0,0,139,140,0,1992,0
935046,8293,500,0,0,137,138,0,414,0
935168,8279,500,0,0,138,139,0,292,0
935205,8302,500,0,0,139,140,0,255,0
935246,8265,500,0,0,140,141,0,214,0
936017,7930,500,0,0,131,132,0,1435,0
936272,7768,500,0,0,132,133,0,1180,0
936573,7767,500,0,0,127,128,0,378,0
936882,7626,500,0,0,127,128,0,69,0
937025,7540,500,0,0,126,127,0,426,0
937112,7728,500,0,0,127,128,0,339,0
937412,-937411,5500,0,0,127,128,0,5147,0
937511,7530,500,0,0,126,127,0,4938,0
937993,7347,500,0,0,122,123,0,3955,0
938022,-938021,5500,0,0,121,122,0,4192,0
938078,7371,500,0,0,120,121,0,3870,0
938125,7378,500,0,0,121,122,0,3823,0
938144,7365,500,0,0,122,123,0,3804,0
938198,7343,500,0,0,123,124,0,3750,0
938260,7306,500,0,0,123,124,0,3688,0
938449,7339,500,0,0,122,123,0,3499,0
938496,7430,500,0,0,123,124,0,1949,0
938541,7500,500,0,0,124,125,0,1904,0
938568,7498,500,0,0,124,125,0,1877,0
938627,-938626,5500,0,0,125,126,0,4187,0
938657,-938656,5500,0,0,126,127,0,3948,0
938858,7592,500,0,0,126,127,0,1587,0
938895,7609,500,0,0,127,128,0,1550,0
939113,7729,500,0,0,127,128,0,3336,0
939257,-939256,5500,0,0,127,128,0,2642,0
939406,-939405,5500,0,0,127,128,0,399,0
939810,7433,500,0,0,123,124,0,145,0
939839,7452,500,0,0,123,124,0,116,0
940200,-940199,5500,0,0,120,121,0,26,0
940222,7284,500,0,0,121,122,0,222,0
940613,7317,500,0,0,119,120,0,331,0
940623,7330,500,0,0,120,121,0,321,0
940710,7291,500,0,0,121,122,0,234,0
940724,7282,500,0,0,122,123,0,220,0
940752,7305,500,0,0,123,124,0,192,0
940771,7473,500,0,0,124,125,0,173,0
940795,7497,500,0,0,124,125,0,149,0
940816,7516,500,0,0,125,126,0,128,0
940830,7600,500,0,0,126,127,0,114,0
940847,7606,500,0,0,126,127,0,97,0
940885,7616,500,0,0,127,128,0,59,0
940951,7594,500,0,0,127,128,0,3488,0
941078,-941077,5500,0,0,126,127,0,148,0
941194,7638,500,0,0,127,128,0,3245,0
941756,7290,500,0,0,123,124,0,4687,0
941941,7353,500,0,0,122,123,0,4502,0
941994,-941993,5500,0,0,123,124,0,5201,0
942147,7399,500,0,0,123,124,0,299,0
942205,7341,500,0,0,124,125,0,241,0
942293,7501,500,0,0,124,125,0,153,0
942470,7463,500,0,0,123,124,0,3972,0
942791,7255,500,0,0,122,123,0,3651,0
942990,7344,500,0,0,122,123,0,457,0
943036,7420,500,0,0,122,123,0,411,0
943161,7385,500,0,0,123,124,0,286,0
943209,7338,500,0,0,124,125,0,238,0
943516,7418,500,0,0,121,122,0,431,0
943673,7332,500,0,0,122,123,0,274,0
943679,7367,500,0,0,123,124,0,268,0
943772,7477,500,0,0,124,125,0,175,0
943780,7516,500,0,0,125,126,0,167,0
944521,7414,500,0,0,121,122,0,4925,0
944613,7388,500,0,0,121,122,0,4833,0
944675,7331,500,0,0,122,123,0,4771,0
944836,7213,500,0,0,122,123,0,4610,0
944860,7378,500,0,0,122,123,0,4586,0
944870,7427,500,0,0,123,124,0,4576,0
944928,7507,500,0,0,124,125,0,4518,0
945039,7509,500,0,0,125,126,0,410,0
945754,7194,500,0,0,119,120,0,2188,0
945792,7203,500,0,0,119,120,0,2150,0
945863,-945862,5500,0,0,120,121,0,4457,0
945897,7153,500,0,0,121,122,0,2045,0
945899,7340,500,0,0,122,123,0,2043,0
945972,7367,500,0,0,122,123,0,478,0
946027,7468,500,0,0,123,124,0,423,0
946060,7443,500,0,0,123,124,0,390,0
946064,-946063,5500,0,0,124,125,0,4034,0
946280,-946279,5500,0,0,124,125,0,3956,0
946458,7491,500,0,0,124,125,0,2485,0
946475,7520,500,0,0,125,126,0,2468,0
946507,7496,500,0,0,125,126,0,2436,0
946799,7639,500,0,0,126,127,0,2144,0
946817,7632,500,0,0,127,128,0,2126,0
946919,7576,500,0,0,127,128,0,2024,0
946978,-946977,5500,0,0,128,129,0,2493,0
946983,7759,500,0,0,129,130,0,5468,0
947070,7879,500,0,0,129,130,0,5381,0
947155,7840,500,0,0,130,131,0,5296,0
947183,-947182,5500,0,0,131,132,0,191,0
947258,7795,500,0,0,131,132,0,5193,0
947384,7858,500,0,0,131,132,0,5067,0
947473,7966,500,0,0,132,133,0,480,0
947507,7942,500,0,0,131,132,0,446,0
947544,-947543,5500,0,0,133,134,0,4951,0
947639,7917,500,0,0,133,134,0,314,0
947676,8066,500,0,0,134,135,0,277,0
947699,8104,500,0,0,135,136,0,254,0
947754,8185,500,0,0,136,137,0,199,0
947799,8197,500,0,0,137,138,0,154,0
947842,8166,500,0,0,137,138,0,111,0
948081,7975,500,0,0,133,134,0,372,0
948210,8032,500,0,0,134,135,0,243,0
948222,-948221,5500,0,0,135,136,0,453,0
948271,8073,500,0,0,135,136,0,182,0
948275,8164,500,0,0,136,137,0,178,0
948361,-948360,5500,0,0,135,136,0,399,0
948385,8111,500,0,0,136,137,0,68,0
948510,7998,500,0,0,133,134,0,2937,0
948588,7967,500,0,0,132,133,0,2859,0
948638,7918,500,0,0,133,134,0,2809,0
948884,7960,500,0,0,133,134,0,2563,0
948938,8014,500,0,0,134,135,0,2509,0
949467,7985,500,0,0,133,134,0,2982,0
949554,7990,500,0,0,132,133,0,2895,0
949585,7972,500,0,0,133,134,0,2864,0
949696,8048,500,0,0,134,135,0,2753,0
949792,8053,500,0,0,135,136,0,2657,0
949797,8144,500,0,0,135,136,0,2652,0
949797,8155,500,0,0,136,137,0,2652,0
949899,8111,500,0,0,137,138,0,2550,0
949994,8063,500,0,0,137,138,0,462,0
950052,8389,500,0,0,137,138,0,404,0
950539,8206,500,0,0,136,137,0,406,0
950590,8219,500,0,0,135,136,0,355,0
950601,8245,500,0,0,136,137,0,344,0
950644,8297,500,0,0,137,138,0,301,0
950841,8205,500,0,0,138,139,0,104,0
950940,8118,500,0,0,138,139,0,5,0
951265,8081,500,0,0,135,136,0,1672,0
951439,8062,500,0,0,135,136,0,1498,0
951495,8051,500,0,0,136,137,0,3947,0
951616,8314,500,0,0,137,138,0,3826,0
951635,8320,500,0,0,138,139,0,3807,0
951902,8144,500,0,0,138,139,0,3540,0
952024,8223,500,0,0,136,137,0,4420,0
952122,8213,500,0,0,136,137,0,4322,0
952155,8275,500,0,0,137,138,0,4289,0
952234,8221,500,0,0,138,139,0,4210,0
952363,8151,500,0,0,137,138,0,4081,0
952710,8090,500,0,0,135,136,0,238,0
952788,8142,500,0,0,136,137,0,160,0
952847,8167,500,0,0,137,138,0,101,0
953259,8041,500,0,0,134,135,0,3184,0
953292,8032,500,0,0,135,136,0,3151,0
953388,8068,500,0,0,135,136,0,3055,0
953694,8055,500,0,0,134,135,0,255,0
953836,-953835,5500,0,0,135,136,0,3894,0
953881,8124,500,0,0,136,137,0,68,0
953979,8070,500,0,0,136,137,0,470,0
954074,-954073,5500,0,0,135,136,0,2954,0
954107,8218,500,0,0,136,137,0,342,0
954244,8213,500,0,0,137,138,0,205,0
954334,8182,500,0,0,138,139,0,115,0
954356,8208,500,0,0,139,140,0,93,0
954500,8238,500,0,0,137,138,0,449,0
954636,8321,500,0,0,138,139,0,313,0
954672,8334,500,0,0,139,140,0,277,0
954687,8329,500,0,0,140,141,0,262,0
954764,8286,500,0,0,140,141,0,185,0
954832,8406,500,0,0,141,142,0,117,0
954990,8445,500,0,0,141,142,0,459,0
955037,8469,500,0,0,141,142,0,412,0
955156,8394,500,0,0,141,142,0,293,0
955311,8427,500,0,0,141,142,0,138,0
955430,8397,500,0,0,142,143,0,19,0
955734,8283,500,0,0,140,141,0,3210,0
955828,8222,500,0,0,139,140,0,3116,0
955923,8315,500,0,0,140,141,0,3021,0
955972,8355,500,0,0,140,141,0,5478,0
956022,8414,500,0,0,139,140,0,5428,0
956230,-956229,5500,0,0,139,140,0,460,0
956353,8197,500,0,0,138,139,0,5097,0
956376,8191,500,0,0,139,140,0,5074,0
956593,8214,500,0,0,135,136,0,359,0
956595,8232,500,0,0,136,137,0,357,0
956672,8264,500,0,0,137,138,0,280,0
956729,8231,500,0,0,138,139,0,223,0
956771,-956770,5500,0,0,139,140,0,202,0
956949,8290,500,0,0,139,140,0,3,0
956964,8343,500,0,0,139,140,0,488,0
957087,8423,500,0,0,139,140,0,365,0
957171,8349,500,0,0,140,141,0,281,0
957260,-957259,5500,0,0,141,142,0,5459,0
957407,8421,500,0,0,142,143,0,45,0
957503,8507,500,0,0,142,143,0,449,0
957618,8434,500,0,0,141,142,0,334,0
957977,8263,500,0,0,138,139,0,965,0
958278,8184,500,0,0,137,138,0,664,0
958475,8096,500,0,0,137,138,0,2471,0
958733,8229,500,0,0,138,139,0,2213,0
958882,8129,500,0,0,136,137,0,2064,0
958893,8129,500,0,0,137,138,0,2053,0
959215,8095,500,0,0,135,136,0,2232,0
959311,8151,500,0,0,136,137,0,2136,0
959352,8159,500,0,0,136,137,0,2095,0
959488,8054,500,0,0,136,137,0,467,0
959499,-959498,5500,0,0,137,138,0,459,0
959529,8281,500,0,0,137,138,0,426,0
959646,8295,500,0,0,137,138,0,309,0
959671,8291,500,0,0,138,139,0,284,0
959714,8297,500,0,0,139,140,0,241,0
959827,8215,500,0,0,139,140,0,128,0
960092,8240,500,0,0,136,137,0,363,0
960387,8075,500,0,0,135,136,0,68,0
960407,8104,500,0,0,136,137,0,48,0
960516,8026,500,0,0,134,135,0,3434,0
960670,8141,500,0,0,135,136,0,3280,0
960720,8112,500,0,0,136,137,0,3230,0
960778,8184,500,0,0,137,138,0,3172,0
960782,8229,500,0,0,138,139,0,3168,0
960914,8111,500,0,0,137,138,0,3036,0
960916,-960915,5500,0,0,138,139,0,4457,0
961103,8328,500,0,0,137,138,0,353,0
961233,8229,500,0,0,138,139,0,223,0
961883,8079,500,0,0,135,136,0,3569,0
962015,8030,500,0,0,135,136,0,442,0
962107,8206,500,0,0,135,136,0,350,0
962120,8214,500,0,0,136,137,0,337,0
962241,8191,500,0,0,136,137,0,216,0
962245,-962244,5500,0,0,137,138,0,3495,0
962306,8221,500,0,0,138,139,0,151,0
962373,8172,500,0,0,138,139,0,84,0
962473,8275,500,0,0,138,139,0,484,0
962858,8156,500,0,0,136,137,0,99,0
962899,8128,500,0,0,137,138,0,58,0
962902,8143,500,0,0,138,139,0,55,0
962973,-962972,5500,0,0,138,139,0,460,0
963147,8188,500,0,0,136,137,0,4808,0
963241,8192,500,0,0,136,137,0,4714,0
963304,8161,500,0,0,137,138,0,4651,0
963411,8134,500,0,0,138,139,0,4544,0
963576,8259,500,0,0,136,137,0,4880,0
963582,8351,500,0,0,137,138,0,4874,0
963799,8166,500,0,0,137,138,0,4657,0
963921,8107,500,0,0,137,138,0,4535,0
963977,8274,500,0,0,138,139,0,972,0
964138,8295,500,0,0,137,138,0,811,0
964201,8264,500,0,0,138,139,0,748,0
964342,8186,500,0,0,137,138,0,607,0
964470,8113,500,0,0,137,138,0,490,0
964496,8255,500,0,0,138,139,0,464,0
964516,8308,500,0,0,139,140,0,444,0
964686,8279,500,0,0,138,139,0,274,0
964687,8330,500,0,0,139,140,0,273,0
964787,8241,500,0,0,140,141,0,173,0
964825,8258,500,0,0,140,141,0,135,0
964845,8406,500,0,0,140,141,0,115,0
964855,8463,500,0,0,141,142,0,105,0
965020,8445,500,0,0,141,142,0,930,0
965028,8489,500,0,0,141,142,0,922,0
965045,8479,500,0,0,142,143,0,905,0
965278,8473,500,0,0,142,143,0,672,0
965640,8384,500,0,0,140,141,0,1312,0
965678,8351,500,0,0,141,142,0,1274,0
965746,8505,500,0,0,142,143,0,1206,0
965805,8514,500,0,0,143,144,0,1147,0
965915,8509,500,0,0,143,144,0,1037,0
966434,-966433,5500,0,0,141,142,0,3495,0
966570,8449,500,0,0,140,141,0,392,0
966626,8399,500,0,0,140,141,0,336,0
966742,8344,500,0,0,141,142,0,220,0
966797,8455,500,0,0,142,143,0,165,0
966904,8521,500,0,0,143,144,0,58,0
967127,8404,500,0,0,141,142,0,335,0
967409,-967408,5500,0,0,141,142,0,5192,0
967503,8422,500,0,0,141,142,0,459,0
967530,8484,500,0,0,141,142,0,432,0
967560,8460,500,0,0,141,142,0,402,0
967667,-967666,5500,0,0,142,143,0,453,0
967696,8557,500,0,0,143,144,0,266,0
967965,-967964,5500,0,0,141,142,0,4956,0
967975,8495,500,0,0,142,143,0,487,0
968120,8412,500,0,0,141,142,0,342,0
968148,8441,500,0,0,142,143,0,314,0
968161,-968160,5500,0,0,143,144,0,4533,0
968168,8639,500,0,0,144,145,0,294,0
968278,8649,500,0,0,145,146,0,184,0
968388,8615,500,0,0,145,146,0,74,0
968388,8633,500,0,0,146,147,0,74,0
968560,8529,500,0,0,143,144,0,402,0
968724,8583,500,0,0,144,145,0,238,0
968787,8640,500,0,0,145,146,0,175,0
968995,8508,500,0,0,143,144,0,467,0
969167,-969166,5500,0,0,142,143,0,4383,0
969208,8548,500,0,0,143,144,0,254,0
969252,8563,500,0,0,144,145,0,210,0
969292,8635,500,0,0,145,146,0,170,0
969347,-969346,5500,0,0,146,147,0,3996,0
969381,8641,500,0,0,147,148,0,81,0
969509,8582,500,0,0,146,147,0,453,0
969628,8845,500,0,0,147,148,0,334,0
969824,-969823,5500,0,0,148,149,0,3996,0
969881,8876,500,0,0,149,150,0,81,0
969975,8841,500,0,0,149,150,0,5487,0
970015,8958,500,0,0,150,151,0,5447,0
970429,8663,500,0,0,148,149,0,5033,0
