Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
644015,51956,500,0,0,484,485,0,2456,0
644018,52109,500,0,0,485,486,0,2453,0
644194,51967,500,0,0,485,486,0,2277,0
644329,51980,500,0,0,485,486,0,2142,0
644428,56911,5500,0,0,484,485,0,2043,0
644443,51949,500,0,0,485,486,0,2028,0
644496,51975,500,0,0,486,487,0,1975,0
644509,52118,500,0,0,487,488,0,1962,0
644526,52135,500,0,0,488,489,0,1945,0
644936,51804,500,0,0,485,486,0,1535,0
645446,51363,500,0,0,482,483,0,1025,0
645463,51429,500,0,0,483,484,0,1008,0
645771,51200,500,0,0,483,484,0,700,0
645838,51289,500,0,0,483,484,0,633,0
645858,51303,500,0,0,484,485,0,613,0
645863,51377,500,0,0,485,486,0,608,0
646245,51064,500,0,0,481,482,0,226,0
646414,50978,500,0,0,479,480,0,57,0
646528,50943,500,0,0,479,480,0,443,0
646530,56097,5500,0,0,480,481,0,441,0
646797,50864,500,0,0,478,479,0,174,0
646919,50821,500,0,0,476,477,0,52,0
647048,50761,500,0,0,476,477,0,423,0
647074,50818,500,0,0,477,478,0,397,0
647188,50783,500,0,0,475,476,0,283,0
647367,50794,500,0,0,475,476,0,104,0
647392,50848,500,0,0,475,476,0,79,0
647406,50903,500,0,0,475,476,0,65,0
647614,50778,500,0,0,475,476,0,357,0
647782,50689,500,0,0,472,473,0,189,0
647883,50775,500,0,0,471,472,0,88,0
647893,50768,500,0,0,471,472,0,78,0
648027,50713,500,0,0,471,472,0,444,0
648150,50659,500,0,0,471,472,0,321,0
648201,50691,500,0,0,470,471,0,270,0
648217,50754,500,0,0,471,472,0,254,0
648272,50886,500,0,0,471,472,0,199,0
648301,50860,500,0,0,472,473,0,170,0
648337,50903,500,0,0,473,474,0,134,0
648497,50812,500,0,0,470,471,0,474,0
648561,50819,500,0,0,471,472,0,410,0
648664,50728,500,0,0,469,470,0,307,0
648730,50741,500,0,0,470,471,0,241,0
648894,50764,500,0,0,468,469,0,77,0
649181,50480,500,0,0,465,466,0,290,0
649355,50385,500,0,0,465,466,0,116,0
649632,50177,500,0,0,462,463,0,339,0
649708,50172,500,0,0,461,462,0,263,0
649871,50021,500,0,0,461,462,0,100,0
649980,49991,500,0,0,459,460,0,491,0
650208,49950,500,0,0,457,458,0,263,0
650287,49874,500,0,0,457,458,0,184,0
650555,49685,500,0,0,455,456,0,416,0
650684,49625,500,0,0,454,455,0,287,0
650779,49601,500,0,0,454,455,0,192,0
650800,54592,5500,0,0,455,456,0,171,0
650933,49538,500,0,0,454,455,0,38,0
650945,49713,500,0,0,455,456,0,26,0
651042,49619,500,0,0,455,456,0,429,0
651240,49500,500,0,0,454,455,0,231,0
651492,49317,500,0,0,450,451,0,5479,0
651529,49351,500,0,0,451,452,0,5442,0
651530,49441,500,0,0,452,453,0,5441,0
651710,49448,500,0,0,451,452,0,5261,0
651813,49348,500,0,0,450,451,0,5158,0
651828,49412,500,0,0,451,452,0,5143,0
651874,49435,500,0,0,452,453,0,5097,0
652081,49299,500,0,0,451,452,0,4890,0
652129,49342,500,0,0,451,452,0,4842,0
652477,49181,500,0,0,447,448,0,4494,0
652520,49141,500,0,0,448,449,0,4451,0
652715,49025,500,0,0,447,448,0,4256,0
652789,49020,500,0,0,447,448,0,4182,0
652880,48959,500,0,0,447,448,0,4091,0
653025,48855,500,0,0,446,447,0,3946,0
653117,48854,500,0,0,447,448,0,3854,0
653147,49011,500,0,0,447,448,0,3824,0
653268,53893,5500,0,0,446,447,0,3703,0
653270,48970,500,0,0,447,448,0,3701,0
653316,48993,500,0,0,448,449,0,3655,0
653463,48876,500,0,0,447,448,0,3508,0
653537,48843,500,0,0,448,449,0,3434,0
653607,48864,500,0,0,449,450,0,3364,0
653707,48951,500,0,0,448,449,0,3264,0
653818,48922,500,0,0,448,449,0,3153,0
653848,48961,500,0,0,448,449,0,3123,0
653922,48917,500,0,0,447,448,0,3049,0
654215,48665,500,0,0,446,447,0,2756,0
654735,48236,500,0,0,441,442,0,2236,0
654789,48338,500,0,0,441,442,0,2182,0
654843,48315,500,0,0,441,442,0,2128,0
654856,48384,500,0,0,442,443,0,2115,0
655243,53066,5500,0,0,438,439,0,1728,0
655268,48071,500,0,0,439,440,0,1703,0
655573,47807,500,0,0,437,438,0,1398,0
655683,47788,500,0,0,435,436,0,1288,0
655836,47791,500,0,0,435,436,0,1135,0
655900,52758,5500,0,0,433,434,0,1071,0
655913,47827,500,0,0,434,435,0,1058,0
655984,52855,5500,0,0,435,436,0,987,0
656232,47648,500,0,0,434,435,0,739,0
656236,47735,500,0,0,435,436,0,735,0
656273,47854,500,0,0,436,437,0,698,0
656322,47918,500,0,0,437,438,0,649,0
656326,48054,500,0,0,438,439,0,645,0
656440,48031,500,0,0,436,437,0,531,0
656585,48042,500,0,0,437,438,0,386,0
656601,48139,500,0,0,438,439,0,370,0
656603,48277,500,0,0,439,440,0,368,0
656624,48347,500,0,0,440,441,0,347,0
656898,48229,500,0,0,437,438,0,73,0
657033,48207,500,0,0,437,438,0,438,0
657048,48332,500,0,0,438,439,0,423,0
657115,48356,500,0,0,439,440,0,356,0
657133,48494,500,0,0,440,441,0,338,0
657227,53513,5500,0,0,440,441,0,244,0
657245,48635,500,0,0,441,442,0,226,0
657311,48581,500,0,0,442,443,0,160,0
657376,48595,500,0,0,442,443,0,95,0
657434,48693,500,0,0,441,442,0,37,0
657587,48793,500,0,0,441,442,0,384,0
657599,53793,5500,0,0,442,443,0,372,0
657618,48853,500,0,0,443,444,0,353,0
657720,48907,500,0,0,443,444,0,251,0
657734,49146,500,0,0,444,445,0,237,0
657772,49199,500,0,0,445,446,0,199,0
657788,49339,500,0,0,446,447,0,183,0
657807,49573,500,0,0,447,448,0,164,0
658277,49194,500,0,0,443,444,0,194,0
658303,49324,500,0,0,444,445,0,168,0
658637,49024,500,0,0,440,441,0,334,0
658787,49093,500,0,0,440,441,0,184,0
658905,49066,500,0,0,437,438,0,66,0
659107,49020,500,0,0,437,438,0,364,0
659222,48939,500,0,0,437,438,0,249,0
659225,49155,500,0,0,438,439,0,246,0
659314,49157,500,0,0,438,439,0,157,0
659392,49235,500,0,0,437,438,0,79,0
659512,49149,500,0,0,436,437,0,459,0
659619,49190,500,0,0,437,438,0,352,0
659633,49247,500,0,0,438,439,0,338,0
659706,49265,500,0,0,438,439,0,265,0
659784,49343,500,0,0,439,440,0,187,0
660064,49094,500,0,0,436,437,0,407,0
660258,48903,500,0,0,436,437,0,213,0
660377,48932,500,0,0,435,436,0,94,0
660534,48805,500,0,0,434,435,0,437,0
660550,53830,5500,0,0,435,436,0,421,0
661059,53412,5500,0,0,433,434,0,412,0
661117,48510,500,0,0,434,435,0,354,0
661121,48537,500,0,0,435,436,0,350,0
661132,48529,500,0,0,435,436,0,339,0
661266,53543,5500,0,0,434,435,0,205,0
661296,48543,500,0,0,435,436,0,175,0
661606,48521,500,0,0,434,435,0,365,0
661636,48522,500,0,0,434,435,0,335,0
661894,48267,500,0,0,431,432,0,77,0
662460,47879,500,0,0,426,427,0,5011,0
662548,48079,500,0,0,427,428,0,4923,0
662554,48104,500,0,0,428,429,0,4917,0
663042,47619,500,0,0,425,426,0,4429,0
663120,47719,500,0,0,426,427,0,4351,0
663143,47984,500,0,0,427,428,0,4328,0
663403,47755,500,0,0,425,426,0,4068,0
663406,52755,5500,0,0,426,427,0,4065,0
663498,47742,500,0,0,427,428,0,3973,0
663600,47739,500,0,0,428,429,0,3871,0
663697,47930,500,0,0,428,429,0,3774,0
663805,47853,500,0,0,428,429,0,3666,0
663888,47852,500,0,0,429,430,0,3583,0
663991,47848,500,0,0,430,431,0,3480,0
664077,47815,500,0,0,431,432,0,3394,0
664242,47885,500,0,0,430,431,0,3229,0
664384,47774,500,0,0,431,432,0,3087,0
664393,47847,500,0,0,432,433,0,3078,0
664748,47591,500,0,0,431,432,0,2723,0
664770,47622,500,0,0,432,433,0,2701,0
664807,47820,500,0,0,433,434,0,2664,0
665223,47435,500,0,0,433,434,0,2248,0
665325,47415,500,0,0,433,434,0,2146,0
665404,47435,500,0,0,433,434,0,2067,0
665539,47353,500,0,0,434,435,0,1932,0
665738,47389,500,0,0,435,436,0,1733,0
665773,47385,500,0,0,435,436,0,1698,0
665926,47314,500,0,0,433,434,0,1545,0
666506,46833,500,0,0,432,433,0,965,0
666558,51834,5500,0,0,433,434,0,913,0
666615,47012,500,0,0,434,435,0,856,0
666653,47005,500,0,0,435,436,0,818,0
666753,46987,500,0,0,435,436,0,718,0
666759,47080,500,0,0,436,437,0,712,0
666788,52339,5500,0,0,437,438,0,683,0
666969,47189,500,0,0,437,438,0,502,0
667249,46991,500,0,0,437,438,0,222,0
667281,47058,500,0,0,438,439,0,190,0
667455,47203,500,0,0,438,439,0,16,0
667734,47006,500,0,0,438,439,0,237,0
667818,47021,500,0,0,437,438,0,153,0
667843,47037,500,0,0,438,439,0,128,0
667882,47089,500,0,0,439,440,0,89,0
667953,47205,500,0,0,439,440,0,18,0
668019,47221,500,0,0,439,440,0,452,0
668052,47257,500,0,0,440,441,0,419,0
668075,47264,500,0,0,441,442,0,396,0
668330,47050,500,0,0,439,440,0,141,0
668549,46922,500,0,0,438,439,0,422,0
668684,46974,500,0,0,437,438,0,287,0
668684,47056,500,0,0,438,439,0,287,0
668724,47085,500,0,0,439,440,0,247,0
668950,46889,500,0,0,437,438,0,21,0
669036,46844,500,0,0,437,438,0,435,0
669199,51772,5500,0,0,436,437,0,272,0
669248,46910,500,0,0,436,437,0,223,0
669380,46860,500,0,0,436,437,0,91,0
669380,46929,500,0,0,437,438,0,91,0
669405,46934,500,0,0,437,438,0,66,0
669593,46787,500,0,0,437,438,0,5378,0
669643,47015,500,0,0,437,438,0,5328,0
669682,46979,500,0,0,437,438,0,5289,0
669761,46979,500,0,0,437,438,0,5210,0
669761,47048,500,0,0,438,439,0,5210,0
669910,46929,500,0,0,438,439,0,5061,0
670009,46871,500,0,0,439,440,0,4962,0
670029,47129,500,0,0,440,441,0,4942,0
670036,47125,500,0,0,441,442,0,4935,0
670228,47012,500,0,0,440,441,0,4743,0
670568,46741,500,0,0,439,440,0,4403,0
670583,46756,500,0,0,440,441,0,4388,0
670696,51684,5500,0,0,439,440,0,4275,0
670716,46942,500,0,0,440,441,0,4255,0
670735,46926,500,0,0,441,442,0,4236,0
670802,46938,500,0,0,441,442,0,4169,0
670807,47002,500,0,0,442,443,0,4164,0
671022,46817,500,0,0,442,443,0,3949,0
671081,47077,500,0,0,443,444,0,3890,0
671101,47060,500,0,0,444,445,0,3870,0
671104,47136,500,0,0,445,446,0,3867,0
671105,47204,500,0,0,446,447,0,3866,0
671118,47221,500,0,0,447,448,0,3853,0
671313,47345,500,0,0,446,447,0,3658,0
671606,47055,500,0,0,444,445,0,3365,0
671662,47078,500,0,0,444,445,0,3309,0
671844,46965,500,0,0,444,445,0,3127,0
671955,46884,500,0,0,443,444,0,3016,0
672124,46768,500,0,0,444,445,0,2847,0
672184,46974,500,0,0,444,445,0,2787,0
672282,46879,500,0,0,445,446,0,2689,0
672472,46768,500,0,0,443,444,0,2499,0
672586,46723,500,0,0,444,445,0,2385,0
673021,51318,5500,0,0,442,443,0,1950,0
673101,46291,500,0,0,443,444,0,1870,0
673124,46503,500,0,0,444,445,0,1847,0
673147,46511,500,0,0,445,446,0,1824,0
673160,46501,500,0,0,446,447,0,1811,0
673353,46387,500,0,0,445,446,0,1618,0
673567,46242,500,0,0,445,446,0,1404,0
673613,46279,500,0,0,446,447,0,1358,0
673679,46448,500,0,0,446,447,0,1292,0
673856,51302,5500,0,0,446,447,0,1115,0
673905,46256,500,0,0,446,447,0,1066,0
673967,46273,500,0,0,447,448,0,1004,0
674004,51305,5500,0,0,448,449,0,967,0
674078,46314,500,0,0,449,450,0,893,0
674137,46490,500,0,0,450,451,0,834,0
674158,46503,500,0,0,451,452,0,813,0
674190,46550,500,0,0,451,452,0,781,0
674278,46614,500,0,0,452,453,0,693,0
674323,46804,500,0,0,453,454,0,648,0
674405,46756,500,0,0,452,453,0,566,0
674493,46747,500,0,0,453,454,0,478,0
674612,46780,500,0,0,454,455,0,359,0
674960,46511,500,0,0,451,452,0,11,0
675069,46558,500,0,0,451,452,0,402,0
675155,51506,5500,0,0,451,452,0,316,0
675407,46333,500,0,0,448,449,0,64,0
675540,46352,500,0,0,448,449,0,431,0
675611,46360,500,0,0,449,450,0,360,0
676147,45980,500,0,0,445,446,0,324,0
676160,46080,500,0,0,445,446,0,311,0
676201,46191,500,0,0,445,446,0,270,0
676215,46256,500,0,0,446,447,0,256,0
676217,46410,500,0,0,447,448,0,254,0
676339,46401,500,0,0,448,449,0,132,0
676375,51505,5500,0,0,448,449,0,96,0
676386,46506,500,0,0,448,449,0,85,0
676513,46458,500,0,0,448,449,0,458,0
676627,51500,5500,0,0,449,450,0,344,0
676917,51323,5500,0,0,446,447,0,54,0
676964,46428,500,0,0,447,448,0,7,0
677008,46463,500,0,0,447,448,0,463,0
677049,46843,500,0,0,448,449,0,422,0
677138,46833,500,0,0,449,450,0,333,0
677271,47121,500,0,0,447,448,0,200,0
677421,47050,500,0,0,447,448,0,50,0
677515,47324,500,0,0,447,448,0,456,0
677793,52099,5500,0,0,445,446,0,178,0
678051,46920,500,0,0,443,444,0,5420,0
678238,47101,500,0,0,442,443,0,5233,0
678268,52203,5500,0,0,442,443,0,5203,0
678318,47340,500,0,0,443,444,0,5153,0
678484,47325,500,0,0,442,443,0,4987,0
678580,47259,500,0,0,443,444,0,4891,0
678606,47552,500,0,0,444,445,0,4865,0
678614,52695,5500,0,0,445,446,0,4857,0
678656,47683,500,0,0,446,447,0,4815,0
678708,47950,500,0,0,445,446,0,4763,0
678848,47991,500,0,0,444,445,0,4623,0
678855,48303,500,0,0,445,446,0,4616,0
678929,48232,500,0,0,445,446,0,4542,0
678942,48397,500,0,0,446,447,0,4529,0
678988,48670,500,0,0,447,448,0,4483,0
679076,48585,500,0,0,448,449,0,4395,0
679112,48727,500,0,0,449,450,0,4359,0
679121,49037,500,0,0,450,451,0,4350,0
679231,48930,500,0,0,449,450,0,4240,0
679286,49053,500,0,0,450,451,0,4185,0
679362,49018,500,0,0,450,451,0,4109,0
679492,49135,500,0,0,450,451,0,3979,0
679700,48958,500,0,0,449,450,0,3771,0
679706,48955,500,0,0,450,451,0,3765,0
679775,48965,500,0,0,451,452,0,3696,0
680122,48717,500,0,0,450,451,0,3349,0
680134,48746,500,0,0,451,452,0,3337,0
680288,48839,500,0,0,450,451,0,3183,0
680308,48850,500,0,0,451,452,0,3163,0
680571,48590,500,0,0,450,451,0,2900,0
680608,53632,5500,0,0,451,452,0,2863,0
680871,48468,500,0,0,448,449,0,2600,0
681127,48253,500,0,0,448,449,0,2344,0
681215,48412,500,0,0,447,448,0,2256,0
681269,48389,500,0,0,448,449,0,2202,0
681396,48265,500,0,0,446,447,0,2075,0
681546,48293,500,0,0,447,448,0,1925,0
681595,48285,500,0,0,448,449,0,1876,0
681753,48374,500,0,0,447,448,0,1718,0
681819,48339,500,0,0,447,448,0,1652,0
681836,48325,500,0,0,448,449,0,1635,0
681886,48453,500,0,0,447,448,0,1585,0
681977,48403,500,0,0,448,449,0,1494,0
682385,48007,500,0,0,444,445,0,1086,0
682403,48224,500,0,0,445,446,0,1068,0
682507,48151,500,0,0,446,447,0,964,0
682520,48141,500,0,0,447,448,0,951,0
682713,48126,500,0,0,446,447,0,758,0
683362,47518,500,0,0,441,442,0,109,0
683489,47403,500,0,0,440,441,0,482,0
683504,47467,500,0,0,441,442,0,467,0
683646,47481,500,0,0,442,443,0,325,0
683839,47319,500,0,0,442,443,0,132,0
683947,52214,5500,0,0,441,442,0,24,0
684195,47144,500,0,0,440,441,0,276,0
684476,46904,500,0,0,437,438,0,495,0
684549,46843,500,0,0,438,439,0,422,0
684743,46728,500,0,0,437,438,0,228,0
684827,46800,500,0,0,438,439,0,144,0
684991,46667,500,0,0,436,437,0,480,0
685136,51673,5500,0,0,437,438,0,335,0
685155,46684,500,0,0,438,439,0,316,0
685260,46620,500,0,0,437,438,0,211,0
685331,46561,500,0,0,438,439,0,140,0
685428,51543,5500,0,0,438,439,0,43,0
685449,46678,500,0,0,439,440,0,22,0
685632,46526,500,0,0,439,440,0,5339,0
685685,46654,500,0,0,439,440,0,5286,0
685746,46634,500,0,0,440,441,0,5225,0
685764,46628,500,0,0,441,442,0,5207,0
685786,46841,500,0,0,442,443,0,5185,0
685879,51779,5500,0,0,443,444,0,5092,0
685904,46935,500,0,0,444,445,0,5067,0
685906,46974,500,0,0,445,446,0,5065,0
685912,46980,500,0,0,446,447,0,5059,0
686188,51939,5500,0,0,445,446,0,4783,0
686341,46998,500,0,0,446,447,0,4630,0
686502,46878,500,0,0,447,448,0,4469,0
686508,46884,500,0,0,448,449,0,4463,0
686595,47244,500,0,0,449,450,0,4376,0
686837,47043,500,0,0,448,449,0,4134,0
686998,46894,500,0,0,448,449,0,3973,0
687111,47228,500,0,0,449,450,0,3860,0
687210,47170,500,0,0,448,449,0,3761,0
687336,47056,500,0,0,449,450,0,3635,0
687457,47283,500,0,0,449,450,0,3514,0
687471,52368,5500,0,0,450,451,0,3500,0
687474,47406,500,0,0,451,452,0,3497,0
687740,47152,500,0,0,450,451,0,3231,0
687839,47401,500,0,0,451,452,0,3132,0
687890,47490,500,0,0,452,453,0,3081,0
688019,47373,500,0,0,452,453,0,2952,0
688094,47646,500,0,0,453,454,0,2877,0
688109,47771,500,0,0,454,455,0,2862,0
688244,47648,500,0,0,452,453,0,2727,0
688267,47973,500,0,0,453,454,0,2704,0
688319,48061,500,0,0,454,455,0,2652,0
688558,47834,500,0,0,454,455,0,2413,0
688866,47795,500,0,0,451,452,0,2105,0
689075,47665,500,0,0,451,452,0,1896,0
689182,47698,500,0,0,449,450,0,1789,0
689275,47617,500,0,0,450,451,0,1696,0
689386,47775,500,0,0,450,451,0,1585,0
689390,47850,500,0,0,451,452,0,1581,0
689569,47740,500,0,0,451,452,0,1402,0
689887,52493,5500,0,0,449,450,0,1084,0
689959,47433,500,0,0,449,450,0,1012,0
690120,47351,500,0,0,450,451,0,851,0
690216,47445,500,0,0,449,450,0,755,0
690251,47489,500,0,0,450,451,0,720,0
690328,47481,500,0,0,450,451,0,643,0
690716,47176,500,0,0,447,448,0,255,0
690989,46982,500,0,0,444,445,0,482,0
691107,47051,500,0,0,445,446,0,364,0
691147,52014,5500,0,0,445,446,0,324,0
691286,46954,500,0,0,445,446,0,185,0
691286,47023,500,0,0,446,447,0,185,0
691508,46884,500,0,0,444,445,0,463,0
691727,46744,500,0,0,443,444,0,244,0
691842,46785,500,0,0,443,444,0,129,0
692002,46656,500,0,0,442,443,0,469,0
692425,51315,5500,0,0,439,440,0,46,0
692486,46323,500,0,0,439,440,0,485,0
692550,46342,500,0,0,440,441,0,421,0
692568,46403,500,0,0,441,442,0,403,0
692587,46540,500,0,0,442,443,0,384,0
692594,46564,500,0,0,443,444,0,377,0
692618,51691,5500,0,0,444,445,0,353,0
692641,46751,500,0,0,444,445,0,330,0
692646,46825,500,0,0,445,446,0,325,0
692713,46914,500,0,0,445,446,0,258,0
692741,46917,500,0,0,446,447,0,230,0
692755,47137,500,0,0,447,448,0,216,0
692829,47142,500,0,0,447,448,0,142,0
692944,47183,500,0,0,447,448,0,27,0
693000,47158,500,0,0,447,448,0,471,0
693061,47278,500,0,0,448,449,0,410,0
693230,47162,500,0,0,448,449,0,241,0
693238,47233,500,0,0,449,450,0,233,0
693289,47338,500,0,0,450,451,0,182,0
693360,47298,500,0,0,450,451,0,111,0
693515,47324,500,0,0,449,450,0,456,0
693580,47312,500,0,0,450,451,0,391,0
693632,47339,500,0,0,450,451,0,339,0
693653,47474,500,0,0,451,452,0,318,0
693795,47363,500,0,0,452,453,0,176,0
693830,47509,500,0,0,452,453,0,141,0
693972,47420,500,0,0,452,453,0,499,0
694279,47192,500,0,0,452,453,0,192,0
694371,47256,500,0,0,452,453,0,100,0
694441,47217,500,0,0,453,454,0,30,0
694672,47167,500,0,0,451,452,0,299,0
694826,47066,500,0,0,451,452,0,145,0
694829,47142,500,0,0,452,453,0,142,0
695109,47018,500,0,0,452,453,0,362,0
695153,47005,500,0,0,452,453,0,318,0
695282,47057,500,0,0,452,453,0,189,0
695311,47081,500,0,0,452,453,0,160,0
695313,47158,500,0,0,453,454,0,158,0
695431,47196,500,0,0,454,455,0,40,0
695437,47221,500,0,0,455,456,0,34,0
695692,47147,500,0,0,453,454,0,279,0
695852,47028,500,0,0,452,453,0,119,0
696081,46811,500,0,0,451,452,0,390,0
696114,46857,500,0,0,452,453,0,357,0
696146,51981,5500,0,0,452,453,0,325,0
696240,46918,500,0,0,452,453,0,231,0
696428,46911,500,0,0,450,451,0,43,0
696485,46895,500,0,0,450,451,0,486,0
696516,46876,500,0,0,451,452,0,455,0
696642,46829,500,0,0,451,452,0,329,0
696666,46992,500,0,0,451,452,0,305,0
696811,46850,500,0,0,450,451,0,160,0
696842,46997,500,0,0,451,452,0,129,0
696883,46997,500,0,0,452,453,0,88,0
697111,51781,5500,0,0,451,452,0,360,0
697119,46852,500,0,0,452,453,0,352,0
697343,46815,500,0,0,449,450,0,128,0
697414,46747,500,0,0,449,450,0,57,0
697440,46800,500,0,0,450,451,0,31,0
697512,51827,5500,0,0,450,451,0,459,0
697556,46824,500,0,0,451,452,0,415,0
697641,46830,500,0,0,452,453,0,330,0
697736,46922,500,0,0,452,453,0,235,0
697768,46893,500,0,0,452,453,0,203,0
698022,46718,500,0,0,450,451,0,449,0
698162,46647,500,0,0,449,450,0,309,0
698260,46620,500,0,0,449,450,0,211,0
698477,46494,500,0,0,447,448,0,494,0
698487,46671,500,0,0,448,449,0,484,0
698709,46452,500,0,0,447,448,0,262,0
698742,46498,500,0,0,447,448,0,229,0
698743,46566,500,0,0,448,449,0,228,0
698906,46474,500,0,0,446,447,0,65,0
699301,46170,500,0,0,443,444,0,170,0
699489,46169,500,0,0,440,441,0,482,0
699497,46164,500,0,0,441,442,0,474,0
700193,45547,500,0,0,433,434,0,278,0
700247,45562,500,0,0,433,434,0,224,0
700458,45422,500,0,0,432,433,0,13,0
700480,45491,500,0,0,432,433,0,491,0
700550,50608,5500,0,0,433,434,0,421,0
700633,45528,500,0,0,434,435,0,338,0
700633,45607,500,0,0,435,436,0,338,0
700704,45605,500,0,0,434,435,0,267,0
700887,45493,500,0,0,432,433,0,84,0
700890,45581,500,0,0,433,434,0,81,0
701017,45644,500,0,0,433,434,0,454,0
701042,45698,500,0,0,434,435,0,429,0
701101,50708,5500,0,0,435,436,0,370,0
701142,45738,500,0,0,436,437,0,329,0
701484,50487,5500,0,0,430,431,0,487,0
701713,45448,500,0,0,429,430,0,258,0
701751,45489,500,0,0,429,430,0,220,0
701772,45608,500,0,0,430,431,0,199,0
701917,50744,5500,0,0,428,429,0,54,0
702093,50647,5500,0,0,428,429,0,378,0
702231,45649,500,0,0,428,429,0,240,0
702510,45870,500,0,0,424,425,0,461,0
702558,46069,500,0,0,425,426,0,413,0
702654,46226,500,0,0,425,426,0,317,0
702655,46472,500,0,0,426,427,0,316,0
702699,46681,500,0,0,426,427,0,272,0
702713,51679,5500,0,0,427,428,0,258,0
702809,46818,500,0,0,427,428,0,162,0
702816,47023,500,0,0,427,428,0,155,0
702837,47043,500,0,0,428,429,0,134,0
703172,46955,500,0,0,424,425,0,299,0
703174,47165,500,0,0,425,426,0,297,0
703297,47083,500,0,0,425,426,0,174,0
703309,47318,500,0,0,426,427,0,162,0
703375,47464,500,0,0,426,427,0,96,0
703433,47447,500,0,0,426,427,0,38,0
703796,47331,500,0,0,424,425,0,175,0
704035,47304,500,0,0,423,424,0,436,0
704193,47187,500,0,0,423,424,0,278,0
704357,47270,500,0,0,423,424,0,114,0
704571,52087,5500,0,0,422,423,0,400,0
704588,52251,5500,0,0,423,424,0,383,0
704689,47191,500,0,0,423,424,0,282,0
704689,47438,500,0,0,424,425,0,282,0
704896,52413,5500,0,0,423,424,0,75,0
704918,47462,500,0,0,424,425,0,53,0
705021,52450,5500,0,0,424,425,0,450,0
705216,47411,500,0,0,424,425,0,255,0
705347,47533,500,0,0,424,425,0,124,0
705514,47613,500,0,0,422,423,0,457,0
705690,47471,500,0,0,422,423,0,281,0
705728,52512,5500,0,0,423,424,0,243,0
706073,47307,500,0,0,421,422,0,398,0
706149,47478,500,0,0,421,422,0,322,0
706429,47232,500,0,0,421,422,0,42,0
706476,47404,500,0,0,421,422,0,495,0
706543,47584,500,0,0,422,423,0,428,0
706640,47521,500,0,0,422,423,0,331,0
706680,47700,500,0,0,423,424,0,291,0
706811,47816,500,0,0,424,425,0,160,0
706986,47675,500,0,0,423,424,0,485,0
707166,47714,500,0,0,422,423,0,305,0
707326,47566,500,0,0,423,424,0,145,0
707408,47719,500,0,0,423,424,0,63,0
707498,47663,500,0,0,423,424,0,473,0
707610,52770,5500,0,0,424,425,0,361,0
707663,47729,500,0,0,423,424,0,308,0
707698,47929,500,0,0,424,425,0,273,0
707772,52889,5500,0,0,425,426,0,199,0
707800,53092,5500,0,0,426,427,0,171,0
708442,47685,500,0,0,421,422,0,29,0
708526,48101,500,0,0,421,422,0,445,0
708574,48553,500,0,0,422,423,0,397,0
708670,48488,500,0,0,420,421,0,301,0
708695,48644,500,0,0,421,422,0,276,0
708706,48921,500,0,0,422,423,0,265,0
708820,48838,500,0,0,422,423,0,151,0
709068,48741,500,0,0,420,421,0,5403,0
709069,48770,500,0,0,421,422,0,5402,0
709089,48882,500,0,0,422,423,0,5382,0
709215,48912,500,0,0,420,421,0,5256,0
709428,48730,500,0,0,419,420,0,5043,0
709597,48712,500,0,0,420,421,0,4874,0
709893,48446,500,0,0,417,418,0,4578,0
709924,48547,500,0,0,418,419,0,4547,0
709974,48653,500,0,0,419,420,0,4497,0
709977,48681,500,0,0,420,421,0,4494,0
710230,48510,500,0,0,418,419,0,4241,0
710353,48456,500,0,0,418,419,0,4118,0
710566,53273,5500,0,0,419,420,0,3905,0
710724,48247,500,0,0,417,418,0,3747,0
710853,48274,500,0,0,416,417,0,3618,0
710861,48297,500,0,0,417,418,0,3610,0
