Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
627108,43684,5500,0,0,43,44,0,489,0
627184,2923,500,0,0,43,44,0,3235,0
627244,2990,500,0,0,43,44,0,3175,0
627252,3168,500,0,0,44,45,0,3167,0
627358,3070,500,0,0,45,46,0,3061,0
627556,3051,500,0,0,44,45,0,861,0
627721,3013,500,0,0,44,45,0,696,0
627735,3193,500,0,0,45,46,0,682,0
627832,43949,5500,0,0,46,47,0,237,0
627879,3133,500,0,0,47,48,0,538,0
627938,3279,500,0,0,48,49,0,3988,0
627950,3284,500,0,0,49,50,0,3976,0
628044,3468,500,0,0,50,51,0,3882,0
628095,3434,500,0,0,51,52,0,3831,0
628346,3371,500,0,0,51,52,0,3580,0
628354,3380,500,0,0,52,53,0,3572,0
628597,3432,500,0,0,51,52,0,5336,0
628601,3438,500,0,0,52,53,0,5332,0
628838,3396,500,0,0,52,53,0,5095,0
628850,3579,500,0,0,53,54,0,5083,0
628854,3580,500,0,0,54,55,0,5079,0
629097,3442,500,0,0,52,53,0,830,0
629273,3447,500,0,0,51,52,0,654,0
629385,3349,500,0,0,52,53,0,542,0
629518,3416,500,0,0,50,51,0,3417,0
629960,3274,500,0,0,49,50,0,2977,0
630075,3373,500,0,0,49,50,0,2862,0
630182,3325,500,0,0,49,50,0,2755,0
630225,3317,500,0,0,50,51,0,2712,0
630310,3298,500,0,0,50,51,0,2627,0
630382,3341,500,0,0,51,52,0,2555,0
630613,3394,500,0,0,49,50,0,5333,0
630617,3421,500,0,0,50,51,0,5329,0
630747,3361,500,0,0,50,51,0,5199,0
630889,3334,500,0,0,51,52,0,5057,0
630931,3493,500,0,0,51,52,0,5015,0
630987,3464,500,0,0,52,53,0,3959,0
631203,3342,500,0,0,51,52,0,3743,0
631515,3409,500,0,0,49,50,0,3433,0
631549,45106,5500,0,0,49,50,0,26,0
631731,3310,500,0,0,49,50,0,3217,0
631737,3308,500,0,0,49,50,0,3211,0
631813,3298,500,0,0,50,51,0,3135,0
631894,3332,500,0,0,51,52,0,3054,0
631956,3499,500,0,0,53,54,0,0,0
632083,3458,500,0,0,51,52,0,362,0
632398,3328,500,0,0,51,52,0,47,0
632416,3330,500,0,0,52,53,0,29,0
632616,3400,500,0,0,49,50,0,4827,0
632696,3345,500,0,0,50,51,0,4747,0
632702,44942,5500,0,0,51,52,0,2256,0
632845,3269,500,0,0,50,51,0,4598,0
632860,3366,500,0,0,51,52,0,4583,0
632990,3440,500,0,0,50,51,0,458,0
633150,3391,500,0,0,50,51,0,298,0
633159,3393,500,0,0,51,52,0,289,0
633180,3434,500,0,0,52,53,0,268,0
633255,3494,500,0,0,52,53,0,193,0
633281,3649,500,0,0,53,54,0,167,0
633365,45229,5500,0,0,54,55,0,953,0
633414,45441,5500,0,0,55,56,0,489,0
633510,3542,500,0,0,54,55,0,4435,0
633535,3579,500,0,0,55,56,0,4410,0
633829,3601,500,0,0,53,54,0,4116,0
634068,3484,500,0,0,52,53,0,383,0
634238,3494,500,0,0,52,53,0,213,0
634268,3484,500,0,0,52,53,0,183,0
634331,45252,5500,0,0,53,54,0,4537,0
634347,3615,500,0,0,54,55,0,104,0
634458,3567,500,0,0,53,54,0,5493,0
634782,3652,500,0,0,53,54,0,5169,0
634811,3651,500,0,0,54,55,0,5140,0
634876,44745,5500,0,0,55,56,0,4961,0
635029,3577,500,0,0,55,56,0,426,0
635035,3700,500,0,0,56,57,0,420,0
635072,3683,500,0,0,55,56,0,383,0
635076,3858,500,0,0,56,57,0,379,0
635115,3847,500,0,0,56,57,0,340,0
635275,3753,500,0,0,56,57,0,180,0
635406,3638,500,0,0,57,58,0,49,0
635617,45921,5500,0,0,56,57,0,472,0
635661,3817,500,0,0,57,58,0,2287,0
635706,45861,5500,0,0,58,59,0,469,0
635737,3805,500,0,0,58,59,0,2211,0
635739,3805,500,0,0,59,60,0,2209,0
636015,3922,500,0,0,59,60,0,4440,0
636033,3933,500,0,0,59,60,0,4422,0
636142,3890,500,0,0,58,59,0,4313,0
636301,3743,500,0,0,58,59,0,4154,0
636403,3709,500,0,0,59,60,0,4052,0
636482,3955,500,0,0,59,60,0,5479,0
636545,45982,5500,0,0,59,60,0,208,0
636571,3961,500,0,0,59,60,0,5390,0
636621,45960,5500,0,0,59,60,0,35,0
636703,3842,500,0,0,60,61,0,5258,0
636934,3810,500,0,0,59,60,0,5027,0
636938,3826,500,0,0,60,61,0,5023,0
636948,3989,500,0,0,61,62,0,5013,0
637323,3921,500,0,0,60,61,0,632,0
637394,3870,500,0,0,61,62,0,561,0
638052,3692,500,0,0,54,55,0,5419,0
638166,3774,500,0,0,55,56,0,5305,0
638195,3766,500,0,0,56,57,0,5276,0
638470,3581,500,0,0,55,56,0,5001,0
638485,3622,500,0,0,56,57,0,2483,0
638485,3759,500,0,0,57,58,0,2483,0
638557,3937,500,0,0,58,59,0,2411,0
638586,3955,500,0,0,59,60,0,2382,0
638612,3939,500,0,0,59,60,0,2356,0
638658,3899,500,0,0,60,61,0,2310,0
638667,3940,500,0,0,61,62,0,2301,0
638717,4027,500,0,0,62,63,0,2251,0
638723,4047,500,0,0,63,64,0,2245,0
638724,4219,500,0,0,64,65,0,2244,0
638732,4232,500,0,0,65,66,0,2236,0
638801,4193,500,0,0,64,65,0,2167,0
638915,4126,500,0,0,65,66,0,2053,0
638932,4119,500,0,0,66,67,0,2036,0
639044,4063,500,0,0,63,64,0,434,0
639381,4083,500,0,0,63,64,0,97,0
639410,4084,500,0,0,64,65,0,68,0
639531,4076,500,0,0,65,66,0,4945,0
639745,4201,500,0,0,63,64,0,4731,0
639815,4179,500,0,0,64,65,0,4661,0
639816,4228,500,0,0,65,66,0,4660,0
640191,3916,500,0,0,61,62,0,5290,0
640198,4052,500,0,0,62,63,0,5283,0
640242,4204,500,0,0,64,65,0,5239,0
640454,4040,500,0,0,63,64,0,5027,0
640535,4031,500,0,0,63,64,0,4948,0
640551,4199,500,0,0,63,64,0,4932,0
640591,4174,500,0,0,64,65,0,4892,0
640636,4334,500,0,0,65,66,0,4847,0
640672,4322,500,0,0,66,67,0,4811,0
640718,4329,500,0,0,67,68,0,4765,0
640775,4285,500,0,0,66,67,0,4708,0
640804,4262,500,0,0,67,68,0,4679,0
640817,4293,500,0,0,68,69,0,4666,0
640869,4381,500,0,0,69,70,0,4614,0
640901,4364,500,0,0,70,71,0,4582,0
640920,4529,500,0,0,71,72,0,4563,0
640926,4544,500,0,0,72,73,0,4557,0
640965,4529,500,0,0,72,73,0,4518,0
640978,4582,500,0,0,73,74,0,4505,0
641038,4712,500,0,0,74,75,0,3445,0
641110,4860,500,0,0,75,76,0,3373,0
641124,4926,500,0,0,76,77,0,3359,0
641233,4827,500,0,0,77,78,0,3250,0
641271,4798,500,0,0,76,77,0,3212,0
641288,4825,500,0,0,77,78,0,3195,0
641389,4861,500,0,0,78,79,0,3094,0
641494,4976,500,0,0,78,79,0,2991,0
641595,4974,500,0,0,79,80,0,2890,0
641812,4938,500,0,0,78,79,0,2673,0
641856,4915,500,0,0,79,80,0,2629,0
642093,45778,5500,0,0,77,78,0,489,0
642118,4945,500,0,0,77,78,0,376,0
642213,4856,500,0,0,78,79,0,281,0
642220,4896,500,0,0,79,80,0,274,0
642224,5026,500,0,0,80,81,0,270,0
642318,5140,500,0,0,80,81,0,176,0
642375,5098,500,0,0,81,82,0,119,0
642403,5100,500,0,0,82,83,0,91,0
642413,5144,500,0,0,83,84,0,81,0
642522,46307,5500,0,0,83,84,0,22,0
642540,5210,500,0,0,84,85,0,454,0
642557,5217,500,0,0,83,84,0,437,0
642572,46746,5500,0,0,83,84,0,48,0
642937,5036,500,0,0,81,82,0,57,0
643151,4906,500,0,0,76,77,0,343,0
643154,4912,500,0,0,77,78,0,340,0
643236,4836,500,0,0,78,79,0,258,0
643633,4924,500,0,0,76,77,0,361,0
644002,4621,500,0,0,74,75,0,492,0
644244,4721,500,0,0,73,74,0,250,0
644362,4647,500,0,0,73,74,0,132,0
644374,4683,500,0,0,74,75,0,120,0
644478,45329,5500,0,0,74,75,0,4397,0
644570,4710,500,0,0,73,74,0,424,0
644903,4562,500,0,0,72,73,0,91,0
645063,4494,500,0,0,69,70,0,431,0
645281,4291,500,0,0,66,67,0,213,0
645290,4289,500,0,0,67,68,0,204,0
645335,4291,500,0,0,68,69,0,159,0
645338,4421,500,0,0,69,70,0,156,0
645555,4410,500,0,0,67,68,0,929,0
645560,4408,500,0,0,68,69,0,924,0
645615,4457,500,0,0,68,69,0,869,0
645748,45118,5500,0,0,69,70,0,4936,0
645770,4489,500,0,0,69,70,0,714,0
645860,4423,500,0,0,70,71,0,624,0
646023,45162,5500,0,0,70,71,0,442,0
646038,4522,500,0,0,71,72,0,1450,0
646337,4246,500,0,0,67,68,0,1151,0
646454,4305,500,0,0,69,70,0,1034,0
646506,4451,500,0,0,68,69,0,4491,0
646634,4427,500,0,0,68,69,0,4363,0
646661,4422,500,0,0,69,70,0,4336,0
646772,4360,500,0,0,68,69,0,4225,0
646793,4466,500,0,0,69,70,0,4204,0
646793,4493,500,0,0,70,71,0,4204,0
646815,4642,500,0,0,71,72,0,4182,0
646940,4531,500,0,0,72,73,0,4057,0
646963,4586,500,0,0,73,74,0,4034,0
647228,4531,500,0,0,71,72,0,275,0
647255,4531,500,0,0,71,72,0,248,0
647292,4679,500,0,0,72,73,0,211,0
647305,4720,500,0,0,73,74,0,198,0
647389,4660,500,0,0,74,75,0,114,0
647982,4304,500,0,0,68,69,0,1012,0
648169,4356,500,0,0,66,67,0,4334,0
648185,4364,500,0,0,67,68,0,4318,0
648247,4320,500,0,0,68,69,0,4256,0
648250,4339,500,0,0,69,70,0,4253,0
648448,4338,500,0,0,70,71,0,4055,0
648540,4509,500,0,0,71,72,0,469,0
648592,4549,500,0,0,71,72,0,417,0
648678,4587,500,0,0,71,72,0,331,0
648705,4581,500,0,0,72,73,0,304,0
648965,4563,500,0,0,73,74,0,44,0
649114,4464,500,0,0,70,71,0,885,0
649190,4575,500,0,0,71,72,0,809,0
649252,4534,500,0,0,72,73,0,747,0
649392,4588,500,0,0,72,73,0,607,0
649401,4627,500,0,0,73,74,0,598,0
649708,4370,500,0,0,69,70,0,3800,0
649744,4386,500,0,0,70,71,0,3764,0
649848,4438,500,0,0,70,71,0,3660,0
649972,44393,5500,0,0,69,70,0,489,0
650164,44493,5500,0,0,69,70,0,538,0
650176,4454,500,0,0,70,71,0,5339,0
650256,44406,5500,0,0,71,72,0,489,0
650301,4485,500,0,0,70,71,0,5214,0
650621,4410,500,0,0,67,68,0,2892,0
651172,4100,500,0,0,62,63,0,1842,0
651323,3963,500,0,0,61,62,0,1691,0
651462,4017,500,0,0,61,62,0,1552,0
651503,3983,500,0,0,61,62,0,1511,0
651613,3972,500,0,0,61,62,0,412,0
651629,43522,5500,0,0,62,63,0,2512,0
651701,4085,500,0,0,63,64,0,324,0
651706,4273,500,0,0,64,65,0,319,0
651885,4101,500,0,0,63,64,0,140,0
652050,4007,500,0,0,61,62,0,475,0
652161,4114,500,0,0,62,63,0,364,0
652206,4080,500,0,0,63,64,0,319,0
652644,3923,500,0,0,59,60,0,3877,0
652900,3740,500,0,0,59,60,0,3621,0
652904,3871,500,0,0,60,61,0,3617,0
653049,3977,500,0,0,61,62,0,479,0
653193,3874,500,0,0,59,60,0,335,0
653220,3857,500,0,0,60,61,0,308,0
653283,3857,500,0,0,60,61,0,245,0
653431,3844,500,0,0,60,61,0,97,0
653483,4002,500,0,0,61,62,0,45,0
653520,4006,500,0,0,62,63,0,8,0
653538,4025,500,0,0,62,63,0,490,0
653759,3881,500,0,0,61,62,0,269,0
653916,3859,500,0,0,60,61,0,112,0
653923,3869,500,0,0,61,62,0,105,0
654094,3932,500,0,0,58,59,0,1425,0
654201,3862,500,0,0,58,59,0,1318,0
654311,3769,500,0,0,58,59,0,1208,0
654434,3706,500,0,0,59,60,0,1085,0
654549,3939,500,0,0,60,61,0,482,0
655027,3768,500,0,0,59,60,0,4,0
655149,3917,500,0,0,58,59,0,1373,0
655240,3836,500,0,0,59,60,0,1282,0
655306,3777,500,0,0,58,59,0,1216,0
655409,3734,500,0,0,59,60,0,1113,0
655521,3760,500,0,0,58,59,0,1001,0
655680,3886,500,0,0,58,59,0,1846,0
655791,3792,500,0,0,58,59,0,1735,0
655853,3790,500,0,0,59,60,0,1673,0
656023,3758,500,0,0,58,59,0,1503,0
656081,3913,500,0,0,58,59,0,445,0
656178,3901,500,0,0,59,60,0,348,0
656178,3905,500,0,0,60,61,0,348,0
656205,3938,500,0,0,61,62,0,321,0
656239,4042,500,0,0,62,63,0,287,0
656297,43300,5500,0,0,61,62,0,454,0
656503,3991,500,0,0,61,62,0,23,0
656590,3979,500,0,0,59,60,0,436,0
656806,3777,500,0,0,58,59,0,220,0
657011,3794,500,0,0,59,60,0,15,0
657150,3844,500,0,0,56,57,0,376,0
657386,3682,500,0,0,56,57,0,140,0
657422,3647,500,0,0,57,58,0,104,0
657428,3655,500,0,0,58,59,0,98,0
657506,3778,500,0,0,58,59,0,20,0
657657,3837,500,0,0,56,57,0,369,0
657833,3711,500,0,0,55,56,0,193,0
657871,42470,5500,0,0,56,57,0,2949,0
657938,42438,5500,0,0,57,58,0,2906,0
657969,3614,500,0,0,58,59,0,57,0
658110,3881,500,0,0,56,57,0,4413,0
658126,3868,500,0,0,57,58,0,4397,0
658161,3883,500,0,0,57,58,0,4362,0
658262,3810,500,0,0,58,59,0,4261,0
658534,3777,500,0,0,58,59,0,1987,0
658930,3656,500,0,0,58,59,0,1591,0
659125,3869,500,0,0,56,57,0,4905,0
659200,3797,500,0,0,56,57,0,4830,0
659212,3835,500,0,0,57,58,0,4818,0
659306,3773,500,0,0,57,58,0,4724,0
659387,3699,500,0,0,58,59,0,4643,0
659586,3908,500,0,0,56,57,0,1440,0
659748,42424,5500,0,0,56,57,0,285,0
659752,3795,500,0,0,57,58,0,1274,0
659777,42443,5500,0,0,58,59,0,250,0
659885,3701,500,0,0,58,59,0,1141,0
659887,3760,500,0,0,59,60,0,1139,0
659899,3897,500,0,0,60,61,0,1127,0
660227,42613,5500,0,0,57,58,0,247,0
660268,3800,500,0,0,58,59,0,760,0
660310,3776,500,0,0,58,59,0,718,0
660331,42803,5500,0,0,59,60,0,5497,0
660462,3834,500,0,0,60,61,0,566,0
660499,3998,500,0,0,60,61,0,529,0
660572,3979,500,0,0,59,60,0,2462,0
660596,3972,500,0,0,59,60,0,2438,0
660619,3966,500,0,0,60,61,0,2415,0
660629,3957,500,0,0,61,62,0,2405,0
660984,3839,500,0,0,61,62,0,2050,0
661081,3970,500,0,0,59,60,0,463,0
661118,3950,500,0,0,59,60,0,426,0
661170,3916,500,0,0,60,61,0,374,0
661177,3977,500,0,0,61,62,0,367,0
661397,3926,500,0,0,61,62,0,147,0
661531,3969,500,0,0,61,62,0,13,0
661840,3962,500,0,0,60,61,0,204,0
661850,3973,500,0,0,61,62,0,194,0
661884,43201,5500,0,0,62,63,0,38,0
661941,4059,500,0,0,63,64,0,103,0
662018,4036,500,0,0,62,63,0,26,0
662088,4003,500,0,0,61,62,0,4453,0
662116,4041,500,0,0,62,63,0,4425,0
662299,4024,500,0,0,62,63,0,4242,0
662319,4181,500,0,0,62,63,0,4222,0
662354,4149,500,0,0,63,64,0,4187,0
662516,4075,500,0,0,64,65,0,4025,0
662591,4232,500,0,0,64,65,0,456,0
662635,4365,500,0,0,65,66,0,412,0
662641,4362,500,0,0,66,67,0,406,0
662726,4351,500,0,0,67,68,0,321,0
662765,4326,500,0,0,68,69,0,282,0
662785,4310,500,0,0,69,70,0,262,0
662852,4471,500,0,0,70,71,0,195,0
662900,4600,500,0,0,71,72,0,147,0
662907,4596,500,0,0,72,73,0,140,0
662913,4633,500,0,0,73,74,0,134,0
662973,4604,500,0,0,74,75,0,74,0
663489,4322,500,0,0,69,70,0,58,0
663535,4465,500,0,0,69,70,0,12,0
663661,4416,500,0,0,67,68,0,5386,0
663692,4402,500,0,0,68,69,0,5355,0
663747,4351,500,0,0,69,70,0,5300,0
664001,43080,5500,0,0,69,70,0,3046,0
664061,4474,500,0,0,70,71,0,490,0
664076,4501,500,0,0,70,71,0,475,0
664162,4493,500,0,0,70,71,0,389,0
664204,4596,500,0,0,71,72,0,347,0
664297,4533,500,0,0,71,72,0,254,0
664377,4632,500,0,0,72,73,0,174,0
664500,4535,500,0,0,71,72,0,51,0
664503,4574,500,0,0,72,73,0,48,0
664628,4469,500,0,0,69,70,0,423,0
664640,4461,500,0,0,70,71,0,411,0
664868,4462,500,0,0,70,71,0,183,0
664925,4581,500,0,0,71,72,0,126,0
665080,4497,500,0,0,70,71,0,4969,0
665226,4375,500,0,0,69,70,0,4823,0
665321,4482,500,0,0,70,71,0,4728,0
665405,4425,500,0,0,70,71,0,4644,0
665602,4499,500,0,0,70,71,0,452,0
665670,4633,500,0,0,71,72,0,384,0
665885,4445,500,0,0,70,71,0,169,0
666089,43765,5500,0,0,69,70,0,245,0
666244,4345,500,0,0,68,69,0,800,0
666253,4348,500,0,0,69,70,0,791,0
666585,4419,500,0,0,67,68,0,461,0
666640,4405,500,0,0,67,68,0,406,0
666654,4429,500,0,0,67,68,0,392,0
666669,4420,500,0,0,68,69,0,377,0
666674,43525,5500,0,0,69,70,0,3945,0
666691,4462,500,0,0,70,71,0,355,0
666711,4581,500,0,0,71,72,0,335,0
666735,43608,5500,0,0,72,73,0,3785,0
666747,4757,500,0,0,73,74,0,299,0
666953,4592,500,0,0,73,74,0,93,0
667027,4556,500,0,0,72,73,0,19,0
667107,4482,500,0,0,69,70,0,439,0
667150,43430,5500,0,0,70,71,0,3546,0
667487,4350,500,0,0,70,71,0,59,0
667758,42883,5500,0,0,67,68,0,450,0
667804,42865,5500,0,0,68,69,0,449,0
667920,4237,500,0,0,68,69,0,115,0
668082,43031,5500,0,0,66,67,0,2940,0
668124,4383,500,0,0,65,66,0,411,0
668188,4360,500,0,0,66,67,0,347,0
668249,4338,500,0,0,67,68,0,286,0
668252,4341,500,0,0,68,69,0,283,0
668365,4292,500,0,0,68,69,0,170,0
668388,4396,500,0,0,69,70,0,147,0
668607,4480,500,0,0,68,69,0,428,0
668731,4362,500,0,0,68,69,0,304,0
668897,4217,500,0,0,67,68,0,138,0
668967,4190,500,0,0,68,69,0,68,0
669116,4228,500,0,0,64,65,0,1410,0
669143,42930,5500,0,0,65,66,0,4410,0
669162,4389,500,0,0,66,67,0,1364,0
669232,4355,500,0,0,67,68,0,1294,0
669350,4264,500,0,0,67,68,0,1176,0
669445,4212,500,0,0,68,69,0,1081,0
669601,42504,5500,0,0,65,66,0,4286,0
669634,4380,500,0,0,65,66,0,4401,0
669815,4215,500,0,0,64,65,0,4220,0
670061,4053,500,0,0,64,65,0,5480,0
670083,4207,500,0,0,65,66,0,5458,0
670087,4427,500,0,0,67,68,0,5454,0
670088,4442,500,0,0,68,69,0,5453,0
670147,4407,500,0,0,67,68,0,5394,0
670178,4421,500,0,0,68,69,0,5363,0
670322,4292,500,0,0,68,69,0,5219,0
670391,4269,500,0,0,68,69,0,5150,0
670413,43285,5500,0,0,69,70,0,3936,0
670673,4426,500,0,0,68,69,0,372,0
670762,4352,500,0,0,69,70,0,283,0
670837,4457,500,0,0,69,70,0,208,0
670887,4467,500,0,0,70,71,0,158,0
671074,4459,500,0,0,69,70,0,471,0
671215,4381,500,0,0,67,68,0,330,0
671217,4382,500,0,0,68,69,0,328,0
671496,4167,500,0,0,68,69,0,49,0
671536,4318,500,0,0,68,69,0,9,0
671607,4426,500,0,0,67,68,0,2431,0
671856,4240,500,0,0,65,66,0,2182,0
672361,4235,500,0,0,65,66,0,187,0
672421,4181,500,0,0,66,67,0,127,0
672486,4134,500,0,0,67,68,0,62,0
672528,4272,500,0,0,67,68,0,20,0
672914,4122,500,0,0,63,64,0,4131,0
673033,4069,500,0,0,64,65,0,4012,0
673107,4048,500,0,0,63,64,0,444,0
673164,4136,500,0,0,62,63,0,387,0
673368,4161,500,0,0,62,63,0,183,0
673456,4080,500,0,0,63,64,0,95,0
673617,4006,500,0,0,61,62,0,2427,0
673869,3994,500,0,0,61,62,0,2175,0
673888,42813,5500,0,0,62,63,0,67,0
673919,4117,500,0,0,63,64,0,2125,0
674045,4027,500,0,0,62,63,0,1999,0
674133,43057,5500,0,0,62,63,0,213,0
674140,43536,5500,0,0,63,64,0,4786,0
674322,43857,5500,0,0,63,64,0,3466,0
674358,4214,500,0,0,64,65,0,196,0
675234,3838,500,0,0,57,58,0,4821,0
675452,3642,500,0,0,56,57,0,4603,0
675651,3659,500,0,0,54,55,0,4907,0
675703,3652,500,0,0,54,55,0,4855,0
675921,3621,500,0,0,54,55,0,4637,0
675951,3621,500,0,0,55,56,0,4607,0
676226,3629,500,0,0,54,55,0,4835,0
676236,3806,500,0,0,55,56,0,4825,0
676239,3804,500,0,0,56,57,0,4822,0
676299,3784,500,0,0,58,59,0,4762,0
676333,3784,500,0,0,58,59,0,4728,0
676405,3752,500,0,0,59,60,0,4656,0
676419,3894,500,0,0,60,61,0,4642,0
676450,3905,500,0,0,61,62,0,4611,0
676455,4087,500,0,0,62,63,0,4606,0
676717,3900,500,0,0,59,60,0,3845,0
677023,3634,500,0,0,59,60,0,3539,0
677028,3827,500,0,0,61,62,0,3534,0
677029,43645,5500,0,0,62,63,0,1528,0
677068,4010,500,0,0,62,63,0,1,0
677201,3926,500,0,0,60,61,0,4866,0
677446,3870,500,0,0,60,61,0,4621,0
677538,3817,500,0,0,59,60,0,4529,0
677668,3921,500,0,0,58,59,0,404,0
677911,3716,500,0,0,58,59,0,161,0
677928,3732,500,0,0,59,60,0,144,0
677968,3848,500,0,0,60,61,0,104,0
678077,3961,500,0,0,59,60,0,495,0
678266,3861,500,0,0,60,61,0,306,0
678271,3889,500,0,0,61,62,0,301,0
678293,4023,500,0,0,62,63,0,279,0
678518,4034,500,0,0,63,64,0,54,0
678694,4122,500,0,0,62,63,0,378,0
678811,4216,500,0,0,63,64,0,261,0
678859,4193,500,0,0,63,64,0,213,0
678990,4083,500,0,0,64,65,0,82,0
679071,4059,500,0,0,65,66,0,1,0
679180,4347,500,0,0,64,65,0,392,0
679244,44639,5500,0,0,65,66,0,42,0
679263,4310,500,0,0,66,67,0,309,0
679270,4314,500,0,0,67,68,0,302,0
679478,4152,500,0,0,66,67,0,94,0
679482,4150,500,0,0,67,68,0,90,0
679531,4135,500,0,0,68,69,0,41,0
679701,4355,500,0,0,65,66,0,4368,0
680014,4070,500,0,0,65,66,0,4055,0
680102,4030,500,0,0,63,64,0,3468,0
680139,4183,500,0,0,63,64,0,3431,0
680157,4213,500,0,0,64,65,0,3413,0
680377,4153,500,0,0,62,63,0,3193,0
680502,4054,500,0,0,63,64,0,3068,0
680544,4040,500,0,0,64,65,0,3026,0
680672,4150,500,0,0,62,63,0,406,0
680760,4110,500,0,0,63,64,0,318,0
680769,4261,500,0,0,64,65,0,309,0
680889,4190,500,0,0,64,65,0,189,0
680964,4120,500,0,0,65,66,0,114,0
680972,4163,500,0,0,66,67,0,106,0
681235,4324,500,0,0,65,66,0,332,0
681271,4308,500,0,0,66,67,0,296,0
681391,4193,500,0,0,65,66,0,176,0
681408,44366,5500,0,0,66,67,0,39,0
681440,4199,500,0,0,67,68,0,127,0
681622,4251,500,0,0,66,67,0,2939,0
681650,4383,500,0,0,65,66,0,2911,0
681689,4370,500,0,0,65,66,0,2872,0
681784,4295,500,0,0,66,67,0,2777,0
681884,4255,500,0,0,66,67,0,2677,0
681999,44264,5500,0,0,67,68,0,489,0
682262,44490,5500,0,0,65,66,0,3993,0
682558,4029,500,0,0,63,64,0,4510,0
682614,4029,500,0,0,63,64,0,459,0
682822,4214,500,0,0,63,64,0,251,0
682965,4117,500,0,0,64,65,0,108,0
683030,4057,500,0,0,64,65,0,43,0
683031,4111,500,0,0,65,66,0,42,0
683461,4105,500,0,0,63,64,0,112,0
683761,3826,500,0,0,58,59,0,802,0
683935,3752,500,0,0,59,60,0,628,0
684112,3927,500,0,0,58,59,0,2958,0
684158,3927,500,0,0,58,59,0,2912,0
684254,3891,500,0,0,59,60,0,2816,0
684272,3877,500,0,0,60,61,0,2798,0
684479,3708,500,0,0,59,60,0,2591,0
684552,3788,500,0,0,59,60,0,2518,0
684838,44549,5500,0,0,57,58,0,217,0
684942,3703,500,0,0,57,58,0,137,0
684981,44719,5500,0,0,58,59,0,412,0
685004,3683,500,0,0,59,60,0,75,0
685108,3766,500,0,0,57,58,0,471,0
685133,3909,500,0,0,58,59,0,446,0
685205,3889,500,0,0,58,59,0,374,0
685224,45026,5500,0,0,59,60,0,214,0
685932,3659,500,0,0,55,56,0,147,0
685949,3645,500,0,0,56,57,0,130,0
685978,3671,500,0,0,57,58,0,101,0
686190,3687,500,0,0,54,55,0,4386,0
686229,3816,500,0,0,55,56,0,4347,0
686255,3823,500,0,0,56,57,0,4321,0
686645,3732,500,0,0,55,56,0,437,0
686905,45214,5500,0,0,56,57,0,485,0
686970,3682,500,0,0,57,58,0,112,0
686972,3690,500,0,0,58,59,0,110,0
687020,3676,500,0,0,59,60,0,62,0
687207,3874,500,0,0,56,57,0,4873,0
687644,3669,500,0,0,56,57,0,441,0
687696,3855,500,0,0,55,56,0,389,0
688071,3533,500,0,0,54,55,0,14,0
688089,3576,500,0,0,55,56,0,2990,0
688238,3447,500,0,0,52,53,0,2841,0
688242,3571,500,0,0,53,54,0,2837,0
688276,44835,5500,0,0,54,55,0,4927,0
688468,3616,500,0,0,54,55,0,2611,0
688510,3593,500,0,0,55,56,0,2569,0
688884,3489,500,0,0,52,53,0,2197,0
689119,3484,500,0,0,51,52,0,472,0
689177,3491,500,0,0,52,53,0,414,0
689333,3483,500,0,0,52,53,0,258,0
689349,3524,500,0,0,53,54,0,242,0
689460,3627,500,0,0,54,55,0,131,0
689543,3567,500,0,0,56,57,0,48,0
689600,3568,500,0,0,54,55,0,1983,0
689624,3567,500,0,0,55,56,0,1959,0
689678,3695,500,0,0,55,56,0,1905,0
689994,3593,500,0,0,54,55,0,1589,0
690055,3551,500,0,0,54,55,0,1528,0
690099,3569,500,0,0,54,55,0,985,0
690142,3549,500,0,0,55,56,0,942,0
690199,3888,500,0,0,56,57,0,885,0
690287,3819,500,0,0,57,58,0,797,0
690377,3791,500,0,0,58,59,0,707,0
690548,45634,5500,0,0,59,60,0,489,0
690905,46001,5500,0,0,55,56,0,223,0
690992,3624,500,0,0,56,57,0,595,0
691128,3697,500,0,0,56,57,0,2966,0
691437,3673,500,0,0,55,56,0,2657,0
691440,3676,500,0,0,56,57,0,2654,0
691526,45734,5500,0,0,57,58,0,406,0
691700,3668,500,0,0,54,55,0,403,0
691881,3712,500,0,0,54,55,0,222,0
692164,3497,500,0,0,53,54,0,439,0
692202,3666,500,0,0,54,55,0,401,0
692204,3871,500,0,0,55,56,0,399,0
692677,3527,500,0,0,53,54,0,2920,0
692830,3538,500,0,0,53,54,0,2767,0
692928,3647,500,0,0,53,54,0,2669,0
692969,3627,500,0,0,54,55,0,2628,0
692969,3647,500,0,0,55,56,0,2628,0
692976,3646,500,0,0,56,57,0,2621,0
693069,3595,500,0,0,57,58,0,2528,0
693197,3671,500,0,0,54,55,0,409,0
693310,3765,500,0,0,55,56,0,296,0
693550,45574,5500,0,0,55,56,0,3793,0
693572,3588,500,0,0,56,57,0,34,0
694025,3550,500,0,0,53,54,0,81,0
694394,3316,500,0,0,50,51,0,5212,0
694414,3426,500,0,0,51,52,0,5192,0
694556,46057,5500,0,0,52,53,0,4440,0
694966,3204,500,0,0,49,50,0,144,0
695241,3364,500,0,0,47,48,0,1360,0
