Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
568319,546,500,0,0,0,1,0,54,0
568367,591,500,0,0,0,1,0,6,0
568411,567,500,0,0,0,1,0,1453,0
568557,744,500,0,0,0,1,0,1307,0
568589,733,500,0,0,1,2,0,1275,0
568656,709,500,0,0,2,3,0,1208,0
568688,686,500,0,0,3,4,0,1176,0
568778,700,500,0,0,4,5,0,1086,0
569048,774,500,0,0,1,2,0,326,0
569075,790,500,0,0,2,3,0,299,0
569147,727,500,0,0,3,4,0,227,0
569200,759,500,0,0,4,5,0,174,0
569327,682,500,0,0,3,4,0,47,0
569337,673,500,0,0,4,5,0,37,0
569406,7380,5500,0,0,3,4,0,0,0
569452,850,500,0,0,4,5,0,422,0
569802,707,500,0,0,5,6,0,72,0
569823,687,500,0,0,4,5,0,51,0
569958,813,500,0,0,3,4,0,405,0
569992,831,500,0,0,3,4,0,371,0
570098,765,500,0,0,2,3,0,265,0
570114,752,500,0,0,3,4,0,249,0
570173,7064,5500,0,0,4,5,0,298,0
570226,754,500,0,0,5,6,0,137,0
570348,923,500,0,0,5,6,0,15,0
570364,927,500,0,0,5,6,0,499,0
570403,960,500,0,0,6,7,0,460,0
570628,852,500,0,0,5,6,0,235,0
570714,796,500,0,0,6,7,0,149,0
570731,780,500,0,0,7,8,0,132,0
571317,546,500,0,0,0,1,0,46,0
571323,544,500,0,0,1,2,0,40,0
571626,6350,5500,0,0,0,0,0,0,0
571699,573,500,0,0,0,0,0,164,0
571758,534,500,0,0,0,1,0,105,0
571771,554,500,0,0,1,2,0,92,0
571947,534,500,0,0,0,1,0,4413,0
572029,763,500,0,0,1,2,0,4331,0
572199,665,500,0,0,2,3,0,4161,0
572377,604,500,0,0,0,1,0,487,0
572400,612,500,0,0,1,2,0,464,0
572412,717,500,0,0,2,3,0,452,0
572506,767,500,0,0,1,2,0,358,0
572581,745,500,0,0,2,3,0,283,0
572628,736,500,0,0,3,4,0,236,0
572720,734,500,0,0,4,5,0,144,0
572913,860,500,0,0,3,4,0,451,0
572921,872,500,0,0,4,5,0,443,0
573036,822,500,0,0,3,4,0,328,0
573050,814,500,0,0,4,5,0,314,0
573321,661,500,0,0,3,4,0,43,0
573323,690,500,0,0,4,5,0,41,0
573458,672,500,0,0,1,2,0,406,0
573520,807,500,0,0,2,3,0,344,0
573556,5955,5500,0,0,3,4,0,2905,0
573588,776,500,0,0,4,5,0,276,0
573809,673,500,0,0,3,4,0,55,0
573829,801,500,0,0,4,5,0,35,0
573852,922,500,0,0,5,6,0,12,0
573960,867,500,0,0,4,5,0,404,0
574099,761,500,0,0,3,4,0,265,0
574184,680,500,0,0,3,4,0,180,0
574504,770,500,0,0,1,2,0,360,0
574696,631,500,0,0,1,2,0,168,0
574752,608,500,0,0,2,3,0,112,0
574946,500,500,0,0,0,0,0,908,0
575158,501,500,0,0,0,0,0,696,0
575385,500,500,0,0,0,0,0,469,0
575441,500,500,0,0,0,0,0,1346,0
575577,500,500,0,0,0,0,0,1210,0
575714,500,500,0,0,0,0,0,1073,0
575895,500,500,0,0,0,0,0,892,0
576041,500,500,0,0,0,0,0,1936,0
576462,500,500,0,0,0,0,0,3050,0
576467,500,500,0,0,0,0,0,3045,0
576501,500,500,0,0,0,0,0,3011,0
576606,500,500,0,0,0,0,0,2906,0
576939,500,500,0,0,0,0,0,299,0
577112,5497,5500,0,0,0,0,0,65,0
577274,500,500,0,0,0,0,0,5338,0
577300,5497,5500,0,0,0,0,0,65,0
577417,500,500,0,0,0,0,0,5195,0
577670,500,500,0,0,0,0,0,4942,0
577839,500,500,0,0,0,0,0,2932,0
577876,500,500,0,0,0,0,0,463,0
578334,500,500,0,0,0,0,0,5,0
578466,500,500,0,0,0,0,0,2973,0
578878,500,500,0,0,0,0,0,88,0
579101,500,500,0,0,0,0,0,2965,0
579105,500,500,0,0,0,0,0,496,0
579394,500,500,0,0,0,0,0,207,0
579420,500,500,0,0,0,0,0,181,0
579534,500,500,0,0,0,0,0,67,0
579557,500,500,0,0,0,0,0,44,0
579644,500,500,0,0,0,0,0,3057,0
579746,500,500,0,0,0,0,0,398,0
579872,500,500,0,0,0,0,0,272,0
579930,500,500,0,0,0,0,0,214,0
580236,500,500,0,0,0,0,0,3008,0
580336,500,500,0,0,0,0,0,400,0
580357,500,500,0,0,0,0,0,379,0
580430,500,500,0,0,0,0,0,306,0
580651,500,500,0,0,0,0,0,85,0
580888,500,500,0,0,0,0,0,2948,0
580972,500,500,0,0,0,0,0,416,0
581017,500,500,0,0,0,0,0,371,0
581110,500,500,0,0,0,0,0,278,0
581337,500,500,0,0,0,0,0,51,0
581462,500,500,0,0,0,0,0,3026,0
581538,5662,5500,0,0,0,0,0,198,0
581630,5861,5500,0,0,0,0,0,417,0
581914,500,500,0,0,0,0,0,48,0
581973,500,500,0,0,0,0,0,3089,0
582033,500,500,0,0,0,0,0,440,0
582101,500,500,0,0,0,0,0,372,0
582229,500,500,0,0,0,0,0,244,0
582524,500,500,0,0,0,0,0,3049,0
582677,500,500,0,0,0,0,0,347,0
582893,500,500,0,0,0,0,0,131,0
583110,500,500,0,0,0,0,0,3014,0
583332,5946,5500,0,0,0,0,0,249,0
583357,500,500,0,0,0,0,0,253,0
583472,500,500,0,0,0,0,0,138,0
583891,500,500,0,0,0,0,0,2819,0
583963,500,500,0,0,0,0,0,428,0
584131,500,500,0,0,0,0,0,260,0
584422,500,500,0,0,0,0,0,3069,0
584439,500,500,0,0,0,0,0,483,0
584562,500,500,0,0,0,0,0,360,0
584585,500,500,0,0,0,0,0,337,0
584716,500,500,0,0,0,0,0,206,0
584721,500,500,0,0,0,0,0,201,0
584786,549,500,0,0,0,0,0,136,0
584795,627,500,0,0,0,1,0,127,0
584816,623,500,0,0,1,2,0,106,0
584900,662,500,0,0,2,3,0,22,0
584903,682,500,0,0,3,4,0,19,0
585275,500,500,0,0,0,0,0,147,0
585364,500,500,0,0,0,0,0,58,0
585439,500,500,0,0,0,0,0,3083,0
585501,500,500,0,0,0,0,0,438,0
585531,513,500,0,0,0,0,0,408,0
585645,500,500,0,0,0,0,0,294,0
585670,501,500,0,0,0,0,0,269,0
585680,595,500,0,0,0,1,0,259,0
585804,635,500,0,0,0,1,0,135,0
585865,636,500,0,0,0,1,0,74,0
585977,567,500,0,0,0,1,0,462,0
586063,501,500,0,0,0,0,0,376,0
586103,568,500,0,0,0,1,0,336,0
586247,501,500,0,0,0,0,0,192,0
586290,575,500,0,0,0,0,0,149,0
586359,580,500,0,0,0,1,0,80,0
586472,572,500,0,0,0,1,0,467,0
586623,500,500,0,0,0,0,0,316,0
586740,500,500,0,0,0,0,0,199,0
586911,500,500,0,0,0,0,0,28,0
586938,5966,5500,0,0,0,0,0,489,0
587007,500,500,0,0,0,0,0,3032,0
587089,500,500,0,0,0,0,0,418,0
587132,500,500,0,0,0,0,0,375,0
587338,500,500,0,0,0,0,0,169,0
587554,500,500,0,0,0,0,0,3053,0
587605,500,500,0,0,0,0,0,449,0
587634,500,500,0,0,0,0,0,420,0
587683,500,500,0,0,0,0,0,371,0
587862,500,500,0,0,0,0,0,192,0
587929,500,500,0,0,0,0,0,125,0
588165,500,500,0,0,0,0,0,2989,0
588259,5952,5500,0,0,0,0,0,132,0
588442,500,500,0,0,0,0,0,223,0
588871,500,500,0,0,0,0,0,2894,0
588879,500,500,0,0,0,0,0,492,0
588969,500,500,0,0,0,0,0,402,0
588976,500,500,0,0,0,0,0,395,0
589021,500,500,0,0,0,0,0,350,0
589072,5944,5500,0,0,0,0,0,232,0
589117,501,500,0,0,0,0,0,254,0
589522,500,500,0,0,0,0,0,2949,0
589843,500,500,0,0,0,0,0,179,0
589881,500,500,0,0,0,0,0,141,0
589949,500,500,0,0,0,0,0,73,0
590007,500,500,0,0,0,0,0,15,0
590007,500,500,0,0,0,1,0,15,0
590052,500,500,0,0,0,0,0,3070,0
590130,501,500,0,0,0,0,0,422,0
590472,500,500,0,0,0,0,0,80,0
590784,500,500,0,0,0,0,0,2868,0
590802,500,500,0,0,0,0,0,482,0
590871,500,500,0,0,0,0,0,413,0
590925,500,500,0,0,0,0,0,359,0
591035,5816,5500,0,0,0,0,0,9,0
591155,500,500,0,0,0,0,0,129,0
591375,500,500,0,0,0,0,0,3009,0
591415,500,500,0,0,0,0,0,460,0
591447,500,500,0,0,0,0,0,428,0
591461,500,500,0,0,0,0,0,414,0
591475,501,500,0,0,0,0,0,400,0
591521,517,500,0,0,0,1,0,354,0
591544,712,500,0,0,1,2,0,331,0
591584,761,500,0,0,2,3,0,291,0
591611,804,500,0,0,3,4,0,264,0
591886,590,500,0,0,2,3,0,979,0
592089,500,500,0,0,0,0,0,776,0
592097,501,500,0,0,0,0,0,768,0
592149,696,500,0,0,0,1,0,716,0
592220,656,500,0,0,1,2,0,645,0
592421,527,500,0,0,0,0,0,455,0
592424,538,500,0,0,0,1,0,452,0
592686,500,500,0,0,0,0,0,190,0
592744,513,500,0,0,0,0,0,132,0
593222,500,500,0,0,0,0,0,2754,0
593278,500,500,0,0,0,0,0,444,0
593286,500,500,0,0,0,0,0,436,0
593359,500,500,0,0,0,0,0,363,0
593484,500,500,0,0,0,0,0,238,0
593526,500,500,0,0,0,0,0,196,0
593539,551,500,0,0,0,0,0,183,0
593622,656,500,0,0,0,1,0,100,0
593713,573,500,0,0,1,2,0,9,0
593789,558,500,0,0,0,0,0,422,0
593867,612,500,0,0,0,0,0,344,0
593871,613,500,0,0,0,1,0,340,0
594519,500,500,0,0,0,0,0,2792,0
594646,500,500,0,0,0,0,0,373,0
594733,500,500,0,0,0,0,0,286,0
594739,500,500,0,0,0,0,0,280,0
594823,500,500,0,0,0,0,0,196,0
595009,500,500,0,0,0,0,0,10,0
595048,500,500,0,0,0,0,0,3071,0
595056,500,500,0,0,0,0,0,492,0
595266,500,500,0,0,0,0,0,282,0
595466,5527,5500,0,0,0,0,0,75,0
595501,500,500,0,0,0,0,0,47,0
595893,500,500,0,0,0,0,0,2755,0
596116,500,500,0,0,0,0,0,277,0
596162,500,500,0,0,0,0,0,231,0
596172,500,500,0,0,0,0,0,221,0
596254,500,500,0,0,0,0,0,139,0
596690,500,500,0,0,0,0,0,2803,0
596726,500,500,0,0,0,0,0,464,0
596872,500,500,0,0,0,0,0,318,0
596893,500,500,0,0,0,0,0,297,0
596993,500,500,0,0,0,0,0,197,0
597144,500,500,0,0,0,0,0,46,0
597373,500,500,0,0,0,0,0,2917,0
597505,500,500,0,0,0,0,0,368,0
597518,500,500,0,0,0,0,0,355,0
597555,500,500,0,0,0,0,0,318,0
597566,5503,5500,0,0,0,0,0,48,0
597690,500,500,0,0,0,0,0,183,0
597701,500,500,0,0,0,0,0,172,0
597795,500,500,0,0,0,0,0,78,0
598000,500,500,0,0,0,0,0,2973,0
598056,500,500,0,0,0,0,0,444,0
598108,500,500,0,0,0,0,0,392,0
598115,500,500,0,0,0,0,0,385,0
598652,500,500,0,0,0,0,0,2948,0
598681,500,500,0,0,0,0,0,471,0
598713,500,500,0,0,0,0,0,439,0
598806,5633,5500,0,0,0,0,0,3,0
598842,500,500,0,0,0,0,0,310,0
598936,500,500,0,0,0,0,0,216,0
599041,500,500,0,0,0,0,0,111,0
599118,501,500,0,0,0,0,0,34,0
599257,500,500,0,0,0,0,0,1738,0
599270,500,500,0,0,0,0,0,3088,0
599410,500,500,0,0,0,0,0,360,0
599438,500,500,0,0,0,0,0,332,0
599673,500,500,0,0,0,0,0,97,0
599675,500,500,0,0,0,0,0,95,0
599969,500,500,0,0,0,0,0,2901,0
600544,500,500,0,0,0,0,0,3025,0
600658,500,500,0,0,0,0,0,386,0
600796,500,500,0,0,0,0,0,248,0
600855,500,500,0,0,0,0,0,189,0
600921,5878,5500,0,0,0,0,0,326,0
600967,500,500,0,0,0,0,0,77,0
600988,5875,5500,0,0,0,0,0,0,0
601202,500,500,0,0,0,0,0,2942,0
601279,500,500,0,0,0,0,0,423,0
601601,500,500,0,0,0,0,0,101,0
601652,500,500,0,0,0,0,0,50,0
601726,500,500,0,0,0,0,0,3076,0
602206,500,500,0,0,0,0,0,20,0
602223,500,500,0,0,0,0,0,3,0
602263,500,500,0,0,0,0,0,3063,0
602509,500,500,0,0,0,0,0,254,0
602709,500,500,0,0,0,0,0,54,0
602709,500,500,0,0,0,1,0,54,0
602806,500,500,0,0,0,0,0,3057,0
602941,500,500,0,0,0,0,0,365,0
603032,500,500,0,0,0,0,0,274,0
603191,500,500,0,0,0,0,0,115,0
603255,500,500,0,0,0,0,0,51,0
603301,500,500,0,0,0,0,0,5,0
603318,500,500,0,0,0,0,0,3088,0
603450,500,500,0,0,0,0,0,368,0
603492,6139,5500,0,0,0,0,0,43,0
603543,648,500,0,0,0,0,0,275,0
603557,698,500,0,0,0,1,0,261,0
603623,678,500,0,0,1,2,0,195,0
603624,691,500,0,0,2,3,0,194,0
603682,636,500,0,0,3,4,0,136,0
603809,620,500,0,0,1,2,0,9,0
603838,657,500,0,0,1,2,0,480,0
603855,678,500,0,0,2,3,0,463,0
603868,823,500,0,0,3,4,0,450,0
603877,878,500,0,0,4,5,0,441,0
604076,853,500,0,0,4,5,0,242,0
604101,838,500,0,0,5,6,0,217,0
604264,6271,5500,0,0,4,5,0,437,0
604280,753,500,0,0,5,6,0,38,0
604562,629,500,0,0,0,0,0,2249,0
604873,500,500,0,0,0,0,0,1938,0
604904,525,500,0,0,0,0,0,1907,0
604925,514,500,0,0,0,1,0,1886,0
605043,500,500,0,0,0,0,0,1768,0
605284,500,500,0,0,0,0,0,1527,0
605310,501,500,0,0,0,0,0,1501,0
605641,500,500,0,0,0,0,0,3675,0
605973,500,500,0,0,0,0,0,3343,0
606270,500,500,0,0,0,0,0,530,0
606280,6145,5500,0,0,0,0,0,3485,0
606473,500,500,0,0,0,0,0,327,0
606592,500,500,0,0,0,0,0,2982,0
607016,500,500,0,0,0,0,0,76,0
607020,500,500,0,0,0,0,0,72,0
607041,500,500,0,0,0,0,0,51,0
607114,500,500,0,0,0,0,0,3078,0
607234,500,500,0,0,0,0,0,380,0
607274,500,500,0,0,0,0,0,340,0
607337,501,500,0,0,0,0,0,277,0
607522,500,500,0,0,0,0,0,92,0
607598,500,500,0,0,0,0,0,16,0
607606,508,500,0,0,0,0,0,8,0
607667,512,500,0,0,0,0,0,447,0
607789,500,500,0,0,0,0,0,325,0
607932,500,500,0,0,0,0,0,182,0
607976,501,500,0,0,0,0,0,138,0
608097,501,500,0,0,0,0,0,17,0
608142,500,500,0,0,0,0,0,3072,0
608143,536,500,0,0,0,0,0,499,0
608146,7542,5500,0,0,0,1,0,78,0
608173,611,500,0,0,1,2,0,469,0
608185,604,500,0,0,1,2,0,457,0
608230,639,500,0,0,2,3,0,412,0
608371,771,500,0,0,2,3,0,271,0
608524,7760,5500,0,0,1,2,0,4856,0
608688,7840,5500,0,0,0,0,0,4709,0
608764,525,500,0,0,0,1,0,378,0
608882,500,500,0,0,0,0,0,260,0
609032,7985,5500,0,0,0,0,0,2072,0
609113,568,500,0,0,0,1,0,29,0
609258,531,500,0,0,0,1,0,373,0
609304,630,500,0,0,0,1,0,327,0
609391,8175,5500,0,0,0,1,0,438,0
609519,612,500,0,0,1,2,0,112,0
609867,516,500,0,0,0,0,0,264,0
610279,500,500,0,0,0,0,0,2952,0
610341,501,500,0,0,0,0,0,438,0
610428,507,500,0,0,0,0,0,351,0
610568,501,500,0,0,0,0,0,211,0
610744,8938,5500,0,0,0,1,0,80,0
610796,546,500,0,0,0,1,0,1474,0
610911,625,500,0,0,0,1,0,1359,0
610979,590,500,0,0,0,1,0,1291,0
611360,576,500,0,0,0,0,0,3415,0
611380,656,500,0,0,0,1,0,3395,0
611694,501,500,0,0,0,0,0,3081,0
611747,544,500,0,0,0,1,0,3028,0
611772,562,500,0,0,1,2,0,3003,0
611998,8923,5500,0,0,1,2,0,4447,0
612052,652,500,0,0,1,2,0,3224,0
612135,656,500,0,0,2,3,0,3141,0
612202,632,500,0,0,2,3,0,3074,0
612248,677,500,0,0,3,4,0,3028,0
612439,758,500,0,0,1,2,0,2336,0
612494,710,500,0,0,2,3,0,2281,0
612496,787,500,0,0,3,4,0,2279,0
612843,695,500,0,0,1,2,0,440,0
612885,812,500,0,0,2,3,0,398,0
612938,766,500,0,0,2,3,0,345,0
612943,840,500,0,0,3,4,0,340,0
612967,825,500,0,0,4,5,0,316,0
613083,843,500,0,0,5,6,0,200,0
613127,911,500,0,0,6,7,0,156,0
613135,938,500,0,0,7,8,0,148,0
613195,1002,500,0,0,8,9,0,88,0
613361,975,500,0,0,6,7,0,422,0
613362,985,500,0,0,7,8,0,421,0
613374,1052,500,0,0,8,9,0,409,0
613387,1151,500,0,0,9,10,0,396,0
613425,1148,500,0,0,10,11,0,358,0
613645,1139,500,0,0,10,11,0,138,0
613681,8995,5500,0,0,11,12,0,489,0
613686,1150,500,0,0,12,13,0,97,0
613699,1148,500,0,0,12,13,0,84,0
613788,1138,500,0,0,11,12,0,1486,0
613793,1245,500,0,0,11,12,0,1481,0
613828,1245,500,0,0,12,13,0,1446,0
613845,1361,500,0,0,13,14,0,1429,0
613890,1405,500,0,0,14,15,0,1384,0
614268,1079,500,0,0,11,12,0,1006,0
614720,986,500,0,0,7,8,0,64,0
614802,993,500,0,0,7,8,0,1473,0
615026,811,500,0,0,5,6,0,1249,0
615058,789,500,0,0,5,6,0,1217,0
615101,826,500,0,0,5,6,0,1174,0
615185,854,500,0,0,6,7,0,1090,0
615284,8502,5500,0,0,6,7,0,489,0
615472,865,500,0,0,5,6,0,4811,0
615539,888,500,0,0,7,8,0,4744,0
615606,8807,5500,0,0,7,8,0,439,0
615642,1048,500,0,0,8,9,0,4641,0
615820,964,500,0,0,6,7,0,2459,0
615869,918,500,0,0,5,6,0,2410,0
615992,845,500,0,0,5,6,0,2287,0
616255,822,500,0,0,5,6,0,2024,0
616335,873,500,0,0,5,6,0,452,0
616516,771,500,0,0,4,5,0,271,0
616699,650,500,0,0,3,4,0,88,0
616818,699,500,0,0,2,3,0,469,0
617029,679,500,0,0,1,2,0,258,0
617031,754,500,0,0,2,3,0,256,0
617032,8872,5500,0,0,3,4,0,1705,0
617078,9092,5500,0,0,3,4,0,496,0
617481,711,500,0,0,1,2,0,5306,0
617485,723,500,0,0,2,3,0,5302,0
617505,780,500,0,0,3,4,0,5282,0
617540,749,500,0,0,3,4,0,5247,0
617598,742,500,0,0,3,4,0,5189,0
617741,689,500,0,0,3,4,0,5046,0
617754,764,500,0,0,4,5,0,5033,0
617985,804,500,0,0,4,5,0,304,0
618205,725,500,0,0,4,5,0,84,0
618214,804,500,0,0,4,5,0,75,0
618265,803,500,0,0,5,6,0,24,0
618327,866,500,0,0,4,5,0,462,0
618427,859,500,0,0,4,5,0,362,0
618461,828,500,0,0,4,5,0,328,0
618566,775,500,0,0,4,5,0,223,0
618626,804,500,0,0,5,6,0,163,0
618628,8766,5500,0,0,6,7,0,5117,0
618904,937,500,0,0,6,7,0,385,0
619000,853,500,0,0,6,7,0,289,0
619299,721,500,0,0,2,3,0,2483,0
619299,770,500,0,0,3,4,0,2483,0
619603,8605,5500,0,0,2,3,0,2110,0
619826,694,500,0,0,2,3,0,5464,0
620090,593,500,0,0,0,0,0,5200,0
620192,596,500,0,0,0,1,0,5098,0
620357,713,500,0,0,1,2,0,4432,0
620458,755,500,0,0,2,3,0,4331,0
620639,654,500,0,0,2,3,0,4150,0
620943,627,500,0,0,0,1,0,350,0
621035,678,500,0,0,1,2,0,258,0
621138,651,500,0,0,1,2,0,155,0
621239,8425,5500,0,0,1,2,0,211,0
621251,605,500,0,0,2,3,0,42,0
621310,712,500,0,0,2,3,0,973,0
621326,744,500,0,0,3,4,0,957,0
621340,8444,5500,0,0,4,5,0,81,0
621501,845,500,0,0,5,6,0,782,0
621567,856,500,0,0,6,7,0,716,0
621707,8492,5500,0,0,6,7,0,4207,0
621892,898,500,0,0,4,5,0,2395,0
622033,813,500,0,0,4,5,0,2254,0
622042,815,500,0,0,5,6,0,2245,0
622135,788,500,0,0,5,6,0,2152,0
622159,864,500,0,0,6,7,0,2128,0
622526,831,500,0,0,5,6,0,759,0
622627,896,500,0,0,6,7,0,658,0
622684,889,500,0,0,6,7,0,601,0
622721,995,500,0,0,7,8,0,564,0
622758,1033,500,0,0,8,9,0,527,0
622930,917,500,0,0,5,6,0,3361,0
622944,913,500,0,0,6,7,0,3347,0
623054,870,500,0,0,6,7,0,3237,0
623107,966,500,0,0,7,8,0,3184,0
623201,1015,500,0,0,8,9,0,3090,0
623256,1035,500,0,0,9,10,0,3035,0
623403,1121,500,0,0,9,10,0,383,0
623416,1157,500,0,0,10,11,0,370,0
623954,833,500,0,0,3,4,0,2325,0
624010,781,500,0,0,4,5,0,2269,0
624042,816,500,0,0,5,6,0,2237,0
624086,7366,5500,0,0,5,6,0,5182,0
624166,858,500,0,0,6,7,0,2113,0
624196,984,500,0,0,7,8,0,2083,0
624204,1013,500,0,0,8,9,0,2075,0
624437,921,500,0,0,6,7,0,350,0
624487,928,500,0,0,7,8,0,300,0
624959,829,500,0,0,3,4,0,1820,0
624968,824,500,0,0,4,5,0,1811,0
625020,830,500,0,0,5,6,0,1759,0
625061,797,500,0,0,5,6,0,1718,0
625161,864,500,0,0,6,7,0,1618,0
625357,931,500,0,0,5,6,0,431,0
625843,682,500,0,0,2,3,0,445,0
625886,690,500,0,0,1,2,0,402,0
626125,594,500,0,0,0,1,0,163,0
626166,6567,5500,0,0,1,2,0,45,0
626220,631,500,0,0,1,2,0,68,0
626324,581,500,0,0,1,2,0,5464,0
626408,811,500,0,0,2,3,0,5380,0
626490,800,500,0,0,3,4,0,5298,0
626505,789,500,0,0,4,5,0,5283,0
626545,806,500,0,0,4,5,0,5243,0
626634,726,500,0,0,4,5,0,5154,0
626722,804,500,0,0,4,5,0,5066,0
626851,868,500,0,0,5,6,0,439,0
626934,860,500,0,0,4,5,0,356,0
627174,852,500,0,0,5,6,0,116,0
627450,628,500,0,0,0,1,0,2333,0
627706,585,500,0,0,0,1,0,2077,0
627742,552,500,0,0,0,1,0,2041,0
627853,6499,5500,0,0,0,1,0,0,0
627960,714,500,0,0,1,2,0,331,0
628225,566,500,0,0,0,0,0,66,0
628244,550,500,0,0,0,1,0,47,0
628258,595,500,0,0,1,2,0,33,0
628278,584,500,0,0,2,3,0,13,0
628338,559,500,0,0,1,2,0,453,0
628560,731,500,0,0,2,3,0,231,0
628629,724,500,0,0,3,4,0,162,0
628823,574,500,0,0,1,2,0,468,0
628885,643,500,0,0,0,1,0,406,0
629097,613,500,0,0,0,1,0,194,0
629235,618,500,0,0,1,2,0,56,0
629459,569,500,0,0,0,0,0,4329,0
629521,560,500,0,0,0,1,0,4267,0
629570,594,500,0,0,0,1,0,4218,0
629760,524,500,0,0,0,0,0,4028,0
629765,527,500,0,0,0,1,0,4023,0
629836,528,500,0,0,0,1,0,456,0
630060,521,500,0,0,0,0,0,232,0
630086,578,500,0,0,0,0,0,206,0
630110,589,500,0,0,0,1,0,182,0
630111,673,500,0,0,1,2,0,181,0
630153,639,500,0,0,2,3,0,139,0
630452,500,500,0,0,0,0,0,340,0
630465,501,500,0,0,0,0,0,327,0
630498,583,500,0,0,0,1,0,294,0
630540,659,500,0,0,1,2,0,252,0
630571,713,500,0,0,2,3,0,221,0
630689,6088,5500,0,0,1,2,0,397,0
630862,501,500,0,0,0,0,0,5430,0
631009,500,500,0,0,0,0,0,5283,0
631109,500,500,0,0,0,0,0,5183,0
631138,527,500,0,0,0,0,0,5154,0
631339,500,500,0,0,0,0,0,4953,0
631473,500,500,0,0,0,0,0,4819,0
631518,500,500,0,0,0,0,0,4774,0
631691,500,500,0,0,0,0,0,4601,0
631877,500,500,0,0,0,0,0,4415,0
631879,500,500,0,0,0,0,0,3099,0
631909,6177,5500,0,0,0,0,0,245,0
631929,516,500,0,0,0,0,0,450,0
631937,536,500,0,0,0,1,0,442,0
632036,655,500,0,0,0,0,0,343,0
632333,501,500,0,0,0,0,0,46,0
632392,500,500,0,0,0,0,0,3087,0
632433,501,500,0,0,0,0,0,459,0
632486,500,500,0,0,0,0,0,406,0
632555,501,500,0,0,0,0,0,337,0
632578,655,500,0,0,0,1,0,314,0
632579,717,500,0,0,1,2,0,313,0
632641,693,500,0,0,2,3,0,251,0
632728,664,500,0,0,2,3,0,164,0
632858,576,500,0,0,1,2,0,34,0
632874,612,500,0,0,2,3,0,18,0
632979,676,500,0,0,1,2,0,413,0
633136,597,500,0,0,0,1,0,256,0
633143,653,500,0,0,1,2,0,249,0
633280,5796,5500,0,0,1,2,0,3951,0
633422,502,500,0,0,0,0,0,5470,0
633610,500,500,0,0,0,0,0,5282,0
633762,500,500,0,0,0,0,0,5130,0
633765,500,500,0,0,0,0,0,5127,0
633791,505,500,0,0,0,0,0,5101,0
633895,501,500,0,0,0,0,0,4997,0
633904,531,500,0,0,0,1,0,492,0
633944,666,500,0,0,0,1,0,452,0
633958,804,500,0,0,1,2,0,438,0
633987,778,500,0,0,2,3,0,409,0
634045,751,500,0,0,3,4,0,351,0
634221,674,500,0,0,3,4,0,175,0
634342,554,500,0,0,1,2,0,54,0
634349,586,500,0,0,2,3,0,47,0
634517,593,500,0,0,0,1,0,379,0
634607,658,500,0,0,1,2,0,289,0
634688,608,500,0,0,1,2,0,208,0
635080,500,500,0,0,0,0,0,2916,0
635287,500,500,0,0,0,0,0,293,0
635335,500,500,0,0,0,0,0,245,0
635423,500,500,0,0,0,0,0,157,0
635482,500,500,0,0,0,0,0,98,0
635505,500,500,0,0,0,0,0,75,0
635653,500,500,0,0,0,0,0,3027,0
635667,501,500,0,0,0,0,0,486,0
635735,529,500,0,0,0,1,0,418,0
635795,6065,5500,0,0,0,1,0,1013,0
636142,5872,5500,0,0,0,0,0,3791,0
636340,500,500,0,0,0,0,0,2913,0
636340,500,500,0,0,0,1,0,2913,0
636442,5989,5500,0,0,0,0,0,1717,0
636450,500,500,0,0,0,0,0,390,0
636701,501,500,0,0,0,0,0,139,0
636933,500,500,0,0,0,0,0,3007,0
637102,500,500,0,0,0,0,0,331,0
637197,500,500,0,0,0,0,0,236,0
637520,500,500,0,0,0,0,0,3013,0
637607,500,500,0,0,0,0,0,413,0
637774,500,500,0,0,0,0,0,246,0
637819,500,500,0,0,0,0,0,201,0
637935,5874,5500,0,0,0,0,0,5460,0
638030,535,500,0,0,0,0,0,3986,0
638240,500,500,0,0,0,0,0,3776,0
638584,500,500,0,0,0,0,0,3432,0
638622,500,500,0,0,0,0,0,4814,0
639142,500,500,0,0,0,0,0,4294,0
639233,500,500,0,0,0,0,0,3010,0
639283,500,500,0,0,0,0,0,450,0
639294,500,500,0,0,0,0,0,439,0
639376,500,500,0,0,0,0,0,357,0
639380,6467,5500,0,0,0,0,0,337,0
639519,623,500,0,0,0,1,0,214,0
639809,500,500,0,0,0,0,0,1916,0
640012,500,500,0,0,0,0,0,1713,0
640111,500,500,0,0,0,0,0,1614,0
640126,516,500,0,0,0,0,0,1599,0
640370,500,500,0,0,0,0,0,1355,0
640381,560,500,0,0,0,0,0,1344,0
640404,537,500,0,0,0,1,0,1321,0
640487,624,500,0,0,1,2,0,1238,0
640719,6793,5500,0,0,0,0,0,3216,0
640818,623,500,0,0,0,1,0,1338,0
640819,622,500,0,0,1,2,0,1337,0
640948,565,500,0,0,0,0,0,1208,0
640985,540,500,0,0,0,1,0,1171,0
641002,609,500,0,0,1,2,0,1154,0
641025,697,500,0,0,3,4,0,1131,0
641203,738,500,0,0,2,3,0,3959,0
641431,680,500,0,0,3,4,0,3731,0
641619,525,500,0,0,0,0,0,3543,0
