Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
929486,25749,500,0,0,319,320,0,5363,0
929537,25741,500,0,0,319,320,0,5299,0
929587,25819,500,0,0,320,321,0,5268,0
929602,25933,500,0,0,321,322,0,5218,0
929942,25764,500,0,0,320,321,0,4886,0
930047,25688,500,0,0,320,321,0,4799,0
930080,-930079,5500,0,0,322,323,0,976,0
930348,25887,500,0,0,323,324,0,199,0
930360,26076,500,0,0,324,325,0,169,0
930378,26341,500,0,0,325,326,0,157,0
930438,26297,500,0,0,322,323,0,98,0
930456,26463,500,0,0,323,324,0,79,0
930459,26476,500,0,0,324,325,0,61,0
930561,26375,500,0,0,323,324,0,499,0
930600,26405,500,0,0,324,325,0,456,0
930620,26462,500,0,0,325,326,0,417,0
930633,26586,500,0,0,326,327,0,397,0
930639,26596,500,0,0,327,328,0,384,0
930837,26445,500,0,0,325,326,0,199,0
930853,26566,500,0,0,326,327,0,165,0
930902,26517,500,0,0,326,327,0,164,0
931069,26366,500,0,0,325,326,0,499,0
931082,-931081,5500,0,0,326,327,0,402,0
931155,-931154,5500,0,0,327,328,0,224,0
931204,26378,500,0,0,328,329,0,362,0
931461,26321,500,0,0,327,328,0,164,0
931739,26180,500,0,0,325,326,0,355,0
931913,26169,500,0,0,326,327,0,164,0
932019,26135,500,0,0,325,326,0,1488,0
932166,26116,500,0,0,324,325,0,1344,0
932196,26223,500,0,0,325,326,0,1340,0
932398,26342,500,0,0,328,329,0,1153,0
932400,26382,500,0,0,329,330,0,1108,0
932607,26333,500,0,0,327,328,0,953,0
932914,26091,500,0,0,325,326,0,653,0
933017,26056,500,0,0,326,327,0,592,0
933049,26233,500,0,0,329,330,0,199,0
933059,26256,500,0,0,326,327,0,164,0
933144,26296,500,0,0,327,328,0,158,0
933162,26343,500,0,0,328,329,0,56,0
933338,26224,500,0,0,325,326,0,464,0
933420,26153,500,0,0,326,327,0,379,0
933582,26177,500,0,0,324,325,0,164,0
933723,26036,500,0,0,322,323,0,4307,0
933757,26025,500,0,0,322,323,0,4272,0
933794,26021,500,0,0,323,324,0,4268,0
933800,-933799,5500,0,0,324,325,0,799,0
933810,26195,500,0,0,325,326,0,4225,0
933846,26216,500,0,0,326,327,0,4215,0
934062,26197,500,0,0,327,328,0,3972,0
934133,26149,500,0,0,328,329,0,3963,0
934191,26124,500,0,0,328,329,0,3863,0
934191,26253,500,0,0,329,330,0,3863,0
934381,-934380,5500,0,0,327,328,0,352,0
934389,26173,500,0,0,328,329,0,3644,0
934457,-934456,5500,0,0,329,330,0,0,0
934588,26194,500,0,0,330,331,0,3568,0
934710,26434,500,0,0,334,335,0,199,0
934772,26491,500,0,0,333,334,0,35,0
934812,26470,500,0,0,331,332,0,5499,0
935032,26373,500,0,0,332,333,0,5476,0
935232,26531,500,0,0,335,336,0,5255,0
935640,26265,500,0,0,330,331,0,4855,0
935750,26213,500,0,0,329,330,0,4555,0
935775,26188,500,0,0,329,330,0,4535,0
935870,26393,500,0,0,330,331,0,199,0
935893,26512,500,0,0,331,332,0,119,0
936058,26405,500,0,0,330,331,0,499,0
936309,26454,500,0,0,331,332,0,200,0
936391,26414,500,0,0,332,333,0,180,0
937051,25912,500,0,0,325,326,0,1492,0
937052,25953,500,0,0,326,327,0,1431,0
937408,25683,500,0,0,326,327,0,1348,0
937460,25845,500,0,0,327,328,0,1029,0
937479,25932,500,0,0,328,329,0,1022,0
937563,25900,500,0,0,328,329,0,993,0
937566,25939,500,0,0,329,330,0,919,0
937895,25696,500,0,0,327,328,0,829,0
937916,25995,500,0,0,329,330,0,586,0
938109,25896,500,0,0,329,330,0,187,0
938317,25774,500,0,0,325,326,0,499,0
938447,25664,500,0,0,326,327,0,478,0
938461,25830,500,0,0,325,326,0,342,0
938623,25788,500,0,0,326,327,0,186,0
938893,25598,500,0,0,322,323,0,5486,0
939001,-939000,5500,0,0,322,323,0,1176,0
939326,25465,500,0,0,320,321,0,5020,0
939356,25544,500,0,0,321,322,0,4969,0
939364,25547,500,0,0,322,323,0,4939,0
939460,25531,500,0,0,322,323,0,4842,0
939569,25524,500,0,0,322,323,0,4820,0
939654,25446,500,0,0,321,322,0,4649,0
939757,25534,500,0,0,322,323,0,4641,0
940034,25457,500,0,0,323,324,0,177,0
940253,25340,500,0,0,321,322,0,3494,0
940256,25521,500,0,0,323,324,0,3393,0
940481,25310,500,0,0,322,323,0,3193,0
940547,25436,500,0,0,321,322,0,3138,0
940559,25432,500,0,0,322,323,0,3100,0
940660,25433,500,0,0,322,323,0,3038,0
940727,-940726,5500,0,0,323,324,0,106,0
940753,25538,500,0,0,324,325,0,2920,0
940852,25625,500,0,0,324,325,0,2838,0
940917,25560,500,0,0,325,326,0,2795,0
941030,25461,500,0,0,325,326,0,2638,0
941168,25623,500,0,0,326,327,0,2538,0
941171,25778,500,0,0,328,329,0,199,0
941259,25718,500,0,0,328,329,0,171,0
941362,25615,500,0,0,327,328,0,59,0
941471,25520,500,0,0,327,328,0,499,0
941471,25820,500,0,0,328,329,0,499,0
941547,25930,500,0,0,329,330,0,359,0
941678,25813,500,0,0,327,328,0,196,0
941730,25761,500,0,0,327,328,0,187,0
941819,25858,500,0,0,326,327,0,59,0
942104,25687,500,0,0,324,325,0,359,0
942248,25629,500,0,0,322,323,0,187,0
942288,25689,500,0,0,323,324,0,120,0
942399,25592,500,0,0,322,323,0,499,0
942448,25543,500,0,0,323,324,0,469,0
942463,25528,500,0,0,324,325,0,420,0
942506,25671,500,0,0,324,325,0,375,0
942513,25778,500,0,0,325,326,0,362,0
942788,25589,500,0,0,324,325,0,231,0
942821,25670,500,0,0,327,328,0,79,0
942943,25548,500,0,0,327,328,0,2437,0
943054,25623,500,0,0,327,328,0,2317,0
943075,25602,500,0,0,328,329,0,2252,0
943091,25700,500,0,0,329,330,0,2231,0
943584,25516,500,0,0,327,328,0,1817,0
943705,25472,500,0,0,327,328,0,1617,0
943719,25572,500,0,0,328,329,0,1601,0
943720,25880,500,0,0,329,330,0,1587,0
943819,25858,500,0,0,330,331,0,1586,0
943880,25820,500,0,0,332,333,0,199,0
943972,25819,500,0,0,331,332,0,130,0
943974,-943973,5500,0,0,332,333,0,3445,0
944157,25989,500,0,0,330,331,0,1490,0
944273,25927,500,0,0,330,331,0,1321,0
944312,25957,500,0,0,331,332,0,1237,0
944377,25914,500,0,0,332,333,0,1152,0
944391,25947,500,0,0,332,333,0,1121,0
944491,26155,500,0,0,333,334,0,1119,0
944829,25871,500,0,0,331,332,0,821,0
945027,26119,500,0,0,335,336,0,199,0
945119,26050,500,0,0,336,337,0,185,0
945120,26080,500,0,0,337,338,0,93,0
945138,26129,500,0,0,338,339,0,92,0
945389,25943,500,0,0,333,334,0,499,0
945432,26214,500,0,0,336,337,0,322,0
945457,26212,500,0,0,337,338,0,280,0
945507,26193,500,0,0,338,339,0,255,0
945623,26144,500,0,0,336,337,0,122,0
945687,26145,500,0,0,336,337,0,45,0
945687,26194,500,0,0,337,338,0,45,0
945702,26265,500,0,0,337,338,0,23,0
945839,26242,500,0,0,335,336,0,499,0
945961,26185,500,0,0,336,337,0,373,0
946082,26087,500,0,0,336,337,0,199,0
946119,26081,500,0,0,336,337,0,122,0
946178,26089,500,0,0,336,337,0,45,0
947035,25497,500,0,0,328,329,0,345,0
947106,25540,500,0,0,329,330,0,122,0
947126,25543,500,0,0,330,331,0,106,0
947172,25528,500,0,0,331,332,0,86,0
947253,25514,500,0,0,329,330,0,399,0
947308,25724,500,0,0,329,330,0,345,0
947319,25827,500,0,0,330,331,0,327,0
947329,25840,500,0,0,331,332,0,316,0
947424,-947423,5500,0,0,331,332,0,5002,0
947589,25678,500,0,0,332,333,0,211,0
947596,25936,500,0,0,332,333,0,45,0
947665,25981,500,0,0,333,334,0,499,0
947697,-947696,5500,0,0,334,335,0,200,0
947963,-947962,5500,0,0,334,335,0,4465,0
948023,25744,500,0,0,334,335,0,145,0
948043,25973,500,0,0,334,335,0,99,0
948140,25892,500,0,0,333,334,0,499,0
948323,25944,500,0,0,335,336,0,345,0
948332,26098,500,0,0,336,337,0,312,0
948402,-948401,5500,0,0,337,338,0,2430,0
948497,26035,500,0,0,336,337,0,145,0
948521,26013,500,0,0,337,338,0,138,0
948554,26213,500,0,0,337,338,0,99,0
948595,26335,500,0,0,338,339,0,81,0
948682,26285,500,0,0,338,339,0,499,0
948773,26194,500,0,0,339,340,0,453,0
948817,26150,500,0,0,340,341,0,362,0
948873,26161,500,0,0,342,343,0,317,0
948928,-948927,5500,0,0,344,345,0,1669,0
948934,-948933,5500,0,0,345,346,0,1531,0
949177,26290,500,0,0,342,343,0,499,0
949178,26356,500,0,0,343,344,0,458,0
949186,26548,500,0,0,344,345,0,457,0
949196,26715,500,0,0,345,346,0,449,0
949450,26584,500,0,0,346,347,0,300,0
949482,26752,500,0,0,347,348,0,185,0
949564,26670,500,0,0,345,346,0,100,0
949601,26810,500,0,0,347,348,0,70,0
949701,26732,500,0,0,346,347,0,499,0
949719,26776,500,0,0,347,348,0,434,0
949755,26779,500,0,0,348,349,0,416,0
949798,26835,500,0,0,348,349,0,370,0
950018,-950017,5500,0,0,347,348,0,4444,0
950038,26696,500,0,0,348,349,0,100,0
950303,26630,500,0,0,346,347,0,370,0
950350,26684,500,0,0,347,348,0,299,0
950495,26638,500,0,0,346,347,0,145,0
950536,26698,500,0,0,346,347,0,100,0
950710,26723,500,0,0,343,344,0,5460,0
950741,-950740,5500,0,0,344,345,0,3296,0
950884,26749,500,0,0,344,345,0,5370,0
950903,26730,500,0,0,345,346,0,5251,0
951029,26705,500,0,0,344,345,0,5145,0
951071,26862,500,0,0,344,345,0,5099,0
951229,26705,500,0,0,344,345,0,5000,0
951242,26692,500,0,0,345,346,0,4906,0
951339,26794,500,0,0,345,346,0,4870,0
951436,26697,500,0,0,347,348,0,4795,0
951455,26771,500,0,0,348,349,0,4699,0
951490,26744,500,0,0,348,349,0,4646,0
951493,26940,500,0,0,348,349,0,4645,0
951652,26981,500,0,0,348,349,0,4500,0
951899,26827,500,0,0,345,346,0,499,0
951976,26758,500,0,0,345,346,0,418,0
952057,26776,500,0,0,344,345,0,312,0
952069,-952068,5500,0,0,345,346,0,208,0
952222,26911,500,0,0,344,345,0,146,0
952246,26980,500,0,0,344,345,0,116,0
952649,26585,500,0,0,340,341,0,2199,0
952702,26573,500,0,0,341,342,0,2184,0
953049,26665,500,0,0,339,340,0,1793,0
953184,26530,500,0,0,340,341,0,1784,0
953394,26381,500,0,0,339,340,0,193,0
953438,26395,500,0,0,340,341,0,184,0
953459,-953458,5500,0,0,341,342,0,1881,0
953498,26716,500,0,0,342,343,0,119,0
953498,26716,500,0,0,343,344,0,119,0
953640,26635,500,0,0,341,342,0,499,0
953640,-953639,5500,0,0,342,343,0,1752,0
953891,-953890,5500,0,0,341,342,0,0,0
953895,26880,500,0,0,342,343,0,187,0
954069,-954068,5500,0,0,341,342,0,0,0
954304,26610,500,0,0,340,341,0,372,0
954312,-954311,5500,0,0,341,342,0,5400,0
954596,26879,500,0,0,341,342,0,499,0
954710,26965,500,0,0,342,343,0,372,0
954803,-954802,5500,0,0,340,341,0,4449,0
954961,27114,500,0,0,341,342,0,172,0
954966,27109,500,0,0,342,343,0,117,0
954986,27189,500,0,0,343,344,0,112,0
955052,27123,500,0,0,343,344,0,43,0
955203,27223,500,0,0,343,344,0,4372,0
955209,27366,500,0,0,343,344,0,4272,0
955267,27308,500,0,0,342,343,0,4225,0
955429,27197,500,0,0,341,342,0,4072,0
955429,-955428,5500,0,0,342,343,0,406,0
955588,27087,500,0,0,342,343,0,3943,0
955690,27136,500,0,0,343,344,0,3890,0
955734,27192,500,0,0,343,344,0,3772,0
955839,27236,500,0,0,344,345,0,3742,0
955947,27179,500,0,0,344,345,0,3542,0
956018,27108,500,0,0,345,346,0,3531,0
956221,27205,500,0,0,347,348,0,499,0
956255,27371,500,0,0,348,349,0,483,0
956304,27322,500,0,0,349,350,0,463,0
956349,27571,500,0,0,351,352,0,413,0
956381,27545,500,0,0,352,353,0,369,0
956408,27718,500,0,0,354,355,0,336,0
956660,27740,500,0,0,351,352,0,136,0
956674,27746,500,0,0,352,353,0,58,0
956773,27719,500,0,0,352,353,0,483,0
956858,-956857,5500,0,0,352,353,0,54,0
956975,27851,500,0,0,349,350,0,282,0
957059,27767,500,0,0,349,350,0,213,0
957130,-957129,5500,0,0,349,350,0,388,0
957218,27702,500,0,0,350,351,0,88,0
957336,27656,500,0,0,348,349,0,371,0
957447,-957446,5500,0,0,346,347,0,53,0
957681,27645,500,0,0,345,346,0,499,0
957954,27426,500,0,0,344,345,0,234,0
957984,27508,500,0,0,346,347,0,198,0
958039,27460,500,0,0,347,348,0,169,0
958062,27764,500,0,0,349,350,0,113,0
958167,27713,500,0,0,347,348,0,3388,0
958372,27627,500,0,0,347,348,0,3261,0
958477,27849,500,0,0,348,349,0,3103,0
958585,27795,500,0,0,346,347,0,2970,0
958593,27901,500,0,0,347,348,0,2958,0
958914,-958913,5500,0,0,345,346,0,0,0
958970,-958969,5500,0,0,345,346,0,0,0
959058,27598,500,0,0,345,346,0,2538,0
959241,-959240,5500,0,0,346,347,0,0,0
959250,27630,500,0,0,347,348,0,17,0
959279,-959278,5500,0,0,346,347,0,300,0
959288,-959287,5500,0,0,346,347,0,170,0
959295,-959294,5500,0,0,347,348,0,170,0
959322,28058,500,0,0,347,348,0,443,0
959527,28353,500,0,0,346,347,0,253,0
959606,28474,500,0,0,345,346,0,185,0
959731,28349,500,0,0,346,347,0,152,0
959743,28337,500,0,0,347,348,0,27,0
959807,28273,500,0,0,346,347,0,2434,0
959811,28469,500,0,0,347,348,0,2409,0
959882,28498,500,0,0,347,348,0,2401,0
959922,28488,500,0,0,348,349,0,2334,0
960134,28276,500,0,0,346,347,0,2154,0
960267,28313,500,0,0,346,347,0,1957,0
960312,28268,500,0,0,346,347,0,1934,0
960459,28121,500,0,0,346,347,0,1772,0
960476,28304,500,0,0,347,348,0,1757,0
960581,28329,500,0,0,348,349,0,1653,0
960609,-960608,5500,0,0,349,350,0,199,0
960820,28260,500,0,0,348,349,0,180,0
961085,27995,500,0,0,347,348,0,3426,0
961103,28177,500,0,0,349,350,0,3303,0
961250,28160,500,0,0,349,350,0,3245,0
961282,28498,500,0,0,351,352,0,3108,0
961334,28446,500,0,0,350,351,0,3103,0
961356,28554,500,0,0,351,352,0,3055,0
961359,28751,500,0,0,352,353,0,3033,0
961394,28717,500,0,0,353,354,0,3030,0
961412,28868,500,0,0,353,354,0,2984,0
961509,28771,500,0,0,352,353,0,2926,0
961661,28749,500,0,0,354,355,0,2879,0
961700,-961699,5500,0,0,355,356,0,1622,0
962178,28602,500,0,0,352,353,0,485,0
962181,28629,500,0,0,354,355,0,411,0
962342,28568,500,0,0,354,355,0,285,0
962389,28719,500,0,0,354,355,0,211,0
962395,28885,500,0,0,354,355,0,196,0
962513,28797,500,0,0,352,353,0,85,0
962596,28814,500,0,0,352,353,0,499,0
962710,28763,500,0,0,353,354,0,494,0
963006,28667,500,0,0,349,350,0,85,0
963202,28578,500,0,0,349,350,0,499,0
963228,28580,500,0,0,350,351,0,388,0
963263,-963262,5500,0,0,351,352,0,489,0
963763,28217,500,0,0,348,349,0,479,0
963861,28419,500,0,0,348,349,0,240,0
964142,28166,500,0,0,344,345,0,3461,0
964199,28281,500,0,0,345,346,0,3430,0
964221,28587,500,0,0,347,348,0,3372,0
964291,28547,500,0,0,348,349,0,3282,0
964351,28629,500,0,0,348,349,0,3281,0
964479,28701,500,0,0,348,349,0,3161,0
964531,28649,500,0,0,348,349,0,3081,0
964624,28556,500,0,0,347,348,0,2972,0
964668,28640,500,0,0,348,349,0,2948,0
964838,-964837,5500,0,0,349,350,0,1376,0
965076,28404,500,0,0,346,347,0,2581,0
965088,28592,500,0,0,349,350,0,199,0
965240,-965239,5500,0,0,348,349,0,1104,0
965276,28532,500,0,0,349,350,0,36,0
965617,28363,500,0,0,344,345,0,183,0
965617,28391,500,0,0,345,346,0,183,0
965642,28538,500,0,0,346,347,0,159,0
965883,28625,500,0,0,347,348,0,5485,0
965891,-965890,5500,0,0,348,349,0,494,0
966248,28432,500,0,0,345,346,0,5183,0
966277,28532,500,0,0,347,348,0,5027,0
966352,28529,500,0,0,346,347,0,4983,0
966388,28620,500,0,0,347,348,0,4924,0
966403,28777,500,0,0,348,349,0,4888,0
966577,28732,500,0,0,345,346,0,4785,0
966807,28696,500,0,0,346,347,0,199,0
966943,28565,500,0,0,347,348,0,183,0
966994,28686,500,0,0,344,345,0,499,0
967355,28475,500,0,0,345,346,0,199,0
967605,28304,500,0,0,341,342,0,499,0
967790,28213,500,0,0,341,342,0,313,0
967790,28218,500,0,0,342,343,0,313,0
967867,28313,500,0,0,342,343,0,199,0
967909,28421,500,0,0,342,343,0,113,0
968070,28438,500,0,0,341,342,0,2473,0
968192,-968191,5500,0,0,339,340,0,59,0
968220,28460,500,0,0,340,341,0,2272,0
968266,28531,500,0,0,341,342,0,2244,0
968461,28369,500,0,0,340,341,0,2087,0
968519,28361,500,0,0,339,340,0,1973,0
968833,28052,500,0,0,336,337,0,1673,0
968999,27998,500,0,0,337,338,0,1631,0
969008,28289,500,0,0,340,341,0,199,0
969008,28322,500,0,0,341,342,0,199,0
969084,28296,500,0,0,342,343,0,191,0
969141,28244,500,0,0,342,343,0,99,0
969241,28256,500,0,0,340,341,0,1486,0
969244,28453,500,0,0,341,342,0,1445,0
969445,28352,500,0,0,341,342,0,1395,0
969568,28270,500,0,0,343,344,0,1240,0
969637,28360,500,0,0,345,346,0,1086,0
969743,-969742,5500,0,0,344,345,0,200,0
969811,28449,500,0,0,342,343,0,895,0
969864,28433,500,0,0,342,343,0,848,0
969878,28427,500,0,0,343,344,0,822,0
969902,28436,500,0,0,344,345,0,808,0
970002,28495,500,0,0,345,346,0,784,0
970328,28469,500,0,0,343,344,0,108,0
970351,28454,500,0,0,343,344,0,61,0
970407,28431,500,0,0,343,344,0,4475,0
970631,28366,500,0,0,344,345,0,4468,0
970635,28612,500,0,0,347,348,0,4243,0
970692,28605,500,0,0,346,347,0,4206,0
970763,28542,500,0,0,346,347,0,4175,0
970844,28603,500,0,0,345,346,0,4043,0
971055,28392,500,0,0,345,346,0,3908,0
971235,28262,500,0,0,343,344,0,3675,0
971248,28499,500,0,0,344,345,0,3640,0
971315,28490,500,0,0,345,346,0,3608,0
971655,28292,500,0,0,342,343,0,434,0
971894,-971893,500,0,0,339,340,0,199,0
971926,-971925,500,0,0,340,341,0,186,0
971938,-971937,500,0,0,341,342,0,154,0
972076,-972075,500,0,0,340,341,0,48,0
972112,-972111,500,0,0,340,341,0,1439,0
972187,-972186,500,0,0,339,340,0,1351,0
972289,-972288,500,0,0,338,339,0,1253,0
972347,-972346,500,0,0,339,340,0,1231,0
972362,-972361,500,0,0,340,341,0,1173,0
972726,-972725,500,0,0,337,338,0,820,0
972769,-972768,500,0,0,337,338,0,753,0
972775,-972774,500,0,0,338,339,0,751,0
972833,-972832,500,0,0,339,340,0,745,0
972845,-972844,500,0,0,341,342,0,686,0
972991,-972990,500,0,0,342,343,0,675,0
973071,-973070,500,0,0,344,345,0,197,0
973116,-973115,500,0,0,345,346,0,160,0
973120,-973119,500,0,0,346,347,0,115,0
973165,-973164,500,0,0,346,347,0,85,0
973198,-973197,5500,0,0,344,345,0,39,0
973485,-973484,500,0,0,343,344,0,5464,0
973670,-973669,500,0,0,340,341,0,5085,0
973729,-973728,500,0,0,341,342,0,5061,0
973964,-973963,500,0,0,341,342,0,4801,0
973974,-973973,500,0,0,342,343,0,4767,0
973982,-973981,5500,0,0,343,344,0,4757,0
974042,-974041,500,0,0,341,342,0,4697,0
974082,-974081,500,0,0,342,343,0,4689,0
974383,-974382,500,0,0,345,346,0,199,0
974684,-974683,500,0,0,340,341,0,299,0
974770,-974769,500,0,0,340,341,0,199,0
974930,-974929,500,0,0,341,342,0,37,0
975106,-975105,500,0,0,338,339,0,2429,0
975137,-975136,500,0,0,339,340,0,2357,0
975162,-975161,500,0,0,340,341,0,2326,0
975543,-975542,500,0,0,338,339,0,1929,0
975732,-975731,500,0,0,339,340,0,1920,0
975794,-975793,500,0,0,339,340,0,1729,0
975865,-975864,500,0,0,341,342,0,1668,0
975956,-975955,500,0,0,340,341,0,1530,0
975956,-975955,5500,0,0,341,342,0,1530,0
975977,-975976,500,0,0,342,343,0,1507,0
976043,-976042,5500,0,0,342,343,0,143,0
976095,-976094,500,0,0,343,344,0,134,0
976352,-976351,500,0,0,340,341,0,5443,0
976600,-976599,500,0,0,337,338,0,5143,0
976610,-976609,500,0,0,338,339,0,5077,0
976681,-976680,500,0,0,338,339,0,5044,0
976802,-976801,500,0,0,338,339,0,4943,0
977140,-977139,500,0,0,336,337,0,4544,0
977162,-977161,500,0,0,337,338,0,4537,0
977493,-977492,500,0,0,337,338,0,499,0
977525,-977524,500,0,0,338,339,0,440,0
977551,-977550,500,0,0,340,341,0,407,0
977767,-977766,500,0,0,336,337,0,199,0
977919,-977918,500,0,0,337,338,0,166,0
977960,-977959,500,0,0,335,336,0,3494,0
977977,-977976,500,0,0,336,337,0,3468,0
978266,-978265,500,0,0,334,335,0,3194,0
978363,-978362,500,0,0,334,335,0,3095,0
978409,-978408,500,0,0,335,336,0,3065,0
978445,-978444,500,0,0,335,336,0,2995,0
978456,-978455,500,0,0,336,337,0,2983,0
978531,-978530,5500,0,0,337,338,0,2972,0
978550,-978549,500,0,0,338,339,0,2897,0
978574,-978573,500,0,0,339,340,0,2878,0
978595,-978594,500,0,0,341,342,0,2853,0
978650,-978649,500,0,0,341,342,0,2795,0
978695,-978694,500,0,0,342,343,0,2778,0
978900,-978899,5500,0,0,339,340,0,2595,0
979013,-979012,500,0,0,340,341,0,2528,0
979165,-979164,500,0,0,343,344,0,80,0
979315,-979314,500,0,0,339,340,0,438,0
979327,-979326,500,0,0,340,341,0,398,0
979370,-979369,500,0,0,340,341,0,380,0
979505,-979504,500,0,0,341,342,0,343,0
979512,-979511,500,0,0,343,344,0,207,0
980099,-980098,500,0,0,339,340,0,238,0
980139,-980138,500,0,0,340,341,0,114,0
980269,-980268,5500,0,0,342,343,0,2441,0
980517,-980516,500,0,0,339,340,0,2241,0
980702,-980701,500,0,0,340,341,0,2138,0
980903,-980902,500,0,0,341,342,0,1880,0
981409,-981408,500,0,0,342,343,0,5499,0
981680,-981679,500,0,0,340,341,0,5199,0
981735,-981734,500,0,0,341,342,0,5194,0
981865,-981864,500,0,0,342,343,0,5139,0
981872,-981871,500,0,0,343,344,0,5009,0
982009,-982008,500,0,0,343,344,0,4948,0
982213,-982212,500,0,0,340,341,0,4699,0
982218,-982217,500,0,0,341,342,0,4661,0
982244,-982243,500,0,0,342,343,0,4656,0
982580,-982579,500,0,0,340,341,0,50,0
982587,-982586,500,0,0,341,342,0,45,0
982730,-982729,500,0,0,339,340,0,450,0
982773,-982772,500,0,0,340,341,0,395,0
982942,-982941,500,0,0,340,341,0,199,0
983128,-983127,500,0,0,337,338,0,499,0
983219,-983218,500,0,0,338,339,0,497,0
983287,-983286,500,0,0,340,341,0,405,0
983468,-983467,500,0,0,339,340,0,199,0
983493,-983492,500,0,0,340,341,0,157,0
983591,-983590,500,0,0,341,342,0,132,0
983699,-983698,500,0,0,341,342,0,1475,0
983897,-983896,500,0,0,343,344,0,1309,0
984220,-984219,500,0,0,341,342,0,975,0
984368,-984367,500,0,0,340,341,0,775,0
984396,-984395,500,0,0,341,342,0,733,0
984435,-984434,500,0,0,340,341,0,681,0
984576,-984575,500,0,0,340,341,0,609,0
984679,-984678,500,0,0,341,342,0,525,0
984731,-984730,500,0,0,343,344,0,199,0
984798,-984797,500,0,0,344,345,0,148,0
984960,-984959,500,0,0,343,344,0,459,0
985094,-985093,500,0,0,342,343,0,380,0
985385,-985384,500,0,0,341,342,0,499,0
985529,-985528,500,0,0,340,341,0,353,0
985735,-985734,500,0,0,340,341,0,187,0
985779,-985778,500,0,0,341,342,0,144,0
985871,-985870,500,0,0,342,343,0,52,0
985977,-985976,500,0,0,342,343,0,499,0
986012,-986011,500,0,0,342,343,0,380,0
986182,-986181,500,0,0,341,342,0,201,0
986187,-986186,500,0,0,342,343,0,197,0
986248,-986247,500,0,0,343,344,0,192,0
986429,-986428,5500,0,0,341,342,0,499,0
986478,-986477,500,0,0,342,343,0,450,0
986683,-986682,500,0,0,341,342,0,200,0
986834,-986833,500,0,0,342,343,0,196,0
986936,-986935,500,0,0,342,343,0,499,0
986981,-986980,500,0,0,343,344,0,443,0
987456,-987455,500,0,0,348,349,0,499,0
987639,-987638,5500,0,0,345,346,0,299,0
987640,-987639,500,0,0,346,347,0,240,0
987709,-987708,500,0,0,347,348,0,239,0
987823,-987822,500,0,0,349,350,0,99,0
987882,-987881,500,0,0,349,350,0,499,0
987886,-987885,500,0,0,350,351,0,497,0
988009,-988008,500,0,0,349,350,0,469,0
988066,-988065,500,0,0,350,351,0,370,0
988104,-988103,500,0,0,347,348,0,299,0
988135,-988134,500,0,0,348,349,0,275,0
988147,-988146,500,0,0,349,350,0,244,0
988168,-988167,500,0,0,350,351,0,232,0
988222,-988221,500,0,0,351,352,0,211,0
988265,-988264,500,0,0,352,353,0,157,0
988320,-988319,500,0,0,352,353,0,99,0
988392,-988391,500,0,0,352,353,0,1498,0
988432,-988431,500,0,0,351,352,0,1468,0
988561,-988560,500,0,0,352,353,0,1446,0
988727,-988726,500,0,0,351,352,0,1298,0
988800,-988799,500,0,0,350,351,0,1098,0
988835,-988834,500,0,0,351,352,0,1078,0
989216,-989215,500,0,0,350,351,0,798,0
989261,-989260,500,0,0,351,352,0,662,0
989284,-989283,500,0,0,350,351,0,598,0
989424,-989423,500,0,0,352,353,0,198,0
989599,-989598,500,0,0,353,354,0,185,0
989757,-989756,500,0,0,353,354,0,498,0
989867,-989866,500,0,0,352,353,0,309,0
990017,-990016,500,0,0,351,352,0,151,0
990154,-990153,5500,0,0,352,353,0,2483,0
990157,-990156,500,0,0,353,354,0,2440,0
