Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
519440,4526,500,0,0,71,72,0,376,0
519466,4508,500,0,0,71,72,0,350,0
519803,4404,500,0,0,70,71,0,13,0
520023,4412,500,0,0,67,68,0,783,0
520052,4414,500,0,0,68,69,0,754,0
520084,4435,500,0,0,68,69,0,722,0
520223,4325,500,0,0,67,68,0,583,0
520400,4212,500,0,0,68,69,0,4416,0
520541,4422,500,0,0,68,69,0,4275,0
520577,4471,500,0,0,69,70,0,4239,0
520591,4479,500,0,0,70,71,0,4225,0
520702,4508,500,0,0,71,72,0,4114,0
520752,44804,5500,0,0,71,72,0,3302,0
520777,4661,500,0,0,72,73,0,4039,0
520858,4605,500,0,0,73,74,0,2958,0
521031,4517,500,0,0,71,72,0,2785,0
521166,4404,500,0,0,69,70,0,2650,0
521231,4479,500,0,0,70,71,0,2585,0
521403,4535,500,0,0,71,72,0,422,0
521419,4539,500,0,0,72,73,0,406,0
521635,4575,500,0,0,71,72,0,190,0
521670,4664,500,0,0,72,73,0,155,0
521694,4744,500,0,0,73,74,0,131,0
521741,4717,500,0,0,73,74,0,84,0
521749,4717,500,0,0,74,75,0,76,0
521826,4702,500,0,0,74,75,0,989,0
522241,4593,500,0,0,71,72,0,574,0
522475,4491,500,0,0,70,71,0,4851,0
522565,4475,500,0,0,70,71,0,4761,0
522565,4511,500,0,0,71,72,0,4761,0
522575,43878,5500,0,0,72,73,0,452,0
522597,4616,500,0,0,72,73,0,4729,0
523245,4369,500,0,0,69,70,0,86,0
523277,4436,500,0,0,70,71,0,54,0
523331,4506,500,0,0,71,72,0,0,0
523344,4572,500,0,0,71,72,0,5487,0
523483,4560,500,0,0,72,73,0,5348,0
523554,4525,500,0,0,71,72,0,5277,0
523586,4627,500,0,0,72,73,0,5245,0
523663,4674,500,0,0,72,73,0,5168,0
523664,4752,500,0,0,73,74,0,5167,0
523745,4727,500,0,0,74,75,0,5086,0
523751,4786,500,0,0,75,76,0,5080,0
523863,4716,500,0,0,76,77,0,1463,0
524254,43377,5500,0,0,73,74,0,2442,0
524334,4638,500,0,0,74,75,0,992,0
524409,4637,500,0,0,75,76,0,418,0
524720,4400,500,0,0,69,70,0,107,0
524806,4410,500,0,0,70,71,0,21,0
524840,4500,500,0,0,70,71,0,5487,0
525088,4384,500,0,0,67,68,0,5239,0
525123,4423,500,0,0,68,69,0,5204,0
525216,43935,5500,0,0,68,69,0,4452,0
525248,4372,500,0,0,69,70,0,5079,0
525251,4465,500,0,0,70,71,0,5076,0
525375,4547,500,0,0,71,72,0,2449,0
525572,4471,500,0,0,68,69,0,2252,0
525942,4178,500,0,0,67,68,0,392,0
525979,4364,500,0,0,67,68,0,355,0
526127,4416,500,0,0,67,68,0,207,0
526136,4413,500,0,0,68,69,0,198,0
526333,4256,500,0,0,68,69,0,1,0
526339,4281,500,0,0,68,69,0,495,0
526360,4359,500,0,0,69,70,0,474,0
526396,43159,5500,0,0,70,71,0,444,0
526478,4447,500,0,0,68,69,0,356,0
526492,4477,500,0,0,69,70,0,342,0
526816,4273,500,0,0,68,69,0,18,0
526820,4300,500,0,0,69,70,0,14,0
527103,4322,500,0,0,65,66,0,4228,0
527381,4165,500,0,0,65,66,0,456,0
527577,4348,500,0,0,66,67,0,260,0
527657,42466,5500,0,0,65,66,0,396,0
527723,4261,500,0,0,65,66,0,114,0
527817,4229,500,0,0,66,67,0,20,0
528341,4012,500,0,0,61,62,0,4493,0
528352,4073,500,0,0,62,63,0,4482,0
528413,4063,500,0,0,63,64,0,4421,0
528701,3857,500,0,0,59,60,0,4133,0
528736,3890,500,0,0,60,61,0,4098,0
528770,3958,500,0,0,61,62,0,4064,0
528929,4047,500,0,0,62,63,0,411,0
528986,4063,500,0,0,62,63,0,354,0
528994,4064,500,0,0,63,64,0,346,0
529010,4088,500,0,0,64,65,0,330,0
529041,4187,500,0,0,65,66,0,299,0
529094,42049,5500,0,0,65,66,0,2674,0
529136,4340,500,0,0,65,66,0,204,0
529207,4283,500,0,0,66,67,0,133,0
529285,4264,500,0,0,66,67,0,55,0
529298,4260,500,0,0,67,68,0,42,0
529331,4267,500,0,0,68,69,0,9,0
529345,4270,500,0,0,68,69,0,4993,0
529421,4438,500,0,0,70,71,0,4917,0
529499,4477,500,0,0,69,70,0,4839,0
529586,4472,500,0,0,70,71,0,4752,0
529587,4511,500,0,0,70,71,0,4751,0
529713,4402,500,0,0,70,71,0,4625,0
529854,4505,500,0,0,70,71,0,489,0
529939,4496,500,0,0,70,71,0,404,0
529982,4570,500,0,0,71,72,0,361,0
530254,4480,500,0,0,70,71,0,89,0
530266,4593,500,0,0,71,72,0,77,0
530456,4523,500,0,0,71,72,0,5387,0
530615,4446,500,0,0,69,70,0,5228,0
530673,4428,500,0,0,69,70,0,5170,0
530685,4419,500,0,0,70,71,0,5158,0
530737,4497,500,0,0,70,71,0,5106,0
531106,4449,500,0,0,68,69,0,731,0
531457,4147,500,0,0,67,68,0,4390,0
531578,4396,500,0,0,67,68,0,4269,0
531706,4358,500,0,0,68,69,0,4141,0
531768,4336,500,0,0,69,70,0,4079,0
531980,4464,500,0,0,69,70,0,373,0
532002,4472,500,0,0,69,70,0,351,0
532081,41539,5500,0,0,69,70,0,943,0
532112,4481,500,0,0,70,71,0,241,0
532121,4483,500,0,0,71,72,0,232,0
532154,4714,500,0,0,72,73,0,199,0
532176,41605,5500,0,0,73,74,0,806,0
532350,41759,5500,0,0,74,75,0,489,0
532361,4692,500,0,0,74,75,0,3988,0
532658,41478,5500,0,0,71,72,0,415,0
532817,4551,500,0,0,71,72,0,3532,0
533462,4134,500,0,0,66,67,0,397,0
533485,4122,500,0,0,66,67,0,374,0
533619,4128,500,0,0,62,63,0,240,0
533637,4231,500,0,0,63,64,0,222,0
533648,4303,500,0,0,64,65,0,211,0
533669,4297,500,0,0,65,66,0,190,0
533803,4253,500,0,0,66,67,0,56,0
533815,4253,500,0,0,67,68,0,44,0
533886,4210,500,0,0,67,68,0,473,0
533917,4190,500,0,0,68,69,0,442,0
533952,41176,5500,0,0,69,70,0,332,0
533984,4467,500,0,0,69,70,0,375,0
534292,4276,500,0,0,67,68,0,67,0
534344,4252,500,0,0,68,69,0,15,0
534822,4147,500,0,0,64,65,0,37,0
534945,4114,500,0,0,64,65,0,4912,0
534957,4111,500,0,0,65,66,0,4900,0
535488,3966,500,0,0,59,60,0,3369,0
535530,3939,500,0,0,60,61,0,3327,0
535610,3949,500,0,0,58,59,0,3247,0
535627,3941,500,0,0,59,60,0,3230,0
535664,3935,500,0,0,60,61,0,3193,0
535747,3995,500,0,0,61,62,0,3110,0
535807,4071,500,0,0,62,63,0,3050,0
535844,4110,500,0,0,63,64,0,3013,0
536094,4022,500,0,0,62,63,0,4769,0
536129,4113,500,0,0,62,63,0,4734,0
536190,4188,500,0,0,63,64,0,4673,0
536207,4247,500,0,0,64,65,0,4656,0
536219,4253,500,0,0,65,66,0,4644,0
536368,40239,5500,0,0,67,68,0,5399,0
536713,4029,500,0,0,62,63,0,155,0
536864,4090,500,0,0,63,64,0,4,0
536939,4033,500,0,0,63,64,0,429,0
537315,4139,500,0,0,63,64,0,53,0
537414,4058,500,0,0,63,64,0,454,0
537529,4049,500,0,0,63,64,0,339,0
537544,4064,500,0,0,64,65,0,324,0
537745,39779,5500,0,0,63,64,0,5365,0
537775,4179,500,0,0,63,64,0,93,0
537806,4166,500,0,0,64,65,0,62,0
537878,4141,500,0,0,64,65,0,5490,0
537911,39616,5500,0,0,65,66,0,5342,0
538251,3857,500,0,0,59,60,0,5117,0
538309,3802,500,0,0,60,61,0,5059,0
538358,39785,5500,0,0,61,62,0,366,0
538369,4019,500,0,0,62,63,0,4999,0
538483,40149,5500,0,0,62,63,0,363,0
538527,4054,500,0,0,63,64,0,1336,0
538565,4046,500,0,0,64,65,0,1298,0
538828,4129,500,0,0,63,64,0,1035,0
539205,3906,500,0,0,61,62,0,660,0
539324,4067,500,0,0,62,63,0,541,0
539375,4082,500,0,0,63,64,0,490,0
539462,4050,500,0,0,63,64,0,416,0
539657,3954,500,0,0,60,61,0,221,0
539815,3799,500,0,0,60,61,0,63,0
539895,3863,500,0,0,60,61,0,483,0
540154,3933,500,0,0,59,60,0,224,0
540187,3924,500,0,0,60,61,0,191,0
540202,3912,500,0,0,61,62,0,176,0
540308,3950,500,0,0,61,62,0,70,0
540390,4004,500,0,0,61,62,0,1479,0
540413,4047,500,0,0,62,63,0,1456,0
540477,3993,500,0,0,61,62,0,1392,0
540587,4024,500,0,0,62,63,0,1282,0
540744,4150,500,0,0,62,63,0,1125,0
541115,3988,500,0,0,61,62,0,4764,0
541236,4025,500,0,0,62,63,0,4643,0
541420,4053,500,0,0,63,64,0,5464,0
541725,3868,500,0,0,59,60,0,5159,0
541864,3750,500,0,0,60,61,0,5020,0
541875,3886,500,0,0,61,62,0,5009,0
541910,4056,500,0,0,62,63,0,478,0
541968,4005,500,0,0,62,63,0,420,0
542061,3963,500,0,0,61,62,0,327,0
542091,4015,500,0,0,62,63,0,297,0
542127,3987,500,0,0,61,62,0,261,0
542202,4059,500,0,0,62,63,0,186,0
542589,4007,500,0,0,61,62,0,2292,0
542785,38862,5500,0,0,61,62,0,2952,0
542837,4066,500,0,0,62,63,0,2044,0
542882,4087,500,0,0,63,64,0,1999,0
543017,4057,500,0,0,62,63,0,374,0
543093,4016,500,0,0,62,63,0,298,0
543237,4028,500,0,0,62,63,0,154,0
543310,4159,500,0,0,63,64,0,81,0
543337,4142,500,0,0,64,65,0,54,0
543786,3813,500,0,0,58,59,0,2098,0
543810,3799,500,0,0,59,60,0,2074,0
543817,3803,500,0,0,60,61,0,2067,0
543862,3903,500,0,0,61,62,0,2022,0
544084,38046,5500,0,0,61,62,0,2680,0
544553,3556,500,0,0,55,56,0,341,0
544613,3796,500,0,0,54,55,0,281,0
544652,3816,500,0,0,55,56,0,242,0
544709,3763,500,0,0,56,57,0,185,0
544780,3801,500,0,0,57,58,0,114,0
544838,3764,500,0,0,58,59,0,56,0
544924,3685,500,0,0,58,59,0,960,0
544969,3799,500,0,0,59,60,0,915,0
544974,3994,500,0,0,60,61,0,910,0
544991,37543,5500,0,0,61,62,0,2833,0
545107,4002,500,0,0,61,62,0,777,0
545263,4005,500,0,0,61,62,0,621,0
545350,4062,500,0,0,62,63,0,534,0
545402,4074,500,0,0,63,64,0,4993,0
545550,4055,500,0,0,63,64,0,4845,0
545603,4012,500,0,0,63,64,0,4792,0
545857,4055,500,0,0,62,63,0,4538,0
545879,37257,5500,0,0,63,64,0,186,0
546006,4025,500,0,0,62,63,0,4892,0
546030,4057,500,0,0,62,63,0,4868,0
546288,37317,5500,0,0,60,61,0,3387,0
546468,3993,500,0,0,62,63,0,435,0
546532,4055,500,0,0,62,63,0,371,0
546544,4064,500,0,0,63,64,0,359,0
546622,4293,500,0,0,63,64,0,281,0
546786,4196,500,0,0,64,65,0,117,0
547028,4059,500,0,0,62,63,0,1366,0
547144,3978,500,0,0,61,62,0,1250,0
547262,4015,500,0,0,62,63,0,1132,0
547265,4150,500,0,0,63,64,0,1129,0
547745,3842,500,0,0,58,59,0,1653,0
547751,3860,500,0,0,59,60,0,1647,0
547944,3678,500,0,0,59,60,0,465,0
548015,3900,500,0,0,59,60,0,394,0
548209,3902,500,0,0,59,60,0,200,0
548728,3552,500,0,0,53,54,0,3677,0
548740,3675,500,0,0,54,55,0,3665,0
548742,3714,500,0,0,55,56,0,3663,0
548755,3719,500,0,0,56,57,0,3650,0
548775,3768,500,0,0,56,57,0,3630,0
549319,3637,500,0,0,54,55,0,93,0
549488,3486,500,0,0,52,53,0,424,0
549545,3548,500,0,0,53,54,0,367,0
549571,3543,500,0,0,54,55,0,341,0
549677,3606,500,0,0,53,54,0,235,0
549754,3664,500,0,0,54,55,0,158,0
549792,3682,500,0,0,55,56,0,120,0
549829,3717,500,0,0,56,57,0,83,0
549868,3725,500,0,0,57,58,0,44,0
549889,3725,500,0,0,58,59,0,23,0
550101,3682,500,0,0,56,57,0,3807,0
550221,3825,500,0,0,57,58,0,3687,0
550234,3859,500,0,0,58,59,0,3674,0
550413,3723,500,0,0,60,61,0,0,0
550516,3905,500,0,0,59,60,0,399,0
550582,3895,500,0,0,60,61,0,333,0
550696,3921,500,0,0,59,60,0,219,0
550749,3887,500,0,0,60,61,0,166,0
551342,3707,500,0,0,56,57,0,73,0
551360,3736,500,0,0,57,58,0,55,0
551425,3692,500,0,0,57,58,0,490,0
551439,3687,500,0,0,58,59,0,476,0
551506,3769,500,0,0,58,59,0,409,0
551905,3644,500,0,0,56,57,0,10,0
552006,3611,500,0,0,55,56,0,409,0
552006,3619,500,0,0,56,57,0,409,0
552046,3729,500,0,0,57,58,0,369,0
552486,3563,500,0,0,53,54,0,1420,0
552496,3603,500,0,0,54,55,0,1410,0
552717,3713,500,0,0,54,55,0,1189,0
552809,3677,500,0,0,55,56,0,1097,0
552841,3708,500,0,0,56,57,0,1065,0
553019,3601,500,0,0,55,56,0,399,0
553097,3535,500,0,0,55,56,0,321,0
553217,3760,500,0,0,55,56,0,201,0
553239,3747,500,0,0,56,57,0,179,0
553914,3217,500,0,0,50,51,0,3500,0
553978,35349,5500,0,0,51,52,0,3881,0
554025,3461,500,0,0,52,53,0,396,0
554343,3280,500,0,0,49,50,0,78,0
554386,35430,5500,0,0,50,51,0,385,0
554391,3244,500,0,0,51,52,0,30,0
554464,35591,5500,0,0,52,53,0,366,0
554543,3438,500,0,0,51,52,0,868,0
554754,3354,500,0,0,49,50,0,657,0
554840,35701,5500,0,0,50,51,0,3863,0
554862,3273,500,0,0,51,52,0,549,0
555173,3316,500,0,0,47,48,0,1743,0
555279,3279,500,0,0,47,48,0,1637,0
555404,35259,5500,0,0,48,49,0,3676,0
555431,3204,500,0,0,49,50,0,2489,0
555551,3392,500,0,0,49,50,0,2369,0
555701,3357,500,0,0,48,49,0,2219,0
555744,3368,500,0,0,49,50,0,2176,0
555840,3288,500,0,0,49,50,0,2080,0
555895,3234,500,0,0,50,51,0,2025,0
555903,3232,500,0,0,51,52,0,2017,0
555929,3514,500,0,0,53,54,0,1,0
555966,3521,500,0,0,53,54,0,464,0
556132,3503,500,0,0,53,54,0,298,0
556151,3603,500,0,0,53,54,0,279,0
556725,3390,500,0,0,49,50,0,1697,0
556863,3268,500,0,0,50,51,0,1559,0
556901,3234,500,0,0,51,52,0,1521,0
556952,3494,500,0,0,52,53,0,4478,0
557108,3456,500,0,0,51,52,0,4322,0
557180,3451,500,0,0,51,52,0,4250,0
557196,3439,500,0,0,52,53,0,4234,0
557213,3544,500,0,0,53,54,0,4217,0
557229,3717,500,0,0,54,55,0,4201,0
557530,3534,500,0,0,53,54,0,5406,0
557562,3556,500,0,0,54,55,0,5374,0
557562,35252,5500,0,0,55,56,0,455,0
557677,3769,500,0,0,54,55,0,5259,0
557805,3691,500,0,0,55,56,0,5131,0
557855,3709,500,0,0,56,57,0,5081,0
557961,3657,500,0,0,57,58,0,969,0
558100,3660,500,0,0,57,58,0,830,0
558380,3616,500,0,0,55,56,0,550,0
558404,3660,500,0,0,56,57,0,526,0
558464,3654,500,0,0,57,58,0,479,0
558530,3611,500,0,0,57,58,0,413,0
558619,3830,500,0,0,57,58,0,324,0
558816,3680,500,0,0,55,56,0,127,0
558969,3595,500,0,0,55,56,0,474,0
559037,3604,500,0,0,56,57,0,406,0
559227,3414,500,0,0,52,53,0,216,0
559414,3535,500,0,0,53,54,0,29,0
559559,3505,500,0,0,53,54,0,2377,0
559577,34574,5500,0,0,53,54,0,5378,0
559604,3504,500,0,0,54,55,0,2332,0
559654,3612,500,0,0,53,54,0,2282,0
559805,3644,500,0,0,53,54,0,2131,0
559827,3672,500,0,0,54,55,0,2109,0
559906,3596,500,0,0,55,56,0,2030,0
559920,3644,500,0,0,56,57,0,2016,0
559922,3686,500,0,0,57,58,0,2014,0
560000,3644,500,0,0,57,58,0,446,0
560050,3716,500,0,0,58,59,0,396,0
560220,3779,500,0,0,55,56,0,226,0
560323,3741,500,0,0,56,57,0,123,0
560356,34201,5500,0,0,57,58,0,4464,0
560451,3663,500,0,0,57,58,0,495,0
560508,3758,500,0,0,58,59,0,438,0
560802,3703,500,0,0,55,56,0,144,0
560899,3665,500,0,0,56,57,0,47,0
560907,34258,5500,0,0,57,58,0,364,0
560988,3648,500,0,0,58,59,0,458,0
561010,3756,500,0,0,58,59,0,436,0
561509,3608,500,0,0,55,56,0,3432,0
561535,3601,500,0,0,56,57,0,3406,0
561543,3607,500,0,0,57,58,0,3398,0
561569,3697,500,0,0,57,58,0,3372,0
561638,3870,500,0,0,58,59,0,3303,0
561867,3750,500,0,0,57,58,0,3074,0
561887,3732,500,0,0,58,59,0,3054,0
561932,3704,500,0,0,59,60,0,3009,0
561941,3709,500,0,0,60,61,0,3000,0
562159,3849,500,0,0,56,57,0,290,0
562162,3894,500,0,0,57,58,0,287,0
562173,3944,500,0,0,58,59,0,276,0
562254,3865,500,0,0,59,60,0,195,0
562378,3772,500,0,0,60,61,0,71,0
562436,3833,500,0,0,61,62,0,13,0
562577,3931,500,0,0,59,60,0,372,0
562815,3802,500,0,0,57,58,0,134,0
562973,3646,500,0,0,57,58,0,476,0
563019,3750,500,0,0,58,59,0,430,0
563078,3875,500,0,0,58,59,0,371,0
563133,3881,500,0,0,58,59,0,316,0
563225,3894,500,0,0,59,60,0,224,0
563364,3778,500,0,0,59,60,0,85,0
563464,3689,500,0,0,59,60,0,1977,0
563840,3613,500,0,0,53,54,0,1601,0
563851,3660,500,0,0,54,55,0,1590,0
563855,3659,500,0,0,55,56,0,1586,0
563865,3697,500,0,0,56,57,0,1576,0
563903,3716,500,0,0,57,58,0,1538,0
564148,3863,500,0,0,55,56,0,2297,0
564173,3841,500,0,0,56,57,0,2272,0
564392,3670,500,0,0,56,57,0,2053,0
564535,3596,500,0,0,56,57,0,2413,0
564677,3834,500,0,0,55,56,0,2271,0
564735,3779,500,0,0,56,57,0,2213,0
564830,34226,5500,0,0,56,57,0,358,0
564858,3764,500,0,0,57,58,0,2090,0
565030,3748,500,0,0,58,59,0,4425,0
565293,3721,500,0,0,55,56,0,4162,0
565306,3760,500,0,0,56,57,0,4149,0
565330,3792,500,0,0,57,58,0,4125,0
565482,3652,500,0,0,58,59,0,4476,0
565723,3555,500,0,0,53,54,0,4235,0
565773,3741,500,0,0,54,55,0,4185,0
566061,3561,500,0,0,53,54,0,392,0
566263,3371,500,0,0,51,52,0,190,0
566286,3365,500,0,0,51,52,0,167,0
566286,3492,500,0,0,52,53,0,167,0
566300,3665,500,0,0,53,54,0,153,0
566334,3680,500,0,0,54,55,0,119,0
566349,3668,500,0,0,55,56,0,104,0
566385,3670,500,0,0,56,57,0,68,0
566557,3578,500,0,0,56,57,0,396,0
566618,3533,500,0,0,55,56,0,335,0
566630,3648,500,0,0,55,56,0,323,0
566690,3827,500,0,0,56,57,0,263,0
566798,3757,500,0,0,56,57,0,155,0
566983,3640,500,0,0,56,57,0,470,0
566991,3634,500,0,0,57,58,0,462,0
567307,3710,500,0,0,54,55,0,146,0
567571,3446,500,0,0,51,52,0,2876,0
567730,3395,500,0,0,50,51,0,2717,0
567744,3394,500,0,0,51,52,0,2703,0
567809,33854,5500,0,0,52,53,0,377,0
567813,3658,500,0,0,53,54,0,2634,0
567817,3700,500,0,0,54,55,0,2630,0
568230,3408,500,0,0,51,52,0,3722,0
568262,33930,5500,0,0,52,53,0,1372,0
568393,3578,500,0,0,53,54,0,3559,0
568507,3513,500,0,0,54,55,0,3948,0
568684,3463,500,0,0,52,53,0,3771,0
568768,34062,5500,0,0,53,54,0,386,0
568956,3515,500,0,0,53,54,0,3499,0
569142,3489,500,0,0,50,51,0,2313,0
569147,3485,500,0,0,51,52,0,2308,0
569151,3490,500,0,0,52,53,0,2304,0
569338,3309,500,0,0,51,52,0,2117,0
569461,3331,500,0,0,52,53,0,1994,0
569461,3510,500,0,0,53,54,0,1994,0
569518,34139,5500,0,0,53,54,0,1988,0
569553,3578,500,0,0,54,55,0,412,0
569581,3551,500,0,0,54,55,0,384,0
569656,3491,500,0,0,52,53,0,309,0
569935,3357,500,0,0,52,53,0,30,0
569985,3486,500,0,0,52,53,0,1471,0
570172,3354,500,0,0,47,48,0,1284,0
570534,3098,500,0,0,46,47,0,924,0
570641,3006,500,0,0,44,45,0,817,0
570681,33396,5500,0,0,45,46,0,4994,0
570689,3337,500,0,0,46,47,0,769,0
570734,3295,500,0,0,47,48,0,724,0
570992,3140,500,0,0,48,49,0,479,0
571105,33075,5500,0,0,47,48,0,4887,0
571208,3267,500,0,0,45,46,0,263,0
571313,3216,500,0,0,46,47,0,158,0
571829,33741,5500,0,0,44,45,0,2993,0
572028,3001,500,0,0,43,44,0,443,0
572153,3001,500,0,0,43,44,0,318,0
572434,3045,500,0,0,44,45,0,37,0
572441,3088,500,0,0,45,46,0,30,0
572499,3033,500,0,0,45,46,0,472,0
572624,3014,500,0,0,46,47,0,347,0
572686,2968,500,0,0,43,44,0,285,0
572730,3060,500,0,0,44,45,0,241,0
572817,3162,500,0,0,44,45,0,154,0
572935,3094,500,0,0,45,46,0,36,0
573064,3054,500,0,0,45,46,0,407,0
573353,2801,500,0,0,42,43,0,118,0
573489,2801,500,0,0,42,43,0,5482,0
573500,2979,500,0,0,43,44,0,5471,0
573557,2978,500,0,0,43,44,0,5414,0
573567,3022,500,0,0,44,45,0,5404,0
573751,2890,500,0,0,42,43,0,5220,0
573786,2868,500,0,0,42,43,0,5185,0
574023,2956,500,0,0,43,44,0,452,0
574175,2914,500,0,0,39,40,0,300,0
574409,2728,500,0,0,40,41,0,66,0
574453,33221,5500,0,0,41,42,0,389,0
574482,2672,500,0,0,41,42,0,5493,0
574733,2904,500,0,0,41,42,0,5242,0
574802,2852,500,0,0,42,43,0,5173,0
574822,2974,500,0,0,43,44,0,5153,0
574991,3033,500,0,0,44,45,0,488,0
575018,3009,500,0,0,45,46,0,461,0
575030,3083,500,0,0,46,47,0,449,0
575093,3055,500,0,0,46,47,0,386,0
575194,33491,5500,0,0,45,46,0,5234,0
575217,3307,500,0,0,46,47,0,262,0
575394,3201,500,0,0,47,48,0,85,0
575503,3110,500,0,0,47,48,0,476,0
575622,3026,500,0,0,46,47,0,357,0
575949,3040,500,0,0,44,45,0,30,0
575976,3048,500,0,0,45,46,0,3,0
576268,2875,500,0,0,42,43,0,211,0
576345,33827,5500,0,0,42,43,0,395,0
576639,2885,500,0,0,39,40,0,340,0
576881,2717,500,0,0,38,39,0,98,0
576912,2704,500,0,0,39,40,0,67,0
576940,2695,500,0,0,40,41,0,39,0
577011,2632,500,0,0,40,41,0,1459,0
577113,2911,500,0,0,40,41,0,1357,0
577154,33553,5500,0,0,40,41,0,4381,0
577175,2941,500,0,0,40,41,0,1295,0
577378,2765,500,0,0,41,42,0,1092,0
577409,2746,500,0,0,42,43,0,1061,0
577540,2955,500,0,0,41,42,0,4940,0
577717,2899,500,0,0,40,41,0,4763,0
577839,2799,500,0,0,40,41,0,4641,0
578014,2641,500,0,0,41,42,0,5471,0
578141,2886,500,0,0,39,40,0,5344,0
578158,2884,500,0,0,38,39,0,5327,0
578197,2908,500,0,0,39,40,0,5288,0
578289,2827,500,0,0,40,41,0,5196,0
578312,2834,500,0,0,41,42,0,5173,0
578642,33557,5500,0,0,39,40,0,405,0
578691,2851,500,0,0,38,39,0,298,0
578832,2784,500,0,0,39,40,0,157,0
578996,2645,500,0,0,39,40,0,2987,0
579023,33177,5500,0,0,40,41,0,403,0
579044,2773,500,0,0,40,41,0,2939,0
579212,2904,500,0,0,40,41,0,2771,0
579314,2833,500,0,0,41,42,0,2669,0
579323,2827,500,0,0,42,43,0,2660,0
579414,2903,500,0,0,43,44,0,2569,0
579734,2877,500,0,0,39,40,0,2752,0
579803,2813,500,0,0,40,41,0,2683,0
579812,2835,500,0,0,41,42,0,2674,0
580065,2942,500,0,0,41,42,0,430,0
580087,2947,500,0,0,42,43,0,408,0
580088,2949,500,0,0,43,44,0,407,0
580100,3016,500,0,0,45,46,0,395,0
580320,2833,500,0,0,42,43,0,175,0
580470,2850,500,0,0,43,44,0,25,0
580533,3001,500,0,0,43,44,0,3457,0
580559,3055,500,0,0,44,45,0,3431,0
580607,3029,500,0,0,45,46,0,3383,0
580747,2906,500,0,0,43,44,0,3243,0
580832,3178,500,0,0,44,45,0,3158,0
580896,3138,500,0,0,45,46,0,3094,0
580968,3072,500,0,0,46,47,0,3022,0
581145,2991,500,0,0,43,44,0,1845,0
581353,2970,500,0,0,43,44,0,1637,0
581415,3095,500,0,0,44,45,0,1575,0
581614,3003,500,0,0,44,45,0,1879,0
581721,2921,500,0,0,42,43,0,1772,0
581733,2923,500,0,0,43,44,0,1760,0
581895,2928,500,0,0,43,44,0,1598,0
581987,3023,500,0,0,44,45,0,1506,0
582211,2928,500,0,0,41,42,0,2286,0
582272,2870,500,0,0,42,43,0,2225,0
582299,2857,500,0,0,43,44,0,2198,0
582529,2981,500,0,0,43,44,0,478,0
582572,2974,500,0,0,43,44,0,435,0
582583,3031,500,0,0,44,45,0,424,0
582625,34083,5500,0,0,43,44,0,2220,0
582638,3004,500,0,0,44,45,0,369,0
582852,3158,500,0,0,44,45,0,155,0
582856,3187,500,0,0,45,46,0,151,0
583150,2974,500,0,0,41,42,0,2350,0
583179,34421,5500,0,0,41,42,0,5227,0
583203,2939,500,0,0,42,43,0,2297,0
583334,2825,500,0,0,42,43,0,2166,0
583445,2884,500,0,0,43,44,0,2055,0
583498,3012,500,0,0,44,45,0,2002,0
583913,2729,500,0,0,40,41,0,97,0
583998,2648,500,0,0,41,42,0,12,0
584295,34302,5500,0,0,38,39,0,387,0
584416,2704,500,0,0,38,39,0,94,0
584708,2624,500,0,0,35,36,0,302,0
584717,2796,500,0,0,36,37,0,293,0
584776,2773,500,0,0,37,38,0,234,0
584879,2677,500,0,0,37,38,0,131,0
584928,2692,500,0,0,38,39,0,82,0
584945,34255,5500,0,0,39,40,0,489,0
585056,2609,500,0,0,39,40,0,454,0
585133,2916,500,0,0,40,41,0,377,0
585543,2591,500,0,0,38,39,0,467,0
585620,2528,500,0,0,36,37,0,390,0
585688,2828,500,0,0,36,37,0,322,0
585723,2826,500,0,0,37,38,0,287,0
585762,34930,5500,0,0,38,39,0,399,0
586076,2572,500,0,0,37,38,0,434,0
586190,2648,500,0,0,35,36,0,320,0
586264,2752,500,0,0,36,37,0,246,0
586359,2690,500,0,0,36,37,0,151,0
586407,2656,500,0,0,37,38,0,103,0
586589,34617,5500,0,0,37,38,0,226,0
586606,2552,500,0,0,38,39,0,3900,0
586705,2844,500,0,0,37,38,0,3801,0
587111,2547,500,0,0,38,39,0,402,0
587111,2563,500,0,0,39,40,0,402,0
587140,2879,500,0,0,39,40,0,373,0
587181,2962,500,0,0,40,41,0,332,0
587201,2954,500,0,0,41,42,0,312,0
587529,2629,500,0,0,40,41,0,3980,0
587551,2623,500,0,0,40,41,0,3958,0
587563,2753,500,0,0,40,41,0,3946,0
587682,2953,500,0,0,39,40,0,3827,0
587782,2861,500,0,0,40,41,0,3727,0
587784,2871,500,0,0,41,42,0,3725,0
587804,2854,500,0,0,42,43,0,3705,0
587870,2946,500,0,0,43,44,0,3639,0
587982,3040,500,0,0,44,45,0,3527,0
588018,3040,500,0,0,45,46,0,498,0
588035,3100,500,0,0,46,47,0,481,0
588073,3082,500,0,0,46,47,0,443,0
588207,35027,5500,0,0,45,46,0,2705,0
588261,3283,500,0,0,46,47,0,255,0
588454,3181,500,0,0,47,48,0,62,0
588461,3185,500,0,0,48,49,0,55,0
588835,3209,500,0,0,46,47,0,181,0
