Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
815496,8587,500,0,0,145,146,0,3469,0
815607,8595,500,0,0,144,145,0,3358,0
815828,8606,500,0,0,143,144,0,3137,0
815915,8653,500,0,0,145,146,0,3050,0
815950,8622,500,0,0,145,146,0,3015,0
816032,8576,500,0,0,146,147,0,441,0
816058,8876,500,0,0,148,149,0,415,0
816097,89357,5500,0,0,148,149,0,468,0
816168,8904,500,0,0,149,150,0,305,0
816198,8888,500,0,0,150,151,0,275,0
816202,8906,500,0,0,151,152,0,271,0
816331,9103,500,0,0,152,153,0,142,0
816665,8906,500,0,0,148,149,0,3804,0
816680,8892,500,0,0,149,150,0,3789,0
816746,8862,500,0,0,149,150,0,3723,0
816827,8867,500,0,0,149,150,0,3642,0
816863,8911,500,0,0,150,151,0,3606,0
816958,88625,5500,0,0,150,151,0,351,0
817006,9009,500,0,0,151,152,0,5470,0
817107,8965,500,0,0,150,151,0,5369,0
817153,8936,500,0,0,150,151,0,5323,0
817180,8928,500,0,0,151,152,0,5296,0
817242,9116,500,0,0,153,154,0,5234,0
817361,9076,500,0,0,152,153,0,5115,0
817458,9057,500,0,0,152,153,0,5018,0
817675,9022,500,0,0,152,153,0,3300,0
817735,9028,500,0,0,152,153,0,3240,0
818035,88911,5500,0,0,152,153,0,5163,0
818058,9019,500,0,0,151,152,0,3921,0
818164,8947,500,0,0,151,152,0,3815,0
818196,9001,500,0,0,152,153,0,3783,0
818334,9106,500,0,0,152,153,0,3645,0
818501,9076,500,0,0,152,153,0,485,0
818679,8932,500,0,0,151,152,0,307,0
818878,8986,500,0,0,151,152,0,108,0
818902,9038,500,0,0,152,153,0,84,0
819079,9019,500,0,0,151,152,0,5407,0
819169,8942,500,0,0,151,152,0,5317,0
819285,8984,500,0,0,151,152,0,5201,0
819898,8687,500,0,0,146,147,0,2085,0
819917,8681,500,0,0,147,148,0,2066,0
820034,8669,500,0,0,147,148,0,459,0
820329,88157,5500,0,0,144,145,0,360,0
820420,8663,500,0,0,145,146,0,73,0
820726,8477,500,0,0,143,144,0,2260,0
820773,8583,500,0,0,143,144,0,2213,0
820820,8627,500,0,0,144,145,0,2166,0
821030,8558,500,0,0,144,145,0,1457,0
821037,88438,5500,0,0,145,146,0,1139,0
821150,8625,500,0,0,144,145,0,1337,0
821282,8574,500,0,0,143,144,0,1205,0
821334,88524,5500,0,0,144,145,0,1264,0
821497,8608,500,0,0,146,147,0,0,0
821576,8699,500,0,0,145,146,0,423,0
821614,8742,500,0,0,146,147,0,385,0
821623,8828,500,0,0,146,147,0,376,0
821635,88306,5500,0,0,147,148,0,1148,0
821691,8898,500,0,0,148,149,0,308,0
821840,8769,500,0,0,148,149,0,159,0
821916,8765,500,0,0,149,150,0,83,0
821936,8920,500,0,0,150,151,0,63,0
822184,8905,500,0,0,148,149,0,315,0
822273,8821,500,0,0,147,148,0,226,0
822302,8806,500,0,0,148,149,0,197,0
822417,8692,500,0,0,148,149,0,82,0
822424,8757,500,0,0,149,150,0,75,0
822532,8824,500,0,0,149,150,0,467,0
822532,8922,500,0,0,150,151,0,467,0
822656,8952,500,0,0,150,151,0,343,0
822749,8860,500,0,0,150,151,0,250,0
822848,9008,500,0,0,151,152,0,151,0
822890,9064,500,0,0,152,153,0,109,0
823014,9032,500,0,0,151,152,0,4482,0
823255,8929,500,0,0,151,152,0,4241,0
823343,8941,500,0,0,150,151,0,4153,0
823633,8913,500,0,0,147,148,0,4366,0
823691,8904,500,0,0,148,149,0,4308,0
823794,8817,500,0,0,148,149,0,4205,0
823827,8785,500,0,0,149,150,0,4172,0
823838,8846,500,0,0,150,151,0,4161,0
823846,9013,500,0,0,151,152,0,4153,0
823951,9006,500,0,0,151,152,0,4048,0
824004,9091,500,0,0,153,154,0,1,0
824174,8937,500,0,0,150,151,0,4829,0
824309,8875,500,0,0,150,151,0,4694,0
824627,8922,500,0,0,147,148,0,5381,0
824931,8680,500,0,0,147,148,0,5077,0
825137,8653,500,0,0,144,145,0,865,0
825374,8724,500,0,0,145,146,0,628,0
825420,88056,5500,0,0,146,147,0,3145,0
825734,8453,500,0,0,142,143,0,281,0
825745,8545,500,0,0,143,144,0,270,0
826104,8494,500,0,0,140,141,0,411,0
826648,8220,500,0,0,136,137,0,2861,0
826870,8185,500,0,0,135,136,0,2639,0
826929,8169,500,0,0,136,137,0,2580,0
826938,8178,500,0,0,138,139,0,2571,0
826978,8146,500,0,0,138,139,0,2531,0
827040,8239,500,0,0,139,140,0,3473,0
827120,8435,500,0,0,138,139,0,3393,0
827182,8416,500,0,0,139,140,0,3331,0
827212,8394,500,0,0,139,140,0,3301,0
827271,8353,500,0,0,140,141,0,3242,0
827290,8403,500,0,0,141,142,0,3223,0
827301,8478,500,0,0,142,143,0,3212,0
827364,8608,500,0,0,144,145,0,3149,0
827450,8605,500,0,0,143,144,0,3063,0
827528,8578,500,0,0,144,145,0,1985,0
827619,87543,5500,0,0,143,144,0,3354,0
827789,8683,500,0,0,144,145,0,1724,0
827859,8696,500,0,0,145,146,0,1654,0
828022,8584,500,0,0,145,146,0,0,0
828024,8598,500,0,0,146,147,0,0,0
828108,87363,5500,0,0,145,146,0,5359,0
828334,8638,500,0,0,144,145,0,3185,0
828503,8601,500,0,0,144,145,0,3016,0
828589,8541,500,0,0,144,145,0,3433,0
828684,8602,500,0,0,144,145,0,3338,0
828719,87064,5500,0,0,144,145,0,2953,0
828750,8722,500,0,0,145,146,0,3272,0
828922,8687,500,0,0,146,147,0,3100,0
828922,8703,500,0,0,147,148,0,3100,0
829116,8945,500,0,0,148,149,0,1405,0
829141,8952,500,0,0,148,149,0,1380,0
829273,8852,500,0,0,149,150,0,1248,0
829281,8852,500,0,0,149,150,0,1240,0
829315,87558,5500,0,0,150,151,0,850,0
829716,8877,500,0,0,147,148,0,3813,0
829790,8822,500,0,0,147,148,0,3739,0
829801,87510,5500,0,0,148,149,0,489,0
829804,8829,500,0,0,149,150,0,3725,0
829816,8894,500,0,0,150,151,0,3713,0
829823,8969,500,0,0,151,152,0,3706,0
830008,8970,500,0,0,151,152,0,3521,0
830201,8928,500,0,0,149,150,0,5335,0
830320,8813,500,0,0,149,150,0,5216,0
830337,8873,500,0,0,150,151,0,5199,0
830450,8842,500,0,0,150,151,0,5086,0
830597,8970,500,0,0,149,150,0,1434,0
830896,86966,5500,0,0,147,148,0,489,0
831037,8673,500,0,0,148,149,0,994,0
831196,8686,500,0,0,144,145,0,4344,0
831258,8723,500,0,0,145,146,0,4282,0
831399,87309,5500,0,0,145,146,0,388,0
831414,8690,500,0,0,146,147,0,4126,0
831573,8563,500,0,0,146,147,0,473,0
831585,8625,500,0,0,147,148,0,461,0
831662,8819,500,0,0,146,147,0,384,0
831723,87247,5500,0,0,147,148,0,216,0
831725,8879,500,0,0,148,149,0,321,0
831852,8784,500,0,0,149,150,0,194,0
831999,8711,500,0,0,148,149,0,47,0
832109,8950,500,0,0,149,150,0,437,0
832159,8948,500,0,0,149,150,0,387,0
832296,8840,500,0,0,148,149,0,250,0
832318,87379,5500,0,0,149,150,0,68,0
832359,8928,500,0,0,151,152,0,187,0
832364,9024,500,0,0,151,152,0,182,0
832428,9056,500,0,0,152,153,0,118,0
832496,9111,500,0,0,153,154,0,50,0
832597,88066,5500,0,0,152,153,0,4295,0
833262,8722,500,0,0,145,146,0,287,0
833326,8781,500,0,0,146,147,0,223,0
833331,8780,500,0,0,147,148,0,218,0
833426,8720,500,0,0,148,149,0,123,0
833504,8786,500,0,0,149,150,0,45,0
833974,8672,500,0,0,147,148,0,1066,0
834078,8712,500,0,0,148,149,0,2467,0
834222,8832,500,0,0,146,147,0,2323,0
834250,8846,500,0,0,147,148,0,2295,0
834252,8862,500,0,0,148,149,0,2293,0
834417,8729,500,0,0,148,149,0,2128,0
834463,87518,5500,0,0,149,150,0,4462,0
834747,8899,500,0,0,149,150,0,308,0
834975,8751,500,0,0,148,149,0,80,0
835281,8712,500,0,0,144,145,0,274,0
835291,8766,500,0,0,145,146,0,264,0
835313,8786,500,0,0,146,147,0,242,0
835328,8789,500,0,0,147,148,0,227,0
835383,8768,500,0,0,148,149,0,172,0
835508,8788,500,0,0,149,150,0,47,0
835630,8863,500,0,0,146,147,0,425,0
835938,8661,500,0,0,145,146,0,117,0
835973,8644,500,0,0,145,146,0,82,0
836253,8639,500,0,0,144,145,0,302,0
836580,8480,500,0,0,142,143,0,4472,0
836793,8425,500,0,0,141,142,0,4259,0
836849,8450,500,0,0,142,143,0,4203,0
837272,8371,500,0,0,140,141,0,2780,0
837597,8202,500,0,0,138,139,0,464,0
837608,8287,500,0,0,139,140,0,453,0
837671,86161,5500,0,0,138,139,0,345,0
837802,8341,500,0,0,139,140,0,259,0
837970,8251,500,0,0,140,141,0,91,0
837978,8417,500,0,0,141,142,0,83,0
838040,8462,500,0,0,142,143,0,21,0
838656,8239,500,0,0,136,137,0,3403,0
838739,8263,500,0,0,136,137,0,3320,0
839068,8047,500,0,0,135,136,0,499,0
839212,7938,500,0,0,132,133,0,355,0
839400,85472,5500,0,0,132,133,0,3874,0
839430,7965,500,0,0,133,134,0,137,0
839570,85413,5500,0,0,133,134,0,3847,0
839604,85878,5500,0,0,135,136,0,454,0
839784,8025,500,0,0,134,135,0,272,0
839833,8172,500,0,0,135,136,0,223,0
839872,8205,500,0,0,136,137,0,184,0
839921,8182,500,0,0,136,137,0,135,0
839927,8191,500,0,0,137,138,0,129,0
839996,8157,500,0,0,137,138,0,60,0
840211,8098,500,0,0,134,135,0,835,0
840512,7993,500,0,0,133,134,0,534,0
840766,86439,5500,0,0,131,132,0,308,0
841237,7869,500,0,0,129,130,0,311,0
841301,7820,500,0,0,129,130,0,247,0
841332,7825,500,0,0,130,131,0,216,0
841478,7681,500,0,0,130,131,0,70,0
841612,7700,500,0,0,128,129,0,3431,0
841639,86735,5500,0,0,130,131,0,3456,0
841909,7748,500,0,0,129,130,0,3134,0
841979,7680,500,0,0,130,131,0,3064,0
842241,7771,500,0,0,127,128,0,4307,0
842342,7730,500,0,0,127,128,0,4206,0
842369,7740,500,0,0,128,129,0,4179,0
842587,7655,500,0,0,129,130,0,467,0
842605,7710,500,0,0,129,130,0,449,0
842638,7874,500,0,0,130,131,0,416,0
843108,7554,500,0,0,127,128,0,3942,0
843153,7662,500,0,0,126,127,0,3897,0
843279,7733,500,0,0,127,128,0,3771,0
843328,7770,500,0,0,128,129,0,3722,0
843388,7774,500,0,0,129,130,0,3662,0
843415,7748,500,0,0,130,131,0,3635,0
843451,7794,500,0,0,131,132,0,3599,0
844191,7554,500,0,0,125,126,0,1357,0
844218,7600,500,0,0,125,126,0,1330,0
844256,7635,500,0,0,126,127,0,1292,0
844621,7480,500,0,0,123,124,0,439,0
844700,7465,500,0,0,123,124,0,360,0
844762,7483,500,0,0,124,125,0,298,0
844783,7535,500,0,0,125,126,0,277,0
844807,7711,500,0,0,126,127,0,253,0
844951,85738,5500,0,0,126,127,0,294,0
845002,7637,500,0,0,127,128,0,58,0
845008,7647,500,0,0,128,129,0,52,0
845033,7632,500,0,0,129,130,0,27,0
845196,7878,500,0,0,129,130,0,2357,0
845356,7734,500,0,0,128,129,0,2197,0
845370,7769,500,0,0,129,130,0,2183,0
845510,7724,500,0,0,130,131,0,2043,0
845714,7876,500,0,0,130,131,0,5349,0
845951,85542,5500,0,0,129,130,0,186,0
846331,7746,500,0,0,127,128,0,3732,0
846428,7662,500,0,0,127,128,0,3635,0
846475,85400,5500,0,0,128,129,0,184,0
846515,7647,500,0,0,128,129,0,3548,0
846583,7654,500,0,0,129,130,0,4484,0
846594,7733,500,0,0,130,131,0,4473,0
846680,7910,500,0,0,130,131,0,4387,0
846744,7918,500,0,0,131,132,0,4323,0
846891,85754,5500,0,0,132,133,0,489,0
847068,7759,500,0,0,131,132,0,3999,0
847167,7923,500,0,0,130,131,0,5406,0
847719,85637,5500,0,0,129,130,0,4963,0
847861,7791,500,0,0,129,130,0,216,0
847902,7763,500,0,0,129,130,0,175,0
848047,7633,500,0,0,129,130,0,30,0
848297,7601,500,0,0,126,127,0,269,0
848445,85554,5500,0,0,126,127,0,195,0
848486,7607,500,0,0,127,128,0,80,0
848491,7661,500,0,0,128,129,0,75,0
848530,7635,500,0,0,128,129,0,36,0
848593,7587,500,0,0,128,129,0,2967,0
848698,7893,500,0,0,129,130,0,2862,0
848710,7883,500,0,0,130,131,0,2850,0
848718,86142,5500,0,0,131,132,0,346,0
849185,86961,5500,0,0,128,129,0,2356,0
849195,7896,500,0,0,129,130,0,864,0
849337,7817,500,0,0,129,130,0,722,0
849396,7760,500,0,0,129,130,0,663,0
849496,7673,500,0,0,130,131,0,563,0
849501,7738,500,0,0,131,132,0,558,0
849607,7984,500,0,0,133,134,0,465,0
849684,7970,500,0,0,131,132,0,388,0
849731,7925,500,0,0,132,133,0,341,0
849759,7980,500,0,0,133,134,0,313,0
849947,87191,5500,0,0,134,135,0,3862,0
849959,8132,500,0,0,135,136,0,113,0
850008,8091,500,0,0,136,137,0,64,0
850018,8136,500,0,0,136,137,0,54,0
850093,8063,500,0,0,136,137,0,468,0
850096,8076,500,0,0,137,138,0,465,0
850475,8116,500,0,0,135,136,0,86,0
850662,7994,500,0,0,134,135,0,1891,0
850682,7990,500,0,0,133,134,0,1871,0
850946,7953,500,0,0,133,134,0,1607,0
850993,8035,500,0,0,134,135,0,1560,0
851333,7823,500,0,0,130,131,0,1723,0
851416,7829,500,0,0,131,132,0,1640,0
851742,7914,500,0,0,132,133,0,815,0
851901,7774,500,0,0,130,131,0,656,0
851964,7781,500,0,0,131,132,0,593,0
851979,7875,500,0,0,132,133,0,578,0
851979,7923,500,0,0,133,134,0,578,0
852118,7990,500,0,0,133,134,0,5452,0
852384,7772,500,0,0,130,131,0,5186,0
852422,7823,500,0,0,131,132,0,5148,0
852471,7883,500,0,0,132,133,0,5099,0
852534,7868,500,0,0,132,133,0,5036,0
852539,7981,500,0,0,133,134,0,5031,0
852558,8014,500,0,0,134,135,0,5012,0
852680,7972,500,0,0,131,132,0,394,0
852702,7954,500,0,0,132,133,0,372,0
852715,7963,500,0,0,133,134,0,359,0
852726,8019,500,0,0,134,135,0,348,0
852783,8071,500,0,0,134,135,0,291,0
852979,8093,500,0,0,135,136,0,95,0
853063,8089,500,0,0,136,137,0,11,0
853115,8041,500,0,0,135,136,0,4456,0
853136,8042,500,0,0,136,137,0,4435,0
853225,8180,500,0,0,136,137,0,4346,0
853660,7996,500,0,0,134,135,0,417,0
853779,8078,500,0,0,134,135,0,298,0
853825,8201,500,0,0,136,137,0,252,0
853839,8236,500,0,0,136,137,0,238,0
853845,8272,500,0,0,137,138,0,232,0
853892,8264,500,0,0,138,139,0,185,0
853973,8208,500,0,0,139,140,0,104,0
853979,8272,500,0,0,140,141,0,98,0
854065,85802,5500,0,0,141,142,0,1322,0
854224,8393,500,0,0,139,140,0,3849,0
854265,8391,500,0,0,139,140,0,3808,0
854293,8365,500,0,0,140,141,0,3780,0
854324,8357,500,0,0,141,142,0,3749,0
854330,8421,500,0,0,141,142,0,3743,0
854336,8524,500,0,0,142,143,0,3737,0
854339,8573,500,0,0,143,144,0,3734,0
854519,8559,500,0,0,143,144,0,3554,0
854978,8382,500,0,0,141,142,0,592,0
855008,8524,500,0,0,142,143,0,562,0
855099,8521,500,0,0,142,143,0,5484,0
855381,8534,500,0,0,143,144,0,5202,0
855447,8620,500,0,0,144,145,0,5136,0
855513,8649,500,0,0,145,146,0,5070,0
855622,8635,500,0,0,146,147,0,5465,0
855744,8605,500,0,0,144,145,0,5343,0
855770,8765,500,0,0,145,146,0,5317,0
855780,8787,500,0,0,146,147,0,5307,0
855809,8814,500,0,0,147,148,0,5278,0
855898,8769,500,0,0,148,149,0,5189,0
855899,8791,500,0,0,148,149,0,5188,0
855917,8840,500,0,0,149,150,0,5170,0
856135,8900,500,0,0,149,150,0,456,0
856144,8923,500,0,0,150,151,0,447,0
856261,8904,500,0,0,148,149,0,330,0
856261,8906,500,0,0,149,150,0,330,0
856381,86123,5500,0,0,150,151,0,352,0
856470,8951,500,0,0,151,152,0,121,0
856476,9059,500,0,0,152,153,0,115,0
856544,9082,500,0,0,153,154,0,47,0
856810,8857,500,0,0,149,150,0,281,0
856818,8875,500,0,0,150,151,0,273,0
856818,8943,500,0,0,151,152,0,273,0
856892,9029,500,0,0,152,153,0,199,0
857278,8889,500,0,0,148,149,0,313,0
857309,8859,500,0,0,149,150,0,282,0
857374,8887,500,0,0,150,151,0,217,0
857422,8936,500,0,0,150,151,0,169,0
857484,8937,500,0,0,151,152,0,107,0
857557,9016,500,0,0,152,153,0,34,0
857791,8877,500,0,0,149,150,0,300,0
858040,8881,500,0,0,150,151,0,51,0
858096,8945,500,0,0,150,151,0,495,0
858100,8973,500,0,0,150,151,0,491,0
858186,8946,500,0,0,148,149,0,405,0
858205,8963,500,0,0,149,150,0,386,0
858509,8852,500,0,0,150,151,0,82,0
858624,8949,500,0,0,150,151,0,1458,0
858684,8948,500,0,0,148,149,0,1398,0
858723,8945,500,0,0,149,150,0,1359,0
858770,8932,500,0,0,150,151,0,1312,0
858853,9008,500,0,0,151,152,0,1229,0
858924,86966,5500,0,0,151,152,0,1074,0
858945,9099,500,0,0,152,153,0,1137,0
859180,9022,500,0,0,151,152,0,403,0
859507,8921,500,0,0,151,152,0,76,0
859513,9031,500,0,0,152,153,0,70,0
859669,9010,500,0,0,151,152,0,403,0
859687,9015,500,0,0,151,152,0,385,0
859781,8978,500,0,0,151,152,0,291,0
859805,9059,500,0,0,152,153,0,267,0
859977,8951,500,0,0,151,152,0,95,0
860184,8926,500,0,0,148,149,0,388,0
860322,8852,500,0,0,148,149,0,250,0
860356,8823,500,0,0,148,149,0,216,0
860515,8687,500,0,0,148,149,0,57,0
860553,8706,500,0,0,148,149,0,19,0
860605,8759,500,0,0,148,149,0,467,0
860609,8938,500,0,0,150,151,0,463,0
860671,8897,500,0,0,148,149,0,401,0
860791,8819,500,0,0,147,148,0,281,0
860854,8820,500,0,0,148,149,0,218,0
861217,8647,500,0,0,144,145,0,3851,0
861319,8728,500,0,0,145,146,0,3749,0
861354,8714,500,0,0,146,147,0,3714,0
861359,8809,500,0,0,147,148,0,3709,0
861560,8631,500,0,0,147,148,0,3508,0
861708,86326,5500,0,0,147,148,0,2851,0
861843,8825,500,0,0,148,149,0,232,0
861940,8751,500,0,0,148,149,0,135,0
861954,8811,500,0,0,149,150,0,121,0
861991,8876,500,0,0,150,151,0,84,0
862637,8543,500,0,0,144,145,0,441,0
862787,8404,500,0,0,141,142,0,291,0
862869,8396,500,0,0,141,142,0,209,0
862964,8403,500,0,0,141,142,0,114,0
863039,85377,5500,0,0,142,143,0,357,0
863070,8505,500,0,0,143,144,0,8,0
863200,8565,500,0,0,143,144,0,367,0
863376,8567,500,0,0,143,144,0,191,0
863445,8630,500,0,0,144,145,0,122,0
863531,8591,500,0,0,145,146,0,36,0
863731,8534,500,0,0,143,144,0,336,0
863802,8641,500,0,0,144,145,0,265,0
863846,8714,500,0,0,145,146,0,221,0
864031,8544,500,0,0,144,145,0,36,0
864053,8624,500,0,0,145,146,0,14,0
864417,8526,500,0,0,143,144,0,150,0
864697,8378,500,0,0,138,139,0,370,0
864917,8260,500,0,0,138,139,0,150,0
864930,8270,500,0,0,139,140,0,137,0
864936,8332,500,0,0,140,141,0,131,0
864981,8395,500,0,0,141,142,0,86,0
865557,8120,500,0,0,136,137,0,500,0
865706,8062,500,0,0,134,135,0,4862,0
865798,8078,500,0,0,134,135,0,4770,0
865908,86349,5500,0,0,135,136,0,96,0
865978,8100,500,0,0,135,136,0,4590,0
866014,8117,500,0,0,136,137,0,4554,0
866131,8137,500,0,0,137,138,0,442,0
866178,8198,500,0,0,136,137,0,395,0
866334,8236,500,0,0,136,137,0,239,0
866392,8186,500,0,0,136,137,0,181,0
866578,8102,500,0,0,135,136,0,495,0
866659,8047,500,0,0,136,137,0,414,0
866697,8255,500,0,0,137,138,0,376,0
866811,86730,5500,0,0,136,137,0,335,0
866832,8246,500,0,0,137,138,0,241,0
867019,8161,500,0,0,137,138,0,54,0
867362,8017,500,0,0,133,134,0,211,0
867612,7966,500,0,0,133,134,0,951,0
867681,86225,5500,0,0,132,133,0,492,0
867700,86478,5500,0,0,133,134,0,332,0
867909,86486,5500,0,0,132,133,0,489,0
868392,86497,5500,0,0,130,131,0,242,0
868638,7560,500,0,0,127,128,0,3422,0
868706,7676,500,0,0,126,127,0,3354,0
868750,7680,500,0,0,127,128,0,3310,0
868875,87006,5500,0,0,126,127,0,2203,0
869184,7489,500,0,0,123,124,0,384,0
869375,86995,5500,0,0,121,122,0,90,0
869483,7298,500,0,0,122,123,0,85,0
869558,7324,500,0,0,122,123,0,10,0
869607,86821,5500,0,0,122,123,0,2479,0
869622,87142,5500,0,0,122,123,0,2355,0
869638,7432,500,0,0,123,124,0,430,0
870016,7185,500,0,0,120,121,0,52,0
870081,7121,500,0,0,119,120,0,5487,0
870168,7214,500,0,0,120,121,0,5400,0
870375,7274,500,0,0,119,120,0,5193,0
870560,86693,5500,0,0,120,121,0,2355,0
870566,7218,500,0,0,121,122,0,5002,0
870956,7193,500,0,0,118,119,0,4614,0
871246,7139,500,0,0,117,118,0,329,0
871280,7146,500,0,0,117,118,0,295,0
871306,7246,500,0,0,118,119,0,269,0
871365,7211,500,0,0,119,120,0,210,0
871371,7278,500,0,0,119,120,0,204,0
871489,7218,500,0,0,120,121,0,86,0
871510,7199,500,0,0,121,122,0,65,0
871678,7374,500,0,0,121,122,0,397,0
871843,86190,5500,0,0,121,122,0,2232,0
871854,7353,500,0,0,122,123,0,221,0
872051,7239,500,0,0,122,123,0,24,0
872179,7373,500,0,0,121,122,0,396,0
872184,7468,500,0,0,123,124,0,391,0
872274,7433,500,0,0,122,123,0,301,0
872586,7204,500,0,0,120,121,0,489,0
872676,7242,500,0,0,121,122,0,399,0
872813,86432,5500,0,0,121,122,0,1582,0
873094,7196,500,0,0,120,121,0,4979,0
873173,7245,500,0,0,121,122,0,4900,0
873302,7283,500,0,0,119,120,0,4771,0
873358,7283,500,0,0,120,121,0,4715,0
873379,86670,5500,0,0,120,121,0,90,0
873391,7319,500,0,0,121,122,0,4682,0
873579,7339,500,0,0,122,123,0,499,0
873716,7425,500,0,0,121,122,0,362,0
873988,7222,500,0,0,120,121,0,90,0
874140,7153,500,0,0,119,120,0,438,0
874321,7267,500,0,0,119,120,0,257,0
874344,7297,500,0,0,120,121,0,234,0
874365,7338,500,0,0,121,122,0,213,0
874392,7318,500,0,0,121,122,0,186,0
874440,7284,500,0,0,122,123,0,138,0
874462,7427,500,0,0,123,124,0,116,0
874472,7449,500,0,0,124,125,0,106,0
874478,7586,500,0,0,125,126,0,100,0
874644,87288,5500,0,0,124,125,0,486,0
874694,7516,500,0,0,124,125,0,384,0
874779,7517,500,0,0,124,125,0,299,0
874969,7452,500,0,0,124,125,0,109,0
875369,7341,500,0,0,122,123,0,209,0
875403,7324,500,0,0,122,123,0,175,0
875473,7323,500,0,0,122,123,0,105,0
875792,7418,500,0,0,122,123,0,1778,0
875913,7383,500,0,0,123,124,0,1657,0
875936,7459,500,0,0,123,124,0,1634,0
875941,7483,500,0,0,124,125,0,1629,0
876345,7367,500,0,0,122,123,0,225,0
876369,7361,500,0,0,123,124,0,201,0
876478,7318,500,0,0,122,123,0,92,0
876519,7376,500,0,0,123,124,0,51,0
876568,7505,500,0,0,125,126,0,2,0
876823,7390,500,0,0,122,123,0,5247,0
876866,7364,500,0,0,123,124,0,5204,0
876936,7459,500,0,0,123,124,0,5134,0
876998,7429,500,0,0,124,125,0,5072,0
877227,7486,500,0,0,122,123,0,336,0
877272,7443,500,0,0,123,124,0,291,0
877361,7438,500,0,0,124,125,0,202,0
877372,7523,500,0,0,125,126,0,191,0
877549,7378,500,0,0,124,125,0,14,0
877571,7521,500,0,0,125,126,0,481,0
877638,7494,500,0,0,125,126,0,414,0
877639,7574,500,0,0,126,127,0,413,0
877688,7545,500,0,0,126,127,0,364,0
878026,7566,500,0,0,126,127,0,26,0
878169,7544,500,0,0,125,126,0,383,0
878438,7492,500,0,0,124,125,0,114,0
878503,7579,500,0,0,125,126,0,49,0
878601,7491,500,0,0,124,125,0,451,0
878617,7518,500,0,0,125,126,0,435,0
878804,87400,5500,0,0,123,124,0,378,0
878844,7461,500,0,0,124,125,0,208,0
878959,7471,500,0,0,124,125,0,93,0
879403,7337,500,0,0,122,123,0,149,0
879476,7428,500,0,0,123,124,0,76,0
879677,7408,500,0,0,122,123,0,3370,0
879694,7444,500,0,0,123,124,0,3353,0
879762,7451,500,0,0,123,124,0,3285,0
879796,7444,500,0,0,123,124,0,3251,0
880092,7492,500,0,0,123,124,0,3959,0
880340,7373,500,0,0,122,123,0,3711,0
880521,7219,500,0,0,121,122,0,3530,0
880553,7258,500,0,0,122,123,0,3498,0
880592,7344,500,0,0,122,123,0,3461,0
880597,7487,500,0,0,123,124,0,3456,0
880608,7480,500,0,0,124,125,0,3445,0
880616,7525,500,0,0,125,126,0,3437,0
880700,7513,500,0,0,126,127,0,3353,0
880730,7581,500,0,0,125,126,0,3323,0
880907,7677,500,0,0,126,127,0,3146,0
881018,7570,500,0,0,126,127,0,3035,0
881182,7532,500,0,0,126,127,0,2873,0
881219,7592,500,0,0,126,127,0,2836,0
881309,7630,500,0,0,126,127,0,2746,0
881516,7628,500,0,0,127,128,0,2539,0
881540,7674,500,0,0,128,129,0,2515,0
881659,7587,500,0,0,127,128,0,405,0
881858,7558,500,0,0,125,126,0,206,0
881882,7557,500,0,0,126,127,0,182,0
881883,7690,500,0,0,127,128,0,181,0
881956,7635,500,0,0,126,127,0,108,0
882182,7537,500,0,0,126,127,0,4880,0
882309,7607,500,0,0,125,126,0,4753,0
882418,87984,5500,0,0,126,127,0,489,0
882433,7658,500,0,0,126,127,0,4629,0
882433,7700,500,0,0,127,128,0,4629,0
882513,7704,500,0,0,128,129,0,4549,0
882524,87924,5500,0,0,129,130,0,1850,0
882547,7702,500,0,0,130,131,0,4515,0
882796,7781,500,0,0,128,129,0,4769,0
882917,7716,500,0,0,128,129,0,4648,0
882992,7731,500,0,0,129,130,0,4573,0
883000,7749,500,0,0,130,131,0,4565,0
883102,7843,500,0,0,131,132,0,1459,0
883105,7972,500,0,0,132,133,0,1456,0
883107,7987,500,0,0,133,134,0,1454,0
883139,8081,500,0,0,134,135,0,1422,0
883158,8065,500,0,0,135,136,0,1403,0
883196,8053,500,0,0,136,137,0,1365,0
883633,7944,500,0,0,132,133,0,440,0
883682,7954,500,0,0,133,134,0,391,0
883682,8038,500,0,0,134,135,0,391,0
883877,7872,500,0,0,132,133,0,196,0
883999,7926,500,0,0,132,133,0,74,0
884023,7925,500,0,0,133,134,0,50,0
884145,7991,500,0,0,133,134,0,4926,0
884167,8053,500,0,0,134,135,0,4904,0
884242,8007,500,0,0,133,134,0,4829,0
884308,8117,500,0,0,134,135,0,4763,0
884311,8137,500,0,0,135,136,0,4760,0
884327,8253,500,0,0,136,137,0,4744,0
884426,8174,500,0,0,136,137,0,4645,0
884578,8142,500,0,0,136,137,0,2491,0
884581,8148,500,0,0,137,138,0,2488,0
884804,8121,500,0,0,134,135,0,2265,0
884946,8002,500,0,0,133,134,0,2123,0
884999,8081,500,0,0,134,135,0,2070,0
885065,8035,500,0,0,135,136,0,2004,0
885294,7935,500,0,0,132,133,0,2779,0
885411,8014,500,0,0,133,134,0,2662,0
885561,8019,500,0,0,134,135,0,2512,0
885831,7924,500,0,0,132,133,0,251,0
