Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
513184,88705,1261,0,0,525,526,0,260,0
513355,41030,109,0,0,523,524,0,195,0
513447,89183,1742,0,0,525,526,0,79,0
513585,40935,99,0,0,525,526,0,918,0
513632,142574,2473,0,0,524,525,0,34,0
513682,41364,526,0,0,525,526,0,821,0
513794,143087,2789,0,0,525,526,0,912,0
513867,143750,2913,0,0,526,527,0,684,0
513869,42110,933,0,0,527,528,0,634,0
514012,41152,9,0,0,527,528,0,491,0
514243,41221,179,0,0,527,528,0,260,0
514539,41350,425,0,0,525,526,0,79,0
514706,41447,600,0,0,522,523,0,1852,0
514718,41046,178,0,0,523,524,0,1840,0
514923,41019,290,0,0,520,521,0,1635,0
514986,89019,1182,0,0,519,520,0,1116,0
515069,88948,1082,0,0,519,520,0,991,0
515112,41061,231,0,0,520,521,0,1446,0
515143,41570,734,0,0,520,521,0,1415,0
515343,144627,2911,0,0,523,524,0,1126,0
515426,41179,374,0,0,521,522,0,1132,0
515673,41421,512,0,0,524,525,0,145,0
515687,41224,306,0,0,525,526,0,131,0
515816,41606,709,0,0,523,524,0,2,0
515962,144315,2578,0,0,523,524,0,577,0
516014,41337,261,0,0,524,525,0,174,0
516118,143919,2264,0,0,523,524,0,187,0
516162,41214,256,0,0,524,525,0,26,0
516193,41393,235,0,0,524,525,0,318,0
516289,41089,25,0,0,524,525,0,222,0
516289,41174,89,0,0,525,526,0,222,0
516428,41364,398,0,0,528,529,0,83,0
516587,41303,481,0,0,524,525,0,188,0
516631,89469,1563,0,0,523,524,0,155,0
516699,41643,879,0,0,523,524,0,76,0
517016,40834,58,0,0,518,519,0,100,0
517087,144292,2221,0,0,519,520,0,946,0
517398,40930,438,0,0,515,516,0,738,0
517508,144216,2518,0,0,515,516,0,825,0
517748,334099,5160,0,0,516,517,0,159,0
517754,41236,662,0,0,517,518,0,382,0
517829,90196,1847,0,0,518,519,0,846,0
518005,41280,369,0,0,515,516,0,131,0
518037,89731,1469,0,0,516,517,0,106,0
518222,144113,2094,0,0,518,519,0,82,0
518305,89519,1303,0,0,519,520,0,564,0
518412,41577,623,0,0,517,518,0,1365,0
518530,334509,5319,0,0,518,519,0,633,0
518584,41736,778,0,0,519,520,0,1193,0
518606,41491,318,0,0,520,521,0,1171,0
518641,42101,919,0,0,521,522,0,1136,0
519067,42007,754,0,0,521,522,0,710,0
519095,41788,543,0,0,522,523,0,682,0
519415,89827,1172,0,0,523,524,0,326,0
519606,41444,200,0,0,521,522,0,570,0
519670,41437,224,0,0,522,523,0,506,0
519683,41732,470,0,0,523,524,0,493,0
520153,42010,843,0,0,522,523,0,23,0
520301,89791,1609,0,0,519,520,0,517,0
520633,41565,256,0,0,515,516,0,236,0
520683,41322,35,0,0,515,516,0,186,0
520824,41611,430,0,0,514,515,0,45,0
520919,41557,460,0,0,513,514,0,2224,0
521063,41677,577,0,0,513,514,0,2080,0
521193,41114,109,0,0,511,512,0,1950,0
521228,41722,700,0,0,512,513,0,1915,0
521316,89144,1022,0,0,512,513,0,750,0
521317,89375,1251,0,0,513,514,0,636,0
521362,41695,627,0,0,514,515,0,1781,0
521642,41138,165,0,0,515,516,0,1501,0
521782,41539,581,0,0,516,517,0,1361,0
521973,41611,573,0,0,516,517,0,97,0
522150,41394,223,0,0,515,516,0,620,0
522166,41526,184,0,0,516,517,0,604,0
522463,41225,104,0,0,513,514,0,307,0
522522,41325,225,0,0,514,515,0,248,0
522735,41434,493,0,0,512,513,0,35,0
523054,41331,693,0,0,510,511,0,1362,0
523124,89661,1732,0,0,510,511,0,2089,0
523183,41586,936,0,0,510,511,0,1233,0
523443,89105,1179,0,0,511,512,0,1884,0
523652,144955,2735,0,0,510,511,0,215,0
523758,41370,871,0,0,511,512,0,658,0
523942,41702,648,0,0,512,513,0,28,0
524030,268288,4029,0,0,510,511,0,1006,0
524041,144750,2381,0,0,511,512,0,268,0
524215,89521,1649,0,0,511,512,0,1384,0
524487,40864,150,0,0,513,514,0,1533,0
524780,145079,2848,0,0,513,514,0,865,0
524814,144468,2197,0,0,514,515,0,854,0
525033,89077,1253,0,0,518,519,0,1048,0
525205,41683,559,0,0,516,517,0,46,0
525335,145651,2563,0,0,516,517,0,655,0
525756,41094,275,0,0,513,514,0,433,0
525791,41220,161,0,0,513,514,0,398,0
525831,41927,870,0,0,514,515,0,358,0
525903,41419,421,0,0,514,515,0,286,0
525905,270714,4549,0,0,515,516,0,701,0
525926,41469,18,0,0,517,518,0,263,0
525954,41459,18,0,0,518,519,0,235,0
526001,42051,639,0,0,519,520,0,188,0
526151,41549,252,0,0,520,521,0,38,0
526342,42180,874,0,0,518,519,0,279,0
526464,270203,4097,0,0,520,521,0,96,0
526487,90244,1846,0,0,522,523,0,181,0
526636,89423,1134,0,0,521,522,0,159,0
526832,89831,1324,0,0,520,521,0,1204,0
526872,41870,220,0,0,522,523,0,767,0
526957,42153,477,0,0,521,522,0,682,0
527062,41902,298,0,0,520,521,0,577,0
527092,41661,11,0,0,521,522,0,547,0
527161,41731,139,0,0,520,521,0,478,0
527816,89745,1406,0,0,521,522,0,197,0
527838,90022,1364,0,0,521,522,0,175,0
527962,90460,1921,0,0,519,520,0,53,0
528017,90268,1725,0,0,520,521,0,27,0
528061,41371,180,0,0,521,522,0,2569,0
528084,90252,1382,0,0,522,523,0,603,0
528143,42019,730,0,0,522,523,0,2487,0
528219,208905,3824,0,0,525,526,0,947,0
528288,42261,457,0,0,525,526,0,2342,0
528314,42074,226,0,0,525,526,0,2316,0
528381,42544,756,0,0,525,526,0,2249,0
528446,41900,152,0,0,525,526,0,2184,0
528568,42219,471,0,0,525,526,0,2062,0
528732,207939,3202,0,0,526,527,0,403,0
528745,207857,3085,0,0,527,528,0,351,0
529132,42115,698,0,0,526,527,0,491,0
529164,42232,797,0,0,527,528,0,459,0
529200,90622,1306,0,0,526,527,0,2230,0
529486,147364,2223,0,0,528,529,0,1690,0
529551,41842,59,0,0,528,529,0,72,0
529872,90392,1265,0,0,526,527,0,3261,0
529907,41774,134,0,0,527,528,0,2010,0
530019,41617,47,0,0,528,529,0,1898,0
530269,42012,600,0,0,530,531,0,1648,0
530364,90606,1083,0,0,531,532,0,2800,0
530409,42035,473,0,0,530,531,0,1508,0
530410,90624,1074,0,0,531,532,0,2669,0
530594,209715,3533,0,0,530,531,0,1502,0
530649,42486,691,0,0,531,532,0,1268,0
530722,41985,110,0,0,533,534,0,167,0
530868,42442,510,0,0,532,533,0,21,0
530988,42501,564,0,0,531,532,0,298,0
531133,42734,809,0,0,529,530,0,153,0
531191,42544,600,0,0,529,530,0,95,0
531263,149615,2606,0,0,531,532,0,469,0
531602,91670,1649,0,0,525,526,0,648,0
531710,211159,3779,0,0,525,526,0,1585,0
531739,92497,1929,0,0,526,527,0,37,0
531907,92431,1915,0,0,526,527,0,1659,0
532128,42047,308,0,0,523,524,0,706,0
532130,42193,416,0,0,524,525,0,704,0
532319,42597,741,0,0,523,524,0,515,0
532322,42390,389,0,0,524,525,0,512,0
532376,149955,2044,0,0,525,526,0,145,0
532729,42323,399,0,0,525,526,0,625,0
532844,91886,1393,0,0,524,525,0,124,0
532847,41977,112,0,0,525,526,0,507,0
532869,42415,460,0,0,526,527,0,485,0
532870,92188,1343,0,0,527,528,0,296,0
532892,42093,109,0,0,528,529,0,462,0
532959,42026,69,0,0,529,530,0,395,0
532992,42146,153,0,0,531,532,0,362,0
533195,41974,117,0,0,527,528,0,159,0
533223,41999,84,0,0,527,528,0,131,0
533234,42129,194,0,0,528,529,0,120,0
533356,42054,188,0,0,526,527,0,1578,0
533359,92319,1346,0,0,527,528,0,1836,0
533443,42581,740,0,0,527,528,0,1491,0
533584,42239,460,0,0,526,527,0,1350,0
533589,42003,182,0,0,527,528,0,1345,0
533678,42032,120,0,0,528,529,0,1256,0
533723,42189,320,0,0,529,530,0,1211,0
533774,150646,2159,0,0,530,531,0,704,0
533863,42236,276,0,0,531,532,0,1071,0
533920,42487,516,0,0,531,532,0,1014,0
533947,42022,57,0,0,532,533,0,987,0
533957,92622,1696,0,0,533,534,0,1126,0
534102,92701,1651,0,0,534,535,0,1059,0
534238,92418,1089,0,0,534,535,0,146,0
534606,42088,234,0,0,530,531,0,222,0
534694,150202,2100,0,0,528,529,0,579,0
534721,42514,324,0,0,529,530,0,107,0
534895,-534894,8372,0,0,528,529,0,294,0
534961,42460,251,0,0,528,529,0,346,0
535022,42977,764,0,0,529,530,0,285,0
535075,42499,337,0,0,529,530,0,232,0
535195,92410,1364,0,0,530,531,0,105,0
535387,92360,1497,0,0,530,531,0,18,0
535403,150206,2165,0,0,531,532,0,58,0
535475,42363,392,0,0,530,531,0,617,0
535487,42023,40,0,0,531,532,0,605,0
535550,42297,337,0,0,530,531,0,542,0
535580,92767,1889,0,0,531,532,0,275,0
535762,92770,1786,0,0,532,533,0,2,0
535829,43003,937,0,0,533,534,0,263,0
535997,275646,4347,0,0,531,532,0,219,0
536252,42290,369,0,0,529,530,0,1668,0
536304,42243,142,0,0,530,531,0,1616,0
536458,42392,303,0,0,532,533,0,1462,0
536497,42245,155,0,0,533,534,0,1423,0
536522,92140,1131,0,0,534,535,0,4266,0
536530,92319,1188,0,0,535,536,0,4146,0
536571,42633,429,0,0,536,537,0,1349,0
536616,42312,96,0,0,538,539,0,1304,0
536616,42378,144,0,0,539,540,0,1304,0
536664,43230,966,0,0,537,538,0,1256,0
537152,42240,188,0,0,537,538,0,141,0
537240,42973,987,0,0,536,537,0,53,0
537421,213815,3814,0,0,534,535,0,357,0
537476,42584,237,0,0,535,536,0,1047,0
537685,92840,1392,0,0,535,536,0,673,0
537839,92866,1363,0,0,536,537,0,540,0
537929,42423,292,0,0,536,537,0,594,0
538040,42961,788,0,0,535,536,0,483,0
538125,93157,1705,0,0,535,536,0,215,0
538183,42626,399,0,0,536,537,0,340,0
538276,43011,478,0,0,537,538,0,247,0
538289,152025,2565,0,0,538,539,0,1309,0
538501,42880,340,0,0,535,536,0,2975,0
538516,42880,301,0,0,536,537,0,2960,0
538522,92961,1052,0,0,537,538,0,22,0
538538,93546,1254,0,0,538,539,0,2284,0
538550,42768,87,0,0,539,540,0,2926,0
538582,43501,796,0,0,540,541,0,2894,0
538591,42734,7,0,0,541,542,0,2885,0
538779,43326,724,0,0,542,543,0,2697,0
538885,152239,2223,0,0,541,542,0,1270,0
538898,277573,4105,0,0,542,543,0,104,0
539012,43657,586,0,0,542,543,0,2464,0
539028,44020,946,0,0,542,543,0,2448,0
539237,43000,132,0,0,541,542,0,2239,0
539289,153183,2347,0,0,542,543,0,346,0
539291,43289,343,0,0,543,544,0,2185,0
539377,94335,1429,0,0,544,545,0,22,0
539400,279318,4155,0,0,545,546,0,628,0
539722,94211,1394,0,0,542,543,0,2645,0
539773,94317,1470,0,0,543,544,0,2644,0
539792,43535,658,0,0,544,545,0,1692,0
539939,43888,779,0,0,547,548,0,1545,0
540117,43800,590,0,0,546,547,0,1367,0
540119,153956,2875,0,0,547,548,0,1,0
540225,44271,866,0,0,548,549,0,1259,0
540294,43526,40,0,0,547,548,0,1190,0
540311,44171,685,0,0,548,549,0,1173,0
540415,43628,245,0,0,545,546,0,1069,0
540601,43686,467,0,0,544,545,0,883,0
540853,43666,602,0,0,545,546,0,42,0
540863,44175,995,0,0,546,547,0,32,0
540871,94714,1582,0,0,547,548,0,954,0
541064,43486,68,0,0,548,549,0,1950,0
541094,44094,692,0,0,548,549,0,1920,0
541292,94750,1435,0,0,549,550,0,434,0
541418,44031,704,0,0,548,549,0,1596,0
541462,94916,1436,0,0,549,550,0,612,0
541541,44190,693,0,0,547,548,0,1473,0
541648,94610,1158,0,0,547,548,0,447,0
541798,94348,1023,0,0,544,545,0,386,0
541908,43652,204,0,0,545,546,0,188,0
541917,350437,5203,0,0,546,547,0,47,0
542022,43668,130,0,0,546,547,0,74,0
542110,44363,783,0,0,546,547,0,1338,0
542214,44025,508,0,0,546,547,0,1234,0
542229,43689,149,0,0,547,548,0,1219,0
542294,43951,429,0,0,548,549,0,1154,0
542326,44310,718,0,0,549,550,0,1122,0
542330,44689,795,0,0,550,551,0,1118,0
542344,44093,198,0,0,551,552,0,1104,0
542495,154525,2477,0,0,552,553,0,17,0
542625,44080,268,0,0,553,554,0,823,0
542625,44604,779,0,0,554,555,0,823,0
542731,44028,268,0,0,555,556,0,717,0
542735,44152,251,0,0,556,557,0,713,0
542826,44191,258,0,0,559,560,0,622,0
542853,95888,1472,0,0,561,562,0,69,0
543157,95603,1201,0,0,557,558,0,4073,0
543493,44585,741,0,0,551,552,0,316,0
543634,95334,1221,0,0,549,550,0,3857,0
543663,95419,1323,0,0,550,551,0,3799,0
543719,95322,1102,0,0,550,551,0,3712,0
543750,44457,302,0,0,551,552,0,59,0
543768,154921,2197,0,0,551,552,0,114,0
543817,282690,4216,0,0,551,552,0,684,0
543818,45016,627,0,0,552,553,0,77,0
544077,44854,712,0,0,550,551,0,1919,0
544266,95930,1619,0,0,549,550,0,272,0
544430,44801,527,0,0,548,549,0,1566,0
544478,155600,2232,0,0,549,550,0,693,0
544630,44682,478,0,0,549,550,0,1366,0
544670,155900,2042,0,0,550,551,0,41,0
544679,156719,2691,0,0,551,552,0,97,0
544865,44403,37,0,0,552,553,0,1131,0
544995,44924,631,0,0,554,555,0,153,0
545107,44533,328,0,0,555,556,0,41,0
545153,45099,333,0,0,556,557,0,1228,0
545201,45308,542,0,0,558,559,0,1180,0
545453,44871,192,0,0,557,558,0,928,0
545863,220895,3151,0,0,555,556,0,524,0
545932,45057,665,0,0,555,556,0,449,0
546045,96115,1201,0,0,556,557,0,1427,0
546137,44838,631,0,0,556,557,0,244,0
546174,44620,285,0,0,558,559,0,175,0
546456,45140,803,0,0,557,558,0,639,0
546461,45261,928,0,0,558,559,0,634,0
546470,44726,221,0,0,559,560,0,625,0
546474,45004,489,0,0,560,561,0,621,0
546515,44829,189,0,0,561,562,0,580,0
546724,44952,207,0,0,560,561,0,371,0
546781,221758,3869,0,0,560,561,0,756,0
546860,44639,2,0,0,560,561,0,235,0
547000,44704,205,0,0,560,561,0,95,0
547040,45313,816,0,0,561,562,0,55,0
547088,45387,879,0,0,562,563,0,7,0
547430,96769,1982,0,0,563,564,0,1670,0
547667,44440,32,0,0,564,565,0,8,0
547691,44993,577,0,0,564,565,0,3310,0
547767,96849,1427,0,0,566,567,0,1021,0
547875,44714,114,0,0,564,565,0,3126,0
547898,45539,848,0,0,565,566,0,3103,0
547967,45251,539,0,0,564,565,0,3034,0
548056,45443,815,0,0,561,562,0,2945,0
548114,44791,29,0,0,561,562,0,2887,0
548171,45447,713,0,0,562,563,0,2830,0
548303,44621,19,0,0,562,563,0,2698,0
548402,44834,312,0,0,563,564,0,2599,0
548479,96750,1596,0,0,564,565,0,263,0
548726,45066,452,0,0,566,567,0,150,0
548754,45299,616,0,0,567,568,0,122,0
548783,44825,109,0,0,568,569,0,93,0
548784,155775,2036,0,0,569,570,0,68,0
548902,44903,187,0,0,571,572,0,1029,0
548931,44868,7,0,0,571,572,0,1000,0
549124,45798,805,0,0,573,574,0,807,0
549211,223796,3823,0,0,571,572,0,219,0
549262,157143,2250,0,0,572,573,0,249,0
549431,45916,911,0,0,573,574,0,500,0
549451,45137,151,0,0,573,574,0,480,0
549618,45096,126,0,0,573,574,0,313,0
549817,97149,1423,0,0,574,575,0,814,0
549847,97538,1783,0,0,575,576,0,761,0
550475,45287,301,0,0,575,576,0,2889,0
550508,45338,271,0,0,576,577,0,2856,0
550545,45794,720,0,0,576,577,0,2819,0
550584,45986,915,0,0,577,578,0,2780,0
550620,97535,1457,0,0,578,579,0,480,0
550680,158613,2100,0,0,577,578,0,353,0
550711,45419,284,0,0,576,577,0,2653,0
550723,98402,1706,0,0,577,578,0,286,0
550752,158555,2108,0,0,578,579,0,21,0
550756,46095,721,0,0,579,580,0,2608,0
550897,45413,105,0,0,579,580,0,2467,0
551010,45948,648,0,0,579,580,0,2354,0
551303,45299,32,0,0,575,576,0,2089,0
551310,45933,641,0,0,576,577,0,2082,0
551327,224871,3076,0,0,577,578,0,1524,0
551347,160431,2937,0,0,578,579,0,230,0
551362,98488,1163,0,0,579,580,0,1038,0
551474,46548,865,0,0,579,580,0,1918,0
551597,98523,1271,0,0,578,579,0,795,0
551718,45573,81,0,0,577,578,0,1674,0
551900,98749,1633,0,0,579,580,0,151,0
551915,45742,118,0,0,579,580,0,1477,0
552121,98796,1620,0,0,579,580,0,1384,0
552258,98240,1143,0,0,578,579,0,1100,0
552302,45785,35,0,0,580,581,0,177,0
552330,46490,733,0,0,581,582,0,149,0
552354,46529,724,0,0,582,583,0,125,0
552567,161361,2991,0,0,584,585,0,375,0
552588,46367,104,0,0,586,587,0,414,0
552685,46748,478,0,0,587,588,0,317,0
552717,46566,141,0,0,588,589,0,285,0
552751,47123,652,0,0,589,590,0,251,0
552765,100618,1834,0,0,590,591,0,2700,0
553125,161687,2101,0,0,586,587,0,1419,0
553176,46879,412,0,0,587,588,0,286,0
553254,46681,242,0,0,587,588,0,208,0
553436,100004,1514,0,0,587,588,0,2109,0
553510,161292,2010,0,0,587,588,0,1394,0
553674,99750,1194,0,0,586,587,0,196,0
553818,46680,14,0,0,587,588,0,446,0
553836,46759,97,0,0,587,588,0,428,0
553990,100305,1266,0,0,586,587,0,620,0
554133,100301,1322,0,0,583,584,0,551,0
554162,100723,1691,0,0,583,584,0,394,0
554554,46914,393,0,0,578,579,0,971,0
554615,46682,161,0,0,579,580,0,910,0
554859,100033,1100,0,0,578,579,0,99,0
555142,46416,178,0,0,580,581,0,383,0
555169,46858,559,0,0,579,580,0,356,0
555226,46403,71,0,0,579,580,0,299,0
555428,100722,1516,0,0,580,581,0,102,0
555458,46944,375,0,0,582,583,0,7,0
555476,162138,2594,0,0,581,582,0,82,0
555755,362664,5705,0,0,579,580,0,335,0
555791,161666,2267,0,0,579,580,0,51,0
555926,47112,582,0,0,580,581,0,227,0
555927,46696,126,0,0,581,582,0,226,0
555936,100777,1061,0,0,582,583,0,690,0
556055,101243,1276,0,0,581,582,0,275,0
556094,101229,1033,0,0,582,583,0,102,0
556111,47939,846,0,0,583,584,0,42,0
556341,47758,707,0,0,582,583,0,1540,0
556586,47189,296,0,0,580,581,0,1295,0
556611,47217,226,0,0,580,581,0,1270,0
556668,47268,161,0,0,581,582,0,1213,0
556856,101834,1313,0,0,582,583,0,1396,0
556880,47521,571,0,0,583,584,0,1001,0
557071,47503,569,0,0,583,584,0,810,0
557149,47643,775,0,0,581,582,0,732,0
557242,47406,409,0,0,584,585,0,111,0
557354,102286,1240,0,0,583,584,0,887,0
557554,47290,443,0,0,577,578,0,1963,0
557704,162623,2778,0,0,577,578,0,4338,0
557779,46882,87,0,0,577,578,0,1738,0
558123,102129,1313,0,0,575,576,0,69,0
558144,102509,1684,0,0,576,577,0,55,0
558376,162410,2503,0,0,573,574,0,3856,0
558411,227694,3779,0,0,575,576,0,69,0
558591,102614,1311,0,0,576,577,0,1161,0
558706,47434,292,0,0,576,577,0,1719,0
558814,102393,1003,0,0,579,580,0,931,0
558857,47926,738,0,0,580,581,0,1568,0
558938,47467,334,0,0,580,581,0,1487,0
559169,47438,378,0,0,579,580,0,1256,0
559188,47619,402,0,0,580,581,0,1237,0
559303,47353,49,0,0,581,582,0,1122,0
559439,102489,1153,0,0,582,583,0,40,0
559557,47988,738,0,0,581,582,0,868,0
559568,47815,419,0,0,582,583,0,857,0
560129,47361,150,0,0,582,583,0,721,0
560228,47294,32,0,0,583,584,0,622,0
560312,47547,335,0,0,584,585,0,538,0
560485,47690,630,0,0,583,584,0,365,0
560523,47655,410,0,0,584,585,0,327,0
560562,47903,641,0,0,585,586,0,288,0
560663,102523,1398,0,0,586,587,0,354,0
560703,47764,483,0,0,586,587,0,147,0
560794,102946,1861,0,0,585,586,0,188,0
560913,48158,896,0,0,584,585,0,137,0
560934,47742,498,0,0,585,586,0,116,0
561165,47739,437,0,0,583,584,0,931,0
561191,47458,146,0,0,583,584,0,905,0
561287,47378,16,0,0,585,586,0,809,0
561307,103339,1992,0,0,586,587,0,257,0
561323,163219,2370,0,0,586,587,0,1925,0
561401,47654,362,0,0,587,588,0,695,0
561447,47728,275,0,0,586,587,0,649,0
561632,47465,193,0,0,586,587,0,464,0
561737,102577,1038,0,0,587,588,0,870,0
561809,102745,1241,0,0,590,591,0,828,0
561822,47856,503,0,0,591,592,0,274,0
562198,47725,709,0,0,587,588,0,52,0
562328,163816,2928,0,0,585,586,0,873,0
562345,47139,258,0,0,586,587,0,605,0
562446,102731,1293,0,0,586,587,0,247,0
562519,47907,560,0,0,586,587,0,431,0
562669,47285,77,0,0,585,586,0,281,0
562950,102229,1003,0,0,584,585,0,2,0
562996,47024,66,0,0,584,585,0,1062,0
563031,162790,2130,0,0,584,585,0,129,0
563061,47569,538,0,0,584,585,0,997,0
563119,293088,4395,0,0,585,586,0,634,0
563151,48021,874,0,0,586,587,0,907,0
563180,47259,15,0,0,587,588,0,878,0
563204,102910,1543,0,0,588,589,0,3206,0
563508,47258,136,0,0,591,592,0,550,0
563690,162751,2003,0,0,587,588,0,119,0
563924,103309,1807,0,0,585,586,0,2576,0
564019,102654,1119,0,0,585,586,0,2480,0
564046,162994,2129,0,0,586,587,0,68,0
564269,226819,3401,0,0,585,586,0,388,0
564282,47212,37,0,0,586,587,0,2603,0
564456,47288,250,0,0,586,587,0,2429,0
564498,47810,681,0,0,587,588,0,2387,0
564565,47846,667,0,0,588,589,0,2320,0
564630,47424,162,0,0,589,590,0,2255,0
564679,163843,2567,0,0,590,591,0,300,0
564909,47461,62,0,0,592,593,0,1976,0
565293,47625,497,0,0,590,591,0,58,0
565874,46783,227,0,0,585,586,0,1639,0
566068,47200,483,0,0,589,590,0,1445,0
566110,46978,170,0,0,590,591,0,1403,0
566153,47184,175,0,0,591,592,0,1360,0
566214,46987,33,0,0,591,592,0,1299,0
566448,47140,251,0,0,591,592,0,103,0
566614,47648,805,0,0,589,590,0,1667,0
566711,46918,41,0,0,591,592,0,1570,0
566855,47372,604,0,0,591,592,0,1426,0
566951,46974,296,0,0,590,591,0,1330,0
566994,46780,38,0,0,591,592,0,1287,0
567010,103487,1804,0,0,592,593,0,384,0
567138,46720,84,0,0,592,593,0,1143,0
567237,102962,1208,0,0,595,596,0,207,0
567246,46970,106,0,0,596,597,0,1035,0
567416,102840,1058,0,0,594,595,0,828,0
567441,47284,463,0,0,594,595,0,840,0
567723,103266,1307,0,0,595,596,0,483,0
567864,-567863,6388,0,0,591,592,0,607,0
567872,47947,870,0,0,592,593,0,3976,0
568045,48011,930,0,0,594,595,0,3803,0
568072,103517,1328,0,0,594,595,0,141,0
568352,228657,3762,0,0,593,594,0,472,0
568400,103514,1281,0,0,594,595,0,61,0
568583,47303,113,0,0,595,596,0,3265,0
568851,47489,284,0,0,595,596,0,101,0
568851,47730,522,0,0,596,597,0,101,0
569143,47548,292,0,0,590,591,0,1182,0
569165,165936,2970,0,0,591,592,0,335,0
569260,104206,1675,0,0,591,592,0,278,0
569461,47695,527,0,0,590,591,0,864,0
569466,47675,478,0,0,591,592,0,859,0
569490,104081,1522,0,0,592,593,0,168,0
569576,227435,3003,0,0,593,594,0,164,0
569778,47063,79,0,0,593,594,0,547,0
569821,103689,1050,0,0,594,595,0,57,0
569848,104139,1522,0,0,595,596,0,18,0
570167,48160,557,0,0,598,599,0,2,0
570198,47757,173,0,0,596,597,0,727,0
570232,47987,359,0,0,597,598,0,693,0
570276,228422,4000,0,0,598,599,0,50,0
570308,47748,124,0,0,599,600,0,617,0
570346,47970,313,0,0,599,600,0,579,0
570442,48516,916,0,0,597,598,0,483,0
570483,104039,1013,0,0,598,599,0,2069,0
570672,47631,84,0,0,596,597,0,253,0
570756,47920,391,0,0,597,598,0,169,0
570910,104925,1987,0,0,598,599,0,186,0
570975,47784,432,0,0,598,599,0,3043,0
570991,104207,1285,0,0,599,600,0,166,0
571122,47530,230,0,0,599,600,0,2896,0
571130,47670,148,0,0,600,601,0,2888,0
571207,47471,2,0,0,601,602,0,2811,0
571209,104282,1326,0,0,602,603,0,1163,0
571345,47465,51,0,0,600,601,0,2673,0
571551,48470,928,0,0,601,602,0,2467,0
571600,105066,1583,0,0,601,602,0,584,0
571699,105166,1339,0,0,598,599,0,338,0
572198,104626,1210,0,0,596,597,0,1746,0
572301,104510,1146,0,0,597,598,0,1632,0
572682,48306,967,0,0,597,598,0,2976,0
572733,48228,503,0,0,598,599,0,2925,0
572747,105847,1808,0,0,599,600,0,807,0
572812,48076,151,0,0,599,600,0,2846,0
573003,48420,457,0,0,601,602,0,2655,0
573102,228799,3288,0,0,601,602,0,429,0
573149,299108,4750,0,0,602,603,0,203,0
573164,167385,2494,0,0,603,604,0,1397,0
573188,105922,1562,0,0,604,605,0,913,0
573282,106021,1446,0,0,603,604,0,783,0
573369,230014,3307,0,0,602,603,0,258,0
573559,48136,3,0,0,602,603,0,1416,0
573652,48636,593,0,0,603,604,0,1323,0
573694,106007,1089,0,0,603,604,0,88,0
573907,106256,1100,0,0,603,604,0,730,0
573934,106339,1194,0,0,603,604,0,695,0
573950,48957,672,0,0,604,605,0,1025,0
573983,106597,1419,0,0,605,606,0,637,0
574122,48328,162,0,0,606,607,0,853,0
574374,48934,401,0,0,608,609,0,153,0
574375,49544,813,0,0,609,610,0,152,0
574415,48851,34,0,0,609,610,0,112,0
574434,107161,1488,0,0,609,610,0,449,0
574530,49054,213,0,0,611,612,0,85,0
574536,48859,6,0,0,612,613,0,79,0
574814,168748,2871,0,0,611,612,0,870,0
574990,49130,536,0,0,605,606,0,1405,0
575090,231202,3353,0,0,605,606,0,640,0
575099,48814,5,0,0,606,607,0,1296,0
575396,48540,17,0,0,602,603,0,999,0
575619,49207,706,0,0,601,602,0,196,0
575641,48933,338,0,0,602,603,0,174,0
575711,107412,1328,0,0,603,604,0,161,0
575725,49227,480,0,0,604,605,0,90,0
575744,231346,3201,0,0,605,606,0,59,0
575821,107453,1313,0,0,605,606,0,394,0
575890,49404,564,0,0,606,607,0,242,0
576066,108196,1984,0,0,603,604,0,226,0
576138,107458,1209,0,0,602,603,0,125,0
576171,49191,304,0,0,603,604,0,1925,0
576246,49520,653,0,0,603,604,0,1850,0
576258,107425,1164,0,0,604,605,0,1175,0
