Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
597081,53202,889,0,0,667,668,0,115,0
597206,247274,3483,0,0,666,667,0,2086,0
597453,53495,855,0,0,665,666,0,1851,0
597536,53292,734,0,0,664,665,0,1768,0
597546,320086,4256,0,0,665,666,0,3365,0
597790,320304,4701,0,0,664,665,0,3319,0
597805,114085,1458,0,0,665,666,0,1451,0
597870,53171,546,0,0,665,666,0,1434,0
597878,52726,35,0,0,666,667,0,1426,0
597930,53023,349,0,0,665,666,0,1374,0
598131,52933,236,0,0,666,667,0,1173,0
598249,52767,63,0,0,666,667,0,148,0
598283,52830,97,0,0,666,667,0,114,0
598444,114564,1839,0,0,667,668,0,838,0
598449,52681,17,0,0,668,669,0,1741,0
598523,53426,819,0,0,668,669,0,1667,0
598530,320875,4111,0,0,669,670,0,186,0
598572,250220,3896,0,0,669,670,0,344,0
598636,53296,371,0,0,670,671,0,1554,0
598820,115238,1968,0,0,670,671,0,3063,0
598826,115584,1856,0,0,671,672,0,2783,0
598862,114850,1134,0,0,672,673,0,2766,0
598902,249818,3239,0,0,673,674,0,151,0
599037,53123,12,0,0,672,673,0,1153,0
599220,53419,306,0,0,675,676,0,970,0
599246,53696,609,0,0,676,677,0,944,0
599249,53488,104,0,0,677,678,0,941,0
599261,250910,3077,0,0,678,679,0,152,0
599327,53589,120,0,0,679,680,0,863,0
599533,53367,21,0,0,678,679,0,65,0
599577,251231,3254,0,0,679,680,0,29,0
599587,53350,21,0,0,680,681,0,11,0
599637,252119,3522,0,0,680,681,0,1039,0
599818,251654,3088,0,0,678,679,0,669,0
600057,53454,378,0,0,675,676,0,1933,0
600093,53766,676,0,0,677,678,0,1897,0
600229,53469,288,0,0,677,678,0,1761,0
600238,53482,209,0,0,678,679,0,1752,0
600294,182112,2388,0,0,675,676,0,387,0
600575,53268,145,0,0,675,676,0,1415,0
600708,116213,1583,0,0,677,678,0,582,0
600723,182278,2292,0,0,678,679,0,2217,0
601129,53047,75,0,0,677,678,0,57,0
601141,53259,262,0,0,677,678,0,45,0
601244,53294,395,0,0,676,677,0,239,0
601433,53002,273,0,0,671,672,0,50,0
601449,53083,356,0,0,672,673,0,34,0
601906,52771,242,0,0,668,669,0,1241,0
602020,115528,1399,0,0,669,670,0,343,0
602193,52707,352,0,0,671,672,0,954,0
602338,53453,881,0,0,673,674,0,809,0
602493,52918,370,0,0,668,669,0,654,0
602509,52723,188,0,0,668,669,0,638,0
602511,53348,707,0,0,669,670,0,636,0
602520,53131,419,0,0,670,671,0,627,0
602631,53245,465,0,0,672,673,0,117,0
602978,180941,2148,0,0,672,673,0,445,0
603015,114775,1176,0,0,673,674,0,126,0
603033,52967,348,0,0,674,675,0,1280,0
603054,53223,544,0,0,675,676,0,1259,0
603355,114828,1156,0,0,673,674,0,23,0
603359,53419,902,0,0,674,675,0,954,0
603474,250996,3052,0,0,676,677,0,1777,0
603874,52645,242,0,0,674,675,0,75,0
604052,53139,672,0,0,672,673,0,1323,0
604110,52773,105,0,0,672,673,0,1265,0
604214,115210,1463,0,0,677,678,0,22,0
604237,326582,4487,0,0,678,679,0,2492,0
604398,53236,443,0,0,675,676,0,977,0
604414,53383,604,0,0,674,675,0,961,0
604675,52860,177,0,0,675,676,0,700,0
604721,53045,231,0,0,676,677,0,654,0
604760,115113,1198,0,0,677,678,0,384,0
604826,114993,1092,0,0,675,676,0,322,0
604866,53101,201,0,0,676,677,0,509,0
604883,53499,585,0,0,677,678,0,492,0
604920,53177,130,0,0,678,679,0,455,0
604927,53357,271,0,0,679,680,0,448,0
605032,115053,1123,0,0,680,681,0,1152,0
605045,54027,961,0,0,681,682,0,105,0
605064,252669,3120,0,0,682,683,0,617,0
605164,53292,172,0,0,682,683,0,1764,0
605278,53235,203,0,0,683,684,0,1650,0
605390,53898,775,0,0,687,688,0,1538,0
605613,182244,2119,0,0,685,686,0,54,0
605639,115487,1390,0,0,687,688,0,352,0
605688,115562,1231,0,0,687,688,0,230,0
605819,53542,73,0,0,690,691,0,1109,0
605984,54069,755,0,0,687,688,0,944,0
606029,53582,250,0,0,687,688,0,899,0
606140,252616,3367,0,0,687,688,0,330,0
606140,252725,3229,0,0,688,689,0,315,0
606277,53562,193,0,0,689,690,0,74,0
606392,115512,1370,0,0,689,690,0,163,0
606432,182401,2066,0,0,690,691,0,754,0
606583,182926,2668,0,0,691,692,0,637,0
606975,115725,1275,0,0,695,696,0,471,0
607011,53939,287,0,0,696,697,0,309,0
607085,54440,742,0,0,693,694,0,235,0
607165,53838,193,0,0,693,694,0,155,0
607168,54342,560,0,0,694,695,0,152,0
607247,54717,961,0,0,693,694,0,73,0
607286,53784,30,0,0,694,695,0,34,0
607408,183226,2411,0,0,693,694,0,644,0
607503,53810,239,0,0,693,694,0,184,0
607645,116366,1908,0,0,693,694,0,220,0
607721,54079,502,0,0,692,693,0,2765,0
607724,53646,57,0,0,693,694,0,2762,0
607760,115924,1245,0,0,694,695,0,1688,0
607785,54009,284,0,0,695,696,0,2701,0
607802,54557,834,0,0,696,697,0,2684,0
607898,54111,215,0,0,698,699,0,2588,0
607924,116643,1414,0,0,698,699,0,1260,0
607970,116296,1106,0,0,698,699,0,1258,0
608194,54787,632,0,0,699,700,0,2292,0
608210,54495,346,0,0,698,699,0,2276,0
608244,117721,1690,0,0,699,700,0,689,0
608317,54523,269,0,0,699,700,0,2169,0
608536,117789,1558,0,0,696,697,0,518,0
608863,54485,455,0,0,698,699,0,25,0
608906,55023,948,0,0,698,699,0,428,0
608943,54172,114,0,0,698,699,0,391,0
609003,54490,378,0,0,699,700,0,331,0
609022,54348,248,0,0,699,700,0,312,0
609050,117735,1326,0,0,700,701,0,869,0
609354,54870,654,0,0,701,702,0,1975,0
609389,54432,132,0,0,702,703,0,1940,0
609421,55312,912,0,0,702,703,0,1908,0
609974,54599,644,0,0,700,701,0,1355,0
610077,54427,305,0,0,701,702,0,1252,0
610724,254476,3479,0,0,699,700,0,1995,0
611003,116382,1278,0,0,699,700,0,1150,0
611065,117021,1702,0,0,701,702,0,966,0
611091,54032,240,0,0,702,703,0,1286,0
611110,54912,924,0,0,703,704,0,1267,0
611133,54452,479,0,0,704,705,0,1244,0
611289,54733,437,0,0,706,707,0,1088,0
611309,54514,118,0,0,707,708,0,1068,0
611432,54750,432,0,0,704,705,0,945,0
611740,54960,877,0,0,702,703,0,201,0
611906,54069,41,0,0,702,703,0,35,0
611943,54262,230,0,0,702,703,0,75,0
612042,54280,300,0,0,702,703,0,4126,0
612050,116738,1142,0,0,703,704,0,2893,0
612116,116754,1212,0,0,704,705,0,2733,0
612153,54197,28,0,0,706,707,0,4015,0
612195,54513,358,0,0,707,708,0,3973,0
612685,117121,1562,0,0,705,706,0,2207,0
612730,117150,1613,0,0,706,707,0,2164,0
613000,116550,1265,0,0,704,705,0,2151,0
613122,54532,692,0,0,703,704,0,96,0
613140,54450,367,0,0,704,705,0,78,0
613198,55082,897,0,0,705,706,0,20,0
613283,117236,1239,0,0,705,706,0,1889,0
613686,116877,1030,0,0,700,701,0,1529,0
613762,184990,2482,0,0,698,699,0,481,0
613783,54302,120,0,0,699,700,0,419,0
613895,54289,106,0,0,700,701,0,307,0
614285,184593,2438,0,0,696,697,0,61,0
614418,54041,275,0,0,697,698,0,112,0
614595,117520,1980,0,0,696,697,0,979,0
614662,117111,1505,0,0,696,697,0,85,0
614681,54020,96,0,0,697,698,0,58,0
615149,53880,175,0,0,691,692,0,441,0
615194,53820,158,0,0,692,693,0,396,0
615272,54299,557,0,0,691,692,0,318,0
615278,116721,1390,0,0,692,693,0,4880,0
615554,116976,1758,0,0,690,691,0,4840,0
615787,53837,514,0,0,688,689,0,26,0
615797,53360,4,0,0,689,690,0,16,0
615805,53530,178,0,0,690,691,0,8,0
615852,53450,16,0,0,690,691,0,718,0
616093,53697,488,0,0,687,688,0,477,0
616175,115968,1145,0,0,686,687,0,4574,0
616401,53806,583,0,0,686,687,0,169,0
616421,53331,92,0,0,686,687,0,149,0
616549,-616548,5158,0,0,686,687,0,157,0
616654,54133,997,0,0,687,688,0,1426,0
616726,116069,1127,0,0,687,688,0,725,0
616886,116834,1998,0,0,687,688,0,702,0
616974,53510,53,0,0,690,691,0,1106,0
617025,54452,993,0,0,691,692,0,1055,0
617159,53984,356,0,0,691,692,0,921,0
617224,54709,980,0,0,691,692,0,856,0
617248,54242,515,0,0,692,693,0,832,0
617287,330451,4404,0,0,693,694,0,986,0
617331,54377,277,0,0,694,695,0,749,0
617378,116992,1686,0,0,695,696,0,1021,0
617462,54759,734,0,0,697,698,0,618,0
617476,54058,44,0,0,698,699,0,604,0
617687,54192,143,0,0,699,700,0,84,0
617738,54405,264,0,0,699,700,0,33,0
617951,54164,182,0,0,697,698,0,1876,0
618344,54091,292,0,0,698,699,0,1483,0
618488,53898,169,0,0,697,698,0,1339,0
618489,53887,155,0,0,698,699,0,1338,0
618540,116002,1173,0,0,698,699,0,1433,0
618644,53846,114,0,0,699,700,0,1183,0
618703,115743,1009,0,0,697,698,0,1415,0
618885,183253,2352,0,0,699,700,0,173,0
618984,54052,271,0,0,699,700,0,2328,0
619285,53722,211,0,0,695,696,0,2027,0
619538,115346,1220,0,0,695,696,0,765,0
619764,115861,1487,0,0,696,697,0,486,0
619786,53735,73,0,0,697,698,0,1526,0
620110,54069,353,0,0,700,701,0,62,0
620278,53923,329,0,0,697,698,0,373,0
620330,54082,297,0,0,697,698,0,321,0
620428,54082,331,0,0,698,699,0,223,0
620542,116353,1641,0,0,699,700,0,280,0
620559,116185,1396,0,0,700,701,0,192,0
620596,53862,101,0,0,701,702,0,55,0
620602,54627,817,0,0,702,703,0,49,0
620650,116171,1255,0,0,703,704,0,59,0
620703,183607,2601,0,0,702,703,0,366,0
620715,54022,221,0,0,703,704,0,663,0
620773,54076,128,0,0,704,705,0,605,0
620787,54731,781,0,0,705,706,0,591,0
620853,54874,861,0,0,706,707,0,525,0
620872,54330,312,0,0,707,708,0,506,0
620967,54595,360,0,0,708,709,0,411,0
621057,54502,330,0,0,706,707,0,321,0
621122,54899,583,0,0,706,707,0,256,0
621184,54719,385,0,0,707,708,0,194,0
621238,183617,2732,0,0,706,707,0,373,0
621277,116401,1081,0,0,706,707,0,403,0
621493,54636,470,0,0,706,707,0,1166,0
621543,54299,131,0,0,707,708,0,1116,0
621596,54871,740,0,0,706,707,0,1063,0
621699,54300,157,0,0,704,705,0,960,0
621802,116279,1060,0,0,705,706,0,59,0
621879,54345,203,0,0,707,708,0,780,0
621979,54902,752,0,0,707,708,0,680,0
622023,55075,720,0,0,709,710,0,636,0
622214,116677,1101,0,0,708,709,0,205,0
622345,117408,1676,0,0,710,711,0,820,0
622428,253595,3566,0,0,711,712,0,2796,0
622443,54666,11,0,0,711,712,0,135,0
622464,55209,569,0,0,711,712,0,114,0
622488,253181,3099,0,0,712,713,0,2697,0
622490,183113,2292,0,0,713,714,0,170,0
622523,55206,305,0,0,714,715,0,55,0
622584,55771,687,0,0,713,714,0,88,0
622714,55867,835,0,0,714,715,0,1765,0
622983,55517,699,0,0,710,711,0,1496,0
623155,55126,354,0,0,708,709,0,1324,0
623159,117751,1386,0,0,709,710,0,425,0
623225,117740,1164,0,0,710,711,0,142,0
623239,254355,3614,0,0,711,712,0,1555,0
623357,55633,680,0,0,708,709,0,1122,0
623615,253922,3551,0,0,707,708,0,1540,0
623619,55239,358,0,0,708,709,0,860,0
623673,55471,524,0,0,709,710,0,200,0
623796,254180,3018,0,0,710,711,0,94,0
623811,118797,1714,0,0,711,712,0,196,0
624371,55389,278,0,0,708,709,0,558,0
624455,55372,271,0,0,708,709,0,474,0
624550,55476,425,0,0,706,707,0,379,0
624634,55403,277,0,0,707,708,0,295,0
624700,118326,1642,0,0,708,709,0,620,0
624725,55417,304,0,0,709,710,0,204,0
624762,55343,79,0,0,709,710,0,167,0
624782,55605,350,0,0,710,711,0,147,0
624801,183810,2368,0,0,711,712,0,367,0
624818,118424,1686,0,0,712,713,0,342,0
625127,184607,2883,0,0,713,714,0,1464,0
625233,55414,260,0,0,714,715,0,570,0
625331,55926,806,0,0,712,713,0,472,0
625498,55495,348,0,0,710,711,0,305,0
625515,118135,1201,0,0,711,712,0,547,0
625540,255115,3808,0,0,712,713,0,1204,0
625567,56079,618,0,0,712,713,0,236,0
625621,-625620,5910,0,0,713,714,0,1059,0
625869,55607,170,0,0,713,714,0,456,0
626017,56178,869,0,0,711,712,0,308,0
626440,119313,1904,0,0,710,711,0,744,0
626547,119267,1609,0,0,709,710,0,542,0
626548,186400,2981,0,0,710,711,0,256,0
626589,55839,269,0,0,712,713,0,307,0
626730,55713,249,0,0,711,712,0,166,0
626792,55712,215,0,0,711,712,0,104,0
626853,55662,87,0,0,712,713,0,43,0
627055,119528,1835,0,0,709,710,0,865,0
627252,55244,38,0,0,710,711,0,99,0
627332,185476,2452,0,0,711,712,0,188,0
627340,55632,476,0,0,712,713,0,11,0
627413,55978,887,0,0,711,712,0,167,0
627445,56014,944,0,0,712,713,0,135,0
627658,119450,1668,0,0,711,712,0,461,0
627706,55907,641,0,0,713,714,0,392,0
627709,257151,3961,0,0,714,715,0,960,0
627710,56315,785,0,0,715,716,0,388,0
627722,56587,918,0,0,716,717,0,376,0
627752,119822,1467,0,0,716,717,0,955,0
627923,56153,51,0,0,716,717,0,175,0
627926,56795,673,0,0,717,718,0,172,0
628127,56330,381,0,0,711,712,0,366,0
628193,56844,949,0,0,712,713,0,300,0
628201,56085,36,0,0,713,714,0,292,0
628253,56146,113,0,0,714,715,0,240,0
628256,120003,1106,0,0,715,716,0,105,0
628491,120132,1282,0,0,714,715,0,110,0
628535,56407,485,0,0,714,715,0,253,0
628641,56745,852,0,0,715,716,0,147,0
628683,56126,149,0,0,715,716,0,105,0
628713,185854,2309,0,0,716,717,0,1559,0
628731,56249,171,0,0,715,716,0,57,0
628739,56347,273,0,0,716,717,0,49,0
629217,55991,185,0,0,715,716,0,177,0
629277,55837,77,0,0,715,716,0,117,0
629353,56142,409,0,0,715,716,0,41,0
629370,56591,847,0,0,716,717,0,24,0
629456,331710,4123,0,0,716,717,0,582,0
629467,120248,1568,0,0,717,718,0,953,0
629653,56102,260,0,0,718,719,0,1855,0
629770,120519,1830,0,0,719,720,0,829,0
629861,120608,1912,0,0,719,720,0,110,0
629887,185349,2227,0,0,720,721,0,921,0
630074,56499,765,0,0,721,722,0,1434,0
630096,56606,611,0,0,724,725,0,1412,0
630141,56586,427,0,0,725,726,0,1367,0
630317,56764,508,0,0,720,721,0,1191,0
630367,121137,1691,0,0,720,721,0,76,0
630465,57199,953,0,0,721,722,0,130,0
630555,120815,1092,0,0,721,722,0,139,0
630627,121029,1362,0,0,721,722,0,65,0
630733,121341,1644,0,0,722,723,0,17,0
630983,121043,1523,0,0,723,724,0,1789,0
631041,56853,688,0,0,724,725,0,1078,0
631296,257831,3964,0,0,728,729,0,338,0
631410,56530,4,0,0,730,731,0,709,0
631699,56370,67,0,0,724,725,0,97,0
632032,56141,162,0,0,719,720,0,2275,0
632151,55979,80,0,0,720,721,0,2156,0
632183,56091,205,0,0,721,722,0,2124,0
632183,56868,921,0,0,722,723,0,2124,0
632235,56246,308,0,0,723,724,0,2072,0
632276,120209,1136,0,0,723,724,0,1525,0
632335,56345,406,0,0,723,724,0,1972,0
632361,56721,800,0,0,724,725,0,1946,0
632408,56561,493,0,0,725,726,0,1899,0
632461,56558,538,0,0,726,727,0,1846,0
632466,56978,475,0,0,728,729,0,1841,0
632468,57358,807,0,0,729,730,0,1839,0
632572,121267,1706,0,0,731,732,0,705,0
632626,257701,3064,0,0,734,735,0,4424,0
632669,187055,2682,0,0,733,734,0,87,0
632786,57178,516,0,0,733,734,0,1521,0
633047,121270,1187,0,0,731,732,0,688,0
633077,121574,1335,0,0,732,733,0,401,0
633109,57420,261,0,0,731,732,0,905,0
633276,121650,1468,0,0,729,730,0,370,0
633276,57625,598,0,0,730,731,0,738,0
633353,57422,246,0,0,732,733,0,661,0
633571,57163,89,0,0,731,732,0,443,0
633611,57352,229,0,0,731,732,0,403,0
633723,57930,878,0,0,732,733,0,291,0
633734,121393,1036,0,0,733,734,0,564,0
634164,57018,17,0,0,732,733,0,848,0
634507,57949,973,0,0,730,731,0,505,0
634724,56943,66,0,0,727,728,0,288,0
634776,57690,813,0,0,728,729,0,236,0
634966,187944,2953,0,0,728,729,0,132,0
634984,57226,108,0,0,729,730,0,28,0
635073,187917,2899,0,0,728,729,0,1851,0
635227,57734,751,0,0,727,728,0,308,0
635306,122077,1692,0,0,728,729,0,24,0
635393,259690,3999,0,0,728,729,0,952,0
635419,57132,85,0,0,728,729,0,116,0
635494,57811,754,0,0,727,728,0,41,0
635528,57797,673,0,0,727,728,0,7,0
635552,58133,876,0,0,727,728,0,409,0
635576,121530,1050,0,0,728,729,0,1894,0
635655,259359,3560,0,0,730,731,0,650,0
635775,57711,178,0,0,731,732,0,186,0
635809,57550,34,0,0,732,733,0,152,0
636023,259019,3532,0,0,726,727,0,120,0
636244,57711,550,0,0,727,728,0,16,0
636257,121515,1155,0,0,728,729,0,1280,0
636403,186883,2276,0,0,726,727,0,821,0
636429,57337,109,0,0,727,728,0,75,0
636449,121539,1060,0,0,728,729,0,1,0
636494,57521,249,0,0,729,730,0,10,0
636538,57952,535,0,0,729,730,0,185,0
636875,57962,769,0,0,729,730,0,1060,0
637042,121628,1098,0,0,731,732,0,884,0
637098,57723,257,0,0,730,731,0,837,0
637348,57469,130,0,0,730,731,0,587,0
637622,57666,467,0,0,729,730,0,313,0
637659,58061,883,0,0,729,730,0,276,0
637681,57682,506,0,0,730,731,0,254,0
637778,122483,1486,0,0,731,732,0,22,0
638039,57698,449,0,0,729,730,0,684,0
638080,57632,174,0,0,731,732,0,643,0
638342,57673,278,0,0,726,727,0,381,0
638380,122166,1335,0,0,727,728,0,1133,0
638470,57605,313,0,0,727,728,0,253,0
638627,58094,839,0,0,725,726,0,96,0
638645,57845,475,0,0,726,727,0,78,0
638772,57625,376,0,0,726,727,0,1243,0
638816,57314,10,0,0,728,729,0,1199,0
638826,122524,1764,0,0,729,730,0,763,0
639008,122374,1542,0,0,729,730,0,50,0
639033,57824,559,0,0,728,729,0,982,0
639056,58243,902,0,0,729,730,0,959,0
639145,58297,952,0,0,730,731,0,870,0
639170,57572,228,0,0,731,732,0,845,0
639182,58069,530,0,0,732,733,0,833,0
639291,57873,398,0,0,733,734,0,724,0
639530,58007,373,0,0,733,734,0,485,0
639620,57866,187,0,0,734,735,0,395,0
639645,57903,217,0,0,735,736,0,370,0
639730,57747,35,0,0,736,737,0,285,0
639796,122849,1588,0,0,737,738,0,1554,0
639796,261498,3122,0,0,738,739,0,45,0
639882,337535,4275,0,0,738,739,0,2183,0
639888,57926,266,0,0,739,740,0,49,0
639893,58433,589,0,0,740,741,0,44,0
639904,58094,243,0,0,741,742,0,33,0
640052,58356,410,0,0,742,743,0,212,0
640429,57869,137,0,0,739,740,0,439,0
640438,58612,799,0,0,740,741,0,430,0
640510,58139,241,0,0,742,743,0,358,0
640524,123157,1648,0,0,743,744,0,217,0
640735,58430,478,0,0,742,743,0,133,0
640998,58472,732,0,0,741,742,0,1918,0
641097,58572,655,0,0,742,743,0,1819,0
641298,58598,731,0,0,742,743,0,1618,0
641407,58714,837,0,0,742,743,0,1509,0
641697,58535,734,0,0,737,738,0,1219,0
641717,58214,405,0,0,738,739,0,1199,0
641830,58492,653,0,0,740,741,0,1086,0
641908,122658,1344,0,0,741,742,0,985,0
641956,123132,1865,0,0,741,742,0,971,0
642063,58041,173,0,0,742,743,0,5,0
642142,58863,901,0,0,741,742,0,172,0
642183,190416,2535,0,0,742,743,0,578,0
642290,122575,1139,0,0,742,743,0,617,0
642346,122962,1546,0,0,740,741,0,545,0
642570,58585,185,0,0,739,740,0,1088,0
642701,123145,1465,0,0,738,739,0,702,0
642716,191173,2286,0,0,738,739,0,574,0
642792,123559,1524,0,0,739,740,0,610,0
643453,58380,382,0,0,735,736,0,171,0
643468,122793,1185,0,0,736,737,0,184,0
643491,122923,1271,0,0,737,738,0,57,0
643557,190632,2108,0,0,737,738,0,125,0
643825,58823,666,0,0,736,737,0,2516,0
643841,123243,1239,0,0,737,738,0,308,0
643965,58979,660,0,0,734,735,0,2376,0
644132,58293,127,0,0,735,736,0,2209,0
644241,59274,791,0,0,737,738,0,2100,0
644258,59161,653,0,0,738,739,0,2083,0
644410,123484,1509,0,0,737,738,0,1286,0
644481,58643,148,0,0,735,736,0,1860,0
644483,191333,2834,0,0,736,737,0,184,0
644536,59108,520,0,0,737,738,0,1805,0
644540,190602,2135,0,0,738,739,0,122,0
644552,191361,2712,0,0,738,739,0,739,0
644685,58962,22,0,0,738,739,0,140,0
644720,263553,3299,0,0,739,740,0,473,0
644869,58942,164,0,0,737,738,0,204,0
644917,192173,2920,0,0,738,739,0,2280,0
645087,59213,455,0,0,737,738,0,10,0
645124,59573,849,0,0,737,738,0,139,0
645153,59297,305,0,0,737,738,0,110,0
645184,59348,298,0,0,738,739,0,79,0
645191,59876,767,0,0,739,740,0,72,0
645473,192107,2244,0,0,740,741,0,151,0
645474,-645473,5401,0,0,741,742,0,571,0
645500,59231,34,0,0,742,743,0,544,0
645604,124495,1247,0,0,742,743,0,246,0
645671,124829,1402,0,0,740,741,0,184,0
645790,59928,843,0,0,742,743,0,254,0
645919,59599,506,0,0,742,743,0,125,0
645928,59828,689,0,0,743,744,0,116,0
646089,60078,649,0,0,742,743,0,1412,0
646169,59844,295,0,0,743,744,0,1332,0
646355,59828,446,0,0,742,743,0,1146,0
646404,59849,497,0,0,743,744,0,1097,0
646536,59555,282,0,0,744,745,0,965,0
646623,343897,4451,0,0,744,745,0,811,0
646813,59889,689,0,0,744,745,0,688,0
646917,124753,1534,0,0,743,744,0,25,0
646932,59239,4,0,0,744,745,0,569,0
646952,125042,1749,0,0,745,746,0,980,0
647082,59363,192,0,0,746,747,0,162,0
647132,124481,1084,0,0,747,748,0,819,0
647209,59959,723,0,0,748,749,0,35,0
647275,60018,653,0,0,748,749,0,1497,0
647285,124976,1592,0,0,749,750,0,449,0
647290,124902,1035,0,0,750,751,0,34,0
647397,193537,2588,0,0,750,751,0,587,0
647444,60289,565,0,0,751,752,0,1328,0
647663,60467,837,0,0,750,751,0,1109,0
647738,59822,188,0,0,749,750,0,1034,0
647789,60119,443,0,0,750,751,0,983,0
647810,60187,464,0,0,751,752,0,962,0
647925,125603,1715,0,0,752,753,0,759,0
647959,125475,1474,0,0,753,754,0,589,0
647983,60398,384,0,0,755,756,0,789,0
648196,60098,170,0,0,750,751,0,576,0
648222,60025,117,0,0,751,752,0,550,0
648243,60204,200,0,0,752,753,0,529,0
648413,125182,1175,0,0,754,755,0,174,0
648453,125056,1076,0,0,754,755,0,185,0
648614,60841,963,0,0,756,757,0,280,0
648728,60299,433,0,0,755,756,0,166,0
649144,59733,53,0,0,753,754,0,2365,0
649579,59488,70,0,0,751,752,0,1930,0
649648,59535,156,0,0,752,753,0,1861,0
649688,60249,885,0,0,753,754,0,1821,0
649833,60212,963,0,0,755,756,0,1676,0
649945,124459,1567,0,0,757,758,0,1250,0
650103,59774,343,0,0,756,757,0,725,0
650144,124381,1202,0,0,757,758,0,876,0
650161,60514,738,0,0,758,759,0,667,0
650277,193072,2197,0,0,759,760,0,167,0
650305,60308,543,0,0,760,761,0,523,0
650520,193382,2554,0,0,759,760,0,428,0
650526,60201,344,0,0,760,761,0,302,0
650546,124731,1253,0,0,761,762,0,150,0
650743,60057,187,0,0,759,760,0,85,0
650819,60150,313,0,0,759,760,0,9,0
650998,124366,1035,0,0,758,759,0,34,0
651035,59866,174,0,0,758,759,0,29,0
651046,193816,2651,0,0,758,759,0,1793,0
651176,60131,406,0,0,755,756,0,1727,0
651176,266353,3665,0,0,756,757,0,456,0
651196,60237,355,0,0,757,758,0,1707,0
651386,60785,809,0,0,760,761,0,1517,0
651524,125735,1490,0,0,761,762,0,883,0
651681,60271,77,0,0,760,761,0,1222,0
651769,125691,1391,0,0,761,762,0,797,0
651817,60569,434,0,0,763,764,0,1086,0
652038,125875,1655,0,0,762,763,0,654,0
652257,125841,1095,0,0,763,764,0,176,0
652344,60904,862,0,0,761,762,0,295,0
652364,125792,1055,0,0,762,763,0,47,0
652598,61205,795,0,0,764,765,0,41,0
652775,60780,321,0,0,763,764,0,2941,0
652806,60676,234,0,0,763,764,0,2910,0
652806,61199,697,0,0,764,765,0,2910,0
652882,61446,957,0,0,762,763,0,2834,0
652929,61151,598,0,0,761,762,0,2787,0
653067,60710,65,0,0,763,764,0,2649,0
653077,126370,1429,0,0,764,765,0,1708,0
653087,196663,2778,0,0,765,766,0,3206,0
653097,61217,309,0,0,766,767,0,2619,0
653124,270159,3701,0,0,767,768,0,970,0
653126,61842,888,0,0,768,769,0,2590,0
653166,61657,618,0,0,767,768,0,2550,0
653213,61283,182,0,0,767,768,0,2503,0
653214,61144,30,0,0,768,769,0,2502,0
653561,127257,1875,0,0,767,768,0,1127,0
653709,61596,809,0,0,767,768,0,131,0
653785,127665,1767,0,0,766,767,0,1173,0
653863,61226,181,0,0,763,764,0,1560,0
653878,61481,391,0,0,764,765,0,1545,0
653912,61537,445,0,0,766,767,0,1511,0
654235,128021,1645,0,0,763,764,0,691,0
654442,127970,1657,0,0,761,762,0,637,0
654485,61200,236,0,0,762,763,0,938,0
654518,61821,780,0,0,763,764,0,905,0
654667,61128,110,0,0,762,763,0,756,0
654678,62111,994,0,0,762,763,0,745,0
654719,197280,2019,0,0,764,765,0,787,0
654827,-654826,4627,0,0,765,766,0,286,0
654946,62361,848,0,0,765,766,0,95,0
655010,61771,275,0,0,766,767,0,31,0
655085,197569,2232,0,0,765,766,0,231,0
655155,61995,369,0,0,765,766,0,256,0
655306,127984,1290,0,0,765,766,0,1842,0
655401,61480,71,0,0,765,766,0,10,0
655401,198010,2751,0,0,766,767,0,614,0
655454,62261,710,0,0,767,768,0,422,0
